         time tiltx_beam... 
 7.664795e-01  3.216028e-02 
 7.668025e-01  3.204537e-02 
 7.671255e-01  3.190704e-02 
 7.674485e-01  3.174264e-02 
 7.677715e-01  3.155263e-02 
 7.680945e-01  3.133978e-02 
 7.684175e-01  3.110433e-02 
 7.687405e-01  3.084610e-02 
 7.690635e-01  3.056574e-02 
 7.693866e-01  3.026413e-02 
 7.697096e-01  2.994120e-02 
 7.700326e-01  2.959708e-02 
 7.703556e-01  2.923231e-02 
 7.706786e-01  2.884593e-02 
 7.710016e-01  2.843787e-02 
 7.713246e-01  2.800818e-02 
 7.716476e-01  2.755736e-02 
 7.719706e-01  2.708477e-02 
 7.722936e-01  2.659330e-02 
 7.726166e-01  2.608286e-02 
 7.729396e-01  2.555160e-02 
 7.732626e-01  2.500010e-02 
 7.735856e-01  2.443086e-02 
 7.739086e-01  2.384153e-02 
 7.742316e-01  2.323131e-02 
 7.745546e-01  2.260187e-02 
 7.748776e-01  2.195384e-02 
 7.752006e-01  2.128604e-02 
 7.755236e-01  2.059927e-02 
 7.758466e-01  1.989722e-02 
 7.761696e-01  1.918024e-02 
 7.764925e-01  1.844720e-02 
 7.768155e-01  1.770026e-02 
 7.771385e-01  1.693944e-02 
 7.774615e-01  1.616630e-02 
 7.777845e-01  1.537774e-02 
 7.781075e-01  1.457811e-02 
 7.784305e-01  1.376647e-02 
 7.787535e-01  1.294352e-02 
 7.790765e-01  1.210841e-02 
 7.793995e-01  1.126532e-02 
 7.797225e-01  1.041322e-02 
 7.800455e-01  9.552693e-03 
 7.803685e-01  8.684932e-03 
 7.806915e-01  7.811668e-03 
 7.810145e-01  6.929350e-03 
 7.813375e-01  6.040771e-03 
 7.816605e-01  5.145542e-03 
 7.819835e-01  4.242405e-03 
 7.823065e-01  3.333174e-03 
 7.826295e-01  2.419203e-03 
 7.829525e-01  1.498950e-03 
 7.832755e-01  5.732790e-04 
 7.835985e-01 -3.592593e-04 
 7.839215e-01 -1.295548e-03 
 7.842445e-01 -2.236839e-03 
 7.845675e-01 -3.182859e-03 
 7.848905e-01 -4.137203e-03 
 7.852135e-01 -5.097300e-03 
 7.855365e-01 -6.064342e-03 
 7.858595e-01 -7.039396e-03 
 7.861825e-01 -8.021285e-03 
 7.865055e-01 -9.010043e-03 
 7.868285e-01 -1.000807e-02 
 7.871515e-01 -1.101451e-02 
 7.874745e-01 -1.202862e-02 
 7.877974e-01 -1.304765e-02 
 7.881204e-01 -1.407374e-02 
 7.884434e-01 -1.510547e-02 
 7.887664e-01 -1.614137e-02 
 7.890894e-01 -1.718325e-02 
 7.894124e-01 -1.823087e-02 
 7.897353e-01 -1.928320e-02 
 7.900583e-01 -2.034105e-02 
 7.903813e-01 -2.140552e-02 
 7.907043e-01 -2.247568e-02 
 7.910273e-01 -2.355183e-02 
 7.913503e-01 -2.463191e-02 
 7.916732e-01 -2.571591e-02 
 7.919962e-01 -2.680248e-02 
 7.923192e-01 -2.789348e-02 
 7.926422e-01 -2.898843e-02 
 7.929652e-01 -3.008694e-02 
 7.932882e-01 -3.118810e-02 
 7.936112e-01 -3.229248e-02 
 7.939341e-01 -3.339738e-02 
 7.942571e-01 -3.450442e-02 
 7.945801e-01 -3.561258e-02 
 7.949031e-01 -3.671909e-02 
 7.952261e-01 -3.782356e-02 
 7.955491e-01 -3.892734e-02 
 7.958721e-01 -4.002730e-02 
 7.961950e-01 -4.112318e-02 
 7.965180e-01 -4.221612e-02 
 7.968410e-01 -4.330522e-02 
 7.971640e-01 -4.438959e-02 
 7.974870e-01 -4.546890e-02 
 7.978100e-01 -4.654301e-02 
 7.981330e-01 -4.761214e-02 
 7.984559e-01 -4.867289e-02 
 7.987789e-01 -4.972795e-02 
 7.991019e-01 -5.077568e-02 
 7.994249e-01 -5.181668e-02 
 7.997479e-01 -5.284844e-02 
 8.000709e-01 -5.387368e-02 
 8.003939e-01 -5.489007e-02 
 8.007168e-01 -5.589913e-02 
 8.010398e-01 -5.689934e-02 
 8.013628e-01 -5.789144e-02 
 8.016858e-01 -5.887378e-02 
 8.020088e-01 -5.984612e-02 
 8.023318e-01 -6.080459e-02 
 8.026548e-01 -6.175282e-02 
 8.029778e-01 -6.268684e-02 
 8.033007e-01 -6.360770e-02 
 8.036237e-01 -6.451408e-02 
 8.039467e-01 -6.540916e-02 
 8.042697e-01 -6.628817e-02 
 8.045927e-01 -6.715401e-02 
 8.049157e-01 -6.800239e-02 
 8.052387e-01 -6.883741e-02 
 8.055616e-01 -6.965211e-02 
 8.058846e-01 -7.045106e-02 
 8.062076e-01 -7.123010e-02 
 8.065306e-01 -7.199069e-02 
 8.068536e-01 -7.273029e-02 
 8.071766e-01 -7.345024e-02 
 8.074996e-01 -7.414709e-02 
 8.078226e-01 -7.482260e-02 
 8.081455e-01 -7.547603e-02 
 8.084685e-01 -7.610943e-02 
 8.087915e-01 -7.672027e-02 
 8.091145e-01 -7.730887e-02 
 8.094375e-01 -7.787618e-02 
 8.097605e-01 -7.842049e-02 
 8.100835e-01 -7.894346e-02 
 8.104065e-01 -7.944388e-02 
 8.107294e-01 -7.992062e-02 
 8.110524e-01 -8.037373e-02 
 8.113754e-01 -8.080414e-02 
 8.116984e-01 -8.121174e-02 
 8.120214e-01 -8.159646e-02 
 8.123444e-01 -8.195811e-02 
 8.126674e-01 -8.229829e-02 
 8.129904e-01 -8.261603e-02 
 8.133134e-01 -8.290929e-02 
 8.136363e-01 -8.317982e-02 
 8.139593e-01 -8.342719e-02 
 8.142823e-01 -8.365029e-02 
 8.146053e-01 -8.384904e-02 
 8.149283e-01 -8.402371e-02 
 8.152513e-01 -8.417569e-02 
 8.155743e-01 -8.430499e-02 
 8.158973e-01 -8.441274e-02 
 8.162203e-01 -8.449728e-02 
 8.165432e-01 -8.455928e-02 
 8.168662e-01 -8.459836e-02 
 8.171892e-01 -8.461590e-02 
 8.175122e-01 -8.460946e-02 
 8.178352e-01 -8.457908e-02 
 8.181582e-01 -8.452625e-02 
 8.184812e-01 -8.444963e-02 
 8.188042e-01 -8.435079e-02 
 8.191272e-01 -8.422886e-02 
 8.194502e-01 -8.408432e-02 
 8.197732e-01 -8.391754e-02 
 8.200961e-01 -8.372760e-02 
 8.204191e-01 -8.351363e-02 
 8.207421e-01 -8.327656e-02 
 8.210651e-01 -8.301495e-02 
 8.213881e-01 -8.273099e-02 
 8.217111e-01 -8.242328e-02 
 8.220341e-01 -8.209127e-02 
 8.223571e-01 -8.173682e-02 
 8.226801e-01 -8.135835e-02 
 8.230031e-01 -8.095701e-02 
 8.233261e-01 -8.053361e-02 
 8.236490e-01 -8.008659e-02 
 8.239720e-01 -7.961844e-02 
 8.242950e-01 -7.912908e-02 
 8.246180e-01 -7.861839e-02 
 8.249410e-01 -7.808604e-02 
 8.252640e-01 -7.753339e-02 
 8.255870e-01 -7.695940e-02 
 8.259100e-01 -7.636424e-02 
 8.262330e-01 -7.574865e-02 
 8.265560e-01 -7.511197e-02 
 8.268789e-01 -7.445580e-02 
 8.272019e-01 -7.377801e-02 
 8.275249e-01 -7.308301e-02 
 8.278479e-01 -7.237001e-02 
 8.281709e-01 -7.163877e-02 
 8.284939e-01 -7.089070e-02 
 8.288169e-01 -7.012577e-02 
 8.291399e-01 -6.934363e-02 
 8.294629e-01 -6.854552e-02 
 8.297858e-01 -6.773139e-02 
 8.301088e-01 -6.689983e-02 
 8.304318e-01 -6.605150e-02 
 8.307548e-01 -6.518667e-02 
 8.310778e-01 -6.430646e-02 
 8.314008e-01 -6.341179e-02 
 8.317238e-01 -6.250222e-02 
 8.320468e-01 -6.157850e-02 
 8.323698e-01 -6.064020e-02 
 8.326928e-01 -5.968825e-02 
 8.330157e-01 -5.872323e-02 
 8.333387e-01 -5.774514e-02 
 8.336617e-01 -5.675399e-02 
 8.339847e-01 -5.575155e-02 
 8.343077e-01 -5.473906e-02 
 8.346307e-01 -5.371709e-02 
 8.349537e-01 -5.268622e-02 
 8.352767e-01 -5.164824e-02 
 8.355997e-01 -5.060552e-02 
 8.359226e-01 -4.955581e-02 
 8.362456e-01 -4.850133e-02 
 8.365686e-01 -4.744197e-02 
 8.368916e-01 -4.637895e-02 
 8.372146e-01 -4.531072e-02 
 8.375376e-01 -4.424062e-02 
 8.378606e-01 -4.316731e-02 
 8.381836e-01 -4.209320e-02 
 8.385066e-01 -4.101916e-02 
 8.388296e-01 -3.994658e-02 
 8.391525e-01 -3.887328e-02 
 8.394755e-01 -3.780222e-02 
 8.397985e-01 -3.673306e-02 
 8.401215e-01 -3.566614e-02 
 8.404445e-01 -3.460203e-02 
 8.407675e-01 -3.354077e-02 
 8.410905e-01 -3.248356e-02 
 8.414135e-01 -3.143216e-02 
 8.417365e-01 -3.038678e-02 
 8.420594e-01 -2.934910e-02 
 8.423824e-01 -2.832046e-02 
 8.427054e-01 -2.729944e-02 
 8.430284e-01 -2.628710e-02 
 8.433514e-01 -2.528357e-02 
 8.436744e-01 -2.428936e-02 
 8.439974e-01 -2.330438e-02 
 8.443204e-01 -2.232916e-02 
 8.446433e-01 -2.136385e-02 
 8.449663e-01 -2.040870e-02 
 8.452893e-01 -1.946494e-02 
 8.456123e-01 -1.853203e-02 
 8.459353e-01 -1.760975e-02 
 8.462583e-01 -1.669685e-02 
 8.465813e-01 -1.579515e-02 
 8.469042e-01 -1.490490e-02 
 8.472272e-01 -1.402671e-02 
 8.475502e-01 -1.315863e-02 
 8.478732e-01 -1.230263e-02 
 8.481962e-01 -1.145903e-02 
 8.485192e-01 -1.062659e-02 
 8.488422e-01 -9.807115e-03 
 8.491651e-01 -8.999724e-03 
 8.494881e-01 -8.205276e-03 
 8.498111e-01 -7.422447e-03 
 8.501341e-01 -6.654242e-03 
 8.504571e-01 -5.896941e-03 
 8.507801e-01 -5.153883e-03 
 8.511031e-01 -4.423354e-03 
 8.514260e-01 -3.706114e-03 
 8.517490e-01 -3.005887e-03 
 8.520720e-01 -2.319656e-03 
 8.523950e-01 -1.649359e-03 
 8.527180e-01 -9.934916e-04 
 8.530410e-01 -3.543307e-04 
 8.533640e-01  2.696744e-04 
 8.536869e-01  8.768907e-04 
 8.540099e-01  1.467622e-03 
 8.543329e-01  2.041195e-03 
 8.546559e-01  2.597741e-03 
 8.549789e-01  3.137950e-03 
 8.553019e-01  3.663104e-03 
 8.556249e-01  4.171560e-03 
 8.559478e-01  4.665330e-03 
 8.562708e-01  5.143845e-03 
 8.565938e-01  5.608031e-03 
 8.569168e-01  6.056450e-03 
 8.572398e-01  6.491069e-03 
 8.575628e-01  6.911112e-03 
 8.578858e-01  7.318867e-03 
 8.582087e-01  7.711510e-03 
 8.585317e-01  8.090726e-03 
 8.588547e-01  8.458152e-03 
 8.591777e-01  8.813848e-03 
 8.595007e-01  9.157322e-03 
 8.598237e-01  9.490865e-03 
 8.601467e-01  9.812633e-03 
 8.604696e-01  1.012367e-02 
 8.607926e-01  1.042340e-02 
 8.611156e-01  1.071262e-02 
 8.614386e-01  1.099002e-02 
 8.617616e-01  1.125785e-02 
 8.620846e-01  1.151557e-02 
 8.624076e-01  1.176233e-02 
 8.627306e-01  1.199840e-02 
 8.630536e-01  1.222523e-02 
 8.633766e-01  1.244384e-02 
 8.636996e-01  1.265278e-02 
 8.640226e-01  1.285246e-02 
 8.643456e-01  1.304295e-02 
 8.646686e-01  1.322381e-02 
 8.649916e-01  1.339363e-02 
 8.653146e-01  1.355370e-02 
 8.656376e-01  1.370234e-02 
 8.659606e-01  1.384143e-02 
 8.662836e-01  1.396903e-02 
 8.666066e-01  1.408564e-02 
 8.669296e-01  1.418958e-02 
 8.672526e-01  1.428139e-02 
 8.675756e-01  1.436083e-02 
 8.678986e-01  1.442755e-02 
 8.682216e-01  1.448089e-02 
 8.685445e-01  1.452000e-02 
 8.688675e-01  1.454467e-02 
 8.691905e-01  1.455532e-02 
 8.695135e-01  1.455172e-02 
 8.698365e-01  1.453403e-02 
 8.701595e-01  1.450114e-02 
 8.704825e-01  1.445345e-02 
 8.708055e-01  1.439089e-02 
 8.711285e-01  1.431250e-02 
 8.714515e-01  1.421949e-02 
 8.717745e-01  1.410957e-02 
 8.720975e-01  1.398469e-02 
 8.724205e-01  1.384400e-02 
 8.727435e-01  1.368569e-02 
 8.730665e-01  1.351099e-02 
 8.733895e-01  1.332090e-02 
 8.737125e-01  1.311543e-02 
 8.740355e-01  1.289358e-02 
 8.743585e-01  1.265683e-02 
 8.746815e-01  1.240320e-02 
 8.750045e-01  1.213385e-02 
 8.753275e-01  1.184880e-02 
 8.756505e-01  1.154731e-02 
 8.759735e-01  1.123014e-02 
 8.762965e-01  1.089808e-02 
 8.766195e-01  1.054995e-02 
 8.769425e-01  1.018657e-02 
 8.772655e-01  9.807584e-03 
 8.775885e-01  9.414014e-03 
 8.779115e-01  9.005604e-03 
 8.782345e-01  8.582038e-03 
 8.785575e-01  8.143780e-03 
 8.788805e-01  7.692016e-03 
 8.792035e-01  7.225068e-03 
 8.795265e-01  6.743847e-03 
 8.798494e-01  6.248678e-03 
 8.801724e-01  5.740919e-03 
 8.804954e-01  5.219326e-03 
 8.808184e-01  4.684941e-03 
 8.811414e-01  4.136564e-03 
 8.814644e-01  3.577657e-03 
 8.817874e-01  3.005452e-03 
 8.821104e-01  2.422201e-03 
 8.824334e-01  1.827405e-03 
 8.827564e-01  1.221722e-03 
 8.830794e-01  6.048499e-04 
 8.834024e-01 -2.205941e-05 
 8.837254e-01 -6.584313e-04 
 8.840484e-01 -1.305390e-03 
 8.843714e-01 -1.961080e-03 
 8.846944e-01 -2.625642e-03 
 8.850173e-01 -3.298472e-03 
 8.853403e-01 -3.980056e-03 
 8.856633e-01 -4.669772e-03 
 8.859863e-01 -5.367240e-03 
 8.863093e-01 -6.071733e-03 
 8.866323e-01 -6.783801e-03 
 8.869552e-01 -7.502261e-03 
 8.872782e-01 -8.226234e-03 
 8.876012e-01 -8.955768e-03 
 8.879242e-01 -9.690107e-03 
 8.882472e-01 -1.042957e-02 
 8.885702e-01 -1.117331e-02 
 8.888931e-01 -1.192163e-02 
 8.892161e-01 -1.267364e-02 
 8.895391e-01 -1.343041e-02 
 8.898621e-01 -1.419211e-02 
 8.901851e-01 -1.495888e-02 
 8.905081e-01 -1.572953e-02 
 8.908310e-01 -1.650469e-02 
 8.911540e-01 -1.728427e-02 
 8.914770e-01 -1.806843e-02 
 8.918000e-01 -1.885749e-02 
 8.921230e-01 -1.965029e-02 
 8.924460e-01 -2.044739e-02 
 8.927689e-01 -2.124923e-02 
 8.930919e-01 -2.205602e-02 
 8.934149e-01 -2.286715e-02 
 8.937379e-01 -2.368241e-02 
 8.940609e-01 -2.450220e-02 
 8.943839e-01 -2.532699e-02 
 8.947069e-01 -2.615580e-02 
 8.950298e-01 -2.698882e-02 
 8.953528e-01 -2.782719e-02 
 8.956758e-01 -2.867001e-02 
 8.959988e-01 -2.951696e-02 
 8.963218e-01 -3.036791e-02 
 8.966448e-01 -3.122267e-02 
 8.969678e-01 -3.208053e-02 
 8.972907e-01 -3.294190e-02 
 8.976137e-01 -3.380540e-02 
 8.979367e-01 -3.467142e-02 
 8.982597e-01 -3.553811e-02 
 8.985827e-01 -3.640640e-02 
 8.989057e-01 -3.727533e-02 
 8.992287e-01 -3.814345e-02 
 8.995517e-01 -3.901120e-02 
 8.998746e-01 -3.987774e-02 
 9.001976e-01 -4.074154e-02 
 9.005206e-01 -4.160203e-02 
 9.008436e-01 -4.245880e-02 
 9.011666e-01 -4.331151e-02 
 9.014896e-01 -4.415934e-02 
 9.018126e-01 -4.500132e-02 
 9.021356e-01 -4.583786e-02 
 9.024585e-01 -4.666713e-02 
 9.027815e-01 -4.749218e-02 
 9.031045e-01 -4.830774e-02 
 9.034275e-01 -4.911528e-02 
 9.037505e-01 -4.991417e-02 
 9.040735e-01 -5.070334e-02 
 9.043965e-01 -5.148267e-02 
 9.047195e-01 -5.225158e-02 
 9.050425e-01 -5.301025e-02 
 9.053654e-01 -5.375809e-02 
 9.056884e-01 -5.449486e-02 
 9.060114e-01 -5.522040e-02 
 9.063344e-01 -5.593297e-02 
 9.066574e-01 -5.663351e-02 
 9.069804e-01 -5.732040e-02 
 9.073034e-01 -5.799508e-02 
 9.076264e-01 -5.865647e-02 
 9.079493e-01 -5.930090e-02 
 9.082723e-01 -5.993163e-02 
 9.085953e-01 -6.054785e-02 
 9.089183e-01 -6.114832e-02 
 9.092413e-01 -6.173294e-02 
 9.095643e-01 -6.230155e-02 
 9.098873e-01 -6.285465e-02 
 9.102103e-01 -6.338859e-02 
 9.105333e-01 -6.390485e-02 
 9.108562e-01 -6.440220e-02 
 9.111792e-01 -6.487977e-02 
 9.115022e-01 -6.533691e-02 
 9.118252e-01 -6.577371e-02 
 9.121482e-01 -6.618906e-02 
 9.124712e-01 -6.658327e-02 
 9.127942e-01 -6.695600e-02 
 9.131172e-01 -6.730750e-02 
 9.134402e-01 -6.763766e-02 
 9.137631e-01 -6.794492e-02 
 9.140861e-01 -6.823010e-02 
 9.144091e-01 -6.849294e-02 
 9.147321e-01 -6.873337e-02 
 9.150551e-01 -6.895107e-02 
 9.153781e-01 -6.914751e-02 
 9.157011e-01 -6.932225e-02 
 9.160241e-01 -6.947607e-02 
 9.163471e-01 -6.960926e-02 
 9.166701e-01 -6.972082e-02 
 9.169931e-01 -6.981308e-02 
 9.173160e-01 -6.988477e-02 
 9.176390e-01 -6.993633e-02 
 9.179620e-01 -6.996826e-02 
 9.182850e-01 -6.998026e-02 
 9.186080e-01 -6.997268e-02 
 9.189310e-01 -6.994706e-02 
 9.192540e-01 -6.990230e-02 
 9.195770e-01 -6.983964e-02 
 9.199000e-01 -6.975976e-02 
 9.202230e-01 -6.966252e-02 
 9.205459e-01 -6.954699e-02 
 9.208689e-01 -6.941491e-02 
 9.211919e-01 -6.926622e-02 
 9.215149e-01 -6.910147e-02 
 9.218379e-01 -6.892069e-02 
 9.221609e-01 -6.872428e-02 
 9.224839e-01 -6.851249e-02 
 9.228069e-01 -6.828582e-02 
 9.231299e-01 -6.804391e-02 
 9.234529e-01 -6.778773e-02 
 9.237758e-01 -6.751695e-02 
 9.240988e-01 -6.723213e-02 
 9.244218e-01 -6.693339e-02 
 9.247448e-01 -6.662078e-02 
 9.250678e-01 -6.629371e-02 
 9.253908e-01 -6.595456e-02 
 9.257138e-01 -6.560308e-02 
 9.260368e-01 -6.523895e-02 
 9.263598e-01 -6.486206e-02 
 9.266828e-01 -6.447372e-02 
 9.270058e-01 -6.407424e-02 
 9.273287e-01 -6.366216e-02 
 9.276517e-01 -6.323833e-02 
 9.279747e-01 -6.280364e-02 
 9.282977e-01 -6.235833e-02 
 9.286207e-01 -6.190149e-02 
 9.289437e-01 -6.143445e-02 
 9.292667e-01 -6.095555e-02 
 9.295897e-01 -6.046633e-02 
 9.299127e-01 -5.996626e-02 
 9.302357e-01 -5.945598e-02 
 9.305586e-01 -5.893470e-02 
 9.308816e-01 -5.840242e-02 
 9.312046e-01 -5.786072e-02 
 9.315276e-01 -5.730915e-02 
 9.318506e-01 -5.674653e-02 
 9.321736e-01 -5.617526e-02 
 9.324966e-01 -5.559654e-02 
 9.328196e-01 -5.500849e-02 
 9.331426e-01 -5.441269e-02 
 9.334655e-01 -5.380979e-02 
 9.337885e-01 -5.319902e-02 
 9.341115e-01 -5.258167e-02 
 9.344345e-01 -5.195835e-02 
 9.347575e-01 -5.132874e-02 
 9.350805e-01 -5.069279e-02 
 9.354035e-01 -5.005152e-02 
 9.357265e-01 -4.940569e-02 
 9.360495e-01 -4.875504e-02 
 9.363724e-01 -4.809933e-02 
 9.366954e-01 -4.743985e-02 
 9.370184e-01 -4.677504e-02 
 9.373414e-01 -4.610530e-02 
 9.376644e-01 -4.543055e-02 
 9.379874e-01 -4.475060e-02 
 9.383104e-01 -4.406606e-02 
 9.386334e-01 -4.337690e-02 
 9.389563e-01 -4.268374e-02 
 9.392793e-01 -4.198623e-02 
 9.396023e-01 -4.128622e-02 
 9.399253e-01 -4.058291e-02 
 9.402483e-01 -3.987729e-02 
 9.405713e-01 -3.916916e-02 
 9.408943e-01 -3.845931e-02 
 9.412173e-01 -3.774740e-02 
 9.415402e-01 -3.703511e-02 
 9.418632e-01 -3.632095e-02 
 9.421862e-01 -3.560714e-02 
 9.425092e-01 -3.489318e-02 
 9.428322e-01 -3.418018e-02 
 9.431552e-01 -3.346744e-02 
 9.434782e-01 -3.275637e-02 
 9.438011e-01 -3.204686e-02 
 9.441241e-01 -3.133945e-02 
 9.444471e-01 -3.063453e-02 
 9.447701e-01 -2.993165e-02 
 9.450931e-01 -2.923177e-02 
 9.454161e-01 -2.853546e-02 
 9.457391e-01 -2.784261e-02 
 9.460620e-01 -2.715448e-02 
 9.463850e-01 -2.647027e-02 
 9.467080e-01 -2.579048e-02 
 9.470310e-01 -2.511594e-02 
 9.473540e-01 -2.444556e-02 
 9.476770e-01 -2.378024e-02 
 9.480000e-01 -2.312004e-02 
 9.483229e-01 -2.246634e-02 
 9.486459e-01 -2.181742e-02 
 9.489689e-01 -2.117437e-02 
 9.492919e-01 -2.053675e-02 
 9.496149e-01 -1.990595e-02 
 9.499379e-01 -1.928133e-02 
 9.502609e-01 -1.866236e-02 
 9.505838e-01 -1.805022e-02 
 9.509068e-01 -1.744509e-02 
 9.512298e-01 -1.684586e-02 
 9.515528e-01 -1.625444e-02 
 9.518758e-01 -1.566935e-02 
 9.521988e-01 -1.509169e-02 
 9.525217e-01 -1.452062e-02 
 9.528447e-01 -1.395681e-02 
 9.531677e-01 -1.339972e-02 
 9.534907e-01 -1.284944e-02 
 9.538137e-01 -1.230566e-02 
 9.541367e-01 -1.176893e-02 
 9.544597e-01 -1.123727e-02 
 9.547826e-01 -1.071167e-02 
 9.551056e-01 -1.019245e-02 
 9.554286e-01 -9.678808e-03 
 9.557516e-01 -9.170816e-03 
 9.560746e-01 -8.669353e-03 
 9.563976e-01 -8.172802e-03 
 9.567205e-01 -7.681846e-03 
 9.570435e-01 -7.197202e-03 
 9.573665e-01 -6.718427e-03 
 9.576895e-01 -6.244930e-03 
 9.580125e-01 -5.777562e-03 
 9.583355e-01 -5.316418e-03 
 9.586584e-01 -4.861902e-03 
 9.589814e-01 -4.413635e-03 
 9.593044e-01 -3.973405e-03 
 9.596274e-01 -3.538989e-03 
 9.599504e-01 -3.111165e-03 
 9.602734e-01 -2.692733e-03 
 9.605963e-01 -2.280800e-03 
 9.609193e-01 -1.875615e-03 
 9.612423e-01 -1.478723e-03 
 9.615653e-01 -1.088497e-03 
 9.618883e-01 -7.054186e-04 
 9.622113e-01 -3.287660e-04 
 9.625342e-01  3.893528e-05 
 9.628572e-01  3.996859e-04 
 9.631802e-01  7.524797e-04 
 9.635032e-01  1.097864e-03 
 9.638262e-01  1.434451e-03 
 9.641492e-01  1.763653e-03 
 9.644721e-01  2.084483e-03 
 9.647951e-01  2.397808e-03 
 9.651181e-01  2.703380e-03 
 9.654411e-01  3.000717e-03 
 9.657641e-01  3.290488e-03 
 9.660871e-01  3.572014e-03 
 9.664100e-01  3.844706e-03 
 9.667330e-01  4.108314e-03 
 9.670560e-01  4.362995e-03 
 9.673790e-01  4.608266e-03 
 9.677020e-01  4.844404e-03 
 9.680249e-01  5.070390e-03 
 9.683479e-01  5.286213e-03 
 9.686709e-01  5.491676e-03 
 9.689939e-01  5.687402e-03 
 9.693169e-01  5.874527e-03 
 9.696399e-01  6.050315e-03 
 9.699628e-01  6.214910e-03 
 9.702858e-01  6.368512e-03 
 9.706088e-01  6.510573e-03 
 9.709318e-01  6.640634e-03 
 9.712548e-01  6.758313e-03 
 9.715778e-01  6.863571e-03 
 9.719007e-01  6.955459e-03 
 9.722237e-01  7.034082e-03 
 9.725467e-01  7.098579e-03 
 9.728697e-01  7.149681e-03 
 9.731927e-01  7.186264e-03 
 9.735157e-01  7.208752e-03 
 9.738386e-01  7.216755e-03 
 9.741616e-01  7.208889e-03 
 9.744846e-01  7.185926e-03 
 9.748076e-01  7.147263e-03 
 9.751306e-01  7.092270e-03 
 9.754536e-01  7.021170e-03 
 9.757766e-01  6.933470e-03 
 9.760996e-01  6.829508e-03 
 9.764226e-01  6.708980e-03 
 9.767456e-01  6.570630e-03 
 9.770686e-01  6.415792e-03 
 9.773916e-01  6.243909e-03 
 9.777146e-01  6.055350e-03 
 9.780376e-01  5.850370e-03 
 9.783606e-01  5.627782e-03 
 9.786835e-01  5.387539e-03 
 9.790065e-01  5.131056e-03 
 9.793295e-01  4.858773e-03 
 9.796525e-01  4.570188e-03 
 9.799755e-01  4.265242e-03 
 9.802985e-01  3.945103e-03 
 9.806214e-01  3.609365e-03 
 9.809444e-01  3.258198e-03 
 9.812674e-01  2.891517e-03 
 9.815904e-01  2.510493e-03 
 9.819134e-01  2.114158e-03 
 9.822364e-01  1.703923e-03 
 9.825593e-01  1.279156e-03 
 9.828823e-01  8.393976e-04 
 9.832053e-01  3.845798e-04 
 9.835283e-01 -8.301524e-05 
 9.838513e-01 -5.644946e-04 
 9.841743e-01 -1.060246e-03 
 9.844973e-01 -1.569663e-03 
 9.848202e-01 -2.091517e-03 
 9.851432e-01 -2.626547e-03 
 9.854662e-01 -3.174253e-03 
 9.857892e-01 -3.734107e-03 
 9.861122e-01 -4.306599e-03 
 9.864352e-01 -4.890830e-03 
 9.867582e-01 -5.487688e-03 
 9.870811e-01 -6.097313e-03 
 9.874041e-01 -6.718430e-03 
 9.877271e-01 -7.349920e-03 
 9.880501e-01 -7.991991e-03 
 9.883731e-01 -8.643191e-03 
 9.886961e-01 -9.303594e-03 
 9.890191e-01 -9.972635e-03 
 9.893420e-01 -1.064976e-02 
 9.896650e-01 -1.133414e-02 
 9.899880e-01 -1.202650e-02 
 9.903110e-01 -1.272478e-02 
 9.906340e-01 -1.342962e-02 
 9.909570e-01 -1.414032e-02 
 9.912800e-01 -1.485734e-02 
 9.916029e-01 -1.557867e-02 
 9.919259e-01 -1.630338e-02 
 9.922489e-01 -1.703173e-02 
 9.925719e-01 -1.776356e-02 
 9.928949e-01 -1.849771e-02 
 9.932179e-01 -1.923501e-02 
 9.935409e-01 -1.997465e-02 
 9.938638e-01 -2.071629e-02 
 9.941868e-01 -2.145975e-02 
 9.945098e-01 -2.220526e-02 
 9.948328e-01 -2.295191e-02 
 9.951558e-01 -2.370013e-02 
 9.954788e-01 -2.444938e-02 
 9.958018e-01 -2.519951e-02 
 9.961248e-01 -2.595180e-02 
 9.964477e-01 -2.670409e-02 
 9.967707e-01 -2.745607e-02 
 9.970937e-01 -2.820867e-02 
 9.974167e-01 -2.896042e-02 
 9.977397e-01 -2.971214e-02 
 9.980627e-01 -3.046256e-02 
 9.983857e-01 -3.121168e-02 
 9.987087e-01 -3.195953e-02 
 9.990316e-01 -3.270566e-02 
 9.993546e-01 -3.344983e-02 
 9.996776e-01 -3.419197e-02 
 1.000001e+00 -3.493266e-02 
 1.000324e+00 -3.567101e-02 
 1.000647e+00 -3.640656e-02 
 1.000970e+00 -3.713939e-02 
 1.001293e+00 -3.786989e-02 
 1.001616e+00 -3.859732e-02 
 1.001939e+00 -3.931972e-02 
 1.002262e+00 -4.003806e-02 
 1.002585e+00 -4.075126e-02 
 1.002908e+00 -4.145933e-02 
 1.003230e+00 -4.216106e-02 
 1.003553e+00 -4.285611e-02 
 1.003876e+00 -4.354504e-02 
 1.004199e+00 -4.422649e-02 
 1.004522e+00 -4.490016e-02 
 1.004845e+00 -4.556636e-02 
 1.005168e+00 -4.622320e-02 
 1.005491e+00 -4.687209e-02 
 1.005814e+00 -4.751143e-02 
 1.006137e+00 -4.814093e-02 
 1.006460e+00 -4.875997e-02 
 1.006783e+00 -4.936998e-02 
 1.007106e+00 -4.996924e-02 
 1.007429e+00 -5.055767e-02 
