         time rel_disp_t... 
 7.435472e-01  2.106796e-01 
 7.438701e-01  1.973096e-01 
 7.441931e-01  1.839571e-01 
 7.445161e-01  1.706785e-01 
 7.448391e-01  1.574818e-01 
 7.451621e-01  1.443498e-01 
 7.454851e-01  1.312727e-01 
 7.458081e-01  1.182700e-01 
 7.461310e-01  1.053487e-01 
 7.464540e-01  9.251829e-02 
 7.467770e-01  7.977371e-02 
 7.471000e-01  6.712231e-02 
 7.474230e-01  5.457569e-02 
 7.477460e-01  4.209980e-02 
 7.480690e-01  2.980017e-02 
 7.483919e-01  1.768078e-02 
 7.487149e-01  5.694749e-03 
 7.490379e-01 -6.092195e-03 
 7.493609e-01 -1.773104e-02 
 7.496839e-01 -2.915969e-02 
 7.500069e-01 -4.040553e-02 
 7.503298e-01 -5.143330e-02 
 7.506528e-01 -6.227635e-02 
 7.509758e-01 -7.291883e-02 
 7.512988e-01 -8.331986e-02 
 7.516218e-01 -9.345180e-02 
 7.519448e-01 -1.033575e-01 
 7.522678e-01 -1.129860e-01 
 7.525907e-01 -1.223557e-01 
 7.529137e-01 -1.314235e-01 
 7.532367e-01 -1.402341e-01 
 7.535597e-01 -1.487444e-01 
 7.538827e-01 -1.569908e-01 
 7.542057e-01 -1.649532e-01 
 7.545287e-01 -1.726374e-01 
 7.548516e-01 -1.800278e-01 
 7.551746e-01 -1.871305e-01 
 7.554976e-01 -1.939984e-01 
 7.558206e-01 -2.005058e-01 
 7.561436e-01 -2.067657e-01 
 7.564666e-01 -2.128372e-01 
 7.567896e-01 -2.185696e-01 
 7.571125e-01 -2.240651e-01 
 7.574355e-01 -2.293110e-01 
 7.577585e-01 -2.343211e-01 
 7.580815e-01 -2.387181e-01 
 7.584045e-01 -2.432614e-01 
 7.587275e-01 -2.475598e-01 
 7.590505e-01 -2.516640e-01 
 7.593735e-01 -2.555228e-01 
 7.596965e-01 -2.591665e-01 
 7.600195e-01 -2.625736e-01 
 7.603425e-01 -2.657619e-01 
 7.606655e-01 -2.687293e-01 
 7.609885e-01 -2.706911e-01 
 7.613115e-01 -2.732219e-01 
 7.616345e-01 -2.755529e-01 
 7.619575e-01 -2.776671e-01 
 7.622805e-01 -2.795644e-01 
 7.626035e-01 -2.820527e-01 
 7.629265e-01 -2.835735e-01 
 7.632495e-01 -2.848613e-01 
 7.635725e-01 -2.859777e-01 
 7.638955e-01 -2.868840e-01 
 7.642185e-01 -2.875859e-01 
 7.645415e-01 -2.880756e-01 
 7.648645e-01 -2.883969e-01 
 7.651875e-01 -2.885511e-01 
 7.655105e-01 -2.885052e-01 
 7.658335e-01 -2.882665e-01 
 7.661565e-01 -2.878550e-01 
 7.664795e-01 -2.872336e-01 
 7.668025e-01 -2.864115e-01 
 7.671255e-01 -2.853818e-01 
 7.674485e-01 -2.841126e-01 
 7.677715e-01 -2.826054e-01 
 7.680945e-01 -2.808866e-01 
 7.684175e-01 -2.789547e-01 
 7.687405e-01 -2.768038e-01 
 7.690635e-01 -2.744371e-01 
 7.693866e-01 -2.718603e-01 
 7.697096e-01 -2.690689e-01 
 7.700326e-01 -2.660611e-01 
 7.703556e-01 -2.628393e-01 
 7.706786e-01 -2.593902e-01 
 7.710016e-01 -2.557104e-01 
 7.713246e-01 -2.517979e-01 
 7.716476e-01 -2.476559e-01 
 7.719706e-01 -2.432753e-01 
 7.722936e-01 -2.386853e-01 
 7.726166e-01 -2.338832e-01 
 7.729396e-01 -2.288475e-01 
 7.732626e-01 -2.235835e-01 
 7.735856e-01 -2.181176e-01 
 7.739086e-01 -2.124238e-01 
 7.742316e-01 -2.064933e-01 
 7.745546e-01 -2.003440e-01 
 7.748776e-01 -1.939833e-01 
 7.752006e-01 -1.873991e-01 
 7.755236e-01 -1.806010e-01 
 7.758466e-01 -1.736303e-01 
 7.761696e-01 -1.664922e-01 
 7.764925e-01 -1.591767e-01 
 7.768155e-01 -1.517095e-01 
 7.771385e-01 -1.440939e-01 
 7.774615e-01 -1.363500e-01 
 7.777845e-01 -1.284471e-01 
 7.781075e-01 -1.208470e-01 
 7.784305e-01 -1.127903e-01 
 7.787535e-01 -1.046307e-01 
 7.790765e-01 -9.638395e-02 
 7.793995e-01 -8.807912e-02 
 7.797225e-01 -7.968307e-02 
 7.800455e-01 -7.124109e-02 
 7.803685e-01 -6.273860e-02 
 7.806915e-01 -5.419307e-02 
 7.810145e-01 -4.560410e-02 
 7.813375e-01 -3.698500e-02 
 7.816605e-01 -2.829854e-02 
 7.819835e-01 -1.955635e-02 
 7.823065e-01 -1.079818e-02 
 7.826295e-01 -2.025680e-03 
 7.829525e-01  6.791800e-03 
 7.832755e-01  1.563093e-02 
 7.835985e-01  2.450708e-02 
 7.839215e-01  3.342984e-02 
 7.842445e-01  4.237431e-02 
 7.845675e-01  5.134500e-02 
 7.848905e-01  6.039618e-02 
 7.852135e-01  6.951250e-02 
 7.855365e-01  7.868490e-02 
 7.858595e-01  8.795577e-02 
 7.861825e-01  9.730470e-02 
 7.865055e-01  1.067171e-01 
 7.868285e-01  1.162393e-01 
 7.871515e-01  1.258591e-01 
 7.874745e-01  1.355639e-01 
 7.877974e-01  1.453564e-01 
 7.881204e-01  1.552281e-01 
 7.884434e-01  1.651787e-01 
 7.887664e-01  1.751857e-01 
 7.890894e-01  1.852802e-01 
 7.894124e-01  1.954564e-01 
 7.897353e-01  2.057025e-01 
 7.900583e-01  2.160058e-01 
 7.903813e-01  2.263944e-01 
 7.907043e-01  2.368673e-01 
 7.910273e-01  2.474015e-01 
 7.913503e-01  2.579741e-01 
 7.916732e-01  2.685818e-01 
 7.919962e-01  2.792131e-01 
 7.923192e-01  2.898936e-01 
 7.926422e-01  3.006076e-01 
 7.929652e-01  3.113396e-01 
 7.932882e-01  3.220933e-01 
 7.936112e-01  3.328729e-01 
 7.939341e-01  3.436535e-01 
 7.942571e-01  3.544330e-01 
 7.945801e-01  3.652082e-01 
 7.949031e-01  3.759374e-01 
 7.952261e-01  3.866150e-01 
 7.955491e-01  3.972762e-01 
 7.958721e-01  4.078558e-01 
 7.961950e-01  4.183816e-01 
 7.965180e-01  4.288591e-01 
 7.968410e-01  4.392741e-01 
 7.971640e-01  4.496231e-01 
 7.974870e-01  4.599102e-01 
 7.978100e-01  4.701304e-01 
 7.981330e-01  4.802849e-01 
 7.984559e-01  4.903289e-01 
 7.987789e-01  5.003063e-01 
 7.991019e-01  5.102122e-01 
 7.994249e-01  5.200321e-01 
 7.997479e-01  5.297786e-01 
 8.000709e-01  5.394619e-01 
 8.003939e-01  5.490472e-01 
 8.007168e-01  5.585794e-01 
 8.010398e-01  5.680438e-01 
 8.013628e-01  5.774490e-01 
 8.016858e-01  5.867656e-01 
 8.020088e-01  5.959996e-01 
 8.023318e-01  6.051400e-01 
 8.026548e-01  6.141822e-01 
 8.029778e-01  6.231139e-01 
 8.033007e-01  6.319367e-01 
 8.036237e-01  6.406296e-01 
 8.039467e-01  6.492363e-01 
 8.042697e-01  6.577157e-01 
 8.045927e-01  6.660937e-01 
 8.049157e-01  6.742835e-01 
 8.052387e-01  6.823846e-01 
 8.055616e-01  6.903012e-01 
 8.058846e-01  6.980767e-01 
 8.062076e-01  7.056732e-01 
 8.065306e-01  7.131033e-01 
 8.068536e-01  7.203337e-01 
 8.071766e-01  7.273821e-01 
 8.074996e-01  7.342002e-01 
 8.078226e-01  7.408260e-01 
 8.081455e-01  7.472119e-01 
 8.084685e-01  7.534157e-01 
 8.087915e-01  7.594080e-01 
 8.091145e-01  7.651624e-01 
 8.094375e-01  7.707220e-01 
 8.097605e-01  7.760257e-01 
 8.100835e-01  7.811458e-01 
 8.104065e-01  7.860650e-01 
 8.107294e-01  7.907252e-01 
 8.110524e-01  7.951444e-01 
 8.113754e-01  7.993593e-01 
 8.116984e-01  8.033256e-01 
 8.120214e-01  8.070626e-01 
 8.123444e-01  8.106109e-01 
 8.126674e-01  8.139463e-01 
 8.129904e-01  8.170616e-01 
 8.133134e-01  8.199415e-01 
 8.136363e-01  8.226209e-01 
 8.139593e-01  8.250909e-01 
 8.142823e-01  8.273126e-01 
 8.146053e-01  8.293157e-01 
 8.149283e-01  8.310868e-01 
 8.152513e-01  8.326377e-01 
 8.155743e-01  8.339881e-01 
 8.158973e-01  8.351308e-01 
 8.162203e-01  8.360405e-01 
 8.165432e-01  8.367442e-01 
 8.168662e-01  8.372147e-01 
 8.171892e-01  8.374815e-01 
 8.175122e-01  8.375088e-01 
 8.178352e-01  8.372981e-01 
 8.181582e-01  8.368482e-01 
 8.184812e-01  8.361602e-01 
 8.188042e-01  8.352589e-01 
 8.191272e-01  8.341188e-01 
 8.194502e-01  8.327436e-01 
 8.197732e-01  8.311371e-01 
 8.200961e-01  8.293072e-01 
 8.204191e-01  8.272185e-01 
 8.207421e-01  8.248884e-01 
 8.210651e-01  8.223177e-01 
 8.213881e-01  8.195169e-01 
 8.217111e-01  8.164707e-01 
 8.220341e-01  8.131595e-01 
 8.223571e-01  8.096355e-01 
 8.226801e-01  8.058843e-01 
 8.230031e-01  8.018921e-01 
 8.233261e-01  7.976744e-01 
 8.236490e-01  7.932252e-01 
 8.239720e-01  7.885631e-01 
 8.242950e-01  7.837004e-01 
 8.246180e-01  7.786268e-01 
 8.249410e-01  7.733480e-01 
 8.252640e-01  7.678704e-01 
 8.255870e-01  7.621983e-01 
 8.259100e-01  7.563363e-01 
 8.262330e-01  7.502788e-01 
 8.265560e-01  7.440243e-01 
 8.268789e-01  7.376013e-01 
 8.272019e-01  7.309802e-01 
 8.275249e-01  7.242055e-01 
 8.278479e-01  7.172566e-01 
 8.281709e-01  7.101678e-01 
 8.284939e-01  7.029100e-01 
 8.288169e-01  6.955138e-01 
 8.291399e-01  6.879688e-01 
 8.294629e-01  6.802631e-01 
 8.297858e-01  6.724142e-01 
 8.301088e-01  6.644197e-01 
 8.304318e-01  6.562594e-01 
 8.307548e-01  6.479463e-01 
 8.310778e-01  6.394709e-01 
 8.314008e-01  6.308886e-01 
 8.317238e-01  6.221408e-01 
 8.320468e-01  6.132714e-01 
 8.323698e-01  6.042342e-01 
 8.326928e-01  5.950931e-01 
 8.330157e-01  5.858078e-01 
 8.333387e-01  5.764058e-01 
 8.336617e-01  5.668556e-01 
 8.339847e-01  5.572059e-01 
 8.343077e-01  5.474412e-01 
 8.346307e-01  5.375870e-01 
 8.349537e-01  5.276424e-01 
 8.352767e-01  5.176468e-01 
 8.355997e-01  5.075872e-01 
 8.359226e-01  4.974538e-01 
 8.362456e-01  4.872819e-01 
 8.365686e-01  4.770797e-01 
 8.368916e-01  4.668374e-01 
 8.372146e-01  4.565527e-01 
 8.375376e-01  4.462602e-01 
 8.378606e-01  4.359342e-01 
 8.381836e-01  4.256349e-01 
 8.385066e-01  4.153570e-01 
 8.388296e-01  4.051060e-01 
 8.391525e-01  3.948710e-01 
 8.394755e-01  3.846833e-01 
 8.397985e-01  3.745264e-01 
 8.401215e-01  3.644272e-01 
 8.404445e-01  3.543815e-01 
 8.407675e-01  3.443755e-01 
 8.410905e-01  3.344200e-01 
 8.414135e-01  3.245550e-01 
 8.417365e-01  3.147667e-01 
 8.420594e-01  3.050642e-01 
 8.423824e-01  2.954593e-01 
 8.427054e-01  2.859387e-01 
 8.430284e-01  2.764972e-01 
 8.433514e-01  2.671607e-01 
 8.436744e-01  2.578885e-01 
 8.439974e-01  2.487106e-01 
 8.443204e-01  2.396078e-01 
 8.446433e-01  2.305717e-01 
 8.449663e-01  2.216179e-01 
 8.452893e-01  2.127511e-01 
 8.456123e-01  2.039605e-01 
 8.459353e-01  1.952447e-01 
 8.462583e-01  1.865614e-01 
 8.465813e-01  1.779570e-01 
 8.469042e-01  1.694233e-01 
 8.472272e-01  1.609632e-01 
 8.475502e-01  1.525550e-01 
 8.478732e-01  1.442146e-01 
 8.481962e-01  1.359545e-01 
 8.485192e-01  1.277578e-01 
 8.488422e-01  1.196444e-01 
 8.491651e-01  1.115996e-01 
 8.494881e-01  1.036544e-01 
 8.498111e-01  9.577107e-02 
 8.501341e-01  8.800232e-02 
 8.504571e-01  8.030550e-02 
 8.507801e-01  7.274026e-02 
 8.511031e-01  6.526957e-02 
 8.514260e-01  5.792388e-02 
 8.517490e-01  5.073966e-02 
 8.520720e-01  4.368478e-02 
 8.523950e-01  3.678319e-02 
 8.527180e-01  3.003897e-02 
 8.530410e-01  2.346360e-02 
 8.533640e-01  1.704472e-02 
 8.536869e-01  1.081085e-02 
 8.540099e-01  4.767526e-03 
 8.543329e-01 -1.064226e-03 
 8.546559e-01 -6.726310e-03 
 8.549789e-01 -1.218931e-02 
 8.553019e-01 -1.746271e-02 
 8.556249e-01 -2.254149e-02 
 8.559478e-01 -2.744031e-02 
 8.562708e-01 -3.217065e-02 
 8.565938e-01 -3.670583e-02 
 8.569168e-01 -4.106146e-02 
 8.572398e-01 -4.527118e-02 
 8.575628e-01 -4.929394e-02 
 8.578858e-01 -5.318760e-02 
 8.582087e-01 -5.689362e-02 
 8.585317e-01 -6.044499e-02 
 8.588547e-01 -6.387247e-02 
 8.591777e-01 -6.715955e-02 
 8.595007e-01 -7.033482e-02 
 8.598237e-01 -7.341043e-02 
 8.601467e-01 -7.634458e-02 
 8.604696e-01 -7.917904e-02 
 8.607926e-01 -8.191616e-02 
 8.611156e-01 -8.455527e-02 
 8.614386e-01 -8.708669e-02 
 8.617616e-01 -8.954939e-02 
 8.620846e-01 -9.189294e-02 
 8.624076e-01 -9.418090e-02 
 8.627306e-01 -9.636024e-02 
 8.630536e-01 -9.847574e-02 
 8.633766e-01 -1.005285e-01 
 8.636996e-01 -1.024781e-01 
 8.640226e-01 -1.043869e-01 
 8.643456e-01 -1.061905e-01 
 8.646686e-01 -1.075934e-01 
 8.649916e-01 -1.092636e-01 
 8.653146e-01 -1.108498e-01 
 8.656376e-01 -1.123316e-01 
 8.659606e-01 -1.137273e-01 
 8.662836e-01 -1.150139e-01 
 8.666066e-01 -1.161946e-01 
 8.669296e-01 -1.172494e-01 
 8.672526e-01 -1.181822e-01 
 8.675756e-01 -1.189889e-01 
 8.678986e-01 -1.196646e-01 
 8.682216e-01 -1.202011e-01 
 8.685445e-01 -1.205886e-01 
 8.688675e-01 -1.208248e-01 
 8.691905e-01 -1.209144e-01 
 8.695135e-01 -1.208552e-01 
 8.698365e-01 -1.206501e-01 
 8.701595e-01 -1.202883e-01 
 8.704825e-01 -1.197753e-01 
 8.708055e-01 -1.191123e-01 
 8.711285e-01 -1.182909e-01 
 8.714515e-01 -1.173257e-01 
 8.717745e-01 -1.161941e-01 
 8.720975e-01 -1.149191e-01 
 8.724205e-01 -1.134933e-01 
 8.727435e-01 -1.118987e-01 
 8.730665e-01 -1.101505e-01 
 8.733895e-01 -1.082610e-01 
 8.737125e-01 -1.062314e-01 
 8.740355e-01 -1.040523e-01 
 8.743585e-01 -1.017401e-01 
 8.746815e-01 -9.927410e-02 
 8.750045e-01 -9.666693e-02 
 8.753275e-01 -9.391878e-02 
 8.756505e-01 -9.102171e-02 
 8.759735e-01 -8.798322e-02 
 8.762965e-01 -8.481131e-02 
 8.766195e-01 -8.149207e-02 
 8.769425e-01 -7.803322e-02 
 8.772655e-01 -7.442953e-02 
 8.775885e-01 -7.069073e-02 
 8.779115e-01 -6.681234e-02 
 8.782345e-01 -6.278907e-02 
 8.785575e-01 -5.862404e-02 
 8.788805e-01 -5.432811e-02 
 8.792035e-01 -5.026506e-02 
 8.795265e-01 -4.576905e-02 
 8.798494e-01 -4.112985e-02 
 8.801724e-01 -3.635606e-02 
 8.804954e-01 -3.143706e-02 
 8.808184e-01 -2.639952e-02 
 8.811414e-01 -2.120055e-02 
 8.814644e-01 -1.587166e-02 
 8.817874e-01 -1.040848e-02 
 8.821104e-01 -4.823304e-03 
 8.824334e-01  8.972526e-04 
 8.827564e-01  6.730525e-03 
 8.830794e-01  1.269980e-02 
 8.834024e-01  1.878329e-02 
 8.837254e-01  2.496409e-02 
 8.840484e-01  3.127162e-02 
 8.843714e-01  3.768103e-02 
 8.846944e-01  4.418652e-02 
 8.850173e-01  5.077988e-02 
 8.853403e-01  5.746251e-02 
 8.856633e-01  6.422875e-02 
 8.859863e-01  7.107965e-02 
 8.863093e-01  7.799861e-02 
 8.866323e-01  8.499659e-02 
 8.869552e-01  9.205069e-02 
 8.872782e-01  9.915338e-02 
 8.876012e-01  1.062921e-01 
 8.879242e-01  1.134795e-01 
 8.882472e-01  1.207165e-01 
 8.885702e-01  1.279676e-01 
 8.888931e-01  1.352468e-01 
 8.892161e-01  1.425564e-01 
 8.895391e-01  1.498957e-01 
 8.898621e-01  1.572746e-01 
 8.901851e-01  1.646978e-01 
 8.905081e-01  1.721448e-01 
 8.908310e-01  1.796329e-01 
 8.911540e-01  1.871405e-01 
 8.914770e-01  1.947014e-01 
 8.918000e-01  2.022989e-01 
 8.921230e-01  2.099295e-01 
 8.924460e-01  2.176010e-01 
 8.927689e-01  2.253157e-01 
 8.930919e-01  2.330882e-01 
 8.934149e-01  2.409058e-01 
 8.937379e-01  2.487736e-01 
 8.940609e-01  2.566982e-01 
 8.943839e-01  2.646798e-01 
 8.947069e-01  2.727071e-01 
 8.950298e-01  2.807865e-01 
 8.953528e-01  2.889309e-01 
 8.956758e-01  2.971301e-01 
 8.959988e-01  3.053733e-01 
 8.963218e-01  3.136651e-01 
 8.966448e-01  3.220025e-01 
 8.969678e-01  3.303787e-01 
 8.972907e-01  3.387957e-01 
 8.976137e-01  3.472361e-01 
 8.979367e-01  3.557021e-01 
 8.982597e-01  3.641765e-01 
 8.985827e-01  3.726687e-01 
 8.989057e-01  3.811548e-01 
 8.992287e-01  3.896285e-01 
 8.995517e-01  3.980900e-01 
 8.998746e-01  4.065329e-01 
 9.001976e-01  4.149385e-01 
 9.005206e-01  4.232907e-01 
 9.008436e-01  4.315973e-01 
 9.011666e-01  4.398464e-01 
 9.014896e-01  4.480310e-01 
 9.018126e-01  4.561450e-01 
 9.021356e-01  4.641814e-01 
 9.024585e-01  4.721307e-01 
 9.027815e-01  4.800212e-01 
 9.031045e-01  4.878141e-01 
 9.034275e-01  4.955026e-01 
 9.037505e-01  5.030899e-01 
 9.040735e-01  5.105688e-01 
 9.043965e-01  5.179516e-01 
 9.047195e-01  5.252253e-01 
 9.050425e-01  5.323912e-01 
 9.053654e-01  5.394425e-01 
 9.056884e-01  5.463909e-01 
 9.060114e-01  5.532322e-01 
 9.063344e-01  5.599452e-01 
 9.066574e-01  5.665503e-01 
 9.069804e-01  5.730287e-01 
 9.073034e-01  5.794049e-01 
 9.076264e-01  5.856534e-01 
 9.079493e-01  5.917440e-01 
 9.082723e-01  5.977235e-01 
 9.085953e-01  6.035799e-01 
 9.089183e-01  6.092867e-01 
 9.092413e-01  6.148633e-01 
 9.095643e-01  6.202942e-01 
 9.098873e-01  6.255883e-01 
 9.102103e-01  6.307136e-01 
 9.105333e-01  6.356763e-01 
 9.108562e-01  6.404563e-01 
 9.111792e-01  6.450688e-01 
 9.115022e-01  6.494933e-01 
 9.118252e-01  6.537151e-01 
 9.121482e-01  6.577322e-01 
 9.124712e-01  6.615629e-01 
 9.127942e-01  6.651831e-01 
 9.131172e-01  6.686007e-01 
 9.134402e-01  6.718224e-01 
 9.137631e-01  6.748051e-01 
 9.140861e-01  6.775899e-01 
 9.144091e-01  6.801505e-01 
 9.147321e-01  6.824916e-01 
 9.150551e-01  6.846229e-01 
 9.153781e-01  6.865066e-01 
 9.157011e-01  6.882026e-01 
 9.160241e-01  6.897052e-01 
 9.163471e-01  6.909955e-01 
 9.166701e-01  6.920589e-01 
 9.169931e-01  6.929525e-01 
 9.173160e-01  6.936619e-01 
 9.176390e-01  6.941503e-01 
 9.179620e-01  6.944629e-01 
 9.182850e-01  6.946105e-01 
 9.186080e-01  6.945585e-01 
 9.189310e-01  6.943356e-01 
 9.192540e-01  6.939359e-01 
 9.195770e-01  6.933836e-01 
 9.199000e-01  6.926789e-01 
 9.202230e-01  6.917960e-01 
 9.205459e-01  6.907645e-01 
 9.208689e-01  6.895880e-01 
 9.211919e-01  6.882450e-01 
 9.215149e-01  6.867766e-01 
 9.218379e-01  6.851577e-01 
 9.221609e-01  6.833922e-01 
 9.224839e-01  6.814919e-01 
 9.228069e-01  6.794530e-01 
 9.231299e-01  6.772593e-01 
 9.234529e-01  6.749464e-01 
 9.237758e-01  6.724891e-01 
 9.240988e-01  6.698902e-01 
 9.244218e-01  6.671601e-01 
 9.247448e-01  6.642968e-01 
 9.250678e-01  6.612788e-01 
 9.253908e-01  6.581348e-01 
 9.257138e-01  6.548705e-01 
 9.260368e-01  6.514840e-01 
 9.263598e-01  6.479408e-01 
 9.266828e-01  6.442775e-01 
 9.270058e-01  6.404988e-01 
 9.273287e-01  6.365748e-01 
 9.276517e-01  6.325219e-01 
 9.279747e-01  6.283479e-01 
 9.282977e-01  6.240467e-01 
 9.286207e-01  6.196245e-01 
 9.289437e-01  6.150792e-01 
 9.292667e-01  6.104041e-01 
 9.295897e-01  6.056130e-01 
 9.299127e-01  6.006921e-01 
 9.302357e-01  5.956618e-01 
 9.305586e-01  5.905023e-01 
 9.308816e-01  5.852422e-01 
 9.312046e-01  5.798718e-01 
 9.315276e-01  5.743920e-01 
 9.318506e-01  5.688029e-01 
 9.321736e-01  5.631216e-01 
 9.324966e-01  5.573830e-01 
 9.328196e-01  5.515433e-01 
 9.331426e-01  5.456368e-01 
 9.334655e-01  5.396555e-01 
 9.337885e-01  5.336106e-01 
 9.341115e-01  5.275060e-01 
 9.344345e-01  5.213519e-01 
 9.347575e-01  5.151553e-01 
 9.350805e-01  5.089039e-01 
 9.354035e-01  5.026120e-01 
 9.357265e-01  4.962916e-01 
 9.360495e-01  4.899377e-01 
 9.363724e-01  4.835526e-01 
 9.366954e-01  4.771389e-01 
 9.370184e-01  4.706902e-01 
 9.373414e-01  4.642135e-01 
 9.376644e-01  4.576997e-01 
 9.379874e-01  4.511332e-01 
 9.383104e-01  4.445339e-01 
 9.386334e-01  4.379104e-01 
 9.389563e-01  4.312514e-01 
 9.392793e-01  4.245475e-01 
 9.396023e-01  4.178282e-01 
 9.399253e-01  4.110964e-01 
 9.402483e-01  4.043306e-01 
 9.405713e-01  3.975301e-01 
 9.408943e-01  3.907287e-01 
 9.412173e-01  3.839147e-01 
 9.415402e-01  3.770675e-01 
 9.418632e-01  3.702142e-01 
 9.421862e-01  3.633657e-01 
 9.425092e-01  3.565047e-01 
 9.428322e-01  3.496509e-01 
 9.431552e-01  3.427943e-01 
 9.434782e-01  3.359582e-01 
 9.438011e-01  3.291267e-01 
 9.441241e-01  3.223107e-01 
 9.444471e-01  3.155337e-01 
 9.447701e-01  3.087608e-01 
 9.450931e-01  3.020208e-01 
 9.454161e-01  2.953264e-01 
 9.457391e-01  2.886531e-01 
 9.460620e-01  2.820326e-01 
 9.463850e-01  2.754566e-01 
 9.467080e-01  2.689125e-01 
 9.470310e-01  2.624350e-01 
 9.473540e-01  2.560025e-01 
 9.476770e-01  2.496184e-01 
 9.480000e-01  2.432785e-01 
 9.483229e-01  2.370142e-01 
 9.486459e-01  2.307955e-01 
 9.489689e-01  2.246365e-01 
 9.492919e-01  2.185256e-01 
 9.496149e-01  2.124903e-01 
 9.499379e-01  2.065102e-01 
 9.502609e-01  2.005779e-01 
 9.505838e-01  1.947095e-01 
 9.509068e-01  1.889103e-01 
 9.512298e-01  1.831624e-01 
 9.515528e-01  1.774902e-01 
 9.518758e-01  1.718670e-01 
 9.521988e-01  1.663132e-01 
 9.525217e-01  1.608084e-01 
 9.528447e-01  1.553680e-01 
 9.531677e-01  1.499772e-01 
 9.534907e-01  1.446439e-01 
 9.538137e-01  1.393641e-01 
 9.541367e-01  1.341346e-01 
 9.544597e-01  1.289369e-01 
 9.547826e-01  1.237880e-01 
 9.551056e-01  1.186961e-01 
 9.554286e-01  1.136480e-01 
 9.557516e-01  1.086454e-01 
 9.560746e-01  1.036885e-01 
 9.563976e-01  9.877247e-02 
 9.567205e-01  9.390108e-02 
 9.570435e-01  8.908773e-02 
 9.573665e-01  8.432586e-02 
 9.576895e-01  7.960652e-02 
 9.580125e-01  7.494237e-02 
 9.583355e-01  7.034022e-02 
 9.586584e-01  6.580843e-02 
 9.589814e-01  6.133535e-02 
 9.593044e-01  5.694519e-02 
 9.596274e-01  5.261554e-02 
 9.599504e-01  4.835901e-02 
 9.602734e-01  4.420232e-02 
 9.605963e-01  4.011495e-02 
 9.609193e-01  3.610921e-02 
 9.612423e-01  3.219187e-02 
 9.615653e-01  2.834840e-02 
 9.618883e-01  2.458608e-02 
 9.622113e-01  2.089194e-02 
 9.625342e-01  1.730285e-02 
 9.628572e-01  1.379647e-02 
 9.631802e-01  1.036537e-02 
 9.635032e-01  7.027218e-03 
 9.638262e-01  3.792257e-03 
 9.641492e-01  6.279426e-04 
 9.644721e-01 -2.437814e-03 
 9.647951e-01 -5.407802e-03 
 9.651181e-01 -8.309439e-03 
 9.654411e-01 -1.111646e-02 
 9.657641e-01 -1.383337e-02 
 9.660871e-01 -1.647503e-02 
 9.664100e-01 -1.901516e-02 
 9.667330e-01 -2.147689e-02 
 9.670560e-01 -2.384209e-02 
 9.673790e-01 -2.610773e-02 
 9.677020e-01 -2.828835e-02 
 9.680249e-01 -3.034500e-02 
 9.683479e-01 -3.232063e-02 
 9.686709e-01 -3.420310e-02 
 9.689939e-01 -3.596216e-02 
 9.693169e-01 -3.766833e-02 
 9.696399e-01 -3.926011e-02 
 9.699628e-01 -4.071559e-02 
 9.702858e-01 -4.208027e-02 
 9.706088e-01 -4.334804e-02 
 9.709318e-01 -4.449269e-02 
 9.712548e-01 -4.551763e-02 
 9.715778e-01 -4.641127e-02 
 9.719007e-01 -4.718128e-02 
 9.722237e-01 -4.782488e-02 
 9.725467e-01 -4.831925e-02 
 9.728697e-01 -4.870067e-02 
 9.731927e-01 -4.893546e-02 
 9.735157e-01 -4.901858e-02 
 9.738386e-01 -4.897920e-02 
 9.741616e-01 -4.877968e-02 
 9.744846e-01 -4.844369e-02 
 9.748076e-01 -4.795715e-02 
 9.751306e-01 -4.730985e-02 
 9.754536e-01 -4.651356e-02 
 9.757766e-01 -4.555317e-02 
 9.760996e-01 -4.444967e-02 
 9.764226e-01 -4.318778e-02 
 9.767456e-01 -4.178055e-02 
 9.770686e-01 -4.020064e-02 
 9.773916e-01 -3.845968e-02 
 9.777146e-01 -3.658149e-02 
 9.780376e-01 -3.457468e-02 
 9.783606e-01 -3.238649e-02 
 9.786835e-01 -3.002673e-02 
 9.790065e-01 -2.754919e-02 
 9.793295e-01 -2.491016e-02 
 9.796525e-01 -2.214092e-02 
 9.799755e-01 -1.922494e-02 
 9.802985e-01 -1.616014e-02 
 9.806214e-01 -1.297398e-02 
 9.809444e-01 -9.647475e-03 
 9.812674e-01 -6.169305e-03 
 9.815904e-01 -2.569592e-03 
 9.819134e-01  1.176385e-03 
 9.822364e-01  5.039666e-03 
 9.825593e-01  9.050438e-03 
 9.828823e-01  1.320520e-02 
 9.832053e-01  1.748883e-02 
 9.835283e-01  2.191435e-02 
 9.838513e-01  2.647544e-02 
 9.841743e-01  3.117343e-02 
 9.844973e-01  3.601176e-02 
 9.848202e-01  4.098046e-02 
 9.851432e-01  4.608288e-02 
 9.854662e-01  5.131824e-02 
 9.857892e-01  5.667875e-02 
 9.861122e-01  6.217051e-02 
 9.864352e-01  6.778984e-02 
 9.867582e-01  7.354526e-02 
 9.870811e-01  7.943089e-02 
 9.874041e-01  8.544264e-02 
 9.877271e-01  9.156095e-02 
 9.880501e-01  9.779069e-02 
 9.883731e-01  1.041183e-01 
 9.886961e-01  1.105433e-01 
 9.890191e-01  1.170479e-01 
 9.893420e-01  1.236304e-01 
 9.896650e-01  1.302886e-01 
