         time tilt_low_s... 
 1.609476e+00  3.436422e-02 
 1.609799e+00  3.440007e-02 
 1.610122e+00  3.443226e-02 
 1.610445e+00  3.446077e-02 
 1.610768e+00  3.448564e-02 
 1.611091e+00  3.450685e-02 
 1.611414e+00  3.452426e-02 
 1.611737e+00  3.453803e-02 
 1.612060e+00  3.454814e-02 
 1.612383e+00  3.455454e-02 
 1.612706e+00  3.455726e-02 
 1.613029e+00  3.455633e-02 
 1.613352e+00  3.455184e-02 
 1.613675e+00  3.454350e-02 
 1.613998e+00  3.453140e-02 
 1.614321e+00  3.451557e-02 
 1.614644e+00  3.449608e-02 
 1.614967e+00  3.447276e-02 
 1.615290e+00  3.444565e-02 
 1.615612e+00  3.441477e-02 
 1.615935e+00  3.438008e-02 
 1.616258e+00  3.434155e-02 
 1.616581e+00  3.429932e-02 
 1.616904e+00  3.425333e-02 
 1.617227e+00  3.420351e-02 
 1.617550e+00  3.414993e-02 
 1.617873e+00  3.409251e-02 
 1.618196e+00  3.403114e-02 
 1.618519e+00  3.396583e-02 
 1.618842e+00  3.389646e-02 
 1.619165e+00  3.382280e-02 
 1.619488e+00  3.374498e-02 
 1.619811e+00  3.366297e-02 
 1.620134e+00  3.357663e-02 
 1.620457e+00  3.348605e-02 
 1.620780e+00  3.339127e-02 
 1.621103e+00  3.329212e-02 
 1.621426e+00  3.318878e-02 
 1.621749e+00  3.308119e-02 
 1.622072e+00  3.296946e-02 
 1.622395e+00  3.285355e-02 
 1.622718e+00  3.273363e-02 
 1.623041e+00  3.260956e-02 
 1.623364e+00  3.248141e-02 
 1.623687e+00  3.234916e-02 
 1.624010e+00  3.221281e-02 
 1.624333e+00  3.207244e-02 
 1.624656e+00  3.192815e-02 
 1.624979e+00  3.178012e-02 
 1.625302e+00  3.162833e-02 
 1.625625e+00  3.147296e-02 
 1.625948e+00  3.131424e-02 
 1.626271e+00  3.115211e-02 
 1.626594e+00  3.098681e-02 
 1.626917e+00  3.081845e-02 
 1.627240e+00  3.064726e-02 
 1.627563e+00  3.047331e-02 
 1.627886e+00  3.029672e-02 
 1.628209e+00  3.011764e-02 
 1.628532e+00  2.993620e-02 
 1.628855e+00  2.975257e-02 
 1.629178e+00  2.956684e-02 
 1.629501e+00  2.937913e-02 
 1.629824e+00  2.918953e-02 
 1.630147e+00  2.899823e-02 
 1.630470e+00  2.880539e-02 
 1.630793e+00  2.861105e-02 
 1.631116e+00  2.841539e-02 
 1.631439e+00  2.821829e-02 
 1.631762e+00  2.802015e-02 
 1.632085e+00  2.782111e-02 
 1.632408e+00  2.762118e-02 
 1.632731e+00  2.742076e-02 
 1.633054e+00  2.721979e-02 
 1.633377e+00  2.701834e-02 
 1.633700e+00  2.681655e-02 
 1.634023e+00  2.661464e-02 
 1.634346e+00  2.641274e-02 
 1.634669e+00  2.621101e-02 
 1.634992e+00  2.600978e-02 
 1.635315e+00  2.580907e-02 
 1.635638e+00  2.560906e-02 
 1.635961e+00  2.540999e-02 
 1.636284e+00  2.521188e-02 
 1.636607e+00  2.501499e-02 
 1.636930e+00  2.481946e-02 
 1.637253e+00  2.462544e-02 
 1.637576e+00  2.443283e-02 
 1.637899e+00  2.424164e-02 
 1.638222e+00  2.405187e-02 
 1.638545e+00  2.386367e-02 
 1.638868e+00  2.367686e-02 
 1.639191e+00  2.349159e-02 
 1.639514e+00  2.330808e-02 
 1.639836e+00  2.312614e-02 
 1.640159e+00  2.294589e-02 
 1.640482e+00  2.276738e-02 
 1.640805e+00  2.259072e-02 
 1.641128e+00  2.241600e-02 
 1.641451e+00  2.224328e-02 
 1.641774e+00  2.207255e-02 
 1.642097e+00  2.190390e-02 
 1.642420e+00  2.173720e-02 
 1.642743e+00  2.157251e-02 
 1.643066e+00  2.140989e-02 
 1.643389e+00  2.124927e-02 
 1.643712e+00  2.109070e-02 
 1.644035e+00  2.093399e-02 
 1.644358e+00  2.077922e-02 
 1.644681e+00  2.062639e-02 
 1.645004e+00  2.047554e-02 
 1.645327e+00  2.032651e-02 
 1.645650e+00  2.017925e-02 
 1.645973e+00  2.003385e-02 
 1.646296e+00  1.989025e-02 
 1.646619e+00  1.974841e-02 
 1.646942e+00  1.960837e-02 
 1.647265e+00  1.947003e-02 
 1.647588e+00  1.933336e-02 
 1.647911e+00  1.919836e-02 
 1.648234e+00  1.906496e-02 
 1.648557e+00  1.893311e-02 
 1.648880e+00  1.880290e-02 
 1.649203e+00  1.867429e-02 
 1.649526e+00  1.854726e-02 
 1.649849e+00  1.842191e-02 
 1.650172e+00  1.829816e-02 
 1.650495e+00  1.817608e-02 
 1.650818e+00  1.805584e-02 
 1.651141e+00  1.793755e-02 
 1.651464e+00  1.782126e-02 
 1.651787e+00  1.770696e-02 
 1.652110e+00  1.759474e-02 
 1.652433e+00  1.748466e-02 
 1.652756e+00  1.737688e-02 
 1.653079e+00  1.727138e-02 
 1.653402e+00  1.716848e-02 
 1.653725e+00  1.706818e-02 
 1.654048e+00  1.697071e-02 
 1.654371e+00  1.687615e-02 
 1.654694e+00  1.678475e-02 
 1.655017e+00  1.669662e-02 
 1.655340e+00  1.661211e-02 
 1.655663e+00  1.653135e-02 
 1.655986e+00  1.645444e-02 
 1.656309e+00  1.638141e-02 
 1.656632e+00  1.631231e-02 
 1.656955e+00  1.624741e-02 
 1.657278e+00  1.618675e-02 
 1.657601e+00  1.613038e-02 
 1.657924e+00  1.607835e-02 
 1.658247e+00  1.603081e-02 
 1.658570e+00  1.598778e-02 
 1.658893e+00  1.594943e-02 
 1.659216e+00  1.591582e-02 
 1.659539e+00  1.588713e-02 
 1.659862e+00  1.586338e-02 
 1.660185e+00  1.584464e-02 
 1.660508e+00  1.583089e-02 
 1.660831e+00  1.582226e-02 
 1.661154e+00  1.581877e-02 
 1.661477e+00  1.582036e-02 
 1.661800e+00  1.582705e-02 
 1.662123e+00  1.583892e-02 
 1.662446e+00  1.585585e-02 
 1.662769e+00  1.587778e-02 
 1.663091e+00  1.590467e-02 
 1.663414e+00  1.593660e-02 
 1.663737e+00  1.597347e-02 
 1.664060e+00  1.601525e-02 
 1.664383e+00  1.606186e-02 
 1.664706e+00  1.611327e-02 
 1.665029e+00  1.616935e-02 
 1.665352e+00  1.623001e-02 
 1.665675e+00  1.629526e-02 
 1.665998e+00  1.636493e-02 
 1.666321e+00  1.643891e-02 
 1.666644e+00  1.651707e-02 
 1.666967e+00  1.659919e-02 
 1.667290e+00  1.668515e-02 
 1.667613e+00  1.677483e-02 
 1.667936e+00  1.686804e-02 
 1.668259e+00  1.696464e-02 
 1.668582e+00  1.706444e-02 
 1.668905e+00  1.716742e-02 
 1.669228e+00  1.727332e-02 
 1.669551e+00  1.738208e-02 
 1.669874e+00  1.749363e-02 
 1.670197e+00  1.760776e-02 
 1.670520e+00  1.772419e-02 
 1.670843e+00  1.784282e-02 
 1.671166e+00  1.796355e-02 
 1.671489e+00  1.808620e-02 
 1.671812e+00  1.821062e-02 
 1.672135e+00  1.833668e-02 
 1.672458e+00  1.846418e-02 
 1.672781e+00  1.859307e-02 
 1.673104e+00  1.872328e-02 
 1.673427e+00  1.885477e-02 
 1.673750e+00  1.898743e-02 
 1.674073e+00  1.912130e-02 
 1.674396e+00  1.925625e-02 
 1.674719e+00  1.939222e-02 
 1.675042e+00  1.952915e-02 
 1.675365e+00  1.966695e-02 
 1.675688e+00  1.980557e-02 
 1.676011e+00  1.994501e-02 
 1.676334e+00  2.008526e-02 
 1.676657e+00  2.022614e-02 
 1.676980e+00  2.036775e-02 
 1.677303e+00  2.051017e-02 
 1.677626e+00  2.065330e-02 
 1.677949e+00  2.079721e-02 
 1.678272e+00  2.094195e-02 
 1.678595e+00  2.108746e-02 
 1.678918e+00  2.123373e-02 
 1.679241e+00  2.138074e-02 
 1.679564e+00  2.152864e-02 
 1.679887e+00  2.167734e-02 
 1.680210e+00  2.182694e-02 
 1.680533e+00  2.197740e-02 
 1.680856e+00  2.212883e-02 
 1.681179e+00  2.228114e-02 
 1.681502e+00  2.243448e-02 
 1.681825e+00  2.258888e-02 
 1.682148e+00  2.274439e-02 
 1.682471e+00  2.290109e-02 
 1.682794e+00  2.305887e-02 
 1.683117e+00  2.321772e-02 
 1.683440e+00  2.337775e-02 
 1.683763e+00  2.353900e-02 
 1.684086e+00  2.370143e-02 
 1.684409e+00  2.386496e-02 
 1.684732e+00  2.402967e-02 
 1.685055e+00  2.419542e-02 
 1.685377e+00  2.436217e-02 
 1.685700e+00  2.452981e-02 
 1.686023e+00  2.469832e-02 
 1.686346e+00  2.486762e-02 
 1.686669e+00  2.503752e-02 
 1.686992e+00  2.520796e-02 
 1.687315e+00  2.537887e-02 
 1.687638e+00  2.555010e-02 
 1.687961e+00  2.572146e-02 
 1.688284e+00  2.589293e-02 
 1.688607e+00  2.606437e-02 
 1.688930e+00  2.623576e-02 
 1.689253e+00  2.640689e-02 
 1.689576e+00  2.657776e-02 
 1.689899e+00  2.674822e-02 
 1.690222e+00  2.691827e-02 
 1.690545e+00  2.708769e-02 
 1.690868e+00  2.725643e-02 
 1.691191e+00  2.742440e-02 
 1.691514e+00  2.759149e-02 
 1.691837e+00  2.775755e-02 
 1.692160e+00  2.792250e-02 
 1.692483e+00  2.808621e-02 
 1.692806e+00  2.824855e-02 
 1.693129e+00  2.840933e-02 
 1.693452e+00  2.856841e-02 
 1.693775e+00  2.872566e-02 
 1.694098e+00  2.888100e-02 
 1.694421e+00  2.903422e-02 
 1.694744e+00  2.918517e-02 
 1.695067e+00  2.933378e-02 
 1.695390e+00  2.947992e-02 
 1.695713e+00  2.962342e-02 
 1.696036e+00  2.976428e-02 
 1.696359e+00  2.990239e-02 
 1.696682e+00  3.003763e-02 
 1.697005e+00  3.016983e-02 
 1.697328e+00  3.029895e-02 
 1.697651e+00  3.042493e-02 
 1.697974e+00  3.054766e-02 
 1.698297e+00  3.066710e-02 
 1.698620e+00  3.078323e-02 
 1.698943e+00  3.089597e-02 
 1.699266e+00  3.100539e-02 
 1.699589e+00  3.111125e-02 
 1.699912e+00  3.121349e-02 
 1.700235e+00  3.131224e-02 
 1.700558e+00  3.140726e-02 
 1.700881e+00  3.149859e-02 
 1.701204e+00  3.158630e-02 
 1.701527e+00  3.167040e-02 
 1.701850e+00  3.175087e-02 
 1.702173e+00  3.182767e-02 
 1.702496e+00  3.190104e-02 
 1.702819e+00  3.197079e-02 
 1.703142e+00  3.203705e-02 
 1.703465e+00  3.209983e-02 
 1.703788e+00  3.215918e-02 
 1.704111e+00  3.221507e-02 
 1.704434e+00  3.226743e-02 
 1.704757e+00  3.231623e-02 
 1.705080e+00  3.236134e-02 
 1.705403e+00  3.240293e-02 
 1.705726e+00  3.244099e-02 
 1.706049e+00  3.247552e-02 
 1.706372e+00  3.250652e-02 
 1.706695e+00  3.253420e-02 
 1.707018e+00  3.255860e-02 
 1.707341e+00  3.257958e-02 
 1.707664e+00  3.259736e-02 
 1.707987e+00  3.261214e-02 
 1.708310e+00  3.262397e-02 
 1.708632e+00  3.263292e-02 
 1.708955e+00  3.263906e-02 
 1.709278e+00  3.264246e-02 
 1.709601e+00  3.264311e-02 
 1.709924e+00  3.264108e-02 
 1.710247e+00  3.263652e-02 
 1.710570e+00  3.262952e-02 
 1.710893e+00  3.262000e-02 
 1.711216e+00  3.260797e-02 
 1.711539e+00  3.259336e-02 
 1.711862e+00  3.257620e-02 
 1.712185e+00  3.255651e-02 
 1.712508e+00  3.253430e-02 
 1.712831e+00  3.250961e-02 
 1.713154e+00  3.248247e-02 
 1.713477e+00  3.245287e-02 
 1.713800e+00  3.242070e-02 
 1.714123e+00  3.238596e-02 
 1.714446e+00  3.234869e-02 
 1.714769e+00  3.230883e-02 
 1.715092e+00  3.226640e-02 
 1.715415e+00  3.222146e-02 
 1.715738e+00  3.217399e-02 
 1.716061e+00  3.212399e-02 
 1.716384e+00  3.207149e-02 
 1.716707e+00  3.201656e-02 
 1.717030e+00  3.195918e-02 
 1.717353e+00  3.189941e-02 
 1.717676e+00  3.183723e-02 
 1.717999e+00  3.177261e-02 
 1.718322e+00  3.170546e-02 
 1.718645e+00  3.163579e-02 
 1.718968e+00  3.156346e-02 
 1.719291e+00  3.148842e-02 
 1.719614e+00  3.141079e-02 
 1.719937e+00  3.133043e-02 
 1.720260e+00  3.124732e-02 
 1.720583e+00  3.116144e-02 
 1.720906e+00  3.107289e-02 
 1.721229e+00  3.098166e-02 
 1.721552e+00  3.088778e-02 
 1.721875e+00  3.079132e-02 
 1.722198e+00  3.069233e-02 
 1.722521e+00  3.059079e-02 
 1.722844e+00  3.048669e-02 
 1.723167e+00  3.038000e-02 
 1.723490e+00  3.027062e-02 
 1.723813e+00  3.015863e-02 
 1.724136e+00  3.004410e-02 
 1.724459e+00  2.992698e-02 
 1.724782e+00  2.980733e-02 
 1.725105e+00  2.968506e-02 
 1.725428e+00  2.956046e-02 
 1.725751e+00  2.943359e-02 
 1.726074e+00  2.930444e-02 
 1.726397e+00  2.917330e-02 
 1.726720e+00  2.904013e-02 
 1.727043e+00  2.890490e-02 
 1.727366e+00  2.876770e-02 
 1.727689e+00  2.862864e-02 
 1.728012e+00  2.848786e-02 
 1.728335e+00  2.834531e-02 
 1.728658e+00  2.820124e-02 
 1.728981e+00  2.805557e-02 
 1.729304e+00  2.790838e-02 
 1.729627e+00  2.775970e-02 
 1.729950e+00  2.760966e-02 
 1.730273e+00  2.745842e-02 
 1.730596e+00  2.730610e-02 
 1.730919e+00  2.715285e-02 
 1.731242e+00  2.699852e-02 
 1.731565e+00  2.684328e-02 
 1.731888e+00  2.668724e-02 
 1.732211e+00  2.653062e-02 
 1.732534e+00  2.637332e-02 
 1.732857e+00  2.621547e-02 
 1.733180e+00  2.605732e-02 
 1.733502e+00  2.589882e-02 
 1.733825e+00  2.574008e-02 
 1.734148e+00  2.558128e-02 
 1.734471e+00  2.542260e-02 
 1.734794e+00  2.526421e-02 
 1.735117e+00  2.510620e-02 
 1.735440e+00  2.494875e-02 
 1.735763e+00  2.479193e-02 
 1.736086e+00  2.463591e-02 
 1.736409e+00  2.448071e-02 
 1.736732e+00  2.432653e-02 
 1.737055e+00  2.417341e-02 
 1.737378e+00  2.402139e-02 
 1.737701e+00  2.387035e-02 
 1.738024e+00  2.372039e-02 
 1.738347e+00  2.357172e-02 
 1.738670e+00  2.342438e-02 
 1.738993e+00  2.327836e-02 
 1.739316e+00  2.313369e-02 
 1.739639e+00  2.299053e-02 
 1.739962e+00  2.284887e-02 
 1.740285e+00  2.270875e-02 
 1.740608e+00  2.257033e-02 
 1.740931e+00  2.243365e-02 
 1.741254e+00  2.229869e-02 
 1.741577e+00  2.216547e-02 
 1.741900e+00  2.203400e-02 
 1.742223e+00  2.190425e-02 
 1.742546e+00  2.177635e-02 
 1.742869e+00  2.165033e-02 
 1.743192e+00  2.152616e-02 
 1.743515e+00  2.140391e-02 
 1.743838e+00  2.128353e-02 
 1.744161e+00  2.116503e-02 
 1.744484e+00  2.104847e-02 
 1.744807e+00  2.093393e-02 
 1.745130e+00  2.082137e-02 
 1.745453e+00  2.071073e-02 
 1.745776e+00  2.060197e-02 
 1.746099e+00  2.049509e-02 
 1.746422e+00  2.039011e-02 
 1.746745e+00  2.028697e-02 
 1.747068e+00  2.018576e-02 
 1.747391e+00  2.008633e-02 
 1.747714e+00  1.998878e-02 
 1.748037e+00  1.989296e-02 
 1.748360e+00  1.979890e-02 
 1.748683e+00  1.970653e-02 
 1.749006e+00  1.961602e-02 
 1.749329e+00  1.952733e-02 
 1.749652e+00  1.944036e-02 
 1.749975e+00  1.935506e-02 
 1.750298e+00  1.927147e-02 
 1.750621e+00  1.918970e-02 
 1.750944e+00  1.910984e-02 
 1.751267e+00  1.903185e-02 
 1.751590e+00  1.895578e-02 
 1.751913e+00  1.888166e-02 
 1.752236e+00  1.880945e-02 
 1.752559e+00  1.873914e-02 
 1.752882e+00  1.867087e-02 
 1.753205e+00  1.860467e-02 
 1.753528e+00  1.854053e-02 
 1.753851e+00  1.847847e-02 
 1.754174e+00  1.841852e-02 
 1.754497e+00  1.836075e-02 
 1.754820e+00  1.830525e-02 
 1.755143e+00  1.825197e-02 
 1.755466e+00  1.820106e-02 
 1.755789e+00  1.815258e-02 
 1.756112e+00  1.810648e-02 
 1.756435e+00  1.806287e-02 
 1.756757e+00  1.802174e-02 
 1.757080e+00  1.798327e-02 
 1.757403e+00  1.794744e-02 
 1.757726e+00  1.791431e-02 
 1.758049e+00  1.788391e-02 
 1.758372e+00  1.785641e-02 
 1.758695e+00  1.783180e-02 
 1.759018e+00  1.781015e-02 
 1.759341e+00  1.779162e-02 
 1.759664e+00  1.777621e-02 
 1.759987e+00  1.776397e-02 
 1.760310e+00  1.775492e-02 
 1.760633e+00  1.774910e-02 
 1.760956e+00  1.774662e-02 
 1.761279e+00  1.774749e-02 
 1.761602e+00  1.775174e-02 
 1.761925e+00  1.775937e-02 
 1.762248e+00  1.777043e-02 
 1.762571e+00  1.778492e-02 
 1.762894e+00  1.780284e-02 
 1.763217e+00  1.782421e-02 
 1.763540e+00  1.784919e-02 
 1.763863e+00  1.787771e-02 
 1.764186e+00  1.790965e-02 
 1.764509e+00  1.794497e-02 
 1.764832e+00  1.798380e-02 
 1.765155e+00  1.802606e-02 
 1.765478e+00  1.807172e-02 
 1.765801e+00  1.812075e-02 
 1.766124e+00  1.817304e-02 
 1.766447e+00  1.822850e-02 
 1.766770e+00  1.828706e-02 
 1.767093e+00  1.834865e-02 
 1.767416e+00  1.841310e-02 
 1.767739e+00  1.848042e-02 
 1.768062e+00  1.855048e-02 
 1.768385e+00  1.862313e-02 
 1.768708e+00  1.869835e-02 
 1.769031e+00  1.877608e-02 
 1.769354e+00  1.885629e-02 
 1.769677e+00  1.893890e-02 
 1.770000e+00  1.902392e-02 
 1.770323e+00  1.911115e-02 
 1.770646e+00  1.920061e-02 
 1.770969e+00  1.929226e-02 
 1.771292e+00  1.938589e-02 
 1.771615e+00  1.948151e-02 
 1.771938e+00  1.957902e-02 
 1.772261e+00  1.967824e-02 
 1.772584e+00  1.977907e-02 
 1.772907e+00  1.988144e-02 
 1.773230e+00  1.998534e-02 
 1.773553e+00  2.009061e-02 
 1.773876e+00  2.019729e-02 
 1.774199e+00  2.030527e-02 
 1.774522e+00  2.041451e-02 
 1.774845e+00  2.052486e-02 
 1.775168e+00  2.063634e-02 
 1.775491e+00  2.074889e-02 
 1.775814e+00  2.086250e-02 
 1.776137e+00  2.097714e-02 
 1.776460e+00  2.109269e-02 
 1.776783e+00  2.120910e-02 
 1.777106e+00  2.132644e-02 
 1.777429e+00  2.144471e-02 
 1.777752e+00  2.156384e-02 
 1.778075e+00  2.168378e-02 
 1.778398e+00  2.180465e-02 
 1.778720e+00  2.192630e-02 
 1.779043e+00  2.204875e-02 
 1.779366e+00  2.217198e-02 
 1.779689e+00  2.229604e-02 
 1.780012e+00  2.242090e-02 
 1.780335e+00  2.254645e-02 
 1.780658e+00  2.267271e-02 
 1.780981e+00  2.279968e-02 
 1.781304e+00  2.292734e-02 
 1.781627e+00  2.305560e-02 
 1.781950e+00  2.318452e-02 
 1.782273e+00  2.331407e-02 
 1.782596e+00  2.344432e-02 
 1.782919e+00  2.357516e-02 
 1.783242e+00  2.370665e-02 
 1.783565e+00  2.383879e-02 
 1.783888e+00  2.397161e-02 
 1.784211e+00  2.410502e-02 
 1.784534e+00  2.423901e-02 
 1.784857e+00  2.437349e-02 
 1.785180e+00  2.450841e-02 
 1.785503e+00  2.464363e-02 
 1.785826e+00  2.477913e-02 
 1.786149e+00  2.491482e-02 
 1.786472e+00  2.505065e-02 
 1.786795e+00  2.518649e-02 
 1.787118e+00  2.532231e-02 
 1.787441e+00  2.545802e-02 
 1.787764e+00  2.559362e-02 
 1.788087e+00  2.572907e-02 
 1.788410e+00  2.586431e-02 
 1.788733e+00  2.599931e-02 
 1.789056e+00  2.613404e-02 
 1.789379e+00  2.626838e-02 
 1.789702e+00  2.640231e-02 
 1.790025e+00  2.653578e-02 
 1.790348e+00  2.666868e-02 
 1.790671e+00  2.680089e-02 
 1.790994e+00  2.693239e-02 
 1.791317e+00  2.706313e-02 
 1.791640e+00  2.719304e-02 
 1.791963e+00  2.732206e-02 
 1.792286e+00  2.745006e-02 
 1.792609e+00  2.757700e-02 
 1.792932e+00  2.770286e-02 
 1.793255e+00  2.782741e-02 
 1.793578e+00  2.795051e-02 
 1.793901e+00  2.807217e-02 
 1.794224e+00  2.819214e-02 
 1.794547e+00  2.831037e-02 
 1.794870e+00  2.842681e-02 
 1.795193e+00  2.854143e-02 
 1.795516e+00  2.865416e-02 
 1.795839e+00  2.876488e-02 
 1.796162e+00  2.887370e-02 
 1.796485e+00  2.898042e-02 
 1.796808e+00  2.908509e-02 
 1.797131e+00  2.918775e-02 
 1.797454e+00  2.928835e-02 
 1.797777e+00  2.938689e-02 
 1.798100e+00  2.948331e-02 
 1.798423e+00  2.957755e-02 
 1.798746e+00  2.966955e-02 
 1.799069e+00  2.975937e-02 
 1.799392e+00  2.984705e-02 
 1.799715e+00  2.993246e-02 
 1.800038e+00  3.001558e-02 
 1.800361e+00  3.009645e-02 
 1.800684e+00  3.017510e-02 
 1.801007e+00  3.025133e-02 
 1.801330e+00  3.032526e-02 
 1.801653e+00  3.039695e-02 
 1.801976e+00  3.046635e-02 
 1.802298e+00  3.053342e-02 
 1.802621e+00  3.059815e-02 
 1.802944e+00  3.066058e-02 
 1.803267e+00  3.072064e-02 
 1.803590e+00  3.077835e-02 
 1.803913e+00  3.083373e-02 
 1.804236e+00  3.088681e-02 
 1.804559e+00  3.093750e-02 
 1.804882e+00  3.098580e-02 
 1.805205e+00  3.103166e-02 
 1.805528e+00  3.107513e-02 
 1.805851e+00  3.111623e-02 
 1.806174e+00  3.115489e-02 
 1.806497e+00  3.119109e-02 
 1.806820e+00  3.122488e-02 
 1.807143e+00  3.125630e-02 
 1.807466e+00  3.128523e-02 
 1.807789e+00  3.131175e-02 
 1.808112e+00  3.133589e-02 
 1.808435e+00  3.135760e-02 
 1.808758e+00  3.137686e-02 
 1.809081e+00  3.139365e-02 
 1.809404e+00  3.140797e-02 
 1.809727e+00  3.141978e-02 
 1.810050e+00  3.142912e-02 
 1.810373e+00  3.143594e-02 
 1.810696e+00  3.144021e-02 
 1.811019e+00  3.144187e-02 
 1.811342e+00  3.144089e-02 
 1.811665e+00  3.143724e-02 
 1.811988e+00  3.143090e-02 
 1.812311e+00  3.142187e-02 
 1.812634e+00  3.141004e-02 
 1.812957e+00  3.139538e-02 
 1.813280e+00  3.137797e-02 
 1.813603e+00  3.135771e-02 
 1.813926e+00  3.133464e-02 
 1.814249e+00  3.130870e-02 
 1.814572e+00  3.128004e-02 
 1.814895e+00  3.124860e-02 
 1.815218e+00  3.121439e-02 
 1.815541e+00  3.117746e-02 
 1.815864e+00  3.113783e-02 
 1.816187e+00  3.109556e-02 
 1.816510e+00  3.105069e-02 
 1.816833e+00  3.100318e-02 
 1.817156e+00  3.095303e-02 
 1.817479e+00  3.090031e-02 
 1.817802e+00  3.084511e-02 
 1.818125e+00  3.078738e-02 
 1.818448e+00  3.072715e-02 
 1.818771e+00  3.066426e-02 
 1.819094e+00  3.059894e-02 
 1.819417e+00  3.053114e-02 
 1.819740e+00  3.046079e-02 
 1.820063e+00  3.038810e-02 
 1.820386e+00  3.031301e-02 
 1.820709e+00  3.023544e-02 
 1.821032e+00  3.015546e-02 
 1.821355e+00  3.007313e-02 
 1.821678e+00  2.998859e-02 
 1.822001e+00  2.990180e-02 
 1.822324e+00  2.981301e-02 
 1.822647e+00  2.972215e-02 
 1.822970e+00  2.962925e-02 
 1.823293e+00  2.953438e-02 
 1.823616e+00  2.943762e-02 
 1.823939e+00  2.933906e-02 
 1.824262e+00  2.923884e-02 
 1.824585e+00  2.913709e-02 
 1.824908e+00  2.903369e-02 
 1.825231e+00  2.892874e-02 
 1.825554e+00  2.882234e-02 
 1.825877e+00  2.871469e-02 
 1.826200e+00  2.860570e-02 
 1.826523e+00  2.849546e-02 
 1.826846e+00  2.838421e-02 
 1.827168e+00  2.827180e-02 
 1.827491e+00  2.815830e-02 
 1.827814e+00  2.804380e-02 
 1.828137e+00  2.792838e-02 
 1.828460e+00  2.781208e-02 
 1.828783e+00  2.769489e-02 
 1.829106e+00  2.757684e-02 
 1.829429e+00  2.745797e-02 
 1.829752e+00  2.733833e-02 
 1.830075e+00  2.721784e-02 
 1.830398e+00  2.709666e-02 
 1.830721e+00  2.697480e-02 
 1.831044e+00  2.685234e-02 
 1.831367e+00  2.672916e-02 
 1.831690e+00  2.660534e-02 
 1.832013e+00  2.648106e-02 
 1.832336e+00  2.635635e-02 
 1.832659e+00  2.623120e-02 
 1.832982e+00  2.610560e-02 
 1.833305e+00  2.597968e-02 
 1.833628e+00  2.585336e-02 
 1.833951e+00  2.572671e-02 
 1.834274e+00  2.559978e-02 
 1.834597e+00  2.547259e-02 
 1.834920e+00  2.534511e-02 
 1.835243e+00  2.521740e-02 
 1.835566e+00  2.508941e-02 
 1.835889e+00  2.496116e-02 
 1.836212e+00  2.483270e-02 
 1.836535e+00  2.470412e-02 
 1.836858e+00  2.457539e-02 
 1.837181e+00  2.444660e-02 
 1.837504e+00  2.431769e-02 
 1.837827e+00  2.418866e-02 
 1.838150e+00  2.405960e-02 
 1.838473e+00  2.393058e-02 
 1.838796e+00  2.380158e-02 
 1.839119e+00  2.367261e-02 
 1.839442e+00  2.354369e-02 
 1.839765e+00  2.341493e-02 
 1.840088e+00  2.328647e-02 
 1.840411e+00  2.315833e-02 
 1.840734e+00  2.303069e-02 
 1.841057e+00  2.290351e-02 
 1.841380e+00  2.277694e-02 
 1.841703e+00  2.265093e-02 
 1.842026e+00  2.252563e-02 
 1.842349e+00  2.240103e-02 
 1.842672e+00  2.227734e-02 
 1.842995e+00  2.215460e-02 
 1.843318e+00  2.203283e-02 
 1.843641e+00  2.191201e-02 
 1.843964e+00  2.179225e-02 
 1.844287e+00  2.167371e-02 
 1.844610e+00  2.155652e-02 
 1.844933e+00  2.144071e-02 
 1.845256e+00  2.132629e-02 
 1.845579e+00  2.121338e-02 
 1.845902e+00  2.110201e-02 
 1.846225e+00  2.099214e-02 
 1.846548e+00  2.088391e-02 
 1.846871e+00  2.077740e-02 
 1.847194e+00  2.067266e-02 
 1.847517e+00  2.056967e-02 
 1.847840e+00  2.046846e-02 
 1.848163e+00  2.036909e-02 
 1.848486e+00  2.027167e-02 
 1.848809e+00  2.017617e-02 
 1.849132e+00  2.008271e-02 
 1.849455e+00  1.999140e-02 
 1.849778e+00  1.990220e-02 
 1.850100e+00  1.981520e-02 
 1.850423e+00  1.973041e-02 
 1.850746e+00  1.964798e-02 
 1.851069e+00  1.956796e-02 
 1.851392e+00  1.949037e-02 
 1.851715e+00  1.941519e-02 
 1.852038e+00  1.934258e-02 
 1.852361e+00  1.927255e-02 
 1.852684e+00  1.920508e-02 
 1.853007e+00  1.914029e-02 
 1.853330e+00  1.907815e-02 
 1.853653e+00  1.901866e-02 
 1.853976e+00  1.896182e-02 
 1.854299e+00  1.890762e-02 
 1.854622e+00  1.885614e-02 
 1.854945e+00  1.880738e-02 
 1.855268e+00  1.876131e-02 
 1.855591e+00  1.871797e-02 
 1.855914e+00  1.867730e-02 
 1.856237e+00  1.863936e-02 
 1.856560e+00  1.860410e-02 
 1.856883e+00  1.857151e-02 
 1.857206e+00  1.854171e-02 
 1.857529e+00  1.851466e-02 
 1.857852e+00  1.849024e-02 
 1.858175e+00  1.846842e-02 
 1.858498e+00  1.844935e-02 
 1.858821e+00  1.843297e-02 
 1.859144e+00  1.841929e-02 
 1.859467e+00  1.840830e-02 
 1.859790e+00  1.839999e-02 
 1.860113e+00  1.839427e-02 
