         time tilt_beam_... 
 5.429978e-01  9.327591e-03 
 5.433208e-01  1.120875e-02 
 5.436438e-01  1.307536e-02 
 5.439668e-01  1.492241e-02 
 5.442898e-01  1.674818e-02 
 5.446128e-01  1.854419e-02 
 5.449358e-01  2.031550e-02 
 5.452588e-01  2.205438e-02 
 5.455818e-01  2.376329e-02 
 5.459048e-01  2.543916e-02 
 5.462278e-01  2.707898e-02 
 5.465508e-01  2.867604e-02 
 5.468738e-01  3.023296e-02 
 5.471968e-01  3.175016e-02 
 5.475198e-01  3.322450e-02 
 5.478428e-01  3.464980e-02 
 5.481658e-01  3.603402e-02 
 5.484888e-01  3.737032e-02 
 5.488118e-01  3.866234e-02 
 5.491348e-01  3.990800e-02 
 5.494578e-01  4.110873e-02 
 5.497808e-01  4.226722e-02 
 5.501038e-01  4.337853e-02 
 5.504268e-01  4.443711e-02 
 5.507498e-01  4.545008e-02 
 5.510728e-01  4.642972e-02 
 5.513958e-01  4.736827e-02 
 5.517188e-01  4.826254e-02 
 5.520418e-01  4.912662e-02 
 5.523648e-01  4.995287e-02 
 5.526878e-01  5.078534e-02 
 5.530108e-01  5.155955e-02 
 5.533338e-01  5.229799e-02 
 5.536568e-01  5.301068e-02 
 5.539798e-01  5.368757e-02 
 5.543028e-01  5.433639e-02 
 5.546258e-01  5.496085e-02 
 5.549488e-01  5.556227e-02 
 5.552718e-01  5.614437e-02 
 5.555948e-01  5.670889e-02 
 5.559178e-01  5.724651e-02 
 5.562408e-01  5.776629e-02 
 5.565638e-01  5.826437e-02 
 5.568868e-01  5.873333e-02 
 5.572098e-01  5.917498e-02 
 5.575328e-01  5.958402e-02 
 5.578543e-01  5.995958e-02 
 5.581758e-01  6.030527e-02 
 5.584974e-01  6.061783e-02 
 5.588189e-01  6.089936e-02 
 5.591404e-01  6.115294e-02 
 5.594620e-01  6.137874e-02 
 5.597835e-01  6.157642e-02 
 5.601050e-01  6.174628e-02 
 5.604266e-01  6.188747e-02 
 5.607481e-01  6.199999e-02 
 5.610696e-01  6.208661e-02 
 5.613912e-01  6.214263e-02 
 5.617127e-01  6.217006e-02 
 5.620342e-01  6.216889e-02 
 5.623558e-01  6.213428e-02 
 5.626773e-01  6.207413e-02 
 5.629988e-01  6.198914e-02 
 5.633204e-01  6.187917e-02 
 5.636419e-01  6.174155e-02 
 5.639634e-01  6.157986e-02 
 5.642863e-01  6.139153e-02 
 5.646093e-01  6.117067e-02 
 5.649323e-01  6.091676e-02 
 5.652553e-01  6.062577e-02 
 5.655783e-01  6.027762e-02 
 5.659013e-01  5.991429e-02 
 5.662243e-01  5.950534e-02 
 5.665473e-01  5.905763e-02 
 5.668703e-01  5.856805e-02 
 5.671933e-01  5.804334e-02 
 5.675163e-01  5.747841e-02 
 5.678393e-01  5.687208e-02 
 5.681623e-01  5.622655e-02 
 5.684853e-01  5.554167e-02 
 5.688083e-01  5.481372e-02 
 5.691313e-01  5.404086e-02 
 5.694543e-01  5.322597e-02 
 5.697773e-01  5.236546e-02 
 5.701003e-01  5.145979e-02 
 5.704233e-01  5.050766e-02 
 5.707463e-01  4.951830e-02 
 5.710693e-01  4.848703e-02 
 5.713923e-01  4.741425e-02 
 5.717153e-01  4.629907e-02 
 5.720383e-01  4.513751e-02 
 5.723613e-01  4.393422e-02 
 5.726843e-01  4.268693e-02 
 5.730073e-01  4.139422e-02 
 5.733303e-01  4.005680e-02 
 5.736534e-01  3.867864e-02 
 5.739764e-01  3.725853e-02 
 5.742994e-01  3.579957e-02 
 5.746224e-01  3.430089e-02 
 5.749454e-01  3.276524e-02 
 5.752684e-01  3.119567e-02 
 5.755914e-01  2.958655e-02 
 5.759144e-01  2.793927e-02 
 5.762374e-01  2.625739e-02 
 5.765604e-01  2.454051e-02 
 5.768834e-01  2.279213e-02 
 5.772064e-01  2.101528e-02 
 5.775294e-01  1.921247e-02 
 5.778524e-01  1.738982e-02 
 5.781754e-01  1.554764e-02 
 5.784984e-01  1.369048e-02 
 5.788214e-01  1.181956e-02 
 5.791444e-01  9.935247e-03 
 5.794674e-01  8.038179e-03 
 5.797904e-01  6.132679e-03 
 5.801134e-01  4.214864e-03 
 5.804364e-01  2.293079e-03 
 5.807594e-01  3.711861e-04 
 5.810824e-01 -1.551978e-03 
 5.814054e-01 -3.467300e-03 
 5.817284e-01 -5.373161e-03 
 5.820514e-01 -7.269565e-03 
 5.823744e-01 -9.154188e-03 
 5.826974e-01 -1.103060e-02 
 5.830204e-01 -1.289955e-02 
 5.833434e-01 -1.475737e-02 
 5.836664e-01 -1.660919e-02 
 5.839894e-01 -1.845641e-02 
 5.843124e-01 -2.029102e-02 
 5.846354e-01 -2.212255e-02 
 5.849584e-01 -2.394182e-02 
 5.852814e-01 -2.574901e-02 
 5.856044e-01 -2.754410e-02 
 5.859274e-01 -2.932392e-02 
 5.862504e-01 -3.109176e-02 
 5.865734e-01 -3.284647e-02 
 5.868964e-01 -3.458599e-02 
 5.872193e-01 -3.631336e-02 
 5.875423e-01 -3.803200e-02 
 5.878653e-01 -3.973771e-02 
 5.881883e-01 -4.141862e-02 
 5.885113e-01 -4.309658e-02 
 5.888343e-01 -4.475481e-02 
 5.891572e-01 -4.639661e-02 
 5.894802e-01 -4.801244e-02 
 5.898032e-01 -4.959960e-02 
 5.901262e-01 -5.115688e-02 
 5.904492e-01 -5.268710e-02 
 5.907722e-01 -5.418890e-02 
 5.910952e-01 -5.566560e-02 
 5.914181e-01 -5.711685e-02 
 5.917411e-01 -5.854674e-02 
 5.920641e-01 -5.995828e-02 
 5.923871e-01 -6.135155e-02 
 5.927101e-01 -6.271923e-02 
 5.930331e-01 -6.406431e-02 
 5.933561e-01 -6.538567e-02 
 5.936791e-01 -6.668399e-02 
 5.940020e-01 -6.795884e-02 
 5.943250e-01 -6.921492e-02 
 5.946480e-01 -7.045308e-02 
 5.949710e-01 -7.167733e-02 
 5.952940e-01 -7.288246e-02 
 5.956170e-01 -7.406952e-02 
 5.959400e-01 -7.523855e-02 
 5.962630e-01 -7.638681e-02 
 5.965860e-01 -7.751581e-02 
 5.969090e-01 -7.862752e-02 
 5.972320e-01 -7.972272e-02 
 5.975549e-01 -8.079842e-02 
 5.978779e-01 -8.186148e-02 
 5.982009e-01 -8.291501e-02 
 5.985239e-01 -8.395965e-02 
 5.988469e-01 -8.499641e-02 
 5.991699e-01 -8.602368e-02 
 5.994929e-01 -8.704001e-02 
 5.998159e-01 -8.805088e-02 
 6.001389e-01 -8.904750e-02 
 6.004619e-01 -9.003556e-02 
 6.007849e-01 -9.100913e-02 
 6.011079e-01 -9.197365e-02 
 6.014309e-01 -9.292748e-02 
 6.017539e-01 -9.387122e-02 
 6.020769e-01 -9.480748e-02 
 6.023999e-01 -9.573443e-02 
 6.027229e-01 -9.665298e-02 
 6.030458e-01 -9.751154e-02 
 6.033688e-01 -9.840612e-02 
 6.036918e-01 -9.928450e-02 
 6.040148e-01 -1.001492e-01 
 6.043378e-01 -1.009948e-01 
 6.046608e-01 -1.018232e-01 
 6.049838e-01 -1.026328e-01 
 6.053068e-01 -1.034235e-01 
 6.056298e-01 -1.041926e-01 
 6.059528e-01 -1.049433e-01 
 6.062758e-01 -1.056741e-01 
 6.065988e-01 -1.063845e-01 
 6.069218e-01 -1.070724e-01 
 6.072448e-01 -1.077329e-01 
 6.075678e-01 -1.083632e-01 
 6.078908e-01 -1.089617e-01 
 6.082137e-01 -1.095213e-01 
 6.085367e-01 -1.100420e-01 
 6.088597e-01 -1.105258e-01 
 6.091827e-01 -1.109717e-01 
 6.095057e-01 -1.113794e-01 
 6.098287e-01 -1.117510e-01 
 6.101517e-01 -1.120884e-01 
 6.104747e-01 -1.123942e-01 
 6.107977e-01 -1.126688e-01 
 6.111207e-01 -1.129089e-01 
 6.114437e-01 -1.131168e-01 
 6.117667e-01 -1.132925e-01 
 6.120897e-01 -1.134305e-01 
 6.124127e-01 -1.135372e-01 
 6.127356e-01 -1.136094e-01 
 6.130586e-01 -1.136488e-01 
 6.133816e-01 -1.136572e-01 
 6.137046e-01 -1.136374e-01 
 6.140276e-01 -1.135860e-01 
 6.143506e-01 -1.135046e-01 
 6.146736e-01 -1.133968e-01 
 6.149966e-01 -1.132530e-01 
 6.153196e-01 -1.130758e-01 
 6.156426e-01 -1.128600e-01 
 6.159655e-01 -1.126080e-01 
 6.162885e-01 -1.123203e-01 
 6.166115e-01 -1.119930e-01 
 6.169345e-01 -1.116302e-01 
 6.172575e-01 -1.112370e-01 
 6.175805e-01 -1.108109e-01 
 6.179035e-01 -1.103543e-01 
 6.182265e-01 -1.098667e-01 
 6.185495e-01 -1.093484e-01 
 6.188725e-01 -1.087978e-01 
 6.191954e-01 -1.082131e-01 
 6.195184e-01 -1.075940e-01 
 6.198414e-01 -1.069419e-01 
 6.201644e-01 -1.062584e-01 
 6.204874e-01 -1.055454e-01 
 6.208104e-01 -1.048037e-01 
 6.211334e-01 -1.040372e-01 
 6.214564e-01 -1.032430e-01 
 6.217794e-01 -1.024208e-01 
 6.221024e-01 -1.015708e-01 
 6.224253e-01 -1.006931e-01 
 6.227483e-01 -9.978501e-02 
 6.230713e-01 -9.884961e-02 
 6.233943e-01 -9.788779e-02 
 6.237173e-01 -9.690207e-02 
 6.240403e-01 -9.589475e-02 
 6.243633e-01 -9.486725e-02 
 6.246863e-01 -9.382211e-02 
 6.250093e-01 -9.276161e-02 
 6.253323e-01 -9.168464e-02 
 6.256552e-01 -9.059568e-02 
 6.259782e-01 -8.949085e-02 
 6.263012e-01 -8.837161e-02 
 6.266242e-01 -8.723604e-02 
 6.269472e-01 -8.608434e-02 
 6.272702e-01 -8.491445e-02 
 6.275932e-01 -8.372792e-02 
 6.279162e-01 -8.252540e-02 
 6.282392e-01 -8.130897e-02 
 6.285621e-01 -8.007977e-02 
 6.288851e-01 -7.884117e-02 
 6.292081e-01 -7.759422e-02 
 6.295311e-01 -7.633620e-02 
 6.298541e-01 -7.506901e-02 
 6.301771e-01 -7.378978e-02 
 6.305001e-01 -7.249888e-02 
 6.308230e-01 -7.119419e-02 
 6.311460e-01 -6.987618e-02 
 6.314690e-01 -6.854271e-02 
 6.317920e-01 -6.720045e-02 
 6.321150e-01 -6.584435e-02 
 6.324380e-01 -6.447368e-02 
 6.327610e-01 -6.308898e-02 
 6.330840e-01 -6.169130e-02 
 6.334069e-01 -6.027591e-02 
 6.337299e-01 -5.884027e-02 
 6.340529e-01 -5.737952e-02 
 6.343759e-01 -5.589343e-02 
 6.346989e-01 -5.438008e-02 
 6.350219e-01 -5.284344e-02 
 6.353448e-01 -5.128161e-02 
 6.356678e-01 -4.969870e-02 
 6.359908e-01 -4.809602e-02 
 6.363138e-01 -4.647821e-02 
 6.366368e-01 -4.484399e-02 
 6.369598e-01 -4.319775e-02 
 6.372828e-01 -4.153824e-02 
 6.376057e-01 -3.986845e-02 
 6.379287e-01 -3.818781e-02 
 6.382517e-01 -3.649608e-02 
 6.385747e-01 -3.479490e-02 
 6.388977e-01 -3.308738e-02 
 6.392207e-01 -3.133817e-02 
 6.395436e-01 -2.962172e-02 
 6.398666e-01 -2.790395e-02 
 6.401896e-01 -2.618791e-02 
 6.405126e-01 -2.447065e-02 
 6.408356e-01 -2.275622e-02 
 6.411586e-01 -2.104298e-02 
 6.414816e-01 -1.933085e-02 
 6.418045e-01 -1.761893e-02 
 6.421275e-01 -1.590728e-02 
 6.424505e-01 -1.419861e-02 
 6.427735e-01 -1.249460e-02 
 6.430965e-01 -1.079562e-02 
 6.434195e-01 -9.104960e-03 
 6.437424e-01 -7.425361e-03 
 6.440654e-01 -5.759472e-03 
 6.443884e-01 -4.106377e-03 
 6.447114e-01 -2.467733e-03 
 6.450344e-01 -8.400627e-04 
 6.453574e-01  7.695004e-04 
 6.456804e-01  2.367243e-03 
 6.460033e-01  3.946893e-03 
 6.463263e-01  5.510999e-03 
 6.466493e-01  7.056016e-03 
 6.469723e-01  8.581821e-03 
 6.472953e-01  1.008674e-02 
 6.476183e-01  1.156544e-02 
 6.479412e-01  1.301639e-02 
 6.482642e-01  1.444143e-02 
 6.485872e-01  1.583719e-02 
 6.489102e-01  1.721085e-02 
 6.492332e-01  1.855523e-02 
 6.495562e-01  1.987320e-02 
 6.498792e-01  2.116588e-02 
 6.502022e-01  2.243116e-02 
 6.505252e-01  2.366493e-02 
 6.508482e-01  2.487087e-02 
 6.511712e-01  2.604399e-02 
 6.514942e-01  2.718733e-02 
 6.518172e-01  2.829963e-02 
 6.521402e-01  2.938463e-02 
 6.524632e-01  3.044334e-02 
 6.527862e-01  3.147614e-02 
 6.531092e-01  3.248177e-02 
 6.534322e-01  3.346328e-02 
 6.537552e-01  3.441596e-02 
 6.540782e-01  3.534123e-02 
 6.544012e-01  3.623582e-02 
 6.547242e-01  3.709102e-02 
 6.550472e-01  3.791063e-02 
 6.553702e-01  3.869772e-02 
 6.556932e-01  3.944233e-02 
 6.560162e-01  4.015636e-02 
 6.563392e-01  4.082494e-02 
 6.566622e-01  4.146407e-02 
 6.569852e-01  4.207595e-02 
 6.573082e-01  4.265379e-02 
 6.576312e-01  4.319542e-02 
 6.579542e-01  4.370667e-02 
 6.582772e-01  4.417911e-02 
 6.586002e-01  4.461098e-02 
 6.589232e-01  4.501621e-02 
 6.592462e-01  4.538180e-02 
 6.595692e-01  4.571719e-02 
 6.598922e-01  4.602525e-02 
 6.602152e-01  4.629859e-02 
 6.605382e-01  4.654994e-02 
 6.608612e-01  4.677404e-02 
 6.611842e-01  4.697191e-02 
 6.615072e-01  4.714360e-02 
 6.618302e-01  4.728788e-02 
 6.621532e-01  4.740625e-02 
 6.624762e-01  4.749213e-02 
 6.627992e-01  4.754754e-02 
 6.631222e-01  4.757713e-02 
 6.634452e-01  4.757442e-02 
 6.637682e-01  4.754250e-02 
 6.640912e-01  4.747607e-02 
 6.644143e-01  4.738448e-02 
 6.647373e-01  4.726283e-02 
 6.650603e-01  4.710342e-02 
 6.653833e-01  4.691155e-02 
 6.657063e-01  4.668382e-02 
 6.660293e-01  4.642407e-02 
 6.663523e-01  4.612328e-02 
 6.666753e-01  4.574895e-02 
 6.669983e-01  4.537345e-02 
 6.673213e-01  4.496067e-02 
 6.676443e-01  4.451334e-02 
 6.679673e-01  4.402985e-02 
 6.682903e-01  4.350858e-02 
 6.686133e-01  4.295496e-02 
 6.689363e-01  4.236766e-02 
 6.692593e-01  4.174896e-02 
 6.695823e-01  4.109862e-02 
 6.699053e-01  4.041682e-02 
 6.702283e-01  3.970407e-02 
 6.705513e-01  3.896661e-02 
 6.708743e-01  3.820079e-02 
 6.711973e-01  3.741343e-02 
 6.715203e-01  3.660283e-02 
 6.718433e-01  3.577625e-02 
 6.721663e-01  3.493069e-02 
 6.724893e-01  3.406588e-02 
 6.728123e-01  3.318571e-02 
 6.731353e-01  3.228587e-02 
 6.734583e-01  3.136435e-02 
 6.737813e-01  3.042406e-02 
 6.741043e-01  2.946023e-02 
 6.744273e-01  2.847591e-02 
 6.747503e-01  2.747348e-02 
 6.750733e-01  2.645537e-02 
 6.753962e-01  2.542697e-02 
 6.757192e-01  2.438655e-02 
 6.760422e-01  2.333471e-02 
 6.763652e-01  2.227290e-02 
 6.766882e-01  2.120046e-02 
 6.770112e-01  2.011315e-02 
 6.773342e-01  1.901056e-02 
 6.776572e-01  1.789331e-02 
 6.779802e-01  1.676195e-02 
 6.783032e-01  1.562134e-02 
 6.786262e-01  1.447083e-02 
 6.789492e-01  1.331311e-02 
 6.792722e-01  1.214764e-02 
 6.795952e-01  1.097355e-02 
 6.799182e-01  9.792402e-03 
 6.802412e-01  8.598570e-03 
 6.805642e-01  7.392214e-03 
 6.808872e-01  6.170108e-03 
 6.812102e-01  4.933437e-03 
 6.815332e-01  3.684195e-03 
 6.818562e-01  2.420683e-03 
 6.821792e-01  1.144448e-03 
 6.825022e-01 -1.420439e-04 
 6.828252e-01 -1.443509e-03 
 6.831482e-01 -2.752199e-03 
 6.834712e-01 -4.073248e-03 
 6.837942e-01 -5.404634e-03 
 6.841172e-01 -6.748720e-03 
 6.844402e-01 -8.106632e-03 
 6.847632e-01 -9.477033e-03 
 6.850862e-01 -1.085853e-02 
 6.854092e-01 -1.225413e-02 
 6.857322e-01 -1.365809e-02 
 6.860552e-01 -1.506792e-02 
 6.863782e-01 -1.648592e-02 
 6.867012e-01 -1.790940e-02 
 6.870242e-01 -1.933379e-02 
 6.873472e-01 -2.076149e-02 
 6.876701e-01 -2.218785e-02 
 6.879931e-01 -2.361522e-02 
 6.883161e-01 -2.504304e-02 
 6.886391e-01 -2.646842e-02 
 6.889621e-01 -2.789467e-02 
 6.892851e-01 -2.931955e-02 
 6.896081e-01 -3.073815e-02 
 6.899311e-01 -3.215443e-02 
 6.902541e-01 -3.356056e-02 
 6.905771e-01 -3.495983e-02 
 6.909001e-01 -3.635065e-02 
 6.912231e-01 -3.773185e-02 
 6.915461e-01 -3.910518e-02 
 6.918691e-01 -4.047234e-02 
 6.921920e-01 -4.183211e-02 
 6.925150e-01 -4.319227e-02 
 6.928380e-01 -4.454534e-02 
 6.931610e-01 -4.589721e-02 
 6.934840e-01 -4.724420e-02 
 6.938070e-01 -4.858615e-02 
 6.941300e-01 -4.991884e-02 
 6.944529e-01 -5.124152e-02 
 6.947759e-01 -5.255184e-02 
 6.950989e-01 -5.385213e-02 
 6.954219e-01 -5.513960e-02 
 6.957449e-01 -5.641834e-02 
 6.960679e-01 -5.769438e-02 
 6.963909e-01 -5.895463e-02 
 6.967138e-01 -6.020348e-02 
 6.970368e-01 -6.144260e-02 
 6.973598e-01 -6.267057e-02 
 6.976828e-01 -6.388323e-02 
 6.980058e-01 -6.508112e-02 
 6.983288e-01 -6.626294e-02 
 6.986518e-01 -6.742539e-02 
 6.989748e-01 -6.857540e-02 
 6.992977e-01 -6.970582e-02 
 6.996207e-01 -7.082276e-02 
 6.999437e-01 -7.192628e-02 
 7.002667e-01 -7.301745e-02 
 7.005897e-01 -7.409044e-02 
 7.009127e-01 -7.514743e-02 
 7.012357e-01 -7.618433e-02 
 7.015587e-01 -7.719737e-02 
 7.018817e-01 -7.819008e-02 
 7.022047e-01 -7.915916e-02 
 7.025276e-01 -8.010415e-02 
 7.028506e-01 -8.103325e-02 
 7.031736e-01 -8.194361e-02 
 7.034966e-01 -8.283890e-02 
 7.038196e-01 -8.371558e-02 
 7.041426e-01 -8.457542e-02 
 7.044656e-01 -8.541643e-02 
 7.047886e-01 -8.624033e-02 
 7.051116e-01 -8.704533e-02 
 7.054346e-01 -8.783122e-02 
 7.057575e-01 -8.859826e-02 
 7.060805e-01 -8.934962e-02 
 7.064035e-01 -9.008383e-02 
 7.067265e-01 -9.080523e-02 
 7.070495e-01 -9.150931e-02 
 7.073725e-01 -9.219684e-02 
 7.076955e-01 -9.286379e-02 
 7.080185e-01 -9.351442e-02 
 7.083415e-01 -9.414582e-02 
 7.086644e-01 -9.475450e-02 
 7.089874e-01 -9.534388e-02 
 7.093104e-01 -9.591286e-02 
 7.096334e-01 -9.646333e-02 
 7.099564e-01 -9.699396e-02 
 7.102794e-01 -9.750338e-02 
 7.106024e-01 -9.799640e-02 
 7.109254e-01 -9.847535e-02 
 7.112484e-01 -9.893685e-02 
 7.115713e-01 -9.938112e-02 
 7.118943e-01 -9.980850e-02 
 7.122173e-01 -1.002129e-01 
 7.125403e-01 -1.005996e-01 
 7.128633e-01 -1.009626e-01 
 7.131863e-01 -1.012997e-01 
 7.135093e-01 -1.016064e-01 
 7.138323e-01 -1.018838e-01 
 7.141553e-01 -1.021334e-01 
 7.144782e-01 -1.023550e-01 
 7.148012e-01 -1.025466e-01 
 7.151242e-01 -1.027132e-01 
 7.154472e-01 -1.028462e-01 
 7.157702e-01 -1.029491e-01 
 7.160932e-01 -1.030199e-01 
 7.164162e-01 -1.030588e-01 
 7.167392e-01 -1.030626e-01 
 7.170622e-01 -1.030346e-01 
 7.173851e-01 -1.029706e-01 
 7.177081e-01 -1.028773e-01 
 7.180311e-01 -1.027475e-01 
 7.183541e-01 -1.025898e-01 
 7.186771e-01 -1.024042e-01 
 7.190001e-01 -1.021938e-01 
 7.193231e-01 -1.019513e-01 
 7.196461e-01 -1.016826e-01 
 7.199691e-01 -1.013801e-01 
 7.202920e-01 -1.010488e-01 
 7.206150e-01 -1.006836e-01 
 7.209380e-01 -1.002835e-01 
 7.212610e-01 -9.985025e-02 
 7.215840e-01 -9.938900e-02 
 7.219070e-01 -9.889552e-02 
 7.222300e-01 -9.837398e-02 
 7.225530e-01 -9.782569e-02 
 7.228760e-01 -9.724817e-02 
 7.231989e-01 -9.664289e-02 
 7.235219e-01 -9.600988e-02 
 7.238449e-01 -9.534456e-02 
 7.241679e-01 -9.464929e-02 
 7.244909e-01 -9.392268e-02 
 7.248139e-01 -9.316346e-02 
 7.251369e-01 -9.237514e-02 
 7.254599e-01 -9.155911e-02 
 7.257828e-01 -9.071526e-02 
 7.261058e-01 -8.984389e-02 
 7.264288e-01 -8.894457e-02 
 7.267518e-01 -8.801320e-02 
 7.270748e-01 -8.705295e-02 
 7.273978e-01 -8.605966e-02 
 7.277208e-01 -8.503485e-02 
 7.280438e-01 -8.397931e-02 
 7.283667e-01 -8.289568e-02 
 7.286897e-01 -8.178516e-02 
 7.290127e-01 -8.065317e-02 
 7.293357e-01 -7.949959e-02 
 7.296587e-01 -7.832694e-02 
 7.299817e-01 -7.713432e-02 
 7.303047e-01 -7.592132e-02 
 7.306276e-01 -7.469051e-02 
 7.309506e-01 -7.344128e-02 
 7.312736e-01 -7.217334e-02 
 7.315966e-01 -7.088660e-02 
 7.319196e-01 -6.958466e-02 
 7.322426e-01 -6.826672e-02 
 7.325656e-01 -6.693596e-02 
 7.328886e-01 -6.558981e-02 
 7.332115e-01 -6.423196e-02 
 7.335345e-01 -6.286270e-02 
 7.338575e-01 -6.148292e-02 
 7.341805e-01 -6.009216e-02 
 7.345035e-01 -5.869309e-02 
 7.348265e-01 -5.728548e-02 
 7.351495e-01 -5.587218e-02 
 7.354725e-01 -5.445192e-02 
 7.357954e-01 -5.302559e-02 
 7.361184e-01 -5.159460e-02 
 7.364414e-01 -5.016049e-02 
 7.367644e-01 -4.872472e-02 
 7.370874e-01 -4.729101e-02 
 7.374104e-01 -4.587520e-02 
 7.377334e-01 -4.442622e-02 
 7.380564e-01 -4.299920e-02 
 7.383794e-01 -4.157454e-02 
 7.387023e-01 -4.015168e-02 
 7.390253e-01 -3.873050e-02 
 7.393483e-01 -3.730703e-02 
 7.396713e-01 -3.588368e-02 
 7.399943e-01 -3.445875e-02 
 7.403173e-01 -3.303454e-02 
 7.406403e-01 -3.160976e-02 
 7.409633e-01 -3.018848e-02 
 7.412862e-01 -2.877046e-02 
 7.416092e-01 -2.735832e-02 
 7.419322e-01 -2.594855e-02 
 7.422552e-01 -2.454414e-02 
 7.425782e-01 -2.314189e-02 
 7.429012e-01 -2.174474e-02 
 7.432242e-01 -2.035256e-02 
 7.435472e-01 -1.896353e-02 
 7.438701e-01 -1.758094e-02 
 7.441931e-01 -1.620631e-02 
 7.445161e-01 -1.483923e-02 
 7.448391e-01 -1.348534e-02 
 7.451621e-01 -1.214230e-02 
 7.454851e-01 -1.081118e-02 
 7.458081e-01 -9.490986e-03 
 7.461310e-01 -8.177300e-03 
 7.464540e-01 -6.874760e-03 
 7.467770e-01 -5.584182e-03 
 7.471000e-01 -4.304496e-03 
 7.474230e-01 -3.038097e-03 
 7.477460e-01 -1.793088e-03 
 7.480690e-01 -5.649995e-04 
 7.483919e-01  6.420325e-04 
 7.487149e-01  1.824922e-03 
 7.490379e-01  2.986639e-03 
 7.493609e-01  4.124521e-03 
 7.496839e-01  5.242827e-03 
 7.500069e-01  6.339453e-03 
 7.503298e-01  7.417595e-03 
 7.506528e-01  8.472200e-03 
 7.509758e-01  9.506117e-03 
 7.512988e-01  1.051465e-02 
 7.516218e-01  1.149946e-02 
 7.519448e-01  1.245924e-02 
 7.522678e-01  1.339664e-02 
 7.525907e-01  1.430677e-02 
 7.529137e-01  1.519565e-02 
 7.532367e-01  1.606065e-02 
 7.535597e-01  1.690324e-02 
 7.538827e-01  1.772344e-02 
 7.542057e-01  1.851790e-02 
 7.545287e-01  1.928879e-02 
 7.548516e-01  2.003447e-02 
 7.551746e-01  2.075433e-02 
 7.554976e-01  2.144755e-02 
 7.558206e-01  2.211301e-02 
 7.561436e-01  2.275405e-02 
 7.564666e-01  2.336974e-02 
 7.567896e-01  2.395857e-02 
 7.571125e-01  2.452279e-02 
 7.574355e-01  2.506141e-02 
 7.577585e-01  2.557408e-02 
 7.580815e-01  2.606519e-02 
 7.584045e-01  2.653262e-02 
 7.587275e-01  2.697661e-02 
 7.590505e-01  2.739682e-02 
 7.593735e-01  2.779495e-02 
 7.596965e-01  2.816970e-02 
 7.600195e-01  2.852137e-02 
 7.603425e-01  2.884929e-02 
 7.606655e-01  2.915619e-02 
 7.609885e-01  2.943642e-02 
 7.613115e-01  2.969259e-02 
 7.616345e-01  2.992777e-02 
 7.619575e-01  3.014260e-02 
 7.622805e-01  3.033145e-02 
 7.626035e-01  3.049643e-02 
 7.629265e-01  3.063697e-02 
 7.632495e-01  3.075452e-02 
 7.635725e-01  3.084584e-02 
 7.638955e-01  3.091290e-02 
 7.642185e-01  3.095234e-02 
 7.645415e-01  3.096734e-02 
 7.648645e-01  3.095786e-02 
 7.651875e-01  3.092785e-02 
 7.655105e-01  3.087795e-02 
 7.658335e-01  3.080703e-02 
 7.661565e-01  3.071389e-02 
 7.664795e-01  3.060024e-02 
 7.668025e-01  3.046196e-02 
 7.671255e-01  3.030085e-02 
 7.674485e-01  3.011439e-02 
 7.677715e-01  2.990695e-02 
 7.680945e-01  2.967424e-02 
 7.684175e-01  2.942127e-02 
 7.687405e-01  2.914756e-02 
 7.690635e-01  2.885838e-02 
 7.693866e-01  2.854771e-02 
 7.697096e-01  2.822184e-02 
 7.700326e-01  2.787335e-02 
 7.703556e-01  2.750282e-02 
 7.706786e-01  2.710757e-02 
 7.710016e-01  2.669097e-02 
 7.713246e-01  2.625172e-02 
 7.716476e-01  2.579039e-02 
 7.719706e-01  2.530414e-02 
 7.722936e-01  2.479832e-02 
 7.726166e-01  2.427344e-02 
 7.729396e-01  2.372808e-02 
 7.732626e-01  2.316223e-02 
 7.735856e-01  2.257685e-02 
 7.739086e-01  2.196860e-02 
 7.742316e-01  2.134131e-02 
 7.745546e-01  2.069308e-02 
 7.748776e-01  2.002542e-02 
 7.752006e-01  1.933937e-02 
 7.755236e-01  1.863735e-02 
 7.758466e-01  1.792059e-02 
 7.761696e-01  1.718939e-02 
 7.764925e-01  1.644438e-02 
 7.768155e-01  1.568544e-02 
 7.771385e-01  1.491468e-02 
 7.774615e-01  1.412945e-02 
 7.777845e-01  1.333312e-02 
 7.781075e-01  1.252525e-02 
 7.784305e-01  1.170713e-02 
 7.787535e-01  1.087762e-02 
 7.790765e-01  1.004131e-02 
 7.793995e-01  9.196851e-03 
 7.797225e-01  8.344071e-03 
 7.800455e-01  7.483898e-03 
 7.803685e-01  6.614136e-03 
 7.806915e-01  5.739409e-03 
 7.810145e-01  4.858527e-03 
 7.813375e-01  3.972085e-03 
 7.816605e-01  3.077234e-03 
 7.819835e-01  2.180780e-03 
 7.823065e-01  1.277319e-03 
 7.826295e-01  3.704390e-04 
 7.829525e-01 -5.448752e-04 
 7.832755e-01 -1.462104e-03 
 7.835985e-01 -2.385587e-03 
 7.839215e-01 -3.314329e-03 
 7.842445e-01 -4.247298e-03 
 7.845675e-01 -5.181866e-03 
 7.848905e-01 -6.122212e-03 
 7.852135e-01 -7.066609e-03 
 7.855365e-01 -8.017578e-03 
 7.858595e-01 -8.973608e-03 
 7.861825e-01 -9.937664e-03 
