         time Mid_Disp()... 
 2.387574e-01 -5.106390e-03 
 2.390804e-01 -5.130734e-03 
 2.394034e-01 -5.154553e-03 
 2.397264e-01 -5.177820e-03 
 2.400495e-01 -5.200201e-03 
 2.403725e-01 -5.221642e-03 
 2.406955e-01 -5.242000e-03 
 2.410185e-01 -5.261138e-03 
 2.413415e-01 -5.278872e-03 
 2.416645e-01 -5.295178e-03 
 2.419875e-01 -5.309892e-03 
 2.423105e-01 -5.322908e-03 
 2.426335e-01 -5.334444e-03 
 2.429565e-01 -5.343943e-03 
 2.432795e-01 -5.351732e-03 
 2.436025e-01 -5.357993e-03 
 2.439256e-01 -5.362512e-03 
 2.442486e-01 -5.365404e-03 
 2.445716e-01 -5.366551e-03 
 2.448946e-01 -5.366290e-03 
 2.452176e-01 -5.364573e-03 
 2.455406e-01 -5.361268e-03 
 2.458636e-01 -5.356475e-03 
 2.461866e-01 -5.350291e-03 
 2.465096e-01 -5.342412e-03 
 2.468326e-01 -5.333156e-03 
 2.471556e-01 -5.322464e-03 
 2.474786e-01 -5.310565e-03 
 2.478016e-01 -5.297212e-03 
 2.481246e-01 -5.282643e-03 
 2.484476e-01 -5.266590e-03 
 2.487706e-01 -5.249249e-03 
 2.490936e-01 -5.231259e-03 
 2.494167e-01 -5.212374e-03 
 2.497397e-01 -5.192501e-03 
 2.500627e-01 -5.171725e-03 
 2.503857e-01 -5.150377e-03 
 2.507087e-01 -5.127217e-03 
 2.510317e-01 -5.103233e-03 
 2.513547e-01 -5.078066e-03 
 2.516777e-01 -5.052213e-03 
 2.520007e-01 -5.025603e-03 
 2.523237e-01 -4.998427e-03 
 2.526467e-01 -4.970630e-03 
 2.529698e-01 -4.942066e-03 
 2.532928e-01 -4.912794e-03 
 2.536158e-01 -4.883231e-03 
 2.539388e-01 -4.853501e-03 
 2.542618e-01 -4.823593e-03 
 2.545848e-01 -4.793892e-03 
 2.549078e-01 -4.764418e-03 
 2.552308e-01 -4.735025e-03 
 2.555538e-01 -4.705716e-03 
 2.558768e-01 -4.676478e-03 
 2.561998e-01 -4.647119e-03 
 2.565228e-01 -4.617823e-03 
 2.568459e-01 -4.588532e-03 
 2.571689e-01 -4.559459e-03 
 2.574919e-01 -4.530393e-03 
 2.578149e-01 -4.501389e-03 
 2.581379e-01 -4.472286e-03 
 2.584609e-01 -4.443218e-03 
 2.587839e-01 -4.414052e-03 
 2.591069e-01 -4.385071e-03 
 2.594299e-01 -4.356368e-03 
 2.597529e-01 -4.327844e-03 
 2.600759e-01 -4.299288e-03 
 2.603989e-01 -4.270703e-03 
 2.607219e-01 -4.241799e-03 
 2.610449e-01 -4.212613e-03 
 2.613680e-01 -4.182975e-03 
 2.616910e-01 -4.152993e-03 
 2.620140e-01 -4.122617e-03 
 2.623370e-01 -4.092567e-03 
 2.626600e-01 -4.062260e-03 
 2.629830e-01 -4.031978e-03 
 2.633060e-01 -4.001510e-03 
 2.636290e-01 -3.971317e-03 
 2.639520e-01 -3.941050e-03 
 2.642750e-01 -3.911159e-03 
 2.645980e-01 -3.880941e-03 
 2.649210e-01 -3.850984e-03 
 2.652440e-01 -3.820525e-03 
 2.655670e-01 -3.790446e-03 
 2.658900e-01 -3.759931e-03 
 2.662130e-01 -3.729190e-03 
 2.665360e-01 -3.697427e-03 
 2.668590e-01 -3.665307e-03 
 2.671820e-01 -3.632282e-03 
 2.675050e-01 -3.598856e-03 
 2.678280e-01 -3.564895e-03 
 2.681510e-01 -3.530387e-03 
 2.684740e-01 -3.495227e-03 
 2.687969e-01 -3.459526e-03 
 2.691199e-01 -3.423260e-03 
 2.694429e-01 -3.386294e-03 
 2.697659e-01 -3.348665e-03 
 2.700889e-01 -3.310512e-03 
 2.704119e-01 -3.271515e-03 
 2.707348e-01 -3.231744e-03 
 2.710578e-01 -3.191245e-03 
 2.713808e-01 -3.149861e-03 
 2.717038e-01 -3.108043e-03 
 2.720268e-01 -3.065625e-03 
 2.723498e-01 -3.023120e-03 
 2.726728e-01 -2.980741e-03 
 2.729957e-01 -2.938745e-03 
 2.733187e-01 -2.896860e-03 
 2.736417e-01 -2.854903e-03 
 2.739647e-01 -2.813054e-03 
 2.742877e-01 -2.771469e-03 
 2.746107e-01 -2.729845e-03 
 2.749337e-01 -2.688284e-03 
 2.752567e-01 -2.646916e-03 
 2.755797e-01 -2.605770e-03 
 2.759027e-01 -2.564924e-03 
 2.762256e-01 -2.524308e-03 
 2.765486e-01 -2.483919e-03 
 2.768716e-01 -2.443770e-03 
 2.771946e-01 -2.404147e-03 
 2.775176e-01 -2.365280e-03 
 2.778406e-01 -2.327202e-03 
 2.781636e-01 -2.289974e-03 
 2.784866e-01 -2.253655e-03 
 2.788096e-01 -2.218127e-03 
 2.791326e-01 -2.183277e-03 
 2.794556e-01 -2.149268e-03 
 2.797785e-01 -2.116058e-03 
 2.801015e-01 -2.083776e-03 
 2.804245e-01 -2.052292e-03 
 2.807475e-01 -2.021806e-03 
 2.810705e-01 -1.992236e-03 
 2.813935e-01 -1.963718e-03 
 2.817165e-01 -1.936263e-03 
 2.820395e-01 -1.910103e-03 
 2.823625e-01 -1.885157e-03 
 2.826855e-01 -1.861501e-03 
 2.830085e-01 -1.839083e-03 
 2.833314e-01 -1.818091e-03 
 2.836544e-01 -1.798179e-03 
 2.839774e-01 -1.779240e-03 
 2.843004e-01 -1.760900e-03 
 2.846234e-01 -1.743170e-03 
 2.849464e-01 -1.726027e-03 
 2.852694e-01 -1.709442e-03 
 2.855924e-01 -1.693287e-03 
 2.859154e-01 -1.677701e-03 
 2.862384e-01 -1.662702e-03 
 2.865614e-01 -1.648350e-03 
 2.868844e-01 -1.634333e-03 
 2.872074e-01 -1.620769e-03 
 2.875304e-01 -1.607642e-03 
 2.878534e-01 -1.595227e-03 
 2.881764e-01 -1.583380e-03 
 2.884994e-01 -1.572427e-03 
 2.888224e-01 -1.561994e-03 
 2.891454e-01 -1.552395e-03 
 2.894684e-01 -1.543290e-03 
 2.897913e-01 -1.534742e-03 
 2.901143e-01 -1.526960e-03 
 2.904373e-01 -1.519975e-03 
 2.907603e-01 -1.513992e-03 
 2.910833e-01 -1.508912e-03 
 2.914063e-01 -1.504656e-03 
 2.917292e-01 -1.501385e-03 
 2.920522e-01 -1.499046e-03 
 2.923752e-01 -1.497639e-03 
 2.926982e-01 -1.497101e-03 
 2.930212e-01 -1.497293e-03 
 2.933441e-01 -1.498172e-03 
 2.936671e-01 -1.499658e-03 
 2.939901e-01 -1.501491e-03 
 2.943131e-01 -1.503366e-03 
 2.946361e-01 -1.505287e-03 
 2.949591e-01 -1.507319e-03 
 2.952820e-01 -1.509374e-03 
 2.956050e-01 -1.511583e-03 
 2.959280e-01 -1.513977e-03 
 2.962510e-01 -1.516515e-03 
 2.965740e-01 -1.519172e-03 
 2.968969e-01 -1.521973e-03 
 2.972199e-01 -1.524639e-03 
 2.975429e-01 -1.527226e-03 
 2.978659e-01 -1.529717e-03 
 2.981889e-01 -1.532444e-03 
 2.985119e-01 -1.535161e-03 
 2.988348e-01 -1.537887e-03 
 2.991578e-01 -1.540587e-03 
 2.994808e-01 -1.543304e-03 
 2.998038e-01 -1.545858e-03 
 3.001268e-01 -1.548654e-03 
 3.004498e-01 -1.551288e-03 
 3.007727e-01 -1.554123e-03 
 3.010957e-01 -1.557251e-03 
 3.014187e-01 -1.560756e-03 
 3.017417e-01 -1.564438e-03 
 3.020647e-01 -1.568474e-03 
 3.023877e-01 -1.572721e-03 
 3.027106e-01 -1.577189e-03 
 3.030336e-01 -1.581951e-03 
 3.033566e-01 -1.586941e-03 
 3.036796e-01 -1.592134e-03 
 3.040026e-01 -1.597428e-03 
 3.043256e-01 -1.602913e-03 
 3.046485e-01 -1.608496e-03 
 3.049715e-01 -1.614339e-03 
 3.052945e-01 -1.620312e-03 
 3.056175e-01 -1.626738e-03 
 3.059405e-01 -1.633669e-03 
 3.062635e-01 -1.641060e-03 
 3.065864e-01 -1.649290e-03 
 3.069094e-01 -1.658314e-03 
 3.072324e-01 -1.668170e-03 
 3.075554e-01 -1.678774e-03 
 3.078784e-01 -1.689962e-03 
 3.082014e-01 -1.702145e-03 
 3.085244e-01 -1.715284e-03 
 3.088473e-01 -1.729595e-03 
 3.091703e-01 -1.745053e-03 
 3.094933e-01 -1.761506e-03 
 3.098163e-01 -1.778949e-03 
 3.101393e-01 -1.797452e-03 
 3.104623e-01 -1.816945e-03 
 3.107852e-01 -1.837475e-03 
 3.111082e-01 -1.858757e-03 
 3.114312e-01 -1.881086e-03 
 3.117542e-01 -1.904292e-03 
 3.120772e-01 -1.928209e-03 
 3.124002e-01 -1.952699e-03 
 3.127231e-01 -1.977625e-03 
 3.130461e-01 -2.002837e-03 
 3.133691e-01 -2.028531e-03 
 3.136921e-01 -2.054329e-03 
 3.140151e-01 -2.080441e-03 
 3.143381e-01 -2.106674e-03 
 3.146610e-01 -2.133095e-03 
 3.149840e-01 -2.159568e-03 
 3.153070e-01 -2.186351e-03 
 3.156300e-01 -2.213379e-03 
 3.159530e-01 -2.240768e-03 
 3.162760e-01 -2.268563e-03 
 3.165990e-01 -2.296996e-03 
 3.169219e-01 -2.325813e-03 
 3.172449e-01 -2.355153e-03 
 3.175679e-01 -2.384935e-03 
 3.178909e-01 -2.415066e-03 
 3.182139e-01 -2.445418e-03 
 3.185369e-01 -2.476034e-03 
 3.188598e-01 -2.507116e-03 
 3.191828e-01 -2.538645e-03 
 3.195058e-01 -2.570505e-03 
 3.198288e-01 -2.602641e-03 
 3.201518e-01 -2.634937e-03 
 3.204748e-01 -2.667634e-03 
 3.207977e-01 -2.700614e-03 
 3.211207e-01 -2.733810e-03 
 3.214437e-01 -2.767280e-03 
 3.217667e-01 -2.800810e-03 
 3.220897e-01 -2.834530e-03 
 3.224126e-01 -2.868310e-03 
 3.227356e-01 -2.901979e-03 
 3.230586e-01 -2.935559e-03 
 3.233816e-01 -2.968864e-03 
 3.237046e-01 -3.001939e-03 
 3.240276e-01 -3.034803e-03 
 3.243505e-01 -3.067598e-03 
 3.246735e-01 -3.100343e-03 
 3.249965e-01 -3.133116e-03 
 3.253195e-01 -3.165855e-03 
 3.256425e-01 -3.198612e-03 
 3.259655e-01 -3.231442e-03 
 3.262885e-01 -3.264314e-03 
 3.266114e-01 -3.297335e-03 
 3.269344e-01 -3.330384e-03 
 3.272574e-01 -3.363423e-03 
 3.275804e-01 -3.396522e-03 
 3.279034e-01 -3.429365e-03 
 3.282264e-01 -3.461988e-03 
 3.285494e-01 -3.494261e-03 
 3.288723e-01 -3.526177e-03 
 3.291953e-01 -3.557880e-03 
 3.295183e-01 -3.589457e-03 
 3.298413e-01 -3.620824e-03 
 3.301643e-01 -3.651904e-03 
 3.304873e-01 -3.682528e-03 
 3.308103e-01 -3.712826e-03 
 3.311332e-01 -3.742733e-03 
 3.314562e-01 -3.772252e-03 
 3.317792e-01 -3.801253e-03 
 3.321022e-01 -3.829813e-03 
 3.324252e-01 -3.857857e-03 
 3.327482e-01 -3.885398e-03 
 3.330712e-01 -3.912538e-03 
 3.333942e-01 -3.939201e-03 
 3.337172e-01 -3.965446e-03 
 3.340402e-01 -3.991460e-03 
 3.343632e-01 -4.017343e-03 
 3.346862e-01 -4.043260e-03 
 3.350092e-01 -4.069162e-03 
 3.353322e-01 -4.095181e-03 
 3.356553e-01 -4.121297e-03 
 3.359783e-01 -4.147424e-03 
 3.363013e-01 -4.173461e-03 
 3.366243e-01 -4.199535e-03 
 3.369473e-01 -4.225487e-03 
 3.372703e-01 -4.251267e-03 
 3.375933e-01 -4.276871e-03 
 3.379163e-01 -4.302140e-03 
 3.382393e-01 -4.327071e-03 
 3.385623e-01 -4.351677e-03 
 3.388853e-01 -4.375950e-03 
 3.392083e-01 -4.399991e-03 
 3.395313e-01 -4.423866e-03 
 3.398544e-01 -4.447407e-03 
 3.401774e-01 -4.470848e-03 
 3.405004e-01 -4.494017e-03 
 3.408234e-01 -4.516772e-03 
 3.411464e-01 -4.539172e-03 
 3.414694e-01 -4.561127e-03 
 3.417924e-01 -4.582764e-03 
 3.421154e-01 -4.604022e-03 
 3.424384e-01 -4.625072e-03 
 3.427614e-01 -4.645914e-03 
 3.430844e-01 -4.666606e-03 
 3.434074e-01 -4.687227e-03 
 3.437305e-01 -4.708186e-03 
 3.440535e-01 -4.728852e-03 
 3.443765e-01 -4.749527e-03 
 3.446995e-01 -4.770355e-03 
 3.450225e-01 -4.791158e-03 
 3.453455e-01 -4.811886e-03 
 3.456685e-01 -4.832487e-03 
 3.459915e-01 -4.852818e-03 
 3.463145e-01 -4.872684e-03 
 3.466375e-01 -4.892058e-03 
 3.469605e-01 -4.910735e-03 
 3.472835e-01 -4.928854e-03 
 3.476065e-01 -4.946171e-03 
 3.479295e-01 -4.962335e-03 
 3.482525e-01 -4.977877e-03 
 3.485756e-01 -4.992376e-03 
 3.488986e-01 -5.005737e-03 
 3.492216e-01 -5.017878e-03 
 3.495446e-01 -5.028782e-03 
 3.498676e-01 -5.038392e-03 
 3.501906e-01 -5.046464e-03 
 3.505136e-01 -5.053036e-03 
 3.508366e-01 -5.057958e-03 
 3.511596e-01 -5.061263e-03 
 3.514826e-01 -5.062727e-03 
 3.518056e-01 -5.062395e-03 
 3.521286e-01 -5.060400e-03 
 3.524516e-01 -5.056736e-03 
 3.527746e-01 -5.051502e-03 
 3.530976e-01 -5.044739e-03 
 3.534207e-01 -5.036561e-03 
 3.537437e-01 -5.026831e-03 
 3.540667e-01 -5.015666e-03 
 3.543897e-01 -5.003091e-03 
 3.547127e-01 -4.989085e-03 
 3.550357e-01 -4.973735e-03 
 3.553587e-01 -4.957087e-03 
 3.556817e-01 -4.939070e-03 
 3.560047e-01 -4.919763e-03 
 3.563277e-01 -4.899194e-03 
 3.566507e-01 -4.877409e-03 
 3.569737e-01 -4.854507e-03 
 3.572967e-01 -4.830552e-03 
 3.576197e-01 -4.805687e-03 
 3.579428e-01 -4.779972e-03 
 3.582658e-01 -4.753607e-03 
 3.585888e-01 -4.726541e-03 
 3.589118e-01 -4.698934e-03 
 3.592348e-01 -4.670867e-03 
 3.595578e-01 -4.642409e-03 
 3.598808e-01 -4.613643e-03 
 3.602038e-01 -4.584726e-03 
 3.605268e-01 -4.555648e-03 
 3.608498e-01 -4.526513e-03 
 3.611728e-01 -4.497414e-03 
 3.614959e-01 -4.468421e-03 
 3.618189e-01 -4.439682e-03 
 3.621419e-01 -4.411155e-03 
 3.624649e-01 -4.382953e-03 
 3.627879e-01 -4.355162e-03 
 3.631109e-01 -4.327822e-03 
 3.634339e-01 -4.301049e-03 
 3.637569e-01 -4.274823e-03 
 3.640799e-01 -4.249053e-03 
 3.644029e-01 -4.223629e-03 
 3.647259e-01 -4.198581e-03 
 3.650489e-01 -4.173731e-03 
 3.653719e-01 -4.149187e-03 
 3.656950e-01 -4.124859e-03 
 3.660180e-01 -4.100646e-03 
 3.663410e-01 -4.076512e-03 
 3.666640e-01 -4.052486e-03 
 3.669870e-01 -4.028438e-03 
 3.673100e-01 -4.004359e-03 
 3.676330e-01 -3.980222e-03 
 3.679560e-01 -3.956061e-03 
 3.682790e-01 -3.931763e-03 
 3.686020e-01 -3.907389e-03 
 3.689250e-01 -3.882976e-03 
 3.692480e-01 -3.858436e-03 
 3.695710e-01 -3.833911e-03 
 3.698940e-01 -3.809214e-03 
 3.702170e-01 -3.784417e-03 
 3.705400e-01 -3.759489e-03 
 3.708630e-01 -3.734506e-03 
 3.711860e-01 -3.709351e-03 
 3.715090e-01 -3.684015e-03 
 3.718320e-01 -3.658520e-03 
 3.721551e-01 -3.632908e-03 
 3.724781e-01 -3.607241e-03 
 3.728011e-01 -3.581391e-03 
 3.731241e-01 -3.555358e-03 
 3.734471e-01 -3.529285e-03 
 3.737700e-01 -3.503073e-03 
 3.740930e-01 -3.476684e-03 
 3.744160e-01 -3.450022e-03 
 3.747390e-01 -3.422986e-03 
 3.750620e-01 -3.395528e-03 
 3.753849e-01 -3.367590e-03 
 3.757079e-01 -3.339249e-03 
 3.760309e-01 -3.310533e-03 
 3.763539e-01 -3.281432e-03 
 3.766769e-01 -3.251897e-03 
 3.769998e-01 -3.222048e-03 
 3.773228e-01 -3.191932e-03 
 3.776458e-01 -3.161599e-03 
 3.779688e-01 -3.131143e-03 
 3.782918e-01 -3.100513e-03 
 3.786148e-01 -3.069772e-03 
 3.789377e-01 -3.039013e-03 
 3.792607e-01 -3.008241e-03 
 3.795837e-01 -2.977477e-03 
 3.799067e-01 -2.946670e-03 
 3.802297e-01 -2.915915e-03 
 3.805527e-01 -2.885089e-03 
 3.808757e-01 -2.854286e-03 
 3.811986e-01 -2.823605e-03 
 3.815216e-01 -2.793029e-03 
 3.818446e-01 -2.762539e-03 
 3.821676e-01 -2.732190e-03 
 3.824906e-01 -2.702044e-03 
 3.828136e-01 -2.672102e-03 
 3.831366e-01 -2.642511e-03 
 3.834596e-01 -2.613192e-03 
 3.837825e-01 -2.584206e-03 
 3.841055e-01 -2.555517e-03 
 3.844285e-01 -2.527213e-03 
 3.847515e-01 -2.499104e-03 
 3.850745e-01 -2.471433e-03 
 3.853975e-01 -2.443832e-03 
 3.857205e-01 -2.416601e-03 
 3.860435e-01 -2.389645e-03 
 3.863664e-01 -2.363221e-03 
 3.866894e-01 -2.337292e-03 
 3.870124e-01 -2.311974e-03 
 3.873354e-01 -2.287313e-03 
 3.876584e-01 -2.263459e-03 
 3.879814e-01 -2.240342e-03 
 3.883044e-01 -2.218153e-03 
 3.886273e-01 -2.196727e-03 
 3.889503e-01 -2.176191e-03 
 3.892733e-01 -2.156429e-03 
 3.895963e-01 -2.137555e-03 
 3.899193e-01 -2.119490e-03 
 3.902423e-01 -2.102231e-03 
 3.905653e-01 -2.085806e-03 
 3.908883e-01 -2.070263e-03 
 3.912113e-01 -2.055531e-03 
 3.915342e-01 -2.041730e-03 
 3.918572e-01 -2.028794e-03 
 3.921802e-01 -2.016767e-03 
 3.925032e-01 -2.005542e-03 
 3.928262e-01 -1.995188e-03 
 3.931492e-01 -1.985592e-03 
 3.934722e-01 -1.976687e-03 
 3.937952e-01 -1.968483e-03 
 3.941182e-01 -1.960873e-03 
 3.944412e-01 -1.953650e-03 
 3.947642e-01 -1.947043e-03 
 3.950872e-01 -1.940894e-03 
 3.954102e-01 -1.935284e-03 
 3.957331e-01 -1.930116e-03 
 3.960561e-01 -1.925667e-03 
 3.963791e-01 -1.921805e-03 
 3.967021e-01 -1.918758e-03 
 3.970251e-01 -1.916348e-03 
 3.973481e-01 -1.914731e-03 
 3.976711e-01 -1.914002e-03 
 3.979941e-01 -1.913691e-03 
 3.983171e-01 -1.913823e-03 
 3.986401e-01 -1.914437e-03 
 3.989631e-01 -1.915442e-03 
 3.992861e-01 -1.916743e-03 
 3.996091e-01 -1.918290e-03 
 3.999321e-01 -1.920107e-03 
 4.002550e-01 -1.922206e-03 
 4.005780e-01 -1.924501e-03 
 4.009010e-01 -1.926916e-03 
 4.012240e-01 -1.929340e-03 
 4.015470e-01 -1.931864e-03 
 4.018699e-01 -1.934390e-03 
 4.021929e-01 -1.936832e-03 
 4.025159e-01 -1.939143e-03 
 4.028389e-01 -1.941253e-03 
 4.031619e-01 -1.943031e-03 
 4.034849e-01 -1.944379e-03 
 4.038079e-01 -1.945232e-03 
 4.041308e-01 -1.945777e-03 
 4.044538e-01 -1.945935e-03 
 4.047768e-01 -1.945744e-03 
 4.050998e-01 -1.945238e-03 
 4.054228e-01 -1.944535e-03 
 4.057458e-01 -1.943647e-03 
 4.060688e-01 -1.942659e-03 
 4.063918e-01 -1.941667e-03 
 4.067147e-01 -1.940768e-03 
 4.070377e-01 -1.939947e-03 
 4.073607e-01 -1.939215e-03 
 4.076837e-01 -1.938592e-03 
 4.080067e-01 -1.938074e-03 
 4.083297e-01 -1.937709e-03 
 4.086527e-01 -1.937506e-03 
 4.089756e-01 -1.937525e-03 
 4.092986e-01 -1.937897e-03 
 4.096216e-01 -1.938652e-03 
 4.099446e-01 -1.939838e-03 
 4.102676e-01 -1.941557e-03 
 4.105906e-01 -1.943771e-03 
 4.109136e-01 -1.946664e-03 
 4.112365e-01 -1.950207e-03 
 4.115595e-01 -1.954419e-03 
 4.118825e-01 -1.959239e-03 
 4.122055e-01 -1.964707e-03 
 4.125285e-01 -1.970842e-03 
 4.128515e-01 -1.977706e-03 
 4.131745e-01 -1.985319e-03 
 4.134975e-01 -1.993744e-03 
 4.138205e-01 -2.002999e-03 
 4.141434e-01 -2.013131e-03 
 4.144664e-01 -2.024180e-03 
 4.147894e-01 -2.036243e-03 
 4.151124e-01 -2.049316e-03 
 4.154354e-01 -2.063433e-03 
 4.157584e-01 -2.078567e-03 
 4.160814e-01 -2.094699e-03 
 4.164044e-01 -2.111779e-03 
 4.167274e-01 -2.129801e-03 
 4.170504e-01 -2.148688e-03 
 4.173734e-01 -2.168392e-03 
 4.176963e-01 -2.188880e-03 
 4.180193e-01 -2.210113e-03 
 4.183423e-01 -2.232008e-03 
 4.186653e-01 -2.254453e-03 
 4.189883e-01 -2.277465e-03 
 4.193113e-01 -2.300909e-03 
 4.196343e-01 -2.324806e-03 
 4.199573e-01 -2.349141e-03 
 4.202803e-01 -2.373876e-03 
 4.206033e-01 -2.398911e-03 
 4.209263e-01 -2.424221e-03 
 4.212493e-01 -2.449761e-03 
 4.215723e-01 -2.475493e-03 
 4.218953e-01 -2.501416e-03 
 4.222182e-01 -2.527536e-03 
 4.225412e-01 -2.553767e-03 
 4.228642e-01 -2.580212e-03 
 4.231872e-01 -2.606837e-03 
 4.235102e-01 -2.633688e-03 
 4.238332e-01 -2.660738e-03 
 4.241562e-01 -2.688073e-03 
 4.244792e-01 -2.715710e-03 
 4.248022e-01 -2.743651e-03 
 4.251252e-01 -2.771902e-03 
 4.254482e-01 -2.800579e-03 
 4.257711e-01 -2.829640e-03 
 4.260941e-01 -2.859064e-03 
 4.264171e-01 -2.888760e-03 
 4.267401e-01 -2.918786e-03 
 4.270631e-01 -2.949052e-03 
 4.273861e-01 -2.979592e-03 
 4.277091e-01 -3.010297e-03 
 4.280321e-01 -3.041163e-03 
 4.283551e-01 -3.072018e-03 
 4.286780e-01 -3.102907e-03 
 4.290010e-01 -3.133796e-03 
 4.293240e-01 -3.164628e-03 
 4.296470e-01 -3.195365e-03 
 4.299700e-01 -3.225994e-03 
 4.302930e-01 -3.256421e-03 
 4.306160e-01 -3.286688e-03 
 4.309390e-01 -3.316818e-03 
 4.312620e-01 -3.346577e-03 
 4.315850e-01 -3.375986e-03 
 4.319079e-01 -3.405026e-03 
 4.322309e-01 -3.433710e-03 
 4.325539e-01 -3.461972e-03 
 4.328769e-01 -3.489739e-03 
 4.331999e-01 -3.517045e-03 
 4.335229e-01 -3.543807e-03 
 4.338459e-01 -3.570049e-03 
 4.341689e-01 -3.595778e-03 
 4.344919e-01 -3.620965e-03 
 4.348148e-01 -3.645628e-03 
 4.351378e-01 -3.669702e-03 
 4.354608e-01 -3.693159e-03 
 4.357838e-01 -3.716019e-03 
 4.361068e-01 -3.738279e-03 
 4.364298e-01 -3.759951e-03 
 4.367528e-01 -3.780979e-03 
 4.370757e-01 -3.801344e-03 
 4.373987e-01 -3.821135e-03 
 4.377217e-01 -3.840329e-03 
 4.380447e-01 -3.858979e-03 
 4.383677e-01 -3.877095e-03 
 4.386907e-01 -3.894664e-03 
 4.390137e-01 -3.911865e-03 
 4.393367e-01 -3.928677e-03 
 4.396597e-01 -3.945227e-03 
 4.399827e-01 -3.961554e-03 
 4.403057e-01 -3.977760e-03 
 4.406287e-01 -3.993854e-03 
 4.409517e-01 -4.009934e-03 
 4.412747e-01 -4.026032e-03 
 4.415977e-01 -4.042107e-03 
 4.419208e-01 -4.058159e-03 
 4.422438e-01 -4.074197e-03 
 4.425668e-01 -4.090244e-03 
 4.428898e-01 -4.106365e-03 
 4.432128e-01 -4.122534e-03 
 4.435358e-01 -4.138772e-03 
 4.438588e-01 -4.155163e-03 
 4.441818e-01 -4.171741e-03 
 4.445048e-01 -4.188458e-03 
 4.448278e-01 -4.205346e-03 
 4.451508e-01 -4.222465e-03 
 4.454738e-01 -4.239675e-03 
 4.457968e-01 -4.256984e-03 
 4.461198e-01 -4.274254e-03 
 4.464428e-01 -4.291529e-03 
 4.467658e-01 -4.308750e-03 
 4.470888e-01 -4.325882e-03 
 4.474118e-01 -4.342848e-03 
 4.477349e-01 -4.359612e-03 
 4.480579e-01 -4.376225e-03 
 4.483809e-01 -4.392678e-03 
 4.487039e-01 -4.408934e-03 
 4.490269e-01 -4.425061e-03 
 4.493499e-01 -4.440884e-03 
 4.496729e-01 -4.456512e-03 
 4.499959e-01 -4.471864e-03 
 4.503189e-01 -4.486955e-03 
 4.506419e-01 -4.501674e-03 
 4.509649e-01 -4.515985e-03 
 4.512879e-01 -4.529847e-03 
 4.516109e-01 -4.543170e-03 
 4.519339e-01 -4.555890e-03 
 4.522569e-01 -4.567935e-03 
 4.525799e-01 -4.579334e-03 
 4.529029e-01 -4.589966e-03 
 4.532259e-01 -4.599824e-03 
 4.535489e-01 -4.608858e-03 
 4.538719e-01 -4.616991e-03 
 4.541949e-01 -4.624267e-03 
 4.545179e-01 -4.630519e-03 
 4.548409e-01 -4.635734e-03 
 4.551639e-01 -4.639950e-03 
 4.554869e-01 -4.642696e-03 
 4.558099e-01 -4.644102e-03 
 4.561329e-01 -4.644121e-03 
 4.564559e-01 -4.642629e-03 
 4.567789e-01 -4.639682e-03 
 4.571019e-01 -4.635290e-03 
 4.574249e-01 -4.629469e-03 
 4.577479e-01 -4.622416e-03 
 4.580709e-01 -4.614047e-03 
 4.583939e-01 -4.604390e-03 
 4.587169e-01 -4.593652e-03 
 4.590399e-01 -4.581780e-03 
 4.593629e-01 -4.568846e-03 
 4.596859e-01 -4.554853e-03 
 4.600089e-01 -4.539861e-03 
 4.603319e-01 -4.523878e-03 
 4.606549e-01 -4.507006e-03 
 4.609779e-01 -4.489282e-03 
 4.613009e-01 -4.470752e-03 
 4.616239e-01 -4.451423e-03 
 4.619469e-01 -4.431477e-03 
 4.622699e-01 -4.410886e-03 
 4.625929e-01 -4.389794e-03 
 4.629159e-01 -4.368285e-03 
 4.632389e-01 -4.346446e-03 
 4.635619e-01 -4.324308e-03 
 4.638849e-01 -4.301966e-03 
 4.642079e-01 -4.279443e-03 
 4.645309e-01 -4.256736e-03 
 4.648539e-01 -4.233922e-03 
 4.651769e-01 -4.211001e-03 
 4.654999e-01 -4.187995e-03 
 4.658229e-01 -4.164938e-03 
 4.661459e-01 -4.141944e-03 
 4.664689e-01 -4.119048e-03 
 4.667919e-01 -4.096357e-03 
 4.671149e-01 -4.073907e-03 
 4.674379e-01 -4.051783e-03 
 4.677609e-01 -4.030091e-03 
 4.680840e-01 -4.008886e-03 
 4.684070e-01 -3.988158e-03 
 4.687300e-01 -3.967887e-03 
 4.690530e-01 -3.948158e-03 
 4.693760e-01 -3.928878e-03 
 4.696990e-01 -3.910096e-03 
 4.700220e-01 -3.891823e-03 
 4.703450e-01 -3.873997e-03 
 4.706680e-01 -3.856652e-03 
 4.709910e-01 -3.839759e-03 
 4.713140e-01 -3.823285e-03 
 4.716370e-01 -3.807265e-03 
 4.719600e-01 -3.791628e-03 
 4.722830e-01 -3.776101e-03 
 4.726060e-01 -3.761060e-03 
 4.729290e-01 -3.746314e-03 
 4.732520e-01 -3.731753e-03 
 4.735750e-01 -3.717324e-03 
 4.738980e-01 -3.702934e-03 
 4.742210e-01 -3.688582e-03 
 4.745440e-01 -3.674147e-03 
 4.748670e-01 -3.659563e-03 
 4.751900e-01 -3.644924e-03 
 4.755130e-01 -3.630129e-03 
 4.758360e-01 -3.615131e-03 
 4.761590e-01 -3.599903e-03 
