         time tilt_up_se... 
 1.592680e+00 -4.195561e-04 
 1.593003e+00 -4.590108e-04 
 1.593326e+00 -4.968740e-04 
 1.593649e+00 -5.331093e-04 
 1.593972e+00 -5.677435e-04 
 1.594295e+00 -6.007346e-04 
 1.594618e+00 -6.321009e-04 
 1.594941e+00 -6.616809e-04 
 1.595264e+00 -6.895193e-04 
 1.595587e+00 -7.154766e-04 
 1.595910e+00 -7.395552e-04 
 1.596233e+00 -7.617482e-04 
 1.596556e+00 -7.820448e-04 
 1.596879e+00 -8.004357e-04 
 1.597202e+00 -8.169767e-04 
 1.597525e+00 -8.317571e-04 
 1.597848e+00 -8.447431e-04 
 1.598171e+00 -8.558547e-04 
 1.598494e+00 -8.651371e-04 
 1.598817e+00 -8.725937e-04 
 1.599140e+00 -8.782471e-04 
 1.599463e+00 -8.821795e-04 
 1.599786e+00 -8.844402e-04 
 1.600109e+00 -8.850153e-04 
 1.600432e+00 -8.839690e-04 
 1.600755e+00 -8.813830e-04 
 1.601078e+00 -8.772427e-04 
 1.601401e+00 -8.717067e-04 
 1.601724e+00 -8.647970e-04 
 1.602047e+00 -8.565870e-04 
 1.602370e+00 -8.472033e-04 
 1.602693e+00 -8.366020e-04 
 1.603016e+00 -8.248390e-04 
 1.603339e+00 -8.119875e-04 
 1.603662e+00 -7.980811e-04 
 1.603985e+00 -7.832284e-04 
 1.604308e+00 -7.673599e-04 
 1.604631e+00 -7.506367e-04 
 1.604954e+00 -7.329647e-04 
 1.605277e+00 -7.144131e-04 
 1.605600e+00 -6.950211e-04 
 1.605923e+00 -6.749047e-04 
 1.606246e+00 -6.540030e-04 
 1.606569e+00 -6.325755e-04 
 1.606892e+00 -6.104440e-04 
 1.607215e+00 -5.878165e-04 
 1.607538e+00 -5.646604e-04 
 1.607861e+00 -5.411586e-04 
 1.608184e+00 -5.173259e-04 
 1.608507e+00 -4.932768e-04 
 1.608830e+00 -4.689333e-04 
 1.609153e+00 -4.445407e-04 
 1.609476e+00 -4.200386e-04 
 1.609799e+00 -3.954806e-04 
 1.610122e+00 -3.708703e-04 
 1.610445e+00 -3.463291e-04 
 1.610768e+00 -3.219591e-04 
 1.611091e+00 -2.976865e-04 
 1.611414e+00 -2.736278e-04 
 1.611737e+00 -2.498418e-04 
 1.612060e+00 -2.264027e-04 
 1.612383e+00 -2.034488e-04 
 1.612706e+00 -1.811146e-04 
 1.613029e+00 -1.593465e-04 
 1.613352e+00 -1.384839e-04 
 1.613675e+00 -1.182997e-04 
 1.613998e+00 -9.903517e-05 
 1.614321e+00 -8.058281e-05 
 1.614644e+00 -6.300640e-05 
 1.614967e+00 -4.624922e-05 
 1.615290e+00 -3.060643e-05 
 1.615612e+00 -1.575402e-05 
 1.615935e+00 -1.848010e-06 
 1.616258e+00  1.110135e-05 
 1.616581e+00  2.311711e-05 
 1.616904e+00  3.421874e-05 
 1.617227e+00  4.440360e-05 
 1.617550e+00  5.366476e-05 
 1.617873e+00  6.215660e-05 
 1.618196e+00  6.991740e-05 
 1.618519e+00  7.691984e-05 
 1.618842e+00  8.331942e-05 
 1.619165e+00  8.921491e-05 
 1.619488e+00  9.441941e-05 
 1.619811e+00  9.918802e-05 
 1.620134e+00  1.034741e-04 
 1.620457e+00  1.074614e-04 
 1.620780e+00  1.110542e-04 
 1.621103e+00  1.144106e-04 
 1.621426e+00  1.174689e-04 
 1.621749e+00  1.203256e-04 
 1.622072e+00  1.229220e-04 
 1.622395e+00  1.253579e-04 
 1.622718e+00  1.275850e-04 
 1.623041e+00  1.296914e-04 
 1.623364e+00  1.316292e-04 
 1.623687e+00  1.335279e-04 
 1.624010e+00  1.353607e-04 
 1.624333e+00  1.372499e-04 
 1.624656e+00  1.392473e-04 
 1.624979e+00  1.413495e-04 
 1.625302e+00  1.436330e-04 
 1.625625e+00  1.460617e-04 
 1.625948e+00  1.485906e-04 
 1.626271e+00  1.511954e-04 
 1.626594e+00  1.539645e-04 
 1.626917e+00  1.567559e-04 
 1.627240e+00  1.596467e-04 
 1.627563e+00  1.626055e-04 
 1.627886e+00  1.656081e-04 
 1.628209e+00  1.688527e-04 
 1.628532e+00  1.722278e-04 
 1.628855e+00  1.758264e-04 
 1.629178e+00  1.797851e-04 
 1.629501e+00  1.839869e-04 
 1.629824e+00  1.884181e-04 
 1.630147e+00  1.931097e-04 
 1.630470e+00  1.981345e-04 
 1.630793e+00  2.033856e-04 
 1.631116e+00  2.089144e-04 
 1.631439e+00  2.147642e-04 
 1.631762e+00  2.208860e-04 
 1.632085e+00  2.272466e-04 
 1.632408e+00  2.341092e-04 
 1.632731e+00  2.412344e-04 
 1.633054e+00  2.489274e-04 
 1.633377e+00  2.571240e-04 
 1.633700e+00  2.659385e-04 
 1.634023e+00  2.753045e-04 
 1.634346e+00  2.852945e-04 
 1.634669e+00  2.957771e-04 
 1.634992e+00  3.068416e-04 
 1.635315e+00  3.184250e-04 
 1.635638e+00  3.305467e-04 
 1.635961e+00  3.431269e-04 
 1.636284e+00  3.562679e-04 
 1.636607e+00  3.698801e-04 
 1.636930e+00  3.839859e-04 
 1.637253e+00  3.985888e-04 
 1.637576e+00  4.136504e-04 
 1.637899e+00  4.291960e-04 
 1.638222e+00  4.452457e-04 
 1.638545e+00  4.617106e-04 
 1.638868e+00  4.787029e-04 
 1.639191e+00  4.962491e-04 
 1.639514e+00  5.142337e-04 
 1.639836e+00  5.328598e-04 
 1.640159e+00  5.519474e-04 
 1.640482e+00  5.715784e-04 
 1.640805e+00  5.916538e-04 
 1.641128e+00  6.122680e-04 
 1.641451e+00  6.332910e-04 
 1.641774e+00  6.547686e-04 
 1.642097e+00  6.766949e-04 
 1.642420e+00  6.990688e-04 
 1.642743e+00  7.219480e-04 
 1.643066e+00  7.453695e-04 
 1.643389e+00  7.693406e-04 
 1.643712e+00  7.938942e-04 
 1.644035e+00  8.190606e-04 
 1.644358e+00  8.448939e-04 
 1.644681e+00  8.713676e-04 
 1.645004e+00  8.984830e-04 
 1.645327e+00  9.262551e-04 
 1.645650e+00  9.547177e-04 
 1.645973e+00  9.837820e-04 
 1.646296e+00  1.013460e-03 
 1.646619e+00  1.043845e-03 
 1.646942e+00  1.074950e-03 
 1.647265e+00  1.106816e-03 
 1.647588e+00  1.139540e-03 
 1.647911e+00  1.173139e-03 
 1.648234e+00  1.207607e-03 
 1.648557e+00  1.242961e-03 
 1.648880e+00  1.279183e-03 
 1.649203e+00  1.316262e-03 
 1.649526e+00  1.354206e-03 
 1.649849e+00  1.392991e-03 
 1.650172e+00  1.432489e-03 
 1.650495e+00  1.472690e-03 
 1.650818e+00  1.513542e-03 
 1.651141e+00  1.554965e-03 
 1.651464e+00  1.596966e-03 
 1.651787e+00  1.639485e-03 
 1.652110e+00  1.682484e-03 
 1.652433e+00  1.725863e-03 
 1.652756e+00  1.769513e-03 
 1.653079e+00  1.813389e-03 
 1.653402e+00  1.857329e-03 
 1.653725e+00  1.901183e-03 
 1.654048e+00  1.944842e-03 
 1.654371e+00  1.988237e-03 
 1.654694e+00  2.031205e-03 
 1.655017e+00  2.073488e-03 
 1.655340e+00  2.115070e-03 
 1.655663e+00  2.155767e-03 
 1.655986e+00  2.195345e-03 
 1.656309e+00  2.233810e-03 
 1.656632e+00  2.271023e-03 
 1.656955e+00  2.306857e-03 
 1.657278e+00  2.341247e-03 
 1.657601e+00  2.374152e-03 
 1.657924e+00  2.405463e-03 
 1.658247e+00  2.435078e-03 
 1.658570e+00  2.463014e-03 
 1.658893e+00  2.489216e-03 
 1.659216e+00  2.513531e-03 
 1.659539e+00  2.535965e-03 
 1.659862e+00  2.556488e-03 
 1.660185e+00  2.574946e-03 
 1.660508e+00  2.591329e-03 
 1.660831e+00  2.605590e-03 
 1.661154e+00  2.617684e-03 
 1.661477e+00  2.627572e-03 
 1.661800e+00  2.635215e-03 
 1.662123e+00  2.640632e-03 
 1.662446e+00  2.643784e-03 
 1.662769e+00  2.644669e-03 
 1.663091e+00  2.643338e-03 
 1.663414e+00  2.639728e-03 
 1.663737e+00  2.633774e-03 
 1.664060e+00  2.625550e-03 
 1.664383e+00  2.615042e-03 
 1.664706e+00  2.602193e-03 
 1.665029e+00  2.587130e-03 
 1.665352e+00  2.569933e-03 
 1.665675e+00  2.550614e-03 
 1.665998e+00  2.529280e-03 
 1.666321e+00  2.505971e-03 
 1.666644e+00  2.480770e-03 
 1.666967e+00  2.453756e-03 
 1.667290e+00  2.425005e-03 
 1.667613e+00  2.394581e-03 
 1.667936e+00  2.362535e-03 
 1.668259e+00  2.328963e-03 
 1.668582e+00  2.293906e-03 
 1.668905e+00  2.257417e-03 
 1.669228e+00  2.219610e-03 
 1.669551e+00  2.180558e-03 
 1.669874e+00  2.140372e-03 
 1.670197e+00  2.099108e-03 
 1.670520e+00  2.056924e-03 
 1.670843e+00  2.013852e-03 
 1.671166e+00  1.969986e-03 
 1.671489e+00  1.925397e-03 
 1.671812e+00  1.880225e-03 
 1.672135e+00  1.834562e-03 
 1.672458e+00  1.788510e-03 
 1.672781e+00  1.742187e-03 
 1.673104e+00  1.695701e-03 
 1.673427e+00  1.649095e-03 
 1.673750e+00  1.602494e-03 
 1.674073e+00  1.555913e-03 
 1.674396e+00  1.509387e-03 
 1.674719e+00  1.462996e-03 
 1.675042e+00  1.416735e-03 
 1.675365e+00  1.370644e-03 
 1.675688e+00  1.324769e-03 
 1.676011e+00  1.279145e-03 
 1.676334e+00  1.233760e-03 
 1.676657e+00  1.188708e-03 
 1.676980e+00  1.144036e-03 
 1.677303e+00  1.099798e-03 
 1.677626e+00  1.056011e-03 
 1.677949e+00  1.012716e-03 
 1.678272e+00  9.698787e-04 
 1.678595e+00  9.275006e-04 
 1.678918e+00  8.855084e-04 
 1.679241e+00  8.438799e-04 
 1.679564e+00  8.026348e-04 
 1.679887e+00  7.617221e-04 
 1.680210e+00  7.211097e-04 
 1.680533e+00  6.808325e-04 
 1.680856e+00  6.408826e-04 
 1.681179e+00  6.012341e-04 
 1.681502e+00  5.619526e-04 
 1.681825e+00  5.230289e-04 
 1.682148e+00  4.844119e-04 
 1.682471e+00  4.461076e-04 
 1.682794e+00  4.081905e-04 
 1.683117e+00  3.706164e-04 
 1.683440e+00  3.333903e-04 
 1.683763e+00  2.965332e-04 
 1.684086e+00  2.601125e-04 
 1.684409e+00  2.241236e-04 
 1.684732e+00  1.885669e-04 
 1.685055e+00  1.535288e-04 
 1.685377e+00  1.190528e-04 
 1.685700e+00  8.521835e-05 
 1.686023e+00  5.213091e-05 
 1.686346e+00  1.982242e-05 
 1.686669e+00 -1.170895e-05 
 1.686992e+00 -4.246317e-05 
 1.687315e+00 -7.236669e-05 
 1.687638e+00 -1.014315e-04 
 1.687961e+00 -1.295805e-04 
 1.688284e+00 -1.567598e-04 
 1.688607e+00 -1.829257e-04 
 1.688930e+00 -2.081103e-04 
 1.689253e+00 -2.322071e-04 
 1.689576e+00 -2.552147e-04 
 1.689899e+00 -2.771384e-04 
 1.690222e+00 -2.979508e-04 
 1.690545e+00 -3.175228e-04 
 1.690868e+00 -3.358903e-04 
 1.691191e+00 -3.530354e-04 
 1.691514e+00 -3.689143e-04 
 1.691837e+00 -3.835030e-04 
 1.692160e+00 -3.967458e-04 
 1.692483e+00 -4.086676e-04 
 1.692806e+00 -4.192148e-04 
 1.693129e+00 -4.284027e-04 
 1.693452e+00 -4.362679e-04 
 1.693775e+00 -4.427795e-04 
 1.694098e+00 -4.480115e-04 
 1.694421e+00 -4.519275e-04 
 1.694744e+00 -4.544330e-04 
 1.695067e+00 -4.555384e-04 
 1.695390e+00 -4.552622e-04 
 1.695713e+00 -4.536101e-04 
 1.696036e+00 -4.505994e-04 
 1.696359e+00 -4.463338e-04 
 1.696682e+00 -4.408837e-04 
 1.697005e+00 -4.342597e-04 
 1.697328e+00 -4.264902e-04 
 1.697651e+00 -4.176184e-04 
 1.697974e+00 -4.076119e-04 
 1.698297e+00 -3.965157e-04 
 1.698620e+00 -3.843449e-04 
 1.698943e+00 -3.711357e-04 
 1.699266e+00 -3.568888e-04 
 1.699589e+00 -3.416979e-04 
 1.699912e+00 -3.255477e-04 
 1.700235e+00 -3.084877e-04 
 1.700558e+00 -2.905735e-04 
 1.700881e+00 -2.718425e-04 
 1.701204e+00 -2.523574e-04 
 1.701527e+00 -2.322049e-04 
 1.701850e+00 -2.114160e-04 
 1.702173e+00 -1.900517e-04 
 1.702496e+00 -1.682201e-04 
 1.702819e+00 -1.459097e-04 
 1.703142e+00 -1.232509e-04 
 1.703465e+00 -1.003394e-04 
 1.703788e+00 -7.719580e-05 
 1.704111e+00 -5.388838e-05 
 1.704434e+00 -3.052887e-05 
 1.704757e+00 -7.078886e-06 
 1.705080e+00  1.642350e-05 
 1.705403e+00  3.986638e-05 
 1.705726e+00  6.320451e-05 
 1.706049e+00  8.632853e-05 
 1.706372e+00  1.092082e-04 
 1.706695e+00  1.316873e-04 
 1.707018e+00  1.537366e-04 
 1.707341e+00  1.752953e-04 
 1.707664e+00  1.962534e-04 
 1.707987e+00  2.165750e-04 
 1.708310e+00  2.362033e-04 
 1.708632e+00  2.550537e-04 
 1.708955e+00  2.730022e-04 
 1.709278e+00  2.901383e-04 
 1.709601e+00  3.064512e-04 
 1.709924e+00  3.218890e-04 
 1.710247e+00  3.364181e-04 
 1.710570e+00  3.499671e-04 
 1.710893e+00  3.624871e-04 
 1.711216e+00  3.739127e-04 
 1.711539e+00  3.842709e-04 
 1.711862e+00  3.935279e-04 
 1.712185e+00  4.015837e-04 
 1.712508e+00  4.084806e-04 
 1.712831e+00  4.141937e-04 
 1.713154e+00  4.186438e-04 
 1.713477e+00  4.218833e-04 
 1.713800e+00  4.240964e-04 
 1.714123e+00  4.253113e-04 
 1.714446e+00  4.255910e-04 
 1.714769e+00  4.249477e-04 
 1.715092e+00  4.233697e-04 
 1.715415e+00  4.208199e-04 
 1.715738e+00  4.173344e-04 
 1.716061e+00  4.129420e-04 
 1.716384e+00  4.077154e-04 
 1.716707e+00  4.016658e-04 
 1.717030e+00  3.947966e-04 
 1.717353e+00  3.871692e-04 
 1.717676e+00  3.788547e-04 
 1.717999e+00  3.699295e-04 
 1.718322e+00  3.605095e-04 
 1.718645e+00  3.506195e-04 
 1.718968e+00  3.403629e-04 
 1.719291e+00  3.296933e-04 
 1.719614e+00  3.186553e-04 
 1.719937e+00  3.072835e-04 
 1.720260e+00  2.957276e-04 
 1.720583e+00  2.840065e-04 
 1.720906e+00  2.722073e-04 
 1.721229e+00  2.603886e-04 
 1.721552e+00  2.485828e-04 
 1.721875e+00  2.367908e-04 
 1.722198e+00  2.250705e-04 
 1.722521e+00  2.134471e-04 
 1.722844e+00  2.020293e-04 
 1.723167e+00  1.908127e-04 
 1.723490e+00  1.798188e-04 
 1.723813e+00  1.691274e-04 
 1.724136e+00  1.587827e-04 
 1.724459e+00  1.488630e-04 
 1.724782e+00  1.393811e-04 
 1.725105e+00  1.304313e-04 
 1.725428e+00  1.220128e-04 
 1.725751e+00  1.141898e-04 
 1.726074e+00  1.069897e-04 
 1.726397e+00  1.004356e-04 
 1.726720e+00  9.457243e-05 
 1.727043e+00  8.950220e-05 
 1.727366e+00  8.522367e-05 
 1.727689e+00  8.175738e-05 
 1.728012e+00  7.912764e-05 
 1.728335e+00  7.736197e-05 
 1.728658e+00  7.642533e-05 
 1.728981e+00  7.638313e-05 
 1.729304e+00  7.729320e-05 
 1.729627e+00  7.912059e-05 
 1.729950e+00  8.193167e-05 
 1.730273e+00  8.572349e-05 
 1.730596e+00  9.045764e-05 
 1.730919e+00  9.611538e-05 
 1.731242e+00  1.027535e-04 
 1.731565e+00  1.103268e-04 
 1.731888e+00  1.188275e-04 
 1.732211e+00  1.282474e-04 
 1.732534e+00  1.387331e-04 
 1.732857e+00  1.502424e-04 
 1.733180e+00  1.627548e-04 
 1.733502e+00  1.763819e-04 
 1.733825e+00  1.910616e-04 
 1.734148e+00  2.067256e-04 
 1.734471e+00  2.234089e-04 
 1.734794e+00  2.410928e-04 
 1.735117e+00  2.596482e-04 
 1.735440e+00  2.790419e-04 
 1.735763e+00  2.992744e-04 
 1.736086e+00  3.202304e-04 
 1.736409e+00  3.418818e-04 
 1.736732e+00  3.642174e-04 
 1.737055e+00  3.872118e-04 
 1.737378e+00  4.107998e-04 
 1.737701e+00  4.349471e-04 
 1.738024e+00  4.597089e-04 
 1.738347e+00  4.849439e-04 
 1.738670e+00  5.106564e-04 
 1.738993e+00  5.369288e-04 
 1.739316e+00  5.638038e-04 
 1.739639e+00  5.911461e-04 
 1.739962e+00  6.189888e-04 
 1.740285e+00  6.473251e-04 
 1.740608e+00  6.760855e-04 
 1.740931e+00  7.051714e-04 
 1.741254e+00  7.346373e-04 
 1.741577e+00  7.644259e-04 
 1.741900e+00  7.944992e-04 
 1.742223e+00  8.248003e-04 
 1.742546e+00  8.553626e-04 
 1.742869e+00  8.861719e-04 
 1.743192e+00  9.172240e-04 
 1.743515e+00  9.484892e-04 
 1.743838e+00  9.799459e-04 
 1.744161e+00  1.011524e-03 
 1.744484e+00  1.043236e-03 
 1.744807e+00  1.074974e-03 
 1.745130e+00  1.106728e-03 
 1.745453e+00  1.138419e-03 
 1.745776e+00  1.170095e-03 
 1.746099e+00  1.201691e-03 
 1.746422e+00  1.233203e-03 
 1.746745e+00  1.264640e-03 
 1.747068e+00  1.296001e-03 
 1.747391e+00  1.327231e-03 
 1.747714e+00  1.358343e-03 
 1.748037e+00  1.389402e-03 
 1.748360e+00  1.420354e-03 
 1.748683e+00  1.451077e-03 
 1.749006e+00  1.481574e-03 
 1.749329e+00  1.511807e-03 
 1.749652e+00  1.541677e-03 
 1.749975e+00  1.571163e-03 
 1.750298e+00  1.600252e-03 
 1.750621e+00  1.628899e-03 
 1.750944e+00  1.657115e-03 
 1.751267e+00  1.684902e-03 
 1.751590e+00  1.712192e-03 
 1.751913e+00  1.738927e-03 
 1.752236e+00  1.765186e-03 
 1.752559e+00  1.790958e-03 
 1.752882e+00  1.816090e-03 
 1.753205e+00  1.840625e-03 
 1.753528e+00  1.864524e-03 
 1.753851e+00  1.887680e-03 
 1.754174e+00  1.910042e-03 
 1.754497e+00  1.931625e-03 
 1.754820e+00  1.952365e-03 
 1.755143e+00  1.972232e-03 
 1.755466e+00  1.991151e-03 
 1.755789e+00  2.009037e-03 
 1.756112e+00  2.025890e-03 
 1.756435e+00  2.041619e-03 
 1.756757e+00  2.056232e-03 
 1.757080e+00  2.069665e-03 
 1.757403e+00  2.081870e-03 
 1.757726e+00  2.092883e-03 
 1.758049e+00  2.102654e-03 
 1.758372e+00  2.111092e-03 
 1.758695e+00  2.118243e-03 
 1.759018e+00  2.124111e-03 
 1.759341e+00  2.128619e-03 
 1.759664e+00  2.131765e-03 
 1.759987e+00  2.133484e-03 
 1.760310e+00  2.133690e-03 
 1.760633e+00  2.132380e-03 
 1.760956e+00  2.129510e-03 
 1.761279e+00  2.125051e-03 
 1.761602e+00  2.118959e-03 
 1.761925e+00  2.111307e-03 
 1.762248e+00  2.102026e-03 
 1.762571e+00  2.091114e-03 
 1.762894e+00  2.078609e-03 
 1.763217e+00  2.064504e-03 
 1.763540e+00  2.048753e-03 
 1.763863e+00  2.031365e-03 
 1.764186e+00  2.012420e-03 
 1.764509e+00  1.991921e-03 
 1.764832e+00  1.969861e-03 
 1.765155e+00  1.946294e-03 
 1.765478e+00  1.921360e-03 
 1.765801e+00  1.895080e-03 
 1.766124e+00  1.867558e-03 
 1.766447e+00  1.838887e-03 
 1.766770e+00  1.809168e-03 
 1.767093e+00  1.778426e-03 
 1.767416e+00  1.746784e-03 
 1.767739e+00  1.714245e-03 
 1.768062e+00  1.680915e-03 
 1.768385e+00  1.646847e-03 
 1.768708e+00  1.612109e-03 
 1.769031e+00  1.576736e-03 
 1.769354e+00  1.540827e-03 
 1.769677e+00  1.504471e-03 
 1.770000e+00  1.467709e-03 
 1.770323e+00  1.430623e-03 
 1.770646e+00  1.393299e-03 
 1.770969e+00  1.355859e-03 
 1.771292e+00  1.318377e-03 
 1.771615e+00  1.280913e-03 
 1.771938e+00  1.243558e-03 
 1.772261e+00  1.206399e-03 
 1.772584e+00  1.169470e-03 
 1.772907e+00  1.132800e-03 
 1.773230e+00  1.096491e-03 
 1.773553e+00  1.060602e-03 
 1.773876e+00  1.025145e-03 
 1.774199e+00  9.901697e-04 
 1.774522e+00  9.557278e-04 
 1.774845e+00  9.218657e-04 
 1.775168e+00  8.886559e-04 
 1.775491e+00  8.561230e-04 
 1.775814e+00  8.242830e-04 
 1.776137e+00  7.931609e-04 
 1.776460e+00  7.628206e-04 
 1.776783e+00  7.332649e-04 
 1.777106e+00  7.044860e-04 
 1.777429e+00  6.765194e-04 
 1.777752e+00  6.494299e-04 
 1.778075e+00  6.231770e-04 
 1.778398e+00  5.977192e-04 
 1.778720e+00  5.731124e-04 
 1.779043e+00  5.493021e-04 
 1.779366e+00  5.262843e-04 
 1.779689e+00  5.040755e-04 
 1.780012e+00  4.826813e-04 
 1.780335e+00  4.620642e-04 
 1.780658e+00  4.421931e-04 
 1.780981e+00  4.231184e-04 
 1.781304e+00  4.048062e-04 
 1.781627e+00  3.872650e-04 
 1.781950e+00  3.704792e-04 
 1.782273e+00  3.544373e-04 
 1.782596e+00  3.390947e-04 
 1.782919e+00  3.244815e-04 
 1.783242e+00  3.105932e-04 
 1.783565e+00  2.974020e-04 
 1.783888e+00  2.849316e-04 
 1.784211e+00  2.732140e-04 
 1.784534e+00  2.622513e-04 
 1.784857e+00  2.519877e-04 
 1.785180e+00  2.424522e-04 
 1.785503e+00  2.336558e-04 
 1.785826e+00  2.255920e-04 
 1.786149e+00  2.182034e-04 
 1.786472e+00  2.114824e-04 
 1.786795e+00  2.054199e-04 
 1.787118e+00  2.000132e-04 
 1.787441e+00  1.952434e-04 
 1.787764e+00  1.910966e-04 
 1.788087e+00  1.875665e-04 
 1.788410e+00  1.846833e-04 
 1.788733e+00  1.823676e-04 
 1.789056e+00  1.806203e-04 
 1.789379e+00  1.794238e-04 
 1.789702e+00  1.787894e-04 
 1.790025e+00  1.786626e-04 
 1.790348e+00  1.790299e-04 
 1.790671e+00  1.798962e-04 
 1.790994e+00  1.812689e-04 
 1.791317e+00  1.831343e-04 
 1.791640e+00  1.855491e-04 
 1.791963e+00  1.884807e-04 
 1.792286e+00  1.919364e-04 
 1.792609e+00  1.959213e-04 
 1.792932e+00  2.004186e-04 
 1.793255e+00  2.053607e-04 
 1.793578e+00  2.107975e-04 
 1.793901e+00  2.166701e-04 
 1.794224e+00  2.229727e-04 
 1.794547e+00  2.297112e-04 
 1.794870e+00  2.368716e-04 
 1.795193e+00  2.444126e-04 
 1.795516e+00  2.523249e-04 
 1.795839e+00  2.606048e-04 
 1.796162e+00  2.692475e-04 
 1.796485e+00  2.782327e-04 
 1.796808e+00  2.874829e-04 
 1.797131e+00  2.969106e-04 
 1.797454e+00  3.065533e-04 
 1.797777e+00  3.162899e-04 
 1.798100e+00  3.260223e-04 
 1.798423e+00  3.357801e-04 
 1.798746e+00  3.455593e-04 
 1.799069e+00  3.552439e-04 
 1.799392e+00  3.648325e-04 
 1.799715e+00  3.742682e-04 
 1.800038e+00  3.835782e-04 
 1.800361e+00  3.926767e-04 
 1.800684e+00  4.015437e-04 
 1.801007e+00  4.101350e-04 
 1.801330e+00  4.183521e-04 
 1.801653e+00  4.261630e-04 
 1.801976e+00  4.335150e-04 
 1.802298e+00  4.403187e-04 
 1.802621e+00  4.465037e-04 
 1.802944e+00  4.521049e-04 
 1.803267e+00  4.570861e-04 
 1.803590e+00  4.614175e-04 
 1.803913e+00  4.650739e-04 
 1.804236e+00  4.680077e-04 
 1.804559e+00  4.701964e-04 
 1.804882e+00  4.715950e-04 
 1.805205e+00  4.722309e-04 
 1.805528e+00  4.720829e-04 
 1.805851e+00  4.710759e-04 
 1.806174e+00  4.692732e-04 
 1.806497e+00  4.666579e-04 
 1.806820e+00  4.631698e-04 
 1.807143e+00  4.588046e-04 
 1.807466e+00  4.536819e-04 
 1.807789e+00  4.477870e-04 
 1.808112e+00  4.411370e-04 
 1.808435e+00  4.337362e-04 
 1.808758e+00  4.256082e-04 
 1.809081e+00  4.167530e-04 
 1.809404e+00  4.072257e-04 
 1.809727e+00  3.971000e-04 
 1.810050e+00  3.864079e-04 
 1.810373e+00  3.751728e-04 
 1.810696e+00  3.633840e-04 
 1.811019e+00  3.510651e-04 
 1.811342e+00  3.382245e-04 
 1.811665e+00  3.248929e-04 
 1.811988e+00  3.111258e-04 
 1.812311e+00  2.969339e-04 
 1.812634e+00  2.823909e-04 
 1.812957e+00  2.674773e-04 
 1.813280e+00  2.522612e-04 
 1.813603e+00  2.367473e-04 
 1.813926e+00  2.210509e-04 
 1.814249e+00  2.051890e-04 
 1.814572e+00  1.892147e-04 
 1.814895e+00  1.731822e-04 
 1.815218e+00  1.571314e-04 
 1.815541e+00  1.410729e-04 
 1.815864e+00  1.250560e-04 
 1.816187e+00  1.091150e-04 
 1.816510e+00  9.333512e-05 
 1.816833e+00  7.772183e-05 
 1.817156e+00  6.226129e-05 
 1.817479e+00  4.702855e-05 
 1.817802e+00  3.205817e-05 
 1.818125e+00  1.737791e-05 
 1.818448e+00  3.035652e-06 
 1.818771e+00 -1.088793e-05 
 1.819094e+00 -2.438832e-05 
 1.819417e+00 -3.739073e-05 
 1.819740e+00 -4.985975e-05 
 1.820063e+00 -6.177874e-05 
 1.820386e+00 -7.311002e-05 
 1.820709e+00 -8.378316e-05 
 1.821032e+00 -9.382323e-05 
 1.821355e+00 -1.031694e-04 
 1.821678e+00 -1.118100e-04 
 1.822001e+00 -1.197167e-04 
 1.822324e+00 -1.269347e-04 
 1.822647e+00 -1.333901e-04 
 1.822970e+00 -1.390247e-04 
 1.823293e+00 -1.438945e-04 
 1.823616e+00 -1.479607e-04 
 1.823939e+00 -1.511846e-04 
 1.824262e+00 -1.536043e-04 
 1.824585e+00 -1.552367e-04 
 1.824908e+00 -1.560273e-04 
 1.825231e+00 -1.559786e-04 
 1.825554e+00 -1.551140e-04 
 1.825877e+00 -1.534695e-04 
 1.826200e+00 -1.509293e-04 
 1.826523e+00 -1.475594e-04 
 1.826846e+00 -1.434281e-04 
 1.827168e+00 -1.384224e-04 
 1.827491e+00 -1.326201e-04 
 1.827814e+00 -1.260513e-04 
 1.828137e+00 -1.186704e-04 
 1.828460e+00 -1.104468e-04 
 1.828783e+00 -1.014587e-04 
 1.829106e+00 -9.168606e-05 
 1.829429e+00 -8.106642e-05 
 1.829752e+00 -6.966169e-05 
 1.830075e+00 -5.747448e-05 
 1.830398e+00 -4.449933e-05 
 1.830721e+00 -3.072138e-05 
 1.831044e+00 -1.621192e-05 
 1.831367e+00 -9.729000e-07 
 1.831690e+00  1.509626e-05 
 1.832013e+00  3.187933e-05 
 1.832336e+00  4.942177e-05 
 1.832659e+00  6.785042e-05 
 1.832982e+00  8.717573e-05 
 1.833305e+00  1.073029e-04 
 1.833628e+00  1.283089e-04 
 1.833951e+00  1.501734e-04 
 1.834274e+00  1.728797e-04 
 1.834597e+00  1.963745e-04 
 1.834920e+00  2.207251e-04 
 1.835243e+00  2.458982e-04 
 1.835566e+00  2.718631e-04 
 1.835889e+00  2.985998e-04 
 1.836212e+00  3.261292e-04 
 1.836535e+00  3.544450e-04 
 1.836858e+00  3.835395e-04 
 1.837181e+00  4.133813e-04 
 1.837504e+00  4.439315e-04 
 1.837827e+00  4.751381e-04 
 1.838150e+00  5.070030e-04 
 1.838473e+00  5.394271e-04 
 1.838796e+00  5.724249e-04 
 1.839119e+00  6.059553e-04 
 1.839442e+00  6.400038e-04 
 1.839765e+00  6.744987e-04 
 1.840088e+00  7.093978e-04 
