         time tilt_up_se... 
 6.598037e-01 -3.316542e-02 
 6.602076e-01 -3.304781e-02 
 6.606114e-01 -3.267134e-02 
 6.610153e-01 -3.200348e-02 
 6.614191e-01 -3.108702e-02 
 6.618230e-01 -2.996897e-02 
 6.622268e-01 -2.867715e-02 
 6.626307e-01 -2.723998e-02 
 6.630345e-01 -2.565899e-02 
 6.634384e-01 -2.397060e-02 
 6.638422e-01 -2.221005e-02 
 6.642460e-01 -2.042326e-02 
 6.646499e-01 -1.868579e-02 
 6.650537e-01 -1.703200e-02 
 6.654576e-01 -1.554713e-02 
 6.658614e-01 -1.425860e-02 
 6.662653e-01 -1.319654e-02 
 6.666691e-01 -1.234754e-02 
 6.670730e-01 -1.170487e-02 
 6.674768e-01 -1.126981e-02 
 6.678807e-01 -1.106218e-02 
 6.682845e-01 -1.114806e-02 
 6.686884e-01 -1.155522e-02 
 6.690922e-01 -1.228585e-02 
 6.694960e-01 -1.323583e-02 
 6.698999e-01 -1.434733e-02 
 6.703037e-01 -1.549154e-02 
 6.707076e-01 -1.653115e-02 
 6.711114e-01 -1.743692e-02 
 6.715153e-01 -1.816019e-02 
 6.719191e-01 -1.876386e-02 
 6.723230e-01 -1.923362e-02 
 6.727268e-01 -1.961023e-02 
 6.731307e-01 -1.991498e-02 
 6.735345e-01 -2.014350e-02 
 6.739384e-01 -2.025667e-02 
 6.743422e-01 -2.021596e-02 
 6.747460e-01 -1.996276e-02 
 6.751499e-01 -1.943655e-02 
 6.755537e-01 -1.866200e-02 
 6.759576e-01 -1.767002e-02 
 6.763614e-01 -1.647046e-02 
 6.767653e-01 -1.510262e-02 
 6.771691e-01 -1.357378e-02 
 6.775730e-01 -1.192023e-02 
 6.779768e-01 -1.017339e-02 
 6.783807e-01 -8.378661e-03 
 6.787845e-01 -6.535475e-03 
 6.791883e-01 -4.631489e-03 
 6.795922e-01 -2.628421e-03 
 6.799960e-01 -4.909600e-04 
 6.803999e-01  1.795811e-03 
 6.808037e-01  4.256805e-03 
 6.812076e-01  6.856569e-03 
 6.816114e-01  9.497152e-03 
 6.820153e-01  1.213013e-02 
 6.824191e-01  1.465050e-02 
 6.828230e-01  1.707818e-02 
 6.832268e-01  1.937611e-02 
 6.836307e-01  2.153415e-02 
 6.840345e-01  2.356649e-02 
 6.844383e-01  2.541667e-02 
 6.848422e-01  2.709806e-02 
 6.852460e-01  2.855370e-02 
 6.856499e-01  2.977976e-02 
 6.860537e-01  3.074767e-02 
 6.864576e-01  3.148107e-02 
 6.868614e-01  3.198305e-02 
 6.872653e-01  3.226721e-02 
 6.876691e-01  3.238030e-02 
 6.880730e-01  3.232560e-02 
 6.884768e-01  3.210102e-02 
 6.888807e-01  3.171239e-02 
 6.892845e-01  3.115896e-02 
 6.896883e-01  3.049665e-02 
 6.900922e-01  2.978477e-02 
 6.904960e-01  2.911539e-02 
 6.908999e-01  2.859522e-02 
 6.913037e-01  2.829212e-02 
 6.917076e-01  2.822326e-02 
 6.921114e-01  2.829799e-02 
 6.925153e-01  2.840359e-02 
 6.929191e-01  2.840639e-02 
 6.933230e-01  2.825922e-02 
 6.937268e-01  2.790323e-02 
 6.941307e-01  2.736125e-02 
 6.945345e-01  2.664369e-02 
 6.949383e-01  2.576096e-02 
 6.953422e-01  2.473156e-02 
 6.957460e-01  2.354288e-02 
 6.961499e-01  2.216596e-02 
 6.965537e-01  2.060313e-02 
 6.969576e-01  1.881106e-02 
 6.973614e-01  1.677772e-02 
 6.977653e-01  1.453393e-02 
 6.981691e-01  1.211005e-02 
 6.985730e-01  9.533740e-03 
 6.989768e-01  6.860946e-03 
 6.993807e-01  4.133200e-03 
 6.997845e-01  1.344573e-03 
 7.001883e-01 -1.479809e-03 
 7.005922e-01 -4.300681e-03 
 7.009960e-01 -7.120938e-03 
 7.013999e-01 -9.938902e-03 
 7.018037e-01 -1.273929e-02 
 7.022076e-01 -1.554097e-02 
 7.026114e-01 -1.835397e-02 
 7.030153e-01 -2.116241e-02 
 7.034191e-01 -2.396012e-02 
 7.038230e-01 -2.673498e-02 
 7.042268e-01 -2.946127e-02 
 7.046307e-01 -3.205546e-02 
 7.050345e-01 -3.446976e-02 
 7.054383e-01 -3.666628e-02 
 7.058422e-01 -3.863807e-02 
 7.062460e-01 -4.041999e-02 
 7.066499e-01 -4.199983e-02 
 7.070537e-01 -4.336865e-02 
 7.074576e-01 -4.448340e-02 
 7.078614e-01 -4.533603e-02 
 7.082653e-01 -4.594480e-02 
 7.086691e-01 -4.633781e-02 
 7.090730e-01 -4.655126e-02 
 7.094768e-01 -4.659708e-02 
 7.098807e-01 -4.647882e-02 
 7.102845e-01 -4.613747e-02 
 7.106883e-01 -4.551657e-02 
 7.110922e-01 -4.457809e-02 
 7.114960e-01 -4.327991e-02 
 7.118999e-01 -4.164361e-02 
 7.123037e-01 -3.976693e-02 
 7.127076e-01 -3.778379e-02 
 7.131114e-01 -3.577504e-02 
 7.135153e-01 -3.382207e-02 
 7.139191e-01 -3.197178e-02 
 7.143230e-01 -3.019089e-02 
 7.147268e-01 -2.843334e-02 
 7.151307e-01 -2.666681e-02 
 7.155345e-01 -2.484966e-02 
 7.159383e-01 -2.293384e-02 
 7.163422e-01 -2.097701e-02 
 7.167460e-01 -1.904277e-02 
 7.171499e-01 -1.719863e-02 
 7.175537e-01 -1.545079e-02 
 7.179576e-01 -1.375230e-02 
 7.183614e-01 -1.204192e-02 
 7.187653e-01 -1.027834e-02 
 7.191691e-01 -8.422752e-03 
 7.195730e-01 -6.512292e-03 
 7.199768e-01 -4.544278e-03 
 7.203807e-01 -2.549398e-03 
 7.207845e-01 -5.630785e-04 
 7.211883e-01  1.349771e-03 
 7.215922e-01  3.159185e-03 
 7.219960e-01  4.806166e-03 
 7.223999e-01  6.263291e-03 
 7.228037e-01  7.532499e-03 
 7.232076e-01  8.598166e-03 
 7.236114e-01  9.466816e-03 
 7.240153e-01  1.012906e-02 
 7.244191e-01  1.063188e-02 
 7.248230e-01  1.101204e-02 
 7.252268e-01  1.129430e-02 
 7.256306e-01  1.154606e-02 
 7.260345e-01  1.179743e-02 
 7.264383e-01  1.209574e-02 
 7.268422e-01  1.247500e-02 
 7.272460e-01  1.297334e-02 
 7.276499e-01  1.360841e-02 
 7.280537e-01  1.436156e-02 
 7.284576e-01  1.522878e-02 
 7.288614e-01  1.617594e-02 
 7.292653e-01  1.723061e-02 
 7.296691e-01  1.840511e-02 
 7.300730e-01  1.969910e-02 
 7.304768e-01  2.109911e-02 
 7.308806e-01  2.258961e-02 
 7.312845e-01  2.416510e-02 
 7.316883e-01  2.583877e-02 
 7.320922e-01  2.762261e-02 
 7.324960e-01  2.949837e-02 
 7.328999e-01  3.140628e-02 
 7.333037e-01  3.329211e-02 
 7.337076e-01  3.509267e-02 
 7.341114e-01  3.676153e-02 
 7.345153e-01  3.830243e-02 
 7.349191e-01  3.976150e-02 
 7.353230e-01  4.120124e-02 
 7.357268e-01  4.264608e-02 
 7.361306e-01  4.411581e-02 
 7.365345e-01  4.559162e-02 
 7.369383e-01  4.699177e-02 
 7.373422e-01  4.827825e-02 
 7.377460e-01  4.936671e-02 
 7.381499e-01  5.027509e-02 
 7.385537e-01  5.104843e-02 
 7.389576e-01  5.172316e-02 
 7.393614e-01  5.231308e-02 
 7.397653e-01  5.286002e-02 
 7.401691e-01  5.333550e-02 
 7.405730e-01  5.371736e-02 
 7.409768e-01  5.395311e-02 
 7.413806e-01  5.394486e-02 
 7.417845e-01  5.365873e-02 
 7.421883e-01  5.309383e-02 
 7.425922e-01  5.226474e-02 
 7.429960e-01  5.120959e-02 
 7.433999e-01  4.996563e-02 
 7.438037e-01  4.853281e-02 
 7.442076e-01  4.691961e-02 
 7.446114e-01  4.512638e-02 
 7.450153e-01  4.322068e-02 
 7.454191e-01  4.124684e-02 
 7.458230e-01  3.933133e-02 
 7.462268e-01  3.750094e-02 
 7.466306e-01  3.583667e-02 
 7.470345e-01  3.435988e-02 
 7.474383e-01  3.301973e-02 
 7.478422e-01  3.177700e-02 
 7.482460e-01  3.060817e-02 
 7.486499e-01  2.946358e-02 
 7.490537e-01  2.830570e-02 
 7.494576e-01  2.710089e-02 
 7.498614e-01  2.585069e-02 
 7.502653e-01  2.452113e-02 
 7.506691e-01  2.308618e-02 
 7.510730e-01  2.152175e-02 
 7.514768e-01  1.980074e-02 
 7.518806e-01  1.791909e-02 
 7.522845e-01  1.587294e-02 
 7.526883e-01  1.364613e-02 
 7.530922e-01  1.121777e-02 
 7.534960e-01  8.571017e-03 
 7.538999e-01  5.746739e-03 
 7.543037e-01  2.805601e-03 
 7.547076e-01 -1.554846e-04 
 7.551114e-01 -3.085821e-03 
 7.555153e-01 -5.910174e-03 
 7.559191e-01 -8.554473e-03 
 7.563230e-01 -1.097794e-02 
 7.567268e-01 -1.315613e-02 
 7.571306e-01 -1.507640e-02 
 7.575345e-01 -1.677225e-02 
 7.579383e-01 -1.829378e-02 
 7.583422e-01 -1.964601e-02 
 7.587460e-01 -2.082364e-02 
 7.591499e-01 -2.177865e-02 
 7.595537e-01 -2.245799e-02 
 7.599576e-01 -2.283710e-02 
 7.603614e-01 -2.291592e-02 
 7.607653e-01 -2.272461e-02 
 7.611691e-01 -2.232948e-02 
 7.615730e-01 -2.178983e-02 
 7.619768e-01 -2.117299e-02 
 7.623806e-01 -2.046521e-02 
 7.627845e-01 -1.961120e-02 
 7.631883e-01 -1.858926e-02 
 7.635922e-01 -1.737131e-02 
 7.639960e-01 -1.597658e-02 
 7.643999e-01 -1.442566e-02 
 7.648037e-01 -1.273226e-02 
 7.652076e-01 -1.088821e-02 
 7.656114e-01 -8.903649e-03 
 7.660153e-01 -6.746635e-03 
 7.664191e-01 -4.397438e-03 
 7.668230e-01 -1.876890e-03 
 7.672268e-01  8.362111e-04 
 7.676306e-01  3.710832e-03 
 7.680345e-01  6.671548e-03 
 7.684383e-01  9.650694e-03 
 7.688422e-01  1.257510e-02 
 7.692460e-01  1.536070e-02 
 7.696499e-01  1.796200e-02 
 7.700537e-01  2.035573e-02 
 7.704576e-01  2.255702e-02 
 7.708614e-01  2.454734e-02 
 7.712653e-01  2.631377e-02 
 7.716691e-01  2.781432e-02 
 7.720729e-01  2.900630e-02 
 7.724768e-01  2.988140e-02 
 7.728806e-01  3.044494e-02 
 7.732845e-01  3.074507e-02 
 7.736883e-01  3.082503e-02 
 7.740922e-01  3.072844e-02 
 7.744960e-01  3.048281e-02 
 7.748999e-01  3.011195e-02 
 7.753037e-01  2.965063e-02 
 7.757076e-01  2.913863e-02 
 7.761114e-01  2.861806e-02 
 7.765153e-01  2.812192e-02 
 7.769191e-01  2.767898e-02 
 7.773229e-01  2.725507e-02 
 7.777268e-01  2.677209e-02 
 7.781306e-01  2.615799e-02 
 7.785345e-01  2.537746e-02 
 7.789383e-01  2.442046e-02 
 7.793422e-01  2.328040e-02 
 7.797460e-01  2.197282e-02 
 7.801499e-01  2.051817e-02 
 7.805537e-01  1.889735e-02 
 7.809576e-01  1.713158e-02 
 7.813614e-01  1.521948e-02 
 7.817653e-01  1.315664e-02 
 7.821691e-01  1.093012e-02 
 7.825729e-01  8.567366e-03 
 7.829768e-01  6.131911e-03 
 7.833806e-01  3.674258e-03 
 7.837845e-01  1.260323e-03 
 7.841883e-01 -1.039189e-03 
 7.845922e-01 -3.186955e-03 
 7.849960e-01 -5.176520e-03 
 7.853999e-01 -7.007923e-03 
 7.858037e-01 -8.686975e-03 
 7.862076e-01 -1.021822e-02 
 7.866114e-01 -1.157498e-02 
 7.870153e-01 -1.271681e-02 
 7.874191e-01 -1.358724e-02 
 7.878229e-01 -1.419278e-02 
 7.882268e-01 -1.459089e-02 
 7.886306e-01 -1.484198e-02 
 7.890345e-01 -1.501096e-02 
 7.894383e-01 -1.513690e-02 
 7.898422e-01 -1.523389e-02 
 7.902460e-01 -1.529468e-02 
 7.906499e-01 -1.531288e-02 
 7.910537e-01 -1.529593e-02 
 7.914576e-01 -1.525160e-02 
 7.918614e-01 -1.518541e-02 
 7.922653e-01 -1.509817e-02 
 7.926691e-01 -1.496984e-02 
 7.930729e-01 -1.473409e-02 
 7.934768e-01 -1.446003e-02 
 7.938806e-01 -1.410353e-02 
 7.942845e-01 -1.359824e-02 
 7.946883e-01 -1.299708e-02 
 7.950922e-01 -1.224562e-02 
 7.954960e-01 -1.134483e-02 
 7.958999e-01 -1.031063e-02 
 7.963037e-01 -9.134098e-03 
 7.967076e-01 -7.858968e-03 
 7.971114e-01 -6.483536e-03 
 7.975153e-01 -5.032731e-03 
 7.979191e-01 -3.552148e-03 
 7.983229e-01 -2.058130e-03 
 7.987268e-01 -5.952439e-04 
 7.991306e-01  7.897796e-04 
 7.995345e-01  2.056673e-03 
 7.999383e-01  3.205455e-03 
 8.003422e-01  4.151412e-03 
 8.007460e-01  4.967218e-03 
 8.011499e-01  5.614467e-03 
 8.015537e-01  6.086750e-03 
 8.019576e-01  6.399906e-03 
 8.023614e-01  6.494247e-03 
 8.027653e-01  6.391719e-03 
 8.031691e-01  6.105741e-03 
 8.035729e-01  5.711345e-03 
 8.039768e-01  5.264957e-03 
 8.043806e-01  4.826554e-03 
 8.047845e-01  4.414917e-03 
 8.051883e-01  4.001505e-03 
 8.055922e-01  3.532358e-03 
 8.059960e-01  2.943281e-03 
 8.063999e-01  2.177828e-03 
 8.068037e-01  1.196925e-03 
 8.072076e-01  1.743251e-05 
 8.076114e-01 -1.326344e-03 
 8.080153e-01 -2.814929e-03 
 8.084191e-01 -4.380734e-03 
 8.088229e-01 -6.052177e-03 
 8.092268e-01 -7.852975e-03 
 8.096306e-01 -9.807074e-03 
 8.100345e-01 -1.195324e-02 
 8.104383e-01 -1.429546e-02 
 8.108422e-01 -1.681407e-02 
 8.112460e-01 -1.942309e-02 
 8.116499e-01 -2.202085e-02 
 8.120537e-01 -2.451801e-02 
 8.124576e-01 -2.683835e-02 
 8.128614e-01 -2.897753e-02 
 8.132653e-01 -3.092852e-02 
 8.136691e-01 -3.265230e-02 
 8.140729e-01 -3.413725e-02 
 8.144768e-01 -3.531864e-02 
 8.148806e-01 -3.612323e-02 
 8.152845e-01 -3.653627e-02 
 8.156883e-01 -3.657341e-02 
 8.160922e-01 -3.626543e-02 
 8.164960e-01 -3.567031e-02 
 8.168999e-01 -3.485531e-02 
 8.173037e-01 -3.386499e-02 
 8.177076e-01 -3.268846e-02 
 8.181114e-01 -3.133599e-02 
 8.185152e-01 -2.981735e-02 
 8.189191e-01 -2.814727e-02 
 8.193229e-01 -2.635885e-02 
 8.197268e-01 -2.445284e-02 
 8.201306e-01 -2.246803e-02 
 8.205345e-01 -2.043919e-02 
 8.209383e-01 -1.836383e-02 
 8.213422e-01 -1.628156e-02 
 8.217460e-01 -1.424115e-02 
 8.221499e-01 -1.222211e-02 
 8.225537e-01 -1.023010e-02 
 8.229576e-01 -8.268483e-03 
 8.233614e-01 -6.292569e-03 
 8.237652e-01 -4.277300e-03 
 8.241691e-01 -2.201107e-03 
 8.245729e-01 -4.034819e-05 
 8.249768e-01  2.253646e-03 
 8.253806e-01  4.646880e-03 
 8.257845e-01  7.086603e-03 
 8.261883e-01  9.528436e-03 
 8.265922e-01  1.187315e-02 
 8.269960e-01  1.403151e-02 
 8.273999e-01  1.599056e-02 
 8.278037e-01  1.776045e-02 
 8.282076e-01  1.938986e-02 
 8.286114e-01  2.092848e-02 
 8.290152e-01  2.240923e-02 
 8.294191e-01  2.381288e-02 
 8.298229e-01  2.504440e-02 
 8.302268e-01  2.608090e-02 
 8.306306e-01  2.687087e-02 
 8.310345e-01  2.741614e-02 
 8.314383e-01  2.773390e-02 
 8.318422e-01  2.785899e-02 
 8.322460e-01  2.784448e-02 
 8.326499e-01  2.776060e-02 
 8.330537e-01  2.757966e-02 
 8.334576e-01  2.734769e-02 
 8.338614e-01  2.706448e-02 
 8.342652e-01  2.669835e-02 
 8.346691e-01  2.623909e-02 
 8.350729e-01  2.568472e-02 
 8.354768e-01  2.504607e-02 
 8.358806e-01  2.431318e-02 
 8.362845e-01  2.344806e-02 
 8.366883e-01  2.244414e-02 
 8.370922e-01  2.118528e-02 
 8.374960e-01  1.962955e-02 
 8.378999e-01  1.777172e-02 
 8.383037e-01  1.560740e-02 
 8.387076e-01  1.321734e-02 
 8.391114e-01  1.069266e-02 
 8.395152e-01  8.127705e-03 
 8.399191e-01  5.548423e-03 
 8.403229e-01  3.026395e-03 
 8.407268e-01  5.508166e-04 
 8.411306e-01 -1.889198e-03 
 8.415345e-01 -4.281065e-03 
 8.419383e-01 -6.605621e-03 
 8.423422e-01 -8.820409e-03 
 8.427460e-01 -1.086765e-02 
 8.431499e-01 -1.267449e-02 
 8.435537e-01 -1.418773e-02 
 8.439576e-01 -1.537138e-02 
 8.443614e-01 -1.619163e-02 
 8.447652e-01 -1.661688e-02 
 8.451691e-01 -1.661039e-02 
 8.455729e-01 -1.619917e-02 
 8.459768e-01 -1.546742e-02 
 8.463806e-01 -1.447680e-02 
 8.467845e-01 -1.328900e-02 
 8.471883e-01 -1.202251e-02 
 8.475922e-01 -1.069366e-02 
 8.479960e-01 -9.301649e-03 
 8.483999e-01 -7.824666e-03 
 8.488037e-01 -6.270695e-03 
 8.492076e-01 -4.591528e-03 
 8.496114e-01 -2.769702e-03 
 8.500152e-01 -8.456785e-04 
 8.504191e-01  1.146466e-03 
 8.508229e-01  3.125364e-03 
 8.512268e-01  5.011552e-03 
 8.516306e-01  6.766333e-03 
 8.520345e-01  8.373420e-03 
 8.524383e-01  9.912800e-03 
 8.528422e-01  1.145690e-02 
 8.532460e-01  1.306301e-02 
 8.536499e-01  1.472692e-02 
 8.540537e-01  1.642016e-02 
 8.544576e-01  1.808454e-02 
 8.548614e-01  1.968974e-02 
 8.552652e-01  2.118714e-02 
 8.556691e-01  2.258203e-02 
 8.560729e-01  2.386505e-02 
 8.564768e-01  2.501566e-02 
 8.568806e-01  2.599952e-02 
 8.572845e-01  2.677325e-02 
 8.576883e-01  2.727330e-02 
 8.580922e-01  2.747715e-02 
 8.584960e-01  2.735718e-02 
 8.588999e-01  2.695880e-02 
 8.593037e-01  2.633312e-02 
 8.597076e-01  2.555111e-02 
 8.601114e-01  2.465138e-02 
 8.605152e-01  2.368503e-02 
 8.609191e-01  2.269241e-02 
 8.613229e-01  2.161672e-02 
 8.617268e-01  2.046948e-02 
 8.621306e-01  1.919880e-02 
 8.625345e-01  1.778339e-02 
 8.629383e-01  1.627783e-02 
 8.633422e-01  1.474459e-02 
 8.637460e-01  1.323965e-02 
 8.641499e-01  1.180827e-02 
 8.645537e-01  1.049867e-02 
 8.649575e-01  9.294972e-03 
 8.653614e-01  8.201888e-03 
 8.657652e-01  7.204075e-03 
 8.661691e-01  6.250286e-03 
 8.665729e-01  5.311807e-03 
 8.669768e-01  4.384597e-03 
 8.673806e-01  3.426481e-03 
 8.677845e-01  2.465525e-03 
 8.681883e-01  1.537189e-03 
 8.685922e-01  6.859483e-04 
 8.689960e-01  8.493382e-06 
 8.693999e-01 -4.303423e-04 
 8.698037e-01 -5.354258e-04 
 8.702075e-01 -2.985097e-04 
 8.706114e-01  2.740739e-04 
 8.710152e-01  1.115272e-03 
 8.714191e-01  2.124424e-03 
 8.718229e-01  3.288908e-03 
 8.722268e-01  4.559097e-03 
 8.726306e-01  5.964802e-03 
 8.730345e-01  7.513204e-03 
 8.734383e-01  9.209232e-03 
 8.738422e-01  1.105744e-02 
 8.742460e-01  1.303645e-02 
 8.746499e-01  1.512959e-02 
 8.750537e-01  1.727021e-02 
 8.754575e-01  1.938355e-02 
 8.758614e-01  2.143781e-02 
 8.762652e-01  2.334734e-02 
 8.766691e-01  2.512282e-02 
 8.770729e-01  2.676307e-02 
 8.774768e-01  2.826374e-02 
 8.778806e-01  2.957275e-02 
 8.782845e-01  3.064522e-02 
 8.786883e-01  3.143923e-02 
 8.790922e-01  3.194019e-02 
 8.794960e-01  3.219321e-02 
 8.798999e-01  3.225679e-02 
 8.803037e-01  3.217431e-02 
 8.807075e-01  3.199494e-02 
 8.811114e-01  3.173981e-02 
 8.815152e-01  3.139815e-02 
 8.819191e-01  3.094114e-02 
 8.823229e-01  3.030933e-02 
 8.827268e-01  2.945667e-02 
 8.831306e-01  2.839842e-02 
 8.835345e-01  2.721233e-02 
 8.839383e-01  2.592758e-02 
 8.843422e-01  2.461533e-02 
 8.847460e-01  2.331931e-02 
 8.851499e-01  2.202628e-02 
 8.855537e-01  2.071253e-02 
 8.859575e-01  1.937272e-02 
 8.863614e-01  1.796966e-02 
 8.867652e-01  1.645257e-02 
 8.871691e-01  1.480725e-02 
 8.875729e-01  1.303290e-02 
 8.879768e-01  1.114617e-02 
 8.883806e-01  9.188794e-03 
 8.887845e-01  7.214252e-03 
 8.891883e-01  5.251110e-03 
 8.895922e-01  3.356670e-03 
 8.899960e-01  1.563318e-03 
 8.903999e-01 -1.185330e-04 
 8.908037e-01 -1.692551e-03 
 8.912075e-01 -3.174908e-03 
 8.916114e-01 -4.634115e-03 
 8.920152e-01 -6.118945e-03 
 8.924191e-01 -7.666985e-03 
 8.928229e-01 -9.321110e-03 
 8.932268e-01 -1.103229e-02 
 8.936306e-01 -1.277554e-02 
 8.940345e-01 -1.451999e-02 
 8.944383e-01 -1.621619e-02 
 8.948422e-01 -1.785441e-02 
 8.952460e-01 -1.944493e-02 
 8.956499e-01 -2.103075e-02 
 8.960537e-01 -2.258216e-02 
 8.964575e-01 -2.409708e-02 
 8.968614e-01 -2.553887e-02 
 8.972652e-01 -2.681977e-02 
 8.976691e-01 -2.788855e-02 
 8.980729e-01 -2.871654e-02 
 8.984768e-01 -2.929029e-02 
 8.988806e-01 -2.961683e-02 
 8.992845e-01 -2.967876e-02 
 8.996883e-01 -2.948508e-02 
 9.000922e-01 -2.901816e-02 
 9.004960e-01 -2.827415e-02 
 9.008999e-01 -2.726303e-02 
 9.013037e-01 -2.597076e-02 
 9.017075e-01 -2.442965e-02 
 9.021114e-01 -2.269666e-02 
 9.025152e-01 -2.088109e-02 
 9.029191e-01 -1.905614e-02 
 9.033229e-01 -1.729755e-02 
 9.037268e-01 -1.559249e-02 
 9.041306e-01 -1.392169e-02 
 9.045345e-01 -1.225663e-02 
 9.049383e-01 -1.054821e-02 
 9.053422e-01 -8.793542e-03 
 9.057460e-01 -7.006561e-03 
 9.061499e-01 -5.252211e-03 
 9.065537e-01 -3.616972e-03 
 9.069575e-01 -2.176871e-03 
 9.073614e-01 -9.693724e-04 
 9.077652e-01 -5.121212e-06 
 9.081691e-01  7.425929e-04 
 9.085729e-01  1.352133e-03 
 9.089768e-01  1.889816e-03 
 9.093806e-01  2.370750e-03 
 9.097845e-01  2.836760e-03 
 9.101883e-01  3.293501e-03 
 9.105922e-01  3.713415e-03 
 9.109960e-01  4.083135e-03 
 9.113998e-01  4.365677e-03 
 9.118037e-01  4.534975e-03 
 9.122075e-01  4.558404e-03 
 9.126114e-01  4.403745e-03 
 9.130152e-01  4.062087e-03 
 9.134191e-01  3.535964e-03 
 9.138229e-01  2.870727e-03 
 9.142268e-01  2.096670e-03 
 9.146306e-01  1.241739e-03 
 9.150345e-01  3.573916e-04 
 9.154383e-01 -5.535046e-04 
 9.158422e-01 -1.475709e-03 
 9.162460e-01 -2.404998e-03 
 9.166498e-01 -3.361227e-03 
 9.170537e-01 -4.345697e-03 
 9.174575e-01 -5.344545e-03 
 9.178614e-01 -6.304434e-03 
 9.182652e-01 -7.184853e-03 
 9.186691e-01 -7.948131e-03 
 9.190729e-01 -8.554915e-03 
 9.194768e-01 -9.005017e-03 
 9.198806e-01 -9.329446e-03 
 9.202845e-01 -9.557849e-03 
 9.206883e-01 -9.722274e-03 
 9.210922e-01 -9.805925e-03 
 9.214960e-01 -9.819701e-03 
 9.218998e-01 -9.771299e-03 
 9.223037e-01 -9.682772e-03 
 9.227075e-01 -9.614280e-03 
 9.231114e-01 -9.620572e-03 
 9.235152e-01 -9.757320e-03 
 9.239191e-01 -1.000724e-02 
 9.243229e-01 -1.030424e-02 
 9.247268e-01 -1.060132e-02 
 9.251306e-01 -1.080869e-02 
 9.255345e-01 -1.085486e-02 
 9.259383e-01 -1.071107e-02 
 9.263422e-01 -1.037732e-02 
 9.267460e-01 -9.880435e-03 
 9.271498e-01 -9.283513e-03 
 9.275537e-01 -8.635855e-03 
 9.279575e-01 -7.930560e-03 
 9.283614e-01 -7.155208e-03 
 9.287652e-01 -6.266784e-03 
 9.291691e-01 -5.208870e-03 
 9.295729e-01 -3.988117e-03 
 9.299768e-01 -2.618008e-03 
 9.303806e-01 -1.126598e-03 
 9.307845e-01  3.986503e-04 
 9.311883e-01  1.877210e-03 
 9.315922e-01  3.260054e-03 
 9.319960e-01  4.498916e-03 
 9.323998e-01  5.574616e-03 
 9.328037e-01  6.495828e-03 
 9.332075e-01  7.247345e-03 
 9.336114e-01  7.809895e-03 
 9.340152e-01  8.195662e-03 
 9.344191e-01  8.424405e-03 
 9.348229e-01  8.527228e-03 
 9.352268e-01  8.539366e-03 
 9.356306e-01  8.486585e-03 
 9.360345e-01  8.383232e-03 
 9.364383e-01  8.223474e-03 
 9.368422e-01  8.014505e-03 
 9.372460e-01  7.741322e-03 
 9.376498e-01  7.422969e-03 
 9.380537e-01  7.064074e-03 
 9.384575e-01  6.700290e-03 
 9.388614e-01  6.350646e-03 
 9.392652e-01  6.012342e-03 
 9.396691e-01  5.691521e-03 
 9.400729e-01  5.380640e-03 
 9.404768e-01  5.052613e-03 
 9.408806e-01  4.694886e-03 
 9.412845e-01  4.270344e-03 
 9.416883e-01  3.775191e-03 
 9.420922e-01  3.196394e-03 
 9.424960e-01  2.501316e-03 
 9.428998e-01  1.651714e-03 
 9.433037e-01  6.492301e-04 
 9.437075e-01 -5.176147e-04 
 9.441114e-01 -1.843063e-03 
 9.445152e-01 -3.302789e-03 
 9.449191e-01 -4.835885e-03 
 9.453229e-01 -6.394743e-03 
 9.457268e-01 -7.912767e-03 
 9.461306e-01 -9.341622e-03 
 9.465345e-01 -1.065183e-02 
 9.469383e-01 -1.182556e-02 
 9.473422e-01 -1.292830e-02 
 9.477460e-01 -1.398875e-02 
 9.481498e-01 -1.503920e-02 
 9.485537e-01 -1.605970e-02 
 9.489575e-01 -1.699953e-02 
 9.493614e-01 -1.781946e-02 
 9.497652e-01 -1.848955e-02 
 9.501691e-01 -1.900524e-02 
 9.505729e-01 -1.939885e-02 
 9.509768e-01 -1.972736e-02 
 9.513806e-01 -2.006282e-02 
 9.517845e-01 -2.044479e-02 
 9.521883e-01 -2.089100e-02 
 9.525922e-01 -2.137879e-02 
 9.529960e-01 -2.184390e-02 
 9.533998e-01 -2.221074e-02 
 9.538037e-01 -2.242413e-02 
 9.542075e-01 -2.242779e-02 
 9.546114e-01 -2.218560e-02 
 9.550152e-01 -2.167411e-02 
 9.554191e-01 -2.090041e-02 
 9.558229e-01 -1.985238e-02 
 9.562268e-01 -1.853782e-02 
 9.566306e-01 -1.695118e-02 
 9.570345e-01 -1.508414e-02 
 9.574383e-01 -1.296277e-02 
 9.578421e-01 -1.062498e-02 
 9.582460e-01 -8.121291e-03 
 9.586498e-01 -5.534346e-03 
 9.590537e-01 -2.908504e-03 
 9.594575e-01 -2.799332e-04 
 9.598614e-01  2.316650e-03 
 9.602652e-01  4.849963e-03 
 9.606691e-01  7.278818e-03 
 9.610729e-01  9.568576e-03 
 9.614768e-01  1.167357e-02 
 9.618806e-01  1.355172e-02 
 9.622845e-01  1.516656e-02 
 9.626883e-01  1.653335e-02 
 9.630921e-01  1.764058e-02 
 9.634960e-01  1.852065e-02 
 9.638998e-01  1.916377e-02 
 9.643037e-01  1.963297e-02 
 9.647075e-01  1.995239e-02 
 9.651114e-01  2.017693e-02 
