         time joist_s1_s... 
 6.428422e-01  0.000000e+00 
 6.432460e-01  0.000000e+00 
 6.436499e-01  0.000000e+00 
 6.440537e-01  0.000000e+00 
 6.444576e-01  0.000000e+00 
 6.448614e-01  0.000000e+00 
 6.452653e-01  0.000000e+00 
 6.456691e-01  0.000000e+00 
 6.460730e-01  0.000000e+00 
 6.464768e-01  3.970682e-12 
 6.468807e-01  4.359113e-11 
 6.472845e-01  1.594736e-10 
 6.476884e-01  3.848136e-10 
 6.480922e-01  6.781299e-10 
 6.484960e-01  1.011336e-09 
 6.488999e-01  1.387232e-09 
 6.493037e-01  1.810568e-09 
 6.497076e-01  2.286519e-09 
 6.501114e-01  2.817697e-09 
 6.505153e-01  3.401305e-09 
 6.509191e-01  4.027752e-09 
 6.513230e-01  4.681235e-09 
 6.517268e-01  5.340761e-09 
 6.521307e-01  5.975186e-09 
 6.525345e-01  6.462178e-09 
 6.529384e-01  6.743417e-09 
 6.533422e-01  6.918151e-09 
 6.537460e-01  6.978773e-09 
 6.541499e-01  6.906924e-09 
 6.545537e-01  6.690426e-09 
 6.549576e-01  6.321058e-09 
 6.553614e-01  3.875512e-09 
 6.557653e-01  1.627791e-09 
 6.561691e-01 -9.917886e-10 
 6.565730e-01 -2.979722e-09 
 6.569768e-01 -4.744100e-09 
 6.573807e-01 -5.867647e-09 
 6.577845e-01 -6.853262e-09 
 6.581884e-01 -7.935110e-09 
 6.585922e-01 -9.097163e-09 
 6.589960e-01 -1.031676e-08 
 6.593999e-01 -1.156785e-08 
 6.598037e-01 -1.282430e-08 
 6.602076e-01 -1.406264e-08 
 6.606114e-01 -1.526305e-08 
 6.610153e-01 -5.021961e-09 
 6.614191e-01  0.000000e+00 
 6.618230e-01  0.000000e+00 
 6.622268e-01  0.000000e+00 
 6.626307e-01  0.000000e+00 
 6.630345e-01  0.000000e+00 
 6.634384e-01  0.000000e+00 
 6.638422e-01  0.000000e+00 
 6.642460e-01  0.000000e+00 
 6.646499e-01  0.000000e+00 
 6.650537e-01  0.000000e+00 
 6.654576e-01  0.000000e+00 
 6.658614e-01  1.853753e-12 
 6.662653e-01  3.983426e-11 
 6.666691e-01  1.817358e-10 
 6.670730e-01  5.075678e-10 
 6.674768e-01  9.462011e-10 
 6.678807e-01  1.427935e-09 
 6.682845e-01  1.943624e-09 
 6.686884e-01  2.490334e-09 
 6.690922e-01  3.069471e-09 
 6.694960e-01  3.684031e-09 
 6.698999e-01  4.336335e-09 
 6.703037e-01  5.026958e-09 
 6.707076e-01  5.753980e-09 
 6.711114e-01  6.512330e-09 
 6.715153e-01  7.293290e-09 
 6.719191e-01  8.085407e-09 
 6.723230e-01  8.875996e-09 
 6.727268e-01  9.651313e-09 
 6.731307e-01  1.039631e-08 
 6.735345e-01  1.109463e-08 
 6.739384e-01  1.172920e-08 
 6.743422e-01  1.228456e-08 
 6.747460e-01  1.278545e-08 
 6.751499e-01  1.346597e-08 
 6.755537e-01  1.447622e-08 
 6.759576e-01  1.553342e-08 
 6.763614e-01  1.552877e-08 
 6.767653e-01  9.235066e-09 
 6.771691e-01  4.960694e-09 
 6.775730e-01  4.574596e-09 
 6.779768e-01  4.902311e-09 
 6.783807e-01  5.076580e-09 
 6.787845e-01  5.098691e-09 
 6.791883e-01  4.977853e-09 
 6.795922e-01  4.729434e-09 
 6.799960e-01  4.373724e-09 
 6.803999e-01  3.933519e-09 
 6.808037e-01  3.430504e-09 
 6.812076e-01  2.882411e-09 
 6.816114e-01  2.302685e-09 
 6.820153e-01  1.701868e-09 
 6.824191e-01  1.088722e-09 
 6.828230e-01  5.368905e-10 
 6.832268e-01  1.412506e-10 
 6.836307e-01  0.000000e+00 
 6.840345e-01  0.000000e+00 
 6.844383e-01  0.000000e+00 
 6.848422e-01  0.000000e+00 
 6.852460e-01  0.000000e+00 
 6.856499e-01  0.000000e+00 
 6.860537e-01  0.000000e+00 
 6.864576e-01  0.000000e+00 
 6.868614e-01 -6.919393e-13 
 6.872653e-01 -1.782072e-11 
 6.876691e-01 -5.831152e-11 
 6.880730e-01 -1.109061e-10 
 6.884768e-01 -1.424818e-10 
 6.888807e-01 -1.451527e-10 
 6.892845e-01 -1.156752e-10 
 6.896883e-01 -4.904987e-11 
 6.900922e-01  5.943534e-11 
 6.904960e-01  2.129826e-10 
 6.908999e-01  4.126791e-10 
 6.913037e-01  6.564505e-10 
 6.917076e-01  9.376646e-10 
 6.921114e-01  1.245038e-09 
 6.925153e-01  1.564218e-09 
 6.929191e-01  1.880809e-09 
 6.933230e-01  2.183381e-09 
 6.937268e-01  2.464418e-09 
 6.941307e-01  2.719562e-09 
 6.945345e-01  2.946679e-09 
 6.949383e-01  3.145402e-09 
 6.953422e-01  3.316057e-09 
 6.957460e-01  3.458619e-09 
 6.961499e-01  3.572759e-09 
 6.965537e-01  3.658106e-09 
 6.969576e-01  2.084467e-09 
 6.973614e-01  6.120195e-10 
 6.977653e-01  0.000000e+00 
 6.981691e-01  0.000000e+00 
 6.985730e-01  0.000000e+00 
 6.989768e-01  0.000000e+00 
 6.993807e-01  2.852579e-11 
 6.997845e-01  2.422009e-10 
 7.001883e-01  5.586539e-10 
 7.005922e-01  9.566509e-10 
 7.009960e-01  1.438732e-09 
 7.013999e-01  2.003582e-09 
 7.018037e-01  2.643469e-09 
 7.022076e-01  3.344924e-09 
 7.026114e-01  4.090271e-09 
 7.030153e-01  4.859731e-09 
 7.034191e-01  5.633677e-09 
 7.038230e-01  6.394143e-09 
 7.042268e-01  7.126250e-09 
 7.046307e-01  7.819067e-09 
 7.050345e-01  8.464256e-09 
 7.054383e-01  9.053389e-09 
 7.058422e-01  9.577399e-09 
 7.062460e-01  1.002766e-08 
 7.066499e-01  1.039729e-08 
 7.070537e-01  1.068276e-08 
 7.074576e-01  1.088487e-08 
 7.078614e-01  1.100840e-08 
 7.082653e-01  1.024103e-08 
 7.086691e-01  2.135984e-09 
 7.090730e-01 -1.380547e-13 
 7.094768e-01 -8.142512e-12 
 7.098807e-01 -4.340403e-11 
 7.102845e-01 -1.118379e-10 
 7.106883e-01 -2.229192e-10 
 7.110922e-01 -3.840713e-10 
 7.114960e-01 -6.010893e-10 
 7.118999e-01 -8.795250e-10 
 7.123037e-01 -1.224206e-09 
 7.127076e-01 -1.637493e-09 
 7.131114e-01 -2.117486e-09 
 7.135153e-01 -2.657110e-09 
 7.139191e-01 -3.244710e-09 
 7.143230e-01 -3.866167e-09 
 7.147268e-01 -4.506638e-09 
 7.151307e-01 -5.151390e-09 
 7.155345e-01 -5.786273e-09 
 7.159383e-01 -6.397626e-09 
 7.163422e-01 -6.971683e-09 
 7.167460e-01 -7.494303e-09 
 7.171499e-01 -7.951359e-09 
 7.175537e-01 -8.329981e-09 
 7.179576e-01 -8.619773e-09 
 7.183614e-01 -8.812496e-09 
 7.187653e-01 -8.252324e-09 
 7.191691e-01 -2.737077e-09 
 7.195730e-01 -1.047545e-10 
 7.199768e-01  0.000000e+00 
 7.203807e-01  0.000000e+00 
 7.207845e-01  0.000000e+00 
 7.211883e-01  0.000000e+00 
 7.215922e-01  0.000000e+00 
 7.219960e-01  0.000000e+00 
 7.223999e-01  0.000000e+00 
 7.228037e-01  0.000000e+00 
 7.232076e-01  0.000000e+00 
 7.236114e-01  0.000000e+00 
 7.240153e-01  0.000000e+00 
 7.244191e-01  0.000000e+00 
 7.248230e-01  0.000000e+00 
 7.252268e-01  0.000000e+00 
 7.256306e-01  0.000000e+00 
 7.260345e-01  0.000000e+00 
 7.264383e-01  0.000000e+00 
 7.268422e-01  0.000000e+00 
 7.272460e-01  0.000000e+00 
 7.276499e-01  0.000000e+00 
 7.280537e-01  0.000000e+00 
 7.284576e-01  2.619018e-11 
 7.288614e-01  4.027234e-10 
 7.292653e-01  1.146288e-09 
 7.296691e-01  1.843202e-09 
 7.300730e-01  2.475431e-09 
 7.304768e-01  3.040725e-09 
 7.308806e-01  3.535213e-09 
 7.312845e-01  3.951997e-09 
 7.316883e-01  4.282787e-09 
 7.320922e-01  4.520467e-09 
 7.324960e-01  4.660510e-09 
 7.328999e-01  4.701387e-09 
 7.333037e-01  4.645164e-09 
 7.337076e-01  4.497663e-09 
 7.341114e-01  4.267913e-09 
 7.345153e-01  3.966134e-09 
 7.349191e-01  3.602054e-09 
 7.353230e-01  3.184393e-09 
 7.357268e-01  2.054428e-09 
 7.361306e-01  2.797910e-10 
 7.365345e-01  0.000000e+00 
 7.369383e-01  0.000000e+00 
 7.373422e-01  0.000000e+00 
 7.377460e-01  0.000000e+00 
 7.381499e-01  0.000000e+00 
 7.385537e-01  0.000000e+00 
 7.389576e-01  0.000000e+00 
 7.393614e-01  0.000000e+00 
 7.397653e-01  0.000000e+00 
 7.401691e-01  0.000000e+00 
 7.405730e-01  0.000000e+00 
 7.409768e-01  0.000000e+00 
 7.413806e-01  0.000000e+00 
 7.417845e-01  0.000000e+00 
 7.421883e-01  0.000000e+00 
 7.425922e-01  0.000000e+00 
 7.429960e-01  0.000000e+00 
 7.433999e-01  0.000000e+00 
 7.438037e-01  0.000000e+00 
 7.442076e-01  0.000000e+00 
 7.446114e-01  0.000000e+00 
 7.450153e-01  0.000000e+00 
 7.454191e-01  0.000000e+00 
 7.458230e-01  0.000000e+00 
 7.462268e-01  0.000000e+00 
 7.466306e-01  0.000000e+00 
 7.470345e-01  0.000000e+00 
 7.474383e-01  0.000000e+00 
 7.478422e-01  0.000000e+00 
 7.482460e-01  0.000000e+00 
 7.486499e-01  0.000000e+00 
 7.490537e-01  0.000000e+00 
 7.494576e-01  0.000000e+00 
 7.498614e-01  0.000000e+00 
 7.502653e-01  0.000000e+00 
 7.506691e-01  0.000000e+00 
 7.510730e-01  0.000000e+00 
 7.514768e-01  0.000000e+00 
 7.518806e-01  0.000000e+00 
 7.522845e-01  0.000000e+00 
 7.526883e-01  0.000000e+00 
 7.530922e-01  0.000000e+00 
 7.534960e-01  0.000000e+00 
 7.538999e-01  0.000000e+00 
 7.543037e-01  0.000000e+00 
 7.547076e-01  0.000000e+00 
 7.551114e-01  0.000000e+00 
 7.555153e-01  0.000000e+00 
 7.559191e-01  0.000000e+00 
 7.563230e-01  0.000000e+00 
 7.567268e-01  0.000000e+00 
 7.571306e-01  0.000000e+00 
 7.575345e-01  0.000000e+00 
 7.579383e-01  0.000000e+00 
 7.583422e-01  0.000000e+00 
 7.587460e-01  0.000000e+00 
 7.591499e-01  0.000000e+00 
 7.595537e-01  0.000000e+00 
 7.599576e-01  0.000000e+00 
 7.603614e-01  0.000000e+00 
 7.607653e-01  0.000000e+00 
 7.611691e-01  0.000000e+00 
 7.615730e-01  0.000000e+00 
 7.619768e-01  0.000000e+00 
 7.623806e-01  0.000000e+00 
 7.627845e-01  0.000000e+00 
 7.631883e-01  0.000000e+00 
 7.635922e-01  0.000000e+00 
 7.639960e-01  0.000000e+00 
 7.643999e-01 -3.299580e-12 
 7.648037e-01 -4.908738e-11 
 7.652076e-01 -1.841013e-10 
 7.656114e-01 -4.508346e-10 
 7.660153e-01 -7.628026e-10 
 7.664191e-01 -1.085965e-09 
 7.668230e-01 -1.424199e-09 
 7.672268e-01 -1.782099e-09 
 7.676306e-01 -2.164032e-09 
 7.680345e-01 -2.572964e-09 
 7.684383e-01 -3.009336e-09 
 7.688422e-01 -3.470070e-09 
 7.692460e-01 -3.948646e-09 
 7.696499e-01 -4.472578e-09 
 7.700537e-01 -5.438833e-09 
 7.704576e-01 -6.539584e-09 
 7.708614e-01 -7.643381e-09 
 7.712653e-01 -8.756965e-09 
 7.716691e-01 -9.887341e-09 
 7.720729e-01 -1.103788e-08 
 7.724768e-01 -1.040168e-08 
 7.728806e-01 -8.718092e-09 
 7.732845e-01 -7.196815e-09 
 7.736883e-01 -6.474723e-09 
 7.740922e-01 -6.671345e-09 
 7.744960e-01 -7.065814e-09 
 7.748999e-01 -7.352178e-09 
 7.753037e-01 -7.518984e-09 
 7.757076e-01 -7.559714e-09 
 7.761114e-01 -7.473806e-09 
 7.765153e-01 -7.266812e-09 
 7.769191e-01 -6.949889e-09 
 7.773229e-01 -6.538737e-09 
 7.777268e-01 -6.051996e-09 
 7.781306e-01 -5.509508e-09 
 7.785345e-01 -3.192394e-09 
 7.789383e-01 -8.519879e-10 
 7.793422e-01  0.000000e+00 
 7.797460e-01  0.000000e+00 
 7.801499e-01  0.000000e+00 
 7.805537e-01  0.000000e+00 
 7.809576e-01  0.000000e+00 
 7.813614e-01  0.000000e+00 
 7.817653e-01  0.000000e+00 
 7.821691e-01  0.000000e+00 
 7.825729e-01  0.000000e+00 
 7.829768e-01  0.000000e+00 
 7.833806e-01  0.000000e+00 
 7.837845e-01  0.000000e+00 
 7.841883e-01  1.114918e-11 
 7.845922e-01  6.518291e-11 
 7.849960e-01  1.946202e-10 
 7.853999e-01  4.457057e-10 
 7.858037e-01  8.032784e-10 
 7.862076e-01  1.178979e-09 
 7.866114e-01  1.553377e-09 
 7.870153e-01  1.905705e-09 
 7.874191e-01  2.213485e-09 
 7.878229e-01  2.455241e-09 
 7.882268e-01  2.613864e-09 
 7.886306e-01  2.678544e-09 
 7.890345e-01  2.644670e-09 
 7.894383e-01  2.512034e-09 
 7.898422e-01  2.282865e-09 
 7.902460e-01  1.960195e-09 
 7.906499e-01  1.546580e-09 
 7.910537e-01  1.043779e-09 
 7.914576e-01  4.532122e-10 
 7.918614e-01 -2.227288e-10 
 7.922653e-01 -9.795986e-10 
 7.926691e-01 -1.810508e-09 
 7.930729e-01 -2.705854e-09 
 7.934768e-01 -3.381969e-09 
 7.938806e-01 -3.366270e-09 
 7.942845e-01 -3.283756e-09 
 7.946883e-01 -2.920684e-09 
 7.950922e-01 -3.049544e-09 
 7.954960e-01 -2.537174e-09 
 7.958999e-01 -2.723464e-09 
 7.963037e-01 -2.702000e-09 
 7.967076e-01 -3.031081e-09 
 7.971114e-01 -3.470801e-09 
 7.975153e-01 -3.955999e-09 
 7.979191e-01 -4.498395e-09 
 7.983229e-01 -5.127909e-09 
 7.987268e-01 -5.870037e-09 
 7.991306e-01 -6.757783e-09 
 7.995345e-01 -7.747989e-09 
 7.999383e-01 -8.773375e-09 
 8.003422e-01 -9.836173e-09 
 8.007460e-01 -1.093422e-08 
 8.011499e-01 -1.205822e-08 
 8.015537e-01 -1.319148e-08 
 8.019576e-01 -1.431243e-08 
 8.023614e-01 -1.539751e-08 
 8.027653e-01 -1.642121e-08 
 8.031691e-01 -1.735553e-08 
 8.035729e-01 -1.816960e-08 
 8.039768e-01 -1.883020e-08 
 8.043806e-01 -1.930467e-08 
 8.047845e-01 -1.956555e-08 
 8.051883e-01 -1.959360e-08 
 8.055922e-01 -1.739834e-08 
 8.059960e-01 -1.104921e-08 
 8.063999e-01 -5.836621e-09 
 8.068037e-01 -4.585940e-09 
 8.072076e-01 -3.908081e-09 
 8.076114e-01 -3.199050e-09 
 8.080153e-01 -2.473631e-09 
 8.084191e-01 -1.745284e-09 
 8.088229e-01 -1.025161e-09 
 8.092268e-01 -3.210870e-10 
 8.096306e-01 -2.323544e-11 
 8.100345e-01 -6.542668e-10 
 8.104383e-01 -1.417802e-09 
 8.108422e-01 -1.699732e-09 
 8.112460e-01 -1.301323e-09 
 8.116499e-01 -7.095081e-10 
 8.120537e-01 -3.523019e-10 
 8.124576e-01 -2.500226e-10 
 8.128614e-01 -2.190854e-10 
 8.132653e-01 -1.913286e-10 
 8.136691e-01 -1.614983e-10 
 8.140729e-01 -1.249187e-10 
 8.144768e-01 -5.490271e-11 
 8.148806e-01  4.822474e-11 
 8.152845e-01  1.929582e-10 
 8.156883e-01  3.966117e-10 
 8.160922e-01  7.222567e-10 
 8.164960e-01  1.295526e-09 
 8.168999e-01  2.177156e-09 
 8.173037e-01  3.290020e-09 
 8.177076e-01  4.304917e-09 
 8.181114e-01  5.165796e-09 
 8.185152e-01  5.852678e-09 
 8.189191e-01  6.346907e-09 
 8.193229e-01  6.630845e-09 
 8.197268e-01  6.689312e-09 
 8.201306e-01  6.511466e-09 
 8.205345e-01  6.093310e-09 
 8.209383e-01  5.439075e-09 
 8.213422e-01  4.561766e-09 
 8.217460e-01  3.482062e-09 
 8.221499e-01  2.226245e-09 
 8.225537e-01  8.252430e-10 
 8.229576e-01 -6.857974e-10 
 8.233614e-01 -2.268046e-09 
 8.237652e-01 -3.878634e-09 
 8.241691e-01 -5.472149e-09 
 8.245729e-01 -7.005750e-09 
 8.249768e-01 -6.716583e-09 
 8.253806e-01 -3.410336e-09 
 8.257845e-01 -1.785011e-09 
 8.261883e-01 -9.203470e-10 
 8.265922e-01 -3.893724e-10 
 8.269960e-01  0.000000e+00 
 8.273999e-01  0.000000e+00 
 8.278037e-01  0.000000e+00 
 8.282076e-01  0.000000e+00 
 8.286114e-01  0.000000e+00 
 8.290152e-01  0.000000e+00 
 8.294191e-01  0.000000e+00 
 8.298229e-01  0.000000e+00 
 8.302268e-01  0.000000e+00 
 8.306306e-01  0.000000e+00 
 8.310345e-01  0.000000e+00 
 8.314383e-01  3.768586e-13 
 8.318422e-01  8.544018e-12 
 8.322460e-01  4.479783e-11 
 8.326499e-01  1.358741e-10 
 8.330537e-01  3.081449e-10 
 8.334576e-01  5.998414e-10 
 8.338614e-01  1.058717e-09 
 8.342652e-01  1.693632e-09 
 8.346691e-01  2.433534e-09 
 8.350729e-01  3.267090e-09 
 8.354768e-01  4.180646e-09 
 8.358806e-01  5.154707e-09 
 8.362845e-01  6.166497e-09 
 8.366883e-01  7.192559e-09 
 8.370922e-01  8.210374e-09 
 8.374960e-01  9.199172e-09 
 8.378999e-01  1.014163e-08 
 8.383037e-01  1.102570e-08 
 8.387076e-01  1.184505e-08 
 8.391114e-01  1.259842e-08 
 8.395152e-01  1.328786e-08 
 8.399191e-01  1.391614e-08 
 8.403229e-01  1.448539e-08 
 8.407268e-01  1.504144e-08 
 8.411306e-01  1.582344e-08 
 8.415345e-01  1.687454e-08 
 8.419383e-01  1.419805e-08 
 8.423422e-01  3.771727e-09 
 8.427460e-01  2.573235e-09 
 8.431499e-01  2.896056e-09 
 8.435537e-01  3.126066e-09 
 8.439576e-01  3.270928e-09 
 8.443614e-01  3.338878e-09 
 8.447652e-01  3.336968e-09 
 8.451691e-01  3.268952e-09 
 8.455729e-01  3.134996e-09 
 8.459768e-01  2.933032e-09 
 8.463806e-01  2.659260e-09 
 8.467845e-01  2.308194e-09 
 8.471883e-01  1.872488e-09 
 8.475922e-01  1.343603e-09 
 8.479960e-01  7.054059e-10 
 8.483999e-01  1.733700e-10 
 8.488037e-01 -9.903563e-11 
 8.492076e-01 -1.584194e-10 
 8.496114e-01 -4.989661e-12 
 8.500152e-01  0.000000e+00 
 8.504191e-01  0.000000e+00 
 8.508229e-01  0.000000e+00 
 8.512268e-01  0.000000e+00 
 8.516306e-01  0.000000e+00 
 8.520345e-01  0.000000e+00 
 8.524383e-01  0.000000e+00 
 8.528422e-01  0.000000e+00 
 8.532460e-01  0.000000e+00 
 8.536499e-01  0.000000e+00 
 8.540537e-01  0.000000e+00 
 8.544576e-01  0.000000e+00 
 8.548614e-01  0.000000e+00 
 8.552652e-01  0.000000e+00 
 8.556691e-01  0.000000e+00 
 8.560729e-01  0.000000e+00 
 8.564768e-01  0.000000e+00 
 8.568806e-01  0.000000e+00 
 8.572845e-01  0.000000e+00 
 8.576883e-01  0.000000e+00 
 8.580922e-01  0.000000e+00 
 8.584960e-01  0.000000e+00 
 8.588999e-01  0.000000e+00 
 8.593037e-01  0.000000e+00 
 8.597076e-01  0.000000e+00 
 8.601114e-01  0.000000e+00 
 8.605152e-01  0.000000e+00 
 8.609191e-01  0.000000e+00 
 8.613229e-01  0.000000e+00 
 8.617268e-01  0.000000e+00 
 8.621306e-01  0.000000e+00 
 8.625345e-01  0.000000e+00 
 8.629383e-01  0.000000e+00 
 8.633422e-01  0.000000e+00 
 8.637460e-01  0.000000e+00 
 8.641499e-01  0.000000e+00 
 8.645537e-01  0.000000e+00 
 8.649575e-01  0.000000e+00 
 8.653614e-01  0.000000e+00 
 8.657652e-01  0.000000e+00 
 8.661691e-01  0.000000e+00 
 8.665729e-01  0.000000e+00 
 8.669768e-01  0.000000e+00 
 8.673806e-01  0.000000e+00 
 8.677845e-01  0.000000e+00 
 8.681883e-01  0.000000e+00 
 8.685922e-01  0.000000e+00 
 8.689960e-01  1.232436e-11 
 8.693999e-01  2.600857e-11 
 8.698037e-01 -2.498482e-11 
 8.702075e-01 -1.571273e-10 
 8.706114e-01 -3.646757e-10 
 8.710152e-01 -6.441030e-10 
 8.714191e-01 -9.925125e-10 
 8.718229e-01 -1.407370e-09 
 8.722268e-01 -1.885710e-09 
 8.726306e-01 -2.423271e-09 
 8.730345e-01 -3.013778e-09 
 8.734383e-01 -3.648676e-09 
 8.738422e-01 -4.317910e-09 
 8.742460e-01 -5.011422e-09 
 8.746499e-01 -5.720497e-09 
 8.750537e-01 -6.437834e-09 
 8.754575e-01 -7.158632e-09 
 8.758614e-01 -7.880470e-09 
 8.762652e-01 -8.449948e-09 
 8.766691e-01 -5.611028e-09 
 8.770729e-01 -3.018523e-09 
 8.774768e-01 -3.291580e-10 
 8.778806e-01  0.000000e+00 
 8.782845e-01  0.000000e+00 
 8.786883e-01  0.000000e+00 
 8.790922e-01  0.000000e+00 
 8.794960e-01  0.000000e+00 
 8.798999e-01  0.000000e+00 
 8.803037e-01  0.000000e+00 
 8.807075e-01  0.000000e+00 
 8.811114e-01  0.000000e+00 
 8.815152e-01  0.000000e+00 
 8.819191e-01  0.000000e+00 
 8.823229e-01  0.000000e+00 
 8.827268e-01  0.000000e+00 
 8.831306e-01  0.000000e+00 
 8.835345e-01  0.000000e+00 
 8.839383e-01  0.000000e+00 
 8.843422e-01  0.000000e+00 
 8.847460e-01  0.000000e+00 
 8.851499e-01  0.000000e+00 
 8.855537e-01  0.000000e+00 
 8.859575e-01  0.000000e+00 
 8.863614e-01  0.000000e+00 
 8.867652e-01  0.000000e+00 
 8.871691e-01  0.000000e+00 
 8.875729e-01  0.000000e+00 
 8.879768e-01  0.000000e+00 
 8.883806e-01  0.000000e+00 
 8.887845e-01  2.143028e-11 
 8.891883e-01  1.086720e-10 
 8.895922e-01  3.134612e-10 
 8.899960e-01  6.478858e-10 
 8.903999e-01  9.918499e-10 
 8.908037e-01  1.324055e-09 
 8.912075e-01  1.630678e-09 
 8.916114e-01  1.899176e-09 
 8.920152e-01  2.120327e-09 
 8.924191e-01  2.308456e-09 
 8.928229e-01  2.613820e-09 
 8.932268e-01  3.107821e-09 
 8.936306e-01  3.681285e-09 
 8.940345e-01  4.163744e-09 
 8.944383e-01  4.554664e-09 
 8.948422e-01  4.852933e-09 
 8.952460e-01  5.054750e-09 
 8.956499e-01  5.153235e-09 
 8.960537e-01  5.138654e-09 
 8.964575e-01  5.001056e-09 
 8.968614e-01  4.733000e-09 
 8.972652e-01  4.331319e-09 
 8.976691e-01  3.798579e-09 
 8.980729e-01  3.142594e-09 
 8.984768e-01  2.375296e-09 
 8.988806e-01  1.229102e-09 
 8.992845e-01 -2.950567e-10 
 8.996883e-01 -1.753415e-09 
 9.000922e-01 -3.219921e-09 
 9.004960e-01 -4.386276e-09 
 9.008999e-01 -5.298528e-09 
 9.013037e-01 -6.146132e-09 
 9.017075e-01 -5.058062e-09 
 9.021114e-01 -2.224756e-09 
 9.025152e-01 -2.161197e-10 
 9.029191e-01  0.000000e+00 
 9.033229e-01  0.000000e+00 
 9.037268e-01  0.000000e+00 
 9.041306e-01  0.000000e+00 
 9.045345e-01  0.000000e+00 
 9.049383e-01  0.000000e+00 
 9.053422e-01  0.000000e+00 
 9.057460e-01  0.000000e+00 
 9.061499e-01 -1.698449e-11 
 9.065537e-01 -8.435078e-11 
 9.069575e-01 -2.200321e-10 
 9.073614e-01 -4.314115e-10 
 9.077652e-01 -7.136315e-10 
 9.081691e-01 -1.013720e-09 
 9.085729e-01 -1.230153e-09 
 9.089768e-01 -1.355237e-09 
 9.093806e-01 -1.388635e-09 
 9.097845e-01 -1.333183e-09 
 9.101883e-01 -1.192953e-09 
 9.105922e-01 -9.294532e-10 
 9.109960e-01 -4.679330e-10 
 9.113998e-01  1.893724e-10 
 9.118037e-01  9.185009e-10 
 9.122075e-01  1.691302e-09 
 9.126114e-01  2.487029e-09 
 9.130152e-01  3.290541e-09 
 9.134191e-01  4.093037e-09 
 9.138229e-01  4.892368e-09 
 9.142268e-01  5.692501e-09 
 9.146306e-01  6.501617e-09 
 9.150345e-01  7.329823e-09 
 9.154383e-01  8.185477e-09 
 9.158422e-01  9.071999e-09 
 9.162460e-01  9.814094e-09 
 9.166498e-01  9.319243e-09 
 9.170537e-01  9.098804e-09 
 9.174575e-01  8.385349e-09 
 9.178614e-01  7.978497e-09 
 9.182652e-01  7.696797e-09 
 9.186691e-01  7.891376e-09 
 9.190729e-01  8.255637e-09 
 9.194768e-01  8.631617e-09 
 9.198806e-01  9.017898e-09 
 9.202845e-01  9.408083e-09 
 9.206883e-01  7.996550e-09 
 9.210922e-01  3.505840e-09 
 9.214960e-01  5.277545e-10 
 9.218998e-01  0.000000e+00 
 9.223037e-01  0.000000e+00 
 9.227075e-01  0.000000e+00 
 9.231114e-01  0.000000e+00 
 9.235152e-01  0.000000e+00 
 9.239191e-01  0.000000e+00 
 9.243229e-01  0.000000e+00 
 9.247268e-01 -5.873670e-12 
 9.251306e-01 -5.162565e-11 
 9.255345e-01 -1.638504e-10 
 9.259383e-01 -3.641505e-10 
 9.263422e-01 -6.678319e-10 
 9.267460e-01 -1.001706e-09 
 9.271498e-01 -1.304046e-09 
 9.275537e-01 -1.575817e-09 
 9.279575e-01 -1.815604e-09 
 9.283614e-01 -2.019501e-09 
 9.287652e-01 -2.182745e-09 
 9.291691e-01 -2.302232e-09 
 9.295729e-01 -2.378624e-09 
 9.299768e-01 -2.416840e-09 
 9.303806e-01 -2.425856e-09 
 9.307845e-01 -2.418019e-09 
 9.311883e-01 -2.407807e-09 
 9.315922e-01 -2.411085e-09 
 9.319960e-01 -2.444514e-09 
 9.323998e-01 -2.525925e-09 
 9.328037e-01 -2.714108e-09 
 9.332075e-01 -3.089718e-09 
 9.336114e-01 -3.635731e-09 
 9.340152e-01 -4.287685e-09 
 9.344191e-01 -5.019372e-09 
 9.348229e-01 -5.797706e-09 
 9.352268e-01 -6.360311e-09 
 9.356306e-01 -5.890885e-09 
 9.360345e-01 -5.395543e-09 
 9.364383e-01 -5.113338e-09 
 9.368422e-01 -4.853537e-09 
 9.372460e-01 -4.648268e-09 
 9.376498e-01 -4.788477e-09 
 9.380537e-01 -4.772699e-09 
 9.384575e-01 -4.972406e-09 
 9.388614e-01 -5.247758e-09 
 9.392652e-01 -5.504706e-09 
 9.396691e-01 -5.741910e-09 
 9.400729e-01 -5.955696e-09 
 9.404768e-01 -6.144771e-09 
 9.408806e-01 -6.283606e-09 
 9.412845e-01 -6.362310e-09 
 9.416883e-01 -6.368248e-09 
 9.420922e-01 -6.280280e-09 
 9.424960e-01 -6.077032e-09 
 9.428998e-01 -3.046689e-09 
 9.433037e-01  5.989424e-10 
 9.437075e-01  2.972604e-09 
 9.441114e-01  3.631684e-09 
 9.445152e-01  4.314467e-09 
 9.449191e-01  5.019324e-09 
 9.453229e-01  5.739612e-09 
 9.457268e-01  6.464548e-09 
 9.461306e-01  7.181951e-09 
 9.465345e-01  7.880395e-09 
 9.469383e-01  8.550072e-09 
 9.473422e-01  9.183052e-09 
 9.477460e-01  9.773120e-09 
 9.481498e-01  1.031533e-08 
 9.485537e-01  1.080613e-08 
 9.489575e-01  1.124390e-08 
 9.493614e-01  1.162890e-08 
 9.497652e-01  1.196296e-08 
 9.501691e-01  1.224840e-08 
 9.505729e-01  1.100232e-08 
