         time Bot_Quarte... 
 1.476381e+00 -9.756735e-03 
 1.476784e+00 -9.766404e-03 
 1.477188e+00 -9.774802e-03 
 1.477592e+00 -9.781502e-03 
 1.477996e+00 -9.786172e-03 
 1.478400e+00 -9.788601e-03 
 1.478804e+00 -9.788771e-03 
 1.479207e+00 -9.786942e-03 
 1.479611e+00 -9.783521e-03 
 1.480015e+00 -9.778706e-03 
 1.480419e+00 -9.772789e-03 
 1.480823e+00 -9.766008e-03 
 1.481227e+00 -9.758547e-03 
 1.481631e+00 -9.750438e-03 
 1.482034e+00 -9.741784e-03 
 1.482438e+00 -9.732662e-03 
 1.482842e+00 -9.723144e-03 
 1.483246e+00 -9.713392e-03 
 1.483650e+00 -9.703756e-03 
 1.484054e+00 -9.694652e-03 
 1.484457e+00 -9.686439e-03 
 1.484861e+00 -9.679633e-03 
 1.485265e+00 -9.674823e-03 
 1.485669e+00 -9.672267e-03 
 1.486073e+00 -9.672053e-03 
 1.486477e+00 -9.674178e-03 
 1.486881e+00 -9.678320e-03 
 1.487284e+00 -9.683968e-03 
 1.487688e+00 -9.690260e-03 
 1.488092e+00 -9.696548e-03 
 1.488496e+00 -9.702420e-03 
 1.488900e+00 -9.707579e-03 
 1.489304e+00 -9.712084e-03 
 1.489707e+00 -9.716075e-03 
 1.490111e+00 -9.719997e-03 
 1.490515e+00 -9.724355e-03 
 1.490919e+00 -9.729485e-03 
 1.491323e+00 -9.735721e-03 
 1.491727e+00 -9.743461e-03 
 1.492131e+00 -9.752976e-03 
 1.492534e+00 -9.764357e-03 
 1.492938e+00 -9.777544e-03 
 1.493342e+00 -9.792535e-03 
 1.493746e+00 -9.809333e-03 
 1.494150e+00 -9.827777e-03 
 1.494554e+00 -9.847458e-03 
 1.494957e+00 -9.867916e-03 
 1.495361e+00 -9.888787e-03 
 1.495765e+00 -9.909559e-03 
 1.496169e+00 -9.929555e-03 
 1.496573e+00 -9.948383e-03 
 1.496977e+00 -9.965909e-03 
 1.497381e+00 -9.982052e-03 
 1.497784e+00 -9.996668e-03 
 1.498188e+00 -1.000948e-02 
 1.498592e+00 -1.002040e-02 
 1.498996e+00 -1.002952e-02 
 1.499400e+00 -1.003683e-02 
 1.499804e+00 -1.004247e-02 
 1.500207e+00 -1.004646e-02 
 1.500611e+00 -1.004900e-02 
 1.501015e+00 -1.005031e-02 
 1.501419e+00 -1.005056e-02 
 1.501823e+00 -1.004979e-02 
 1.502227e+00 -1.004773e-02 
 1.502631e+00 -1.004423e-02 
 1.503034e+00 -1.003920e-02 
 1.503438e+00 -1.003276e-02 
 1.503842e+00 -1.002521e-02 
 1.504246e+00 -1.001679e-02 
 1.504650e+00 -1.000791e-02 
 1.505054e+00 -9.998988e-03 
 1.505457e+00 -9.990379e-03 
 1.505861e+00 -9.982324e-03 
 1.506265e+00 -9.974830e-03 
 1.506669e+00 -9.967880e-03 
 1.507073e+00 -9.961187e-03 
 1.507477e+00 -9.954300e-03 
 1.507881e+00 -9.946622e-03 
 1.508284e+00 -9.937646e-03 
 1.508688e+00 -9.926985e-03 
 1.509092e+00 -9.914352e-03 
 1.509496e+00 -9.899847e-03 
 1.509900e+00 -9.883908e-03 
 1.510304e+00 -9.867309e-03 
 1.510707e+00 -9.851085e-03 
 1.511111e+00 -9.836090e-03 
 1.511515e+00 -9.822932e-03 
 1.511919e+00 -9.812068e-03 
 1.512323e+00 -9.803598e-03 
 1.512727e+00 -9.797414e-03 
 1.513131e+00 -9.793447e-03 
 1.513534e+00 -9.791514e-03 
 1.513938e+00 -9.791581e-03 
 1.514342e+00 -9.793721e-03 
 1.514746e+00 -9.797833e-03 
 1.515150e+00 -9.803633e-03 
 1.515554e+00 -9.810748e-03 
 1.515957e+00 -9.819037e-03 
 1.516361e+00 -9.828201e-03 
 1.516765e+00 -9.838131e-03 
 1.517169e+00 -9.848715e-03 
 1.517573e+00 -9.860082e-03 
 1.517977e+00 -9.872404e-03 
 1.518381e+00 -9.885851e-03 
 1.518784e+00 -9.900464e-03 
 1.519188e+00 -9.916313e-03 
 1.519592e+00 -9.933451e-03 
 1.519996e+00 -9.951799e-03 
 1.520400e+00 -9.971066e-03 
 1.520804e+00 -9.991280e-03 
 1.521207e+00 -1.001251e-02 
 1.521611e+00 -1.003465e-02 
 1.522015e+00 -1.005743e-02 
 1.522419e+00 -1.008039e-02 
 1.522823e+00 -1.010329e-02 
 1.523227e+00 -1.012594e-02 
 1.523631e+00 -1.014811e-02 
 1.524034e+00 -1.016976e-02 
 1.524438e+00 -1.019099e-02 
 1.524842e+00 -1.021193e-02 
 1.525246e+00 -1.023293e-02 
 1.525650e+00 -1.025411e-02 
 1.526054e+00 -1.027559e-02 
 1.526457e+00 -1.029720e-02 
 1.526861e+00 -1.031853e-02 
 1.527265e+00 -1.033923e-02 
 1.527669e+00 -1.035864e-02 
 1.528073e+00 -1.037607e-02 
 1.528477e+00 -1.039104e-02 
 1.528881e+00 -1.040326e-02 
 1.529284e+00 -1.041267e-02 
 1.529688e+00 -1.041924e-02 
 1.530092e+00 -1.042330e-02 
 1.530496e+00 -1.042535e-02 
 1.530900e+00 -1.042581e-02 
 1.531304e+00 -1.042523e-02 
 1.531707e+00 -1.042369e-02 
 1.532111e+00 -1.042160e-02 
 1.532515e+00 -1.041902e-02 
 1.532919e+00 -1.041558e-02 
 1.533323e+00 -1.041126e-02 
 1.533727e+00 -1.040594e-02 
 1.534131e+00 -1.039968e-02 
 1.534534e+00 -1.039254e-02 
 1.534938e+00 -1.038442e-02 
 1.535342e+00 -1.037552e-02 
 1.535746e+00 -1.036589e-02 
 1.536150e+00 -1.035568e-02 
 1.536554e+00 -1.034481e-02 
 1.536957e+00 -1.033344e-02 
 1.537361e+00 -1.032193e-02 
 1.537765e+00 -1.031058e-02 
 1.538169e+00 -1.029971e-02 
 1.538573e+00 -1.028976e-02 
 1.538977e+00 -1.028102e-02 
 1.539381e+00 -1.027357e-02 
 1.539784e+00 -1.026747e-02 
 1.540188e+00 -1.026263e-02 
 1.540592e+00 -1.025875e-02 
 1.540996e+00 -1.025575e-02 
 1.541400e+00 -1.025353e-02 
 1.541804e+00 -1.025188e-02 
 1.542207e+00 -1.025093e-02 
 1.542611e+00 -1.025072e-02 
 1.543015e+00 -1.025123e-02 
 1.543419e+00 -1.025250e-02 
 1.543823e+00 -1.025436e-02 
 1.544227e+00 -1.025696e-02 
 1.544631e+00 -1.026039e-02 
 1.545034e+00 -1.026494e-02 
 1.545438e+00 -1.027072e-02 
 1.545842e+00 -1.027805e-02 
 1.546246e+00 -1.028702e-02 
 1.546650e+00 -1.029770e-02 
 1.547054e+00 -1.030982e-02 
 1.547457e+00 -1.032300e-02 
 1.547861e+00 -1.033650e-02 
 1.548265e+00 -1.034959e-02 
 1.548669e+00 -1.036170e-02 
 1.549073e+00 -1.037244e-02 
 1.549477e+00 -1.038148e-02 
 1.549881e+00 -1.038890e-02 
 1.550284e+00 -1.039482e-02 
 1.550688e+00 -1.039946e-02 
 1.551092e+00 -1.040303e-02 
 1.551496e+00 -1.040563e-02 
 1.551900e+00 -1.040725e-02 
 1.552304e+00 -1.040784e-02 
 1.552707e+00 -1.040702e-02 
 1.553111e+00 -1.040447e-02 
 1.553515e+00 -1.039971e-02 
 1.553919e+00 -1.039261e-02 
 1.554323e+00 -1.038322e-02 
 1.554727e+00 -1.037176e-02 
 1.555131e+00 -1.035829e-02 
 1.555534e+00 -1.034299e-02 
 1.555938e+00 -1.032613e-02 
 1.556342e+00 -1.030810e-02 
 1.556746e+00 -1.028906e-02 
 1.557150e+00 -1.026891e-02 
 1.557554e+00 -1.024782e-02 
 1.557957e+00 -1.022606e-02 
 1.558361e+00 -1.020364e-02 
 1.558765e+00 -1.018062e-02 
 1.559169e+00 -1.015703e-02 
 1.559573e+00 -1.013293e-02 
 1.559977e+00 -1.010843e-02 
 1.560381e+00 -1.008318e-02 
 1.560784e+00 -1.005672e-02 
 1.561188e+00 -1.002892e-02 
 1.561592e+00 -9.999819e-03 
 1.561996e+00 -9.969205e-03 
 1.562400e+00 -9.937187e-03 
 1.562804e+00 -9.904226e-03 
 1.563207e+00 -9.870831e-03 
 1.563611e+00 -9.837575e-03 
 1.564015e+00 -9.804999e-03 
 1.564419e+00 -9.773640e-03 
 1.564823e+00 -9.744117e-03 
 1.565227e+00 -9.716953e-03 
 1.565631e+00 -9.692499e-03 
 1.566034e+00 -9.670884e-03 
 1.566438e+00 -9.652365e-03 
 1.566842e+00 -9.636881e-03 
 1.567246e+00 -9.624164e-03 
 1.567650e+00 -9.613690e-03 
 1.568054e+00 -9.604908e-03 
 1.568457e+00 -9.597363e-03 
 1.568861e+00 -9.590657e-03 
 1.569265e+00 -9.584707e-03 
 1.569669e+00 -9.579438e-03 
 1.570073e+00 -9.575100e-03 
 1.570477e+00 -9.572073e-03 
 1.570881e+00 -9.570714e-03 
 1.571284e+00 -9.571277e-03 
 1.571688e+00 -9.573676e-03 
 1.572092e+00 -9.577701e-03 
 1.572496e+00 -9.583177e-03 
 1.572900e+00 -9.589786e-03 
 1.573304e+00 -9.597282e-03 
 1.573707e+00 -9.605479e-03 
 1.574111e+00 -9.614219e-03 
 1.574515e+00 -9.623499e-03 
 1.574919e+00 -9.633386e-03 
 1.575323e+00 -9.643997e-03 
 1.575727e+00 -9.655445e-03 
 1.576131e+00 -9.667891e-03 
 1.576534e+00 -9.681349e-03 
 1.576938e+00 -9.695891e-03 
 1.577342e+00 -9.711383e-03 
 1.577746e+00 -9.727669e-03 
 1.578150e+00 -9.744546e-03 
 1.578554e+00 -9.761747e-03 
 1.578957e+00 -9.779177e-03 
 1.579361e+00 -9.796650e-03 
 1.579765e+00 -9.813869e-03 
 1.580169e+00 -9.830265e-03 
 1.580573e+00 -9.845122e-03 
 1.580977e+00 -9.857688e-03 
 1.581381e+00 -9.867369e-03 
 1.581784e+00 -9.873733e-03 
 1.582188e+00 -9.876671e-03 
 1.582592e+00 -9.876154e-03 
 1.582996e+00 -9.872661e-03 
 1.583400e+00 -9.866908e-03 
 1.583804e+00 -9.859813e-03 
 1.584207e+00 -9.852103e-03 
 1.584611e+00 -9.844301e-03 
 1.585015e+00 -9.836703e-03 
 1.585419e+00 -9.829630e-03 
 1.585823e+00 -9.823065e-03 
 1.586227e+00 -9.816993e-03 
 1.586631e+00 -9.811213e-03 
 1.587034e+00 -9.805564e-03 
 1.587438e+00 -9.799645e-03 
 1.587842e+00 -9.793049e-03 
 1.588246e+00 -9.785284e-03 
 1.588650e+00 -9.775917e-03 
 1.589054e+00 -9.764721e-03 
 1.589457e+00 -9.751613e-03 
 1.589861e+00 -9.736755e-03 
 1.590265e+00 -9.720567e-03 
 1.590669e+00 -9.703584e-03 
 1.591073e+00 -9.686543e-03 
 1.591477e+00 -9.669963e-03 
 1.591881e+00 -9.654027e-03 
 1.592284e+00 -9.638767e-03 
 1.592688e+00 -9.624127e-03 
 1.593092e+00 -9.609911e-03 
 1.593496e+00 -9.596056e-03 
 1.593900e+00 -9.582735e-03 
 1.594304e+00 -9.570298e-03 
 1.594707e+00 -9.559214e-03 
 1.595111e+00 -9.549854e-03 
 1.595515e+00 -9.542649e-03 
 1.595919e+00 -9.537979e-03 
 1.596323e+00 -9.535820e-03 
 1.596727e+00 -9.536125e-03 
 1.597131e+00 -9.538913e-03 
 1.597534e+00 -9.544186e-03 
 1.597938e+00 -9.551976e-03 
 1.598342e+00 -9.562293e-03 
 1.598746e+00 -9.574952e-03 
 1.599150e+00 -9.589701e-03 
 1.599554e+00 -9.606166e-03 
 1.599957e+00 -9.623967e-03 
 1.600361e+00 -9.642409e-03 
 1.600765e+00 -9.660764e-03 
 1.601169e+00 -9.678442e-03 
 1.601573e+00 -9.695082e-03 
 1.601977e+00 -9.710388e-03 
 1.602381e+00 -9.724158e-03 
 1.602784e+00 -9.736508e-03 
 1.603188e+00 -9.747977e-03 
 1.603592e+00 -9.759191e-03 
 1.603996e+00 -9.770777e-03 
 1.604400e+00 -9.783372e-03 
 1.604804e+00 -9.797771e-03 
 1.605207e+00 -9.814439e-03 
 1.605611e+00 -9.833272e-03 
 1.606015e+00 -9.853832e-03 
 1.606419e+00 -9.875503e-03 
 1.606823e+00 -9.897524e-03 
 1.607227e+00 -9.919258e-03 
 1.607631e+00 -9.939966e-03 
 1.608034e+00 -9.959046e-03 
 1.608438e+00 -9.975900e-03 
 1.608842e+00 -9.990089e-03 
 1.609246e+00 -1.000104e-02 
 1.609650e+00 -1.000863e-02 
 1.610054e+00 -1.001297e-02 
 1.610457e+00 -1.001437e-02 
 1.610861e+00 -1.001319e-02 
 1.611265e+00 -1.001006e-02 
 1.611669e+00 -1.000545e-02 
 1.612073e+00 -9.999626e-03 
 1.612477e+00 -9.992578e-03 
 1.612881e+00 -9.984228e-03 
 1.613284e+00 -9.974296e-03 
 1.613688e+00 -9.963082e-03 
 1.614092e+00 -9.950839e-03 
 1.614496e+00 -9.938035e-03 
 1.614900e+00 -9.925184e-03 
 1.615304e+00 -9.912850e-03 
 1.615707e+00 -9.901427e-03 
 1.616111e+00 -9.891104e-03 
 1.616515e+00 -9.881889e-03 
 1.616919e+00 -9.873650e-03 
 1.617323e+00 -9.866168e-03 
 1.617727e+00 -9.859565e-03 
 1.618131e+00 -9.853876e-03 
 1.618534e+00 -9.849285e-03 
 1.618938e+00 -9.845757e-03 
 1.619342e+00 -9.843141e-03 
 1.619746e+00 -9.841122e-03 
 1.620150e+00 -9.839468e-03 
 1.620554e+00 -9.837719e-03 
 1.620957e+00 -9.835713e-03 
 1.621361e+00 -9.833245e-03 
 1.621765e+00 -9.830451e-03 
 1.622169e+00 -9.827454e-03 
 1.622573e+00 -9.824588e-03 
 1.622977e+00 -9.822305e-03 
 1.623381e+00 -9.821129e-03 
 1.623784e+00 -9.821709e-03 
 1.624188e+00 -9.824598e-03 
 1.624592e+00 -9.830389e-03 
 1.624996e+00 -9.839690e-03 
 1.625400e+00 -9.852872e-03 
 1.625804e+00 -9.869891e-03 
 1.626207e+00 -9.890327e-03 
 1.626611e+00 -9.913640e-03 
 1.627015e+00 -9.939116e-03 
 1.627419e+00 -9.965983e-03 
 1.627823e+00 -9.993365e-03 
 1.628227e+00 -1.002031e-02 
 1.628631e+00 -1.004628e-02 
 1.629034e+00 -1.007109e-02 
 1.629438e+00 -1.009470e-02 
 1.629842e+00 -1.011709e-02 
 1.630246e+00 -1.013840e-02 
 1.630650e+00 -1.015889e-02 
 1.631054e+00 -1.017876e-02 
 1.631457e+00 -1.019814e-02 
 1.631861e+00 -1.021727e-02 
 1.632265e+00 -1.023633e-02 
 1.632669e+00 -1.025527e-02 
 1.633073e+00 -1.027394e-02 
 1.633477e+00 -1.029212e-02 
 1.633880e+00 -1.030990e-02 
 1.634284e+00 -1.032746e-02 
 1.634688e+00 -1.034500e-02 
 1.635092e+00 -1.036269e-02 
 1.635496e+00 -1.038092e-02 
 1.635900e+00 -1.040000e-02 
 1.636304e+00 -1.042006e-02 
 1.636707e+00 -1.044074e-02 
 1.637111e+00 -1.046158e-02 
 1.637515e+00 -1.048202e-02 
 1.637919e+00 -1.050160e-02 
 1.638323e+00 -1.051997e-02 
 1.638727e+00 -1.053688e-02 
 1.639130e+00 -1.055225e-02 
 1.639534e+00 -1.056613e-02 
 1.639938e+00 -1.057850e-02 
 1.640342e+00 -1.058914e-02 
 1.640746e+00 -1.059792e-02 
 1.641150e+00 -1.060434e-02 
 1.641554e+00 -1.060829e-02 
 1.641957e+00 -1.060989e-02 
 1.642361e+00 -1.060954e-02 
 1.642765e+00 -1.060779e-02 
 1.643169e+00 -1.060530e-02 
 1.643573e+00 -1.060266e-02 
 1.643977e+00 -1.060042e-02 
 1.644380e+00 -1.059885e-02 
 1.644784e+00 -1.059814e-02 
 1.645188e+00 -1.059831e-02 
 1.645592e+00 -1.059929e-02 
 1.645996e+00 -1.060082e-02 
 1.646400e+00 -1.060254e-02 
 1.646804e+00 -1.060408e-02 
 1.647207e+00 -1.060500e-02 
 1.647611e+00 -1.060476e-02 
 1.648015e+00 -1.060274e-02 
 1.648419e+00 -1.059870e-02 
 1.648823e+00 -1.059241e-02 
 1.649227e+00 -1.058387e-02 
 1.649630e+00 -1.057338e-02 
 1.650034e+00 -1.056130e-02 
 1.650438e+00 -1.054821e-02 
 1.650842e+00 -1.053464e-02 
 1.651246e+00 -1.052093e-02 
 1.651650e+00 -1.050731e-02 
 1.652054e+00 -1.049388e-02 
 1.652457e+00 -1.048076e-02 
 1.652861e+00 -1.046788e-02 
 1.653265e+00 -1.045523e-02 
 1.653669e+00 -1.044303e-02 
 1.654073e+00 -1.043144e-02 
 1.654477e+00 -1.042079e-02 
 1.654880e+00 -1.041132e-02 
 1.655284e+00 -1.040327e-02 
 1.655688e+00 -1.039683e-02 
 1.656092e+00 -1.039206e-02 
 1.656496e+00 -1.038902e-02 
 1.656900e+00 -1.038752e-02 
 1.657304e+00 -1.038732e-02 
 1.657707e+00 -1.038806e-02 
 1.658111e+00 -1.038930e-02 
 1.658515e+00 -1.039074e-02 
 1.658919e+00 -1.039204e-02 
 1.659323e+00 -1.039294e-02 
 1.659727e+00 -1.039314e-02 
 1.660130e+00 -1.039242e-02 
 1.660534e+00 -1.039061e-02 
 1.660938e+00 -1.038752e-02 
 1.661342e+00 -1.038307e-02 
 1.661746e+00 -1.037728e-02 
 1.662150e+00 -1.037032e-02 
 1.662554e+00 -1.036250e-02 
 1.662957e+00 -1.035413e-02 
 1.663361e+00 -1.034584e-02 
 1.663765e+00 -1.033799e-02 
 1.664169e+00 -1.033086e-02 
 1.664573e+00 -1.032443e-02 
 1.664977e+00 -1.031857e-02 
 1.665380e+00 -1.031290e-02 
 1.665784e+00 -1.030693e-02 
 1.666188e+00 -1.030024e-02 
 1.666592e+00 -1.029242e-02 
 1.666996e+00 -1.028320e-02 
 1.667400e+00 -1.027228e-02 
 1.667804e+00 -1.025930e-02 
 1.668207e+00 -1.024394e-02 
 1.668611e+00 -1.022602e-02 
 1.669015e+00 -1.020542e-02 
 1.669419e+00 -1.018230e-02 
 1.669823e+00 -1.015712e-02 
 1.670227e+00 -1.013045e-02 
 1.670630e+00 -1.010294e-02 
 1.671034e+00 -1.007507e-02 
 1.671438e+00 -1.004706e-02 
 1.671842e+00 -1.001892e-02 
 1.672246e+00 -9.990587e-03 
 1.672650e+00 -9.961966e-03 
 1.673054e+00 -9.932967e-03 
 1.673457e+00 -9.903452e-03 
 1.673861e+00 -9.873559e-03 
 1.674265e+00 -9.843731e-03 
 1.674669e+00 -9.814486e-03 
 1.675073e+00 -9.786415e-03 
 1.675477e+00 -9.759829e-03 
 1.675880e+00 -9.735217e-03 
 1.676284e+00 -9.712819e-03 
 1.676688e+00 -9.692732e-03 
 1.677092e+00 -9.674897e-03 
 1.677496e+00 -9.659162e-03 
 1.677900e+00 -9.645375e-03 
 1.678304e+00 -9.633201e-03 
 1.678707e+00 -9.622288e-03 
 1.679111e+00 -9.612639e-03 
 1.679515e+00 -9.604161e-03 
 1.679919e+00 -9.596849e-03 
 1.680323e+00 -9.590448e-03 
 1.680727e+00 -9.584648e-03 
 1.681130e+00 -9.579440e-03 
 1.681534e+00 -9.574649e-03 
 1.681938e+00 -9.570436e-03 
 1.682342e+00 -9.566842e-03 
 1.682746e+00 -9.564305e-03 
 1.683150e+00 -9.563386e-03 
 1.683554e+00 -9.564676e-03 
 1.683957e+00 -9.568548e-03 
 1.684361e+00 -9.575102e-03 
 1.684765e+00 -9.584178e-03 
 1.685169e+00 -9.595439e-03 
 1.685573e+00 -9.608240e-03 
 1.685977e+00 -9.621894e-03 
 1.686380e+00 -9.635857e-03 
 1.686784e+00 -9.649572e-03 
 1.687188e+00 -9.662526e-03 
 1.687592e+00 -9.674581e-03 
 1.687996e+00 -9.685547e-03 
 1.688400e+00 -9.695376e-03 
 1.688804e+00 -9.704223e-03 
 1.689207e+00 -9.712338e-03 
 1.689611e+00 -9.719957e-03 
 1.690015e+00 -9.727328e-03 
 1.690419e+00 -9.734596e-03 
 1.690823e+00 -9.741912e-03 
 1.691227e+00 -9.749342e-03 
 1.691630e+00 -9.756728e-03 
 1.692034e+00 -9.763846e-03 
 1.692438e+00 -9.770379e-03 
 1.692842e+00 -9.775970e-03 
 1.693246e+00 -9.780311e-03 
 1.693650e+00 -9.783309e-03 
 1.694054e+00 -9.785082e-03 
 1.694457e+00 -9.785910e-03 
 1.694861e+00 -9.786061e-03 
 1.695265e+00 -9.785771e-03 
 1.695669e+00 -9.785303e-03 
 1.696073e+00 -9.784927e-03 
 1.696477e+00 -9.784842e-03 
 1.696880e+00 -9.784998e-03 
 1.697284e+00 -9.785431e-03 
 1.697688e+00 -9.786180e-03 
 1.698092e+00 -9.787258e-03 
 1.698496e+00 -9.788769e-03 
 1.698900e+00 -9.790616e-03 
 1.699304e+00 -9.792615e-03 
 1.699707e+00 -9.794522e-03 
 1.700111e+00 -9.795950e-03 
 1.700515e+00 -9.796605e-03 
 1.700919e+00 -9.796187e-03 
 1.701323e+00 -9.794591e-03 
 1.701727e+00 -9.791878e-03 
 1.702130e+00 -9.788344e-03 
 1.702534e+00 -9.784272e-03 
 1.702938e+00 -9.780158e-03 
 1.703342e+00 -9.776595e-03 
 1.703746e+00 -9.774047e-03 
 1.704150e+00 -9.772873e-03 
 1.704554e+00 -9.773093e-03 
 1.704957e+00 -9.774526e-03 
 1.705361e+00 -9.776984e-03 
 1.705765e+00 -9.780044e-03 
 1.706169e+00 -9.783217e-03 
 1.706573e+00 -9.786107e-03 
 1.706977e+00 -9.788517e-03 
 1.707380e+00 -9.790483e-03 
 1.707784e+00 -9.792062e-03 
 1.708188e+00 -9.793424e-03 
 1.708592e+00 -9.794687e-03 
 1.708996e+00 -9.795993e-03 
 1.709400e+00 -9.797472e-03 
 1.709804e+00 -9.799284e-03 
 1.710207e+00 -9.801622e-03 
 1.710611e+00 -9.804725e-03 
 1.711015e+00 -9.808718e-03 
 1.711419e+00 -9.813541e-03 
 1.711823e+00 -9.819110e-03 
 1.712227e+00 -9.825047e-03 
 1.712630e+00 -9.830763e-03 
 1.713034e+00 -9.835718e-03 
 1.713438e+00 -9.839482e-03 
 1.713842e+00 -9.841964e-03 
 1.714246e+00 -9.843196e-03 
 1.714650e+00 -9.843661e-03 
 1.715054e+00 -9.843815e-03 
 1.715457e+00 -9.844090e-03 
 1.715861e+00 -9.844848e-03 
 1.716265e+00 -9.846219e-03 
 1.716669e+00 -9.848104e-03 
 1.717073e+00 -9.850420e-03 
 1.717477e+00 -9.852888e-03 
 1.717880e+00 -9.855374e-03 
 1.718284e+00 -9.857952e-03 
 1.718688e+00 -9.860531e-03 
 1.719092e+00 -9.863249e-03 
 1.719496e+00 -9.865936e-03 
 1.719900e+00 -9.868474e-03 
 1.720304e+00 -9.870651e-03 
 1.720707e+00 -9.872002e-03 
 1.721111e+00 -9.872097e-03 
 1.721515e+00 -9.870760e-03 
 1.721919e+00 -9.867962e-03 
 1.722323e+00 -9.863810e-03 
 1.722727e+00 -9.858659e-03 
 1.723130e+00 -9.852944e-03 
 1.723534e+00 -9.847254e-03 
 1.723938e+00 -9.842064e-03 
 1.724342e+00 -9.837682e-03 
 1.724746e+00 -9.834249e-03 
 1.725150e+00 -9.831806e-03 
 1.725554e+00 -9.830134e-03 
 1.725957e+00 -9.828964e-03 
 1.726361e+00 -9.828146e-03 
 1.726765e+00 -9.827541e-03 
 1.727169e+00 -9.827254e-03 
 1.727573e+00 -9.827367e-03 
 1.727977e+00 -9.828079e-03 
 1.728380e+00 -9.829731e-03 
 1.728784e+00 -9.832566e-03 
 1.729188e+00 -9.836761e-03 
 1.729592e+00 -9.842397e-03 
 1.729996e+00 -9.849519e-03 
 1.730400e+00 -9.858009e-03 
 1.730804e+00 -9.867611e-03 
 1.731207e+00 -9.877940e-03 
 1.731611e+00 -9.888599e-03 
 1.732015e+00 -9.899235e-03 
 1.732419e+00 -9.909339e-03 
 1.732823e+00 -9.918622e-03 
 1.733227e+00 -9.926866e-03 
 1.733630e+00 -9.934048e-03 
 1.734034e+00 -9.940242e-03 
 1.734438e+00 -9.945841e-03 
 1.734842e+00 -9.951423e-03 
 1.735246e+00 -9.957480e-03 
 1.735650e+00 -9.964634e-03 
 1.736054e+00 -9.973236e-03 
 1.736457e+00 -9.983572e-03 
 1.736861e+00 -9.995565e-03 
 1.737265e+00 -1.000904e-02 
 1.737669e+00 -1.002365e-02 
 1.738073e+00 -1.003914e-02 
 1.738477e+00 -1.005522e-02 
 1.738880e+00 -1.007166e-02 
 1.739284e+00 -1.008838e-02 
 1.739688e+00 -1.010536e-02 
 1.740092e+00 -1.012243e-02 
 1.740496e+00 -1.013921e-02 
 1.740900e+00 -1.015518e-02 
 1.741304e+00 -1.017000e-02 
 1.741707e+00 -1.018335e-02 
 1.742111e+00 -1.019528e-02 
 1.742515e+00 -1.020606e-02 
 1.742919e+00 -1.021595e-02 
 1.743323e+00 -1.022545e-02 
 1.743727e+00 -1.023507e-02 
 1.744130e+00 -1.024508e-02 
 1.744534e+00 -1.025573e-02 
 1.744938e+00 -1.026703e-02 
 1.745342e+00 -1.027892e-02 
 1.745746e+00 -1.029137e-02 
 1.746150e+00 -1.030420e-02 
 1.746554e+00 -1.031742e-02 
 1.746957e+00 -1.033118e-02 
 1.747361e+00 -1.034570e-02 
 1.747765e+00 -1.036112e-02 
 1.748169e+00 -1.037756e-02 
 1.748573e+00 -1.039510e-02 
 1.748977e+00 -1.041379e-02 
 1.749380e+00 -1.043367e-02 
 1.749784e+00 -1.045448e-02 
 1.750188e+00 -1.047601e-02 
 1.750592e+00 -1.049785e-02 
 1.750996e+00 -1.051967e-02 
 1.751400e+00 -1.054089e-02 
 1.751804e+00 -1.056095e-02 
 1.752207e+00 -1.057942e-02 
 1.752611e+00 -1.059585e-02 
 1.753015e+00 -1.060990e-02 
 1.753419e+00 -1.062133e-02 
 1.753823e+00 -1.063023e-02 
 1.754227e+00 -1.063701e-02 
 1.754630e+00 -1.064227e-02 
 1.755034e+00 -1.064671e-02 
 1.755438e+00 -1.065098e-02 
 1.755842e+00 -1.065575e-02 
 1.756246e+00 -1.066149e-02 
 1.756650e+00 -1.066833e-02 
 1.757054e+00 -1.067614e-02 
 1.757457e+00 -1.068459e-02 
 1.757861e+00 -1.069306e-02 
 1.758265e+00 -1.070107e-02 
 1.758669e+00 -1.070818e-02 
 1.759073e+00 -1.071406e-02 
 1.759477e+00 -1.071835e-02 
 1.759880e+00 -1.072071e-02 
 1.760284e+00 -1.072094e-02 
 1.760688e+00 -1.071894e-02 
 1.761092e+00 -1.071461e-02 
 1.761496e+00 -1.070787e-02 
 1.761900e+00 -1.069860e-02 
 1.762304e+00 -1.068694e-02 
 1.762707e+00 -1.067306e-02 
 1.763111e+00 -1.065731e-02 
 1.763515e+00 -1.064026e-02 
 1.763919e+00 -1.062250e-02 
 1.764323e+00 -1.060456e-02 
 1.764727e+00 -1.058667e-02 
 1.765130e+00 -1.056893e-02 
 1.765534e+00 -1.055134e-02 
 1.765938e+00 -1.053373e-02 
 1.766342e+00 -1.051590e-02 
 1.766746e+00 -1.049782e-02 
 1.767150e+00 -1.047954e-02 
 1.767554e+00 -1.046139e-02 
 1.767957e+00 -1.044362e-02 
 1.768361e+00 -1.042653e-02 
 1.768765e+00 -1.041041e-02 
 1.769169e+00 -1.039535e-02 
 1.769573e+00 -1.038121e-02 
 1.769977e+00 -1.036772e-02 
 1.770380e+00 -1.035448e-02 
 1.770784e+00 -1.034106e-02 
 1.771188e+00 -1.032696e-02 
 1.771592e+00 -1.031169e-02 
 1.771996e+00 -1.029478e-02 
 1.772400e+00 -1.027587e-02 
 1.772804e+00 -1.025491e-02 
 1.773207e+00 -1.023207e-02 
