         time rel_disp_t... 
 7.054383e-01  1.207619e+00 
 7.058422e-01  1.169102e+00 
 7.062460e-01  1.131881e+00 
 7.066499e-01  1.095802e+00 
 7.070537e-01  1.060392e+00 
 7.074576e-01  1.025767e+00 
 7.078614e-01  9.918518e-01 
 7.082653e-01  9.581193e-01 
 7.086691e-01  9.242766e-01 
 7.090730e-01  8.897627e-01 
 7.094768e-01  8.546699e-01 
 7.098807e-01  8.194138e-01 
 7.102845e-01  7.847036e-01 
 7.106883e-01  7.512662e-01 
 7.110922e-01  7.196387e-01 
 7.114960e-01  6.902548e-01 
 7.118999e-01  6.629517e-01 
 7.123037e-01  6.366557e-01 
 7.127076e-01  6.099468e-01 
 7.131114e-01  5.818276e-01 
 7.135153e-01  5.517090e-01 
 7.139191e-01  5.195064e-01 
 7.143230e-01  4.862769e-01 
 7.147268e-01  4.534088e-01 
 7.151307e-01  4.218530e-01 
 7.155345e-01  3.922075e-01 
 7.159383e-01  3.645556e-01 
 7.163422e-01  3.381458e-01 
 7.167460e-01  3.119568e-01 
 7.171499e-01  2.847708e-01 
 7.175537e-01  2.561252e-01 
 7.179576e-01  2.261330e-01 
 7.183614e-01  1.954451e-01 
 7.187653e-01  1.646872e-01 
 7.191691e-01  1.348450e-01 
 7.195730e-01  1.057762e-01 
 7.199768e-01  7.812131e-02 
 7.203807e-01  5.193844e-02 
 7.207845e-01  2.679478e-02 
 7.211883e-01  1.855959e-03 
 7.215922e-01 -2.338331e-02 
 7.219960e-01 -4.991654e-02 
 7.223999e-01 -7.801867e-02 
 7.228037e-01 -1.075218e-01 
 7.232076e-01 -1.383774e-01 
 7.236114e-01 -1.703074e-01 
 7.240153e-01 -2.032291e-01 
 7.244191e-01 -2.365435e-01 
 7.248230e-01 -2.697899e-01 
 7.252268e-01 -3.025811e-01 
 7.256306e-01 -3.345518e-01 
 7.260345e-01 -3.659338e-01 
 7.264383e-01 -3.964707e-01 
 7.268422e-01 -4.262556e-01 
 7.272460e-01 -4.554183e-01 
 7.276499e-01 -4.840557e-01 
 7.280537e-01 -5.124241e-01 
 7.284576e-01 -5.406755e-01 
 7.288614e-01 -5.688742e-01 
 7.292653e-01 -5.963924e-01 
 7.296691e-01 -6.229699e-01 
 7.300730e-01 -6.479894e-01 
 7.304768e-01 -6.713400e-01 
 7.308806e-01 -6.929219e-01 
 7.312845e-01 -7.128865e-01 
 7.316883e-01 -7.310224e-01 
 7.320922e-01 -7.475295e-01 
 7.324960e-01 -7.629002e-01 
 7.328999e-01 -7.780920e-01 
 7.333037e-01 -7.937264e-01 
 7.337076e-01 -8.102618e-01 
 7.341114e-01 -8.274748e-01 
 7.345153e-01 -8.449077e-01 
 7.349191e-01 -8.618978e-01 
 7.353230e-01 -8.776262e-01 
 7.357268e-01 -8.917127e-01 
 7.361306e-01 -9.042521e-01 
 7.365345e-01 -9.157299e-01 
 7.369383e-01 -9.276930e-01 
 7.373422e-01 -9.413011e-01 
 7.377460e-01 -9.574034e-01 
 7.381499e-01 -9.756906e-01 
 7.385537e-01 -9.955745e-01 
 7.389576e-01 -1.015849e+00 
 7.393614e-01 -1.035973e+00 
 7.397653e-01 -1.054874e+00 
 7.401691e-01 -1.072577e+00 
 7.405730e-01 -1.089175e+00 
 7.409768e-01 -1.105609e+00 
 7.413806e-01 -1.122911e+00 
 7.417845e-01 -1.141442e+00 
 7.421883e-01 -1.161171e+00 
 7.425922e-01 -1.181939e+00 
 7.429960e-01 -1.203427e+00 
 7.433999e-01 -1.225046e+00 
 7.438037e-01 -1.246837e+00 
 7.442076e-01 -1.268353e+00 
 7.446114e-01 -1.289424e+00 
 7.450153e-01 -1.309366e+00 
 7.454191e-01 -1.327823e+00 
 7.458230e-01 -1.343880e+00 
 7.462268e-01 -1.357732e+00 
 7.466306e-01 -1.368852e+00 
 7.470345e-01 -1.377302e+00 
 7.474383e-01 -1.383906e+00 
 7.478422e-01 -1.389490e+00 
 7.482460e-01 -1.394307e+00 
 7.486499e-01 -1.398821e+00 
 7.490537e-01 -1.402795e+00 
 7.494576e-01 -1.406312e+00 
 7.498614e-01 -1.409059e+00 
 7.502653e-01 -1.410900e+00 
 7.506691e-01 -1.411746e+00 
 7.510730e-01 -1.411608e+00 
 7.514768e-01 -1.410927e+00 
 7.518806e-01 -1.410012e+00 
 7.522845e-01 -1.409398e+00 
 7.526883e-01 -1.409447e+00 
 7.530922e-01 -1.410427e+00 
 7.534960e-01 -1.412659e+00 
 7.538999e-01 -1.415893e+00 
 7.543037e-01 -1.419677e+00 
 7.547076e-01 -1.423002e+00 
 7.551114e-01 -1.425277e+00 
 7.555153e-01 -1.425612e+00 
 7.559191e-01 -1.423550e+00 
 7.563230e-01 -1.419009e+00 
 7.567268e-01 -1.412372e+00 
 7.571306e-01 -1.404102e+00 
 7.575345e-01 -1.395192e+00 
 7.579383e-01 -1.386243e+00 
 7.583422e-01 -1.377198e+00 
 7.587460e-01 -1.367664e+00 
 7.591499e-01 -1.356682e+00 
 7.595537e-01 -1.343341e+00 
 7.599576e-01 -1.326760e+00 
 7.603614e-01 -1.306540e+00 
 7.607653e-01 -1.283162e+00 
 7.611691e-01 -1.257613e+00 
 7.615730e-01 -1.230558e+00 
 7.619768e-01 -1.202800e+00 
 7.623806e-01 -1.174461e+00 
 7.627845e-01 -1.145447e+00 
 7.631883e-01 -1.115208e+00 
 7.635922e-01 -1.083414e+00 
 7.639960e-01 -1.049757e+00 
 7.643999e-01 -1.014159e+00 
 7.648037e-01 -9.770583e-01 
 7.652076e-01 -9.386720e-01 
 7.656114e-01 -8.991178e-01 
 7.660153e-01 -8.582436e-01 
 7.664191e-01 -8.157689e-01 
 7.668230e-01 -7.719172e-01 
 7.672268e-01 -7.267762e-01 
 7.676306e-01 -6.807533e-01 
 7.680345e-01 -6.347891e-01 
 7.684383e-01 -5.894380e-01 
 7.688422e-01 -5.450638e-01 
 7.692460e-01 -5.020277e-01 
 7.696499e-01 -4.601248e-01 
 7.700537e-01 -4.188902e-01 
 7.704576e-01 -3.776475e-01 
 7.708614e-01 -3.361714e-01 
 7.712653e-01 -2.944761e-01 
 7.716691e-01 -2.532781e-01 
 7.720729e-01 -2.132126e-01 
 7.724768e-01 -1.745831e-01 
 7.728806e-01 -1.375682e-01 
 7.732845e-01 -1.017867e-01 
 7.736883e-01 -6.702364e-02 
 7.740922e-01 -3.285219e-02 
 7.744960e-01  1.207764e-03 
 7.748999e-01  3.551892e-02 
 7.753037e-01  7.043304e-02 
 7.757076e-01  1.062835e-01 
 7.761114e-01  1.430404e-01 
 7.765153e-01  1.806406e-01 
 7.769191e-01  2.189790e-01 
 7.773229e-01  2.574735e-01 
 7.777268e-01  2.952616e-01 
 7.781306e-01  3.315216e-01 
 7.785345e-01  3.659383e-01 
 7.789383e-01  3.986990e-01 
 7.793422e-01  4.301900e-01 
 7.797460e-01  4.610421e-01 
 7.801499e-01  4.917499e-01 
 7.805537e-01  5.224159e-01 
 7.809576e-01  5.531906e-01 
 7.813614e-01  5.837624e-01 
 7.817653e-01  6.135389e-01 
 7.821691e-01  6.417621e-01 
 7.825729e-01  6.680904e-01 
 7.829768e-01  6.927891e-01 
 7.833806e-01  7.162185e-01 
 7.837845e-01  7.393005e-01 
 7.841883e-01  7.627279e-01 
 7.845922e-01  7.869541e-01 
 7.849960e-01  8.119414e-01 
 7.853999e-01  8.376529e-01 
 7.858037e-01  8.640233e-01 
 7.862076e-01  8.907755e-01 
 7.866114e-01  9.177671e-01 
 7.870153e-01  9.450350e-01 
 7.874191e-01  9.729733e-01 
 7.878229e-01  1.001572e+00 
 7.882268e-01  1.030323e+00 
 7.886306e-01  1.058870e+00 
 7.890345e-01  1.086650e+00 
 7.894383e-01  1.113576e+00 
 7.898422e-01  1.139791e+00 
 7.902460e-01  1.165533e+00 
 7.906499e-01  1.191138e+00 
 7.910537e-01  1.216598e+00 
 7.914576e-01  1.241643e+00 
 7.918614e-01  1.266170e+00 
 7.922653e-01  1.290080e+00 
 7.926691e-01  1.313124e+00 
 7.930729e-01  1.335662e+00 
 7.934768e-01  1.356442e+00 
 7.938806e-01  1.375807e+00 
 7.942845e-01  1.394919e+00 
 7.946883e-01  1.413451e+00 
 7.950922e-01  1.432218e+00 
 7.954960e-01  1.451593e+00 
 7.958999e-01  1.471542e+00 
 7.963037e-01  1.492119e+00 
 7.967076e-01  1.512827e+00 
 7.971114e-01  1.533379e+00 
 7.975153e-01  1.553175e+00 
 7.979191e-01  1.571742e+00 
 7.983229e-01  1.589133e+00 
 7.987268e-01  1.605223e+00 
 7.991306e-01  1.620087e+00 
 7.995345e-01  1.634235e+00 
 7.999383e-01  1.647856e+00 
 8.003422e-01  1.660678e+00 
 8.007460e-01  1.673453e+00 
 8.011499e-01  1.685748e+00 
 8.015537e-01  1.697317e+00 
 8.019576e-01  1.707877e+00 
 8.023614e-01  1.716495e+00 
 8.027653e-01  1.723014e+00 
 8.031691e-01  1.727314e+00 
 8.035729e-01  1.730091e+00 
 8.039768e-01  1.731827e+00 
 8.043806e-01  1.733263e+00 
 8.047845e-01  1.734817e+00 
 8.051883e-01  1.736493e+00 
 8.055922e-01  1.738214e+00 
 8.059960e-01  1.739160e+00 
 8.063999e-01  1.738589e+00 
 8.068037e-01  1.735771e+00 
 8.072076e-01  1.730797e+00 
 8.076114e-01  1.723942e+00 
 8.080153e-01  1.715290e+00 
 8.084191e-01  1.705449e+00 
 8.088229e-01  1.694102e+00 
 8.092268e-01  1.681325e+00 
 8.096306e-01  1.667043e+00 
 8.100345e-01  1.651004e+00 
 8.104383e-01  1.633022e+00 
 8.108422e-01  1.613445e+00 
 8.112460e-01  1.592787e+00 
 8.116499e-01  1.571768e+00 
 8.120537e-01  1.550896e+00 
 8.124576e-01  1.530097e+00 
 8.128614e-01  1.508989e+00 
 8.132653e-01  1.487283e+00 
 8.136691e-01  1.465196e+00 
 8.140729e-01  1.443055e+00 
 8.144768e-01  1.421502e+00 
 8.148806e-01  1.401534e+00 
 8.152845e-01  1.383393e+00 
 8.156883e-01  1.367338e+00 
 8.160922e-01  1.353452e+00 
 8.164960e-01  1.341299e+00 
 8.168999e-01  1.329997e+00 
 8.173037e-01  1.318637e+00 
 8.177076e-01  1.306896e+00 
 8.181114e-01  1.294679e+00 
 8.185152e-01  1.281916e+00 
 8.189191e-01  1.268674e+00 
 8.193229e-01  1.254753e+00 
 8.197268e-01  1.240626e+00 
 8.201306e-01  1.226590e+00 
 8.205345e-01  1.212592e+00 
 8.209383e-01  1.198803e+00 
 8.213422e-01  1.184540e+00 
 8.217460e-01  1.168826e+00 
 8.221499e-01  1.151593e+00 
 8.225537e-01  1.132436e+00 
 8.229576e-01  1.111015e+00 
 8.233614e-01  1.087802e+00 
 8.237652e-01  1.063256e+00 
 8.241691e-01  1.038215e+00 
 8.245729e-01  1.013555e+00 
 8.249768e-01  9.900722e-01 
 8.253806e-01  9.676848e-01 
 8.257845e-01  9.458082e-01 
 8.261883e-01  9.240597e-01 
 8.265922e-01  9.013553e-01 
 8.269960e-01  8.770490e-01 
 8.273999e-01  8.511315e-01 
 8.278037e-01  8.237610e-01 
 8.282076e-01  7.956839e-01 
 8.286114e-01  7.673916e-01 
 8.290152e-01  7.395269e-01 
 8.294191e-01  7.120863e-01 
 8.298229e-01  6.846756e-01 
 8.302268e-01  6.567692e-01 
 8.306306e-01  6.279525e-01 
 8.310345e-01  5.982361e-01 
 8.314383e-01  5.677291e-01 
 8.318422e-01  5.366917e-01 
 8.322460e-01  5.052395e-01 
 8.326499e-01  4.735739e-01 
 8.330537e-01  4.410186e-01 
 8.334576e-01  4.081876e-01 
 8.338614e-01  3.746146e-01 
 8.342652e-01  3.402163e-01 
 8.346691e-01  3.053237e-01 
 8.350729e-01  2.702752e-01 
 8.354768e-01  2.357007e-01 
 8.358806e-01  2.016650e-01 
 8.362845e-01  1.679913e-01 
 8.366883e-01  1.340118e-01 
 8.370922e-01  9.839782e-02 
 8.374960e-01  6.066381e-02 
 8.378999e-01  2.037649e-02 
 8.383037e-01 -2.248920e-02 
 8.387076e-01 -6.718900e-02 
 8.391114e-01 -1.128974e-01 
 8.395152e-01 -1.586847e-01 
 8.399191e-01 -2.040244e-01 
 8.403229e-01 -2.482835e-01 
 8.407268e-01 -2.917583e-01 
 8.411306e-01 -3.345809e-01 
 8.415345e-01 -3.770961e-01 
 8.419383e-01 -4.195088e-01 
 8.423422e-01 -4.616976e-01 
 8.427460e-01 -5.035127e-01 
 8.431499e-01 -5.446459e-01 
 8.435537e-01 -5.847045e-01 
 8.439576e-01 -6.230250e-01 
 8.443614e-01 -6.590545e-01 
 8.447652e-01 -6.921890e-01 
 8.451691e-01 -7.218624e-01 
 8.455729e-01 -7.481180e-01 
 8.459768e-01 -7.715596e-01 
 8.463806e-01 -7.928833e-01 
 8.467845e-01 -8.128606e-01 
 8.471883e-01 -8.328791e-01 
 8.475922e-01 -8.532831e-01 
 8.479960e-01 -8.739367e-01 
 8.483999e-01 -8.940875e-01 
 8.488037e-01 -9.131502e-01 
 8.492076e-01 -9.302937e-01 
 8.496114e-01 -9.451868e-01 
 8.500152e-01 -9.581516e-01 
 8.504191e-01 -9.697848e-01 
 8.508229e-01 -9.812684e-01 
 8.512268e-01 -9.932119e-01 
 8.516306e-01 -1.006217e+00 
 8.520345e-01 -1.020291e+00 
 8.524383e-01 -1.034616e+00 
 8.528422e-01 -1.048296e+00 
 8.532460e-01 -1.060886e+00 
 8.536499e-01 -1.072438e+00 
 8.540537e-01 -1.083075e+00 
 8.544576e-01 -1.093214e+00 
 8.548614e-01 -1.103102e+00 
 8.552652e-01 -1.112852e+00 
 8.556691e-01 -1.122145e+00 
 8.560729e-01 -1.130631e+00 
 8.564768e-01 -1.138150e+00 
 8.568806e-01 -1.144893e+00 
 8.572845e-01 -1.151330e+00 
 8.576883e-01 -1.158030e+00 
 8.580922e-01 -1.165664e+00 
 8.584960e-01 -1.174466e+00 
 8.588999e-01 -1.184108e+00 
 8.593037e-01 -1.193987e+00 
 8.597076e-01 -1.202922e+00 
 8.601114e-01 -1.210362e+00 
 8.605152e-01 -1.215912e+00 
 8.609191e-01 -1.219736e+00 
 8.613229e-01 -1.222763e+00 
 8.617268e-01 -1.225327e+00 
 8.621306e-01 -1.228339e+00 
 8.625345e-01 -1.232269e+00 
 8.629383e-01 -1.236954e+00 
 8.633422e-01 -1.241879e+00 
 8.637460e-01 -1.246236e+00 
 8.641499e-01 -1.249498e+00 
 8.645537e-01 -1.251215e+00 
 8.649575e-01 -1.251358e+00 
 8.653614e-01 -1.249798e+00 
 8.657652e-01 -1.246699e+00 
 8.661691e-01 -1.242511e+00 
 8.665729e-01 -1.237583e+00 
 8.669768e-01 -1.232326e+00 
 8.673806e-01 -1.227202e+00 
 8.677845e-01 -1.221930e+00 
 8.681883e-01 -1.216336e+00 
 8.685922e-01 -1.210120e+00 
 8.689960e-01 -1.202479e+00 
 8.693999e-01 -1.192625e+00 
 8.698037e-01 -1.179473e+00 
 8.702075e-01 -1.162980e+00 
 8.706114e-01 -1.143264e+00 
 8.710152e-01 -1.120985e+00 
 8.714191e-01 -1.097388e+00 
 8.718229e-01 -1.072960e+00 
 8.722268e-01 -1.048266e+00 
 8.726306e-01 -1.023018e+00 
 8.730345e-01 -9.968563e-01 
 8.734383e-01 -9.694720e-01 
 8.738422e-01 -9.405322e-01 
 8.742460e-01 -9.101391e-01 
 8.746499e-01 -8.782148e-01 
 8.750537e-01 -8.453702e-01 
 8.754575e-01 -8.122490e-01 
 8.758614e-01 -7.792851e-01 
 8.762652e-01 -7.467425e-01 
 8.766691e-01 -7.141238e-01 
 8.770729e-01 -6.813058e-01 
 8.774768e-01 -6.484071e-01 
 8.778806e-01 -6.161802e-01 
 8.782845e-01 -5.851853e-01 
 8.786883e-01 -5.560283e-01 
 8.790922e-01 -5.289362e-01 
 8.794960e-01 -5.037570e-01 
 8.798999e-01 -4.796982e-01 
 8.803037e-01 -4.558933e-01 
 8.807075e-01 -4.317801e-01 
 8.811114e-01 -4.068174e-01 
 8.815152e-01 -3.810871e-01 
 8.819191e-01 -3.550316e-01 
 8.823229e-01 -3.295829e-01 
 8.827268e-01 -3.055420e-01 
 8.831306e-01 -2.830875e-01 
 8.835345e-01 -2.616585e-01 
 8.839383e-01 -2.405320e-01 
 8.843422e-01 -2.187831e-01 
 8.847460e-01 -1.954169e-01 
 8.851499e-01 -1.703013e-01 
 8.855537e-01 -1.434855e-01 
 8.859575e-01 -1.150267e-01 
 8.863614e-01 -8.533979e-02 
 8.867652e-01 -5.539088e-02 
 8.871691e-01 -2.578762e-02 
 8.875729e-01  3.286266e-03 
 8.879768e-01  3.178543e-02 
 8.883806e-01  5.980150e-02 
 8.887845e-01  8.761247e-02 
 8.891883e-01  1.155363e-01 
 8.895922e-01  1.440203e-01 
 8.899960e-01  1.734319e-01 
 8.903999e-01  2.038457e-01 
 8.908037e-01  2.350174e-01 
 8.912075e-01  2.664750e-01 
 8.916114e-01  2.976323e-01 
 8.920152e-01  3.279399e-01 
 8.924191e-01  3.568490e-01 
 8.928229e-01  3.837950e-01 
 8.932268e-01  4.092718e-01 
 8.936306e-01  4.336004e-01 
 8.940345e-01  4.572321e-01 
 8.944383e-01  4.806932e-01 
 8.948422e-01  5.042746e-01 
 8.952460e-01  5.280905e-01 
 8.956499e-01  5.517500e-01 
 8.960537e-01  5.756157e-01 
 8.964575e-01  5.996248e-01 
 8.968614e-01  6.235943e-01 
 8.972652e-01  6.479475e-01 
 8.976691e-01  6.728641e-01 
 8.980729e-01  6.985243e-01 
 8.984768e-01  7.248388e-01 
 8.988806e-01  7.518045e-01 
 8.992845e-01  7.793907e-01 
 8.996883e-01  8.074156e-01 
 9.000922e-01  8.361986e-01 
 9.004960e-01  8.662485e-01 
 9.008999e-01  8.978992e-01 
 9.013037e-01  9.314663e-01 
 9.017075e-01  9.665836e-01 
 9.021114e-01  1.002618e+00 
 9.025152e-01  1.038607e+00 
 9.029191e-01  1.073832e+00 
 9.033229e-01  1.107370e+00 
 9.037268e-01  1.139332e+00 
 9.041306e-01  1.170233e+00 
 9.045345e-01  1.200763e+00 
 9.049383e-01  1.231851e+00 
 9.053422e-01  1.264018e+00 
 9.057460e-01  1.297283e+00 
 9.061499e-01  1.330887e+00 
 9.065537e-01  1.363775e+00 
 9.069575e-01  1.394779e+00 
 9.073614e-01  1.423141e+00 
 9.077652e-01  1.448394e+00 
 9.081691e-01  1.470517e+00 
 9.085729e-01  1.490336e+00 
 9.089768e-01  1.508941e+00 
 9.093806e-01  1.526930e+00 
 9.097845e-01  1.544882e+00 
 9.101883e-01  1.562936e+00 
 9.105922e-01  1.580721e+00 
 9.109960e-01  1.598027e+00 
 9.113998e-01  1.614363e+00 
 9.118037e-01  1.629443e+00 
 9.122075e-01  1.642779e+00 
 9.126114e-01  1.654267e+00 
 9.130152e-01  1.664002e+00 
 9.134191e-01  1.672229e+00 
 9.138229e-01  1.679585e+00 
 9.142268e-01  1.686589e+00 
 9.146306e-01  1.693590e+00 
 9.150345e-01  1.701087e+00 
 9.154383e-01  1.709025e+00 
 9.158422e-01  1.717315e+00 
 9.162460e-01  1.725670e+00 
 9.166498e-01  1.733545e+00 
 9.170537e-01  1.740541e+00 
 9.174575e-01  1.746435e+00 
 9.178614e-01  1.751529e+00 
 9.182652e-01  1.756037e+00 
 9.186691e-01  1.759977e+00 
 9.190729e-01  1.763592e+00 
 9.194768e-01  1.766721e+00 
 9.198806e-01  1.769251e+00 
 9.202845e-01  1.771387e+00 
 9.206883e-01  1.772897e+00 
 9.210922e-01  1.773849e+00 
 9.214960e-01  1.774151e+00 
 9.218998e-01  1.773896e+00 
 9.223037e-01  1.772762e+00 
 9.227075e-01  1.770220e+00 
 9.231114e-01  1.765678e+00 
 9.235152e-01  1.758723e+00 
 9.239191e-01  1.749889e+00 
 9.243229e-01  1.739919e+00 
 9.247268e-01  1.729451e+00 
 9.251306e-01  1.719395e+00 
 9.255345e-01  1.710348e+00 
 9.259383e-01  1.702329e+00 
 9.263422e-01  1.695065e+00 
 9.267460e-01  1.688042e+00 
 9.271498e-01  1.680274e+00 
 9.275537e-01  1.671035e+00 
 9.279575e-01  1.660271e+00 
 9.283614e-01  1.648382e+00 
 9.287652e-01  1.636009e+00 
 9.291691e-01  1.623849e+00 
 9.295729e-01  1.612183e+00 
 9.299768e-01  1.600865e+00 
 9.303806e-01  1.589845e+00 
 9.307845e-01  1.578429e+00 
 9.311883e-01  1.565849e+00 
 9.315922e-01  1.551693e+00 
 9.319960e-01  1.535336e+00 
 9.323998e-01  1.516541e+00 
 9.328037e-01  1.495739e+00 
 9.332075e-01  1.473152e+00 
 9.336114e-01  1.448871e+00 
 9.340152e-01  1.423202e+00 
 9.344191e-01  1.396517e+00 
 9.348229e-01  1.369217e+00 
 9.352268e-01  1.341461e+00 
 9.356306e-01  1.313334e+00 
 9.360345e-01  1.284435e+00 
 9.364383e-01  1.254408e+00 
 9.368422e-01  1.223256e+00 
 9.372460e-01  1.190904e+00 
 9.376498e-01  1.157457e+00 
 9.380537e-01  1.123202e+00 
 9.384575e-01  1.088529e+00 
 9.388614e-01  1.053635e+00 
 9.392652e-01  1.018699e+00 
 9.396691e-01  9.837152e-01 
 9.400729e-01  9.485548e-01 
 9.404768e-01  9.131363e-01 
 9.408806e-01  8.772259e-01 
 9.412845e-01  8.407861e-01 
 9.416883e-01  8.038754e-01 
 9.420922e-01  7.667132e-01 
 9.424960e-01  7.290865e-01 
 9.428998e-01  6.906911e-01 
 9.433037e-01  6.514186e-01 
 9.437075e-01  6.110045e-01 
 9.441114e-01  5.695545e-01 
 9.445152e-01  5.273267e-01 
 9.449191e-01  4.848522e-01 
 9.453229e-01  4.423918e-01 
 9.457268e-01  4.005270e-01 
 9.461306e-01  3.594946e-01 
 9.465345e-01  3.189948e-01 
 9.469383e-01  2.787997e-01 
 9.473422e-01  2.379510e-01 
 9.477460e-01  1.959866e-01 
 9.481498e-01  1.528385e-01 
 9.485537e-01  1.088507e-01 
 9.489575e-01  6.478403e-02 
 9.493614e-01  2.136019e-02 
 9.497652e-01 -2.077643e-02 
 9.501691e-01 -6.158224e-02 
 9.505729e-01 -1.012335e-01 
 9.509768e-01 -1.405553e-01 
 9.513806e-01 -1.803776e-01 
 9.517845e-01 -2.212075e-01 
 9.521883e-01 -2.630867e-01 
 9.525922e-01 -3.054846e-01 
 9.529960e-01 -3.475968e-01 
 9.533998e-01 -3.886431e-01 
 9.538037e-01 -4.280502e-01 
 9.542075e-01 -4.653896e-01 
 9.546114e-01 -5.003837e-01 
 9.550152e-01 -5.331788e-01 
 9.554191e-01 -5.640985e-01 
 9.558229e-01 -5.931621e-01 
 9.562268e-01 -6.204989e-01 
 9.566306e-01 -6.459757e-01 
 9.570345e-01 -6.694027e-01 
 9.574383e-01 -6.908736e-01 
 9.578421e-01 -7.107255e-01 
 9.582460e-01 -7.293303e-01 
 9.586498e-01 -7.470228e-01 
 9.590537e-01 -7.640143e-01 
 9.594575e-01 -7.804912e-01 
 9.598614e-01 -7.966842e-01 
 9.602652e-01 -8.128848e-01 
 9.606691e-01 -8.292029e-01 
 9.610729e-01 -8.458572e-01 
 9.614768e-01 -8.629543e-01 
 9.618806e-01 -8.810101e-01 
 9.622845e-01 -9.002629e-01 
 9.626883e-01 -9.205738e-01 
 9.630921e-01 -9.420462e-01 
 9.634960e-01 -9.642771e-01 
 9.638998e-01 -9.875282e-01 
 9.643037e-01 -1.011382e+00 
 9.647075e-01 -1.035747e+00 
 9.651114e-01 -1.059946e+00 
 9.655152e-01 -1.083691e+00 
 9.659191e-01 -1.106457e+00 
 9.663229e-01 -1.128372e+00 
 9.667268e-01 -1.147961e+00 
 9.671306e-01 -1.166158e+00 
 9.675345e-01 -1.182531e+00 
 9.679383e-01 -1.197930e+00 
 9.683421e-01 -1.212766e+00 
 9.687460e-01 -1.226973e+00 
 9.691498e-01 -1.239833e+00 
 9.695537e-01 -1.250854e+00 
 9.699575e-01 -1.259398e+00 
 9.703614e-01 -1.265129e+00 
 9.707652e-01 -1.268622e+00 
 9.711691e-01 -1.270517e+00 
 9.715729e-01 -1.271900e+00 
 9.719768e-01 -1.273877e+00 
 9.723806e-01 -1.276524e+00 
 9.727845e-01 -1.279901e+00 
 9.731883e-01 -1.283378e+00 
 9.735921e-01 -1.285907e+00 
 9.739960e-01 -1.286794e+00 
 9.743998e-01 -1.285877e+00 
 9.748037e-01 -1.283321e+00 
 9.752075e-01 -1.279565e+00 
 9.756114e-01 -1.275223e+00 
 9.760152e-01 -1.270845e+00 
 9.764191e-01 -1.266608e+00 
 9.768229e-01 -1.262161e+00 
 9.772268e-01 -1.257538e+00 
 9.776306e-01 -1.252898e+00 
 9.780345e-01 -1.248163e+00 
 9.784383e-01 -1.243780e+00 
 9.788421e-01 -1.240439e+00 
 9.792460e-01 -1.237833e+00 
 9.796498e-01 -1.236286e+00 
 9.800537e-01 -1.235518e+00 
 9.804575e-01 -1.235140e+00 
 9.808614e-01 -1.235092e+00 
 9.812652e-01 -1.234939e+00 
 9.816691e-01 -1.234240e+00 
 9.820729e-01 -1.233314e+00 
 9.824768e-01 -1.232309e+00 
 9.828806e-01 -1.231150e+00 
 9.832845e-01 -1.229260e+00 
 9.836883e-01 -1.226712e+00 
 9.840921e-01 -1.222625e+00 
 9.844960e-01 -1.216376e+00 
 9.848998e-01 -1.207698e+00 
 9.853037e-01 -1.196260e+00 
 9.857075e-01 -1.181934e+00 
 9.861114e-01 -1.164773e+00 
 9.865152e-01 -1.145219e+00 
 9.869191e-01 -1.123663e+00 
 9.873229e-01 -1.100345e+00 
 9.877268e-01 -1.075732e+00 
 9.881306e-01 -1.050064e+00 
 9.885345e-01 -1.023944e+00 
 9.889383e-01 -9.971694e-01 
 9.893421e-01 -9.695423e-01 
 9.897460e-01 -9.405603e-01 
 9.901498e-01 -9.102527e-01 
 9.905537e-01 -8.786266e-01 
 9.909575e-01 -8.460137e-01 
 9.913614e-01 -8.131244e-01 
 9.917652e-01 -7.806261e-01 
 9.921691e-01 -7.496363e-01 
 9.925729e-01 -7.211621e-01 
 9.929768e-01 -6.945604e-01 
 9.933806e-01 -6.695190e-01 
 9.937845e-01 -6.451891e-01 
 9.941883e-01 -6.203722e-01 
 9.945921e-01 -5.942883e-01 
 9.949960e-01 -5.672140e-01 
 9.953998e-01 -5.387966e-01 
 9.958037e-01 -5.099039e-01 
 9.962075e-01 -4.813293e-01 
 9.966114e-01 -4.531276e-01 
 9.970152e-01 -4.256633e-01 
 9.974191e-01 -3.988391e-01 
 9.978229e-01 -3.718548e-01 
 9.982268e-01 -3.446835e-01 
 9.986306e-01 -3.172822e-01 
 9.990345e-01 -2.901829e-01 
 9.994383e-01 -2.634321e-01 
 9.998421e-01 -2.375633e-01 
 1.000246e+00 -2.125806e-01 
 1.000650e+00 -1.882786e-01 
 1.001054e+00 -1.641310e-01 
 1.001458e+00 -1.401026e-01 
 1.001861e+00 -1.158602e-01 
 1.002265e+00 -9.165554e-02 
 1.002669e+00 -6.771614e-02 
 1.003073e+00 -4.427136e-02 
 1.003477e+00 -2.137934e-02 
 1.003881e+00  1.358972e-03 
 1.004284e+00  2.445507e-02 
 1.004688e+00  4.860415e-02 
 1.005092e+00  7.390498e-02 
 1.005496e+00  1.008584e-01 
 1.005900e+00  1.294633e-01 
 1.006304e+00  1.594707e-01 
 1.006708e+00  1.903015e-01 
 1.007111e+00  2.216962e-01 
 1.007515e+00  2.532792e-01 
 1.007919e+00  2.846620e-01 
 1.008323e+00  3.158980e-01 
 1.008727e+00  3.469476e-01 
 1.009131e+00  3.780378e-01 
 1.009534e+00  4.096221e-01 
 1.009938e+00  4.422094e-01 
