         time rel_disp_t... 
 8.043806e-01  1.737985e+00 
 8.047845e-01  1.740229e+00 
 8.051883e-01  1.741510e+00 
 8.055922e-01  1.742239e+00 
 8.059960e-01  1.741967e+00 
 8.063999e-01  1.740486e+00 
 8.068037e-01  1.737556e+00 
 8.072076e-01  1.732621e+00 
 8.076114e-01  1.725678e+00 
 8.080153e-01  1.716740e+00 
 8.084191e-01  1.705974e+00 
 8.088229e-01  1.693460e+00 
 8.092268e-01  1.679695e+00 
 8.096306e-01  1.665146e+00 
 8.100345e-01  1.649811e+00 
 8.104383e-01  1.633934e+00 
 8.108422e-01  1.617696e+00 
 8.112460e-01  1.600821e+00 
 8.116499e-01  1.583923e+00 
 8.120537e-01  1.567031e+00 
 8.124576e-01  1.550131e+00 
 8.128614e-01  1.532963e+00 
 8.132653e-01  1.515313e+00 
 8.136691e-01  1.497175e+00 
 8.140729e-01  1.478349e+00 
 8.144768e-01  1.459271e+00 
 8.148806e-01  1.440178e+00 
 8.152845e-01  1.421494e+00 
 8.156883e-01  1.403848e+00 
 8.160922e-01  1.387463e+00 
 8.164960e-01  1.372552e+00 
 8.168999e-01  1.358865e+00 
 8.173037e-01  1.345576e+00 
 8.177076e-01  1.332137e+00 
 8.181114e-01  1.318133e+00 
 8.185152e-01  1.303139e+00 
 8.189191e-01  1.286979e+00 
 8.193229e-01  1.270174e+00 
 8.197268e-01  1.253140e+00 
 8.201306e-01  1.236096e+00 
 8.205345e-01  1.219399e+00 
 8.209383e-01  1.203379e+00 
 8.213422e-01  1.187830e+00 
 8.217460e-01  1.172529e+00 
 8.221499e-01  1.157253e+00 
 8.225537e-01  1.141494e+00 
 8.229576e-01  1.124726e+00 
 8.233614e-01  1.106630e+00 
 8.237652e-01  1.087222e+00 
 8.241691e-01  1.066226e+00 
 8.245729e-01  1.043906e+00 
 8.249768e-01  1.020775e+00 
 8.253806e-01  9.973232e-01 
 8.257845e-01  9.736856e-01 
 8.261883e-01  9.498083e-01 
 8.265922e-01  9.253708e-01 
 8.269960e-01  9.000632e-01 
 8.273999e-01  8.734961e-01 
 8.278037e-01  8.454758e-01 
 8.282076e-01  8.160858e-01 
 8.286114e-01  7.855748e-01 
 8.290152e-01  7.543462e-01 
 8.294191e-01  7.230361e-01 
 8.298229e-01  6.921452e-01 
 8.302268e-01  6.617916e-01 
 8.306306e-01  6.318771e-01 
 8.310345e-01  6.025060e-01 
 8.314383e-01  5.736007e-01 
 8.318422e-01  5.449677e-01 
 8.322460e-01  5.164202e-01 
 8.326499e-01  4.875138e-01 
 8.330537e-01  4.581017e-01 
 8.334576e-01  4.280100e-01 
 8.338614e-01  3.970214e-01 
 8.342652e-01  3.651042e-01 
 8.346691e-01  3.319595e-01 
 8.350729e-01  2.976096e-01 
 8.354768e-01  2.621857e-01 
 8.358806e-01  2.260961e-01 
 8.362845e-01  1.899339e-01 
 8.366883e-01  1.536048e-01 
 8.370922e-01  1.169414e-01 
 8.374960e-01  7.986912e-02 
 8.378999e-01  4.195219e-02 
 8.383037e-01  2.819127e-03 
 8.387076e-01 -3.762010e-02 
 8.391114e-01 -7.918822e-02 
 8.395152e-01 -1.220342e-01 
 8.399191e-01 -1.656389e-01 
 8.403229e-01 -2.093277e-01 
 8.407268e-01 -2.524171e-01 
 8.411306e-01 -2.947644e-01 
 8.415345e-01 -3.362100e-01 
 8.419383e-01 -3.767525e-01 
 8.423422e-01 -4.165893e-01 
 8.427460e-01 -4.558451e-01 
 8.431499e-01 -4.947825e-01 
 8.435537e-01 -5.331462e-01 
 8.439576e-01 -5.706690e-01 
 8.443614e-01 -6.071461e-01 
 8.447652e-01 -6.419513e-01 
 8.451691e-01 -6.747831e-01 
 8.455729e-01 -7.055955e-01 
 8.459768e-01 -7.344578e-01 
 8.463806e-01 -7.613536e-01 
 8.467845e-01 -7.867395e-01 
 8.471883e-01 -8.108816e-01 
 8.475922e-01 -8.340500e-01 
 8.479960e-01 -8.565092e-01 
 8.483999e-01 -8.782851e-01 
 8.488037e-01 -8.993149e-01 
 8.492076e-01 -9.196698e-01 
 8.496114e-01 -9.390790e-01 
 8.500152e-01 -9.571020e-01 
 8.504191e-01 -9.735422e-01 
 8.508229e-01 -9.886249e-01 
 8.512268e-01 -1.002245e+00 
 8.516306e-01 -1.014726e+00 
 8.520345e-01 -1.026537e+00 
 8.524383e-01 -1.038162e+00 
 8.528422e-01 -1.049781e+00 
 8.532460e-01 -1.061415e+00 
 8.536499e-01 -1.073178e+00 
 8.540537e-01 -1.084846e+00 
 8.544576e-01 -1.096523e+00 
 8.548614e-01 -1.108045e+00 
 8.552652e-01 -1.119312e+00 
 8.556691e-01 -1.130036e+00 
 8.560729e-01 -1.140068e+00 
 8.564768e-01 -1.149447e+00 
 8.568806e-01 -1.158235e+00 
 8.572845e-01 -1.166586e+00 
 8.576883e-01 -1.174679e+00 
 8.580922e-01 -1.182584e+00 
 8.584960e-01 -1.190447e+00 
 8.588999e-01 -1.198341e+00 
 8.593037e-01 -1.206545e+00 
 8.597076e-01 -1.214676e+00 
 8.601114e-01 -1.222491e+00 
 8.605152e-01 -1.229583e+00 
 8.609191e-01 -1.235709e+00 
 8.613229e-01 -1.240880e+00 
 8.617268e-01 -1.245054e+00 
 8.621306e-01 -1.248564e+00 
 8.625345e-01 -1.251865e+00 
 8.629383e-01 -1.254973e+00 
 8.633422e-01 -1.258126e+00 
 8.637460e-01 -1.261580e+00 
 8.641499e-01 -1.264871e+00 
 8.645537e-01 -1.267625e+00 
 8.649575e-01 -1.269412e+00 
 8.653614e-01 -1.269622e+00 
 8.657652e-01 -1.268045e+00 
 8.661691e-01 -1.264624e+00 
 8.665729e-01 -1.259527e+00 
 8.669768e-01 -1.253030e+00 
 8.673806e-01 -1.245552e+00 
 8.677845e-01 -1.237544e+00 
 8.681883e-01 -1.229017e+00 
 8.685922e-01 -1.220007e+00 
 8.689960e-01 -1.210010e+00 
 8.693999e-01 -1.198817e+00 
 8.698037e-01 -1.186069e+00 
 8.702075e-01 -1.171484e+00 
 8.706114e-01 -1.154969e+00 
 8.710152e-01 -1.136863e+00 
 8.714191e-01 -1.117177e+00 
 8.718229e-01 -1.095973e+00 
 8.722268e-01 -1.073421e+00 
 8.726306e-01 -1.049500e+00 
 8.730345e-01 -1.024272e+00 
 8.734383e-01 -9.978910e-01 
 8.738422e-01 -9.705488e-01 
 8.742460e-01 -9.423936e-01 
 8.746499e-01 -9.135314e-01 
 8.750537e-01 -8.839458e-01 
 8.754575e-01 -8.538404e-01 
 8.758614e-01 -8.233066e-01 
 8.762652e-01 -7.922640e-01 
 8.766691e-01 -7.609563e-01 
 8.770729e-01 -7.296550e-01 
 8.774768e-01 -6.987310e-01 
 8.778806e-01 -6.685284e-01 
 8.782845e-01 -6.393523e-01 
 8.786883e-01 -6.113346e-01 
 8.790922e-01 -5.845279e-01 
 8.794960e-01 -5.586734e-01 
 8.798999e-01 -5.333357e-01 
 8.803037e-01 -5.082246e-01 
 8.807075e-01 -4.830649e-01 
 8.811114e-01 -4.575862e-01 
 8.815152e-01 -4.318580e-01 
 8.819191e-01 -4.060208e-01 
 8.823229e-01 -3.801345e-01 
 8.827268e-01 -3.544740e-01 
 8.831306e-01 -3.292477e-01 
 8.835345e-01 -3.044574e-01 
 8.839383e-01 -2.799795e-01 
 8.843422e-01 -2.554917e-01 
 8.847460e-01 -2.306659e-01 
 8.851499e-01 -2.053468e-01 
 8.855537e-01 -1.790991e-01 
 8.859575e-01 -1.517568e-01 
 8.863614e-01 -1.235704e-01 
 8.867652e-01 -9.470049e-02 
 8.871691e-01 -6.527104e-02 
 8.875729e-01 -3.565959e-02 
 8.879768e-01 -6.170215e-03 
 8.883806e-01  2.308878e-02 
 8.887845e-01  5.202076e-02 
 8.891883e-01  8.074318e-02 
 8.895922e-01  1.097194e-01 
 8.899960e-01  1.390443e-01 
 8.903999e-01  1.688782e-01 
 8.908037e-01  1.993060e-01 
 8.912075e-01  2.300546e-01 
 8.916114e-01  2.608622e-01 
 8.920152e-01  2.915235e-01 
 8.924191e-01  3.214935e-01 
 8.928229e-01  3.505228e-01 
 8.932268e-01  3.785466e-01 
 8.936306e-01  4.056639e-01 
 8.940345e-01  4.321236e-01 
 8.944383e-01  4.581111e-01 
 8.948422e-01  4.839157e-01 
 8.952460e-01  5.095020e-01 
 8.956499e-01  5.348506e-01 
 8.960537e-01  5.599594e-01 
 8.964575e-01  5.849163e-01 
 8.968614e-01  6.099671e-01 
 8.972652e-01  6.351161e-01 
 8.976691e-01  6.602859e-01 
 8.980729e-01  6.855678e-01 
 8.984768e-01  7.109018e-01 
 8.988806e-01  7.362632e-01 
 8.992845e-01  7.617858e-01 
 8.996883e-01  7.876088e-01 
 9.000922e-01  8.138393e-01 
 9.004960e-01  8.410289e-01 
 9.008999e-01  8.698514e-01 
 9.013037e-01  9.004942e-01 
 9.017075e-01  9.328049e-01 
 9.021114e-01  9.664652e-01 
 9.025152e-01  1.000953e+00 
 9.029191e-01  1.035625e+00 
 9.033229e-01  1.069991e+00 
 9.037268e-01  1.103808e+00 
 9.041306e-01  1.136902e+00 
 9.045345e-01  1.169278e+00 
 9.049383e-01  1.201264e+00 
 9.053422e-01  1.232977e+00 
 9.057460e-01  1.264474e+00 
 9.061499e-01  1.295519e+00 
 9.065537e-01  1.325630e+00 
 9.069575e-01  1.354430e+00 
 9.073614e-01  1.381721e+00 
 9.077652e-01  1.407337e+00 
 9.081691e-01  1.431240e+00 
 9.085729e-01  1.453831e+00 
 9.089768e-01  1.475218e+00 
 9.093806e-01  1.495597e+00 
 9.097845e-01  1.515517e+00 
 9.101883e-01  1.534944e+00 
 9.105922e-01  1.553638e+00 
 9.109960e-01  1.571576e+00 
 9.113998e-01  1.588739e+00 
 9.118037e-01  1.605128e+00 
 9.122075e-01  1.620582e+00 
 9.126114e-01  1.635011e+00 
 9.130152e-01  1.648195e+00 
 9.134191e-01  1.660278e+00 
 9.138229e-01  1.671441e+00 
 9.142268e-01  1.681704e+00 
 9.146306e-01  1.691124e+00 
 9.150345e-01  1.699754e+00 
 9.154383e-01  1.707778e+00 
 9.158422e-01  1.715325e+00 
 9.162460e-01  1.722502e+00 
 9.166498e-01  1.729193e+00 
 9.170537e-01  1.735321e+00 
 9.174575e-01  1.740751e+00 
 9.178614e-01  1.745418e+00 
 9.182652e-01  1.749366e+00 
 9.186691e-01  1.752690e+00 
 9.190729e-01  1.755340e+00 
 9.194768e-01  1.757345e+00 
 9.198806e-01  1.758868e+00 
 9.202845e-01  1.760033e+00 
 9.206883e-01  1.760804e+00 
 9.210922e-01  1.761438e+00 
 9.214960e-01  1.762084e+00 
 9.218998e-01  1.762608e+00 
 9.223037e-01  1.762979e+00 
 9.227075e-01  1.762997e+00 
 9.231114e-01  1.762397e+00 
 9.235152e-01  1.760739e+00 
 9.239191e-01  1.757821e+00 
 9.243229e-01  1.753543e+00 
 9.247268e-01  1.748110e+00 
 9.251306e-01  1.741916e+00 
 9.255345e-01  1.735381e+00 
 9.259383e-01  1.728653e+00 
 9.263422e-01  1.721698e+00 
 9.267460e-01  1.714167e+00 
 9.271498e-01  1.705580e+00 
 9.275537e-01  1.695669e+00 
 9.279575e-01  1.684311e+00 
 9.283614e-01  1.671504e+00 
 9.287652e-01  1.657578e+00 
 9.291691e-01  1.643171e+00 
 9.295729e-01  1.628671e+00 
 9.299768e-01  1.614467e+00 
 9.303806e-01  1.600538e+00 
 9.307845e-01  1.586676e+00 
 9.311883e-01  1.572490e+00 
 9.315922e-01  1.557580e+00 
 9.319960e-01  1.541447e+00 
 9.323998e-01  1.523949e+00 
 9.328037e-01  1.505083e+00 
 9.332075e-01  1.484770e+00 
 9.336114e-01  1.463238e+00 
 9.340152e-01  1.440559e+00 
 9.344191e-01  1.416622e+00 
 9.348229e-01  1.391432e+00 
 9.352268e-01  1.365098e+00 
 9.356306e-01  1.337601e+00 
 9.360345e-01  1.309069e+00 
 9.364383e-01  1.279608e+00 
 9.368422e-01  1.249154e+00 
 9.372460e-01  1.217773e+00 
 9.376498e-01  1.185637e+00 
 9.380537e-01  1.152892e+00 
 9.384575e-01  1.119546e+00 
 9.388614e-01  1.085694e+00 
 9.392652e-01  1.051184e+00 
 9.396691e-01  1.016071e+00 
 9.400729e-01  9.806148e-01 
 9.404768e-01  9.449218e-01 
 9.408806e-01  9.091063e-01 
 9.412845e-01  8.731111e-01 
 9.416883e-01  8.368267e-01 
 9.420922e-01  8.003011e-01 
 9.424960e-01  7.635043e-01 
 9.428998e-01  7.261864e-01 
 9.433037e-01  6.882177e-01 
 9.437075e-01  6.494853e-01 
 9.441114e-01  6.101554e-01 
 9.445152e-01  5.702711e-01 
 9.449191e-01  5.299957e-01 
 9.453229e-01  4.896056e-01 
 9.457268e-01  4.492998e-01 
 9.461306e-01  4.090850e-01 
 9.465345e-01  3.687160e-01 
 9.469383e-01  3.277909e-01 
 9.473422e-01  2.859160e-01 
 9.477460e-01  2.429942e-01 
 9.481498e-01  1.989681e-01 
 9.485537e-01  1.539156e-01 
 9.489575e-01  1.080990e-01 
 9.493614e-01  6.215245e-02 
 9.497652e-01  1.644492e-02 
 9.501691e-01 -2.831355e-02 
 9.505729e-01 -7.175593e-02 
 9.509768e-01 -1.140121e-01 
 9.513806e-01 -1.554563e-01 
 9.517845e-01 -1.963193e-01 
 9.521883e-01 -2.367603e-01 
 9.525922e-01 -2.769280e-01 
 9.529960e-01 -3.165769e-01 
 9.533998e-01 -3.555516e-01 
 9.538037e-01 -3.934117e-01 
 9.542075e-01 -4.295753e-01 
 9.546114e-01 -4.638346e-01 
 9.550152e-01 -4.960745e-01 
 9.554191e-01 -5.264836e-01 
 9.558229e-01 -5.556094e-01 
 9.562268e-01 -5.838436e-01 
 9.566306e-01 -6.112310e-01 
 9.570345e-01 -6.376898e-01 
 9.574383e-01 -6.631110e-01 
 9.578421e-01 -6.873607e-01 
 9.582460e-01 -7.104672e-01 
 9.586498e-01 -7.325118e-01 
 9.590537e-01 -7.536454e-01 
 9.594575e-01 -7.741221e-01 
 9.598614e-01 -7.942406e-01 
 9.602652e-01 -8.140880e-01 
 9.606691e-01 -8.337760e-01 
 9.610729e-01 -8.533704e-01 
 9.614768e-01 -8.727816e-01 
 9.618806e-01 -8.920661e-01 
 9.622845e-01 -9.112459e-01 
 9.626883e-01 -9.306625e-01 
 9.630921e-01 -9.502359e-01 
 9.634960e-01 -9.703346e-01 
 9.638998e-01 -9.913527e-01 
 9.643037e-01 -1.013044e+00 
 9.647075e-01 -1.034854e+00 
 9.651114e-01 -1.056656e+00 
 9.655152e-01 -1.078068e+00 
 9.659191e-01 -1.099077e+00 
 9.663229e-01 -1.119204e+00 
 9.667268e-01 -1.138572e+00 
 9.671306e-01 -1.157157e+00 
 9.675345e-01 -1.175169e+00 
 9.679383e-01 -1.193037e+00 
 9.683421e-01 -1.210433e+00 
 9.687460e-01 -1.227246e+00 
 9.691498e-01 -1.243186e+00 
 9.695537e-01 -1.257603e+00 
 9.699575e-01 -1.270067e+00 
 9.703614e-01 -1.280221e+00 
 9.707652e-01 -1.288053e+00 
 9.711691e-01 -1.294020e+00 
 9.715729e-01 -1.298398e+00 
 9.719768e-01 -1.301894e+00 
 9.723806e-01 -1.304507e+00 
 9.727845e-01 -1.306253e+00 
 9.731883e-01 -1.307439e+00 
 9.735921e-01 -1.307792e+00 
 9.739960e-01 -1.306956e+00 
 9.743998e-01 -1.304885e+00 
 9.748037e-01 -1.301427e+00 
 9.752075e-01 -1.296908e+00 
 9.756114e-01 -1.291720e+00 
 9.760152e-01 -1.286507e+00 
 9.764191e-01 -1.281634e+00 
 9.768229e-01 -1.277193e+00 
 9.772268e-01 -1.273389e+00 
 9.776306e-01 -1.270212e+00 
 9.780345e-01 -1.267601e+00 
 9.784383e-01 -1.265499e+00 
 9.788421e-01 -1.263688e+00 
 9.792460e-01 -1.261929e+00 
 9.796498e-01 -1.260297e+00 
 9.800537e-01 -1.258640e+00 
 9.804575e-01 -1.256928e+00 
 9.808614e-01 -1.255354e+00 
 9.812652e-01 -1.253322e+00 
 9.816691e-01 -1.250800e+00 
 9.820729e-01 -1.247768e+00 
 9.824768e-01 -1.244017e+00 
 9.828806e-01 -1.239410e+00 
 9.832845e-01 -1.233967e+00 
 9.836883e-01 -1.227974e+00 
 9.840921e-01 -1.221282e+00 
 9.844960e-01 -1.213875e+00 
 9.848998e-01 -1.205558e+00 
 9.853037e-01 -1.196125e+00 
 9.857075e-01 -1.185262e+00 
 9.861114e-01 -1.172718e+00 
 9.865152e-01 -1.158203e+00 
 9.869191e-01 -1.141687e+00 
 9.873229e-01 -1.123458e+00 
 9.877268e-01 -1.103809e+00 
 9.881306e-01 -1.083290e+00 
 9.885345e-01 -1.061906e+00 
 9.889383e-01 -1.039573e+00 
 9.893421e-01 -1.016172e+00 
 9.897460e-01 -9.914964e-01 
 9.901498e-01 -9.652940e-01 
 9.905537e-01 -9.373394e-01 
 9.909575e-01 -9.076496e-01 
 9.913614e-01 -8.765563e-01 
 9.917652e-01 -8.446380e-01 
 9.921691e-01 -8.126790e-01 
 9.925729e-01 -7.812032e-01 
 9.929768e-01 -7.503579e-01 
 9.933806e-01 -7.202591e-01 
 9.937845e-01 -6.904614e-01 
 9.941883e-01 -6.606315e-01 
 9.945921e-01 -6.304437e-01 
 9.949960e-01 -5.997566e-01 
 9.953998e-01 -5.687698e-01 
 9.958037e-01 -5.379482e-01 
 9.962075e-01 -5.077803e-01 
 9.966114e-01 -4.787297e-01 
 9.970152e-01 -4.508508e-01 
 9.974191e-01 -4.241410e-01 
 9.978229e-01 -3.983481e-01 
 9.982268e-01 -3.732934e-01 
 9.986306e-01 -3.486921e-01 
 9.990345e-01 -3.242376e-01 
 9.994383e-01 -2.998294e-01 
 9.998421e-01 -2.756487e-01 
 1.000246e+00 -2.515958e-01 
 1.000650e+00 -2.277298e-01 
 1.001054e+00 -2.037995e-01 
 1.001458e+00 -1.797149e-01 
 1.001861e+00 -1.553163e-01 
 1.002265e+00 -1.305028e-01 
 1.002669e+00 -1.053154e-01 
 1.003073e+00 -7.981818e-02 
 1.003477e+00 -5.399762e-02 
 1.003881e+00 -2.793781e-02 
 1.004284e+00 -1.772845e-03 
 1.004688e+00  2.449555e-02 
 1.005092e+00  5.101377e-02 
 1.005496e+00  7.818085e-02 
 1.005900e+00  1.058636e-01 
 1.006304e+00  1.340237e-01 
 1.006708e+00  1.626265e-01 
 1.007111e+00  1.915680e-01 
 1.007515e+00  2.206052e-01 
 1.007919e+00  2.499160e-01 
 1.008323e+00  2.794388e-01 
 1.008727e+00  3.092835e-01 
 1.009131e+00  3.397610e-01 
 1.009534e+00  3.711140e-01 
 1.009938e+00  4.035977e-01 
 1.010342e+00  4.374884e-01 
 1.010746e+00  4.728489e-01 
 1.011150e+00  5.093826e-01 
 1.011554e+00  5.469673e-01 
 1.011958e+00  5.848873e-01 
 1.012361e+00  6.225182e-01 
 1.012765e+00  6.593000e-01 
 1.013169e+00  6.951210e-01 
 1.013573e+00  7.299451e-01 
 1.013977e+00  7.638398e-01 
 1.014381e+00  7.973761e-01 
 1.014784e+00  8.305336e-01 
 1.015188e+00  8.634709e-01 
 1.015592e+00  8.961507e-01 
 1.015996e+00  9.280552e-01 
 1.016400e+00  9.584064e-01 
 1.016804e+00  9.866753e-01 
 1.017208e+00  1.012648e+00 
 1.017611e+00  1.036196e+00 
 1.018015e+00  1.057615e+00 
 1.018419e+00  1.077458e+00 
 1.018823e+00  1.096119e+00 
 1.019227e+00  1.113944e+00 
 1.019631e+00  1.131205e+00 
 1.020034e+00  1.147680e+00 
 1.020438e+00  1.163350e+00 
 1.020842e+00  1.177897e+00 
 1.021246e+00  1.191165e+00 
 1.021650e+00  1.203548e+00 
 1.022054e+00  1.215164e+00 
 1.022458e+00  1.226360e+00 
 1.022861e+00  1.237359e+00 
 1.023265e+00  1.248554e+00 
 1.023669e+00  1.260005e+00 
 1.024073e+00  1.271603e+00 
 1.024477e+00  1.283326e+00 
 1.024881e+00  1.295385e+00 
 1.025284e+00  1.307552e+00 
 1.025688e+00  1.319988e+00 
 1.026092e+00  1.332845e+00 
 1.026496e+00  1.346071e+00 
 1.026900e+00  1.359530e+00 
 1.027304e+00  1.373018e+00 
 1.027708e+00  1.386322e+00 
 1.028111e+00  1.399232e+00 
 1.028515e+00  1.411588e+00 
 1.028919e+00  1.423215e+00 
 1.029323e+00  1.434243e+00 
 1.029727e+00  1.445025e+00 
 1.030131e+00  1.455594e+00 
 1.030534e+00  1.465872e+00 
 1.030938e+00  1.475704e+00 
 1.031342e+00  1.484716e+00 
 1.031746e+00  1.492479e+00 
 1.032150e+00  1.498591e+00 
 1.032554e+00  1.502666e+00 
 1.032958e+00  1.504551e+00 
 1.033361e+00  1.504175e+00 
 1.033765e+00  1.501889e+00 
 1.034169e+00  1.497766e+00 
 1.034573e+00  1.492054e+00 
 1.034977e+00  1.485129e+00 
 1.035381e+00  1.477122e+00 
 1.035784e+00  1.467967e+00 
 1.036188e+00  1.457867e+00 
 1.036592e+00  1.446341e+00 
 1.036996e+00  1.433132e+00 
 1.037400e+00  1.418204e+00 
 1.037804e+00  1.401868e+00 
 1.038208e+00  1.384483e+00 
 1.038611e+00  1.366542e+00 
 1.039015e+00  1.348543e+00 
 1.039419e+00  1.330858e+00 
 1.039823e+00  1.313745e+00 
 1.040227e+00  1.297286e+00 
 1.040631e+00  1.281241e+00 
 1.041034e+00  1.265656e+00 
 1.041438e+00  1.250424e+00 
 1.041842e+00  1.235351e+00 
 1.042246e+00  1.220582e+00 
 1.042650e+00  1.206360e+00 
 1.043054e+00  1.192849e+00 
 1.043458e+00  1.179983e+00 
 1.043861e+00  1.167621e+00 
 1.044265e+00  1.155821e+00 
 1.044669e+00  1.144380e+00 
 1.045073e+00  1.133090e+00 
 1.045477e+00  1.121723e+00 
 1.045881e+00  1.110100e+00 
 1.046284e+00  1.097880e+00 
 1.046688e+00  1.084843e+00 
 1.047092e+00  1.070755e+00 
 1.047496e+00  1.055324e+00 
 1.047900e+00  1.038386e+00 
 1.048304e+00  1.019500e+00 
 1.048708e+00  9.984665e-01 
 1.049111e+00  9.752660e-01 
 1.049515e+00  9.499699e-01 
 1.049919e+00  9.229811e-01 
 1.050323e+00  8.947405e-01 
 1.050727e+00  8.654742e-01 
 1.051131e+00  8.354273e-01 
 1.051534e+00  8.046019e-01 
 1.051938e+00  7.730280e-01 
 1.052342e+00  7.406188e-01 
 1.052746e+00  7.071583e-01 
 1.053150e+00  6.723585e-01 
 1.053554e+00  6.362994e-01 
 1.053958e+00  5.994251e-01 
 1.054361e+00  5.621761e-01 
 1.054765e+00  5.252102e-01 
 1.055169e+00  4.889702e-01 
 1.055573e+00  4.536305e-01 
 1.055977e+00  4.191267e-01 
 1.056381e+00  3.851177e-01 
 1.056784e+00  3.512821e-01 
 1.057188e+00  3.172576e-01 
 1.057592e+00  2.829677e-01 
 1.057996e+00  2.486727e-01 
 1.058400e+00  2.146918e-01 
 1.058804e+00  1.814627e-01 
 1.059208e+00  1.492624e-01 
 1.059611e+00  1.183560e-01 
 1.060015e+00  8.866311e-02 
 1.060419e+00  6.007501e-02 
 1.060823e+00  3.226035e-02 
 1.061227e+00  5.055116e-03 
 1.061631e+00 -2.173756e-02 
 1.062034e+00 -4.819977e-02 
 1.062438e+00 -7.416179e-02 
 1.062842e+00 -9.953665e-02 
 1.063246e+00 -1.244976e-01 
 1.063650e+00 -1.489822e-01 
 1.064054e+00 -1.730190e-01 
 1.064458e+00 -1.967412e-01 
 1.064861e+00 -2.203517e-01 
 1.065265e+00 -2.436748e-01 
 1.065669e+00 -2.668444e-01 
 1.066073e+00 -2.900032e-01 
 1.066477e+00 -3.130496e-01 
 1.066881e+00 -3.359264e-01 
 1.067284e+00 -3.587891e-01 
 1.067688e+00 -3.819191e-01 
 1.068092e+00 -4.055224e-01 
 1.068496e+00 -4.296969e-01 
 1.068900e+00 -4.543999e-01 
 1.069304e+00 -4.795818e-01 
 1.069708e+00 -5.048781e-01 
 1.070111e+00 -5.299954e-01 
 1.070515e+00 -5.546897e-01 
 1.070919e+00 -5.787616e-01 
 1.071323e+00 -6.024061e-01 
 1.071727e+00 -6.256843e-01 
 1.072131e+00 -6.488239e-01 
 1.072534e+00 -6.721030e-01 
 1.072938e+00 -6.954716e-01 
 1.073342e+00 -7.186711e-01 
 1.073746e+00 -7.415994e-01 
 1.074150e+00 -7.637075e-01 
 1.074554e+00 -7.845886e-01 
 1.074958e+00 -8.040189e-01 
 1.075361e+00 -8.219588e-01 
 1.075765e+00 -8.386555e-01 
 1.076169e+00 -8.544512e-01 
 1.076573e+00 -8.694828e-01 
 1.076977e+00 -8.839750e-01 
 1.077381e+00 -8.983674e-01 
 1.077784e+00 -9.126560e-01 
 1.078188e+00 -9.267265e-01 
 1.078592e+00 -9.402805e-01 
 1.078996e+00 -9.529570e-01 
 1.079400e+00 -9.642903e-01 
 1.079804e+00 -9.739821e-01 
 1.080208e+00 -9.820724e-01 
 1.080611e+00 -9.886364e-01 
 1.081015e+00 -9.938746e-01 
 1.081419e+00 -9.980639e-01 
 1.081823e+00 -1.001400e+00 
 1.082227e+00 -1.004025e+00 
 1.082631e+00 -1.006013e+00 
 1.083034e+00 -1.007433e+00 
 1.083438e+00 -1.008124e+00 
 1.083842e+00 -1.008196e+00 
 1.084246e+00 -1.007827e+00 
 1.084650e+00 -1.007107e+00 
 1.085054e+00 -1.006453e+00 
 1.085458e+00 -1.006027e+00 
 1.085861e+00 -1.005948e+00 
 1.086265e+00 -1.006189e+00 
 1.086669e+00 -1.006593e+00 
 1.087073e+00 -1.007239e+00 
 1.087477e+00 -1.008131e+00 
 1.087881e+00 -1.009514e+00 
 1.088284e+00 -1.011489e+00 
 1.088688e+00 -1.014299e+00 
 1.089092e+00 -1.018267e+00 
 1.089496e+00 -1.023163e+00 
 1.089900e+00 -1.028623e+00 
 1.090304e+00 -1.034254e+00 
 1.090708e+00 -1.039792e+00 
 1.091111e+00 -1.044937e+00 
 1.091515e+00 -1.049579e+00 
 1.091919e+00 -1.053988e+00 
 1.092323e+00 -1.058416e+00 
 1.092727e+00 -1.063000e+00 
 1.093131e+00 -1.067715e+00 
 1.093534e+00 -1.072308e+00 
 1.093938e+00 -1.076257e+00 
 1.094342e+00 -1.078961e+00 
 1.094746e+00 -1.079942e+00 
 1.095150e+00 -1.078854e+00 
 1.095554e+00 -1.075683e+00 
 1.095958e+00 -1.070534e+00 
 1.096361e+00 -1.063798e+00 
 1.096765e+00 -1.055984e+00 
 1.097169e+00 -1.047253e+00 
 1.097573e+00 -1.037569e+00 
 1.097977e+00 -1.027012e+00 
 1.098381e+00 -1.015249e+00 
 1.098784e+00 -1.001942e+00 
 1.099188e+00 -9.869754e-01 
 1.099592e+00 -9.703644e-01 
 1.099996e+00 -9.524954e-01 
 1.100400e+00 -9.337646e-01 
 1.100804e+00 -9.144288e-01 
 1.101208e+00 -8.946156e-01 
 1.101611e+00 -8.745210e-01 
 1.102015e+00 -8.542179e-01 
 1.102419e+00 -8.338388e-01 
 1.102823e+00 -8.133672e-01 
 1.103227e+00 -7.929812e-01 
 1.103631e+00 -7.726136e-01 
 1.104034e+00 -7.523139e-01 
 1.104438e+00 -7.322205e-01 
 1.104842e+00 -7.123506e-01 
 1.105246e+00 -6.928712e-01 
 1.105650e+00 -6.737456e-01 
 1.106054e+00 -6.550045e-01 
 1.106458e+00 -6.366299e-01 
 1.106861e+00 -6.184509e-01 
 1.107265e+00 -6.002706e-01 
 1.107669e+00 -5.818413e-01 
 1.108073e+00 -5.630112e-01 
 1.108477e+00 -5.438098e-01 
 1.108881e+00 -5.241320e-01 
 1.109284e+00 -5.040891e-01 
