         time tilt_beam_... 
 7.963037e-01 -1.537670e-01 
 7.967076e-01 -1.562433e-01 
 7.971114e-01 -1.586952e-01 
 7.975153e-01 -1.610560e-01 
 7.979191e-01 -1.632715e-01 
 7.983229e-01 -1.653371e-01 
 7.987268e-01 -1.672344e-01 
 7.991306e-01 -1.689650e-01 
 7.995345e-01 -1.705736e-01 
 7.999383e-01 -1.720763e-01 
 8.003422e-01 -1.734478e-01 
 8.007460e-01 -1.747577e-01 
 8.011499e-01 -1.759664e-01 
 8.015537e-01 -1.770524e-01 
 8.019576e-01 -1.779918e-01 
 8.023614e-01 -1.787017e-01 
 8.027653e-01 -1.791731e-01 
 8.031691e-01 -1.794024e-01 
 8.035729e-01 -1.794634e-01 
 8.039768e-01 -1.794115e-01 
 8.043806e-01 -1.793262e-01 
 8.047845e-01 -1.792561e-01 
 8.051883e-01 -1.792091e-01 
 8.055922e-01 -1.791828e-01 
 8.059960e-01 -1.791030e-01 
 8.063999e-01 -1.789000e-01 
 8.068037e-01 -1.785036e-01 
 8.072076e-01 -1.779180e-01 
 8.076114e-01 -1.771643e-01 
 8.080153e-01 -1.762466e-01 
 8.084191e-01 -1.752175e-01 
 8.088229e-01 -1.740448e-01 
 8.092268e-01 -1.727329e-01 
 8.096306e-01 -1.712727e-01 
 8.100345e-01 -1.696387e-01 
 8.104383e-01 -1.678125e-01 
 8.108422e-01 -1.658252e-01 
 8.112460e-01 -1.637232e-01 
 8.116499e-01 -1.615719e-01 
 8.120537e-01 -1.594171e-01 
 8.124576e-01 -1.572512e-01 
 8.128614e-01 -1.550386e-01 
 8.132653e-01 -1.527536e-01 
 8.136691e-01 -1.504177e-01 
 8.140729e-01 -1.480645e-01 
 8.144768e-01 -1.457579e-01 
 8.148806e-01 -1.435950e-01 
 8.152845e-01 -1.416023e-01 
 8.156883e-01 -1.398062e-01 
 8.160922e-01 -1.382150e-01 
 8.164960e-01 -1.367867e-01 
 8.168999e-01 -1.354379e-01 
 8.173037e-01 -1.340822e-01 
 8.177076e-01 -1.326881e-01 
 8.181114e-01 -1.312467e-01 
 8.185152e-01 -1.297531e-01 
 8.189191e-01 -1.282165e-01 
 8.193229e-01 -1.266236e-01 
 8.197268e-01 -1.250234e-01 
 8.201306e-01 -1.234492e-01 
 8.205345e-01 -1.219023e-01 
 8.209383e-01 -1.204041e-01 
 8.213422e-01 -1.188966e-01 
 8.217460e-01 -1.172934e-01 
 8.221499e-01 -1.155909e-01 
 8.225537e-01 -1.137526e-01 
 8.229576e-01 -1.117477e-01 
 8.233614e-01 -1.096198e-01 
 8.237652e-01 -1.074111e-01 
 8.241691e-01 -1.051981e-01 
 8.245729e-01 -1.030599e-01 
 8.249768e-01 -1.010660e-01 
 8.253806e-01 -9.920272e-02 
 8.257845e-01 -9.740733e-02 
 8.261883e-01 -9.563349e-02 
 8.265922e-01 -9.376809e-02 
 8.269960e-01 -9.173774e-02 
 8.273999e-01 -8.952816e-02 
 8.278037e-01 -8.714187e-02 
 8.282076e-01 -8.463741e-02 
 8.286114e-01 -8.205141e-02 
 8.290152e-01 -7.943658e-02 
 8.294191e-01 -7.678779e-02 
 8.298229e-01 -7.406588e-02 
 8.302268e-01 -7.122152e-02 
 8.306306e-01 -6.821773e-02 
 8.310345e-01 -6.505864e-02 
 8.314383e-01 -6.175910e-02 
 8.318422e-01 -5.834929e-02 
 8.322460e-01 -5.484687e-02 
 8.326499e-01 -5.127780e-02 
 8.330537e-01 -4.758713e-02 
 8.334576e-01 -4.383955e-02 
 8.338614e-01 -4.000063e-02 
 8.342652e-01 -3.607208e-02 
 8.346691e-01 -3.209426e-02 
 8.350729e-01 -2.810766e-02 
 8.354768e-01 -2.417844e-02 
 8.358806e-01 -2.031864e-02 
 8.362845e-01 -1.651581e-02 
 8.366883e-01 -1.270999e-02 
 8.370922e-01 -8.778324e-03 
 8.374960e-01 -4.674586e-03 
 8.378999e-01 -3.569352e-04 
 8.383037e-01  4.178034e-03 
 8.387076e-01  8.861531e-03 
 8.391114e-01  1.361610e-02 
 8.395152e-01  1.835378e-02 
 8.399191e-01  2.302364e-02 
 8.403229e-01  2.756516e-02 
 8.407268e-01  3.200458e-02 
 8.411306e-01  3.635411e-02 
 8.415345e-01  4.064666e-02 
 8.419383e-01  4.490315e-02 
 8.423422e-01  4.911494e-02 
 8.427460e-01  5.327102e-02 
 8.431499e-01  5.734566e-02 
 8.435537e-01  6.130513e-02 
 8.439576e-01  6.509049e-02 
 8.443614e-01  6.865265e-02 
 8.447652e-01  7.193746e-02 
 8.451691e-01  7.489437e-02 
 8.455729e-01  7.752955e-02 
 8.459768e-01  7.990180e-02 
 8.463806e-01  8.207931e-02 
 8.467845e-01  8.413801e-02 
 8.471883e-01  8.621077e-02 
 8.475922e-01  8.833330e-02 
 8.479960e-01  9.049532e-02 
 8.483999e-01  9.262763e-02 
 8.488037e-01  9.467413e-02 
 8.492076e-01  9.655386e-02 
 8.496114e-01  9.823075e-02 
 8.500152e-01  9.972885e-02 
 8.504191e-01  1.010975e-01 
 8.508229e-01  1.024403e-01 
 8.512268e-01  1.038086e-01 
 8.516306e-01  1.052541e-01 
 8.520345e-01  1.067744e-01 
 8.524383e-01  1.082913e-01 
 8.528422e-01  1.097205e-01 
 8.532460e-01  1.110204e-01 
 8.536499e-01  1.121959e-01 
 8.540537e-01  1.132591e-01 
 8.544576e-01  1.142499e-01 
 8.548614e-01  1.151929e-01 
 8.552652e-01  1.161008e-01 
 8.556691e-01  1.169464e-01 
 8.560729e-01  1.177003e-01 
 8.564768e-01  1.183519e-01 
 8.568806e-01  1.189239e-01 
 8.572845e-01  1.194659e-01 
 8.576883e-01  1.200372e-01 
 8.580922e-01  1.207053e-01 
 8.584960e-01  1.214956e-01 
 8.588999e-01  1.223793e-01 
 8.593037e-01  1.233001e-01 
 8.597076e-01  1.241465e-01 
 8.601114e-01  1.248639e-01 
 8.605152e-01  1.254123e-01 
 8.609191e-01  1.258033e-01 
 8.613229e-01  1.261202e-01 
 8.617268e-01  1.263920e-01 
 8.621306e-01  1.267012e-01 
 8.625345e-01  1.270902e-01 
 8.629383e-01  1.275427e-01 
 8.633422e-01  1.280100e-01 
 8.637460e-01  1.284159e-01 
 8.641499e-01  1.287104e-01 
 8.645537e-01  1.288507e-01 
 8.649575e-01  1.288338e-01 
 8.653614e-01  1.286477e-01 
 8.657652e-01  1.283091e-01 
 8.661691e-01  1.278623e-01 
 8.665729e-01  1.273423e-01 
 8.669768e-01  1.267912e-01 
 8.673806e-01  1.262556e-01 
 8.677845e-01  1.257127e-01 
 8.681883e-01  1.251485e-01 
 8.685922e-01  1.245357e-01 
 8.689960e-01  1.237994e-01 
 8.693999e-01  1.228646e-01 
 8.698037e-01  1.216289e-01 
 8.702075e-01  1.200860e-01 
 8.706114e-01  1.182447e-01 
 8.710152e-01  1.161643e-01 
 8.714191e-01  1.139584e-01 
 8.718229e-01  1.116713e-01 
 8.722268e-01  1.093540e-01 
 8.726306e-01  1.069779e-01 
 8.730345e-01  1.045067e-01 
 8.734383e-01  1.019082e-01 
 8.738422e-01  9.914742e-02 
 8.742460e-01  9.622936e-02 
 8.746499e-01  9.314250e-02 
 8.750537e-01  8.993908e-02 
 8.754575e-01  8.667476e-02 
 8.758614e-01  8.338640e-02 
 8.762652e-01  8.009610e-02 
 8.766691e-01  7.675645e-02 
 8.770729e-01  7.335571e-02 
 8.774768e-01  6.990519e-02 
 8.778806e-01  6.647552e-02 
 8.782845e-01  6.311995e-02 
 8.786883e-01  5.989596e-02 
 8.790922e-01  5.682623e-02 
 8.794960e-01  5.389868e-02 
 8.798999e-01  5.104234e-02 
 8.803037e-01  4.818022e-02 
 8.807075e-01  4.526502e-02 
 8.811114e-01  4.225335e-02 
 8.815152e-01  3.916107e-02 
 8.819191e-01  3.603862e-02 
 8.823229e-01  3.298221e-02 
 8.827268e-01  3.007590e-02 
 8.831306e-01  2.734570e-02 
 8.835345e-01  2.474804e-02 
 8.839383e-01  2.222297e-02 
 8.843422e-01  1.969069e-02 
 8.847460e-01  1.706394e-02 
 8.851499e-01  1.433437e-02 
 8.855537e-01  1.150949e-02 
 8.859575e-01  8.596575e-03 
 8.863614e-01  5.634360e-03 
 8.867652e-01  2.710828e-03 
 8.871691e-01 -1.209447e-04 
 8.875729e-01 -2.849010e-03 
 8.879768e-01 -5.475953e-03 
 8.883806e-01 -8.018596e-03 
 8.887845e-01 -1.051220e-02 
 8.891883e-01 -1.299639e-02 
 8.895922e-01 -1.552306e-02 
 8.899960e-01 -1.813651e-02 
 8.903999e-01 -2.085315e-02 
 8.908037e-01 -2.365858e-02 
 8.912075e-01 -2.651603e-02 
 8.916114e-01 -2.937665e-02 
 8.920152e-01 -3.219385e-02 
 8.924191e-01 -3.492029e-02 
 8.928229e-01 -3.750650e-02 
 8.932268e-01 -3.999995e-02 
 8.936306e-01 -4.243118e-02 
 8.940345e-01 -4.484170e-02 
 8.944383e-01 -4.727915e-02 
 8.948422e-01 -4.976828e-02 
 8.952460e-01 -5.231630e-02 
 8.956499e-01 -5.488277e-02 
 8.960537e-01 -5.749637e-02 
 8.964575e-01 -6.014638e-02 
 8.968614e-01 -6.281108e-02 
 8.972652e-01 -6.552500e-02 
 8.976691e-01 -6.829998e-02 
 8.980729e-01 -7.114768e-02 
 8.984768e-01 -7.405479e-02 
 8.988806e-01 -7.701620e-02 
 8.992845e-01 -8.002448e-02 
 8.996883e-01 -8.305857e-02 
 9.000922e-01 -8.614438e-02 
 9.004960e-01 -8.932605e-02 
 9.008999e-01 -9.263205e-02 
 9.013037e-01 -9.608966e-02 
 9.017075e-01 -9.966360e-02 
 9.021114e-01 -1.032942e-01 
 9.025152e-01 -1.068915e-01 
 9.029191e-01 -1.103894e-01 
 9.033229e-01 -1.137038e-01 
 9.037268e-01 -1.168483e-01 
 9.041306e-01 -1.198749e-01 
 9.045345e-01 -1.228527e-01 
 9.049383e-01 -1.258735e-01 
 9.053422e-01 -1.289914e-01 
 9.057460e-01 -1.322136e-01 
 9.061499e-01 -1.354751e-01 
 9.065537e-01 -1.386824e-01 
 9.069575e-01 -1.417312e-01 
 9.073614e-01 -1.445541e-01 
 9.077652e-01 -1.471108e-01 
 9.081691e-01 -1.494014e-01 
 9.085729e-01 -1.515033e-01 
 9.089768e-01 -1.535171e-01 
 9.093806e-01 -1.554965e-01 
 9.097845e-01 -1.574924e-01 
 9.101883e-01 -1.595137e-01 
 9.105922e-01 -1.615213e-01 
 9.109960e-01 -1.634901e-01 
 9.113998e-01 -1.653685e-01 
 9.118037e-01 -1.671238e-01 
 9.122075e-01 -1.687045e-01 
 9.126114e-01 -1.700945e-01 
 9.130152e-01 -1.712964e-01 
 9.134191e-01 -1.723274e-01 
 9.138229e-01 -1.732419e-01 
 9.142268e-01 -1.740852e-01 
 9.146306e-01 -1.748882e-01 
 9.150345e-01 -1.756974e-01 
 9.154383e-01 -1.765088e-01 
 9.158422e-01 -1.773166e-01 
 9.162460e-01 -1.780976e-01 
 9.166498e-01 -1.788052e-01 
 9.170537e-01 -1.794071e-01 
 9.174575e-01 -1.798871e-01 
 9.178614e-01 -1.802775e-01 
 9.182652e-01 -1.806021e-01 
 9.186691e-01 -1.808661e-01 
 9.190729e-01 -1.810944e-01 
 9.194768e-01 -1.812738e-01 
 9.198806e-01 -1.813949e-01 
 9.202845e-01 -1.814776e-01 
 9.206883e-01 -1.815013e-01 
 9.210922e-01 -1.814728e-01 
 9.214960e-01 -1.813840e-01 
 9.218998e-01 -1.812432e-01 
 9.223037e-01 -1.810204e-01 
 9.227075e-01 -1.806658e-01 
 9.231114e-01 -1.801242e-01 
 9.235152e-01 -1.793572e-01 
 9.239191e-01 -1.784148e-01 
 9.243229e-01 -1.773675e-01 
 9.247268e-01 -1.762771e-01 
 9.251306e-01 -1.752314e-01 
 9.255345e-01 -1.742892e-01 
 9.259383e-01 -1.734557e-01 
 9.263422e-01 -1.727073e-01 
 9.267460e-01 -1.719980e-01 
 9.271498e-01 -1.712373e-01 
 9.275537e-01 -1.703584e-01 
 9.279575e-01 -1.693569e-01 
 9.283614e-01 -1.682700e-01 
 9.287652e-01 -1.671566e-01 
 9.291691e-01 -1.660800e-01 
 9.295729e-01 -1.650639e-01 
 9.299768e-01 -1.640915e-01 
 9.303806e-01 -1.631533e-01 
 9.307845e-01 -1.621804e-01 
 9.311883e-01 -1.610969e-01 
 9.315922e-01 -1.598602e-01 
 9.319960e-01 -1.584087e-01 
 9.323998e-01 -1.567169e-01 
 9.328037e-01 -1.548219e-01 
 9.332075e-01 -1.527423e-01 
 9.336114e-01 -1.504852e-01 
 9.340152e-01 -1.480784e-01 
 9.344191e-01 -1.455563e-01 
 9.348229e-01 -1.429562e-01 
 9.352268e-01 -1.402931e-01 
 9.356306e-01 -1.375750e-01 
 9.360345e-01 -1.347647e-01 
 9.364383e-01 -1.318286e-01 
 9.368422e-01 -1.287656e-01 
 9.372460e-01 -1.255669e-01 
 9.376498e-01 -1.222402e-01 
 9.380537e-01 -1.188099e-01 
 9.384575e-01 -1.153097e-01 
 9.388614e-01 -1.117553e-01 
 9.392652e-01 -1.081601e-01 
 9.396691e-01 -1.045204e-01 
 9.400729e-01 -1.008216e-01 
 9.404768e-01 -9.705396e-02 
 9.408806e-01 -9.319494e-02 
 9.412845e-01 -8.924086e-02 
 9.416883e-01 -8.519800e-02 
 9.420922e-01 -8.108884e-02 
 9.424960e-01 -7.689730e-02 
 9.428998e-01 -7.260053e-02 
 9.433037e-01 -6.819526e-02 
 9.437075e-01 -6.366517e-02 
 9.441114e-01 -5.902939e-02 
 9.445152e-01 -5.432195e-02 
 9.449191e-01 -4.960232e-02 
 9.453229e-01 -4.490475e-02 
 9.457268e-01 -4.029208e-02 
 9.461306e-01 -3.579383e-02 
 9.465345e-01 -3.138814e-02 
 9.469383e-01 -2.705781e-02 
 9.473422e-01 -2.271609e-02 
 9.477460e-01 -1.832029e-02 
 9.481498e-01 -1.386255e-02 
 9.485537e-01 -9.371812e-03 
 9.489575e-01 -4.914241e-03 
 9.493614e-01 -5.509584e-04 
 9.497652e-01  3.665407e-03 
 9.501691e-01  7.739008e-03 
 9.505729e-01  1.169533e-02 
 9.509768e-01  1.562021e-02 
 9.513806e-01  1.959950e-02 
 9.517845e-01  2.368808e-02 
 9.521883e-01  2.789591e-02 
 9.525922e-01  3.217752e-02 
 9.529960e-01  3.645957e-02 
 9.533998e-01  4.066898e-02 
 9.538037e-01  4.475045e-02 
 9.542075e-01  4.866125e-02 
 9.546114e-01  5.237206e-02 
 9.550152e-01  5.589219e-02 
 9.554191e-01  5.924678e-02 
 9.558229e-01  6.243272e-02 
 9.562268e-01  6.545695e-02 
 9.566306e-01  6.830209e-02 
 9.570345e-01  7.094562e-02 
 9.574383e-01  7.339143e-02 
 9.578421e-01  7.566616e-02 
 9.582460e-01  7.780041e-02 
 9.586498e-01  7.982199e-02 
 9.590537e-01  8.174796e-02 
 9.594575e-01  8.359356e-02 
 9.598614e-01  8.537852e-02 
 9.602652e-01  8.712870e-02 
 9.606691e-01  8.885352e-02 
 9.610729e-01  9.057294e-02 
 9.614768e-01  9.229680e-02 
 9.618806e-01  9.407267e-02 
 9.622845e-01  9.592190e-02 
 9.626883e-01  9.783037e-02 
 9.630921e-01  9.980597e-02 
 9.634960e-01  1.018098e-01 
 9.638998e-01  1.038648e-01 
 9.643037e-01  1.059322e-01 
 9.647075e-01  1.080047e-01 
 9.651114e-01  1.100221e-01 
 9.655152e-01  1.119619e-01 
 9.659191e-01  1.137815e-01 
 9.663229e-01  1.155004e-01 
 9.667268e-01  1.169922e-01 
 9.671306e-01  1.183538e-01 
 9.675345e-01  1.195573e-01 
 9.679383e-01  1.206934e-01 
 9.683421e-01  1.218115e-01 
 9.687460e-01  1.229167e-01 
 9.691498e-01  1.239522e-01 
 9.695537e-01  1.248815e-01 
 9.699575e-01  1.256530e-01 
 9.703614e-01  1.262426e-01 
 9.707652e-01  1.267084e-01 
 9.711691e-01  1.271126e-01 
 9.715729e-01  1.275568e-01 
 9.719768e-01  1.281406e-01 
 9.723806e-01  1.288646e-01 
 9.727845e-01  1.297240e-01 
 9.731883e-01  1.306469e-01 
 9.735921e-01  1.315204e-01 
 9.739960e-01  1.322633e-01 
 9.743998e-01  1.328438e-01 
 9.748037e-01  1.332605e-01 
 9.752075e-01  1.335385e-01 
 9.756114e-01  1.337206e-01 
 9.760152e-01  1.338453e-01 
 9.764191e-01  1.339187e-01 
 9.768229e-01  1.338998e-01 
 9.772268e-01  1.337850e-01 
 9.776306e-01  1.335848e-01 
 9.780345e-01  1.332900e-01 
 9.784383e-01  1.329424e-01 
 9.788421e-01  1.326082e-01 
 9.792460e-01  1.322632e-01 
 9.796498e-01  1.319431e-01 
 9.800537e-01  1.316289e-01 
 9.804575e-01  1.312922e-01 
 9.808614e-01  1.309354e-01 
 9.812652e-01  1.305263e-01 
 9.816691e-01  1.300319e-01 
 9.820729e-01  1.294885e-01 
 9.824768e-01  1.289159e-01 
 9.828806e-01  1.283123e-01 
 9.832845e-01  1.276286e-01 
 9.836883e-01  1.268756e-01 
 9.840921e-01  1.259751e-01 
 9.844960e-01  1.248732e-01 
 9.848998e-01  1.235488e-01 
 9.853037e-01  1.219759e-01 
 9.857075e-01  1.201471e-01 
 9.861114e-01  1.180726e-01 
 9.865152e-01  1.157985e-01 
 9.869191e-01  1.133662e-01 
 9.873229e-01  1.108027e-01 
 9.877268e-01  1.081555e-01 
 9.881306e-01  1.054506e-01 
 9.885345e-01  1.027467e-01 
 9.889383e-01  1.000271e-01 
 9.893421e-01  9.727443e-02 
 9.897460e-01  9.444210e-02 
 9.901498e-01  9.153156e-02 
 9.905537e-01  8.854117e-02 
 9.909575e-01  8.549824e-02 
 9.913614e-01  8.246392e-02 
 9.917652e-01  7.949432e-02 
 9.921691e-01  7.668571e-02 
 9.925729e-01  7.412241e-02 
 9.929768e-01  7.173493e-02 
 9.933806e-01  6.948338e-02 
 9.937845e-01  6.727801e-02 
 9.941883e-01  6.499762e-02 
 9.945921e-01  6.256126e-02 
 9.949960e-01  5.998792e-02 
 9.953998e-01  5.724127e-02 
 9.958037e-01  5.440024e-02 
 9.962075e-01  5.153878e-02 
 9.966114e-01  4.866378e-02 
 9.970152e-01  4.581135e-02 
 9.974191e-01  4.297562e-02 
 9.978229e-01  4.008663e-02 
 9.982268e-01  3.714684e-02 
 9.986306e-01  3.415807e-02 
 9.990345e-01  3.117602e-02 
 9.994383e-01  2.821164e-02 
 9.998421e-01  2.532050e-02 
 1.000246e+00  2.250852e-02 
 1.000650e+00  1.976112e-02 
 1.001054e+00  1.703313e-02 
 1.001458e+00  1.432386e-02 
 1.001861e+00  1.160417e-02 
 1.002265e+00  8.897987e-03 
 1.002669e+00  6.226039e-03 
 1.003073e+00  3.608335e-03 
 1.003477e+00  1.048416e-03 
 1.003881e+00 -1.492632e-03 
 1.004284e+00 -4.063739e-03 
 1.004688e+00 -6.729814e-03 
 1.005092e+00 -9.499146e-03 
 1.005496e+00 -1.241563e-02 
 1.005900e+00 -1.547553e-02 
 1.006304e+00 -1.865141e-02 
 1.006708e+00 -2.188485e-02 
 1.007111e+00 -2.514686e-02 
 1.007515e+00 -2.839820e-02 
 1.007919e+00 -3.159896e-02 
 1.008323e+00 -3.475095e-02 
 1.008727e+00 -3.784823e-02 
 1.009131e+00 -4.091049e-02 
 1.009534e+00 -4.397933e-02 
 1.009938e+00 -4.710277e-02 
 1.010342e+00 -5.029433e-02 
 1.010746e+00 -5.355569e-02 
 1.011150e+00 -5.685843e-02 
 1.011554e+00 -6.016067e-02 
 1.011958e+00 -6.343286e-02 
 1.012361e+00 -6.663173e-02 
 1.012765e+00 -6.972048e-02 
 1.013169e+00 -7.269661e-02 
 1.013573e+00 -7.562819e-02 
 1.013977e+00 -7.858064e-02 
 1.014381e+00 -8.163771e-02 
 1.014784e+00 -8.481334e-02 
 1.015188e+00 -8.811762e-02 
 1.015592e+00 -9.149942e-02 
 1.015996e+00 -9.489776e-02 
 1.016400e+00 -9.821489e-02 
 1.016804e+00 -1.014013e-01 
 1.017208e+00 -1.044390e-01 
 1.017611e+00 -1.073360e-01 
 1.018015e+00 -1.101271e-01 
 1.018419e+00 -1.128389e-01 
 1.018823e+00 -1.154739e-01 
 1.019227e+00 -1.179797e-01 
 1.019631e+00 -1.203440e-01 
 1.020034e+00 -1.225120e-01 
 1.020438e+00 -1.244560e-01 
 1.020842e+00 -1.261975e-01 
 1.021246e+00 -1.277602e-01 
 1.021650e+00 -1.291935e-01 
 1.022054e+00 -1.305495e-01 
 1.022458e+00 -1.318453e-01 
 1.022861e+00 -1.330596e-01 
 1.023265e+00 -1.341893e-01 
 1.023669e+00 -1.352149e-01 
 1.024073e+00 -1.361645e-01 
 1.024477e+00 -1.370694e-01 
 1.024881e+00 -1.379859e-01 
 1.025284e+00 -1.389573e-01 
 1.025688e+00 -1.400256e-01 
 1.026092e+00 -1.411941e-01 
 1.026496e+00 -1.424181e-01 
 1.026900e+00 -1.436477e-01 
 1.027304e+00 -1.448081e-01 
 1.027708e+00 -1.458554e-01 
 1.028111e+00 -1.467806e-01 
 1.028515e+00 -1.476105e-01 
 1.028919e+00 -1.483508e-01 
 1.029323e+00 -1.489799e-01 
 1.029727e+00 -1.495150e-01 
 1.030131e+00 -1.499771e-01 
 1.030534e+00 -1.503587e-01 
 1.030938e+00 -1.506563e-01 
 1.031342e+00 -1.508794e-01 
 1.031746e+00 -1.509982e-01 
 1.032150e+00 -1.509866e-01 
 1.032554e+00 -1.508274e-01 
 1.032958e+00 -1.505167e-01 
 1.033361e+00 -1.500562e-01 
 1.033765e+00 -1.494843e-01 
 1.034169e+00 -1.488364e-01 
 1.034573e+00 -1.482017e-01 
 1.034977e+00 -1.476015e-01 
 1.035381e+00 -1.470216e-01 
 1.035784e+00 -1.464402e-01 
 1.036188e+00 -1.457989e-01 
 1.036592e+00 -1.450421e-01 
 1.036996e+00 -1.441508e-01 
 1.037400e+00 -1.431409e-01 
 1.037804e+00 -1.420323e-01 
 1.038208e+00 -1.408814e-01 
 1.038611e+00 -1.397464e-01 
 1.039015e+00 -1.386538e-01 
 1.039419e+00 -1.375864e-01 
 1.039823e+00 -1.365065e-01 
 1.040227e+00 -1.353470e-01 
 1.040631e+00 -1.340714e-01 
 1.041034e+00 -1.326564e-01 
 1.041438e+00 -1.311623e-01 
 1.041842e+00 -1.296463e-01 
 1.042246e+00 -1.281579e-01 
 1.042650e+00 -1.267318e-01 
 1.043054e+00 -1.253643e-01 
 1.043458e+00 -1.240149e-01 
 1.043861e+00 -1.226106e-01 
 1.044265e+00 -1.211122e-01 
 1.044669e+00 -1.194981e-01 
 1.045073e+00 -1.177924e-01 
 1.045477e+00 -1.160159e-01 
 1.045881e+00 -1.141844e-01 
 1.046284e+00 -1.123288e-01 
 1.046688e+00 -1.104390e-01 
 1.047092e+00 -1.084592e-01 
 1.047496e+00 -1.063600e-01 
 1.047900e+00 -1.041047e-01 
 1.048304e+00 -1.016738e-01 
 1.048708e+00 -9.906743e-02 
 1.049111e+00 -9.630825e-02 
 1.049515e+00 -9.344060e-02 
 1.049919e+00 -9.048496e-02 
 1.050323e+00 -8.745801e-02 
 1.050727e+00 -8.437517e-02 
 1.051131e+00 -8.124764e-02 
 1.051534e+00 -7.806324e-02 
 1.051938e+00 -7.479105e-02 
 1.052342e+00 -7.144758e-02 
 1.052746e+00 -6.803754e-02 
 1.053150e+00 -6.457706e-02 
 1.053554e+00 -6.107740e-02 
 1.053958e+00 -5.758014e-02 
 1.054361e+00 -5.412488e-02 
 1.054765e+00 -5.074093e-02 
 1.055169e+00 -4.743141e-02 
 1.055573e+00 -4.419972e-02 
 1.055977e+00 -4.100059e-02 
 1.056381e+00 -3.779229e-02 
 1.056784e+00 -3.454479e-02 
 1.057188e+00 -3.122437e-02 
 1.057592e+00 -2.785530e-02 
 1.057996e+00 -2.446759e-02 
 1.058400e+00 -2.110900e-02 
 1.058804e+00 -1.782871e-02 
 1.059208e+00 -1.466488e-02 
 1.059611e+00 -1.161636e-02 
 1.060015e+00 -8.636725e-03 
 1.060419e+00 -5.658080e-03 
 1.060823e+00 -2.642154e-03 
 1.061227e+00  4.233575e-04 
 1.061631e+00  3.529555e-03 
 1.062034e+00  6.634865e-03 
 1.062438e+00  9.674968e-03 
 1.062842e+00  1.262128e-02 
 1.063246e+00  1.548358e-02 
 1.063650e+00  1.828047e-02 
 1.064054e+00  2.107557e-02 
 1.064458e+00  2.389526e-02 
 1.064861e+00  2.676864e-02 
 1.065265e+00  2.969205e-02 
 1.065669e+00  3.261530e-02 
 1.066073e+00  3.546351e-02 
 1.066477e+00  3.820642e-02 
 1.066881e+00  4.082511e-02 
 1.067284e+00  4.332398e-02 
 1.067688e+00  4.574870e-02 
 1.068092e+00  4.816264e-02 
 1.068496e+00  5.060132e-02 
 1.068900e+00  5.306459e-02 
 1.069304e+00  5.550067e-02 
 1.069708e+00  5.784638e-02 
 1.070111e+00  6.006059e-02 
 1.070515e+00  6.211026e-02 
 1.070919e+00  6.399804e-02 
 1.071323e+00  6.577796e-02 
 1.071727e+00  6.751114e-02 
 1.072131e+00  6.924145e-02 
 1.072534e+00  7.102447e-02 
 1.072938e+00  7.287026e-02 
 1.073342e+00  7.473589e-02 
 1.073746e+00  7.656681e-02 
 1.074150e+00  7.830984e-02 
 1.074554e+00  7.995012e-02 
 1.074958e+00  8.147133e-02 
 1.075361e+00  8.289288e-02 
 1.075765e+00  8.429024e-02 
 1.076169e+00  8.570202e-02 
 1.076573e+00  8.715883e-02 
 1.076977e+00  8.868079e-02 
 1.077381e+00  9.023787e-02 
 1.077784e+00  9.178756e-02 
 1.078188e+00  9.327673e-02 
 1.078592e+00  9.464497e-02 
 1.078996e+00  9.587227e-02 
 1.079400e+00  9.694058e-02 
 1.079804e+00  9.785484e-02 
 1.080208e+00  9.867054e-02 
 1.080611e+00  9.941107e-02 
 1.081015e+00  1.001117e-01 
 1.081419e+00  1.007993e-01 
 1.081823e+00  1.014745e-01 
 1.082227e+00  1.021129e-01 
 1.082631e+00  1.026745e-01 
 1.083034e+00  1.031233e-01 
 1.083438e+00  1.034410e-01 
 1.083842e+00  1.036376e-01 
 1.084246e+00  1.037621e-01 
 1.084650e+00  1.038715e-01 
 1.085054e+00  1.040057e-01 
 1.085458e+00  1.041830e-01 
 1.085861e+00  1.044052e-01 
 1.086265e+00  1.046342e-01 
 1.086669e+00  1.048380e-01 
 1.087073e+00  1.050079e-01 
 1.087477e+00  1.051417e-01 
 1.087881e+00  1.052640e-01 
 1.088284e+00  1.053955e-01 
 1.088688e+00  1.055607e-01 
 1.089092e+00  1.058007e-01 
 1.089496e+00  1.060738e-01 
 1.089900e+00  1.063303e-01 
 1.090304e+00  1.065044e-01 
 1.090708e+00  1.065893e-01 
 1.091111e+00  1.065813e-01 
 1.091515e+00  1.065066e-01 
 1.091919e+00  1.064396e-01 
 1.092323e+00  1.064247e-01 
 1.092727e+00  1.065097e-01 
 1.093131e+00  1.066891e-01 
 1.093534e+00  1.069035e-01 
 1.093938e+00  1.070642e-01 
 1.094342e+00  1.070957e-01 
 1.094746e+00  1.069409e-01 
 1.095150e+00  1.065999e-01 
 1.095554e+00  1.061251e-01 
 1.095958e+00  1.055676e-01 
 1.096361e+00  1.049740e-01 
 1.096765e+00  1.043858e-01 
 1.097169e+00  1.038070e-01 
 1.097573e+00  1.031954e-01 
 1.097977e+00  1.024907e-01 
 1.098381e+00  1.016266e-01 
 1.098784e+00  1.005578e-01 
 1.099188e+00  9.926035e-02 
 1.099592e+00  9.772913e-02 
 1.099996e+00  9.599809e-02 
 1.100400e+00  9.412547e-02 
