         time tiltx_full... 
 2.357977e+00  2.320757e-02 
 2.358380e+00  2.361954e-02 
 2.358784e+00  2.402950e-02 
 2.359188e+00  2.443604e-02 
 2.359592e+00  2.483922e-02 
 2.359996e+00  2.524090e-02 
 2.360400e+00  2.564207e-02 
 2.360803e+00  2.604847e-02 
 2.361207e+00  2.646165e-02 
 2.361611e+00  2.688266e-02 
 2.362015e+00  2.730985e-02 
 2.362419e+00  2.774213e-02 
 2.362823e+00  2.817658e-02 
 2.363227e+00  2.861059e-02 
 2.363630e+00  2.904590e-02 
 2.364034e+00  2.948365e-02 
 2.364438e+00  2.992624e-02 
 2.364842e+00  3.037366e-02 
 2.365246e+00  3.082693e-02 
 2.365650e+00  3.128162e-02 
 2.366053e+00  3.172862e-02 
 2.366457e+00  3.215745e-02 
 2.366861e+00  3.255834e-02 
 2.367265e+00  3.292077e-02 
 2.367669e+00  3.323905e-02 
 2.368073e+00  3.350912e-02 
 2.368477e+00  3.372967e-02 
 2.368880e+00  3.390264e-02 
 2.369284e+00  3.403083e-02 
 2.369688e+00  3.411538e-02 
 2.370092e+00  3.415724e-02 
 2.370496e+00  3.415283e-02 
 2.370900e+00  3.409924e-02 
 2.371303e+00  3.399207e-02 
 2.371707e+00  3.382908e-02 
 2.372111e+00  3.360882e-02 
 2.372515e+00  3.333474e-02 
 2.372919e+00  3.301050e-02 
 2.373323e+00  3.263755e-02 
 2.373727e+00  3.222485e-02 
 2.374130e+00  3.178132e-02 
 2.374534e+00  3.130948e-02 
 2.374938e+00  3.081334e-02 
 2.375342e+00  3.029766e-02 
 2.375746e+00  2.976590e-02 
 2.376150e+00  2.922305e-02 
 2.376553e+00  2.867994e-02 
 2.376957e+00  2.814570e-02 
 2.377361e+00  2.762711e-02 
 2.377765e+00  2.712815e-02 
 2.378169e+00  2.665134e-02 
 2.378573e+00  2.619175e-02 
 2.378977e+00  2.574421e-02 
 2.379380e+00  2.530333e-02 
 2.379784e+00  2.487004e-02 
 2.380188e+00  2.444242e-02 
 2.380592e+00  2.402031e-02 
 2.380996e+00  2.360330e-02 
 2.381400e+00  2.318421e-02 
 2.381803e+00  2.275491e-02 
 2.382207e+00  2.231134e-02 
 2.382611e+00  2.184408e-02 
 2.383015e+00  2.134858e-02 
 2.383419e+00  2.082100e-02 
 2.383823e+00  2.025833e-02 
 2.384227e+00  1.965945e-02 
 2.384630e+00  1.902393e-02 
 2.385034e+00  1.835398e-02 
 2.385438e+00  1.764981e-02 
 2.385842e+00  1.690728e-02 
 2.386246e+00  1.612207e-02 
 2.386650e+00  1.529163e-02 
 2.387053e+00  1.441532e-02 
 2.387457e+00  1.349265e-02 
 2.387861e+00  1.252486e-02 
 2.388265e+00  1.151811e-02 
 2.388669e+00  1.048030e-02 
 2.389073e+00  9.422387e-03 
 2.389477e+00  8.354813e-03 
 2.389880e+00  7.285130e-03 
 2.390284e+00  6.215039e-03 
 2.390688e+00  5.149105e-03 
 2.391092e+00  4.090501e-03 
 2.391496e+00  3.043431e-03 
 2.391900e+00  2.013976e-03 
 2.392303e+00  1.007556e-03 
 2.392707e+00  2.812160e-05 
 2.393111e+00 -9.170732e-04 
 2.393515e+00 -1.824813e-03 
 2.393919e+00 -2.690498e-03 
 2.394323e+00 -3.513637e-03 
 2.394727e+00 -4.294629e-03 
 2.395130e+00 -5.035595e-03 
 2.395534e+00 -5.738456e-03 
 2.395938e+00 -6.403399e-03 
 2.396342e+00 -7.028399e-03 
 2.396746e+00 -7.613271e-03 
 2.397150e+00 -8.161146e-03 
 2.397553e+00 -8.678298e-03 
 2.397957e+00 -9.169171e-03 
 2.398361e+00 -9.640505e-03 
 2.398765e+00 -1.009864e-02 
 2.399169e+00 -1.054818e-02 
 2.399573e+00 -1.099601e-02 
 2.399977e+00 -1.144528e-02 
 2.400380e+00 -1.189996e-02 
 2.400784e+00 -1.235874e-02 
 2.401188e+00 -1.281779e-02 
 2.401592e+00 -1.327630e-02 
 2.401996e+00 -1.373628e-02 
 2.402400e+00 -1.419791e-02 
 2.402803e+00 -1.466411e-02 
 2.403207e+00 -1.513822e-02 
 2.403611e+00 -1.561986e-02 
 2.404015e+00 -1.610327e-02 
 2.404419e+00 -1.658311e-02 
 2.404823e+00 -1.704964e-02 
 2.405227e+00 -1.749198e-02 
 2.405630e+00 -1.790366e-02 
 2.406034e+00 -1.828108e-02 
 2.406438e+00 -1.862694e-02 
 2.406842e+00 -1.894174e-02 
 2.407246e+00 -1.922617e-02 
 2.407650e+00 -1.948089e-02 
 2.408053e+00 -1.970473e-02 
 2.408457e+00 -1.988978e-02 
 2.408861e+00 -2.003067e-02 
 2.409265e+00 -2.012354e-02 
 2.409669e+00 -2.016467e-02 
 2.410073e+00 -2.015816e-02 
 2.410477e+00 -2.010823e-02 
 2.410880e+00 -2.002013e-02 
 2.411284e+00 -1.989824e-02 
 2.411688e+00 -1.975012e-02 
 2.412092e+00 -1.957972e-02 
 2.412496e+00 -1.939055e-02 
 2.412900e+00 -1.918668e-02 
 2.413303e+00 -1.896968e-02 
 2.413707e+00 -1.874068e-02 
 2.414111e+00 -1.850027e-02 
 2.414515e+00 -1.825290e-02 
 2.414919e+00 -1.800290e-02 
 2.415323e+00 -1.775253e-02 
 2.415727e+00 -1.750479e-02 
 2.416130e+00 -1.725953e-02 
 2.416534e+00 -1.701740e-02 
 2.416938e+00 -1.678134e-02 
 2.417342e+00 -1.655040e-02 
 2.417746e+00 -1.632663e-02 
 2.418150e+00 -1.610859e-02 
 2.418553e+00 -1.589809e-02 
 2.418957e+00 -1.569758e-02 
 2.419361e+00 -1.550838e-02 
 2.419765e+00 -1.533357e-02 
 2.420169e+00 -1.517158e-02 
 2.420573e+00 -1.501852e-02 
 2.420977e+00 -1.487041e-02 
 2.421380e+00 -1.472281e-02 
 2.421784e+00 -1.457509e-02 
 2.422188e+00 -1.442836e-02 
 2.422592e+00 -1.428558e-02 
 2.422996e+00 -1.415017e-02 
 2.423400e+00 -1.402377e-02 
 2.423803e+00 -1.390661e-02 
 2.424207e+00 -1.379605e-02 
 2.424611e+00 -1.369233e-02 
 2.425015e+00 -1.359246e-02 
 2.425419e+00 -1.349400e-02 
 2.425823e+00 -1.339628e-02 
 2.426227e+00 -1.330074e-02 
 2.426630e+00 -1.321031e-02 
 2.427034e+00 -1.312636e-02 
 2.427438e+00 -1.304778e-02 
 2.427842e+00 -1.297314e-02 
 2.428246e+00 -1.289837e-02 
 2.428650e+00 -1.281807e-02 
 2.429053e+00 -1.272440e-02 
 2.429457e+00 -1.261587e-02 
 2.429861e+00 -1.248907e-02 
 2.430265e+00 -1.234271e-02 
 2.430669e+00 -1.217838e-02 
 2.431073e+00 -1.200147e-02 
 2.431477e+00 -1.181699e-02 
 2.431880e+00 -1.163064e-02 
 2.432284e+00 -1.144260e-02 
 2.432688e+00 -1.125175e-02 
 2.433092e+00 -1.105545e-02 
 2.433496e+00 -1.085138e-02 
 2.433900e+00 -1.063974e-02 
 2.434303e+00 -1.042116e-02 
 2.434707e+00 -1.019573e-02 
 2.435111e+00 -9.963367e-03 
 2.435515e+00 -9.726227e-03 
 2.435919e+00 -9.482705e-03 
 2.436323e+00 -9.233287e-03 
 2.436727e+00 -8.978308e-03 
 2.437130e+00 -8.719037e-03 
 2.437534e+00 -8.458375e-03 
 2.437938e+00 -8.199384e-03 
 2.438342e+00 -7.947698e-03 
 2.438746e+00 -7.706476e-03 
 2.439150e+00 -7.481425e-03 
 2.439553e+00 -7.274465e-03 
 2.439957e+00 -7.084988e-03 
 2.440361e+00 -6.913120e-03 
 2.440765e+00 -6.756611e-03 
 2.441169e+00 -6.614107e-03 
 2.441573e+00 -6.480329e-03 
 2.441977e+00 -6.352428e-03 
 2.442380e+00 -6.229727e-03 
 2.442784e+00 -6.109151e-03 
 2.443188e+00 -5.989810e-03 
 2.443592e+00 -5.871339e-03 
 2.443996e+00 -5.753194e-03 
 2.444400e+00 -5.632283e-03 
 2.444803e+00 -5.500126e-03 
 2.445207e+00 -5.349346e-03 
 2.445611e+00 -5.172494e-03 
 2.446015e+00 -4.963951e-03 
 2.446419e+00 -4.722501e-03 
 2.446823e+00 -4.449120e-03 
 2.447227e+00 -4.143320e-03 
 2.447630e+00 -3.804424e-03 
 2.448034e+00 -3.428534e-03 
 2.448438e+00 -3.010661e-03 
 2.448842e+00 -2.541828e-03 
 2.449246e+00 -2.016951e-03 
 2.449650e+00 -1.430880e-03 
 2.450053e+00 -7.859917e-04 
 2.450457e+00 -9.167717e-05 
 2.450861e+00  6.446961e-04 
 2.451265e+00  1.410960e-03 
 2.451669e+00  2.197716e-03 
 2.452073e+00  2.995434e-03 
 2.452477e+00  3.798036e-03 
 2.452880e+00  4.600745e-03 
 2.453284e+00  5.398384e-03 
 2.453688e+00  6.186456e-03 
 2.454092e+00  6.962204e-03 
 2.454496e+00  7.724316e-03 
 2.454900e+00  8.470221e-03 
 2.455303e+00  9.196238e-03 
 2.455707e+00  9.900579e-03 
 2.456111e+00  1.058298e-02 
 2.456515e+00  1.124358e-02 
 2.456919e+00  1.188419e-02 
 2.457323e+00  1.250546e-02 
 2.457727e+00  1.311005e-02 
 2.458130e+00  1.370041e-02 
 2.458534e+00  1.427900e-02 
 2.458938e+00  1.484961e-02 
 2.459342e+00  1.541535e-02 
 2.459746e+00  1.597763e-02 
 2.460150e+00  1.654124e-02 
 2.460553e+00  1.710771e-02 
 2.460957e+00  1.768126e-02 
 2.461361e+00  1.826778e-02 
 2.461765e+00  1.887180e-02 
 2.462169e+00  1.949744e-02 
 2.462573e+00  2.014661e-02 
 2.462977e+00  2.081917e-02 
 2.463380e+00  2.151682e-02 
 2.463784e+00  2.223715e-02 
 2.464188e+00  2.298213e-02 
 2.464592e+00  2.374961e-02 
 2.464996e+00  2.453798e-02 
 2.465400e+00  2.534161e-02 
 2.465803e+00  2.615488e-02 
 2.466207e+00  2.697146e-02 
 2.466611e+00  2.778360e-02 
 2.467015e+00  2.858244e-02 
 2.467419e+00  2.936218e-02 
 2.467823e+00  3.011731e-02 
 2.468227e+00  3.083997e-02 
 2.468630e+00  3.152671e-02 
 2.469034e+00  3.217393e-02 
 2.469438e+00  3.277982e-02 
 2.469842e+00  3.334159e-02 
 2.470246e+00  3.385861e-02 
 2.470650e+00  3.432552e-02 
 2.471053e+00  3.473607e-02 
 2.471457e+00  3.508341e-02 
 2.471861e+00  3.535914e-02 
 2.472265e+00  3.555855e-02 
 2.472669e+00  3.568224e-02 
 2.473073e+00  3.573147e-02 
 2.473477e+00  3.570847e-02 
 2.473880e+00  3.562228e-02 
 2.474284e+00  3.548000e-02 
 2.474688e+00  3.528773e-02 
 2.475092e+00  3.505090e-02 
 2.475496e+00  3.477449e-02 
 2.475900e+00  3.446062e-02 
 2.476303e+00  3.411488e-02 
 2.476707e+00  3.374466e-02 
 2.477111e+00  3.335809e-02 
 2.477515e+00  3.296122e-02 
 2.477919e+00  3.256136e-02 
 2.478323e+00  3.216152e-02 
 2.478727e+00  3.176527e-02 
 2.479130e+00  3.137396e-02 
 2.479534e+00  3.098537e-02 
 2.479938e+00  3.059860e-02 
 2.480342e+00  3.021488e-02 
 2.480746e+00  2.983320e-02 
 2.481150e+00  2.945360e-02 
 2.481553e+00  2.907675e-02 
 2.481957e+00  2.869931e-02 
 2.482361e+00  2.831411e-02 
 2.482765e+00  2.791816e-02 
 2.483169e+00  2.750831e-02 
 2.483573e+00  2.708129e-02 
 2.483977e+00  2.663606e-02 
 2.484380e+00  2.617163e-02 
 2.484784e+00  2.568424e-02 
 2.485188e+00  2.517512e-02 
 2.485592e+00  2.464233e-02 
 2.485996e+00  2.408099e-02 
 2.486400e+00  2.349010e-02 
 2.486803e+00  2.286783e-02 
 2.487207e+00  2.221285e-02 
 2.487611e+00  2.152347e-02 
 2.488015e+00  2.080026e-02 
 2.488419e+00  2.004344e-02 
 2.488823e+00  1.925716e-02 
 2.489227e+00  1.844734e-02 
 2.489630e+00  1.762233e-02 
 2.490034e+00  1.678848e-02 
 2.490438e+00  1.594890e-02 
 2.490842e+00  1.510476e-02 
 2.491246e+00  1.425811e-02 
 2.491650e+00  1.340891e-02 
 2.492053e+00  1.255732e-02 
 2.492457e+00  1.170291e-02 
 2.492861e+00  1.084632e-02 
 2.493265e+00  9.991116e-03 
 2.493669e+00  9.143230e-03 
 2.494073e+00  8.309205e-03 
 2.494477e+00  7.496302e-03 
 2.494880e+00  6.707394e-03 
 2.495284e+00  5.941303e-03 
 2.495688e+00  5.197188e-03 
 2.496092e+00  4.471080e-03 
 2.496496e+00  3.761510e-03 
 2.496900e+00  3.065047e-03 
 2.497303e+00  2.379505e-03 
 2.497707e+00  1.704521e-03 
 2.498111e+00  1.044328e-03 
 2.498515e+00  4.030774e-04 
 2.498919e+00 -2.172889e-04 
 2.499323e+00 -8.135303e-04 
 2.499727e+00 -1.386490e-03 
 2.500130e+00 -1.935906e-03 
 2.500534e+00 -2.461865e-03 
 2.500938e+00 -2.966250e-03 
 2.501342e+00 -3.448483e-03 
 2.501746e+00 -3.908579e-03 
 2.502150e+00 -4.345902e-03 
 2.502553e+00 -4.761373e-03 
 2.502957e+00 -5.153796e-03 
 2.503361e+00 -5.521449e-03 
 2.503765e+00 -5.870200e-03 
 2.504169e+00 -6.201482e-03 
 2.504573e+00 -6.512784e-03 
 2.504977e+00 -6.805942e-03 
 2.505380e+00 -7.080114e-03 
 2.505784e+00 -7.335491e-03 
 2.506188e+00 -7.574623e-03 
 2.506592e+00 -7.799058e-03 
 2.506996e+00 -8.012274e-03 
 2.507400e+00 -8.215297e-03 
 2.507803e+00 -8.409514e-03 
 2.508207e+00 -8.596267e-03 
 2.508611e+00 -8.778008e-03 
 2.509015e+00 -8.954658e-03 
 2.509419e+00 -9.124902e-03 
 2.509823e+00 -9.289746e-03 
 2.510227e+00 -9.452742e-03 
 2.510630e+00 -9.615136e-03 
 2.511034e+00 -9.778104e-03 
 2.511438e+00 -9.939999e-03 
 2.511842e+00 -1.009958e-02 
 2.512246e+00 -1.025774e-02 
 2.512650e+00 -1.041739e-02 
 2.513053e+00 -1.057525e-02 
 2.513457e+00 -1.072815e-02 
 2.513861e+00 -1.087082e-02 
 2.514265e+00 -1.099656e-02 
 2.514669e+00 -1.109994e-02 
 2.515073e+00 -1.117861e-02 
 2.515477e+00 -1.123158e-02 
 2.515880e+00 -1.125814e-02 
 2.516284e+00 -1.126136e-02 
 2.516688e+00 -1.124501e-02 
 2.517092e+00 -1.121259e-02 
 2.517496e+00 -1.116521e-02 
 2.517900e+00 -1.110086e-02 
 2.518303e+00 -1.101579e-02 
 2.518707e+00 -1.090843e-02 
 2.519111e+00 -1.077996e-02 
 2.519515e+00 -1.063077e-02 
 2.519919e+00 -1.046246e-02 
 2.520323e+00 -1.027817e-02 
 2.520727e+00 -1.007793e-02 
 2.521130e+00 -9.866004e-03 
 2.521534e+00 -9.649346e-03 
 2.521938e+00 -9.433814e-03 
 2.522342e+00 -9.225568e-03 
 2.522746e+00 -9.031289e-03 
 2.523150e+00 -8.858891e-03 
 2.523553e+00 -8.712818e-03 
 2.523957e+00 -8.596344e-03 
 2.524361e+00 -8.514400e-03 
 2.524765e+00 -8.469146e-03 
 2.525169e+00 -8.464613e-03 
 2.525573e+00 -8.504028e-03 
 2.525977e+00 -8.590100e-03 
 2.526380e+00 -8.721980e-03 
 2.526784e+00 -8.898384e-03 
 2.527188e+00 -9.114388e-03 
 2.527592e+00 -9.366611e-03 
 2.527996e+00 -9.650942e-03 
 2.528400e+00 -9.963024e-03 
 2.528803e+00 -1.029798e-02 
 2.529207e+00 -1.065340e-02 
 2.529611e+00 -1.102290e-02 
 2.530015e+00 -1.140235e-02 
 2.530419e+00 -1.178508e-02 
 2.530823e+00 -1.216454e-02 
 2.531227e+00 -1.253564e-02 
 2.531630e+00 -1.289620e-02 
 2.532034e+00 -1.324347e-02 
 2.532438e+00 -1.357487e-02 
 2.532842e+00 -1.388782e-02 
 2.533246e+00 -1.417690e-02 
 2.533650e+00 -1.443363e-02 
 2.534053e+00 -1.465212e-02 
 2.534457e+00 -1.482733e-02 
 2.534861e+00 -1.495581e-02 
 2.535265e+00 -1.503814e-02 
 2.535669e+00 -1.507790e-02 
 2.536073e+00 -1.508137e-02 
 2.536477e+00 -1.505509e-02 
 2.536880e+00 -1.500863e-02 
 2.537284e+00 -1.494815e-02 
 2.537688e+00 -1.488118e-02 
 2.538092e+00 -1.481347e-02 
 2.538496e+00 -1.474595e-02 
 2.538900e+00 -1.467918e-02 
 2.539303e+00 -1.461555e-02 
 2.539707e+00 -1.455606e-02 
 2.540111e+00 -1.450031e-02 
 2.540515e+00 -1.445221e-02 
 2.540919e+00 -1.441400e-02 
 2.541323e+00 -1.438967e-02 
 2.541727e+00 -1.437979e-02 
 2.542130e+00 -1.438095e-02 
 2.542534e+00 -1.439356e-02 
 2.542938e+00 -1.441435e-02 
 2.543342e+00 -1.444003e-02 
 2.543746e+00 -1.446568e-02 
 2.544150e+00 -1.449097e-02 
 2.544553e+00 -1.451507e-02 
 2.544957e+00 -1.453368e-02 
 2.545361e+00 -1.454014e-02 
 2.545765e+00 -1.452790e-02 
 2.546169e+00 -1.448903e-02 
 2.546573e+00 -1.441683e-02 
 2.546977e+00 -1.430735e-02 
 2.547380e+00 -1.415412e-02 
 2.547784e+00 -1.395460e-02 
 2.548188e+00 -1.370219e-02 
 2.548592e+00 -1.339269e-02 
 2.548996e+00 -1.302624e-02 
 2.549400e+00 -1.260151e-02 
 2.549803e+00 -1.212046e-02 
 2.550207e+00 -1.158451e-02 
 2.550611e+00 -1.099785e-02 
 2.551015e+00 -1.036645e-02 
 2.551419e+00 -9.696976e-03 
 2.551823e+00 -8.997960e-03 
 2.552227e+00 -8.273335e-03 
 2.552630e+00 -7.527825e-03 
 2.553034e+00 -6.764987e-03 
 2.553438e+00 -5.990777e-03 
 2.553842e+00 -5.210067e-03 
 2.554246e+00 -4.423731e-03 
 2.554650e+00 -3.630951e-03 
 2.555053e+00 -2.830034e-03 
 2.555457e+00 -2.024115e-03 
 2.555861e+00 -1.217489e-03 
 2.556265e+00 -4.183940e-04 
 2.556669e+00  3.660459e-04 
 2.557073e+00  1.132444e-03 
 2.557477e+00  1.874965e-03 
 2.557880e+00  2.591823e-03 
 2.558284e+00  3.283849e-03 
 2.558688e+00  3.956453e-03 
 2.559092e+00  4.613921e-03 
 2.559496e+00  5.260187e-03 
 2.559900e+00  5.899071e-03 
 2.560303e+00  6.533651e-03 
 2.560707e+00  7.163476e-03 
 2.561111e+00  7.790052e-03 
 2.561515e+00  8.417499e-03 
 2.561919e+00  9.044695e-03 
 2.562323e+00  9.673350e-03 
 2.562726e+00  1.030437e-02 
 2.563130e+00  1.094222e-02 
 2.563534e+00  1.158736e-02 
 2.563938e+00  1.224148e-02 
 2.564342e+00  1.290797e-02 
 2.564746e+00  1.358629e-02 
 2.565150e+00  1.427468e-02 
 2.565553e+00  1.497165e-02 
 2.565957e+00  1.567668e-02 
 2.566361e+00  1.638772e-02 
 2.566765e+00  1.710091e-02 
 2.567169e+00  1.781883e-02 
 2.567573e+00  1.854245e-02 
 2.567976e+00  1.927249e-02 
 2.568380e+00  2.000437e-02 
 2.568784e+00  2.073465e-02 
 2.569188e+00  2.145904e-02 
 2.569592e+00  2.217459e-02 
 2.569996e+00  2.288092e-02 
 2.570400e+00  2.357478e-02 
 2.570803e+00  2.425394e-02 
 2.571207e+00  2.491304e-02 
 2.571611e+00  2.554573e-02 
 2.572015e+00  2.614772e-02 
 2.572419e+00  2.671180e-02 
 2.572823e+00  2.723723e-02 
 2.573226e+00  2.772042e-02 
 2.573630e+00  2.816263e-02 
 2.574034e+00  2.856772e-02 
 2.574438e+00  2.894075e-02 
 2.574842e+00  2.928388e-02 
 2.575246e+00  2.959611e-02 
 2.575650e+00  2.987550e-02 
 2.576053e+00  3.012054e-02 
 2.576457e+00  3.032977e-02 
 2.576861e+00  3.050265e-02 
 2.577265e+00  3.064035e-02 
 2.577669e+00  3.074100e-02 
 2.578073e+00  3.080396e-02 
 2.578476e+00  3.082911e-02 
 2.578880e+00  3.081803e-02 
 2.579284e+00  3.077217e-02 
 2.579688e+00  3.069190e-02 
 2.580092e+00  3.057807e-02 
 2.580496e+00  3.043193e-02 
 2.580900e+00  3.025437e-02 
 2.581303e+00  3.004202e-02 
 2.581707e+00  2.979258e-02 
 2.582111e+00  2.950489e-02 
 2.582515e+00  2.918188e-02 
 2.582919e+00  2.882958e-02 
 2.583323e+00  2.845209e-02 
 2.583726e+00  2.805604e-02 
 2.584130e+00  2.764374e-02 
 2.584534e+00  2.721753e-02 
 2.584938e+00  2.677747e-02 
 2.585342e+00  2.632624e-02 
 2.585746e+00  2.586531e-02 
 2.586150e+00  2.539751e-02 
 2.586553e+00  2.492709e-02 
 2.586957e+00  2.445966e-02 
 2.587361e+00  2.400019e-02 
 2.587765e+00  2.355219e-02 
 2.588169e+00  2.311418e-02 
 2.588573e+00  2.268587e-02 
 2.588976e+00  2.226770e-02 
 2.589380e+00  2.186075e-02 
 2.589784e+00  2.146276e-02 
 2.590188e+00  2.107603e-02 
 2.590592e+00  2.069901e-02 
 2.590996e+00  2.032922e-02 
 2.591400e+00  1.996512e-02 
 2.591803e+00  1.960317e-02 
 2.592207e+00  1.924001e-02 
 2.592611e+00  1.886674e-02 
 2.593015e+00  1.847743e-02 
 2.593419e+00  1.806934e-02 
 2.593823e+00  1.764217e-02 
 2.594226e+00  1.719579e-02 
 2.594630e+00  1.673273e-02 
 2.595034e+00  1.625315e-02 
 2.595438e+00  1.575641e-02 
 2.595842e+00  1.524300e-02 
 2.596246e+00  1.471260e-02 
 2.596650e+00  1.416539e-02 
 2.597053e+00  1.360074e-02 
 2.597457e+00  1.302020e-02 
 2.597861e+00  1.242798e-02 
 2.598265e+00  1.183022e-02 
 2.598669e+00  1.123407e-02 
 2.599073e+00  1.064806e-02 
 2.599476e+00  1.007644e-02 
 2.599880e+00  9.524721e-03 
 2.600284e+00  8.995283e-03 
 2.600688e+00  8.489051e-03 
 2.601092e+00  8.007154e-03 
 2.601496e+00  7.550509e-03 
 2.601900e+00  7.123554e-03 
 2.602303e+00  6.728343e-03 
 2.602707e+00  6.367468e-03 
 2.603111e+00  6.042674e-03 
 2.603515e+00  5.757653e-03 
 2.603919e+00  5.513790e-03 
 2.604323e+00  5.312114e-03 
 2.604726e+00  5.152008e-03 
 2.605130e+00  5.032405e-03 
 2.605534e+00  4.949185e-03 
 2.605938e+00  4.898503e-03 
 2.606342e+00  4.876628e-03 
 2.606746e+00  4.880171e-03 
 2.607150e+00  4.905126e-03 
 2.607553e+00  4.945375e-03 
 2.607957e+00  4.995546e-03 
 2.608361e+00  5.049719e-03 
 2.608765e+00  5.100691e-03 
 2.609169e+00  5.139373e-03 
 2.609573e+00  5.160510e-03 
 2.609976e+00  5.158884e-03 
 2.610380e+00  5.131219e-03 
 2.610784e+00  5.076707e-03 
 2.611188e+00  4.996831e-03 
 2.611592e+00  4.890625e-03 
 2.611996e+00  4.754822e-03 
 2.612400e+00  4.584980e-03 
 2.612803e+00  4.380264e-03 
 2.613207e+00  4.143697e-03 
 2.613611e+00  3.879047e-03 
 2.614015e+00  3.590212e-03 
 2.614419e+00  3.280969e-03 
 2.614823e+00  2.957805e-03 
 2.615226e+00  2.624226e-03 
 2.615630e+00  2.281995e-03 
 2.616034e+00  1.934413e-03 
 2.616438e+00  1.584140e-03 
 2.616842e+00  1.232813e-03 
 2.617246e+00  8.844703e-04 
 2.617650e+00  5.464560e-04 
 2.618053e+00  2.263315e-04 
 2.618457e+00 -6.968991e-05 
 2.618861e+00 -3.353920e-04 
 2.619265e+00 -5.662964e-04 
 2.619669e+00 -7.588830e-04 
 2.620073e+00 -9.145263e-04 
 2.620476e+00 -1.038370e-03 
 2.620880e+00 -1.135722e-03 
 2.621284e+00 -1.215326e-03 
 2.621688e+00 -1.284232e-03 
 2.622092e+00 -1.349510e-03 
 2.622496e+00 -1.417458e-03 
 2.622900e+00 -1.493726e-03 
 2.623303e+00 -1.578489e-03 
 2.623707e+00 -1.673191e-03 
 2.624111e+00 -1.780174e-03 
 2.624515e+00 -1.903018e-03 
 2.624919e+00 -2.049104e-03 
 2.625323e+00 -2.224722e-03 
 2.625726e+00 -2.435363e-03 
 2.626130e+00 -2.681353e-03 
 2.626534e+00 -2.961360e-03 
 2.626938e+00 -3.276357e-03 
 2.627342e+00 -3.625349e-03 
 2.627746e+00 -4.008055e-03 
 2.628150e+00 -4.424706e-03 
 2.628553e+00 -4.876197e-03 
 2.628957e+00 -5.365149e-03 
 2.629361e+00 -5.889002e-03 
 2.629765e+00 -6.445767e-03 
 2.630169e+00 -7.030084e-03 
 2.630573e+00 -7.635380e-03 
 2.630976e+00 -8.253772e-03 
 2.631380e+00 -8.879493e-03 
 2.631784e+00 -9.508544e-03 
 2.632188e+00 -1.013772e-02 
 2.632592e+00 -1.076276e-02 
 2.632996e+00 -1.137933e-02 
 2.633400e+00 -1.198579e-02 
 2.633803e+00 -1.257761e-02 
 2.634207e+00 -1.315209e-02 
 2.634611e+00 -1.370620e-02 
 2.635015e+00 -1.423921e-02 
 2.635419e+00 -1.474998e-02 
 2.635823e+00 -1.524010e-02 
 2.636226e+00 -1.571124e-02 
 2.636630e+00 -1.616588e-02 
 2.637034e+00 -1.660681e-02 
 2.637438e+00 -1.703375e-02 
 2.637842e+00 -1.744705e-02 
 2.638246e+00 -1.784562e-02 
 2.638650e+00 -1.822394e-02 
 2.639053e+00 -1.857412e-02 
 2.639457e+00 -1.889085e-02 
 2.639861e+00 -1.917082e-02 
 2.640265e+00 -1.941349e-02 
 2.640669e+00 -1.962388e-02 
 2.641073e+00 -1.980808e-02 
 2.641476e+00 -1.997022e-02 
 2.641880e+00 -2.011629e-02 
 2.642284e+00 -2.025077e-02 
 2.642688e+00 -2.037453e-02 
 2.643092e+00 -2.048679e-02 
 2.643496e+00 -2.058254e-02 
 2.643900e+00 -2.065830e-02 
 2.644303e+00 -2.071429e-02 
 2.644707e+00 -2.075251e-02 
 2.645111e+00 -2.077509e-02 
 2.645515e+00 -2.078316e-02 
 2.645919e+00 -2.077545e-02 
 2.646323e+00 -2.075105e-02 
 2.646726e+00 -2.071044e-02 
 2.647130e+00 -2.065216e-02 
 2.647534e+00 -2.057382e-02 
 2.647938e+00 -2.047476e-02 
 2.648342e+00 -2.035509e-02 
 2.648746e+00 -2.021430e-02 
 2.649150e+00 -2.005695e-02 
 2.649553e+00 -1.988586e-02 
 2.649957e+00 -1.970218e-02 
 2.650361e+00 -1.950458e-02 
 2.650765e+00 -1.929235e-02 
 2.651169e+00 -1.906601e-02 
 2.651573e+00 -1.882353e-02 
 2.651976e+00 -1.856270e-02 
 2.652380e+00 -1.828109e-02 
 2.652784e+00 -1.797720e-02 
 2.653188e+00 -1.765014e-02 
 2.653592e+00 -1.729901e-02 
 2.653996e+00 -1.692243e-02 
 2.654400e+00 -1.651917e-02 
 2.654803e+00 -1.608818e-02 
 2.655207e+00 -1.562689e-02 
 2.655611e+00 -1.513507e-02 
 2.656015e+00 -1.461330e-02 
 2.656419e+00 -1.406519e-02 
 2.656823e+00 -1.349160e-02 
 2.657226e+00 -1.289590e-02 
 2.657630e+00 -1.227992e-02 
 2.658034e+00 -1.163903e-02 
 2.658438e+00 -1.096747e-02 
 2.658842e+00 -1.025863e-02 
 2.659246e+00 -9.509846e-03 
 2.659650e+00 -8.717187e-03 
 2.660053e+00 -7.879947e-03 
 2.660457e+00 -6.999635e-03 
 2.660861e+00 -6.082634e-03 
 2.661265e+00 -5.136940e-03 
 2.661669e+00 -4.170518e-03 
 2.662073e+00 -3.192434e-03 
 2.662476e+00 -2.210051e-03 
