         time tiltx_beam... 
 1.461034e+00 -7.411824e-02 
 1.461438e+00 -7.570709e-02 
 1.461842e+00 -7.725069e-02 
 1.462246e+00 -7.874780e-02 
 1.462650e+00 -8.019545e-02 
 1.463054e+00 -8.159066e-02 
 1.463457e+00 -8.295516e-02 
 1.463861e+00 -8.429962e-02 
 1.464265e+00 -8.563040e-02 
 1.464669e+00 -8.695919e-02 
 1.465073e+00 -8.828104e-02 
 1.465477e+00 -8.960507e-02 
 1.465881e+00 -9.091824e-02 
 1.466284e+00 -9.221968e-02 
 1.466688e+00 -9.348864e-02 
 1.467092e+00 -9.471280e-02 
 1.467496e+00 -9.589149e-02 
 1.467900e+00 -9.702891e-02 
 1.468304e+00 -9.812656e-02 
 1.468707e+00 -9.919069e-02 
 1.469111e+00 -1.002086e-01 
 1.469515e+00 -1.011886e-01 
 1.469919e+00 -1.021340e-01 
 1.470323e+00 -1.030501e-01 
 1.470727e+00 -1.039365e-01 
 1.471131e+00 -1.047907e-01 
 1.471534e+00 -1.056143e-01 
 1.471938e+00 -1.064157e-01 
 1.472342e+00 -1.072082e-01 
 1.472746e+00 -1.079941e-01 
 1.473150e+00 -1.087759e-01 
 1.473554e+00 -1.095620e-01 
 1.473957e+00 -1.103536e-01 
 1.474361e+00 -1.111469e-01 
 1.474765e+00 -1.119490e-01 
 1.475169e+00 -1.127670e-01 
 1.475573e+00 -1.135952e-01 
 1.475977e+00 -1.144317e-01 
 1.476381e+00 -1.152670e-01 
 1.476784e+00 -1.160857e-01 
 1.477188e+00 -1.168788e-01 
 1.477592e+00 -1.176546e-01 
 1.477996e+00 -1.184262e-01 
 1.478400e+00 -1.192182e-01 
 1.478804e+00 -1.200510e-01 
 1.479207e+00 -1.209459e-01 
 1.479611e+00 -1.219097e-01 
 1.480015e+00 -1.229352e-01 
 1.480419e+00 -1.240005e-01 
 1.480823e+00 -1.250745e-01 
 1.481227e+00 -1.261210e-01 
 1.481631e+00 -1.271053e-01 
 1.482034e+00 -1.280013e-01 
 1.482438e+00 -1.287982e-01 
 1.482842e+00 -1.295002e-01 
 1.483246e+00 -1.301144e-01 
 1.483650e+00 -1.306454e-01 
 1.484054e+00 -1.310990e-01 
 1.484457e+00 -1.314695e-01 
 1.484861e+00 -1.317425e-01 
 1.485265e+00 -1.319077e-01 
 1.485669e+00 -1.319674e-01 
 1.486073e+00 -1.319337e-01 
 1.486477e+00 -1.318055e-01 
 1.486881e+00 -1.315748e-01 
 1.487284e+00 -1.312441e-01 
 1.487688e+00 -1.308239e-01 
 1.488092e+00 -1.303132e-01 
 1.488496e+00 -1.296968e-01 
 1.488900e+00 -1.289680e-01 
 1.489304e+00 -1.281157e-01 
 1.489707e+00 -1.271297e-01 
 1.490111e+00 -1.260055e-01 
 1.490515e+00 -1.247459e-01 
 1.490919e+00 -1.233533e-01 
 1.491323e+00 -1.218404e-01 
 1.491727e+00 -1.202266e-01 
 1.492131e+00 -1.185340e-01 
 1.492534e+00 -1.167843e-01 
 1.492938e+00 -1.149888e-01 
 1.493342e+00 -1.131410e-01 
 1.493746e+00 -1.112398e-01 
 1.494150e+00 -1.092826e-01 
 1.494554e+00 -1.072608e-01 
 1.494957e+00 -1.051624e-01 
 1.495361e+00 -1.029712e-01 
 1.495765e+00 -1.006755e-01 
 1.496169e+00 -9.827059e-02 
 1.496573e+00 -9.575297e-02 
 1.496977e+00 -9.313268e-02 
 1.497381e+00 -9.042131e-02 
 1.497784e+00 -8.762420e-02 
 1.498188e+00 -8.476160e-02 
 1.498592e+00 -8.186166e-02 
 1.498996e+00 -7.894611e-02 
 1.499400e+00 -7.603117e-02 
 1.499804e+00 -7.312353e-02 
 1.500207e+00 -7.023249e-02 
 1.500611e+00 -6.735990e-02 
 1.501015e+00 -6.449500e-02 
 1.501419e+00 -6.161838e-02 
 1.501823e+00 -5.871308e-02 
 1.502227e+00 -5.577239e-02 
 1.502631e+00 -5.279717e-02 
 1.503034e+00 -4.979898e-02 
 1.503438e+00 -4.677331e-02 
 1.503842e+00 -4.373336e-02 
 1.504246e+00 -4.070667e-02 
 1.504650e+00 -3.772376e-02 
 1.505054e+00 -3.479152e-02 
 1.505457e+00 -3.191719e-02 
 1.505861e+00 -2.910503e-02 
 1.506265e+00 -2.634748e-02 
 1.506669e+00 -2.364387e-02 
 1.507073e+00 -2.099160e-02 
 1.507477e+00 -1.839010e-02 
 1.507881e+00 -1.582785e-02 
 1.508284e+00 -1.329832e-02 
 1.508688e+00 -1.078705e-02 
 1.509092e+00 -8.276135e-03 
 1.509496e+00 -5.753403e-03 
 1.509900e+00 -3.193136e-03 
 1.510304e+00 -5.876000e-04 
 1.510707e+00  2.070334e-03 
 1.511111e+00  4.777878e-03 
 1.511515e+00  7.519829e-03 
 1.511919e+00  1.027293e-02 
 1.512323e+00  1.301094e-02 
 1.512727e+00  1.571412e-02 
 1.513131e+00  1.837335e-02 
 1.513534e+00  2.096846e-02 
 1.513938e+00  2.349655e-02 
 1.514342e+00  2.596527e-02 
 1.514746e+00  2.838691e-02 
 1.515150e+00  3.077296e-02 
 1.515554e+00  3.314508e-02 
 1.515957e+00  3.551253e-02 
 1.516361e+00  3.788524e-02 
 1.516765e+00  4.026383e-02 
 1.517169e+00  4.265643e-02 
 1.517573e+00  4.505001e-02 
 1.517977e+00  4.743315e-02 
 1.518381e+00  4.977411e-02 
 1.518784e+00  5.204869e-02 
 1.519188e+00  5.423930e-02 
 1.519592e+00  5.633417e-02 
 1.519996e+00  5.833814e-02 
 1.520400e+00  6.026350e-02 
 1.520804e+00  6.211901e-02 
 1.521207e+00  6.391244e-02 
 1.521611e+00  6.565670e-02 
 1.522015e+00  6.736621e-02 
 1.522419e+00  6.902420e-02 
 1.522823e+00  7.062364e-02 
 1.523227e+00  7.215756e-02 
 1.523631e+00  7.362910e-02 
 1.524034e+00  7.503689e-02 
 1.524438e+00  7.636683e-02 
 1.524842e+00  7.762237e-02 
 1.525246e+00  7.879679e-02 
 1.525650e+00  7.989054e-02 
 1.526054e+00  8.088671e-02 
 1.526457e+00  8.177757e-02 
 1.526861e+00  8.257349e-02 
 1.527265e+00  8.326156e-02 
 1.527669e+00  8.386339e-02 
 1.528073e+00  8.438760e-02 
 1.528477e+00  8.482562e-02 
 1.528881e+00  8.518546e-02 
 1.529284e+00  8.547245e-02 
 1.529688e+00  8.568481e-02 
 1.530092e+00  8.583336e-02 
 1.530496e+00  8.592990e-02 
 1.530900e+00  8.596886e-02 
 1.531304e+00  8.594387e-02 
 1.531707e+00  8.585254e-02 
 1.532111e+00  8.568729e-02 
 1.532515e+00  8.542877e-02 
 1.532919e+00  8.505089e-02 
 1.533323e+00  8.452591e-02 
 1.533727e+00  8.384657e-02 
 1.534131e+00  8.302370e-02 
 1.534534e+00  8.207049e-02 
 1.534938e+00  8.101188e-02 
 1.535342e+00  7.987239e-02 
 1.535746e+00  7.867700e-02 
 1.536150e+00  7.744657e-02 
 1.536554e+00  7.619972e-02 
 1.536957e+00  7.495237e-02 
 1.537361e+00  7.370656e-02 
 1.537765e+00  7.246874e-02 
 1.538169e+00  7.123715e-02 
 1.538573e+00  7.001204e-02 
 1.538977e+00  6.879655e-02 
 1.539381e+00  6.759186e-02 
 1.539784e+00  6.640531e-02 
 1.540188e+00  6.525037e-02 
 1.540592e+00  6.414172e-02 
 1.540996e+00  6.307914e-02 
 1.541400e+00  6.206682e-02 
 1.541804e+00  6.111300e-02 
 1.542207e+00  6.021994e-02 
 1.542611e+00  5.938191e-02 
 1.543015e+00  5.858759e-02 
 1.543419e+00  5.782699e-02 
 1.543823e+00  5.708340e-02 
 1.544227e+00  5.634823e-02 
 1.544631e+00  5.562432e-02 
 1.545034e+00  5.490422e-02 
 1.545438e+00  5.416578e-02 
 1.545842e+00  5.342146e-02 
 1.546246e+00  5.267985e-02 
 1.546650e+00  5.193369e-02 
 1.547054e+00  5.120919e-02 
 1.547457e+00  5.049527e-02 
 1.547861e+00  4.977108e-02 
 1.548265e+00  4.903017e-02 
 1.548669e+00  4.826639e-02 
 1.549073e+00  4.748435e-02 
 1.549477e+00  4.669198e-02 
 1.549881e+00  4.588571e-02 
 1.550284e+00  4.505947e-02 
 1.550688e+00  4.421546e-02 
 1.551092e+00  4.334470e-02 
 1.551496e+00  4.243687e-02 
 1.551900e+00  4.148838e-02 
 1.552304e+00  4.050794e-02 
 1.552707e+00  3.948308e-02 
 1.553111e+00  3.841103e-02 
 1.553515e+00  3.727980e-02 
 1.553919e+00  3.607019e-02 
 1.554323e+00  3.478363e-02 
 1.554727e+00  3.341619e-02 
 1.555131e+00  3.196618e-02 
 1.555534e+00  3.044697e-02 
 1.555938e+00  2.887555e-02 
 1.556342e+00  2.727732e-02 
 1.556746e+00  2.566007e-02 
 1.557150e+00  2.402063e-02 
 1.557554e+00  2.233399e-02 
 1.557957e+00  2.056865e-02 
 1.558361e+00  1.871327e-02 
 1.558765e+00  1.675361e-02 
 1.559169e+00  1.469087e-02 
 1.559573e+00  1.253398e-02 
 1.559977e+00  1.030967e-02 
 1.560381e+00  8.041265e-03 
 1.560784e+00  5.752181e-03 
 1.561188e+00  3.470186e-03 
 1.561592e+00  1.202111e-03 
 1.561996e+00 -1.058975e-03 
 1.562400e+00 -3.327964e-03 
 1.562804e+00 -5.609829e-03 
 1.563207e+00 -7.914647e-03 
 1.563611e+00 -1.025613e-02 
 1.564015e+00 -1.263870e-02 
 1.564419e+00 -1.505907e-02 
 1.564823e+00 -1.751674e-02 
 1.565227e+00 -2.000856e-02 
 1.565631e+00 -2.252951e-02 
 1.566034e+00 -2.505972e-02 
 1.566438e+00 -2.758447e-02 
 1.566842e+00 -3.009526e-02 
 1.567246e+00 -3.256488e-02 
 1.567650e+00 -3.497438e-02 
 1.568054e+00 -3.733680e-02 
 1.568457e+00 -3.964600e-02 
 1.568861e+00 -4.187966e-02 
 1.569265e+00 -4.404029e-02 
 1.569669e+00 -4.613912e-02 
 1.570073e+00 -4.818617e-02 
 1.570477e+00 -5.018690e-02 
 1.570881e+00 -5.213846e-02 
 1.571284e+00 -5.403700e-02 
 1.571688e+00 -5.589859e-02 
 1.572092e+00 -5.774333e-02 
 1.572496e+00 -5.958734e-02 
 1.572900e+00 -6.143932e-02 
 1.573304e+00 -6.328737e-02 
 1.573707e+00 -6.512189e-02 
 1.574111e+00 -6.694722e-02 
 1.574515e+00 -6.875380e-02 
 1.574919e+00 -7.053536e-02 
 1.575323e+00 -7.230590e-02 
 1.575727e+00 -7.406703e-02 
 1.576131e+00 -7.582603e-02 
 1.576534e+00 -7.758587e-02 
 1.576938e+00 -7.935264e-02 
 1.577342e+00 -8.112562e-02 
 1.577746e+00 -8.291461e-02 
 1.578150e+00 -8.474746e-02 
 1.578554e+00 -8.664425e-02 
 1.578957e+00 -8.861733e-02 
 1.579361e+00 -9.066499e-02 
 1.579765e+00 -9.277930e-02 
 1.580169e+00 -9.492474e-02 
 1.580573e+00 -9.706220e-02 
 1.580977e+00 -9.916131e-02 
 1.581381e+00 -1.011823e-01 
 1.581784e+00 -1.031113e-01 
 1.582188e+00 -1.049554e-01 
 1.582592e+00 -1.067308e-01 
 1.582996e+00 -1.084632e-01 
 1.583400e+00 -1.101733e-01 
 1.583804e+00 -1.118858e-01 
 1.584207e+00 -1.136088e-01 
 1.584611e+00 -1.153516e-01 
 1.585015e+00 -1.171204e-01 
 1.585419e+00 -1.189005e-01 
 1.585823e+00 -1.206819e-01 
 1.586227e+00 -1.224581e-01 
 1.586631e+00 -1.242360e-01 
 1.587034e+00 -1.260082e-01 
 1.587438e+00 -1.277638e-01 
 1.587842e+00 -1.294841e-01 
 1.588246e+00 -1.311483e-01 
 1.588650e+00 -1.327325e-01 
 1.589054e+00 -1.342179e-01 
 1.589457e+00 -1.355952e-01 
 1.589861e+00 -1.368638e-01 
 1.590265e+00 -1.380182e-01 
 1.590669e+00 -1.390840e-01 
 1.591073e+00 -1.400866e-01 
 1.591477e+00 -1.410295e-01 
 1.591881e+00 -1.419244e-01 
 1.592284e+00 -1.427841e-01 
 1.592688e+00 -1.435893e-01 
 1.593092e+00 -1.443122e-01 
 1.593496e+00 -1.449390e-01 
 1.593900e+00 -1.454470e-01 
 1.594304e+00 -1.458199e-01 
 1.594707e+00 -1.460468e-01 
 1.595111e+00 -1.461064e-01 
 1.595515e+00 -1.459895e-01 
 1.595919e+00 -1.456736e-01 
 1.596323e+00 -1.451579e-01 
 1.596727e+00 -1.444393e-01 
 1.597131e+00 -1.435200e-01 
 1.597534e+00 -1.424120e-01 
 1.597938e+00 -1.411281e-01 
 1.598342e+00 -1.397058e-01 
 1.598746e+00 -1.381828e-01 
 1.599150e+00 -1.365687e-01 
 1.599554e+00 -1.348741e-01 
 1.599957e+00 -1.330792e-01 
 1.600361e+00 -1.311840e-01 
 1.600765e+00 -1.291638e-01 
 1.601169e+00 -1.269937e-01 
 1.601573e+00 -1.246532e-01 
 1.601977e+00 -1.221325e-01 
 1.602381e+00 -1.194424e-01 
 1.602784e+00 -1.166162e-01 
 1.603188e+00 -1.136752e-01 
 1.603592e+00 -1.106583e-01 
 1.603996e+00 -1.075974e-01 
 1.604400e+00 -1.045146e-01 
 1.604804e+00 -1.014220e-01 
 1.605207e+00 -9.832126e-02 
 1.605611e+00 -9.521143e-02 
 1.606015e+00 -9.208172e-02 
 1.606419e+00 -8.893922e-02 
 1.606823e+00 -8.579792e-02 
 1.607227e+00 -8.266710e-02 
 1.607631e+00 -7.956229e-02 
 1.608034e+00 -7.646510e-02 
 1.608438e+00 -7.336832e-02 
 1.608842e+00 -7.025072e-02 
 1.609246e+00 -6.709464e-02 
 1.609650e+00 -6.388923e-02 
 1.610054e+00 -6.063583e-02 
 1.610457e+00 -5.735718e-02 
 1.610861e+00 -5.408026e-02 
 1.611265e+00 -5.084212e-02 
 1.611669e+00 -4.768394e-02 
 1.612073e+00 -4.462376e-02 
 1.612477e+00 -4.166742e-02 
 1.612881e+00 -3.880770e-02 
 1.613284e+00 -3.602925e-02 
 1.613688e+00 -3.331836e-02 
 1.614092e+00 -3.065701e-02 
 1.614496e+00 -2.803497e-02 
 1.614900e+00 -2.545358e-02 
 1.615304e+00 -2.291501e-02 
 1.615707e+00 -2.040830e-02 
 1.616111e+00 -1.792527e-02 
 1.616515e+00 -1.544868e-02 
 1.616919e+00 -1.297524e-02 
 1.617323e+00 -1.050685e-02 
 1.617727e+00 -8.047098e-03 
 1.618131e+00 -5.613830e-03 
 1.618534e+00 -3.230534e-03 
 1.618938e+00 -9.354196e-04 
 1.619342e+00  1.252877e-03 
 1.619746e+00  3.327377e-03 
 1.620150e+00  5.309526e-03 
 1.620554e+00  7.225231e-03 
 1.620957e+00  9.102992e-03 
 1.621361e+00  1.097719e-02 
 1.621765e+00  1.288122e-02 
 1.622169e+00  1.483464e-02 
 1.622573e+00  1.683500e-02 
 1.622977e+00  1.886841e-02 
 1.623381e+00  2.090856e-02 
 1.623784e+00  2.294923e-02 
 1.624188e+00  2.498132e-02 
 1.624592e+00  2.700656e-02 
 1.624996e+00  2.904413e-02 
 1.625400e+00  3.110225e-02 
 1.625804e+00  3.319130e-02 
 1.626207e+00  3.531018e-02 
 1.626611e+00  3.744796e-02 
 1.627015e+00  3.958491e-02 
 1.627419e+00  4.170901e-02 
 1.627823e+00  4.380924e-02 
 1.628227e+00  4.587852e-02 
 1.628631e+00  4.791508e-02 
 1.629034e+00  4.992555e-02 
 1.629438e+00  5.192175e-02 
 1.629842e+00  5.391322e-02 
 1.630246e+00  5.589582e-02 
 1.630650e+00  5.786403e-02 
 1.631054e+00  5.980428e-02 
 1.631457e+00  6.168632e-02 
 1.631861e+00  6.347855e-02 
 1.632265e+00  6.517020e-02 
 1.632669e+00  6.675841e-02 
 1.633073e+00  6.824470e-02 
 1.633477e+00  6.964706e-02 
 1.633880e+00  7.098361e-02 
 1.634284e+00  7.227086e-02 
 1.634688e+00  7.351247e-02 
 1.635092e+00  7.471946e-02 
 1.635496e+00  7.588505e-02 
 1.635900e+00  7.699524e-02 
 1.636304e+00  7.804777e-02 
 1.636707e+00  7.905247e-02 
 1.637111e+00  8.001304e-02 
 1.637515e+00  8.093409e-02 
 1.637919e+00  8.181480e-02 
 1.638323e+00  8.266665e-02 
 1.638727e+00  8.348605e-02 
 1.639130e+00  8.424630e-02 
 1.639534e+00  8.492963e-02 
 1.639938e+00  8.553155e-02 
 1.640342e+00  8.606583e-02 
 1.640746e+00  8.654438e-02 
 1.641150e+00  8.696444e-02 
 1.641554e+00  8.733891e-02 
 1.641957e+00  8.767874e-02 
 1.642361e+00  8.799012e-02 
 1.642765e+00  8.826405e-02 
 1.643169e+00  8.848719e-02 
 1.643573e+00  8.861845e-02 
 1.643977e+00  8.863796e-02 
 1.644380e+00  8.854245e-02 
 1.644784e+00  8.834130e-02 
 1.645188e+00  8.805456e-02 
 1.645592e+00  8.769978e-02 
 1.645996e+00  8.729352e-02 
 1.646400e+00  8.684636e-02 
 1.646804e+00  8.636113e-02 
 1.647207e+00  8.582394e-02 
 1.647611e+00  8.519886e-02 
 1.648015e+00  8.446676e-02 
 1.648419e+00  8.361787e-02 
 1.648823e+00  8.267471e-02 
 1.649227e+00  8.167070e-02 
 1.649630e+00  8.064100e-02 
 1.650034e+00  7.960006e-02 
 1.650438e+00  7.855517e-02 
 1.650842e+00  7.749741e-02 
 1.651246e+00  7.640784e-02 
 1.651650e+00  7.527393e-02 
 1.652054e+00  7.407669e-02 
 1.652457e+00  7.282047e-02 
 1.652861e+00  7.152576e-02 
 1.653265e+00  7.021824e-02 
 1.653669e+00  6.894605e-02 
 1.654073e+00  6.771878e-02 
 1.654477e+00  6.654583e-02 
 1.654880e+00  6.541890e-02 
 1.655284e+00  6.432224e-02 
 1.655688e+00  6.323120e-02 
 1.656092e+00  6.212029e-02 
 1.656496e+00  6.098354e-02 
 1.656900e+00  5.982597e-02 
 1.657304e+00  5.865217e-02 
 1.657707e+00  5.747789e-02 
 1.658111e+00  5.630704e-02 
 1.658515e+00  5.515040e-02 
 1.658919e+00  5.401401e-02 
 1.659323e+00  5.289226e-02 
 1.659727e+00  5.179470e-02 
 1.660130e+00  5.071856e-02 
 1.660534e+00  4.965535e-02 
 1.660938e+00  4.861856e-02 
 1.661342e+00  4.760598e-02 
 1.661746e+00  4.662082e-02 
 1.662150e+00  4.565072e-02 
 1.662554e+00  4.468897e-02 
 1.662957e+00  4.371485e-02 
 1.663361e+00  4.269850e-02 
 1.663765e+00  4.161588e-02 
 1.664169e+00  4.044503e-02 
 1.664573e+00  3.918815e-02 
 1.664977e+00  3.785519e-02 
 1.665380e+00  3.645957e-02 
 1.665784e+00  3.502770e-02 
 1.666188e+00  3.357177e-02 
 1.666592e+00  3.211780e-02 
 1.666996e+00  3.068237e-02 
 1.667400e+00  2.926058e-02 
 1.667804e+00  2.783386e-02 
 1.668207e+00  2.637743e-02 
 1.668611e+00  2.487732e-02 
 1.669015e+00  2.333314e-02 
 1.669419e+00  2.175012e-02 
 1.669823e+00  2.013111e-02 
 1.670227e+00  1.847649e-02 
 1.670630e+00  1.680236e-02 
 1.671034e+00  1.510907e-02 
 1.671438e+00  1.337881e-02 
 1.671842e+00  1.158881e-02 
 1.672246e+00  9.708228e-03 
 1.672650e+00  7.725741e-03 
 1.673054e+00  5.663447e-03 
 1.673457e+00  3.549155e-03 
 1.673861e+00  1.413934e-03 
 1.674265e+00 -7.128893e-04 
 1.674669e+00 -2.815375e-03 
 1.675073e+00 -4.900489e-03 
 1.675477e+00 -6.981335e-03 
 1.675880e+00 -9.078054e-03 
 1.676284e+00 -1.122432e-02 
 1.676688e+00 -1.344177e-02 
 1.677092e+00 -1.574002e-02 
 1.677496e+00 -1.810920e-02 
 1.677900e+00 -2.053081e-02 
 1.678304e+00 -2.298714e-02 
 1.678707e+00 -2.546234e-02 
 1.679111e+00 -2.793568e-02 
 1.679515e+00 -3.038337e-02 
 1.679919e+00 -3.279623e-02 
 1.680323e+00 -3.515589e-02 
 1.680727e+00 -3.745174e-02 
 1.681130e+00 -3.966847e-02 
 1.681534e+00 -4.179482e-02 
 1.681938e+00 -4.382769e-02 
 1.682342e+00 -4.578514e-02 
 1.682746e+00 -4.770742e-02 
 1.683150e+00 -4.962719e-02 
 1.683554e+00 -5.157293e-02 
 1.683957e+00 -5.356320e-02 
 1.684361e+00 -5.561458e-02 
 1.684765e+00 -5.774280e-02 
 1.685169e+00 -5.993504e-02 
 1.685573e+00 -6.216473e-02 
 1.685977e+00 -6.440556e-02 
 1.686380e+00 -6.663937e-02 
 1.686784e+00 -6.886883e-02 
 1.687188e+00 -7.108765e-02 
 1.687592e+00 -7.329947e-02 
 1.687996e+00 -7.551253e-02 
 1.688400e+00 -7.772313e-02 
 1.688804e+00 -7.993463e-02 
 1.689207e+00 -8.214416e-02 
 1.689611e+00 -8.433980e-02 
 1.690015e+00 -8.652474e-02 
 1.690419e+00 -8.871307e-02 
 1.690823e+00 -9.090477e-02 
 1.691227e+00 -9.311166e-02 
 1.691630e+00 -9.534831e-02 
 1.692034e+00 -9.761937e-02 
 1.692438e+00 -9.992356e-02 
 1.692842e+00 -1.022510e-01 
 1.693246e+00 -1.045679e-01 
 1.693650e+00 -1.068410e-01 
 1.694054e+00 -1.090436e-01 
 1.694457e+00 -1.111387e-01 
 1.694861e+00 -1.131134e-01 
 1.695265e+00 -1.149659e-01 
 1.695669e+00 -1.167119e-01 
 1.696073e+00 -1.183738e-01 
 1.696477e+00 -1.199943e-01 
 1.696880e+00 -1.216072e-01 
 1.697284e+00 -1.232296e-01 
 1.697688e+00 -1.248688e-01 
 1.698092e+00 -1.265122e-01 
 1.698496e+00 -1.281398e-01 
 1.698900e+00 -1.297291e-01 
 1.699304e+00 -1.312611e-01 
 1.699707e+00 -1.327265e-01 
 1.700111e+00 -1.341070e-01 
 1.700515e+00 -1.353853e-01 
 1.700919e+00 -1.365448e-01 
 1.701323e+00 -1.375800e-01 
 1.701727e+00 -1.384737e-01 
 1.702130e+00 -1.392171e-01 
 1.702534e+00 -1.398086e-01 
 1.702938e+00 -1.402632e-01 
 1.703342e+00 -1.406017e-01 
 1.703746e+00 -1.408403e-01 
 1.704150e+00 -1.410120e-01 
 1.704554e+00 -1.411355e-01 
 1.704957e+00 -1.412186e-01 
 1.705361e+00 -1.412479e-01 
 1.705765e+00 -1.412160e-01 
 1.706169e+00 -1.410936e-01 
 1.706573e+00 -1.408596e-01 
 1.706977e+00 -1.405118e-01 
 1.707380e+00 -1.400432e-01 
 1.707784e+00 -1.394510e-01 
 1.708188e+00 -1.387299e-01 
 1.708592e+00 -1.378912e-01 
 1.708996e+00 -1.369408e-01 
 1.709400e+00 -1.358643e-01 
 1.709804e+00 -1.346395e-01 
 1.710207e+00 -1.332548e-01 
 1.710611e+00 -1.317063e-01 
 1.711015e+00 -1.300076e-01 
 1.711419e+00 -1.281695e-01 
 1.711823e+00 -1.262139e-01 
 1.712227e+00 -1.241563e-01 
 1.712630e+00 -1.219957e-01 
 1.713034e+00 -1.197381e-01 
 1.713438e+00 -1.173829e-01 
 1.713842e+00 -1.149121e-01 
 1.714246e+00 -1.123223e-01 
 1.714650e+00 -1.096145e-01 
 1.715054e+00 -1.067944e-01 
 1.715457e+00 -1.038787e-01 
 1.715861e+00 -1.008877e-01 
 1.716265e+00 -9.783686e-02 
 1.716669e+00 -9.475155e-02 
 1.717073e+00 -9.165273e-02 
 1.717477e+00 -8.855487e-02 
 1.717880e+00 -8.547664e-02 
 1.718284e+00 -8.242178e-02 
 1.718688e+00 -7.939183e-02 
 1.719092e+00 -7.639565e-02 
 1.719496e+00 -7.342571e-02 
 1.719900e+00 -7.045986e-02 
 1.720304e+00 -6.748580e-02 
 1.720707e+00 -6.448917e-02 
 1.721111e+00 -6.146150e-02 
 1.721515e+00 -5.839691e-02 
 1.721919e+00 -5.529524e-02 
 1.722323e+00 -5.215913e-02 
 1.722727e+00 -4.899324e-02 
 1.723130e+00 -4.580783e-02 
 1.723534e+00 -4.262704e-02 
 1.723938e+00 -3.947317e-02 
 1.724342e+00 -3.635910e-02 
 1.724746e+00 -3.327525e-02 
 1.725150e+00 -3.022057e-02 
 1.725554e+00 -2.719900e-02 
 1.725957e+00 -2.421024e-02 
 1.726361e+00 -2.125425e-02 
 1.726765e+00 -1.833433e-02 
 1.727169e+00 -1.546423e-02 
 1.727573e+00 -1.265139e-02 
 1.727977e+00 -9.901758e-03 
 1.728380e+00 -7.225557e-03 
 1.728784e+00 -4.614221e-03 
 1.729188e+00 -2.054944e-03 
 1.729592e+00  4.644105e-04 
 1.729996e+00  2.952983e-03 
 1.730400e+00  5.415024e-03 
 1.730804e+00  7.850407e-03 
 1.731207e+00  1.025416e-02 
 1.731611e+00  1.261752e-02 
 1.732015e+00  1.492576e-02 
 1.732419e+00  1.717898e-02 
 1.732823e+00  1.937170e-02 
 1.733227e+00  2.150584e-02 
 1.733630e+00  2.358081e-02 
 1.734034e+00  2.560517e-02 
 1.734438e+00  2.759382e-02 
 1.734842e+00  2.955767e-02 
 1.735246e+00  3.149447e-02 
 1.735650e+00  3.339344e-02 
 1.736054e+00  3.524133e-02 
 1.736457e+00  3.703310e-02 
 1.736861e+00  3.876375e-02 
 1.737265e+00  4.043024e-02 
 1.737669e+00  4.203419e-02 
 1.738073e+00  4.358512e-02 
 1.738477e+00  4.509301e-02 
 1.738880e+00  4.656555e-02 
 1.739284e+00  4.801716e-02 
 1.739688e+00  4.945269e-02 
 1.740092e+00  5.087515e-02 
 1.740496e+00  5.227996e-02 
 1.740900e+00  5.365970e-02 
 1.741304e+00  5.500557e-02 
 1.741707e+00  5.630811e-02 
 1.742111e+00  5.756657e-02 
 1.742515e+00  5.877729e-02 
 1.742919e+00  5.992337e-02 
 1.743323e+00  6.098551e-02 
 1.743727e+00  6.195876e-02 
 1.744130e+00  6.284023e-02 
 1.744534e+00  6.363709e-02 
 1.744938e+00  6.436532e-02 
 1.745342e+00  6.504721e-02 
 1.745746e+00  6.570239e-02 
 1.746150e+00  6.634347e-02 
 1.746554e+00  6.698102e-02 
 1.746957e+00  6.761313e-02 
 1.747361e+00  6.823529e-02 
 1.747765e+00  6.882230e-02 
 1.748169e+00  6.935335e-02 
 1.748573e+00  6.982600e-02 
 1.748977e+00  7.024212e-02 
 1.749380e+00  7.062187e-02 
 1.749784e+00  7.097349e-02 
 1.750188e+00  7.129928e-02 
 1.750592e+00  7.160378e-02 
 1.750996e+00  7.188793e-02 
 1.751400e+00  7.214687e-02 
 1.751804e+00  7.238181e-02 
 1.752207e+00  7.259030e-02 
 1.752611e+00  7.277681e-02 
 1.753015e+00  7.295124e-02 
 1.753419e+00  7.313086e-02 
 1.753823e+00  7.332348e-02 
 1.754227e+00  7.351751e-02 
 1.754630e+00  7.370321e-02 
 1.755034e+00  7.386553e-02 
 1.755438e+00  7.399326e-02 
 1.755842e+00  7.407312e-02 
 1.756246e+00  7.408932e-02 
 1.756650e+00  7.404706e-02 
 1.757054e+00  7.394845e-02 
 1.757457e+00  7.379001e-02 
 1.757861e+00  7.356793e-02 
 1.758265e+00  7.328792e-02 
 1.758669e+00  7.296162e-02 
 1.759073e+00  7.260977e-02 
 1.759477e+00  7.225143e-02 
 1.759880e+00  7.189316e-02 
 1.760284e+00  7.154400e-02 
 1.760688e+00  7.119648e-02 
 1.761092e+00  7.084192e-02 
 1.761496e+00  7.046364e-02 
 1.761900e+00  7.003507e-02 
 1.762304e+00  6.953811e-02 
 1.762707e+00  6.895317e-02 
 1.763111e+00  6.827588e-02 
 1.763515e+00  6.751010e-02 
 1.763919e+00  6.667052e-02 
 1.764323e+00  6.577951e-02 
 1.764727e+00  6.486193e-02 
 1.765130e+00  6.394848e-02 
