         time tiltx_up_s... 
 2.315169e+00  2.922942e-02 
 2.315573e+00  3.043524e-02 
 2.315977e+00  3.141748e-02 
 2.316380e+00  3.217703e-02 
 2.316784e+00  3.273028e-02 
 2.317188e+00  3.309125e-02 
 2.317592e+00  3.327210e-02 
 2.317996e+00  3.330397e-02 
 2.318400e+00  3.318759e-02 
 2.318803e+00  3.294397e-02 
 2.319207e+00  3.259275e-02 
 2.319611e+00  3.214825e-02 
 2.320015e+00  3.162901e-02 
 2.320419e+00  3.105929e-02 
 2.320823e+00  3.047746e-02 
 2.321227e+00  2.989568e-02 
 2.321630e+00  2.932666e-02 
 2.322034e+00  2.881156e-02 
 2.322438e+00  2.836207e-02 
 2.322842e+00  2.800792e-02 
 2.323246e+00  2.778481e-02 
 2.323650e+00  2.770659e-02 
 2.324053e+00  2.777999e-02 
 2.324457e+00  2.799806e-02 
 2.324861e+00  2.835251e-02 
 2.325265e+00  2.882031e-02 
 2.325669e+00  2.939453e-02 
 2.326073e+00  3.003946e-02 
 2.326477e+00  3.072759e-02 
 2.326880e+00  3.141619e-02 
 2.327284e+00  3.206980e-02 
 2.327688e+00  3.266159e-02 
 2.328092e+00  3.318720e-02 
 2.328496e+00  3.363462e-02 
 2.328900e+00  3.399640e-02 
 2.329303e+00  3.425841e-02 
 2.329707e+00  3.440327e-02 
 2.330111e+00  3.440334e-02 
 2.330515e+00  3.424142e-02 
 2.330919e+00  3.391340e-02 
 2.331323e+00  3.341668e-02 
 2.331727e+00  3.275774e-02 
 2.332130e+00  3.193544e-02 
 2.332534e+00  3.093876e-02 
 2.332938e+00  2.976668e-02 
 2.333342e+00  2.843180e-02 
 2.333746e+00  2.694487e-02 
 2.334150e+00  2.529579e-02 
 2.334553e+00  2.348648e-02 
 2.334957e+00  2.150732e-02 
 2.335361e+00  1.936314e-02 
 2.335765e+00  1.706530e-02 
 2.336169e+00  1.464197e-02 
 2.336573e+00  1.213182e-02 
 2.336977e+00  9.575828e-03 
 2.337380e+00  7.002258e-03 
 2.337784e+00  4.432224e-03 
 2.338188e+00  1.879321e-03 
 2.338592e+00 -6.496210e-04 
 2.338996e+00 -3.158556e-03 
 2.339400e+00 -5.632251e-03 
 2.339803e+00 -8.063185e-03 
 2.340207e+00 -1.044416e-02 
 2.340611e+00 -1.275859e-02 
 2.341015e+00 -1.499798e-02 
 2.341419e+00 -1.715631e-02 
 2.341823e+00 -1.922427e-02 
 2.342227e+00 -2.117856e-02 
 2.342630e+00 -2.301254e-02 
 2.343034e+00 -2.472022e-02 
 2.343438e+00 -2.631528e-02 
 2.343842e+00 -2.780723e-02 
 2.344246e+00 -2.920233e-02 
 2.344650e+00 -3.049642e-02 
 2.345053e+00 -3.167985e-02 
 2.345457e+00 -3.276218e-02 
 2.345861e+00 -3.375093e-02 
 2.346265e+00 -3.464924e-02 
 2.346669e+00 -3.546691e-02 
 2.347073e+00 -3.621303e-02 
 2.347477e+00 -3.688122e-02 
 2.347880e+00 -3.746214e-02 
 2.348284e+00 -3.794912e-02 
 2.348688e+00 -3.833329e-02 
 2.349092e+00 -3.861259e-02 
 2.349496e+00 -3.877356e-02 
 2.349900e+00 -3.881177e-02 
 2.350303e+00 -3.872038e-02 
 2.350707e+00 -3.849806e-02 
 2.351111e+00 -3.814919e-02 
 2.351515e+00 -3.767777e-02 
 2.351919e+00 -3.709397e-02 
 2.352323e+00 -3.640312e-02 
 2.352727e+00 -3.561146e-02 
 2.353130e+00 -3.472480e-02 
 2.353534e+00 -3.374885e-02 
 2.353938e+00 -3.273364e-02 
 2.354342e+00 -3.171266e-02 
 2.354746e+00 -3.071343e-02 
 2.355150e+00 -2.974585e-02 
 2.355553e+00 -2.880761e-02 
 2.355957e+00 -2.786844e-02 
 2.356361e+00 -2.691635e-02 
 2.356765e+00 -2.593593e-02 
 2.357169e+00 -2.492559e-02 
 2.357573e+00 -2.387735e-02 
 2.357977e+00 -2.279160e-02 
 2.358380e+00 -2.166773e-02 
 2.358784e+00 -2.050129e-02 
 2.359188e+00 -1.928597e-02 
 2.359592e+00 -1.802347e-02 
 2.359996e+00 -1.671572e-02 
 2.360400e+00 -1.535307e-02 
 2.360803e+00 -1.390336e-02 
 2.361207e+00 -1.235501e-02 
 2.361611e+00 -1.069211e-02 
 2.362015e+00 -8.913031e-03 
 2.362419e+00 -7.022256e-03 
 2.362823e+00 -5.040993e-03 
 2.363227e+00 -2.990030e-03 
 2.363630e+00 -8.838217e-04 
 2.364034e+00  1.266824e-03 
 2.364438e+00  3.455600e-03 
 2.364842e+00  5.659522e-03 
 2.365246e+00  7.859752e-03 
 2.365650e+00  1.003574e-02 
 2.366053e+00  1.216712e-02 
 2.366457e+00  1.423756e-02 
 2.366861e+00  1.622785e-02 
 2.367265e+00  1.810971e-02 
 2.367669e+00  1.986073e-02 
 2.368073e+00  2.145198e-02 
 2.368477e+00  2.287096e-02 
 2.368880e+00  2.410996e-02 
 2.369284e+00  2.516715e-02 
 2.369688e+00  2.604870e-02 
 2.370092e+00  2.675476e-02 
 2.370496e+00  2.728975e-02 
 2.370900e+00  2.765213e-02 
 2.371303e+00  2.783968e-02 
 2.371707e+00  2.784850e-02 
 2.372111e+00  2.767990e-02 
 2.372515e+00  2.734822e-02 
 2.372919e+00  2.686011e-02 
 2.373323e+00  2.622840e-02 
 2.373727e+00  2.546829e-02 
 2.374130e+00  2.460375e-02 
 2.374534e+00  2.364668e-02 
 2.374938e+00  2.262719e-02 
 2.375342e+00  2.157601e-02 
 2.375746e+00  2.052334e-02 
 2.376150e+00  1.948986e-02 
 2.376553e+00  1.851292e-02 
 2.376957e+00  1.763380e-02 
 2.377361e+00  1.688633e-02 
 2.377765e+00  1.627308e-02 
 2.378169e+00  1.579271e-02 
 2.378573e+00  1.543075e-02 
 2.378977e+00  1.516108e-02 
 2.379380e+00  1.496804e-02 
 2.379784e+00  1.485003e-02 
 2.380188e+00  1.481403e-02 
 2.380592e+00  1.485929e-02 
 2.380996e+00  1.499214e-02 
 2.381400e+00  1.519081e-02 
 2.381803e+00  1.541378e-02 
 2.382207e+00  1.563429e-02 
 2.382611e+00  1.581456e-02 
 2.383015e+00  1.591653e-02 
 2.383419e+00  1.591703e-02 
 2.383823e+00  1.578993e-02 
 2.384227e+00  1.552205e-02 
 2.384630e+00  1.509740e-02 
 2.385034e+00  1.450605e-02 
 2.385438e+00  1.374326e-02 
 2.385842e+00  1.280252e-02 
 2.386246e+00  1.168553e-02 
 2.386650e+00  1.038644e-02 
 2.387053e+00  8.899675e-03 
 2.387457e+00  7.221980e-03 
 2.387861e+00  5.365090e-03 
 2.388265e+00  3.362295e-03 
 2.388669e+00  1.249363e-03 
 2.389073e+00 -9.441158e-04 
 2.389477e+00 -3.183934e-03 
 2.389880e+00 -5.437825e-03 
 2.390284e+00 -7.689267e-03 
 2.390688e+00 -9.928772e-03 
 2.391092e+00 -1.213303e-02 
 2.391496e+00 -1.427674e-02 
 2.391900e+00 -1.634347e-02 
 2.392303e+00 -1.832537e-02 
 2.392707e+00 -2.021670e-02 
 2.393111e+00 -2.199527e-02 
 2.393515e+00 -2.365047e-02 
 2.393919e+00 -2.515446e-02 
 2.394323e+00 -2.650004e-02 
 2.394727e+00 -2.767084e-02 
 2.395130e+00 -2.866359e-02 
 2.395534e+00 -2.947636e-02 
 2.395938e+00 -3.011003e-02 
 2.396342e+00 -3.056653e-02 
 2.396746e+00 -3.084393e-02 
 2.397150e+00 -3.094922e-02 
 2.397553e+00 -3.091092e-02 
 2.397957e+00 -3.074777e-02 
 2.398361e+00 -3.048948e-02 
 2.398765e+00 -3.015140e-02 
 2.399169e+00 -2.975156e-02 
 2.399573e+00 -2.931505e-02 
 2.399977e+00 -2.886022e-02 
 2.400380e+00 -2.842082e-02 
 2.400784e+00 -2.800324e-02 
 2.401188e+00 -2.760365e-02 
 2.401592e+00 -2.722941e-02 
 2.401996e+00 -2.688471e-02 
 2.402400e+00 -2.656603e-02 
 2.402803e+00 -2.626059e-02 
 2.403207e+00 -2.598912e-02 
 2.403611e+00 -2.574661e-02 
 2.404015e+00 -2.550325e-02 
 2.404419e+00 -2.523721e-02 
 2.404823e+00 -2.491335e-02 
 2.405227e+00 -2.450527e-02 
 2.405630e+00 -2.398461e-02 
 2.406034e+00 -2.334298e-02 
 2.406438e+00 -2.257557e-02 
 2.406842e+00 -2.168744e-02 
 2.407246e+00 -2.066651e-02 
 2.407650e+00 -1.950519e-02 
 2.408053e+00 -1.818489e-02 
 2.408457e+00 -1.668080e-02 
 2.408861e+00 -1.498688e-02 
 2.409265e+00 -1.311046e-02 
 2.409669e+00 -1.105313e-02 
 2.410073e+00 -8.835654e-03 
 2.410477e+00 -6.482825e-03 
 2.410880e+00 -4.025911e-03 
 2.411284e+00 -1.485239e-03 
 2.411688e+00  1.102047e-03 
 2.412092e+00  3.705760e-03 
 2.412496e+00  6.313867e-03 
 2.412900e+00  8.905053e-03 
 2.413303e+00  1.146990e-02 
 2.413707e+00  1.400809e-02 
 2.414111e+00  1.650329e-02 
 2.414515e+00  1.894155e-02 
 2.414919e+00  2.130461e-02 
 2.415323e+00  2.359516e-02 
 2.415727e+00  2.580923e-02 
 2.416130e+00  2.794132e-02 
 2.416534e+00  2.998936e-02 
 2.416938e+00  3.194731e-02 
 2.417342e+00  3.381524e-02 
 2.417746e+00  3.558218e-02 
 2.418150e+00  3.725169e-02 
 2.418553e+00  3.881252e-02 
 2.418957e+00  4.025693e-02 
 2.419361e+00  4.156524e-02 
 2.419765e+00  4.270797e-02 
 2.420169e+00  4.367275e-02 
 2.420573e+00  4.446250e-02 
 2.420977e+00  4.508461e-02 
 2.421380e+00  4.556040e-02 
 2.421784e+00  4.589328e-02 
 2.422188e+00  4.608456e-02 
 2.422592e+00  4.614051e-02 
 2.422996e+00  4.606474e-02 
 2.423400e+00  4.586246e-02 
 2.423803e+00  4.554650e-02 
 2.424207e+00  4.513774e-02 
 2.424611e+00  4.464257e-02 
 2.425015e+00  4.407517e-02 
 2.425419e+00  4.344564e-02 
 2.425823e+00  4.276206e-02 
 2.426227e+00  4.202352e-02 
 2.426630e+00  4.122928e-02 
 2.427034e+00  4.037847e-02 
 2.427438e+00  3.948516e-02 
 2.427842e+00  3.855080e-02 
 2.428246e+00  3.758705e-02 
 2.428650e+00  3.660429e-02 
 2.429053e+00  3.561320e-02 
 2.429457e+00  3.461939e-02 
 2.429861e+00  3.362879e-02 
 2.430265e+00  3.264925e-02 
 2.430669e+00  3.166384e-02 
 2.431073e+00  3.065377e-02 
 2.431477e+00  2.961201e-02 
 2.431880e+00  2.853245e-02 
 2.432284e+00  2.742552e-02 
 2.432688e+00  2.629649e-02 
 2.433092e+00  2.515076e-02 
 2.433496e+00  2.399995e-02 
 2.433900e+00  2.284251e-02 
 2.434303e+00  2.167178e-02 
 2.434707e+00  2.048586e-02 
 2.435111e+00  1.928736e-02 
 2.435515e+00  1.807881e-02 
 2.435919e+00  1.685807e-02 
 2.436323e+00  1.562516e-02 
 2.436727e+00  1.437281e-02 
 2.437130e+00  1.309720e-02 
 2.437534e+00  1.178745e-02 
 2.437938e+00  1.043488e-02 
 2.438342e+00  9.016309e-03 
 2.438746e+00  7.514954e-03 
 2.439150e+00  5.904606e-03 
 2.439553e+00  4.161898e-03 
 2.439957e+00  2.278706e-03 
 2.440361e+00  2.461174e-04 
 2.440765e+00 -1.932374e-03 
 2.441169e+00 -4.248862e-03 
 2.441573e+00 -6.681112e-03 
 2.441977e+00 -9.208673e-03 
 2.442380e+00 -1.180854e-02 
 2.442784e+00 -1.445351e-02 
 2.443188e+00 -1.711557e-02 
 2.443592e+00 -1.978790e-02 
 2.443996e+00 -2.245597e-02 
 2.444400e+00 -2.510128e-02 
 2.444803e+00 -2.769382e-02 
 2.445207e+00 -3.020636e-02 
 2.445611e+00 -3.260231e-02 
 2.446015e+00 -3.485135e-02 
 2.446419e+00 -3.692255e-02 
 2.446823e+00 -3.880321e-02 
 2.447227e+00 -4.050157e-02 
 2.447630e+00 -4.200971e-02 
 2.448034e+00 -4.331727e-02 
 2.448438e+00 -4.441669e-02 
 2.448842e+00 -4.529071e-02 
 2.449246e+00 -4.593325e-02 
 2.449650e+00 -4.633791e-02 
 2.450053e+00 -4.651860e-02 
 2.450457e+00 -4.650641e-02 
 2.450861e+00 -4.632190e-02 
 2.451265e+00 -4.598678e-02 
 2.451669e+00 -4.550806e-02 
 2.452073e+00 -4.490004e-02 
 2.452477e+00 -4.418671e-02 
 2.452880e+00 -4.337854e-02 
 2.453284e+00 -4.249608e-02 
 2.453688e+00 -4.156394e-02 
 2.454092e+00 -4.059322e-02 
 2.454496e+00 -3.960464e-02 
 2.454900e+00 -3.860863e-02 
 2.455303e+00 -3.761393e-02 
 2.455707e+00 -3.662368e-02 
 2.456111e+00 -3.563311e-02 
 2.456515e+00 -3.464027e-02 
 2.456919e+00 -3.363029e-02 
 2.457323e+00 -3.260598e-02 
 2.457727e+00 -3.156166e-02 
 2.458130e+00 -3.051361e-02 
 2.458534e+00 -2.946831e-02 
 2.458938e+00 -2.841556e-02 
 2.459342e+00 -2.733420e-02 
 2.459746e+00 -2.622196e-02 
 2.460150e+00 -2.505202e-02 
 2.460553e+00 -2.380838e-02 
 2.460957e+00 -2.246740e-02 
 2.461361e+00 -2.100538e-02 
 2.461765e+00 -1.939981e-02 
 2.462169e+00 -1.763266e-02 
 2.462573e+00 -1.568648e-02 
 2.462977e+00 -1.355638e-02 
 2.463380e+00 -1.124354e-02 
 2.463784e+00 -8.767804e-03 
 2.464188e+00 -6.125592e-03 
 2.464592e+00 -3.329413e-03 
 2.464996e+00 -3.887605e-04 
 2.465400e+00  2.670638e-03 
 2.465803e+00  5.821894e-03 
 2.466207e+00  9.039627e-03 
 2.466611e+00  1.229187e-02 
 2.467015e+00  1.553818e-02 
 2.467419e+00  1.874598e-02 
 2.467823e+00  2.187964e-02 
 2.468227e+00  2.488946e-02 
 2.468630e+00  2.773959e-02 
 2.469034e+00  3.040009e-02 
 2.469438e+00  3.284039e-02 
 2.469842e+00  3.504565e-02 
 2.470246e+00  3.700979e-02 
 2.470650e+00  3.872841e-02 
 2.471053e+00  4.018959e-02 
 2.471457e+00  4.137812e-02 
 2.471861e+00  4.227811e-02 
 2.472265e+00  4.287935e-02 
 2.472669e+00  4.317793e-02 
 2.473073e+00  4.319188e-02 
 2.473477e+00  4.295008e-02 
 2.473880e+00  4.248815e-02 
 2.474284e+00  4.182588e-02 
 2.474688e+00  4.097872e-02 
 2.475092e+00  3.996912e-02 
 2.475496e+00  3.881737e-02 
 2.475900e+00  3.754413e-02 
 2.476303e+00  3.616632e-02 
 2.476707e+00  3.470448e-02 
 2.477111e+00  3.319149e-02 
 2.477515e+00  3.164753e-02 
 2.477919e+00  3.009298e-02 
 2.478323e+00  2.854370e-02 
 2.478727e+00  2.700793e-02 
 2.479130e+00  2.549967e-02 
 2.479534e+00  2.401387e-02 
 2.479938e+00  2.255644e-02 
 2.480342e+00  2.114963e-02 
 2.480746e+00  1.980680e-02 
 2.481150e+00  1.853572e-02 
 2.481553e+00  1.734674e-02 
 2.481957e+00  1.624622e-02 
 2.482361e+00  1.520976e-02 
 2.482765e+00  1.423631e-02 
 2.483169e+00  1.330142e-02 
 2.483573e+00  1.239607e-02 
 2.483977e+00  1.150307e-02 
 2.484380e+00  1.061729e-02 
 2.484784e+00  9.718164e-03 
 2.485188e+00  8.795332e-03 
 2.485592e+00  7.818408e-03 
 2.485996e+00  6.761004e-03 
 2.486400e+00  5.611606e-03 
 2.486803e+00  4.366464e-03 
 2.487207e+00  3.021487e-03 
 2.487611e+00  1.568907e-03 
 2.488015e+00  6.101406e-06 
 2.488419e+00 -1.661003e-03 
 2.488823e+00 -3.428613e-03 
 2.489227e+00 -5.284707e-03 
 2.489630e+00 -7.203570e-03 
 2.490034e+00 -9.166186e-03 
 2.490438e+00 -1.114979e-02 
 2.490842e+00 -1.313063e-02 
 2.491246e+00 -1.510351e-02 
 2.491650e+00 -1.704262e-02 
 2.492053e+00 -1.894185e-02 
 2.492457e+00 -2.078558e-02 
 2.492861e+00 -2.255968e-02 
 2.493265e+00 -2.424667e-02 
 2.493669e+00 -2.584011e-02 
 2.494073e+00 -2.733017e-02 
 2.494477e+00 -2.870053e-02 
 2.494880e+00 -2.994284e-02 
 2.495284e+00 -3.105878e-02 
 2.495688e+00 -3.205712e-02 
 2.496092e+00 -3.296322e-02 
 2.496496e+00 -3.379334e-02 
 2.496900e+00 -3.456819e-02 
 2.497303e+00 -3.529656e-02 
 2.497707e+00 -3.597741e-02 
 2.498111e+00 -3.660600e-02 
 2.498515e+00 -3.717499e-02 
 2.498919e+00 -3.767793e-02 
 2.499323e+00 -3.810384e-02 
 2.499727e+00 -3.844985e-02 
 2.500130e+00 -3.870988e-02 
 2.500534e+00 -3.887822e-02 
 2.500938e+00 -3.894634e-02 
 2.501342e+00 -3.889955e-02 
 2.501746e+00 -3.872023e-02 
 2.502150e+00 -3.839687e-02 
 2.502553e+00 -3.793138e-02 
 2.502957e+00 -3.731721e-02 
 2.503361e+00 -3.655331e-02 
 2.503765e+00 -3.565951e-02 
 2.504169e+00 -3.464935e-02 
 2.504573e+00 -3.352809e-02 
 2.504977e+00 -3.231702e-02 
 2.505380e+00 -3.103753e-02 
 2.505784e+00 -2.969521e-02 
 2.506188e+00 -2.830501e-02 
 2.506592e+00 -2.687798e-02 
 2.506996e+00 -2.544161e-02 
 2.507400e+00 -2.400106e-02 
 2.507803e+00 -2.255830e-02 
 2.508207e+00 -2.111082e-02 
 2.508611e+00 -1.965423e-02 
 2.509015e+00 -1.818755e-02 
 2.509419e+00 -1.670329e-02 
 2.509823e+00 -1.521215e-02 
 2.510227e+00 -1.371224e-02 
 2.510630e+00 -1.220604e-02 
 2.511034e+00 -1.069582e-02 
 2.511438e+00 -9.166673e-03 
 2.511842e+00 -7.608641e-03 
 2.512246e+00 -6.016405e-03 
 2.512650e+00 -4.388321e-03 
 2.513053e+00 -2.715238e-03 
 2.513457e+00 -9.961410e-04 
 2.513861e+00  7.805061e-04 
 2.514265e+00  2.626371e-03 
 2.514669e+00  4.556865e-03 
 2.515073e+00  6.563405e-03 
 2.515477e+00  8.640923e-03 
 2.515880e+00  1.077779e-02 
 2.516284e+00  1.295740e-02 
 2.516688e+00  1.516293e-02 
 2.517092e+00  1.739756e-02 
 2.517496e+00  1.966077e-02 
 2.517900e+00  2.195380e-02 
 2.518303e+00  2.427707e-02 
 2.518707e+00  2.662834e-02 
 2.519111e+00  2.900164e-02 
 2.519515e+00  3.139410e-02 
 2.519919e+00  3.379012e-02 
 2.520323e+00  3.616963e-02 
 2.520727e+00  3.853353e-02 
 2.521130e+00  4.086949e-02 
 2.521534e+00  4.316137e-02 
 2.521938e+00  4.538606e-02 
 2.522342e+00  4.751693e-02 
 2.522746e+00  4.953085e-02 
 2.523150e+00  5.139763e-02 
 2.523553e+00  5.309025e-02 
 2.523957e+00  5.458297e-02 
 2.524361e+00  5.583621e-02 
 2.524765e+00  5.682146e-02 
 2.525169e+00  5.750910e-02 
 2.525573e+00  5.788174e-02 
 2.525977e+00  5.792445e-02 
 2.526380e+00  5.763703e-02 
 2.526784e+00  5.701681e-02 
 2.527188e+00  5.608901e-02 
 2.527592e+00  5.488071e-02 
 2.527996e+00  5.341287e-02 
 2.528400e+00  5.171911e-02 
 2.528803e+00  4.981737e-02 
 2.529207e+00  4.772083e-02 
 2.529611e+00  4.545231e-02 
 2.530015e+00  4.303945e-02 
 2.530419e+00  4.051462e-02 
 2.530823e+00  3.791693e-02 
 2.531227e+00  3.527505e-02 
 2.531630e+00  3.261771e-02 
 2.532034e+00  2.998248e-02 
 2.532438e+00  2.737960e-02 
 2.532842e+00  2.482411e-02 
 2.533246e+00  2.233570e-02 
 2.533650e+00  1.993969e-02 
 2.534053e+00  1.765697e-02 
 2.534457e+00  1.549159e-02 
 2.534861e+00  1.344109e-02 
 2.535265e+00  1.149562e-02 
 2.535669e+00  9.654347e-03 
 2.536073e+00  7.907358e-03 
 2.536477e+00  6.233164e-03 
 2.536880e+00  4.614659e-03 
 2.537284e+00  3.036880e-03 
 2.537688e+00  1.477627e-03 
 2.538092e+00 -7.983920e-05 
 2.538496e+00 -1.642386e-03 
 2.538900e+00 -3.216517e-03 
 2.539303e+00 -4.809683e-03 
 2.539707e+00 -6.434890e-03 
 2.540111e+00 -8.089921e-03 
 2.540515e+00 -9.795000e-03 
 2.540919e+00 -1.154460e-02 
 2.541323e+00 -1.334645e-02 
 2.541727e+00 -1.519084e-02 
 2.542130e+00 -1.706292e-02 
 2.542534e+00 -1.896104e-02 
 2.542938e+00 -2.086980e-02 
 2.543342e+00 -2.278114e-02 
 2.543746e+00 -2.468789e-02 
 2.544150e+00 -2.659928e-02 
 2.544553e+00 -2.850564e-02 
 2.544957e+00 -3.038782e-02 
 2.545361e+00 -3.221237e-02 
 2.545765e+00 -3.395787e-02 
 2.546169e+00 -3.559375e-02 
 2.546573e+00 -3.708690e-02 
 2.546977e+00 -3.841457e-02 
 2.547380e+00 -3.954344e-02 
 2.547784e+00 -4.046737e-02 
 2.548188e+00 -4.116107e-02 
 2.548592e+00 -4.160892e-02 
 2.548996e+00 -4.181673e-02 
 2.549400e+00 -4.177964e-02 
 2.549803e+00 -4.149799e-02 
 2.550207e+00 -4.098901e-02 
 2.550611e+00 -4.027168e-02 
 2.551015e+00 -3.937406e-02 
 2.551419e+00 -3.830771e-02 
 2.551823e+00 -3.710092e-02 
 2.552227e+00 -3.576790e-02 
 2.552630e+00 -3.433676e-02 
 2.553034e+00 -3.283074e-02 
 2.553438e+00 -3.127695e-02 
 2.553842e+00 -2.969879e-02 
 2.554246e+00 -2.812129e-02 
 2.554650e+00 -2.656222e-02 
 2.555053e+00 -2.502508e-02 
 2.555457e+00 -2.352578e-02 
 2.555861e+00 -2.206858e-02 
 2.556265e+00 -2.066556e-02 
 2.556669e+00 -1.934048e-02 
 2.557073e+00 -1.808954e-02 
 2.557477e+00 -1.693585e-02 
 2.557880e+00 -1.587081e-02 
 2.558284e+00 -1.488388e-02 
 2.558688e+00 -1.395792e-02 
 2.559092e+00 -1.308478e-02 
 2.559496e+00 -1.225174e-02 
 2.559900e+00 -1.144433e-02 
 2.560303e+00 -1.064863e-02 
 2.560707e+00 -9.859213e-03 
 2.561111e+00 -9.074302e-03 
 2.561515e+00 -8.275981e-03 
 2.561919e+00 -7.465850e-03 
 2.562323e+00 -6.630064e-03 
 2.562726e+00 -5.756926e-03 
 2.563130e+00 -4.830144e-03 
 2.563534e+00 -3.853817e-03 
 2.563938e+00 -2.825964e-03 
 2.564342e+00 -1.730758e-03 
 2.564746e+00 -5.615249e-04 
 2.565150e+00  6.792432e-04 
 2.565553e+00  1.990475e-03 
 2.565957e+00  3.378994e-03 
 2.566361e+00  4.854009e-03 
 2.566765e+00  6.416389e-03 
 2.567169e+00  8.077200e-03 
 2.567573e+00  9.840578e-03 
 2.567976e+00  1.169911e-02 
 2.568380e+00  1.363205e-02 
 2.568784e+00  1.562405e-02 
 2.569188e+00  1.765291e-02 
 2.569592e+00  1.969937e-02 
 2.569996e+00  2.174934e-02 
 2.570400e+00  2.378678e-02 
 2.570803e+00  2.579122e-02 
 2.571207e+00  2.774073e-02 
 2.571611e+00  2.960498e-02 
 2.572015e+00  3.135335e-02 
 2.572419e+00  3.296695e-02 
 2.572823e+00  3.443237e-02 
 2.573226e+00  3.573927e-02 
 2.573630e+00  3.688933e-02 
 2.574034e+00  3.788419e-02 
 2.574438e+00  3.873267e-02 
 2.574842e+00  3.943593e-02 
 2.575246e+00  3.999439e-02 
 2.575650e+00  4.040064e-02 
 2.576053e+00  4.065825e-02 
 2.576457e+00  4.075800e-02 
 2.576861e+00  4.070329e-02 
 2.577265e+00  4.051245e-02 
 2.577669e+00  4.019127e-02 
 2.578073e+00  3.973632e-02 
 2.578476e+00  3.913730e-02 
 2.578880e+00  3.839235e-02 
 2.579284e+00  3.750678e-02 
 2.579688e+00  3.648281e-02 
 2.580092e+00  3.532247e-02 
 2.580496e+00  3.402807e-02 
 2.580900e+00  3.259835e-02 
 2.581303e+00  3.102391e-02 
 2.581707e+00  2.929264e-02 
 2.582111e+00  2.740216e-02 
 2.582515e+00  2.535568e-02 
 2.582919e+00  2.317067e-02 
 2.583323e+00  2.086516e-02 
 2.583726e+00  1.846853e-02 
 2.584130e+00  1.600550e-02 
 2.584534e+00  1.349970e-02 
 2.584938e+00  1.096656e-02 
 2.585342e+00  8.417026e-03 
 2.585746e+00  5.867986e-03 
 2.586150e+00  3.341883e-03 
 2.586553e+00  8.731022e-04 
 2.586957e+00 -1.516472e-03 
 2.587361e+00 -3.798730e-03 
 2.587765e+00 -5.963645e-03 
 2.588169e+00 -8.008279e-03 
 2.588573e+00 -9.921742e-03 
 2.588976e+00 -1.170551e-02 
 2.589380e+00 -1.337205e-02 
 2.589784e+00 -1.494127e-02 
 2.590188e+00 -1.641294e-02 
 2.590592e+00 -1.779854e-02 
 2.590996e+00 -1.912002e-02 
 2.591400e+00 -2.039461e-02 
 2.591803e+00 -2.164066e-02 
 2.592207e+00 -2.286699e-02 
 2.592611e+00 -2.409571e-02 
 2.593015e+00 -2.534335e-02 
 2.593419e+00 -2.660931e-02 
 2.593823e+00 -2.788896e-02 
 2.594226e+00 -2.917963e-02 
 2.594630e+00 -3.046744e-02 
 2.595034e+00 -3.174786e-02 
 2.595438e+00 -3.302014e-02 
 2.595842e+00 -3.428306e-02 
 2.596246e+00 -3.553883e-02 
 2.596650e+00 -3.678357e-02 
 2.597053e+00 -3.800813e-02 
 2.597457e+00 -3.919984e-02 
 2.597861e+00 -4.034464e-02 
 2.598265e+00 -4.141976e-02 
 2.598669e+00 -4.240759e-02 
 2.599073e+00 -4.328551e-02 
 2.599476e+00 -4.404347e-02 
 2.599880e+00 -4.467064e-02 
 2.600284e+00 -4.515838e-02 
 2.600688e+00 -4.551132e-02 
 2.601092e+00 -4.572220e-02 
 2.601496e+00 -4.578390e-02 
 2.601900e+00 -4.568065e-02 
 2.602303e+00 -4.540375e-02 
 2.602707e+00 -4.494436e-02 
 2.603111e+00 -4.429264e-02 
 2.603515e+00 -4.342989e-02 
 2.603919e+00 -4.235259e-02 
 2.604323e+00 -4.106200e-02 
 2.604726e+00 -3.956494e-02 
 2.605130e+00 -3.785672e-02 
 2.605534e+00 -3.595255e-02 
 2.605938e+00 -3.386453e-02 
 2.606342e+00 -3.160731e-02 
 2.606746e+00 -2.920238e-02 
 2.607150e+00 -2.666771e-02 
 2.607553e+00 -2.403167e-02 
 2.607957e+00 -2.131862e-02 
 2.608361e+00 -1.855623e-02 
 2.608765e+00 -1.578551e-02 
 2.609169e+00 -1.305288e-02 
 2.609573e+00 -1.039343e-02 
 2.609976e+00 -7.839565e-03 
 2.610380e+00 -5.418661e-03 
 2.610784e+00 -3.149026e-03 
 2.611188e+00 -1.031224e-03 
 2.611592e+00  9.272107e-04 
 2.611996e+00  2.723210e-03 
 2.612400e+00  4.349286e-03 
 2.612803e+00  5.806889e-03 
 2.613207e+00  7.107077e-03 
 2.613611e+00  8.267778e-03 
 2.614015e+00  9.319451e-03 
 2.614419e+00  1.028225e-02 
 2.614823e+00  1.118739e-02 
 2.615226e+00  1.205574e-02 
 2.615630e+00  1.288879e-02 
 2.616034e+00  1.371659e-02 
 2.616438e+00  1.455798e-02 
 2.616842e+00  1.542984e-02 
 2.617246e+00  1.634181e-02 
 2.617650e+00  1.730787e-02 
 2.618053e+00  1.835146e-02 
 2.618457e+00  1.947594e-02 
 2.618861e+00  2.069770e-02 
 2.619265e+00  2.202592e-02 
 2.619669e+00  2.345804e-02 
 2.620073e+00  2.498128e-02 
