         time tiltx_low_... 
 2.307496e+00 -4.921957e-02 
 2.307900e+00 -4.928533e-02 
 2.308303e+00 -4.937174e-02 
 2.308707e+00 -4.946055e-02 
 2.309111e+00 -4.953394e-02 
 2.309515e+00 -4.959462e-02 
 2.309919e+00 -4.963662e-02 
 2.310323e+00 -4.969313e-02 
 2.310727e+00 -4.976090e-02 
 2.311130e+00 -4.983126e-02 
 2.311534e+00 -4.990014e-02 
 2.311938e+00 -4.996659e-02 
 2.312342e+00 -5.004341e-02 
 2.312746e+00 -5.013735e-02 
 2.313150e+00 -5.022799e-02 
 2.313553e+00 -5.031858e-02 
 2.313957e+00 -5.039852e-02 
 2.314361e+00 -5.047300e-02 
 2.314765e+00 -5.053713e-02 
 2.315169e+00 -5.056781e-02 
 2.315573e+00 -5.049936e-02 
 2.315977e+00 -5.026606e-02 
 2.316380e+00 -4.980850e-02 
 2.316784e+00 -4.908743e-02 
 2.317188e+00 -4.808921e-02 
 2.317592e+00 -4.679989e-02 
 2.317996e+00 -4.524811e-02 
 2.318400e+00 -4.346963e-02 
 2.318803e+00 -4.150814e-02 
 2.319207e+00 -3.941444e-02 
 2.319611e+00 -3.724727e-02 
 2.320015e+00 -3.506544e-02 
 2.320419e+00 -3.290644e-02 
 2.320823e+00 -3.081874e-02 
 2.321227e+00 -2.883813e-02 
 2.321630e+00 -2.699718e-02 
 2.322034e+00 -2.535498e-02 
 2.322438e+00 -2.394449e-02 
 2.322842e+00 -2.279889e-02 
 2.323246e+00 -2.192839e-02 
 2.323650e+00 -2.133313e-02 
 2.324053e+00 -2.096861e-02 
 2.324457e+00 -2.079638e-02 
 2.324861e+00 -2.077639e-02 
 2.325265e+00 -2.086270e-02 
 2.325669e+00 -2.103965e-02 
 2.326073e+00 -2.128111e-02 
 2.326477e+00 -2.159385e-02 
 2.326880e+00 -2.195739e-02 
 2.327284e+00 -2.235109e-02 
 2.327688e+00 -2.275076e-02 
 2.328092e+00 -2.312005e-02 
 2.328496e+00 -2.341313e-02 
 2.328900e+00 -2.362300e-02 
 2.329303e+00 -2.371504e-02 
 2.329707e+00 -2.366305e-02 
 2.330111e+00 -2.344985e-02 
 2.330515e+00 -2.306997e-02 
 2.330919e+00 -2.254425e-02 
 2.331323e+00 -2.189933e-02 
 2.331727e+00 -2.118552e-02 
 2.332130e+00 -2.043150e-02 
 2.332534e+00 -1.965308e-02 
 2.332938e+00 -1.885054e-02 
 2.333342e+00 -1.803682e-02 
 2.333746e+00 -1.722010e-02 
 2.334150e+00 -1.639574e-02 
 2.334553e+00 -1.554563e-02 
 2.334957e+00 -1.463561e-02 
 2.335361e+00 -1.363264e-02 
 2.335765e+00 -1.250046e-02 
 2.336169e+00 -1.120765e-02 
 2.336573e+00 -9.730431e-03 
 2.336977e+00 -8.045649e-03 
 2.337380e+00 -6.134923e-03 
 2.337784e+00 -4.011072e-03 
 2.338188e+00 -1.703534e-03 
 2.338592e+00  7.409364e-04 
 2.338996e+00  3.265149e-03 
 2.339400e+00  5.813060e-03 
 2.339803e+00  8.354369e-03 
 2.340207e+00  1.085572e-02 
 2.340611e+00  1.328866e-02 
 2.341015e+00  1.563979e-02 
 2.341419e+00  1.789773e-02 
 2.341823e+00  2.003099e-02 
 2.342227e+00  2.201000e-02 
 2.342630e+00  2.382506e-02 
 2.343034e+00  2.548681e-02 
 2.343438e+00  2.704131e-02 
 2.343842e+00  2.852356e-02 
 2.344246e+00  2.998220e-02 
 2.344650e+00  3.145134e-02 
 2.345053e+00  3.295871e-02 
 2.345457e+00  3.452042e-02 
 2.345861e+00  3.613355e-02 
 2.346265e+00  3.777048e-02 
 2.346669e+00  3.940234e-02 
 2.347073e+00  4.100857e-02 
 2.347477e+00  4.255751e-02 
 2.347880e+00  4.403118e-02 
 2.348284e+00  4.544290e-02 
 2.348688e+00  4.679582e-02 
 2.349092e+00  4.811486e-02 
 2.349496e+00  4.941437e-02 
 2.349900e+00  5.070222e-02 
 2.350303e+00  5.194179e-02 
 2.350707e+00  5.308488e-02 
 2.351111e+00  5.409992e-02 
 2.351515e+00  5.495066e-02 
 2.351919e+00  5.561891e-02 
 2.352323e+00  5.610908e-02 
 2.352727e+00  5.643325e-02 
 2.353130e+00  5.659335e-02 
 2.353534e+00  5.661284e-02 
 2.353938e+00  5.653722e-02 
 2.354342e+00  5.639961e-02 
 2.354746e+00  5.623857e-02 
 2.355150e+00  5.608720e-02 
 2.355553e+00  5.596490e-02 
 2.355957e+00  5.589740e-02 
 2.356361e+00  5.591822e-02 
 2.356765e+00  5.605581e-02 
 2.357169e+00  5.634281e-02 
 2.357573e+00  5.677508e-02 
 2.357977e+00  5.734922e-02 
 2.358380e+00  5.804398e-02 
 2.358784e+00  5.881815e-02 
 2.359188e+00  5.962507e-02 
 2.359592e+00  6.041723e-02 
 2.359996e+00  6.115076e-02 
 2.360400e+00  6.178684e-02 
 2.360803e+00  6.227957e-02 
 2.361207e+00  6.260969e-02 
 2.361611e+00  6.275755e-02 
 2.362015e+00  6.273287e-02 
 2.362419e+00  6.256295e-02 
 2.362823e+00  6.229708e-02 
 2.363227e+00  6.196064e-02 
 2.363630e+00  6.158609e-02 
 2.364034e+00  6.120107e-02 
 2.364438e+00  6.083256e-02 
 2.364842e+00  6.053521e-02 
 2.365246e+00  6.034028e-02 
 2.365650e+00  6.026066e-02 
 2.366053e+00  6.027441e-02 
 2.366457e+00  6.034686e-02 
 2.366861e+00  6.045658e-02 
 2.367265e+00  6.059358e-02 
 2.367669e+00  6.076234e-02 
 2.368073e+00  6.098169e-02 
 2.368477e+00  6.127042e-02 
 2.368880e+00  6.165082e-02 
 2.369284e+00  6.213859e-02 
 2.369688e+00  6.272812e-02 
 2.370092e+00  6.341179e-02 
 2.370496e+00  6.414527e-02 
 2.370900e+00  6.489461e-02 
 2.371303e+00  6.562359e-02 
 2.371707e+00  6.632505e-02 
 2.372111e+00  6.698600e-02 
 2.372515e+00  6.759903e-02 
 2.372919e+00  6.817556e-02 
 2.373323e+00  6.871245e-02 
 2.373727e+00  6.921576e-02 
 2.374130e+00  6.965859e-02 
 2.374534e+00  7.002891e-02 
 2.374938e+00  7.030098e-02 
 2.375342e+00  7.044765e-02 
 2.375746e+00  7.044745e-02 
 2.376150e+00  7.029271e-02 
 2.376553e+00  6.997245e-02 
 2.376957e+00  6.948597e-02 
 2.377361e+00  6.882822e-02 
 2.377765e+00  6.801225e-02 
 2.378169e+00  6.703075e-02 
 2.378573e+00  6.586306e-02 
 2.378977e+00  6.450402e-02 
 2.379380e+00  6.291271e-02 
 2.379784e+00  6.106905e-02 
 2.380188e+00  5.895387e-02 
 2.380592e+00  5.657525e-02 
 2.380996e+00  5.393770e-02 
 2.381400e+00  5.106879e-02 
 2.381803e+00  4.802837e-02 
 2.382207e+00  4.488109e-02 
 2.382611e+00  4.168194e-02 
 2.383015e+00  3.849719e-02 
 2.383419e+00  3.536571e-02 
 2.383823e+00  3.231968e-02 
 2.384227e+00  2.938863e-02 
 2.384630e+00  2.662264e-02 
 2.385034e+00  2.404263e-02 
 2.385438e+00  2.165168e-02 
 2.385842e+00  1.944452e-02 
 2.386246e+00  1.739885e-02 
 2.386650e+00  1.551232e-02 
 2.387053e+00  1.378691e-02 
 2.387457e+00  1.221954e-02 
 2.387861e+00  1.079798e-02 
 2.388265e+00  9.506506e-03 
 2.388669e+00  8.338250e-03 
 2.389073e+00  7.296071e-03 
 2.389477e+00  6.375059e-03 
 2.389880e+00  5.563318e-03 
 2.390284e+00  4.847598e-03 
 2.390688e+00  4.204018e-03 
 2.391092e+00  3.594093e-03 
 2.391496e+00  2.998248e-03 
 2.391900e+00  2.411464e-03 
 2.392303e+00  1.833357e-03 
 2.392707e+00  1.270872e-03 
 2.393111e+00  7.223173e-04 
 2.393515e+00  1.899053e-04 
 2.393919e+00 -3.493420e-04 
 2.394323e+00 -9.148663e-04 
 2.394727e+00 -1.527924e-03 
 2.395130e+00 -2.208735e-03 
 2.395534e+00 -2.973480e-03 
 2.395938e+00 -3.816975e-03 
 2.396342e+00 -4.716273e-03 
 2.396746e+00 -5.671411e-03 
 2.397150e+00 -6.666936e-03 
 2.397553e+00 -7.686279e-03 
 2.397957e+00 -8.718577e-03 
 2.398361e+00 -9.768574e-03 
 2.398765e+00 -1.084212e-02 
 2.399169e+00 -1.194936e-02 
 2.399573e+00 -1.309303e-02 
 2.399977e+00 -1.427740e-02 
 2.400380e+00 -1.546116e-02 
 2.400784e+00 -1.661929e-02 
 2.401188e+00 -1.772692e-02 
 2.401592e+00 -1.875757e-02 
 2.401996e+00 -1.969971e-02 
 2.402400e+00 -2.052879e-02 
 2.402803e+00 -2.126973e-02 
 2.403207e+00 -2.189749e-02 
 2.403611e+00 -2.243634e-02 
 2.404015e+00 -2.293745e-02 
 2.404419e+00 -2.343197e-02 
 2.404823e+00 -2.396911e-02 
 2.405227e+00 -2.457704e-02 
 2.405630e+00 -2.528769e-02 
 2.406034e+00 -2.610740e-02 
 2.406438e+00 -2.707094e-02 
 2.406842e+00 -2.818743e-02 
 2.407246e+00 -2.946695e-02 
 2.407650e+00 -3.090703e-02 
 2.408053e+00 -3.250974e-02 
 2.408457e+00 -3.426042e-02 
 2.408861e+00 -3.613263e-02 
 2.409265e+00 -3.807286e-02 
 2.409669e+00 -4.005120e-02 
 2.410073e+00 -4.202344e-02 
 2.410477e+00 -4.397323e-02 
 2.410880e+00 -4.587722e-02 
 2.411284e+00 -4.772513e-02 
 2.411688e+00 -4.949723e-02 
 2.412092e+00 -5.115608e-02 
 2.412496e+00 -5.270242e-02 
 2.412900e+00 -5.412841e-02 
 2.413303e+00 -5.542613e-02 
 2.413707e+00 -5.661357e-02 
 2.414111e+00 -5.768729e-02 
 2.414515e+00 -5.866769e-02 
 2.414919e+00 -5.955194e-02 
 2.415323e+00 -6.036982e-02 
 2.415727e+00 -6.111520e-02 
 2.416130e+00 -6.177773e-02 
 2.416534e+00 -6.234457e-02 
 2.416938e+00 -6.280039e-02 
 2.417342e+00 -6.313348e-02 
 2.417746e+00 -6.334625e-02 
 2.418150e+00 -6.344646e-02 
 2.418553e+00 -6.344260e-02 
 2.418957e+00 -6.333814e-02 
 2.419361e+00 -6.312116e-02 
 2.419765e+00 -6.277071e-02 
 2.420169e+00 -6.227324e-02 
 2.420573e+00 -6.161345e-02 
 2.420977e+00 -6.076219e-02 
 2.421380e+00 -5.972068e-02 
 2.421784e+00 -5.848499e-02 
 2.422188e+00 -5.706283e-02 
 2.422592e+00 -5.547763e-02 
 2.422996e+00 -5.377553e-02 
 2.423400e+00 -5.200486e-02 
 2.423803e+00 -5.020943e-02 
 2.424207e+00 -4.843753e-02 
 2.424611e+00 -4.673054e-02 
 2.425015e+00 -4.513544e-02 
 2.425419e+00 -4.368025e-02 
 2.425823e+00 -4.237880e-02 
 2.426227e+00 -4.125058e-02 
 2.426630e+00 -4.029309e-02 
 2.427034e+00 -3.949315e-02 
 2.427438e+00 -3.884759e-02 
 2.427842e+00 -3.832333e-02 
 2.428246e+00 -3.788081e-02 
 2.428650e+00 -3.747631e-02 
 2.429053e+00 -3.708349e-02 
 2.429457e+00 -3.667318e-02 
 2.429861e+00 -3.621627e-02 
 2.430265e+00 -3.571022e-02 
 2.430669e+00 -3.515118e-02 
 2.431073e+00 -3.453897e-02 
 2.431477e+00 -3.389941e-02 
 2.431880e+00 -3.326768e-02 
 2.432284e+00 -3.268088e-02 
 2.432688e+00 -3.217475e-02 
 2.433092e+00 -3.178567e-02 
 2.433496e+00 -3.153117e-02 
 2.433900e+00 -3.141466e-02 
 2.434303e+00 -3.143734e-02 
 2.434707e+00 -3.160135e-02 
 2.435111e+00 -3.189179e-02 
 2.435515e+00 -3.230256e-02 
 2.435919e+00 -3.281489e-02 
 2.436323e+00 -3.340288e-02 
 2.436727e+00 -3.402213e-02 
 2.437130e+00 -3.462712e-02 
 2.437534e+00 -3.517255e-02 
 2.437938e+00 -3.562475e-02 
 2.438342e+00 -3.593836e-02 
 2.438746e+00 -3.608976e-02 
 2.439150e+00 -3.606868e-02 
 2.439553e+00 -3.584039e-02 
 2.439957e+00 -3.537661e-02 
 2.440361e+00 -3.466447e-02 
 2.440765e+00 -3.368422e-02 
 2.441169e+00 -3.241394e-02 
 2.441573e+00 -3.085706e-02 
 2.441977e+00 -2.904135e-02 
 2.442380e+00 -2.698622e-02 
 2.442784e+00 -2.473229e-02 
 2.443188e+00 -2.233711e-02 
 2.443592e+00 -1.983303e-02 
 2.443996e+00 -1.726841e-02 
 2.444400e+00 -1.467120e-02 
 2.444803e+00 -1.207853e-02 
 2.445207e+00 -9.534428e-03 
 2.445611e+00 -7.084831e-03 
 2.446015e+00 -4.758585e-03 
 2.446419e+00 -2.593836e-03 
 2.446823e+00 -5.945923e-04 
 2.447227e+00  1.287271e-03 
 2.447630e+00  3.086304e-03 
 2.448034e+00  4.847174e-03 
 2.448438e+00  6.619117e-03 
 2.448842e+00  8.426835e-03 
 2.449246e+00  1.029330e-02 
 2.449650e+00  1.224379e-02 
 2.450053e+00  1.429771e-02 
 2.450457e+00  1.644649e-02 
 2.450861e+00  1.866970e-02 
 2.451265e+00  2.093459e-02 
 2.451669e+00  2.318918e-02 
 2.452073e+00  2.538417e-02 
 2.452477e+00  2.749594e-02 
 2.452880e+00  2.948730e-02 
 2.453284e+00  3.133341e-02 
 2.453688e+00  3.303081e-02 
 2.454092e+00  3.457168e-02 
 2.454496e+00  3.596816e-02 
 2.454900e+00  3.722862e-02 
 2.455303e+00  3.836647e-02 
 2.455707e+00  3.940047e-02 
 2.456111e+00  4.036215e-02 
 2.456515e+00  4.127526e-02 
 2.456919e+00  4.217211e-02 
 2.457323e+00  4.309452e-02 
 2.457727e+00  4.405719e-02 
 2.458130e+00  4.510310e-02 
 2.458534e+00  4.623981e-02 
 2.458938e+00  4.746000e-02 
 2.459342e+00  4.872694e-02 
 2.459746e+00  5.002927e-02 
 2.460150e+00  5.133492e-02 
 2.460553e+00  5.262041e-02 
 2.460957e+00  5.385908e-02 
 2.461361e+00  5.502858e-02 
 2.461765e+00  5.608886e-02 
 2.462169e+00  5.699868e-02 
 2.462573e+00  5.772728e-02 
 2.462977e+00  5.825933e-02 
 2.463380e+00  5.857585e-02 
 2.463784e+00  5.865967e-02 
 2.464188e+00  5.848521e-02 
 2.464592e+00  5.804685e-02 
 2.464996e+00  5.734696e-02 
 2.465400e+00  5.640441e-02 
 2.465803e+00  5.526070e-02 
 2.466207e+00  5.395384e-02 
 2.466611e+00  5.252745e-02 
 2.467015e+00  5.102430e-02 
 2.467419e+00  4.952277e-02 
 2.467823e+00  4.808904e-02 
 2.468227e+00  4.679868e-02 
 2.468630e+00  4.573735e-02 
 2.469034e+00  4.495348e-02 
 2.469438e+00  4.449422e-02 
 2.469842e+00  4.437675e-02 
 2.470246e+00  4.459558e-02 
 2.470650e+00  4.511329e-02 
 2.471053e+00  4.589054e-02 
 2.471457e+00  4.688973e-02 
 2.471861e+00  4.806032e-02 
 2.472265e+00  4.936089e-02 
 2.472669e+00  5.077189e-02 
 2.473073e+00  5.223142e-02 
 2.473477e+00  5.368974e-02 
 2.473880e+00  5.510094e-02 
 2.474284e+00  5.643616e-02 
 2.474688e+00  5.768837e-02 
 2.475092e+00  5.885681e-02 
 2.475496e+00  5.995580e-02 
 2.475900e+00  6.097848e-02 
 2.476303e+00  6.195122e-02 
 2.476707e+00  6.290262e-02 
 2.477111e+00  6.383895e-02 
 2.477515e+00  6.477172e-02 
 2.477919e+00  6.571271e-02 
 2.478323e+00  6.665601e-02 
 2.478727e+00  6.760537e-02 
 2.479130e+00  6.854494e-02 
 2.479534e+00  6.944925e-02 
 2.479938e+00  7.027109e-02 
 2.480342e+00  7.096609e-02 
 2.480746e+00  7.148393e-02 
 2.481150e+00  7.180994e-02 
 2.481553e+00  7.192794e-02 
 2.481957e+00  7.181855e-02 
 2.482361e+00  7.148624e-02 
 2.482765e+00  7.089744e-02 
 2.483169e+00  7.005046e-02 
 2.483573e+00  6.893344e-02 
 2.483977e+00  6.754154e-02 
 2.484380e+00  6.588460e-02 
 2.484784e+00  6.399649e-02 
 2.485188e+00  6.191912e-02 
 2.485592e+00  5.969988e-02 
 2.485996e+00  5.739986e-02 
 2.486400e+00  5.507683e-02 
 2.486803e+00  5.277616e-02 
 2.487207e+00  5.052800e-02 
 2.487611e+00  4.837916e-02 
 2.488015e+00  4.635709e-02 
 2.488419e+00  4.448038e-02 
 2.488823e+00  4.277445e-02 
 2.489227e+00  4.123908e-02 
 2.489630e+00  3.984680e-02 
 2.490034e+00  3.857052e-02 
 2.490438e+00  3.736516e-02 
 2.490842e+00  3.617795e-02 
 2.491246e+00  3.499126e-02 
 2.491650e+00  3.375497e-02 
 2.492053e+00  3.244837e-02 
 2.492457e+00  3.102586e-02 
 2.492861e+00  2.945911e-02 
 2.493265e+00  2.773168e-02 
 2.493669e+00  2.585790e-02 
 2.494073e+00  2.385277e-02 
 2.494477e+00  2.172894e-02 
 2.494880e+00  1.950734e-02 
 2.495284e+00  1.721784e-02 
 2.495688e+00  1.491216e-02 
 2.496092e+00  1.265950e-02 
 2.496496e+00  1.052596e-02 
 2.496900e+00  8.563614e-03 
 2.497303e+00  6.801733e-03 
 2.497707e+00  5.253050e-03 
 2.498111e+00  3.931300e-03 
 2.498515e+00  2.838156e-03 
 2.498919e+00  1.947032e-03 
 2.499323e+00  1.236579e-03 
 2.499727e+00  6.804268e-04 
 2.500130e+00  2.431308e-04 
 2.500534e+00 -9.548011e-05 
 2.500938e+00 -3.635823e-04 
 2.501342e+00 -5.952454e-04 
 2.501746e+00 -8.386439e-04 
 2.502150e+00 -1.134483e-03 
 2.502553e+00 -1.506853e-03 
 2.502957e+00 -1.981542e-03 
 2.503361e+00 -2.579557e-03 
 2.503765e+00 -3.312819e-03 
 2.504169e+00 -4.190541e-03 
 2.504573e+00 -5.190691e-03 
 2.504977e+00 -6.286053e-03 
 2.505380e+00 -7.416140e-03 
 2.505784e+00 -8.545181e-03 
 2.506188e+00 -9.616011e-03 
 2.506592e+00 -1.057227e-02 
 2.506996e+00 -1.136723e-02 
 2.507400e+00 -1.198996e-02 
 2.507803e+00 -1.243701e-02 
 2.508207e+00 -1.272664e-02 
 2.508611e+00 -1.289578e-02 
 2.509015e+00 -1.297932e-02 
 2.509419e+00 -1.299860e-02 
 2.509823e+00 -1.297256e-02 
 2.510227e+00 -1.294828e-02 
 2.510630e+00 -1.296151e-02 
 2.511034e+00 -1.305712e-02 
 2.511438e+00 -1.328064e-02 
 2.511842e+00 -1.366348e-02 
 2.512246e+00 -1.422539e-02 
 2.512650e+00 -1.497054e-02 
 2.513053e+00 -1.589693e-02 
 2.513457e+00 -1.698599e-02 
 2.513861e+00 -1.821733e-02 
 2.514265e+00 -1.956052e-02 
 2.514669e+00 -2.100874e-02 
 2.515073e+00 -2.251200e-02 
 2.515477e+00 -2.404268e-02 
 2.515880e+00 -2.557062e-02 
 2.516284e+00 -2.706454e-02 
 2.516688e+00 -2.851803e-02 
 2.517092e+00 -2.995621e-02 
 2.517496e+00 -3.138252e-02 
 2.517900e+00 -3.281963e-02 
 2.518303e+00 -3.427940e-02 
 2.518707e+00 -3.578023e-02 
 2.519111e+00 -3.733719e-02 
 2.519515e+00 -3.895577e-02 
 2.519919e+00 -4.063381e-02 
 2.520323e+00 -4.235623e-02 
 2.520727e+00 -4.412489e-02 
 2.521130e+00 -4.593976e-02 
 2.521534e+00 -4.779261e-02 
 2.521938e+00 -4.965867e-02 
 2.522342e+00 -5.151447e-02 
 2.522746e+00 -5.335627e-02 
 2.523150e+00 -5.517321e-02 
 2.523553e+00 -5.694645e-02 
 2.523957e+00 -5.866778e-02 
 2.524361e+00 -6.028933e-02 
 2.524765e+00 -6.177755e-02 
 2.525169e+00 -6.307424e-02 
 2.525573e+00 -6.414111e-02 
 2.525977e+00 -6.493143e-02 
 2.526380e+00 -6.540591e-02 
 2.526784e+00 -6.552312e-02 
 2.527188e+00 -6.527095e-02 
 2.527592e+00 -6.465240e-02 
 2.527996e+00 -6.369479e-02 
 2.528400e+00 -6.244287e-02 
 2.528803e+00 -6.093427e-02 
 2.529207e+00 -5.922568e-02 
 2.529611e+00 -5.736695e-02 
 2.530015e+00 -5.541482e-02 
 2.530419e+00 -5.341982e-02 
 2.530823e+00 -5.144209e-02 
 2.531227e+00 -4.951793e-02 
 2.531630e+00 -4.768281e-02 
 2.532034e+00 -4.598142e-02 
 2.532438e+00 -4.442092e-02 
 2.532842e+00 -4.301690e-02 
 2.533246e+00 -4.177301e-02 
 2.533650e+00 -4.065813e-02 
 2.534053e+00 -3.964298e-02 
 2.534457e+00 -3.868937e-02 
 2.534861e+00 -3.775598e-02 
 2.535265e+00 -3.681053e-02 
 2.535669e+00 -3.584907e-02 
 2.536073e+00 -3.487721e-02 
 2.536477e+00 -3.390085e-02 
 2.536880e+00 -3.293310e-02 
 2.537284e+00 -3.199096e-02 
 2.537688e+00 -3.108090e-02 
 2.538092e+00 -3.021893e-02 
 2.538496e+00 -2.941228e-02 
 2.538900e+00 -2.866219e-02 
 2.539303e+00 -2.797826e-02 
 2.539707e+00 -2.735441e-02 
 2.540111e+00 -2.678721e-02 
 2.540515e+00 -2.624153e-02 
 2.540919e+00 -2.570376e-02 
 2.541323e+00 -2.515345e-02 
 2.541727e+00 -2.457934e-02 
 2.542130e+00 -2.399371e-02 
 2.542534e+00 -2.339198e-02 
 2.542938e+00 -2.278732e-02 
 2.543342e+00 -2.217974e-02 
 2.543746e+00 -2.157086e-02 
 2.544150e+00 -2.096486e-02 
 2.544553e+00 -2.037412e-02 
 2.544957e+00 -1.980142e-02 
 2.545361e+00 -1.925704e-02 
 2.545765e+00 -1.873479e-02 
 2.546169e+00 -1.823158e-02 
 2.546573e+00 -1.773981e-02 
 2.546977e+00 -1.726087e-02 
 2.547380e+00 -1.679807e-02 
 2.547784e+00 -1.634251e-02 
 2.548188e+00 -1.590511e-02 
 2.548592e+00 -1.551937e-02 
 2.548996e+00 -1.521068e-02 
 2.549400e+00 -1.500880e-02 
 2.549803e+00 -1.493387e-02 
 2.550207e+00 -1.495833e-02 
 2.550611e+00 -1.506722e-02 
 2.551015e+00 -1.524805e-02 
 2.551419e+00 -1.548558e-02 
 2.551823e+00 -1.575386e-02 
 2.552227e+00 -1.602961e-02 
 2.552630e+00 -1.628237e-02 
 2.553034e+00 -1.647924e-02 
 2.553438e+00 -1.657824e-02 
 2.553842e+00 -1.653704e-02 
 2.554246e+00 -1.631112e-02 
 2.554650e+00 -1.584486e-02 
 2.555053e+00 -1.511970e-02 
 2.555457e+00 -1.412007e-02 
 2.555861e+00 -1.285385e-02 
 2.556265e+00 -1.135391e-02 
 2.556669e+00 -9.623340e-03 
 2.557073e+00 -7.700358e-03 
 2.557477e+00 -5.604697e-03 
 2.557880e+00 -3.368811e-03 
 2.558284e+00 -1.045354e-03 
 2.558688e+00  1.336287e-03 
 2.559092e+00  3.769708e-03 
 2.559496e+00  6.231327e-03 
 2.559900e+00  8.712515e-03 
 2.560303e+00  1.120643e-02 
 2.560707e+00  1.369986e-02 
 2.561111e+00  1.622084e-02 
 2.561515e+00  1.876836e-02 
 2.561919e+00  2.134822e-02 
 2.562323e+00  2.394908e-02 
 2.562726e+00  2.655076e-02 
 2.563130e+00  2.913538e-02 
 2.563534e+00  3.168966e-02 
 2.563938e+00  3.419544e-02 
 2.564342e+00  3.661189e-02 
 2.564746e+00  3.890390e-02 
 2.565150e+00  4.104577e-02 
 2.565553e+00  4.302549e-02 
 2.565957e+00  4.483193e-02 
 2.566361e+00  4.644886e-02 
 2.566765e+00  4.788810e-02 
 2.567169e+00  4.913927e-02 
 2.567573e+00  5.020640e-02 
 2.567976e+00  5.110412e-02 
 2.568380e+00  5.182329e-02 
 2.568784e+00  5.235978e-02 
 2.569188e+00  5.272253e-02 
 2.569592e+00  5.290831e-02 
 2.569996e+00  5.292830e-02 
 2.570400e+00  5.279907e-02 
 2.570803e+00  5.256777e-02 
 2.571207e+00  5.226120e-02 
 2.571611e+00  5.190990e-02 
 2.572015e+00  5.154824e-02 
 2.572419e+00  5.118737e-02 
 2.572823e+00  5.083789e-02 
 2.573226e+00  5.048958e-02 
 2.573630e+00  5.014029e-02 
 2.574034e+00  4.980141e-02 
 2.574438e+00  4.948272e-02 
 2.574842e+00  4.917966e-02 
 2.575246e+00  4.889371e-02 
 2.575650e+00  4.863307e-02 
 2.576053e+00  4.840252e-02 
 2.576457e+00  4.820039e-02 
 2.576861e+00  4.801785e-02 
 2.577265e+00  4.781799e-02 
 2.577669e+00  4.757829e-02 
 2.578073e+00  4.730388e-02 
 2.578476e+00  4.699321e-02 
 2.578880e+00  4.667140e-02 
 2.579284e+00  4.635186e-02 
 2.579688e+00  4.604732e-02 
 2.580092e+00  4.578509e-02 
 2.580496e+00  4.558644e-02 
 2.580900e+00  4.549411e-02 
 2.581303e+00  4.552880e-02 
 2.581707e+00  4.571435e-02 
 2.582111e+00  4.606378e-02 
 2.582515e+00  4.659137e-02 
 2.582919e+00  4.729092e-02 
 2.583323e+00  4.813566e-02 
 2.583726e+00  4.909298e-02 
 2.584130e+00  5.010947e-02 
 2.584534e+00  5.113921e-02 
 2.584938e+00  5.213097e-02 
 2.585342e+00  5.307350e-02 
 2.585746e+00  5.394033e-02 
 2.586150e+00  5.470699e-02 
 2.586553e+00  5.535826e-02 
 2.586957e+00  5.588833e-02 
 2.587361e+00  5.628511e-02 
 2.587765e+00  5.655364e-02 
 2.588169e+00  5.668827e-02 
 2.588573e+00  5.666610e-02 
 2.588976e+00  5.648738e-02 
 2.589380e+00  5.617070e-02 
 2.589784e+00  5.574657e-02 
 2.590188e+00  5.524261e-02 
 2.590592e+00  5.469043e-02 
 2.590996e+00  5.413465e-02 
 2.591400e+00  5.361782e-02 
 2.591803e+00  5.317167e-02 
 2.592207e+00  5.281182e-02 
 2.592611e+00  5.252745e-02 
 2.593015e+00  5.230970e-02 
 2.593419e+00  5.212635e-02 
 2.593823e+00  5.194085e-02 
 2.594226e+00  5.173276e-02 
 2.594630e+00  5.146660e-02 
 2.595034e+00  5.112697e-02 
 2.595438e+00  5.071267e-02 
 2.595842e+00  5.021842e-02 
 2.596246e+00  4.964310e-02 
 2.596650e+00  4.898952e-02 
 2.597053e+00  4.825555e-02 
 2.597457e+00  4.744115e-02 
 2.597861e+00  4.655158e-02 
 2.598265e+00  4.559384e-02 
 2.598669e+00  4.459364e-02 
 2.599073e+00  4.356910e-02 
 2.599476e+00  4.254011e-02 
 2.599880e+00  4.152886e-02 
 2.600284e+00  4.054706e-02 
 2.600688e+00  3.960769e-02 
 2.601092e+00  3.870792e-02 
 2.601496e+00  3.784152e-02 
 2.601900e+00  3.698977e-02 
 2.602303e+00  3.613284e-02 
 2.602707e+00  3.524645e-02 
 2.603111e+00  3.430756e-02 
 2.603515e+00  3.327567e-02 
 2.603919e+00  3.212196e-02 
 2.604323e+00  3.081644e-02 
 2.604726e+00  2.934364e-02 
 2.605130e+00  2.767029e-02 
 2.605534e+00  2.580303e-02 
 2.605938e+00  2.375684e-02 
 2.606342e+00  2.156454e-02 
 2.606746e+00  1.927742e-02 
 2.607150e+00  1.693124e-02 
 2.607553e+00  1.455823e-02 
 2.607957e+00  1.218191e-02 
 2.608361e+00  9.831146e-03 
 2.608765e+00  7.546945e-03 
 2.609169e+00  5.353467e-03 
 2.609573e+00  3.293205e-03 
 2.609976e+00  1.404629e-03 
 2.610380e+00 -2.656458e-04 
 2.610784e+00 -1.670848e-03 
 2.611188e+00 -2.798078e-03 
 2.611592e+00 -3.622240e-03 
 2.611996e+00 -4.153702e-03 
 2.612400e+00 -4.414236e-03 
 2.612803e+00 -4.432882e-03 
