         time bulge_top_... 
 1.088284e+00  2.168461e-02 
 1.088688e+00  2.248193e-02 
 1.089092e+00  2.340417e-02 
 1.089496e+00  2.378913e-02 
 1.089900e+00  2.375226e-02 
 1.090304e+00  2.348193e-02 
 1.090708e+00  2.348858e-02 
 1.091111e+00  2.363207e-02 
 1.091515e+00  2.394643e-02 
 1.091919e+00  2.454067e-02 
 1.092323e+00  2.498887e-02 
 1.092727e+00  2.507590e-02 
 1.093131e+00  2.438010e-02 
 1.093534e+00  2.281662e-02 
 1.093938e+00  2.059263e-02 
 1.094342e+00  1.814426e-02 
 1.094746e+00  1.586585e-02 
 1.095150e+00  1.407621e-02 
 1.095554e+00  1.279383e-02 
 1.095958e+00  1.158190e-02 
 1.096361e+00  1.029117e-02 
 1.096765e+00  8.921487e-03 
 1.097169e+00  7.156318e-03 
 1.097573e+00  4.871507e-03 
 1.097977e+00  2.536499e-03 
 1.098381e+00  3.870679e-04 
 1.098784e+00 -1.286287e-03 
 1.099188e+00 -2.205207e-03 
 1.099592e+00 -2.192033e-03 
 1.099996e+00 -8.970771e-04 
 1.100400e+00  1.621451e-03 
 1.100804e+00  4.911190e-03 
 1.101208e+00  8.307722e-03 
 1.101611e+00  1.138457e-02 
 1.102015e+00  1.369219e-02 
 1.102419e+00  1.501543e-02 
 1.102823e+00  1.545044e-02 
 1.103227e+00  1.557949e-02 
 1.103631e+00  1.564954e-02 
 1.104034e+00  1.582822e-02 
 1.104438e+00  1.627853e-02 
 1.104842e+00  1.657950e-02 
 1.105246e+00  1.658432e-02 
 1.105650e+00  1.617834e-02 
 1.106054e+00  1.501886e-02 
 1.106458e+00  1.322854e-02 
 1.106861e+00  1.133037e-02 
 1.107265e+00  9.629065e-03 
 1.107669e+00  8.486678e-03 
 1.108073e+00  8.068669e-03 
 1.108477e+00  8.301754e-03 
 1.108881e+00  8.778616e-03 
 1.109284e+00  9.201634e-03 
 1.109688e+00  9.505730e-03 
 1.110092e+00  9.520028e-03 
 1.110496e+00  9.357547e-03 
 1.110900e+00  9.332953e-03 
 1.111304e+00  9.539787e-03 
 1.111708e+00  1.015899e-02 
 1.112111e+00  1.076412e-02 
 1.112515e+00  1.092921e-02 
 1.112919e+00  1.082165e-02 
 1.113323e+00  1.057628e-02 
 1.113727e+00  1.002960e-02 
 1.114131e+00  9.281765e-03 
 1.114534e+00  8.985599e-03 
 1.114938e+00  9.253613e-03 
 1.115342e+00  9.960790e-03 
 1.115746e+00  1.086329e-02 
 1.116150e+00  1.156072e-02 
 1.116554e+00  1.174250e-02 
 1.116958e+00  1.122436e-02 
 1.117361e+00  9.991978e-03 
 1.117765e+00  8.288053e-03 
 1.118169e+00  6.278325e-03 
 1.118573e+00  4.489413e-03 
 1.118977e+00  3.039974e-03 
 1.119381e+00  2.479633e-03 
 1.119784e+00  2.683902e-03 
 1.120188e+00  3.178692e-03 
 1.120592e+00  3.976618e-03 
 1.120996e+00  4.701892e-03 
 1.121400e+00  5.224622e-03 
 1.121804e+00  5.199581e-03 
 1.122208e+00  4.586972e-03 
 1.122611e+00  3.426718e-03 
 1.123015e+00  1.500573e-03 
 1.123419e+00 -1.098799e-03 
 1.123823e+00 -4.003329e-03 
 1.124227e+00 -6.675970e-03 
 1.124631e+00 -8.751277e-03 
 1.125034e+00 -1.026995e-02 
 1.125438e+00 -1.142259e-02 
 1.125842e+00 -1.229614e-02 
 1.126246e+00 -1.311649e-02 
 1.126650e+00 -1.408668e-02 
 1.127054e+00 -1.481701e-02 
 1.127458e+00 -1.495514e-02 
 1.127861e+00 -1.415252e-02 
 1.128265e+00 -1.213008e-02 
 1.128669e+00 -9.029617e-03 
 1.129073e+00 -5.224820e-03 
 1.129477e+00 -1.096309e-03 
 1.129881e+00  2.711851e-03 
 1.130284e+00  5.694221e-03 
 1.130688e+00  7.760627e-03 
 1.131092e+00  9.198156e-03 
 1.131496e+00  1.011516e-02 
 1.131900e+00  1.069878e-02 
 1.132304e+00  1.107203e-02 
 1.132708e+00  1.113270e-02 
 1.133111e+00  1.049103e-02 
 1.133515e+00  9.060979e-03 
 1.133919e+00  6.783969e-03 
 1.134323e+00  3.716328e-03 
 1.134727e+00  2.151894e-04 
 1.135131e+00 -3.292919e-03 
 1.135534e+00 -5.913884e-03 
 1.135938e+00 -7.320065e-03 
 1.136342e+00 -7.811479e-03 
 1.136746e+00 -8.087342e-03 
 1.137150e+00 -8.400072e-03 
 1.137554e+00 -8.928423e-03 
 1.137958e+00 -9.668124e-03 
 1.138361e+00 -1.027172e-02 
 1.138765e+00 -1.022524e-02 
 1.139169e+00 -9.148761e-03 
 1.139573e+00 -7.149120e-03 
 1.139977e+00 -4.624627e-03 
 1.140381e+00 -2.028381e-03 
 1.140784e+00  2.162016e-04 
 1.141188e+00  1.966297e-03 
 1.141592e+00  3.306061e-03 
 1.141996e+00  4.408045e-03 
 1.142400e+00  5.387334e-03 
 1.142804e+00  6.100294e-03 
 1.143208e+00  6.471759e-03 
 1.143611e+00  6.754480e-03 
 1.144015e+00  7.023453e-03 
 1.144419e+00  7.112936e-03 
 1.144823e+00  7.047646e-03 
 1.145227e+00  6.826087e-03 
 1.145631e+00  6.429267e-03 
 1.146034e+00  5.631189e-03 
 1.146438e+00  4.538777e-03 
 1.146842e+00  3.357728e-03 
 1.147246e+00  2.277346e-03 
 1.147650e+00  1.379275e-03 
 1.148054e+00  9.397518e-04 
 1.148458e+00  9.988869e-04 
 1.148861e+00  1.761064e-03 
 1.149265e+00  3.050251e-03 
 1.149669e+00  4.477471e-03 
 1.150073e+00  5.986676e-03 
 1.150477e+00  7.240389e-03 
 1.150881e+00  8.006402e-03 
 1.151284e+00  8.254069e-03 
 1.151688e+00  7.873268e-03 
 1.152092e+00  6.885370e-03 
 1.152496e+00  5.362927e-03 
 1.152900e+00  3.405357e-03 
 1.153304e+00  1.233291e-03 
 1.153708e+00 -8.312037e-04 
 1.154111e+00 -2.710468e-03 
 1.154515e+00 -4.481582e-03 
 1.154919e+00 -6.083285e-03 
 1.155323e+00 -7.421915e-03 
 1.155727e+00 -8.308905e-03 
 1.156131e+00 -8.503651e-03 
 1.156534e+00 -7.789753e-03 
 1.156938e+00 -6.134701e-03 
 1.157342e+00 -3.912014e-03 
 1.157746e+00 -1.507458e-03 
 1.158150e+00  7.658475e-04 
 1.158554e+00  2.677994e-03 
 1.158958e+00  4.086478e-03 
 1.159361e+00  5.169247e-03 
 1.159765e+00  6.399920e-03 
 1.160169e+00  8.314182e-03 
 1.160573e+00  1.051171e-02 
 1.160977e+00  1.274204e-02 
 1.161381e+00  1.433177e-02 
 1.161784e+00  1.500114e-02 
 1.162188e+00  1.440982e-02 
 1.162592e+00  1.271018e-02 
 1.162996e+00  1.048037e-02 
 1.163400e+00  8.292443e-03 
 1.163804e+00  6.327466e-03 
 1.164207e+00  4.528690e-03 
 1.164611e+00  2.834154e-03 
 1.165015e+00  9.037549e-04 
 1.165419e+00 -1.350425e-03 
 1.165823e+00 -3.751824e-03 
 1.166227e+00 -5.872923e-03 
 1.166631e+00 -7.313699e-03 
 1.167034e+00 -8.082108e-03 
 1.167438e+00 -8.181601e-03 
 1.167842e+00 -7.607916e-03 
 1.168246e+00 -6.426082e-03 
 1.168650e+00 -4.868764e-03 
 1.169054e+00 -2.960662e-03 
 1.169457e+00 -4.154230e-04 
 1.169861e+00  2.608208e-03 
 1.170265e+00  5.838399e-03 
 1.170669e+00  9.140045e-03 
 1.171073e+00  1.229994e-02 
 1.171477e+00  1.510445e-02 
 1.171881e+00  1.741947e-02 
 1.172284e+00  1.906066e-02 
 1.172688e+00  2.002665e-02 
 1.173092e+00  2.034947e-02 
 1.173496e+00  1.980148e-02 
 1.173900e+00  1.835987e-02 
 1.174304e+00  1.618664e-02 
 1.174707e+00  1.339913e-02 
 1.175111e+00  1.033353e-02 
 1.175515e+00  7.317368e-03 
 1.175919e+00  4.673277e-03 
 1.176323e+00  2.800568e-03 
 1.176727e+00  1.785770e-03 
 1.177131e+00  1.431682e-03 
 1.177534e+00  1.590846e-03 
 1.177938e+00  2.023833e-03 
 1.178342e+00  2.729030e-03 
 1.178746e+00  3.623249e-03 
 1.179150e+00  4.775414e-03 
 1.179554e+00  6.398509e-03 
 1.179957e+00  8.190407e-03 
 1.180361e+00  9.894381e-03 
 1.180765e+00  1.155905e-02 
 1.181169e+00  1.296079e-02 
 1.181573e+00  1.408457e-02 
 1.181977e+00  1.463155e-02 
 1.182381e+00  1.468016e-02 
 1.182784e+00  1.455385e-02 
 1.183188e+00  1.392546e-02 
 1.183592e+00  1.283346e-02 
 1.183996e+00  1.140640e-02 
 1.184400e+00  1.022869e-02 
 1.184804e+00  9.591226e-03 
 1.185207e+00  9.592241e-03 
 1.185611e+00  1.010682e-02 
 1.186015e+00  1.095944e-02 
 1.186419e+00  1.169602e-02 
 1.186823e+00  1.179449e-02 
 1.187227e+00  1.144667e-02 
 1.187631e+00  1.098940e-02 
 1.188034e+00  1.033943e-02 
 1.188438e+00  9.895273e-03 
 1.188842e+00  9.594644e-03 
 1.189246e+00  9.594937e-03 
 1.189650e+00  9.803081e-03 
 1.190054e+00  1.027106e-02 
 1.190457e+00  1.123199e-02 
 1.190861e+00  1.272461e-02 
 1.191265e+00  1.451585e-02 
 1.191669e+00  1.619321e-02 
 1.192073e+00  1.769049e-02 
 1.192477e+00  1.867205e-02 
 1.192881e+00  1.872406e-02 
 1.193284e+00  1.778944e-02 
 1.193688e+00  1.641259e-02 
 1.194092e+00  1.461289e-02 
 1.194496e+00  1.270999e-02 
 1.194900e+00  1.080081e-02 
 1.195304e+00  9.087268e-03 
 1.195707e+00  7.590497e-03 
 1.196111e+00  6.420824e-03 
 1.196515e+00  5.493464e-03 
 1.196919e+00  4.954265e-03 
 1.197323e+00  5.093185e-03 
 1.197727e+00  5.790643e-03 
 1.198131e+00  7.192771e-03 
 1.198534e+00  9.147434e-03 
 1.198938e+00  1.161464e-02 
 1.199342e+00  1.439739e-02 
 1.199746e+00  1.738038e-02 
 1.200150e+00  2.038306e-02 
 1.200554e+00  2.347533e-02 
 1.200957e+00  2.640731e-02 
 1.201361e+00  2.888406e-02 
 1.201765e+00  3.062626e-02 
 1.202169e+00  3.133674e-02 
 1.202573e+00  3.086707e-02 
 1.202977e+00  2.926938e-02 
 1.203381e+00  2.699354e-02 
 1.203784e+00  2.453110e-02 
 1.204188e+00  2.185498e-02 
 1.204592e+00  1.912021e-02 
 1.204996e+00  1.623392e-02 
 1.205400e+00  1.325308e-02 
 1.205804e+00  1.024507e-02 
 1.206207e+00  7.260331e-03 
 1.206611e+00  4.679284e-03 
 1.207015e+00  2.981585e-03 
 1.207419e+00  2.244079e-03 
 1.207823e+00  2.216826e-03 
 1.208227e+00  2.677408e-03 
 1.208631e+00  3.179243e-03 
 1.209034e+00  3.819825e-03 
 1.209438e+00  4.360717e-03 
 1.209842e+00  4.997428e-03 
 1.210246e+00  6.129433e-03 
 1.210650e+00  7.553162e-03 
 1.211054e+00  9.156164e-03 
 1.211457e+00  1.096122e-02 
 1.211861e+00  1.291332e-02 
 1.212265e+00  1.465107e-02 
 1.212669e+00  1.586292e-02 
 1.213073e+00  1.657654e-02 
 1.213477e+00  1.686837e-02 
 1.213881e+00  1.670212e-02 
 1.214284e+00  1.608422e-02 
 1.214688e+00  1.530872e-02 
 1.215092e+00  1.464499e-02 
 1.215496e+00  1.368003e-02 
 1.215900e+00  1.240748e-02 
 1.216304e+00  1.082690e-02 
 1.216707e+00  9.026329e-03 
 1.217111e+00  6.657694e-03 
 1.217515e+00  4.167996e-03 
 1.217919e+00  1.825706e-03 
 1.218323e+00  1.474687e-04 
 1.218727e+00 -8.526414e-04 
 1.219131e+00 -1.108709e-03 
 1.219534e+00 -6.885690e-04 
 1.219938e+00  3.389906e-04 
 1.220342e+00  1.838258e-03 
 1.220746e+00  3.486792e-03 
 1.221150e+00  5.054352e-03 
 1.221554e+00  6.494806e-03 
 1.221957e+00  7.565159e-03 
 1.222361e+00  8.114989e-03 
 1.222765e+00  7.931969e-03 
 1.223169e+00  7.271313e-03 
 1.223573e+00  6.330004e-03 
 1.223977e+00  5.136711e-03 
 1.224381e+00  4.184612e-03 
 1.224784e+00  3.591416e-03 
 1.225188e+00  3.341394e-03 
 1.225592e+00  3.552125e-03 
 1.225996e+00  4.125846e-03 
 1.226400e+00  4.913054e-03 
 1.226804e+00  5.761589e-03 
 1.227207e+00  6.547059e-03 
 1.227611e+00  7.459290e-03 
 1.228015e+00  8.649173e-03 
 1.228419e+00  1.018164e-02 
 1.228823e+00  1.193695e-02 
 1.229227e+00  1.360487e-02 
 1.229631e+00  1.534152e-02 
 1.230034e+00  1.675445e-02 
 1.230438e+00  1.758178e-02 
 1.230842e+00  1.795770e-02 
 1.231246e+00  1.817765e-02 
 1.231650e+00  1.865346e-02 
 1.232054e+00  1.936399e-02 
 1.232457e+00  1.994724e-02 
 1.232861e+00  2.014288e-02 
 1.233265e+00  1.997253e-02 
 1.233669e+00  1.893879e-02 
 1.234073e+00  1.708623e-02 
 1.234477e+00  1.503942e-02 
 1.234881e+00  1.303771e-02 
 1.235284e+00  1.116782e-02 
 1.235688e+00  9.655991e-03 
 1.236092e+00  8.366267e-03 
 1.236496e+00  6.893761e-03 
 1.236900e+00  4.791855e-03 
 1.237304e+00  2.242482e-03 
 1.237707e+00 -4.382053e-04 
 1.238111e+00 -2.941330e-03 
 1.238515e+00 -5.033621e-03 
 1.238919e+00 -6.206651e-03 
 1.239323e+00 -6.320354e-03 
 1.239727e+00 -5.665381e-03 
 1.240131e+00 -4.450847e-03 
 1.240534e+00 -2.823887e-03 
 1.240938e+00 -8.498262e-04 
 1.241342e+00  1.304326e-03 
 1.241746e+00  3.680197e-03 
 1.242150e+00  6.105764e-03 
 1.242554e+00  8.539391e-03 
 1.242957e+00  1.065097e-02 
 1.243361e+00  1.203876e-02 
 1.243765e+00  1.267506e-02 
 1.244169e+00  1.244058e-02 
 1.244573e+00  1.154606e-02 
 1.244977e+00  9.901860e-03 
 1.245381e+00  7.534107e-03 
 1.245784e+00  4.675105e-03 
 1.246188e+00  1.394444e-03 
 1.246592e+00 -2.203007e-03 
 1.246996e+00 -5.844837e-03 
 1.247400e+00 -9.097584e-03 
 1.247804e+00 -1.181703e-02 
 1.248207e+00 -1.377339e-02 
 1.248611e+00 -1.489892e-02 
 1.249015e+00 -1.529497e-02 
 1.249419e+00 -1.504062e-02 
 1.249823e+00 -1.416932e-02 
 1.250227e+00 -1.272857e-02 
 1.250631e+00 -1.092352e-02 
 1.251034e+00 -8.748882e-03 
 1.251438e+00 -6.520808e-03 
 1.251842e+00 -4.338874e-03 
 1.252246e+00 -2.059730e-03 
 1.252650e+00  1.209543e-05 
 1.253054e+00  1.628166e-03 
 1.253457e+00  2.725000e-03 
 1.253861e+00  3.637787e-03 
 1.254265e+00  4.246506e-03 
 1.254669e+00  4.559301e-03 
 1.255073e+00  4.665499e-03 
 1.255477e+00  4.726033e-03 
 1.255881e+00  5.332555e-03 
 1.256284e+00  6.165172e-03 
 1.256688e+00  6.951573e-03 
 1.257092e+00  7.675967e-03 
 1.257496e+00  7.984245e-03 
 1.257900e+00  7.259763e-03 
 1.258304e+00  5.785107e-03 
 1.258707e+00  3.868288e-03 
 1.259111e+00  1.865386e-03 
 1.259515e+00  1.742851e-04 
 1.259919e+00 -7.862740e-04 
 1.260323e+00 -7.089191e-04 
 1.260727e+00  1.718626e-04 
 1.261131e+00  1.382204e-03 
 1.261534e+00  2.766473e-03 
 1.261938e+00  4.117003e-03 
 1.262342e+00  5.086145e-03 
 1.262746e+00  5.492236e-03 
 1.263150e+00  5.628806e-03 
 1.263554e+00  5.561294e-03 
 1.263957e+00  5.242096e-03 
 1.264361e+00  4.523834e-03 
 1.264765e+00  3.450912e-03 
 1.265169e+00  2.149489e-03 
 1.265573e+00  5.353367e-04 
 1.265977e+00 -1.449218e-03 
 1.266381e+00 -3.872388e-03 
 1.266784e+00 -6.390226e-03 
 1.267188e+00 -8.916156e-03 
 1.267592e+00 -1.108986e-02 
 1.267996e+00 -1.289669e-02 
 1.268400e+00 -1.400090e-02 
 1.268804e+00 -1.415789e-02 
 1.269207e+00 -1.337639e-02 
 1.269611e+00 -1.162069e-02 
 1.270015e+00 -9.023097e-03 
 1.270419e+00 -6.055092e-03 
 1.270823e+00 -3.314504e-03 
 1.271227e+00 -7.369507e-04 
 1.271631e+00  1.674781e-03 
 1.272034e+00  3.868902e-03 
 1.272438e+00  5.751454e-03 
 1.272842e+00  7.412840e-03 
 1.273246e+00  8.581191e-03 
 1.273650e+00  9.060957e-03 
 1.274054e+00  8.442218e-03 
 1.274457e+00  6.605098e-03 
 1.274861e+00  3.712028e-03 
 1.275265e+00  8.906602e-05 
 1.275669e+00 -3.823392e-03 
 1.276073e+00 -7.351799e-03 
 1.276477e+00 -1.013789e-02 
 1.276881e+00 -1.208093e-02 
 1.277284e+00 -1.356455e-02 
 1.277688e+00 -1.466113e-02 
 1.278092e+00 -1.535468e-02 
 1.278496e+00 -1.556282e-02 
 1.278900e+00 -1.543465e-02 
 1.279304e+00 -1.498547e-02 
 1.279707e+00 -1.410112e-02 
 1.280111e+00 -1.247594e-02 
 1.280515e+00 -1.033182e-02 
 1.280919e+00 -7.612275e-03 
 1.281323e+00 -4.163665e-03 
 1.281727e+00 -2.282979e-04 
 1.282131e+00  3.818913e-03 
 1.282534e+00  7.993509e-03 
 1.282938e+00  1.197944e-02 
 1.283342e+00  1.538062e-02 
 1.283746e+00  1.795601e-02 
 1.284150e+00  1.953920e-02 
 1.284554e+00  2.050484e-02 
 1.284957e+00  2.081093e-02 
 1.285361e+00  2.057484e-02 
 1.285765e+00  2.003014e-02 
 1.286169e+00  1.918118e-02 
 1.286573e+00  1.781427e-02 
 1.286977e+00  1.600846e-02 
 1.287381e+00  1.378745e-02 
 1.287784e+00  1.144860e-02 
 1.288188e+00  9.155494e-03 
 1.288592e+00  7.047959e-03 
 1.288996e+00  5.428138e-03 
 1.289400e+00  4.650610e-03 
 1.289804e+00  4.666797e-03 
 1.290207e+00  5.248062e-03 
 1.290611e+00  6.205863e-03 
 1.291015e+00  7.443049e-03 
 1.291419e+00  8.894300e-03 
 1.291823e+00  1.054252e-02 
 1.292227e+00  1.218854e-02 
 1.292631e+00  1.380718e-02 
 1.293034e+00  1.529505e-02 
 1.293438e+00  1.616920e-02 
 1.293842e+00  1.639716e-02 
 1.294246e+00  1.572756e-02 
 1.294650e+00  1.389816e-02 
 1.295054e+00  1.082329e-02 
 1.295457e+00  7.105070e-03 
 1.295861e+00  3.289077e-03 
 1.296265e+00  5.649139e-05 
 1.296669e+00 -2.100062e-03 
 1.297073e+00 -3.044239e-03 
 1.297477e+00 -2.702366e-03 
 1.297881e+00 -1.476788e-03 
 1.298284e+00  1.294597e-04 
 1.298688e+00  1.688926e-03 
 1.299092e+00  3.224139e-03 
 1.299496e+00  4.873344e-03 
 1.299900e+00  6.729600e-03 
 1.300304e+00  8.948294e-03 
 1.300707e+00  1.195716e-02 
 1.301111e+00  1.541742e-02 
 1.301515e+00  1.881302e-02 
 1.301919e+00  2.159706e-02 
 1.302323e+00  2.343413e-02 
 1.302727e+00  2.428413e-02 
 1.303131e+00  2.399337e-02 
 1.303534e+00  2.288536e-02 
 1.303938e+00  2.119376e-02 
 1.304342e+00  1.920620e-02 
 1.304746e+00  1.676403e-02 
 1.305150e+00  1.413660e-02 
 1.305554e+00  1.147164e-02 
 1.305957e+00  8.888028e-03 
 1.306361e+00  6.288045e-03 
 1.306765e+00  3.975556e-03 
 1.307169e+00  2.149813e-03 
 1.307573e+00  7.618607e-04 
 1.307977e+00 -1.770481e-04 
 1.308381e+00 -5.589094e-04 
 1.308784e+00 -2.678851e-04 
 1.309188e+00  7.217731e-04 
 1.309592e+00  2.501009e-03 
 1.309996e+00  5.191302e-03 
 1.310400e+00  8.645939e-03 
 1.310804e+00  1.261242e-02 
 1.311207e+00  1.657093e-02 
 1.311611e+00  2.004214e-02 
 1.312015e+00  2.302006e-02 
 1.312419e+00  2.552159e-02 
 1.312823e+00  2.748522e-02 
 1.313227e+00  2.920714e-02 
 1.313631e+00  3.063584e-02 
 1.314034e+00  3.158882e-02 
 1.314438e+00  3.179288e-02 
 1.314842e+00  3.073120e-02 
 1.315246e+00  2.846280e-02 
 1.315650e+00  2.501265e-02 
 1.316054e+00  2.061753e-02 
 1.316457e+00  1.576234e-02 
 1.316861e+00  1.143315e-02 
 1.317265e+00  8.033510e-03 
 1.317669e+00  5.748070e-03 
 1.318073e+00  4.423785e-03 
 1.318477e+00  4.001254e-03 
 1.318881e+00  4.078219e-03 
 1.319284e+00  4.502277e-03 
 1.319688e+00  5.256604e-03 
 1.320092e+00  6.489868e-03 
 1.320496e+00  8.279981e-03 
 1.320900e+00  1.067905e-02 
 1.321304e+00  1.362156e-02 
 1.321707e+00  1.703794e-02 
 1.322111e+00  2.034736e-02 
 1.322515e+00  2.300284e-02 
 1.322919e+00  2.425129e-02 
 1.323323e+00  2.426539e-02 
 1.323727e+00  2.319269e-02 
 1.324131e+00  2.119960e-02 
 1.324534e+00  1.853833e-02 
 1.324938e+00  1.586520e-02 
 1.325342e+00  1.351049e-02 
 1.325746e+00  1.164581e-02 
 1.326150e+00  1.020412e-02 
 1.326554e+00  9.101369e-03 
 1.326957e+00  8.320012e-03 
 1.327361e+00  7.676507e-03 
 1.327765e+00  7.330875e-03 
 1.328169e+00  7.392839e-03 
 1.328573e+00  7.913818e-03 
 1.328977e+00  8.626074e-03 
 1.329381e+00  9.426237e-03 
 1.329784e+00  1.033475e-02 
 1.330188e+00  1.119108e-02 
 1.330592e+00  1.160695e-02 
 1.330996e+00  1.157729e-02 
 1.331400e+00  1.127417e-02 
 1.331804e+00  1.073749e-02 
 1.332207e+00  1.003424e-02 
 1.332611e+00  9.212324e-03 
 1.333015e+00  8.056326e-03 
 1.333419e+00  6.737703e-03 
 1.333823e+00  5.295003e-03 
 1.334227e+00  3.669112e-03 
 1.334631e+00  2.080719e-03 
 1.335034e+00  5.792471e-04 
 1.335438e+00 -1.018551e-03 
 1.335842e+00 -2.831785e-03 
 1.336246e+00 -4.704355e-03 
 1.336650e+00 -6.497159e-03 
 1.337054e+00 -8.209932e-03 
 1.337457e+00 -9.500562e-03 
 1.337861e+00 -1.012049e-02 
 1.338265e+00 -9.635118e-03 
 1.338669e+00 -8.219493e-03 
 1.339073e+00 -5.984251e-03 
 1.339477e+00 -3.161485e-03 
 1.339881e+00 -9.186229e-06 
 1.340284e+00  3.068145e-03 
 1.340688e+00  6.023091e-03 
 1.341092e+00  9.088169e-03 
 1.341496e+00  1.227237e-02 
 1.341900e+00  1.545903e-02 
 1.342304e+00  1.838981e-02 
 1.342707e+00  2.063027e-02 
 1.343111e+00  2.173591e-02 
 1.343515e+00  2.138499e-02 
 1.343919e+00  1.975897e-02 
 1.344323e+00  1.731866e-02 
 1.344727e+00  1.421335e-02 
 1.345131e+00  1.072231e-02 
 1.345534e+00  7.223710e-03 
 1.345938e+00  3.670725e-03 
 1.346342e+00  4.100098e-04 
 1.346746e+00 -2.727613e-03 
 1.347150e+00 -5.591807e-03 
 1.347554e+00 -7.843976e-03 
 1.347957e+00 -9.210873e-03 
 1.348361e+00 -9.559486e-03 
 1.348765e+00 -9.005751e-03 
 1.349169e+00 -7.591381e-03 
 1.349573e+00 -5.733682e-03 
 1.349977e+00 -3.705656e-03 
 1.350381e+00 -1.736024e-03 
 1.350784e+00  2.416881e-05 
 1.351188e+00  1.456678e-03 
 1.351592e+00  2.486765e-03 
 1.351996e+00  3.074145e-03 
 1.352400e+00  3.300083e-03 
 1.352804e+00  3.401037e-03 
 1.353207e+00  3.400635e-03 
 1.353611e+00  3.603609e-03 
 1.354015e+00  4.301980e-03 
 1.354419e+00  5.359621e-03 
 1.354823e+00  6.418759e-03 
 1.355227e+00  7.089479e-03 
 1.355631e+00  7.132650e-03 
 1.356034e+00  6.458678e-03 
 1.356438e+00  5.349585e-03 
 1.356842e+00  3.877845e-03 
 1.357246e+00  2.225909e-03 
 1.357650e+00  6.920678e-04 
 1.358054e+00 -6.880171e-04 
 1.358457e+00 -2.226027e-03 
 1.358861e+00 -3.716915e-03 
 1.359265e+00 -5.186374e-03 
 1.359669e+00 -6.709976e-03 
 1.360073e+00 -8.159096e-03 
 1.360477e+00 -9.298634e-03 
 1.360881e+00 -9.989802e-03 
 1.361284e+00 -1.047718e-02 
 1.361688e+00 -1.076265e-02 
 1.362092e+00 -1.069055e-02 
 1.362496e+00 -1.008874e-02 
 1.362900e+00 -9.248145e-03 
 1.363304e+00 -8.247998e-03 
 1.363707e+00 -7.139115e-03 
 1.364111e+00 -6.070603e-03 
 1.364515e+00 -5.435997e-03 
 1.364919e+00 -5.366857e-03 
 1.365323e+00 -5.887302e-03 
 1.365727e+00 -6.835684e-03 
 1.366131e+00 -7.967425e-03 
 1.366534e+00 -9.014869e-03 
 1.366938e+00 -9.555225e-03 
 1.367342e+00 -9.655510e-03 
 1.367746e+00 -9.323350e-03 
 1.368150e+00 -8.285230e-03 
 1.368554e+00 -6.414287e-03 
 1.368957e+00 -3.723677e-03 
 1.369361e+00 -6.654617e-04 
 1.369765e+00  2.506627e-03 
 1.370169e+00  5.463036e-03 
 1.370573e+00  8.273869e-03 
 1.370977e+00  1.071651e-02 
 1.371381e+00  1.251944e-02 
 1.371784e+00  1.375744e-02 
 1.372188e+00  1.444144e-02 
 1.372592e+00  1.472418e-02 
 1.372996e+00  1.459281e-02 
 1.373400e+00  1.393098e-02 
 1.373804e+00  1.261712e-02 
 1.374207e+00  1.064677e-02 
 1.374611e+00  8.181831e-03 
 1.375015e+00  5.677081e-03 
 1.375419e+00  3.358330e-03 
 1.375823e+00  1.112228e-03 
 1.376227e+00 -9.327093e-04 
 1.376631e+00 -2.767547e-03 
 1.377034e+00 -4.443167e-03 
 1.377438e+00 -5.776318e-03 
 1.377842e+00 -6.682205e-03 
 1.378246e+00 -7.044738e-03 
 1.378650e+00 -6.644873e-03 
 1.379054e+00 -5.558940e-03 
 1.379457e+00 -4.056944e-03 
 1.379861e+00 -2.409460e-03 
 1.380265e+00 -7.101788e-04 
 1.380669e+00  9.570126e-04 
 1.381073e+00  2.173183e-03 
 1.381477e+00  3.160933e-03 
 1.381881e+00  3.974830e-03 
 1.382284e+00  4.666262e-03 
 1.382688e+00  5.368029e-03 
 1.383092e+00  6.250285e-03 
 1.383496e+00  7.186751e-03 
 1.383900e+00  8.006989e-03 
 1.384304e+00  8.425143e-03 
 1.384707e+00  8.600998e-03 
 1.385111e+00  8.486509e-03 
 1.385515e+00  7.657176e-03 
 1.385919e+00  6.021646e-03 
 1.386323e+00  3.784046e-03 
 1.386727e+00  1.189069e-03 
 1.387131e+00 -1.608871e-03 
 1.387534e+00 -4.079120e-03 
 1.387938e+00 -5.953654e-03 
 1.388342e+00 -6.945535e-03 
 1.388746e+00 -7.016521e-03 
 1.389150e+00 -6.264574e-03 
 1.389554e+00 -4.861421e-03 
 1.389957e+00 -3.192480e-03 
 1.390361e+00 -1.510777e-03 
 1.390765e+00  4.543189e-05 
 1.391169e+00  1.462516e-03 
 1.391573e+00  2.804703e-03 
 1.391977e+00  4.020220e-03 
 1.392381e+00  5.263386e-03 
 1.392784e+00  6.720066e-03 
 1.393188e+00  8.362406e-03 
 1.393592e+00  9.907716e-03 
 1.393996e+00  1.091121e-02 
 1.394400e+00  1.121522e-02 
 1.394804e+00  1.100318e-02 
 1.395207e+00  1.023730e-02 
 1.395611e+00  9.303095e-03 
 1.396015e+00  8.378947e-03 
 1.396419e+00  7.899662e-03 
 1.396823e+00  8.085666e-03 
 1.397227e+00  8.789923e-03 
