         time tilt_local... 
 1.483650e+00 -1.304453e-01 
 1.484054e+00 -1.313370e-01 
 1.484457e+00 -1.321859e-01 
 1.484861e+00 -1.329068e-01 
 1.485265e+00 -1.334890e-01 
 1.485669e+00 -1.339265e-01 
 1.486073e+00 -1.341891e-01 
 1.486477e+00 -1.343193e-01 
 1.486881e+00 -1.343377e-01 
 1.487284e+00 -1.341982e-01 
 1.487688e+00 -1.339374e-01 
 1.488092e+00 -1.335436e-01 
 1.488496e+00 -1.329958e-01 
 1.488900e+00 -1.322728e-01 
 1.489304e+00 -1.312955e-01 
 1.489707e+00 -1.300781e-01 
 1.490111e+00 -1.286530e-01 
 1.490515e+00 -1.270738e-01 
 1.490919e+00 -1.253974e-01 
 1.491323e+00 -1.236656e-01 
 1.491727e+00 -1.219371e-01 
 1.492131e+00 -1.202429e-01 
 1.492534e+00 -1.185723e-01 
 1.492938e+00 -1.168737e-01 
 1.493342e+00 -1.151446e-01 
 1.493746e+00 -1.134007e-01 
 1.494150e+00 -1.115636e-01 
 1.494554e+00 -1.096183e-01 
 1.494957e+00 -1.076046e-01 
 1.495361e+00 -1.055938e-01 
 1.495765e+00 -1.036439e-01 
 1.496169e+00 -1.017807e-01 
 1.496573e+00 -1.000196e-01 
 1.496977e+00 -9.827836e-02 
 1.497381e+00 -9.649057e-02 
 1.497784e+00 -9.466927e-02 
 1.498188e+00 -9.265602e-02 
 1.498592e+00 -9.031955e-02 
 1.498996e+00 -8.759003e-02 
 1.499400e+00 -8.447762e-02 
 1.499804e+00 -8.101397e-02 
 1.500207e+00 -7.725869e-02 
 1.500611e+00 -7.331634e-02 
 1.501015e+00 -6.928930e-02 
 1.501419e+00 -6.522396e-02 
 1.501823e+00 -6.120264e-02 
 1.502227e+00 -5.723799e-02 
 1.502631e+00 -5.333700e-02 
 1.503034e+00 -4.953650e-02 
 1.503438e+00 -4.582133e-02 
 1.503842e+00 -4.217136e-02 
 1.504246e+00 -3.869679e-02 
 1.504650e+00 -3.545024e-02 
 1.505054e+00 -3.231939e-02 
 1.505457e+00 -2.928846e-02 
 1.505861e+00 -2.645701e-02 
 1.506265e+00 -2.388814e-02 
 1.506669e+00 -2.152459e-02 
 1.507073e+00 -1.920351e-02 
 1.507477e+00 -1.682353e-02 
 1.507881e+00 -1.446776e-02 
 1.508284e+00 -1.213589e-02 
 1.508688e+00 -9.751922e-03 
 1.509092e+00 -7.283418e-03 
 1.509496e+00 -4.781970e-03 
 1.509900e+00 -2.299849e-03 
 1.510304e+00  1.817193e-04 
 1.510707e+00  2.625694e-03 
 1.511111e+00  5.043661e-03 
 1.511515e+00  7.501876e-03 
 1.511919e+00  9.991987e-03 
 1.512323e+00  1.256028e-02 
 1.512727e+00  1.521982e-02 
 1.513131e+00  1.795109e-02 
 1.513534e+00  2.079147e-02 
 1.513938e+00  2.376730e-02 
 1.514342e+00  2.684439e-02 
 1.514746e+00  2.998194e-02 
 1.515150e+00  3.308894e-02 
 1.515554e+00  3.608333e-02 
 1.515957e+00  3.895328e-02 
 1.516361e+00  4.170609e-02 
 1.516765e+00  4.431325e-02 
 1.517169e+00  4.678471e-02 
 1.517573e+00  4.915904e-02 
 1.517977e+00  5.152278e-02 
 1.518381e+00  5.394728e-02 
 1.518784e+00  5.645072e-02 
 1.519188e+00  5.898209e-02 
 1.519592e+00  6.150660e-02 
 1.519996e+00  6.403124e-02 
 1.520400e+00  6.652317e-02 
 1.520804e+00  6.890694e-02 
 1.521207e+00  7.113362e-02 
 1.521611e+00  7.318491e-02 
 1.522015e+00  7.509714e-02 
 1.522419e+00  7.686850e-02 
 1.522823e+00  7.845035e-02 
 1.523227e+00  7.984454e-02 
 1.523631e+00  8.106063e-02 
 1.524034e+00  8.218976e-02 
 1.524438e+00  8.324404e-02 
 1.524842e+00  8.418809e-02 
 1.525246e+00  8.489529e-02 
 1.525650e+00  8.557739e-02 
 1.526054e+00  8.611287e-02 
 1.526457e+00  8.660497e-02 
 1.526861e+00  8.707164e-02 
 1.527265e+00  8.753001e-02 
 1.527669e+00  8.792529e-02 
 1.528073e+00  8.832340e-02 
 1.528477e+00  8.874333e-02 
 1.528881e+00  8.910601e-02 
 1.529284e+00  8.941043e-02 
 1.529688e+00  8.962658e-02 
 1.530092e+00  8.971239e-02 
 1.530496e+00  8.964014e-02 
 1.530900e+00  8.943369e-02 
 1.531304e+00  8.911614e-02 
 1.531707e+00  8.872237e-02 
 1.532111e+00  8.825192e-02 
 1.532515e+00  8.766252e-02 
 1.532919e+00  8.701211e-02 
 1.533323e+00  8.631174e-02 
 1.533727e+00  8.550369e-02 
 1.534131e+00  8.456748e-02 
 1.534534e+00  8.349571e-02 
 1.534938e+00  8.231584e-02 
 1.535342e+00  8.099762e-02 
 1.535746e+00  7.955376e-02 
 1.536150e+00  7.798022e-02 
 1.536554e+00  7.628466e-02 
 1.536957e+00  7.448387e-02 
 1.537361e+00  7.252535e-02 
 1.537765e+00  7.050511e-02 
 1.538169e+00  6.851181e-02 
 1.538573e+00  6.661905e-02 
 1.538977e+00  6.483293e-02 
 1.539381e+00  6.319156e-02 
 1.539784e+00  6.178442e-02 
 1.540188e+00  6.058365e-02 
 1.540592e+00  5.955065e-02 
 1.540996e+00  5.864132e-02 
 1.541400e+00  5.780257e-02 
 1.541804e+00  5.704299e-02 
 1.542207e+00  5.641430e-02 
 1.542611e+00  5.591347e-02 
 1.543015e+00  5.552384e-02 
 1.543419e+00  5.523732e-02 
 1.543823e+00  5.509573e-02 
 1.544227e+00  5.507469e-02 
 1.544631e+00  5.508470e-02 
 1.545034e+00  5.508647e-02 
 1.545438e+00  5.506986e-02 
 1.545842e+00  5.508376e-02 
 1.546246e+00  5.504828e-02 
 1.546650e+00  5.487160e-02 
 1.547054e+00  5.462011e-02 
 1.547457e+00  5.429344e-02 
 1.547861e+00  5.379978e-02 
 1.548265e+00  5.314565e-02 
 1.548669e+00  5.244875e-02 
 1.549073e+00  5.161060e-02 
 1.549477e+00  5.059610e-02 
 1.549881e+00  4.939887e-02 
 1.550284e+00  4.801276e-02 
 1.550688e+00  4.658974e-02 
 1.551092e+00  4.511770e-02 
 1.551496e+00  4.356490e-02 
 1.551900e+00  4.198459e-02 
 1.552304e+00  4.043980e-02 
 1.552707e+00  3.900862e-02 
 1.553111e+00  3.763869e-02 
 1.553515e+00  3.632144e-02 
 1.553919e+00  3.505560e-02 
 1.554323e+00  3.385579e-02 
 1.554727e+00  3.269165e-02 
 1.555131e+00  3.155024e-02 
 1.555534e+00  3.039797e-02 
 1.555938e+00  2.921813e-02 
 1.556342e+00  2.802405e-02 
 1.556746e+00  2.681019e-02 
 1.557150e+00  2.555924e-02 
 1.557554e+00  2.420104e-02 
 1.557957e+00  2.276728e-02 
 1.558361e+00  2.126920e-02 
 1.558765e+00  1.968272e-02 
 1.559169e+00  1.799949e-02 
 1.559573e+00  1.633257e-02 
 1.559977e+00  1.464380e-02 
 1.560381e+00  1.294629e-02 
 1.560784e+00  1.119294e-02 
 1.561188e+00  9.372899e-03 
 1.561592e+00  7.389855e-03 
 1.561996e+00  5.211760e-03 
 1.562400e+00  2.840923e-03 
 1.562804e+00  2.497954e-04 
 1.563207e+00 -2.535917e-03 
 1.563611e+00 -5.398341e-03 
 1.564015e+00 -8.264752e-03 
 1.564419e+00 -1.111147e-02 
 1.564823e+00 -1.398996e-02 
 1.565227e+00 -1.680562e-02 
 1.565631e+00 -1.955467e-02 
 1.566034e+00 -2.229358e-02 
 1.566438e+00 -2.510383e-02 
 1.566842e+00 -2.801530e-02 
 1.567246e+00 -3.097667e-02 
 1.567650e+00 -3.395303e-02 
 1.568054e+00 -3.694574e-02 
 1.568457e+00 -3.989623e-02 
 1.568861e+00 -4.277559e-02 
 1.569265e+00 -4.555841e-02 
 1.569669e+00 -4.814340e-02 
 1.570073e+00 -5.046884e-02 
 1.570477e+00 -5.260795e-02 
 1.570881e+00 -5.454629e-02 
 1.571284e+00 -5.622927e-02 
 1.571688e+00 -5.772440e-02 
 1.572092e+00 -5.910600e-02 
 1.572496e+00 -6.033976e-02 
 1.572900e+00 -6.138112e-02 
 1.573304e+00 -6.228190e-02 
 1.573707e+00 -6.303858e-02 
 1.574111e+00 -6.376472e-02 
 1.574515e+00 -6.449910e-02 
 1.574919e+00 -6.519973e-02 
 1.575323e+00 -6.599454e-02 
 1.575727e+00 -6.704556e-02 
 1.576131e+00 -6.839528e-02 
 1.576534e+00 -7.003828e-02 
 1.576938e+00 -7.197358e-02 
 1.577342e+00 -7.423826e-02 
 1.577746e+00 -7.678157e-02 
 1.578150e+00 -7.948817e-02 
 1.578554e+00 -8.222134e-02 
 1.578957e+00 -8.489699e-02 
 1.579361e+00 -8.751150e-02 
 1.579765e+00 -9.006805e-02 
 1.580169e+00 -9.250084e-02 
 1.580573e+00 -9.483997e-02 
 1.580977e+00 -9.713080e-02 
 1.581381e+00 -9.938057e-02 
 1.581784e+00 -1.015996e-01 
 1.582188e+00 -1.038318e-01 
 1.582592e+00 -1.061162e-01 
 1.582996e+00 -1.083563e-01 
 1.583400e+00 -1.104877e-01 
 1.583804e+00 -1.125037e-01 
 1.584207e+00 -1.143854e-01 
 1.584611e+00 -1.160933e-01 
 1.585015e+00 -1.176729e-01 
 1.585419e+00 -1.192066e-01 
 1.585823e+00 -1.207792e-01 
 1.586227e+00 -1.224580e-01 
 1.586631e+00 -1.243329e-01 
 1.587034e+00 -1.264178e-01 
 1.587438e+00 -1.286398e-01 
 1.587842e+00 -1.309456e-01 
 1.588246e+00 -1.333646e-01 
 1.588650e+00 -1.359001e-01 
 1.589054e+00 -1.384193e-01 
 1.589457e+00 -1.408263e-01 
 1.589861e+00 -1.431825e-01 
 1.590265e+00 -1.455187e-01 
 1.590669e+00 -1.478218e-01 
 1.591073e+00 -1.500282e-01 
 1.591477e+00 -1.520673e-01 
 1.591881e+00 -1.539054e-01 
 1.592284e+00 -1.555243e-01 
 1.592688e+00 -1.568446e-01 
 1.593092e+00 -1.578236e-01 
 1.593496e+00 -1.584372e-01 
 1.593900e+00 -1.587523e-01 
 1.594304e+00 -1.587911e-01 
 1.594707e+00 -1.587244e-01 
 1.595111e+00 -1.585741e-01 
 1.595515e+00 -1.583867e-01 
 1.595919e+00 -1.582265e-01 
 1.596323e+00 -1.580432e-01 
 1.596727e+00 -1.577773e-01 
 1.597131e+00 -1.574593e-01 
 1.597534e+00 -1.570072e-01 
 1.597938e+00 -1.563072e-01 
 1.598342e+00 -1.552716e-01 
 1.598746e+00 -1.539002e-01 
 1.599150e+00 -1.521137e-01 
 1.599554e+00 -1.499029e-01 
 1.599957e+00 -1.473356e-01 
 1.600361e+00 -1.444093e-01 
 1.600765e+00 -1.411922e-01 
 1.601169e+00 -1.377612e-01 
 1.601573e+00 -1.341505e-01 
 1.601977e+00 -1.303804e-01 
 1.602381e+00 -1.264679e-01 
 1.602784e+00 -1.224468e-01 
 1.603188e+00 -1.183254e-01 
 1.603592e+00 -1.141874e-01 
 1.603996e+00 -1.100981e-01 
 1.604400e+00 -1.060214e-01 
 1.604804e+00 -1.019661e-01 
 1.605207e+00 -9.799149e-02 
 1.605611e+00 -9.412704e-02 
 1.606015e+00 -9.038809e-02 
 1.606419e+00 -8.682828e-02 
 1.606823e+00 -8.348311e-02 
 1.607227e+00 -8.035006e-02 
 1.607631e+00 -7.734708e-02 
 1.608034e+00 -7.448953e-02 
 1.608438e+00 -7.173107e-02 
 1.608842e+00 -6.895630e-02 
 1.609246e+00 -6.611625e-02 
 1.609650e+00 -6.319901e-02 
 1.610054e+00 -6.025482e-02 
 1.610457e+00 -5.722901e-02 
 1.610861e+00 -5.409174e-02 
 1.611265e+00 -5.084035e-02 
 1.611669e+00 -4.743055e-02 
 1.612073e+00 -4.378558e-02 
 1.612477e+00 -3.994997e-02 
 1.612881e+00 -3.594820e-02 
 1.613284e+00 -3.179235e-02 
 1.613688e+00 -2.755782e-02 
 1.614092e+00 -2.334765e-02 
 1.614496e+00 -1.926889e-02 
 1.614900e+00 -1.542802e-02 
 1.615304e+00 -1.190887e-02 
 1.615707e+00 -8.807139e-03 
 1.616111e+00 -6.145889e-03 
 1.616515e+00 -3.870022e-03 
 1.616919e+00 -1.949188e-03 
 1.617323e+00 -3.881549e-04 
 1.617727e+00  9.677651e-04 
 1.618131e+00  2.275742e-03 
 1.618534e+00  3.559210e-03 
 1.618938e+00  4.783928e-03 
 1.619342e+00  5.901011e-03 
 1.619746e+00  7.002286e-03 
 1.620150e+00  8.154815e-03 
 1.620554e+00  9.334790e-03 
 1.620957e+00  1.053635e-02 
 1.621361e+00  1.179636e-02 
 1.621765e+00  1.319195e-02 
 1.622169e+00  1.473837e-02 
 1.622573e+00  1.639197e-02 
 1.622977e+00  1.808688e-02 
 1.623381e+00  1.984937e-02 
 1.623784e+00  2.161788e-02 
 1.624188e+00  2.338259e-02 
 1.624592e+00  2.513278e-02 
 1.624996e+00  2.685793e-02 
 1.625400e+00  2.852381e-02 
 1.625804e+00  3.018756e-02 
 1.626207e+00  3.188671e-02 
 1.626611e+00  3.364643e-02 
 1.627015e+00  3.549530e-02 
 1.627419e+00  3.742891e-02 
 1.627823e+00  3.941139e-02 
 1.628227e+00  4.141659e-02 
 1.628631e+00  4.348608e-02 
 1.629034e+00  4.563170e-02 
 1.629438e+00  4.785323e-02 
 1.629842e+00  5.016359e-02 
 1.630246e+00  5.256887e-02 
 1.630650e+00  5.508537e-02 
 1.631054e+00  5.773934e-02 
 1.631457e+00  6.054072e-02 
 1.631861e+00  6.341198e-02 
 1.632265e+00  6.631348e-02 
 1.632669e+00  6.923942e-02 
 1.633073e+00  7.217834e-02 
 1.633477e+00  7.502162e-02 
 1.633880e+00  7.764880e-02 
 1.634284e+00  7.999461e-02 
 1.634688e+00  8.208441e-02 
 1.635092e+00  8.385985e-02 
 1.635496e+00  8.524320e-02 
 1.635900e+00  8.630957e-02 
 1.636304e+00  8.712600e-02 
 1.636707e+00  8.774723e-02 
 1.637111e+00  8.823856e-02 
 1.637515e+00  8.860378e-02 
 1.637919e+00  8.887250e-02 
 1.638323e+00  8.910135e-02 
 1.638727e+00  8.935469e-02 
 1.639130e+00  8.964621e-02 
 1.639534e+00  8.999172e-02 
 1.639938e+00  9.040537e-02 
 1.640342e+00  9.092177e-02 
 1.640746e+00  9.153152e-02 
 1.641150e+00  9.223783e-02 
 1.641554e+00  9.301256e-02 
 1.641957e+00  9.387885e-02 
 1.642361e+00  9.476649e-02 
 1.642765e+00  9.561736e-02 
 1.643169e+00  9.637143e-02 
 1.643573e+00  9.689704e-02 
 1.643977e+00  9.716351e-02 
 1.644380e+00  9.714729e-02 
 1.644784e+00  9.682571e-02 
 1.645188e+00  9.622501e-02 
 1.645592e+00  9.534521e-02 
 1.645996e+00  9.426104e-02 
 1.646400e+00  9.303077e-02 
 1.646804e+00  9.161788e-02 
 1.647207e+00  8.997322e-02 
 1.647611e+00  8.810116e-02 
 1.648015e+00  8.608537e-02 
 1.648419e+00  8.387285e-02 
 1.648823e+00  8.152763e-02 
 1.649227e+00  7.915466e-02 
 1.649630e+00  7.685256e-02 
 1.650034e+00  7.470809e-02 
 1.650438e+00  7.281821e-02 
 1.650842e+00  7.123785e-02 
 1.651246e+00  6.995002e-02 
 1.651650e+00  6.888606e-02 
 1.652054e+00  6.797799e-02 
 1.652457e+00  6.722590e-02 
 1.652861e+00  6.658434e-02 
 1.653265e+00  6.600882e-02 
 1.653669e+00  6.542777e-02 
 1.654073e+00  6.488154e-02 
 1.654477e+00  6.434646e-02 
 1.654880e+00  6.380584e-02 
 1.655284e+00  6.323764e-02 
 1.655688e+00  6.264227e-02 
 1.656092e+00  6.194069e-02 
 1.656496e+00  6.111187e-02 
 1.656900e+00  6.017809e-02 
 1.657304e+00  5.920346e-02 
 1.657707e+00  5.816200e-02 
 1.658111e+00  5.708470e-02 
 1.658515e+00  5.604049e-02 
 1.658919e+00  5.509453e-02 
 1.659323e+00  5.423080e-02 
 1.659727e+00  5.339124e-02 
 1.660130e+00  5.255907e-02 
 1.660534e+00  5.174432e-02 
 1.660938e+00  5.093116e-02 
 1.661342e+00  5.010302e-02 
 1.661746e+00  4.922532e-02 
 1.662150e+00  4.825205e-02 
 1.662554e+00  4.714104e-02 
 1.662957e+00  4.590638e-02 
 1.663361e+00  4.464595e-02 
 1.663765e+00  4.340277e-02 
 1.664169e+00  4.211222e-02 
 1.664573e+00  4.076901e-02 
 1.664977e+00  3.936906e-02 
 1.665380e+00  3.794753e-02 
 1.665784e+00  3.648890e-02 
 1.666188e+00  3.491838e-02 
 1.666592e+00  3.318731e-02 
 1.666996e+00  3.137117e-02 
 1.667400e+00  2.949369e-02 
 1.667804e+00  2.757937e-02 
 1.668207e+00  2.563342e-02 
 1.668611e+00  2.370544e-02 
 1.669015e+00  2.181155e-02 
 1.669419e+00  2.001823e-02 
 1.669823e+00  1.832712e-02 
 1.670227e+00  1.675353e-02 
 1.670630e+00  1.533098e-02 
 1.671034e+00  1.401969e-02 
 1.671438e+00  1.273257e-02 
 1.671842e+00  1.144445e-02 
 1.672246e+00  1.013289e-02 
 1.672650e+00  8.733221e-03 
 1.673054e+00  7.249903e-03 
 1.673457e+00  5.657253e-03 
 1.673861e+00  3.962281e-03 
 1.674265e+00  2.168798e-03 
 1.674669e+00  2.754493e-04 
 1.675073e+00 -1.753018e-03 
 1.675477e+00 -3.961548e-03 
 1.675880e+00 -6.393677e-03 
 1.676284e+00 -9.066278e-03 
 1.676688e+00 -1.196689e-02 
 1.677092e+00 -1.501897e-02 
 1.677496e+00 -1.815212e-02 
 1.677900e+00 -2.126201e-02 
 1.678304e+00 -2.423804e-02 
 1.678707e+00 -2.703089e-02 
 1.679111e+00 -2.965086e-02 
 1.679515e+00 -3.211246e-02 
 1.679919e+00 -3.443206e-02 
 1.680323e+00 -3.666157e-02 
 1.680727e+00 -3.885292e-02 
 1.681130e+00 -4.107338e-02 
 1.681534e+00 -4.333532e-02 
 1.681938e+00 -4.559105e-02 
 1.682342e+00 -4.778606e-02 
 1.682746e+00 -4.986466e-02 
 1.683150e+00 -5.178716e-02 
 1.683554e+00 -5.350580e-02 
 1.683957e+00 -5.504091e-02 
 1.684361e+00 -5.647874e-02 
 1.684765e+00 -5.783338e-02 
 1.685169e+00 -5.914848e-02 
 1.685573e+00 -6.048890e-02 
 1.685977e+00 -6.193176e-02 
 1.686380e+00 -6.354724e-02 
 1.686784e+00 -6.536528e-02 
 1.687188e+00 -6.739093e-02 
 1.687592e+00 -6.949144e-02 
 1.687996e+00 -7.162577e-02 
 1.688400e+00 -7.384384e-02 
 1.688804e+00 -7.614361e-02 
 1.689207e+00 -7.848031e-02 
 1.689611e+00 -8.078619e-02 
 1.690015e+00 -8.312445e-02 
 1.690419e+00 -8.561080e-02 
 1.690823e+00 -8.824462e-02 
 1.691227e+00 -9.093464e-02 
 1.691630e+00 -9.363263e-02 
 1.692034e+00 -9.635834e-02 
 1.692438e+00 -9.904983e-02 
 1.692842e+00 -1.016730e-01 
 1.693246e+00 -1.041565e-01 
 1.693650e+00 -1.065004e-01 
 1.694054e+00 -1.087872e-01 
 1.694457e+00 -1.110144e-01 
 1.694861e+00 -1.132823e-01 
 1.695265e+00 -1.156448e-01 
 1.695669e+00 -1.181036e-01 
 1.696073e+00 -1.206340e-01 
 1.696477e+00 -1.232108e-01 
 1.696880e+00 -1.257595e-01 
 1.697284e+00 -1.281717e-01 
 1.697688e+00 -1.303630e-01 
 1.698092e+00 -1.322565e-01 
 1.698496e+00 -1.337844e-01 
 1.698900e+00 -1.350174e-01 
 1.699304e+00 -1.360519e-01 
 1.699707e+00 -1.369779e-01 
 1.700111e+00 -1.378824e-01 
 1.700515e+00 -1.388881e-01 
 1.700919e+00 -1.400505e-01 
 1.701323e+00 -1.414064e-01 
 1.701727e+00 -1.428630e-01 
 1.702130e+00 -1.442853e-01 
 1.702534e+00 -1.455322e-01 
 1.702938e+00 -1.465325e-01 
 1.703342e+00 -1.473065e-01 
 1.703746e+00 -1.478911e-01 
 1.704150e+00 -1.482758e-01 
 1.704554e+00 -1.485329e-01 
 1.704957e+00 -1.487604e-01 
 1.705361e+00 -1.490310e-01 
 1.705765e+00 -1.493694e-01 
 1.706169e+00 -1.496688e-01 
 1.706573e+00 -1.498270e-01 
 1.706977e+00 -1.498361e-01 
 1.707380e+00 -1.496584e-01 
 1.707784e+00 -1.491887e-01 
 1.708188e+00 -1.484769e-01 
 1.708592e+00 -1.475440e-01 
 1.708996e+00 -1.464212e-01 
 1.709400e+00 -1.451444e-01 
 1.709804e+00 -1.437841e-01 
 1.710207e+00 -1.423472e-01 
 1.710611e+00 -1.408280e-01 
 1.711015e+00 -1.391449e-01 
 1.711419e+00 -1.372339e-01 
 1.711823e+00 -1.350160e-01 
 1.712227e+00 -1.324314e-01 
 1.712630e+00 -1.294919e-01 
 1.713034e+00 -1.262906e-01 
 1.713438e+00 -1.229076e-01 
 1.713842e+00 -1.194359e-01 
 1.714246e+00 -1.159669e-01 
 1.714650e+00 -1.125791e-01 
 1.715054e+00 -1.093434e-01 
 1.715457e+00 -1.062445e-01 
 1.715861e+00 -1.032294e-01 
 1.716265e+00 -1.002481e-01 
 1.716669e+00 -9.725536e-02 
 1.717073e+00 -9.419914e-02 
 1.717477e+00 -9.101847e-02 
 1.717880e+00 -8.772372e-02 
 1.718284e+00 -8.438173e-02 
 1.718688e+00 -8.106107e-02 
 1.719092e+00 -7.781817e-02 
 1.719496e+00 -7.466656e-02 
 1.719900e+00 -7.165853e-02 
 1.720304e+00 -6.879215e-02 
 1.720707e+00 -6.600985e-02 
 1.721111e+00 -6.322179e-02 
 1.721515e+00 -6.035739e-02 
 1.721919e+00 -5.733988e-02 
 1.722323e+00 -5.416187e-02 
 1.722727e+00 -5.079853e-02 
 1.723130e+00 -4.733203e-02 
 1.723534e+00 -4.377194e-02 
 1.723938e+00 -4.013332e-02 
 1.724342e+00 -3.642917e-02 
 1.724746e+00 -3.273202e-02 
 1.725150e+00 -2.903714e-02 
 1.725554e+00 -2.535066e-02 
 1.725957e+00 -2.167979e-02 
 1.726361e+00 -1.800696e-02 
 1.726765e+00 -1.429706e-02 
 1.727169e+00 -1.058586e-02 
 1.727573e+00 -6.945702e-03 
 1.727977e+00 -3.420857e-03 
 1.728380e+00 -9.067361e-05 
 1.728784e+00  3.028779e-03 
 1.729188e+00  5.919833e-03 
 1.729592e+00  8.583567e-03 
 1.729996e+00  1.101335e-02 
 1.730400e+00  1.329987e-02 
 1.730804e+00  1.552352e-02 
 1.731207e+00  1.776524e-02 
 1.731611e+00  2.003238e-02 
 1.732015e+00  2.229105e-02 
 1.732419e+00  2.452802e-02 
 1.732823e+00  2.676512e-02 
 1.733227e+00  2.895183e-02 
 1.733630e+00  3.097502e-02 
 1.734034e+00  3.278743e-02 
 1.734438e+00  3.442855e-02 
 1.734842e+00  3.594503e-02 
 1.735246e+00  3.734604e-02 
 1.735650e+00  3.865422e-02 
 1.736054e+00  3.988413e-02 
 1.736457e+00  4.114722e-02 
 1.736861e+00  4.245508e-02 
 1.737265e+00  4.378646e-02 
 1.737669e+00  4.505691e-02 
 1.738073e+00  4.624136e-02 
 1.738477e+00  4.735017e-02 
 1.738880e+00  4.837555e-02 
 1.739284e+00  4.932942e-02 
 1.739688e+00  5.020014e-02 
 1.740092e+00  5.106022e-02 
 1.740496e+00  5.193536e-02 
 1.740900e+00  5.288516e-02 
 1.741304e+00  5.393124e-02 
 1.741707e+00  5.509745e-02 
 1.742111e+00  5.638800e-02 
 1.742515e+00  5.778357e-02 
 1.742919e+00  5.922031e-02 
 1.743323e+00  6.072003e-02 
 1.743727e+00  6.226591e-02 
 1.744130e+00  6.382553e-02 
 1.744534e+00  6.533688e-02 
 1.744938e+00  6.679931e-02 
 1.745342e+00  6.821417e-02 
 1.745746e+00  6.959217e-02 
 1.746150e+00  7.086043e-02 
 1.746554e+00  7.194778e-02 
 1.746957e+00  7.282306e-02 
 1.747361e+00  7.340790e-02 
 1.747765e+00  7.369475e-02 
 1.748169e+00  7.371324e-02 
 1.748573e+00  7.345882e-02 
 1.748977e+00  7.297248e-02 
 1.749380e+00  7.239331e-02 
 1.749784e+00  7.185229e-02 
 1.750188e+00  7.138581e-02 
 1.750592e+00  7.101973e-02 
 1.750996e+00  7.078090e-02 
 1.751400e+00  7.071892e-02 
 1.751804e+00  7.082923e-02 
 1.752207e+00  7.105939e-02 
 1.752611e+00  7.137046e-02 
 1.753015e+00  7.178126e-02 
 1.753419e+00  7.231093e-02 
 1.753823e+00  7.289961e-02 
 1.754227e+00  7.353647e-02 
 1.754630e+00  7.422890e-02 
 1.755034e+00  7.496241e-02 
 1.755438e+00  7.570521e-02 
 1.755842e+00  7.645206e-02 
 1.756246e+00  7.712405e-02 
 1.756650e+00  7.764369e-02 
 1.757054e+00  7.800593e-02 
 1.757457e+00  7.816850e-02 
 1.757861e+00  7.806451e-02 
 1.758265e+00  7.768545e-02 
 1.758669e+00  7.704732e-02 
 1.759073e+00  7.622377e-02 
 1.759477e+00  7.522850e-02 
 1.759880e+00  7.408272e-02 
 1.760284e+00  7.280783e-02 
 1.760688e+00  7.149607e-02 
 1.761092e+00  7.017070e-02 
 1.761496e+00  6.881742e-02 
 1.761900e+00  6.744039e-02 
 1.762304e+00  6.607841e-02 
 1.762707e+00  6.479845e-02 
 1.763111e+00  6.364725e-02 
 1.763515e+00  6.263516e-02 
 1.763919e+00  6.180541e-02 
 1.764323e+00  6.119751e-02 
 1.764727e+00  6.079364e-02 
 1.765130e+00  6.053664e-02 
 1.765534e+00  6.033711e-02 
 1.765938e+00  6.008097e-02 
 1.766342e+00  5.969562e-02 
 1.766746e+00  5.911599e-02 
 1.767150e+00  5.830045e-02 
 1.767554e+00  5.729953e-02 
 1.767957e+00  5.621830e-02 
 1.768361e+00  5.504896e-02 
 1.768765e+00  5.392870e-02 
 1.769169e+00  5.294810e-02 
 1.769573e+00  5.217022e-02 
 1.769977e+00  5.157002e-02 
 1.770380e+00  5.111680e-02 
 1.770784e+00  5.079583e-02 
 1.771188e+00  5.058759e-02 
 1.771592e+00  5.036770e-02 
 1.771996e+00  5.018310e-02 
 1.772400e+00  5.003621e-02 
 1.772804e+00  4.993285e-02 
 1.773207e+00  4.984651e-02 
 1.773611e+00  4.986463e-02 
 1.774015e+00  4.998676e-02 
 1.774419e+00  5.018536e-02 
 1.774823e+00  5.034355e-02 
 1.775227e+00  5.038913e-02 
 1.775630e+00  5.024805e-02 
 1.776034e+00  4.986589e-02 
 1.776438e+00  4.918218e-02 
 1.776842e+00  4.821300e-02 
 1.777246e+00  4.705251e-02 
 1.777650e+00  4.576530e-02 
 1.778054e+00  4.444658e-02 
 1.778457e+00  4.316535e-02 
 1.778861e+00  4.193454e-02 
 1.779265e+00  4.073699e-02 
 1.779669e+00  3.954168e-02 
 1.780073e+00  3.832390e-02 
 1.780477e+00  3.705603e-02 
 1.780880e+00  3.574632e-02 
 1.781284e+00  3.444409e-02 
 1.781688e+00  3.321311e-02 
 1.782092e+00  3.213985e-02 
 1.782496e+00  3.130035e-02 
 1.782900e+00  3.072726e-02 
 1.783304e+00  3.045228e-02 
 1.783707e+00  3.043416e-02 
 1.784111e+00  3.059487e-02 
 1.784515e+00  3.080431e-02 
 1.784919e+00  3.089218e-02 
 1.785323e+00  3.070354e-02 
 1.785727e+00  3.015173e-02 
 1.786130e+00  2.912902e-02 
 1.786534e+00  2.761652e-02 
 1.786938e+00  2.564898e-02 
 1.787342e+00  2.330393e-02 
 1.787746e+00  2.064927e-02 
 1.788150e+00  1.773619e-02 
 1.788554e+00  1.468133e-02 
 1.788957e+00  1.154375e-02 
 1.789361e+00  8.306600e-03 
