         time Top_Quarte... 
 1.475573e+00 -8.720777e-03 
 1.475977e+00 -8.708849e-03 
 1.476381e+00 -8.697171e-03 
 1.476784e+00 -8.685893e-03 
 1.477188e+00 -8.675126e-03 
 1.477592e+00 -8.664934e-03 
 1.477996e+00 -8.654910e-03 
 1.478400e+00 -8.644751e-03 
 1.478804e+00 -8.634504e-03 
 1.479207e+00 -8.624031e-03 
 1.479611e+00 -8.613485e-03 
 1.480015e+00 -8.603182e-03 
 1.480419e+00 -8.593593e-03 
 1.480823e+00 -8.585002e-03 
 1.481227e+00 -8.577829e-03 
 1.481631e+00 -8.572536e-03 
 1.482034e+00 -8.569356e-03 
 1.482438e+00 -8.568417e-03 
 1.482842e+00 -8.569390e-03 
 1.483246e+00 -8.572200e-03 
 1.483650e+00 -8.576738e-03 
 1.484054e+00 -8.582801e-03 
 1.484457e+00 -8.590251e-03 
 1.484861e+00 -8.598771e-03 
 1.485265e+00 -8.607968e-03 
 1.485669e+00 -8.617320e-03 
 1.486073e+00 -8.626652e-03 
 1.486477e+00 -8.635977e-03 
 1.486881e+00 -8.645265e-03 
 1.487284e+00 -8.654360e-03 
 1.487688e+00 -8.663342e-03 
 1.488092e+00 -8.672560e-03 
 1.488496e+00 -8.682214e-03 
 1.488900e+00 -8.692536e-03 
 1.489304e+00 -8.703589e-03 
 1.489707e+00 -8.715322e-03 
 1.490111e+00 -8.727727e-03 
 1.490515e+00 -8.740672e-03 
 1.490919e+00 -8.754113e-03 
 1.491323e+00 -8.767730e-03 
 1.491727e+00 -8.781086e-03 
 1.492131e+00 -8.794067e-03 
 1.492534e+00 -8.806861e-03 
 1.492938e+00 -8.819818e-03 
 1.493342e+00 -8.833106e-03 
 1.493746e+00 -8.846946e-03 
 1.494150e+00 -8.861488e-03 
 1.494554e+00 -8.876897e-03 
 1.494957e+00 -8.893621e-03 
 1.495361e+00 -8.912188e-03 
 1.495765e+00 -8.932962e-03 
 1.496169e+00 -8.956297e-03 
 1.496573e+00 -8.982429e-03 
 1.496977e+00 -9.011451e-03 
 1.497381e+00 -9.043449e-03 
 1.497784e+00 -9.078223e-03 
 1.498188e+00 -9.115440e-03 
 1.498592e+00 -9.154363e-03 
 1.498996e+00 -9.194201e-03 
 1.499400e+00 -9.234645e-03 
 1.499804e+00 -9.275180e-03 
 1.500207e+00 -9.315717e-03 
 1.500611e+00 -9.356368e-03 
 1.501015e+00 -9.397162e-03 
 1.501419e+00 -9.438611e-03 
 1.501823e+00 -9.480819e-03 
 1.502227e+00 -9.523768e-03 
 1.502631e+00 -9.567353e-03 
 1.503034e+00 -9.611547e-03 
 1.503438e+00 -9.655949e-03 
 1.503842e+00 -9.699851e-03 
 1.504246e+00 -9.742788e-03 
 1.504650e+00 -9.784626e-03 
 1.505054e+00 -9.824983e-03 
 1.505457e+00 -9.863431e-03 
 1.505861e+00 -9.899830e-03 
 1.506265e+00 -9.934100e-03 
 1.506669e+00 -9.966094e-03 
 1.507073e+00 -9.995886e-03 
 1.507477e+00 -1.002363e-02 
 1.507881e+00 -1.004935e-02 
 1.508284e+00 -1.007361e-02 
 1.508688e+00 -1.009681e-02 
 1.509092e+00 -1.011966e-02 
 1.509496e+00 -1.014274e-02 
 1.509900e+00 -1.016626e-02 
 1.510304e+00 -1.019050e-02 
 1.510707e+00 -1.021543e-02 
 1.511111e+00 -1.024085e-02 
 1.511515e+00 -1.026642e-02 
 1.511919e+00 -1.029164e-02 
 1.512323e+00 -1.031596e-02 
 1.512727e+00 -1.033914e-02 
 1.513131e+00 -1.036081e-02 
 1.513534e+00 -1.038105e-02 
 1.513938e+00 -1.039975e-02 
 1.514342e+00 -1.041723e-02 
 1.514746e+00 -1.043372e-02 
 1.515150e+00 -1.044974e-02 
 1.515554e+00 -1.046568e-02 
 1.515957e+00 -1.048207e-02 
 1.516361e+00 -1.049916e-02 
 1.516765e+00 -1.051704e-02 
 1.517169e+00 -1.053559e-02 
 1.517573e+00 -1.055452e-02 
 1.517977e+00 -1.057347e-02 
 1.518381e+00 -1.059218e-02 
 1.518784e+00 -1.061027e-02 
 1.519188e+00 -1.062757e-02 
 1.519592e+00 -1.064423e-02 
 1.519996e+00 -1.066024e-02 
 1.520400e+00 -1.067593e-02 
 1.520804e+00 -1.069153e-02 
 1.521207e+00 -1.070729e-02 
 1.521611e+00 -1.072331e-02 
 1.522015e+00 -1.073951e-02 
 1.522419e+00 -1.075611e-02 
 1.522823e+00 -1.077316e-02 
 1.523227e+00 -1.079071e-02 
 1.523631e+00 -1.080895e-02 
 1.524034e+00 -1.082799e-02 
 1.524438e+00 -1.084770e-02 
 1.524842e+00 -1.086802e-02 
 1.525246e+00 -1.088904e-02 
 1.525650e+00 -1.091021e-02 
 1.526054e+00 -1.093098e-02 
 1.526457e+00 -1.095088e-02 
 1.526861e+00 -1.096965e-02 
 1.527265e+00 -1.098757e-02 
 1.527669e+00 -1.100462e-02 
 1.528073e+00 -1.102053e-02 
 1.528477e+00 -1.103553e-02 
 1.528881e+00 -1.104958e-02 
 1.529284e+00 -1.106269e-02 
 1.529688e+00 -1.107502e-02 
 1.530092e+00 -1.108639e-02 
 1.530496e+00 -1.109644e-02 
 1.530900e+00 -1.110487e-02 
 1.531304e+00 -1.111118e-02 
 1.531707e+00 -1.111511e-02 
 1.532111e+00 -1.111612e-02 
 1.532515e+00 -1.111376e-02 
 1.532919e+00 -1.110750e-02 
 1.533323e+00 -1.109719e-02 
 1.533727e+00 -1.108318e-02 
 1.534131e+00 -1.106603e-02 
 1.534534e+00 -1.104618e-02 
 1.534938e+00 -1.102437e-02 
 1.535342e+00 -1.100113e-02 
 1.535746e+00 -1.097698e-02 
 1.536150e+00 -1.095257e-02 
 1.536554e+00 -1.092837e-02 
 1.536957e+00 -1.090456e-02 
 1.537361e+00 -1.088146e-02 
 1.537765e+00 -1.085930e-02 
 1.538169e+00 -1.083809e-02 
 1.538573e+00 -1.081808e-02 
 1.538977e+00 -1.079957e-02 
 1.539381e+00 -1.078262e-02 
 1.539784e+00 -1.076743e-02 
 1.540188e+00 -1.075444e-02 
 1.540592e+00 -1.074374e-02 
 1.540996e+00 -1.073544e-02 
 1.541400e+00 -1.072965e-02 
 1.541804e+00 -1.072664e-02 
 1.542207e+00 -1.072639e-02 
 1.542611e+00 -1.072859e-02 
 1.543015e+00 -1.073331e-02 
 1.543419e+00 -1.074029e-02 
 1.543823e+00 -1.074908e-02 
 1.544227e+00 -1.075933e-02 
 1.544631e+00 -1.077056e-02 
 1.545034e+00 -1.078240e-02 
 1.545438e+00 -1.079468e-02 
 1.545842e+00 -1.080697e-02 
 1.546246e+00 -1.081903e-02 
 1.546650e+00 -1.083062e-02 
 1.547054e+00 -1.084122e-02 
 1.547457e+00 -1.085022e-02 
 1.547861e+00 -1.085750e-02 
 1.548265e+00 -1.086287e-02 
 1.548669e+00 -1.086597e-02 
 1.549073e+00 -1.086679e-02 
 1.549477e+00 -1.086531e-02 
 1.549881e+00 -1.086155e-02 
 1.550284e+00 -1.085558e-02 
 1.550688e+00 -1.084726e-02 
 1.551092e+00 -1.083669e-02 
 1.551496e+00 -1.082386e-02 
 1.551900e+00 -1.080916e-02 
 1.552304e+00 -1.079264e-02 
 1.552707e+00 -1.077439e-02 
 1.553111e+00 -1.075456e-02 
 1.553515e+00 -1.073288e-02 
 1.553919e+00 -1.070947e-02 
 1.554323e+00 -1.068456e-02 
 1.554727e+00 -1.065823e-02 
 1.555131e+00 -1.063087e-02 
 1.555534e+00 -1.060296e-02 
 1.555938e+00 -1.057477e-02 
 1.556342e+00 -1.054678e-02 
 1.556746e+00 -1.051923e-02 
 1.557150e+00 -1.049197e-02 
 1.557554e+00 -1.046492e-02 
 1.557957e+00 -1.043782e-02 
 1.558361e+00 -1.041066e-02 
 1.558765e+00 -1.038323e-02 
 1.559169e+00 -1.035541e-02 
 1.559573e+00 -1.032751e-02 
 1.559977e+00 -1.029967e-02 
 1.560381e+00 -1.027220e-02 
 1.560784e+00 -1.024543e-02 
 1.561188e+00 -1.021988e-02 
 1.561592e+00 -1.019540e-02 
 1.561996e+00 -1.017171e-02 
 1.562400e+00 -1.014875e-02 
 1.562804e+00 -1.012616e-02 
 1.563207e+00 -1.010368e-02 
 1.563611e+00 -1.008102e-02 
 1.564015e+00 -1.005810e-02 
 1.564419e+00 -1.003493e-02 
 1.564823e+00 -1.001116e-02 
 1.565227e+00 -9.986771e-03 
 1.565631e+00 -9.962040e-03 
 1.566034e+00 -9.937073e-03 
 1.566438e+00 -9.911993e-03 
 1.566842e+00 -9.886943e-03 
 1.567246e+00 -9.862336e-03 
 1.567650e+00 -9.838193e-03 
 1.568054e+00 -9.814828e-03 
 1.568457e+00 -9.792563e-03 
 1.568861e+00 -9.771564e-03 
 1.569265e+00 -9.751740e-03 
 1.569669e+00 -9.732865e-03 
 1.570073e+00 -9.714949e-03 
 1.570477e+00 -9.698069e-03 
 1.570881e+00 -9.681962e-03 
 1.571284e+00 -9.666035e-03 
 1.571688e+00 -9.649689e-03 
 1.572092e+00 -9.632797e-03 
 1.572496e+00 -9.615333e-03 
 1.572900e+00 -9.597280e-03 
 1.573304e+00 -9.578905e-03 
 1.573707e+00 -9.560223e-03 
 1.574111e+00 -9.541153e-03 
 1.574515e+00 -9.521706e-03 
 1.574919e+00 -9.501787e-03 
 1.575323e+00 -9.481455e-03 
 1.575727e+00 -9.460622e-03 
 1.576131e+00 -9.439475e-03 
 1.576534e+00 -9.418105e-03 
 1.576938e+00 -9.396603e-03 
 1.577342e+00 -9.374985e-03 
 1.577746e+00 -9.353184e-03 
 1.578150e+00 -9.330753e-03 
 1.578554e+00 -9.307456e-03 
 1.578957e+00 -9.283387e-03 
 1.579361e+00 -9.258542e-03 
 1.579765e+00 -9.233315e-03 
 1.580169e+00 -9.208416e-03 
 1.580573e+00 -9.184212e-03 
 1.580977e+00 -9.161430e-03 
 1.581381e+00 -9.140483e-03 
 1.581784e+00 -9.121614e-03 
 1.582188e+00 -9.104890e-03 
 1.582592e+00 -9.090321e-03 
 1.582996e+00 -9.077827e-03 
 1.583400e+00 -9.067268e-03 
 1.583804e+00 -9.058552e-03 
 1.584207e+00 -9.051330e-03 
 1.584611e+00 -9.045214e-03 
 1.585015e+00 -9.039931e-03 
 1.585419e+00 -9.035325e-03 
 1.585823e+00 -9.031184e-03 
 1.586227e+00 -9.026993e-03 
 1.586631e+00 -9.022720e-03 
 1.587034e+00 -9.018354e-03 
 1.587438e+00 -9.013806e-03 
 1.587842e+00 -9.009324e-03 
 1.588246e+00 -9.005361e-03 
 1.588650e+00 -9.002202e-03 
 1.589054e+00 -8.999784e-03 
 1.589457e+00 -8.997903e-03 
 1.589861e+00 -8.996516e-03 
 1.590265e+00 -8.995093e-03 
 1.590669e+00 -8.992953e-03 
 1.591073e+00 -8.989881e-03 
 1.591477e+00 -8.985388e-03 
 1.591881e+00 -8.978837e-03 
 1.592284e+00 -8.970092e-03 
 1.592688e+00 -8.959539e-03 
 1.593092e+00 -8.947352e-03 
 1.593496e+00 -8.933828e-03 
 1.593900e+00 -8.919312e-03 
 1.594304e+00 -8.904070e-03 
 1.594707e+00 -8.888928e-03 
 1.595111e+00 -8.874502e-03 
 1.595515e+00 -8.861513e-03 
 1.595919e+00 -8.850338e-03 
 1.596323e+00 -8.841079e-03 
 1.596727e+00 -8.833646e-03 
 1.597131e+00 -8.827920e-03 
 1.597534e+00 -8.823572e-03 
 1.597938e+00 -8.820376e-03 
 1.598342e+00 -8.818152e-03 
 1.598746e+00 -8.816727e-03 
 1.599150e+00 -8.816338e-03 
 1.599554e+00 -8.817387e-03 
 1.599957e+00 -8.820264e-03 
 1.600361e+00 -8.825652e-03 
 1.600765e+00 -8.834074e-03 
 1.601169e+00 -8.846006e-03 
 1.601573e+00 -8.861805e-03 
 1.601977e+00 -8.881343e-03 
 1.602381e+00 -8.904286e-03 
 1.602784e+00 -8.930199e-03 
 1.603188e+00 -8.958502e-03 
 1.603592e+00 -8.988657e-03 
 1.603996e+00 -9.020141e-03 
 1.604400e+00 -9.052490e-03 
 1.604804e+00 -9.085532e-03 
 1.605207e+00 -9.118920e-03 
 1.605611e+00 -9.152273e-03 
 1.606015e+00 -9.185253e-03 
 1.606419e+00 -9.217431e-03 
 1.606823e+00 -9.248223e-03 
 1.607227e+00 -9.277391e-03 
 1.607631e+00 -9.305072e-03 
 1.608034e+00 -9.331580e-03 
 1.608438e+00 -9.357454e-03 
 1.608842e+00 -9.383201e-03 
 1.609246e+00 -9.409399e-03 
 1.609650e+00 -9.436044e-03 
 1.610054e+00 -9.462811e-03 
 1.610457e+00 -9.489525e-03 
 1.610861e+00 -9.515756e-03 
 1.611265e+00 -9.540923e-03 
 1.611669e+00 -9.564388e-03 
 1.612073e+00 -9.585626e-03 
 1.612477e+00 -9.604529e-03 
 1.612881e+00 -9.621164e-03 
 1.613284e+00 -9.636070e-03 
 1.613688e+00 -9.649853e-03 
 1.614092e+00 -9.663054e-03 
 1.614496e+00 -9.675945e-03 
 1.614900e+00 -9.688803e-03 
 1.615304e+00 -9.702144e-03 
 1.615707e+00 -9.716350e-03 
 1.616111e+00 -9.731986e-03 
 1.616515e+00 -9.749057e-03 
 1.616919e+00 -9.767622e-03 
 1.617323e+00 -9.787758e-03 
 1.617727e+00 -9.809277e-03 
 1.618131e+00 -9.831790e-03 
 1.618534e+00 -9.854766e-03 
 1.618938e+00 -9.877660e-03 
 1.619342e+00 -9.900190e-03 
 1.619746e+00 -9.922386e-03 
 1.620150e+00 -9.944528e-03 
 1.620554e+00 -9.966887e-03 
 1.620957e+00 -9.989953e-03 
 1.621361e+00 -1.001415e-02 
 1.621765e+00 -1.003971e-02 
 1.622169e+00 -1.006660e-02 
 1.622573e+00 -1.009489e-02 
 1.622977e+00 -1.012443e-02 
 1.623381e+00 -1.015478e-02 
 1.623784e+00 -1.018565e-02 
 1.624188e+00 -1.021683e-02 
 1.624592e+00 -1.024807e-02 
 1.624996e+00 -1.027928e-02 
 1.625400e+00 -1.031034e-02 
 1.625804e+00 -1.034114e-02 
 1.626207e+00 -1.037144e-02 
 1.626611e+00 -1.040088e-02 
 1.627015e+00 -1.042931e-02 
 1.627419e+00 -1.045651e-02 
 1.627823e+00 -1.048230e-02 
 1.628227e+00 -1.050653e-02 
 1.628631e+00 -1.052937e-02 
 1.629034e+00 -1.055108e-02 
 1.629438e+00 -1.057194e-02 
 1.629842e+00 -1.059181e-02 
 1.630246e+00 -1.061057e-02 
 1.630650e+00 -1.062806e-02 
 1.631054e+00 -1.064380e-02 
 1.631457e+00 -1.065766e-02 
 1.631861e+00 -1.066960e-02 
 1.632265e+00 -1.067948e-02 
 1.632669e+00 -1.068709e-02 
 1.633073e+00 -1.069256e-02 
 1.633477e+00 -1.069619e-02 
 1.633880e+00 -1.069806e-02 
 1.634284e+00 -1.069816e-02 
 1.634688e+00 -1.069655e-02 
 1.635092e+00 -1.069335e-02 
 1.635496e+00 -1.068881e-02 
 1.635900e+00 -1.068338e-02 
 1.636304e+00 -1.067774e-02 
 1.636707e+00 -1.067221e-02 
 1.637111e+00 -1.066678e-02 
 1.637515e+00 -1.066148e-02 
 1.637919e+00 -1.065651e-02 
 1.638323e+00 -1.065180e-02 
 1.638727e+00 -1.064689e-02 
 1.639130e+00 -1.064153e-02 
 1.639534e+00 -1.063542e-02 
 1.639938e+00 -1.062877e-02 
 1.640342e+00 -1.062192e-02 
 1.640746e+00 -1.061524e-02 
 1.641150e+00 -1.060905e-02 
 1.641554e+00 -1.060384e-02 
 1.641957e+00 -1.059992e-02 
 1.642361e+00 -1.059746e-02 
 1.642765e+00 -1.059633e-02 
 1.643169e+00 -1.059630e-02 
 1.643573e+00 -1.059706e-02 
 1.643977e+00 -1.059836e-02 
 1.644380e+00 -1.060003e-02 
 1.644784e+00 -1.060206e-02 
 1.645188e+00 -1.060448e-02 
 1.645592e+00 -1.060722e-02 
 1.645996e+00 -1.061009e-02 
 1.646400e+00 -1.061286e-02 
 1.646804e+00 -1.061526e-02 
 1.647207e+00 -1.061670e-02 
 1.647611e+00 -1.061690e-02 
 1.648015e+00 -1.061581e-02 
 1.648419e+00 -1.061371e-02 
 1.648823e+00 -1.061096e-02 
 1.649227e+00 -1.060782e-02 
 1.649630e+00 -1.060454e-02 
 1.650034e+00 -1.060114e-02 
 1.650438e+00 -1.059721e-02 
 1.650842e+00 -1.059245e-02 
 1.651246e+00 -1.058633e-02 
 1.651650e+00 -1.057852e-02 
 1.652054e+00 -1.056884e-02 
 1.652457e+00 -1.055726e-02 
 1.652861e+00 -1.054402e-02 
 1.653265e+00 -1.052932e-02 
 1.653669e+00 -1.051333e-02 
 1.654073e+00 -1.049635e-02 
 1.654477e+00 -1.047853e-02 
 1.654880e+00 -1.045973e-02 
 1.655284e+00 -1.043976e-02 
 1.655688e+00 -1.041864e-02 
 1.656092e+00 -1.039661e-02 
 1.656496e+00 -1.037385e-02 
 1.656900e+00 -1.035080e-02 
 1.657304e+00 -1.032777e-02 
 1.657707e+00 -1.030500e-02 
 1.658111e+00 -1.028281e-02 
 1.658515e+00 -1.026162e-02 
 1.658919e+00 -1.024168e-02 
 1.659323e+00 -1.022311e-02 
 1.659727e+00 -1.020594e-02 
 1.660130e+00 -1.019013e-02 
 1.660534e+00 -1.017594e-02 
 1.660938e+00 -1.016358e-02 
 1.661342e+00 -1.015330e-02 
 1.661746e+00 -1.014493e-02 
 1.662150e+00 -1.013835e-02 
 1.662554e+00 -1.013330e-02 
 1.662957e+00 -1.012948e-02 
 1.663361e+00 -1.012668e-02 
 1.663765e+00 -1.012461e-02 
 1.664169e+00 -1.012317e-02 
 1.664573e+00 -1.012214e-02 
 1.664977e+00 -1.012132e-02 
 1.665380e+00 -1.012064e-02 
 1.665784e+00 -1.011992e-02 
 1.666188e+00 -1.011916e-02 
 1.666592e+00 -1.011826e-02 
 1.666996e+00 -1.011698e-02 
 1.667400e+00 -1.011500e-02 
 1.667804e+00 -1.011220e-02 
 1.668207e+00 -1.010840e-02 
 1.668611e+00 -1.010339e-02 
 1.669015e+00 -1.009731e-02 
 1.669419e+00 -1.009000e-02 
 1.669823e+00 -1.008134e-02 
 1.670227e+00 -1.007141e-02 
 1.670630e+00 -1.006001e-02 
 1.671034e+00 -1.004666e-02 
 1.671438e+00 -1.003061e-02 
 1.671842e+00 -1.001135e-02 
 1.672246e+00 -9.988785e-03 
 1.672650e+00 -9.963244e-03 
 1.673054e+00 -9.935299e-03 
 1.673457e+00 -9.905576e-03 
 1.673861e+00 -9.874807e-03 
 1.674265e+00 -9.843624e-03 
 1.674669e+00 -9.812337e-03 
 1.675073e+00 -9.781243e-03 
 1.675477e+00 -9.750303e-03 
 1.675880e+00 -9.719213e-03 
 1.676284e+00 -9.687883e-03 
 1.676688e+00 -9.656248e-03 
 1.677092e+00 -9.624308e-03 
 1.677496e+00 -9.592012e-03 
 1.677900e+00 -9.559467e-03 
 1.678304e+00 -9.526888e-03 
 1.678707e+00 -9.494621e-03 
 1.679111e+00 -9.463137e-03 
 1.679515e+00 -9.432714e-03 
 1.679919e+00 -9.403637e-03 
 1.680323e+00 -9.376060e-03 
 1.680727e+00 -9.350185e-03 
 1.681130e+00 -9.326290e-03 
 1.681534e+00 -9.304546e-03 
 1.681938e+00 -9.284720e-03 
 1.682342e+00 -9.266251e-03 
 1.682746e+00 -9.248729e-03 
 1.683150e+00 -9.231807e-03 
 1.683554e+00 -9.215128e-03 
 1.683957e+00 -9.198452e-03 
 1.684361e+00 -9.181348e-03 
 1.684765e+00 -9.163597e-03 
 1.685169e+00 -9.145384e-03 
 1.685573e+00 -9.126907e-03 
 1.685977e+00 -9.108391e-03 
 1.686380e+00 -9.089760e-03 
 1.686784e+00 -9.070980e-03 
 1.687188e+00 -9.052028e-03 
 1.687592e+00 -9.032772e-03 
 1.687996e+00 -9.013376e-03 
 1.688400e+00 -8.994112e-03 
 1.688804e+00 -8.975089e-03 
 1.689207e+00 -8.956458e-03 
 1.689611e+00 -8.938100e-03 
 1.690015e+00 -8.919914e-03 
 1.690419e+00 -8.902001e-03 
 1.690823e+00 -8.884368e-03 
 1.691227e+00 -8.866662e-03 
 1.691630e+00 -8.848794e-03 
 1.692034e+00 -8.830496e-03 
 1.692438e+00 -8.811718e-03 
 1.692842e+00 -8.792942e-03 
 1.693246e+00 -8.774494e-03 
 1.693650e+00 -8.756556e-03 
 1.694054e+00 -8.739304e-03 
 1.694457e+00 -8.723052e-03 
 1.694861e+00 -8.708008e-03 
 1.695265e+00 -8.694098e-03 
 1.695669e+00 -8.681320e-03 
 1.696073e+00 -8.669142e-03 
 1.696477e+00 -8.657123e-03 
 1.696880e+00 -8.644999e-03 
 1.697284e+00 -8.632573e-03 
 1.697688e+00 -8.619806e-03 
 1.698092e+00 -8.606684e-03 
 1.698496e+00 -8.593283e-03 
 1.698900e+00 -8.579700e-03 
 1.699304e+00 -8.566110e-03 
 1.699707e+00 -8.552712e-03 
 1.700111e+00 -8.539697e-03 
 1.700515e+00 -8.527428e-03 
 1.700919e+00 -8.516310e-03 
 1.701323e+00 -8.506813e-03 
 1.701727e+00 -8.499436e-03 
 1.702130e+00 -8.494445e-03 
 1.702534e+00 -8.491780e-03 
 1.702938e+00 -8.491096e-03 
 1.703342e+00 -8.492087e-03 
 1.703746e+00 -8.494498e-03 
 1.704150e+00 -8.497997e-03 
 1.704554e+00 -8.502327e-03 
 1.704957e+00 -8.507583e-03 
 1.705361e+00 -8.513897e-03 
 1.705765e+00 -8.521559e-03 
 1.706169e+00 -8.530937e-03 
 1.706573e+00 -8.542188e-03 
 1.706977e+00 -8.555368e-03 
 1.707380e+00 -8.570634e-03 
 1.707784e+00 -8.587972e-03 
 1.708188e+00 -8.607380e-03 
 1.708592e+00 -8.628889e-03 
 1.708996e+00 -8.652504e-03 
 1.709400e+00 -8.678270e-03 
 1.709804e+00 -8.705962e-03 
 1.710207e+00 -8.735248e-03 
 1.710611e+00 -8.765913e-03 
 1.711015e+00 -8.797687e-03 
 1.711419e+00 -8.830124e-03 
 1.711823e+00 -8.862578e-03 
 1.712227e+00 -8.894720e-03 
 1.712630e+00 -8.926050e-03 
 1.713034e+00 -8.956536e-03 
 1.713438e+00 -8.986423e-03 
 1.713842e+00 -9.015747e-03 
 1.714246e+00 -9.044488e-03 
 1.714650e+00 -9.072502e-03 
 1.715054e+00 -9.099745e-03 
 1.715457e+00 -9.126331e-03 
 1.715861e+00 -9.152435e-03 
 1.716265e+00 -9.178006e-03 
 1.716669e+00 -9.202904e-03 
 1.717073e+00 -9.227121e-03 
 1.717477e+00 -9.250533e-03 
 1.717880e+00 -9.273140e-03 
 1.718284e+00 -9.294770e-03 
 1.718688e+00 -9.315308e-03 
 1.719092e+00 -9.334580e-03 
 1.719496e+00 -9.352890e-03 
 1.719900e+00 -9.370654e-03 
 1.720304e+00 -9.388315e-03 
 1.720707e+00 -9.406330e-03 
 1.721111e+00 -9.425059e-03 
 1.721515e+00 -9.444880e-03 
 1.721919e+00 -9.466356e-03 
 1.722323e+00 -9.489784e-03 
 1.722727e+00 -9.515416e-03 
 1.723130e+00 -9.543232e-03 
 1.723534e+00 -9.572900e-03 
 1.723938e+00 -9.604177e-03 
 1.724342e+00 -9.636812e-03 
 1.724746e+00 -9.670521e-03 
 1.725150e+00 -9.704846e-03 
 1.725554e+00 -9.739274e-03 
 1.725957e+00 -9.773638e-03 
 1.726361e+00 -9.807769e-03 
 1.726765e+00 -9.841579e-03 
 1.727169e+00 -9.874820e-03 
 1.727573e+00 -9.907392e-03 
 1.727977e+00 -9.939217e-03 
 1.728380e+00 -9.970358e-03 
 1.728784e+00 -1.000116e-02 
 1.729188e+00 -1.003187e-02 
 1.729592e+00 -1.006268e-02 
 1.729996e+00 -1.009345e-02 
 1.730400e+00 -1.012385e-02 
 1.730804e+00 -1.015381e-02 
 1.731207e+00 -1.018313e-02 
 1.731611e+00 -1.021165e-02 
 1.732015e+00 -1.023928e-02 
 1.732419e+00 -1.026568e-02 
 1.732823e+00 -1.029069e-02 
 1.733227e+00 -1.031442e-02 
 1.733630e+00 -1.033708e-02 
 1.734034e+00 -1.035898e-02 
 1.734438e+00 -1.038042e-02 
 1.734842e+00 -1.040142e-02 
 1.735246e+00 -1.042204e-02 
 1.735650e+00 -1.044238e-02 
 1.736054e+00 -1.046260e-02 
 1.736457e+00 -1.048266e-02 
 1.736861e+00 -1.050236e-02 
 1.737265e+00 -1.052146e-02 
 1.737669e+00 -1.053995e-02 
 1.738073e+00 -1.055799e-02 
 1.738477e+00 -1.057575e-02 
 1.738880e+00 -1.059341e-02 
 1.739284e+00 -1.061092e-02 
 1.739688e+00 -1.062842e-02 
 1.740092e+00 -1.064581e-02 
 1.740496e+00 -1.066304e-02 
 1.740900e+00 -1.067993e-02 
 1.741304e+00 -1.069632e-02 
 1.741707e+00 -1.071208e-02 
 1.742111e+00 -1.072701e-02 
 1.742515e+00 -1.074102e-02 
 1.742919e+00 -1.075384e-02 
 1.743323e+00 -1.076541e-02 
 1.743727e+00 -1.077565e-02 
 1.744130e+00 -1.078472e-02 
 1.744534e+00 -1.079276e-02 
 1.744938e+00 -1.079986e-02 
 1.745342e+00 -1.080621e-02 
 1.745746e+00 -1.081191e-02 
 1.746150e+00 -1.081695e-02 
 1.746554e+00 -1.082136e-02 
 1.746957e+00 -1.082526e-02 
 1.747361e+00 -1.082871e-02 
 1.747765e+00 -1.083164e-02 
 1.748169e+00 -1.083431e-02 
 1.748573e+00 -1.083706e-02 
 1.748977e+00 -1.084041e-02 
 1.749380e+00 -1.084482e-02 
 1.749784e+00 -1.085033e-02 
 1.750188e+00 -1.085703e-02 
 1.750592e+00 -1.086465e-02 
 1.750996e+00 -1.087277e-02 
 1.751400e+00 -1.088109e-02 
 1.751804e+00 -1.088933e-02 
 1.752207e+00 -1.089744e-02 
 1.752611e+00 -1.090532e-02 
 1.753015e+00 -1.091298e-02 
 1.753419e+00 -1.092064e-02 
 1.753823e+00 -1.092845e-02 
 1.754227e+00 -1.093652e-02 
 1.754630e+00 -1.094491e-02 
 1.755034e+00 -1.095339e-02 
 1.755438e+00 -1.096164e-02 
 1.755842e+00 -1.096933e-02 
 1.756246e+00 -1.097635e-02 
 1.756650e+00 -1.098245e-02 
 1.757054e+00 -1.098721e-02 
 1.757457e+00 -1.099027e-02 
 1.757861e+00 -1.099145e-02 
 1.758265e+00 -1.099074e-02 
 1.758669e+00 -1.098843e-02 
 1.759073e+00 -1.098477e-02 
 1.759477e+00 -1.097970e-02 
 1.759880e+00 -1.097312e-02 
 1.760284e+00 -1.096514e-02 
 1.760688e+00 -1.095591e-02 
 1.761092e+00 -1.094557e-02 
 1.761496e+00 -1.093399e-02 
 1.761900e+00 -1.092118e-02 
 1.762304e+00 -1.090718e-02 
 1.762707e+00 -1.089230e-02 
 1.763111e+00 -1.087685e-02 
 1.763515e+00 -1.086134e-02 
 1.763919e+00 -1.084607e-02 
 1.764323e+00 -1.083138e-02 
 1.764727e+00 -1.081764e-02 
 1.765130e+00 -1.080524e-02 
 1.765534e+00 -1.079441e-02 
 1.765938e+00 -1.078535e-02 
 1.766342e+00 -1.077809e-02 
 1.766746e+00 -1.077263e-02 
 1.767150e+00 -1.076869e-02 
 1.767554e+00 -1.076591e-02 
 1.767957e+00 -1.076404e-02 
 1.768361e+00 -1.076282e-02 
 1.768765e+00 -1.076188e-02 
 1.769169e+00 -1.076113e-02 
 1.769573e+00 -1.076075e-02 
 1.769977e+00 -1.076086e-02 
 1.770380e+00 -1.076141e-02 
 1.770784e+00 -1.076226e-02 
 1.771188e+00 -1.076326e-02 
 1.771592e+00 -1.076420e-02 
 1.771996e+00 -1.076481e-02 
 1.772400e+00 -1.076496e-02 
