         time tilt_full_... 
 7.268422e-01 -1.185565e-02 
 7.272460e-01 -1.266677e-02 
 7.276499e-01 -1.346328e-02 
 7.280537e-01 -1.425230e-02 
 7.284576e-01 -1.503807e-02 
 7.288614e-01 -1.582237e-02 
 7.292653e-01 -1.658775e-02 
 7.296691e-01 -1.732696e-02 
 7.300730e-01 -1.802284e-02 
 7.304768e-01 -1.867230e-02 
 7.308806e-01 -1.927257e-02 
 7.312845e-01 -1.982786e-02 
 7.316883e-01 -2.033228e-02 
 7.320922e-01 -2.079140e-02 
 7.324960e-01 -2.121891e-02 
 7.328999e-01 -2.164145e-02 
 7.333037e-01 -2.207630e-02 
 7.337076e-01 -2.253620e-02 
 7.341114e-01 -2.301496e-02 
 7.345153e-01 -2.349983e-02 
 7.349191e-01 -2.397238e-02 
 7.353230e-01 -2.440984e-02 
 7.357268e-01 -2.480164e-02 
 7.361306e-01 -2.515040e-02 
 7.365345e-01 -2.546964e-02 
 7.369383e-01 -2.580238e-02 
 7.373422e-01 -2.618086e-02 
 7.377460e-01 -2.662872e-02 
 7.381499e-01 -2.713735e-02 
 7.385537e-01 -2.769039e-02 
 7.389576e-01 -2.825429e-02 
 7.393614e-01 -2.881401e-02 
 7.397653e-01 -2.933972e-02 
 7.401691e-01 -2.983211e-02 
 7.405730e-01 -3.029376e-02 
 7.409768e-01 -3.075082e-02 
 7.413806e-01 -3.123208e-02 
 7.417845e-01 -3.174747e-02 
 7.421883e-01 -3.229622e-02 
 7.425922e-01 -3.287384e-02 
 7.429960e-01 -3.347150e-02 
 7.433999e-01 -3.407280e-02 
 7.438037e-01 -3.467887e-02 
 7.442076e-01 -3.527732e-02 
 7.446114e-01 -3.586337e-02 
 7.450153e-01 -3.641802e-02 
 7.454191e-01 -3.693137e-02 
 7.458230e-01 -3.737798e-02 
 7.462268e-01 -3.776326e-02 
 7.466306e-01 -3.807255e-02 
 7.470345e-01 -3.830757e-02 
 7.474383e-01 -3.849123e-02 
 7.478422e-01 -3.864656e-02 
 7.482460e-01 -3.878052e-02 
 7.486499e-01 -3.890609e-02 
 7.490537e-01 -3.901661e-02 
 7.494576e-01 -3.911444e-02 
 7.498614e-01 -3.919085e-02 
 7.502653e-01 -3.924204e-02 
 7.506691e-01 -3.926558e-02 
 7.510730e-01 -3.926175e-02 
 7.514768e-01 -3.924279e-02 
 7.518806e-01 -3.921734e-02 
 7.522845e-01 -3.920026e-02 
 7.526883e-01 -3.920163e-02 
 7.530922e-01 -3.922889e-02 
 7.534960e-01 -3.929096e-02 
 7.538999e-01 -3.938091e-02 
 7.543037e-01 -3.948617e-02 
 7.547076e-01 -3.957864e-02 
 7.551114e-01 -3.964191e-02 
 7.555153e-01 -3.965124e-02 
 7.559191e-01 -3.959388e-02 
 7.563230e-01 -3.946759e-02 
 7.567268e-01 -3.928299e-02 
 7.571306e-01 -3.905297e-02 
 7.575345e-01 -3.880515e-02 
 7.579383e-01 -3.855624e-02 
 7.583422e-01 -3.830466e-02 
 7.587460e-01 -3.803950e-02 
 7.591499e-01 -3.773404e-02 
 7.595537e-01 -3.736299e-02 
 7.599576e-01 -3.690181e-02 
 7.603614e-01 -3.633942e-02 
 7.607653e-01 -3.568921e-02 
 7.611691e-01 -3.497858e-02 
 7.615730e-01 -3.422611e-02 
 7.619768e-01 -3.345407e-02 
 7.623806e-01 -3.266585e-02 
 7.627845e-01 -3.185888e-02 
 7.631883e-01 -3.101781e-02 
 7.635922e-01 -3.013351e-02 
 7.639960e-01 -2.919741e-02 
 7.643999e-01 -2.820731e-02 
 7.648037e-01 -2.717539e-02 
 7.652076e-01 -2.610774e-02 
 7.656114e-01 -2.500760e-02 
 7.660153e-01 -2.387074e-02 
 7.664191e-01 -2.268938e-02 
 7.668230e-01 -2.146971e-02 
 7.672268e-01 -2.021418e-02 
 7.676306e-01 -1.893412e-02 
 7.680345e-01 -1.765570e-02 
 7.684383e-01 -1.639432e-02 
 7.688422e-01 -1.516012e-02 
 7.692460e-01 -1.396314e-02 
 7.696499e-01 -1.279767e-02 
 7.700537e-01 -1.165080e-02 
 7.704576e-01 -1.050369e-02 
 7.708614e-01 -9.350099e-03 
 7.712653e-01 -8.190405e-03 
 7.716691e-01 -7.044546e-03 
 7.720729e-01 -5.930184e-03 
 7.724768e-01 -4.855765e-03 
 7.728806e-01 -3.826252e-03 
 7.732845e-01 -2.831044e-03 
 7.736883e-01 -1.864161e-03 
 7.740922e-01 -9.137338e-04 
 7.744960e-01  3.359212e-05 
 7.748999e-01  9.879049e-04 
 7.753037e-01  1.958988e-03 
 7.757076e-01  2.956113e-03 
 7.761114e-01  3.978452e-03 
 7.765153e-01  5.024245e-03 
 7.769191e-01  6.090569e-03 
 7.773229e-01  7.161236e-03 
 7.777268e-01  8.212255e-03 
 7.781306e-01  9.220772e-03 
 7.785345e-01  1.017802e-02 
 7.789383e-01  1.108921e-02 
 7.793422e-01  1.196508e-02 
 7.797460e-01  1.282319e-02 
 7.801499e-01  1.367728e-02 
 7.805537e-01  1.453021e-02 
 7.809576e-01  1.538616e-02 
 7.813614e-01  1.623647e-02 
 7.817653e-01  1.706465e-02 
 7.821691e-01  1.784964e-02 
 7.825729e-01  1.858192e-02 
 7.829768e-01  1.926888e-02 
 7.833806e-01  1.992053e-02 
 7.837845e-01  2.056252e-02 
 7.841883e-01  2.121412e-02 
 7.845922e-01  2.188794e-02 
 7.849960e-01  2.258292e-02 
 7.853999e-01  2.329805e-02 
 7.858037e-01  2.403150e-02 
 7.862076e-01  2.477557e-02 
 7.866114e-01  2.552630e-02 
 7.870153e-01  2.628472e-02 
 7.874191e-01  2.706178e-02 
 7.878229e-01  2.785720e-02 
 7.882268e-01  2.865687e-02 
 7.886306e-01  2.945086e-02 
 7.890345e-01  3.022352e-02 
 7.894383e-01  3.097241e-02 
 7.898422e-01  3.170154e-02 
 7.902460e-01  3.241752e-02 
 7.906499e-01  3.312969e-02 
 7.910537e-01  3.383781e-02 
 7.914576e-01  3.453442e-02 
 7.918614e-01  3.521658e-02 
 7.922653e-01  3.588163e-02 
 7.926691e-01  3.652255e-02 
 7.930729e-01  3.714941e-02 
 7.934768e-01  3.772738e-02 
 7.938806e-01  3.826598e-02 
 7.942845e-01  3.879754e-02 
 7.946883e-01  3.931300e-02 
 7.950922e-01  3.983496e-02 
 7.954960e-01  4.037384e-02 
 7.958999e-01  4.092872e-02 
 7.963037e-01  4.150102e-02 
 7.967076e-01  4.207698e-02 
 7.971114e-01  4.264860e-02 
 7.975153e-01  4.319919e-02 
 7.979191e-01  4.371562e-02 
 7.983229e-01  4.419931e-02 
 7.987268e-01  4.464684e-02 
 7.991306e-01  4.506026e-02 
 7.995345e-01  4.545376e-02 
 7.999383e-01  4.583260e-02 
 8.003422e-01  4.618924e-02 
 8.007460e-01  4.654455e-02 
 8.011499e-01  4.688652e-02 
 8.015537e-01  4.720828e-02 
 8.019576e-01  4.750201e-02 
 8.023614e-01  4.774170e-02 
 8.027653e-01  4.792302e-02 
 8.031691e-01  4.804262e-02 
 8.035729e-01  4.811986e-02 
 8.039768e-01  4.816813e-02 
 8.043806e-01  4.820807e-02 
 8.047845e-01  4.825129e-02 
 8.051883e-01  4.829792e-02 
 8.055922e-01  4.834579e-02 
 8.059960e-01  4.837210e-02 
 8.063999e-01  4.835621e-02 
 8.068037e-01  4.827782e-02 
 8.072076e-01  4.813949e-02 
 8.076114e-01  4.794883e-02 
 8.080153e-01  4.770819e-02 
 8.084191e-01  4.743448e-02 
 8.088229e-01  4.711887e-02 
 8.092268e-01  4.676349e-02 
 8.096306e-01  4.636627e-02 
 8.100345e-01  4.592015e-02 
 8.104383e-01  4.542002e-02 
 8.108422e-01  4.487551e-02 
 8.112460e-01  4.430096e-02 
 8.116499e-01  4.371635e-02 
 8.120537e-01  4.313582e-02 
 8.124576e-01  4.255733e-02 
 8.128614e-01  4.197023e-02 
 8.132653e-01  4.136653e-02 
 8.136691e-01  4.075219e-02 
 8.140729e-01  4.013638e-02 
 8.144768e-01  3.953691e-02 
 8.148806e-01  3.898155e-02 
 8.152845e-01  3.847697e-02 
 8.156883e-01  3.803042e-02 
 8.160922e-01  3.764422e-02 
 8.164960e-01  3.730619e-02 
 8.168999e-01  3.699184e-02 
 8.173037e-01  3.667588e-02 
 8.177076e-01  3.634933e-02 
 8.181114e-01  3.600952e-02 
 8.185152e-01  3.565456e-02 
 8.189191e-01  3.528623e-02 
 8.193229e-01  3.489906e-02 
 8.197268e-01  3.450614e-02 
 8.201306e-01  3.411575e-02 
 8.205345e-01  3.372641e-02 
 8.209383e-01  3.334288e-02 
 8.213422e-01  3.294619e-02 
 8.217460e-01  3.250913e-02 
 8.221499e-01  3.202981e-02 
 8.225537e-01  3.149698e-02 
 8.229576e-01  3.090120e-02 
 8.233614e-01  3.025556e-02 
 8.237652e-01  2.957285e-02 
 8.241691e-01  2.887638e-02 
 8.245729e-01  2.819051e-02 
 8.249768e-01  2.753736e-02 
 8.253806e-01  2.691468e-02 
 8.257845e-01  2.630622e-02 
 8.261883e-01  2.570132e-02 
 8.265922e-01  2.506983e-02 
 8.269960e-01  2.439379e-02 
 8.273999e-01  2.367293e-02 
 8.278037e-01  2.291166e-02 
 8.282076e-01  2.213074e-02 
 8.286114e-01  2.134383e-02 
 8.290152e-01  2.056882e-02 
 8.294191e-01  1.980560e-02 
 8.298229e-01  1.904321e-02 
 8.302268e-01  1.826704e-02 
 8.306306e-01  1.746555e-02 
 8.310345e-01  1.663903e-02 
 8.314383e-01  1.579052e-02 
 8.318422e-01  1.492727e-02 
 8.322460e-01  1.405247e-02 
 8.326499e-01  1.317174e-02 
 8.330537e-01  1.226626e-02 
 8.334576e-01  1.135312e-02 
 8.338614e-01  1.041934e-02 
 8.342652e-01  9.462600e-03 
 8.346691e-01  8.492116e-03 
 8.350729e-01  7.517296e-03 
 8.354768e-01  6.555658e-03 
 8.358806e-01  5.609007e-03 
 8.362845e-01  4.672424e-03 
 8.366883e-01  3.727335e-03 
 8.370922e-01  2.736786e-03 
 8.374960e-01  1.687272e-03 
 8.378999e-01  5.667413e-04 
 8.383037e-01 -6.255030e-04 
 8.387076e-01 -1.868760e-03 
 8.391114e-01 -3.140071e-03 
 8.395152e-01 -4.413573e-03 
 8.399191e-01 -5.674630e-03 
 8.403229e-01 -6.905630e-03 
 8.407268e-01 -8.114816e-03 
 8.411306e-01 -9.305860e-03 
 8.415345e-01 -1.048836e-02 
 8.419383e-01 -1.166800e-02 
 8.423422e-01 -1.284142e-02 
 8.427460e-01 -1.400444e-02 
 8.431499e-01 -1.514850e-02 
 8.435537e-01 -1.626267e-02 
 8.439576e-01 -1.732850e-02 
 8.443614e-01 -1.833060e-02 
 8.447652e-01 -1.925219e-02 
 8.451691e-01 -2.007751e-02 
 8.455729e-01 -2.080777e-02 
 8.459768e-01 -2.145976e-02 
 8.463806e-01 -2.205285e-02 
 8.467845e-01 -2.260849e-02 
 8.471883e-01 -2.316527e-02 
 8.475922e-01 -2.373277e-02 
 8.479960e-01 -2.430722e-02 
 8.483999e-01 -2.486769e-02 
 8.488037e-01 -2.539789e-02 
 8.492076e-01 -2.587471e-02 
 8.496114e-01 -2.628894e-02 
 8.500152e-01 -2.664953e-02 
 8.504191e-01 -2.697309e-02 
 8.508229e-01 -2.729249e-02 
 8.512268e-01 -2.762468e-02 
 8.516306e-01 -2.798639e-02 
 8.520345e-01 -2.837785e-02 
 8.524383e-01 -2.877628e-02 
 8.528422e-01 -2.915676e-02 
 8.532460e-01 -2.950693e-02 
 8.536499e-01 -2.982823e-02 
 8.540537e-01 -3.012408e-02 
 8.544576e-01 -3.040610e-02 
 8.548614e-01 -3.068110e-02 
 8.552652e-01 -3.095228e-02 
 8.556691e-01 -3.121076e-02 
 8.560729e-01 -3.144678e-02 
 8.564768e-01 -3.165591e-02 
 8.568806e-01 -3.184346e-02 
 8.572845e-01 -3.202249e-02 
 8.576883e-01 -3.220885e-02 
 8.580922e-01 -3.242118e-02 
 8.584960e-01 -3.266600e-02 
 8.588999e-01 -3.293418e-02 
 8.593037e-01 -3.320893e-02 
 8.597076e-01 -3.345745e-02 
 8.601114e-01 -3.366437e-02 
 8.605152e-01 -3.381875e-02 
 8.609191e-01 -3.392510e-02 
 8.613229e-01 -3.400929e-02 
 8.617268e-01 -3.408062e-02 
 8.621306e-01 -3.416438e-02 
 8.625345e-01 -3.427369e-02 
 8.629383e-01 -3.440401e-02 
 8.633422e-01 -3.454099e-02 
 8.637460e-01 -3.466216e-02 
 8.641499e-01 -3.475289e-02 
 8.645537e-01 -3.480063e-02 
 8.649575e-01 -3.480463e-02 
 8.653614e-01 -3.476122e-02 
 8.657652e-01 -3.467503e-02 
 8.661691e-01 -3.455857e-02 
 8.665729e-01 -3.442149e-02 
 8.669768e-01 -3.427529e-02 
 8.673806e-01 -3.413276e-02 
 8.677845e-01 -3.398612e-02 
 8.681883e-01 -3.383054e-02 
 8.685922e-01 -3.365764e-02 
 8.689960e-01 -3.344512e-02 
 8.693999e-01 -3.317105e-02 
 8.698037e-01 -3.280526e-02 
 8.702075e-01 -3.234653e-02 
 8.706114e-01 -3.179815e-02 
 8.710152e-01 -3.117850e-02 
 8.714191e-01 -3.052218e-02 
 8.718229e-01 -2.984276e-02 
 8.722268e-01 -2.915592e-02 
 8.726306e-01 -2.845370e-02 
 8.730345e-01 -2.772605e-02 
 8.734383e-01 -2.696439e-02 
 8.738422e-01 -2.615948e-02 
 8.742460e-01 -2.531414e-02 
 8.746499e-01 -2.442621e-02 
 8.750537e-01 -2.351269e-02 
 8.754575e-01 -2.259147e-02 
 8.758614e-01 -2.167463e-02 
 8.762652e-01 -2.076951e-02 
 8.766691e-01 -1.986227e-02 
 8.770729e-01 -1.894949e-02 
 8.774768e-01 -1.803446e-02 
 8.778806e-01 -1.713812e-02 
 8.782845e-01 -1.627604e-02 
 8.786883e-01 -1.546508e-02 
 8.790922e-01 -1.471156e-02 
 8.794960e-01 -1.401124e-02 
 8.798999e-01 -1.334208e-02 
 8.803037e-01 -1.267998e-02 
 8.807075e-01 -1.200931e-02 
 8.811114e-01 -1.131501e-02 
 8.815152e-01 -1.059936e-02 
 8.819191e-01 -9.874667e-03 
 8.823229e-01 -9.166850e-03 
 8.827268e-01 -8.498189e-03 
 8.831306e-01 -7.873650e-03 
 8.835345e-01 -7.277634e-03 
 8.839383e-01 -6.690034e-03 
 8.843422e-01 -6.085121e-03 
 8.847460e-01 -5.435225e-03 
 8.851499e-01 -4.736673e-03 
 8.855537e-01 -3.990831e-03 
 8.859575e-01 -3.199295e-03 
 8.863614e-01 -2.373597e-03 
 8.867652e-01 -1.540613e-03 
 8.871691e-01 -7.172436e-04 
 8.875729e-01  9.140250e-05 
 8.879768e-01  8.840635e-04 
 8.883806e-01  1.663288e-03 
 8.887845e-01  2.436808e-03 
 8.891883e-01  3.213467e-03 
 8.895922e-01  4.005707e-03 
 8.899960e-01  4.823745e-03 
 8.903999e-01  5.669661e-03 
 8.908037e-01  6.536652e-03 
 8.912075e-01  7.411598e-03 
 8.916114e-01  8.278190e-03 
 8.920152e-01  9.121152e-03 
 8.924191e-01  9.925214e-03 
 8.928229e-01  1.067468e-02 
 8.932268e-01  1.138327e-02 
 8.936306e-01  1.205994e-02 
 8.940345e-01  1.271722e-02 
 8.944383e-01  1.336975e-02 
 8.948422e-01  1.402563e-02 
 8.952460e-01  1.468804e-02 
 8.956499e-01  1.534609e-02 
 8.960537e-01  1.600988e-02 
 8.964575e-01  1.667766e-02 
 8.968614e-01  1.734433e-02 
 8.972652e-01  1.802168e-02 
 8.976691e-01  1.871469e-02 
 8.980729e-01  1.942840e-02 
 8.984768e-01  2.016029e-02 
 8.988806e-01  2.091030e-02 
 8.992845e-01  2.167757e-02 
 8.996883e-01  2.245704e-02 
 9.000922e-01  2.325760e-02 
 9.004960e-01  2.409339e-02 
 9.008999e-01  2.497371e-02 
 9.013037e-01  2.590732e-02 
 9.017075e-01  2.688406e-02 
 9.021114e-01  2.788630e-02 
 9.025152e-01  2.888727e-02 
 9.029191e-01  2.986701e-02 
 9.033229e-01  3.079981e-02 
 9.037268e-01  3.168879e-02 
 9.041306e-01  3.254825e-02 
 9.045345e-01  3.339740e-02 
 9.049383e-01  3.426207e-02 
 9.053422e-01  3.515675e-02 
 9.057460e-01  3.608196e-02 
 9.061499e-01  3.701660e-02 
 9.065537e-01  3.793132e-02 
 9.069575e-01  3.879367e-02 
 9.073614e-01  3.958249e-02 
 9.077652e-01  4.028487e-02 
 9.081691e-01  4.090020e-02 
 9.085729e-01  4.145144e-02 
 9.089768e-01  4.196891e-02 
 9.093806e-01  4.246923e-02 
 9.097845e-01  4.296854e-02 
 9.101883e-01  4.347068e-02 
 9.105922e-01  4.396534e-02 
 9.109960e-01  4.444670e-02 
 9.113998e-01  4.490105e-02 
 9.118037e-01  4.532048e-02 
 9.122075e-01  4.569139e-02 
 9.126114e-01  4.601092e-02 
 9.130152e-01  4.628168e-02 
 9.134191e-01  4.651051e-02 
 9.138229e-01  4.671511e-02 
 9.142268e-01  4.690992e-02 
 9.146306e-01  4.710463e-02 
 9.150345e-01  4.731316e-02 
 9.154383e-01  4.753393e-02 
 9.158422e-01  4.776449e-02 
 9.162460e-01  4.799688e-02 
 9.166498e-01  4.821591e-02 
 9.170537e-01  4.841049e-02 
 9.174575e-01  4.857443e-02 
 9.178614e-01  4.871613e-02 
 9.182652e-01  4.884149e-02 
 9.186691e-01  4.895109e-02 
 9.190729e-01  4.905163e-02 
 9.194768e-01  4.913866e-02 
 9.198806e-01  4.920902e-02 
 9.202845e-01  4.926842e-02 
 9.206883e-01  4.931043e-02 
 9.210922e-01  4.933690e-02 
 9.214960e-01  4.934532e-02 
 9.218998e-01  4.933821e-02 
 9.223037e-01  4.930668e-02 
 9.227075e-01  4.923596e-02 
 9.231114e-01  4.910964e-02 
 9.235152e-01  4.891621e-02 
 9.239191e-01  4.867049e-02 
 9.243229e-01  4.839320e-02 
 9.247268e-01  4.810204e-02 
 9.251306e-01  4.782235e-02 
 9.255345e-01  4.757071e-02 
 9.259383e-01  4.734769e-02 
 9.263422e-01  4.714566e-02 
 9.267460e-01  4.695032e-02 
 9.271498e-01  4.673428e-02 
 9.275537e-01  4.647731e-02 
 9.279575e-01  4.617791e-02 
 9.283614e-01  4.584723e-02 
 9.287652e-01  4.550311e-02 
 9.291691e-01  4.516489e-02 
 9.295729e-01  4.484041e-02 
 9.299768e-01  4.452564e-02 
 9.303806e-01  4.421912e-02 
 9.307845e-01  4.390160e-02 
 9.311883e-01  4.355171e-02 
 9.315922e-01  4.315798e-02 
 9.319960e-01  4.270305e-02 
 9.323998e-01  4.218028e-02 
 9.328037e-01  4.160170e-02 
 9.332075e-01  4.097348e-02 
 9.336114e-01  4.029814e-02 
 9.340152e-01  3.958421e-02 
 9.344191e-01  3.884199e-02 
 9.348229e-01  3.808270e-02 
 9.352268e-01  3.731071e-02 
 9.356306e-01  3.652839e-02 
 9.360345e-01  3.572460e-02 
 9.364383e-01  3.488945e-02 
 9.368422e-01  3.402302e-02 
 9.372460e-01  3.312320e-02 
 9.376498e-01  3.219292e-02 
 9.380537e-01  3.124017e-02 
 9.384575e-01  3.027579e-02 
 9.388614e-01  2.930526e-02 
 9.392652e-01  2.833357e-02 
 9.396691e-01  2.736055e-02 
 9.400729e-01  2.638261e-02 
 9.404768e-01  2.539750e-02 
 9.408806e-01  2.439871e-02 
 9.412845e-01  2.338519e-02 
 9.416883e-01  2.235857e-02 
 9.420922e-01  2.132497e-02 
 9.424960e-01  2.027843e-02 
 9.428998e-01  1.921053e-02 
 9.433037e-01  1.811822e-02 
 9.437075e-01  1.699416e-02 
 9.441114e-01  1.584129e-02 
 9.445152e-01  1.466679e-02 
 9.449191e-01  1.348543e-02 
 9.453229e-01  1.230446e-02 
 9.457268e-01  1.114005e-02 
 9.461306e-01  9.998799e-03 
 9.465345e-01  8.872357e-03 
 9.469383e-01  7.754392e-03 
 9.473422e-01  6.618248e-03 
 9.477460e-01  5.451070e-03 
 9.481498e-01  4.250971e-03 
 9.485537e-01  3.027516e-03 
 9.489575e-01  1.801870e-03 
 9.493614e-01  5.941014e-04 
 9.497652e-01 -5.778649e-04 
 9.501691e-01 -1.712817e-03 
 9.505729e-01 -2.815656e-03 
 9.509768e-01 -3.909333e-03 
 9.513806e-01 -5.016931e-03 
 9.517845e-01 -6.152552e-03 
 9.521883e-01 -7.317357e-03 
 9.525922e-01 -8.496591e-03 
 9.529960e-01 -9.667878e-03 
 9.533998e-01 -1.080952e-02 
 9.538037e-01 -1.190557e-02 
 9.542075e-01 -1.294411e-02 
 9.546114e-01 -1.391741e-02 
 9.550152e-01 -1.482956e-02 
 9.554191e-01 -1.568954e-02 
 9.558229e-01 -1.649790e-02 
 9.562268e-01 -1.725824e-02 
 9.566306e-01 -1.796684e-02 
 9.570345e-01 -1.861842e-02 
 9.574383e-01 -1.921560e-02 
 9.578421e-01 -1.976775e-02 
 9.582460e-01 -2.028522e-02 
 9.586498e-01 -2.077731e-02 
 9.590537e-01 -2.124990e-02 
 9.594575e-01 -2.170818e-02 
 9.598614e-01 -2.215856e-02 
 9.602652e-01 -2.260916e-02 
 9.606691e-01 -2.306302e-02 
 9.610729e-01 -2.352624e-02 
 9.614768e-01 -2.400177e-02 
 9.618806e-01 -2.450396e-02 
 9.622845e-01 -2.503945e-02 
 9.626883e-01 -2.560436e-02 
 9.630921e-01 -2.620159e-02 
 9.634960e-01 -2.681991e-02 
 9.638998e-01 -2.746660e-02 
 9.643037e-01 -2.813004e-02 
 9.647075e-01 -2.880772e-02 
 9.651114e-01 -2.948078e-02 
 9.655152e-01 -3.014122e-02 
 9.659191e-01 -3.077443e-02 
 9.663229e-01 -3.138395e-02 
 9.667268e-01 -3.192880e-02 
 9.671306e-01 -3.243491e-02 
 9.675345e-01 -3.289031e-02 
 9.679383e-01 -3.331862e-02 
 9.683421e-01 -3.373124e-02 
 9.687460e-01 -3.412639e-02 
 9.691498e-01 -3.448406e-02 
 9.695537e-01 -3.479062e-02 
 9.699575e-01 -3.502824e-02 
 9.703614e-01 -3.518764e-02 
 9.707652e-01 -3.528480e-02 
 9.711691e-01 -3.533750e-02 
 9.715729e-01 -3.537598e-02 
 9.719768e-01 -3.543096e-02 
 9.723806e-01 -3.550457e-02 
 9.727845e-01 -3.559849e-02 
 9.731883e-01 -3.569522e-02 
 9.735921e-01 -3.576556e-02 
 9.739960e-01 -3.579021e-02 
 9.743998e-01 -3.576471e-02 
 9.748037e-01 -3.569362e-02 
 9.752075e-01 -3.558916e-02 
 9.756114e-01 -3.546841e-02 
 9.760152e-01 -3.534661e-02 
 9.764191e-01 -3.522877e-02 
 9.768229e-01 -3.510510e-02 
 9.772268e-01 -3.497652e-02 
 9.776306e-01 -3.484746e-02 
 9.780345e-01 -3.471576e-02 
 9.784383e-01 -3.459385e-02 
 9.788421e-01 -3.450093e-02 
 9.792460e-01 -3.442845e-02 
 9.796498e-01 -3.438542e-02 
 9.800537e-01 -3.436407e-02 
 9.804575e-01 -3.435355e-02 
 9.808614e-01 -3.435220e-02 
 9.812652e-01 -3.434796e-02 
 9.816691e-01 -3.432852e-02 
 9.820729e-01 -3.430275e-02 
 9.824768e-01 -3.427481e-02 
 9.828806e-01 -3.424256e-02 
 9.832845e-01 -3.419000e-02 
 9.836883e-01 -3.411912e-02 
 9.840921e-01 -3.400545e-02 
 9.844960e-01 -3.383166e-02 
 9.848998e-01 -3.359028e-02 
 9.853037e-01 -3.327216e-02 
 9.857075e-01 -3.287369e-02 
 9.861114e-01 -3.239640e-02 
 9.865152e-01 -3.185253e-02 
 9.869191e-01 -3.125298e-02 
 9.873229e-01 -3.060443e-02 
 9.877268e-01 -2.991986e-02 
 9.881306e-01 -2.920594e-02 
 9.885345e-01 -2.847944e-02 
 9.889383e-01 -2.773476e-02 
 9.893421e-01 -2.696635e-02 
 9.897460e-01 -2.616026e-02 
 9.901498e-01 -2.531730e-02 
 9.905537e-01 -2.443767e-02 
 9.909575e-01 -2.353059e-02 
 9.913614e-01 -2.261582e-02 
 9.917652e-01 -2.171193e-02 
 9.921691e-01 -2.085000e-02 
 9.925729e-01 -2.005803e-02 
 9.929768e-01 -1.931814e-02 
 9.933806e-01 -1.862166e-02 
 9.937845e-01 -1.794496e-02 
 9.941883e-01 -1.725471e-02 
 9.945921e-01 -1.652923e-02 
 9.949960e-01 -1.577620e-02 
 9.953998e-01 -1.498581e-02 
 9.958037e-01 -1.418220e-02 
 9.962075e-01 -1.338744e-02 
 9.966114e-01 -1.260306e-02 
 9.970152e-01 -1.183918e-02 
 9.974191e-01 -1.109311e-02 
 9.978229e-01 -1.034258e-02 
 9.982268e-01 -9.586849e-03 
 9.986306e-01 -8.824722e-03 
 9.990345e-01 -8.070997e-03 
 9.994383e-01 -7.326964e-03 
 9.998421e-01 -6.607463e-03 
 1.000246e+00 -5.912608e-03 
 1.000650e+00 -5.236685e-03 
 1.001054e+00 -4.565055e-03 
 1.001458e+00 -3.896741e-03 
 1.001861e+00 -3.222477e-03 
 1.002265e+00 -2.549260e-03 
 1.002669e+00 -1.883422e-03 
 1.003073e+00 -1.231341e-03 
 1.003477e+00 -5.946338e-04 
 1.003881e+00  3.779775e-05 
 1.004284e+00  6.801807e-04 
 1.004688e+00  1.351851e-03 
 1.005092e+00  2.055555e-03 
 1.005496e+00  2.805224e-03 
 1.005900e+00  3.600824e-03 
 1.006304e+00  4.435435e-03 
 1.006708e+00  5.292948e-03 
 1.007111e+00  6.166143e-03 
 1.007515e+00  7.044578e-03 
 1.007919e+00  7.917442e-03 
 1.008323e+00  8.786225e-03 
 1.008727e+00  9.649821e-03 
 1.009131e+00  1.051455e-02 
 1.009534e+00  1.139302e-02 
 1.009938e+00  1.229939e-02 
 1.010342e+00  1.323706e-02 
 1.010746e+00  1.420552e-02 
 1.011150e+00  1.519484e-02 
 1.011554e+00  1.619068e-02 
 1.011958e+00  1.718206e-02 
 1.012361e+00  1.815340e-02 
 1.012765e+00  1.909069e-02 
 1.013169e+00  1.998995e-02 
 1.013573e+00  2.086836e-02 
 1.013977e+00  2.174237e-02 
 1.014381e+00  2.263437e-02 
 1.014784e+00  2.354635e-02 
 1.015188e+00  2.447988e-02 
 1.015592e+00  2.541890e-02 
 1.015996e+00  2.634504e-02 
 1.016400e+00  2.722934e-02 
 1.016804e+00  2.805768e-02 
 1.017208e+00  2.882567e-02 
 1.017611e+00  2.953693e-02 
 1.018015e+00  3.020342e-02 
 1.018419e+00  3.083488e-02 
 1.018823e+00  3.143429e-02 
 1.019227e+00  3.198844e-02 
 1.019631e+00  3.249679e-02 
 1.020034e+00  3.294603e-02 
 1.020438e+00  3.333117e-02 
 1.020842e+00  3.366175e-02 
 1.021246e+00  3.394764e-02 
 1.021650e+00  3.420615e-02 
 1.022054e+00  3.445498e-02 
 1.022458e+00  3.470104e-02 
 1.022861e+00  3.493939e-02 
 1.023265e+00  3.517035e-02 
 1.023669e+00  3.538914e-02 
 1.024073e+00  3.560502e-02 
 1.024477e+00  3.582805e-02 
 1.024881e+00  3.607570e-02 
 1.025284e+00  3.636123e-02 
 1.025688e+00  3.669754e-02 
 1.026092e+00  3.708569e-02 
 1.026496e+00  3.751202e-02 
 1.026900e+00  3.796092e-02 
 1.027304e+00  3.840875e-02 
 1.027708e+00  3.884050e-02 
 1.028111e+00  3.925110e-02 
 1.028515e+00  3.964559e-02 
 1.028919e+00  4.002235e-02 
 1.029323e+00  4.037118e-02 
 1.029727e+00  4.069345e-02 
 1.030131e+00  4.099169e-02 
 1.030534e+00  4.125984e-02 
 1.030938e+00  4.149327e-02 
 1.031342e+00  4.169149e-02 
 1.031746e+00  4.184239e-02 
