         time Record_Dis... 
 1.509092e+00 -1.003756e-02 
 1.509496e+00 -1.003511e-02 
 1.509900e+00 -1.003280e-02 
 1.510304e+00 -1.003061e-02 
 1.510707e+00 -1.002853e-02 
 1.511111e+00 -1.002655e-02 
 1.511515e+00 -1.002464e-02 
 1.511919e+00 -1.002280e-02 
 1.512323e+00 -1.002100e-02 
 1.512727e+00 -1.001923e-02 
 1.513131e+00 -1.001745e-02 
 1.513534e+00 -1.001564e-02 
 1.513938e+00 -1.001375e-02 
 1.514342e+00 -1.001176e-02 
 1.514746e+00 -1.000961e-02 
 1.515150e+00 -1.000730e-02 
 1.515554e+00 -1.000478e-02 
 1.515957e+00 -1.000206e-02 
 1.516361e+00 -9.999122e-03 
 1.516765e+00 -9.995974e-03 
 1.517169e+00 -9.992630e-03 
 1.517573e+00 -9.989105e-03 
 1.517977e+00 -9.985419e-03 
 1.518381e+00 -9.981595e-03 
 1.518784e+00 -9.977658e-03 
 1.519188e+00 -9.973628e-03 
 1.519592e+00 -9.969525e-03 
 1.519996e+00 -9.965362e-03 
 1.520400e+00 -9.961160e-03 
 1.520804e+00 -9.956942e-03 
 1.521207e+00 -9.952738e-03 
 1.521611e+00 -9.948588e-03 
 1.522015e+00 -9.944538e-03 
 1.522419e+00 -9.940641e-03 
 1.522823e+00 -9.936948e-03 
 1.523227e+00 -9.933511e-03 
 1.523631e+00 -9.930380e-03 
 1.524034e+00 -9.927603e-03 
 1.524438e+00 -9.925222e-03 
 1.524842e+00 -9.923274e-03 
 1.525246e+00 -9.921786e-03 
 1.525650e+00 -9.920778e-03 
 1.526054e+00 -9.920262e-03 
 1.526457e+00 -9.920238e-03 
 1.526861e+00 -9.920701e-03 
 1.527265e+00 -9.921634e-03 
 1.527669e+00 -9.923009e-03 
 1.528073e+00 -9.924789e-03 
 1.528477e+00 -9.926927e-03 
 1.528881e+00 -9.929371e-03 
 1.529284e+00 -9.932065e-03 
 1.529688e+00 -9.934955e-03 
 1.530092e+00 -9.937981e-03 
 1.530496e+00 -9.941087e-03 
 1.530900e+00 -9.944216e-03 
 1.531304e+00 -9.947314e-03 
 1.531707e+00 -9.950331e-03 
 1.532111e+00 -9.953217e-03 
 1.532515e+00 -9.955926e-03 
 1.532919e+00 -9.958414e-03 
 1.533323e+00 -9.960645e-03 
 1.533727e+00 -9.962589e-03 
 1.534131e+00 -9.964220e-03 
 1.534534e+00 -9.965524e-03 
 1.534938e+00 -9.966490e-03 
 1.535342e+00 -9.967123e-03 
 1.535746e+00 -9.967439e-03 
 1.536150e+00 -9.967469e-03 
 1.536554e+00 -9.967256e-03 
 1.536957e+00 -9.966855e-03 
 1.537361e+00 -9.966327e-03 
 1.537765e+00 -9.965737e-03 
 1.538169e+00 -9.965149e-03 
 1.538573e+00 -9.964623e-03 
 1.538977e+00 -9.964213e-03 
 1.539381e+00 -9.963961e-03 
 1.539784e+00 -9.963898e-03 
 1.540188e+00 -9.964047e-03 
 1.540592e+00 -9.964424e-03 
 1.540996e+00 -9.965033e-03 
 1.541400e+00 -9.965876e-03 
 1.541804e+00 -9.966947e-03 
 1.542207e+00 -9.968238e-03 
 1.542611e+00 -9.969735e-03 
 1.543015e+00 -9.971423e-03 
 1.543419e+00 -9.973277e-03 
 1.543823e+00 -9.975266e-03 
 1.544227e+00 -9.977354e-03 
 1.544631e+00 -9.979496e-03 
 1.545034e+00 -9.981640e-03 
 1.545438e+00 -9.983735e-03 
 1.545842e+00 -9.985734e-03 
 1.546246e+00 -9.987593e-03 
 1.546650e+00 -9.989273e-03 
 1.547054e+00 -9.990740e-03 
 1.547457e+00 -9.991966e-03 
 1.547861e+00 -9.992930e-03 
 1.548265e+00 -9.993623e-03 
 1.548669e+00 -9.994042e-03 
 1.549073e+00 -9.994198e-03 
 1.549477e+00 -9.994111e-03 
 1.549881e+00 -9.993809e-03 
 1.550284e+00 -9.993332e-03 
 1.550688e+00 -9.992727e-03 
 1.551092e+00 -9.992049e-03 
 1.551496e+00 -9.991357e-03 
 1.551900e+00 -9.990708e-03 
 1.552304e+00 -9.990155e-03 
 1.552707e+00 -9.989747e-03 
 1.553111e+00 -9.989525e-03 
 1.553515e+00 -9.989525e-03 
 1.553919e+00 -9.989773e-03 
 1.554323e+00 -9.990290e-03 
 1.554727e+00 -9.991085e-03 
 1.555131e+00 -9.992162e-03 
 1.555534e+00 -9.993514e-03 
 1.555938e+00 -9.995128e-03 
 1.556342e+00 -9.996986e-03 
 1.556746e+00 -9.999070e-03 
 1.557150e+00 -1.000136e-02 
 1.557554e+00 -1.000385e-02 
 1.557957e+00 -1.000652e-02 
 1.558361e+00 -1.000936e-02 
 1.558765e+00 -1.001235e-02 
 1.559169e+00 -1.001546e-02 
 1.559573e+00 -1.001865e-02 
 1.559977e+00 -1.002188e-02 
 1.560381e+00 -1.002513e-02 
 1.560784e+00 -1.002835e-02 
 1.561188e+00 -1.003152e-02 
 1.561592e+00 -1.003462e-02 
 1.561996e+00 -1.003762e-02 
 1.562400e+00 -1.004052e-02 
 1.562804e+00 -1.004332e-02 
 1.563207e+00 -1.004602e-02 
 1.563611e+00 -1.004863e-02 
 1.564015e+00 -1.005118e-02 
 1.564419e+00 -1.005367e-02 
 1.564823e+00 -1.005612e-02 
 1.565227e+00 -1.005855e-02 
 1.565631e+00 -1.006097e-02 
 1.566034e+00 -1.006338e-02 
 1.566438e+00 -1.006580e-02 
 1.566842e+00 -1.006824e-02 
 1.567246e+00 -1.007072e-02 
 1.567650e+00 -1.007324e-02 
 1.568054e+00 -1.007584e-02 
 1.568457e+00 -1.007852e-02 
 1.568861e+00 -1.008129e-02 
 1.569265e+00 -1.008417e-02 
 1.569669e+00 -1.008714e-02 
 1.570073e+00 -1.009019e-02 
 1.570477e+00 -1.009332e-02 
 1.570881e+00 -1.009651e-02 
 1.571284e+00 -1.009973e-02 
 1.571688e+00 -1.010295e-02 
 1.572092e+00 -1.010615e-02 
 1.572496e+00 -1.010927e-02 
 1.572900e+00 -1.011228e-02 
 1.573304e+00 -1.011512e-02 
 1.573707e+00 -1.011774e-02 
 1.574111e+00 -1.012010e-02 
 1.574515e+00 -1.012215e-02 
 1.574919e+00 -1.012385e-02 
 1.575323e+00 -1.012517e-02 
 1.575727e+00 -1.012611e-02 
 1.576131e+00 -1.012665e-02 
 1.576534e+00 -1.012681e-02 
 1.576938e+00 -1.012665e-02 
 1.577342e+00 -1.012621e-02 
 1.577746e+00 -1.012556e-02 
 1.578150e+00 -1.012480e-02 
 1.578554e+00 -1.012401e-02 
 1.578957e+00 -1.012330e-02 
 1.579361e+00 -1.012275e-02 
 1.579765e+00 -1.012243e-02 
 1.580169e+00 -1.012241e-02 
 1.580573e+00 -1.012273e-02 
 1.580977e+00 -1.012343e-02 
 1.581381e+00 -1.012456e-02 
 1.581784e+00 -1.012615e-02 
 1.582188e+00 -1.012821e-02 
 1.582592e+00 -1.013078e-02 
 1.582996e+00 -1.013384e-02 
 1.583400e+00 -1.013738e-02 
 1.583804e+00 -1.014137e-02 
 1.584207e+00 -1.014576e-02 
 1.584611e+00 -1.015050e-02 
 1.585015e+00 -1.015552e-02 
 1.585419e+00 -1.016075e-02 
 1.585823e+00 -1.016610e-02 
 1.586227e+00 -1.017153e-02 
 1.586631e+00 -1.017694e-02 
 1.587034e+00 -1.018229e-02 
 1.587438e+00 -1.018751e-02 
 1.587842e+00 -1.019257e-02 
 1.588246e+00 -1.019741e-02 
 1.588650e+00 -1.020201e-02 
 1.589054e+00 -1.020633e-02 
 1.589457e+00 -1.021035e-02 
 1.589861e+00 -1.021405e-02 
 1.590265e+00 -1.021741e-02 
 1.590669e+00 -1.022042e-02 
 1.591073e+00 -1.022309e-02 
 1.591477e+00 -1.022541e-02 
 1.591881e+00 -1.022738e-02 
 1.592284e+00 -1.022901e-02 
 1.592688e+00 -1.023028e-02 
 1.593092e+00 -1.023120e-02 
 1.593496e+00 -1.023176e-02 
 1.593900e+00 -1.023195e-02 
 1.594304e+00 -1.023176e-02 
 1.594707e+00 -1.023121e-02 
 1.595111e+00 -1.023028e-02 
 1.595515e+00 -1.022899e-02 
 1.595919e+00 -1.022737e-02 
 1.596323e+00 -1.022544e-02 
 1.596727e+00 -1.022323e-02 
 1.597131e+00 -1.022079e-02 
 1.597534e+00 -1.021817e-02 
 1.597938e+00 -1.021541e-02 
 1.598342e+00 -1.021254e-02 
 1.598746e+00 -1.020961e-02 
 1.599150e+00 -1.020662e-02 
 1.599554e+00 -1.020360e-02 
 1.599957e+00 -1.020055e-02 
 1.600361e+00 -1.019746e-02 
 1.600765e+00 -1.019431e-02 
 1.601169e+00 -1.019108e-02 
 1.601573e+00 -1.018774e-02 
 1.601977e+00 -1.018427e-02 
 1.602381e+00 -1.018065e-02 
 1.602784e+00 -1.017685e-02 
 1.603188e+00 -1.017287e-02 
 1.603592e+00 -1.016868e-02 
 1.603996e+00 -1.016428e-02 
 1.604400e+00 -1.015965e-02 
 1.604804e+00 -1.015476e-02 
 1.605207e+00 -1.014963e-02 
 1.605611e+00 -1.014425e-02 
 1.606015e+00 -1.013866e-02 
 1.606419e+00 -1.013289e-02 
 1.606823e+00 -1.012699e-02 
 1.607227e+00 -1.012103e-02 
 1.607631e+00 -1.011505e-02 
 1.608034e+00 -1.010914e-02 
 1.608438e+00 -1.010334e-02 
 1.608842e+00 -1.009771e-02 
 1.609246e+00 -1.009232e-02 
 1.609650e+00 -1.008721e-02 
 1.610054e+00 -1.008244e-02 
 1.610457e+00 -1.007803e-02 
 1.610861e+00 -1.007401e-02 
 1.611265e+00 -1.007039e-02 
 1.611669e+00 -1.006716e-02 
 1.612073e+00 -1.006429e-02 
 1.612477e+00 -1.006175e-02 
 1.612881e+00 -1.005948e-02 
 1.613284e+00 -1.005742e-02 
 1.613688e+00 -1.005552e-02 
 1.614092e+00 -1.005370e-02 
 1.614496e+00 -1.005190e-02 
 1.614900e+00 -1.005007e-02 
 1.615304e+00 -1.004816e-02 
 1.615707e+00 -1.004614e-02 
 1.616111e+00 -1.004401e-02 
 1.616515e+00 -1.004175e-02 
 1.616919e+00 -1.003937e-02 
 1.617323e+00 -1.003691e-02 
 1.617727e+00 -1.003438e-02 
 1.618131e+00 -1.003182e-02 
 1.618534e+00 -1.002927e-02 
 1.618938e+00 -1.002676e-02 
 1.619342e+00 -1.002433e-02 
 1.619746e+00 -1.002200e-02 
 1.620150e+00 -1.001981e-02 
 1.620554e+00 -1.001776e-02 
 1.620957e+00 -1.001589e-02 
 1.621361e+00 -1.001419e-02 
 1.621765e+00 -1.001269e-02 
 1.622169e+00 -1.001138e-02 
 1.622573e+00 -1.001026e-02 
 1.622977e+00 -1.000933e-02 
 1.623381e+00 -1.000858e-02 
 1.623784e+00 -1.000798e-02 
 1.624188e+00 -1.000752e-02 
 1.624592e+00 -1.000715e-02 
 1.624996e+00 -1.000686e-02 
 1.625400e+00 -1.000661e-02 
 1.625804e+00 -1.000635e-02 
 1.626207e+00 -1.000607e-02 
 1.626611e+00 -1.000573e-02 
 1.627015e+00 -1.000530e-02 
 1.627419e+00 -1.000477e-02 
 1.627823e+00 -1.000411e-02 
 1.628227e+00 -1.000329e-02 
 1.628631e+00 -1.000227e-02 
 1.629034e+00 -1.000104e-02 
 1.629438e+00 -9.999558e-03 
 1.629842e+00 -9.997811e-03 
 1.630246e+00 -9.995779e-03 
 1.630650e+00 -9.993449e-03 
 1.631054e+00 -9.990806e-03 
 1.631457e+00 -9.987840e-03 
 1.631861e+00 -9.984533e-03 
 1.632265e+00 -9.980871e-03 
 1.632669e+00 -9.976841e-03 
 1.633073e+00 -9.972439e-03 
 1.633477e+00 -9.967675e-03 
 1.633880e+00 -9.962575e-03 
 1.634284e+00 -9.957181e-03 
 1.634688e+00 -9.951555e-03 
 1.635092e+00 -9.945773e-03 
 1.635496e+00 -9.939926e-03 
 1.635900e+00 -9.934111e-03 
 1.636304e+00 -9.928437e-03 
 1.636707e+00 -9.923016e-03 
 1.637111e+00 -9.917958e-03 
 1.637515e+00 -9.913370e-03 
 1.637919e+00 -9.909346e-03 
 1.638323e+00 -9.905968e-03 
 1.638727e+00 -9.903303e-03 
 1.639130e+00 -9.901398e-03 
 1.639534e+00 -9.900284e-03 
 1.639938e+00 -9.899971e-03 
 1.640342e+00 -9.900451e-03 
 1.640746e+00 -9.901693e-03 
 1.641150e+00 -9.903645e-03 
 1.641554e+00 -9.906239e-03 
 1.641957e+00 -9.909395e-03 
 1.642361e+00 -9.913021e-03 
 1.642765e+00 -9.917022e-03 
 1.643169e+00 -9.921298e-03 
 1.643573e+00 -9.925751e-03 
 1.643977e+00 -9.930287e-03 
 1.644380e+00 -9.934816e-03 
 1.644784e+00 -9.939252e-03 
 1.645188e+00 -9.943518e-03 
 1.645592e+00 -9.947545e-03 
 1.645996e+00 -9.951279e-03 
 1.646400e+00 -9.954678e-03 
 1.646804e+00 -9.957716e-03 
 1.647207e+00 -9.960379e-03 
 1.647611e+00 -9.962666e-03 
 1.648015e+00 -9.964587e-03 
 1.648419e+00 -9.966165e-03 
 1.648823e+00 -9.967430e-03 
 1.649227e+00 -9.968419e-03 
 1.649630e+00 -9.969172e-03 
 1.650034e+00 -9.969734e-03 
 1.650438e+00 -9.970150e-03 
 1.650842e+00 -9.970461e-03 
 1.651246e+00 -9.970702e-03 
 1.651650e+00 -9.970895e-03 
 1.652054e+00 -9.971051e-03 
 1.652457e+00 -9.971169e-03 
 1.652861e+00 -9.971241e-03 
 1.653265e+00 -9.971258e-03 
 1.653669e+00 -9.971211e-03 
 1.654073e+00 -9.971099e-03 
 1.654477e+00 -9.970927e-03 
 1.654880e+00 -9.970706e-03 
 1.655284e+00 -9.970456e-03 
 1.655688e+00 -9.970198e-03 
 1.656092e+00 -9.969953e-03 
 1.656496e+00 -9.969743e-03 
 1.656900e+00 -9.969592e-03 
 1.657304e+00 -9.969526e-03 
 1.657707e+00 -9.969573e-03 
 1.658111e+00 -9.969758e-03 
 1.658515e+00 -9.970105e-03 
 1.658919e+00 -9.970632e-03 
 1.659323e+00 -9.971348e-03 
 1.659727e+00 -9.972251e-03 
 1.660130e+00 -9.973328e-03 
 1.660534e+00 -9.974564e-03 
 1.660938e+00 -9.975936e-03 
 1.661342e+00 -9.977429e-03 
 1.661746e+00 -9.979024e-03 
 1.662150e+00 -9.980709e-03 
 1.662554e+00 -9.982471e-03 
 1.662957e+00 -9.984298e-03 
 1.663361e+00 -9.986182e-03 
 1.663765e+00 -9.988118e-03 
 1.664169e+00 -9.990102e-03 
 1.664573e+00 -9.992131e-03 
 1.664977e+00 -9.994199e-03 
 1.665380e+00 -9.996300e-03 
 1.665784e+00 -9.998427e-03 
 1.666188e+00 -1.000058e-02 
 1.666592e+00 -1.000275e-02 
 1.666996e+00 -1.000496e-02 
 1.667400e+00 -1.000719e-02 
 1.667804e+00 -1.000947e-02 
 1.668207e+00 -1.001179e-02 
 1.668611e+00 -1.001416e-02 
 1.669015e+00 -1.001658e-02 
 1.669419e+00 -1.001903e-02 
 1.669823e+00 -1.002149e-02 
 1.670227e+00 -1.002396e-02 
 1.670630e+00 -1.002639e-02 
 1.671034e+00 -1.002879e-02 
 1.671438e+00 -1.003114e-02 
 1.671842e+00 -1.003340e-02 
 1.672246e+00 -1.003558e-02 
 1.672650e+00 -1.003764e-02 
 1.673054e+00 -1.003956e-02 
 1.673457e+00 -1.004134e-02 
 1.673861e+00 -1.004295e-02 
 1.674265e+00 -1.004440e-02 
 1.674669e+00 -1.004568e-02 
 1.675073e+00 -1.004683e-02 
 1.675477e+00 -1.004788e-02 
 1.675880e+00 -1.004885e-02 
 1.676284e+00 -1.004980e-02 
 1.676688e+00 -1.005077e-02 
 1.677092e+00 -1.005182e-02 
 1.677496e+00 -1.005299e-02 
 1.677900e+00 -1.005433e-02 
 1.678304e+00 -1.005588e-02 
 1.678707e+00 -1.005768e-02 
 1.679111e+00 -1.005975e-02 
 1.679515e+00 -1.006210e-02 
 1.679919e+00 -1.006475e-02 
 1.680323e+00 -1.006766e-02 
 1.680727e+00 -1.007084e-02 
 1.681130e+00 -1.007425e-02 
 1.681534e+00 -1.007788e-02 
 1.681938e+00 -1.008169e-02 
 1.682342e+00 -1.008566e-02 
 1.682746e+00 -1.008975e-02 
 1.683150e+00 -1.009391e-02 
 1.683554e+00 -1.009810e-02 
 1.683957e+00 -1.010225e-02 
 1.684361e+00 -1.010631e-02 
 1.684765e+00 -1.011021e-02 
 1.685169e+00 -1.011389e-02 
 1.685573e+00 -1.011732e-02 
 1.685977e+00 -1.012045e-02 
 1.686380e+00 -1.012327e-02 
 1.686784e+00 -1.012576e-02 
 1.687188e+00 -1.012791e-02 
 1.687592e+00 -1.012974e-02 
 1.687996e+00 -1.013126e-02 
 1.688400e+00 -1.013248e-02 
 1.688804e+00 -1.013345e-02 
 1.689207e+00 -1.013417e-02 
 1.689611e+00 -1.013468e-02 
 1.690015e+00 -1.013502e-02 
 1.690419e+00 -1.013524e-02 
 1.690823e+00 -1.013540e-02 
 1.691227e+00 -1.013556e-02 
 1.691630e+00 -1.013578e-02 
 1.692034e+00 -1.013614e-02 
 1.692438e+00 -1.013668e-02 
 1.692842e+00 -1.013747e-02 
 1.693246e+00 -1.013853e-02 
 1.693650e+00 -1.013991e-02 
 1.694054e+00 -1.014161e-02 
 1.694457e+00 -1.014366e-02 
 1.694861e+00 -1.014607e-02 
 1.695265e+00 -1.014884e-02 
 1.695669e+00 -1.015197e-02 
 1.696073e+00 -1.015547e-02 
 1.696477e+00 -1.015933e-02 
 1.696880e+00 -1.016354e-02 
 1.697284e+00 -1.016805e-02 
 1.697688e+00 -1.017282e-02 
 1.698092e+00 -1.017780e-02 
 1.698496e+00 -1.018290e-02 
 1.698900e+00 -1.018806e-02 
 1.699304e+00 -1.019316e-02 
 1.699707e+00 -1.019814e-02 
 1.700111e+00 -1.020290e-02 
 1.700515e+00 -1.020738e-02 
 1.700919e+00 -1.021151e-02 
 1.701323e+00 -1.021523e-02 
 1.701727e+00 -1.021850e-02 
 1.702130e+00 -1.022129e-02 
 1.702534e+00 -1.022357e-02 
 1.702938e+00 -1.022533e-02 
 1.703342e+00 -1.022656e-02 
 1.703746e+00 -1.022723e-02 
 1.704150e+00 -1.022736e-02 
 1.704554e+00 -1.022693e-02 
 1.704957e+00 -1.022595e-02 
 1.705361e+00 -1.022445e-02 
 1.705765e+00 -1.022247e-02 
 1.706169e+00 -1.022003e-02 
 1.706573e+00 -1.021722e-02 
 1.706977e+00 -1.021409e-02 
 1.707380e+00 -1.021073e-02 
 1.707784e+00 -1.020718e-02 
 1.708188e+00 -1.020353e-02 
 1.708592e+00 -1.019981e-02 
 1.708996e+00 -1.019608e-02 
 1.709400e+00 -1.019239e-02 
 1.709804e+00 -1.018879e-02 
 1.710207e+00 -1.018532e-02 
 1.710611e+00 -1.018203e-02 
 1.711015e+00 -1.017895e-02 
 1.711419e+00 -1.017609e-02 
 1.711823e+00 -1.017347e-02 
 1.712227e+00 -1.017108e-02 
 1.712630e+00 -1.016890e-02 
 1.713034e+00 -1.016689e-02 
 1.713438e+00 -1.016501e-02 
 1.713842e+00 -1.016322e-02 
 1.714246e+00 -1.016146e-02 
 1.714650e+00 -1.015969e-02 
 1.715054e+00 -1.015787e-02 
 1.715457e+00 -1.015597e-02 
 1.715861e+00 -1.015398e-02 
 1.716265e+00 -1.015186e-02 
 1.716669e+00 -1.014960e-02 
 1.717073e+00 -1.014716e-02 
 1.717477e+00 -1.014453e-02 
 1.717880e+00 -1.014167e-02 
 1.718284e+00 -1.013857e-02 
 1.718688e+00 -1.013518e-02 
 1.719092e+00 -1.013152e-02 
 1.719496e+00 -1.012757e-02 
 1.719900e+00 -1.012334e-02 
 1.720304e+00 -1.011887e-02 
 1.720707e+00 -1.011419e-02 
 1.721111e+00 -1.010932e-02 
 1.721515e+00 -1.010433e-02 
 1.721919e+00 -1.009924e-02 
 1.722323e+00 -1.009411e-02 
 1.722727e+00 -1.008897e-02 
 1.723130e+00 -1.008385e-02 
 1.723534e+00 -1.007879e-02 
 1.723938e+00 -1.007379e-02 
 1.724342e+00 -1.006888e-02 
 1.724746e+00 -1.006405e-02 
 1.725150e+00 -1.005932e-02 
 1.725554e+00 -1.005468e-02 
 1.725957e+00 -1.005014e-02 
 1.726361e+00 -1.004569e-02 
 1.726765e+00 -1.004135e-02 
 1.727169e+00 -1.003712e-02 
 1.727573e+00 -1.003301e-02 
 1.727977e+00 -1.002902e-02 
 1.728380e+00 -1.002517e-02 
 1.728784e+00 -1.002146e-02 
 1.729188e+00 -1.001790e-02 
 1.729592e+00 -1.001452e-02 
 1.729996e+00 -1.001133e-02 
 1.730400e+00 -1.000834e-02 
 1.730804e+00 -1.000556e-02 
 1.731207e+00 -1.000302e-02 
 1.731611e+00 -1.000070e-02 
 1.732015e+00 -9.998612e-03 
 1.732419e+00 -9.996729e-03 
 1.732823e+00 -9.995034e-03 
 1.733227e+00 -9.993507e-03 
 1.733630e+00 -9.992129e-03 
 1.734034e+00 -9.990887e-03 
 1.734438e+00 -9.989773e-03 
 1.734842e+00 -9.988783e-03 
 1.735246e+00 -9.987912e-03 
 1.735650e+00 -9.987155e-03 
 1.736054e+00 -9.986504e-03 
 1.736457e+00 -9.985948e-03 
 1.736861e+00 -9.985474e-03 
 1.737265e+00 -9.985066e-03 
 1.737669e+00 -9.984707e-03 
 1.738073e+00 -9.984375e-03 
 1.738477e+00 -9.984051e-03 
 1.738880e+00 -9.983716e-03 
 1.739284e+00 -9.983357e-03 
 1.739688e+00 -9.982966e-03 
 1.740092e+00 -9.982538e-03 
 1.740496e+00 -9.982068e-03 
 1.740900e+00 -9.981554e-03 
 1.741304e+00 -9.980992e-03 
 1.741707e+00 -9.980375e-03 
 1.742111e+00 -9.979694e-03 
 1.742515e+00 -9.978936e-03 
 1.742919e+00 -9.978089e-03 
 1.743323e+00 -9.977140e-03 
 1.743727e+00 -9.976078e-03 
 1.744130e+00 -9.974892e-03 
 1.744534e+00 -9.973570e-03 
 1.744938e+00 -9.972096e-03 
 1.745342e+00 -9.970458e-03 
 1.745746e+00 -9.968650e-03 
 1.746150e+00 -9.966670e-03 
 1.746554e+00 -9.964532e-03 
 1.746957e+00 -9.962258e-03 
 1.747361e+00 -9.959885e-03 
 1.747765e+00 -9.957457e-03 
 1.748169e+00 -9.955032e-03 
 1.748573e+00 -9.952667e-03 
 1.748977e+00 -9.950426e-03 
 1.749380e+00 -9.948370e-03 
 1.749784e+00 -9.946559e-03 
 1.750188e+00 -9.945050e-03 
 1.750592e+00 -9.943892e-03 
 1.750996e+00 -9.943123e-03 
 1.751400e+00 -9.942765e-03 
 1.751804e+00 -9.942826e-03 
 1.752207e+00 -9.943298e-03 
 1.752611e+00 -9.944156e-03 
 1.753015e+00 -9.945366e-03 
 1.753419e+00 -9.946880e-03 
 1.753823e+00 -9.948647e-03 
 1.754227e+00 -9.950607e-03 
 1.754630e+00 -9.952699e-03 
 1.755034e+00 -9.954856e-03 
 1.755438e+00 -9.957013e-03 
 1.755842e+00 -9.959103e-03 
 1.756246e+00 -9.961069e-03 
 1.756650e+00 -9.962857e-03 
 1.757054e+00 -9.964426e-03 
 1.757457e+00 -9.965744e-03 
 1.757861e+00 -9.966790e-03 
 1.758265e+00 -9.967554e-03 
 1.758669e+00 -9.968039e-03 
 1.759073e+00 -9.968257e-03 
 1.759477e+00 -9.968230e-03 
 1.759880e+00 -9.967988e-03 
 1.760284e+00 -9.967566e-03 
 1.760688e+00 -9.967011e-03 
 1.761092e+00 -9.966374e-03 
 1.761496e+00 -9.965709e-03 
 1.761900e+00 -9.965076e-03 
 1.762304e+00 -9.964528e-03 
 1.762707e+00 -9.964117e-03 
 1.763111e+00 -9.963886e-03 
 1.763515e+00 -9.963869e-03 
 1.763919e+00 -9.964084e-03 
 1.764323e+00 -9.964541e-03 
 1.764727e+00 -9.965232e-03 
 1.765130e+00 -9.966141e-03 
 1.765534e+00 -9.967245e-03 
 1.765938e+00 -9.968518e-03 
 1.766342e+00 -9.969938e-03 
 1.766746e+00 -9.971484e-03 
 1.767150e+00 -9.973144e-03 
 1.767554e+00 -9.974910e-03 
 1.767957e+00 -9.976777e-03 
 1.768361e+00 -9.978736e-03 
 1.768765e+00 -9.980775e-03 
 1.769169e+00 -9.982874e-03 
 1.769573e+00 -9.985006e-03 
 1.769977e+00 -9.987140e-03 
 1.770380e+00 -9.989238e-03 
 1.770784e+00 -9.991266e-03 
 1.771188e+00 -9.993187e-03 
 1.771592e+00 -9.994968e-03 
 1.771996e+00 -9.996579e-03 
 1.772400e+00 -9.997986e-03 
 1.772804e+00 -9.999156e-03 
 1.773207e+00 -1.000006e-02 
 1.773611e+00 -1.000065e-02 
 1.774015e+00 -1.000092e-02 
 1.774419e+00 -1.000083e-02 
 1.774823e+00 -1.000037e-02 
 1.775227e+00 -9.999546e-03 
 1.775630e+00 -9.998378e-03 
 1.776034e+00 -9.996897e-03 
 1.776438e+00 -9.995150e-03 
 1.776842e+00 -9.993197e-03 
 1.777246e+00 -9.991105e-03 
 1.777650e+00 -9.988951e-03 
 1.778054e+00 -9.986815e-03 
 1.778457e+00 -9.984776e-03 
 1.778861e+00 -9.982912e-03 
 1.779265e+00 -9.981293e-03 
 1.779669e+00 -9.979982e-03 
 1.780073e+00 -9.979038e-03 
 1.780477e+00 -9.978509e-03 
 1.780880e+00 -9.978443e-03 
 1.781284e+00 -9.978877e-03 
 1.781688e+00 -9.979839e-03 
 1.782092e+00 -9.981339e-03 
 1.782496e+00 -9.983365e-03 
 1.782900e+00 -9.985885e-03 
 1.783304e+00 -9.988841e-03 
 1.783707e+00 -9.992154e-03 
 1.784111e+00 -9.995732e-03 
 1.784515e+00 -9.999477e-03 
 1.784919e+00 -1.000329e-02 
 1.785323e+00 -1.000709e-02 
 1.785727e+00 -1.001079e-02 
 1.786130e+00 -1.001433e-02 
 1.786534e+00 -1.001768e-02 
 1.786938e+00 -1.002082e-02 
 1.787342e+00 -1.002375e-02 
 1.787746e+00 -1.002647e-02 
 1.788150e+00 -1.002901e-02 
 1.788554e+00 -1.003138e-02 
 1.788957e+00 -1.003363e-02 
 1.789361e+00 -1.003577e-02 
 1.789765e+00 -1.003784e-02 
 1.790169e+00 -1.003987e-02 
 1.790573e+00 -1.004189e-02 
 1.790977e+00 -1.004396e-02 
 1.791380e+00 -1.004612e-02 
 1.791784e+00 -1.004839e-02 
 1.792188e+00 -1.005082e-02 
 1.792592e+00 -1.005343e-02 
 1.792996e+00 -1.005622e-02 
 1.793400e+00 -1.005921e-02 
 1.793804e+00 -1.006237e-02 
 1.794207e+00 -1.006569e-02 
 1.794611e+00 -1.006916e-02 
 1.795015e+00 -1.007275e-02 
 1.795419e+00 -1.007647e-02 
 1.795823e+00 -1.008030e-02 
 1.796227e+00 -1.008424e-02 
 1.796630e+00 -1.008828e-02 
 1.797034e+00 -1.009242e-02 
 1.797438e+00 -1.009667e-02 
 1.797842e+00 -1.010099e-02 
 1.798246e+00 -1.010539e-02 
 1.798650e+00 -1.010984e-02 
 1.799054e+00 -1.011432e-02 
 1.799457e+00 -1.011881e-02 
 1.799861e+00 -1.012331e-02 
 1.800265e+00 -1.012780e-02 
 1.800669e+00 -1.013229e-02 
 1.801073e+00 -1.013676e-02 
 1.801477e+00 -1.014122e-02 
 1.801880e+00 -1.014564e-02 
 1.802284e+00 -1.015002e-02 
 1.802688e+00 -1.015433e-02 
 1.803092e+00 -1.015852e-02 
 1.803496e+00 -1.016256e-02 
 1.803900e+00 -1.016641e-02 
 1.804304e+00 -1.017001e-02 
 1.804707e+00 -1.017333e-02 
 1.805111e+00 -1.017636e-02 
 1.805515e+00 -1.017907e-02 
 1.805919e+00 -1.018148e-02 
