         time rel_disp_t... 
 1.503268e+00  5.207302e-01 
 1.503591e+00  5.239614e-01 
 1.503914e+00  5.271123e-01 
 1.504237e+00  5.301820e-01 
 1.504560e+00  5.331707e-01 
 1.504883e+00  5.360756e-01 
 1.505206e+00  5.388970e-01 
 1.505529e+00  5.416323e-01 
 1.505852e+00  5.442814e-01 
 1.506175e+00  5.468413e-01 
 1.506497e+00  5.493125e-01 
 1.506820e+00  5.516925e-01 
 1.507143e+00  5.539809e-01 
 1.507466e+00  5.561763e-01 
 1.507789e+00  5.582794e-01 
 1.508112e+00  5.602872e-01 
 1.508435e+00  5.622068e-01 
 1.508758e+00  5.640300e-01 
 1.509081e+00  5.657621e-01 
 1.509404e+00  5.673961e-01 
 1.509727e+00  5.689379e-01 
 1.510050e+00  5.703833e-01 
 1.510373e+00  5.717309e-01 
 1.510696e+00  5.729813e-01 
 1.511019e+00  5.741371e-01 
 1.511342e+00  5.751921e-01 
 1.511665e+00  5.761495e-01 
 1.511988e+00  5.770119e-01 
 1.512311e+00  5.777724e-01 
 1.512634e+00  5.784330e-01 
 1.512957e+00  5.789918e-01 
 1.513280e+00  5.794491e-01 
 1.513603e+00  5.798047e-01 
 1.513926e+00  5.800568e-01 
 1.514249e+00  5.802071e-01 
 1.514572e+00  5.802523e-01 
 1.514895e+00  5.801955e-01 
 1.515218e+00  5.800342e-01 
 1.515541e+00  5.797719e-01 
 1.515864e+00  5.794070e-01 
 1.516187e+00  5.789391e-01 
 1.516510e+00  5.783674e-01 
 1.516833e+00  5.776956e-01 
 1.517156e+00  5.769219e-01 
 1.517479e+00  5.760463e-01 
 1.517802e+00  5.750698e-01 
 1.518125e+00  5.739909e-01 
 1.518448e+00  5.728122e-01 
 1.518771e+00  5.715343e-01 
 1.519094e+00  5.701534e-01 
 1.519417e+00  5.686755e-01 
 1.519740e+00  5.670983e-01 
 1.520063e+00  5.654217e-01 
 1.520386e+00  5.636505e-01 
 1.520709e+00  5.617823e-01 
 1.521032e+00  5.598186e-01 
 1.521355e+00  5.577545e-01 
 1.521678e+00  5.555980e-01 
 1.522001e+00  5.533474e-01 
 1.522324e+00  5.510011e-01 
 1.522647e+00  5.485650e-01 
 1.522970e+00  5.460405e-01 
 1.523293e+00  5.434274e-01 
 1.523616e+00  5.407275e-01 
 1.523939e+00  5.379457e-01 
 1.524262e+00  5.350779e-01 
 1.524585e+00  5.321314e-01 
 1.524908e+00  5.291004e-01 
 1.525231e+00  5.259914e-01 
 1.525554e+00  5.228050e-01 
 1.525877e+00  5.195376e-01 
 1.526200e+00  5.161972e-01 
 1.526523e+00  5.127808e-01 
 1.526846e+00  5.092945e-01 
 1.527169e+00  5.057343e-01 
 1.527492e+00  5.021084e-01 
 1.527815e+00  4.984111e-01 
 1.528138e+00  4.946488e-01 
 1.528461e+00  4.908176e-01 
 1.528784e+00  4.869222e-01 
 1.529107e+00  4.829646e-01 
 1.529430e+00  4.789455e-01 
 1.529753e+00  4.748656e-01 
 1.530076e+00  4.707260e-01 
 1.530399e+00  4.665308e-01 
 1.530722e+00  4.622779e-01 
 1.531045e+00  4.579730e-01 
 1.531368e+00  4.536152e-01 
 1.531691e+00  4.492089e-01 
 1.532014e+00  4.447530e-01 
 1.532337e+00  4.402524e-01 
 1.532660e+00  4.357038e-01 
 1.532983e+00  4.311138e-01 
 1.533306e+00  4.264807e-01 
 1.533629e+00  4.218107e-01 
 1.533951e+00  4.171023e-01 
 1.534274e+00  4.123596e-01 
 1.534597e+00  4.075834e-01 
 1.534920e+00  4.027784e-01 
 1.535243e+00  3.979437e-01 
 1.535566e+00  3.930837e-01 
 1.535889e+00  3.881990e-01 
 1.536212e+00  3.832907e-01 
 1.536535e+00  3.783618e-01 
 1.536858e+00  3.734140e-01 
 1.537181e+00  3.684497e-01 
 1.537504e+00  3.634712e-01 
 1.537827e+00  3.584809e-01 
 1.538150e+00  3.534811e-01 
 1.538473e+00  3.484752e-01 
 1.538796e+00  3.434643e-01 
 1.539119e+00  3.384505e-01 
 1.539442e+00  3.334346e-01 
 1.539765e+00  3.284203e-01 
 1.540088e+00  3.234079e-01 
 1.540411e+00  3.184011e-01 
 1.540734e+00  3.134010e-01 
 1.541057e+00  3.084094e-01 
 1.541380e+00  3.034271e-01 
 1.541703e+00  2.984603e-01 
 1.542026e+00  2.935089e-01 
 1.542349e+00  2.885744e-01 
 1.542672e+00  2.836598e-01 
 1.542995e+00  2.787669e-01 
 1.543318e+00  2.738968e-01 
 1.543641e+00  2.690545e-01 
 1.543964e+00  2.642370e-01 
 1.544287e+00  2.594493e-01 
 1.544610e+00  2.546929e-01 
 1.544933e+00  2.499703e-01 
 1.545256e+00  2.452831e-01 
 1.545579e+00  2.406342e-01 
 1.545902e+00  2.360263e-01 
 1.546225e+00  2.314618e-01 
 1.546548e+00  2.269428e-01 
 1.546871e+00  2.224716e-01 
 1.547194e+00  2.180496e-01 
 1.547517e+00  2.136777e-01 
 1.547840e+00  2.093595e-01 
 1.548163e+00  2.050961e-01 
 1.548486e+00  2.008895e-01 
 1.548809e+00  1.967418e-01 
 1.549132e+00  1.926571e-01 
 1.549455e+00  1.886371e-01 
 1.549778e+00  1.846821e-01 
 1.550101e+00  1.807960e-01 
 1.550424e+00  1.769805e-01 
 1.550747e+00  1.732366e-01 
 1.551070e+00  1.695646e-01 
 1.551393e+00  1.659682e-01 
 1.551716e+00  1.624479e-01 
 1.552039e+00  1.595416e-01 
 1.552362e+00  1.561691e-01 
 1.552685e+00  1.528785e-01 
 1.553008e+00  1.496705e-01 
 1.553331e+00  1.465467e-01 
 1.553654e+00  1.435076e-01 
 1.553977e+00  1.405528e-01 
 1.554300e+00  1.376831e-01 
 1.554623e+00  1.349027e-01 
 1.554946e+00  1.322097e-01 
 1.555269e+00  1.296025e-01 
 1.555592e+00  1.270876e-01 
 1.555915e+00  1.246610e-01 
 1.556238e+00  1.223272e-01 
 1.556561e+00  1.200860e-01 
 1.556884e+00  1.179390e-01 
 1.557207e+00  1.158864e-01 
 1.557530e+00  1.139291e-01 
 1.557852e+00  1.120726e-01 
 1.558175e+00  1.103119e-01 
 1.558498e+00  1.086491e-01 
 1.558821e+00  1.070859e-01 
 1.559144e+00  1.056207e-01 
 1.559467e+00  1.042542e-01 
 1.559790e+00  1.029891e-01 
 1.560113e+00  1.018233e-01 
 1.560436e+00  1.007578e-01 
 1.560759e+00  9.979359e-02 
 1.561082e+00  9.893051e-02 
 1.561405e+00  9.816935e-02 
 1.561728e+00  9.750898e-02 
 1.562051e+00  9.694993e-02 
 1.562374e+00  9.649164e-02 
 1.562697e+00  9.613387e-02 
 1.563020e+00  9.587700e-02 
 1.563343e+00  9.572026e-02 
 1.563666e+00  9.566497e-02 
 1.563989e+00  9.571033e-02 
 1.564312e+00  9.585934e-02 
 1.564635e+00  9.610987e-02 
 1.564958e+00  9.646366e-02 
 1.565281e+00  9.692007e-02 
 1.565604e+00  9.747903e-02 
 1.565927e+00  9.813960e-02 
 1.566250e+00  9.890233e-02 
 1.566573e+00  9.976584e-02 
 1.566896e+00  1.007303e-01 
 1.567219e+00  1.017937e-01 
 1.567542e+00  1.029579e-01 
 1.567865e+00  1.042207e-01 
 1.568188e+00  1.055812e-01 
 1.568511e+00  1.070395e-01 
 1.568834e+00  1.085942e-01 
 1.569157e+00  1.102437e-01 
 1.569480e+00  1.119866e-01 
 1.569803e+00  1.138216e-01 
 1.570126e+00  1.157471e-01 
 1.570449e+00  1.177627e-01 
 1.570772e+00  1.198677e-01 
 1.571095e+00  1.220599e-01 
 1.571418e+00  1.243376e-01 
 1.571741e+00  1.267009e-01 
 1.572064e+00  1.291489e-01 
 1.572387e+00  1.316796e-01 
 1.572710e+00  1.342913e-01 
 1.573033e+00  1.369827e-01 
 1.573356e+00  1.397528e-01 
 1.573679e+00  1.425994e-01 
 1.574002e+00  1.455217e-01 
 1.574325e+00  1.485175e-01 
 1.574648e+00  1.515839e-01 
 1.574971e+00  1.547224e-01 
 1.575294e+00  1.579299e-01 
 1.575617e+00  1.612053e-01 
 1.575940e+00  1.645474e-01 
 1.576263e+00  1.679560e-01 
 1.576586e+00  1.714280e-01 
 1.576909e+00  1.744177e-01 
 1.577232e+00  1.780035e-01 
 1.577555e+00  1.816485e-01 
 1.577878e+00  1.853483e-01 
 1.578201e+00  1.891043e-01 
 1.578524e+00  1.929145e-01 
 1.578847e+00  1.967756e-01 
 1.579170e+00  2.006864e-01 
 1.579493e+00  2.046464e-01 
 1.579816e+00  2.086526e-01 
 1.580139e+00  2.127009e-01 
 1.580462e+00  2.167940e-01 
 1.580785e+00  2.209256e-01 
 1.581107e+00  2.250949e-01 
 1.581430e+00  2.292982e-01 
 1.581753e+00  2.335358e-01 
 1.582076e+00  2.378059e-01 
 1.582399e+00  2.421067e-01 
 1.582722e+00  2.464364e-01 
 1.583045e+00  2.507955e-01 
 1.583368e+00  2.551794e-01 
 1.583691e+00  2.595899e-01 
 1.584014e+00  2.640236e-01 
 1.584337e+00  2.684787e-01 
 1.584660e+00  2.729547e-01 
 1.584983e+00  2.774494e-01 
 1.585306e+00  2.819616e-01 
 1.585629e+00  2.864883e-01 
 1.585952e+00  2.910303e-01 
 1.586275e+00  2.955838e-01 
 1.586598e+00  3.001460e-01 
 1.586921e+00  3.047155e-01 
 1.587244e+00  3.092915e-01 
 1.587567e+00  3.138708e-01 
 1.587890e+00  3.184519e-01 
 1.588213e+00  3.230311e-01 
 1.588536e+00  3.276085e-01 
 1.588859e+00  3.321813e-01 
 1.589182e+00  3.367494e-01 
 1.589505e+00  3.413102e-01 
 1.589828e+00  3.458616e-01 
 1.590151e+00  3.504025e-01 
 1.590474e+00  3.549329e-01 
 1.590797e+00  3.594499e-01 
 1.591120e+00  3.639527e-01 
 1.591443e+00  3.684408e-01 
 1.591766e+00  3.729104e-01 
 1.592089e+00  3.773582e-01 
 1.592412e+00  3.817863e-01 
 1.592735e+00  3.861891e-01 
 1.593058e+00  3.905658e-01 
 1.593381e+00  3.949135e-01 
 1.593704e+00  3.992334e-01 
 1.594027e+00  4.035213e-01 
 1.594350e+00  4.077770e-01 
 1.594673e+00  4.119985e-01 
 1.594996e+00  4.161839e-01 
 1.595319e+00  4.203299e-01 
 1.595642e+00  4.244368e-01 
 1.595965e+00  4.285029e-01 
 1.596288e+00  4.325252e-01 
 1.596611e+00  4.365018e-01 
 1.596934e+00  4.404314e-01 
 1.597257e+00  4.443154e-01 
 1.597580e+00  4.481498e-01 
 1.597903e+00  4.519341e-01 
 1.598226e+00  4.556671e-01 
 1.598549e+00  4.593466e-01 
 1.598872e+00  4.629707e-01 
 1.599195e+00  4.665396e-01 
 1.599518e+00  4.700502e-01 
 1.599841e+00  4.735007e-01 
 1.600164e+00  4.768898e-01 
 1.600487e+00  4.802176e-01 
 1.600810e+00  4.834806e-01 
 1.601133e+00  4.866797e-01 
 1.601456e+00  4.898127e-01 
 1.601779e+00  4.928765e-01 
 1.602102e+00  4.958733e-01 
 1.602425e+00  4.988002e-01 
 1.602748e+00  5.016568e-01 
 1.603071e+00  5.044404e-01 
 1.603394e+00  5.071512e-01 
 1.603717e+00  5.097877e-01 
 1.604040e+00  5.123494e-01 
 1.604363e+00  5.148357e-01 
 1.604686e+00  5.172472e-01 
 1.605009e+00  5.195796e-01 
 1.605332e+00  5.218349e-01 
 1.605655e+00  5.240130e-01 
 1.605977e+00  5.261128e-01 
 1.606300e+00  5.281324e-01 
 1.606623e+00  5.300712e-01 
 1.606946e+00  5.319297e-01 
 1.607269e+00  5.337053e-01 
 1.607592e+00  5.353990e-01 
 1.607915e+00  5.370103e-01 
 1.608238e+00  5.385370e-01 
 1.608561e+00  5.399810e-01 
 1.608884e+00  5.413416e-01 
 1.609207e+00  5.426182e-01 
 1.609530e+00  5.438101e-01 
 1.609853e+00  5.449136e-01 
 1.610176e+00  5.459321e-01 
 1.610499e+00  5.468622e-01 
 1.610822e+00  5.477031e-01 
 1.611145e+00  5.484556e-01 
 1.611468e+00  5.491189e-01 
 1.611791e+00  5.496908e-01 
 1.612114e+00  5.501720e-01 
 1.612437e+00  5.505628e-01 
 1.612760e+00  5.508592e-01 
 1.613083e+00  5.510650e-01 
 1.613406e+00  5.511767e-01 
 1.613729e+00  5.511952e-01 
 1.614052e+00  5.511201e-01 
 1.614375e+00  5.509514e-01 
 1.614698e+00  5.506878e-01 
 1.615021e+00  5.503310e-01 
 1.615344e+00  5.498795e-01 
 1.615667e+00  5.493348e-01 
 1.615990e+00  5.486961e-01 
 1.616313e+00  5.479656e-01 
 1.616636e+00  5.471428e-01 
 1.616959e+00  5.462279e-01 
 1.617282e+00  5.452232e-01 
 1.617605e+00  5.441287e-01 
 1.617928e+00  5.429451e-01 
 1.618251e+00  5.416719e-01 
 1.618574e+00  5.403097e-01 
 1.618897e+00  5.388612e-01 
 1.619220e+00  5.373241e-01 
 1.619543e+00  5.356998e-01 
 1.619866e+00  5.339912e-01 
 1.620189e+00  5.321974e-01 
 1.620512e+00  5.303200e-01 
 1.620835e+00  5.283592e-01 
 1.621158e+00  5.263155e-01 
 1.621481e+00  5.241908e-01 
 1.621804e+00  5.219836e-01 
 1.622127e+00  5.196972e-01 
 1.622450e+00  5.173299e-01 
 1.622773e+00  5.148847e-01 
 1.623096e+00  5.123637e-01 
 1.623419e+00  5.097684e-01 
 1.623742e+00  5.071000e-01 
 1.624065e+00  5.043584e-01 
 1.624388e+00  5.015474e-01 
 1.624711e+00  4.986652e-01 
 1.625034e+00  4.957172e-01 
 1.625357e+00  4.927004e-01 
 1.625680e+00  4.896192e-01 
 1.626003e+00  4.864715e-01 
 1.626326e+00  4.832633e-01 
 1.626649e+00  4.799935e-01 
 1.626972e+00  4.766650e-01 
 1.627295e+00  4.732795e-01 
 1.627618e+00  4.698379e-01 
 1.627941e+00  4.663422e-01 
 1.628264e+00  4.627924e-01 
 1.628587e+00  4.591918e-01 
 1.628910e+00  4.555407e-01 
 1.629233e+00  4.518402e-01 
 1.629556e+00  4.480927e-01 
 1.629879e+00  4.443012e-01 
 1.630202e+00  4.404653e-01 
 1.630525e+00  4.365881e-01 
 1.630848e+00  4.326704e-01 
 1.631171e+00  4.287147e-01 
 1.631494e+00  4.247223e-01 
 1.631817e+00  4.206977e-01 
 1.632140e+00  4.166402e-01 
 1.632463e+00  4.125524e-01 
 1.632786e+00  4.084365e-01 
 1.633108e+00  4.042933e-01 
 1.633431e+00  4.001252e-01 
 1.633754e+00  3.959341e-01 
 1.634077e+00  3.917220e-01 
 1.634400e+00  3.874900e-01 
 1.634723e+00  3.832399e-01 
 1.635046e+00  3.789741e-01 
 1.635369e+00  3.746949e-01 
 1.635692e+00  3.704027e-01 
 1.636015e+00  3.660990e-01 
 1.636338e+00  3.617872e-01 
 1.636661e+00  3.574671e-01 
 1.636984e+00  3.531407e-01 
 1.637307e+00  3.488102e-01 
 1.637630e+00  3.444776e-01 
 1.637953e+00  3.401443e-01 
 1.638276e+00  3.358138e-01 
 1.638599e+00  3.314873e-01 
 1.638922e+00  3.271667e-01 
 1.639245e+00  3.228540e-01 
 1.639568e+00  3.185501e-01 
 1.639891e+00  3.142575e-01 
 1.640214e+00  3.099785e-01 
 1.640537e+00  3.057140e-01 
 1.640860e+00  3.014656e-01 
 1.641183e+00  2.972351e-01 
 1.641506e+00  2.930242e-01 
 1.641829e+00  2.888367e-01 
 1.642152e+00  2.846727e-01 
 1.642475e+00  2.805349e-01 
 1.642798e+00  2.764256e-01 
 1.643121e+00  2.723462e-01 
 1.643444e+00  2.682970e-01 
 1.643767e+00  2.642828e-01 
 1.644090e+00  2.603040e-01 
 1.644413e+00  2.563608e-01 
 1.644736e+00  2.524558e-01 
 1.645059e+00  2.485923e-01 
 1.645382e+00  2.447707e-01 
 1.645705e+00  2.409941e-01 
 1.646028e+00  2.372642e-01 
 1.646351e+00  2.335836e-01 
 1.646674e+00  2.299520e-01 
 1.646997e+00  2.263733e-01 
 1.647320e+00  2.228475e-01 
 1.647643e+00  2.193753e-01 
 1.647966e+00  2.159579e-01 
 1.648289e+00  2.125974e-01 
 1.648612e+00  2.092939e-01 
 1.648935e+00  2.060496e-01 
 1.649258e+00  2.028662e-01 
 1.649581e+00  1.997441e-01 
 1.649904e+00  1.966851e-01 
 1.650227e+00  1.936918e-01 
 1.650550e+00  1.907639e-01 
 1.650873e+00  1.879022e-01 
 1.651196e+00  1.851083e-01 
 1.651519e+00  1.823830e-01 
 1.651842e+00  1.797262e-01 
 1.652165e+00  1.771390e-01 
 1.652488e+00  1.746230e-01 
 1.652811e+00  1.721789e-01 
 1.653134e+00  1.698063e-01 
 1.653457e+00  1.675066e-01 
 1.653780e+00  1.652804e-01 
 1.654103e+00  1.631263e-01 
 1.654426e+00  1.610462e-01 
 1.654749e+00  1.590417e-01 
 1.655072e+00  1.571114e-01 
 1.655395e+00  1.552563e-01 
 1.655718e+00  1.534768e-01 
 1.656041e+00  1.523059e-01 
 1.656364e+00  1.506749e-01 
 1.656687e+00  1.491224e-01 
 1.657010e+00  1.476489e-01 
 1.657333e+00  1.462557e-01 
 1.657655e+00  1.449425e-01 
 1.657978e+00  1.437109e-01 
 1.658301e+00  1.425605e-01 
 1.658624e+00  1.414918e-01 
 1.658947e+00  1.405056e-01 
 1.659270e+00  1.396016e-01 
 1.659593e+00  1.387793e-01 
 1.659916e+00  1.380395e-01 
 1.660239e+00  1.373824e-01 
 1.660562e+00  1.368069e-01 
 1.660885e+00  1.363142e-01 
 1.661208e+00  1.359044e-01 
 1.661531e+00  1.355772e-01 
 1.661854e+00  1.353319e-01 
 1.662177e+00  1.351686e-01 
 1.662500e+00  1.350867e-01 
 1.662823e+00  1.350855e-01 
 1.663146e+00  1.351658e-01 
 1.663469e+00  1.353268e-01 
 1.663792e+00  1.355679e-01 
 1.664115e+00  1.358893e-01 
 1.664438e+00  1.362924e-01 
 1.664761e+00  1.367768e-01 
 1.665084e+00  1.373421e-01 
 1.665407e+00  1.379889e-01 
 1.665730e+00  1.387166e-01 
 1.666053e+00  1.395242e-01 
 1.666376e+00  1.404120e-01 
 1.666699e+00  1.413792e-01 
 1.667022e+00  1.424241e-01 
 1.667345e+00  1.435473e-01 
 1.667668e+00  1.447481e-01 
 1.667991e+00  1.460256e-01 
 1.668314e+00  1.473788e-01 
 1.668637e+00  1.488075e-01 
 1.668960e+00  1.503106e-01 
 1.669283e+00  1.518873e-01 
 1.669606e+00  1.535371e-01 
 1.669929e+00  1.552582e-01 
 1.670252e+00  1.570499e-01 
 1.670575e+00  1.589100e-01 
 1.670898e+00  1.608391e-01 
 1.671221e+00  1.628356e-01 
 1.671544e+00  1.648975e-01 
 1.671867e+00  1.670248e-01 
 1.672190e+00  1.692162e-01 
 1.672513e+00  1.709407e-01 
 1.672836e+00  1.732488e-01 
 1.673159e+00  1.756173e-01 
 1.673482e+00  1.780442e-01 
 1.673805e+00  1.805270e-01 
 1.674128e+00  1.830659e-01 
 1.674451e+00  1.856585e-01 
 1.674774e+00  1.883033e-01 
 1.675097e+00  1.909992e-01 
 1.675420e+00  1.937445e-01 
 1.675743e+00  1.965384e-01 
 1.676066e+00  1.993804e-01 
 1.676389e+00  2.022685e-01 
 1.676712e+00  2.052011e-01 
 1.677035e+00  2.081759e-01 
 1.677358e+00  2.111928e-01 
 1.677681e+00  2.142503e-01 
 1.678004e+00  2.173464e-01 
 1.678327e+00  2.204800e-01 
 1.678650e+00  2.236492e-01 
 1.678973e+00  2.268536e-01 
 1.679296e+00  2.300915e-01 
 1.679619e+00  2.333626e-01 
 1.679942e+00  2.366644e-01 
 1.680265e+00  2.399951e-01 
 1.680587e+00  2.433546e-01 
 1.680910e+00  2.467403e-01 
 1.681233e+00  2.501510e-01 
 1.681556e+00  2.535864e-01 
 1.681879e+00  2.570447e-01 
 1.682202e+00  2.605244e-01 
 1.682525e+00  2.640253e-01 
 1.682848e+00  2.675473e-01 
 1.683171e+00  2.710893e-01 
 1.683494e+00  2.746504e-01 
 1.683817e+00  2.782297e-01 
 1.684140e+00  2.818274e-01 
 1.684463e+00  2.854423e-01 
 1.684786e+00  2.890738e-01 
 1.685109e+00  2.927200e-01 
 1.685432e+00  2.963799e-01 
 1.685755e+00  3.000517e-01 
 1.686078e+00  3.037349e-01 
 1.686401e+00  3.074285e-01 
 1.686724e+00  3.111301e-01 
 1.687047e+00  3.148388e-01 
 1.687370e+00  3.185528e-01 
 1.687693e+00  3.222705e-01 
 1.688016e+00  3.259902e-01 
 1.688339e+00  3.297103e-01 
 1.688662e+00  3.334301e-01 
 1.688985e+00  3.371460e-01 
 1.689308e+00  3.408572e-01 
 1.689631e+00  3.445618e-01 
 1.689954e+00  3.482586e-01 
 1.690277e+00  3.519466e-01 
 1.690600e+00  3.556246e-01 
 1.690923e+00  3.592907e-01 
 1.691246e+00  3.629432e-01 
 1.691569e+00  3.665811e-01 
 1.691892e+00  3.702030e-01 
 1.692215e+00  3.738063e-01 
 1.692538e+00  3.773901e-01 
 1.692861e+00  3.809524e-01 
 1.693184e+00  3.844906e-01 
 1.693507e+00  3.880042e-01 
 1.693830e+00  3.914916e-01 
 1.694153e+00  3.949522e-01 
 1.694476e+00  3.983841e-01 
 1.694799e+00  4.017862e-01 
 1.695122e+00  4.051574e-01 
 1.695445e+00  4.084960e-01 
 1.695768e+00  4.118016e-01 
 1.696091e+00  4.150726e-01 
 1.696414e+00  4.183074e-01 
 1.696737e+00  4.215047e-01 
 1.697060e+00  4.246652e-01 
 1.697383e+00  4.277868e-01 
 1.697706e+00  4.308687e-01 
 1.698029e+00  4.339096e-01 
 1.698352e+00  4.369097e-01 
 1.698675e+00  4.398668e-01 
 1.698998e+00  4.427813e-01 
 1.699321e+00  4.456519e-01 
 1.699644e+00  4.484774e-01 
 1.699967e+00  4.512547e-01 
 1.700290e+00  4.539849e-01 
 1.700613e+00  4.566655e-01 
 1.700936e+00  4.592959e-01 
 1.701259e+00  4.618753e-01 
 1.701582e+00  4.644027e-01 
 1.701905e+00  4.668753e-01 
 1.702228e+00  4.692937e-01 
 1.702551e+00  4.716569e-01 
 1.702874e+00  4.739633e-01 
 1.703197e+00  4.762115e-01 
 1.703520e+00  4.784005e-01 
 1.703843e+00  4.805299e-01 
 1.704166e+00  4.825974e-01 
 1.704489e+00  4.846025e-01 
 1.704812e+00  4.865447e-01 
 1.705134e+00  4.884224e-01 
 1.705457e+00  4.902356e-01 
 1.705780e+00  4.919848e-01 
 1.706103e+00  4.936678e-01 
 1.706426e+00  4.952835e-01 
 1.706749e+00  4.968318e-01 
 1.707072e+00  4.983136e-01 
 1.707395e+00  4.997260e-01 
 1.707718e+00  5.010694e-01 
 1.708041e+00  5.023429e-01 
 1.708364e+00  5.035452e-01 
 1.708687e+00  5.046768e-01 
 1.709010e+00  5.057371e-01 
 1.709333e+00  5.067260e-01 
 1.709656e+00  5.076424e-01 
 1.709979e+00  5.084865e-01 
 1.710302e+00  5.092574e-01 
 1.710625e+00  5.099547e-01 
 1.710948e+00  5.105779e-01 
 1.711271e+00  5.111274e-01 
 1.711594e+00  5.116017e-01 
 1.711917e+00  5.120006e-01 
 1.712240e+00  5.123244e-01 
 1.712563e+00  5.125728e-01 
 1.712886e+00  5.127449e-01 
 1.713209e+00  5.128404e-01 
 1.713532e+00  5.128603e-01 
 1.713855e+00  5.128033e-01 
 1.714178e+00  5.126706e-01 
 1.714501e+00  5.124610e-01 
 1.714824e+00  5.121737e-01 
 1.715147e+00  5.118090e-01 
 1.715470e+00  5.113676e-01 
 1.715793e+00  5.108497e-01 
 1.716116e+00  5.102548e-01 
 1.716439e+00  5.095835e-01 
 1.716762e+00  5.088375e-01 
 1.717085e+00  5.080161e-01 
 1.717408e+00  5.071210e-01 
 1.717731e+00  5.061523e-01 
 1.718054e+00  5.051104e-01 
 1.718377e+00  5.039959e-01 
 1.718700e+00  5.028098e-01 
 1.719023e+00  5.015523e-01 
 1.719346e+00  5.002233e-01 
 1.719669e+00  4.988246e-01 
 1.719992e+00  4.973573e-01 
 1.720315e+00  4.958222e-01 
 1.720638e+00  4.942200e-01 
 1.720961e+00  4.925514e-01 
 1.721284e+00  4.908171e-01 
 1.721607e+00  4.890178e-01 
 1.721930e+00  4.871543e-01 
 1.722253e+00  4.852279e-01 
 1.722576e+00  4.832393e-01 
 1.722899e+00  4.811891e-01 
 1.723222e+00  4.790784e-01 
 1.723545e+00  4.769087e-01 
 1.723868e+00  4.746815e-01 
 1.724191e+00  4.723984e-01 
 1.724514e+00  4.700601e-01 
 1.724837e+00  4.676675e-01 
 1.725160e+00  4.652223e-01 
 1.725483e+00  4.627267e-01 
 1.725806e+00  4.601805e-01 
 1.726129e+00  4.575851e-01 
 1.726452e+00  4.549418e-01 
 1.726775e+00  4.522517e-01 
 1.727098e+00  4.495153e-01 
 1.727421e+00  4.467345e-01 
 1.727744e+00  4.439098e-01 
 1.728067e+00  4.410418e-01 
 1.728390e+00  4.381324e-01 
 1.728713e+00  4.351828e-01 
 1.729036e+00  4.321937e-01 
 1.729359e+00  4.291657e-01 
 1.729682e+00  4.261006e-01 
 1.730005e+00  4.229995e-01 
 1.730328e+00  4.198631e-01 
 1.730651e+00  4.166924e-01 
 1.730974e+00  4.134896e-01 
 1.731297e+00  4.102561e-01 
 1.731620e+00  4.069936e-01 
 1.731943e+00  4.037040e-01 
 1.732266e+00  4.003886e-01 
 1.732589e+00  3.970493e-01 
 1.732911e+00  3.936886e-01 
 1.733234e+00  3.903074e-01 
 1.733557e+00  3.869068e-01 
 1.733880e+00  3.834888e-01 
 1.734203e+00  3.800548e-01 
 1.734526e+00  3.766068e-01 
 1.734849e+00  3.731457e-01 
 1.735172e+00  3.696737e-01 
 1.735495e+00  3.661925e-01 
 1.735818e+00  3.627035e-01 
 1.736141e+00  3.592082e-01 
 1.736464e+00  3.557092e-01 
 1.736787e+00  3.522073e-01 
 1.737110e+00  3.487043e-01 
 1.737433e+00  3.452014e-01 
 1.737756e+00  3.417000e-01 
 1.738079e+00  3.382015e-01 
 1.738402e+00  3.347089e-01 
 1.738725e+00  3.312235e-01 
 1.739048e+00  3.277460e-01 
 1.739371e+00  3.242784e-01 
 1.739694e+00  3.208226e-01 
 1.740017e+00  3.173802e-01 
 1.740340e+00  3.139520e-01 
 1.740663e+00  3.105391e-01 
 1.740986e+00  3.071428e-01 
 1.741309e+00  3.037635e-01 
 1.741632e+00  3.004026e-01 
 1.741955e+00  2.970612e-01 
 1.742278e+00  2.937397e-01 
 1.742601e+00  2.904399e-01 
 1.742924e+00  2.871638e-01 
 1.743247e+00  2.839120e-01 
 1.743570e+00  2.806849e-01 
 1.743893e+00  2.774859e-01 
 1.744216e+00  2.743150e-01 
 1.744539e+00  2.711732e-01 
 1.744862e+00  2.680620e-01 
 1.745185e+00  2.649835e-01 
 1.745508e+00  2.619381e-01 
 1.745831e+00  2.589274e-01 
 1.746154e+00  2.559525e-01 
 1.746477e+00  2.530147e-01 
 1.746800e+00  2.501152e-01 
 1.747123e+00  2.472553e-01 
 1.747446e+00  2.444366e-01 
 1.747769e+00  2.416588e-01 
 1.748092e+00  2.389238e-01 
 1.748415e+00  2.362331e-01 
 1.748738e+00  2.335867e-01 
 1.749061e+00  2.309846e-01 
 1.749384e+00  2.284294e-01 
 1.749707e+00  2.259216e-01 
 1.750030e+00  2.234625e-01 
 1.750353e+00  2.210534e-01 
 1.750676e+00  2.186948e-01 
 1.750999e+00  2.163867e-01 
 1.751322e+00  2.141316e-01 
 1.751645e+00  2.119306e-01 
 1.751968e+00  2.097827e-01 
 1.752291e+00  2.076891e-01 
 1.752614e+00  2.056505e-01 
 1.752937e+00  2.036671e-01 
 1.753260e+00  2.017384e-01 
 1.753583e+00  1.998660e-01 
 1.753906e+00  1.980502e-01 
