         time joist_s2_s... 
 7.416589e-01  1.558091e-01 
 7.419819e-01  1.564376e-01 
 7.423049e-01  1.565958e-01 
 7.426279e-01  1.563098e-01 
 7.429509e-01  1.556100e-01 
 7.432738e-01  1.549291e-01 
 7.435968e-01  1.574578e-01 
 7.439198e-01  1.559848e-01 
 7.442428e-01  1.539839e-01 
 7.445658e-01  1.472021e-01 
 7.448888e-01  1.448055e-01 
 7.452118e-01  1.422831e-01 
 7.455348e-01  1.396850e-01 
 7.458578e-01  1.370626e-01 
 7.461808e-01  1.344685e-01 
 7.465038e-01  1.319528e-01 
 7.468268e-01  1.295631e-01 
 7.471498e-01  1.270738e-01 
 7.474728e-01  1.258105e-01 
 7.477958e-01  1.246609e-01 
 7.481188e-01  1.236458e-01 
 7.484418e-01  1.174630e-01 
 7.487648e-01  1.167758e-01 
 7.490878e-01  1.162758e-01 
 7.494108e-01  1.171062e-01 
 7.497338e-01  1.198030e-01 
 7.500568e-01  1.166707e-01 
 7.503798e-01  1.169742e-01 
 7.507028e-01  1.179252e-01 
 7.510258e-01  1.196746e-01 
 7.513488e-01  1.217618e-01 
 7.516718e-01  1.241598e-01 
 7.519948e-01  1.268351e-01 
 7.523178e-01  1.297488e-01 
 7.526408e-01  1.328571e-01 
 7.529638e-01  1.361117e-01 
 7.532868e-01  1.410631e-01 
 7.536098e-01  1.459188e-01 
 7.539328e-01  1.506784e-01 
 7.542558e-01  1.539991e-01 
 7.545788e-01  1.571861e-01 
 7.549018e-01  1.601391e-01 
 7.552248e-01  1.627946e-01 
 7.555478e-01  1.651342e-01 
 7.558708e-01  1.671420e-01 
 7.561938e-01  1.687547e-01 
 7.565168e-01  1.699157e-01 
 7.568398e-01  1.706050e-01 
 7.571628e-01  1.708488e-01 
 7.574859e-01  1.705616e-01 
 7.578089e-01  1.696925e-01 
 7.581319e-01  1.682551e-01 
 7.584549e-01  1.662652e-01 
 7.587779e-01  1.637408e-01 
 7.591009e-01  1.606406e-01 
 7.594239e-01  1.568414e-01 
 7.597469e-01  1.524792e-01 
 7.600699e-01  1.472864e-01 
 7.603929e-01  1.416892e-01 
 7.607159e-01  1.356806e-01 
 7.610389e-01  1.293896e-01 
 7.613619e-01  1.282915e-01 
 7.616849e-01  1.225009e-01 
 7.620079e-01  1.173225e-01 
 7.623309e-01  1.118756e-01 
 7.626539e-01  1.061673e-01 
 7.629769e-01  1.002047e-01 
 7.632999e-01  9.398185e-02 
 7.636229e-01  8.752449e-02 
 7.639459e-01  8.082970e-02 
 7.642689e-01  7.390302e-02 
 7.645919e-01  6.883761e-02 
 7.649149e-01  6.386226e-02 
 7.652379e-01  5.884171e-02 
 7.655609e-01  5.371560e-02 
 7.658839e-01  4.846096e-02 
 7.662069e-01  4.274559e-02 
 7.665299e-01  3.664045e-02 
 7.668529e-01  3.030131e-02 
 7.671759e-01  2.839264e-02 
 7.674989e-01  2.160662e-02 
 7.678219e-01  1.462779e-02 
 7.681449e-01  7.479290e-03 
 7.684679e-01  1.852187e-04 
 7.687909e-01 -6.009324e-03 
 7.691139e-01 -1.080621e-02 
 7.694369e-01 -1.557942e-02 
 7.697599e-01 -2.295964e-02 
 7.700829e-01 -2.946425e-02 
 7.704059e-01 -3.392408e-02 
 7.707289e-01 -3.818805e-02 
 7.710519e-01 -4.221733e-02 
 7.713749e-01 -4.597786e-02 
 7.716979e-01 -4.944107e-02 
 7.720209e-01 -5.258587e-02 
 7.723439e-01 -5.539849e-02 
 7.726669e-01 -5.787204e-02 
 7.729899e-01 -6.005590e-02 
 7.733129e-01 -6.187988e-02 
 7.736359e-01 -6.337833e-02 
 7.739589e-01 -6.456606e-02 
 7.742819e-01 -6.546222e-02 
 7.746049e-01 -6.151517e-02 
 7.749279e-01 -6.190072e-02 
 7.752509e-01 -6.207527e-02 
 7.755739e-01 -6.207472e-02 
 7.758969e-01 -6.193865e-02 
 7.762199e-01 -6.173286e-02 
 7.765429e-01 -6.186647e-02 
 7.768659e-01 -5.794455e-02 
 7.771889e-01 -5.935309e-02 
 7.775119e-01 -6.079016e-02 
 7.778349e-01 -6.227298e-02 
 7.781579e-01 -6.381773e-02 
 7.784809e-01 -6.544045e-02 
 7.788039e-01 -6.715684e-02 
 7.791269e-01 -6.898154e-02 
 7.794499e-01 -7.095616e-02 
 7.797729e-01 -7.306892e-02 
 7.800958e-01 -7.532450e-02 
 7.804188e-01 -7.769768e-02 
 7.807418e-01 -8.008179e-02 
 7.810648e-01 -8.155625e-02 
 7.813878e-01 -8.234929e-02 
 7.817108e-01 -8.212886e-02 
 7.820338e-01 -8.189265e-02 
 7.823568e-01 -8.163992e-02 
 7.826798e-01 -8.142827e-02 
 7.830028e-01 -8.113841e-02 
 7.833258e-01 -8.083075e-02 
 7.836488e-01 -8.050509e-02 
 7.839717e-01 -8.016117e-02 
 7.842947e-01 -7.979900e-02 
 7.846177e-01 -7.941887e-02 
 7.849407e-01 -7.902130e-02 
 7.852637e-01 -7.860693e-02 
 7.855867e-01 -7.871945e-02 
 7.859097e-01 -7.895449e-02 
 7.862327e-01 -7.909914e-02 
 7.865556e-01 -7.920082e-02 
 7.868786e-01 -7.924387e-02 
 7.872016e-01 -7.921293e-02 
 7.875246e-01 -7.909395e-02 
 7.878476e-01 -7.887456e-02 
 7.881706e-01 -7.854383e-02 
 7.884936e-01 -7.809271e-02 
 7.888165e-01 -7.751384e-02 
 7.891395e-01 -7.685753e-02 
 7.894625e-01 -7.600137e-02 
 7.897855e-01 -7.500646e-02 
 7.901085e-01 -7.387437e-02 
 7.904315e-01 -7.260934e-02 
 7.907545e-01 -7.121797e-02 
 7.910775e-01 -6.970840e-02 
 7.914004e-01 -6.809351e-02 
 7.917234e-01 -6.746510e-02 
 7.920464e-01 -6.684512e-02 
 7.923694e-01 -6.628818e-02 
 7.926924e-01 -6.568910e-02 
 7.930154e-01 -6.510797e-02 
 7.933384e-01 -5.836900e-02 
 7.936614e-01 -5.783177e-02 
 7.939843e-01 -5.732108e-02 
 7.943073e-01 -5.683959e-02 
 7.946303e-01 -5.638960e-02 
 7.949533e-01 -5.597328e-02 
 7.952763e-01 -5.559250e-02 
 7.955993e-01 -5.529732e-02 
 7.959223e-01 -5.498866e-02 
 7.962453e-01 -5.471845e-02 
 7.965683e-01 -5.448706e-02 
 7.968913e-01 -5.429419e-02 
 7.972142e-01 -5.413916e-02 
 7.975372e-01 -5.402111e-02 
 7.978602e-01 -5.393886e-02 
 7.981832e-01 -5.389088e-02 
 7.985062e-01 -5.387541e-02 
 7.988292e-01 -5.393079e-02 
 7.991522e-01 -5.397464e-02 
 7.994752e-01 -5.404491e-02 
 7.997982e-01 -5.413937e-02 
 8.001211e-01 -5.425561e-02 
 8.004441e-01 -5.439117e-02 
 8.007671e-01 -5.454340e-02 
 8.010901e-01 -5.470951e-02 
 8.014131e-01 -5.488623e-02 
 8.017361e-01 -5.507034e-02 
 8.020591e-01 -5.528763e-02 
 8.023821e-01 -5.547765e-02 
 8.027051e-01 -5.566555e-02 
 8.030280e-01 -5.584826e-02 
 8.033510e-01 -5.602276e-02 
 8.036740e-01 -5.618625e-02 
 8.039970e-01 -5.633623e-02 
 8.043200e-01 -5.647037e-02 
 8.046430e-01 -5.658670e-02 
 8.049660e-01 -5.668351e-02 
 8.052890e-01 -5.677632e-02 
 8.056120e-01 -5.683030e-02 
 8.059350e-01 -5.686120e-02 
 8.062579e-01 -5.686840e-02 
 8.065809e-01 -5.685159e-02 
 8.069039e-01 -5.680951e-02 
 8.072269e-01 -5.671135e-02 
 8.075499e-01 -5.654670e-02 
 8.078729e-01 -5.631888e-02 
 8.081959e-01 -5.603125e-02 
 8.085189e-01 -5.569091e-02 
 8.088419e-01 -5.529404e-02 
 8.091648e-01 -5.484795e-02 
 8.094878e-01 -5.435606e-02 
 8.098108e-01 -5.382202e-02 
 8.101338e-01 -5.324941e-02 
 8.104568e-01 -5.264186e-02 
 8.107798e-01 -5.200303e-02 
 8.111028e-01 -5.133632e-02 
 8.114258e-01 -5.064489e-02 
 8.117488e-01 -4.993245e-02 
 8.120718e-01 -4.920141e-02 
 8.123947e-01 -4.845442e-02 
 8.127177e-01 -4.769383e-02 
 8.130407e-01 -4.689001e-02 
 8.133637e-01 -4.601520e-02 
 8.136867e-01 -4.506796e-02 
 8.140097e-01 -4.404718e-02 
 8.143327e-01 -4.295207e-02 
 8.146557e-01 -4.178208e-02 
 8.149787e-01 -4.053959e-02 
 8.153016e-01 -3.922240e-02 
 8.156246e-01 -3.783046e-02 
 8.159476e-01 -3.636411e-02 
 8.162706e-01 -3.482391e-02 
 8.165936e-01 -3.321057e-02 
 8.169166e-01 -3.152509e-02 
 8.172396e-01 -2.976881e-02 
 8.175626e-01 -2.794316e-02 
 8.178856e-01 -2.604951e-02 
 8.182085e-01 -2.409652e-02 
 8.185315e-01 -2.207899e-02 
 8.188545e-01 -1.999673e-02 
 8.191775e-01 -1.785010e-02 
 8.195005e-01 -1.563947e-02 
 8.198235e-01 -1.336518e-02 
 8.201465e-01 -1.102759e-02 
 8.204695e-01 -8.626979e-03 
 8.207925e-01 -6.163716e-03 
 8.211154e-01 -3.638174e-03 
 8.214384e-01 -1.064700e-03 
 8.217614e-01  1.568063e-03 
 8.220844e-01  4.260614e-03 
 8.224074e-01  7.011750e-03 
 8.227304e-01  9.820038e-03 
 8.230534e-01  1.268391e-02 
 8.233764e-01  1.560155e-02 
 8.236994e-01  1.857088e-02 
 8.240224e-01  2.158946e-02 
 8.243453e-01  2.465458e-02 
 8.246683e-01  2.774224e-02 
 8.249913e-01  3.086804e-02 
 8.253143e-01  3.403151e-02 
 8.256373e-01  3.723027e-02 
 8.259603e-01  4.046229e-02 
 8.262833e-01  4.372564e-02 
 8.266063e-01  5.172678e-02 
 8.269293e-01  5.652195e-02 
 8.272523e-01  5.986719e-02 
 8.275752e-01  6.323603e-02 
 8.278982e-01  6.660271e-02 
 8.282212e-01  6.998496e-02 
 8.285442e-01  7.338634e-02 
 8.288672e-01  7.680525e-02 
 8.291902e-01  8.024016e-02 
 8.295132e-01  8.298149e-02 
 8.298362e-01  8.525552e-02 
 8.301592e-01  8.792379e-02 
 8.304821e-01  8.954103e-02 
 8.308051e-01  9.056782e-02 
 8.311281e-01  9.149510e-02 
 8.314511e-01  9.243741e-02 
 8.317741e-01  9.333446e-02 
 8.320971e-01  9.418367e-02 
 8.324201e-01  9.498253e-02 
 8.327431e-01  9.572906e-02 
 8.330661e-01  9.642126e-02 
 8.333891e-01  9.705741e-02 
 8.337120e-01  9.763621e-02 
 8.340350e-01  9.815680e-02 
 8.343580e-01  9.856126e-02 
 8.346810e-01  9.896605e-02 
 8.350040e-01  9.931349e-02 
 8.353270e-01  9.960535e-02 
 8.356500e-01  9.984410e-02 
 8.359730e-01  1.000329e-01 
 8.362960e-01  1.001759e-01 
 8.366189e-01  1.002788e-01 
 8.369419e-01  1.003477e-01 
 8.372649e-01  1.003896e-01 
 8.375879e-01  1.003570e-01 
 8.379109e-01  1.003705e-01 
 8.382339e-01  1.003820e-01 
 8.385569e-01  1.004008e-01 
 8.388799e-01  1.004356e-01 
 8.392029e-01  1.004948e-01 
 8.395258e-01  1.005862e-01 
 8.398488e-01  1.007168e-01 
 8.401718e-01  1.008933e-01 
 8.404948e-01  1.011215e-01 
 8.408178e-01  1.013518e-01 
 8.411408e-01  1.016964e-01 
 8.414638e-01  1.021060e-01 
 8.417867e-01  1.025830e-01 
 8.421097e-01  1.031292e-01 
 8.424327e-01  1.037456e-01 
 8.427557e-01  1.044318e-01 
 8.430787e-01  1.051861e-01 
 8.434017e-01  1.060056e-01 
 8.437247e-01  1.068867e-01 
 8.440476e-01  1.093442e-01 
 8.443706e-01  1.134458e-01 
 8.446936e-01  1.151089e-01 
 8.450166e-01  1.161822e-01 
 8.453396e-01  1.172896e-01 
 8.456626e-01  1.186740e-01 
 8.459856e-01  1.203530e-01 
 8.463085e-01  1.220670e-01 
 8.466315e-01  1.238055e-01 
 8.469545e-01  1.255580e-01 
 8.472775e-01  1.282499e-01 
 8.476005e-01  1.323726e-01 
 8.479235e-01  1.354350e-01 
 8.482465e-01  1.371108e-01 
 8.485694e-01  1.387286e-01 
 8.488924e-01  1.402705e-01 
 8.492154e-01  1.417184e-01 
 8.495384e-01  1.430557e-01 
 8.498614e-01  1.442682e-01 
 8.501844e-01  1.453427e-01 
 8.505074e-01  1.462154e-01 
 8.508304e-01  1.469811e-01 
 8.511534e-01  1.492380e-01 
 8.514764e-01  1.514404e-01 
 8.517994e-01  1.527585e-01 
 8.521224e-01  1.528197e-01 
 8.524454e-01  1.480503e-01 
 8.527683e-01  1.477614e-01 
 8.530913e-01  1.473039e-01 
 8.534143e-01  1.466889e-01 
 8.537373e-01  1.458896e-01 
 8.540603e-01  1.449988e-01 
 8.543833e-01  1.439904e-01 
 8.547063e-01  1.428801e-01 
 8.550293e-01  1.416855e-01 
 8.553523e-01  1.404257e-01 
 8.556753e-01  1.391201e-01 
 8.559983e-01  1.333979e-01 
 8.563213e-01  1.320751e-01 
 8.566443e-01  1.307698e-01 
 8.569673e-01  1.294871e-01 
 8.572903e-01  1.282760e-01 
 8.576133e-01  1.271391e-01 
 8.579363e-01  1.260931e-01 
 8.582593e-01  1.251522e-01 
 8.585823e-01  1.243300e-01 
 8.589053e-01  1.236286e-01 
 8.592283e-01  1.229957e-01 
 8.595513e-01  1.221978e-01 
 8.598743e-01  1.211574e-01 
 8.601973e-01  1.198744e-01 
 8.605203e-01  1.183489e-01 
 8.608433e-01  1.165797e-01 
 8.611663e-01  1.145656e-01 
 8.614893e-01  1.123069e-01 
 8.618123e-01  1.098052e-01 
 8.621353e-01  1.070602e-01 
 8.624583e-01  1.040715e-01 
 8.627813e-01  1.008407e-01 
 8.631043e-01  9.737230e-02 
 8.634273e-01  9.367161e-02 
 8.637503e-01  8.974731e-02 
 8.640733e-01  8.522483e-02 
 8.643963e-01  7.986287e-02 
 8.647193e-01  7.421427e-02 
 8.650423e-01  6.828808e-02 
 8.653653e-01  6.236033e-02 
 8.656883e-01  5.589200e-02 
 8.660113e-01  4.906770e-02 
 8.663343e-01  4.358763e-02 
 8.666573e-01  3.970588e-02 
 8.669803e-01  3.579443e-02 
 8.673033e-01  3.183415e-02 
 8.676263e-01  2.782809e-02 
 8.679493e-01  2.377875e-02 
 8.682723e-01  1.968839e-02 
 8.685953e-01  1.555829e-02 
 8.689183e-01  1.138849e-02 
 8.692413e-01  7.178208e-03 
 8.695643e-01  2.926644e-03 
 8.698873e-01  7.858537e-03 
 8.702103e-01  3.509245e-03 
 8.705333e-01 -3.678596e-04 
 8.708563e-01 -1.457192e-03 
 8.711793e-01 -2.489066e-03 
 8.715023e-01 -3.471174e-03 
 8.718253e-01 -4.412391e-03 
 8.721483e-01 -5.322601e-03 
 8.724713e-01 -6.212839e-03 
 8.727943e-01 -7.094654e-03 
 8.731173e-01 -7.992903e-03 
 8.734402e-01 -8.904763e-03 
 8.737632e-01 -9.840177e-03 
 8.740862e-01 -1.080921e-02 
 8.744092e-01 -1.177089e-02 
 8.747322e-01 -1.347234e-02 
 8.750552e-01 -1.521307e-02 
 8.753782e-01 -1.699497e-02 
 8.757012e-01 -1.350211e-02 
 8.760242e-01 -1.537313e-02 
 8.763472e-01 -1.730683e-02 
 8.766702e-01 -1.928984e-02 
 8.769932e-01 -2.132146e-02 
 8.773162e-01 -2.340236e-02 
 8.776392e-01 -2.553255e-02 
 8.779622e-01 -2.771146e-02 
 8.782852e-01 -2.993821e-02 
 8.786082e-01 -3.221158e-02 
 8.789312e-01 -3.452931e-02 
 8.792542e-01 -3.688889e-02 
 8.795772e-01 -3.930512e-02 
 8.799001e-01 -4.175867e-02 
 8.802231e-01 -4.424456e-02 
 8.805461e-01 -4.675895e-02 
 8.808691e-01 -4.929765e-02 
 8.811921e-01 -5.185586e-02 
 8.815151e-01 -5.442865e-02 
 8.818380e-01 -5.701078e-02 
 8.821610e-01 -5.959669e-02 
 8.824840e-01 -6.218114e-02 
 8.828070e-01 -6.477739e-02 
 8.831300e-01 -6.736423e-02 
 8.834530e-01 -6.993525e-02 
 8.837760e-01 -7.248618e-02 
 8.840989e-01 -7.501342e-02 
 8.844219e-01 -7.751444e-02 
 8.847449e-01 -7.998739e-02 
 8.850679e-01 -8.243095e-02 
 8.853909e-01 -8.484433e-02 
 8.857139e-01 -8.685547e-02 
 8.860369e-01 -8.779573e-02 
 8.863598e-01 -8.868421e-02 
 8.866828e-01 -8.953970e-02 
 8.870058e-01 -8.890246e-02 
 8.873288e-01 -8.811704e-02 
 8.876518e-01 -8.725694e-02 
 8.879748e-01 -8.632498e-02 
 8.882978e-01 -8.532471e-02 
 8.886207e-01 -8.425979e-02 
 8.889437e-01 -8.313413e-02 
 8.892667e-01 -8.199787e-02 
 8.895897e-01 -8.076096e-02 
 8.899127e-01 -7.947737e-02 
 8.902357e-01 -7.811443e-02 
 8.905587e-01 -7.752284e-02 
 8.908817e-01 -7.691600e-02 
 8.912046e-01 -7.629772e-02 
 8.915276e-01 -7.567183e-02 
 8.918506e-01 -7.504223e-02 
 8.921736e-01 -7.441275e-02 
 8.924966e-01 -7.383126e-02 
 8.928196e-01 -7.320824e-02 
 8.931426e-01 -7.259611e-02 
 8.934656e-01 -6.581381e-02 
 8.937885e-01 -6.523352e-02 
 8.941115e-01 -6.467342e-02 
 8.944345e-01 -6.413660e-02 
 8.947575e-01 -6.362594e-02 
 8.950805e-01 -6.314400e-02 
 8.954035e-01 -6.269316e-02 
 8.957265e-01 -6.231902e-02 
 8.960495e-01 -6.193399e-02 
 8.963725e-01 -6.158606e-02 
 8.966955e-01 -6.127629e-02 
 8.970184e-01 -6.100553e-02 
 8.973414e-01 -6.077446e-02 
 8.976644e-01 -6.058332e-02 
 8.979874e-01 -6.043229e-02 
 8.983104e-01 -6.032138e-02 
 8.986334e-01 -6.025034e-02 
 8.989564e-01 -6.025683e-02 
 8.992794e-01 -6.026403e-02 
 8.996024e-01 -6.030921e-02 
 8.999253e-01 -6.039112e-02 
 9.002483e-01 -6.050829e-02 
 9.005713e-01 -6.065911e-02 
 9.008943e-01 -6.084169e-02 
 9.012173e-01 -6.105396e-02 
 9.015403e-01 -6.129366e-02 
 9.018633e-01 -6.155842e-02 
 9.021863e-01 -6.187674e-02 
 9.025093e-01 -6.218527e-02 
 9.028323e-01 -6.251087e-02 
 9.031553e-01 -6.285050e-02 
 9.034782e-01 -6.320094e-02 
 9.038012e-01 -6.355890e-02 
 9.041242e-01 -6.392094e-02 
 9.044472e-01 -6.428367e-02 
 9.047702e-01 -6.464371e-02 
 9.050932e-01 -6.499782e-02 
 9.054162e-01 -6.536438e-02 
 9.057392e-01 -6.569835e-02 
 9.060622e-01 -6.601750e-02 
 9.063852e-01 -6.631921e-02 
 9.067082e-01 -6.660099e-02 
 9.070311e-01 -6.686051e-02 
 9.073541e-01 -6.709548e-02 
 9.076771e-01 -6.730366e-02 
 9.080001e-01 -6.748296e-02 
 9.083231e-01 -6.763160e-02 
 9.086461e-01 -6.775946e-02 
 9.089691e-01 -6.784298e-02 
 9.092921e-01 -6.789264e-02 
 9.096151e-01 -6.790816e-02 
 9.099381e-01 -6.788974e-02 
 9.102611e-01 -6.783789e-02 
 9.105841e-01 -6.775339e-02 
 9.109070e-01 -6.762427e-02 
 9.112300e-01 -6.743665e-02 
 9.115530e-01 -6.719225e-02 
 9.118760e-01 -6.689480e-02 
 9.121990e-01 -6.654280e-02 
 9.125220e-01 -6.614038e-02 
 9.128450e-01 -6.569012e-02 
 9.131680e-01 -6.519480e-02 
 9.134910e-01 -6.465716e-02 
 9.138140e-01 -6.408004e-02 
 9.141370e-01 -6.346648e-02 
 9.144600e-01 -6.281066e-02 
 9.147829e-01 -6.210267e-02 
 9.151059e-01 -6.134382e-02 
 9.154289e-01 -6.053362e-02 
 9.157519e-01 -5.967188e-02 
 9.160749e-01 -5.875820e-02 
 9.163979e-01 -5.779198e-02 
 9.167209e-01 -5.677265e-02 
 9.170439e-01 -5.569936e-02 
 9.173669e-01 -5.457127e-02 
 9.176899e-01 -5.338749e-02 
 9.180129e-01 -5.214724e-02 
 9.183359e-01 -5.085296e-02 
 9.186588e-01 -4.950115e-02 
 9.189818e-01 -4.809055e-02 
 9.193048e-01 -4.662024e-02 
 9.196278e-01 -4.508931e-02 
 9.199508e-01 -4.349710e-02 
 9.202738e-01 -4.184327e-02 
 9.205968e-01 -4.012770e-02 
 9.209198e-01 -3.835066e-02 
 9.212428e-01 -3.651286e-02 
 9.215658e-01 -3.462250e-02 
 9.218888e-01 -3.267467e-02 
 9.222118e-01 -3.067005e-02 
 9.225347e-01 -2.861050e-02 
 9.228577e-01 -2.649819e-02 
 9.231807e-01 -2.433543e-02 
 9.235037e-01 -2.212479e-02 
 9.238267e-01 -1.986897e-02 
 9.241497e-01 -1.757045e-02 
 9.244727e-01 -1.523158e-02 
 9.247957e-01 -1.081753e-02 
 9.251187e-01 -4.953812e-03 
 9.254417e-01 -1.838258e-03 
 9.257647e-01  6.249739e-04 
 9.260876e-01  3.117648e-03 
 9.264106e-01  5.638209e-03 
 9.267336e-01  8.185161e-03 
 9.270566e-01  1.075700e-02 
 9.273796e-01  1.335213e-02 
 9.277026e-01  1.596884e-02 
 9.280256e-01  1.859038e-02 
 9.283486e-01  2.137095e-02 
 9.286716e-01  2.452711e-02 
 9.289946e-01  2.766076e-02 
 9.293175e-01  3.076983e-02 
 9.296405e-01  3.385284e-02 
 9.299635e-01  3.690905e-02 
 9.302865e-01  3.993828e-02 
 9.306095e-01  4.294099e-02 
 9.309325e-01  4.591811e-02 
 9.312555e-01  4.885404e-02 
 9.315785e-01  5.176476e-02 
 9.319015e-01  5.465576e-02 
 9.322244e-01  5.752978e-02 
 9.325474e-01  6.038997e-02 
 9.328704e-01  6.323980e-02 
 9.331934e-01  6.608267e-02 
 9.335164e-01  6.892215e-02 
 9.338394e-01  7.176181e-02 
 9.341624e-01  7.460456e-02 
 9.344854e-01  7.743556e-02 
 9.348084e-01  8.027123e-02 
 9.351313e-01  8.311661e-02 
 9.354543e-01  8.564662e-02 
 9.357773e-01  8.717624e-02 
 9.361003e-01  8.873462e-02 
 9.364233e-01  9.032351e-02 
 9.367463e-01  9.159044e-02 
 9.370693e-01  9.162814e-02 
 9.373923e-01  9.169590e-02 
 9.377153e-01  9.175296e-02 
 9.380382e-01  9.189363e-02 
 9.383612e-01  9.207425e-02 
 9.386842e-01  9.229714e-02 
 9.390072e-01  9.256433e-02 
 9.393302e-01  9.287705e-02 
 9.396532e-01  9.323606e-02 
 9.399762e-01  9.364151e-02 
 9.402991e-01  9.409300e-02 
 9.406221e-01  9.458958e-02 
 9.409451e-01  9.508536e-02 
 9.412681e-01  9.566680e-02 
 9.415911e-01  9.628666e-02 
 9.419141e-01  9.694154e-02 
 9.422371e-01  9.762777e-02 
 9.425600e-01  9.834168e-02 
 9.428830e-01  9.907930e-02 
 9.432060e-01  9.983660e-02 
 9.435290e-01  1.006095e-01 
 9.438520e-01  1.013940e-01 
 9.441750e-01  1.048727e-01 
 9.444980e-01  1.082584e-01 
 9.448209e-01  1.090517e-01 
 9.451439e-01  1.098409e-01 
 9.454669e-01  1.106226e-01 
 9.457899e-01  1.115387e-01 
 9.461129e-01  1.125969e-01 
 9.464359e-01  1.136096e-01 
 9.467588e-01  1.145710e-01 
 9.470818e-01  1.154759e-01 
 9.474048e-01  1.162822e-01 
 9.477278e-01  1.170581e-01 
 9.480508e-01  1.177661e-01 
 9.483738e-01  1.184043e-01 
 9.486967e-01  1.189720e-01 
 9.490197e-01  1.194693e-01 
 9.493427e-01  1.198977e-01 
 9.496657e-01  1.202599e-01 
 9.499887e-01  1.205599e-01 
 9.503117e-01  1.208026e-01 
 9.506346e-01  1.209624e-01 
 9.509576e-01  1.217489e-01 
 9.512806e-01  1.234124e-01 
 9.516036e-01  1.249819e-01 
 9.519266e-01  1.260817e-01 
 9.522496e-01  1.261288e-01 
 9.525725e-01  1.261695e-01 
 9.528955e-01  1.262103e-01 
 9.532185e-01  1.215431e-01 
 9.535415e-01  1.216026e-01 
 9.538645e-01  1.216537e-01 
 9.541875e-01  1.217494e-01 
 9.545105e-01  1.218670e-01 
 9.548335e-01  1.220073e-01 
 9.551565e-01  1.221702e-01 
 9.554795e-01  1.223544e-01 
 9.558025e-01  1.225575e-01 
 9.561255e-01  1.227758e-01 
 9.564485e-01  1.230052e-01 
 9.567715e-01  1.232406e-01 
 9.570945e-01  1.234601e-01 
 9.574175e-01  1.236928e-01 
 9.577405e-01  1.239170e-01 
 9.580634e-01  1.241278e-01 
 9.583864e-01  1.243206e-01 
 9.587094e-01  1.244913e-01 
 9.590324e-01  1.246361e-01 
 9.593554e-01  1.247519e-01 
 9.596784e-01  1.248358e-01 
 9.600014e-01  1.248850e-01 
 9.603244e-01  1.248875e-01 
 9.606474e-01  1.248599e-01 
 9.609704e-01  1.247806e-01 
 9.612934e-01  1.245851e-01 
 9.616164e-01  1.242388e-01 
 9.619394e-01  1.237420e-01 
 9.622624e-01  1.230960e-01 
 9.625854e-01  1.223010e-01 
 9.629084e-01  1.213577e-01 
 9.632314e-01  1.202670e-01 
 9.635544e-01  1.190301e-01 
 9.638774e-01  1.176485e-01 
 9.642004e-01  1.161240e-01 
 9.645234e-01  1.144581e-01 
 9.648464e-01  1.126520e-01 
 9.651694e-01  1.107056e-01 
 9.654924e-01  1.086176e-01 
 9.658154e-01  1.063862e-01 
 9.661384e-01  1.040091e-01 
 9.664614e-01  1.014833e-01 
 9.667844e-01  9.880507e-02 
 9.671074e-01  9.597139e-02 
 9.674304e-01  9.297864e-02 
 9.677534e-01  8.982298e-02 
 9.680764e-01  8.650174e-02 
 9.683993e-01  8.301351e-02 
 9.687223e-01  7.935788e-02 
 9.690453e-01  7.553420e-02 
 9.693683e-01  7.193103e-02 
 9.696913e-01  6.881441e-02 
 9.700143e-01  6.565861e-02 
 9.703373e-01  6.245114e-02 
 9.706603e-01  5.917866e-02 
 9.709833e-01  5.583012e-02 
 9.713063e-01  5.239786e-02 
 9.716293e-01  4.887752e-02 
 9.719523e-01  4.526750e-02 
 9.722753e-01  4.156793e-02 
 9.725983e-01  3.778029e-02 
 9.729213e-01  3.390778e-02 
 9.732443e-01  2.994800e-02 
 9.735673e-01  2.591354e-02 
 9.738903e-01  2.180988e-02 
 9.742133e-01  1.764305e-02 
 9.745363e-01  1.341914e-02 
 9.748593e-01  9.144495e-03 
 9.751823e-01  5.796132e-03 
 9.755053e-01  4.183368e-03 
 9.758283e-01  2.646827e-03 
 9.761513e-01  1.190313e-03 
 9.764743e-01 -1.950044e-04 
 9.767972e-01 -1.495607e-03 
 9.771202e-01 -2.714464e-03 
 9.774432e-01 -3.854379e-03 
 9.777662e-01 -4.919622e-03 
 9.780892e-01 -5.915418e-03 
 9.784122e-01 -6.906136e-03 
 9.787351e-01 -8.329913e-03 
 9.790581e-01 -9.736654e-03 
 9.793811e-01 -1.112994e-02 
 9.797041e-01 -7.211951e-03 
 9.800271e-01 -8.603982e-03 
 9.803501e-01 -9.996900e-03 
 9.806731e-01 -1.139581e-02 
 9.809960e-01 -1.280592e-02 
 9.813190e-01 -1.423277e-02 
 9.816420e-01 -1.568182e-02 
 9.819650e-01 -1.715786e-02 
 9.822880e-01 -1.866508e-02 
 9.826110e-01 -2.020739e-02 
 9.829340e-01 -2.180140e-02 
 9.832569e-01 -2.343832e-02 
 9.835799e-01 -2.512026e-02 
 9.839029e-01 -2.684990e-02 
 9.842259e-01 -2.862966e-02 
 9.845489e-01 -3.046155e-02 
 9.848719e-01 -3.234712e-02 
 9.851949e-01 -3.428736e-02 
 9.855178e-01 -3.628229e-02 
