         time tiltx_beam... 
 1.687693e+00 -3.129450e-02 
 1.688016e+00 -3.167905e-02 
 1.688339e+00 -3.206359e-02 
 1.688662e+00 -3.244800e-02 
 1.688985e+00 -3.283198e-02 
 1.689308e+00 -3.321544e-02 
 1.689631e+00 -3.359825e-02 
 1.689954e+00 -3.398024e-02 
 1.690277e+00 -3.436138e-02 
 1.690600e+00 -3.474147e-02 
 1.690923e+00 -3.512040e-02 
 1.691246e+00 -3.549805e-02 
 1.691569e+00 -3.587428e-02 
 1.691892e+00 -3.624892e-02 
 1.692215e+00 -3.662177e-02 
 1.692538e+00 -3.699270e-02 
 1.692861e+00 -3.736151e-02 
 1.693184e+00 -3.772802e-02 
 1.693507e+00 -3.809209e-02 
 1.693830e+00 -3.845359e-02 
 1.694153e+00 -3.881243e-02 
 1.694476e+00 -3.916841e-02 
 1.694799e+00 -3.952145e-02 
 1.695122e+00 -3.987144e-02 
 1.695445e+00 -4.021818e-02 
 1.695768e+00 -4.056154e-02 
 1.696091e+00 -4.090143e-02 
 1.696414e+00 -4.123768e-02 
 1.696737e+00 -4.157014e-02 
 1.697060e+00 -4.189878e-02 
 1.697383e+00 -4.222342e-02 
 1.697706e+00 -4.254394e-02 
 1.698029e+00 -4.286023e-02 
 1.698352e+00 -4.317230e-02 
 1.698675e+00 -4.347985e-02 
 1.698998e+00 -4.378292e-02 
 1.699321e+00 -4.408135e-02 
 1.699644e+00 -4.437499e-02 
 1.699967e+00 -4.466368e-02 
 1.700290e+00 -4.494735e-02 
 1.700613e+00 -4.522578e-02 
 1.700936e+00 -4.549894e-02 
 1.701259e+00 -4.576668e-02 
 1.701582e+00 -4.602896e-02 
 1.701905e+00 -4.628555e-02 
 1.702228e+00 -4.653638e-02 
 1.702551e+00 -4.678136e-02 
 1.702874e+00 -4.702043e-02 
 1.703197e+00 -4.725339e-02 
 1.703520e+00 -4.748015e-02 
 1.703843e+00 -4.770060e-02 
 1.704166e+00 -4.791462e-02 
 1.704489e+00 -4.812213e-02 
 1.704812e+00 -4.832306e-02 
 1.705134e+00 -4.851726e-02 
 1.705457e+00 -4.870471e-02 
 1.705780e+00 -4.888546e-02 
 1.706103e+00 -4.905930e-02 
 1.706426e+00 -4.922619e-02 
 1.706749e+00 -4.938608e-02 
 1.707072e+00 -4.953895e-02 
 1.707395e+00 -4.968465e-02 
 1.707718e+00 -4.982314e-02 
 1.708041e+00 -4.995437e-02 
 1.708364e+00 -5.007823e-02 
 1.708687e+00 -5.019471e-02 
 1.709010e+00 -5.030384e-02 
 1.709333e+00 -5.040555e-02 
 1.709656e+00 -5.049976e-02 
 1.709979e+00 -5.058646e-02 
 1.710302e+00 -5.066560e-02 
 1.710625e+00 -5.073712e-02 
 1.710948e+00 -5.080097e-02 
 1.711271e+00 -5.085716e-02 
 1.711594e+00 -5.090556e-02 
 1.711917e+00 -5.094615e-02 
 1.712240e+00 -5.097897e-02 
 1.712563e+00 -5.100397e-02 
 1.712886e+00 -5.102111e-02 
 1.713209e+00 -5.103039e-02 
 1.713532e+00 -5.103185e-02 
 1.713855e+00 -5.102543e-02 
 1.714178e+00 -5.101113e-02 
 1.714501e+00 -5.098893e-02 
 1.714824e+00 -5.095877e-02 
 1.715147e+00 -5.092066e-02 
 1.715470e+00 -5.087465e-02 
 1.715793e+00 -5.082074e-02 
 1.716116e+00 -5.075893e-02 
 1.716439e+00 -5.068928e-02 
 1.716762e+00 -5.061190e-02 
 1.717085e+00 -5.052684e-02 
 1.717408e+00 -5.043413e-02 
 1.717731e+00 -5.033383e-02 
 1.718054e+00 -5.022598e-02 
 1.718377e+00 -5.011062e-02 
 1.718700e+00 -4.998785e-02 
 1.719023e+00 -4.985768e-02 
 1.719346e+00 -4.972015e-02 
 1.719669e+00 -4.957537e-02 
 1.719992e+00 -4.942344e-02 
 1.720315e+00 -4.926446e-02 
 1.720638e+00 -4.909850e-02 
 1.720961e+00 -4.892562e-02 
 1.721284e+00 -4.874591e-02 
 1.721607e+00 -4.855944e-02 
 1.721930e+00 -4.836627e-02 
 1.722253e+00 -4.816651e-02 
 1.722576e+00 -4.796023e-02 
 1.722899e+00 -4.774753e-02 
 1.723222e+00 -4.752852e-02 
 1.723545e+00 -4.730332e-02 
 1.723868e+00 -4.707204e-02 
 1.724191e+00 -4.683487e-02 
 1.724514e+00 -4.659193e-02 
 1.724837e+00 -4.634332e-02 
 1.725160e+00 -4.608920e-02 
 1.725483e+00 -4.582972e-02 
 1.725806e+00 -4.556497e-02 
 1.726129e+00 -4.529507e-02 
 1.726452e+00 -4.502018e-02 
 1.726775e+00 -4.474039e-02 
 1.727098e+00 -4.445579e-02 
 1.727421e+00 -4.416653e-02 
 1.727744e+00 -4.387273e-02 
 1.728067e+00 -4.357450e-02 
 1.728390e+00 -4.327198e-02 
 1.728713e+00 -4.296532e-02 
 1.729036e+00 -4.265461e-02 
 1.729359e+00 -4.233993e-02 
 1.729682e+00 -4.202147e-02 
 1.730005e+00 -4.169933e-02 
 1.730328e+00 -4.137358e-02 
 1.730651e+00 -4.104437e-02 
 1.730974e+00 -4.071187e-02 
 1.731297e+00 -4.037624e-02 
 1.731620e+00 -4.003765e-02 
 1.731943e+00 -3.969629e-02 
 1.732266e+00 -3.935234e-02 
 1.732589e+00 -3.900595e-02 
 1.732911e+00 -3.865733e-02 
 1.733234e+00 -3.830663e-02 
 1.733557e+00 -3.795395e-02 
 1.733880e+00 -3.759948e-02 
 1.734203e+00 -3.724336e-02 
 1.734526e+00 -3.688577e-02 
 1.734849e+00 -3.652682e-02 
 1.735172e+00 -3.616672e-02 
 1.735495e+00 -3.580564e-02 
 1.735818e+00 -3.544371e-02 
 1.736141e+00 -3.508113e-02 
 1.736464e+00 -3.471811e-02 
 1.736787e+00 -3.435472e-02 
 1.737110e+00 -3.399117e-02 
 1.737433e+00 -3.362761e-02 
 1.737756e+00 -3.326419e-02 
 1.738079e+00 -3.290107e-02 
 1.738402e+00 -3.253848e-02 
 1.738725e+00 -3.217660e-02 
 1.739048e+00 -3.181553e-02 
 1.739371e+00 -3.145549e-02 
 1.739694e+00 -3.109667e-02 
 1.740017e+00 -3.073922e-02 
 1.740340e+00 -3.038323e-02 
 1.740663e+00 -3.002888e-02 
 1.740986e+00 -2.967628e-02 
 1.741309e+00 -2.932553e-02 
 1.741632e+00 -2.897674e-02 
 1.741955e+00 -2.863004e-02 
 1.742278e+00 -2.828553e-02 
 1.742601e+00 -2.794338e-02 
 1.742924e+00 -2.760375e-02 
 1.743247e+00 -2.726678e-02 
 1.743570e+00 -2.693251e-02 
 1.743893e+00 -2.660121e-02 
 1.744216e+00 -2.627297e-02 
 1.744539e+00 -2.594788e-02 
 1.744862e+00 -2.562608e-02 
 1.745185e+00 -2.530773e-02 
 1.745508e+00 -2.499292e-02 
 1.745831e+00 -2.468183e-02 
 1.746154e+00 -2.437451e-02 
 1.746477e+00 -2.407111e-02 
 1.746800e+00 -2.377175e-02 
 1.747123e+00 -2.347657e-02 
 1.747446e+00 -2.318566e-02 
 1.747769e+00 -2.289907e-02 
 1.748092e+00 -2.261692e-02 
 1.748415e+00 -2.233931e-02 
 1.748738e+00 -2.206628e-02 
 1.749061e+00 -2.179787e-02 
 1.749384e+00 -2.153429e-02 
 1.749707e+00 -2.127554e-02 
 1.750030e+00 -2.102177e-02 
 1.750353e+00 -2.077310e-02 
 1.750676e+00 -2.052964e-02 
 1.750999e+00 -2.029140e-02 
 1.751322e+00 -2.005850e-02 
 1.751645e+00 -1.983107e-02 
 1.751968e+00 -1.960909e-02 
 1.752291e+00 -1.939265e-02 
 1.752614e+00 -1.918179e-02 
 1.752937e+00 -1.897654e-02 
 1.753260e+00 -1.877690e-02 
 1.753583e+00 -1.858305e-02 
 1.753906e+00 -1.839494e-02 
 1.754229e+00 -1.821261e-02 
 1.754552e+00 -1.803609e-02 
 1.754875e+00 -1.786548e-02 
 1.755198e+00 -1.770070e-02 
 1.755521e+00 -1.754187e-02 
 1.755844e+00 -1.738896e-02 
 1.756167e+00 -1.724202e-02 
 1.756490e+00 -1.710107e-02 
 1.756812e+00 -1.696620e-02 
 1.757135e+00 -1.683746e-02 
 1.757458e+00 -1.671492e-02 
 1.757781e+00 -1.659862e-02 
 1.758104e+00 -1.648870e-02 
 1.758427e+00 -1.638514e-02 
 1.758750e+00 -1.628800e-02 
 1.759073e+00 -1.619734e-02 
 1.759396e+00 -1.611314e-02 
 1.759719e+00 -1.603538e-02 
 1.760042e+00 -1.596409e-02 
 1.760365e+00 -1.589929e-02 
 1.760688e+00 -1.584086e-02 
 1.761011e+00 -1.578893e-02 
 1.761334e+00 -1.574350e-02 
 1.761657e+00 -1.570456e-02 
 1.761980e+00 -1.567206e-02 
 1.762303e+00 -1.564611e-02 
 1.762626e+00 -1.562665e-02 
 1.762949e+00 -1.561367e-02 
 1.763272e+00 -1.560716e-02 
 1.763595e+00 -1.560714e-02 
 1.763918e+00 -1.561358e-02 
 1.764241e+00 -1.562645e-02 
 1.764564e+00 -1.564582e-02 
 1.764887e+00 -1.567164e-02 
 1.765210e+00 -1.570395e-02 
 1.765533e+00 -1.574274e-02 
 1.765856e+00 -1.578802e-02 
 1.766179e+00 -1.583974e-02 
 1.766502e+00 -1.589794e-02 
 1.766825e+00 -1.596258e-02 
 1.767148e+00 -1.603358e-02 
 1.767471e+00 -1.611091e-02 
 1.767794e+00 -1.619460e-02 
 1.768117e+00 -1.628454e-02 
 1.768440e+00 -1.638068e-02 
 1.768763e+00 -1.648301e-02 
 1.769086e+00 -1.659149e-02 
 1.769409e+00 -1.670602e-02 
 1.769732e+00 -1.682657e-02 
 1.770055e+00 -1.695307e-02 
 1.770378e+00 -1.708544e-02 
 1.770701e+00 -1.722356e-02 
 1.771024e+00 -1.736745e-02 
 1.771347e+00 -1.751700e-02 
 1.771670e+00 -1.767209e-02 
 1.771993e+00 -1.783269e-02 
 1.772316e+00 -1.799874e-02 
 1.772639e+00 -1.817012e-02 
 1.772962e+00 -1.834683e-02 
 1.773285e+00 -1.852879e-02 
 1.773608e+00 -1.871591e-02 
 1.773931e+00 -1.890809e-02 
 1.774254e+00 -1.910529e-02 
 1.774577e+00 -1.930738e-02 
 1.774900e+00 -1.951427e-02 
 1.775223e+00 -1.972588e-02 
 1.775546e+00 -1.994212e-02 
 1.775869e+00 -2.016295e-02 
 1.776192e+00 -2.038825e-02 
 1.776515e+00 -2.061798e-02 
 1.776838e+00 -2.085206e-02 
 1.777161e+00 -2.109038e-02 
 1.777484e+00 -2.133286e-02 
 1.777807e+00 -2.157939e-02 
 1.778130e+00 -2.182986e-02 
 1.778453e+00 -2.208420e-02 
 1.778776e+00 -2.234228e-02 
 1.779099e+00 -2.260399e-02 
 1.779421e+00 -2.286922e-02 
 1.779744e+00 -2.313789e-02 
 1.780067e+00 -2.340986e-02 
 1.780390e+00 -2.368502e-02 
 1.780713e+00 -2.396330e-02 
 1.781036e+00 -2.424456e-02 
 1.781359e+00 -2.452869e-02 
 1.781682e+00 -2.481557e-02 
 1.782005e+00 -2.510507e-02 
 1.782328e+00 -2.539709e-02 
 1.782651e+00 -2.569148e-02 
 1.782974e+00 -2.598815e-02 
 1.783297e+00 -2.628695e-02 
 1.783620e+00 -2.658776e-02 
 1.783943e+00 -2.689050e-02 
 1.784266e+00 -2.719510e-02 
 1.784589e+00 -2.750143e-02 
 1.784912e+00 -2.780942e-02 
 1.785235e+00 -2.811904e-02 
 1.785558e+00 -2.843015e-02 
 1.785881e+00 -2.874264e-02 
 1.786204e+00 -2.905642e-02 
 1.786527e+00 -2.937144e-02 
 1.786850e+00 -2.968757e-02 
 1.787173e+00 -3.000471e-02 
 1.787496e+00 -3.032278e-02 
 1.787819e+00 -3.064169e-02 
 1.788142e+00 -3.096130e-02 
 1.788465e+00 -3.128152e-02 
 1.788788e+00 -3.160233e-02 
 1.789111e+00 -3.192349e-02 
 1.789434e+00 -3.224495e-02 
 1.789757e+00 -3.256654e-02 
 1.790080e+00 -3.288814e-02 
 1.790403e+00 -3.320962e-02 
 1.790726e+00 -3.353088e-02 
 1.791049e+00 -3.385176e-02 
 1.791372e+00 -3.417220e-02 
 1.791695e+00 -3.449208e-02 
 1.792018e+00 -3.481128e-02 
 1.792341e+00 -3.512967e-02 
 1.792664e+00 -3.544714e-02 
 1.792987e+00 -3.576356e-02 
 1.793310e+00 -3.607877e-02 
 1.793633e+00 -3.639261e-02 
 1.793956e+00 -3.670497e-02 
 1.794279e+00 -3.701577e-02 
 1.794602e+00 -3.732477e-02 
 1.794925e+00 -3.763193e-02 
 1.795248e+00 -3.793713e-02 
 1.795571e+00 -3.824018e-02 
 1.795894e+00 -3.854100e-02 
 1.796217e+00 -3.883947e-02 
 1.796540e+00 -3.913545e-02 
 1.796863e+00 -3.942880e-02 
 1.797186e+00 -3.971948e-02 
 1.797509e+00 -4.000725e-02 
 1.797832e+00 -4.029202e-02 
 1.798155e+00 -4.057371e-02 
 1.798478e+00 -4.085227e-02 
 1.798801e+00 -4.112745e-02 
 1.799124e+00 -4.139926e-02 
 1.799447e+00 -4.166761e-02 
 1.799770e+00 -4.193243e-02 
 1.800093e+00 -4.219354e-02 
 1.800416e+00 -4.245090e-02 
 1.800739e+00 -4.270431e-02 
 1.801062e+00 -4.295372e-02 
 1.801385e+00 -4.319896e-02 
 1.801708e+00 -4.343992e-02 
 1.802031e+00 -4.367640e-02 
 1.802354e+00 -4.390831e-02 
 1.802677e+00 -4.413556e-02 
 1.803000e+00 -4.435799e-02 
 1.803323e+00 -4.457546e-02 
 1.803646e+00 -4.478792e-02 
 1.803969e+00 -4.499526e-02 
 1.804292e+00 -4.519733e-02 
 1.804614e+00 -4.539403e-02 
 1.804937e+00 -4.558527e-02 
 1.805260e+00 -4.577094e-02 
 1.805583e+00 -4.595098e-02 
 1.805906e+00 -4.612536e-02 
 1.806229e+00 -4.629393e-02 
 1.806552e+00 -4.645665e-02 
 1.806875e+00 -4.661344e-02 
 1.807198e+00 -4.676426e-02 
 1.807521e+00 -4.690901e-02 
 1.807844e+00 -4.704763e-02 
 1.808167e+00 -4.718006e-02 
 1.808490e+00 -4.730619e-02 
 1.808813e+00 -4.742595e-02 
 1.809136e+00 -4.753932e-02 
 1.809459e+00 -4.764620e-02 
 1.809782e+00 -4.774651e-02 
 1.810105e+00 -4.784021e-02 
 1.810428e+00 -4.792727e-02 
 1.810751e+00 -4.800763e-02 
 1.811074e+00 -4.808126e-02 
 1.811397e+00 -4.814816e-02 
 1.811720e+00 -4.820825e-02 
 1.812043e+00 -4.826149e-02 
 1.812366e+00 -4.830791e-02 
 1.812689e+00 -4.834745e-02 
 1.813012e+00 -4.838005e-02 
 1.813335e+00 -4.840578e-02 
 1.813658e+00 -4.842461e-02 
 1.813981e+00 -4.843653e-02 
 1.814304e+00 -4.844156e-02 
 1.814627e+00 -4.843967e-02 
 1.814950e+00 -4.843083e-02 
 1.815273e+00 -4.841507e-02 
 1.815596e+00 -4.839238e-02 
 1.815919e+00 -4.836278e-02 
 1.816242e+00 -4.832621e-02 
 1.816565e+00 -4.828267e-02 
 1.816888e+00 -4.823224e-02 
 1.817211e+00 -4.817494e-02 
 1.817534e+00 -4.811078e-02 
 1.817857e+00 -4.803989e-02 
 1.818180e+00 -4.796229e-02 
 1.818503e+00 -4.787801e-02 
 1.818826e+00 -4.778718e-02 
 1.819149e+00 -4.768981e-02 
 1.819472e+00 -4.758597e-02 
 1.819795e+00 -4.747573e-02 
 1.820118e+00 -4.735914e-02 
 1.820441e+00 -4.723624e-02 
 1.820764e+00 -4.710709e-02 
 1.821087e+00 -4.697175e-02 
 1.821410e+00 -4.683026e-02 
 1.821733e+00 -4.668269e-02 
 1.822056e+00 -4.652911e-02 
 1.822379e+00 -4.636962e-02 
 1.822702e+00 -4.620430e-02 
 1.823025e+00 -4.603321e-02 
 1.823348e+00 -4.585644e-02 
 1.823671e+00 -4.567408e-02 
 1.823994e+00 -4.548622e-02 
 1.824317e+00 -4.529298e-02 
 1.824640e+00 -4.509443e-02 
 1.824963e+00 -4.489067e-02 
 1.825286e+00 -4.468187e-02 
 1.825609e+00 -4.446810e-02 
 1.825932e+00 -4.424947e-02 
 1.826255e+00 -4.402611e-02 
 1.826578e+00 -4.379817e-02 
 1.826901e+00 -4.356574e-02 
 1.827224e+00 -4.332893e-02 
 1.827547e+00 -4.308784e-02 
 1.827870e+00 -4.284258e-02 
 1.828193e+00 -4.259329e-02 
 1.828516e+00 -4.234006e-02 
 1.828839e+00 -4.208302e-02 
 1.829162e+00 -4.182229e-02 
 1.829485e+00 -4.155797e-02 
 1.829808e+00 -4.129020e-02 
 1.830131e+00 -4.101906e-02 
 1.830454e+00 -4.074464e-02 
 1.830777e+00 -4.046708e-02 
 1.831100e+00 -4.018647e-02 
 1.831423e+00 -3.990294e-02 
 1.831746e+00 -3.961658e-02 
 1.832068e+00 -3.932753e-02 
 1.832391e+00 -3.903594e-02 
 1.832714e+00 -3.874190e-02 
 1.833037e+00 -3.844556e-02 
 1.833360e+00 -3.814705e-02 
 1.833683e+00 -3.784650e-02 
 1.834006e+00 -3.754401e-02 
 1.834329e+00 -3.723971e-02 
 1.834652e+00 -3.693374e-02 
 1.834975e+00 -3.662621e-02 
 1.835298e+00 -3.631725e-02 
 1.835621e+00 -3.600699e-02 
 1.835944e+00 -3.569554e-02 
 1.836267e+00 -3.538307e-02 
 1.836590e+00 -3.506975e-02 
 1.836913e+00 -3.475564e-02 
 1.837236e+00 -3.444094e-02 
 1.837559e+00 -3.412578e-02 
 1.837882e+00 -3.381026e-02 
 1.838205e+00 -3.349454e-02 
 1.838528e+00 -3.317878e-02 
 1.838851e+00 -3.286315e-02 
 1.839174e+00 -3.254771e-02 
 1.839497e+00 -3.223267e-02 
 1.839820e+00 -3.191816e-02 
 1.840143e+00 -3.160429e-02 
 1.840466e+00 -3.129123e-02 
 1.840789e+00 -3.097912e-02 
 1.841112e+00 -3.066808e-02 
 1.841435e+00 -3.035822e-02 
 1.841758e+00 -3.004964e-02 
 1.842081e+00 -2.974249e-02 
 1.842404e+00 -2.943685e-02 
 1.842727e+00 -2.913285e-02 
 1.843050e+00 -2.883061e-02 
 1.843373e+00 -2.853023e-02 
 1.843696e+00 -2.823179e-02 
 1.844019e+00 -2.793546e-02 
 1.844342e+00 -2.764134e-02 
 1.844665e+00 -2.734950e-02 
 1.844988e+00 -2.706007e-02 
 1.845311e+00 -2.677320e-02 
 1.845634e+00 -2.648894e-02 
 1.845957e+00 -2.620741e-02 
 1.846280e+00 -2.592879e-02 
 1.846603e+00 -2.565317e-02 
 1.846926e+00 -2.538056e-02 
 1.847249e+00 -2.511120e-02 
 1.847572e+00 -2.484513e-02 
 1.847895e+00 -2.458247e-02 
 1.848218e+00 -2.432331e-02 
 1.848541e+00 -2.406775e-02 
 1.848864e+00 -2.381585e-02 
 1.849187e+00 -2.356773e-02 
 1.849510e+00 -2.332341e-02 
 1.849833e+00 -2.308301e-02 
 1.850156e+00 -2.284668e-02 
 1.850479e+00 -2.261437e-02 
 1.850802e+00 -2.238625e-02 
 1.851125e+00 -2.216231e-02 
 1.851448e+00 -2.194267e-02 
 1.851771e+00 -2.172752e-02 
 1.852094e+00 -2.151681e-02 
 1.852417e+00 -2.131055e-02 
 1.852740e+00 -2.110902e-02 
 1.853063e+00 -2.091213e-02 
 1.853386e+00 -2.071984e-02 
 1.853709e+00 -2.053244e-02 
 1.854032e+00 -2.034984e-02 
 1.854355e+00 -2.017210e-02 
 1.854678e+00 -1.999925e-02 
 1.855001e+00 -1.983135e-02 
 1.855324e+00 -1.966842e-02 
 1.855646e+00 -1.951062e-02 
 1.855969e+00 -1.935787e-02 
 1.856292e+00 -1.921030e-02 
 1.856615e+00 -1.906790e-02 
 1.856938e+00 -1.893075e-02 
 1.857261e+00 -1.879882e-02 
 1.857584e+00 -1.867218e-02 
 1.857907e+00 -1.855090e-02 
 1.858230e+00 -1.843505e-02 
 1.858553e+00 -1.832464e-02 
 1.858876e+00 -1.821967e-02 
 1.859199e+00 -1.812026e-02 
 1.859522e+00 -1.802644e-02 
 1.859845e+00 -1.793824e-02 
 1.860168e+00 -1.785568e-02 
 1.860491e+00 -1.777888e-02 
 1.860814e+00 -1.770775e-02 
 1.861137e+00 -1.764235e-02 
 1.861460e+00 -1.758278e-02 
 1.861783e+00 -1.752898e-02 
 1.862106e+00 -1.748100e-02 
 1.862429e+00 -1.743889e-02 
 1.862752e+00 -1.740262e-02 
 1.863075e+00 -1.737217e-02 
 1.863398e+00 -1.734763e-02 
 1.863721e+00 -1.732898e-02 
 1.864044e+00 -1.731615e-02 
 1.864367e+00 -1.730923e-02 
 1.864690e+00 -1.730818e-02 
 1.865013e+00 -1.731301e-02 
 1.865336e+00 -1.732372e-02 
 1.865659e+00 -1.734033e-02 
 1.865982e+00 -1.736287e-02 
 1.866305e+00 -1.739130e-02 
 1.866628e+00 -1.742568e-02 
 1.866951e+00 -1.746597e-02 
 1.867274e+00 -1.751220e-02 
 1.867597e+00 -1.756428e-02 
 1.867920e+00 -1.762234e-02 
 1.868243e+00 -1.768630e-02 
 1.868566e+00 -1.775616e-02 
 1.868889e+00 -1.783189e-02 
 1.869212e+00 -1.791347e-02 
 1.869535e+00 -1.800085e-02 
 1.869858e+00 -1.809406e-02 
 1.870181e+00 -1.819307e-02 
 1.870504e+00 -1.829778e-02 
 1.870827e+00 -1.840823e-02 
 1.871150e+00 -1.852438e-02 
 1.871473e+00 -1.864612e-02 
 1.871796e+00 -1.877335e-02 
 1.872119e+00 -1.890612e-02 
 1.872442e+00 -1.904438e-02 
 1.872765e+00 -1.918807e-02 
 1.873088e+00 -1.933713e-02 
 1.873411e+00 -1.949149e-02 
 1.873734e+00 -1.965111e-02 
 1.874057e+00 -1.981586e-02 
 1.874380e+00 -1.998577e-02 
 1.874703e+00 -2.016080e-02 
 1.875026e+00 -2.034082e-02 
 1.875349e+00 -2.052577e-02 
 1.875672e+00 -2.071557e-02 
 1.875995e+00 -2.091009e-02 
 1.876318e+00 -2.110928e-02 
 1.876641e+00 -2.131309e-02 
 1.876964e+00 -2.152140e-02 
 1.877287e+00 -2.173417e-02 
 1.877610e+00 -2.195133e-02 
 1.877933e+00 -2.217273e-02 
 1.878256e+00 -2.239830e-02 
 1.878579e+00 -2.262800e-02 
 1.878901e+00 -2.286175e-02 
 1.879224e+00 -2.309948e-02 
 1.879547e+00 -2.334109e-02 
 1.879870e+00 -2.358645e-02 
 1.880193e+00 -2.383547e-02 
 1.880516e+00 -2.408801e-02 
 1.880839e+00 -2.434400e-02 
 1.881162e+00 -2.460337e-02 
 1.881485e+00 -2.486596e-02 
 1.881808e+00 -2.513169e-02 
 1.882131e+00 -2.540043e-02 
 1.882454e+00 -2.567200e-02 
 1.882777e+00 -2.594628e-02 
 1.883100e+00 -2.622318e-02 
 1.883423e+00 -2.650251e-02 
 1.883746e+00 -2.678414e-02 
 1.884069e+00 -2.706798e-02 
 1.884392e+00 -2.735388e-02 
 1.884715e+00 -2.764168e-02 
 1.885038e+00 -2.793128e-02 
 1.885361e+00 -2.822257e-02 
 1.885684e+00 -2.851544e-02 
 1.886007e+00 -2.880977e-02 
 1.886330e+00 -2.910544e-02 
 1.886653e+00 -2.940242e-02 
 1.886976e+00 -2.970054e-02 
 1.887299e+00 -2.999967e-02 
 1.887622e+00 -3.029977e-02 
 1.887945e+00 -3.060072e-02 
 1.888268e+00 -3.090242e-02 
 1.888591e+00 -3.120479e-02 
 1.888914e+00 -3.150771e-02 
 1.889237e+00 -3.181104e-02 
 1.889560e+00 -3.211469e-02 
 1.889883e+00 -3.241855e-02 
 1.890206e+00 -3.272252e-02 
 1.890529e+00 -3.302644e-02 
 1.890852e+00 -3.333023e-02 
 1.891175e+00 -3.363374e-02 
 1.891498e+00 -3.393680e-02 
 1.891821e+00 -3.423927e-02 
 1.892144e+00 -3.454112e-02 
 1.892467e+00 -3.484214e-02 
 1.892790e+00 -3.514223e-02 
 1.893113e+00 -3.544126e-02 
 1.893436e+00 -3.573913e-02 
 1.893759e+00 -3.603575e-02 
 1.894082e+00 -3.633096e-02 
 1.894405e+00 -3.662460e-02 
 1.894728e+00 -3.691660e-02 
 1.895051e+00 -3.720684e-02 
 1.895374e+00 -3.749518e-02 
 1.895697e+00 -3.778145e-02 
 1.896020e+00 -3.806559e-02 
 1.896343e+00 -3.834745e-02 
 1.896666e+00 -3.862683e-02 
 1.896989e+00 -3.890364e-02 
 1.897312e+00 -3.917774e-02 
 1.897635e+00 -3.944908e-02 
 1.897958e+00 -3.971750e-02 
 1.898281e+00 -3.998289e-02 
 1.898604e+00 -4.024519e-02 
 1.898927e+00 -4.050420e-02 
 1.899250e+00 -4.075983e-02 
 1.899573e+00 -4.101204e-02 
 1.899896e+00 -4.126074e-02 
 1.900219e+00 -4.150577e-02 
 1.900542e+00 -4.174708e-02 
 1.900865e+00 -4.198450e-02 
 1.901188e+00 -4.221792e-02 
 1.901511e+00 -4.244726e-02 
 1.901834e+00 -4.267244e-02 
 1.902157e+00 -4.289326e-02 
 1.902480e+00 -4.310972e-02 
 1.902803e+00 -4.332163e-02 
 1.903126e+00 -4.352887e-02 
 1.903449e+00 -4.373129e-02 
 1.903772e+00 -4.392884e-02 
 1.904094e+00 -4.412137e-02 
 1.904417e+00 -4.430882e-02 
 1.904740e+00 -4.449104e-02 
 1.905063e+00 -4.466796e-02 
 1.905386e+00 -4.483943e-02 
 1.905709e+00 -4.500542e-02 
 1.906032e+00 -4.516582e-02 
 1.906355e+00 -4.532058e-02 
 1.906678e+00 -4.546960e-02 
 1.907001e+00 -4.561285e-02 
 1.907324e+00 -4.575024e-02 
 1.907647e+00 -4.588168e-02 
 1.907970e+00 -4.600713e-02 
 1.908293e+00 -4.612656e-02 
 1.908616e+00 -4.623987e-02 
 1.908939e+00 -4.634698e-02 
 1.909262e+00 -4.644797e-02 
 1.909585e+00 -4.654267e-02 
 1.909908e+00 -4.663104e-02 
 1.910231e+00 -4.671302e-02 
 1.910554e+00 -4.678862e-02 
 1.910877e+00 -4.685778e-02 
 1.911200e+00 -4.692050e-02 
 1.911523e+00 -4.697673e-02 
 1.911846e+00 -4.702643e-02 
 1.912169e+00 -4.706956e-02 
 1.912492e+00 -4.710616e-02 
 1.912815e+00 -4.713620e-02 
 1.913138e+00 -4.715965e-02 
 1.913461e+00 -4.717652e-02 
 1.913784e+00 -4.718683e-02 
 1.914107e+00 -4.719054e-02 
 1.914430e+00 -4.718763e-02 
 1.914753e+00 -4.717814e-02 
 1.915076e+00 -4.716205e-02 
 1.915399e+00 -4.713937e-02 
 1.915722e+00 -4.711015e-02 
 1.916045e+00 -4.707435e-02 
 1.916368e+00 -4.703197e-02 
 1.916691e+00 -4.698308e-02 
 1.917014e+00 -4.692768e-02 
 1.917337e+00 -4.686579e-02 
 1.917660e+00 -4.679744e-02 
 1.917983e+00 -4.672269e-02 
 1.918306e+00 -4.664154e-02 
 1.918629e+00 -4.655407e-02 
 1.918952e+00 -4.646038e-02 
 1.919275e+00 -4.636053e-02 
 1.919598e+00 -4.625453e-02 
 1.919921e+00 -4.614249e-02 
 1.920244e+00 -4.602451e-02 
 1.920567e+00 -4.590063e-02 
 1.920890e+00 -4.577094e-02 
 1.921213e+00 -4.563555e-02 
 1.921536e+00 -4.549451e-02 
 1.921859e+00 -4.534789e-02 
 1.922182e+00 -4.519577e-02 
 1.922505e+00 -4.503826e-02 
 1.922828e+00 -4.487543e-02 
 1.923151e+00 -4.470736e-02 
 1.923474e+00 -4.453415e-02 
 1.923797e+00 -4.435588e-02 
 1.924120e+00 -4.417263e-02 
 1.924443e+00 -4.398447e-02 
 1.924766e+00 -4.379153e-02 
 1.925089e+00 -4.359390e-02 
