         time tilt_full_... 
 1.531691e+00  1.259069e-02 
 1.532014e+00  1.246668e-02 
 1.532337e+00  1.234138e-02 
 1.532660e+00  1.221500e-02 
 1.532983e+00  1.208740e-02 
 1.533306e+00  1.195877e-02 
 1.533629e+00  1.182918e-02 
 1.533951e+00  1.169865e-02 
 1.534274e+00  1.156717e-02 
 1.534597e+00  1.143486e-02 
 1.534920e+00  1.130171e-02 
 1.535243e+00  1.116782e-02 
 1.535566e+00  1.103328e-02 
 1.535889e+00  1.089806e-02 
 1.536212e+00  1.076234e-02 
 1.536535e+00  1.062612e-02 
 1.536858e+00  1.048947e-02 
 1.537181e+00  1.035241e-02 
 1.537504e+00  1.021510e-02 
 1.537827e+00  1.007750e-02 
 1.538150e+00  9.939705e-03 
 1.538473e+00  9.801807e-03 
 1.538796e+00  9.663809e-03 
 1.539119e+00  9.525784e-03 
 1.539442e+00  9.387746e-03 
 1.539765e+00  9.249747e-03 
 1.540088e+00  9.111891e-03 
 1.540411e+00  8.974206e-03 
 1.540734e+00  8.836743e-03 
 1.541057e+00  8.699535e-03 
 1.541380e+00  8.562796e-03 
 1.541703e+00  8.426511e-03 
 1.542026e+00  8.290778e-03 
 1.542349e+00  8.155629e-03 
 1.542672e+00  8.021096e-03 
 1.542995e+00  7.887175e-03 
 1.543318e+00  7.754022e-03 
 1.543641e+00  7.621480e-03 
 1.543964e+00  7.489702e-03 
 1.544287e+00  7.358721e-03 
 1.544610e+00  7.228686e-03 
 1.544933e+00  7.099607e-03 
 1.545256e+00  6.971587e-03 
 1.545579e+00  6.844735e-03 
 1.545902e+00  6.719140e-03 
 1.546225e+00  6.594814e-03 
 1.546548e+00  6.471809e-03 
 1.546871e+00  6.350214e-03 
 1.547194e+00  6.229950e-03 
 1.547517e+00  6.111158e-03 
 1.547840e+00  5.993836e-03 
 1.548163e+00  5.878057e-03 
 1.548486e+00  5.763878e-03 
 1.548809e+00  5.651395e-03 
 1.549132e+00  5.540722e-03 
 1.549455e+00  5.431870e-03 
 1.549778e+00  5.324921e-03 
 1.550101e+00  5.219942e-03 
 1.550424e+00  5.116859e-03 
 1.550747e+00  5.015758e-03 
 1.551070e+00  4.916784e-03 
 1.551393e+00  4.819866e-03 
 1.551716e+00  4.739962e-03 
 1.552039e+00  4.647086e-03 
 1.552362e+00  4.556419e-03 
 1.552685e+00  4.468042e-03 
 1.553008e+00  4.381999e-03 
 1.553331e+00  4.298332e-03 
 1.553654e+00  4.217043e-03 
 1.553977e+00  4.138215e-03 
 1.554300e+00  4.061982e-03 
 1.554623e+00  3.988175e-03 
 1.554946e+00  3.916818e-03 
 1.555269e+00  3.848062e-03 
 1.555592e+00  3.781848e-03 
 1.555915e+00  3.718077e-03 
 1.556238e+00  3.656961e-03 
 1.556561e+00  3.598378e-03 
 1.556884e+00  3.542344e-03 
 1.557207e+00  3.488893e-03 
 1.557530e+00  3.438163e-03 
 1.557852e+00  3.390020e-03 
 1.558175e+00  3.344492e-03 
 1.558498e+00  3.301630e-03 
 1.558821e+00  3.261426e-03 
 1.559144e+00  3.223954e-03 
 1.559467e+00  3.189151e-03 
 1.559790e+00  3.157108e-03 
 1.560113e+00  3.127797e-03 
 1.560436e+00  3.101215e-03 
 1.560759e+00  3.077440e-03 
 1.561082e+00  3.056421e-03 
 1.561405e+00  3.038144e-03 
 1.561728e+00  3.022721e-03 
 1.562051e+00  3.010050e-03 
 1.562374e+00  3.000189e-03 
 1.562697e+00  2.993143e-03 
 1.563020e+00  2.988915e-03 
 1.563343e+00  2.987531e-03 
 1.563666e+00  2.988984e-03 
 1.563989e+00  2.993313e-03 
 1.564312e+00  3.000474e-03 
 1.564635e+00  3.010517e-03 
 1.564958e+00  3.023366e-03 
 1.565281e+00  3.039007e-03 
 1.565604e+00  3.057428e-03 
 1.565927e+00  3.078607e-03 
 1.566250e+00  3.102526e-03 
 1.566573e+00  3.129182e-03 
 1.566896e+00  3.158527e-03 
 1.567219e+00  3.190638e-03 
 1.567542e+00  3.225454e-03 
 1.567865e+00  3.262924e-03 
 1.568188e+00  3.303110e-03 
 1.568511e+00  3.345924e-03 
 1.568834e+00  3.391356e-03 
 1.569157e+00  3.439288e-03 
 1.569480e+00  3.489751e-03 
 1.569803e+00  3.542653e-03 
 1.570126e+00  3.597959e-03 
 1.570449e+00  3.655702e-03 
 1.570772e+00  3.715807e-03 
 1.571095e+00  3.778304e-03 
 1.571418e+00  3.843132e-03 
 1.571741e+00  3.910329e-03 
 1.572064e+00  3.979820e-03 
 1.572387e+00  4.051600e-03 
 1.572710e+00  4.125599e-03 
 1.573033e+00  4.201745e-03 
 1.573356e+00  4.279979e-03 
 1.573679e+00  4.360308e-03 
 1.574002e+00  4.442642e-03 
 1.574325e+00  4.526883e-03 
 1.574648e+00  4.613047e-03 
 1.574971e+00  4.701171e-03 
 1.575294e+00  4.791170e-03 
 1.575617e+00  4.882977e-03 
 1.575940e+00  4.976634e-03 
 1.576263e+00  5.072018e-03 
 1.576586e+00  5.153991e-03 
 1.576909e+00  5.252520e-03 
 1.577232e+00  5.352690e-03 
 1.577555e+00  5.454309e-03 
 1.577878e+00  5.557464e-03 
 1.578201e+00  5.662094e-03 
 1.578524e+00  5.768071e-03 
 1.578847e+00  5.875354e-03 
 1.579170e+00  5.983967e-03 
 1.579493e+00  6.093864e-03 
 1.579816e+00  6.204896e-03 
 1.580139e+00  6.317182e-03 
 1.580462e+00  6.430576e-03 
 1.580785e+00  6.545008e-03 
 1.581107e+00  6.660443e-03 
 1.581430e+00  6.776886e-03 
 1.581753e+00  6.894305e-03 
 1.582076e+00  7.012659e-03 
 1.582399e+00  7.131819e-03 
 1.582722e+00  7.251876e-03 
 1.583045e+00  7.372674e-03 
 1.583368e+00  7.494218e-03 
 1.583691e+00  7.616395e-03 
 1.584014e+00  7.739158e-03 
 1.584337e+00  7.862463e-03 
 1.584660e+00  7.986247e-03 
 1.584983e+00  8.110482e-03 
 1.585306e+00  8.235054e-03 
 1.585629e+00  8.359999e-03 
 1.585952e+00  8.485301e-03 
 1.586275e+00  8.610792e-03 
 1.586598e+00  8.736480e-03 
 1.586921e+00  8.862354e-03 
 1.587244e+00  8.988355e-03 
 1.587567e+00  9.114344e-03 
 1.587890e+00  9.240359e-03 
 1.588213e+00  9.366276e-03 
 1.588536e+00  9.492083e-03 
 1.588859e+00  9.617765e-03 
 1.589182e+00  9.743236e-03 
 1.589505e+00  9.868494e-03 
 1.589828e+00  9.993455e-03 
 1.590151e+00  1.011815e-02 
 1.590474e+00  1.024248e-02 
 1.590797e+00  1.036642e-02 
 1.591120e+00  1.048994e-02 
 1.591443e+00  1.061293e-02 
 1.591766e+00  1.073530e-02 
 1.592089e+00  1.085708e-02 
 1.592412e+00  1.097823e-02 
 1.592735e+00  1.109867e-02 
 1.593058e+00  1.121827e-02 
 1.593381e+00  1.133714e-02 
 1.593704e+00  1.145517e-02 
 1.594027e+00  1.157236e-02 
 1.594350e+00  1.168864e-02 
 1.594673e+00  1.180398e-02 
 1.594996e+00  1.191829e-02 
 1.595319e+00  1.203156e-02 
 1.595642e+00  1.214374e-02 
 1.595965e+00  1.225472e-02 
 1.596288e+00  1.236444e-02 
 1.596611e+00  1.247291e-02 
 1.596934e+00  1.258008e-02 
 1.597257e+00  1.268583e-02 
 1.597580e+00  1.279021e-02 
 1.597903e+00  1.289321e-02 
 1.598226e+00  1.299470e-02 
 1.598549e+00  1.309463e-02 
 1.598872e+00  1.319303e-02 
 1.599195e+00  1.328975e-02 
 1.599518e+00  1.338474e-02 
 1.599841e+00  1.347796e-02 
 1.600164e+00  1.356946e-02 
 1.600487e+00  1.365911e-02 
 1.600810e+00  1.374700e-02 
 1.601133e+00  1.383307e-02 
 1.601456e+00  1.391722e-02 
 1.601779e+00  1.399954e-02 
 1.602102e+00  1.407999e-02 
 1.602425e+00  1.415852e-02 
 1.602748e+00  1.423504e-02 
 1.603071e+00  1.430959e-02 
 1.603394e+00  1.438216e-02 
 1.603717e+00  1.445267e-02 
 1.604040e+00  1.452116e-02 
 1.604363e+00  1.458766e-02 
 1.604686e+00  1.465203e-02 
 1.605009e+00  1.471427e-02 
 1.605332e+00  1.477443e-02 
 1.605655e+00  1.483244e-02 
 1.605977e+00  1.488824e-02 
 1.606300e+00  1.494180e-02 
 1.606623e+00  1.499316e-02 
 1.606946e+00  1.504223e-02 
 1.607269e+00  1.508906e-02 
 1.607592e+00  1.513364e-02 
 1.607915e+00  1.517589e-02 
 1.608238e+00  1.521582e-02 
 1.608561e+00  1.525347e-02 
 1.608884e+00  1.528878e-02 
 1.609207e+00  1.532172e-02 
 1.609530e+00  1.535220e-02 
 1.609853e+00  1.538032e-02 
 1.610176e+00  1.540598e-02 
 1.610499e+00  1.542915e-02 
 1.610822e+00  1.544992e-02 
 1.611145e+00  1.546813e-02 
 1.611468e+00  1.548390e-02 
 1.611791e+00  1.549711e-02 
 1.612114e+00  1.550788e-02 
 1.612437e+00  1.551607e-02 
 1.612760e+00  1.552178e-02 
 1.613083e+00  1.552496e-02 
 1.613406e+00  1.552564e-02 
 1.613729e+00  1.552375e-02 
 1.614052e+00  1.551936e-02 
 1.614375e+00  1.551234e-02 
 1.614698e+00  1.550277e-02 
 1.615021e+00  1.549061e-02 
 1.615344e+00  1.547593e-02 
 1.615667e+00  1.545870e-02 
 1.615990e+00  1.543890e-02 
 1.616313e+00  1.541662e-02 
 1.616636e+00  1.539180e-02 
 1.616959e+00  1.536448e-02 
 1.617282e+00  1.533462e-02 
 1.617605e+00  1.530226e-02 
 1.617928e+00  1.526737e-02 
 1.618251e+00  1.522994e-02 
 1.618574e+00  1.519002e-02 
 1.618897e+00  1.514760e-02 
 1.619220e+00  1.510272e-02 
 1.619543e+00  1.505550e-02 
 1.619866e+00  1.500592e-02 
 1.620189e+00  1.495405e-02 
 1.620512e+00  1.489991e-02 
 1.620835e+00  1.484352e-02 
 1.621158e+00  1.478497e-02 
 1.621481e+00  1.472418e-02 
 1.621804e+00  1.466128e-02 
 1.622127e+00  1.459616e-02 
 1.622450e+00  1.452891e-02 
 1.622773e+00  1.445963e-02 
 1.623096e+00  1.438830e-02 
 1.623419e+00  1.431496e-02 
 1.623742e+00  1.423963e-02 
 1.624065e+00  1.416238e-02 
 1.624388e+00  1.408318e-02 
 1.624711e+00  1.400215e-02 
 1.625034e+00  1.391923e-02 
 1.625357e+00  1.383444e-02 
 1.625680e+00  1.374776e-02 
 1.626003e+00  1.365937e-02 
 1.626326e+00  1.356923e-02 
 1.626649e+00  1.347743e-02 
 1.626972e+00  1.338401e-02 
 1.627295e+00  1.328904e-02 
 1.627618e+00  1.319258e-02 
 1.627941e+00  1.309460e-02 
 1.628264e+00  1.299525e-02 
 1.628587e+00  1.289449e-02 
 1.628910e+00  1.279240e-02 
 1.629233e+00  1.268897e-02 
 1.629556e+00  1.258439e-02 
 1.629879e+00  1.247856e-02 
 1.630202e+00  1.237162e-02 
 1.630525e+00  1.226361e-02 
 1.630848e+00  1.215459e-02 
 1.631171e+00  1.204458e-02 
 1.631494e+00  1.193367e-02 
 1.631817e+00  1.182186e-02 
 1.632140e+00  1.170922e-02 
 1.632463e+00  1.159581e-02 
 1.632786e+00  1.148168e-02 
 1.633108e+00  1.136688e-02 
 1.633431e+00  1.125145e-02 
 1.633754e+00  1.113548e-02 
 1.634077e+00  1.101898e-02 
 1.634400e+00  1.090199e-02 
 1.634723e+00  1.078459e-02 
 1.635046e+00  1.066684e-02 
 1.635369e+00  1.054872e-02 
 1.635692e+00  1.043029e-02 
 1.636015e+00  1.031165e-02 
 1.636338e+00  1.019278e-02 
 1.636661e+00  1.007378e-02 
 1.636984e+00  9.954646e-03 
 1.637307e+00  9.835440e-03 
 1.637630e+00  9.716158e-03 
 1.637953e+00  9.596948e-03 
 1.638276e+00  9.477809e-03 
 1.638599e+00  9.358798e-03 
 1.638922e+00  9.239987e-03 
 1.639245e+00  9.121425e-03 
 1.639568e+00  9.003173e-03 
 1.639891e+00  8.885221e-03 
 1.640214e+00  8.767689e-03 
 1.640537e+00  8.650571e-03 
 1.640860e+00  8.533933e-03 
 1.641183e+00  8.417804e-03 
 1.641506e+00  8.302309e-03 
 1.641829e+00  8.187479e-03 
 1.642152e+00  8.073386e-03 
 1.642475e+00  7.960116e-03 
 1.642798e+00  7.847714e-03 
 1.643121e+00  7.736159e-03 
 1.643444e+00  7.625559e-03 
 1.643767e+00  7.515942e-03 
 1.644090e+00  7.407273e-03 
 1.644413e+00  7.299643e-03 
 1.644736e+00  7.193154e-03 
 1.645059e+00  7.087856e-03 
 1.645382e+00  6.983789e-03 
 1.645705e+00  6.881058e-03 
 1.646028e+00  6.779688e-03 
 1.646351e+00  6.679679e-03 
 1.646674e+00  6.581169e-03 
 1.646997e+00  6.484116e-03 
 1.647320e+00  6.388558e-03 
 1.647643e+00  6.294522e-03 
 1.647966e+00  6.202069e-03 
 1.648289e+00  6.111187e-03 
 1.648612e+00  6.021952e-03 
 1.648935e+00  5.934422e-03 
 1.649258e+00  5.848556e-03 
 1.649581e+00  5.764429e-03 
 1.649904e+00  5.682131e-03 
 1.650227e+00  5.601616e-03 
 1.650550e+00  5.522925e-03 
 1.650873e+00  5.446050e-03 
 1.651196e+00  5.371066e-03 
 1.651519e+00  5.297922e-03 
 1.651842e+00  5.226690e-03 
 1.652165e+00  5.157381e-03 
 1.652488e+00  5.090034e-03 
 1.652811e+00  5.024637e-03 
 1.653134e+00  4.961250e-03 
 1.653457e+00  4.899929e-03 
 1.653780e+00  4.840619e-03 
 1.654103e+00  4.783355e-03 
 1.654426e+00  4.728219e-03 
 1.654749e+00  4.675160e-03 
 1.655072e+00  4.624190e-03 
 1.655395e+00  4.575334e-03 
 1.655718e+00  4.543403e-03 
 1.656041e+00  4.498649e-03 
 1.656364e+00  4.456070e-03 
 1.656687e+00  4.415664e-03 
 1.657010e+00  4.377420e-03 
 1.657333e+00  4.341358e-03 
 1.657655e+00  4.307518e-03 
 1.657978e+00  4.275895e-03 
 1.658301e+00  4.246486e-03 
 1.658624e+00  4.219305e-03 
 1.658947e+00  4.194338e-03 
 1.659270e+00  4.171622e-03 
 1.659593e+00  4.151158e-03 
 1.659916e+00  4.132957e-03 
 1.660239e+00  4.116999e-03 
 1.660562e+00  4.103307e-03 
 1.660885e+00  4.091918e-03 
 1.661208e+00  4.082806e-03 
 1.661531e+00  4.075952e-03 
 1.661854e+00  4.071395e-03 
 1.662177e+00  4.069123e-03 
 1.662500e+00  4.069083e-03 
 1.662823e+00  4.071296e-03 
 1.663146e+00  4.075768e-03 
 1.663469e+00  4.082469e-03 
 1.663792e+00  4.091410e-03 
 1.664115e+00  4.102626e-03 
 1.664438e+00  4.116092e-03 
 1.664761e+00  4.131788e-03 
 1.665084e+00  4.149708e-03 
 1.665407e+00  4.169863e-03 
 1.665730e+00  4.192206e-03 
 1.666053e+00  4.216729e-03 
 1.666376e+00  4.243390e-03 
 1.666699e+00  4.272136e-03 
 1.667022e+00  4.302964e-03 
 1.667345e+00  4.335897e-03 
 1.667668e+00  4.370927e-03 
 1.667991e+00  4.408025e-03 
 1.668314e+00  4.447187e-03 
 1.668637e+00  4.488414e-03 
 1.668960e+00  4.531672e-03 
 1.669283e+00  4.576938e-03 
 1.669606e+00  4.624182e-03 
 1.669929e+00  4.673350e-03 
 1.670252e+00  4.724392e-03 
 1.670575e+00  4.777310e-03 
 1.670898e+00  4.832103e-03 
 1.671221e+00  4.888704e-03 
 1.671544e+00  4.947125e-03 
 1.671867e+00  5.007346e-03 
 1.672190e+00  5.054570e-03 
 1.672513e+00  5.118023e-03 
 1.672836e+00  5.183167e-03 
 1.673159e+00  5.249916e-03 
 1.673482e+00  5.318211e-03 
 1.673805e+00  5.388036e-03 
 1.674128e+00  5.459348e-03 
 1.674451e+00  5.532083e-03 
 1.674774e+00  5.606228e-03 
 1.675097e+00  5.681763e-03 
 1.675420e+00  5.758622e-03 
 1.675743e+00  5.836790e-03 
 1.676066e+00  5.916204e-03 
 1.676389e+00  5.996841e-03 
 1.676712e+00  6.078622e-03 
 1.677035e+00  6.161555e-03 
 1.677358e+00  6.245599e-03 
 1.677681e+00  6.330687e-03 
 1.678004e+00  6.416773e-03 
 1.678327e+00  6.503829e-03 
 1.678650e+00  6.591821e-03 
 1.678973e+00  6.680716e-03 
 1.679296e+00  6.770495e-03 
 1.679619e+00  6.861122e-03 
 1.679942e+00  6.952494e-03 
 1.680265e+00  7.044660e-03 
 1.680587e+00  7.137582e-03 
 1.680910e+00  7.231199e-03 
 1.681233e+00  7.325503e-03 
 1.681556e+00  7.420460e-03 
 1.681879e+00  7.516049e-03 
 1.682202e+00  7.612257e-03 
 1.682525e+00  7.709086e-03 
 1.682848e+00  7.806526e-03 
 1.683171e+00  7.904535e-03 
 1.683494e+00  8.003111e-03 
 1.683817e+00  8.102227e-03 
 1.684140e+00  8.201832e-03 
 1.684463e+00  8.301899e-03 
 1.684786e+00  8.402389e-03 
 1.685109e+00  8.503256e-03 
 1.685432e+00  8.604416e-03 
 1.685755e+00  8.705862e-03 
 1.686078e+00  8.807587e-03 
 1.686401e+00  8.909513e-03 
 1.686724e+00  9.011643e-03 
 1.687047e+00  9.113949e-03 
 1.687370e+00  9.216380e-03 
 1.687693e+00  9.318891e-03 
 1.688016e+00  9.421425e-03 
 1.688339e+00  9.523994e-03 
 1.688662e+00  9.626497e-03 
 1.688985e+00  9.728849e-03 
 1.689308e+00  9.831066e-03 
 1.689631e+00  9.933065e-03 
 1.689954e+00  1.003480e-02 
 1.690277e+00  1.013624e-02 
 1.690600e+00  1.023736e-02 
 1.690923e+00  1.033805e-02 
 1.691246e+00  1.043834e-02 
 1.691569e+00  1.053818e-02 
 1.691892e+00  1.063748e-02 
 1.692215e+00  1.073621e-02 
 1.692538e+00  1.083437e-02 
 1.692861e+00  1.093182e-02 
 1.693184e+00  1.102859e-02 
 1.693507e+00  1.112464e-02 
 1.693830e+00  1.121995e-02 
 1.694153e+00  1.131450e-02 
 1.694476e+00  1.140827e-02 
 1.694799e+00  1.150122e-02 
 1.695122e+00  1.159329e-02 
 1.695445e+00  1.168448e-02 
 1.695768e+00  1.177472e-02 
 1.696091e+00  1.186400e-02 
 1.696414e+00  1.195225e-02 
 1.696737e+00  1.203948e-02 
 1.697060e+00  1.212565e-02 
 1.697383e+00  1.221073e-02 
 1.697706e+00  1.229472e-02 
 1.698029e+00  1.237761e-02 
 1.698352e+00  1.245934e-02 
 1.698675e+00  1.253986e-02 
 1.698998e+00  1.261917e-02 
 1.699321e+00  1.269720e-02 
 1.699644e+00  1.277385e-02 
 1.699967e+00  1.284917e-02 
 1.700290e+00  1.292310e-02 
 1.700613e+00  1.299562e-02 
 1.700936e+00  1.306673e-02 
 1.701259e+00  1.313640e-02 
 1.701582e+00  1.320458e-02 
 1.701905e+00  1.327127e-02 
 1.702228e+00  1.333648e-02 
 1.702551e+00  1.340014e-02 
 1.702874e+00  1.346221e-02 
 1.703197e+00  1.352268e-02 
 1.703520e+00  1.358152e-02 
 1.703843e+00  1.363865e-02 
 1.704166e+00  1.369410e-02 
 1.704489e+00  1.374781e-02 
 1.704812e+00  1.379976e-02 
 1.705134e+00  1.384991e-02 
 1.705457e+00  1.389829e-02 
 1.705780e+00  1.394484e-02 
 1.706103e+00  1.398952e-02 
 1.706426e+00  1.403232e-02 
 1.706749e+00  1.407329e-02 
 1.707072e+00  1.411232e-02 
 1.707395e+00  1.414944e-02 
 1.707718e+00  1.418463e-02 
 1.708041e+00  1.421784e-02 
 1.708364e+00  1.424908e-02 
 1.708687e+00  1.427835e-02 
 1.709010e+00  1.430563e-02 
 1.709333e+00  1.433089e-02 
 1.709656e+00  1.435415e-02 
 1.709979e+00  1.437543e-02 
 1.710302e+00  1.439468e-02 
 1.710625e+00  1.441189e-02 
 1.710948e+00  1.442706e-02 
 1.711271e+00  1.444015e-02 
 1.711594e+00  1.445115e-02 
 1.711917e+00  1.446008e-02 
 1.712240e+00  1.446695e-02 
 1.712563e+00  1.447171e-02 
 1.712886e+00  1.447437e-02 
 1.713209e+00  1.447498e-02 
 1.713532e+00  1.447351e-02 
 1.713855e+00  1.446997e-02 
 1.714178e+00  1.446436e-02 
 1.714501e+00  1.445665e-02 
 1.714824e+00  1.444681e-02 
 1.715147e+00  1.443488e-02 
 1.715470e+00  1.442088e-02 
 1.715793e+00  1.440476e-02 
 1.716116e+00  1.438654e-02 
 1.716439e+00  1.436627e-02 
 1.716762e+00  1.434390e-02 
 1.717085e+00  1.431946e-02 
 1.717408e+00  1.429299e-02 
 1.717731e+00  1.426447e-02 
 1.718054e+00  1.423389e-02 
 1.718377e+00  1.420129e-02 
 1.718700e+00  1.416667e-02 
 1.719023e+00  1.413003e-02 
 1.719346e+00  1.409139e-02 
 1.719669e+00  1.405084e-02 
 1.719992e+00  1.400838e-02 
 1.720315e+00  1.396405e-02 
 1.720638e+00  1.391789e-02 
 1.720961e+00  1.386992e-02 
 1.721284e+00  1.382019e-02 
 1.721607e+00  1.376870e-02 
 1.721930e+00  1.371553e-02 
 1.722253e+00  1.366064e-02 
 1.722576e+00  1.360408e-02 
 1.722899e+00  1.354587e-02 
 1.723222e+00  1.348608e-02 
 1.723545e+00  1.342472e-02 
 1.723868e+00  1.336183e-02 
 1.724191e+00  1.329743e-02 
 1.724514e+00  1.323155e-02 
 1.724837e+00  1.316424e-02 
 1.725160e+00  1.309554e-02 
 1.725483e+00  1.302543e-02 
 1.725806e+00  1.295395e-02 
 1.726129e+00  1.288111e-02 
 1.726452e+00  1.280696e-02 
 1.726775e+00  1.273150e-02 
 1.727098e+00  1.265479e-02 
 1.727421e+00  1.257685e-02 
 1.727744e+00  1.249770e-02 
 1.728067e+00  1.241740e-02 
 1.728390e+00  1.233598e-02 
 1.728713e+00  1.225346e-02 
 1.729036e+00  1.216986e-02 
 1.729359e+00  1.208525e-02 
 1.729682e+00  1.199965e-02 
 1.730005e+00  1.191306e-02 
 1.730328e+00  1.182554e-02 
 1.730651e+00  1.173716e-02 
 1.730974e+00  1.164794e-02 
 1.731297e+00  1.155792e-02 
 1.731620e+00  1.146716e-02 
 1.731943e+00  1.137567e-02 
 1.732266e+00  1.128350e-02 
 1.732589e+00  1.119074e-02 
 1.732911e+00  1.109742e-02 
 1.733234e+00  1.100356e-02 
 1.733557e+00  1.090920e-02 
 1.733880e+00  1.081440e-02 
 1.734203e+00  1.071920e-02 
 1.734526e+00  1.062363e-02 
 1.734849e+00  1.052779e-02 
 1.735172e+00  1.043171e-02 
 1.735495e+00  1.033541e-02 
 1.735818e+00  1.023898e-02 
 1.736141e+00  1.014246e-02 
 1.736464e+00  1.004588e-02 
 1.736787e+00  9.949273e-03 
 1.737110e+00  9.852689e-03 
 1.737433e+00  9.756138e-03 
 1.737756e+00  9.659659e-03 
 1.738079e+00  9.563341e-03 
 1.738402e+00  9.467213e-03 
 1.738725e+00  9.371297e-03 
 1.739048e+00  9.275666e-03 
 1.739371e+00  9.180358e-03 
 1.739694e+00  9.085405e-03 
 1.740017e+00  8.990839e-03 
 1.740340e+00  8.896717e-03 
 1.740663e+00  8.803037e-03 
 1.740986e+00  8.709817e-03 
 1.741309e+00  8.617097e-03 
 1.741632e+00  8.524920e-03 
 1.741955e+00  8.433292e-03 
 1.742278e+00  8.342275e-03 
 1.742601e+00  8.251921e-03 
 1.742924e+00  8.162287e-03 
 1.743247e+00  8.073335e-03 
 1.743570e+00  7.985161e-03 
 1.743893e+00  7.897806e-03 
 1.744216e+00  7.811226e-03 
 1.744539e+00  7.725498e-03 
 1.744862e+00  7.640677e-03 
 1.745185e+00  7.556762e-03 
 1.745508e+00  7.473783e-03 
 1.745831e+00  7.391799e-03 
 1.746154e+00  7.310833e-03 
 1.746477e+00  7.230912e-03 
 1.746800e+00  7.152097e-03 
 1.747123e+00  7.074430e-03 
 1.747446e+00  6.997876e-03 
 1.747769e+00  6.922522e-03 
 1.748092e+00  6.848399e-03 
 1.748415e+00  6.775497e-03 
 1.748738e+00  6.703842e-03 
 1.749061e+00  6.633485e-03 
 1.749384e+00  6.564437e-03 
 1.749707e+00  6.496735e-03 
 1.750030e+00  6.430423e-03 
 1.750353e+00  6.365499e-03 
 1.750676e+00  6.301989e-03 
 1.750999e+00  6.239929e-03 
 1.751322e+00  6.179365e-03 
 1.751645e+00  6.120246e-03 
 1.751968e+00  6.062619e-03 
 1.752291e+00  6.006500e-03 
 1.752614e+00  5.951887e-03 
 1.752937e+00  5.898767e-03 
 1.753260e+00  5.847194e-03 
 1.753583e+00  5.797196e-03 
 1.753906e+00  5.748733e-03 
 1.754229e+00  5.701847e-03 
 1.754552e+00  5.656605e-03 
 1.754875e+00  5.612960e-03 
 1.755198e+00  5.570920e-03 
 1.755521e+00  5.530487e-03 
 1.755844e+00  5.491669e-03 
 1.756167e+00  5.454447e-03 
 1.756490e+00  5.418852e-03 
 1.756812e+00  5.384877e-03 
 1.757135e+00  5.352506e-03 
 1.757458e+00  5.321783e-03 
 1.757781e+00  5.292706e-03 
 1.758104e+00  5.265270e-03 
 1.758427e+00  5.239494e-03 
 1.758750e+00  5.215409e-03 
 1.759073e+00  5.192975e-03 
 1.759396e+00  5.172192e-03 
 1.759719e+00  5.153068e-03 
 1.760042e+00  5.135646e-03 
 1.760365e+00  5.119878e-03 
 1.760688e+00  5.105804e-03 
 1.761011e+00  5.093439e-03 
 1.761334e+00  5.082806e-03 
 1.761657e+00  5.073865e-03 
 1.761980e+00  5.066691e-03 
 1.762303e+00  5.061271e-03 
 1.762626e+00  5.057580e-03 
 1.762949e+00  5.055656e-03 
 1.763272e+00  5.055496e-03 
 1.763595e+00  5.057083e-03 
 1.763918e+00  5.060422e-03 
 1.764241e+00  5.065554e-03 
 1.764564e+00  5.072470e-03 
 1.764887e+00  5.081127e-03 
 1.765210e+00  5.091540e-03 
 1.765533e+00  5.103728e-03 
 1.765856e+00  5.117625e-03 
 1.766179e+00  5.133266e-03 
 1.766502e+00  5.150616e-03 
 1.766825e+00  5.169630e-03 
 1.767148e+00  5.190300e-03 
 1.767471e+00  5.212657e-03 
 1.767794e+00  5.236670e-03 
 1.768117e+00  5.262317e-03 
 1.768440e+00  5.289593e-03 
 1.768763e+00  5.318504e-03 
 1.769086e+00  5.349013e-03 
 1.769409e+00  5.381128e-03 
 1.769732e+00  5.414837e-03 
 1.770055e+00  5.450096e-03 
 1.770378e+00  5.486875e-03 
 1.770701e+00  5.525165e-03 
 1.771024e+00  5.564958e-03 
 1.771347e+00  5.606189e-03 
 1.771670e+00  5.648886e-03 
 1.771993e+00  5.693037e-03 
 1.772316e+00  5.738604e-03 
 1.772639e+00  5.785579e-03 
 1.772962e+00  5.833966e-03 
 1.773285e+00  5.883713e-03 
 1.773608e+00  5.934798e-03 
 1.773931e+00  5.987223e-03 
 1.774254e+00  6.040951e-03 
 1.774577e+00  6.095938e-03 
 1.774900e+00  6.152170e-03 
 1.775223e+00  6.209648e-03 
 1.775546e+00  6.268323e-03 
 1.775869e+00  6.328185e-03 
 1.776192e+00  6.389226e-03 
 1.776515e+00  6.451419e-03 
 1.776838e+00  6.514722e-03 
 1.777161e+00  6.579163e-03 
 1.777484e+00  6.644706e-03 
 1.777807e+00  6.711307e-03 
 1.778130e+00  6.778916e-03 
 1.778453e+00  6.847513e-03 
 1.778776e+00  6.917059e-03 
 1.779099e+00  6.987519e-03 
 1.779421e+00  7.058879e-03 
 1.779744e+00  7.131115e-03 
 1.780067e+00  7.204175e-03 
 1.780390e+00  7.278075e-03 
 1.780713e+00  7.352780e-03 
 1.781036e+00  7.428263e-03 
 1.781359e+00  7.504490e-03 
 1.781682e+00  7.581445e-03 
 1.782005e+00  7.659069e-03 
 1.782328e+00  7.737338e-03 
