         time tilt_bot_s... 
 1.415415e+00  1.181157e-02 
 1.415738e+00  1.180202e-02 
 1.416061e+00  1.178820e-02 
 1.416384e+00  1.177042e-02 
 1.416707e+00  1.174908e-02 
 1.417030e+00  1.172392e-02 
 1.417353e+00  1.169550e-02 
 1.417676e+00  1.166272e-02 
 1.417999e+00  1.162632e-02 
 1.418322e+00  1.158642e-02 
 1.418645e+00  1.154277e-02 
 1.418968e+00  1.149582e-02 
 1.419291e+00  1.144538e-02 
 1.419614e+00  1.139159e-02 
 1.419937e+00  1.133459e-02 
 1.420260e+00  1.127460e-02 
 1.420583e+00  1.121197e-02 
 1.420906e+00  1.114601e-02 
 1.421229e+00  1.107744e-02 
 1.421552e+00  1.100593e-02 
 1.421875e+00  1.093160e-02 
 1.422198e+00  1.085430e-02 
 1.422521e+00  1.077441e-02 
 1.422844e+00  1.069147e-02 
 1.423167e+00  1.060582e-02 
 1.423490e+00  1.051734e-02 
 1.423813e+00  1.042619e-02 
 1.424136e+00  1.033212e-02 
 1.424459e+00  1.023563e-02 
 1.424782e+00  1.013632e-02 
 1.425105e+00  1.003428e-02 
 1.425428e+00  9.929667e-03 
 1.425751e+00  9.822451e-03 
 1.426074e+00  9.712606e-03 
 1.426397e+00  9.600061e-03 
 1.426720e+00  9.484991e-03 
 1.427043e+00  9.367419e-03 
 1.427366e+00  9.247359e-03 
 1.427689e+00  9.124679e-03 
 1.428012e+00  8.999564e-03 
 1.428335e+00  8.871960e-03 
 1.428658e+00  8.741999e-03 
 1.428981e+00  8.609666e-03 
 1.429304e+00  8.475009e-03 
 1.429627e+00  8.337633e-03 
 1.429950e+00  8.198010e-03 
 1.430273e+00  8.056313e-03 
 1.430596e+00  7.912659e-03 
 1.430919e+00  7.766655e-03 
 1.431242e+00  7.618795e-03 
 1.431565e+00  7.469154e-03 
 1.431888e+00  7.317985e-03 
 1.432211e+00  7.165284e-03 
 1.432534e+00  7.010865e-03 
 1.432857e+00  6.854694e-03 
 1.433180e+00  6.696777e-03 
 1.433503e+00  6.537775e-03 
 1.433826e+00  6.377081e-03 
 1.434149e+00  6.214842e-03 
 1.434472e+00  6.050812e-03 
 1.434795e+00  5.885622e-03 
 1.435117e+00  5.719116e-03 
 1.435440e+00  5.551619e-03 
 1.435763e+00  5.382819e-03 
 1.436086e+00  5.212881e-03 
 1.436409e+00  5.041785e-03 
 1.436732e+00  4.869694e-03 
 1.437055e+00  4.696667e-03 
 1.437378e+00  4.522759e-03 
 1.437701e+00  4.347987e-03 
 1.438024e+00  4.172537e-03 
 1.438347e+00  3.996521e-03 
 1.438670e+00  3.820191e-03 
 1.438993e+00  3.643466e-03 
 1.439316e+00  3.466616e-03 
 1.439639e+00  3.289798e-03 
 1.439962e+00  3.113110e-03 
 1.440285e+00  2.936665e-03 
 1.440608e+00  2.760354e-03 
 1.440931e+00  2.584331e-03 
 1.441254e+00  2.408957e-03 
 1.441577e+00  2.234011e-03 
 1.441900e+00  2.059556e-03 
 1.442223e+00  1.886046e-03 
 1.442546e+00  1.713257e-03 
 1.442869e+00  1.541528e-03 
 1.443192e+00  1.370785e-03 
 1.443515e+00  1.201404e-03 
 1.443838e+00  1.033220e-03 
 1.444161e+00  8.664144e-04 
 1.444484e+00  7.011438e-04 
 1.444807e+00  5.373926e-04 
 1.445130e+00  3.753648e-04 
 1.445453e+00  2.152302e-04 
 1.445776e+00  5.698363e-05 
 1.446099e+00 -9.920740e-05 
 1.446422e+00 -2.534305e-04 
 1.446745e+00 -4.054242e-04 
 1.447068e+00 -5.551669e-04 
 1.447391e+00 -7.025627e-04 
 1.447714e+00 -8.477412e-04 
 1.448037e+00 -9.905482e-04 
 1.448360e+00 -1.131148e-03 
 1.448683e+00 -1.268905e-03 
 1.449006e+00 -1.404165e-03 
 1.449329e+00 -1.536792e-03 
 1.449652e+00 -1.621570e-03 
 1.449975e+00 -1.749522e-03 
 1.450298e+00 -1.874568e-03 
 1.450621e+00 -1.996689e-03 
 1.450944e+00 -2.115806e-03 
 1.451267e+00 -2.231983e-03 
 1.451590e+00 -2.345182e-03 
 1.451913e+00 -2.455294e-03 
 1.452236e+00 -2.562528e-03 
 1.452559e+00 -2.666911e-03 
 1.452882e+00 -2.768258e-03 
 1.453205e+00 -2.866609e-03 
 1.453528e+00 -2.961971e-03 
 1.453851e+00 -3.054451e-03 
 1.454174e+00 -3.143859e-03 
 1.454497e+00 -3.230343e-03 
 1.454820e+00 -3.313948e-03 
 1.455143e+00 -3.394525e-03 
 1.455466e+00 -3.472320e-03 
 1.455789e+00 -3.547487e-03 
 1.456112e+00 -3.619690e-03 
 1.456435e+00 -3.689009e-03 
 1.456758e+00 -3.755503e-03 
 1.457081e+00 -3.819398e-03 
 1.457404e+00 -3.880473e-03 
 1.457727e+00 -3.938708e-03 
 1.458049e+00 -3.994035e-03 
 1.458372e+00 -4.046502e-03 
 1.458695e+00 -4.096239e-03 
 1.459018e+00 -4.143406e-03 
 1.459341e+00 -4.187799e-03 
 1.459664e+00 -4.229469e-03 
 1.459987e+00 -4.268613e-03 
 1.460310e+00 -4.305259e-03 
 1.460633e+00 -4.339285e-03 
 1.460956e+00 -4.370547e-03 
 1.461279e+00 -4.399245e-03 
 1.461602e+00 -4.425167e-03 
 1.461925e+00 -4.448627e-03 
 1.462248e+00 -4.469561e-03 
 1.462571e+00 -4.487979e-03 
 1.462894e+00 -4.503665e-03 
 1.463217e+00 -4.516781e-03 
 1.463540e+00 -4.527562e-03 
 1.463863e+00 -4.535510e-03 
 1.464186e+00 -4.541032e-03 
 1.464509e+00 -4.543936e-03 
 1.464832e+00 -4.544075e-03 
 1.465155e+00 -4.541689e-03 
 1.465478e+00 -4.536755e-03 
 1.465801e+00 -4.529142e-03 
 1.466124e+00 -4.518690e-03 
 1.466447e+00 -4.506057e-03 
 1.466770e+00 -4.490445e-03 
 1.467093e+00 -4.472521e-03 
 1.467416e+00 -4.451690e-03 
 1.467739e+00 -4.428346e-03 
 1.468062e+00 -4.401878e-03 
 1.468385e+00 -4.373065e-03 
 1.468708e+00 -4.341041e-03 
 1.469031e+00 -4.306147e-03 
 1.469354e+00 -4.268433e-03 
 1.469677e+00 -4.227711e-03 
 1.470000e+00 -4.184104e-03 
 1.470323e+00 -4.137411e-03 
 1.470646e+00 -4.088076e-03 
 1.470969e+00 -4.035582e-03 
 1.471292e+00 -3.980404e-03 
 1.471615e+00 -3.922091e-03 
 1.471938e+00 -3.860883e-03 
 1.472261e+00 -3.796577e-03 
 1.472584e+00 -3.729181e-03 
 1.472907e+00 -3.658421e-03 
 1.473230e+00 -3.584592e-03 
 1.473553e+00 -3.507550e-03 
 1.473876e+00 -3.427422e-03 
 1.474199e+00 -3.344225e-03 
 1.474522e+00 -3.257863e-03 
 1.474845e+00 -3.168270e-03 
 1.475168e+00 -3.075796e-03 
 1.475491e+00 -2.980176e-03 
 1.475814e+00 -2.881639e-03 
 1.476137e+00 -2.779829e-03 
 1.476460e+00 -2.675308e-03 
 1.476783e+00 -2.567631e-03 
 1.477106e+00 -2.457328e-03 
 1.477429e+00 -2.344137e-03 
 1.477752e+00 -2.228476e-03 
 1.478075e+00 -2.110097e-03 
 1.478398e+00 -1.989429e-03 
 1.478721e+00 -1.914165e-03 
 1.479044e+00 -1.789681e-03 
 1.479367e+00 -1.662822e-03 
 1.479690e+00 -1.533747e-03 
 1.480013e+00 -1.402369e-03 
 1.480335e+00 -1.268788e-03 
 1.480658e+00 -1.133017e-03 
 1.480981e+00 -9.949241e-04 
 1.481304e+00 -8.549371e-04 
 1.481627e+00 -7.128033e-04 
 1.481950e+00 -5.688433e-04 
 1.482273e+00 -4.227452e-04 
 1.482596e+00 -2.747626e-04 
 1.482919e+00 -1.250959e-04 
 1.483242e+00  2.627731e-05 
 1.483565e+00  1.793557e-04 
 1.483888e+00  3.341323e-04 
 1.484211e+00  4.904728e-04 
 1.484534e+00  6.479895e-04 
 1.484857e+00  8.068032e-04 
 1.485180e+00  9.664254e-04 
 1.485503e+00  1.127431e-03 
 1.485826e+00  1.289226e-03 
 1.486149e+00  1.451739e-03 
 1.486472e+00  1.614923e-03 
 1.486795e+00  1.779095e-03 
 1.487118e+00  1.943891e-03 
 1.487441e+00  2.109417e-03 
 1.487764e+00  2.275656e-03 
 1.488087e+00  2.442462e-03 
 1.488410e+00  2.609574e-03 
 1.488733e+00  2.777155e-03 
 1.489056e+00  2.944910e-03 
 1.489379e+00  3.112521e-03 
 1.489702e+00  3.280001e-03 
 1.490025e+00  3.447374e-03 
 1.490348e+00  3.614463e-03 
 1.490671e+00  3.781189e-03 
 1.490994e+00  3.947506e-03 
 1.491317e+00  4.113452e-03 
 1.491640e+00  4.279019e-03 
 1.491963e+00  4.444308e-03 
 1.492286e+00  4.608940e-03 
 1.492609e+00  4.773079e-03 
 1.492932e+00  4.936606e-03 
 1.493255e+00  5.099424e-03 
 1.493578e+00  5.261578e-03 
 1.493901e+00  5.422920e-03 
 1.494224e+00  5.583520e-03 
 1.494547e+00  5.743126e-03 
 1.494870e+00  5.901798e-03 
 1.495193e+00  6.059363e-03 
 1.495516e+00  6.215880e-03 
 1.495839e+00  6.371256e-03 
 1.496162e+00  6.525298e-03 
 1.496485e+00  6.677846e-03 
 1.496808e+00  6.828906e-03 
 1.497131e+00  6.978385e-03 
 1.497454e+00  7.126218e-03 
 1.497777e+00  7.272393e-03 
 1.498100e+00  7.416721e-03 
 1.498423e+00  7.559257e-03 
 1.498746e+00  7.700231e-03 
 1.499069e+00  7.839770e-03 
 1.499392e+00  7.977654e-03 
 1.499715e+00  8.113671e-03 
 1.500038e+00  8.247989e-03 
 1.500361e+00  8.380440e-03 
 1.500684e+00  8.511152e-03 
 1.501007e+00  8.640026e-03 
 1.501330e+00  8.766726e-03 
 1.501653e+00  8.891474e-03 
 1.501976e+00  9.014069e-03 
 1.502299e+00  9.134686e-03 
 1.502622e+00  9.253026e-03 
 1.502945e+00  9.369106e-03 
 1.503268e+00  9.482695e-03 
 1.503591e+00  9.593719e-03 
 1.503914e+00  9.702062e-03 
 1.504237e+00  9.807648e-03 
 1.504560e+00  9.910189e-03 
 1.504883e+00  1.000988e-02 
 1.505206e+00  1.010649e-02 
 1.505529e+00  1.020038e-02 
 1.505852e+00  1.029120e-02 
 1.506175e+00  1.037924e-02 
 1.506497e+00  1.046433e-02 
 1.506820e+00  1.054648e-02 
 1.507143e+00  1.062561e-02 
 1.507466e+00  1.070164e-02 
 1.507789e+00  1.077445e-02 
 1.508112e+00  1.084400e-02 
 1.508435e+00  1.091031e-02 
 1.508758e+00  1.097316e-02 
 1.509081e+00  1.103249e-02 
 1.509404e+00  1.108839e-02 
 1.509727e+00  1.114089e-02 
 1.510050e+00  1.118984e-02 
 1.510373e+00  1.123540e-02 
 1.510696e+00  1.127740e-02 
 1.511019e+00  1.131590e-02 
 1.511342e+00  1.135068e-02 
 1.511665e+00  1.138203e-02 
 1.511988e+00  1.140956e-02 
 1.512311e+00  1.143343e-02 
 1.512634e+00  1.145360e-02 
 1.512957e+00  1.146990e-02 
 1.513280e+00  1.148251e-02 
 1.513603e+00  1.149159e-02 
 1.513926e+00  1.149666e-02 
 1.514249e+00  1.149811e-02 
 1.514572e+00  1.149559e-02 
 1.514895e+00  1.148915e-02 
 1.515218e+00  1.147893e-02 
 1.515541e+00  1.146479e-02 
 1.515864e+00  1.144643e-02 
 1.516187e+00  1.142404e-02 
 1.516510e+00  1.139762e-02 
 1.516833e+00  1.136755e-02 
 1.517156e+00  1.133362e-02 
 1.517479e+00  1.129593e-02 
 1.517802e+00  1.125444e-02 
 1.518125e+00  1.120919e-02 
 1.518448e+00  1.116073e-02 
 1.518771e+00  1.110827e-02 
 1.519094e+00  1.105275e-02 
 1.519417e+00  1.099338e-02 
 1.519740e+00  1.093078e-02 
 1.520063e+00  1.086462e-02 
 1.520386e+00  1.079551e-02 
 1.520709e+00  1.072305e-02 
 1.521032e+00  1.064709e-02 
 1.521355e+00  1.056794e-02 
 1.521678e+00  1.048597e-02 
 1.522001e+00  1.040078e-02 
 1.522324e+00  1.031254e-02 
 1.522647e+00  1.022123e-02 
 1.522970e+00  1.012693e-02 
 1.523293e+00  1.002984e-02 
 1.523616e+00  9.930303e-03 
 1.523939e+00  9.827911e-03 
 1.524262e+00  9.722963e-03 
 1.524585e+00  9.615635e-03 
 1.524908e+00  9.506142e-03 
 1.525231e+00  9.394645e-03 
 1.525554e+00  9.280843e-03 
 1.525877e+00  9.165216e-03 
 1.526200e+00  9.047438e-03 
 1.526523e+00  8.927932e-03 
 1.526846e+00  8.806394e-03 
 1.527169e+00  8.683184e-03 
 1.527492e+00  8.557882e-03 
 1.527815e+00  8.430897e-03 
 1.528138e+00  8.302166e-03 
 1.528461e+00  8.171922e-03 
 1.528784e+00  8.040054e-03 
 1.529107e+00  7.906680e-03 
 1.529430e+00  7.771863e-03 
 1.529753e+00  7.635726e-03 
 1.530076e+00  7.498255e-03 
 1.530399e+00  7.359253e-03 
 1.530722e+00  7.218997e-03 
 1.531045e+00  7.077226e-03 
 1.531368e+00  6.934524e-03 
 1.531691e+00  6.790509e-03 
 1.532014e+00  6.645666e-03 
 1.532337e+00  6.499683e-03 
 1.532660e+00  6.353035e-03 
 1.532983e+00  6.205353e-03 
 1.533306e+00  6.057086e-03 
 1.533629e+00  5.907913e-03 
 1.533951e+00  5.758027e-03 
 1.534274e+00  5.607305e-03 
 1.534597e+00  5.455996e-03 
 1.534920e+00  5.303828e-03 
 1.535243e+00  5.151210e-03 
 1.535566e+00  4.997857e-03 
 1.535889e+00  4.844067e-03 
 1.536212e+00  4.689992e-03 
 1.536535e+00  4.535650e-03 
 1.536858e+00  4.380980e-03 
 1.537181e+00  4.226078e-03 
 1.537504e+00  4.070954e-03 
 1.537827e+00  3.915554e-03 
 1.538150e+00  3.760103e-03 
 1.538473e+00  3.604538e-03 
 1.538796e+00  3.448900e-03 
 1.539119e+00  3.293157e-03 
 1.539442e+00  3.137519e-03 
 1.539765e+00  2.981793e-03 
 1.540088e+00  2.826342e-03 
 1.540411e+00  2.670921e-03 
 1.540734e+00  2.515761e-03 
 1.541057e+00  2.360685e-03 
 1.541380e+00  2.206029e-03 
 1.541703e+00  2.051632e-03 
 1.542026e+00  1.897678e-03 
 1.542349e+00  1.744051e-03 
 1.542672e+00  1.591069e-03 
 1.542995e+00  1.438707e-03 
 1.543318e+00  1.287366e-03 
 1.543641e+00  1.136721e-03 
 1.543964e+00  9.870747e-04 
 1.544287e+00  8.383119e-04 
 1.544610e+00  6.906936e-04 
 1.544933e+00  5.440450e-04 
 1.545256e+00  3.985284e-04 
 1.545579e+00  2.540854e-04 
 1.545902e+00  1.110318e-04 
 1.546225e+00 -3.092008e-05 
 1.546548e+00 -1.714212e-04 
 1.546871e+00 -3.105713e-04 
 1.547194e+00 -4.482894e-04 
 1.547517e+00 -5.843021e-04 
 1.547840e+00 -7.186076e-04 
 1.548163e+00 -8.511522e-04 
 1.548486e+00 -9.819000e-04 
 1.548809e+00 -1.110780e-03 
 1.549132e+00 -1.237607e-03 
 1.549455e+00 -1.362473e-03 
 1.549778e+00 -1.485083e-03 
 1.550101e+00 -1.605559e-03 
 1.550424e+00 -1.723828e-03 
 1.550747e+00 -1.839750e-03 
 1.551070e+00 -1.953169e-03 
 1.551393e+00 -2.064130e-03 
 1.551716e+00 -2.126202e-03 
 1.552039e+00 -2.232908e-03 
 1.552362e+00 -2.337019e-03 
 1.552685e+00 -2.438476e-03 
 1.553008e+00 -2.537395e-03 
 1.553331e+00 -2.633606e-03 
 1.553654e+00 -2.727230e-03 
 1.553977e+00 -2.818140e-03 
 1.554300e+00 -2.906273e-03 
 1.554623e+00 -2.991572e-03 
 1.554946e+00 -3.074077e-03 
 1.555269e+00 -3.153585e-03 
 1.555592e+00 -3.230236e-03 
 1.555915e+00 -3.303906e-03 
 1.556238e+00 -3.374535e-03 
 1.556561e+00 -3.442157e-03 
 1.556884e+00 -3.506913e-03 
 1.557207e+00 -3.568700e-03 
 1.557530e+00 -3.627412e-03 
 1.557852e+00 -3.683177e-03 
 1.558175e+00 -3.736063e-03 
 1.558498e+00 -3.785927e-03 
 1.558821e+00 -3.832839e-03 
 1.559144e+00 -3.876941e-03 
 1.559467e+00 -3.918132e-03 
 1.559790e+00 -3.956364e-03 
 1.560113e+00 -3.991685e-03 
 1.560436e+00 -4.024366e-03 
 1.560759e+00 -4.054010e-03 
 1.561082e+00 -4.080725e-03 
 1.561405e+00 -4.104342e-03 
 1.561728e+00 -4.125025e-03 
 1.562051e+00 -4.142685e-03 
 1.562374e+00 -4.157330e-03 
 1.562697e+00 -4.168845e-03 
 1.563020e+00 -4.177212e-03 
 1.563343e+00 -4.182388e-03 
 1.563666e+00 -4.184876e-03 
 1.563989e+00 -4.184153e-03 
 1.564312e+00 -4.180564e-03 
 1.564635e+00 -4.174014e-03 
 1.564958e+00 -4.164176e-03 
 1.565281e+00 -4.151565e-03 
 1.565604e+00 -4.135915e-03 
 1.565927e+00 -4.117446e-03 
 1.566250e+00 -4.095695e-03 
 1.566573e+00 -4.070899e-03 
 1.566896e+00 -4.043262e-03 
 1.567219e+00 -4.012512e-03 
 1.567542e+00 -3.978888e-03 
 1.567865e+00 -3.942134e-03 
 1.568188e+00 -3.902430e-03 
 1.568511e+00 -3.859786e-03 
 1.568834e+00 -3.814230e-03 
 1.569157e+00 -3.765791e-03 
 1.569480e+00 -3.714307e-03 
 1.569803e+00 -3.659938e-03 
 1.570126e+00 -3.602732e-03 
 1.570449e+00 -3.542611e-03 
 1.570772e+00 -3.479762e-03 
 1.571095e+00 -3.414049e-03 
 1.571418e+00 -3.345716e-03 
 1.571741e+00 -3.274666e-03 
 1.572064e+00 -3.200970e-03 
 1.572387e+00 -3.124760e-03 
 1.572710e+00 -3.045550e-03 
 1.573033e+00 -2.963883e-03 
 1.573356e+00 -2.879352e-03 
 1.573679e+00 -2.792121e-03 
 1.574002e+00 -2.702076e-03 
 1.574325e+00 -2.609296e-03 
 1.574648e+00 -2.513742e-03 
 1.574971e+00 -2.415490e-03 
 1.575294e+00 -2.314499e-03 
 1.575617e+00 -2.210887e-03 
 1.575940e+00 -2.104587e-03 
 1.576263e+00 -1.995680e-03 
 1.576586e+00 -1.931542e-03 
 1.576909e+00 -1.818486e-03 
 1.577232e+00 -1.702913e-03 
 1.577555e+00 -1.585096e-03 
 1.577878e+00 -1.464963e-03 
 1.578201e+00 -1.342627e-03 
 1.578524e+00 -1.218252e-03 
 1.578847e+00 -1.091713e-03 
 1.579170e+00 -9.631658e-04 
 1.579493e+00 -8.326111e-04 
 1.579816e+00 -7.002419e-04 
 1.580139e+00 -5.656661e-04 
 1.580462e+00 -4.291888e-04 
 1.580785e+00 -2.907873e-04 
 1.581107e+00 -1.505073e-04 
 1.581430e+00 -8.323588e-06 
 1.581753e+00  1.356687e-04 
 1.582076e+00  2.813817e-04 
 1.582399e+00  4.286989e-04 
 1.582722e+00  5.776704e-04 
 1.583045e+00  7.279584e-04 
 1.583368e+00  8.796953e-04 
 1.583691e+00  1.032726e-03 
 1.584014e+00  1.187119e-03 
 1.584337e+00  1.342555e-03 
 1.584660e+00  1.499116e-03 
 1.584983e+00  1.656719e-03 
 1.585306e+00  1.815307e-03 
 1.585629e+00  1.974880e-03 
 1.585952e+00  2.135294e-03 
 1.586275e+00  2.296134e-03 
 1.586598e+00  2.457585e-03 
 1.586921e+00  2.619674e-03 
 1.587244e+00  2.782236e-03 
 1.587567e+00  2.945029e-03 
 1.587890e+00  3.108195e-03 
 1.588213e+00  3.271362e-03 
 1.588536e+00  3.434513e-03 
 1.588859e+00  3.597640e-03 
 1.589182e+00  3.760586e-03 
 1.589505e+00  3.922867e-03 
 1.589828e+00  4.084518e-03 
 1.590151e+00  4.245521e-03 
 1.590474e+00  4.405817e-03 
 1.590797e+00  4.565077e-03 
 1.591120e+00  4.723409e-03 
 1.591443e+00  4.880662e-03 
 1.591766e+00  5.036831e-03 
 1.592089e+00  5.192137e-03 
 1.592412e+00  5.346293e-03 
 1.592735e+00  5.499328e-03 
 1.593058e+00  5.650916e-03 
 1.593381e+00  5.801320e-03 
 1.593704e+00  5.950388e-03 
 1.594027e+00  6.097962e-03 
 1.594350e+00  6.243934e-03 
 1.594673e+00  6.388276e-03 
 1.594996e+00  6.530754e-03 
 1.595319e+00  6.671482e-03 
 1.595642e+00  6.810214e-03 
 1.595965e+00  6.946901e-03 
 1.596288e+00  7.081245e-03 
 1.596611e+00  7.213397e-03 
 1.596934e+00  7.343230e-03 
 1.597257e+00  7.470549e-03 
 1.597580e+00  7.595133e-03 
 1.597903e+00  7.717175e-03 
 1.598226e+00  7.836461e-03 
 1.598549e+00  7.953117e-03 
 1.598872e+00  8.067109e-03 
 1.599195e+00  8.178494e-03 
 1.599518e+00  8.287053e-03 
 1.599841e+00  8.392918e-03 
 1.600164e+00  8.496211e-03 
 1.600487e+00  8.596559e-03 
 1.600810e+00  8.694230e-03 
 1.601133e+00  8.789083e-03 
 1.601456e+00  8.880998e-03 
 1.601779e+00  8.970170e-03 
 1.602102e+00  9.056472e-03 
 1.602425e+00  9.139946e-03 
 1.602748e+00  9.220571e-03 
 1.603071e+00  9.298399e-03 
 1.603394e+00  9.373484e-03 
 1.603717e+00  9.445681e-03 
 1.604040e+00  9.515146e-03 
 1.604363e+00  9.581901e-03 
 1.604686e+00  9.645730e-03 
 1.605009e+00  9.706677e-03 
 1.605332e+00  9.764846e-03 
 1.605655e+00  9.820341e-03 
 1.605977e+00  9.873088e-03 
 1.606300e+00  9.923001e-03 
 1.606623e+00  9.970231e-03 
 1.606946e+00  1.001459e-02 
 1.607269e+00  1.005622e-02 
 1.607592e+00  1.009515e-02 
 1.607915e+00  1.013122e-02 
 1.608238e+00  1.016432e-02 
 1.608561e+00  1.019442e-02 
 1.608884e+00  1.022165e-02 
 1.609207e+00  1.024589e-02 
 1.609530e+00  1.026720e-02 
 1.609853e+00  1.028560e-02 
 1.610176e+00  1.030097e-02 
 1.610499e+00  1.031354e-02 
 1.610822e+00  1.032346e-02 
 1.611145e+00  1.033070e-02 
 1.611468e+00  1.033509e-02 
 1.611791e+00  1.033688e-02 
 1.612114e+00  1.033598e-02 
 1.612437e+00  1.033219e-02 
 1.612760e+00  1.032576e-02 
 1.613083e+00  1.031661e-02 
 1.613406e+00  1.030458e-02 
 1.613729e+00  1.028989e-02 
 1.614052e+00  1.027254e-02 
 1.614375e+00  1.025241e-02 
 1.614698e+00  1.022948e-02 
 1.615021e+00  1.020363e-02 
 1.615344e+00  1.017503e-02 
 1.615667e+00  1.014367e-02 
 1.615990e+00  1.010942e-02 
 1.616313e+00  1.007228e-02 
 1.616636e+00  1.003230e-02 
 1.616959e+00  9.989405e-03 
 1.617282e+00  9.943946e-03 
 1.617605e+00  9.895740e-03 
 1.617928e+00  9.844978e-03 
 1.618251e+00  9.791392e-03 
 1.618574e+00  9.735344e-03 
 1.618897e+00  9.676673e-03 
 1.619220e+00  9.615281e-03 
 1.619543e+00  9.551594e-03 
 1.619866e+00  9.485118e-03 
 1.620189e+00  9.416344e-03 
 1.620512e+00  9.344875e-03 
 1.620835e+00  9.271152e-03 
 1.621158e+00  9.195179e-03 
 1.621481e+00  9.116813e-03 
 1.621804e+00  9.036331e-03 
 1.622127e+00  8.953707e-03 
 1.622450e+00  8.868942e-03 
 1.622773e+00  8.782298e-03 
 1.623096e+00  8.693627e-03 
 1.623419e+00  8.603213e-03 
 1.623742e+00  8.510827e-03 
 1.624065e+00  8.416722e-03 
 1.624388e+00  8.320800e-03 
 1.624711e+00  8.223148e-03 
 1.625034e+00  8.123909e-03 
 1.625357e+00  8.023017e-03 
 1.625680e+00  7.920474e-03 
 1.626003e+00  7.816449e-03 
 1.626326e+00  7.710855e-03 
 1.626649e+00  7.603747e-03 
 1.626972e+00  7.495173e-03 
 1.627295e+00  7.385037e-03 
 1.627618e+00  7.273437e-03 
 1.627941e+00  7.160318e-03 
 1.628264e+00  7.046042e-03 
 1.628587e+00  6.930482e-03 
 1.628910e+00  6.813709e-03 
 1.629233e+00  6.695822e-03 
 1.629556e+00  6.577060e-03 
 1.629879e+00  6.457416e-03 
 1.630202e+00  6.337065e-03 
 1.630525e+00  6.215903e-03 
 1.630848e+00  6.094050e-03 
 1.631171e+00  5.971371e-03 
 1.631494e+00  5.848292e-03 
 1.631817e+00  5.724728e-03 
 1.632140e+00  5.600621e-03 
 1.632463e+00  5.476064e-03 
 1.632786e+00  5.351100e-03 
 1.633108e+00  5.225863e-03 
 1.633431e+00  5.100331e-03 
 1.633754e+00  4.974509e-03 
 1.634077e+00  4.848314e-03 
 1.634400e+00  4.721748e-03 
 1.634723e+00  4.594979e-03 
 1.635046e+00  4.468029e-03 
 1.635369e+00  4.340684e-03 
 1.635692e+00  4.213138e-03 
 1.636015e+00  4.085393e-03 
 1.636338e+00  3.957648e-03 
 1.636661e+00  3.829807e-03 
 1.636984e+00  3.702027e-03 
 1.637307e+00  3.574065e-03 
 1.637630e+00  3.446128e-03 
 1.637953e+00  3.318254e-03 
 1.638276e+00  3.190565e-03 
 1.638599e+00  3.062869e-03 
 1.638922e+00  2.935261e-03 
 1.639245e+00  2.807714e-03 
 1.639568e+00  2.680564e-03 
 1.639891e+00  2.553673e-03 
 1.640214e+00  2.427237e-03 
 1.640537e+00  2.301108e-03 
 1.640860e+00  2.175448e-03 
 1.641183e+00  2.050387e-03 
 1.641506e+00  1.926053e-03 
 1.641829e+00  1.802361e-03 
 1.642152e+00  1.679276e-03 
 1.642475e+00  1.556974e-03 
 1.642798e+00  1.435541e-03 
 1.643121e+00  1.314811e-03 
 1.643444e+00  1.195106e-03 
 1.643767e+00  1.076301e-03 
 1.644090e+00  9.583091e-04 
 1.644413e+00  8.412745e-04 
 1.644736e+00  7.252341e-04 
 1.645059e+00  6.101314e-04 
 1.645382e+00  4.958470e-04 
 1.645705e+00  3.826586e-04 
 1.646028e+00  2.704896e-04 
 1.646351e+00  1.592381e-04 
 1.646674e+00  4.916646e-05 
 1.646997e+00 -5.973849e-05 
 1.647320e+00 -1.674564e-04 
 1.647643e+00 -2.738421e-04 
 1.647966e+00 -3.788214e-04 
 1.648289e+00 -4.824251e-04 
 1.648612e+00 -5.844766e-04 
 1.648935e+00 -6.848225e-04 
 1.649258e+00 -7.836082e-04 
 1.649581e+00 -8.807127e-04 
 1.649904e+00 -9.760475e-04 
 1.650227e+00 -1.069634e-03 
 1.650550e+00 -1.161497e-03 
 1.650873e+00 -1.251475e-03 
 1.651196e+00 -1.339621e-03 
 1.651519e+00 -1.425970e-03 
 1.651842e+00 -1.510510e-03 
 1.652165e+00 -1.593111e-03 
 1.652488e+00 -1.673757e-03 
 1.652811e+00 -1.752652e-03 
 1.653134e+00 -1.829702e-03 
 1.653457e+00 -1.904846e-03 
 1.653780e+00 -1.978210e-03 
 1.654103e+00 -2.049581e-03 
 1.654426e+00 -2.118911e-03 
 1.654749e+00 -2.186179e-03 
 1.655072e+00 -2.251354e-03 
 1.655395e+00 -2.314322e-03 
 1.655718e+00 -2.328800e-03 
 1.656041e+00 -2.387653e-03 
 1.656364e+00 -2.444132e-03 
 1.656687e+00 -2.498242e-03 
 1.657010e+00 -2.550014e-03 
 1.657333e+00 -2.599363e-03 
 1.657655e+00 -2.646281e-03 
 1.657978e+00 -2.690711e-03 
 1.658301e+00 -2.732706e-03 
 1.658624e+00 -2.772134e-03 
 1.658947e+00 -2.808845e-03 
 1.659270e+00 -2.842994e-03 
 1.659593e+00 -2.874421e-03 
 1.659916e+00 -2.903124e-03 
 1.660239e+00 -2.929053e-03 
 1.660562e+00 -2.952245e-03 
 1.660885e+00 -2.972620e-03 
 1.661208e+00 -2.990186e-03 
