         time tilt_local... 
 1.718054e+00 -3.988230e-02 
 1.718377e+00 -3.976285e-02 
 1.718700e+00 -3.963559e-02 
 1.719023e+00 -3.950074e-02 
 1.719346e+00 -3.935834e-02 
 1.719669e+00 -3.920834e-02 
 1.719992e+00 -3.905057e-02 
 1.720315e+00 -3.888527e-02 
 1.720638e+00 -3.871286e-02 
 1.720961e+00 -3.853323e-02 
 1.721284e+00 -3.834635e-02 
 1.721607e+00 -3.815237e-02 
 1.721930e+00 -3.795140e-02 
 1.722253e+00 -3.774346e-02 
 1.722576e+00 -3.752889e-02 
 1.722899e+00 -3.730792e-02 
 1.723222e+00 -3.708037e-02 
 1.723545e+00 -3.684646e-02 
 1.723868e+00 -3.660658e-02 
 1.724191e+00 -3.636076e-02 
 1.724514e+00 -3.610903e-02 
 1.724837e+00 -3.585165e-02 
 1.725160e+00 -3.558869e-02 
 1.725483e+00 -3.532009e-02 
 1.725806e+00 -3.504593e-02 
 1.726129e+00 -3.476653e-02 
 1.726452e+00 -3.448188e-02 
 1.726775e+00 -3.419199e-02 
 1.727098e+00 -3.389699e-02 
 1.727421e+00 -3.359674e-02 
 1.727744e+00 -3.329153e-02 
 1.728067e+00 -3.298170e-02 
 1.728390e+00 -3.266728e-02 
 1.728713e+00 -3.234825e-02 
 1.729036e+00 -3.202475e-02 
 1.729359e+00 -3.169726e-02 
 1.729682e+00 -3.136567e-02 
 1.730005e+00 -3.103023e-02 
 1.730328e+00 -3.069118e-02 
 1.730651e+00 -3.034877e-02 
 1.730974e+00 -3.000280e-02 
 1.731297e+00 -2.965346e-02 
 1.731620e+00 -2.930097e-02 
 1.731943e+00 -2.894546e-02 
 1.732266e+00 -2.858718e-02 
 1.732589e+00 -2.822658e-02 
 1.732911e+00 -2.786341e-02 
 1.733234e+00 -2.749798e-02 
 1.733557e+00 -2.713064e-02 
 1.733880e+00 -2.676165e-02 
 1.734203e+00 -2.639103e-02 
 1.734526e+00 -2.601911e-02 
 1.734849e+00 -2.564621e-02 
 1.735172e+00 -2.527210e-02 
 1.735495e+00 -2.489719e-02 
 1.735818e+00 -2.452182e-02 
 1.736141e+00 -2.414613e-02 
 1.736464e+00 -2.376994e-02 
 1.736787e+00 -2.339392e-02 
 1.737110e+00 -2.301796e-02 
 1.737433e+00 -2.264242e-02 
 1.737756e+00 -2.226736e-02 
 1.738079e+00 -2.189314e-02 
 1.738402e+00 -2.151961e-02 
 1.738725e+00 -2.114686e-02 
 1.739048e+00 -2.077547e-02 
 1.739371e+00 -2.040510e-02 
 1.739694e+00 -2.003613e-02 
 1.740017e+00 -1.966848e-02 
 1.740340e+00 -1.930272e-02 
 1.740663e+00 -1.893858e-02 
 1.740986e+00 -1.857620e-02 
 1.741309e+00 -1.821579e-02 
 1.741632e+00 -1.785772e-02 
 1.741955e+00 -1.750199e-02 
 1.742278e+00 -1.714897e-02 
 1.742601e+00 -1.679841e-02 
 1.742924e+00 -1.645062e-02 
 1.743247e+00 -1.610588e-02 
 1.743570e+00 -1.576459e-02 
 1.743893e+00 -1.542601e-02 
 1.744216e+00 -1.509049e-02 
 1.744539e+00 -1.475835e-02 
 1.744862e+00 -1.442969e-02 
 1.745185e+00 -1.410444e-02 
 1.745508e+00 -1.378260e-02 
 1.745831e+00 -1.346478e-02 
 1.746154e+00 -1.315061e-02 
 1.746477e+00 -1.284019e-02 
 1.746800e+00 -1.253420e-02 
 1.747123e+00 -1.223267e-02 
 1.747446e+00 -1.193548e-02 
 1.747769e+00 -1.164265e-02 
 1.748092e+00 -1.135442e-02 
 1.748415e+00 -1.107098e-02 
 1.748738e+00 -1.079240e-02 
 1.749061e+00 -1.051868e-02 
 1.749384e+00 -1.024977e-02 
 1.749707e+00 -9.986037e-03 
 1.750030e+00 -9.727438e-03 
 1.750353e+00 -9.474336e-03 
 1.750676e+00 -9.226580e-03 
 1.750999e+00 -8.984601e-03 
 1.751322e+00 -8.748038e-03 
 1.751645e+00 -8.516969e-03 
 1.751968e+00 -8.291811e-03 
 1.752291e+00 -8.072450e-03 
 1.752614e+00 -7.858903e-03 
 1.752937e+00 -7.651141e-03 
 1.753260e+00 -7.449198e-03 
 1.753583e+00 -7.253208e-03 
 1.753906e+00 -7.063133e-03 
 1.754229e+00 -6.879002e-03 
 1.754552e+00 -6.701186e-03 
 1.754875e+00 -6.529260e-03 
 1.755198e+00 -6.363553e-03 
 1.755521e+00 -6.204025e-03 
 1.755844e+00 -6.050892e-03 
 1.756167e+00 -5.903983e-03 
 1.756490e+00 -5.763307e-03 
 1.756812e+00 -5.628899e-03 
 1.757135e+00 -5.500327e-03 
 1.757458e+00 -5.378044e-03 
 1.757781e+00 -5.262109e-03 
 1.758104e+00 -5.152126e-03 
 1.758427e+00 -5.048440e-03 
 1.758750e+00 -4.950930e-03 
 1.759073e+00 -4.859865e-03 
 1.759396e+00 -4.774932e-03 
 1.759719e+00 -4.696359e-03 
 1.760042e+00 -4.624327e-03 
 1.760365e+00 -4.558943e-03 
 1.760688e+00 -4.500024e-03 
 1.761011e+00 -4.447617e-03 
 1.761334e+00 -4.401637e-03 
 1.761657e+00 -4.362566e-03 
 1.761980e+00 -4.330315e-03 
 1.762303e+00 -4.304621e-03 
 1.762626e+00 -4.285488e-03 
 1.762949e+00 -4.272985e-03 
 1.763272e+00 -4.267320e-03 
 1.763595e+00 -4.268217e-03 
 1.763918e+00 -4.275849e-03 
 1.764241e+00 -4.290200e-03 
 1.764564e+00 -4.311048e-03 
 1.764887e+00 -4.338679e-03 
 1.765210e+00 -4.373148e-03 
 1.765533e+00 -4.414182e-03 
 1.765856e+00 -4.461647e-03 
 1.766179e+00 -4.515884e-03 
 1.766502e+00 -4.576534e-03 
 1.766825e+00 -4.643472e-03 
 1.767148e+00 -4.716806e-03 
 1.767471e+00 -4.796636e-03 
 1.767794e+00 -4.882660e-03 
 1.768117e+00 -4.974922e-03 
 1.768440e+00 -5.073277e-03 
 1.768763e+00 -5.177848e-03 
 1.769086e+00 -5.288426e-03 
 1.769409e+00 -5.405148e-03 
 1.769732e+00 -5.528138e-03 
 1.770055e+00 -5.656998e-03 
 1.770378e+00 -5.791504e-03 
 1.770701e+00 -5.931911e-03 
 1.771024e+00 -6.078315e-03 
 1.771347e+00 -6.230253e-03 
 1.771670e+00 -6.387776e-03 
 1.771993e+00 -6.550748e-03 
 1.772316e+00 -6.719142e-03 
 1.772639e+00 -6.892910e-03 
 1.772962e+00 -7.072214e-03 
 1.773285e+00 -7.256853e-03 
 1.773608e+00 -7.446727e-03 
 1.773931e+00 -7.641748e-03 
 1.774254e+00 -7.841886e-03 
 1.774577e+00 -8.047061e-03 
 1.774900e+00 -8.257427e-03 
 1.775223e+00 -8.472619e-03 
 1.775546e+00 -8.692478e-03 
 1.775869e+00 -8.916907e-03 
 1.776192e+00 -9.146090e-03 
 1.776515e+00 -9.379677e-03 
 1.776838e+00 -9.617716e-03 
 1.777161e+00 -9.860137e-03 
 1.777484e+00 -1.010682e-02 
 1.777807e+00 -1.035756e-02 
 1.778130e+00 -1.061243e-02 
 1.778453e+00 -1.087143e-02 
 1.778776e+00 -1.113431e-02 
 1.779099e+00 -1.140097e-02 
 1.779421e+00 -1.167137e-02 
 1.779744e+00 -1.194512e-02 
 1.780067e+00 -1.222232e-02 
 1.780390e+00 -1.250289e-02 
 1.780713e+00 -1.278676e-02 
 1.781036e+00 -1.307346e-02 
 1.781359e+00 -1.336291e-02 
 1.781682e+00 -1.365525e-02 
 1.782005e+00 -1.395026e-02 
 1.782328e+00 -1.424776e-02 
 1.782651e+00 -1.454757e-02 
 1.782974e+00 -1.484963e-02 
 1.783297e+00 -1.515388e-02 
 1.783620e+00 -1.546005e-02 
 1.783943e+00 -1.576814e-02 
 1.784266e+00 -1.607786e-02 
 1.784589e+00 -1.638936e-02 
 1.784912e+00 -1.670273e-02 
 1.785235e+00 -1.701768e-02 
 1.785558e+00 -1.733405e-02 
 1.785881e+00 -1.765203e-02 
 1.786204e+00 -1.797173e-02 
 1.786527e+00 -1.829281e-02 
 1.786850e+00 -1.861519e-02 
 1.787173e+00 -1.893879e-02 
 1.787496e+00 -1.926316e-02 
 1.787819e+00 -1.958851e-02 
 1.788142e+00 -1.991477e-02 
 1.788465e+00 -2.024158e-02 
 1.788788e+00 -2.056856e-02 
 1.789111e+00 -2.089619e-02 
 1.789434e+00 -2.122421e-02 
 1.789757e+00 -2.155255e-02 
 1.790080e+00 -2.188118e-02 
 1.790403e+00 -2.220992e-02 
 1.790726e+00 -2.253865e-02 
 1.791049e+00 -2.286714e-02 
 1.791372e+00 -2.319567e-02 
 1.791695e+00 -2.352401e-02 
 1.792018e+00 -2.385146e-02 
 1.792341e+00 -2.417810e-02 
 1.792664e+00 -2.450393e-02 
 1.792987e+00 -2.482876e-02 
 1.793310e+00 -2.515238e-02 
 1.793633e+00 -2.547490e-02 
 1.793956e+00 -2.579595e-02 
 1.794279e+00 -2.611552e-02 
 1.794602e+00 -2.643370e-02 
 1.794925e+00 -2.675028e-02 
 1.795248e+00 -2.706525e-02 
 1.795571e+00 -2.737829e-02 
 1.795894e+00 -2.768935e-02 
 1.796217e+00 -2.799814e-02 
 1.796540e+00 -2.830464e-02 
 1.796863e+00 -2.860880e-02 
 1.797186e+00 -2.891001e-02 
 1.797509e+00 -2.920830e-02 
 1.797832e+00 -2.950377e-02 
 1.798155e+00 -2.979635e-02 
 1.798478e+00 -3.008582e-02 
 1.798801e+00 -3.037203e-02 
 1.799124e+00 -3.065510e-02 
 1.799447e+00 -3.093480e-02 
 1.799770e+00 -3.121092e-02 
 1.800093e+00 -3.148347e-02 
 1.800416e+00 -3.175207e-02 
 1.800739e+00 -3.201660e-02 
 1.801062e+00 -3.227692e-02 
 1.801385e+00 -3.253281e-02 
 1.801708e+00 -3.278405e-02 
 1.802031e+00 -3.303071e-02 
 1.802354e+00 -3.327299e-02 
 1.802677e+00 -3.351040e-02 
 1.803000e+00 -3.374303e-02 
 1.803323e+00 -3.397087e-02 
 1.803646e+00 -3.419375e-02 
 1.803969e+00 -3.441152e-02 
 1.804292e+00 -3.462412e-02 
 1.804614e+00 -3.483166e-02 
 1.804937e+00 -3.503360e-02 
 1.805260e+00 -3.522969e-02 
 1.805583e+00 -3.541982e-02 
 1.805906e+00 -3.560395e-02 
 1.806229e+00 -3.578204e-02 
 1.806552e+00 -3.595406e-02 
 1.806875e+00 -3.611954e-02 
 1.807198e+00 -3.627861e-02 
 1.807521e+00 -3.643153e-02 
 1.807844e+00 -3.657809e-02 
 1.808167e+00 -3.671797e-02 
 1.808490e+00 -3.685121e-02 
 1.808813e+00 -3.697802e-02 
 1.809136e+00 -3.709792e-02 
 1.809459e+00 -3.721079e-02 
 1.809782e+00 -3.731683e-02 
 1.810105e+00 -3.741574e-02 
 1.810428e+00 -3.750743e-02 
 1.810751e+00 -3.759207e-02 
 1.811074e+00 -3.766970e-02 
 1.811397e+00 -3.773994e-02 
 1.811720e+00 -3.780323e-02 
 1.812043e+00 -3.785961e-02 
 1.812366e+00 -3.790898e-02 
 1.812689e+00 -3.795125e-02 
 1.813012e+00 -3.798658e-02 
 1.813335e+00 -3.801470e-02 
 1.813658e+00 -3.803565e-02 
 1.813981e+00 -3.804940e-02 
 1.814304e+00 -3.805617e-02 
 1.814627e+00 -3.805557e-02 
 1.814950e+00 -3.804762e-02 
 1.815273e+00 -3.803246e-02 
 1.815596e+00 -3.801036e-02 
 1.815919e+00 -3.798124e-02 
 1.816242e+00 -3.794516e-02 
 1.816565e+00 -3.790221e-02 
 1.816888e+00 -3.785216e-02 
 1.817211e+00 -3.779539e-02 
 1.817534e+00 -3.773208e-02 
 1.817857e+00 -3.766181e-02 
 1.818180e+00 -3.758446e-02 
 1.818503e+00 -3.750022e-02 
 1.818826e+00 -3.740906e-02 
 1.819149e+00 -3.731102e-02 
 1.819472e+00 -3.720614e-02 
 1.819795e+00 -3.709440e-02 
 1.820118e+00 -3.697568e-02 
 1.820441e+00 -3.685034e-02 
 1.820764e+00 -3.671858e-02 
 1.821087e+00 -3.658051e-02 
 1.821410e+00 -3.643609e-02 
 1.821733e+00 -3.628550e-02 
 1.822056e+00 -3.612871e-02 
 1.822379e+00 -3.596565e-02 
 1.822702e+00 -3.579653e-02 
 1.823025e+00 -3.562160e-02 
 1.823348e+00 -3.544066e-02 
 1.823671e+00 -3.525367e-02 
 1.823994e+00 -3.506088e-02 
 1.824317e+00 -3.486243e-02 
 1.824640e+00 -3.465843e-02 
 1.824963e+00 -3.444916e-02 
 1.825286e+00 -3.423459e-02 
 1.825609e+00 -3.401476e-02 
 1.825932e+00 -3.379012e-02 
 1.826255e+00 -3.356066e-02 
 1.826578e+00 -3.332646e-02 
 1.826901e+00 -3.308748e-02 
 1.827224e+00 -3.284417e-02 
 1.827547e+00 -3.259645e-02 
 1.827870e+00 -3.234429e-02 
 1.828193e+00 -3.208784e-02 
 1.828516e+00 -3.182724e-02 
 1.828839e+00 -3.156268e-02 
 1.829162e+00 -3.129409e-02 
 1.829485e+00 -3.102173e-02 
 1.829808e+00 -3.074549e-02 
 1.830131e+00 -3.046568e-02 
 1.830454e+00 -3.018255e-02 
 1.830777e+00 -2.989624e-02 
 1.831100e+00 -2.960667e-02 
 1.831423e+00 -2.931393e-02 
 1.831746e+00 -2.901832e-02 
 1.832068e+00 -2.871979e-02 
 1.832391e+00 -2.841848e-02 
 1.832714e+00 -2.811491e-02 
 1.833037e+00 -2.780883e-02 
 1.833360e+00 -2.750037e-02 
 1.833683e+00 -2.718976e-02 
 1.834006e+00 -2.687728e-02 
 1.834329e+00 -2.656278e-02 
 1.834652e+00 -2.624667e-02 
 1.834975e+00 -2.592901e-02 
 1.835298e+00 -2.560988e-02 
 1.835621e+00 -2.528938e-02 
 1.835944e+00 -2.496783e-02 
 1.836267e+00 -2.464514e-02 
 1.836590e+00 -2.432149e-02 
 1.836913e+00 -2.399732e-02 
 1.837236e+00 -2.367252e-02 
 1.837559e+00 -2.334726e-02 
 1.837882e+00 -2.302160e-02 
 1.838205e+00 -2.269581e-02 
 1.838528e+00 -2.236992e-02 
 1.838851e+00 -2.204396e-02 
 1.839174e+00 -2.171852e-02 
 1.839497e+00 -2.139335e-02 
 1.839820e+00 -2.106878e-02 
 1.840143e+00 -2.074474e-02 
 1.840466e+00 -2.042169e-02 
 1.840789e+00 -2.009950e-02 
 1.841112e+00 -1.977829e-02 
 1.841435e+00 -1.945829e-02 
 1.841758e+00 -1.913961e-02 
 1.842081e+00 -1.882243e-02 
 1.842404e+00 -1.850693e-02 
 1.842727e+00 -1.819287e-02 
 1.843050e+00 -1.788070e-02 
 1.843373e+00 -1.757055e-02 
 1.843696e+00 -1.726268e-02 
 1.844019e+00 -1.695699e-02 
 1.844342e+00 -1.665358e-02 
 1.844665e+00 -1.635279e-02 
 1.844988e+00 -1.605451e-02 
 1.845311e+00 -1.575876e-02 
 1.845634e+00 -1.546594e-02 
 1.845957e+00 -1.517606e-02 
 1.846280e+00 -1.488897e-02 
 1.846603e+00 -1.460497e-02 
 1.846926e+00 -1.432443e-02 
 1.847249e+00 -1.404689e-02 
 1.847572e+00 -1.377276e-02 
 1.847895e+00 -1.350209e-02 
 1.848218e+00 -1.323503e-02 
 1.848541e+00 -1.297176e-02 
 1.848864e+00 -1.271211e-02 
 1.849187e+00 -1.245664e-02 
 1.849510e+00 -1.220496e-02 
 1.849833e+00 -1.195701e-02 
 1.850156e+00 -1.171325e-02 
 1.850479e+00 -1.147425e-02 
 1.850802e+00 -1.123944e-02 
 1.851125e+00 -1.100879e-02 
 1.851448e+00 -1.078265e-02 
 1.851771e+00 -1.056088e-02 
 1.852094e+00 -1.034409e-02 
 1.852417e+00 -1.013148e-02 
 1.852740e+00 -9.923623e-03 
 1.853063e+00 -9.720956e-03 
 1.853386e+00 -9.523223e-03 
 1.853709e+00 -9.329962e-03 
 1.854032e+00 -9.141521e-03 
 1.854355e+00 -8.958497e-03 
 1.854678e+00 -8.780379e-03 
 1.855001e+00 -8.607272e-03 
 1.855324e+00 -8.439130e-03 
 1.855646e+00 -8.276768e-03 
 1.855969e+00 -8.119540e-03 
 1.856292e+00 -7.967298e-03 
 1.856615e+00 -7.820493e-03 
 1.856938e+00 -7.679415e-03 
 1.857261e+00 -7.543510e-03 
 1.857584e+00 -7.412594e-03 
 1.857907e+00 -7.287366e-03 
 1.858230e+00 -7.167551e-03 
 1.858553e+00 -7.053298e-03 
 1.858876e+00 -6.944395e-03 
 1.859199e+00 -6.841042e-03 
 1.859522e+00 -6.743131e-03 
 1.859845e+00 -6.651036e-03 
 1.860168e+00 -6.564517e-03 
 1.860491e+00 -6.483499e-03 
 1.860814e+00 -6.408298e-03 
 1.861137e+00 -6.338801e-03 
 1.861460e+00 -6.274707e-03 
 1.861783e+00 -6.216491e-03 
 1.862106e+00 -6.164164e-03 
 1.862429e+00 -6.117640e-03 
 1.862752e+00 -6.076796e-03 
 1.863075e+00 -6.041570e-03 
 1.863398e+00 -6.012475e-03 
 1.863721e+00 -5.989441e-03 
 1.864044e+00 -5.972151e-03 
 1.864367e+00 -5.960869e-03 
 1.864690e+00 -5.955593e-03 
 1.865013e+00 -5.956595e-03 
 1.865336e+00 -5.963653e-03 
 1.865659e+00 -5.976714e-03 
 1.865982e+00 -5.995933e-03 
 1.866305e+00 -6.021341e-03 
 1.866628e+00 -6.052790e-03 
 1.866951e+00 -6.090112e-03 
 1.867274e+00 -6.133876e-03 
 1.867597e+00 -6.183898e-03 
 1.867920e+00 -6.239837e-03 
 1.868243e+00 -6.301564e-03 
 1.868566e+00 -6.369621e-03 
 1.868889e+00 -6.443791e-03 
 1.869212e+00 -6.523837e-03 
 1.869535e+00 -6.610086e-03 
 1.869858e+00 -6.702281e-03 
 1.870181e+00 -6.800393e-03 
 1.870504e+00 -6.904142e-03 
 1.870827e+00 -7.013833e-03 
 1.871150e+00 -7.129449e-03 
 1.871473e+00 -7.251096e-03 
 1.871796e+00 -7.378185e-03 
 1.872119e+00 -7.510974e-03 
 1.872442e+00 -7.649374e-03 
 1.872765e+00 -7.793327e-03 
 1.873088e+00 -7.943113e-03 
 1.873411e+00 -8.098506e-03 
 1.873734e+00 -8.259229e-03 
 1.874057e+00 -8.425381e-03 
 1.874380e+00 -8.596937e-03 
 1.874703e+00 -8.773623e-03 
 1.875026e+00 -8.955842e-03 
 1.875349e+00 -9.143078e-03 
 1.875672e+00 -9.335282e-03 
 1.875995e+00 -9.532665e-03 
 1.876318e+00 -9.734882e-03 
 1.876641e+00 -9.941922e-03 
 1.876964e+00 -1.015399e-02 
 1.877287e+00 -1.037080e-02 
 1.877610e+00 -1.059205e-02 
 1.877933e+00 -1.081802e-02 
 1.878256e+00 -1.104841e-02 
 1.878579e+00 -1.128331e-02 
 1.878901e+00 -1.152247e-02 
 1.879224e+00 -1.176569e-02 
 1.879547e+00 -1.201311e-02 
 1.879870e+00 -1.226436e-02 
 1.880193e+00 -1.251915e-02 
 1.880516e+00 -1.277781e-02 
 1.880839e+00 -1.304029e-02 
 1.881162e+00 -1.330593e-02 
 1.881485e+00 -1.357504e-02 
 1.881808e+00 -1.384744e-02 
 1.882131e+00 -1.412289e-02 
 1.882454e+00 -1.440133e-02 
 1.882777e+00 -1.468281e-02 
 1.883100e+00 -1.496708e-02 
 1.883423e+00 -1.525411e-02 
 1.883746e+00 -1.554346e-02 
 1.884069e+00 -1.583518e-02 
 1.884392e+00 -1.612911e-02 
 1.884715e+00 -1.642521e-02 
 1.885038e+00 -1.672338e-02 
 1.885361e+00 -1.702333e-02 
 1.885684e+00 -1.732501e-02 
 1.886007e+00 -1.762846e-02 
 1.886330e+00 -1.793359e-02 
 1.886653e+00 -1.824025e-02 
 1.886976e+00 -1.854833e-02 
 1.887299e+00 -1.885803e-02 
 1.887622e+00 -1.916884e-02 
 1.887945e+00 -1.948103e-02 
 1.888268e+00 -1.979430e-02 
 1.888591e+00 -2.010848e-02 
 1.888914e+00 -2.042298e-02 
 1.889237e+00 -2.073787e-02 
 1.889560e+00 -2.105311e-02 
 1.889883e+00 -2.136859e-02 
 1.890206e+00 -2.168424e-02 
 1.890529e+00 -2.199986e-02 
 1.890852e+00 -2.231501e-02 
 1.891175e+00 -2.262995e-02 
 1.891498e+00 -2.294490e-02 
 1.891821e+00 -2.325943e-02 
 1.892144e+00 -2.357327e-02 
 1.892467e+00 -2.388674e-02 
 1.892790e+00 -2.419943e-02 
 1.893113e+00 -2.451106e-02 
 1.893436e+00 -2.482156e-02 
 1.893759e+00 -2.513078e-02 
 1.894082e+00 -2.543874e-02 
 1.894405e+00 -2.574483e-02 
 1.894728e+00 -2.604942e-02 
 1.895051e+00 -2.635237e-02 
 1.895374e+00 -2.665319e-02 
 1.895697e+00 -2.695192e-02 
 1.896020e+00 -2.724882e-02 
 1.896343e+00 -2.754384e-02 
 1.896666e+00 -2.783650e-02 
 1.896989e+00 -2.812692e-02 
 1.897312e+00 -2.841472e-02 
 1.897635e+00 -2.869980e-02 
 1.897958e+00 -2.898208e-02 
 1.898281e+00 -2.926128e-02 
 1.898604e+00 -2.953729e-02 
 1.898927e+00 -2.980998e-02 
 1.899250e+00 -3.007934e-02 
 1.899573e+00 -3.034511e-02 
 1.899896e+00 -3.060720e-02 
 1.900219e+00 -3.086564e-02 
 1.900542e+00 -3.112004e-02 
 1.900865e+00 -3.137064e-02 
 1.901188e+00 -3.161740e-02 
 1.901511e+00 -3.185993e-02 
 1.901834e+00 -3.209809e-02 
 1.902157e+00 -3.233164e-02 
 1.902480e+00 -3.256071e-02 
 1.902803e+00 -3.278502e-02 
 1.903126e+00 -3.300452e-02 
 1.903449e+00 -3.321915e-02 
 1.903772e+00 -3.342861e-02 
 1.904094e+00 -3.363288e-02 
 1.904417e+00 -3.383203e-02 
 1.904740e+00 -3.402594e-02 
 1.905063e+00 -3.421450e-02 
 1.905386e+00 -3.439748e-02 
 1.905709e+00 -3.457511e-02 
 1.906032e+00 -3.474713e-02 
 1.906355e+00 -3.491330e-02 
 1.906678e+00 -3.507343e-02 
 1.907001e+00 -3.522730e-02 
 1.907324e+00 -3.537488e-02 
 1.907647e+00 -3.551628e-02 
 1.907970e+00 -3.565122e-02 
 1.908293e+00 -3.577968e-02 
 1.908616e+00 -3.590140e-02 
 1.908939e+00 -3.601667e-02 
 1.909262e+00 -3.612539e-02 
 1.909585e+00 -3.622746e-02 
 1.909908e+00 -3.632308e-02 
 1.910231e+00 -3.641182e-02 
 1.910554e+00 -3.649390e-02 
 1.910877e+00 -3.656916e-02 
 1.911200e+00 -3.663759e-02 
 1.911523e+00 -3.669887e-02 
 1.911846e+00 -3.675328e-02 
 1.912169e+00 -3.680077e-02 
 1.912492e+00 -3.684125e-02 
 1.912815e+00 -3.687467e-02 
 1.913138e+00 -3.690129e-02 
 1.913461e+00 -3.692090e-02 
 1.913784e+00 -3.693342e-02 
 1.914107e+00 -3.693914e-02 
 1.914430e+00 -3.693832e-02 
 1.914753e+00 -3.693033e-02 
 1.915076e+00 -3.691544e-02 
 1.915399e+00 -3.689354e-02 
 1.915722e+00 -3.686479e-02 
 1.916045e+00 -3.682901e-02 
 1.916368e+00 -3.678639e-02 
 1.916691e+00 -3.673661e-02 
 1.917014e+00 -3.667998e-02 
 1.917337e+00 -3.661664e-02 
 1.917660e+00 -3.654675e-02 
 1.917983e+00 -3.647014e-02 
 1.918306e+00 -3.638675e-02 
 1.918629e+00 -3.629690e-02 
 1.918952e+00 -3.620069e-02 
 1.919275e+00 -3.609800e-02 
 1.919598e+00 -3.598881e-02 
 1.919921e+00 -3.587337e-02 
 1.920244e+00 -3.575123e-02 
 1.920567e+00 -3.562276e-02 
 1.920890e+00 -3.548820e-02 
 1.921213e+00 -3.534748e-02 
 1.921536e+00 -3.520056e-02 
 1.921859e+00 -3.504777e-02 
 1.922182e+00 -3.488922e-02 
 1.922505e+00 -3.472503e-02 
 1.922828e+00 -3.455529e-02 
 1.923151e+00 -3.438014e-02 
 1.923474e+00 -3.419958e-02 
 1.923797e+00 -3.401381e-02 
 1.924120e+00 -3.382285e-02 
 1.924443e+00 -3.362672e-02 
 1.924766e+00 -3.342551e-02 
 1.925089e+00 -3.321942e-02 
 1.925412e+00 -3.300848e-02 
 1.925735e+00 -3.279272e-02 
 1.926058e+00 -3.257250e-02 
 1.926381e+00 -3.234805e-02 
 1.926704e+00 -3.211924e-02 
 1.927027e+00 -3.188629e-02 
 1.927350e+00 -3.164972e-02 
 1.927673e+00 -3.140940e-02 
 1.927996e+00 -3.116527e-02 
 1.928319e+00 -3.091754e-02 
 1.928642e+00 -3.066645e-02 
 1.928965e+00 -3.041191e-02 
 1.929288e+00 -3.015397e-02 
 1.929611e+00 -2.989258e-02 
 1.929934e+00 -2.962786e-02 
 1.930257e+00 -2.936003e-02 
 1.930579e+00 -2.908922e-02 
 1.930902e+00 -2.881556e-02 
 1.931225e+00 -2.853920e-02 
 1.931548e+00 -2.826037e-02 
 1.931871e+00 -2.797911e-02 
 1.932194e+00 -2.769564e-02 
 1.932517e+00 -2.741005e-02 
 1.932840e+00 -2.712262e-02 
 1.933163e+00 -2.683321e-02 
 1.933486e+00 -2.654177e-02 
 1.933809e+00 -2.624861e-02 
 1.934132e+00 -2.595391e-02 
 1.934455e+00 -2.565751e-02 
 1.934778e+00 -2.535968e-02 
 1.935101e+00 -2.506050e-02 
 1.935424e+00 -2.476007e-02 
 1.935747e+00 -2.445868e-02 
 1.936070e+00 -2.415667e-02 
 1.936393e+00 -2.385398e-02 
 1.936716e+00 -2.355060e-02 
 1.937039e+00 -2.324694e-02 
 1.937362e+00 -2.294314e-02 
 1.937685e+00 -2.263908e-02 
 1.938008e+00 -2.233489e-02 
 1.938331e+00 -2.203075e-02 
 1.938654e+00 -2.172671e-02 
 1.938977e+00 -2.142271e-02 
 1.939300e+00 -2.111930e-02 
 1.939623e+00 -2.081617e-02 
 1.939946e+00 -2.051376e-02 
 1.940269e+00 -2.021217e-02 
 1.940592e+00 -1.991180e-02 
 1.940915e+00 -1.961248e-02 
 1.941238e+00 -1.931430e-02 
 1.941561e+00 -1.901751e-02 
 1.941884e+00 -1.872214e-02 
 1.942207e+00 -1.842835e-02 
 1.942530e+00 -1.813629e-02 
 1.942853e+00 -1.784576e-02 
 1.943176e+00 -1.755691e-02 
 1.943499e+00 -1.726995e-02 
 1.943822e+00 -1.698508e-02 
 1.944145e+00 -1.670239e-02 
 1.944468e+00 -1.642195e-02 
 1.944791e+00 -1.614404e-02 
 1.945114e+00 -1.586858e-02 
 1.945437e+00 -1.559591e-02 
 1.945760e+00 -1.532619e-02 
 1.946083e+00 -1.505937e-02 
 1.946406e+00 -1.479548e-02 
 1.946729e+00 -1.453469e-02 
 1.947052e+00 -1.427721e-02 
 1.947375e+00 -1.402302e-02 
 1.947698e+00 -1.377206e-02 
 1.948021e+00 -1.352460e-02 
 1.948344e+00 -1.328066e-02 
 1.948667e+00 -1.304040e-02 
 1.948990e+00 -1.280411e-02 
 1.949313e+00 -1.257180e-02 
 1.949636e+00 -1.234340e-02 
 1.949959e+00 -1.211917e-02 
 1.950282e+00 -1.189931e-02 
 1.950605e+00 -1.168371e-02 
 1.950928e+00 -1.147246e-02 
 1.951251e+00 -1.126553e-02 
 1.951574e+00 -1.106305e-02 
 1.951897e+00 -1.086506e-02 
 1.952220e+00 -1.067165e-02 
 1.952543e+00 -1.048284e-02 
 1.952866e+00 -1.029873e-02 
 1.953189e+00 -1.011944e-02 
 1.953512e+00 -9.945386e-03 
 1.953835e+00 -9.775916e-03 
 1.954158e+00 -9.611364e-03 
 1.954480e+00 -9.451901e-03 
 1.954803e+00 -9.297617e-03 
 1.955126e+00 -9.148462e-03 
 1.955449e+00 -9.004203e-03 
