         time tiltx_up_s... 
 2.334959e+00  1.607613e-03 
 2.335282e+00  1.620685e-03 
 2.335605e+00  1.633824e-03 
 2.335928e+00  1.647000e-03 
 2.336251e+00  1.660226e-03 
 2.336574e+00  1.673477e-03 
 2.336897e+00  1.686726e-03 
 2.337220e+00  1.699941e-03 
 2.337543e+00  1.713123e-03 
 2.337866e+00  1.726236e-03 
 2.338189e+00  1.739267e-03 
 2.338512e+00  1.752183e-03 
 2.338835e+00  1.764981e-03 
 2.339158e+00  1.777630e-03 
 2.339481e+00  1.790124e-03 
 2.339804e+00  1.802417e-03 
 2.340127e+00  1.814514e-03 
 2.340450e+00  1.826405e-03 
 2.340773e+00  1.838074e-03 
 2.341096e+00  1.849555e-03 
 2.341419e+00  1.860812e-03 
 2.341742e+00  1.871872e-03 
 2.342065e+00  1.882717e-03 
 2.342388e+00  1.893369e-03 
 2.342711e+00  1.903824e-03 
 2.343034e+00  1.914094e-03 
 2.343357e+00  1.924184e-03 
 2.343680e+00  1.934094e-03 
 2.344003e+00  1.943833e-03 
 2.344326e+00  1.953401e-03 
 2.344649e+00  1.962812e-03 
 2.344972e+00  1.972087e-03 
 2.345295e+00  1.981209e-03 
 2.345618e+00  1.990200e-03 
 2.345941e+00  1.999070e-03 
 2.346264e+00  2.007819e-03 
 2.346587e+00  2.016462e-03 
 2.346910e+00  2.024973e-03 
 2.347233e+00  2.033341e-03 
 2.347556e+00  2.041568e-03 
 2.347879e+00  2.049660e-03 
 2.348202e+00  2.057568e-03 
 2.348524e+00  2.065284e-03 
 2.348847e+00  2.072792e-03 
 2.349170e+00  2.080083e-03 
 2.349493e+00  2.087135e-03 
 2.349816e+00  2.093961e-03 
 2.350139e+00  2.100532e-03 
 2.350462e+00  2.106846e-03 
 2.350785e+00  2.112894e-03 
 2.351108e+00  2.118686e-03 
 2.351431e+00  2.124198e-03 
 2.351754e+00  2.129442e-03 
 2.352077e+00  2.134423e-03 
 2.352400e+00  2.139144e-03 
 2.352723e+00  2.143599e-03 
 2.353046e+00  2.147805e-03 
 2.353369e+00  2.151792e-03 
 2.353692e+00  2.155541e-03 
 2.354015e+00  2.159099e-03 
 2.354338e+00  2.162491e-03 
 2.354661e+00  2.165718e-03 
 2.354984e+00  2.168770e-03 
 2.355307e+00  2.171667e-03 
 2.355630e+00  2.174403e-03 
 2.355953e+00  2.176966e-03 
 2.356276e+00  2.179362e-03 
 2.356599e+00  2.181577e-03 
 2.356922e+00  2.183604e-03 
 2.357245e+00  2.185447e-03 
 2.357568e+00  2.187109e-03 
 2.357891e+00  2.188592e-03 
 2.358214e+00  2.189873e-03 
 2.358537e+00  2.190972e-03 
 2.358860e+00  2.191894e-03 
 2.359183e+00  2.192616e-03 
 2.359506e+00  2.193145e-03 
 2.359829e+00  2.193463e-03 
 2.360152e+00  2.193557e-03 
 2.360475e+00  2.193411e-03 
 2.360798e+00  2.193036e-03 
 2.361121e+00  2.192412e-03 
 2.361444e+00  2.191526e-03 
 2.361767e+00  2.190402e-03 
 2.362090e+00  2.189032e-03 
 2.362413e+00  2.187395e-03 
 2.362736e+00  2.185522e-03 
 2.363059e+00  2.183435e-03 
 2.363382e+00  2.181125e-03 
 2.363705e+00  2.178545e-03 
 2.364028e+00  2.175794e-03 
 2.364351e+00  2.172818e-03 
 2.364674e+00  2.169637e-03 
 2.364997e+00  2.166253e-03 
 2.365320e+00  2.162661e-03 
 2.365643e+00  2.158883e-03 
 2.365966e+00  2.154927e-03 
 2.366289e+00  2.150778e-03 
 2.366612e+00  2.146484e-03 
 2.366935e+00  2.141941e-03 
 2.367258e+00  2.137209e-03 
 2.367581e+00  2.132301e-03 
 2.367904e+00  2.127186e-03 
 2.368227e+00  2.121902e-03 
 2.368550e+00  2.116445e-03 
 2.368873e+00  2.110789e-03 
 2.369196e+00  2.104869e-03 
 2.369519e+00  2.098774e-03 
 2.369842e+00  2.092438e-03 
 2.370165e+00  2.085877e-03 
 2.370488e+00  2.079069e-03 
 2.370811e+00  2.072005e-03 
 2.371134e+00  2.064705e-03 
 2.371457e+00  2.057155e-03 
 2.371780e+00  2.049367e-03 
 2.372102e+00  2.041336e-03 
 2.372425e+00  2.033118e-03 
 2.372748e+00  2.024690e-03 
 2.373071e+00  2.016085e-03 
 2.373394e+00  2.007295e-03 
 2.373717e+00  1.998364e-03 
 2.374040e+00  1.989217e-03 
 2.374363e+00  1.979900e-03 
 2.374686e+00  1.970428e-03 
 2.375009e+00  1.960821e-03 
 2.375332e+00  1.951026e-03 
 2.375655e+00  1.941129e-03 
 2.375978e+00  1.931075e-03 
 2.376301e+00  1.920898e-03 
 2.376624e+00  1.910592e-03 
 2.376947e+00  1.900188e-03 
 2.377270e+00  1.889674e-03 
 2.377593e+00  1.879097e-03 
 2.377916e+00  1.868416e-03 
 2.378239e+00  1.857642e-03 
 2.378562e+00  1.846735e-03 
 2.378885e+00  1.835702e-03 
 2.379208e+00  1.824500e-03 
 2.379531e+00  1.813147e-03 
 2.379854e+00  1.801744e-03 
 2.380177e+00  1.790180e-03 
 2.380500e+00  1.778517e-03 
 2.380823e+00  1.766685e-03 
 2.381146e+00  1.754734e-03 
 2.381469e+00  1.742657e-03 
 2.381792e+00  1.730469e-03 
 2.382115e+00  1.718128e-03 
 2.382438e+00  1.705725e-03 
 2.382761e+00  1.693136e-03 
 2.383084e+00  1.680482e-03 
 2.383407e+00  1.667749e-03 
 2.383730e+00  1.654933e-03 
 2.384053e+00  1.642017e-03 
 2.384376e+00  1.629030e-03 
 2.384699e+00  1.615991e-03 
 2.385022e+00  1.602900e-03 
 2.385345e+00  1.589815e-03 
 2.385668e+00  1.576678e-03 
 2.385991e+00  1.563519e-03 
 2.386314e+00  1.550320e-03 
 2.386637e+00  1.537122e-03 
 2.386960e+00  1.523912e-03 
 2.387283e+00  1.510627e-03 
 2.387606e+00  1.497309e-03 
 2.387929e+00  1.483943e-03 
 2.388252e+00  1.470498e-03 
 2.388575e+00  1.456934e-03 
 2.388898e+00  1.443323e-03 
 2.389221e+00  1.429614e-03 
 2.389544e+00  1.415835e-03 
 2.389867e+00  1.401966e-03 
 2.390190e+00  1.388060e-03 
 2.390513e+00  1.374110e-03 
 2.390836e+00  1.360129e-03 
 2.391159e+00  1.346129e-03 
 2.391482e+00  1.332191e-03 
 2.391805e+00  1.318213e-03 
 2.392128e+00  1.304277e-03 
 2.392451e+00  1.290424e-03 
 2.392774e+00  1.276648e-03 
 2.393097e+00  1.262941e-03 
 2.393420e+00  1.249378e-03 
 2.393743e+00  1.235911e-03 
 2.394066e+00  1.222591e-03 
 2.394389e+00  1.209438e-03 
 2.394712e+00  1.196491e-03 
 2.395035e+00  1.183749e-03 
 2.395358e+00  1.171244e-03 
 2.395681e+00  1.158990e-03 
 2.396004e+00  1.146963e-03 
 2.396327e+00  1.135248e-03 
 2.396650e+00  1.123821e-03 
 2.396972e+00  1.112723e-03 
 2.397295e+00  1.101916e-03 
 2.397618e+00  1.091426e-03 
 2.397941e+00  1.081225e-03 
 2.398264e+00  1.071377e-03 
 2.398587e+00  1.061827e-03 
 2.398910e+00  1.052624e-03 
 2.399233e+00  1.043741e-03 
 2.399556e+00  1.035192e-03 
 2.399879e+00  1.026997e-03 
 2.400202e+00  1.019162e-03 
 2.400525e+00  1.011682e-03 
 2.400848e+00  1.004552e-03 
 2.401171e+00  9.977803e-04 
 2.401494e+00  9.913801e-04 
 2.401817e+00  9.853594e-04 
 2.402140e+00  9.797308e-04 
 2.402463e+00  9.745079e-04 
 2.402786e+00  9.697008e-04 
 2.403109e+00  9.653389e-04 
 2.403432e+00  9.614359e-04 
 2.403755e+00  9.579770e-04 
 2.404078e+00  9.549481e-04 
 2.404401e+00  9.523745e-04 
 2.404724e+00  9.502520e-04 
 2.405047e+00  9.485590e-04 
 2.405370e+00  9.473064e-04 
 2.405693e+00  9.464940e-04 
 2.406016e+00  9.461150e-04 
 2.406339e+00  9.461894e-04 
 2.406662e+00  9.466935e-04 
 2.406985e+00  9.476009e-04 
 2.407308e+00  9.488880e-04 
 2.407631e+00  9.505404e-04 
 2.407954e+00  9.525723e-04 
 2.408277e+00  9.549838e-04 
 2.408600e+00  9.577310e-04 
 2.408923e+00  9.608216e-04 
 2.409246e+00  9.642486e-04 
 2.409569e+00  9.680033e-04 
 2.409892e+00  9.720870e-04 
 2.410215e+00  9.764922e-04 
 2.410538e+00  9.811904e-04 
 2.410861e+00  9.861774e-04 
 2.411184e+00  9.913989e-04 
 2.411507e+00  9.968682e-04 
 2.411830e+00  1.002602e-03 
 2.412153e+00  1.008552e-03 
 2.412476e+00  1.014707e-03 
 2.412799e+00  1.021095e-03 
 2.413122e+00  1.027687e-03 
 2.413445e+00  1.034506e-03 
 2.413768e+00  1.041550e-03 
 2.414091e+00  1.048822e-03 
 2.414414e+00  1.056310e-03 
 2.414737e+00  1.064016e-03 
 2.415060e+00  1.071967e-03 
 2.415383e+00  1.080146e-03 
 2.415706e+00  1.088551e-03 
 2.416029e+00  1.097189e-03 
 2.416352e+00  1.106080e-03 
 2.416675e+00  1.115201e-03 
 2.416998e+00  1.124530e-03 
 2.417321e+00  1.134089e-03 
 2.417644e+00  1.143851e-03 
 2.417967e+00  1.153795e-03 
 2.418290e+00  1.163932e-03 
 2.418613e+00  1.174230e-03 
 2.418936e+00  1.184685e-03 
 2.419259e+00  1.195269e-03 
 2.419582e+00  1.206013e-03 
 2.419905e+00  1.216846e-03 
 2.420228e+00  1.227772e-03 
 2.420551e+00  1.238772e-03 
 2.420874e+00  1.249859e-03 
 2.421197e+00  1.260995e-03 
 2.421520e+00  1.272189e-03 
 2.421843e+00  1.283390e-03 
 2.422165e+00  1.294608e-03 
 2.422488e+00  1.305834e-03 
 2.422811e+00  1.317076e-03 
 2.423134e+00  1.328330e-03 
 2.423457e+00  1.339621e-03 
 2.423780e+00  1.350925e-03 
 2.424103e+00  1.362266e-03 
 2.424426e+00  1.373629e-03 
 2.424749e+00  1.385049e-03 
 2.425072e+00  1.396512e-03 
 2.425395e+00  1.408025e-03 
 2.425718e+00  1.419594e-03 
 2.426041e+00  1.431224e-03 
 2.426364e+00  1.442903e-03 
 2.426687e+00  1.454637e-03 
 2.427010e+00  1.466421e-03 
 2.427333e+00  1.478258e-03 
 2.427656e+00  1.490137e-03 
 2.427979e+00  1.502050e-03 
 2.428302e+00  1.514006e-03 
 2.428625e+00  1.525994e-03 
 2.428948e+00  1.537995e-03 
 2.429271e+00  1.550025e-03 
 2.429594e+00  1.562061e-03 
 2.429917e+00  1.574070e-03 
 2.430240e+00  1.586038e-03 
 2.430563e+00  1.597938e-03 
 2.430886e+00  1.609748e-03 
 2.431209e+00  1.621478e-03 
 2.431532e+00  1.633118e-03 
 2.431855e+00  1.644654e-03 
 2.432178e+00  1.656089e-03 
 2.432501e+00  1.667413e-03 
 2.432824e+00  1.678641e-03 
 2.433147e+00  1.689789e-03 
 2.433470e+00  1.700850e-03 
 2.433793e+00  1.711824e-03 
 2.434116e+00  1.722725e-03 
 2.434439e+00  1.733565e-03 
 2.434762e+00  1.744358e-03 
 2.435085e+00  1.755107e-03 
 2.435408e+00  1.765813e-03 
 2.435731e+00  1.776475e-03 
 2.436054e+00  1.787096e-03 
 2.436377e+00  1.797683e-03 
 2.436700e+00  1.808209e-03 
 2.437023e+00  1.818654e-03 
 2.437346e+00  1.829008e-03 
 2.437669e+00  1.839259e-03 
 2.437992e+00  1.849400e-03 
 2.438315e+00  1.859402e-03 
 2.438638e+00  1.869257e-03 
 2.438961e+00  1.878957e-03 
 2.439284e+00  1.888475e-03 
 2.439607e+00  1.897799e-03 
 2.439930e+00  1.906914e-03 
 2.440253e+00  1.915814e-03 
 2.440576e+00  1.924490e-03 
 2.440899e+00  1.932934e-03 
 2.441222e+00  1.941157e-03 
 2.441545e+00  1.949154e-03 
 2.441868e+00  1.956927e-03 
 2.442191e+00  1.964483e-03 
 2.442514e+00  1.971837e-03 
 2.442837e+00  1.978990e-03 
 2.443160e+00  1.985932e-03 
 2.443483e+00  1.992683e-03 
 2.443806e+00  1.999260e-03 
 2.444129e+00  2.005661e-03 
 2.444452e+00  2.011887e-03 
 2.444775e+00  2.017964e-03 
 2.445098e+00  2.023877e-03 
 2.445421e+00  2.029647e-03 
 2.445744e+00  2.035279e-03 
 2.446067e+00  2.040789e-03 
 2.446390e+00  2.046169e-03 
 2.446712e+00  2.051441e-03 
 2.447035e+00  2.056600e-03 
 2.447358e+00  2.061646e-03 
 2.447681e+00  2.066575e-03 
 2.448004e+00  2.071373e-03 
 2.448327e+00  2.076026e-03 
 2.448650e+00  2.080512e-03 
 2.448973e+00  2.084815e-03 
 2.449296e+00  2.088930e-03 
 2.449619e+00  2.092828e-03 
 2.449942e+00  2.096515e-03 
 2.450265e+00  2.099973e-03 
 2.450588e+00  2.103206e-03 
 2.450911e+00  2.106226e-03 
 2.451234e+00  2.109032e-03 
 2.451557e+00  2.111610e-03 
 2.451880e+00  2.113959e-03 
 2.452203e+00  2.116098e-03 
 2.452526e+00  2.118024e-03 
 2.452849e+00  2.119735e-03 
 2.453172e+00  2.121260e-03 
 2.453495e+00  2.122602e-03 
 2.453818e+00  2.123755e-03 
 2.454141e+00  2.124742e-03 
 2.454464e+00  2.125596e-03 
 2.454787e+00  2.126307e-03 
 2.455110e+00  2.126866e-03 
 2.455433e+00  2.127305e-03 
 2.455756e+00  2.127593e-03 
 2.456079e+00  2.127724e-03 
 2.456402e+00  2.127706e-03 
 2.456725e+00  2.127542e-03 
 2.457048e+00  2.127209e-03 
 2.457371e+00  2.126733e-03 
 2.457694e+00  2.126116e-03 
 2.458017e+00  2.125367e-03 
 2.458340e+00  2.124455e-03 
 2.458663e+00  2.123392e-03 
 2.458986e+00  2.122165e-03 
 2.459309e+00  2.120774e-03 
 2.459632e+00  2.119214e-03 
 2.459955e+00  2.117481e-03 
 2.460278e+00  2.115538e-03 
 2.460601e+00  2.113389e-03 
 2.460924e+00  2.111032e-03 
 2.461247e+00  2.108459e-03 
 2.461570e+00  2.105648e-03 
 2.461893e+00  2.102605e-03 
 2.462216e+00  2.099327e-03 
 2.462539e+00  2.095788e-03 
 2.462862e+00  2.092002e-03 
 2.463185e+00  2.087975e-03 
 2.463508e+00  2.083698e-03 
 2.463831e+00  2.079188e-03 
 2.464154e+00  2.074467e-03 
 2.464477e+00  2.069527e-03 
 2.464800e+00  2.064387e-03 
 2.465123e+00  2.059057e-03 
 2.465446e+00  2.053555e-03 
 2.465769e+00  2.047865e-03 
 2.466092e+00  2.042006e-03 
 2.466415e+00  2.035980e-03 
 2.466738e+00  2.029793e-03 
 2.467061e+00  2.023454e-03 
 2.467384e+00  2.016974e-03 
 2.467707e+00  2.010360e-03 
 2.468030e+00  2.003595e-03 
 2.468353e+00  1.996699e-03 
 2.468676e+00  1.989671e-03 
 2.468999e+00  1.982488e-03 
 2.469322e+00  1.975147e-03 
 2.469645e+00  1.967689e-03 
 2.469968e+00  1.960078e-03 
 2.470291e+00  1.952252e-03 
 2.470614e+00  1.944288e-03 
 2.470936e+00  1.936114e-03 
 2.471259e+00  1.927745e-03 
 2.471582e+00  1.919160e-03 
 2.471905e+00  1.910356e-03 
 2.472228e+00  1.901353e-03 
 2.472551e+00  1.892151e-03 
 2.472874e+00  1.882732e-03 
 2.473197e+00  1.873161e-03 
 2.473520e+00  1.863342e-03 
 2.473843e+00  1.853328e-03 
 2.474166e+00  1.843128e-03 
 2.474489e+00  1.832718e-03 
 2.474812e+00  1.822146e-03 
 2.475135e+00  1.811408e-03 
 2.475458e+00  1.800498e-03 
 2.475781e+00  1.789377e-03 
 2.476104e+00  1.778154e-03 
 2.476427e+00  1.766782e-03 
 2.476750e+00  1.755305e-03 
 2.477073e+00  1.743719e-03 
 2.477396e+00  1.732036e-03 
 2.477719e+00  1.720292e-03 
 2.478042e+00  1.708479e-03 
 2.478365e+00  1.696596e-03 
 2.478688e+00  1.684623e-03 
 2.479011e+00  1.672617e-03 
 2.479334e+00  1.660500e-03 
 2.479657e+00  1.648324e-03 
 2.479980e+00  1.636124e-03 
 2.480303e+00  1.623872e-03 
 2.480626e+00  1.611543e-03 
 2.480949e+00  1.599173e-03 
 2.481272e+00  1.586765e-03 
 2.481595e+00  1.574346e-03 
 2.481918e+00  1.561834e-03 
 2.482241e+00  1.549322e-03 
 2.482564e+00  1.536771e-03 
 2.482887e+00  1.524173e-03 
 2.483210e+00  1.511600e-03 
 2.483533e+00  1.499061e-03 
 2.483856e+00  1.486535e-03 
 2.484179e+00  1.474107e-03 
 2.484502e+00  1.461706e-03 
 2.484825e+00  1.449366e-03 
 2.485148e+00  1.437081e-03 
 2.485471e+00  1.424926e-03 
 2.485794e+00  1.412824e-03 
 2.486117e+00  1.400834e-03 
 2.486440e+00  1.388982e-03 
 2.486763e+00  1.377253e-03 
 2.487086e+00  1.365665e-03 
 2.487409e+00  1.354155e-03 
 2.487732e+00  1.342776e-03 
 2.488055e+00  1.331509e-03 
 2.488378e+00  1.320400e-03 
 2.488701e+00  1.309336e-03 
 2.489024e+00  1.298428e-03 
 2.489347e+00  1.287575e-03 
 2.489670e+00  1.276841e-03 
 2.489993e+00  1.266203e-03 
 2.490316e+00  1.255748e-03 
 2.490639e+00  1.245390e-03 
 2.490962e+00  1.235198e-03 
 2.491285e+00  1.225171e-03 
 2.491608e+00  1.215365e-03 
 2.491931e+00  1.205693e-03 
 2.492254e+00  1.196255e-03 
 2.492577e+00  1.187014e-03 
 2.492900e+00  1.177995e-03 
 2.493223e+00  1.169198e-03 
 2.493546e+00  1.160668e-03 
 2.493869e+00  1.152326e-03 
 2.494192e+00  1.144244e-03 
 2.494515e+00  1.136412e-03 
 2.494838e+00  1.128858e-03 
 2.495160e+00  1.121588e-03 
 2.495483e+00  1.114628e-03 
 2.495806e+00  1.107995e-03 
 2.496129e+00  1.101639e-03 
 2.496452e+00  1.095633e-03 
 2.496775e+00  1.089934e-03 
 2.497098e+00  1.084600e-03 
 2.497421e+00  1.079586e-03 
 2.497744e+00  1.074908e-03 
 2.498067e+00  1.070570e-03 
 2.498390e+00  1.066556e-03 
 2.498713e+00  1.062813e-03 
 2.499036e+00  1.059434e-03 
 2.499359e+00  1.056357e-03 
 2.499682e+00  1.053571e-03 
 2.500005e+00  1.051089e-03 
 2.500328e+00  1.048944e-03 
 2.500651e+00  1.047090e-03 
 2.500974e+00  1.045535e-03 
 2.501297e+00  1.044282e-03 
 2.501620e+00  1.043331e-03 
 2.501943e+00  1.042684e-03 
 2.502266e+00  1.042355e-03 
 2.502589e+00  1.042351e-03 
 2.502912e+00  1.042672e-03 
 2.503235e+00  1.043321e-03 
 2.503558e+00  1.044331e-03 
 2.503881e+00  1.045642e-03 
 2.504204e+00  1.047278e-03 
 2.504527e+00  1.049263e-03 
 2.504850e+00  1.051581e-03 
 2.505173e+00  1.054232e-03 
 2.505496e+00  1.057210e-03 
 2.505819e+00  1.060525e-03 
 2.506142e+00  1.064168e-03 
 2.506465e+00  1.068187e-03 
 2.506788e+00  1.072553e-03 
 2.507111e+00  1.077266e-03 
 2.507434e+00  1.082313e-03 
 2.507757e+00  1.087657e-03 
 2.508080e+00  1.093329e-03 
 2.508403e+00  1.099330e-03 
 2.508726e+00  1.105617e-03 
 2.509049e+00  1.112220e-03 
 2.509372e+00  1.119134e-03 
 2.509695e+00  1.126356e-03 
 2.510018e+00  1.133852e-03 
 2.510341e+00  1.141634e-03 
 2.510664e+00  1.149649e-03 
 2.510987e+00  1.157902e-03 
 2.511310e+00  1.166340e-03 
 2.511633e+00  1.174958e-03 
 2.511956e+00  1.183736e-03 
 2.512279e+00  1.192650e-03 
 2.512602e+00  1.201665e-03 
 2.512925e+00  1.210792e-03 
 2.513248e+00  1.220010e-03 
 2.513571e+00  1.229324e-03 
 2.513894e+00  1.238708e-03 
 2.514217e+00  1.248189e-03 
 2.514540e+00  1.257729e-03 
 2.514863e+00  1.267337e-03 
 2.515186e+00  1.277018e-03 
 2.515509e+00  1.286742e-03 
 2.515832e+00  1.296514e-03 
 2.516155e+00  1.306330e-03 
 2.516478e+00  1.316209e-03 
 2.516801e+00  1.326125e-03 
 2.517124e+00  1.336068e-03 
 2.517447e+00  1.346034e-03 
 2.517770e+00  1.356010e-03 
 2.518093e+00  1.365985e-03 
 2.518416e+00  1.375991e-03 
 2.518739e+00  1.385982e-03 
 2.519062e+00  1.395953e-03 
 2.519385e+00  1.405906e-03 
 2.519708e+00  1.415832e-03 
 2.520031e+00  1.425681e-03 
 2.520353e+00  1.435478e-03 
 2.520676e+00  1.445209e-03 
 2.520999e+00  1.454862e-03 
 2.521322e+00  1.464423e-03 
 2.521645e+00  1.473885e-03 
 2.521968e+00  1.483241e-03 
 2.522291e+00  1.492473e-03 
 2.522614e+00  1.501587e-03 
 2.522937e+00  1.510587e-03 
 2.523260e+00  1.519481e-03 
 2.523583e+00  1.528269e-03 
 2.523906e+00  1.536956e-03 
 2.524229e+00  1.545559e-03 
 2.524552e+00  1.554078e-03 
 2.524875e+00  1.562528e-03 
 2.525198e+00  1.570928e-03 
 2.525521e+00  1.579280e-03 
 2.525844e+00  1.587591e-03 
 2.526167e+00  1.595868e-03 
 2.526490e+00  1.604095e-03 
 2.526813e+00  1.612276e-03 
 2.527136e+00  1.620420e-03 
 2.527459e+00  1.628551e-03 
 2.527782e+00  1.636655e-03 
 2.528105e+00  1.644722e-03 
 2.528428e+00  1.652763e-03 
 2.528751e+00  1.660775e-03 
 2.529074e+00  1.668731e-03 
 2.529397e+00  1.676649e-03 
 2.529720e+00  1.684515e-03 
 2.530043e+00  1.692311e-03 
 2.530366e+00  1.700020e-03 
 2.530689e+00  1.707622e-03 
 2.531012e+00  1.715112e-03 
 2.531335e+00  1.722501e-03 
 2.531658e+00  1.729765e-03 
 2.531981e+00  1.736911e-03 
 2.532304e+00  1.743950e-03 
 2.532627e+00  1.750881e-03 
 2.532950e+00  1.757704e-03 
 2.533273e+00  1.764439e-03 
 2.533596e+00  1.771076e-03 
 2.533919e+00  1.777620e-03 
 2.534242e+00  1.784084e-03 
 2.534565e+00  1.790484e-03 
 2.534888e+00  1.796830e-03 
 2.535211e+00  1.803125e-03 
 2.535534e+00  1.809382e-03 
 2.535857e+00  1.815602e-03 
 2.536180e+00  1.821782e-03 
 2.536503e+00  1.827931e-03 
 2.536826e+00  1.834035e-03 
 2.537149e+00  1.840084e-03 
 2.537472e+00  1.846075e-03 
 2.537795e+00  1.852011e-03 
 2.538118e+00  1.857888e-03 
 2.538441e+00  1.863688e-03 
 2.538764e+00  1.869405e-03 
 2.539087e+00  1.875026e-03 
 2.539410e+00  1.880551e-03 
 2.539733e+00  1.885962e-03 
 2.540056e+00  1.891240e-03 
 2.540379e+00  1.896391e-03 
 2.540702e+00  1.901417e-03 
 2.541025e+00  1.906293e-03 
 2.541348e+00  1.911038e-03 
 2.541671e+00  1.915639e-03 
 2.541994e+00  1.920094e-03 
 2.542317e+00  1.924385e-03 
 2.542640e+00  1.928539e-03 
 2.542963e+00  1.932548e-03 
 2.543286e+00  1.936412e-03 
 2.543609e+00  1.940158e-03 
 2.543932e+00  1.943782e-03 
 2.544255e+00  1.947287e-03 
 2.544578e+00  1.950696e-03 
 2.544901e+00  1.954016e-03 
 2.545223e+00  1.957240e-03 
 2.545546e+00  1.960385e-03 
 2.545869e+00  1.963442e-03 
 2.546192e+00  1.966431e-03 
 2.546515e+00  1.969349e-03 
 2.546838e+00  1.972216e-03 
 2.547161e+00  1.975031e-03 
 2.547484e+00  1.977802e-03 
 2.547807e+00  1.980531e-03 
 2.548130e+00  1.983240e-03 
 2.548453e+00  1.985900e-03 
 2.548776e+00  1.988506e-03 
 2.549099e+00  1.991050e-03 
 2.549422e+00  1.993519e-03 
 2.549745e+00  1.995868e-03 
 2.550068e+00  1.998128e-03 
 2.550391e+00  2.000272e-03 
 2.550714e+00  2.002285e-03 
 2.551037e+00  2.004176e-03 
 2.551360e+00  2.005939e-03 
 2.551683e+00  2.007558e-03 
 2.552006e+00  2.009020e-03 
 2.552329e+00  2.010332e-03 
 2.552652e+00  2.011491e-03 
 2.552975e+00  2.012486e-03 
 2.553298e+00  2.013314e-03 
 2.553621e+00  2.013969e-03 
 2.553944e+00  2.014439e-03 
 2.554267e+00  2.014723e-03 
 2.554590e+00  2.014824e-03 
 2.554913e+00  2.014744e-03 
 2.555236e+00  2.014453e-03 
 2.555559e+00  2.013984e-03 
 2.555882e+00  2.013318e-03 
 2.556205e+00  2.012465e-03 
 2.556528e+00  2.011422e-03 
 2.556851e+00  2.010216e-03 
 2.557174e+00  2.008829e-03 
 2.557497e+00  2.007301e-03 
 2.557820e+00  2.005629e-03 
 2.558143e+00  2.003815e-03 
 2.558466e+00  2.001853e-03 
 2.558789e+00  1.999755e-03 
 2.559112e+00  1.997505e-03 
 2.559435e+00  1.995107e-03 
 2.559758e+00  1.992563e-03 
 2.560081e+00  1.989858e-03 
 2.560404e+00  1.986982e-03 
 2.560727e+00  1.983936e-03 
 2.561050e+00  1.980731e-03 
 2.561373e+00  1.977352e-03 
 2.561696e+00  1.973806e-03 
 2.562019e+00  1.970098e-03 
 2.562342e+00  1.966211e-03 
 2.562665e+00  1.962124e-03 
 2.562988e+00  1.957853e-03 
 2.563311e+00  1.953400e-03 
 2.563634e+00  1.948752e-03 
 2.563957e+00  1.943918e-03 
 2.564280e+00  1.938919e-03 
 2.564603e+00  1.933751e-03 
 2.564926e+00  1.928401e-03 
 2.565249e+00  1.922888e-03 
 2.565572e+00  1.917221e-03 
 2.565895e+00  1.911399e-03 
 2.566218e+00  1.905442e-03 
 2.566541e+00  1.899368e-03 
 2.566864e+00  1.893175e-03 
 2.567187e+00  1.886856e-03 
 2.567510e+00  1.880433e-03 
 2.567833e+00  1.873900e-03 
 2.568156e+00  1.867255e-03 
 2.568479e+00  1.860508e-03 
 2.568802e+00  1.853657e-03 
 2.569124e+00  1.846687e-03 
 2.569447e+00  1.839606e-03 
 2.569770e+00  1.832424e-03 
 2.570093e+00  1.825136e-03 
 2.570416e+00  1.817740e-03 
 2.570739e+00  1.810243e-03 
 2.571062e+00  1.802643e-03 
 2.571385e+00  1.794922e-03 
 2.571708e+00  1.787083e-03 
 2.572031e+00  1.779117e-03 
 2.572354e+00  1.771011e-03 
 2.572677e+00  1.762760e-03 
 2.573000e+00  1.754366e-03 
 2.573323e+00  1.745835e-03 
 2.573646e+00  1.737162e-03 
 2.573969e+00  1.728365e-03 
 2.574292e+00  1.719443e-03 
 2.574615e+00  1.710391e-03 
 2.574938e+00  1.701232e-03 
 2.575261e+00  1.691977e-03 
 2.575584e+00  1.682628e-03 
 2.575907e+00  1.673204e-03 
 2.576230e+00  1.663714e-03 
 2.576553e+00  1.654165e-03 
 2.576876e+00  1.644564e-03 
 2.577199e+00  1.634930e-03 
 2.577522e+00  1.625271e-03 
 2.577845e+00  1.615577e-03 
 2.578168e+00  1.605854e-03 
 2.578491e+00  1.596108e-03 
 2.578814e+00  1.586352e-03 
 2.579137e+00  1.576576e-03 
 2.579460e+00  1.566789e-03 
 2.579783e+00  1.557003e-03 
 2.580106e+00  1.547209e-03 
 2.580429e+00  1.537429e-03 
 2.580752e+00  1.527664e-03 
 2.581075e+00  1.517916e-03 
 2.581398e+00  1.508176e-03 
 2.581721e+00  1.498456e-03 
 2.582044e+00  1.488762e-03 
 2.582367e+00  1.479100e-03 
 2.582690e+00  1.469474e-03 
 2.583013e+00  1.459896e-03 
 2.583336e+00  1.450365e-03 
 2.583659e+00  1.440913e-03 
 2.583982e+00  1.431531e-03 
 2.584305e+00  1.422248e-03 
 2.584628e+00  1.413076e-03 
 2.584951e+00  1.404038e-03 
 2.585274e+00  1.395132e-03 
 2.585597e+00  1.386376e-03 
