         time joist_s1_s... 
 7.213107e-01 -3.740819e-02 
 7.216337e-01 -3.590233e-02 
 7.219567e-01 -3.436861e-02 
 7.222797e-01 -3.280439e-02 
 7.226027e-01 -3.120692e-02 
 7.229257e-01 -2.957356e-02 
 7.232487e-01 -2.790279e-02 
 7.235716e-01 -2.619456e-02 
 7.238946e-01 -2.444969e-02 
 7.242176e-01 -2.266952e-02 
 7.245406e-01 -2.085887e-02 
 7.248636e-01 -1.901720e-02 
 7.251866e-01 -1.714654e-02 
 7.255096e-01 -1.524984e-02 
 7.258326e-01 -1.333092e-02 
 7.261556e-01 -1.139375e-02 
 7.264785e-01 -9.442041e-03 
 7.268015e-01 -7.479747e-03 
 7.271245e-01 -5.511080e-03 
 7.274475e-01 -3.539819e-03 
 7.277705e-01 -1.573814e-03 
 7.280935e-01  3.856605e-04 
 7.284165e-01  2.334049e-03 
 7.287395e-01  4.267052e-03 
 7.290624e-01  6.181158e-03 
 7.293854e-01  8.072890e-03 
 7.297084e-01  9.938609e-03 
 7.300314e-01  1.177444e-02 
 7.303544e-01  1.357619e-02 
 7.306774e-01  1.533947e-02 
 7.310004e-01  1.665040e-02 
 7.313234e-01  1.716350e-02 
 7.316464e-01  1.766646e-02 
 7.319693e-01  1.815400e-02 
 7.322923e-01  1.862068e-02 
 7.326153e-01  1.906130e-02 
 7.329383e-01  1.947094e-02 
 7.332613e-01  1.984549e-02 
 7.335843e-01  2.018173e-02 
 7.339073e-01  2.047761e-02 
 7.342303e-01  2.072425e-02 
 7.345532e-01  2.093654e-02 
 7.348762e-01  2.110824e-02 
 7.351992e-01  2.124178e-02 
 7.355222e-01  2.134020e-02 
 7.358452e-01  2.140637e-02 
 7.361682e-01  2.144405e-02 
 7.364912e-01  2.145803e-02 
 7.368141e-01  2.145367e-02 
 7.371371e-01  2.143728e-02 
 7.374601e-01  2.141140e-02 
 7.377831e-01  2.139087e-02 
 7.381061e-01  2.137890e-02 
 7.384291e-01  2.138280e-02 
 7.387521e-01  2.141013e-02 
 7.390750e-01  2.146748e-02 
 7.393980e-01  2.155996e-02 
 7.397210e-01  2.169140e-02 
 7.400440e-01  2.186450e-02 
 7.403670e-01  2.208090e-02 
 7.406900e-01  2.233878e-02 
 7.410130e-01  2.264092e-02 
 7.413359e-01  2.298330e-02 
 7.416589e-01  2.336352e-02 
 7.419819e-01  2.377848e-02 
 7.423049e-01  2.422381e-02 
 7.426279e-01  2.469441e-02 
 7.429509e-01  2.518514e-02 
 7.432738e-01  2.569098e-02 
 7.435968e-01  2.620618e-02 
 7.439198e-01  2.672063e-02 
 7.442428e-01  2.723541e-02 
 7.445658e-01  2.774243e-02 
 7.448888e-01  2.823655e-02 
 7.452118e-01  2.871388e-02 
 7.455348e-01  2.917139e-02 
 7.458578e-01  2.960664e-02 
 7.461808e-01  3.001796e-02 
 7.465038e-01  3.040431e-02 
 7.468268e-01  3.076595e-02 
 7.471498e-01  3.109899e-02 
 7.474728e-01  3.141374e-02 
 7.477958e-01  3.170682e-02 
 7.481188e-01  3.198003e-02 
 7.484418e-01  3.223477e-02 
 7.487648e-01  3.247229e-02 
 7.490878e-01  3.269360e-02 
 7.494108e-01  3.289947e-02 
 7.497338e-01  3.300174e-02 
 7.500568e-01  3.280021e-02 
 7.503798e-01  3.257772e-02 
 7.507028e-01  3.234968e-02 
 7.510258e-01  3.211380e-02 
 7.513488e-01  3.187394e-02 
 7.516718e-01  3.163382e-02 
 7.519948e-01  3.139687e-02 
 7.523178e-01  3.116638e-02 
 7.526408e-01  3.094599e-02 
 7.529638e-01  3.073881e-02 
 7.532868e-01  3.037771e-02 
 7.536098e-01  2.999057e-02 
 7.539328e-01  2.963263e-02 
 7.542558e-01  2.930308e-02 
 7.545788e-01  2.900710e-02 
 7.549018e-01  2.874999e-02 
 7.552248e-01  2.853652e-02 
 7.555478e-01  2.836268e-02 
 7.558708e-01  2.821091e-02 
 7.561938e-01  2.808433e-02 
 7.565168e-01  2.798648e-02 
 7.568398e-01  2.791532e-02 
 7.571628e-01  2.788061e-02 
 7.574859e-01  2.787756e-02 
 7.578089e-01  2.790526e-02 
 7.581319e-01  2.796185e-02 
 7.584549e-01  2.804492e-02 
 7.587779e-01  2.815194e-02 
 7.591009e-01  2.827703e-02 
 7.594239e-01  2.839222e-02 
 7.597469e-01  2.845485e-02 
 7.600699e-01  2.845701e-02 
 7.603929e-01  2.839467e-02 
 7.607159e-01  2.826368e-02 
 7.610389e-01  2.805989e-02 
 7.613619e-01  2.777952e-02 
 7.616849e-01  2.741902e-02 
 7.620079e-01  2.697499e-02 
 7.623309e-01  2.644478e-02 
 7.626539e-01  2.582674e-02 
 7.629769e-01  2.512000e-02 
 7.632999e-01  2.432483e-02 
 7.636229e-01  2.344279e-02 
 7.639459e-01  2.247579e-02 
 7.642689e-01  2.142741e-02 
 7.645919e-01  2.030296e-02 
 7.649149e-01  1.910883e-02 
 7.652379e-01  1.785229e-02 
 7.655609e-01  1.654171e-02 
 7.658839e-01  1.518746e-02 
 7.662069e-01  1.380045e-02 
 7.665299e-01  1.239014e-02 
 7.668529e-01  1.097060e-02 
 7.671759e-01  9.554761e-03 
 7.674989e-01  8.154893e-03 
 7.678219e-01  6.783289e-03 
 7.681449e-01  5.451205e-03 
 7.684679e-01  4.168181e-03 
 7.687909e-01  2.941653e-03 
 7.691139e-01  1.777787e-03 
 7.694369e-01  1.030449e-03 
 7.697599e-01  4.337257e-04 
 7.700829e-01 -1.250218e-04 
 7.704059e-01 -6.538506e-04 
 7.707289e-01 -1.155274e-03 
 7.710519e-01 -1.632050e-03 
 7.713749e-01 -2.086319e-03 
 7.716979e-01 -2.520670e-03 
 7.720209e-01 -2.938247e-03 
 7.723439e-01 -3.342168e-03 
 7.726669e-01 -3.736118e-03 
 7.729899e-01 -4.126914e-03 
 7.733129e-01 -4.511936e-03 
 7.736359e-01 -4.896700e-03 
 7.739589e-01 -5.276048e-03 
 7.742819e-01 -5.645210e-03 
 7.746049e-01 -6.009884e-03 
 7.749279e-01 -6.375453e-03 
 7.752509e-01 -6.746955e-03 
 7.755739e-01 -7.129028e-03 
 7.758969e-01 -7.525983e-03 
 7.762199e-01 -7.942122e-03 
 7.765429e-01 -8.381472e-03 
 7.768659e-01 -8.848258e-03 
 7.771889e-01 -9.346763e-03 
 7.775119e-01 -9.881909e-03 
 7.778349e-01 -1.043228e-02 
 7.781579e-01 -1.093183e-02 
 7.784809e-01 -1.144832e-02 
 7.788039e-01 -1.198287e-02 
 7.791269e-01 -1.253624e-02 
 7.794499e-01 -1.311255e-02 
 7.797729e-01 -1.370683e-02 
 7.800958e-01 -1.432291e-02 
 7.804188e-01 -1.496190e-02 
 7.807418e-01 -1.562493e-02 
 7.810648e-01 -1.631335e-02 
 7.813878e-01 -1.702833e-02 
 7.817108e-01 -1.777066e-02 
 7.820338e-01 -1.854129e-02 
 7.823568e-01 -1.934046e-02 
 7.826798e-01 -2.017505e-02 
 7.830028e-01 -2.102979e-02 
 7.833258e-01 -2.190916e-02 
 7.836488e-01 -2.281087e-02 
 7.839717e-01 -2.373219e-02 
 7.842947e-01 -2.467062e-02 
 7.846177e-01 -2.562406e-02 
 7.849407e-01 -2.659093e-02 
 7.852637e-01 -2.757006e-02 
 7.855867e-01 -2.856042e-02 
 7.859097e-01 -2.957265e-02 
 7.862327e-01 -3.058475e-02 
 7.865556e-01 -3.160481e-02 
 7.868786e-01 -3.263151e-02 
 7.872016e-01 -3.366415e-02 
 7.875246e-01 -3.470231e-02 
 7.878476e-01 -3.574576e-02 
 7.881706e-01 -3.679420e-02 
 7.884936e-01 -3.784712e-02 
 7.888165e-01 -3.890405e-02 
 7.891395e-01 -3.997596e-02 
 7.894625e-01 -4.104151e-02 
 7.897855e-01 -4.210824e-02 
 7.901085e-01 -4.317357e-02 
 7.904315e-01 -4.423434e-02 
 7.907545e-01 -4.528775e-02 
 7.910775e-01 -4.633068e-02 
 7.914004e-01 -4.735897e-02 
 7.917234e-01 -4.836864e-02 
 7.920464e-01 -4.935581e-02 
 7.923694e-01 -5.032499e-02 
 7.926924e-01 -5.125784e-02 
 7.930154e-01 -5.215683e-02 
 7.933384e-01 -5.301819e-02 
 7.936614e-01 -5.383877e-02 
 7.939843e-01 -5.461567e-02 
 7.943073e-01 -5.534662e-02 
 7.946303e-01 -5.603012e-02 
 7.949533e-01 -5.666490e-02 
 7.952763e-01 -5.725073e-02 
 7.955993e-01 -5.779361e-02 
 7.959223e-01 -5.828533e-02 
 7.962453e-01 -5.873219e-02 
 7.965683e-01 -5.913676e-02 
 7.968913e-01 -5.936978e-02 
 7.972142e-01 -5.949590e-02 
 7.975372e-01 -5.962393e-02 
 7.978602e-01 -5.975824e-02 
 7.981832e-01 -5.990259e-02 
 7.985062e-01 -6.006016e-02 
 7.988292e-01 -6.023888e-02 
 7.991522e-01 -6.042734e-02 
 7.994752e-01 -6.060850e-02 
 7.997982e-01 -6.077879e-02 
 8.001211e-01 -6.093867e-02 
 8.004441e-01 -6.108816e-02 
 8.007671e-01 -6.122659e-02 
 8.010901e-01 -6.135275e-02 
 8.014131e-01 -6.146588e-02 
 8.017361e-01 -6.156454e-02 
 8.020591e-01 -6.164930e-02 
 8.023821e-01 -6.171425e-02 
 8.027051e-01 -6.176000e-02 
 8.030280e-01 -6.178505e-02 
 8.033510e-01 -6.178864e-02 
 8.036740e-01 -6.177000e-02 
 8.039970e-01 -6.172865e-02 
 8.043200e-01 -6.166470e-02 
 8.046430e-01 -6.157807e-02 
 8.049660e-01 -6.146852e-02 
 8.052890e-01 -6.133804e-02 
 8.056120e-01 -6.116824e-02 
 8.059350e-01 -6.094281e-02 
 8.062579e-01 -6.066164e-02 
 8.065809e-01 -6.032485e-02 
 8.069039e-01 -5.993349e-02 
 8.072269e-01 -5.948976e-02 
 8.075499e-01 -5.899686e-02 
 8.078729e-01 -5.845856e-02 
 8.081959e-01 -5.787988e-02 
 8.085189e-01 -5.726724e-02 
 8.088419e-01 -5.662657e-02 
 8.091648e-01 -5.596318e-02 
 8.094878e-01 -5.528278e-02 
 8.098108e-01 -5.459187e-02 
 8.101338e-01 -5.389758e-02 
 8.104568e-01 -5.320742e-02 
 8.107798e-01 -5.252833e-02 
 8.111028e-01 -5.186595e-02 
 8.114258e-01 -5.122476e-02 
 8.117488e-01 -5.060873e-02 
 8.120718e-01 -5.001980e-02 
 8.123947e-01 -4.945949e-02 
 8.127177e-01 -4.892925e-02 
 8.130407e-01 -4.842998e-02 
 8.133637e-01 -4.796173e-02 
 8.136867e-01 -4.752456e-02 
 8.140097e-01 -4.711858e-02 
 8.143327e-01 -4.674354e-02 
 8.146557e-01 -4.639929e-02 
 8.149787e-01 -4.608620e-02 
 8.153016e-01 -4.580393e-02 
 8.156246e-01 -4.555194e-02 
 8.159476e-01 -4.532919e-02 
 8.162706e-01 -4.513388e-02 
 8.165936e-01 -4.496379e-02 
 8.169166e-01 -4.481622e-02 
 8.172396e-01 -4.468781e-02 
 8.175626e-01 -4.457436e-02 
 8.178856e-01 -4.447137e-02 
 8.182085e-01 -4.437436e-02 
 8.185315e-01 -4.427855e-02 
 8.188545e-01 -4.417840e-02 
 8.191775e-01 -4.406776e-02 
 8.195005e-01 -4.393996e-02 
 8.198235e-01 -4.378770e-02 
 8.201465e-01 -4.360357e-02 
 8.204695e-01 -4.338070e-02 
 8.207925e-01 -4.311248e-02 
 8.211154e-01 -4.279226e-02 
 8.214384e-01 -4.241418e-02 
 8.217614e-01 -4.197264e-02 
 8.220844e-01 -4.146262e-02 
 8.224074e-01 -4.088012e-02 
 8.227304e-01 -4.022217e-02 
 8.230534e-01 -3.948668e-02 
 8.233764e-01 -3.867231e-02 
 8.236994e-01 -3.777840e-02 
 8.240224e-01 -3.680492e-02 
 8.243453e-01 -3.575267e-02 
 8.246683e-01 -3.462428e-02 
 8.249913e-01 -3.342172e-02 
 8.253143e-01 -3.214907e-02 
 8.256373e-01 -3.081044e-02 
 8.259603e-01 -2.941018e-02 
 8.262833e-01 -2.795419e-02 
 8.266063e-01 -2.644903e-02 
 8.269293e-01 -2.490167e-02 
 8.272523e-01 -2.331922e-02 
 8.275752e-01 -2.170912e-02 
 8.278982e-01 -2.008071e-02 
 8.282212e-01 -1.843869e-02 
 8.285442e-01 -1.678956e-02 
 8.288672e-01 -1.514049e-02 
 8.291902e-01 -1.349877e-02 
 8.295132e-01 -1.187105e-02 
 8.298362e-01 -1.026313e-02 
 8.301592e-01 -8.680421e-03 
 8.304821e-01 -7.128168e-03 
 8.308051e-01 -5.611096e-03 
 8.311281e-01 -4.135713e-03 
 8.314511e-01 -2.703164e-03 
 8.317741e-01 -1.315671e-03 
 8.320971e-01  2.520163e-05 
 8.324201e-01  1.318604e-03 
 8.327431e-01  2.564051e-03 
 8.330661e-01  3.761516e-03 
 8.333891e-01  4.911361e-03 
 8.337120e-01  6.014501e-03 
 8.340350e-01  7.072110e-03 
 8.343580e-01  8.084051e-03 
 8.346810e-01  9.053181e-03 
 8.350040e-01  9.981845e-03 
 8.353270e-01  1.087248e-02 
 8.356500e-01  1.142993e-02 
 8.359730e-01  1.152103e-02 
 8.362960e-01  1.161783e-02 
 8.366189e-01  1.172152e-02 
 8.369419e-01  1.183281e-02 
 8.372649e-01  1.195238e-02 
 8.375879e-01  1.207659e-02 
 8.379109e-01  1.221462e-02 
 8.382339e-01  1.236302e-02 
 8.385569e-01  1.252278e-02 
 8.388799e-01  1.269485e-02 
 8.392029e-01  1.288055e-02 
 8.395258e-01  1.308154e-02 
 8.398488e-01  1.329898e-02 
 8.401718e-01  1.353416e-02 
 8.404948e-01  1.378879e-02 
 8.408178e-01  1.406099e-02 
 8.411408e-01  1.435713e-02 
 8.414638e-01  1.467428e-02 
 8.417867e-01  1.501199e-02 
 8.421097e-01  1.536918e-02 
 8.424327e-01  1.574452e-02 
 8.427557e-01  1.613643e-02 
 8.430787e-01  1.654272e-02 
 8.434017e-01  1.696089e-02 
 8.437247e-01  1.738807e-02 
 8.440476e-01  1.781810e-02 
 8.443706e-01  1.825349e-02 
 8.446936e-01  1.868811e-02 
 8.450166e-01  1.911909e-02 
 8.453396e-01  1.954355e-02 
 8.456626e-01  1.995811e-02 
 8.459856e-01  2.036014e-02 
 8.463085e-01  2.074736e-02 
 8.466315e-01  2.111701e-02 
 8.469545e-01  2.146699e-02 
 8.472775e-01  2.179211e-02 
 8.476005e-01  2.209575e-02 
 8.479235e-01  2.237272e-02 
 8.482465e-01  2.262065e-02 
 8.485694e-01  2.283765e-02 
 8.488924e-01  2.302300e-02 
 8.492154e-01  2.317643e-02 
 8.495384e-01  2.329812e-02 
 8.498614e-01  2.338936e-02 
 8.501844e-01  2.345208e-02 
 8.505074e-01  2.348578e-02 
 8.508304e-01  2.350064e-02 
 8.511534e-01  2.349730e-02 
 8.514764e-01  2.347970e-02 
 8.517994e-01  2.345215e-02 
 8.521224e-01  2.341880e-02 
 8.524454e-01  2.338330e-02 
 8.527683e-01  2.334943e-02 
 8.530913e-01  2.332108e-02 
 8.534143e-01  2.330161e-02 
 8.537373e-01  2.329029e-02 
 8.540603e-01  2.329696e-02 
 8.543833e-01  2.332095e-02 
 8.547063e-01  2.336451e-02 
 8.550293e-01  2.342869e-02 
 8.553523e-01  2.351344e-02 
 8.556753e-01  2.361869e-02 
 8.559983e-01  2.374349e-02 
 8.563213e-01  2.388560e-02 
 8.566443e-01  2.404218e-02 
 8.569673e-01  2.420774e-02 
 8.572903e-01  2.438445e-02 
 8.576133e-01  2.456633e-02 
 8.579363e-01  2.475005e-02 
 8.582593e-01  2.493290e-02 
 8.585823e-01  2.511231e-02 
 8.589053e-01  2.528582e-02 
 8.592283e-01  2.545162e-02 
 8.595513e-01  2.560822e-02 
 8.598743e-01  2.575417e-02 
 8.601973e-01  2.588612e-02 
 8.605203e-01  2.600369e-02 
 8.608433e-01  2.610160e-02 
 8.611663e-01  2.616144e-02 
 8.614893e-01  2.617719e-02 
 8.618123e-01  2.614675e-02 
 8.621353e-01  2.606889e-02 
 8.624583e-01  2.594297e-02 
 8.627813e-01  2.576832e-02 
 8.631043e-01  2.554485e-02 
 8.634273e-01  2.527316e-02 
 8.637503e-01  2.495411e-02 
 8.640733e-01  2.458858e-02 
 8.643963e-01  2.417853e-02 
 8.647193e-01  2.372637e-02 
 8.650423e-01  2.323478e-02 
 8.653653e-01  2.270653e-02 
 8.656883e-01  2.214445e-02 
 8.660113e-01  2.155098e-02 
 8.663343e-01  2.092869e-02 
 8.666573e-01  2.027948e-02 
 8.669803e-01  1.960532e-02 
 8.673033e-01  1.890747e-02 
 8.676263e-01  1.818698e-02 
 8.679493e-01  1.744453e-02 
 8.682723e-01  1.668092e-02 
 8.685953e-01  1.589738e-02 
 8.689183e-01  1.509478e-02 
 8.692413e-01  1.427307e-02 
 8.695643e-01  1.343196e-02 
 8.698873e-01  1.257094e-02 
 8.702103e-01  1.169193e-02 
 8.705333e-01  1.079642e-02 
 8.708563e-01  9.885923e-03 
 8.711793e-01  8.961674e-03 
 8.715023e-01  8.024467e-03 
 8.718253e-01  7.075310e-03 
 8.721483e-01  6.116378e-03 
 8.724713e-01  5.150742e-03 
 8.727943e-01  4.181089e-03 
 8.731173e-01  3.208366e-03 
 8.734402e-01  2.235962e-03 
 8.737632e-01  1.266533e-03 
 8.740862e-01  3.019695e-04 
 8.744092e-01 -6.560965e-04 
 8.747322e-01 -1.606164e-03 
 8.750552e-01 -2.547510e-03 
 8.753782e-01 -3.480174e-03 
 8.757012e-01 -4.405164e-03 
 8.760242e-01 -5.323864e-03 
 8.763472e-01 -6.238885e-03 
 8.766702e-01 -7.151341e-03 
 8.769932e-01 -8.063188e-03 
 8.773162e-01 -8.976266e-03 
 8.776392e-01 -9.892226e-03 
 8.779622e-01 -1.081270e-02 
 8.782852e-01 -1.173920e-02 
 8.786082e-01 -1.267299e-02 
 8.789312e-01 -1.361511e-02 
 8.792542e-01 -1.456655e-02 
 8.795772e-01 -1.552898e-02 
 8.799001e-01 -1.648785e-02 
 8.802231e-01 -1.702655e-02 
 8.805461e-01 -1.757168e-02 
 8.808691e-01 -1.812428e-02 
 8.811921e-01 -1.868509e-02 
 8.815151e-01 -1.925427e-02 
 8.818380e-01 -1.983159e-02 
 8.821610e-01 -2.041686e-02 
 8.824840e-01 -2.100983e-02 
 8.828070e-01 -2.161629e-02 
 8.831300e-01 -2.222498e-02 
 8.834530e-01 -2.284056e-02 
 8.837760e-01 -2.346228e-02 
 8.840989e-01 -2.408935e-02 
 8.844219e-01 -2.472118e-02 
 8.847449e-01 -2.535740e-02 
 8.850679e-01 -2.599748e-02 
 8.853909e-01 -2.664079e-02 
 8.857139e-01 -2.728659e-02 
 8.860369e-01 -2.794023e-02 
 8.863598e-01 -2.858893e-02 
 8.866828e-01 -2.923687e-02 
 8.870058e-01 -2.988283e-02 
 8.873288e-01 -3.052587e-02 
 8.876518e-01 -3.116529e-02 
 8.879748e-01 -3.180051e-02 
 8.882978e-01 -3.243093e-02 
 8.886207e-01 -3.305622e-02 
 8.889437e-01 -3.367636e-02 
 8.892667e-01 -3.429702e-02 
 8.895897e-01 -3.490789e-02 
 8.899127e-01 -3.551389e-02 
 8.902357e-01 -3.611502e-02 
 8.905587e-01 -3.671127e-02 
 8.908817e-01 -3.730269e-02 
 8.912046e-01 -3.788972e-02 
 8.915276e-01 -3.847286e-02 
 8.918506e-01 -3.905241e-02 
 8.921736e-01 -3.962857e-02 
 8.924966e-01 -4.020698e-02 
 8.928196e-01 -4.077837e-02 
 8.931426e-01 -4.134686e-02 
 8.934656e-01 -4.191207e-02 
 8.937885e-01 -4.247365e-02 
 8.941115e-01 -4.303122e-02 
 8.944345e-01 -4.358377e-02 
 8.947575e-01 -4.412989e-02 
 8.950805e-01 -4.466848e-02 
 8.954035e-01 -4.519870e-02 
 8.957265e-01 -4.572388e-02 
 8.960495e-01 -4.623404e-02 
 8.963725e-01 -4.673165e-02 
 8.966955e-01 -4.721481e-02 
 8.970184e-01 -4.768212e-02 
 8.973414e-01 -4.813231e-02 
 8.976644e-01 -4.856391e-02 
 8.979874e-01 -4.897603e-02 
 8.983104e-01 -4.936836e-02 
 8.986334e-01 -4.974061e-02 
 8.989564e-01 -5.009644e-02 
 8.992794e-01 -5.042804e-02 
 8.996024e-01 -5.073903e-02 
 8.999253e-01 -5.102975e-02 
 9.002483e-01 -5.129998e-02 
 9.005713e-01 -5.154882e-02 
 9.008943e-01 -5.177549e-02 
 9.012173e-01 -5.197900e-02 
 9.015403e-01 -5.215862e-02 
 9.018633e-01 -5.231429e-02 
 9.021863e-01 -5.244870e-02 
 9.025093e-01 -5.255669e-02 
 9.028323e-01 -5.264071e-02 
 9.031553e-01 -5.269922e-02 
 9.034782e-01 -5.271867e-02 
 9.038012e-01 -5.269758e-02 
 9.041242e-01 -5.263896e-02 
 9.044472e-01 -5.254614e-02 
 9.047702e-01 -5.242329e-02 
 9.050932e-01 -5.227464e-02 
 9.054162e-01 -5.210360e-02 
 9.057392e-01 -5.191342e-02 
 9.060622e-01 -5.170738e-02 
 9.063852e-01 -5.148824e-02 
 9.067082e-01 -5.125791e-02 
 9.070311e-01 -5.101810e-02 
 9.073541e-01 -5.077045e-02 
 9.076771e-01 -5.051593e-02 
 9.080001e-01 -5.025532e-02 
 9.083231e-01 -4.998919e-02 
 9.086461e-01 -4.971776e-02 
 9.089691e-01 -4.944035e-02 
 9.092921e-01 -4.915553e-02 
 9.096151e-01 -4.886189e-02 
 9.099381e-01 -4.855834e-02 
 9.102611e-01 -4.824401e-02 
 9.105841e-01 -4.791827e-02 
 9.109070e-01 -4.758059e-02 
 9.112300e-01 -4.723053e-02 
 9.115530e-01 -4.686810e-02 
 9.118760e-01 -4.649400e-02 
 9.121990e-01 -4.610903e-02 
 9.125220e-01 -4.571469e-02 
 9.128450e-01 -4.531309e-02 
 9.131680e-01 -4.490668e-02 
 9.134910e-01 -4.449825e-02 
 9.138140e-01 -4.409073e-02 
 9.141370e-01 -4.368721e-02 
 9.144600e-01 -4.329075e-02 
 9.147829e-01 -4.290432e-02 
 9.151059e-01 -4.253074e-02 
 9.154289e-01 -4.217219e-02 
 9.157519e-01 -4.183074e-02 
 9.160749e-01 -4.150802e-02 
 9.163979e-01 -4.120555e-02 
 9.167209e-01 -4.092449e-02 
 9.170439e-01 -4.066481e-02 
 9.173669e-01 -4.042534e-02 
 9.176899e-01 -4.020418e-02 
 9.180129e-01 -3.999915e-02 
 9.183359e-01 -3.980811e-02 
 9.186588e-01 -3.962847e-02 
 9.189818e-01 -3.945733e-02 
 9.193048e-01 -3.929164e-02 
 9.196278e-01 -3.912815e-02 
 9.199508e-01 -3.896364e-02 
 9.202738e-01 -3.879518e-02 
 9.205968e-01 -3.862047e-02 
 9.209198e-01 -3.843750e-02 
 9.212428e-01 -3.824440e-02 
 9.215658e-01 -3.803986e-02 
 9.218888e-01 -3.782274e-02 
 9.222118e-01 -3.759158e-02 
 9.225347e-01 -3.734506e-02 
 9.228577e-01 -3.708227e-02 
 9.231807e-01 -3.680279e-02 
 9.235037e-01 -3.650623e-02 
 9.238267e-01 -3.619177e-02 
 9.241497e-01 -3.585789e-02 
 9.244727e-01 -3.550274e-02 
 9.247957e-01 -3.512476e-02 
 9.251187e-01 -3.472227e-02 
 9.254417e-01 -3.429350e-02 
 9.257647e-01 -3.383613e-02 
 9.260876e-01 -3.334755e-02 
 9.264106e-01 -3.282518e-02 
 9.267336e-01 -3.226684e-02 
 9.270566e-01 -3.167103e-02 
 9.273796e-01 -3.103663e-02 
 9.277026e-01 -3.036266e-02 
 9.280256e-01 -2.964879e-02 
 9.283486e-01 -2.889494e-02 
 9.286716e-01 -2.810186e-02 
 9.289946e-01 -2.727072e-02 
 9.293175e-01 -2.640337e-02 
 9.296405e-01 -2.550238e-02 
 9.299635e-01 -2.457060e-02 
 9.302865e-01 -2.361125e-02 
 9.306095e-01 -2.262833e-02 
 9.309325e-01 -2.162678e-02 
 9.312555e-01 -2.061261e-02 
 9.315785e-01 -1.958965e-02 
 9.319015e-01 -1.856220e-02 
 9.322244e-01 -1.753485e-02 
 9.325474e-01 -1.651236e-02 
 9.328704e-01 -1.549960e-02 
 9.331934e-01 -1.450140e-02 
 9.335164e-01 -1.352250e-02 
 9.338394e-01 -1.256705e-02 
 9.341624e-01 -1.163855e-02 
 9.344854e-01 -1.074080e-02 
 9.348084e-01 -9.875210e-03 
 9.351313e-01 -9.042975e-03 
 9.354543e-01 -8.244155e-03 
 9.357773e-01 -7.477698e-03 
 9.361003e-01 -6.742054e-03 
 9.364233e-01 -6.035021e-03 
 9.367463e-01 -5.353785e-03 
 9.370693e-01 -4.695016e-03 
 9.373923e-01 -4.054908e-03 
 9.377153e-01 -3.429673e-03 
 9.380382e-01 -2.814339e-03 
 9.383612e-01 -2.204159e-03 
 9.386842e-01 -1.594497e-03 
 9.390072e-01 -9.807829e-04 
 9.393302e-01 -3.588547e-04 
 9.396532e-01  2.750712e-04 
 9.399762e-01  9.244781e-04 
 9.402991e-01  1.592276e-03 
 9.406221e-01  2.280469e-03 
 9.409451e-01  2.989947e-03 
 9.412681e-01  3.722033e-03 
 9.415911e-01  4.477229e-03 
 9.419141e-01  5.255562e-03 
 9.422371e-01  6.056500e-03 
 9.425600e-01  6.879074e-03 
 9.428830e-01  7.722216e-03 
 9.432060e-01  8.584932e-03 
 9.435290e-01  9.466364e-03 
 9.438520e-01  1.036575e-02 
 9.441750e-01  1.128136e-02 
 9.444980e-01  1.221274e-02 
 9.448209e-01  1.315882e-02 
 9.451439e-01  1.411848e-02 
 9.454669e-01  1.509045e-02 
 9.457899e-01  1.607339e-02 
 9.461129e-01  1.647783e-02 
 9.464359e-01  1.680097e-02 
 9.467588e-01  1.712699e-02 
 9.470818e-01  1.745529e-02 
 9.474048e-01  1.777992e-02 
 9.477278e-01  1.810955e-02 
 9.480508e-01  1.843827e-02 
 9.483738e-01  1.876440e-02 
 9.486967e-01  1.908605e-02 
 9.490197e-01  1.940131e-02 
 9.493427e-01  1.970859e-02 
 9.496657e-01  2.000607e-02 
 9.499887e-01  2.029190e-02 
 9.503117e-01  2.056480e-02 
 9.506346e-01  2.081853e-02 
 9.509576e-01  2.106207e-02 
 9.512806e-01  2.128962e-02 
 9.516036e-01  2.150060e-02 
 9.519266e-01  2.169505e-02 
 9.522496e-01  2.187337e-02 
 9.525725e-01  2.203592e-02 
 9.528955e-01  2.218335e-02 
 9.532185e-01  2.231561e-02 
 9.535415e-01  2.243272e-02 
 9.538645e-01  2.253128e-02 
 9.541875e-01  2.261877e-02 
 9.545105e-01  2.269260e-02 
 9.548335e-01  2.275364e-02 
 9.551565e-01  2.280304e-02 
 9.554795e-01  2.284230e-02 
 9.558025e-01  2.287309e-02 
 9.561255e-01  2.289710e-02 
 9.564485e-01  2.291606e-02 
 9.567715e-01  2.293148e-02 
 9.570945e-01  2.294386e-02 
 9.574175e-01  2.295724e-02 
 9.577405e-01  2.297182e-02 
 9.580634e-01  2.298888e-02 
 9.583864e-01  2.300976e-02 
 9.587094e-01  2.303562e-02 
 9.590324e-01  2.306694e-02 
 9.593554e-01  2.310381e-02 
 9.596784e-01  2.314627e-02 
 9.600014e-01  2.319013e-02 
 9.603244e-01  2.323155e-02 
 9.606474e-01  2.327040e-02 
 9.609704e-01  2.330654e-02 
 9.612934e-01  2.333950e-02 
 9.616164e-01  2.336834e-02 
 9.619394e-01  2.339169e-02 
 9.622624e-01  2.340860e-02 
 9.625854e-01  2.341848e-02 
 9.629084e-01  2.342066e-02 
 9.632314e-01  2.341436e-02 
 9.635544e-01  2.339803e-02 
 9.638774e-01  2.336961e-02 
 9.642004e-01  2.332741e-02 
 9.645234e-01  2.327074e-02 
