         time tiltx_low_... 
 2.396650e+00  2.916826e-02 
 2.396972e+00  2.923613e-02 
 2.397295e+00  2.930250e-02 
 2.397618e+00  2.936735e-02 
 2.397941e+00  2.943070e-02 
 2.398264e+00  2.949254e-02 
 2.398587e+00  2.955284e-02 
 2.398910e+00  2.961151e-02 
 2.399233e+00  2.966854e-02 
 2.399556e+00  2.972388e-02 
 2.399879e+00  2.977745e-02 
 2.400202e+00  2.982922e-02 
 2.400525e+00  2.987924e-02 
 2.400848e+00  2.992739e-02 
 2.401171e+00  2.997365e-02 
 2.401494e+00  3.001798e-02 
 2.401817e+00  3.006039e-02 
 2.402140e+00  3.010087e-02 
 2.402463e+00  3.013945e-02 
 2.402786e+00  3.017611e-02 
 2.403109e+00  3.021081e-02 
 2.403432e+00  3.024355e-02 
 2.403755e+00  3.027431e-02 
 2.404078e+00  3.030309e-02 
 2.404401e+00  3.032991e-02 
 2.404724e+00  3.035471e-02 
 2.405047e+00  3.037753e-02 
 2.405370e+00  3.039836e-02 
 2.405693e+00  3.041717e-02 
 2.406016e+00  3.043394e-02 
 2.406339e+00  3.044868e-02 
 2.406662e+00  3.046139e-02 
 2.406985e+00  3.047210e-02 
 2.407308e+00  3.048082e-02 
 2.407631e+00  3.048752e-02 
 2.407954e+00  3.049221e-02 
 2.408277e+00  3.049488e-02 
 2.408600e+00  3.049554e-02 
 2.408923e+00  3.049418e-02 
 2.409246e+00  3.049083e-02 
 2.409569e+00  3.048549e-02 
 2.409892e+00  3.047815e-02 
 2.410215e+00  3.046882e-02 
 2.410538e+00  3.045755e-02 
 2.410861e+00  3.044432e-02 
 2.411184e+00  3.042916e-02 
 2.411507e+00  3.041207e-02 
 2.411830e+00  3.039310e-02 
 2.412153e+00  3.037219e-02 
 2.412476e+00  3.034941e-02 
 2.412799e+00  3.032475e-02 
 2.413122e+00  3.029827e-02 
 2.413445e+00  3.026989e-02 
 2.413768e+00  3.023970e-02 
 2.414091e+00  3.020768e-02 
 2.414414e+00  3.017383e-02 
 2.414737e+00  3.013818e-02 
 2.415060e+00  3.010073e-02 
 2.415383e+00  3.006150e-02 
 2.415706e+00  3.002049e-02 
 2.416029e+00  2.997775e-02 
 2.416352e+00  2.993325e-02 
 2.416675e+00  2.988705e-02 
 2.416998e+00  2.983921e-02 
 2.417321e+00  2.978968e-02 
 2.417644e+00  2.973851e-02 
 2.417967e+00  2.968572e-02 
 2.418290e+00  2.963130e-02 
 2.418613e+00  2.957524e-02 
 2.418936e+00  2.951757e-02 
 2.419259e+00  2.945831e-02 
 2.419582e+00  2.939748e-02 
 2.419905e+00  2.933512e-02 
 2.420228e+00  2.927125e-02 
 2.420551e+00  2.920593e-02 
 2.420874e+00  2.913920e-02 
 2.421197e+00  2.907113e-02 
 2.421520e+00  2.900173e-02 
 2.421843e+00  2.893109e-02 
 2.422165e+00  2.885924e-02 
 2.422488e+00  2.878618e-02 
 2.422811e+00  2.871195e-02 
 2.423134e+00  2.863660e-02 
 2.423457e+00  2.856013e-02 
 2.423780e+00  2.848256e-02 
 2.424103e+00  2.840391e-02 
 2.424426e+00  2.832421e-02 
 2.424749e+00  2.824348e-02 
 2.425072e+00  2.816174e-02 
 2.425395e+00  2.807903e-02 
 2.425718e+00  2.799539e-02 
 2.426041e+00  2.791083e-02 
 2.426364e+00  2.782540e-02 
 2.426687e+00  2.773911e-02 
 2.427010e+00  2.765203e-02 
 2.427333e+00  2.756420e-02 
 2.427656e+00  2.747567e-02 
 2.427979e+00  2.738645e-02 
 2.428302e+00  2.729661e-02 
 2.428625e+00  2.720618e-02 
 2.428948e+00  2.711520e-02 
 2.429271e+00  2.702373e-02 
 2.429594e+00  2.693182e-02 
 2.429917e+00  2.683950e-02 
 2.430240e+00  2.674687e-02 
 2.430563e+00  2.665397e-02 
 2.430886e+00  2.656085e-02 
 2.431209e+00  2.646753e-02 
 2.431532e+00  2.637408e-02 
 2.431855e+00  2.628058e-02 
 2.432178e+00  2.618708e-02 
 2.432501e+00  2.609363e-02 
 2.432824e+00  2.600024e-02 
 2.433147e+00  2.590692e-02 
 2.433470e+00  2.581376e-02 
 2.433793e+00  2.572079e-02 
 2.434116e+00  2.562806e-02 
 2.434439e+00  2.553558e-02 
 2.434762e+00  2.544341e-02 
 2.435085e+00  2.535155e-02 
 2.435408e+00  2.526007e-02 
 2.435731e+00  2.516901e-02 
 2.436054e+00  2.507841e-02 
 2.436377e+00  2.498829e-02 
 2.436700e+00  2.489871e-02 
 2.437023e+00  2.480971e-02 
 2.437346e+00  2.472128e-02 
 2.437669e+00  2.463346e-02 
 2.437992e+00  2.454630e-02 
 2.438315e+00  2.445986e-02 
 2.438638e+00  2.437417e-02 
 2.438961e+00  2.428928e-02 
 2.439284e+00  2.420525e-02 
 2.439607e+00  2.412215e-02 
 2.439930e+00  2.404005e-02 
 2.440253e+00  2.395897e-02 
 2.440576e+00  2.387898e-02 
 2.440899e+00  2.380012e-02 
 2.441222e+00  2.372240e-02 
 2.441545e+00  2.364586e-02 
 2.441868e+00  2.357055e-02 
 2.442191e+00  2.349647e-02 
 2.442514e+00  2.342363e-02 
 2.442837e+00  2.335206e-02 
 2.443160e+00  2.328179e-02 
 2.443483e+00  2.321281e-02 
 2.443806e+00  2.314510e-02 
 2.444129e+00  2.307868e-02 
 2.444452e+00  2.301355e-02 
 2.444775e+00  2.294973e-02 
 2.445098e+00  2.288723e-02 
 2.445421e+00  2.282602e-02 
 2.445744e+00  2.276616e-02 
 2.446067e+00  2.270767e-02 
 2.446390e+00  2.265059e-02 
 2.446712e+00  2.259495e-02 
 2.447035e+00  2.254076e-02 
 2.447358e+00  2.248808e-02 
 2.447681e+00  2.243690e-02 
 2.448004e+00  2.238727e-02 
 2.448327e+00  2.233921e-02 
 2.448650e+00  2.229275e-02 
 2.448973e+00  2.224788e-02 
 2.449296e+00  2.220466e-02 
 2.449619e+00  2.216310e-02 
 2.449942e+00  2.212322e-02 
 2.450265e+00  2.208503e-02 
 2.450588e+00  2.204853e-02 
 2.450911e+00  2.201375e-02 
 2.451234e+00  2.198068e-02 
 2.451557e+00  2.194936e-02 
 2.451880e+00  2.191977e-02 
 2.452203e+00  2.189193e-02 
 2.452526e+00  2.186582e-02 
 2.452849e+00  2.184146e-02 
 2.453172e+00  2.181884e-02 
 2.453495e+00  2.179796e-02 
 2.453818e+00  2.177885e-02 
 2.454141e+00  2.176149e-02 
 2.454464e+00  2.174587e-02 
 2.454787e+00  2.173200e-02 
 2.455110e+00  2.171988e-02 
 2.455433e+00  2.170945e-02 
 2.455756e+00  2.170078e-02 
 2.456079e+00  2.169384e-02 
 2.456402e+00  2.168867e-02 
 2.456725e+00  2.168522e-02 
 2.457048e+00  2.168356e-02 
 2.457371e+00  2.168365e-02 
 2.457694e+00  2.168552e-02 
 2.458017e+00  2.168916e-02 
 2.458340e+00  2.169462e-02 
 2.458663e+00  2.170191e-02 
 2.458986e+00  2.171102e-02 
 2.459309e+00  2.172196e-02 
 2.459632e+00  2.173473e-02 
 2.459955e+00  2.174931e-02 
 2.460278e+00  2.176573e-02 
 2.460601e+00  2.178398e-02 
 2.460924e+00  2.180406e-02 
 2.461247e+00  2.182596e-02 
 2.461570e+00  2.184964e-02 
 2.461893e+00  2.187511e-02 
 2.462216e+00  2.190236e-02 
 2.462539e+00  2.193138e-02 
 2.462862e+00  2.196212e-02 
 2.463185e+00  2.199455e-02 
 2.463508e+00  2.202867e-02 
 2.463831e+00  2.206443e-02 
 2.464154e+00  2.210182e-02 
 2.464477e+00  2.214083e-02 
 2.464800e+00  2.218146e-02 
 2.465123e+00  2.222369e-02 
 2.465446e+00  2.226752e-02 
 2.465769e+00  2.231296e-02 
 2.466092e+00  2.235997e-02 
 2.466415e+00  2.240856e-02 
 2.466738e+00  2.245868e-02 
 2.467061e+00  2.251034e-02 
 2.467384e+00  2.256346e-02 
 2.467707e+00  2.261800e-02 
 2.468030e+00  2.267394e-02 
 2.468353e+00  2.273124e-02 
 2.468676e+00  2.278987e-02 
 2.468999e+00  2.284982e-02 
 2.469322e+00  2.291106e-02 
 2.469645e+00  2.297357e-02 
 2.469968e+00  2.303732e-02 
 2.470291e+00  2.310227e-02 
 2.470614e+00  2.316839e-02 
 2.470936e+00  2.323567e-02 
 2.471259e+00  2.330410e-02 
 2.471582e+00  2.337364e-02 
 2.471905e+00  2.344424e-02 
 2.472228e+00  2.351587e-02 
 2.472551e+00  2.358851e-02 
 2.472874e+00  2.366211e-02 
 2.473197e+00  2.373661e-02 
 2.473520e+00  2.381208e-02 
 2.473843e+00  2.388840e-02 
 2.474166e+00  2.396551e-02 
 2.474489e+00  2.404341e-02 
 2.474812e+00  2.412200e-02 
 2.475135e+00  2.420127e-02 
 2.475458e+00  2.428124e-02 
 2.475781e+00  2.436188e-02 
 2.476104e+00  2.444303e-02 
 2.476427e+00  2.452481e-02 
 2.476750e+00  2.460708e-02 
 2.477073e+00  2.468978e-02 
 2.477396e+00  2.477291e-02 
 2.477719e+00  2.485641e-02 
 2.478042e+00  2.494021e-02 
 2.478365e+00  2.502429e-02 
 2.478688e+00  2.510860e-02 
 2.479011e+00  2.519311e-02 
 2.479334e+00  2.527773e-02 
 2.479657e+00  2.536244e-02 
 2.479980e+00  2.544723e-02 
 2.480303e+00  2.553205e-02 
 2.480626e+00  2.561683e-02 
 2.480949e+00  2.570157e-02 
 2.481272e+00  2.578615e-02 
 2.481595e+00  2.587054e-02 
 2.481918e+00  2.595473e-02 
 2.482241e+00  2.603862e-02 
 2.482564e+00  2.612222e-02 
 2.482887e+00  2.620556e-02 
 2.483210e+00  2.628849e-02 
 2.483533e+00  2.637101e-02 
 2.483856e+00  2.645312e-02 
 2.484179e+00  2.653475e-02 
 2.484502e+00  2.661597e-02 
 2.484825e+00  2.669671e-02 
 2.485148e+00  2.677689e-02 
 2.485471e+00  2.685649e-02 
 2.485794e+00  2.693556e-02 
 2.486117e+00  2.701388e-02 
 2.486440e+00  2.709146e-02 
 2.486763e+00  2.716836e-02 
 2.487086e+00  2.724444e-02 
 2.487409e+00  2.731977e-02 
 2.487732e+00  2.739435e-02 
 2.488055e+00  2.746810e-02 
 2.488378e+00  2.754098e-02 
 2.488701e+00  2.761296e-02 
 2.489024e+00  2.768404e-02 
 2.489347e+00  2.775430e-02 
 2.489670e+00  2.782364e-02 
 2.489993e+00  2.789200e-02 
 2.490316e+00  2.795939e-02 
 2.490639e+00  2.802578e-02 
 2.490962e+00  2.809112e-02 
 2.491285e+00  2.815545e-02 
 2.491608e+00  2.821869e-02 
 2.491931e+00  2.828091e-02 
 2.492254e+00  2.834203e-02 
 2.492577e+00  2.840199e-02 
 2.492900e+00  2.846076e-02 
 2.493223e+00  2.851834e-02 
 2.493546e+00  2.857470e-02 
 2.493869e+00  2.862986e-02 
 2.494192e+00  2.868379e-02 
 2.494515e+00  2.873649e-02 
 2.494838e+00  2.878788e-02 
 2.495160e+00  2.883796e-02 
 2.495483e+00  2.888668e-02 
 2.495806e+00  2.893407e-02 
 2.496129e+00  2.898018e-02 
 2.496452e+00  2.902484e-02 
 2.496775e+00  2.906816e-02 
 2.497098e+00  2.911006e-02 
 2.497421e+00  2.915050e-02 
 2.497744e+00  2.918954e-02 
 2.498067e+00  2.922717e-02 
 2.498390e+00  2.926341e-02 
 2.498713e+00  2.929829e-02 
 2.499036e+00  2.933169e-02 
 2.499359e+00  2.936361e-02 
 2.499682e+00  2.939405e-02 
 2.500005e+00  2.942294e-02 
 2.500328e+00  2.945026e-02 
 2.500651e+00  2.947607e-02 
 2.500974e+00  2.950027e-02 
 2.501297e+00  2.952290e-02 
 2.501620e+00  2.954391e-02 
 2.501943e+00  2.956331e-02 
 2.502266e+00  2.958110e-02 
 2.502589e+00  2.959733e-02 
 2.502912e+00  2.961199e-02 
 2.503235e+00  2.962505e-02 
 2.503558e+00  2.963653e-02 
 2.503881e+00  2.964642e-02 
 2.504204e+00  2.965463e-02 
 2.504527e+00  2.966120e-02 
 2.504850e+00  2.966614e-02 
 2.505173e+00  2.966941e-02 
 2.505496e+00  2.967102e-02 
 2.505819e+00  2.967094e-02 
 2.506142e+00  2.966917e-02 
 2.506465e+00  2.966565e-02 
 2.506788e+00  2.966040e-02 
 2.507111e+00  2.965348e-02 
 2.507434e+00  2.964486e-02 
 2.507757e+00  2.963456e-02 
 2.508080e+00  2.962255e-02 
 2.508403e+00  2.960886e-02 
 2.508726e+00  2.959348e-02 
 2.509049e+00  2.957642e-02 
 2.509372e+00  2.955771e-02 
 2.509695e+00  2.953736e-02 
 2.510018e+00  2.951536e-02 
 2.510341e+00  2.949173e-02 
 2.510664e+00  2.946653e-02 
 2.510987e+00  2.943976e-02 
 2.511310e+00  2.941142e-02 
 2.511633e+00  2.938155e-02 
 2.511956e+00  2.935021e-02 
 2.512279e+00  2.931737e-02 
 2.512602e+00  2.928306e-02 
 2.512925e+00  2.924735e-02 
 2.513248e+00  2.921026e-02 
 2.513571e+00  2.917175e-02 
 2.513894e+00  2.913194e-02 
 2.514217e+00  2.909078e-02 
 2.514540e+00  2.904831e-02 
 2.514863e+00  2.900455e-02 
 2.515186e+00  2.895949e-02 
 2.515509e+00  2.891317e-02 
 2.515832e+00  2.886564e-02 
 2.516155e+00  2.881691e-02 
 2.516478e+00  2.876700e-02 
 2.516801e+00  2.871592e-02 
 2.517124e+00  2.866375e-02 
 2.517447e+00  2.861048e-02 
 2.517770e+00  2.855617e-02 
 2.518093e+00  2.850081e-02 
 2.518416e+00  2.844441e-02 
 2.518739e+00  2.838697e-02 
 2.519062e+00  2.832852e-02 
 2.519385e+00  2.826907e-02 
 2.519708e+00  2.820869e-02 
 2.520031e+00  2.814739e-02 
 2.520353e+00  2.808521e-02 
 2.520676e+00  2.802219e-02 
 2.520999e+00  2.795841e-02 
 2.521322e+00  2.789389e-02 
 2.521645e+00  2.782867e-02 
 2.521968e+00  2.776279e-02 
 2.522291e+00  2.769630e-02 
 2.522614e+00  2.762919e-02 
 2.522937e+00  2.756146e-02 
 2.523260e+00  2.749317e-02 
 2.523583e+00  2.742432e-02 
 2.523906e+00  2.735495e-02 
 2.524229e+00  2.728503e-02 
 2.524552e+00  2.721458e-02 
 2.524875e+00  2.714366e-02 
 2.525198e+00  2.707224e-02 
 2.525521e+00  2.700039e-02 
 2.525844e+00  2.692812e-02 
 2.526167e+00  2.685543e-02 
 2.526490e+00  2.678240e-02 
 2.526813e+00  2.670903e-02 
 2.527136e+00  2.663537e-02 
 2.527459e+00  2.656145e-02 
 2.527782e+00  2.648732e-02 
 2.528105e+00  2.641302e-02 
 2.528428e+00  2.633857e-02 
 2.528751e+00  2.626402e-02 
 2.529074e+00  2.618939e-02 
 2.529397e+00  2.611472e-02 
 2.529720e+00  2.604006e-02 
 2.530043e+00  2.596544e-02 
 2.530366e+00  2.589089e-02 
 2.530689e+00  2.581647e-02 
 2.531012e+00  2.574220e-02 
 2.531335e+00  2.566809e-02 
 2.531658e+00  2.559422e-02 
 2.531981e+00  2.552064e-02 
 2.532304e+00  2.544736e-02 
 2.532627e+00  2.537443e-02 
 2.532950e+00  2.530184e-02 
 2.533273e+00  2.522962e-02 
 2.533596e+00  2.515782e-02 
 2.533919e+00  2.508646e-02 
 2.534242e+00  2.501558e-02 
 2.534565e+00  2.494519e-02 
 2.534888e+00  2.487533e-02 
 2.535211e+00  2.480600e-02 
 2.535534e+00  2.473725e-02 
 2.535857e+00  2.466913e-02 
 2.536180e+00  2.460164e-02 
 2.536503e+00  2.453484e-02 
 2.536826e+00  2.446876e-02 
 2.537149e+00  2.440343e-02 
 2.537472e+00  2.433885e-02 
 2.537795e+00  2.427502e-02 
 2.538118e+00  2.421200e-02 
 2.538441e+00  2.414981e-02 
 2.538764e+00  2.408851e-02 
 2.539087e+00  2.402813e-02 
 2.539410e+00  2.396868e-02 
 2.539733e+00  2.391021e-02 
 2.540056e+00  2.385278e-02 
 2.540379e+00  2.379642e-02 
 2.540702e+00  2.374112e-02 
 2.541025e+00  2.368696e-02 
 2.541348e+00  2.363392e-02 
 2.541671e+00  2.358201e-02 
 2.541994e+00  2.353124e-02 
 2.542317e+00  2.348163e-02 
 2.542640e+00  2.343318e-02 
 2.542963e+00  2.338590e-02 
 2.543286e+00  2.333980e-02 
 2.543609e+00  2.329490e-02 
 2.543932e+00  2.325119e-02 
 2.544255e+00  2.320870e-02 
 2.544578e+00  2.316743e-02 
 2.544901e+00  2.312741e-02 
 2.545223e+00  2.308865e-02 
 2.545546e+00  2.305113e-02 
 2.545869e+00  2.301490e-02 
 2.546192e+00  2.297994e-02 
 2.546515e+00  2.294628e-02 
 2.546838e+00  2.291390e-02 
 2.547161e+00  2.288281e-02 
 2.547484e+00  2.285301e-02 
 2.547807e+00  2.282449e-02 
 2.548130e+00  2.279725e-02 
 2.548453e+00  2.277132e-02 
 2.548776e+00  2.274669e-02 
 2.549099e+00  2.272337e-02 
 2.549422e+00  2.270139e-02 
 2.549745e+00  2.268079e-02 
 2.550068e+00  2.266156e-02 
 2.550391e+00  2.264370e-02 
 2.550714e+00  2.262724e-02 
 2.551037e+00  2.261220e-02 
 2.551360e+00  2.259858e-02 
 2.551683e+00  2.258640e-02 
 2.552006e+00  2.257565e-02 
 2.552329e+00  2.256632e-02 
 2.552652e+00  2.255843e-02 
 2.552975e+00  2.255198e-02 
 2.553298e+00  2.254695e-02 
 2.553621e+00  2.254336e-02 
 2.553944e+00  2.254121e-02 
 2.554267e+00  2.254053e-02 
 2.554590e+00  2.254127e-02 
 2.554913e+00  2.254347e-02 
 2.555236e+00  2.254713e-02 
 2.555559e+00  2.255220e-02 
 2.555882e+00  2.255872e-02 
 2.556205e+00  2.256666e-02 
 2.556528e+00  2.257600e-02 
 2.556851e+00  2.258673e-02 
 2.557174e+00  2.259884e-02 
 2.557497e+00  2.261231e-02 
 2.557820e+00  2.262715e-02 
 2.558143e+00  2.264334e-02 
 2.558466e+00  2.266090e-02 
 2.558789e+00  2.267984e-02 
 2.559112e+00  2.270014e-02 
 2.559435e+00  2.272178e-02 
 2.559758e+00  2.274477e-02 
 2.560081e+00  2.276910e-02 
 2.560404e+00  2.279475e-02 
 2.560727e+00  2.282170e-02 
 2.561050e+00  2.284989e-02 
 2.561373e+00  2.287934e-02 
 2.561696e+00  2.291000e-02 
 2.562019e+00  2.294185e-02 
 2.562342e+00  2.297490e-02 
 2.562665e+00  2.300914e-02 
 2.562988e+00  2.304455e-02 
 2.563311e+00  2.308111e-02 
 2.563634e+00  2.311884e-02 
 2.563957e+00  2.315770e-02 
 2.564280e+00  2.319768e-02 
 2.564603e+00  2.323875e-02 
 2.564926e+00  2.328093e-02 
 2.565249e+00  2.332419e-02 
 2.565572e+00  2.336847e-02 
 2.565895e+00  2.341377e-02 
 2.566218e+00  2.346006e-02 
 2.566541e+00  2.350730e-02 
 2.566864e+00  2.355545e-02 
 2.567187e+00  2.360453e-02 
 2.567510e+00  2.365446e-02 
 2.567833e+00  2.370525e-02 
 2.568156e+00  2.375687e-02 
 2.568479e+00  2.380928e-02 
 2.568802e+00  2.386250e-02 
 2.569124e+00  2.391651e-02 
 2.569447e+00  2.397128e-02 
 2.569770e+00  2.402680e-02 
 2.570093e+00  2.408304e-02 
 2.570416e+00  2.413998e-02 
 2.570739e+00  2.419760e-02 
 2.571062e+00  2.425586e-02 
 2.571385e+00  2.431475e-02 
 2.571708e+00  2.437425e-02 
 2.572031e+00  2.443434e-02 
 2.572354e+00  2.449500e-02 
 2.572677e+00  2.455621e-02 
 2.573000e+00  2.461796e-02 
 2.573323e+00  2.468022e-02 
 2.573646e+00  2.474297e-02 
 2.573969e+00  2.480617e-02 
 2.574292e+00  2.486979e-02 
 2.574615e+00  2.493381e-02 
 2.574938e+00  2.499818e-02 
 2.575261e+00  2.506287e-02 
 2.575584e+00  2.512785e-02 
 2.575907e+00  2.519309e-02 
 2.576230e+00  2.525855e-02 
 2.576553e+00  2.532422e-02 
 2.576876e+00  2.539005e-02 
 2.577199e+00  2.545603e-02 
 2.577522e+00  2.552213e-02 
 2.577845e+00  2.558836e-02 
 2.578168e+00  2.565468e-02 
 2.578491e+00  2.572104e-02 
 2.578814e+00  2.578740e-02 
 2.579137e+00  2.585375e-02 
 2.579460e+00  2.592005e-02 
 2.579783e+00  2.598624e-02 
 2.580106e+00  2.605232e-02 
 2.580429e+00  2.611822e-02 
 2.580752e+00  2.618391e-02 
 2.581075e+00  2.624936e-02 
 2.581398e+00  2.631456e-02 
 2.581721e+00  2.637947e-02 
 2.582044e+00  2.644406e-02 
 2.582367e+00  2.650830e-02 
 2.582690e+00  2.657218e-02 
 2.583013e+00  2.663566e-02 
 2.583336e+00  2.669872e-02 
 2.583659e+00  2.676130e-02 
 2.583982e+00  2.682340e-02 
 2.584305e+00  2.688497e-02 
 2.584628e+00  2.694600e-02 
 2.584951e+00  2.700645e-02 
 2.585274e+00  2.706628e-02 
 2.585597e+00  2.712544e-02 
 2.585920e+00  2.718391e-02 
 2.586243e+00  2.724168e-02 
 2.586566e+00  2.729872e-02 
 2.586889e+00  2.735500e-02 
 2.587212e+00  2.741049e-02 
 2.587535e+00  2.746516e-02 
 2.587858e+00  2.751898e-02 
 2.588181e+00  2.757196e-02 
 2.588504e+00  2.762407e-02 
 2.588827e+00  2.767532e-02 
 2.589150e+00  2.772568e-02 
 2.589473e+00  2.777514e-02 
 2.589796e+00  2.782365e-02 
 2.590119e+00  2.787121e-02 
 2.590442e+00  2.791781e-02 
 2.590765e+00  2.796346e-02 
 2.591088e+00  2.800814e-02 
 2.591411e+00  2.805183e-02 
 2.591734e+00  2.809451e-02 
 2.592057e+00  2.813620e-02 
 2.592380e+00  2.817687e-02 
 2.592703e+00  2.821652e-02 
 2.593026e+00  2.825515e-02 
 2.593348e+00  2.829276e-02 
 2.593671e+00  2.832930e-02 
 2.593994e+00  2.836479e-02 
 2.594317e+00  2.839922e-02 
 2.594640e+00  2.843256e-02 
 2.594963e+00  2.846480e-02 
 2.595286e+00  2.849595e-02 
 2.595609e+00  2.852601e-02 
 2.595932e+00  2.855494e-02 
 2.596255e+00  2.858274e-02 
 2.596578e+00  2.860939e-02 
 2.596901e+00  2.863488e-02 
 2.597224e+00  2.865922e-02 
 2.597547e+00  2.868240e-02 
 2.597870e+00  2.870442e-02 
 2.598193e+00  2.872523e-02 
 2.598516e+00  2.874484e-02 
 2.598839e+00  2.876323e-02 
 2.599162e+00  2.878039e-02 
 2.599485e+00  2.879632e-02 
 2.599808e+00  2.881100e-02 
 2.600131e+00  2.882443e-02 
 2.600454e+00  2.883662e-02 
 2.600777e+00  2.884759e-02 
 2.601100e+00  2.885731e-02 
 2.601423e+00  2.886581e-02 
 2.601746e+00  2.887311e-02 
 2.602069e+00  2.887920e-02 
 2.602392e+00  2.888409e-02 
 2.602715e+00  2.888779e-02 
 2.603038e+00  2.889029e-02 
 2.603361e+00  2.889156e-02 
 2.603684e+00  2.889162e-02 
 2.604007e+00  2.889045e-02 
 2.604330e+00  2.888804e-02 
 2.604653e+00  2.888437e-02 
 2.604976e+00  2.887945e-02 
 2.605299e+00  2.887327e-02 
 2.605622e+00  2.886581e-02 
 2.605945e+00  2.885706e-02 
 2.606268e+00  2.884704e-02 
 2.606591e+00  2.883573e-02 
 2.606914e+00  2.882316e-02 
 2.607237e+00  2.880933e-02 
 2.607560e+00  2.879424e-02 
 2.607883e+00  2.877789e-02 
 2.608206e+00  2.876028e-02 
 2.608529e+00  2.874141e-02 
 2.608852e+00  2.872128e-02 
 2.609175e+00  2.869990e-02 
 2.609498e+00  2.867728e-02 
 2.609821e+00  2.865344e-02 
 2.610144e+00  2.862839e-02 
 2.610467e+00  2.860214e-02 
 2.610790e+00  2.857470e-02 
 2.611113e+00  2.854610e-02 
 2.611436e+00  2.851638e-02 
 2.611759e+00  2.848556e-02 
 2.612082e+00  2.845366e-02 
 2.612405e+00  2.842069e-02 
 2.612728e+00  2.838668e-02 
 2.613051e+00  2.835164e-02 
 2.613374e+00  2.831559e-02 
 2.613697e+00  2.827855e-02 
 2.614020e+00  2.824054e-02 
 2.614343e+00  2.820157e-02 
 2.614666e+00  2.816167e-02 
 2.614989e+00  2.812087e-02 
 2.615312e+00  2.807917e-02 
 2.615635e+00  2.803661e-02 
 2.615958e+00  2.799322e-02 
 2.616281e+00  2.794900e-02 
 2.616604e+00  2.790399e-02 
 2.616927e+00  2.785820e-02 
 2.617250e+00  2.781165e-02 
 2.617573e+00  2.776434e-02 
 2.617896e+00  2.771630e-02 
 2.618219e+00  2.766754e-02 
 2.618542e+00  2.761808e-02 
 2.618864e+00  2.756794e-02 
 2.619187e+00  2.751714e-02 
 2.619510e+00  2.746570e-02 
 2.619833e+00  2.741367e-02 
 2.620156e+00  2.736107e-02 
 2.620479e+00  2.730795e-02 
 2.620802e+00  2.725433e-02 
 2.621125e+00  2.720025e-02 
 2.621448e+00  2.714572e-02 
 2.621771e+00  2.709074e-02 
 2.622094e+00  2.703535e-02 
 2.622417e+00  2.697956e-02 
 2.622740e+00  2.692338e-02 
 2.623063e+00  2.686684e-02 
 2.623386e+00  2.680993e-02 
 2.623709e+00  2.675269e-02 
 2.624032e+00  2.669513e-02 
 2.624355e+00  2.663728e-02 
 2.624678e+00  2.657916e-02 
 2.625001e+00  2.652079e-02 
 2.625324e+00  2.646220e-02 
 2.625647e+00  2.640343e-02 
 2.625970e+00  2.634448e-02 
 2.626293e+00  2.628539e-02 
 2.626616e+00  2.622617e-02 
 2.626939e+00  2.616684e-02 
 2.627262e+00  2.610742e-02 
 2.627585e+00  2.604795e-02 
 2.627908e+00  2.598843e-02 
 2.628231e+00  2.592888e-02 
 2.628554e+00  2.586932e-02 
 2.628877e+00  2.580979e-02 
 2.629200e+00  2.575032e-02 
 2.629523e+00  2.569093e-02 
 2.629846e+00  2.563166e-02 
 2.630169e+00  2.557254e-02 
 2.630492e+00  2.551361e-02 
 2.630815e+00  2.545489e-02 
 2.631138e+00  2.539641e-02 
 2.631461e+00  2.533818e-02 
 2.631784e+00  2.528024e-02 
 2.632107e+00  2.522261e-02 
 2.632430e+00  2.516531e-02 
 2.632753e+00  2.510838e-02 
 2.633076e+00  2.505183e-02 
 2.633399e+00  2.499569e-02 
 2.633722e+00  2.494000e-02 
 2.634045e+00  2.488478e-02 
 2.634368e+00  2.483006e-02 
 2.634691e+00  2.477584e-02 
 2.635014e+00  2.472215e-02 
 2.635337e+00  2.466902e-02 
 2.635660e+00  2.461646e-02 
 2.635983e+00  2.456449e-02 
 2.636306e+00  2.451313e-02 
 2.636629e+00  2.446239e-02 
 2.636952e+00  2.441231e-02 
 2.637275e+00  2.436290e-02 
 2.637598e+00  2.431417e-02 
 2.637921e+00  2.426616e-02 
 2.638244e+00  2.421890e-02 
 2.638567e+00  2.417240e-02 
 2.638890e+00  2.412669e-02 
 2.639213e+00  2.408180e-02 
 2.639536e+00  2.403772e-02 
 2.639859e+00  2.399451e-02 
 2.640182e+00  2.395215e-02 
 2.640505e+00  2.391066e-02 
 2.640828e+00  2.387006e-02 
 2.641151e+00  2.383036e-02 
 2.641474e+00  2.379155e-02 
 2.641797e+00  2.375366e-02 
 2.642120e+00  2.371671e-02 
 2.642443e+00  2.368070e-02 
 2.642766e+00  2.364565e-02 
 2.643089e+00  2.361158e-02 
 2.643411e+00  2.357851e-02 
 2.643734e+00  2.354646e-02 
 2.644057e+00  2.351543e-02 
 2.644380e+00  2.348543e-02 
 2.644703e+00  2.345650e-02 
 2.645026e+00  2.342862e-02 
 2.645349e+00  2.340182e-02 
 2.645672e+00  2.337610e-02 
 2.645995e+00  2.335145e-02 
 2.646318e+00  2.332788e-02 
 2.646641e+00  2.330543e-02 
 2.646964e+00  2.328407e-02 
 2.647287e+00  2.326380e-02 
