         time tiltx_full... 
 2.485471e+00  9.600941e-03 
 2.485794e+00  9.631671e-03 
 2.486117e+00  9.662168e-03 
 2.486440e+00  9.692417e-03 
 2.486763e+00  9.722401e-03 
 2.487086e+00  9.752127e-03 
 2.487409e+00  9.781561e-03 
 2.487732e+00  9.810695e-03 
 2.488055e+00  9.839501e-03 
 2.488378e+00  9.868009e-03 
 2.488701e+00  9.896146e-03 
 2.489024e+00  9.923942e-03 
 2.489347e+00  9.951361e-03 
 2.489670e+00  9.978413e-03 
 2.489993e+00  1.000507e-02 
 2.490316e+00  1.003134e-02 
 2.490639e+00  1.005720e-02 
 2.490962e+00  1.008266e-02 
 2.491285e+00  1.010768e-02 
 2.491608e+00  1.013230e-02 
 2.491931e+00  1.015647e-02 
 2.492254e+00  1.018022e-02 
 2.492577e+00  1.020352e-02 
 2.492900e+00  1.022635e-02 
 2.493223e+00  1.024872e-02 
 2.493546e+00  1.027062e-02 
 2.493869e+00  1.029206e-02 
 2.494192e+00  1.031300e-02 
 2.494515e+00  1.033345e-02 
 2.494838e+00  1.035341e-02 
 2.495160e+00  1.037286e-02 
 2.495483e+00  1.039180e-02 
 2.495806e+00  1.041022e-02 
 2.496129e+00  1.042812e-02 
 2.496452e+00  1.044550e-02 
 2.496775e+00  1.046233e-02 
 2.497098e+00  1.047862e-02 
 2.497421e+00  1.049435e-02 
 2.497744e+00  1.050953e-02 
 2.498067e+00  1.052414e-02 
 2.498390e+00  1.053819e-02 
 2.498713e+00  1.055167e-02 
 2.499036e+00  1.056457e-02 
 2.499359e+00  1.057688e-02 
 2.499682e+00  1.058859e-02 
 2.500005e+00  1.059972e-02 
 2.500328e+00  1.061024e-02 
 2.500651e+00  1.062016e-02 
 2.500974e+00  1.062948e-02 
 2.501297e+00  1.063818e-02 
 2.501620e+00  1.064626e-02 
 2.501943e+00  1.065373e-02 
 2.502266e+00  1.066058e-02 
 2.502589e+00  1.066683e-02 
 2.502912e+00  1.067246e-02 
 2.503235e+00  1.067748e-02 
 2.503558e+00  1.068190e-02 
 2.503881e+00  1.068569e-02 
 2.504204e+00  1.068885e-02 
 2.504527e+00  1.069139e-02 
 2.504850e+00  1.069332e-02 
 2.505173e+00  1.069462e-02 
 2.505496e+00  1.069528e-02 
 2.505819e+00  1.069532e-02 
 2.506142e+00  1.069474e-02 
 2.506465e+00  1.069355e-02 
 2.506788e+00  1.069173e-02 
 2.507111e+00  1.068930e-02 
 2.507434e+00  1.068626e-02 
 2.507757e+00  1.068260e-02 
 2.508080e+00  1.067833e-02 
 2.508403e+00  1.067345e-02 
 2.508726e+00  1.066797e-02 
 2.509049e+00  1.066189e-02 
 2.509372e+00  1.065522e-02 
 2.509695e+00  1.064795e-02 
 2.510018e+00  1.064010e-02 
 2.510341e+00  1.063167e-02 
 2.510664e+00  1.062264e-02 
 2.510987e+00  1.061303e-02 
 2.511310e+00  1.060284e-02 
 2.511633e+00  1.059207e-02 
 2.511956e+00  1.058071e-02 
 2.512279e+00  1.056879e-02 
 2.512602e+00  1.055628e-02 
 2.512925e+00  1.054321e-02 
 2.513248e+00  1.052958e-02 
 2.513571e+00  1.051540e-02 
 2.513894e+00  1.050067e-02 
 2.514217e+00  1.048539e-02 
 2.514540e+00  1.046958e-02 
 2.514863e+00  1.045324e-02 
 2.515186e+00  1.043638e-02 
 2.515509e+00  1.041900e-02 
 2.515832e+00  1.040111e-02 
 2.516155e+00  1.038272e-02 
 2.516478e+00  1.036385e-02 
 2.516801e+00  1.034451e-02 
 2.517124e+00  1.032469e-02 
 2.517447e+00  1.030441e-02 
 2.517770e+00  1.028369e-02 
 2.518093e+00  1.026252e-02 
 2.518416e+00  1.024093e-02 
 2.518739e+00  1.021893e-02 
 2.519062e+00  1.019652e-02 
 2.519385e+00  1.017370e-02 
 2.519708e+00  1.015050e-02 
 2.520031e+00  1.012690e-02 
 2.520353e+00  1.010294e-02 
 2.520676e+00  1.007861e-02 
 2.520999e+00  1.005393e-02 
 2.521322e+00  1.002892e-02 
 2.521645e+00  1.000357e-02 
 2.521968e+00  9.977898e-03 
 2.522291e+00  9.951922e-03 
 2.522614e+00  9.925646e-03 
 2.522937e+00  9.899084e-03 
 2.523260e+00  9.872254e-03 
 2.523583e+00  9.845164e-03 
 2.523906e+00  9.817829e-03 
 2.524229e+00  9.790259e-03 
 2.524552e+00  9.762474e-03 
 2.524875e+00  9.734492e-03 
 2.525198e+00  9.706325e-03 
 2.525521e+00  9.677989e-03 
 2.525844e+00  9.649502e-03 
 2.526167e+00  9.620876e-03 
 2.526490e+00  9.592127e-03 
 2.526813e+00  9.563261e-03 
 2.527136e+00  9.534293e-03 
 2.527459e+00  9.505242e-03 
 2.527782e+00  9.476126e-03 
 2.528105e+00  9.446955e-03 
 2.528428e+00  9.417740e-03 
 2.528751e+00  9.388497e-03 
 2.529074e+00  9.359226e-03 
 2.529397e+00  9.329947e-03 
 2.529720e+00  9.300682e-03 
 2.530043e+00  9.271432e-03 
 2.530366e+00  9.242203e-03 
 2.530689e+00  9.213011e-03 
 2.531012e+00  9.183867e-03 
 2.531335e+00  9.154784e-03 
 2.531658e+00  9.125772e-03 
 2.531981e+00  9.096855e-03 
 2.532304e+00  9.068045e-03 
 2.532627e+00  9.039350e-03 
 2.532950e+00  9.010789e-03 
 2.533273e+00  8.982376e-03 
 2.533596e+00  8.954112e-03 
 2.533919e+00  8.926022e-03 
 2.534242e+00  8.898124e-03 
 2.534565e+00  8.870424e-03 
 2.534888e+00  8.842941e-03 
 2.535211e+00  8.815694e-03 
 2.535534e+00  8.788687e-03 
 2.535857e+00  8.761935e-03 
 2.536180e+00  8.735456e-03 
 2.536503e+00  8.709271e-03 
 2.536826e+00  8.683372e-03 
 2.537149e+00  8.657775e-03 
 2.537472e+00  8.632490e-03 
 2.537795e+00  8.607520e-03 
 2.538118e+00  8.582879e-03 
 2.538441e+00  8.558575e-03 
 2.538764e+00  8.534618e-03 
 2.539087e+00  8.511004e-03 
 2.539410e+00  8.487747e-03 
 2.539733e+00  8.464858e-03 
 2.540056e+00  8.442337e-03 
 2.540379e+00  8.420193e-03 
 2.540702e+00  8.398444e-03 
 2.541025e+00  8.377091e-03 
 2.541348e+00  8.356149e-03 
 2.541671e+00  8.335626e-03 
 2.541994e+00  8.315524e-03 
 2.542317e+00  8.295848e-03 
 2.542640e+00  8.276613e-03 
 2.542963e+00  8.257826e-03 
 2.543286e+00  8.239489e-03 
 2.543609e+00  8.221619e-03 
 2.543932e+00  8.204220e-03 
 2.544255e+00  8.187298e-03 
 2.544578e+00  8.170863e-03 
 2.544901e+00  8.154931e-03 
 2.545223e+00  8.139504e-03 
 2.545546e+00  8.124586e-03 
 2.545869e+00  8.110183e-03 
 2.546192e+00  8.096308e-03 
 2.546515e+00  8.082960e-03 
 2.546838e+00  8.070147e-03 
 2.547161e+00  8.057880e-03 
 2.547484e+00  8.046159e-03 
 2.547807e+00  8.034981e-03 
 2.548130e+00  8.024356e-03 
 2.548453e+00  8.014289e-03 
 2.548776e+00  8.004772e-03 
 2.549099e+00  7.995812e-03 
 2.549422e+00  7.987413e-03 
 2.549745e+00  7.979563e-03 
 2.550068e+00  7.972274e-03 
 2.550391e+00  7.965548e-03 
 2.550714e+00  7.959384e-03 
 2.551037e+00  7.953785e-03 
 2.551360e+00  7.948757e-03 
 2.551683e+00  7.944297e-03 
 2.552006e+00  7.940396e-03 
 2.552329e+00  7.937063e-03 
 2.552652e+00  7.934301e-03 
 2.552975e+00  7.932100e-03 
 2.553298e+00  7.930456e-03 
 2.553621e+00  7.929373e-03 
 2.553944e+00  7.928850e-03 
 2.554267e+00  7.928881e-03 
 2.554590e+00  7.929467e-03 
 2.554913e+00  7.930611e-03 
 2.555236e+00  7.932299e-03 
 2.555559e+00  7.934538e-03 
 2.555882e+00  7.937331e-03 
 2.556205e+00  7.940668e-03 
 2.556528e+00  7.944540e-03 
 2.556851e+00  7.948957e-03 
 2.557174e+00  7.953913e-03 
 2.557497e+00  7.959408e-03 
 2.557820e+00  7.965446e-03 
 2.558143e+00  7.972018e-03 
 2.558466e+00  7.979119e-03 
 2.558789e+00  7.986750e-03 
 2.559112e+00  7.994913e-03 
 2.559435e+00  8.003599e-03 
 2.559758e+00  8.012802e-03 
 2.560081e+00  8.022517e-03 
 2.560404e+00  8.032745e-03 
 2.560727e+00  8.043463e-03 
 2.561050e+00  8.054680e-03 
 2.561373e+00  8.066386e-03 
 2.561696e+00  8.078567e-03 
 2.562019e+00  8.091217e-03 
 2.562342e+00  8.104333e-03 
 2.562665e+00  8.117904e-03 
 2.562988e+00  8.131918e-03 
 2.563311e+00  8.146370e-03 
 2.563634e+00  8.161258e-03 
 2.563957e+00  8.176573e-03 
 2.564280e+00  8.192313e-03 
 2.564603e+00  8.208471e-03 
 2.564926e+00  8.225035e-03 
 2.565249e+00  8.242000e-03 
 2.565572e+00  8.259358e-03 
 2.565895e+00  8.277100e-03 
 2.566218e+00  8.295221e-03 
 2.566541e+00  8.313712e-03 
 2.566864e+00  8.332565e-03 
 2.567187e+00  8.351767e-03 
 2.567510e+00  8.371316e-03 
 2.567833e+00  8.391202e-03 
 2.568156e+00  8.411414e-03 
 2.568479e+00  8.431942e-03 
 2.568802e+00  8.452780e-03 
 2.569124e+00  8.473922e-03 
 2.569447e+00  8.495352e-03 
 2.569770e+00  8.517066e-03 
 2.570093e+00  8.539053e-03 
 2.570416e+00  8.561302e-03 
 2.570739e+00  8.583801e-03 
 2.571062e+00  8.606541e-03 
 2.571385e+00  8.629509e-03 
 2.571708e+00  8.652689e-03 
 2.572031e+00  8.676070e-03 
 2.572354e+00  8.699642e-03 
 2.572677e+00  8.723386e-03 
 2.573000e+00  8.747298e-03 
 2.573323e+00  8.771371e-03 
 2.573646e+00  8.795589e-03 
 2.573969e+00  8.819942e-03 
 2.574292e+00  8.844427e-03 
 2.574615e+00  8.869026e-03 
 2.574938e+00  8.893728e-03 
 2.575261e+00  8.918528e-03 
 2.575584e+00  8.943417e-03 
 2.575907e+00  8.968378e-03 
 2.576230e+00  8.993409e-03 
 2.576553e+00  9.018498e-03 
 2.576876e+00  9.043631e-03 
 2.577199e+00  9.068797e-03 
 2.577522e+00  9.093996e-03 
 2.577845e+00  9.119212e-03 
 2.578168e+00  9.144431e-03 
 2.578491e+00  9.169642e-03 
 2.578814e+00  9.194841e-03 
 2.579137e+00  9.220008e-03 
 2.579460e+00  9.245133e-03 
 2.579783e+00  9.270209e-03 
 2.580106e+00  9.295223e-03 
 2.580429e+00  9.320165e-03 
 2.580752e+00  9.345025e-03 
 2.581075e+00  9.369790e-03 
 2.581398e+00  9.394443e-03 
 2.581721e+00  9.418977e-03 
 2.582044e+00  9.443385e-03 
 2.582367e+00  9.467658e-03 
 2.582690e+00  9.491782e-03 
 2.583013e+00  9.515752e-03 
 2.583336e+00  9.539557e-03 
 2.583659e+00  9.563191e-03 
 2.583982e+00  9.586644e-03 
 2.584305e+00  9.609916e-03 
 2.584628e+00  9.632993e-03 
 2.584951e+00  9.655869e-03 
 2.585274e+00  9.678536e-03 
 2.585597e+00  9.700984e-03 
 2.585920e+00  9.723202e-03 
 2.586243e+00  9.745186e-03 
 2.586566e+00  9.766929e-03 
 2.586889e+00  9.788416e-03 
 2.587212e+00  9.809645e-03 
 2.587535e+00  9.830607e-03 
 2.587858e+00  9.851291e-03 
 2.588181e+00  9.871688e-03 
 2.588504e+00  9.891795e-03 
 2.588827e+00  9.911595e-03 
 2.589150e+00  9.931083e-03 
 2.589473e+00  9.950254e-03 
 2.589796e+00  9.969096e-03 
 2.590119e+00  9.987595e-03 
 2.590442e+00  1.000575e-02 
 2.590765e+00  1.002355e-02 
 2.591088e+00  1.004098e-02 
 2.591411e+00  1.005805e-02 
 2.591734e+00  1.007474e-02 
 2.592057e+00  1.009105e-02 
 2.592380e+00  1.010696e-02 
 2.592703e+00  1.012248e-02 
 2.593026e+00  1.013761e-02 
 2.593348e+00  1.015233e-02 
 2.593671e+00  1.016664e-02 
 2.593994e+00  1.018054e-02 
 2.594317e+00  1.019402e-02 
 2.594640e+00  1.020707e-02 
 2.594963e+00  1.021970e-02 
 2.595286e+00  1.023190e-02 
 2.595609e+00  1.024366e-02 
 2.595932e+00  1.025499e-02 
 2.596255e+00  1.026588e-02 
 2.596578e+00  1.027632e-02 
 2.596901e+00  1.028632e-02 
 2.597224e+00  1.029588e-02 
 2.597547e+00  1.030499e-02 
 2.597870e+00  1.031365e-02 
 2.598193e+00  1.032185e-02 
 2.598516e+00  1.032960e-02 
 2.598839e+00  1.033688e-02 
 2.599162e+00  1.034371e-02 
 2.599485e+00  1.035006e-02 
 2.599808e+00  1.035593e-02 
 2.600131e+00  1.036133e-02 
 2.600454e+00  1.036626e-02 
 2.600777e+00  1.037070e-02 
 2.601100e+00  1.037466e-02 
 2.601423e+00  1.037814e-02 
 2.601746e+00  1.038114e-02 
 2.602069e+00  1.038364e-02 
 2.602392e+00  1.038567e-02 
 2.602715e+00  1.038721e-02 
 2.603038e+00  1.038826e-02 
 2.603361e+00  1.038883e-02 
 2.603684e+00  1.038892e-02 
 2.604007e+00  1.038851e-02 
 2.604330e+00  1.038762e-02 
 2.604653e+00  1.038624e-02 
 2.604976e+00  1.038438e-02 
 2.605299e+00  1.038202e-02 
 2.605622e+00  1.037919e-02 
 2.605945e+00  1.037587e-02 
 2.606268e+00  1.037207e-02 
 2.606591e+00  1.036779e-02 
 2.606914e+00  1.036304e-02 
 2.607237e+00  1.035783e-02 
 2.607560e+00  1.035215e-02 
 2.607883e+00  1.034601e-02 
 2.608206e+00  1.033942e-02 
 2.608529e+00  1.033237e-02 
 2.608852e+00  1.032488e-02 
 2.609175e+00  1.031694e-02 
 2.609498e+00  1.030856e-02 
 2.609821e+00  1.029974e-02 
 2.610144e+00  1.029049e-02 
 2.610467e+00  1.028080e-02 
 2.610790e+00  1.027068e-02 
 2.611113e+00  1.026013e-02 
 2.611436e+00  1.024915e-02 
 2.611759e+00  1.023776e-02 
 2.612082e+00  1.022594e-02 
 2.612405e+00  1.021372e-02 
 2.612728e+00  1.020109e-02 
 2.613051e+00  1.018806e-02 
 2.613374e+00  1.017462e-02 
 2.613697e+00  1.016078e-02 
 2.614020e+00  1.014656e-02 
 2.614343e+00  1.013194e-02 
 2.614666e+00  1.011695e-02 
 2.614989e+00  1.010157e-02 
 2.615312e+00  1.008583e-02 
 2.615635e+00  1.006972e-02 
 2.615958e+00  1.005327e-02 
 2.616281e+00  1.003646e-02 
 2.616604e+00  1.001931e-02 
 2.616927e+00  1.000184e-02 
 2.617250e+00  9.984033e-03 
 2.617573e+00  9.965914e-03 
 2.617896e+00  9.947489e-03 
 2.618219e+00  9.928765e-03 
 2.618542e+00  9.909749e-03 
 2.618864e+00  9.890451e-03 
 2.619187e+00  9.870878e-03 
 2.619510e+00  9.851043e-03 
 2.619833e+00  9.830949e-03 
 2.620156e+00  9.810612e-03 
 2.620479e+00  9.790037e-03 
 2.620802e+00  9.769234e-03 
 2.621125e+00  9.748213e-03 
 2.621448e+00  9.726982e-03 
 2.621771e+00  9.705551e-03 
 2.622094e+00  9.683927e-03 
 2.622417e+00  9.662120e-03 
 2.622740e+00  9.640140e-03 
 2.623063e+00  9.617995e-03 
 2.623386e+00  9.595694e-03 
 2.623709e+00  9.573244e-03 
 2.624032e+00  9.550657e-03 
 2.624355e+00  9.527944e-03 
 2.624678e+00  9.505114e-03 
 2.625001e+00  9.482183e-03 
 2.625324e+00  9.459159e-03 
 2.625647e+00  9.436057e-03 
 2.625970e+00  9.412890e-03 
 2.626293e+00  9.389663e-03 
 2.626616e+00  9.366396e-03 
 2.626939e+00  9.343097e-03 
 2.627262e+00  9.319774e-03 
 2.627585e+00  9.296436e-03 
 2.627908e+00  9.273099e-03 
 2.628231e+00  9.249766e-03 
 2.628554e+00  9.226451e-03 
 2.628877e+00  9.203165e-03 
 2.629200e+00  9.179917e-03 
 2.629523e+00  9.156712e-03 
 2.629846e+00  9.133566e-03 
 2.630169e+00  9.110487e-03 
 2.630492e+00  9.087483e-03 
 2.630815e+00  9.064565e-03 
 2.631138e+00  9.041745e-03 
 2.631461e+00  9.019030e-03 
 2.631784e+00  8.996429e-03 
 2.632107e+00  8.973955e-03 
 2.632430e+00  8.951613e-03 
 2.632753e+00  8.929411e-03 
 2.633076e+00  8.907353e-03 
 2.633399e+00  8.885458e-03 
 2.633722e+00  8.863727e-03 
 2.634045e+00  8.842169e-03 
 2.634368e+00  8.820802e-03 
 2.634691e+00  8.799629e-03 
 2.635014e+00  8.778665e-03 
 2.635337e+00  8.757920e-03 
 2.635660e+00  8.737403e-03 
 2.635983e+00  8.717121e-03 
 2.636306e+00  8.697088e-03 
 2.636629e+00  8.677310e-03 
 2.636952e+00  8.657795e-03 
 2.637275e+00  8.638551e-03 
 2.637598e+00  8.619589e-03 
 2.637921e+00  8.600914e-03 
 2.638244e+00  8.582537e-03 
 2.638567e+00  8.564468e-03 
 2.638890e+00  8.546714e-03 
 2.639213e+00  8.529276e-03 
 2.639536e+00  8.512168e-03 
 2.639859e+00  8.495396e-03 
 2.640182e+00  8.478959e-03 
 2.640505e+00  8.462868e-03 
 2.640828e+00  8.447132e-03 
 2.641151e+00  8.431754e-03 
 2.641474e+00  8.416736e-03 
 2.641797e+00  8.402094e-03 
 2.642120e+00  8.387828e-03 
 2.642443e+00  8.373939e-03 
 2.642766e+00  8.360434e-03 
 2.643089e+00  8.347324e-03 
 2.643411e+00  8.334607e-03 
 2.643734e+00  8.322289e-03 
 2.644057e+00  8.310376e-03 
 2.644380e+00  8.298871e-03 
 2.644703e+00  8.287779e-03 
 2.645026e+00  8.277106e-03 
 2.645349e+00  8.266856e-03 
 2.645672e+00  8.257028e-03 
 2.645995e+00  8.247629e-03 
 2.646318e+00  8.238665e-03 
 2.646641e+00  8.230129e-03 
 2.646964e+00  8.222031e-03 
 2.647287e+00  8.214370e-03 
 2.647610e+00  8.207150e-03 
 2.647933e+00  8.200370e-03 
 2.648256e+00  8.194036e-03 
 2.648579e+00  8.188150e-03 
 2.648902e+00  8.182710e-03 
 2.649225e+00  8.177723e-03 
 2.649548e+00  8.173198e-03 
 2.649871e+00  8.169128e-03 
 2.650194e+00  8.165516e-03 
 2.650517e+00  8.162371e-03 
 2.650840e+00  8.159688e-03 
 2.651163e+00  8.157466e-03 
 2.651486e+00  8.155706e-03 
 2.651809e+00  8.154412e-03 
 2.652132e+00  8.153573e-03 
 2.652455e+00  8.153192e-03 
 2.652778e+00  8.153267e-03 
 2.653101e+00  8.153798e-03 
 2.653424e+00  8.154777e-03 
 2.653747e+00  8.156209e-03 
 2.654070e+00  8.158089e-03 
 2.654393e+00  8.160412e-03 
 2.654716e+00  8.163183e-03 
 2.655039e+00  8.166398e-03 
 2.655362e+00  8.170050e-03 
 2.655685e+00  8.174137e-03 
 2.656008e+00  8.178660e-03 
 2.656331e+00  8.183610e-03 
 2.656654e+00  8.188986e-03 
 2.656977e+00  8.194787e-03 
 2.657300e+00  8.201009e-03 
 2.657623e+00  8.207648e-03 
 2.657946e+00  8.214707e-03 
 2.658269e+00  8.222181e-03 
 2.658592e+00  8.230064e-03 
 2.658915e+00  8.238355e-03 
 2.659238e+00  8.247052e-03 
 2.659561e+00  8.256147e-03 
 2.659884e+00  8.265635e-03 
 2.660207e+00  8.275514e-03 
 2.660530e+00  8.285778e-03 
 2.660853e+00  8.296422e-03 
 2.661176e+00  8.307442e-03 
 2.661499e+00  8.318834e-03 
 2.661822e+00  8.330593e-03 
 2.662145e+00  8.342714e-03 
 2.662468e+00  8.355193e-03 
 2.662791e+00  8.368023e-03 
 2.663114e+00  8.381195e-03 
 2.663437e+00  8.394711e-03 
 2.663760e+00  8.408565e-03 
 2.664083e+00  8.422749e-03 
 2.664406e+00  8.437260e-03 
 2.664729e+00  8.452093e-03 
 2.665052e+00  8.467240e-03 
 2.665375e+00  8.482692e-03 
 2.665698e+00  8.498446e-03 
 2.666021e+00  8.514494e-03 
 2.666344e+00  8.530827e-03 
 2.666667e+00  8.547441e-03 
 2.666990e+00  8.564330e-03 
 2.667312e+00  8.581480e-03 
 2.667635e+00  8.598891e-03 
 2.667958e+00  8.616556e-03 
 2.668281e+00  8.634468e-03 
 2.668604e+00  8.652619e-03 
 2.668927e+00  8.671007e-03 
 2.669250e+00  8.689623e-03 
 2.669573e+00  8.708459e-03 
 2.669896e+00  8.727507e-03 
 2.670219e+00  8.746757e-03 
 2.670542e+00  8.766203e-03 
 2.670865e+00  8.785833e-03 
 2.671188e+00  8.805640e-03 
 2.671511e+00  8.825608e-03 
 2.671834e+00  8.845730e-03 
 2.672157e+00  8.865999e-03 
 2.672480e+00  8.886405e-03 
 2.672803e+00  8.906938e-03 
 2.673126e+00  8.927592e-03 
 2.673449e+00  8.948359e-03 
 2.673772e+00  8.969227e-03 
 2.674095e+00  8.990187e-03 
 2.674418e+00  9.011235e-03 
 2.674741e+00  9.032363e-03 
 2.675064e+00  9.053558e-03 
 2.675387e+00  9.074816e-03 
 2.675710e+00  9.096132e-03 
 2.676033e+00  9.117492e-03 
 2.676356e+00  9.138889e-03 
 2.676679e+00  9.160320e-03 
 2.677002e+00  9.181775e-03 
 2.677325e+00  9.203247e-03 
 2.677648e+00  9.224729e-03 
 2.677971e+00  9.246214e-03 
 2.678294e+00  9.267688e-03 
 2.678617e+00  9.289146e-03 
 2.678940e+00  9.310578e-03 
 2.679263e+00  9.331976e-03 
 2.679586e+00  9.353328e-03 
 2.679909e+00  9.374627e-03 
 2.680232e+00  9.395861e-03 
 2.680555e+00  9.417020e-03 
 2.680878e+00  9.438098e-03 
 2.681201e+00  9.459087e-03 
 2.681524e+00  9.479971e-03 
 2.681847e+00  9.500749e-03 
 2.682170e+00  9.521411e-03 
 2.682493e+00  9.541946e-03 
 2.682816e+00  9.562344e-03 
 2.683139e+00  9.582600e-03 
 2.683462e+00  9.602707e-03 
 2.683785e+00  9.622653e-03 
 2.684108e+00  9.642431e-03 
 2.684431e+00  9.662035e-03 
 2.684754e+00  9.681452e-03 
 2.685077e+00  9.700676e-03 
 2.685400e+00  9.719700e-03 
 2.685723e+00  9.738514e-03 
 2.686046e+00  9.757111e-03 
 2.686369e+00  9.775487e-03 
 2.686692e+00  9.793634e-03 
 2.687015e+00  9.811544e-03 
 2.687338e+00  9.829215e-03 
 2.687661e+00  9.846640e-03 
 2.687984e+00  9.863811e-03 
 2.688307e+00  9.880721e-03 
 2.688630e+00  9.897367e-03 
 2.688953e+00  9.913737e-03 
 2.689276e+00  9.929822e-03 
 2.689599e+00  9.945623e-03 
 2.689922e+00  9.961127e-03 
 2.690245e+00  9.976328e-03 
 2.690568e+00  9.991218e-03 
 2.690891e+00  1.000580e-02 
 2.691214e+00  1.002005e-02 
 2.691537e+00  1.003398e-02 
 2.691860e+00  1.004758e-02 
 2.692182e+00  1.006083e-02 
 2.692505e+00  1.007374e-02 
 2.692828e+00  1.008631e-02 
 2.693151e+00  1.009851e-02 
 2.693474e+00  1.011035e-02 
 2.693797e+00  1.012181e-02 
 2.694120e+00  1.013291e-02 
 2.694443e+00  1.014362e-02 
 2.694766e+00  1.015394e-02 
 2.695089e+00  1.016387e-02 
 2.695412e+00  1.017340e-02 
 2.695735e+00  1.018253e-02 
 2.696058e+00  1.019125e-02 
 2.696381e+00  1.019956e-02 
 2.696704e+00  1.020746e-02 
 2.697027e+00  1.021493e-02 
 2.697350e+00  1.022199e-02 
 2.697673e+00  1.022861e-02 
 2.697996e+00  1.023481e-02 
 2.698319e+00  1.024057e-02 
 2.698642e+00  1.024590e-02 
 2.698965e+00  1.025079e-02 
 2.699288e+00  1.025524e-02 
 2.699611e+00  1.025925e-02 
 2.699934e+00  1.026282e-02 
 2.700257e+00  1.026594e-02 
 2.700580e+00  1.026861e-02 
 2.700903e+00  1.027085e-02 
 2.701226e+00  1.027263e-02 
 2.701549e+00  1.027397e-02 
 2.701872e+00  1.027486e-02 
 2.702195e+00  1.027530e-02 
 2.702518e+00  1.027530e-02 
 2.702841e+00  1.027485e-02 
 2.703164e+00  1.027395e-02 
 2.703487e+00  1.027260e-02 
 2.703810e+00  1.027080e-02 
 2.704133e+00  1.026855e-02 
 2.704456e+00  1.026585e-02 
 2.704779e+00  1.026270e-02 
 2.705102e+00  1.025911e-02 
 2.705425e+00  1.025506e-02 
 2.705748e+00  1.025057e-02 
 2.706071e+00  1.024564e-02 
 2.706394e+00  1.024027e-02 
 2.706717e+00  1.023446e-02 
 2.707040e+00  1.022821e-02 
 2.707363e+00  1.022154e-02 
 2.707686e+00  1.021443e-02 
 2.708009e+00  1.020690e-02 
 2.708332e+00  1.019894e-02 
 2.708655e+00  1.019056e-02 
 2.708978e+00  1.018177e-02 
 2.709301e+00  1.017257e-02 
 2.709624e+00  1.016296e-02 
 2.709947e+00  1.015294e-02 
 2.710270e+00  1.014253e-02 
 2.710593e+00  1.013172e-02 
 2.710916e+00  1.012052e-02 
 2.711239e+00  1.010894e-02 
 2.711562e+00  1.009697e-02 
 2.711885e+00  1.008464e-02 
 2.712208e+00  1.007193e-02 
 2.712531e+00  1.005885e-02 
 2.712854e+00  1.004541e-02 
 2.713177e+00  1.003162e-02 
 2.713500e+00  1.001747e-02 
 2.713823e+00  1.000298e-02 
 2.714146e+00  9.988141e-03 
 2.714469e+00  9.972967e-03 
 2.714792e+00  9.957464e-03 
 2.715115e+00  9.941638e-03 
 2.715438e+00  9.925495e-03 
 2.715761e+00  9.909042e-03 
 2.716084e+00  9.892287e-03 
 2.716407e+00  9.875237e-03 
 2.716730e+00  9.857900e-03 
 2.717053e+00  9.840286e-03 
 2.717375e+00  9.822400e-03 
 2.717698e+00  9.804251e-03 
 2.718021e+00  9.785850e-03 
 2.718344e+00  9.767203e-03 
 2.718667e+00  9.748322e-03 
 2.718990e+00  9.729213e-03 
 2.719313e+00  9.709885e-03 
 2.719636e+00  9.690348e-03 
 2.719959e+00  9.670610e-03 
 2.720282e+00  9.650679e-03 
 2.720605e+00  9.630563e-03 
 2.720928e+00  9.610270e-03 
 2.721251e+00  9.589811e-03 
 2.721574e+00  9.569194e-03 
 2.721897e+00  9.548427e-03 
 2.722220e+00  9.527519e-03 
 2.722543e+00  9.506477e-03 
 2.722866e+00  9.485313e-03 
 2.723189e+00  9.464033e-03 
 2.723512e+00  9.442650e-03 
 2.723835e+00  9.421173e-03 
 2.724158e+00  9.399609e-03 
 2.724481e+00  9.377969e-03 
 2.724804e+00  9.356267e-03 
 2.725127e+00  9.334511e-03 
 2.725450e+00  9.312711e-03 
 2.725773e+00  9.290881e-03 
 2.726096e+00  9.269029e-03 
 2.726419e+00  9.247163e-03 
 2.726742e+00  9.225296e-03 
 2.727065e+00  9.203437e-03 
 2.727388e+00  9.181594e-03 
 2.727711e+00  9.159778e-03 
 2.728034e+00  9.138000e-03 
 2.728357e+00  9.116268e-03 
 2.728680e+00  9.094592e-03 
 2.729003e+00  9.072983e-03 
 2.729326e+00  9.051449e-03 
 2.729649e+00  9.030000e-03 
 2.729972e+00  9.008647e-03 
 2.730295e+00  8.987400e-03 
 2.730618e+00  8.966266e-03 
 2.730941e+00  8.945255e-03 
 2.731264e+00  8.924377e-03 
 2.731587e+00  8.903640e-03 
 2.731910e+00  8.883052e-03 
 2.732233e+00  8.862624e-03 
 2.732556e+00  8.842364e-03 
 2.732879e+00  8.822277e-03 
 2.733202e+00  8.802373e-03 
 2.733525e+00  8.782661e-03 
 2.733848e+00  8.763148e-03 
 2.734171e+00  8.743843e-03 
 2.734494e+00  8.724756e-03 
 2.734817e+00  8.705895e-03 
 2.735140e+00  8.687264e-03 
 2.735463e+00  8.668880e-03 
 2.735786e+00  8.650747e-03 
 2.736109e+00  8.632868e-03 
