         time tilt_beam_... 
 7.568398e-01  5.023234e-02 
 7.571628e-01  5.027911e-02 
 7.574859e-01  5.028684e-02 
 7.578089e-01  5.025990e-02 
 7.581319e-01  5.018834e-02 
 7.584549e-01  5.007933e-02 
 7.587779e-01  4.992643e-02 
 7.591009e-01  4.973355e-02 
 7.594239e-01  4.950409e-02 
 7.597469e-01  4.923352e-02 
 7.600699e-01  4.893055e-02 
 7.603929e-01  4.858239e-02 
 7.607159e-01  4.819741e-02 
 7.610389e-01  4.777499e-02 
 7.613619e-01  4.731647e-02 
 7.616849e-01  4.682364e-02 
 7.620079e-01  4.629603e-02 
 7.623309e-01  4.573300e-02 
 7.626539e-01  4.513725e-02 
 7.629769e-01  4.450861e-02 
 7.632999e-01  4.384815e-02 
 7.636229e-01  4.315548e-02 
 7.639459e-01  4.243308e-02 
 7.642689e-01  4.167875e-02 
 7.645919e-01  4.089659e-02 
 7.649149e-01  4.008481e-02 
 7.652379e-01  3.924509e-02 
 7.655609e-01  3.837751e-02 
 7.658839e-01  3.748262e-02 
 7.662069e-01  3.656060e-02 
 7.665299e-01  3.560975e-02 
 7.668529e-01  3.463126e-02 
 7.671759e-01  3.362775e-02 
 7.674989e-01  3.259921e-02 
 7.678219e-01  3.154349e-02 
 7.681449e-01  3.046291e-02 
 7.684679e-01  2.935762e-02 
 7.687909e-01  2.822980e-02 
 7.691139e-01  2.708031e-02 
 7.694369e-01  2.591110e-02 
 7.697599e-01  2.471919e-02 
 7.700829e-01  2.350846e-02 
 7.704059e-01  2.228018e-02 
 7.707289e-01  2.103229e-02 
 7.710519e-01  1.976805e-02 
 7.713749e-01  1.848707e-02 
 7.716979e-01  1.718860e-02 
 7.720209e-01  1.587559e-02 
 7.723439e-01  1.454989e-02 
 7.726669e-01  1.321160e-02 
 7.729899e-01  1.186283e-02 
 7.733129e-01  1.050218e-02 
 7.736359e-01  9.131481e-03 
 7.739589e-01  7.753327e-03 
 7.742819e-01  6.365366e-03 
 7.746049e-01  4.970197e-03 
 7.749279e-01  3.564559e-03 
 7.752509e-01  2.154704e-03 
 7.755739e-01  7.380230e-04 
 7.758969e-01 -6.869121e-04 
 7.762199e-01 -2.117571e-03 
 7.765429e-01 -3.553969e-03 
 7.768659e-01 -4.995224e-03 
 7.771889e-01 -6.443107e-03 
 7.775119e-01 -7.897752e-03 
 7.778349e-01 -9.358958e-03 
 7.781579e-01 -1.082764e-02 
 7.784809e-01 -1.230349e-02 
 7.788039e-01 -1.378814e-02 
 7.791269e-01 -1.527860e-02 
 7.794499e-01 -1.677366e-02 
 7.797729e-01 -1.827729e-02 
 7.800958e-01 -1.978226e-02 
 7.804188e-01 -2.129090e-02 
 7.807418e-01 -2.280497e-02 
 7.810648e-01 -2.432180e-02 
 7.813878e-01 -2.584445e-02 
 7.817108e-01 -2.736974e-02 
 7.820338e-01 -2.889761e-02 
 7.823568e-01 -3.042907e-02 
 7.826798e-01 -3.196144e-02 
 7.830028e-01 -3.349231e-02 
 7.833258e-01 -3.502290e-02 
 7.836488e-01 -3.655362e-02 
 7.839717e-01 -3.808420e-02 
 7.842947e-01 -3.961210e-02 
 7.846177e-01 -4.113733e-02 
 7.849407e-01 -4.266198e-02 
 7.852637e-01 -4.418358e-02 
 7.855867e-01 -4.570303e-02 
 7.859097e-01 -4.721962e-02 
 7.862327e-01 -4.873294e-02 
 7.865556e-01 -5.023807e-02 
 7.868786e-01 -5.173640e-02 
 7.872016e-01 -5.322781e-02 
 7.875246e-01 -5.470937e-02 
 7.878476e-01 -5.618311e-02 
 7.881706e-01 -5.764498e-02 
 7.884936e-01 -5.909440e-02 
 7.888165e-01 -6.052999e-02 
 7.891395e-01 -6.195378e-02 
 7.894625e-01 -6.336474e-02 
 7.897855e-01 -6.476175e-02 
 7.901085e-01 -6.614374e-02 
 7.904315e-01 -6.751004e-02 
 7.907545e-01 -6.886092e-02 
 7.910775e-01 -7.019368e-02 
 7.914004e-01 -7.150985e-02 
 7.917234e-01 -7.280785e-02 
 7.920464e-01 -7.408620e-02 
 7.923694e-01 -7.534825e-02 
 7.926924e-01 -7.658790e-02 
 7.930154e-01 -7.780775e-02 
 7.933384e-01 -7.901129e-02 
 7.936614e-01 -8.019209e-02 
 7.939843e-01 -8.135280e-02 
 7.943073e-01 -8.249257e-02 
 7.946303e-01 -8.361226e-02 
 7.949533e-01 -8.471234e-02 
 7.952763e-01 -8.578922e-02 
 7.955993e-01 -8.684261e-02 
 7.959223e-01 -8.787635e-02 
 7.962453e-01 -8.888664e-02 
 7.965683e-01 -8.987422e-02 
 7.968913e-01 -9.084127e-02 
 7.972142e-01 -9.178589e-02 
 7.975372e-01 -9.270808e-02 
 7.978602e-01 -9.360589e-02 
 7.981832e-01 -9.448020e-02 
 7.985062e-01 -9.532873e-02 
 7.988292e-01 -9.615288e-02 
 7.991522e-01 -9.695209e-02 
 7.994752e-01 -9.772531e-02 
 7.997982e-01 -9.846936e-02 
 8.001211e-01 -9.918781e-02 
 8.004441e-01 -9.987738e-02 
 8.007671e-01 -1.005414e-01 
 8.010901e-01 -1.011762e-01 
 8.014131e-01 -1.017817e-01 
 8.017361e-01 -1.023576e-01 
 8.020591e-01 -1.029085e-01 
 8.023821e-01 -1.034264e-01 
 8.027051e-01 -1.039187e-01 
 8.030280e-01 -1.043806e-01 
 8.033510e-01 -1.048139e-01 
 8.036740e-01 -1.052202e-01 
 8.039970e-01 -1.055994e-01 
 8.043200e-01 -1.059499e-01 
 8.046430e-01 -1.062758e-01 
 8.049660e-01 -1.065751e-01 
 8.052890e-01 -1.068486e-01 
 8.056120e-01 -1.070941e-01 
 8.059350e-01 -1.073114e-01 
 8.062579e-01 -1.075011e-01 
 8.065809e-01 -1.076651e-01 
 8.069039e-01 -1.078013e-01 
 8.072269e-01 -1.079111e-01 
 8.075499e-01 -1.079941e-01 
 8.078729e-01 -1.080502e-01 
 8.081959e-01 -1.080807e-01 
 8.085189e-01 -1.080847e-01 
 8.088419e-01 -1.080619e-01 
 8.091648e-01 -1.080146e-01 
 8.094878e-01 -1.079425e-01 
 8.098108e-01 -1.078403e-01 
 8.101338e-01 -1.077138e-01 
 8.104568e-01 -1.075584e-01 
 8.107798e-01 -1.073804e-01 
 8.111028e-01 -1.071739e-01 
 8.114258e-01 -1.069413e-01 
 8.117488e-01 -1.066809e-01 
 8.120718e-01 -1.063951e-01 
 8.123947e-01 -1.060804e-01 
 8.127177e-01 -1.057407e-01 
 8.130407e-01 -1.053752e-01 
 8.133637e-01 -1.049827e-01 
 8.136867e-01 -1.045623e-01 
 8.140097e-01 -1.041150e-01 
 8.143327e-01 -1.036392e-01 
 8.146557e-01 -1.031377e-01 
 8.149787e-01 -1.026078e-01 
 8.153016e-01 -1.020508e-01 
 8.156246e-01 -1.014665e-01 
 8.159476e-01 -1.008551e-01 
 8.162706e-01 -1.002167e-01 
 8.165936e-01 -9.955246e-02 
 8.169166e-01 -9.885759e-02 
 8.172396e-01 -9.813891e-02 
 8.175626e-01 -9.739176e-02 
 8.178856e-01 -9.661544e-02 
 8.182085e-01 -9.581297e-02 
 8.185315e-01 -9.498284e-02 
 8.188545e-01 -9.412650e-02 
 8.191775e-01 -9.324342e-02 
 8.195005e-01 -9.233121e-02 
 8.198235e-01 -9.139575e-02 
 8.201465e-01 -9.043404e-02 
 8.204695e-01 -8.944819e-02 
 8.207925e-01 -8.843786e-02 
 8.211154e-01 -8.740362e-02 
 8.214384e-01 -8.634550e-02 
 8.217614e-01 -8.526294e-02 
 8.220844e-01 -8.415847e-02 
 8.224074e-01 -8.303161e-02 
 8.227304e-01 -8.188365e-02 
 8.230534e-01 -8.071634e-02 
 8.233764e-01 -7.952956e-02 
 8.236994e-01 -7.832472e-02 
 8.240224e-01 -7.710070e-02 
 8.243453e-01 -7.585920e-02 
 8.246683e-01 -7.460014e-02 
 8.249913e-01 -7.332339e-02 
 8.253143e-01 -7.202988e-02 
 8.256373e-01 -7.071873e-02 
 8.259603e-01 -6.939271e-02 
 8.262833e-01 -6.805254e-02 
 8.266063e-01 -6.669742e-02 
 8.269293e-01 -6.533036e-02 
 8.272523e-01 -6.394985e-02 
 8.275752e-01 -6.255687e-02 
 8.278982e-01 -6.115471e-02 
 8.282212e-01 -5.974215e-02 
 8.285442e-01 -5.831965e-02 
 8.288672e-01 -5.688801e-02 
 8.291902e-01 -5.544806e-02 
 8.295132e-01 -5.400169e-02 
 8.298362e-01 -5.254897e-02 
 8.301592e-01 -5.109062e-02 
 8.304821e-01 -4.962957e-02 
 8.308051e-01 -4.816507e-02 
 8.311281e-01 -4.669695e-02 
 8.314511e-01 -4.522545e-02 
 8.317741e-01 -4.375455e-02 
 8.320971e-01 -4.228268e-02 
 8.324201e-01 -4.081133e-02 
 8.327431e-01 -3.934055e-02 
 8.330661e-01 -3.787111e-02 
 8.333891e-01 -3.640665e-02 
 8.337120e-01 -3.494419e-02 
 8.340350e-01 -3.348563e-02 
 8.343580e-01 -3.203239e-02 
 8.346810e-01 -3.058368e-02 
 8.350040e-01 -2.914130e-02 
 8.353270e-01 -2.770489e-02 
 8.356500e-01 -2.627551e-02 
 8.359730e-01 -2.485417e-02 
 8.362960e-01 -2.343929e-02 
 8.366189e-01 -2.203338e-02 
 8.369419e-01 -2.063383e-02 
 8.372649e-01 -1.924450e-02 
 8.375879e-01 -1.786366e-02 
 8.379109e-01 -1.649287e-02 
 8.382339e-01 -1.513073e-02 
 8.385569e-01 -1.377894e-02 
 8.388799e-01 -1.243808e-02 
 8.392029e-01 -1.110997e-02 
 8.395258e-01 -9.791521e-03 
 8.398488e-01 -8.485692e-03 
 8.401718e-01 -7.192137e-03 
 8.404948e-01 -5.910712e-03 
 8.408178e-01 -4.640236e-03 
 8.411408e-01 -3.384674e-03 
 8.414638e-01 -2.144142e-03 
 8.417867e-01 -9.171645e-04 
 8.421097e-01  2.964816e-04 
 8.424327e-01  1.495318e-03 
 8.427557e-01  2.676202e-03 
 8.430787e-01  3.843176e-03 
 8.434017e-01  4.991680e-03 
 8.437247e-01  6.122775e-03 
 8.440476e-01  7.237274e-03 
 8.443706e-01  8.333308e-03 
 8.446936e-01  9.412002e-03 
 8.450166e-01  1.047159e-02 
 8.453396e-01  1.151323e-02 
 8.456626e-01  1.253357e-02 
 8.459856e-01  1.353244e-02 
 8.463085e-01  1.450777e-02 
 8.466315e-01  1.546373e-02 
 8.469545e-01  1.639324e-02 
 8.472775e-01  1.730169e-02 
 8.476005e-01  1.818647e-02 
 8.479235e-01  1.904733e-02 
 8.482465e-01  1.988282e-02 
 8.485694e-01  2.069640e-02 
 8.488924e-01  2.148338e-02 
 8.492154e-01  2.224567e-02 
 8.495384e-01  2.298201e-02 
 8.498614e-01  2.369269e-02 
 8.501844e-01  2.437720e-02 
 8.505074e-01  2.503363e-02 
 8.508304e-01  2.566646e-02 
 8.511534e-01  2.627157e-02 
 8.514764e-01  2.685160e-02 
 8.517994e-01  2.740357e-02 
 8.521224e-01  2.793023e-02 
 8.524454e-01  2.843069e-02 
 8.527683e-01  2.890482e-02 
 8.530913e-01  2.934852e-02 
 8.534143e-01  2.976932e-02 
 8.537373e-01  3.016070e-02 
 8.540603e-01  3.052843e-02 
 8.543833e-01  3.086836e-02 
 8.547063e-01  3.118355e-02 
 8.550293e-01  3.147388e-02 
 8.553523e-01  3.173988e-02 
 8.556753e-01  3.197808e-02 
 8.559983e-01  3.218727e-02 
 8.563213e-01  3.237376e-02 
 8.566443e-01  3.253228e-02 
 8.569673e-01  3.266670e-02 
 8.572903e-01  3.277158e-02 
 8.576133e-01  3.285367e-02 
 8.579363e-01  3.290815e-02 
 8.582593e-01  3.293743e-02 
 8.585823e-01  3.293893e-02 
 8.589053e-01  3.291424e-02 
 8.592283e-01  3.286405e-02 
 8.595513e-01  3.278818e-02 
 8.598743e-01  3.268424e-02 
 8.601973e-01  3.255578e-02 
 8.605203e-01  3.239677e-02 
 8.608433e-01  3.221633e-02 
 8.611663e-01  3.200866e-02 
 8.614893e-01  3.177294e-02 
 8.618123e-01  3.151084e-02 
 8.621353e-01  3.122346e-02 
 8.624583e-01  3.090920e-02 
 8.627813e-01  3.057322e-02 
 8.631043e-01  3.020704e-02 
 8.634273e-01  2.982124e-02 
 8.637503e-01  2.940722e-02 
 8.640733e-01  2.896852e-02 
 8.643963e-01  2.850372e-02 
 8.647193e-01  2.801555e-02 
 8.650423e-01  2.749879e-02 
 8.653653e-01  2.695937e-02 
 8.656883e-01  2.639512e-02 
 8.660113e-01  2.580961e-02 
 8.663343e-01  2.519814e-02 
 8.666573e-01  2.456636e-02 
 8.669803e-01  2.391157e-02 
 8.673033e-01  2.323627e-02 
 8.676263e-01  2.253781e-02 
 8.679493e-01  2.182026e-02 
 8.682723e-01  2.108160e-02 
 8.685953e-01  2.032526e-02 
 8.689183e-01  1.954882e-02 
 8.692413e-01  1.875311e-02 
 8.695643e-01  1.794068e-02 
 8.698873e-01  1.710976e-02 
 8.702103e-01  1.626440e-02 
 8.705333e-01  1.540115e-02 
 8.708563e-01  1.452214e-02 
 8.711793e-01  1.362636e-02 
 8.715023e-01  1.271641e-02 
 8.718253e-01  1.179022e-02 
 8.721483e-01  1.085071e-02 
 8.724713e-01  9.895350e-03 
 8.727943e-01  8.928293e-03 
 8.731173e-01  7.945754e-03 
 8.734402e-01  6.952398e-03 
 8.737632e-01  5.947351e-03 
 8.740862e-01  4.931389e-03 
 8.744092e-01  3.902504e-03 
 8.747322e-01  2.864465e-03 
 8.750552e-01  1.815077e-03 
 8.753782e-01  7.566208e-04 
 8.757012e-01 -3.121150e-04 
 8.760242e-01 -1.391069e-03 
 8.763472e-01 -2.477355e-03 
 8.766702e-01 -3.571680e-03 
 8.769932e-01 -4.673704e-03 
 8.773162e-01 -5.783467e-03 
 8.776392e-01 -6.899008e-03 
 8.779622e-01 -8.020047e-03 
 8.782852e-01 -9.146419e-03 
 8.786082e-01 -1.027879e-02 
 8.789312e-01 -1.141675e-02 
 8.792542e-01 -1.255752e-02 
 8.795772e-01 -1.370180e-02 
 8.799001e-01 -1.485069e-02 
 8.802231e-01 -1.600182e-02 
 8.805461e-01 -1.715616e-02 
 8.808691e-01 -1.831269e-02 
 8.811921e-01 -1.946956e-02 
 8.815151e-01 -2.062956e-02 
 8.818380e-01 -2.179122e-02 
 8.821610e-01 -2.295552e-02 
 8.824840e-01 -2.412232e-02 
 8.828070e-01 -2.529080e-02 
 8.831300e-01 -2.646214e-02 
 8.834530e-01 -2.763541e-02 
 8.837760e-01 -2.880945e-02 
 8.840989e-01 -2.998683e-02 
 8.844219e-01 -3.116633e-02 
 8.847449e-01 -3.234780e-02 
 8.850679e-01 -3.353093e-02 
 8.853909e-01 -3.471466e-02 
 8.857139e-01 -3.589915e-02 
 8.860369e-01 -3.708411e-02 
 8.863598e-01 -3.826954e-02 
 8.866828e-01 -3.945284e-02 
 8.870058e-01 -4.063556e-02 
 8.873288e-01 -4.181700e-02 
 8.876518e-01 -4.299625e-02 
 8.879748e-01 -4.417388e-02 
 8.882978e-01 -4.534880e-02 
 8.886207e-01 -4.652080e-02 
 8.889437e-01 -4.768904e-02 
 8.892667e-01 -4.885143e-02 
 8.895897e-01 -5.000860e-02 
 8.899127e-01 -5.115989e-02 
 8.902357e-01 -5.230555e-02 
 8.905587e-01 -5.344841e-02 
 8.908817e-01 -5.458236e-02 
 8.912046e-01 -5.571223e-02 
 8.915276e-01 -5.683244e-02 
 8.918506e-01 -5.794492e-02 
 8.921736e-01 -5.904737e-02 
 8.924966e-01 -6.013992e-02 
 8.928196e-01 -6.122076e-02 
 8.931426e-01 -6.229124e-02 
 8.934656e-01 -6.334921e-02 
 8.937885e-01 -6.439571e-02 
 8.941115e-01 -6.542981e-02 
 8.944345e-01 -6.645223e-02 
 8.947575e-01 -6.746022e-02 
 8.950805e-01 -6.845691e-02 
 8.954035e-01 -6.943809e-02 
 8.957265e-01 -7.040271e-02 
 8.960495e-01 -7.135292e-02 
 8.963725e-01 -7.228682e-02 
 8.966955e-01 -7.320495e-02 
 8.970184e-01 -7.410613e-02 
 8.973414e-01 -7.499124e-02 
 8.976644e-01 -7.585838e-02 
 8.979874e-01 -7.670736e-02 
 8.983104e-01 -7.754037e-02 
 8.986334e-01 -7.835305e-02 
 8.989564e-01 -7.914972e-02 
 8.992794e-01 -7.992478e-02 
 8.996024e-01 -8.068217e-02 
 8.999253e-01 -8.141913e-02 
 9.002483e-01 -8.213937e-02 
 9.005713e-01 -8.283772e-02 
 9.008943e-01 -8.351774e-02 
 9.012173e-01 -8.417791e-02 
 9.015403e-01 -8.481873e-02 
 9.018633e-01 -8.543840e-02 
 9.021863e-01 -8.603884e-02 
 9.025093e-01 -8.661763e-02 
 9.028323e-01 -8.717676e-02 
 9.031553e-01 -8.771663e-02 
 9.034782e-01 -8.823378e-02 
 9.038012e-01 -8.873156e-02 
 9.041242e-01 -8.920649e-02 
 9.044472e-01 -8.965954e-02 
 9.047702e-01 -9.009146e-02 
 9.050932e-01 -9.049972e-02 
 9.054162e-01 -9.088421e-02 
 9.057392e-01 -9.124618e-02 
 9.060622e-01 -9.158050e-02 
 9.063852e-01 -9.189108e-02 
 9.067082e-01 -9.217591e-02 
 9.070311e-01 -9.243846e-02 
 9.073541e-01 -9.267363e-02 
 9.076771e-01 -9.288527e-02 
 9.080001e-01 -9.307269e-02 
 9.083231e-01 -9.323497e-02 
 9.086461e-01 -9.337328e-02 
 9.089691e-01 -9.348491e-02 
 9.092921e-01 -9.357477e-02 
 9.096151e-01 -9.364094e-02 
 9.099381e-01 -9.367999e-02 
 9.102611e-01 -9.369710e-02 
 9.105841e-01 -9.368800e-02 
 9.109070e-01 -9.365654e-02 
 9.112300e-01 -9.360367e-02 
 9.115530e-01 -9.352704e-02 
 9.118760e-01 -9.342732e-02 
 9.121990e-01 -9.330262e-02 
 9.125220e-01 -9.315528e-02 
 9.128450e-01 -9.298485e-02 
 9.131680e-01 -9.279282e-02 
 9.134910e-01 -9.257675e-02 
 9.138140e-01 -9.233945e-02 
 9.141370e-01 -9.207886e-02 
 9.144600e-01 -9.179721e-02 
 9.147829e-01 -9.149172e-02 
 9.151059e-01 -9.116300e-02 
 9.154289e-01 -9.081151e-02 
 9.157519e-01 -9.043697e-02 
 9.160749e-01 -9.003828e-02 
 9.163979e-01 -8.961649e-02 
 9.167209e-01 -8.917288e-02 
 9.170439e-01 -8.870754e-02 
 9.173669e-01 -8.822124e-02 
 9.176899e-01 -8.771212e-02 
 9.180129e-01 -8.717960e-02 
 9.183359e-01 -8.662419e-02 
 9.186588e-01 -8.604551e-02 
 9.189818e-01 -8.544530e-02 
 9.193048e-01 -8.482263e-02 
 9.196278e-01 -8.417668e-02 
 9.199508e-01 -8.350889e-02 
 9.202738e-01 -8.282102e-02 
 9.205968e-01 -8.211128e-02 
 9.209198e-01 -8.138199e-02 
 9.212428e-01 -8.063203e-02 
 9.215658e-01 -7.986438e-02 
 9.218888e-01 -7.907482e-02 
 9.222118e-01 -7.826470e-02 
 9.225347e-01 -7.743669e-02 
 9.228577e-01 -7.658997e-02 
 9.231807e-01 -7.572503e-02 
 9.235037e-01 -7.484235e-02 
 9.238267e-01 -7.394156e-02 
 9.241497e-01 -7.302408e-02 
 9.244727e-01 -7.208851e-02 
 9.247957e-01 -7.113766e-02 
 9.251187e-01 -7.017063e-02 
 9.254417e-01 -6.918927e-02 
 9.257647e-01 -6.819282e-02 
 9.260876e-01 -6.718303e-02 
 9.264106e-01 -6.616089e-02 
 9.267336e-01 -6.512681e-02 
 9.270566e-01 -6.408349e-02 
 9.273796e-01 -6.302980e-02 
 9.277026e-01 -6.196499e-02 
 9.280256e-01 -6.089100e-02 
 9.283486e-01 -5.980763e-02 
 9.286716e-01 -5.871816e-02 
 9.289946e-01 -5.762007e-02 
 9.293175e-01 -5.651393e-02 
 9.296405e-01 -5.540260e-02 
 9.299635e-01 -5.428540e-02 
 9.302865e-01 -5.316208e-02 
 9.306095e-01 -5.203566e-02 
 9.309325e-01 -5.090566e-02 
 9.312555e-01 -4.977128e-02 
 9.315785e-01 -4.863363e-02 
 9.319015e-01 -4.749246e-02 
 9.322244e-01 -4.634775e-02 
 9.325474e-01 -4.520165e-02 
 9.328704e-01 -4.405328e-02 
 9.331934e-01 -4.290307e-02 
 9.335164e-01 -4.175231e-02 
 9.338394e-01 -4.060079e-02 
 9.341624e-01 -3.944978e-02 
 9.344854e-01 -3.829760e-02 
 9.348084e-01 -3.714667e-02 
 9.351313e-01 -3.599683e-02 
 9.354543e-01 -3.484971e-02 
 9.357773e-01 -3.370501e-02 
 9.361003e-01 -3.256242e-02 
 9.364233e-01 -3.142320e-02 
 9.367463e-01 -3.028836e-02 
 9.370693e-01 -2.915664e-02 
 9.373923e-01 -2.803104e-02 
 9.377153e-01 -2.691017e-02 
 9.380382e-01 -2.579501e-02 
 9.383612e-01 -2.468729e-02 
 9.386842e-01 -2.358607e-02 
 9.390072e-01 -2.249139e-02 
 9.393302e-01 -2.140466e-02 
 9.396532e-01 -2.032676e-02 
 9.399762e-01 -1.925800e-02 
 9.402991e-01 -1.819807e-02 
 9.406221e-01 -1.714786e-02 
 9.409451e-01 -1.610725e-02 
 9.412681e-01 -1.507608e-02 
 9.415911e-01 -1.405574e-02 
 9.419141e-01 -1.304574e-02 
 9.422371e-01 -1.204633e-02 
 9.425600e-01 -1.105771e-02 
 9.428830e-01 -1.008113e-02 
 9.432060e-01 -9.115327e-03 
 9.435290e-01 -8.160842e-03 
 9.438520e-01 -7.218497e-03 
 9.441750e-01 -6.288057e-03 
 9.444980e-01 -5.370763e-03 
 9.448209e-01 -4.465055e-03 
 9.451439e-01 -3.571231e-03 
 9.454669e-01 -2.692042e-03 
 9.457899e-01 -1.827297e-03 
 9.461129e-01 -9.772622e-04 
 9.464359e-01 -1.407042e-04 
 9.467588e-01  6.811634e-04 
 9.470818e-01  1.488119e-03 
 9.474048e-01  2.280011e-03 
 9.477278e-01  3.055825e-03 
 9.480508e-01  3.816538e-03 
 9.483738e-01  4.560654e-03 
 9.486967e-01  5.289217e-03 
 9.490197e-01  6.001977e-03 
 9.493427e-01  6.696891e-03 
 9.496657e-01  7.373743e-03 
 9.499887e-01  8.033737e-03 
 9.503117e-01  8.675422e-03 
 9.506346e-01  9.300774e-03 
 9.509576e-01  9.908353e-03 
 9.512806e-01  1.049674e-02 
 9.516036e-01  1.106580e-02 
 9.519266e-01  1.161702e-02 
 9.522496e-01  1.215041e-02 
 9.525725e-01  1.266288e-02 
 9.528955e-01  1.315572e-02 
 9.532185e-01  1.363101e-02 
 9.535415e-01  1.408633e-02 
 9.538645e-01  1.452083e-02 
 9.541875e-01  1.493485e-02 
 9.545105e-01  1.533216e-02 
 9.548335e-01  1.570669e-02 
 9.551565e-01  1.606508e-02 
 9.554795e-01  1.640240e-02 
 9.558025e-01  1.672067e-02 
 9.561255e-01  1.701814e-02 
 9.564485e-01  1.729742e-02 
 9.567715e-01  1.755423e-02 
 9.570945e-01  1.779458e-02 
 9.574175e-01  1.801258e-02 
 9.577405e-01  1.821262e-02 
 9.580634e-01  1.839165e-02 
 9.583864e-01  1.855313e-02 
 9.587094e-01  1.869437e-02 
 9.590324e-01  1.881749e-02 
 9.593554e-01  1.892157e-02 
 9.596784e-01  1.900851e-02 
 9.600014e-01  1.907574e-02 
 9.603244e-01  1.912548e-02 
 9.606474e-01  1.915733e-02 
 9.609704e-01  1.917181e-02 
 9.612934e-01  1.916751e-02 
 9.616164e-01  1.914488e-02 
 9.619394e-01  1.910406e-02 
 9.622624e-01  1.904567e-02 
 9.625854e-01  1.897095e-02 
 9.629084e-01  1.887866e-02 
 9.632314e-01  1.876757e-02 
 9.635544e-01  1.863923e-02 
 9.638774e-01  1.849302e-02 
 9.642004e-01  1.832829e-02 
 9.645234e-01  1.814436e-02 
 9.648464e-01  1.794290e-02 
 9.651694e-01  1.772109e-02 
 9.654924e-01  1.748064e-02 
 9.658154e-01  1.722003e-02 
 9.661384e-01  1.694080e-02 
 9.664614e-01  1.664277e-02 
 9.667844e-01  1.632681e-02 
 9.671074e-01  1.599012e-02 
 9.674304e-01  1.563601e-02 
 9.677534e-01  1.526228e-02 
 9.680764e-01  1.487077e-02 
 9.683993e-01  1.445844e-02 
 9.687223e-01  1.402673e-02 
 9.690453e-01  1.357597e-02 
 9.693683e-01  1.310927e-02 
 9.696913e-01  1.262303e-02 
 9.700143e-01  1.211979e-02 
 9.703373e-01  1.159778e-02 
 9.706603e-01  1.106056e-02 
 9.709833e-01  1.050361e-02 
 9.713063e-01  9.929816e-03 
 9.716293e-01  9.339982e-03 
 9.719523e-01  8.732925e-03 
 9.722753e-01  8.109175e-03 
 9.725983e-01  7.469236e-03 
 9.729213e-01  6.815119e-03 
 9.732443e-01  6.146596e-03 
 9.735673e-01  5.464511e-03 
 9.738903e-01  4.769264e-03 
 9.742133e-01  4.059931e-03 
 9.745363e-01  3.337343e-03 
 9.748593e-01  2.601642e-03 
 9.751823e-01  1.852455e-03 
 9.755053e-01  1.091166e-03 
 9.758283e-01  3.181339e-04 
 9.761513e-01 -4.663727e-04 
 9.764743e-01 -1.262753e-03 
 9.767972e-01 -2.071213e-03 
 9.771202e-01 -2.889026e-03 
 9.774432e-01 -3.716375e-03 
 9.777662e-01 -4.554998e-03 
 9.780892e-01 -5.403959e-03 
 9.784122e-01 -6.262944e-03 
 9.787351e-01 -7.132914e-03 
 9.790581e-01 -8.010542e-03 
 9.793811e-01 -8.897549e-03 
 9.797041e-01 -9.794214e-03 
 9.800271e-01 -1.069863e-02 
 9.803501e-01 -1.161145e-02 
 9.806731e-01 -1.253212e-02 
 9.809960e-01 -1.346024e-02 
 9.813190e-01 -1.439518e-02 
 9.816420e-01 -1.533734e-02 
 9.819650e-01 -1.628650e-02 
 9.822880e-01 -1.724280e-02 
 9.826110e-01 -1.820664e-02 
 9.829340e-01 -1.917659e-02 
 9.832569e-01 -2.015227e-02 
 9.835799e-01 -2.113352e-02 
 9.839029e-01 -2.211926e-02 
 9.842259e-01 -2.311260e-02 
 9.845489e-01 -2.411042e-02 
 9.848719e-01 -2.511275e-02 
 9.851949e-01 -2.611911e-02 
 9.855178e-01 -2.712891e-02 
 9.858408e-01 -2.814176e-02 
 9.861638e-01 -2.915704e-02 
 9.864868e-01 -3.017490e-02 
 9.868098e-01 -3.119454e-02 
 9.871328e-01 -3.221709e-02 
 9.874558e-01 -3.324015e-02 
 9.877788e-01 -3.426451e-02 
 9.881017e-01 -3.529073e-02 
 9.884247e-01 -3.631834e-02 
 9.887477e-01 -3.734609e-02 
 9.890707e-01 -3.837340e-02 
 9.893937e-01 -3.939865e-02 
 9.897167e-01 -4.042373e-02 
 9.900397e-01 -4.144627e-02 
 9.903627e-01 -4.246799e-02 
 9.906856e-01 -4.348586e-02 
 9.910086e-01 -4.450272e-02 
 9.913316e-01 -4.551527e-02 
 9.916546e-01 -4.652453e-02 
 9.919776e-01 -4.753083e-02 
 9.923006e-01 -4.853392e-02 
 9.926236e-01 -4.952928e-02 
 9.929466e-01 -5.051890e-02 
 9.932696e-01 -5.150033e-02 
 9.935925e-01 -5.247620e-02 
 9.939155e-01 -5.344512e-02 
 9.942385e-01 -5.440838e-02 
 9.945615e-01 -5.536286e-02 
 9.948845e-01 -5.631071e-02 
 9.952075e-01 -5.724966e-02 
 9.955305e-01 -5.818055e-02 
 9.958535e-01 -5.910064e-02 
 9.961765e-01 -6.001110e-02 
 9.964995e-01 -6.091113e-02 
 9.968224e-01 -6.179978e-02 
 9.971454e-01 -6.267780e-02 
 9.974684e-01 -6.354533e-02 
 9.977914e-01 -6.439904e-02 
 9.981144e-01 -6.524161e-02 
 9.984374e-01 -6.607083e-02 
