         time rel_disp_t... 
 6.586500e-01 -5.719654e-01 
 6.589730e-01 -5.679865e-01 
 6.592960e-01 -5.636301e-01 
 6.596190e-01 -5.588706e-01 
 6.599420e-01 -5.537168e-01 
 6.602650e-01 -5.482135e-01 
 6.605880e-01 -5.423477e-01 
 6.609110e-01 -5.360905e-01 
 6.612340e-01 -5.294520e-01 
 6.615570e-01 -5.224256e-01 
 6.618801e-01 -5.150218e-01 
 6.622031e-01 -5.072567e-01 
 6.625261e-01 -4.991378e-01 
 6.628491e-01 -4.906819e-01 
 6.631721e-01 -4.819236e-01 
 6.634951e-01 -4.728429e-01 
 6.638181e-01 -4.634549e-01 
 6.641411e-01 -4.538172e-01 
 6.644641e-01 -4.438576e-01 
 6.647871e-01 -4.336166e-01 
 6.651101e-01 -4.231142e-01 
 6.654331e-01 -4.123462e-01 
 6.657561e-01 -4.013576e-01 
 6.660791e-01 -3.901245e-01 
 6.664021e-01 -3.786447e-01 
 6.667251e-01 -3.669378e-01 
 6.670481e-01 -3.550162e-01 
 6.673711e-01 -3.429055e-01 
 6.676941e-01 -3.305737e-01 
 6.680171e-01 -3.180445e-01 
 6.683401e-01 -3.053395e-01 
 6.686631e-01 -2.924616e-01 
 6.689861e-01 -2.793886e-01 
 6.693091e-01 -2.661005e-01 
 6.696321e-01 -2.526425e-01 
 6.699551e-01 -2.389963e-01 
 6.702781e-01 -2.251754e-01 
 6.706011e-01 -2.111580e-01 
 6.709241e-01 -1.969422e-01 
 6.712471e-01 -1.825581e-01 
 6.715701e-01 -1.679688e-01 
 6.718931e-01 -1.531932e-01 
 6.722161e-01 -1.382241e-01 
 6.725391e-01 -1.230458e-01 
 6.728621e-01 -1.076787e-01 
 6.731851e-01 -9.209624e-02 
 6.735081e-01 -7.627533e-02 
 6.738311e-01 -6.028238e-02 
 6.741541e-01 -4.409569e-02 
 6.744771e-01 -2.769441e-02 
 6.748001e-01 -1.105903e-02 
 6.751231e-01  5.769479e-03 
 6.754461e-01  2.276656e-02 
 6.757691e-01  3.994279e-02 
 6.760921e-01  5.728490e-02 
 6.764151e-01  7.478109e-02 
 6.767381e-01  9.241857e-02 
 6.770611e-01  1.101791e-01 
 6.773841e-01  1.280727e-01 
 6.777071e-01  1.460954e-01 
 6.780301e-01  1.642298e-01 
 6.783531e-01  1.824654e-01 
 6.786761e-01  2.007760e-01 
 6.789991e-01  2.192014e-01 
 6.793221e-01  2.376766e-01 
 6.796451e-01  2.561924e-01 
 6.799681e-01  2.746843e-01 
 6.802911e-01  2.932617e-01 
 6.806141e-01  3.118565e-01 
 6.809371e-01  3.304688e-01 
 6.812601e-01  3.490749e-01 
 6.815831e-01  3.677041e-01 
 6.819061e-01  3.862618e-01 
 6.822291e-01  4.047918e-01 
 6.825520e-01  4.232379e-01 
 6.828750e-01  4.416117e-01 
 6.831980e-01  4.592041e-01 
 6.835210e-01  4.772526e-01 
 6.838440e-01  4.951797e-01 
 6.841670e-01  5.130350e-01 
 6.844900e-01  5.307849e-01 
 6.848130e-01  5.483878e-01 
 6.851360e-01  5.658974e-01 
 6.854589e-01  5.832742e-01 
 6.857819e-01  6.004882e-01 
 6.861049e-01  6.175173e-01 
 6.864279e-01  6.343852e-01 
 6.867509e-01  6.511173e-01 
 6.870739e-01  6.676465e-01 
 6.873969e-01  6.840522e-01 
 6.877199e-01  7.002709e-01 
 6.880429e-01  7.163137e-01 
 6.883659e-01  7.322281e-01 
 6.886888e-01  7.479461e-01 
 6.890118e-01  7.634723e-01 
 6.893348e-01  7.788026e-01 
 6.896578e-01  7.938541e-01 
 6.899808e-01  8.087562e-01 
 6.903038e-01  8.233562e-01 
 6.906268e-01  8.377930e-01 
 6.909498e-01  8.519722e-01 
 6.912728e-01  8.659431e-01 
 6.915958e-01  8.796015e-01 
 6.919187e-01  8.930774e-01 
 6.922417e-01  9.062671e-01 
 6.925647e-01  9.191929e-01 
 6.928877e-01  9.317876e-01 
 6.932107e-01  9.441506e-01 
 6.935337e-01  9.561933e-01 
 6.938567e-01  9.679398e-01 
 6.941797e-01  9.793670e-01 
 6.945027e-01  9.904963e-01 
 6.948257e-01  1.001338e+00 
 6.951487e-01  1.011821e+00 
 6.954716e-01  1.021958e+00 
 6.957946e-01  1.031815e+00 
 6.961176e-01  1.041311e+00 
 6.964406e-01  1.050494e+00 
 6.967636e-01  1.059356e+00 
 6.970866e-01  1.067914e+00 
 6.974096e-01  1.076192e+00 
 6.977326e-01  1.084171e+00 
 6.980556e-01  1.091809e+00 
 6.983785e-01  1.099194e+00 
 6.987015e-01  1.106337e+00 
 6.990245e-01  1.113174e+00 
 6.993475e-01  1.119737e+00 
 6.996705e-01  1.126044e+00 
 6.999935e-01  1.132062e+00 
 7.003165e-01  1.137827e+00 
 7.006395e-01  1.143402e+00 
 7.009625e-01  1.148687e+00 
 7.012854e-01  1.153785e+00 
 7.016084e-01  1.158595e+00 
 7.019314e-01  1.163157e+00 
 7.022544e-01  1.167436e+00 
 7.025774e-01  1.171495e+00 
 7.029004e-01  1.175294e+00 
 7.032234e-01  1.178857e+00 
 7.035464e-01  1.182207e+00 
 7.038694e-01  1.185298e+00 
 7.041924e-01  1.188117e+00 
 7.045153e-01  1.190686e+00 
 7.048383e-01  1.192994e+00 
 7.051613e-01  1.194974e+00 
 7.054843e-01  1.196676e+00 
 7.058073e-01  1.198090e+00 
 7.061303e-01  1.199197e+00 
 7.064533e-01  1.200063e+00 
 7.067763e-01  1.200578e+00 
 7.070993e-01  1.200759e+00 
 7.074222e-01  1.200675e+00 
 7.077452e-01  1.200293e+00 
 7.080682e-01  1.199537e+00 
 7.083912e-01  1.198499e+00 
 7.087142e-01  1.197039e+00 
 7.090372e-01  1.195259e+00 
 7.093602e-01  1.193086e+00 
 7.096832e-01  1.190546e+00 
 7.100062e-01  1.187686e+00 
 7.103291e-01  1.184462e+00 
 7.106521e-01  1.180906e+00 
 7.109751e-01  1.177023e+00 
 7.112981e-01  1.172786e+00 
 7.116211e-01  1.168235e+00 
 7.119441e-01  1.163348e+00 
 7.122671e-01  1.158168e+00 
 7.125901e-01  1.152654e+00 
 7.129130e-01  1.146847e+00 
 7.132360e-01  1.140675e+00 
 7.135590e-01  1.134216e+00 
 7.138820e-01  1.127476e+00 
 7.142050e-01  1.120451e+00 
 7.145280e-01  1.113138e+00 
 7.148510e-01  1.105582e+00 
 7.151739e-01  1.097710e+00 
 7.154969e-01  1.089575e+00 
 7.158199e-01  1.081191e+00 
 7.161429e-01  1.072567e+00 
 7.164659e-01  1.063690e+00 
 7.167889e-01  1.054537e+00 
 7.171119e-01  1.045122e+00 
 7.174349e-01  1.035500e+00 
 7.177578e-01  1.025569e+00 
 7.180808e-01  1.015403e+00 
 7.184038e-01  1.004967e+00 
 7.187268e-01  9.945946e-01 
 7.190498e-01  9.836067e-01 
 7.193728e-01  9.723975e-01 
 7.196958e-01  9.609270e-01 
 7.200188e-01  9.488820e-01 
 7.203418e-01  9.368808e-01 
 7.206647e-01  9.246472e-01 
 7.209877e-01  9.121161e-01 
 7.213107e-01  8.993843e-01 
 7.216337e-01  8.863825e-01 
 7.219567e-01  8.731706e-01 
 7.222797e-01  8.596981e-01 
 7.226027e-01  8.460276e-01 
 7.229257e-01  8.321159e-01 
 7.232487e-01  8.180052e-01 
 7.235716e-01  8.036961e-01 
 7.238946e-01  7.892205e-01 
 7.242176e-01  7.745085e-01 
 7.245406e-01  7.596687e-01 
 7.248636e-01  7.446505e-01 
 7.251866e-01  7.295156e-01 
 7.255096e-01  7.142460e-01 
 7.258326e-01  6.988795e-01 
 7.261556e-01  6.834015e-01 
 7.264785e-01  6.678435e-01 
 7.268015e-01  6.521838e-01 
 7.271245e-01  6.364107e-01 
 7.274475e-01  6.205828e-01 
 7.277705e-01  6.046575e-01 
 7.280935e-01  5.886520e-01 
 7.284165e-01  5.726067e-01 
 7.287395e-01  5.565080e-01 
 7.290624e-01  5.404019e-01 
 7.293854e-01  5.242753e-01 
 7.297084e-01  5.081178e-01 
 7.300314e-01  4.919690e-01 
 7.303544e-01  4.758118e-01 
 7.306774e-01  4.596615e-01 
 7.310004e-01  4.440412e-01 
 7.313234e-01  4.278060e-01 
 7.316464e-01  4.115787e-01 
 7.319693e-01  3.953443e-01 
 7.322923e-01  3.790825e-01 
 7.326153e-01  3.628342e-01 
 7.329383e-01  3.465895e-01 
 7.332613e-01  3.303712e-01 
 7.335843e-01  3.141433e-01 
 7.339073e-01  2.979182e-01 
 7.342303e-01  2.816951e-01 
 7.345532e-01  2.654573e-01 
 7.348762e-01  2.492525e-01 
 7.351992e-01  2.330433e-01 
 7.355222e-01  2.168431e-01 
 7.358452e-01  2.006567e-01 
 7.361682e-01  1.844926e-01 
 7.364912e-01  1.683288e-01 
 7.368141e-01  1.522056e-01 
 7.371371e-01  1.360882e-01 
 7.374601e-01  1.200323e-01 
 7.377831e-01  1.040214e-01 
 7.381061e-01  8.808864e-02 
 7.384291e-01  7.219844e-02 
 7.387521e-01  5.641716e-02 
 7.390750e-01  4.072530e-02 
 7.393980e-01  2.514615e-02 
 7.397210e-01  9.690100e-03 
 7.400440e-01 -5.604672e-03 
 7.403670e-01 -2.077445e-02 
 7.406900e-01 -3.574213e-02 
 7.410130e-01 -5.056087e-02 
 7.413359e-01 -6.514310e-02 
 7.416589e-01 -7.955277e-02 
 7.419819e-01 -9.375115e-02 
 7.423049e-01 -1.077483e-01 
 7.426279e-01 -1.214714e-01 
 7.429509e-01 -1.350041e-01 
 7.432738e-01 -1.482971e-01 
 7.435968e-01 -1.613558e-01 
 7.439198e-01 -1.741629e-01 
 7.442428e-01 -1.867332e-01 
 7.445658e-01 -1.990521e-01 
 7.448888e-01 -2.111311e-01 
 7.452118e-01 -2.229108e-01 
 7.455348e-01 -2.344475e-01 
 7.458578e-01 -2.457141e-01 
 7.461808e-01 -2.567464e-01 
 7.465038e-01 -2.675452e-01 
 7.468268e-01 -2.780711e-01 
 7.471498e-01 -2.883535e-01 
 7.474728e-01 -2.983777e-01 
 7.477958e-01 -3.081305e-01 
 7.481188e-01 -3.176211e-01 
 7.484418e-01 -3.268484e-01 
 7.487648e-01 -3.357518e-01 
 7.490878e-01 -3.444132e-01 
 7.494108e-01 -3.527700e-01 
 7.497338e-01 -3.608418e-01 
 7.500568e-01 -3.686516e-01 
 7.503798e-01 -3.761694e-01 
 7.507028e-01 -3.833916e-01 
 7.510258e-01 -3.903409e-01 
 7.513488e-01 -3.969806e-01 
 7.516718e-01 -4.033205e-01 
 7.519948e-01 -4.093576e-01 
 7.523178e-01 -4.150538e-01 
 7.526408e-01 -4.203981e-01 
 7.529638e-01 -4.252322e-01 
 7.532868e-01 -4.299125e-01 
 7.536098e-01 -4.342553e-01 
 7.539328e-01 -4.382652e-01 
 7.542558e-01 -4.419369e-01 
 7.545788e-01 -4.452424e-01 
 7.549018e-01 -4.482110e-01 
 7.552248e-01 -4.508208e-01 
 7.555478e-01 -4.530344e-01 
 7.558708e-01 -4.549047e-01 
 7.561938e-01 -4.564101e-01 
 7.565168e-01 -4.575635e-01 
 7.568398e-01 -4.583707e-01 
 7.571628e-01 -4.588157e-01 
 7.574859e-01 -4.589024e-01 
 7.578089e-01 -4.586792e-01 
 7.581319e-01 -4.580395e-01 
 7.584549e-01 -4.570618e-01 
 7.587779e-01 -4.556767e-01 
 7.591009e-01 -4.539267e-01 
 7.594239e-01 -4.518483e-01 
 7.597469e-01 -4.493916e-01 
 7.600699e-01 -4.466497e-01 
 7.603929e-01 -4.434823e-01 
 7.607159e-01 -4.399780e-01 
 7.610389e-01 -4.361272e-01 
 7.613619e-01 -4.319417e-01 
 7.616849e-01 -4.274375e-01 
 7.620079e-01 -4.226058e-01 
 7.623309e-01 -4.174359e-01 
 7.626539e-01 -4.119531e-01 
 7.629769e-01 -4.061513e-01 
 7.632999e-01 -4.000380e-01 
 7.636229e-01 -3.936047e-01 
 7.639459e-01 -3.868743e-01 
 7.642689e-01 -3.798191e-01 
 7.645919e-01 -3.724799e-01 
 7.649149e-01 -3.648341e-01 
 7.652379e-01 -3.568971e-01 
 7.655609e-01 -3.486670e-01 
 7.658839e-01 -3.401479e-01 
 7.662069e-01 -3.313403e-01 
 7.665299e-01 -3.222247e-01 
 7.668529e-01 -3.128134e-01 
 7.671759e-01 -3.031344e-01 
 7.674989e-01 -2.931881e-01 
 7.678219e-01 -2.829516e-01 
 7.681449e-01 -2.724509e-01 
 7.684679e-01 -2.616888e-01 
 7.687909e-01 -2.506905e-01 
 7.691139e-01 -2.394666e-01 
 7.694369e-01 -2.280404e-01 
 7.697599e-01 -2.163819e-01 
 7.700829e-01 -2.045349e-01 
 7.704059e-01 -1.925157e-01 
 7.707289e-01 -1.803040e-01 
 7.710519e-01 -1.679374e-01 
 7.713749e-01 -1.554138e-01 
 7.716979e-01 -1.427271e-01 
 7.720209e-01 -1.299108e-01 
 7.723439e-01 -1.169867e-01 
 7.726669e-01 -1.039574e-01 
 7.729899e-01 -9.084695e-02 
 7.733129e-01 -7.764108e-02 
 7.736359e-01 -6.436021e-02 
 7.739589e-01 -5.103286e-02 
 7.742819e-01 -3.763383e-02 
 7.746049e-01 -2.419126e-02 
 7.749279e-01 -1.066931e-02 
 7.752509e-01  2.865126e-03 
 7.755739e-01  1.644149e-02 
 7.758969e-01  3.007656e-02 
 7.762199e-01  4.374480e-02 
 7.765429e-01  5.744872e-02 
 7.768659e-01  7.118102e-02 
 7.771889e-01  8.496350e-02 
 7.775119e-01  9.880052e-02 
 7.778349e-01  1.126932e-01 
 7.781579e-01  1.266549e-01 
 7.784809e-01  1.406863e-01 
 7.788039e-01  1.548087e-01 
 7.791269e-01  1.689941e-01 
 7.794499e-01  1.832332e-01 
 7.797729e-01  1.975732e-01 
 7.800958e-01  2.119397e-01 
 7.804188e-01  2.263614e-01 
 7.807418e-01  2.408605e-01 
 7.810648e-01  2.554113e-01 
 7.813878e-01  2.700491e-01 
 7.817108e-01  2.847417e-01 
 7.820338e-01  2.994896e-01 
 7.823568e-01  3.143047e-01 
 7.826798e-01  3.291582e-01 
 7.830028e-01  3.440238e-01 
 7.833258e-01  3.589135e-01 
 7.836488e-01  3.738301e-01 
 7.839717e-01  3.887687e-01 
 7.842947e-01  4.031125e-01 
 7.846177e-01  4.179582e-01 
 7.849407e-01  4.328173e-01 
 7.852637e-01  4.476530e-01 
 7.855867e-01  4.624636e-01 
 7.859097e-01  4.772514e-01 
 7.862327e-01  4.920004e-01 
 7.865556e-01  5.066776e-01 
 7.868786e-01  5.212304e-01 
 7.872016e-01  5.357373e-01 
 7.875246e-01  5.501363e-01 
 7.878476e-01  5.643998e-01 
 7.881706e-01  5.785529e-01 
 7.884936e-01  5.925463e-01 
 7.888165e-01  6.063709e-01 
 7.891395e-01  6.200712e-01 
 7.894625e-01  6.336113e-01 
 7.897855e-01  6.469842e-01 
 7.901085e-01  6.601824e-01 
 7.904315e-01  6.731902e-01 
 7.907545e-01  6.860560e-01 
 7.910775e-01  6.986875e-01 
 7.914004e-01  7.111497e-01 
 7.917234e-01  7.234386e-01 
 7.920464e-01  7.355015e-01 
 7.923694e-01  7.473998e-01 
 7.926924e-01  7.590672e-01 
 7.930154e-01  7.705414e-01 
 7.933384e-01  7.818717e-01 
 7.936614e-01  7.929749e-01 
 7.939843e-01  8.038833e-01 
 7.943073e-01  8.146106e-01 
 7.946303e-01  8.251452e-01 
 7.949533e-01  8.355411e-01 
 7.952763e-01  8.457114e-01 
 7.955993e-01  8.556895e-01 
 7.959223e-01  8.655141e-01 
 7.962453e-01  8.751169e-01 
 7.965683e-01  8.845429e-01 
 7.968913e-01  8.937821e-01 
 7.972142e-01  9.028504e-01 
 7.975372e-01  9.117632e-01 
 7.978602e-01  9.204226e-01 
 7.981832e-01  9.289090e-01 
 7.985062e-01  9.371594e-01 
 7.988292e-01  9.452126e-01 
 7.991522e-01  9.530523e-01 
 7.994752e-01  9.606610e-01 
 7.997982e-01  9.680120e-01 
 8.001211e-01  9.751330e-01 
 8.004441e-01  9.819748e-01 
 8.007671e-01  9.885885e-01 
 8.010901e-01  9.949213e-01 
 8.014131e-01  1.001012e+00 
 8.017361e-01  1.006779e+00 
 8.020591e-01  1.012292e+00 
 8.023821e-01  1.017511e+00 
 8.027051e-01  1.022454e+00 
 8.030280e-01  1.027084e+00 
 8.033510e-01  1.031451e+00 
 8.036740e-01  1.035535e+00 
 8.039970e-01  1.039334e+00 
 8.043200e-01  1.042835e+00 
 8.046430e-01  1.046072e+00 
 8.049660e-01  1.049050e+00 
 8.052890e-01  1.051731e+00 
 8.056120e-01  1.054147e+00 
 8.059350e-01  1.056253e+00 
 8.062579e-01  1.058074e+00 
 8.065809e-01  1.059632e+00 
 8.069039e-01  1.060895e+00 
 8.072269e-01  1.061890e+00 
 8.075499e-01  1.062607e+00 
 8.078729e-01  1.063072e+00 
 8.081959e-01  1.063277e+00 
 8.085189e-01  1.063216e+00 
 8.088419e-01  1.062863e+00 
 8.091648e-01  1.062308e+00 
 8.094878e-01  1.061496e+00 
 8.098108e-01  1.060403e+00 
 8.101338e-01  1.059072e+00 
 8.104568e-01  1.057456e+00 
 8.107798e-01  1.055645e+00 
 8.111028e-01  1.053566e+00 
 8.114258e-01  1.051233e+00 
 8.117488e-01  1.048640e+00 
 8.120718e-01  1.045847e+00 
 8.123947e-01  1.042741e+00 
 8.127177e-01  1.039441e+00 
 8.130407e-01  1.035888e+00 
 8.133637e-01  1.032081e+00 
 8.136867e-01  1.028037e+00 
 8.140097e-01  1.023724e+00 
 8.143327e-01  1.019168e+00 
 8.146557e-01  1.014360e+00 
 8.149787e-01  1.009284e+00 
 8.153016e-01  1.003969e+00 
 8.156246e-01  9.983857e-01 
 8.159476e-01  9.925477e-01 
 8.162706e-01  9.864482e-01 
 8.165936e-01  9.801245e-01 
 8.169166e-01  9.734955e-01 
 8.172396e-01  9.666296e-01 
 8.175626e-01  9.595001e-01 
 8.178856e-01  9.520791e-01 
 8.182085e-01  9.443997e-01 
 8.185315e-01  9.364603e-01 
 8.188545e-01  9.282490e-01 
 8.191775e-01  9.198023e-01 
 8.195005e-01  9.110488e-01 
 8.198235e-01  9.020652e-01 
 8.201465e-01  8.928135e-01 
 8.204695e-01  8.833494e-01 
 8.207925e-01  8.736315e-01 
 8.211154e-01  8.636791e-01 
 8.214384e-01  8.534825e-01 
 8.217614e-01  8.430367e-01 
 8.220844e-01  8.323720e-01 
 8.224074e-01  8.214951e-01 
 8.227304e-01  8.104064e-01 
 8.230534e-01  7.991283e-01 
 8.233764e-01  7.876416e-01 
 8.236994e-01  7.759791e-01 
 8.240224e-01  7.641564e-01 
 8.243453e-01  7.521482e-01 
 8.246683e-01  7.399597e-01 
 8.249913e-01  7.276147e-01 
 8.253143e-01  7.150932e-01 
 8.256373e-01  7.023874e-01 
 8.259603e-01  6.895501e-01 
 8.262833e-01  6.765968e-01 
 8.266063e-01  6.634919e-01 
 8.269293e-01  6.502933e-01 
 8.272523e-01  6.369582e-01 
 8.275752e-01  6.235130e-01 
 8.278982e-01  6.099892e-01 
 8.282212e-01  5.963826e-01 
 8.285442e-01  5.827055e-01 
 8.288672e-01  5.689425e-01 
 8.291902e-01  5.550738e-01 
 8.295132e-01  5.411912e-01 
 8.298362e-01  5.272525e-01 
 8.301592e-01  5.132673e-01 
 8.304821e-01  4.992803e-01 
 8.308051e-01  4.852704e-01 
 8.311281e-01  4.712436e-01 
 8.314511e-01  4.571923e-01 
 8.317741e-01  4.431599e-01 
 8.320971e-01  4.291299e-01 
 8.324201e-01  4.151156e-01 
 8.327431e-01  4.011336e-01 
 8.330661e-01  3.871527e-01 
 8.333891e-01  3.732349e-01 
 8.337120e-01  3.593404e-01 
 8.340350e-01  3.454971e-01 
 8.343580e-01  3.317057e-01 
 8.346810e-01  3.179596e-01 
 8.350040e-01  3.042572e-01 
 8.353270e-01  2.906244e-01 
 8.356500e-01  2.770526e-01 
 8.359730e-01  2.635563e-01 
 8.362960e-01  2.500988e-01 
 8.366189e-01  2.367268e-01 
 8.369419e-01  2.234018e-01 
 8.372649e-01  2.101657e-01 
 8.375879e-01  1.969798e-01 
 8.379109e-01  1.838889e-01 
 8.382339e-01  1.708582e-01 
 8.385569e-01  1.578993e-01 
 8.388799e-01  1.450276e-01 
 8.392029e-01  1.322495e-01 
 8.395258e-01  1.195561e-01 
 8.398488e-01  1.069546e-01 
 8.401718e-01  9.444690e-02 
 8.404948e-01  8.254277e-02 
 8.408178e-01  7.018492e-02 
 8.411408e-01  5.794924e-02 
 8.414638e-01  4.583784e-02 
 8.417867e-01  3.383616e-02 
 8.421097e-01  2.194338e-02 
 8.424327e-01  1.017728e-02 
 8.427557e-01 -1.426059e-03 
 8.430787e-01 -1.290811e-02 
 8.434017e-01 -2.421721e-02 
 8.437247e-01 -3.536235e-02 
 8.440476e-01 -4.635005e-02 
 8.443706e-01 -5.715770e-02 
 8.446936e-01 -6.779517e-02 
 8.450166e-01 -7.824132e-02 
 8.453396e-01 -8.850702e-02 
 8.456626e-01 -9.855395e-02 
 8.459856e-01 -1.083787e-01 
 8.463085e-01 -1.179573e-01 
 8.466315e-01 -1.273338e-01 
 8.469545e-01 -1.364308e-01 
 8.472775e-01 -1.453062e-01 
 8.476005e-01 -1.539312e-01 
 8.479235e-01 -1.623028e-01 
 8.482465e-01 -1.704057e-01 
 8.485694e-01 -1.782778e-01 
 8.488924e-01 -1.858688e-01 
 8.492154e-01 -1.932007e-01 
 8.495384e-01 -2.002608e-01 
 8.498614e-01 -2.070535e-01 
 8.501844e-01 -2.135750e-01 
 8.505074e-01 -2.198060e-01 
 8.508304e-01 -2.257968e-01 
 8.511534e-01 -2.315049e-01 
 8.514764e-01 -2.369607e-01 
 8.517994e-01 -2.421344e-01 
 8.521224e-01 -2.470578e-01 
 8.524454e-01 -2.517237e-01 
 8.527683e-01 -2.561330e-01 
 8.530913e-01 -2.602437e-01 
 8.534143e-01 -2.641395e-01 
 8.537373e-01 -2.677518e-01 
 8.540603e-01 -2.711453e-01 
 8.543833e-01 -2.742770e-01 
 8.547063e-01 -2.771819e-01 
 8.550293e-01 -2.798607e-01 
 8.553523e-01 -2.823204e-01 
 8.556753e-01 -2.845250e-01 
 8.559983e-01 -2.864625e-01 
 8.563213e-01 -2.882022e-01 
 8.566443e-01 -2.896878e-01 
 8.569673e-01 -2.909618e-01 
 8.572903e-01 -2.919653e-01 
 8.576133e-01 -2.927712e-01 
 8.579363e-01 -2.933270e-01 
 8.582593e-01 -2.936583e-01 
 8.585823e-01 -2.937366e-01 
 8.589053e-01 -2.935779e-01 
 8.592283e-01 -2.931884e-01 
 8.595513e-01 -2.925647e-01 
 8.598743e-01 -2.916791e-01 
 8.601973e-01 -2.905688e-01 
 8.605203e-01 -2.891665e-01 
 8.608433e-01 -2.875693e-01 
 8.611663e-01 -2.857128e-01 
 8.614893e-01 -2.835865e-01 
 8.618123e-01 -2.812067e-01 
 8.621353e-01 -2.785838e-01 
 8.624583e-01 -2.756992e-01 
 8.627813e-01 -2.726073e-01 
 8.631043e-01 -2.692153e-01 
 8.634273e-01 -2.656366e-01 
 8.637503e-01 -2.617773e-01 
 8.640733e-01 -2.576750e-01 
 8.643963e-01 -2.533135e-01 
 8.647193e-01 -2.487220e-01 
 8.650423e-01 -2.438433e-01 
 8.653653e-01 -2.387410e-01 
 8.656883e-01 -2.333913e-01 
 8.660113e-01 -2.278319e-01 
 8.663343e-01 -2.220116e-01 
 8.666573e-01 -2.159905e-01 
 8.669803e-01 -2.097388e-01 
 8.673033e-01 -2.032827e-01 
 8.676263e-01 -1.965928e-01 
 8.679493e-01 -1.897126e-01 
 8.682723e-01 -1.826192e-01 
 8.685953e-01 -1.753487e-01 
 8.689183e-01 -1.678744e-01 
 8.692413e-01 -1.602043e-01 
 8.695643e-01 -1.523652e-01 
 8.698873e-01 -1.443374e-01 
 8.702103e-01 -1.361639e-01 
 8.705333e-01 -1.278071e-01 
 8.708563e-01 -1.192896e-01 
 8.711793e-01 -1.106002e-01 
 8.715023e-01 -1.017667e-01 
 8.718253e-01 -9.276694e-02 
 8.721483e-01 -8.363234e-02 
 8.724713e-01 -7.433569e-02 
 8.727943e-01 -6.492227e-02 
 8.731173e-01 -5.535157e-02 
 8.734402e-01 -4.567455e-02 
 8.737632e-01 -3.588244e-02 
 8.740862e-01 -2.598427e-02 
 8.744092e-01 -1.595903e-02 
 8.747322e-01 -5.848333e-03 
 8.750552e-01  4.370731e-03 
 8.753782e-01  1.467281e-02 
 8.757012e-01  2.507035e-02 
 8.760242e-01  3.556205e-02 
 8.763472e-01  4.565055e-02 
 8.766702e-01  5.624189e-02 
 8.769932e-01  6.691068e-02 
 8.773162e-01  7.765220e-02 
 8.776392e-01  8.842787e-02 
 8.779622e-01  9.925932e-02 
 8.782852e-01  1.101258e-01 
 8.786082e-01  1.210503e-01 
 8.789312e-01  1.320128e-01 
 8.792542e-01  1.429827e-01 
 8.795772e-01  1.539809e-01 
 8.799001e-01  1.650184e-01 
 8.802231e-01  1.760620e-01 
 8.805461e-01  1.871293e-01 
 8.808691e-01  1.982160e-01 
 8.811921e-01  2.092918e-01 
 8.815151e-01  2.203983e-01 
 8.818380e-01  2.315150e-01 
 8.821610e-01  2.426591e-01 
 8.824840e-01  2.538217e-01 
 8.828070e-01  2.649925e-01 
 8.831300e-01  2.762067e-01 
 8.834530e-01  2.874247e-01 
 8.837760e-01  2.986649e-01 
 8.840989e-01  3.099421e-01 
 8.844219e-01  3.212443e-01 
 8.847449e-01  3.325804e-01 
 8.850679e-01  3.439395e-01 
 8.853909e-01  3.553245e-01 
 8.857139e-01  3.667175e-01 
 8.860369e-01  3.781152e-01 
 8.863598e-01  3.895559e-01 
 8.866828e-01  4.009942e-01 
 8.870058e-01  4.124156e-01 
 8.873288e-01  4.238381e-01 
 8.876518e-01  4.352593e-01 
 8.879748e-01  4.466855e-01 
 8.882978e-01  4.580942e-01 
 8.886207e-01  4.694776e-01 
 8.889437e-01  4.808267e-01 
 8.892667e-01  4.921356e-01 
 8.895897e-01  5.034104e-01 
 8.899127e-01  5.146308e-01 
 8.902357e-01  5.257749e-01 
 8.905587e-01  5.369117e-01 
 8.908817e-01  5.479558e-01 
 8.912046e-01  5.589660e-01 
 8.915276e-01  5.698623e-01 
 8.918506e-01  5.806787e-01 
 8.921736e-01  5.914034e-01 
 8.924966e-01  6.020107e-01 
 8.928196e-01  6.124807e-01 
 8.931426e-01  6.228551e-01 
 8.934656e-01  6.330926e-01 
 8.937885e-01  6.432078e-01 
 8.941115e-01  6.531853e-01 
 8.944345e-01  6.630260e-01 
 8.947575e-01  6.727214e-01 
 8.950805e-01  6.823024e-01 
 8.954035e-01  6.917054e-01 
 8.957265e-01  7.009417e-01 
 8.960495e-01  7.100319e-01 
 8.963725e-01  7.189502e-01 
 8.966955e-01  7.277157e-01 
 8.970184e-01  7.362779e-01 
 8.973414e-01  7.446886e-01 
 8.976644e-01  7.529469e-01 
 8.979874e-01  7.610295e-01 
 8.983104e-01  7.689431e-01 
 8.986334e-01  7.766522e-01 
 8.989564e-01  7.842230e-01 
 8.992794e-01  7.915885e-01 
 8.996024e-01  7.987790e-01 
 8.999253e-01  8.057885e-01 
 9.002483e-01  8.126540e-01 
 9.005713e-01  8.192974e-01 
 9.008943e-01  8.257906e-01 
 9.012173e-01  8.321103e-01 
 9.015403e-01  8.382364e-01 
 9.018633e-01  8.441858e-01 
 9.021863e-01  8.499709e-01 
 9.025093e-01  8.555262e-01 
 9.028323e-01  8.609144e-01 
 9.031553e-01  8.661218e-01 
 9.034782e-01  8.711209e-01 
 9.038012e-01  8.759579e-01 
 9.041242e-01  8.805666e-01 
 9.044472e-01  8.849769e-01 
