         time total_shea... 
 6.444380e-01  8.359344e-01 
 6.447610e-01  8.628319e-01 
 6.450840e-01  8.980994e-01 
 6.454070e-01  9.346340e-01 
 6.457300e-01  9.791044e-01 
 6.460530e-01  1.030534e+00 
 6.463760e-01  1.080254e+00 
 6.466990e-01  1.136325e+00 
 6.470220e-01  1.187188e+00 
 6.473450e-01  1.235765e+00 
 6.476680e-01  1.289423e+00 
 6.479910e-01  1.347226e+00 
 6.483140e-01  1.391479e+00 
 6.486370e-01  1.426147e+00 
 6.489600e-01  1.469069e+00 
 6.492830e-01  1.514540e+00 
 6.496060e-01  1.552187e+00 
 6.499290e-01  1.590992e+00 
 6.502520e-01  1.616012e+00 
 6.505750e-01  1.639124e+00 
 6.508980e-01  1.663425e+00 
 6.512210e-01  1.699214e+00 
 6.515440e-01  1.719901e+00 
 6.518670e-01  1.720991e+00 
 6.521900e-01  1.720574e+00 
 6.525130e-01  1.737174e+00 
 6.528360e-01  1.750252e+00 
 6.531590e-01  1.748303e+00 
 6.534820e-01  1.741755e+00 
 6.538050e-01  1.735234e+00 
 6.541280e-01  1.730395e+00 
 6.544510e-01  1.715063e+00 
 6.547740e-01  1.697044e+00 
 6.550970e-01  1.680044e+00 
 6.554200e-01  1.650566e+00 
 6.557430e-01  1.620679e+00 
 6.560660e-01  1.591030e+00 
 6.563890e-01  1.557046e+00 
 6.567120e-01  1.518298e+00 
 6.570350e-01  1.459639e+00 
 6.573580e-01  1.391674e+00 
 6.576810e-01  1.341364e+00 
 6.580040e-01  1.287151e+00 
 6.583270e-01  1.207118e+00 
 6.586500e-01  1.127218e+00 
 6.589730e-01  1.042156e+00 
 6.592960e-01  9.553587e-01 
 6.596190e-01  8.865396e-01 
 6.599420e-01  8.022405e-01 
 6.602650e-01  7.141804e-01 
 6.605880e-01  6.336614e-01 
 6.609110e-01  5.429546e-01 
 6.612340e-01  4.618499e-01 
 6.615570e-01  3.924710e-01 
 6.618801e-01  3.128922e-01 
 6.622031e-01  2.473177e-01 
 6.625261e-01  1.862470e-01 
 6.628491e-01  1.298570e-01 
 6.631721e-01  8.488652e-02 
 6.634951e-01  4.570936e-02 
 6.638181e-01  1.854242e-02 
 6.641411e-01 -8.007853e-03 
 6.644641e-01 -3.249997e-02 
 6.647871e-01 -4.523844e-02 
 6.651101e-01 -4.980063e-02 
 6.654331e-01 -4.124701e-02 
 6.657561e-01 -3.512911e-02 
 6.660791e-01 -2.176175e-02 
 6.664021e-01 -6.945387e-03 
 6.667251e-01  4.143356e-03 
 6.670481e-01  2.745156e-02 
 6.673711e-01  4.341591e-02 
 6.676941e-01  5.980029e-02 
 6.680171e-01  7.994918e-02 
 6.683401e-01  1.042729e-01 
 6.686631e-01  1.255552e-01 
 6.689861e-01  1.431617e-01 
 6.693091e-01  1.587902e-01 
 6.696321e-01  1.812491e-01 
 6.699551e-01  2.058842e-01 
 6.702781e-01  2.276370e-01 
 6.706011e-01  2.451979e-01 
 6.709241e-01  2.669568e-01 
 6.712471e-01  2.894758e-01 
 6.715701e-01  3.164628e-01 
 6.718931e-01  3.513029e-01 
 6.722161e-01  3.744384e-01 
 6.725391e-01  3.960692e-01 
 6.728621e-01  4.206610e-01 
 6.731851e-01  4.478023e-01 
 6.735081e-01  4.727039e-01 
 6.738311e-01  4.955228e-01 
 6.741541e-01  5.116768e-01 
 6.744771e-01  5.255292e-01 
 6.748001e-01  5.357514e-01 
 6.751231e-01  5.463590e-01 
 6.754461e-01  5.623583e-01 
 6.757691e-01  5.655836e-01 
 6.760921e-01  5.569360e-01 
 6.764151e-01  5.484720e-01 
 6.767381e-01  5.398565e-01 
 6.770611e-01  5.248512e-01 
 6.773841e-01  4.989253e-01 
 6.777071e-01  4.700147e-01 
 6.780301e-01  4.361419e-01 
 6.783531e-01  4.038450e-01 
 6.786761e-01  3.756889e-01 
 6.789991e-01  3.364741e-01 
 6.793221e-01  2.904915e-01 
 6.796451e-01  2.458158e-01 
 6.799681e-01  2.044753e-01 
 6.802911e-01  1.587458e-01 
 6.806141e-01  1.137287e-01 
 6.809371e-01  5.810527e-02 
 6.812601e-01 -3.307939e-03 
 6.815831e-01 -6.244906e-02 
 6.819061e-01 -1.107800e-01 
 6.822291e-01 -1.675556e-01 
 6.825520e-01 -2.282678e-01 
 6.828750e-01 -2.953823e-01 
 6.831980e-01 -3.621534e-01 
 6.835210e-01 -4.182408e-01 
 6.838440e-01 -4.853468e-01 
 6.841670e-01 -5.505584e-01 
 6.844900e-01 -6.129035e-01 
 6.848130e-01 -6.841150e-01 
 6.851360e-01 -7.522977e-01 
 6.854589e-01 -8.131650e-01 
 6.857819e-01 -8.850844e-01 
 6.861049e-01 -9.659663e-01 
 6.864279e-01 -1.038763e+00 
 6.867509e-01 -1.107010e+00 
 6.870739e-01 -1.181010e+00 
 6.873969e-01 -1.254439e+00 
 6.877199e-01 -1.329769e+00 
 6.880429e-01 -1.393080e+00 
 6.883659e-01 -1.449884e+00 
 6.886888e-01 -1.511349e+00 
 6.890118e-01 -1.564854e+00 
 6.893348e-01 -1.620523e+00 
 6.896578e-01 -1.672879e+00 
 6.899808e-01 -1.703622e+00 
 6.903038e-01 -1.742928e+00 
 6.906268e-01 -1.781023e+00 
 6.909498e-01 -1.802769e+00 
 6.912728e-01 -1.830516e+00 
 6.915958e-01 -1.850169e+00 
 6.919187e-01 -1.862308e+00 
 6.922417e-01 -1.873586e+00 
 6.925647e-01 -1.890271e+00 
 6.928877e-01 -1.892317e+00 
 6.932107e-01 -1.901302e+00 
 6.935337e-01 -1.903308e+00 
 6.938567e-01 -1.904977e+00 
 6.941797e-01 -1.895087e+00 
 6.945027e-01 -1.885286e+00 
 6.948257e-01 -1.873248e+00 
 6.951487e-01 -1.864907e+00 
 6.954716e-01 -1.860551e+00 
 6.957946e-01 -1.847020e+00 
 6.961176e-01 -1.837279e+00 
 6.964406e-01 -1.819815e+00 
 6.967636e-01 -1.810525e+00 
 6.970866e-01 -1.793125e+00 
 6.974096e-01 -1.773437e+00 
 6.977326e-01 -1.741062e+00 
 6.980556e-01 -1.718868e+00 
 6.983785e-01 -1.704701e+00 
 6.987015e-01 -1.678996e+00 
 6.990245e-01 -1.650101e+00 
 6.993475e-01 -1.616074e+00 
 6.996705e-01 -1.592291e+00 
 6.999935e-01 -1.575717e+00 
 7.003165e-01 -1.553985e+00 
 7.006395e-01 -1.531521e+00 
 7.009625e-01 -1.508424e+00 
 7.012854e-01 -1.491038e+00 
 7.016084e-01 -1.476936e+00 
 7.019314e-01 -1.461661e+00 
 7.022544e-01 -1.452589e+00 
 7.025774e-01 -1.444809e+00 
 7.029004e-01 -1.440389e+00 
 7.032234e-01 -1.437634e+00 
 7.035464e-01 -1.438506e+00 
 7.038694e-01 -1.442249e+00 
 7.041924e-01 -1.452831e+00 
 7.045153e-01 -1.461755e+00 
 7.048383e-01 -1.480730e+00 
 7.051613e-01 -1.500314e+00 
 7.054843e-01 -1.519498e+00 
 7.058073e-01 -1.545729e+00 
 7.061303e-01 -1.567419e+00 
 7.064533e-01 -1.594500e+00 
 7.067763e-01 -1.629055e+00 
 7.070993e-01 -1.658581e+00 
 7.074222e-01 -1.687416e+00 
 7.077452e-01 -1.715097e+00 
 7.080682e-01 -1.750245e+00 
 7.083912e-01 -1.776197e+00 
 7.087142e-01 -1.802694e+00 
 7.090372e-01 -1.829628e+00 
 7.093602e-01 -1.868327e+00 
 7.096832e-01 -1.901445e+00 
 7.100062e-01 -1.925415e+00 
 7.103291e-01 -1.951920e+00 
 7.106521e-01 -1.979406e+00 
 7.109751e-01 -2.005594e+00 
 7.112981e-01 -2.035429e+00 
 7.116211e-01 -2.059126e+00 
 7.119441e-01 -2.078800e+00 
 7.122671e-01 -2.106280e+00 
 7.125901e-01 -2.119869e+00 
 7.129130e-01 -2.129831e+00 
 7.132360e-01 -2.141574e+00 
 7.135590e-01 -2.148597e+00 
 7.138820e-01 -2.153499e+00 
 7.142050e-01 -2.149956e+00 
 7.145280e-01 -2.145260e+00 
 7.148510e-01 -2.131770e+00 
 7.151739e-01 -2.125074e+00 
 7.154969e-01 -2.113228e+00 
 7.158199e-01 -2.096634e+00 
 7.161429e-01 -2.075693e+00 
 7.164659e-01 -2.042265e+00 
 7.167889e-01 -2.002975e+00 
 7.171119e-01 -1.969704e+00 
 7.174349e-01 -1.930783e+00 
 7.177578e-01 -1.885778e+00 
 7.180808e-01 -1.837920e+00 
 7.184038e-01 -1.793877e+00 
 7.187268e-01 -1.752386e+00 
 7.190498e-01 -1.716165e+00 
 7.193728e-01 -1.672690e+00 
 7.196958e-01 -1.620814e+00 
 7.200188e-01 -1.575135e+00 
 7.203418e-01 -1.533496e+00 
 7.206647e-01 -1.489185e+00 
 7.209877e-01 -1.447854e+00 
 7.213107e-01 -1.398761e+00 
 7.216337e-01 -1.353276e+00 
 7.219567e-01 -1.311489e+00 
 7.222797e-01 -1.263645e+00 
 7.226027e-01 -1.226773e+00 
 7.229257e-01 -1.179908e+00 
 7.232487e-01 -1.135593e+00 
 7.235716e-01 -1.090541e+00 
 7.238946e-01 -1.043742e+00 
 7.242176e-01 -1.001957e+00 
 7.245406e-01 -9.601136e-01 
 7.248636e-01 -9.130843e-01 
 7.251866e-01 -8.678277e-01 
 7.255096e-01 -8.193127e-01 
 7.258326e-01 -7.721893e-01 
 7.261556e-01 -7.201961e-01 
 7.264785e-01 -6.708488e-01 
 7.268015e-01 -6.187568e-01 
 7.271245e-01 -5.697099e-01 
 7.274475e-01 -5.274359e-01 
 7.277705e-01 -4.795763e-01 
 7.280935e-01 -4.327085e-01 
 7.284165e-01 -3.851843e-01 
 7.287395e-01 -3.409115e-01 
 7.290624e-01 -3.001543e-01 
 7.293854e-01 -2.551451e-01 
 7.297084e-01 -2.150990e-01 
 7.300314e-01 -1.813712e-01 
 7.303544e-01 -1.425727e-01 
 7.306774e-01 -1.078208e-01 
 7.310004e-01 -7.390556e-02 
 7.313234e-01 -4.555446e-02 
 7.316464e-01 -1.963153e-02 
 7.319693e-01  7.948957e-03 
 7.322923e-01  3.053077e-02 
 7.326153e-01  5.204442e-02 
 7.329383e-01  7.042775e-02 
 7.332613e-01  9.269673e-02 
 7.335843e-01  1.108251e-01 
 7.339073e-01  1.315651e-01 
 7.342303e-01  1.438154e-01 
 7.345532e-01  1.552198e-01 
 7.348762e-01  1.639864e-01 
 7.351992e-01  1.756194e-01 
 7.355222e-01  1.891120e-01 
 7.358452e-01  1.914807e-01 
 7.361682e-01  1.867764e-01 
 7.364912e-01  1.969952e-01 
 7.368141e-01  1.930949e-01 
 7.371371e-01  1.892408e-01 
 7.374601e-01  1.955320e-01 
 7.377831e-01  1.890201e-01 
 7.381061e-01  1.854557e-01 
 7.384291e-01  1.763183e-01 
 7.387521e-01  1.742449e-01 
 7.390750e-01  1.686587e-01 
 7.393980e-01  1.606275e-01 
 7.397210e-01  1.656461e-01 
 7.400440e-01  1.646548e-01 
 7.403670e-01  1.710650e-01 
 7.406900e-01  1.736894e-01 
 7.410130e-01  1.708752e-01 
 7.413359e-01  1.864601e-01 
 7.416589e-01  1.907555e-01 
 7.419819e-01  2.092608e-01 
 7.423049e-01  2.286528e-01 
 7.426279e-01  2.465325e-01 
 7.429509e-01  2.755238e-01 
 7.432738e-01  2.995062e-01 
 7.435968e-01  3.335706e-01 
 7.439198e-01  3.714146e-01 
 7.442428e-01  4.052699e-01 
 7.445658e-01  4.388379e-01 
 7.448888e-01  4.637219e-01 
 7.452118e-01  4.994945e-01 
 7.455348e-01  5.370449e-01 
 7.458578e-01  5.725042e-01 
 7.461808e-01  6.087348e-01 
 7.465038e-01  6.415629e-01 
 7.468268e-01  6.711849e-01 
 7.471498e-01  6.988464e-01 
 7.474728e-01  7.213798e-01 
 7.477958e-01  7.414233e-01 
 7.481188e-01  7.604219e-01 
 7.484418e-01  7.670844e-01 
 7.487648e-01  7.857643e-01 
 7.490878e-01  7.965774e-01 
 7.494108e-01  8.056767e-01 
 7.497338e-01  8.189079e-01 
 7.500568e-01  8.298936e-01 
 7.503798e-01  8.348267e-01 
 7.507028e-01  8.432914e-01 
 7.510258e-01  8.542730e-01 
 7.513488e-01  8.666310e-01 
 7.516718e-01  8.807122e-01 
 7.519948e-01  8.880677e-01 
 7.523178e-01  8.950323e-01 
 7.526408e-01  9.075429e-01 
 7.529638e-01  9.229159e-01 
 7.532868e-01  9.359708e-01 
 7.536098e-01  9.496527e-01 
 7.539328e-01  9.651033e-01 
 7.542558e-01  9.759027e-01 
 7.545788e-01  9.896976e-01 
 7.549018e-01  1.009537e+00 
 7.552248e-01  1.018604e+00 
 7.555478e-01  1.035250e+00 
 7.558708e-01  1.044678e+00 
 7.561938e-01  1.057091e+00 
 7.565168e-01  1.067802e+00 
 7.568398e-01  1.072059e+00 
 7.571628e-01  1.082329e+00 
 7.574859e-01  1.094293e+00 
 7.578089e-01  1.101083e+00 
 7.581319e-01  1.113348e+00 
 7.584549e-01  1.128710e+00 
 7.587779e-01  1.136694e+00 
 7.591009e-01  1.143185e+00 
 7.594239e-01  1.152805e+00 
 7.597469e-01  1.156997e+00 
 7.600699e-01  1.169919e+00 
 7.603929e-01  1.174966e+00 
 7.607159e-01  1.173932e+00 
 7.610389e-01  1.170095e+00 
 7.613619e-01  1.177625e+00 
 7.616849e-01  1.178941e+00 
 7.620079e-01  1.169184e+00 
 7.623309e-01  1.157030e+00 
 7.626539e-01  1.147376e+00 
 7.629769e-01  1.140458e+00 
 7.632999e-01  1.123891e+00 
 7.636229e-01  1.098147e+00 
 7.639459e-01  1.062642e+00 
 7.642689e-01  1.032779e+00 
 7.645919e-01  9.975701e-01 
 7.649149e-01  9.570816e-01 
 7.652379e-01  9.103922e-01 
 7.655609e-01  8.559149e-01 
 7.658839e-01  8.080880e-01 
 7.662069e-01  7.622981e-01 
 7.665299e-01  6.969592e-01 
 7.668529e-01  6.374220e-01 
 7.671759e-01  5.801757e-01 
 7.674989e-01  5.221336e-01 
 7.678219e-01  4.663391e-01 
 7.681449e-01  4.044278e-01 
 7.684679e-01  3.510171e-01 
 7.687909e-01  3.007503e-01 
 7.691139e-01  2.542552e-01 
 7.694369e-01  2.175558e-01 
 7.697599e-01  1.701611e-01 
 7.700829e-01  1.381948e-01 
 7.704059e-01  1.114631e-01 
 7.707289e-01  8.384599e-02 
 7.710519e-01  6.572667e-02 
 7.713749e-01  4.335115e-02 
 7.716979e-01  3.022206e-02 
 7.720209e-01  2.518965e-02 
 7.723439e-01  1.349729e-02 
 7.726669e-01  5.562696e-03 
 7.729899e-01  5.982506e-03 
 7.733129e-01  1.520594e-03 
 7.736359e-01 -1.094343e-03 
 7.739589e-01  1.987617e-03 
 7.742819e-01  1.104533e-03 
 7.746049e-01  7.804474e-03 
 7.749279e-01  1.013707e-02 
 7.752509e-01  1.154510e-02 
 7.755739e-01  1.728536e-02 
 7.758969e-01  2.203341e-02 
 7.762199e-01  2.374977e-02 
 7.765429e-01  2.608371e-02 
 7.768659e-01  3.428440e-02 
 7.771889e-01  3.706961e-02 
 7.775119e-01  4.129797e-02 
 7.778349e-01  4.250773e-02 
 7.781579e-01  4.409082e-02 
 7.784809e-01  4.691168e-02 
 7.788039e-01  4.827452e-02 
 7.791269e-01  4.834679e-02 
 7.794499e-01  4.274302e-02 
 7.797729e-01  3.818049e-02 
 7.800958e-01  2.922822e-02 
 7.804188e-01  2.355230e-02 
 7.807418e-01  1.044575e-02 
 7.810648e-01 -3.299292e-03 
 7.813878e-01 -1.794203e-02 
 7.817108e-01 -3.670567e-02 
 7.820338e-01 -5.846166e-02 
 7.823568e-01 -8.333111e-02 
 7.826798e-01 -1.153046e-01 
 7.830028e-01 -1.475165e-01 
 7.833258e-01 -1.749834e-01 
 7.836488e-01 -2.140823e-01 
 7.839717e-01 -2.554877e-01 
 7.842947e-01 -3.005297e-01 
 7.846177e-01 -3.458870e-01 
 7.849407e-01 -3.936398e-01 
 7.852637e-01 -4.458460e-01 
 7.855867e-01 -4.968181e-01 
 7.859097e-01 -5.458037e-01 
 7.862327e-01 -5.964641e-01 
 7.865556e-01 -6.485304e-01 
 7.868786e-01 -7.065123e-01 
 7.872016e-01 -7.587485e-01 
 7.875246e-01 -7.987996e-01 
 7.878476e-01 -8.529223e-01 
 7.881706e-01 -9.011072e-01 
 7.884936e-01 -9.393575e-01 
 7.888165e-01 -9.816050e-01 
 7.891395e-01 -1.023417e+00 
 7.894625e-01 -1.066755e+00 
 7.897855e-01 -1.104489e+00 
 7.901085e-01 -1.141759e+00 
 7.904315e-01 -1.187208e+00 
 7.907545e-01 -1.221564e+00 
 7.910775e-01 -1.254560e+00 
 7.914004e-01 -1.298367e+00 
 7.917234e-01 -1.330278e+00 
 7.920464e-01 -1.364142e+00 
 7.923694e-01 -1.400663e+00 
 7.926924e-01 -1.438371e+00 
 7.930154e-01 -1.477618e+00 
 7.933384e-01 -1.502351e+00 
 7.936614e-01 -1.536033e+00 
 7.939843e-01 -1.576207e+00 
 7.943073e-01 -1.604364e+00 
 7.946303e-01 -1.634409e+00 
 7.949533e-01 -1.652760e+00 
 7.952763e-01 -1.680855e+00 
 7.955993e-01 -1.702193e+00 
 7.959223e-01 -1.712714e+00 
 7.962453e-01 -1.732046e+00 
 7.965683e-01 -1.741751e+00 
 7.968913e-01 -1.750884e+00 
 7.972142e-01 -1.764125e+00 
 7.975372e-01 -1.765685e+00 
 7.978602e-01 -1.772223e+00 
 7.981832e-01 -1.775646e+00 
 7.985062e-01 -1.776594e+00 
 7.988292e-01 -1.775970e+00 
 7.991522e-01 -1.774605e+00 
 7.994752e-01 -1.774568e+00 
 7.997982e-01 -1.772219e+00 
 8.001211e-01 -1.768669e+00 
 8.004441e-01 -1.767725e+00 
 8.007671e-01 -1.766879e+00 
 8.010901e-01 -1.759242e+00 
 8.014131e-01 -1.757914e+00 
 8.017361e-01 -1.758917e+00 
 8.020591e-01 -1.754218e+00 
 8.023821e-01 -1.748215e+00 
 8.027051e-01 -1.751866e+00 
 8.030280e-01 -1.751095e+00 
 8.033510e-01 -1.745123e+00 
 8.036740e-01 -1.738920e+00 
 8.039970e-01 -1.732078e+00 
 8.043200e-01 -1.720158e+00 
 8.046430e-01 -1.714709e+00 
 8.049660e-01 -1.710377e+00 
 8.052890e-01 -1.699329e+00 
 8.056120e-01 -1.690563e+00 
 8.059350e-01 -1.677018e+00 
 8.062579e-01 -1.659999e+00 
 8.065809e-01 -1.644059e+00 
 8.069039e-01 -1.628142e+00 
 8.072269e-01 -1.609233e+00 
 8.075499e-01 -1.597215e+00 
 8.078729e-01 -1.567339e+00 
 8.081959e-01 -1.549850e+00 
 8.085189e-01 -1.526091e+00 
 8.088419e-01 -1.509993e+00 
 8.091648e-01 -1.493126e+00 
 8.094878e-01 -1.469501e+00 
 8.098108e-01 -1.455871e+00 
 8.101338e-01 -1.441202e+00 
 8.104568e-01 -1.431110e+00 
 8.107798e-01 -1.419437e+00 
 8.111028e-01 -1.411808e+00 
 8.114258e-01 -1.398604e+00 
 8.117488e-01 -1.390527e+00 
 8.120718e-01 -1.383475e+00 
 8.123947e-01 -1.374868e+00 
 8.127177e-01 -1.369844e+00 
 8.130407e-01 -1.370249e+00 
 8.133637e-01 -1.370916e+00 
 8.136867e-01 -1.367315e+00 
 8.140097e-01 -1.365765e+00 
 8.143327e-01 -1.366338e+00 
 8.146557e-01 -1.368460e+00 
 8.149787e-01 -1.365683e+00 
 8.153016e-01 -1.369589e+00 
 8.156246e-01 -1.368942e+00 
 8.159476e-01 -1.375034e+00 
 8.162706e-01 -1.380166e+00 
 8.165936e-01 -1.383899e+00 
 8.169166e-01 -1.387491e+00 
 8.172396e-01 -1.392985e+00 
 8.175626e-01 -1.397241e+00 
 8.178856e-01 -1.402122e+00 
 8.182085e-01 -1.405504e+00 
 8.185315e-01 -1.412524e+00 
 8.188545e-01 -1.418784e+00 
 8.191775e-01 -1.422733e+00 
 8.195005e-01 -1.425118e+00 
 8.198235e-01 -1.426474e+00 
 8.201465e-01 -1.430980e+00 
 8.204695e-01 -1.428833e+00 
 8.207925e-01 -1.421290e+00 
 8.211154e-01 -1.416176e+00 
 8.214384e-01 -1.406600e+00 
 8.217614e-01 -1.396070e+00 
 8.220844e-01 -1.379464e+00 
 8.224074e-01 -1.359517e+00 
 8.227304e-01 -1.341875e+00 
 8.230534e-01 -1.315431e+00 
 8.233764e-01 -1.287790e+00 
 8.236994e-01 -1.260424e+00 
 8.240224e-01 -1.220778e+00 
 8.243453e-01 -1.184822e+00 
 8.246683e-01 -1.145444e+00 
 8.249913e-01 -1.098847e+00 
 8.253143e-01 -1.057342e+00 
 8.256373e-01 -1.015093e+00 
 8.259603e-01 -9.649273e-01 
 8.262833e-01 -9.141766e-01 
 8.266063e-01 -8.600518e-01 
 8.269293e-01 -8.083439e-01 
 8.272523e-01 -7.566992e-01 
 8.275752e-01 -7.108420e-01 
 8.278982e-01 -6.644490e-01 
 8.282212e-01 -6.171105e-01 
 8.285442e-01 -5.695741e-01 
 8.288672e-01 -5.254197e-01 
 8.291902e-01 -4.845310e-01 
 8.295132e-01 -4.455513e-01 
 8.298362e-01 -4.057559e-01 
 8.301592e-01 -3.698988e-01 
 8.304821e-01 -3.360248e-01 
 8.308051e-01 -3.068856e-01 
 8.311281e-01 -2.785003e-01 
 8.314511e-01 -2.529694e-01 
 8.317741e-01 -2.305078e-01 
 8.320971e-01 -2.074581e-01 
 8.324201e-01 -1.840775e-01 
 8.327431e-01 -1.645216e-01 
 8.330661e-01 -1.481288e-01 
 8.333891e-01 -1.330235e-01 
 8.337120e-01 -1.228978e-01 
 8.340350e-01 -1.080294e-01 
 8.343580e-01 -9.621987e-02 
 8.346810e-01 -8.869873e-02 
 8.350040e-01 -8.277401e-02 
 8.353270e-01 -7.493612e-02 
 8.356500e-01 -6.891991e-02 
 8.359730e-01 -6.694332e-02 
 8.362960e-01 -6.675470e-02 
 8.366189e-01 -6.366136e-02 
 8.369419e-01 -6.096355e-02 
 8.372649e-01 -5.836477e-02 
 8.375879e-01 -5.638798e-02 
 8.379109e-01 -5.485147e-02 
 8.382339e-01 -4.937490e-02 
 8.385569e-01 -4.289867e-02 
 8.388799e-01 -3.962914e-02 
 8.392029e-01 -3.443971e-02 
 8.395258e-01 -2.425375e-02 
 8.398488e-01 -1.288889e-02 
 8.401718e-01 -4.200271e-03 
 8.404948e-01  1.265794e-02 
 8.408178e-01  2.597093e-02 
 8.411408e-01  4.524830e-02 
 8.414638e-01  6.192102e-02 
 8.417867e-01  8.254335e-02 
 8.421097e-01  1.047001e-01 
 8.424327e-01  1.240409e-01 
 8.427557e-01  1.443685e-01 
 8.430787e-01  1.693175e-01 
 8.434017e-01  1.882628e-01 
 8.437247e-01  2.133722e-01 
 8.440476e-01  2.421395e-01 
 8.443706e-01  2.651496e-01 
 8.446936e-01  2.908296e-01 
 8.450166e-01  3.132081e-01 
 8.453396e-01  3.342856e-01 
 8.456626e-01  3.569808e-01 
 8.459856e-01  3.759865e-01 
 8.463085e-01  3.941416e-01 
 8.466315e-01  4.100166e-01 
 8.469545e-01  4.336383e-01 
 8.472775e-01  4.497100e-01 
 8.476005e-01  4.656527e-01 
 8.479235e-01  4.770527e-01 
 8.482465e-01  4.904399e-01 
 8.485694e-01  5.025638e-01 
 8.488924e-01  5.161637e-01 
 8.492154e-01  5.255445e-01 
 8.495384e-01  5.318138e-01 
 8.498614e-01  5.432920e-01 
 8.501844e-01  5.549831e-01 
 8.505074e-01  5.592453e-01 
 8.508304e-01  5.702262e-01 
 8.511534e-01  5.787111e-01 
 8.514764e-01  5.838959e-01 
 8.517994e-01  5.940725e-01 
 8.521224e-01  5.986048e-01 
 8.524454e-01  5.973906e-01 
 8.527683e-01  6.031578e-01 
 8.530913e-01  6.069371e-01 
 8.534143e-01  6.187924e-01 
 8.537373e-01  6.181558e-01 
 8.540603e-01  6.182671e-01 
 8.543833e-01  6.262900e-01 
 8.547063e-01  6.299054e-01 
 8.550293e-01  6.307598e-01 
 8.553523e-01  6.395529e-01 
 8.556753e-01  6.488831e-01 
 8.559983e-01  6.544032e-01 
 8.563213e-01  6.626513e-01 
 8.566443e-01  6.723512e-01 
 8.569673e-01  6.832926e-01 
 8.572903e-01  6.936451e-01 
 8.576133e-01  7.111605e-01 
 8.579363e-01  7.250048e-01 
 8.582593e-01  7.423779e-01 
 8.585823e-01  7.563212e-01 
 8.589053e-01  7.726274e-01 
 8.592283e-01  7.962343e-01 
 8.595513e-01  8.108657e-01 
 8.598743e-01  8.287576e-01 
 8.601973e-01  8.426174e-01 
 8.605203e-01  8.599746e-01 
 8.608433e-01  8.731016e-01 
 8.611663e-01  8.815514e-01 
 8.614893e-01  8.949493e-01 
 8.618123e-01  9.070572e-01 
 8.621353e-01  9.125400e-01 
 8.624583e-01  9.169566e-01 
 8.627813e-01  9.222175e-01 
 8.631043e-01  9.185393e-01 
 8.634273e-01  9.243350e-01 
 8.637503e-01  9.215897e-01 
 8.640733e-01  9.114484e-01 
 8.643963e-01  8.996886e-01 
 8.647193e-01  8.910027e-01 
 8.650423e-01  8.752258e-01 
 8.653653e-01  8.559229e-01 
 8.656883e-01  8.395915e-01 
 8.660113e-01  8.183421e-01 
 8.663343e-01  7.957211e-01 
 8.666573e-01  7.747175e-01 
 8.669803e-01  7.506149e-01 
 8.673033e-01  7.263243e-01 
 8.676263e-01  7.042614e-01 
 8.679493e-01  6.782050e-01 
 8.682723e-01  6.407156e-01 
 8.685953e-01  6.119126e-01 
 8.689183e-01  5.845983e-01 
 8.692413e-01  5.556258e-01 
 8.695643e-01  5.229940e-01 
 8.698873e-01  4.962007e-01 
 8.702103e-01  4.622001e-01 
 8.705333e-01  4.264046e-01 
 8.708563e-01  3.965133e-01 
 8.711793e-01  3.638692e-01 
 8.715023e-01  3.306027e-01 
 8.718253e-01  2.947166e-01 
 8.721483e-01  2.581139e-01 
 8.724713e-01  2.223643e-01 
 8.727943e-01  1.924258e-01 
 8.731173e-01  1.563368e-01 
 8.734402e-01  1.279284e-01 
 8.737632e-01  9.719607e-02 
 8.740862e-01  6.582185e-02 
 8.744092e-01  3.774808e-02 
 8.747322e-01  1.150035e-02 
 8.750552e-01 -1.180364e-02 
 8.753782e-01 -3.846817e-02 
 8.757012e-01 -5.536782e-02 
 8.760242e-01 -7.523542e-02 
 8.763472e-01 -9.122921e-02 
 8.766702e-01 -1.121621e-01 
 8.769932e-01 -1.329148e-01 
 8.773162e-01 -1.483505e-01 
 8.776392e-01 -1.627737e-01 
 8.779622e-01 -1.773790e-01 
 8.782852e-01 -1.899695e-01 
 8.786082e-01 -2.030096e-01 
 8.789312e-01 -2.189006e-01 
 8.792542e-01 -2.325222e-01 
 8.795772e-01 -2.478913e-01 
 8.799001e-01 -2.641721e-01 
 8.802231e-01 -2.779820e-01 
 8.805461e-01 -2.966672e-01 
 8.808691e-01 -3.135848e-01 
 8.811921e-01 -3.323955e-01 
 8.815151e-01 -3.480471e-01 
 8.818380e-01 -3.625771e-01 
 8.821610e-01 -3.780591e-01 
 8.824840e-01 -3.957346e-01 
 8.828070e-01 -4.125680e-01 
 8.831300e-01 -4.300173e-01 
 8.834530e-01 -4.493005e-01 
 8.837760e-01 -4.669898e-01 
 8.840989e-01 -4.843755e-01 
 8.844219e-01 -5.008523e-01 
 8.847449e-01 -5.167871e-01 
 8.850679e-01 -5.378264e-01 
 8.853909e-01 -5.516919e-01 
 8.857139e-01 -5.657330e-01 
 8.860369e-01 -5.832447e-01 
 8.863598e-01 -5.944838e-01 
 8.866828e-01 -6.070457e-01 
 8.870058e-01 -6.275243e-01 
 8.873288e-01 -6.419534e-01 
 8.876518e-01 -6.562241e-01 
 8.879748e-01 -6.719545e-01 
