         time tilt_up_se... 
 1.499069e+00  1.105418e-03 
 1.499392e+00  1.058258e-03 
 1.499715e+00  1.011744e-03 
 1.500038e+00  9.662587e-04 
 1.500361e+00  9.216994e-04 
 1.500684e+00  8.781823e-04 
 1.501007e+00  8.358897e-04 
 1.501330e+00  7.947304e-04 
 1.501653e+00  7.547788e-04 
 1.501976e+00  7.160423e-04 
 1.502299e+00  6.784009e-04 
 1.502622e+00  6.417190e-04 
 1.502945e+00  6.060610e-04 
 1.503268e+00  5.715453e-04 
 1.503591e+00  5.379842e-04 
 1.503914e+00  5.054425e-04 
 1.504237e+00  4.739600e-04 
 1.504560e+00  4.437036e-04 
 1.504883e+00  4.145611e-04 
 1.505206e+00  3.864571e-04 
 1.505529e+00  3.595474e-04 
 1.505852e+00  3.337649e-04 
 1.506175e+00  3.089799e-04 
 1.506497e+00  2.853334e-04 
 1.506820e+00  2.629484e-04 
 1.507143e+00  2.416780e-04 
 1.507466e+00  2.217856e-04 
 1.507789e+00  2.030891e-04 
 1.508112e+00  1.857998e-04 
 1.508435e+00  1.701039e-04 
 1.508758e+00  1.556171e-04 
 1.509081e+00  1.422781e-04 
 1.509404e+00  1.304415e-04 
 1.509727e+00  1.201042e-04 
 1.510050e+00  1.109191e-04 
 1.510373e+00  1.030305e-04 
 1.510696e+00  9.658322e-05 
 1.511019e+00  9.168577e-05 
 1.511342e+00  8.791154e-05 
 1.511665e+00  8.559822e-05 
 1.511988e+00  8.400534e-05 
 1.512311e+00  8.401322e-05 
 1.512634e+00  8.534825e-05 
 1.512957e+00  8.786668e-05 
 1.513280e+00  9.121115e-05 
 1.513603e+00  9.600029e-05 
 1.513926e+00  1.014651e-04 
 1.514249e+00  1.080043e-04 
 1.514572e+00  1.152864e-04 
 1.514895e+00  1.235540e-04 
 1.515218e+00  1.331152e-04 
 1.515541e+00  1.434074e-04 
 1.515864e+00  1.548317e-04 
 1.516187e+00  1.671883e-04 
 1.516510e+00  1.803020e-04 
 1.516833e+00  1.941338e-04 
 1.517156e+00  2.085588e-04 
 1.517479e+00  2.234553e-04 
 1.517802e+00  2.389344e-04 
 1.518125e+00  2.548052e-04 
 1.518448e+00  2.711421e-04 
 1.518771e+00  2.878729e-04 
 1.519094e+00  3.052523e-04 
 1.519417e+00  3.232474e-04 
 1.519740e+00  3.417133e-04 
 1.520063e+00  3.609420e-04 
 1.520386e+00  3.807729e-04 
 1.520709e+00  4.013403e-04 
 1.521032e+00  4.224590e-04 
 1.521355e+00  4.441722e-04 
 1.521678e+00  4.667737e-04 
 1.522001e+00  4.899212e-04 
 1.522324e+00  5.137299e-04 
 1.522647e+00  5.384717e-04 
 1.522970e+00  5.639537e-04 
 1.523293e+00  5.904717e-04 
 1.523616e+00  6.176375e-04 
 1.523939e+00  6.457338e-04 
 1.524262e+00  6.746886e-04 
 1.524585e+00  7.045529e-04 
 1.524908e+00  7.350209e-04 
 1.525231e+00  7.659820e-04 
 1.525554e+00  7.976718e-04 
 1.525877e+00  8.301737e-04 
 1.526200e+00  8.633931e-04 
 1.526523e+00  8.974281e-04 
 1.526846e+00  9.321493e-04 
 1.527169e+00  9.679566e-04 
 1.527492e+00  1.004532e-03 
 1.527815e+00  1.042129e-03 
 1.528138e+00  1.080334e-03 
 1.528461e+00  1.119434e-03 
 1.528784e+00  1.158913e-03 
 1.529107e+00  1.199283e-03 
 1.529430e+00  1.240068e-03 
 1.529753e+00  1.281409e-03 
 1.530076e+00  1.323233e-03 
 1.530399e+00  1.365479e-03 
 1.530722e+00  1.407991e-03 
 1.531045e+00  1.450768e-03 
 1.531368e+00  1.493585e-03 
 1.531691e+00  1.536503e-03 
 1.532014e+00  1.579423e-03 
 1.532337e+00  1.622300e-03 
 1.532660e+00  1.665166e-03 
 1.532983e+00  1.707828e-03 
 1.533306e+00  1.750457e-03 
 1.533629e+00  1.793176e-03 
 1.533951e+00  1.835876e-03 
 1.534274e+00  1.878474e-03 
 1.534597e+00  1.921036e-03 
 1.534920e+00  1.963502e-03 
 1.535243e+00  2.005763e-03 
 1.535566e+00  2.047950e-03 
 1.535889e+00  2.089808e-03 
 1.536212e+00  2.131628e-03 
 1.536535e+00  2.173257e-03 
 1.536858e+00  2.214556e-03 
 1.537181e+00  2.255301e-03 
 1.537504e+00  2.295832e-03 
 1.537827e+00  2.335945e-03 
 1.538150e+00  2.375623e-03 
 1.538473e+00  2.415022e-03 
 1.538796e+00  2.453930e-03 
 1.539119e+00  2.492500e-03 
 1.539442e+00  2.530462e-03 
 1.539765e+00  2.567797e-03 
 1.540088e+00  2.604552e-03 
 1.540411e+00  2.640603e-03 
 1.540734e+00  2.675995e-03 
 1.541057e+00  2.710734e-03 
 1.541380e+00  2.744936e-03 
 1.541703e+00  2.778421e-03 
 1.542026e+00  2.811437e-03 
 1.542349e+00  2.843752e-03 
 1.542672e+00  2.875439e-03 
 1.542995e+00  2.906298e-03 
 1.543318e+00  2.936505e-03 
 1.543641e+00  2.965733e-03 
 1.543964e+00  2.994117e-03 
 1.544287e+00  3.021546e-03 
 1.544610e+00  3.048293e-03 
 1.544933e+00  3.074259e-03 
 1.545256e+00  3.099562e-03 
 1.545579e+00  3.124399e-03 
 1.545902e+00  3.148803e-03 
 1.546225e+00  3.172701e-03 
 1.546548e+00  3.196175e-03 
 1.546871e+00  3.219405e-03 
 1.547194e+00  3.242299e-03 
 1.547517e+00  3.264877e-03 
 1.547840e+00  3.287084e-03 
 1.548163e+00  3.309043e-03 
 1.548486e+00  3.330911e-03 
 1.548809e+00  3.352707e-03 
 1.549132e+00  3.374454e-03 
 1.549455e+00  3.396202e-03 
 1.549778e+00  3.417999e-03 
 1.550101e+00  3.439862e-03 
 1.550424e+00  3.461504e-03 
 1.550747e+00  3.483076e-03 
 1.551070e+00  3.504647e-03 
 1.551393e+00  3.526131e-03 
 1.551716e+00  3.547544e-03 
 1.552039e+00  3.568949e-03 
 1.552362e+00  3.590402e-03 
 1.552685e+00  3.611871e-03 
 1.553008e+00  3.633395e-03 
 1.553331e+00  3.655026e-03 
 1.553654e+00  3.676690e-03 
 1.553977e+00  3.698440e-03 
 1.554300e+00  3.720489e-03 
 1.554623e+00  3.742401e-03 
 1.554946e+00  3.764129e-03 
 1.555269e+00  3.785940e-03 
 1.555592e+00  3.807613e-03 
 1.555915e+00  3.828855e-03 
 1.556238e+00  3.850075e-03 
 1.556561e+00  3.870845e-03 
 1.556884e+00  3.891275e-03 
 1.557207e+00  3.911345e-03 
 1.557530e+00  3.931134e-03 
 1.557852e+00  3.950354e-03 
 1.558175e+00  3.968983e-03 
 1.558498e+00  3.987065e-03 
 1.558821e+00  4.004515e-03 
 1.559144e+00  4.021500e-03 
 1.559467e+00  4.037651e-03 
 1.559790e+00  4.053204e-03 
 1.560113e+00  4.068130e-03 
 1.560436e+00  4.082462e-03 
 1.560759e+00  4.096218e-03 
 1.561082e+00  4.109145e-03 
 1.561405e+00  4.121348e-03 
 1.561728e+00  4.133105e-03 
 1.562051e+00  4.143976e-03 
 1.562374e+00  4.154208e-03 
 1.562697e+00  4.163617e-03 
 1.563020e+00  4.172322e-03 
 1.563343e+00  4.180215e-03 
 1.563666e+00  4.187521e-03 
 1.563989e+00  4.194036e-03 
 1.564312e+00  4.199933e-03 
 1.564635e+00  4.205189e-03 
 1.564958e+00  4.209734e-03 
 1.565281e+00  4.213461e-03 
 1.565604e+00  4.216582e-03 
 1.565927e+00  4.218891e-03 
 1.566250e+00  4.220435e-03 
 1.566573e+00  4.221196e-03 
 1.566896e+00  4.221195e-03 
 1.567219e+00  4.220552e-03 
 1.567542e+00  4.219285e-03 
 1.567865e+00  4.217098e-03 
 1.568188e+00  4.214358e-03 
 1.568511e+00  4.210753e-03 
 1.568834e+00  4.206387e-03 
 1.569157e+00  4.201072e-03 
 1.569480e+00  4.194838e-03 
 1.569803e+00  4.187474e-03 
 1.570126e+00  4.178993e-03 
 1.570449e+00  4.169562e-03 
 1.570772e+00  4.158936e-03 
 1.571095e+00  4.147410e-03 
 1.571418e+00  4.134673e-03 
 1.571741e+00  4.120901e-03 
 1.572064e+00  4.105992e-03 
 1.572387e+00  4.090121e-03 
 1.572710e+00  4.073112e-03 
 1.573033e+00  4.054756e-03 
 1.573356e+00  4.035207e-03 
 1.573679e+00  4.014609e-03 
 1.574002e+00  3.992721e-03 
 1.574325e+00  3.969479e-03 
 1.574648e+00  3.945111e-03 
 1.574971e+00  3.919673e-03 
 1.575294e+00  3.893207e-03 
 1.575617e+00  3.865597e-03 
 1.575940e+00  3.837095e-03 
 1.576263e+00  3.807416e-03 
 1.576586e+00  3.776810e-03 
 1.576909e+00  3.745181e-03 
 1.577232e+00  3.712542e-03 
 1.577555e+00  3.678838e-03 
 1.577878e+00  3.644141e-03 
 1.578201e+00  3.608516e-03 
 1.578524e+00  3.571872e-03 
 1.578847e+00  3.534183e-03 
 1.579170e+00  3.495646e-03 
 1.579493e+00  3.456263e-03 
 1.579816e+00  3.415911e-03 
 1.580139e+00  3.374768e-03 
 1.580462e+00  3.332739e-03 
 1.580785e+00  3.289790e-03 
 1.581107e+00  3.246150e-03 
 1.581430e+00  3.201736e-03 
 1.581753e+00  3.156677e-03 
 1.582076e+00  3.111024e-03 
 1.582399e+00  3.064734e-03 
 1.582722e+00  3.018116e-03 
 1.583045e+00  2.970989e-03 
 1.583368e+00  2.923475e-03 
 1.583691e+00  2.875356e-03 
 1.584014e+00  2.826899e-03 
 1.584337e+00  2.777992e-03 
 1.584660e+00  2.728678e-03 
 1.584983e+00  2.678996e-03 
 1.585306e+00  2.628964e-03 
 1.585629e+00  2.578721e-03 
 1.585952e+00  2.528407e-03 
 1.586275e+00  2.477882e-03 
 1.586598e+00  2.427306e-03 
 1.586921e+00  2.376743e-03 
 1.587244e+00  2.326396e-03 
 1.587567e+00  2.276003e-03 
 1.587890e+00  2.225929e-03 
 1.588213e+00  2.175958e-03 
 1.588536e+00  2.126270e-03 
 1.588859e+00  2.076803e-03 
 1.589182e+00  2.027473e-03 
 1.589505e+00  1.978547e-03 
 1.589828e+00  1.929942e-03 
 1.590151e+00  1.881717e-03 
 1.590474e+00  1.833782e-03 
 1.590797e+00  1.786219e-03 
 1.591120e+00  1.739064e-03 
 1.591443e+00  1.692296e-03 
 1.591766e+00  1.645864e-03 
 1.592089e+00  1.599750e-03 
 1.592412e+00  1.554131e-03 
 1.592735e+00  1.508967e-03 
 1.593058e+00  1.464155e-03 
 1.593381e+00  1.419929e-03 
 1.593704e+00  1.376233e-03 
 1.594027e+00  1.333185e-03 
 1.594350e+00  1.290876e-03 
 1.594673e+00  1.249257e-03 
 1.594996e+00  1.208366e-03 
 1.595319e+00  1.168212e-03 
 1.595642e+00  1.128647e-03 
 1.595965e+00  1.089829e-03 
 1.596288e+00  1.051755e-03 
 1.596611e+00  1.014528e-03 
 1.596934e+00  9.779874e-04 
 1.597257e+00  9.420801e-04 
 1.597580e+00  9.071294e-04 
 1.597903e+00  8.729696e-04 
 1.598226e+00  8.395654e-04 
 1.598549e+00  8.068501e-04 
 1.598872e+00  7.749766e-04 
 1.599195e+00  7.436938e-04 
 1.599518e+00  7.130088e-04 
 1.599841e+00  6.829182e-04 
 1.600164e+00  6.535830e-04 
 1.600487e+00  6.250103e-04 
 1.600810e+00  5.973787e-04 
 1.601133e+00  5.707190e-04 
 1.601456e+00  5.450292e-04 
 1.601779e+00  5.204766e-04 
 1.602102e+00  4.971307e-04 
 1.602425e+00  4.748961e-04 
 1.602748e+00  4.537305e-04 
 1.603071e+00  4.337686e-04 
 1.603394e+00  4.151423e-04 
 1.603717e+00  3.977347e-04 
 1.604040e+00  3.816592e-04 
 1.604363e+00  3.670367e-04 
 1.604686e+00  3.537803e-04 
 1.605009e+00  3.419629e-04 
 1.605332e+00  3.316944e-04 
 1.605655e+00  3.229231e-04 
 1.605977e+00  3.155570e-04 
 1.606300e+00  3.097445e-04 
 1.606623e+00  3.055185e-04 
 1.606946e+00  3.028703e-04 
 1.607269e+00  3.018641e-04 
 1.607592e+00  3.023983e-04 
 1.607915e+00  3.045189e-04 
 1.608238e+00  3.082957e-04 
 1.608561e+00  3.137242e-04 
 1.608884e+00  3.206641e-04 
 1.609207e+00  3.291493e-04 
 1.609530e+00  3.389050e-04 
 1.609853e+00  3.500823e-04 
 1.610176e+00  3.626266e-04 
 1.610499e+00  3.762174e-04 
 1.610822e+00  3.910404e-04 
 1.611145e+00  4.067881e-04 
 1.611468e+00  4.237604e-04 
 1.611791e+00  4.415769e-04 
 1.612114e+00  4.603184e-04 
 1.612437e+00  4.797006e-04 
 1.612760e+00  4.999673e-04 
 1.613083e+00  5.209037e-04 
 1.613406e+00  5.426440e-04 
 1.613729e+00  5.648706e-04 
 1.614052e+00  5.877501e-04 
 1.614375e+00  6.109365e-04 
 1.614698e+00  6.345466e-04 
 1.615021e+00  6.584916e-04 
 1.615344e+00  6.828567e-04 
 1.615667e+00  7.074872e-04 
 1.615990e+00  7.323557e-04 
 1.616313e+00  7.575195e-04 
 1.616636e+00  7.828966e-04 
 1.616959e+00  8.083884e-04 
 1.617282e+00  8.339030e-04 
 1.617605e+00  8.593998e-04 
 1.617928e+00  8.847119e-04 
 1.618251e+00  9.098657e-04 
 1.618574e+00  9.347067e-04 
 1.618897e+00  9.592932e-04 
 1.619220e+00  9.837634e-04 
 1.619543e+00  1.008046e-03 
 1.619866e+00  1.032281e-03 
 1.620189e+00  1.056513e-03 
 1.620512e+00  1.080791e-03 
 1.620835e+00  1.104979e-03 
 1.621158e+00  1.129187e-03 
 1.621481e+00  1.153337e-03 
 1.621804e+00  1.177460e-03 
 1.622127e+00  1.201491e-03 
 1.622450e+00  1.225397e-03 
 1.622773e+00  1.249221e-03 
 1.623096e+00  1.272870e-03 
 1.623419e+00  1.296418e-03 
 1.623742e+00  1.319862e-03 
 1.624065e+00  1.343212e-03 
 1.624388e+00  1.366331e-03 
 1.624711e+00  1.389354e-03 
 1.625034e+00  1.412203e-03 
 1.625357e+00  1.434755e-03 
 1.625680e+00  1.456949e-03 
 1.626003e+00  1.479086e-03 
 1.626326e+00  1.501008e-03 
 1.626649e+00  1.522898e-03 
 1.626972e+00  1.544744e-03 
 1.627295e+00  1.566653e-03 
 1.627618e+00  1.588685e-03 
 1.627941e+00  1.610692e-03 
 1.628264e+00  1.632843e-03 
 1.628587e+00  1.655056e-03 
 1.628910e+00  1.677350e-03 
 1.629233e+00  1.699752e-03 
 1.629556e+00  1.722375e-03 
 1.629879e+00  1.745024e-03 
 1.630202e+00  1.767883e-03 
 1.630525e+00  1.790936e-03 
 1.630848e+00  1.814172e-03 
 1.631171e+00  1.837531e-03 
 1.631494e+00  1.860990e-03 
 1.631817e+00  1.884520e-03 
 1.632140e+00  1.908199e-03 
 1.632463e+00  1.932022e-03 
 1.632786e+00  1.955984e-03 
 1.633108e+00  1.980019e-03 
 1.633431e+00  2.004108e-03 
 1.633754e+00  2.028369e-03 
 1.634077e+00  2.052816e-03 
 1.634400e+00  2.077402e-03 
 1.634723e+00  2.102062e-03 
 1.635046e+00  2.126878e-03 
 1.635369e+00  2.151718e-03 
 1.635692e+00  2.176647e-03 
 1.636015e+00  2.201588e-03 
 1.636338e+00  2.226407e-03 
 1.636661e+00  2.251249e-03 
 1.636984e+00  2.275905e-03 
 1.637307e+00  2.300423e-03 
 1.637630e+00  2.324693e-03 
 1.637953e+00  2.348802e-03 
 1.638276e+00  2.372691e-03 
 1.638599e+00  2.396393e-03 
 1.638922e+00  2.420002e-03 
 1.639245e+00  2.443531e-03 
 1.639568e+00  2.466990e-03 
 1.639891e+00  2.490202e-03 
 1.640214e+00  2.513399e-03 
 1.640537e+00  2.536439e-03 
 1.640860e+00  2.559413e-03 
 1.641183e+00  2.582201e-03 
 1.641506e+00  2.604912e-03 
 1.641829e+00  2.627544e-03 
 1.642152e+00  2.650235e-03 
 1.642475e+00  2.672988e-03 
 1.642798e+00  2.695858e-03 
 1.643121e+00  2.718721e-03 
 1.643444e+00  2.741579e-03 
 1.643767e+00  2.764471e-03 
 1.644090e+00  2.787232e-03 
 1.644413e+00  2.810041e-03 
 1.644736e+00  2.832878e-03 
 1.645059e+00  2.855909e-03 
 1.645382e+00  2.879112e-03 
 1.645705e+00  2.902611e-03 
 1.646028e+00  2.926389e-03 
 1.646351e+00  2.950374e-03 
 1.646674e+00  2.974710e-03 
 1.646997e+00  2.999313e-03 
 1.647320e+00  3.024193e-03 
 1.647643e+00  3.049418e-03 
 1.647966e+00  3.074933e-03 
 1.648289e+00  3.100725e-03 
 1.648612e+00  3.126736e-03 
 1.648935e+00  3.153083e-03 
 1.649258e+00  3.179645e-03 
 1.649581e+00  3.206430e-03 
 1.649904e+00  3.233521e-03 
 1.650227e+00  3.260657e-03 
 1.650550e+00  3.287904e-03 
 1.650873e+00  3.315028e-03 
 1.651196e+00  3.342161e-03 
 1.651519e+00  3.369030e-03 
 1.651842e+00  3.395778e-03 
 1.652165e+00  3.422231e-03 
 1.652488e+00  3.448411e-03 
 1.652811e+00  3.474294e-03 
 1.653134e+00  3.499925e-03 
 1.653457e+00  3.525215e-03 
 1.653780e+00  3.550096e-03 
 1.654103e+00  3.574534e-03 
 1.654426e+00  3.598596e-03 
 1.654749e+00  3.622099e-03 
 1.655072e+00  3.645109e-03 
 1.655395e+00  3.667552e-03 
 1.655718e+00  3.689376e-03 
 1.656041e+00  3.710533e-03 
 1.656364e+00  3.731116e-03 
 1.656687e+00  3.750996e-03 
 1.657010e+00  3.770191e-03 
 1.657333e+00  3.788684e-03 
 1.657655e+00  3.806520e-03 
 1.657978e+00  3.823737e-03 
 1.658301e+00  3.840224e-03 
 1.658624e+00  3.856002e-03 
 1.658947e+00  3.870985e-03 
 1.659270e+00  3.885290e-03 
 1.659593e+00  3.898822e-03 
 1.659916e+00  3.911637e-03 
 1.660239e+00  3.923624e-03 
 1.660562e+00  3.934865e-03 
 1.660885e+00  3.945375e-03 
 1.661208e+00  3.955128e-03 
 1.661531e+00  3.964059e-03 
 1.661854e+00  3.972347e-03 
 1.662177e+00  3.979795e-03 
 1.662500e+00  3.986378e-03 
 1.662823e+00  3.992147e-03 
 1.663146e+00  3.997127e-03 
 1.663469e+00  4.001232e-03 
 1.663792e+00  4.004531e-03 
 1.664115e+00  4.007038e-03 
 1.664438e+00  4.008755e-03 
 1.664761e+00  4.009717e-03 
 1.665084e+00  4.009931e-03 
 1.665407e+00  4.009377e-03 
 1.665730e+00  4.008077e-03 
 1.666053e+00  4.006032e-03 
 1.666376e+00  4.003172e-03 
 1.666699e+00  3.999418e-03 
 1.667022e+00  3.994841e-03 
 1.667345e+00  3.989467e-03 
 1.667668e+00  3.983317e-03 
 1.667991e+00  3.976470e-03 
 1.668314e+00  3.968975e-03 
 1.668637e+00  3.960783e-03 
 1.668960e+00  3.951865e-03 
 1.669283e+00  3.942229e-03 
 1.669606e+00  3.931756e-03 
 1.669929e+00  3.920400e-03 
 1.670252e+00  3.908137e-03 
 1.670575e+00  3.894933e-03 
 1.670898e+00  3.880795e-03 
 1.671221e+00  3.865656e-03 
 1.671544e+00  3.849525e-03 
 1.671867e+00  3.832399e-03 
 1.672190e+00  3.814202e-03 
 1.672513e+00  3.794947e-03 
 1.672836e+00  3.774556e-03 
 1.673159e+00  3.752981e-03 
 1.673482e+00  3.730143e-03 
 1.673805e+00  3.706059e-03 
 1.674128e+00  3.680673e-03 
 1.674451e+00  3.653957e-03 
 1.674774e+00  3.625927e-03 
 1.675097e+00  3.596672e-03 
 1.675420e+00  3.566095e-03 
 1.675743e+00  3.534285e-03 
 1.676066e+00  3.501122e-03 
 1.676389e+00  3.466677e-03 
 1.676712e+00  3.430940e-03 
 1.677035e+00  3.394002e-03 
 1.677358e+00  3.355758e-03 
 1.677681e+00  3.316275e-03 
 1.678004e+00  3.275544e-03 
 1.678327e+00  3.233641e-03 
 1.678650e+00  3.190594e-03 
 1.678973e+00  3.146480e-03 
 1.679296e+00  3.101283e-03 
 1.679619e+00  3.055098e-03 
 1.679942e+00  3.007890e-03 
 1.680265e+00  2.959874e-03 
 1.680587e+00  2.911047e-03 
 1.680910e+00  2.861480e-03 
 1.681233e+00  2.811282e-03 
 1.681556e+00  2.760543e-03 
 1.681879e+00  2.709413e-03 
 1.682202e+00  2.658008e-03 
 1.682525e+00  2.606437e-03 
 1.682848e+00  2.554848e-03 
 1.683171e+00  2.503402e-03 
 1.683494e+00  2.452202e-03 
 1.683817e+00  2.401286e-03 
 1.684140e+00  2.350765e-03 
 1.684463e+00  2.300656e-03 
 1.684786e+00  2.251084e-03 
 1.685109e+00  2.202037e-03 
 1.685432e+00  2.153531e-03 
 1.685755e+00  2.105676e-03 
 1.686078e+00  2.058557e-03 
 1.686401e+00  2.012167e-03 
 1.686724e+00  1.966682e-03 
 1.687047e+00  1.922166e-03 
 1.687370e+00  1.878661e-03 
 1.687693e+00  1.836182e-03 
 1.688016e+00  1.794685e-03 
 1.688339e+00  1.754295e-03 
 1.688662e+00  1.714972e-03 
 1.688985e+00  1.676583e-03 
 1.689308e+00  1.639245e-03 
 1.689631e+00  1.602828e-03 
 1.689954e+00  1.567317e-03 
 1.690277e+00  1.532634e-03 
 1.690600e+00  1.498826e-03 
 1.690923e+00  1.465806e-03 
 1.691246e+00  1.433598e-03 
 1.691569e+00  1.402206e-03 
 1.691892e+00  1.371534e-03 
 1.692215e+00  1.341521e-03 
 1.692538e+00  1.312289e-03 
 1.692861e+00  1.283614e-03 
 1.693184e+00  1.255615e-03 
 1.693507e+00  1.228369e-03 
 1.693830e+00  1.201915e-03 
 1.694153e+00  1.176275e-03 
 1.694476e+00  1.151567e-03 
 1.694799e+00  1.127702e-03 
 1.695122e+00  1.104788e-03 
 1.695445e+00  1.082781e-03 
 1.695768e+00  1.061668e-03 
 1.696091e+00  1.041529e-03 
 1.696414e+00  1.022327e-03 
 1.696737e+00  1.004104e-03 
 1.697060e+00  9.868530e-04 
 1.697383e+00  9.706322e-04 
 1.697706e+00  9.555217e-04 
 1.698029e+00  9.415466e-04 
 1.698352e+00  9.286489e-04 
 1.698675e+00  9.167466e-04 
 1.698998e+00  9.059622e-04 
 1.699321e+00  8.961270e-04 
 1.699644e+00  8.871830e-04 
 1.699967e+00  8.792054e-04 
 1.700290e+00  8.721192e-04 
 1.700613e+00  8.660247e-04 
 1.700936e+00  8.609385e-04 
 1.701259e+00  8.568650e-04 
 1.701582e+00  8.538280e-04 
 1.701905e+00  8.517983e-04 
 1.702228e+00  8.508633e-04 
 1.702551e+00  8.509688e-04 
 1.702874e+00  8.520774e-04 
 1.703197e+00  8.541446e-04 
 1.703520e+00  8.571098e-04 
 1.703843e+00  8.609027e-04 
 1.704166e+00  8.655987e-04 
 1.704489e+00  8.709846e-04 
 1.704812e+00  8.771247e-04 
 1.705134e+00  8.838965e-04 
 1.705457e+00  8.914090e-04 
 1.705780e+00  8.995607e-04 
 1.706103e+00  9.083628e-04 
 1.706426e+00  9.177857e-04 
 1.706749e+00  9.278795e-04 
 1.707072e+00  9.385437e-04 
 1.707395e+00  9.498457e-04 
 1.707718e+00  9.617780e-04 
 1.708041e+00  9.742177e-04 
 1.708364e+00  9.871880e-04 
 1.708687e+00  1.000716e-03 
 1.709010e+00  1.014721e-03 
 1.709333e+00  1.029157e-03 
 1.709656e+00  1.044074e-03 
 1.709979e+00  1.059463e-03 
 1.710302e+00  1.075201e-03 
 1.710625e+00  1.091262e-03 
 1.710948e+00  1.107590e-03 
 1.711271e+00  1.124091e-03 
 1.711594e+00  1.140712e-03 
 1.711917e+00  1.157502e-03 
 1.712240e+00  1.174372e-03 
 1.712563e+00  1.191301e-03 
 1.712886e+00  1.208287e-03 
 1.713209e+00  1.225315e-03 
 1.713532e+00  1.242334e-03 
 1.713855e+00  1.259345e-03 
 1.714178e+00  1.276265e-03 
 1.714501e+00  1.293063e-03 
 1.714824e+00  1.309680e-03 
 1.715147e+00  1.326126e-03 
 1.715470e+00  1.342350e-03 
 1.715793e+00  1.358339e-03 
 1.716116e+00  1.374046e-03 
 1.716439e+00  1.389554e-03 
 1.716762e+00  1.404775e-03 
 1.717085e+00  1.419692e-03 
 1.717408e+00  1.434322e-03 
 1.717731e+00  1.448614e-03 
 1.718054e+00  1.462474e-03 
 1.718377e+00  1.475969e-03 
 1.718700e+00  1.489006e-03 
 1.719023e+00  1.501632e-03 
 1.719346e+00  1.513846e-03 
 1.719669e+00  1.525733e-03 
 1.719992e+00  1.537350e-03 
 1.720315e+00  1.548726e-03 
 1.720638e+00  1.559948e-03 
 1.720961e+00  1.570997e-03 
 1.721284e+00  1.581936e-03 
 1.721607e+00  1.592776e-03 
 1.721930e+00  1.603555e-03 
 1.722253e+00  1.614205e-03 
 1.722576e+00  1.624727e-03 
 1.722899e+00  1.635153e-03 
 1.723222e+00  1.645485e-03 
 1.723545e+00  1.655727e-03 
 1.723868e+00  1.665885e-03 
 1.724191e+00  1.675931e-03 
 1.724514e+00  1.685873e-03 
 1.724837e+00  1.695744e-03 
 1.725160e+00  1.705536e-03 
 1.725483e+00  1.715201e-03 
 1.725806e+00  1.724749e-03 
 1.726129e+00  1.734151e-03 
 1.726452e+00  1.743421e-03 
 1.726775e+00  1.752557e-03 
 1.727098e+00  1.761540e-03 
 1.727421e+00  1.770402e-03 
 1.727744e+00  1.779136e-03 
 1.728067e+00  1.787772e-03 
 1.728390e+00  1.796306e-03 
 1.728713e+00  1.804721e-03 
 1.729036e+00  1.813023e-03 
 1.729359e+00  1.821219e-03 
 1.729682e+00  1.829269e-03 
 1.730005e+00  1.837176e-03 
 1.730328e+00  1.844965e-03 
 1.730651e+00  1.852659e-03 
 1.730974e+00  1.860254e-03 
 1.731297e+00  1.867741e-03 
 1.731620e+00  1.875152e-03 
 1.731943e+00  1.882494e-03 
 1.732266e+00  1.889749e-03 
 1.732589e+00  1.897028e-03 
 1.732911e+00  1.904309e-03 
 1.733234e+00  1.911646e-03 
 1.733557e+00  1.919021e-03 
 1.733880e+00  1.926513e-03 
 1.734203e+00  1.934133e-03 
 1.734526e+00  1.941950e-03 
 1.734849e+00  1.950079e-03 
 1.735172e+00  1.958605e-03 
 1.735495e+00  1.967539e-03 
 1.735818e+00  1.977009e-03 
 1.736141e+00  1.986984e-03 
 1.736464e+00  1.997492e-03 
 1.736787e+00  2.008516e-03 
 1.737110e+00  2.020127e-03 
 1.737433e+00  2.032261e-03 
 1.737756e+00  2.044949e-03 
 1.738079e+00  2.058245e-03 
 1.738402e+00  2.072148e-03 
 1.738725e+00  2.086662e-03 
 1.739048e+00  2.101880e-03 
 1.739371e+00  2.117781e-03 
 1.739694e+00  2.134363e-03 
 1.740017e+00  2.151632e-03 
 1.740340e+00  2.169626e-03 
 1.740663e+00  2.188238e-03 
 1.740986e+00  2.207460e-03 
 1.741309e+00  2.227230e-03 
 1.741632e+00  2.247543e-03 
 1.741955e+00  2.268351e-03 
 1.742278e+00  2.289692e-03 
 1.742601e+00  2.311542e-03 
 1.742924e+00  2.333997e-03 
 1.743247e+00  2.356849e-03 
 1.743570e+00  2.380206e-03 
 1.743893e+00  2.404111e-03 
 1.744216e+00  2.428425e-03 
 1.744539e+00  2.453146e-03 
 1.744862e+00  2.478306e-03 
 1.745185e+00  2.503884e-03 
 1.745508e+00  2.529860e-03 
 1.745831e+00  2.556228e-03 
 1.746154e+00  2.583020e-03 
 1.746477e+00  2.610164e-03 
 1.746800e+00  2.637768e-03 
 1.747123e+00  2.665822e-03 
 1.747446e+00  2.694211e-03 
 1.747769e+00  2.723045e-03 
 1.748092e+00  2.752311e-03 
 1.748415e+00  2.781911e-03 
 1.748738e+00  2.811866e-03 
 1.749061e+00  2.842189e-03 
 1.749384e+00  2.872771e-03 
 1.749707e+00  2.903683e-03 
