         time Bot_Quarte... 
 1.667668e+00 -2.789385e-03 
 1.667991e+00 -2.788965e-03 
 1.668314e+00 -2.788514e-03 
 1.668637e+00 -2.788035e-03 
 1.668960e+00 -2.787529e-03 
 1.669283e+00 -2.786994e-03 
 1.669606e+00 -2.786432e-03 
 1.669929e+00 -2.785843e-03 
 1.670252e+00 -2.785229e-03 
 1.670575e+00 -2.784588e-03 
 1.670898e+00 -2.783924e-03 
 1.671221e+00 -2.783236e-03 
 1.671544e+00 -2.782525e-03 
 1.671867e+00 -2.781792e-03 
 1.672190e+00 -2.781039e-03 
 1.672513e+00 -2.780264e-03 
 1.672836e+00 -2.779469e-03 
 1.673159e+00 -2.778653e-03 
 1.673482e+00 -2.777818e-03 
 1.673805e+00 -2.776962e-03 
 1.674128e+00 -2.776087e-03 
 1.674451e+00 -2.775192e-03 
 1.674774e+00 -2.774278e-03 
 1.675097e+00 -2.773346e-03 
 1.675420e+00 -2.772398e-03 
 1.675743e+00 -2.771433e-03 
 1.676066e+00 -2.770453e-03 
 1.676389e+00 -2.769457e-03 
 1.676712e+00 -2.768448e-03 
 1.677035e+00 -2.767426e-03 
 1.677358e+00 -2.766390e-03 
 1.677681e+00 -2.765341e-03 
 1.678004e+00 -2.764280e-03 
 1.678327e+00 -2.763206e-03 
 1.678650e+00 -2.762122e-03 
 1.678973e+00 -2.761026e-03 
 1.679296e+00 -2.759920e-03 
 1.679619e+00 -2.758803e-03 
 1.679942e+00 -2.757677e-03 
 1.680265e+00 -2.756543e-03 
 1.680587e+00 -2.755398e-03 
 1.680910e+00 -2.754243e-03 
 1.681233e+00 -2.753079e-03 
 1.681556e+00 -2.751906e-03 
 1.681879e+00 -2.750725e-03 
 1.682202e+00 -2.749536e-03 
 1.682525e+00 -2.748339e-03 
 1.682848e+00 -2.747134e-03 
 1.683171e+00 -2.745922e-03 
 1.683494e+00 -2.744705e-03 
 1.683817e+00 -2.743482e-03 
 1.684140e+00 -2.742253e-03 
 1.684463e+00 -2.741018e-03 
 1.684786e+00 -2.739778e-03 
 1.685109e+00 -2.738533e-03 
 1.685432e+00 -2.737283e-03 
 1.685755e+00 -2.736028e-03 
 1.686078e+00 -2.734771e-03 
 1.686401e+00 -2.733511e-03 
 1.686724e+00 -2.732250e-03 
 1.687047e+00 -2.730987e-03 
 1.687370e+00 -2.729723e-03 
 1.687693e+00 -2.728460e-03 
 1.688016e+00 -2.727196e-03 
 1.688339e+00 -2.725934e-03 
 1.688662e+00 -2.724674e-03 
 1.688985e+00 -2.723416e-03 
 1.689308e+00 -2.722163e-03 
 1.689631e+00 -2.720915e-03 
 1.689954e+00 -2.719675e-03 
 1.690277e+00 -2.718442e-03 
 1.690600e+00 -2.717219e-03 
 1.690923e+00 -2.716006e-03 
 1.691246e+00 -2.714804e-03 
 1.691569e+00 -2.713614e-03 
 1.691892e+00 -2.712435e-03 
 1.692215e+00 -2.711269e-03 
 1.692538e+00 -2.710114e-03 
 1.692861e+00 -2.708973e-03 
 1.693184e+00 -2.707846e-03 
 1.693507e+00 -2.706731e-03 
 1.693830e+00 -2.705632e-03 
 1.694153e+00 -2.704548e-03 
 1.694476e+00 -2.703482e-03 
 1.694799e+00 -2.702432e-03 
 1.695122e+00 -2.701401e-03 
 1.695445e+00 -2.700389e-03 
 1.695768e+00 -2.699396e-03 
 1.696091e+00 -2.698424e-03 
 1.696414e+00 -2.697472e-03 
 1.696737e+00 -2.696542e-03 
 1.697060e+00 -2.695632e-03 
 1.697383e+00 -2.694744e-03 
 1.697706e+00 -2.693880e-03 
 1.698029e+00 -2.693038e-03 
 1.698352e+00 -2.692220e-03 
 1.698675e+00 -2.691425e-03 
 1.698998e+00 -2.690654e-03 
 1.699321e+00 -2.689906e-03 
 1.699644e+00 -2.689183e-03 
 1.699967e+00 -2.688482e-03 
 1.700290e+00 -2.687803e-03 
 1.700613e+00 -2.687149e-03 
 1.700936e+00 -2.686517e-03 
 1.701259e+00 -2.685908e-03 
 1.701582e+00 -2.685323e-03 
 1.701905e+00 -2.684761e-03 
 1.702228e+00 -2.684222e-03 
 1.702551e+00 -2.683706e-03 
 1.702874e+00 -2.683213e-03 
 1.703197e+00 -2.682743e-03 
 1.703520e+00 -2.682294e-03 
 1.703843e+00 -2.681867e-03 
 1.704166e+00 -2.681462e-03 
 1.704489e+00 -2.681079e-03 
 1.704812e+00 -2.680717e-03 
 1.705134e+00 -2.680377e-03 
 1.705457e+00 -2.680058e-03 
 1.705780e+00 -2.679761e-03 
 1.706103e+00 -2.679486e-03 
 1.706426e+00 -2.679233e-03 
 1.706749e+00 -2.679000e-03 
 1.707072e+00 -2.678789e-03 
 1.707395e+00 -2.678599e-03 
 1.707718e+00 -2.678430e-03 
 1.708041e+00 -2.678280e-03 
 1.708364e+00 -2.678152e-03 
 1.708687e+00 -2.678043e-03 
 1.709010e+00 -2.677957e-03 
 1.709333e+00 -2.677892e-03 
 1.709656e+00 -2.677848e-03 
 1.709979e+00 -2.677823e-03 
 1.710302e+00 -2.677819e-03 
 1.710625e+00 -2.677834e-03 
 1.710948e+00 -2.677867e-03 
 1.711271e+00 -2.677918e-03 
 1.711594e+00 -2.677987e-03 
 1.711917e+00 -2.678072e-03 
 1.712240e+00 -2.678175e-03 
 1.712563e+00 -2.678294e-03 
 1.712886e+00 -2.678429e-03 
 1.713209e+00 -2.678582e-03 
 1.713532e+00 -2.678753e-03 
 1.713855e+00 -2.678940e-03 
 1.714178e+00 -2.679144e-03 
 1.714501e+00 -2.679364e-03 
 1.714824e+00 -2.679600e-03 
 1.715147e+00 -2.679852e-03 
 1.715470e+00 -2.680119e-03 
 1.715793e+00 -2.680402e-03 
 1.716116e+00 -2.680701e-03 
 1.716439e+00 -2.681013e-03 
 1.716762e+00 -2.681341e-03 
 1.717085e+00 -2.681682e-03 
 1.717408e+00 -2.682037e-03 
 1.717731e+00 -2.682405e-03 
 1.718054e+00 -2.682787e-03 
 1.718377e+00 -2.683182e-03 
 1.718700e+00 -2.683590e-03 
 1.719023e+00 -2.684010e-03 
 1.719346e+00 -2.684443e-03 
 1.719669e+00 -2.684889e-03 
 1.719992e+00 -2.685348e-03 
 1.720315e+00 -2.685819e-03 
 1.720638e+00 -2.686303e-03 
 1.720961e+00 -2.686798e-03 
 1.721284e+00 -2.687306e-03 
 1.721607e+00 -2.687825e-03 
 1.721930e+00 -2.688355e-03 
 1.722253e+00 -2.688896e-03 
 1.722576e+00 -2.689448e-03 
 1.722899e+00 -2.690011e-03 
 1.723222e+00 -2.690584e-03 
 1.723545e+00 -2.691168e-03 
 1.723868e+00 -2.691763e-03 
 1.724191e+00 -2.692369e-03 
 1.724514e+00 -2.692986e-03 
 1.724837e+00 -2.693615e-03 
 1.725160e+00 -2.694254e-03 
 1.725483e+00 -2.694905e-03 
 1.725806e+00 -2.695568e-03 
 1.726129e+00 -2.696242e-03 
 1.726452e+00 -2.696927e-03 
 1.726775e+00 -2.697624e-03 
 1.727098e+00 -2.698332e-03 
 1.727421e+00 -2.699052e-03 
 1.727744e+00 -2.699784e-03 
 1.728067e+00 -2.700528e-03 
 1.728390e+00 -2.701284e-03 
 1.728713e+00 -2.702051e-03 
 1.729036e+00 -2.702830e-03 
 1.729359e+00 -2.703618e-03 
 1.729682e+00 -2.704416e-03 
 1.730005e+00 -2.705224e-03 
 1.730328e+00 -2.706041e-03 
 1.730651e+00 -2.706867e-03 
 1.730974e+00 -2.707702e-03 
 1.731297e+00 -2.708546e-03 
 1.731620e+00 -2.709401e-03 
 1.731943e+00 -2.710265e-03 
 1.732266e+00 -2.711139e-03 
 1.732589e+00 -2.712023e-03 
 1.732911e+00 -2.712916e-03 
 1.733234e+00 -2.713818e-03 
 1.733557e+00 -2.714727e-03 
 1.733880e+00 -2.715644e-03 
 1.734203e+00 -2.716568e-03 
 1.734526e+00 -2.717498e-03 
 1.734849e+00 -2.718434e-03 
 1.735172e+00 -2.719374e-03 
 1.735495e+00 -2.720320e-03 
 1.735818e+00 -2.721270e-03 
 1.736141e+00 -2.722225e-03 
 1.736464e+00 -2.723184e-03 
 1.736787e+00 -2.724145e-03 
 1.737110e+00 -2.725110e-03 
 1.737433e+00 -2.726078e-03 
 1.737756e+00 -2.727049e-03 
 1.738079e+00 -2.728022e-03 
 1.738402e+00 -2.728997e-03 
 1.738725e+00 -2.729975e-03 
 1.739048e+00 -2.730954e-03 
 1.739371e+00 -2.731935e-03 
 1.739694e+00 -2.732917e-03 
 1.740017e+00 -2.733899e-03 
 1.740340e+00 -2.734880e-03 
 1.740663e+00 -2.735861e-03 
 1.740986e+00 -2.736841e-03 
 1.741309e+00 -2.737818e-03 
 1.741632e+00 -2.738791e-03 
 1.741955e+00 -2.739761e-03 
 1.742278e+00 -2.740728e-03 
 1.742601e+00 -2.741690e-03 
 1.742924e+00 -2.742648e-03 
 1.743247e+00 -2.743603e-03 
 1.743570e+00 -2.744552e-03 
 1.743893e+00 -2.745496e-03 
 1.744216e+00 -2.746435e-03 
 1.744539e+00 -2.747368e-03 
 1.744862e+00 -2.748295e-03 
 1.745185e+00 -2.749215e-03 
 1.745508e+00 -2.750128e-03 
 1.745831e+00 -2.751035e-03 
 1.746154e+00 -2.751934e-03 
 1.746477e+00 -2.752826e-03 
 1.746800e+00 -2.753711e-03 
 1.747123e+00 -2.754587e-03 
 1.747446e+00 -2.755456e-03 
 1.747769e+00 -2.756315e-03 
 1.748092e+00 -2.757164e-03 
 1.748415e+00 -2.758002e-03 
 1.748738e+00 -2.758830e-03 
 1.749061e+00 -2.759645e-03 
 1.749384e+00 -2.760449e-03 
 1.749707e+00 -2.761241e-03 
 1.750030e+00 -2.762021e-03 
 1.750353e+00 -2.762788e-03 
 1.750676e+00 -2.763545e-03 
 1.750999e+00 -2.764289e-03 
 1.751322e+00 -2.765022e-03 
 1.751645e+00 -2.765742e-03 
 1.751968e+00 -2.766451e-03 
 1.752291e+00 -2.767146e-03 
 1.752614e+00 -2.767828e-03 
 1.752937e+00 -2.768497e-03 
 1.753260e+00 -2.769152e-03 
 1.753583e+00 -2.769793e-03 
 1.753906e+00 -2.770420e-03 
 1.754229e+00 -2.771031e-03 
 1.754552e+00 -2.771627e-03 
 1.754875e+00 -2.772208e-03 
 1.755198e+00 -2.772773e-03 
 1.755521e+00 -2.773322e-03 
 1.755844e+00 -2.773854e-03 
 1.756167e+00 -2.774370e-03 
 1.756490e+00 -2.774870e-03 
 1.756812e+00 -2.775352e-03 
 1.757135e+00 -2.775818e-03 
 1.757458e+00 -2.776266e-03 
 1.757781e+00 -2.776698e-03 
 1.758104e+00 -2.777112e-03 
 1.758427e+00 -2.777509e-03 
 1.758750e+00 -2.777887e-03 
 1.759073e+00 -2.778245e-03 
 1.759396e+00 -2.778585e-03 
 1.759719e+00 -2.778906e-03 
 1.760042e+00 -2.779206e-03 
 1.760365e+00 -2.779486e-03 
 1.760688e+00 -2.779746e-03 
 1.761011e+00 -2.779985e-03 
 1.761334e+00 -2.780203e-03 
 1.761657e+00 -2.780399e-03 
 1.761980e+00 -2.780572e-03 
 1.762303e+00 -2.780724e-03 
 1.762626e+00 -2.780853e-03 
 1.762949e+00 -2.780958e-03 
 1.763272e+00 -2.781040e-03 
 1.763595e+00 -2.781098e-03 
 1.763918e+00 -2.781131e-03 
 1.764241e+00 -2.781140e-03 
 1.764564e+00 -2.781124e-03 
 1.764887e+00 -2.781084e-03 
 1.765210e+00 -2.781019e-03 
 1.765533e+00 -2.780929e-03 
 1.765856e+00 -2.780815e-03 
 1.766179e+00 -2.780674e-03 
 1.766502e+00 -2.780508e-03 
 1.766825e+00 -2.780316e-03 
 1.767148e+00 -2.780098e-03 
 1.767471e+00 -2.779853e-03 
 1.767794e+00 -2.779581e-03 
 1.768117e+00 -2.779284e-03 
 1.768440e+00 -2.778961e-03 
 1.768763e+00 -2.778613e-03 
 1.769086e+00 -2.778241e-03 
 1.769409e+00 -2.777844e-03 
 1.769732e+00 -2.777425e-03 
 1.770055e+00 -2.776982e-03 
 1.770378e+00 -2.776516e-03 
 1.770701e+00 -2.776028e-03 
 1.771024e+00 -2.775517e-03 
 1.771347e+00 -2.774985e-03 
 1.771670e+00 -2.774431e-03 
 1.771993e+00 -2.773855e-03 
 1.772316e+00 -2.773259e-03 
 1.772639e+00 -2.772644e-03 
 1.772962e+00 -2.772008e-03 
 1.773285e+00 -2.771352e-03 
 1.773608e+00 -2.770678e-03 
 1.773931e+00 -2.769985e-03 
 1.774254e+00 -2.769273e-03 
 1.774577e+00 -2.768544e-03 
 1.774900e+00 -2.767798e-03 
 1.775223e+00 -2.767036e-03 
 1.775546e+00 -2.766258e-03 
 1.775869e+00 -2.765465e-03 
 1.776192e+00 -2.764658e-03 
 1.776515e+00 -2.763838e-03 
 1.776838e+00 -2.763006e-03 
 1.777161e+00 -2.762162e-03 
 1.777484e+00 -2.761306e-03 
 1.777807e+00 -2.760439e-03 
 1.778130e+00 -2.759562e-03 
 1.778453e+00 -2.758675e-03 
 1.778776e+00 -2.757779e-03 
 1.779099e+00 -2.756874e-03 
 1.779421e+00 -2.755960e-03 
 1.779744e+00 -2.755040e-03 
 1.780067e+00 -2.754113e-03 
 1.780390e+00 -2.753180e-03 
 1.780713e+00 -2.752241e-03 
 1.781036e+00 -2.751296e-03 
 1.781359e+00 -2.750346e-03 
 1.781682e+00 -2.749390e-03 
 1.782005e+00 -2.748430e-03 
 1.782328e+00 -2.747465e-03 
 1.782651e+00 -2.746495e-03 
 1.782974e+00 -2.745521e-03 
 1.783297e+00 -2.744544e-03 
 1.783620e+00 -2.743564e-03 
 1.783943e+00 -2.742581e-03 
 1.784266e+00 -2.741597e-03 
 1.784589e+00 -2.740611e-03 
 1.784912e+00 -2.739624e-03 
 1.785235e+00 -2.738635e-03 
 1.785558e+00 -2.737647e-03 
 1.785881e+00 -2.736658e-03 
 1.786204e+00 -2.735668e-03 
 1.786527e+00 -2.734679e-03 
 1.786850e+00 -2.733692e-03 
 1.787173e+00 -2.732706e-03 
 1.787496e+00 -2.731723e-03 
 1.787819e+00 -2.730743e-03 
 1.788142e+00 -2.729766e-03 
 1.788465e+00 -2.728794e-03 
 1.788788e+00 -2.727828e-03 
 1.789111e+00 -2.726866e-03 
 1.789434e+00 -2.725909e-03 
 1.789757e+00 -2.724957e-03 
 1.790080e+00 -2.724011e-03 
 1.790403e+00 -2.723068e-03 
 1.790726e+00 -2.722131e-03 
 1.791049e+00 -2.721199e-03 
 1.791372e+00 -2.720273e-03 
 1.791695e+00 -2.719353e-03 
 1.792018e+00 -2.718440e-03 
 1.792341e+00 -2.717535e-03 
 1.792664e+00 -2.716638e-03 
 1.792987e+00 -2.715751e-03 
 1.793310e+00 -2.714873e-03 
 1.793633e+00 -2.714005e-03 
 1.793956e+00 -2.713146e-03 
 1.794279e+00 -2.712297e-03 
 1.794602e+00 -2.711459e-03 
 1.794925e+00 -2.710631e-03 
 1.795248e+00 -2.709814e-03 
 1.795571e+00 -2.709008e-03 
 1.795894e+00 -2.708213e-03 
 1.796217e+00 -2.707429e-03 
 1.796540e+00 -2.706658e-03 
 1.796863e+00 -2.705897e-03 
 1.797186e+00 -2.705148e-03 
 1.797509e+00 -2.704412e-03 
 1.797832e+00 -2.703687e-03 
 1.798155e+00 -2.702976e-03 
 1.798478e+00 -2.702277e-03 
 1.798801e+00 -2.701592e-03 
 1.799124e+00 -2.700921e-03 
 1.799447e+00 -2.700264e-03 
 1.799770e+00 -2.699622e-03 
 1.800093e+00 -2.698994e-03 
 1.800416e+00 -2.698381e-03 
 1.800739e+00 -2.697782e-03 
 1.801062e+00 -2.697199e-03 
 1.801385e+00 -2.696630e-03 
 1.801708e+00 -2.696076e-03 
 1.802031e+00 -2.695537e-03 
 1.802354e+00 -2.695013e-03 
 1.802677e+00 -2.694505e-03 
 1.803000e+00 -2.694014e-03 
 1.803323e+00 -2.693537e-03 
 1.803646e+00 -2.693076e-03 
 1.803969e+00 -2.692631e-03 
 1.804292e+00 -2.692202e-03 
 1.804614e+00 -2.691788e-03 
 1.804937e+00 -2.691390e-03 
 1.805260e+00 -2.691009e-03 
 1.805583e+00 -2.690643e-03 
 1.805906e+00 -2.690294e-03 
 1.806229e+00 -2.689963e-03 
 1.806552e+00 -2.689648e-03 
 1.806875e+00 -2.689351e-03 
 1.807198e+00 -2.689071e-03 
 1.807521e+00 -2.688809e-03 
 1.807844e+00 -2.688564e-03 
 1.808167e+00 -2.688335e-03 
 1.808490e+00 -2.688123e-03 
 1.808813e+00 -2.687926e-03 
 1.809136e+00 -2.687745e-03 
 1.809459e+00 -2.687581e-03 
 1.809782e+00 -2.687432e-03 
 1.810105e+00 -2.687298e-03 
 1.810428e+00 -2.687180e-03 
 1.810751e+00 -2.687077e-03 
 1.811074e+00 -2.686990e-03 
 1.811397e+00 -2.686918e-03 
 1.811720e+00 -2.686862e-03 
 1.812043e+00 -2.686821e-03 
 1.812366e+00 -2.686796e-03 
 1.812689e+00 -2.686786e-03 
 1.813012e+00 -2.686790e-03 
 1.813335e+00 -2.686808e-03 
 1.813658e+00 -2.686840e-03 
 1.813981e+00 -2.686887e-03 
 1.814304e+00 -2.686946e-03 
 1.814627e+00 -2.687019e-03 
 1.814950e+00 -2.687104e-03 
 1.815273e+00 -2.687201e-03 
 1.815596e+00 -2.687310e-03 
 1.815919e+00 -2.687431e-03 
 1.816242e+00 -2.687563e-03 
 1.816565e+00 -2.687706e-03 
 1.816888e+00 -2.687861e-03 
 1.817211e+00 -2.688027e-03 
 1.817534e+00 -2.688204e-03 
 1.817857e+00 -2.688393e-03 
 1.818180e+00 -2.688593e-03 
 1.818503e+00 -2.688804e-03 
 1.818826e+00 -2.689028e-03 
 1.819149e+00 -2.689262e-03 
 1.819472e+00 -2.689508e-03 
 1.819795e+00 -2.689764e-03 
 1.820118e+00 -2.690032e-03 
 1.820441e+00 -2.690310e-03 
 1.820764e+00 -2.690599e-03 
 1.821087e+00 -2.690899e-03 
 1.821410e+00 -2.691210e-03 
 1.821733e+00 -2.691532e-03 
 1.822056e+00 -2.691864e-03 
 1.822379e+00 -2.692208e-03 
 1.822702e+00 -2.692562e-03 
 1.823025e+00 -2.692927e-03 
 1.823348e+00 -2.693302e-03 
 1.823671e+00 -2.693687e-03 
 1.823994e+00 -2.694082e-03 
 1.824317e+00 -2.694489e-03 
 1.824640e+00 -2.694906e-03 
 1.824963e+00 -2.695334e-03 
 1.825286e+00 -2.695774e-03 
 1.825609e+00 -2.696227e-03 
 1.825932e+00 -2.696691e-03 
 1.826255e+00 -2.697168e-03 
 1.826578e+00 -2.697658e-03 
 1.826901e+00 -2.698160e-03 
 1.827224e+00 -2.698674e-03 
 1.827547e+00 -2.699200e-03 
 1.827870e+00 -2.699738e-03 
 1.828193e+00 -2.700288e-03 
 1.828516e+00 -2.700851e-03 
 1.828839e+00 -2.701426e-03 
 1.829162e+00 -2.702014e-03 
 1.829485e+00 -2.702614e-03 
 1.829808e+00 -2.703227e-03 
 1.830131e+00 -2.703854e-03 
 1.830454e+00 -2.704493e-03 
 1.830777e+00 -2.705146e-03 
 1.831100e+00 -2.705811e-03 
 1.831423e+00 -2.706490e-03 
 1.831746e+00 -2.707182e-03 
 1.832068e+00 -2.707887e-03 
 1.832391e+00 -2.708605e-03 
 1.832714e+00 -2.709335e-03 
 1.833037e+00 -2.710078e-03 
 1.833360e+00 -2.710834e-03 
 1.833683e+00 -2.711602e-03 
 1.834006e+00 -2.712382e-03 
 1.834329e+00 -2.713174e-03 
 1.834652e+00 -2.713977e-03 
 1.834975e+00 -2.714792e-03 
 1.835298e+00 -2.715619e-03 
 1.835621e+00 -2.716456e-03 
 1.835944e+00 -2.717304e-03 
 1.836267e+00 -2.718162e-03 
 1.836590e+00 -2.719030e-03 
 1.836913e+00 -2.719908e-03 
 1.837236e+00 -2.720794e-03 
 1.837559e+00 -2.721690e-03 
 1.837882e+00 -2.722593e-03 
 1.838205e+00 -2.723505e-03 
 1.838528e+00 -2.724423e-03 
 1.838851e+00 -2.725349e-03 
 1.839174e+00 -2.726282e-03 
 1.839497e+00 -2.727221e-03 
 1.839820e+00 -2.728165e-03 
 1.840143e+00 -2.729114e-03 
 1.840466e+00 -2.730069e-03 
 1.840789e+00 -2.731028e-03 
 1.841112e+00 -2.731991e-03 
 1.841435e+00 -2.732956e-03 
 1.841758e+00 -2.733924e-03 
 1.842081e+00 -2.734893e-03 
 1.842404e+00 -2.735862e-03 
 1.842727e+00 -2.736831e-03 
 1.843050e+00 -2.737800e-03 
 1.843373e+00 -2.738767e-03 
 1.843696e+00 -2.739733e-03 
 1.844019e+00 -2.740695e-03 
 1.844342e+00 -2.741654e-03 
 1.844665e+00 -2.742610e-03 
 1.844988e+00 -2.743561e-03 
 1.845311e+00 -2.744508e-03 
 1.845634e+00 -2.745449e-03 
 1.845957e+00 -2.746383e-03 
 1.846280e+00 -2.747309e-03 
 1.846603e+00 -2.748228e-03 
 1.846926e+00 -2.749138e-03 
 1.847249e+00 -2.750040e-03 
 1.847572e+00 -2.750933e-03 
 1.847895e+00 -2.751816e-03 
 1.848218e+00 -2.752688e-03 
 1.848541e+00 -2.753551e-03 
 1.848864e+00 -2.754403e-03 
 1.849187e+00 -2.755243e-03 
 1.849510e+00 -2.756073e-03 
 1.849833e+00 -2.756890e-03 
 1.850156e+00 -2.757695e-03 
 1.850479e+00 -2.758488e-03 
 1.850802e+00 -2.759268e-03 
 1.851125e+00 -2.760034e-03 
 1.851448e+00 -2.760786e-03 
 1.851771e+00 -2.761524e-03 
 1.852094e+00 -2.762248e-03 
 1.852417e+00 -2.762957e-03 
 1.852740e+00 -2.763651e-03 
 1.853063e+00 -2.764330e-03 
 1.853386e+00 -2.764993e-03 
 1.853709e+00 -2.765640e-03 
 1.854032e+00 -2.766272e-03 
 1.854355e+00 -2.766888e-03 
 1.854678e+00 -2.767487e-03 
 1.855001e+00 -2.768071e-03 
 1.855324e+00 -2.768638e-03 
 1.855646e+00 -2.769188e-03 
 1.855969e+00 -2.769720e-03 
 1.856292e+00 -2.770236e-03 
 1.856615e+00 -2.770734e-03 
 1.856938e+00 -2.771214e-03 
 1.857261e+00 -2.771678e-03 
 1.857584e+00 -2.772123e-03 
 1.857907e+00 -2.772551e-03 
 1.858230e+00 -2.772961e-03 
 1.858553e+00 -2.773354e-03 
 1.858876e+00 -2.773728e-03 
 1.859199e+00 -2.774084e-03 
 1.859522e+00 -2.774423e-03 
 1.859845e+00 -2.774743e-03 
 1.860168e+00 -2.775043e-03 
 1.860491e+00 -2.775325e-03 
 1.860814e+00 -2.775586e-03 
 1.861137e+00 -2.775828e-03 
 1.861460e+00 -2.776049e-03 
 1.861783e+00 -2.776252e-03 
 1.862106e+00 -2.776433e-03 
 1.862429e+00 -2.776593e-03 
 1.862752e+00 -2.776733e-03 
 1.863075e+00 -2.776852e-03 
 1.863398e+00 -2.776950e-03 
 1.863721e+00 -2.777028e-03 
 1.864044e+00 -2.777084e-03 
 1.864367e+00 -2.777119e-03 
 1.864690e+00 -2.777131e-03 
 1.865013e+00 -2.777121e-03 
 1.865336e+00 -2.777087e-03 
 1.865659e+00 -2.777032e-03 
 1.865982e+00 -2.776956e-03 
 1.866305e+00 -2.776856e-03 
 1.866628e+00 -2.776735e-03 
 1.866951e+00 -2.776591e-03 
 1.867274e+00 -2.776425e-03 
 1.867597e+00 -2.776237e-03 
 1.867920e+00 -2.776027e-03 
 1.868243e+00 -2.775795e-03 
 1.868566e+00 -2.775542e-03 
 1.868889e+00 -2.775267e-03 
 1.869212e+00 -2.774969e-03 
 1.869535e+00 -2.774650e-03 
 1.869858e+00 -2.774308e-03 
 1.870181e+00 -2.773945e-03 
 1.870504e+00 -2.773562e-03 
 1.870827e+00 -2.773157e-03 
 1.871150e+00 -2.772731e-03 
 1.871473e+00 -2.772284e-03 
 1.871796e+00 -2.771816e-03 
 1.872119e+00 -2.771327e-03 
 1.872442e+00 -2.770819e-03 
 1.872765e+00 -2.770292e-03 
 1.873088e+00 -2.769746e-03 
 1.873411e+00 -2.769181e-03 
 1.873734e+00 -2.768597e-03 
 1.874057e+00 -2.767994e-03 
 1.874380e+00 -2.767374e-03 
 1.874703e+00 -2.766737e-03 
 1.875026e+00 -2.766084e-03 
 1.875349e+00 -2.765413e-03 
 1.875672e+00 -2.764726e-03 
 1.875995e+00 -2.764023e-03 
 1.876318e+00 -2.763304e-03 
 1.876641e+00 -2.762571e-03 
 1.876964e+00 -2.761824e-03 
 1.877287e+00 -2.761063e-03 
 1.877610e+00 -2.760288e-03 
 1.877933e+00 -2.759501e-03 
 1.878256e+00 -2.758701e-03 
 1.878579e+00 -2.757890e-03 
 1.878901e+00 -2.757067e-03 
 1.879224e+00 -2.756234e-03 
 1.879547e+00 -2.755390e-03 
 1.879870e+00 -2.754536e-03 
 1.880193e+00 -2.753674e-03 
 1.880516e+00 -2.752802e-03 
 1.880839e+00 -2.751923e-03 
 1.881162e+00 -2.751038e-03 
 1.881485e+00 -2.750146e-03 
 1.881808e+00 -2.749248e-03 
 1.882131e+00 -2.748346e-03 
 1.882454e+00 -2.747438e-03 
 1.882777e+00 -2.746526e-03 
 1.883100e+00 -2.745611e-03 
 1.883423e+00 -2.744693e-03 
 1.883746e+00 -2.743772e-03 
 1.884069e+00 -2.742848e-03 
 1.884392e+00 -2.741923e-03 
 1.884715e+00 -2.740996e-03 
 1.885038e+00 -2.740068e-03 
 1.885361e+00 -2.739140e-03 
 1.885684e+00 -2.738213e-03 
 1.886007e+00 -2.737288e-03 
 1.886330e+00 -2.736363e-03 
 1.886653e+00 -2.735441e-03 
 1.886976e+00 -2.734521e-03 
 1.887299e+00 -2.733603e-03 
 1.887622e+00 -2.732690e-03 
 1.887945e+00 -2.731780e-03 
 1.888268e+00 -2.730874e-03 
 1.888591e+00 -2.729972e-03 
 1.888914e+00 -2.729075e-03 
 1.889237e+00 -2.728182e-03 
 1.889560e+00 -2.727295e-03 
 1.889883e+00 -2.726413e-03 
 1.890206e+00 -2.725537e-03 
 1.890529e+00 -2.724665e-03 
 1.890852e+00 -2.723800e-03 
 1.891175e+00 -2.722941e-03 
 1.891498e+00 -2.722087e-03 
 1.891821e+00 -2.721240e-03 
 1.892144e+00 -2.720399e-03 
 1.892467e+00 -2.719565e-03 
 1.892790e+00 -2.718737e-03 
 1.893113e+00 -2.717917e-03 
 1.893436e+00 -2.717105e-03 
 1.893759e+00 -2.716300e-03 
 1.894082e+00 -2.715504e-03 
 1.894405e+00 -2.714716e-03 
 1.894728e+00 -2.713936e-03 
 1.895051e+00 -2.713165e-03 
 1.895374e+00 -2.712403e-03 
 1.895697e+00 -2.711650e-03 
 1.896020e+00 -2.710905e-03 
 1.896343e+00 -2.710169e-03 
 1.896666e+00 -2.709441e-03 
 1.896989e+00 -2.708722e-03 
 1.897312e+00 -2.708011e-03 
 1.897635e+00 -2.707309e-03 
 1.897958e+00 -2.706615e-03 
 1.898281e+00 -2.705930e-03 
 1.898604e+00 -2.705253e-03 
 1.898927e+00 -2.704585e-03 
 1.899250e+00 -2.703927e-03 
 1.899573e+00 -2.703279e-03 
 1.899896e+00 -2.702642e-03 
 1.900219e+00 -2.702014e-03 
 1.900542e+00 -2.701398e-03 
 1.900865e+00 -2.700794e-03 
 1.901188e+00 -2.700202e-03 
 1.901511e+00 -2.699621e-03 
 1.901834e+00 -2.699053e-03 
 1.902157e+00 -2.698497e-03 
 1.902480e+00 -2.697953e-03 
 1.902803e+00 -2.697422e-03 
 1.903126e+00 -2.696904e-03 
 1.903449e+00 -2.696398e-03 
 1.903772e+00 -2.695906e-03 
 1.904094e+00 -2.695427e-03 
 1.904417e+00 -2.694963e-03 
 1.904740e+00 -2.694512e-03 
 1.905063e+00 -2.694075e-03 
