         time joist_s1_s... 
 7.471110e-01 -8.427672e-09 
 7.475087e-01 -9.108686e-09 
 7.479064e-01 -9.781194e-09 
 7.483041e-01 -1.043444e-08 
 7.487018e-01 -1.105850e-08 
 7.490995e-01 -9.912100e-09 
 7.494972e-01 -3.705345e-09 
 7.498949e-01  0.000000e+00 
 7.502926e-01  0.000000e+00 
 7.506903e-01  0.000000e+00 
 7.510880e-01  0.000000e+00 
 7.514857e-01  0.000000e+00 
 7.518834e-01  0.000000e+00 
 7.522810e-01  0.000000e+00 
 7.526787e-01  0.000000e+00 
 7.530764e-01  0.000000e+00 
 7.534741e-01  0.000000e+00 
 7.538718e-01  0.000000e+00 
 7.542695e-01  0.000000e+00 
 7.546672e-01  0.000000e+00 
 7.550649e-01  5.279961e-12 
 7.554626e-01  4.227634e-10 
 7.558603e-01  1.371916e-09 
 7.562580e-01  2.339541e-09 
 7.566557e-01  3.308884e-09 
 7.570534e-01  4.266760e-09 
 7.574511e-01  5.207194e-09 
 7.578488e-01  6.126852e-09 
 7.582465e-01  7.021783e-09 
 7.586442e-01  7.885182e-09 
 7.590419e-01  8.810067e-09 
 7.594396e-01  1.006358e-08 
 7.598373e-01  1.164367e-08 
 7.602350e-01  1.317292e-08 
 7.606327e-01  1.460178e-08 
 7.610304e-01  1.591309e-08 
 7.614280e-01  1.709343e-08 
 7.618257e-01  1.813406e-08 
 7.622234e-01  1.902781e-08 
 7.626211e-01  1.976899e-08 
 7.630188e-01  2.036375e-08 
 7.634165e-01  1.899467e-08 
 7.638142e-01  8.489839e-09 
 7.642119e-01  7.444349e-09 
 7.646096e-01  7.694543e-09 
 7.650073e-01  7.872079e-09 
 7.654050e-01  7.963287e-09 
 7.658027e-01  7.963143e-09 
 7.662004e-01  7.876030e-09 
 7.665981e-01  7.705727e-09 
 7.669958e-01  7.451129e-09 
 7.673935e-01  7.112849e-09 
 7.677912e-01  4.453283e-09 
 7.681889e-01  0.000000e+00 
 7.685866e-01  0.000000e+00 
 7.689843e-01  0.000000e+00 
 7.693820e-01  0.000000e+00 
 7.697797e-01  0.000000e+00 
 7.701774e-01  0.000000e+00 
 7.705750e-01  0.000000e+00 
 7.709727e-01  0.000000e+00 
 7.713704e-01  0.000000e+00 
 7.717681e-01  0.000000e+00 
 7.721658e-01  0.000000e+00 
 7.725635e-01  0.000000e+00 
 7.729612e-01  0.000000e+00 
 7.733589e-01  0.000000e+00 
 7.737566e-01  0.000000e+00 
 7.741543e-01  0.000000e+00 
 7.745520e-01  0.000000e+00 
 7.749497e-01  0.000000e+00 
 7.753474e-01  0.000000e+00 
 7.757451e-01  0.000000e+00 
 7.761428e-01  0.000000e+00 
 7.765405e-01  0.000000e+00 
 7.769382e-01  0.000000e+00 
 7.773359e-01  0.000000e+00 
 7.777336e-01  0.000000e+00 
 7.781313e-01  0.000000e+00 
 7.785290e-01  0.000000e+00 
 7.789267e-01  0.000000e+00 
 7.793244e-01  0.000000e+00 
 7.797220e-01  0.000000e+00 
 7.801197e-01  0.000000e+00 
 7.805174e-01  0.000000e+00 
 7.809151e-01  0.000000e+00 
 7.813128e-01  0.000000e+00 
 7.817105e-01  0.000000e+00 
 7.821082e-01  0.000000e+00 
 7.825059e-01  0.000000e+00 
 7.829036e-01  0.000000e+00 
 7.833013e-01  0.000000e+00 
 7.836990e-01  0.000000e+00 
 7.840967e-01  0.000000e+00 
 7.844944e-01  0.000000e+00 
 7.848921e-01  0.000000e+00 
 7.852898e-01  0.000000e+00 
 7.856875e-01  0.000000e+00 
 7.860852e-01  0.000000e+00 
 7.864829e-01  0.000000e+00 
 7.868806e-01  0.000000e+00 
 7.872783e-01  0.000000e+00 
 7.876760e-01  0.000000e+00 
 7.880737e-01  0.000000e+00 
 7.884714e-01  0.000000e+00 
 7.888690e-01  0.000000e+00 
 7.892667e-01  0.000000e+00 
 7.896644e-01  0.000000e+00 
 7.900621e-01  0.000000e+00 
 7.904598e-01  0.000000e+00 
 7.908575e-01  0.000000e+00 
 7.912552e-01  0.000000e+00 
 7.916529e-01  0.000000e+00 
 7.920506e-01  0.000000e+00 
 7.924483e-01  0.000000e+00 
 7.928460e-01  0.000000e+00 
 7.932437e-01  0.000000e+00 
 7.936414e-01  0.000000e+00 
 7.940391e-01  0.000000e+00 
 7.944368e-01  0.000000e+00 
 7.948345e-01  0.000000e+00 
 7.952322e-01  0.000000e+00 
 7.956299e-01  0.000000e+00 
 7.960276e-01  0.000000e+00 
 7.964253e-01  0.000000e+00 
 7.968230e-01 -5.040915e-12 
 7.972207e-01 -2.438679e-10 
 7.976184e-01 -9.647750e-10 
 7.980160e-01 -1.940809e-09 
 7.984137e-01 -2.864921e-09 
 7.988114e-01 -3.733699e-09 
 7.992091e-01 -4.543134e-09 
 7.996068e-01 -5.442552e-09 
 8.000045e-01 -6.661486e-09 
 8.004022e-01 -7.972547e-09 
 8.007999e-01 -9.190565e-09 
 8.011976e-01 -1.030675e-08 
 8.015953e-01 -1.131773e-08 
 8.019930e-01 -1.222048e-08 
 8.023907e-01 -1.301346e-08 
 8.027884e-01 -1.370109e-08 
 8.031861e-01 -1.429322e-08 
 8.035838e-01 -1.480028e-08 
 8.039815e-01 -1.522955e-08 
 8.043792e-01 -1.558588e-08 
 8.047769e-01 -1.586817e-08 
 8.051746e-01 -1.606890e-08 
 8.055723e-01 -1.617602e-08 
 8.059700e-01 -1.617426e-08 
 8.063677e-01 -1.487927e-08 
 8.067654e-01 -1.242523e-08 
 8.071630e-01 -1.045368e-08 
 8.075607e-01 -8.937836e-09 
 8.079584e-01 -7.365343e-09 
 8.083561e-01 -6.012757e-09 
 8.087538e-01 -5.066386e-09 
 8.091515e-01 -4.622441e-09 
 8.095492e-01 -4.035050e-09 
 8.099469e-01 -2.434740e-09 
 8.103446e-01 -1.151516e-09 
 8.107423e-01 -4.817733e-10 
 8.111400e-01  0.000000e+00 
 8.115377e-01  0.000000e+00 
 8.119354e-01  5.413882e-12 
 8.123331e-01  2.693829e-11 
 8.127308e-01  7.257319e-11 
 8.131285e-01  1.370710e-10 
 8.135262e-01  2.098732e-10 
 8.139239e-01  2.845114e-10 
 8.143216e-01  3.458741e-10 
 8.147193e-01  3.719571e-10 
 8.151170e-01  3.651070e-10 
 8.155147e-01  3.332598e-10 
 8.159124e-01  2.821904e-10 
 8.163100e-01  1.959572e-10 
 8.167077e-01  5.036168e-11 
 8.171054e-01 -1.699468e-10 
 8.175031e-01 -4.860978e-10 
 8.179008e-01 -8.690881e-10 
 8.182985e-01 -1.253898e-09 
 8.186962e-01 -1.634414e-09 
 8.190939e-01 -2.013770e-09 
 8.194916e-01 -2.398542e-09 
 8.198893e-01 -2.792842e-09 
 8.202870e-01 -3.209789e-09 
 8.206847e-01 -3.666402e-09 
 8.210824e-01 -4.169362e-09 
 8.214801e-01 -4.717856e-09 
 8.218778e-01 -5.311478e-09 
 8.222755e-01 -5.946250e-09 
 8.226732e-01 -6.616931e-09 
 8.230709e-01 -7.324364e-09 
 8.234686e-01 -8.003229e-09 
 8.238663e-01 -8.105259e-09 
 8.242640e-01 -7.995534e-09 
 8.246617e-01 -8.042915e-09 
 8.250593e-01 -8.183369e-09 
 8.254570e-01 -8.569914e-09 
 8.258547e-01 -9.104930e-09 
 8.262524e-01 -9.632502e-09 
 8.266501e-01 -1.015307e-08 
 8.270478e-01 -1.065695e-08 
 8.274455e-01 -1.113312e-08 
 8.278432e-01 -1.083376e-08 
 8.282409e-01 -9.337109e-09 
 8.286386e-01 -8.102448e-09 
 8.290363e-01 -7.215152e-09 
 8.294340e-01 -6.546018e-09 
 8.298317e-01 -6.091809e-09 
 8.302294e-01 -5.883897e-09 
 8.306271e-01 -5.611574e-09 
 8.310248e-01 -5.269650e-09 
 8.314225e-01 -4.851010e-09 
 8.318202e-01 -4.357162e-09 
 8.322179e-01 -3.798413e-09 
 8.326156e-01 -3.182906e-09 
 8.330133e-01 -2.516249e-09 
 8.334110e-01 -1.791961e-09 
 8.338087e-01 -1.001884e-09 
 8.342063e-01 -1.219442e-10 
 8.346040e-01  8.743221e-10 
 8.350017e-01  1.901319e-09 
 8.353994e-01  2.935476e-09 
 8.357971e-01  3.975389e-09 
 8.361948e-01  5.024702e-09 
 8.365925e-01  6.084080e-09 
 8.369902e-01  7.149336e-09 
 8.373879e-01  8.213226e-09 
 8.377856e-01  9.260289e-09 
 8.381833e-01  1.026830e-08 
 8.385810e-01  1.121706e-08 
 8.389787e-01  1.209048e-08 
 8.393764e-01  1.009161e-08 
 8.397741e-01  8.926270e-09 
 8.401718e-01  8.983418e-09 
 8.405695e-01  8.938486e-09 
 8.409672e-01  8.938133e-09 
 8.413649e-01  8.844345e-09 
 8.417626e-01  8.656875e-09 
 8.421603e-01  8.369675e-09 
 8.425580e-01  7.978113e-09 
 8.429557e-01  7.481332e-09 
 8.433533e-01  6.475199e-09 
 8.437510e-01  4.343297e-09 
 8.441487e-01  2.556896e-09 
 8.445464e-01  1.464836e-09 
 8.449441e-01  4.258883e-10 
 8.453418e-01  5.238832e-11 
 8.457395e-01  0.000000e+00 
 8.461372e-01 -7.818770e-12 
 8.465349e-01 -9.410774e-11 
 8.469326e-01 -3.263205e-10 
 8.473303e-01 -7.300734e-10 
 8.477280e-01 -1.328359e-09 
 8.481257e-01 -1.975565e-09 
 8.485234e-01 -2.629651e-09 
 8.489211e-01 -3.313368e-09 
 8.493188e-01 -4.025915e-09 
 8.497165e-01 -4.753846e-09 
 8.501142e-01 -5.487364e-09 
 8.505119e-01 -6.166894e-09 
 8.509096e-01 -6.769766e-09 
 8.513073e-01 -7.309195e-09 
 8.517050e-01 -7.793787e-09 
 8.521027e-01 -8.226373e-09 
 8.525003e-01 -8.604948e-09 
 8.528980e-01 -8.926579e-09 
 8.532957e-01 -9.190836e-09 
 8.536934e-01 -9.399643e-09 
 8.540911e-01 -9.562504e-09 
 8.544888e-01 -9.688051e-09 
 8.548865e-01 -9.777325e-09 
 8.552842e-01 -9.821911e-09 
 8.556819e-01 -9.808816e-09 
 8.560796e-01 -9.731990e-09 
 8.564773e-01 -9.586910e-09 
 8.568750e-01 -9.355825e-09 
 8.572727e-01 -9.014730e-09 
 8.576704e-01 -8.550617e-09 
 8.580681e-01 -6.108063e-09 
 8.584658e-01 -3.279786e-09 
 8.588635e-01 -1.742800e-09 
 8.592612e-01 -2.319870e-10 
 8.596589e-01  7.919104e-10 
 8.600566e-01  1.163361e-09 
 8.604543e-01  7.636301e-10 
 8.608520e-01  3.557259e-10 
 8.612497e-01  1.036259e-10 
 8.616473e-01 -1.284818e-10 
 8.620450e-01 -6.047688e-11 
 8.624427e-01  1.258421e-10 
 8.628404e-01  4.295527e-10 
 8.632381e-01  8.798318e-10 
 8.636358e-01  1.497176e-09 
 8.640335e-01  2.191408e-09 
 8.644312e-01  2.877764e-09 
 8.648289e-01  3.552785e-09 
 8.652266e-01  4.216992e-09 
 8.656243e-01  4.867662e-09 
 8.660220e-01  5.500831e-09 
 8.664197e-01  6.113109e-09 
 8.668174e-01  6.696734e-09 
 8.672151e-01  7.248475e-09 
 8.676128e-01  7.777104e-09 
 8.680105e-01  8.323283e-09 
 8.684082e-01  8.937087e-09 
 8.688059e-01  9.633848e-09 
 8.692036e-01  1.042303e-08 
 8.696013e-01  1.129925e-08 
 8.699990e-01  1.208687e-08 
 8.703967e-01  1.272962e-08 
 8.707943e-01  1.322589e-08 
 8.711920e-01  1.356729e-08 
 8.715897e-01  1.374603e-08 
 8.719874e-01  1.241275e-08 
 8.723851e-01  7.276307e-09 
 8.727828e-01  2.481683e-09 
 8.731805e-01  1.251150e-09 
 8.735782e-01  6.422300e-10 
 8.739759e-01 -3.764098e-11 
 8.743736e-01 -7.569274e-10 
 8.747713e-01 -1.479341e-09 
 8.751690e-01 -2.175054e-09 
 8.755667e-01 -2.826580e-09 
 8.759644e-01 -3.338398e-09 
 8.763621e-01 -3.288416e-09 
 8.767598e-01 -3.285141e-09 
 8.771575e-01 -2.916308e-09 
 8.775552e-01 -2.519529e-09 
 8.779529e-01 -2.034076e-09 
 8.783506e-01 -1.448045e-09 
 8.787483e-01 -9.137566e-10 
 8.791460e-01 -3.940116e-10 
 8.795437e-01 -1.187874e-10 
 8.799413e-01  0.000000e+00 
 8.803390e-01  0.000000e+00 
 8.807367e-01  0.000000e+00 
 8.811344e-01  0.000000e+00 
 8.815321e-01  0.000000e+00 
 8.819298e-01  0.000000e+00 
 8.823275e-01  0.000000e+00 
 8.827252e-01  0.000000e+00 
 8.831229e-01  0.000000e+00 
 8.835206e-01  0.000000e+00 
 8.839183e-01  0.000000e+00 
 8.843160e-01  0.000000e+00 
 8.847137e-01  0.000000e+00 
 8.851114e-01  0.000000e+00 
 8.855091e-01  0.000000e+00 
 8.859068e-01  0.000000e+00 
 8.863045e-01  0.000000e+00 
 8.867022e-01  0.000000e+00 
 8.870999e-01  0.000000e+00 
 8.874976e-01  0.000000e+00 
 8.878953e-01  0.000000e+00 
 8.882930e-01  0.000000e+00 
 8.886907e-01  0.000000e+00 
 8.890883e-01  0.000000e+00 
 8.894860e-01  0.000000e+00 
 8.898837e-01  0.000000e+00 
 8.902814e-01  0.000000e+00 
 8.906791e-01  0.000000e+00 
 8.910768e-01  0.000000e+00 
 8.914745e-01  0.000000e+00 
 8.918722e-01  0.000000e+00 
 8.922699e-01  0.000000e+00 
 8.926676e-01  0.000000e+00 
 8.930653e-01  0.000000e+00 
 8.934630e-01  0.000000e+00 
 8.938607e-01  0.000000e+00 
 8.942584e-01  0.000000e+00 
 8.946561e-01  0.000000e+00 
 8.950538e-01  0.000000e+00 
 8.954515e-01  0.000000e+00 
 8.958492e-01  0.000000e+00 
 8.962469e-01  0.000000e+00 
 8.966446e-01  0.000000e+00 
 8.970423e-01  0.000000e+00 
 8.974400e-01  0.000000e+00 
 8.978376e-01  0.000000e+00 
 8.982353e-01  0.000000e+00 
 8.986330e-01  0.000000e+00 
 8.990307e-01  0.000000e+00 
 8.994284e-01 -2.494112e-12 
 8.998261e-01 -9.132920e-11 
 9.002238e-01 -3.541985e-10 
 9.006215e-01 -8.115594e-10 
 9.010192e-01 -1.479753e-09 
 9.014169e-01 -2.193749e-09 
 9.018146e-01 -2.866022e-09 
 9.022123e-01 -3.493064e-09 
 9.026100e-01 -4.078854e-09 
 9.030077e-01 -4.626371e-09 
 9.034054e-01 -5.135092e-09 
 9.038031e-01 -5.605190e-09 
 9.042008e-01 -6.034939e-09 
 9.045985e-01 -6.454318e-09 
 9.049962e-01 -6.942022e-09 
 9.053939e-01 -7.505899e-09 
 9.057916e-01 -8.023019e-09 
 9.061893e-01 -8.421375e-09 
 9.065870e-01 -8.719320e-09 
 9.069846e-01 -8.938587e-09 
 9.073823e-01 -9.097193e-09 
 9.077800e-01 -9.207170e-09 
 9.081777e-01 -9.271183e-09 
 9.085754e-01 -9.285691e-09 
 9.089731e-01 -9.248052e-09 
 9.093708e-01 -9.158535e-09 
 9.097685e-01 -9.009263e-09 
 9.101662e-01 -8.782947e-09 
 9.105639e-01 -8.215454e-09 
 9.109616e-01 -5.936002e-09 
 9.113593e-01 -4.168597e-09 
 9.117570e-01 -2.821723e-09 
 9.121547e-01 -1.709788e-09 
 9.125524e-01 -9.158605e-10 
 9.129501e-01 -5.024673e-11 
 9.133478e-01  4.349769e-10 
 9.137455e-01  7.619741e-10 
 9.141432e-01  1.141390e-09 
 9.145409e-01  1.569809e-09 
 9.149386e-01  1.875256e-09 
 9.153363e-01  7.902675e-10 
 9.157340e-01  5.943579e-11 
 9.161316e-01  0.000000e+00 
 9.165293e-01  0.000000e+00 
 9.169270e-01  0.000000e+00 
 9.173247e-01  1.321790e-11 
 9.177224e-01  4.288268e-11 
 9.181201e-01  1.026270e-10 
 9.185178e-01  1.755620e-10 
 9.189155e-01  2.477324e-10 
 9.193132e-01  2.892644e-10 
 9.197109e-01  2.624953e-10 
 9.201086e-01  1.161076e-10 
 9.205063e-01 -1.496736e-10 
 9.209040e-01 -5.268492e-10 
 9.213017e-01 -1.010467e-09 
 9.216994e-01 -1.587178e-09 
 9.220971e-01 -2.236480e-09 
 9.224948e-01 -2.934586e-09 
 9.228925e-01 -3.661157e-09 
 9.232902e-01 -4.398123e-09 
 9.236879e-01 -5.125824e-09 
 9.240856e-01 -5.826527e-09 
 9.244833e-01 -6.491133e-09 
 9.248810e-01 -7.117916e-09 
 9.252786e-01 -7.708474e-09 
 9.256763e-01 -8.285445e-09 
 9.260740e-01 -8.950151e-09 
 9.264717e-01 -9.759502e-09 
 9.268694e-01 -1.076331e-08 
 9.272671e-01 -1.180754e-08 
 9.276648e-01 -1.284511e-08 
 9.280625e-01 -1.388274e-08 
 9.284602e-01 -1.492942e-08 
 9.288579e-01 -1.411572e-08 
 9.292556e-01 -1.295969e-08 
 9.296533e-01 -1.262187e-08 
 9.300510e-01 -1.323291e-08 
 9.304487e-01 -1.394194e-08 
 9.308464e-01 -1.457169e-08 
 9.312441e-01 -1.510820e-08 
 9.316418e-01 -1.556261e-08 
 9.320395e-01 -1.594243e-08 
 9.324372e-01 -1.624302e-08 
 9.328349e-01 -1.644505e-08 
 9.332326e-01 -1.655486e-08 
 9.336303e-01 -1.658284e-08 
 9.340280e-01 -1.653517e-08 
 9.344256e-01 -1.641671e-08 
 9.348233e-01 -1.622932e-08 
 9.352210e-01 -1.597215e-08 
 9.356187e-01 -1.564941e-08 
 9.360164e-01 -1.443238e-08 
 9.364141e-01 -1.245952e-08 
 9.368118e-01 -1.064427e-08 
 9.372095e-01 -9.169749e-09 
 9.376072e-01 -8.212427e-09 
 9.380049e-01 -7.315417e-09 
 9.384026e-01 -6.891852e-09 
 9.388003e-01 -6.501213e-09 
 9.391980e-01 -6.259306e-09 
 9.395957e-01 -6.021545e-09 
 9.399934e-01 -5.771112e-09 
 9.403911e-01 -5.500935e-09 
 9.407888e-01 -5.202528e-09 
 9.411865e-01 -4.865632e-09 
 9.415842e-01 -4.522312e-09 
 9.419819e-01 -4.185443e-09 
 9.423796e-01 -3.859709e-09 
 9.427773e-01 -3.548736e-09 
 9.431750e-01 -3.248489e-09 
 9.435726e-01 -2.944499e-09 
 9.439703e-01 -4.330704e-09 
 9.443680e-01 -3.486582e-09 
 9.447657e-01 -2.006205e-09 
 9.451634e-01 -5.503374e-10 
 9.455611e-01  6.903731e-11 
 9.459588e-01  7.920338e-10 
 9.463565e-01  1.274895e-09 
 9.467542e-01  1.475652e-09 
 9.471519e-01  1.615750e-09 
 9.475496e-01  1.677887e-09 
 9.479473e-01  1.638758e-09 
 9.483450e-01  1.470571e-09 
 9.487427e-01  1.146716e-09 
 9.491404e-01  6.355325e-10 
 9.495381e-01 -8.377217e-11 
 9.499358e-01 -9.417716e-10 
 9.503335e-01 -1.904536e-09 
 9.507312e-01 -2.958757e-09 
 9.511289e-01 -4.089984e-09 
 9.515266e-01 -5.279095e-09 
 9.519243e-01 -6.503463e-09 
 9.523220e-01 -7.741870e-09 
 9.527196e-01 -8.938920e-09 
 9.531173e-01 -9.485089e-09 
 9.535150e-01 -9.951329e-09 
 9.539127e-01 -1.054793e-08 
 9.543104e-01 -1.119209e-08 
 9.547081e-01 -1.190873e-08 
 9.551058e-01 -1.263734e-08 
 9.555035e-01 -1.332183e-08 
 9.559012e-01 -1.397381e-08 
 9.562989e-01 -1.458927e-08 
 9.566966e-01 -1.515873e-08 
 9.570943e-01 -1.563768e-08 
 9.574920e-01 -1.600047e-08 
 9.578897e-01 -1.623935e-08 
 9.582874e-01 -1.634850e-08 
 9.586851e-01 -1.632452e-08 
 9.590828e-01 -1.616888e-08 
 9.594805e-01 -1.588362e-08 
 9.598782e-01 -1.546581e-08 
 9.602759e-01 -1.490824e-08 
 9.606736e-01 -1.420189e-08 
 9.610713e-01 -1.334050e-08 
 9.614689e-01 -1.026071e-08 
 9.618666e-01 -6.983075e-09 
 9.622643e-01 -5.350813e-09 
 9.626620e-01 -3.113260e-09 
 9.630597e-01 -1.843639e-09 
 9.634574e-01 -4.988953e-10 
 9.638551e-01  9.482558e-10 
 9.642528e-01  2.502394e-09 
 9.646505e-01  4.227436e-09 
 9.650482e-01  6.171665e-09 
 9.654459e-01  8.154605e-09 
 9.658436e-01  1.011668e-08 
 9.662413e-01  1.203233e-08 
 9.666390e-01  1.386426e-08 
 9.670367e-01  1.557371e-08 
 9.674344e-01  1.521245e-08 
 9.678321e-01  9.947076e-09 
 9.682298e-01  8.155524e-09 
 9.686275e-01  8.959076e-09 
 9.690252e-01  9.822280e-09 
 9.694229e-01  1.059384e-08 
 9.698206e-01  1.127741e-08 
 9.702183e-01  1.187624e-08 
 9.706159e-01  1.239040e-08 
 9.710136e-01  1.282153e-08 
 9.714113e-01  1.316640e-08 
 9.718090e-01  1.341956e-08 
 9.722067e-01  1.358165e-08 
 9.726044e-01  1.365640e-08 
 9.730021e-01  1.123176e-08 
 9.733998e-01  5.936171e-09 
 9.737975e-01  2.564293e-09 
 9.741952e-01  1.631992e-10 
 9.745929e-01  0.000000e+00 
 9.749906e-01  0.000000e+00 
 9.753883e-01  0.000000e+00 
 9.757860e-01  0.000000e+00 
 9.761837e-01  0.000000e+00 
 9.765814e-01  0.000000e+00 
 9.769791e-01  0.000000e+00 
 9.773768e-01  0.000000e+00 
 9.777745e-01  0.000000e+00 
 9.781722e-01  0.000000e+00 
 9.785699e-01  0.000000e+00 
 9.789676e-01  0.000000e+00 
 9.793653e-01  0.000000e+00 
 9.797629e-01  0.000000e+00 
 9.801606e-01  0.000000e+00 
 9.805583e-01  0.000000e+00 
 9.809560e-01  0.000000e+00 
 9.813537e-01  0.000000e+00 
 9.817514e-01  0.000000e+00 
 9.821491e-01  0.000000e+00 
 9.825468e-01  0.000000e+00 
 9.829445e-01  0.000000e+00 
 9.833422e-01  0.000000e+00 
 9.837399e-01  0.000000e+00 
 9.841376e-01  0.000000e+00 
 9.845353e-01  0.000000e+00 
 9.849330e-01  0.000000e+00 
 9.853307e-01  0.000000e+00 
 9.857284e-01 -1.215415e-13 
 9.861261e-01 -2.631113e-12 
 9.865238e-01  1.235654e-14 
 9.869215e-01  2.354386e-11 
 9.873192e-01  8.845759e-11 
 9.877169e-01  2.043204e-10 
 9.881146e-01  3.671196e-10 
 9.885123e-01  5.830183e-10 
 9.889099e-01  8.571405e-10 
 9.893076e-01  1.192196e-09 
 9.897053e-01  1.588978e-09 
 9.901030e-01  2.043937e-09 
 9.905007e-01  2.548401e-09 
 9.908984e-01  3.087838e-09 
 9.912961e-01  3.647131e-09 
 9.916938e-01  4.216817e-09 
 9.920915e-01  4.789093e-09 
 9.924892e-01  5.351604e-09 
 9.928869e-01  5.889359e-09 
 9.932846e-01  6.425682e-09 
 9.936823e-01  7.111554e-09 
 9.940800e-01  7.924809e-09 
 9.944777e-01  6.181014e-09 
 9.948754e-01  3.816747e-09 
 9.952731e-01  1.731294e-09 
 9.956708e-01  2.033973e-09 
 9.960685e-01  2.323031e-09 
 9.964662e-01  2.601680e-09 
 9.968639e-01  2.870407e-09 
 9.972616e-01  3.125401e-09 
 9.976593e-01  3.359537e-09 
 9.980569e-01  3.564511e-09 
 9.984546e-01  3.733264e-09 
 9.988523e-01  3.862750e-09 
 9.992500e-01  3.955430e-09 
 9.996477e-01  4.011077e-09 
 1.000045e+00  4.023723e-09 
 1.000443e+00  3.988015e-09 
 1.000841e+00  3.901735e-09 
 1.001239e+00  3.765824e-09 
 1.001636e+00  3.582436e-09 
 1.002034e+00  1.992891e-09 
 1.002432e+00  5.580454e-10 
 1.002829e+00  0.000000e+00 
 1.003227e+00  0.000000e+00 
 1.003625e+00  0.000000e+00 
 1.004022e+00  0.000000e+00 
 1.004420e+00  0.000000e+00 
 1.004818e+00  0.000000e+00 
 1.005215e+00  0.000000e+00 
 1.005613e+00  0.000000e+00 
 1.006011e+00  0.000000e+00 
 1.006409e+00  0.000000e+00 
 1.006806e+00  0.000000e+00 
 1.007204e+00  0.000000e+00 
 1.007602e+00  0.000000e+00 
 1.007999e+00  0.000000e+00 
 1.008397e+00  0.000000e+00 
 1.008795e+00  0.000000e+00 
 1.009192e+00  0.000000e+00 
 1.009590e+00  0.000000e+00 
 1.009988e+00  0.000000e+00 
 1.010386e+00  0.000000e+00 
 1.010783e+00  0.000000e+00 
 1.011181e+00  0.000000e+00 
 1.011579e+00  0.000000e+00 
 1.011976e+00  0.000000e+00 
 1.012374e+00  0.000000e+00 
 1.012772e+00  0.000000e+00 
 1.013169e+00  4.048963e-12 
 1.013567e+00  9.850353e-11 
 1.013965e+00  3.861083e-10 
 1.014362e+00  7.771669e-10 
 1.014760e+00  1.206811e-09 
 1.015158e+00  1.662867e-09 
 1.015556e+00  2.136189e-09 
 1.015953e+00  2.622046e-09 
 1.016351e+00  3.115166e-09 
 1.016749e+00  3.607647e-09 
 1.017146e+00  4.093269e-09 
 1.017544e+00  4.567081e-09 
 1.017942e+00  5.021666e-09 
 1.018339e+00  5.453076e-09 
 1.018737e+00  5.917793e-09 
 1.019135e+00  6.576653e-09 
 1.019533e+00  7.360168e-09 
 1.019930e+00  8.173889e-09 
 1.020328e+00  9.001335e-09 
 1.020726e+00  9.834130e-09 
 1.021123e+00  1.066822e-08 
 1.021521e+00  1.130431e-08 
 1.021919e+00  7.844321e-09 
 1.022316e+00  5.281046e-09 
 1.022714e+00  5.953898e-09 
 1.023112e+00  6.572070e-09 
 1.023509e+00  7.108677e-09 
 1.023907e+00  7.538770e-09 
 1.024305e+00  7.842893e-09 
 1.024703e+00  8.011028e-09 
 1.025100e+00  8.039585e-09 
 1.025498e+00  7.927135e-09 
 1.025896e+00  7.679370e-09 
 1.026293e+00  7.308562e-09 
 1.026691e+00  6.832873e-09 
 1.027089e+00  6.277170e-09 
 1.027486e+00  5.501956e-09 
 1.027884e+00  1.600867e-09 
 1.028282e+00  0.000000e+00 
 1.028680e+00  0.000000e+00 
 1.029077e+00  0.000000e+00 
 1.029475e+00  0.000000e+00 
 1.029873e+00  0.000000e+00 
 1.030270e+00  0.000000e+00 
 1.030668e+00  0.000000e+00 
 1.031066e+00  0.000000e+00 
 1.031463e+00  0.000000e+00 
 1.031861e+00  0.000000e+00 
 1.032259e+00  0.000000e+00 
 1.032656e+00  0.000000e+00 
 1.033054e+00  0.000000e+00 
 1.033452e+00  0.000000e+00 
 1.033850e+00  0.000000e+00 
 1.034247e+00  0.000000e+00 
 1.034645e+00  0.000000e+00 
 1.035043e+00  0.000000e+00 
 1.035440e+00  0.000000e+00 
 1.035838e+00  0.000000e+00 
 1.036236e+00  0.000000e+00 
 1.036633e+00  0.000000e+00 
 1.037031e+00  0.000000e+00 
 1.037429e+00  0.000000e+00 
 1.037827e+00  0.000000e+00 
 1.038224e+00 -1.357897e-13 
 1.038622e+00  1.051053e-11 
 1.039020e+00  1.256013e-10 
 1.039417e+00  3.473528e-10 
 1.039815e+00  6.717834e-10 
 1.040213e+00  1.180793e-09 
 1.040610e+00  1.931206e-09 
 1.041008e+00  2.766562e-09 
 1.041406e+00  3.581465e-09 
 1.041803e+00  4.346549e-09 
 1.042201e+00  5.041998e-09 
 1.042599e+00  5.655006e-09 
 1.042997e+00  6.175125e-09 
 1.043394e+00  6.591056e-09 
 1.043792e+00  6.889801e-09 
 1.044190e+00  7.058376e-09 
 1.044587e+00  7.084598e-09 
 1.044985e+00  6.964456e-09 
 1.045383e+00  6.705853e-09 
 1.045780e+00  6.323720e-09 
 1.046178e+00  5.845404e-09 
 1.046576e+00  5.308531e-09 
 1.046974e+00  4.750734e-09 
 1.047371e+00  4.203361e-09 
 1.047769e+00  9.634831e-10 
 1.048167e+00 -1.569047e-09 
 1.048564e+00 -1.965820e-09 
 1.048962e+00 -2.300906e-09 
 1.049360e+00 -2.564866e-09 
