         time tilt_up_se... 
 1.652664e+00  3.675014e-02 
 1.653062e+00  3.661611e-02 
 1.653459e+00  3.648138e-02 
 1.653857e+00  3.630546e-02 
 1.654255e+00  3.607032e-02 
 1.654652e+00  3.562813e-02 
 1.655050e+00  3.509658e-02 
 1.655448e+00  3.448049e-02 
 1.655846e+00  3.363456e-02 
 1.656243e+00  3.279441e-02 
 1.656641e+00  3.173627e-02 
 1.657039e+00  3.038502e-02 
 1.657436e+00  2.883004e-02 
 1.657834e+00  2.697162e-02 
 1.658232e+00  2.479341e-02 
 1.658629e+00  2.231928e-02 
 1.659027e+00  1.968512e-02 
 1.659425e+00  1.698702e-02 
 1.659822e+00  1.406587e-02 
 1.660220e+00  1.124874e-02 
 1.660618e+00  8.517553e-03 
 1.661016e+00  5.860632e-03 
 1.661413e+00  3.259615e-03 
 1.661811e+00  8.401644e-04 
 1.662209e+00 -1.323866e-03 
 1.662606e+00 -3.374160e-03 
 1.663004e+00 -5.156223e-03 
 1.663402e+00 -6.834204e-03 
 1.663799e+00 -8.421538e-03 
 1.664197e+00 -1.006100e-02 
 1.664595e+00 -1.167692e-02 
 1.664993e+00 -1.313594e-02 
 1.665390e+00 -1.454787e-02 
 1.665788e+00 -1.599565e-02 
 1.666186e+00 -1.741485e-02 
 1.666583e+00 -1.904592e-02 
 1.666981e+00 -2.067873e-02 
 1.667379e+00 -2.231869e-02 
 1.667776e+00 -2.396042e-02 
 1.668174e+00 -2.576759e-02 
 1.668572e+00 -2.736641e-02 
 1.668969e+00 -2.878150e-02 
 1.669367e+00 -3.006334e-02 
 1.669765e+00 -3.120268e-02 
 1.670163e+00 -3.195668e-02 
 1.670560e+00 -3.244082e-02 
 1.670958e+00 -3.266423e-02 
 1.671356e+00 -3.288577e-02 
 1.671753e+00 -3.281921e-02 
 1.672151e+00 -3.250226e-02 
 1.672549e+00 -3.198602e-02 
 1.672946e+00 -3.123158e-02 
 1.673344e+00 -3.027481e-02 
 1.673742e+00 -2.905234e-02 
 1.674140e+00 -2.775141e-02 
 1.674537e+00 -2.622266e-02 
 1.674935e+00 -2.458595e-02 
 1.675333e+00 -2.283838e-02 
 1.675730e+00 -2.099264e-02 
 1.676128e+00 -1.929665e-02 
 1.676526e+00 -1.764554e-02 
 1.676923e+00 -1.613518e-02 
 1.677321e+00 -1.473867e-02 
 1.677719e+00 -1.357749e-02 
 1.678116e+00 -1.250232e-02 
 1.678514e+00 -1.155208e-02 
 1.678912e+00 -1.061735e-02 
 1.679310e+00 -9.948685e-03 
 1.679707e+00 -9.178815e-03 
 1.680105e+00 -8.175903e-03 
 1.680503e+00 -6.976400e-03 
 1.680900e+00 -5.582034e-03 
 1.681298e+00 -3.939769e-03 
 1.681696e+00 -2.103003e-03 
 1.682093e+00 -3.874683e-05 
 1.682491e+00  2.225841e-03 
 1.682889e+00  4.498578e-03 
 1.683287e+00  7.025567e-03 
 1.683684e+00  9.646310e-03 
 1.684082e+00  1.223238e-02 
 1.684480e+00  1.476782e-02 
 1.684877e+00  1.710834e-02 
 1.685275e+00  1.927861e-02 
 1.685673e+00  2.106716e-02 
 1.686070e+00  2.247342e-02 
 1.686468e+00  2.350849e-02 
 1.686866e+00  2.418078e-02 
 1.687263e+00  2.453397e-02 
 1.687661e+00  2.445028e-02 
 1.688059e+00  2.405025e-02 
 1.688457e+00  2.341102e-02 
 1.688854e+00  2.275989e-02 
 1.689252e+00  2.203043e-02 
 1.689650e+00  2.155755e-02 
 1.690047e+00  2.139643e-02 
 1.690445e+00  2.127623e-02 
 1.690843e+00  2.142338e-02 
 1.691240e+00  2.170502e-02 
 1.691638e+00  2.220187e-02 
 1.692036e+00  2.297960e-02 
 1.692434e+00  2.391144e-02 
 1.692831e+00  2.499542e-02 
 1.693229e+00  2.618270e-02 
 1.693627e+00  2.738724e-02 
 1.694024e+00  2.860016e-02 
 1.694422e+00  2.970457e-02 
 1.694820e+00  3.053151e-02 
 1.695217e+00  3.112925e-02 
 1.695615e+00  3.164707e-02 
 1.696013e+00  3.184466e-02 
 1.696410e+00  3.181746e-02 
 1.696808e+00  3.165834e-02 
 1.697206e+00  3.126541e-02 
 1.697604e+00  3.054000e-02 
 1.698001e+00  2.980402e-02 
 1.698399e+00  2.914540e-02 
 1.698797e+00  2.866767e-02 
 1.699194e+00  2.825982e-02 
 1.699592e+00  2.794810e-02 
 1.699990e+00  2.780385e-02 
 1.700387e+00  2.765312e-02 
 1.700785e+00  2.752677e-02 
 1.701183e+00  2.734228e-02 
 1.701581e+00  2.739493e-02 
 1.701978e+00  2.755222e-02 
 1.702376e+00  2.771126e-02 
 1.702774e+00  2.802090e-02 
 1.703171e+00  2.826221e-02 
 1.703569e+00  2.857563e-02 
 1.703967e+00  2.864917e-02 
 1.704364e+00  2.858355e-02 
 1.704762e+00  2.850064e-02 
 1.705160e+00  2.817440e-02 
 1.705557e+00  2.761680e-02 
 1.705955e+00  2.671904e-02 
 1.706353e+00  2.563630e-02 
 1.706751e+00  2.415709e-02 
 1.707148e+00  2.256019e-02 
 1.707546e+00  2.073860e-02 
 1.707944e+00  1.864903e-02 
 1.708341e+00  1.649609e-02 
 1.708739e+00  1.424166e-02 
 1.709137e+00  1.199626e-02 
 1.709534e+00  9.848673e-03 
 1.709932e+00  7.916582e-03 
 1.710330e+00  6.253749e-03 
 1.710728e+00  4.634558e-03 
 1.711125e+00  3.236802e-03 
 1.711523e+00  2.099076e-03 
 1.711921e+00  1.126760e-03 
 1.712318e+00  2.464388e-04 
 1.712716e+00 -4.152189e-04 
 1.713114e+00 -1.017825e-03 
 1.713511e+00 -1.601648e-03 
 1.713909e+00 -2.470328e-03 
 1.714307e+00 -3.411322e-03 
 1.714704e+00 -4.393675e-03 
 1.715102e+00 -5.660305e-03 
 1.715500e+00 -7.038923e-03 
 1.715898e+00 -8.635705e-03 
 1.716295e+00 -1.034469e-02 
 1.716693e+00 -1.199057e-02 
 1.717091e+00 -1.356757e-02 
 1.717488e+00 -1.508365e-02 
 1.717886e+00 -1.626976e-02 
 1.718284e+00 -1.715720e-02 
 1.718681e+00 -1.770401e-02 
 1.719079e+00 -1.798217e-02 
 1.719477e+00 -1.815163e-02 
 1.719875e+00 -1.807257e-02 
 1.720272e+00 -1.780338e-02 
 1.720670e+00 -1.746624e-02 
 1.721068e+00 -1.700173e-02 
 1.721465e+00 -1.647883e-02 
 1.721863e+00 -1.590352e-02 
 1.722261e+00 -1.527906e-02 
 1.722658e+00 -1.452778e-02 
 1.723056e+00 -1.375116e-02 
 1.723454e+00 -1.266759e-02 
 1.723851e+00 -1.148551e-02 
 1.724249e+00 -1.022558e-02 
 1.724647e+00 -9.043863e-03 
 1.725045e+00 -7.729310e-03 
 1.725442e+00 -6.379680e-03 
 1.725840e+00 -5.160787e-03 
 1.726238e+00 -3.734775e-03 
 1.726635e+00 -2.346895e-03 
 1.727033e+00 -9.663903e-04 
 1.727431e+00  2.336801e-04 
 1.727828e+00  1.471650e-03 
 1.728226e+00  2.932647e-03 
 1.728624e+00  4.422213e-03 
 1.729022e+00  5.932796e-03 
 1.729419e+00  7.546908e-03 
 1.729817e+00  9.328586e-03 
 1.730215e+00  1.098854e-02 
 1.730612e+00  1.260294e-02 
 1.731010e+00  1.415992e-02 
 1.731408e+00  1.568420e-02 
 1.731805e+00  1.717772e-02 
 1.732203e+00  1.875073e-02 
 1.732601e+00  2.023375e-02 
 1.732998e+00  2.159122e-02 
 1.733396e+00  2.278854e-02 
 1.733794e+00  2.388374e-02 
 1.734192e+00  2.480318e-02 
 1.734589e+00  2.564118e-02 
 1.734987e+00  2.643622e-02 
 1.735385e+00  2.705673e-02 
 1.735782e+00  2.758000e-02 
 1.736180e+00  2.796489e-02 
 1.736578e+00  2.845602e-02 
 1.736975e+00  2.896991e-02 
 1.737373e+00  2.945460e-02 
 1.737771e+00  3.007350e-02 
 1.738169e+00  3.084462e-02 
 1.738566e+00  3.151490e-02 
 1.738964e+00  3.218098e-02 
 1.739362e+00  3.283922e-02 
 1.739759e+00  3.343891e-02 
 1.740157e+00  3.373968e-02 
 1.740555e+00  3.369103e-02 
 1.740952e+00  3.340053e-02 
 1.741350e+00  3.305082e-02 
 1.741748e+00  3.256040e-02 
 1.742145e+00  3.206197e-02 
 1.742543e+00  3.166201e-02 
 1.742941e+00  3.132661e-02 
 1.743339e+00  3.098939e-02 
 1.743736e+00  3.072273e-02 
 1.744134e+00  3.037924e-02 
 1.744532e+00  3.011945e-02 
 1.744929e+00  2.986503e-02 
 1.745327e+00  2.951460e-02 
 1.745725e+00  2.921146e-02 
 1.746122e+00  2.883758e-02 
 1.746520e+00  2.834503e-02 
 1.746918e+00  2.765342e-02 
 1.747316e+00  2.687616e-02 
 1.747713e+00  2.615489e-02 
 1.748111e+00  2.549725e-02 
 1.748509e+00  2.486173e-02 
 1.748906e+00  2.421573e-02 
 1.749304e+00  2.353352e-02 
 1.749702e+00  2.282627e-02 
 1.750099e+00  2.214032e-02 
 1.750497e+00  2.137450e-02 
 1.750895e+00  2.075399e-02 
 1.751292e+00  2.010493e-02 
 1.751690e+00  1.950757e-02 
 1.752088e+00  1.873093e-02 
 1.752486e+00  1.799606e-02 
 1.752883e+00  1.721017e-02 
 1.753281e+00  1.641043e-02 
 1.753679e+00  1.528445e-02 
 1.754076e+00  1.413781e-02 
 1.754474e+00  1.300184e-02 
 1.754872e+00  1.166438e-02 
 1.755269e+00  1.037529e-02 
 1.755667e+00  8.817714e-03 
 1.756065e+00  7.368549e-03 
 1.756463e+00  5.828116e-03 
 1.756860e+00  4.372377e-03 
 1.757258e+00  3.144866e-03 
 1.757656e+00  2.112379e-03 
 1.758053e+00  1.408547e-03 
 1.758451e+00  7.737170e-04 
 1.758849e+00  4.228893e-04 
 1.759246e+00  4.923817e-05 
 1.759644e+00 -3.900034e-04 
 1.760042e+00 -1.073425e-03 
 1.760439e+00 -1.878824e-03 
 1.760837e+00 -2.659687e-03 
 1.761235e+00 -3.475615e-03 
 1.761633e+00 -4.285567e-03 
 1.762030e+00 -5.191439e-03 
 1.762428e+00 -6.265282e-03 
 1.762826e+00 -7.460902e-03 
 1.763223e+00 -8.815282e-03 
 1.763621e+00 -1.023784e-02 
 1.764019e+00 -1.181077e-02 
 1.764416e+00 -1.323850e-02 
 1.764814e+00 -1.474283e-02 
 1.765212e+00 -1.640750e-02 
 1.765610e+00 -1.809392e-02 
 1.766007e+00 -1.955872e-02 
 1.766405e+00 -2.089720e-02 
 1.766803e+00 -2.204608e-02 
 1.767200e+00 -2.300454e-02 
 1.767598e+00 -2.366616e-02 
 1.767996e+00 -2.383776e-02 
 1.768393e+00 -2.380523e-02 
 1.768791e+00 -2.363547e-02 
 1.769189e+00 -2.335701e-02 
 1.769586e+00 -2.310159e-02 
 1.769984e+00 -2.284778e-02 
 1.770382e+00 -2.257783e-02 
 1.770780e+00 -2.212070e-02 
 1.771177e+00 -2.163205e-02 
 1.771575e+00 -2.116672e-02 
 1.771973e+00 -2.073045e-02 
 1.772370e+00 -2.038042e-02 
 1.772768e+00 -2.005346e-02 
 1.773166e+00 -1.967159e-02 
 1.773563e+00 -1.919643e-02 
 1.773961e+00 -1.876356e-02 
 1.774359e+00 -1.823544e-02 
 1.774757e+00 -1.770558e-02 
 1.775154e+00 -1.724745e-02 
 1.775552e+00 -1.676778e-02 
 1.775950e+00 -1.608819e-02 
 1.776347e+00 -1.509535e-02 
 1.776745e+00 -1.387212e-02 
 1.777143e+00 -1.238239e-02 
 1.777540e+00 -1.040219e-02 
 1.777938e+00 -8.031464e-03 
 1.778336e+00 -5.621612e-03 
 1.778733e+00 -3.134028e-03 
 1.779131e+00 -4.426085e-04 
 1.779529e+00  2.344682e-03 
 1.779927e+00  5.298152e-03 
 1.780324e+00  8.202574e-03 
 1.780722e+00  1.108961e-02 
 1.781120e+00  1.386172e-02 
 1.781517e+00  1.628192e-02 
 1.781915e+00  1.849078e-02 
 1.782313e+00  2.033528e-02 
 1.782710e+00  2.196602e-02 
 1.783108e+00  2.323265e-02 
 1.783506e+00  2.423829e-02 
 1.783904e+00  2.496911e-02 
 1.784301e+00  2.543039e-02 
 1.784699e+00  2.572515e-02 
 1.785097e+00  2.588356e-02 
 1.785494e+00  2.616294e-02 
 1.785892e+00  2.657580e-02 
 1.786290e+00  2.708507e-02 
 1.786687e+00  2.777384e-02 
 1.787085e+00  2.893878e-02 
 1.787483e+00  3.046066e-02 
 1.787880e+00  3.218524e-02 
 1.788278e+00  3.398738e-02 
 1.788676e+00  3.562229e-02 
 1.789074e+00  3.726198e-02 
 1.789471e+00  3.859477e-02 
 1.789869e+00  3.979864e-02 
 1.790267e+00  4.071659e-02 
 1.790664e+00  4.141457e-02 
 1.791062e+00  4.172167e-02 
 1.791460e+00  4.155518e-02 
 1.791857e+00  4.095678e-02 
 1.792255e+00  4.007027e-02 
 1.792653e+00  3.907658e-02 
 1.793051e+00  3.795463e-02 
 1.793448e+00  3.666608e-02 
 1.793846e+00  3.525394e-02 
 1.794244e+00  3.364011e-02 
 1.794641e+00  3.190222e-02 
 1.795039e+00  3.009721e-02 
 1.795437e+00  2.828321e-02 
 1.795834e+00  2.674346e-02 
 1.796232e+00  2.530896e-02 
 1.796630e+00  2.410009e-02 
 1.797027e+00  2.315304e-02 
 1.797425e+00  2.245515e-02 
 1.797823e+00  2.207878e-02 
 1.798221e+00  2.171150e-02 
 1.798618e+00  2.141976e-02 
 1.799016e+00  2.102717e-02 
 1.799414e+00  2.052631e-02 
 1.799811e+00  1.985802e-02 
 1.800209e+00  1.899287e-02 
 1.800607e+00  1.797736e-02 
 1.801004e+00  1.681347e-02 
 1.801402e+00  1.540168e-02 
 1.801800e+00  1.367352e-02 
 1.802198e+00  1.186365e-02 
 1.802595e+00  9.913383e-03 
 1.802993e+00  7.855225e-03 
 1.803391e+00  5.598833e-03 
 1.803788e+00  3.409945e-03 
 1.804186e+00  1.353802e-03 
 1.804584e+00 -4.589875e-04 
 1.804981e+00 -2.191072e-03 
 1.805379e+00 -3.772740e-03 
 1.805777e+00 -4.905701e-03 
 1.806174e+00 -5.537816e-03 
 1.806572e+00 -5.782674e-03 
 1.806970e+00 -5.464902e-03 
 1.807368e+00 -4.795107e-03 
 1.807765e+00 -4.219121e-03 
 1.808163e+00 -3.888713e-03 
 1.808561e+00 -3.588545e-03 
 1.808958e+00 -3.384753e-03 
 1.809356e+00 -3.087770e-03 
 1.809754e+00 -2.996028e-03 
 1.810151e+00 -3.062682e-03 
 1.810549e+00 -3.449596e-03 
 1.810947e+00 -4.110851e-03 
 1.811345e+00 -4.956489e-03 
 1.811742e+00 -5.774904e-03 
 1.812140e+00 -6.304561e-03 
 1.812538e+00 -6.673973e-03 
 1.812935e+00 -7.032687e-03 
 1.813333e+00 -7.310507e-03 
 1.813731e+00 -7.396618e-03 
 1.814128e+00 -7.487875e-03 
 1.814526e+00 -7.575283e-03 
 1.814924e+00 -7.794840e-03 
 1.815321e+00 -7.857240e-03 
 1.815719e+00 -7.860211e-03 
 1.816117e+00 -7.593106e-03 
 1.816515e+00 -7.233952e-03 
 1.816912e+00 -6.614395e-03 
 1.817310e+00 -6.004725e-03 
 1.817708e+00 -5.402727e-03 
 1.818105e+00 -4.851459e-03 
 1.818503e+00 -4.374326e-03 
 1.818901e+00 -3.777030e-03 
 1.819298e+00 -3.239291e-03 
 1.819696e+00 -2.754494e-03 
 1.820094e+00 -2.232099e-03 
 1.820492e+00 -1.952518e-03 
 1.820889e+00 -1.836512e-03 
 1.821287e+00 -1.820059e-03 
 1.821685e+00 -1.784158e-03 
 1.822082e+00 -1.637322e-03 
 1.822480e+00 -1.546600e-03 
 1.822878e+00 -1.423811e-03 
 1.823275e+00 -1.334988e-03 
 1.823673e+00 -1.346850e-03 
 1.824071e+00 -1.466519e-03 
 1.824468e+00 -1.531828e-03 
 1.824866e+00 -1.443809e-03 
 1.825264e+00 -1.012066e-03 
 1.825662e+00 -2.896992e-04 
 1.826059e+00  7.018273e-04 
 1.826457e+00  1.693353e-03 
 1.826855e+00  2.698479e-03 
 1.827252e+00  3.838387e-03 
 1.827650e+00  4.993839e-03 
 1.828048e+00  6.227919e-03 
 1.828445e+00  7.512473e-03 
 1.828843e+00  8.888886e-03 
 1.829241e+00  1.012421e-02 
 1.829639e+00  1.132601e-02 
 1.830036e+00  1.228401e-02 
 1.830434e+00  1.311168e-02 
 1.830832e+00  1.403834e-02 
 1.831229e+00  1.506513e-02 
 1.831627e+00  1.619785e-02 
 1.832025e+00  1.749530e-02 
 1.832422e+00  1.891146e-02 
 1.832820e+00  2.032832e-02 
 1.833218e+00  2.177058e-02 
 1.833615e+00  2.330306e-02 
 1.834013e+00  2.478599e-02 
 1.834411e+00  2.623436e-02 
 1.834809e+00  2.778456e-02 
 1.835206e+00  2.939061e-02 
 1.835604e+00  3.114235e-02 
 1.836002e+00  3.290568e-02 
 1.836399e+00  3.461561e-02 
 1.836797e+00  3.630662e-02 
 1.837195e+00  3.790380e-02 
 1.837592e+00  3.937344e-02 
 1.837990e+00  4.071559e-02 
 1.838388e+00  4.202579e-02 
 1.838786e+00  4.326599e-02 
 1.839183e+00  4.418345e-02 
 1.839581e+00  4.461631e-02 
 1.839979e+00  4.486170e-02 
 1.840376e+00  4.499742e-02 
 1.840774e+00  4.508068e-02 
 1.841172e+00  4.497540e-02 
 1.841569e+00  4.491238e-02 
 1.841967e+00  4.460222e-02 
 1.842365e+00  4.407692e-02 
 1.842762e+00  4.330157e-02 
 1.843160e+00  4.227336e-02 
 1.843558e+00  4.111797e-02 
 1.843956e+00  3.975472e-02 
 1.844353e+00  3.828222e-02 
 1.844751e+00  3.660768e-02 
 1.845149e+00  3.490125e-02 
 1.845546e+00  3.321108e-02 
 1.845944e+00  3.140562e-02 
 1.846342e+00  2.955421e-02 
 1.846739e+00  2.759139e-02 
 1.847137e+00  2.561867e-02 
 1.847535e+00  2.356501e-02 
 1.847933e+00  2.149872e-02 
 1.848330e+00  1.942597e-02 
 1.848728e+00  1.739638e-02 
 1.849126e+00  1.526808e-02 
 1.849523e+00  1.312159e-02 
 1.849921e+00  1.099319e-02 
 1.850319e+00  8.824893e-03 
 1.850716e+00  6.632526e-03 
 1.851114e+00  4.306214e-03 
 1.851512e+00  2.020178e-03 
 1.851909e+00 -1.760369e-04 
 1.852307e+00 -2.229618e-03 
 1.852705e+00 -4.254347e-03 
 1.853103e+00 -6.277323e-03 
 1.853500e+00 -8.139604e-03 
 1.853898e+00 -9.823517e-03 
 1.854296e+00 -1.123264e-02 
 1.854693e+00 -1.245873e-02 
 1.855091e+00 -1.330628e-02 
 1.855489e+00 -1.404359e-02 
 1.855886e+00 -1.468679e-02 
 1.856284e+00 -1.519837e-02 
 1.856682e+00 -1.541427e-02 
 1.857080e+00 -1.544833e-02 
 1.857477e+00 -1.547338e-02 
 1.857875e+00 -1.545231e-02 
 1.858273e+00 -1.551194e-02 
 1.858670e+00 -1.577616e-02 
 1.859068e+00 -1.614520e-02 
 1.859466e+00 -1.663634e-02 
 1.859863e+00 -1.712213e-02 
 1.860261e+00 -1.760845e-02 
 1.860659e+00 -1.803762e-02 
 1.861056e+00 -1.841192e-02 
 1.861454e+00 -1.846451e-02 
 1.861852e+00 -1.842419e-02 
 1.862250e+00 -1.826843e-02 
 1.862647e+00 -1.805870e-02 
 1.863045e+00 -1.780839e-02 
 1.863443e+00 -1.734321e-02 
 1.863840e+00 -1.677494e-02 
 1.864238e+00 -1.614715e-02 
 1.864636e+00 -1.532232e-02 
 1.865033e+00 -1.419123e-02 
 1.865431e+00 -1.299524e-02 
 1.865829e+00 -1.172288e-02 
 1.866227e+00 -1.054330e-02 
 1.866624e+00 -9.345581e-03 
 1.867022e+00 -8.355800e-03 
 1.867420e+00 -7.397307e-03 
 1.867817e+00 -6.378145e-03 
 1.868215e+00 -5.539912e-03 
 1.868613e+00 -4.894505e-03 
 1.869010e+00 -4.628732e-03 
 1.869408e+00 -4.636799e-03 
 1.869806e+00 -4.729809e-03 
 1.870203e+00 -4.974815e-03 
 1.870601e+00 -5.113039e-03 
 1.870999e+00 -5.325674e-03 
 1.871397e+00 -5.483893e-03 
 1.871794e+00 -5.664273e-03 
 1.872192e+00 -6.018088e-03 
 1.872590e+00 -6.136176e-03 
 1.872987e+00 -6.057048e-03 
 1.873385e+00 -5.565846e-03 
 1.873783e+00 -4.823772e-03 
 1.874180e+00 -3.686044e-03 
 1.874578e+00 -2.404413e-03 
 1.874976e+00 -1.004094e-03 
 1.875374e+00  6.095349e-04 
 1.875771e+00  1.959702e-03 
 1.876169e+00  3.382417e-03 
 1.876567e+00  4.724423e-03 
 1.876964e+00  6.006575e-03 
 1.877362e+00  6.955933e-03 
 1.877760e+00  7.425497e-03 
 1.878157e+00  7.603662e-03 
 1.878555e+00  7.523755e-03 
 1.878953e+00  7.337283e-03 
 1.879350e+00  7.087073e-03 
 1.879748e+00  6.936049e-03 
 1.880146e+00  6.967615e-03 
 1.880544e+00  7.136743e-03 
 1.880941e+00  7.616283e-03 
 1.881339e+00  8.597145e-03 
 1.881737e+00  9.825413e-03 
 1.882134e+00  1.126855e-02 
 1.882532e+00  1.288729e-02 
 1.882930e+00  1.467784e-02 
 1.883327e+00  1.685734e-02 
 1.883725e+00  1.916916e-02 
 1.884123e+00  2.164641e-02 
 1.884521e+00  2.411423e-02 
 1.884918e+00  2.662437e-02 
 1.885316e+00  2.890420e-02 
 1.885714e+00  3.088855e-02 
 1.886111e+00  3.289174e-02 
 1.886509e+00  3.466398e-02 
 1.886907e+00  3.618220e-02 
 1.887304e+00  3.723312e-02 
 1.887702e+00  3.795775e-02 
 1.888100e+00  3.821298e-02 
 1.888497e+00  3.821300e-02 
 1.888895e+00  3.774345e-02 
 1.889293e+00  3.724059e-02 
 1.889691e+00  3.667632e-02 
 1.890088e+00  3.614176e-02 
 1.890486e+00  3.559262e-02 
 1.890884e+00  3.484507e-02 
 1.891281e+00  3.403472e-02 
 1.891679e+00  3.330517e-02 
 1.892077e+00  3.257097e-02 
 1.892474e+00  3.209639e-02 
 1.892872e+00  3.199891e-02 
 1.893270e+00  3.209107e-02 
 1.893668e+00  3.225779e-02 
 1.894065e+00  3.248823e-02 
 1.894463e+00  3.267387e-02 
 1.894861e+00  3.275995e-02 
 1.895258e+00  3.261432e-02 
 1.895656e+00  3.214383e-02 
 1.896054e+00  3.137158e-02 
 1.896451e+00  3.016698e-02 
 1.896849e+00  2.847496e-02 
 1.897247e+00  2.637738e-02 
 1.897644e+00  2.395517e-02 
 1.898042e+00  2.115359e-02 
 1.898440e+00  1.796546e-02 
 1.898838e+00  1.470230e-02 
 1.899235e+00  1.130720e-02 
 1.899633e+00  8.085023e-03 
 1.900031e+00  5.107678e-03 
 1.900428e+00  2.372338e-03 
 1.900826e+00 -1.153646e-04 
 1.901224e+00 -2.222846e-03 
 1.901621e+00 -4.134350e-03 
 1.902019e+00 -5.472314e-03 
 1.902417e+00 -6.608242e-03 
 1.902815e+00 -7.623123e-03 
 1.903212e+00 -8.428761e-03 
 1.903610e+00 -9.155379e-03 
 1.904008e+00 -9.989651e-03 
 1.904405e+00 -1.077199e-02 
 1.904803e+00 -1.147200e-02 
 1.905201e+00 -1.207419e-02 
 1.905598e+00 -1.278103e-02 
 1.905996e+00 -1.360732e-02 
 1.906394e+00 -1.448910e-02 
 1.906791e+00 -1.571814e-02 
 1.907189e+00 -1.710111e-02 
 1.907587e+00 -1.858853e-02 
 1.907985e+00 -1.997589e-02 
 1.908382e+00 -2.120779e-02 
 1.908780e+00 -2.225206e-02 
 1.909178e+00 -2.300850e-02 
 1.909575e+00 -2.342714e-02 
 1.909973e+00 -2.353167e-02 
 1.910371e+00 -2.336789e-02 
 1.910768e+00 -2.285204e-02 
 1.911166e+00 -2.204228e-02 
 1.911564e+00 -2.101296e-02 
 1.911962e+00 -1.992271e-02 
 1.912359e+00 -1.861809e-02 
 1.912757e+00 -1.717366e-02 
 1.913155e+00 -1.540222e-02 
 1.913552e+00 -1.363237e-02 
 1.913950e+00 -1.174901e-02 
 1.914348e+00 -9.891903e-03 
 1.914745e+00 -8.065801e-03 
 1.915143e+00 -6.354094e-03 
 1.915541e+00 -4.867414e-03 
 1.915938e+00 -3.452675e-03 
 1.916336e+00 -2.134950e-03 
 1.916734e+00 -9.868428e-04 
 1.917132e+00  8.552658e-05 
 1.917529e+00  1.173053e-03 
 1.917927e+00  2.293855e-03 
 1.918325e+00  3.323619e-03 
 1.918722e+00  4.322418e-03 
 1.919120e+00  5.326033e-03 
 1.919518e+00  6.535602e-03 
 1.919915e+00  7.770745e-03 
 1.920313e+00  8.868290e-03 
 1.920711e+00  9.982235e-03 
 1.921109e+00  1.124944e-02 
 1.921506e+00  1.249414e-02 
 1.921904e+00  1.362113e-02 
 1.922302e+00  1.498726e-02 
 1.922699e+00  1.634926e-02 
 1.923097e+00  1.770990e-02 
 1.923495e+00  1.890150e-02 
 1.923892e+00  2.027358e-02 
 1.924290e+00  2.170739e-02 
 1.924688e+00  2.320351e-02 
 1.925085e+00  2.454985e-02 
 1.925483e+00  2.574159e-02 
 1.925881e+00  2.686380e-02 
 1.926279e+00  2.778351e-02 
 1.926676e+00  2.866648e-02 
 1.927074e+00  2.932126e-02 
 1.927472e+00  2.965746e-02 
 1.927869e+00  2.974559e-02 
 1.928267e+00  2.962735e-02 
 1.928665e+00  2.960360e-02 
 1.929062e+00  2.967863e-02 
 1.929460e+00  2.986839e-02 
 1.929858e+00  3.015421e-02 
 1.930255e+00  3.030704e-02 
 1.930653e+00  3.047616e-02 
 1.931051e+00  3.070210e-02 
 1.931449e+00  3.095100e-02 
 1.931846e+00  3.111001e-02 
 1.932244e+00  3.138761e-02 
 1.932642e+00  3.161846e-02 
 1.933039e+00  3.189030e-02 
 1.933437e+00  3.207096e-02 
 1.933835e+00  3.220990e-02 
 1.934232e+00  3.241931e-02 
 1.934630e+00  3.252120e-02 
 1.935028e+00  3.255464e-02 
 1.935426e+00  3.246501e-02 
 1.935823e+00  3.232743e-02 
 1.936221e+00  3.206433e-02 
 1.936619e+00  3.156086e-02 
 1.937016e+00  3.103770e-02 
 1.937414e+00  3.053553e-02 
 1.937812e+00  3.007186e-02 
 1.938209e+00  2.963780e-02 
 1.938607e+00  2.919532e-02 
 1.939005e+00  2.856348e-02 
 1.939402e+00  2.786909e-02 
 1.939800e+00  2.712441e-02 
 1.940198e+00  2.632008e-02 
 1.940596e+00  2.561681e-02 
 1.940993e+00  2.494771e-02 
 1.941391e+00  2.425221e-02 
 1.941789e+00  2.366574e-02 
 1.942186e+00  2.321028e-02 
 1.942584e+00  2.285961e-02 
 1.942982e+00  2.255568e-02 
 1.943379e+00  2.225529e-02 
 1.943777e+00  2.207163e-02 
 1.944175e+00  2.187649e-02 
 1.944573e+00  2.178232e-02 
 1.944970e+00  2.162557e-02 
 1.945368e+00  2.133009e-02 
 1.945766e+00  2.093459e-02 
 1.946163e+00  2.033991e-02 
 1.946561e+00  1.932338e-02 
 1.946959e+00  1.802210e-02 
 1.947356e+00  1.664999e-02 
 1.947754e+00  1.518723e-02 
 1.948152e+00  1.379597e-02 
 1.948549e+00  1.241974e-02 
 1.948947e+00  1.137781e-02 
 1.949345e+00  1.031856e-02 
 1.949743e+00  9.292911e-03 
 1.950140e+00  8.253324e-03 
 1.950538e+00  7.343869e-03 
 1.950936e+00  6.482861e-03 
 1.951333e+00  5.577511e-03 
 1.951731e+00  4.534125e-03 
 1.952129e+00  3.378575e-03 
 1.952526e+00  2.053625e-03 
 1.952924e+00  8.268482e-04 
 1.953322e+00 -1.514749e-04 
 1.953720e+00 -9.530901e-04 
 1.954117e+00 -1.724590e-03 
 1.954515e+00 -2.601034e-03 
