         time tilt_beam_... 
 6.421194e-01 -5.601074e-02 
 6.425171e-01 -5.374210e-02 
 6.429148e-01 -5.152606e-02 
 6.433124e-01 -4.950289e-02 
 6.437101e-01 -4.768745e-02 
 6.441078e-01 -4.594840e-02 
 6.445055e-01 -4.429951e-02 
 6.449032e-01 -4.276055e-02 
 6.453009e-01 -4.112482e-02 
 6.456986e-01 -3.961627e-02 
 6.460963e-01 -3.809201e-02 
 6.464940e-01 -3.659366e-02 
 6.468917e-01 -3.515692e-02 
 6.472894e-01 -3.350446e-02 
 6.476871e-01 -3.178310e-02 
 6.480848e-01 -2.994409e-02 
 6.484825e-01 -2.781760e-02 
 6.488802e-01 -2.562258e-02 
 6.492779e-01 -2.317314e-02 
 6.496756e-01 -2.059930e-02 
 6.500733e-01 -1.793822e-02 
 6.504710e-01 -1.525585e-02 
 6.508687e-01 -1.262024e-02 
 6.512664e-01 -9.767555e-03 
 6.516641e-01 -6.780722e-03 
 6.520618e-01 -3.787584e-03 
 6.524594e-01 -7.562772e-04 
 6.528571e-01  2.190317e-03 
 6.532548e-01  4.983504e-03 
 6.536525e-01  7.656682e-03 
 6.540502e-01  1.020727e-02 
 6.544479e-01  1.283726e-02 
 6.548456e-01  1.544379e-02 
 6.552433e-01  1.802907e-02 
 6.556410e-01  2.065768e-02 
 6.560387e-01  2.329554e-02 
 6.564364e-01  2.589886e-02 
 6.568341e-01  2.829153e-02 
 6.572318e-01  3.068745e-02 
 6.576295e-01  3.316446e-02 
 6.580272e-01  3.572705e-02 
 6.584249e-01  3.851610e-02 
 6.588226e-01  4.148285e-02 
 6.592203e-01  4.457924e-02 
 6.596180e-01  4.785990e-02 
 6.600157e-01  5.097270e-02 
 6.604134e-01  5.404144e-02 
 6.608111e-01  5.704844e-02 
 6.612088e-01  6.006314e-02 
 6.616064e-01  6.291744e-02 
 6.620041e-01  6.554975e-02 
 6.624018e-01  6.794964e-02 
 6.627995e-01  7.012021e-02 
 6.631972e-01  7.210640e-02 
 6.635949e-01  7.407435e-02 
 6.639926e-01  7.613700e-02 
 6.643903e-01  7.812835e-02 
 6.647880e-01  8.015454e-02 
 6.651857e-01  8.208975e-02 
 6.655834e-01  8.384678e-02 
 6.659811e-01  8.534228e-02 
 6.663788e-01  8.663672e-02 
 6.667765e-01  8.793898e-02 
 6.671742e-01  8.915741e-02 
 6.675719e-01  9.056031e-02 
 6.679696e-01  9.176409e-02 
 6.683673e-01  9.278768e-02 
 6.687650e-01  9.374906e-02 
 6.691627e-01  9.463219e-02 
 6.695604e-01  9.555256e-02 
 6.699581e-01  9.647312e-02 
 6.703558e-01  9.753049e-02 
 6.707534e-01  9.860130e-02 
 6.711511e-01  9.974231e-02 
 6.715488e-01  1.007605e-01 
 6.719465e-01  1.017015e-01 
 6.723442e-01  1.025399e-01 
 6.727419e-01  1.032860e-01 
 6.731396e-01  1.040613e-01 
 6.735373e-01  1.049121e-01 
 6.739350e-01  1.058989e-01 
 6.743327e-01  1.067636e-01 
 6.747304e-01  1.075856e-01 
 6.751281e-01  1.083803e-01 
 6.755258e-01  1.091719e-01 
 6.759235e-01  1.098055e-01 
 6.763212e-01  1.103512e-01 
 6.767189e-01  1.106188e-01 
 6.771166e-01  1.108175e-01 
 6.775143e-01  1.108160e-01 
 6.779120e-01  1.106998e-01 
 6.783097e-01  1.104089e-01 
 6.787074e-01  1.099669e-01 
 6.791051e-01  1.094033e-01 
 6.795027e-01  1.088799e-01 
 6.799004e-01  1.084573e-01 
 6.802981e-01  1.079718e-01 
 6.806958e-01  1.075006e-01 
 6.810935e-01  1.071704e-01 
 6.814912e-01  1.067695e-01 
 6.818889e-01  1.061529e-01 
 6.822866e-01  1.054118e-01 
 6.826843e-01  1.046757e-01 
 6.830820e-01  1.040077e-01 
 6.834797e-01  1.033590e-01 
 6.838774e-01  1.027499e-01 
 6.842751e-01  1.021415e-01 
 6.846728e-01  1.013956e-01 
 6.850705e-01  1.003660e-01 
 6.854682e-01  9.921606e-02 
 6.858659e-01  9.782827e-02 
 6.862636e-01  9.626743e-02 
 6.866613e-01  9.458289e-02 
 6.870590e-01  9.279037e-02 
 6.874567e-01  9.089131e-02 
 6.878544e-01  8.886435e-02 
 6.882521e-01  8.666654e-02 
 6.886497e-01  8.447423e-02 
 6.890474e-01  8.234402e-02 
 6.894451e-01  8.030392e-02 
 6.898428e-01  7.829455e-02 
 6.902405e-01  7.637136e-02 
 6.906382e-01  7.446355e-02 
 6.910359e-01  7.256563e-02 
 6.914336e-01  7.079445e-02 
 6.918313e-01  6.894587e-02 
 6.922290e-01  6.726217e-02 
 6.926267e-01  6.570781e-02 
 6.930244e-01  6.411743e-02 
 6.934221e-01  6.251516e-02 
 6.938198e-01  6.075498e-02 
 6.942175e-01  5.897946e-02 
 6.946152e-01  5.707831e-02 
 6.950129e-01  5.516358e-02 
 6.954106e-01  5.322928e-02 
 6.958083e-01  5.122000e-02 
 6.962060e-01  4.900375e-02 
 6.966037e-01  4.650718e-02 
 6.970014e-01  4.395706e-02 
 6.973991e-01  4.137645e-02 
 6.977967e-01  3.874505e-02 
 6.981944e-01  3.608688e-02 
 6.985921e-01  3.345640e-02 
 6.989898e-01  3.084763e-02 
 6.993875e-01  2.842117e-02 
 6.997852e-01  2.610166e-02 
 7.001829e-01  2.394757e-02 
 7.005806e-01  2.203566e-02 
 7.009783e-01  2.017893e-02 
 7.013760e-01  1.839069e-02 
 7.017737e-01  1.667786e-02 
 7.021714e-01  1.500715e-02 
 7.025691e-01  1.324865e-02 
 7.029668e-01  1.139163e-02 
 7.033645e-01  9.683493e-03 
 7.037622e-01  8.062490e-03 
 7.041599e-01  6.321132e-03 
 7.045576e-01  4.570526e-03 
 7.049553e-01  2.503029e-03 
 7.053530e-01  2.418262e-04 
 7.057507e-01 -2.242613e-03 
 7.061484e-01 -4.989314e-03 
 7.065461e-01 -7.855866e-03 
 7.069437e-01 -1.069459e-02 
 7.073414e-01 -1.350614e-02 
 7.077391e-01 -1.623532e-02 
 7.081368e-01 -1.898010e-02 
 7.085345e-01 -2.167046e-02 
 7.089322e-01 -2.445804e-02 
 7.093299e-01 -2.727121e-02 
 7.097276e-01 -3.016564e-02 
 7.101253e-01 -3.319975e-02 
 7.105230e-01 -3.628449e-02 
 7.109207e-01 -3.942446e-02 
 7.113184e-01 -4.267555e-02 
 7.117161e-01 -4.615165e-02 
 7.121138e-01 -4.969129e-02 
 7.125115e-01 -5.341474e-02 
 7.129092e-01 -5.727404e-02 
 7.133069e-01 -6.112042e-02 
 7.137046e-01 -6.511660e-02 
 7.141023e-01 -6.909829e-02 
 7.145000e-01 -7.317463e-02 
 7.148977e-01 -7.723564e-02 
 7.152954e-01 -8.124401e-02 
 7.156931e-01 -8.529099e-02 
 7.160907e-01 -8.940444e-02 
 7.164884e-01 -9.340245e-02 
 7.168861e-01 -9.736478e-02 
 7.172838e-01 -1.013779e-01 
 7.176815e-01 -1.054350e-01 
 7.180792e-01 -1.094056e-01 
 7.184769e-01 -1.132402e-01 
 7.188746e-01 -1.169649e-01 
 7.192723e-01 -1.204879e-01 
 7.196700e-01 -1.238806e-01 
 7.200677e-01 -1.271186e-01 
 7.204654e-01 -1.303230e-01 
 7.208631e-01 -1.332619e-01 
 7.212608e-01 -1.361053e-01 
 7.216585e-01 -1.388577e-01 
 7.220562e-01 -1.414758e-01 
 7.224539e-01 -1.440917e-01 
 7.228516e-01 -1.466160e-01 
 7.232493e-01 -1.490814e-01 
 7.236470e-01 -1.514336e-01 
 7.240447e-01 -1.535640e-01 
 7.244424e-01 -1.556522e-01 
 7.248401e-01 -1.574823e-01 
 7.252377e-01 -1.589681e-01 
 7.256354e-01 -1.603218e-01 
 7.260331e-01 -1.614016e-01 
 7.264308e-01 -1.622345e-01 
 7.268285e-01 -1.627567e-01 
 7.272262e-01 -1.629417e-01 
 7.276239e-01 -1.628591e-01 
 7.280216e-01 -1.625924e-01 
 7.284193e-01 -1.621773e-01 
 7.288170e-01 -1.614951e-01 
 7.292147e-01 -1.608297e-01 
 7.296124e-01 -1.601350e-01 
 7.300101e-01 -1.595527e-01 
 7.304078e-01 -1.590421e-01 
 7.308055e-01 -1.583859e-01 
 7.312032e-01 -1.576835e-01 
 7.316009e-01 -1.569127e-01 
 7.319986e-01 -1.560115e-01 
 7.323963e-01 -1.550788e-01 
 7.327940e-01 -1.539905e-01 
 7.331917e-01 -1.527544e-01 
 7.335894e-01 -1.512616e-01 
 7.339871e-01 -1.495879e-01 
 7.343847e-01 -1.478731e-01 
 7.347824e-01 -1.459479e-01 
 7.351801e-01 -1.439988e-01 
 7.355778e-01 -1.418013e-01 
 7.359755e-01 -1.395112e-01 
 7.363732e-01 -1.370700e-01 
 7.367709e-01 -1.345357e-01 
 7.371686e-01 -1.320300e-01 
 7.375663e-01 -1.294643e-01 
 7.379640e-01 -1.270284e-01 
 7.383617e-01 -1.246730e-01 
 7.387594e-01 -1.224091e-01 
 7.391571e-01 -1.203188e-01 
 7.395548e-01 -1.183277e-01 
 7.399525e-01 -1.163636e-01 
 7.403502e-01 -1.144294e-01 
 7.407479e-01 -1.127109e-01 
 7.411456e-01 -1.111750e-01 
 7.415433e-01 -1.096534e-01 
 7.419410e-01 -1.082292e-01 
 7.423387e-01 -1.067737e-01 
 7.427364e-01 -1.053100e-01 
 7.431341e-01 -1.036760e-01 
 7.435317e-01 -1.020499e-01 
 7.439294e-01 -1.003160e-01 
 7.443271e-01 -9.844259e-02 
 7.447248e-01 -9.641275e-02 
 7.451225e-01 -9.429123e-02 
 7.455202e-01 -9.206718e-02 
 7.459179e-01 -8.969217e-02 
 7.463156e-01 -8.728858e-02 
 7.467133e-01 -8.474675e-02 
 7.471110e-01 -8.211231e-02 
 7.475087e-01 -7.931302e-02 
 7.479064e-01 -7.638484e-02 
 7.483041e-01 -7.349728e-02 
 7.487018e-01 -7.064192e-02 
 7.490995e-01 -6.795134e-02 
 7.494972e-01 -6.532055e-02 
 7.498949e-01 -6.267788e-02 
 7.502926e-01 -6.008057e-02 
 7.506903e-01 -5.740558e-02 
 7.510880e-01 -5.463779e-02 
 7.514857e-01 -5.173209e-02 
 7.518834e-01 -4.873451e-02 
 7.522810e-01 -4.557054e-02 
 7.526787e-01 -4.227556e-02 
 7.530764e-01 -3.882524e-02 
 7.534741e-01 -3.513186e-02 
 7.538718e-01 -3.133877e-02 
 7.542695e-01 -2.752181e-02 
 7.546672e-01 -2.375705e-02 
 7.550649e-01 -1.987724e-02 
 7.554626e-01 -1.594118e-02 
 7.558603e-01 -1.188646e-02 
 7.562580e-01 -7.806624e-03 
 7.566557e-01 -3.708816e-03 
 7.570534e-01  3.606147e-04 
 7.574511e-01  4.165317e-03 
 7.578488e-01  7.867971e-03 
 7.582465e-01  1.141976e-02 
 7.586442e-01  1.485631e-02 
 7.590419e-01  1.820821e-02 
 7.594396e-01  2.148963e-02 
 7.598373e-01  2.465719e-02 
 7.602350e-01  2.772568e-02 
 7.606327e-01  3.060383e-02 
 7.610304e-01  3.337473e-02 
 7.614280e-01  3.583499e-02 
 7.618257e-01  3.830454e-02 
 7.622234e-01  4.059275e-02 
 7.626211e-01  4.280651e-02 
 7.630188e-01  4.487125e-02 
 7.634165e-01  4.690186e-02 
 7.638142e-01  4.886267e-02 
 7.642119e-01  5.068933e-02 
 7.646096e-01  5.249819e-02 
 7.650073e-01  5.437090e-02 
 7.654050e-01  5.619783e-02 
 7.658027e-01  5.790768e-02 
 7.662004e-01  5.953104e-02 
 7.665981e-01  6.115959e-02 
 7.669958e-01  6.267851e-02 
 7.673935e-01  6.405051e-02 
 7.677912e-01  6.531318e-02 
 7.681889e-01  6.655900e-02 
 7.685866e-01  6.757346e-02 
 7.689843e-01  6.842568e-02 
 7.693820e-01  6.933475e-02 
 7.697797e-01  7.013329e-02 
 7.701774e-01  7.083988e-02 
 7.705750e-01  7.134419e-02 
 7.709727e-01  7.183920e-02 
 7.713704e-01  7.236783e-02 
 7.717681e-01  7.282474e-02 
 7.721658e-01  7.327534e-02 
 7.725635e-01  7.370827e-02 
 7.729612e-01  7.393916e-02 
 7.733589e-01  7.399935e-02 
 7.737566e-01  7.391592e-02 
 7.741543e-01  7.357877e-02 
 7.745520e-01  7.341174e-02 
 7.749497e-01  7.336861e-02 
 7.753474e-01  7.341491e-02 
 7.757451e-01  7.371403e-02 
 7.761428e-01  7.412680e-02 
 7.765405e-01  7.482881e-02 
 7.769382e-01  7.555369e-02 
 7.773359e-01  7.642325e-02 
 7.777336e-01  7.744466e-02 
 7.781313e-01  7.853642e-02 
 7.785290e-01  7.973758e-02 
 7.789267e-01  8.086656e-02 
 7.793244e-01  8.186841e-02 
 7.797220e-01  8.284435e-02 
 7.801197e-01  8.364790e-02 
 7.805174e-01  8.451988e-02 
 7.809151e-01  8.540605e-02 
 7.813128e-01  8.634946e-02 
 7.817105e-01  8.726797e-02 
 7.821082e-01  8.797034e-02 
 7.825059e-01  8.863777e-02 
 7.829036e-01  8.914751e-02 
 7.833013e-01  8.959902e-02 
 7.836990e-01  9.004061e-02 
 7.840967e-01  9.047997e-02 
 7.844944e-01  9.093132e-02 
 7.848921e-01  9.132010e-02 
 7.852898e-01  9.174413e-02 
 7.856875e-01  9.218714e-02 
 7.860852e-01  9.260053e-02 
 7.864829e-01  9.292839e-02 
 7.868806e-01  9.335708e-02 
 7.872783e-01  9.376641e-02 
 7.876760e-01  9.415356e-02 
 7.880737e-01  9.452246e-02 
 7.884714e-01  9.480836e-02 
 7.888690e-01  9.496928e-02 
 7.892667e-01  9.491320e-02 
 7.896644e-01  9.460535e-02 
 7.900621e-01  9.399663e-02 
 7.904598e-01  9.313468e-02 
 7.908575e-01  9.207391e-02 
 7.912552e-01  9.091839e-02 
 7.916529e-01  8.962149e-02 
 7.920506e-01  8.810540e-02 
 7.924483e-01  8.632657e-02 
 7.928460e-01  8.436974e-02 
 7.932437e-01  8.213721e-02 
 7.936414e-01  7.980321e-02 
 7.940391e-01  7.741871e-02 
 7.944368e-01  7.505636e-02 
 7.948345e-01  7.293531e-02 
 7.952322e-01  7.090651e-02 
 7.956299e-01  6.907287e-02 
 7.960276e-01  6.744924e-02 
 7.964253e-01  6.594808e-02 
 7.968230e-01  6.460740e-02 
 7.972207e-01  6.341308e-02 
 7.976184e-01  6.232001e-02 
 7.980160e-01  6.124947e-02 
 7.984137e-01  5.993567e-02 
 7.988114e-01  5.857238e-02 
 7.992091e-01  5.706263e-02 
 7.996068e-01  5.544595e-02 
 8.000045e-01  5.369626e-02 
 8.004022e-01  5.196407e-02 
 8.007999e-01  5.019374e-02 
 8.011976e-01  4.840331e-02 
 8.015953e-01  4.662982e-02 
 8.019930e-01  4.480029e-02 
 8.023907e-01  4.290829e-02 
 8.027884e-01  4.099135e-02 
 8.031861e-01  3.918456e-02 
 8.035838e-01  3.739086e-02 
 8.039815e-01  3.560558e-02 
 8.043792e-01  3.387569e-02 
 8.047769e-01  3.223971e-02 
 8.051746e-01  3.062185e-02 
 8.055723e-01  2.905637e-02 
 8.059700e-01  2.763448e-02 
 8.063677e-01  2.638012e-02 
 8.067654e-01  2.507231e-02 
 8.071630e-01  2.366119e-02 
 8.075607e-01  2.227174e-02 
 8.079584e-01  2.088554e-02 
 8.083561e-01  1.942922e-02 
 8.087538e-01  1.794840e-02 
 8.091515e-01  1.635919e-02 
 8.095492e-01  1.455387e-02 
 8.099469e-01  1.254589e-02 
 8.103446e-01  1.050412e-02 
 8.107423e-01  8.320861e-03 
 8.111400e-01  6.128771e-03 
 8.115377e-01  3.819159e-03 
 8.119354e-01  1.480591e-03 
 8.123331e-01 -9.421882e-04 
 8.127308e-01 -3.551837e-03 
 8.131285e-01 -6.263392e-03 
 8.135262e-01 -9.315560e-03 
 8.139239e-01 -1.253805e-02 
 8.143216e-01 -1.564135e-02 
 8.147193e-01 -1.875199e-02 
 8.151170e-01 -2.170953e-02 
 8.155147e-01 -2.473481e-02 
 8.159124e-01 -2.787631e-02 
 8.163100e-01 -3.112616e-02 
 8.167077e-01 -3.446820e-02 
 8.171054e-01 -3.794195e-02 
 8.175031e-01 -4.155015e-02 
 8.179008e-01 -4.541387e-02 
 8.182985e-01 -4.956547e-02 
 8.186962e-01 -5.404530e-02 
 8.190939e-01 -5.886362e-02 
 8.194916e-01 -6.371955e-02 
 8.198893e-01 -6.868418e-02 
 8.202870e-01 -7.368184e-02 
 8.206847e-01 -7.842972e-02 
 8.210824e-01 -8.308037e-02 
 8.214801e-01 -8.772906e-02 
 8.218778e-01 -9.240915e-02 
 8.222755e-01 -9.705947e-02 
 8.226732e-01 -1.016818e-01 
 8.230709e-01 -1.063268e-01 
 8.234686e-01 -1.108947e-01 
 8.238663e-01 -1.152694e-01 
 8.242640e-01 -1.196872e-01 
 8.246617e-01 -1.239063e-01 
 8.250593e-01 -1.281827e-01 
 8.254570e-01 -1.323208e-01 
 8.258547e-01 -1.363353e-01 
 8.262524e-01 -1.401738e-01 
 8.266501e-01 -1.437984e-01 
 8.270478e-01 -1.472573e-01 
 8.274455e-01 -1.503923e-01 
 8.278432e-01 -1.534350e-01 
 8.282409e-01 -1.563605e-01 
 8.286386e-01 -1.590576e-01 
 8.290363e-01 -1.616176e-01 
 8.294340e-01 -1.639585e-01 
 8.298317e-01 -1.660061e-01 
 8.302294e-01 -1.677931e-01 
 8.306271e-01 -1.692543e-01 
 8.310248e-01 -1.704035e-01 
 8.314225e-01 -1.712351e-01 
 8.318202e-01 -1.718884e-01 
 8.322179e-01 -1.724124e-01 
 8.326156e-01 -1.726306e-01 
 8.330133e-01 -1.726053e-01 
 8.334110e-01 -1.724536e-01 
 8.338087e-01 -1.721604e-01 
 8.342063e-01 -1.718510e-01 
 8.346040e-01 -1.714629e-01 
 8.350017e-01 -1.710399e-01 
 8.353994e-01 -1.705903e-01 
 8.357971e-01 -1.699520e-01 
 8.361948e-01 -1.692221e-01 
 8.365925e-01 -1.684220e-01 
 8.369902e-01 -1.674791e-01 
 8.373879e-01 -1.664827e-01 
 8.377856e-01 -1.655001e-01 
 8.381833e-01 -1.645750e-01 
 8.385810e-01 -1.636007e-01 
 8.389787e-01 -1.623948e-01 
 8.393764e-01 -1.608758e-01 
 8.397741e-01 -1.592244e-01 
 8.401718e-01 -1.572334e-01 
 8.405695e-01 -1.551434e-01 
 8.409672e-01 -1.529562e-01 
 8.413649e-01 -1.506420e-01 
 8.417626e-01 -1.483326e-01 
 8.421603e-01 -1.459185e-01 
 8.425580e-01 -1.436632e-01 
 8.429557e-01 -1.413179e-01 
 8.433533e-01 -1.390396e-01 
 8.437510e-01 -1.367844e-01 
 8.441487e-01 -1.344931e-01 
 8.445464e-01 -1.322325e-01 
 8.449441e-01 -1.299823e-01 
 8.453418e-01 -1.277304e-01 
 8.457395e-01 -1.254845e-01 
 8.461372e-01 -1.231836e-01 
 8.465349e-01 -1.211151e-01 
 8.469326e-01 -1.189234e-01 
 8.473303e-01 -1.167995e-01 
 8.477280e-01 -1.147067e-01 
 8.481257e-01 -1.125778e-01 
 8.485234e-01 -1.104910e-01 
 8.489211e-01 -1.081803e-01 
 8.493188e-01 -1.058062e-01 
 8.497165e-01 -1.034327e-01 
 8.501142e-01 -1.009753e-01 
 8.505119e-01 -9.836596e-02 
 8.509096e-01 -9.566766e-02 
 8.513073e-01 -9.294173e-02 
 8.517050e-01 -9.020680e-02 
 8.521027e-01 -8.740044e-02 
 8.525003e-01 -8.456828e-02 
 8.528980e-01 -8.181073e-02 
 8.532957e-01 -7.888532e-02 
 8.536934e-01 -7.607327e-02 
 8.540911e-01 -7.338878e-02 
 8.544888e-01 -7.080501e-02 
 8.548865e-01 -6.816247e-02 
 8.552842e-01 -6.543017e-02 
 8.556819e-01 -6.251368e-02 
 8.560796e-01 -5.953163e-02 
 8.564773e-01 -5.646401e-02 
 8.568750e-01 -5.339342e-02 
 8.572727e-01 -5.035297e-02 
 8.576704e-01 -4.733189e-02 
 8.580681e-01 -4.434653e-02 
 8.584658e-01 -4.112786e-02 
 8.588635e-01 -3.793162e-02 
 8.592612e-01 -3.445959e-02 
 8.596589e-01 -3.099653e-02 
 8.600566e-01 -2.751335e-02 
 8.604543e-01 -2.394148e-02 
 8.608520e-01 -2.044225e-02 
 8.612497e-01 -1.679850e-02 
 8.616473e-01 -1.331196e-02 
 8.620450e-01 -9.900380e-03 
 8.624427e-01 -6.571791e-03 
 8.628404e-01 -3.315892e-03 
 8.632381e-01 -2.277615e-04 
 8.636358e-01  2.779778e-03 
 8.640335e-01  5.741395e-03 
 8.644312e-01  8.630713e-03 
 8.648289e-01  1.152337e-02 
 8.652266e-01  1.426791e-02 
 8.656243e-01  1.682418e-02 
 8.660220e-01  1.918875e-02 
 8.664197e-01  2.130508e-02 
 8.668174e-01  2.322044e-02 
 8.672151e-01  2.499357e-02 
 8.676128e-01  2.652425e-02 
 8.680105e-01  2.777663e-02 
 8.684082e-01  2.879256e-02 
 8.688059e-01  2.963505e-02 
 8.692036e-01  3.041896e-02 
 8.696013e-01  3.113181e-02 
 8.699990e-01  3.176834e-02 
 8.703967e-01  3.244384e-02 
 8.707943e-01  3.302426e-02 
 8.711920e-01  3.366268e-02 
 8.715897e-01  3.429141e-02 
 8.719874e-01  3.503070e-02 
 8.723851e-01  3.583009e-02 
 8.727828e-01  3.667187e-02 
 8.731805e-01  3.754421e-02 
 8.735782e-01  3.827642e-02 
 8.739759e-01  3.880499e-02 
 8.743736e-01  3.924963e-02 
 8.747713e-01  3.966689e-02 
 8.751690e-01  4.005529e-02 
 8.755667e-01  4.071988e-02 
 8.759644e-01  4.140860e-02 
 8.763621e-01  4.204012e-02 
 8.767598e-01  4.265900e-02 
 8.771575e-01  4.335616e-02 
 8.775552e-01  4.397327e-02 
 8.779529e-01  4.436258e-02 
 8.783506e-01  4.492730e-02 
 8.787483e-01  4.553911e-02 
 8.791460e-01  4.625079e-02 
 8.795437e-01  4.695300e-02 
 8.799413e-01  4.774846e-02 
 8.803390e-01  4.863622e-02 
 8.807367e-01  4.954667e-02 
 8.811344e-01  5.065098e-02 
 8.815321e-01  5.192566e-02 
 8.819298e-01  5.337746e-02 
 8.823275e-01  5.491329e-02 
 8.827252e-01  5.672490e-02 
 8.831229e-01  5.847275e-02 
 8.835206e-01  6.032398e-02 
 8.839183e-01  6.219141e-02 
 8.843160e-01  6.411541e-02 
 8.847137e-01  6.618245e-02 
 8.851114e-01  6.839247e-02 
 8.855091e-01  7.050559e-02 
 8.859068e-01  7.256659e-02 
 8.863045e-01  7.433637e-02 
 8.867022e-01  7.595516e-02 
 8.870999e-01  7.744408e-02 
 8.874976e-01  7.886234e-02 
 8.878953e-01  8.019783e-02 
 8.882930e-01  8.148302e-02 
 8.886907e-01  8.292809e-02 
 8.890883e-01  8.449954e-02 
 8.894860e-01  8.605524e-02 
 8.898837e-01  8.757758e-02 
 8.902814e-01  8.909376e-02 
 8.906791e-01  9.058817e-02 
 8.910768e-01  9.214783e-02 
 8.914745e-01  9.393284e-02 
 8.918722e-01  9.573538e-02 
 8.922699e-01  9.742748e-02 
 8.926676e-01  9.905123e-02 
 8.930653e-01  1.004421e-01 
 8.934630e-01  1.016084e-01 
 8.938607e-01  1.025733e-01 
 8.942584e-01  1.033247e-01 
 8.946561e-01  1.039201e-01 
 8.950538e-01  1.044400e-01 
 8.954515e-01  1.046230e-01 
 8.958492e-01  1.044455e-01 
 8.962469e-01  1.039515e-01 
 8.966446e-01  1.031899e-01 
 8.970423e-01  1.021465e-01 
 8.974400e-01  1.009188e-01 
 8.978376e-01  9.937988e-02 
 8.982353e-01  9.761209e-02 
 8.986330e-01  9.564599e-02 
 8.990307e-01  9.351397e-02 
 8.994284e-01  9.124668e-02 
 8.998261e-01  8.905577e-02 
 9.002238e-01  8.693895e-02 
 9.006215e-01  8.487740e-02 
 9.010192e-01  8.294231e-02 
 9.014169e-01  8.104588e-02 
 9.018146e-01  7.903835e-02 
 9.022123e-01  7.692951e-02 
 9.026100e-01  7.477912e-02 
 9.030077e-01  7.258855e-02 
 9.034054e-01  7.038949e-02 
 9.038031e-01  6.823147e-02 
 9.042008e-01  6.615090e-02 
 9.045985e-01  6.396236e-02 
 9.049962e-01  6.166780e-02 
 9.053939e-01  5.933247e-02 
 9.057916e-01  5.670102e-02 
 9.061893e-01  5.398427e-02 
 9.065870e-01  5.122119e-02 
 9.069846e-01  4.841907e-02 
 9.073823e-01  4.561388e-02 
 9.077800e-01  4.278206e-02 
 9.081777e-01  4.012232e-02 
 9.085754e-01  3.756952e-02 
 9.089731e-01  3.491310e-02 
 9.093708e-01  3.238226e-02 
 9.097685e-01  2.988223e-02 
 9.101662e-01  2.751799e-02 
 9.105639e-01  2.522261e-02 
 9.109616e-01  2.302676e-02 
 9.113593e-01  2.069383e-02 
 9.117570e-01  1.822726e-02 
 9.121547e-01  1.567810e-02 
 9.125524e-01  1.315991e-02 
 9.129501e-01  1.066422e-02 
 9.133478e-01  7.997916e-03 
 9.137455e-01  5.415728e-03 
 9.141432e-01  2.649091e-03 
 9.145409e-01 -2.326116e-04 
 9.149386e-01 -3.168167e-03 
 9.153363e-01 -6.248360e-03 
 9.157340e-01 -9.372908e-03 
 9.161316e-01 -1.260400e-02 
 9.165293e-01 -1.580311e-02 
 9.169270e-01 -1.911034e-02 
 9.173247e-01 -2.246542e-02 
 9.177224e-01 -2.600227e-02 
 9.181201e-01 -2.961554e-02 
 9.185178e-01 -3.330264e-02 
 9.189155e-01 -3.688583e-02 
 9.193132e-01 -4.042817e-02 
 9.197109e-01 -4.390035e-02 
 9.201086e-01 -4.735848e-02 
 9.205063e-01 -5.085395e-02 
 9.209040e-01 -5.435030e-02 
 9.213017e-01 -5.792926e-02 
 9.216994e-01 -6.158475e-02 
 9.220971e-01 -6.534820e-02 
 9.224948e-01 -6.919049e-02 
 9.228925e-01 -7.295514e-02 
 9.232902e-01 -7.655697e-02 
 9.236879e-01 -8.029478e-02 
 9.240856e-01 -8.405459e-02 
 9.244833e-01 -8.777139e-02 
 9.248810e-01 -9.148367e-02 
 9.252786e-01 -9.500460e-02 
 9.256763e-01 -9.861825e-02 
 9.260740e-01 -1.021072e-01 
 9.264717e-01 -1.056762e-01 
 9.268694e-01 -1.091962e-01 
 9.272671e-01 -1.126144e-01 
 9.276648e-01 -1.158318e-01 
 9.280625e-01 -1.188707e-01 
 9.284602e-01 -1.216166e-01 
 9.288579e-01 -1.242325e-01 
 9.292556e-01 -1.267851e-01 
 9.296533e-01 -1.293836e-01 
 9.300510e-01 -1.320038e-01 
 9.304487e-01 -1.346079e-01 
 9.308464e-01 -1.371214e-01 
 9.312441e-01 -1.394523e-01 
 9.316418e-01 -1.416022e-01 
 9.320395e-01 -1.436219e-01 
 9.324372e-01 -1.453825e-01 
 9.328349e-01 -1.468813e-01 
 9.332326e-01 -1.481164e-01 
 9.336303e-01 -1.490927e-01 
 9.340280e-01 -1.497922e-01 
 9.344256e-01 -1.503607e-01 
 9.348233e-01 -1.505930e-01 
 9.352210e-01 -1.507722e-01 
 9.356187e-01 -1.507292e-01 
 9.360164e-01 -1.504814e-01 
 9.364141e-01 -1.500498e-01 
 9.368118e-01 -1.493420e-01 
 9.372095e-01 -1.483235e-01 
 9.376072e-01 -1.471915e-01 
 9.380049e-01 -1.460561e-01 
 9.384026e-01 -1.448153e-01 
 9.388003e-01 -1.435002e-01 
 9.391980e-01 -1.420653e-01 
 9.395957e-01 -1.405094e-01 
 9.399934e-01 -1.387274e-01 
 9.403911e-01 -1.369495e-01 
 9.407888e-01 -1.351538e-01 
 9.411865e-01 -1.334336e-01 
 9.415842e-01 -1.318049e-01 
 9.419819e-01 -1.302812e-01 
 9.423796e-01 -1.287691e-01 
 9.427773e-01 -1.273036e-01 
