         time tilt_full_... 
 1.663004e+00  2.428481e-02 
 1.663402e+00  2.402788e-02 
 1.663799e+00  2.379507e-02 
 1.664197e+00  2.353522e-02 
 1.664595e+00  2.334185e-02 
 1.664993e+00  2.312871e-02 
 1.665390e+00  2.296123e-02 
 1.665788e+00  2.282187e-02 
 1.666186e+00  2.268356e-02 
 1.666583e+00  2.253650e-02 
 1.666981e+00  2.236254e-02 
 1.667379e+00  2.217243e-02 
 1.667776e+00  2.195818e-02 
 1.668174e+00  2.169113e-02 
 1.668572e+00  2.149507e-02 
 1.668969e+00  2.125912e-02 
 1.669367e+00  2.099908e-02 
 1.669765e+00  2.075483e-02 
 1.670163e+00  2.055448e-02 
 1.670560e+00  2.033317e-02 
 1.670958e+00  2.009987e-02 
 1.671356e+00  1.981745e-02 
 1.671753e+00  1.960516e-02 
 1.672151e+00  1.937703e-02 
 1.672549e+00  1.917593e-02 
 1.672946e+00  1.899229e-02 
 1.673344e+00  1.890511e-02 
 1.673742e+00  1.887361e-02 
 1.674140e+00  1.887647e-02 
 1.674537e+00  1.893384e-02 
 1.674935e+00  1.902521e-02 
 1.675333e+00  1.912082e-02 
 1.675730e+00  1.924327e-02 
 1.676128e+00  1.938779e-02 
 1.676526e+00  1.947838e-02 
 1.676923e+00  1.952537e-02 
 1.677321e+00  1.955139e-02 
 1.677719e+00  1.948729e-02 
 1.678116e+00  1.941866e-02 
 1.678514e+00  1.929142e-02 
 1.678912e+00  1.917453e-02 
 1.679310e+00  1.895117e-02 
 1.679707e+00  1.869963e-02 
 1.680105e+00  1.849618e-02 
 1.680503e+00  1.829472e-02 
 1.680900e+00  1.806917e-02 
 1.681298e+00  1.784755e-02 
 1.681696e+00  1.767104e-02 
 1.682093e+00  1.754969e-02 
 1.682491e+00  1.741090e-02 
 1.682889e+00  1.727687e-02 
 1.683287e+00  1.713471e-02 
 1.683684e+00  1.703135e-02 
 1.684082e+00  1.690511e-02 
 1.684480e+00  1.681331e-02 
 1.684877e+00  1.671917e-02 
 1.685275e+00  1.655593e-02 
 1.685673e+00  1.638701e-02 
 1.686070e+00  1.617695e-02 
 1.686468e+00  1.591067e-02 
 1.686866e+00  1.557326e-02 
 1.687263e+00  1.519810e-02 
 1.687661e+00  1.477878e-02 
 1.688059e+00  1.432855e-02 
 1.688457e+00  1.378205e-02 
 1.688854e+00  1.325319e-02 
 1.689252e+00  1.275476e-02 
 1.689650e+00  1.229276e-02 
 1.690047e+00  1.188310e-02 
 1.690445e+00  1.150286e-02 
 1.690843e+00  1.109531e-02 
 1.691240e+00  1.067710e-02 
 1.691638e+00  1.024146e-02 
 1.692036e+00  9.851022e-03 
 1.692434e+00  9.535781e-03 
 1.692831e+00  9.211071e-03 
 1.693229e+00  8.882754e-03 
 1.693627e+00  8.577304e-03 
 1.694024e+00  8.267175e-03 
 1.694422e+00  7.912468e-03 
 1.694820e+00  7.446010e-03 
 1.695217e+00  6.939077e-03 
 1.695615e+00  6.433553e-03 
 1.696013e+00  5.859169e-03 
 1.696410e+00  5.233501e-03 
 1.696808e+00  4.556781e-03 
 1.697206e+00  3.839595e-03 
 1.697604e+00  3.036030e-03 
 1.698001e+00  2.270573e-03 
 1.698399e+00  1.559698e-03 
 1.698797e+00  8.884292e-04 
 1.699194e+00  2.376538e-04 
 1.699592e+00 -3.780633e-04 
 1.699990e+00 -9.221835e-04 
 1.700387e+00 -1.480386e-03 
 1.700785e+00 -2.000874e-03 
 1.701183e+00 -2.534523e-03 
 1.701581e+00 -3.018265e-03 
 1.701978e+00 -3.464534e-03 
 1.702376e+00 -3.913652e-03 
 1.702774e+00 -4.355159e-03 
 1.703171e+00 -4.775322e-03 
 1.703569e+00 -5.193341e-03 
 1.703967e+00 -5.708484e-03 
 1.704364e+00 -6.242162e-03 
 1.704762e+00 -6.830276e-03 
 1.705160e+00 -7.452136e-03 
 1.705557e+00 -8.076855e-03 
 1.705955e+00 -8.756882e-03 
 1.706353e+00 -9.411640e-03 
 1.706751e+00 -1.009002e-02 
 1.707148e+00 -1.075701e-02 
 1.707546e+00 -1.146325e-02 
 1.707944e+00 -1.216695e-02 
 1.708341e+00 -1.282593e-02 
 1.708739e+00 -1.349415e-02 
 1.709137e+00 -1.414581e-02 
 1.709534e+00 -1.474430e-02 
 1.709932e+00 -1.525614e-02 
 1.710330e+00 -1.571785e-02 
 1.710728e+00 -1.617111e-02 
 1.711125e+00 -1.660686e-02 
 1.711523e+00 -1.697205e-02 
 1.711921e+00 -1.734934e-02 
 1.712318e+00 -1.766868e-02 
 1.712716e+00 -1.799892e-02 
 1.713114e+00 -1.832999e-02 
 1.713511e+00 -1.865680e-02 
 1.713909e+00 -1.907670e-02 
 1.714307e+00 -1.948772e-02 
 1.714704e+00 -1.989338e-02 
 1.715102e+00 -2.041033e-02 
 1.715500e+00 -2.093470e-02 
 1.715898e+00 -2.150142e-02 
 1.716295e+00 -2.205409e-02 
 1.716693e+00 -2.255413e-02 
 1.717091e+00 -2.302942e-02 
 1.717488e+00 -2.340017e-02 
 1.717886e+00 -2.372385e-02 
 1.718284e+00 -2.388804e-02 
 1.718681e+00 -2.398754e-02 
 1.719079e+00 -2.397868e-02 
 1.719477e+00 -2.387186e-02 
 1.719875e+00 -2.368874e-02 
 1.720272e+00 -2.345488e-02 
 1.720670e+00 -2.320011e-02 
 1.721068e+00 -2.287645e-02 
 1.721465e+00 -2.253830e-02 
 1.721863e+00 -2.218252e-02 
 1.722261e+00 -2.182858e-02 
 1.722658e+00 -2.147296e-02 
 1.723056e+00 -2.116170e-02 
 1.723454e+00 -2.081628e-02 
 1.723851e+00 -2.050203e-02 
 1.724249e+00 -2.011911e-02 
 1.724647e+00 -1.983998e-02 
 1.725045e+00 -1.955682e-02 
 1.725442e+00 -1.925343e-02 
 1.725840e+00 -1.896333e-02 
 1.726238e+00 -1.862070e-02 
 1.726635e+00 -1.831856e-02 
 1.727033e+00 -1.792729e-02 
 1.727431e+00 -1.754553e-02 
 1.727828e+00 -1.714057e-02 
 1.728226e+00 -1.660154e-02 
 1.728624e+00 -1.599160e-02 
 1.729022e+00 -1.539764e-02 
 1.729419e+00 -1.475828e-02 
 1.729817e+00 -1.401329e-02 
 1.730215e+00 -1.323891e-02 
 1.730612e+00 -1.248792e-02 
 1.731010e+00 -1.176192e-02 
 1.731408e+00 -1.105951e-02 
 1.731805e+00 -1.031811e-02 
 1.732203e+00 -9.615171e-03 
 1.732601e+00 -8.905594e-03 
 1.732998e+00 -8.232618e-03 
 1.733396e+00 -7.600431e-03 
 1.733794e+00 -6.974596e-03 
 1.734192e+00 -6.379018e-03 
 1.734589e+00 -5.809930e-03 
 1.734987e+00 -5.214671e-03 
 1.735385e+00 -4.669255e-03 
 1.735782e+00 -4.121112e-03 
 1.736180e+00 -3.569962e-03 
 1.736578e+00 -3.028454e-03 
 1.736975e+00 -2.448534e-03 
 1.737373e+00 -1.870090e-03 
 1.737771e+00 -1.239877e-03 
 1.738169e+00 -5.347251e-04 
 1.738566e+00  1.489914e-04 
 1.738964e+00  8.331372e-04 
 1.739362e+00  1.547200e-03 
 1.739759e+00  2.225010e-03 
 1.740157e+00  2.876623e-03 
 1.740555e+00  3.492240e-03 
 1.740952e+00  4.034902e-03 
 1.741350e+00  4.600460e-03 
 1.741748e+00  5.163397e-03 
 1.742145e+00  5.731280e-03 
 1.742543e+00  6.313414e-03 
 1.742941e+00  6.845552e-03 
 1.743339e+00  7.380280e-03 
 1.743736e+00  7.893671e-03 
 1.744134e+00  8.357345e-03 
 1.744532e+00  8.785815e-03 
 1.744929e+00  9.212136e-03 
 1.745327e+00  9.592788e-03 
 1.745725e+00  9.989643e-03 
 1.746122e+00  1.039941e-02 
 1.746520e+00  1.074839e-02 
 1.746918e+00  1.101960e-02 
 1.747316e+00  1.125898e-02 
 1.747713e+00  1.154871e-02 
 1.748111e+00  1.184162e-02 
 1.748509e+00  1.215821e-02 
 1.748906e+00  1.251544e-02 
 1.749304e+00  1.291996e-02 
 1.749702e+00  1.333334e-02 
 1.750099e+00  1.373798e-02 
 1.750497e+00  1.415777e-02 
 1.750895e+00  1.465194e-02 
 1.751292e+00  1.515193e-02 
 1.751690e+00  1.564704e-02 
 1.752088e+00  1.611239e-02 
 1.752486e+00  1.660734e-02 
 1.752883e+00  1.701567e-02 
 1.753281e+00  1.739546e-02 
 1.753679e+00  1.770323e-02 
 1.754076e+00  1.800285e-02 
 1.754474e+00  1.829189e-02 
 1.754872e+00  1.850632e-02 
 1.755269e+00  1.870791e-02 
 1.755667e+00  1.881526e-02 
 1.756065e+00  1.887418e-02 
 1.756463e+00  1.886802e-02 
 1.756860e+00  1.883514e-02 
 1.757258e+00  1.881553e-02 
 1.757656e+00  1.881194e-02 
 1.758053e+00  1.889842e-02 
 1.758451e+00  1.901046e-02 
 1.758849e+00  1.913683e-02 
 1.759246e+00  1.925865e-02 
 1.759644e+00  1.938327e-02 
 1.760042e+00  1.950370e-02 
 1.760439e+00  1.958273e-02 
 1.760837e+00  1.968756e-02 
 1.761235e+00  1.976928e-02 
 1.761633e+00  1.995191e-02 
 1.762030e+00  2.008641e-02 
 1.762428e+00  2.027449e-02 
 1.762826e+00  2.042538e-02 
 1.763223e+00  2.053761e-02 
 1.763621e+00  2.061714e-02 
 1.764019e+00  2.061494e-02 
 1.764416e+00  2.062597e-02 
 1.764814e+00  2.058969e-02 
 1.765212e+00  2.049964e-02 
 1.765610e+00  2.033580e-02 
 1.766007e+00  2.017179e-02 
 1.766405e+00  1.997094e-02 
 1.766803e+00  1.980452e-02 
 1.767200e+00  1.963937e-02 
 1.767598e+00  1.953836e-02 
 1.767996e+00  1.953963e-02 
 1.768393e+00  1.961383e-02 
 1.768791e+00  1.967442e-02 
 1.769189e+00  1.974805e-02 
 1.769586e+00  1.985760e-02 
 1.769984e+00  1.998413e-02 
 1.770382e+00  2.007240e-02 
 1.770780e+00  2.022513e-02 
 1.771177e+00  2.040153e-02 
 1.771575e+00  2.053034e-02 
 1.771973e+00  2.066985e-02 
 1.772370e+00  2.074850e-02 
 1.772768e+00  2.082967e-02 
 1.773166e+00  2.090861e-02 
 1.773563e+00  2.098233e-02 
 1.773961e+00  2.106182e-02 
 1.774359e+00  2.108277e-02 
 1.774757e+00  2.106328e-02 
 1.775154e+00  2.092371e-02 
 1.775552e+00  2.078578e-02 
 1.775950e+00  2.066855e-02 
 1.776347e+00  2.055696e-02 
 1.776745e+00  2.046437e-02 
 1.777143e+00  2.042401e-02 
 1.777540e+00  2.043805e-02 
 1.777938e+00  2.056603e-02 
 1.778336e+00  2.065220e-02 
 1.778733e+00  2.076529e-02 
 1.779131e+00  2.088592e-02 
 1.779529e+00  2.104496e-02 
 1.779927e+00  2.123680e-02 
 1.780324e+00  2.143673e-02 
 1.780722e+00  2.167372e-02 
 1.781120e+00  2.191477e-02 
 1.781517e+00  2.211799e-02 
 1.781915e+00  2.230086e-02 
 1.782313e+00  2.242475e-02 
 1.782710e+00  2.253603e-02 
 1.783108e+00  2.253867e-02 
 1.783506e+00  2.248411e-02 
 1.783904e+00  2.241624e-02 
 1.784301e+00  2.224555e-02 
 1.784699e+00  2.199214e-02 
 1.785097e+00  2.165969e-02 
 1.785494e+00  2.132172e-02 
 1.785892e+00  2.097954e-02 
 1.786290e+00  2.064481e-02 
 1.786687e+00  2.033239e-02 
 1.787085e+00  2.012932e-02 
 1.787483e+00  1.996847e-02 
 1.787880e+00  1.982838e-02 
 1.788278e+00  1.965815e-02 
 1.788676e+00  1.943102e-02 
 1.789074e+00  1.919283e-02 
 1.789471e+00  1.886389e-02 
 1.789869e+00  1.856083e-02 
 1.790267e+00  1.821501e-02 
 1.790664e+00  1.783560e-02 
 1.791062e+00  1.734347e-02 
 1.791460e+00  1.677900e-02 
 1.791857e+00  1.619415e-02 
 1.792255e+00  1.549217e-02 
 1.792653e+00  1.477418e-02 
 1.793051e+00  1.403244e-02 
 1.793448e+00  1.332221e-02 
 1.793846e+00  1.257681e-02 
 1.794244e+00  1.179756e-02 
 1.794641e+00  1.101990e-02 
 1.795039e+00  1.020008e-02 
 1.795437e+00  9.364541e-03 
 1.795834e+00  8.589396e-03 
 1.796232e+00  7.871607e-03 
 1.796630e+00  7.222409e-03 
 1.797027e+00  6.640286e-03 
 1.797425e+00  6.108343e-03 
 1.797823e+00  5.637262e-03 
 1.798221e+00  5.121687e-03 
 1.798618e+00  4.624999e-03 
 1.799016e+00  4.041050e-03 
 1.799414e+00  3.405679e-03 
 1.799811e+00  2.732852e-03 
 1.800209e+00  1.993945e-03 
 1.800607e+00  1.231011e-03 
 1.801004e+00  4.691930e-04 
 1.801402e+00 -3.423699e-04 
 1.801800e+00 -1.185057e-03 
 1.802198e+00 -2.048191e-03 
 1.802595e+00 -2.915526e-03 
 1.802993e+00 -3.787026e-03 
 1.803391e+00 -4.698972e-03 
 1.803788e+00 -5.543930e-03 
 1.804186e+00 -6.341369e-03 
 1.804584e+00 -7.098217e-03 
 1.804981e+00 -7.864577e-03 
 1.805379e+00 -8.569522e-03 
 1.805777e+00 -9.162509e-03 
 1.806174e+00 -9.621518e-03 
 1.806572e+00 -1.000572e-02 
 1.806970e+00 -1.034358e-02 
 1.807368e+00 -1.063992e-02 
 1.807765e+00 -1.095833e-02 
 1.808163e+00 -1.136403e-02 
 1.808561e+00 -1.181617e-02 
 1.808958e+00 -1.230871e-02 
 1.809356e+00 -1.278297e-02 
 1.809754e+00 -1.326084e-02 
 1.810151e+00 -1.377748e-02 
 1.810549e+00 -1.431413e-02 
 1.810947e+00 -1.489305e-02 
 1.811345e+00 -1.552381e-02 
 1.811742e+00 -1.612881e-02 
 1.812140e+00 -1.664501e-02 
 1.812538e+00 -1.704983e-02 
 1.812935e+00 -1.743673e-02 
 1.813333e+00 -1.773862e-02 
 1.813731e+00 -1.798879e-02 
 1.814128e+00 -1.815811e-02 
 1.814526e+00 -1.830306e-02 
 1.814924e+00 -1.843891e-02 
 1.815321e+00 -1.849335e-02 
 1.815719e+00 -1.851797e-02 
 1.816117e+00 -1.846938e-02 
 1.816515e+00 -1.841455e-02 
 1.816912e+00 -1.834225e-02 
 1.817310e+00 -1.828461e-02 
 1.817708e+00 -1.825320e-02 
 1.818105e+00 -1.823419e-02 
 1.818503e+00 -1.823535e-02 
 1.818901e+00 -1.825453e-02 
 1.819298e+00 -1.826954e-02 
 1.819696e+00 -1.832639e-02 
 1.820094e+00 -1.838460e-02 
 1.820492e+00 -1.853817e-02 
 1.820889e+00 -1.870485e-02 
 1.821287e+00 -1.893941e-02 
 1.821685e+00 -1.905771e-02 
 1.822082e+00 -1.913049e-02 
 1.822480e+00 -1.917096e-02 
 1.822878e+00 -1.917916e-02 
 1.823275e+00 -1.912436e-02 
 1.823673e+00 -1.902085e-02 
 1.824071e+00 -1.890806e-02 
 1.824468e+00 -1.875806e-02 
 1.824866e+00 -1.850489e-02 
 1.825264e+00 -1.814162e-02 
 1.825662e+00 -1.769297e-02 
 1.826059e+00 -1.717402e-02 
 1.826457e+00 -1.665119e-02 
 1.826855e+00 -1.616495e-02 
 1.827252e+00 -1.568886e-02 
 1.827650e+00 -1.524109e-02 
 1.828048e+00 -1.472792e-02 
 1.828445e+00 -1.421936e-02 
 1.828843e+00 -1.372553e-02 
 1.829241e+00 -1.326962e-02 
 1.829639e+00 -1.279817e-02 
 1.830036e+00 -1.242161e-02 
 1.830434e+00 -1.202180e-02 
 1.830832e+00 -1.166616e-02 
 1.831229e+00 -1.129855e-02 
 1.831627e+00 -1.088301e-02 
 1.832025e+00 -1.037808e-02 
 1.832422e+00 -9.820930e-03 
 1.832820e+00 -9.260525e-03 
 1.833218e+00 -8.704767e-03 
 1.833615e+00 -8.146863e-03 
 1.834013e+00 -7.542233e-03 
 1.834411e+00 -6.961065e-03 
 1.834809e+00 -6.335745e-03 
 1.835206e+00 -5.681173e-03 
 1.835604e+00 -4.971265e-03 
 1.836002e+00 -4.239182e-03 
 1.836399e+00 -3.532007e-03 
 1.836797e+00 -2.842265e-03 
 1.837195e+00 -2.167023e-03 
 1.837592e+00 -1.475045e-03 
 1.837990e+00 -8.512492e-04 
 1.838388e+00 -1.995075e-04 
 1.838786e+00  4.023929e-04 
 1.839183e+00  9.109790e-04 
 1.839581e+00  1.332355e-03 
 1.839979e+00  1.705893e-03 
 1.840376e+00  2.041313e-03 
 1.840774e+00  2.341075e-03 
 1.841172e+00  2.649681e-03 
 1.841569e+00  2.982908e-03 
 1.841967e+00  3.311155e-03 
 1.842365e+00  3.636034e-03 
 1.842762e+00  3.947425e-03 
 1.843160e+00  4.175135e-03 
 1.843558e+00  4.467072e-03 
 1.843956e+00  4.723958e-03 
 1.844353e+00  5.001523e-03 
 1.844751e+00  5.259635e-03 
 1.845149e+00  5.529397e-03 
 1.845546e+00  5.857042e-03 
 1.845944e+00  6.213431e-03 
 1.846342e+00  6.568619e-03 
 1.846739e+00  6.885976e-03 
 1.847137e+00  7.188552e-03 
 1.847535e+00  7.454399e-03 
 1.847933e+00  7.718911e-03 
 1.848330e+00  7.959850e-03 
 1.848728e+00  8.200435e-03 
 1.849126e+00  8.389677e-03 
 1.849523e+00  8.530573e-03 
 1.849921e+00  8.678868e-03 
 1.850319e+00  8.817086e-03 
 1.850716e+00  8.885568e-03 
 1.851114e+00  8.870867e-03 
 1.851512e+00  8.854154e-03 
 1.851909e+00  8.856576e-03 
 1.852307e+00  8.819257e-03 
 1.852705e+00  8.756042e-03 
 1.853103e+00  8.697001e-03 
 1.853500e+00  8.685118e-03 
 1.853898e+00  8.697537e-03 
 1.854296e+00  8.791146e-03 
 1.854693e+00  8.901870e-03 
 1.855091e+00  9.080316e-03 
 1.855489e+00  9.302874e-03 
 1.855886e+00  9.568452e-03 
 1.856284e+00  9.921636e-03 
 1.856682e+00  1.034148e-02 
 1.857080e+00  1.080284e-02 
 1.857477e+00  1.130800e-02 
 1.857875e+00  1.186747e-02 
 1.858273e+00  1.237743e-02 
 1.858670e+00  1.279267e-02 
 1.859068e+00  1.316228e-02 
 1.859466e+00  1.345649e-02 
 1.859863e+00  1.375204e-02 
 1.860261e+00  1.394340e-02 
 1.860659e+00  1.414209e-02 
 1.861056e+00  1.427809e-02 
 1.861454e+00  1.446297e-02 
 1.861852e+00  1.461396e-02 
 1.862250e+00  1.481939e-02 
 1.862647e+00  1.496053e-02 
 1.863045e+00  1.510139e-02 
 1.863443e+00  1.527413e-02 
 1.863840e+00  1.549618e-02 
 1.864238e+00  1.576704e-02 
 1.864636e+00  1.605730e-02 
 1.865033e+00  1.642917e-02 
 1.865431e+00  1.683612e-02 
 1.865829e+00  1.729907e-02 
 1.866227e+00  1.779160e-02 
 1.866624e+00  1.826355e-02 
 1.867022e+00  1.871511e-02 
 1.867420e+00  1.917613e-02 
 1.867817e+00  1.964492e-02 
 1.868215e+00  2.003632e-02 
 1.868613e+00  2.031447e-02 
 1.869010e+00  2.052614e-02 
 1.869408e+00  2.063807e-02 
 1.869806e+00  2.071476e-02 
 1.870203e+00  2.073969e-02 
 1.870601e+00  2.081592e-02 
 1.870999e+00  2.081907e-02 
 1.871397e+00  2.083719e-02 
 1.871794e+00  2.081608e-02 
 1.872192e+00  2.073434e-02 
 1.872590e+00  2.062454e-02 
 1.872987e+00  2.055308e-02 
 1.873385e+00  2.057277e-02 
 1.873783e+00  2.067989e-02 
 1.874180e+00  2.088922e-02 
 1.874578e+00  2.115340e-02 
 1.874976e+00  2.145863e-02 
 1.875374e+00  2.181692e-02 
 1.875771e+00  2.214540e-02 
 1.876169e+00  2.252925e-02 
 1.876567e+00  2.285681e-02 
 1.876964e+00  2.319269e-02 
 1.877362e+00  2.345530e-02 
 1.877760e+00  2.360910e-02 
 1.878157e+00  2.369082e-02 
 1.878555e+00  2.367859e-02 
 1.878953e+00  2.358007e-02 
 1.879350e+00  2.341061e-02 
 1.879748e+00  2.323984e-02 
 1.880146e+00  2.311207e-02 
 1.880544e+00  2.290405e-02 
 1.880941e+00  2.271359e-02 
 1.881339e+00  2.256299e-02 
 1.881737e+00  2.246172e-02 
 1.882134e+00  2.235893e-02 
 1.882532e+00  2.219966e-02 
 1.882930e+00  2.206181e-02 
 1.883327e+00  2.199556e-02 
 1.883725e+00  2.195023e-02 
 1.884123e+00  2.196405e-02 
 1.884521e+00  2.199784e-02 
 1.884918e+00  2.205042e-02 
 1.885316e+00  2.210451e-02 
 1.885714e+00  2.207939e-02 
 1.886111e+00  2.207162e-02 
 1.886509e+00  2.202747e-02 
 1.886907e+00  2.194898e-02 
 1.887304e+00  2.177341e-02 
 1.887702e+00  2.156630e-02 
 1.888100e+00  2.124944e-02 
 1.888497e+00  2.090546e-02 
 1.888895e+00  2.039795e-02 
 1.889293e+00  1.991291e-02 
 1.889691e+00  1.945261e-02 
 1.890088e+00  1.898567e-02 
 1.890486e+00  1.852441e-02 
 1.890884e+00  1.798980e-02 
 1.891281e+00  1.744284e-02 
 1.891679e+00  1.688142e-02 
 1.892077e+00  1.632968e-02 
 1.892474e+00  1.580544e-02 
 1.892872e+00  1.533758e-02 
 1.893270e+00  1.490778e-02 
 1.893668e+00  1.450255e-02 
 1.894065e+00  1.413995e-02 
 1.894463e+00  1.374589e-02 
 1.894861e+00  1.329236e-02 
 1.895258e+00  1.278069e-02 
 1.895656e+00  1.219604e-02 
 1.896054e+00  1.161468e-02 
 1.896451e+00  1.083958e-02 
 1.896849e+00  9.994607e-03 
 1.897247e+00  9.079968e-03 
 1.897644e+00  8.113953e-03 
 1.898042e+00  7.109437e-03 
 1.898440e+00  6.044689e-03 
 1.898838e+00  5.012020e-03 
 1.899235e+00  3.925923e-03 
 1.899633e+00  2.931482e-03 
 1.900031e+00  1.984582e-03 
 1.900428e+00  1.065255e-03 
 1.900826e+00  1.826021e-04 
 1.901224e+00 -6.334993e-04 
 1.901621e+00 -1.392406e-03 
 1.902019e+00 -2.030134e-03 
 1.902417e+00 -2.645084e-03 
 1.902815e+00 -3.272453e-03 
 1.903212e+00 -3.868422e-03 
 1.903610e+00 -4.489570e-03 
 1.904008e+00 -5.077266e-03 
 1.904405e+00 -5.688157e-03 
 1.904803e+00 -6.310095e-03 
 1.905201e+00 -6.902866e-03 
 1.905598e+00 -7.469108e-03 
 1.905996e+00 -8.072697e-03 
 1.906394e+00 -8.659094e-03 
 1.906791e+00 -9.372200e-03 
 1.907189e+00 -1.007116e-02 
 1.907587e+00 -1.080823e-02 
 1.907985e+00 -1.148097e-02 
 1.908382e+00 -1.209098e-02 
 1.908780e+00 -1.266218e-02 
 1.909178e+00 -1.310119e-02 
 1.909575e+00 -1.346457e-02 
 1.909973e+00 -1.370022e-02 
 1.910371e+00 -1.393537e-02 
 1.910768e+00 -1.411077e-02 
 1.911166e+00 -1.425691e-02 
 1.911564e+00 -1.435778e-02 
 1.911962e+00 -1.445763e-02 
 1.912359e+00 -1.454544e-02 
 1.912757e+00 -1.464377e-02 
 1.913155e+00 -1.467494e-02 
 1.913552e+00 -1.471447e-02 
 1.913950e+00 -1.475134e-02 
 1.914348e+00 -1.483218e-02 
 1.914745e+00 -1.495353e-02 
 1.915143e+00 -1.507014e-02 
 1.915541e+00 -1.529066e-02 
 1.915938e+00 -1.544896e-02 
 1.916336e+00 -1.567198e-02 
 1.916734e+00 -1.590217e-02 
 1.917132e+00 -1.611246e-02 
 1.917529e+00 -1.623402e-02 
 1.917927e+00 -1.628511e-02 
 1.918325e+00 -1.628222e-02 
 1.918722e+00 -1.621383e-02 
 1.919120e+00 -1.609285e-02 
 1.919518e+00 -1.585829e-02 
 1.919915e+00 -1.560343e-02 
 1.920313e+00 -1.533119e-02 
 1.920711e+00 -1.510044e-02 
 1.921109e+00 -1.481652e-02 
 1.921506e+00 -1.453849e-02 
 1.921904e+00 -1.425490e-02 
 1.922302e+00 -1.396143e-02 
 1.922699e+00 -1.364064e-02 
 1.923097e+00 -1.331770e-02 
 1.923495e+00 -1.307636e-02 
 1.923892e+00 -1.280413e-02 
 1.924290e+00 -1.255947e-02 
 1.924688e+00 -1.236273e-02 
 1.925085e+00 -1.220398e-02 
 1.925483e+00 -1.203242e-02 
 1.925881e+00 -1.180898e-02 
 1.926279e+00 -1.161991e-02 
 1.926676e+00 -1.144004e-02 
 1.927074e+00 -1.128079e-02 
 1.927472e+00 -1.115182e-02 
 1.927869e+00 -1.101766e-02 
 1.928267e+00 -1.094709e-02 
 1.928665e+00 -1.082356e-02 
 1.929062e+00 -1.068340e-02 
 1.929460e+00 -1.049419e-02 
 1.929858e+00 -1.025689e-02 
 1.930255e+00 -1.001443e-02 
 1.930653e+00 -9.762188e-03 
 1.931051e+00 -9.481563e-03 
 1.931449e+00 -9.177642e-03 
 1.931846e+00 -8.886395e-03 
 1.932244e+00 -8.561596e-03 
 1.932642e+00 -8.241590e-03 
 1.933039e+00 -7.950853e-03 
 1.933437e+00 -7.610078e-03 
 1.933835e+00 -7.312014e-03 
 1.934232e+00 -7.019464e-03 
 1.934630e+00 -6.796382e-03 
 1.935028e+00 -6.550717e-03 
 1.935426e+00 -6.356875e-03 
 1.935823e+00 -6.142620e-03 
 1.936221e+00 -5.958693e-03 
 1.936619e+00 -5.755096e-03 
 1.937016e+00 -5.578934e-03 
 1.937414e+00 -5.363624e-03 
 1.937812e+00 -5.112710e-03 
 1.938209e+00 -4.835376e-03 
 1.938607e+00 -4.580042e-03 
 1.939005e+00 -4.343703e-03 
 1.939402e+00 -4.062624e-03 
 1.939800e+00 -3.771431e-03 
 1.940198e+00 -3.486769e-03 
 1.940596e+00 -3.186522e-03 
 1.940993e+00 -2.855878e-03 
 1.941391e+00 -2.536423e-03 
 1.941789e+00 -2.137599e-03 
 1.942186e+00 -1.762881e-03 
 1.942584e+00 -1.404027e-03 
 1.942982e+00 -1.064445e-03 
 1.943379e+00 -7.190357e-04 
 1.943777e+00 -3.817443e-04 
 1.944175e+00 -7.555594e-05 
 1.944573e+00  2.315390e-04 
 1.944970e+00  5.155100e-04 
 1.945368e+00  8.008464e-04 
 1.945766e+00  1.030585e-03 
 1.946163e+00  1.224418e-03 
 1.946561e+00  1.321379e-03 
 1.946959e+00  1.374586e-03 
 1.947356e+00  1.406529e-03 
 1.947754e+00  1.440455e-03 
 1.948152e+00  1.461667e-03 
 1.948549e+00  1.500030e-03 
 1.948947e+00  1.609030e-03 
 1.949345e+00  1.749045e-03 
 1.949743e+00  1.975959e-03 
 1.950140e+00  2.203722e-03 
 1.950538e+00  2.485368e-03 
 1.950936e+00  2.803270e-03 
 1.951333e+00  3.196156e-03 
 1.951731e+00  3.524673e-03 
 1.952129e+00  3.862227e-03 
 1.952526e+00  4.175390e-03 
 1.952924e+00  4.493305e-03 
 1.953322e+00  4.863516e-03 
 1.953720e+00  5.286046e-03 
 1.954117e+00  5.760550e-03 
 1.954515e+00  6.179257e-03 
 1.954913e+00  6.483000e-03 
 1.955310e+00  6.721992e-03 
 1.955708e+00  6.972829e-03 
 1.956106e+00  7.113994e-03 
 1.956503e+00  7.178214e-03 
 1.956901e+00  7.270081e-03 
 1.957299e+00  7.355247e-03 
 1.957696e+00  7.466200e-03 
 1.958094e+00  7.528696e-03 
 1.958492e+00  7.573869e-03 
 1.958890e+00  7.649958e-03 
 1.959287e+00  7.757902e-03 
 1.959685e+00  7.869338e-03 
 1.960083e+00  8.040207e-03 
 1.960480e+00  8.300169e-03 
 1.960878e+00  8.609438e-03 
 1.961276e+00  8.965224e-03 
 1.961673e+00  9.406405e-03 
 1.962071e+00  9.895439e-03 
 1.962469e+00  1.044207e-02 
 1.962867e+00  1.103131e-02 
 1.963264e+00  1.161814e-02 
 1.963662e+00  1.216376e-02 
 1.964060e+00  1.263279e-02 
 1.964457e+00  1.307273e-02 
 1.964855e+00  1.345817e-02 
