         time joist_s1_s... 
 6.200407e-01 -1.462124e-08 
 6.203588e-01 -1.472707e-08 
 6.206768e-01 -1.483143e-08 
 6.209949e-01 -1.493423e-08 
 6.213130e-01 -1.503536e-08 
 6.216310e-01 -1.513473e-08 
 6.219491e-01 -1.523226e-08 
 6.222672e-01 -1.532787e-08 
 6.225852e-01 -1.542147e-08 
 6.229033e-01 -1.551301e-08 
 6.232214e-01 -1.560242e-08 
 6.235394e-01 -1.568964e-08 
 6.238575e-01 -1.577463e-08 
 6.241756e-01 -1.585734e-08 
 6.244936e-01 -1.593775e-08 
 6.248117e-01 -1.601582e-08 
 6.251298e-01 -1.609153e-08 
 6.254478e-01 -1.616485e-08 
 6.257659e-01 -1.623578e-08 
 6.260840e-01 -1.630431e-08 
 6.264020e-01 -1.637044e-08 
 6.267201e-01 -1.643417e-08 
 6.270382e-01 -1.649552e-08 
 6.273562e-01 -1.655452e-08 
 6.276743e-01 -1.661120e-08 
 6.279924e-01 -1.666560e-08 
 6.283104e-01 -1.671777e-08 
 6.286285e-01 -1.676777e-08 
 6.289466e-01 -1.681564e-08 
 6.292647e-01 -1.686145e-08 
 6.295827e-01 -1.690529e-08 
 6.299008e-01 -1.694721e-08 
 6.302189e-01 -1.698730e-08 
 6.305369e-01 -1.702563e-08 
 6.308550e-01 -1.706229e-08 
 6.311731e-01 -1.709734e-08 
 6.314911e-01 -1.713085e-08 
 6.318092e-01 -1.716287e-08 
 6.321273e-01 -1.719347e-08 
 6.324453e-01 -1.722270e-08 
 6.327634e-01 -1.725062e-08 
 6.330815e-01 -1.727725e-08 
 6.333995e-01 -1.730266e-08 
 6.337176e-01 -1.732686e-08 
 6.340357e-01 -1.734989e-08 
 6.343537e-01 -1.737177e-08 
 6.346718e-01 -1.739250e-08 
 6.349899e-01 -1.741210e-08 
 6.353079e-01 -1.743057e-08 
 6.356260e-01 -1.744789e-08 
 6.359441e-01 -1.746408e-08 
 6.362621e-01 -1.747910e-08 
 6.365802e-01 -1.749296e-08 
 6.368983e-01 -1.750563e-08 
 6.372163e-01 -1.751708e-08 
 6.375344e-01 -1.752729e-08 
 6.378525e-01 -1.753621e-08 
 6.381705e-01 -1.754381e-08 
 6.384886e-01 -1.755006e-08 
 6.388067e-01 -1.755491e-08 
 6.391247e-01 -1.755834e-08 
 6.394428e-01 -1.756029e-08 
 6.397609e-01 -1.756074e-08 
 6.400789e-01 -1.755965e-08 
 6.403970e-01 -1.755699e-08 
 6.407151e-01 -1.755273e-08 
 6.410331e-01 -1.754682e-08 
 6.413512e-01 -1.753924e-08 
 6.416693e-01 -1.752996e-08 
 6.419873e-01 -1.751896e-08 
 6.423054e-01 -1.750621e-08 
 6.426235e-01 -1.749170e-08 
 6.429416e-01 -1.747541e-08 
 6.432596e-01 -1.745730e-08 
 6.435777e-01 -1.743736e-08 
 6.438958e-01 -1.741557e-08 
 6.442138e-01 -1.739190e-08 
 6.445319e-01 -1.736634e-08 
 6.448500e-01 -1.733886e-08 
 6.451680e-01 -1.730947e-08 
 6.454861e-01 -1.727815e-08 
 6.458042e-01 -1.724491e-08 
 6.461222e-01 -1.720974e-08 
 6.464403e-01 -1.717266e-08 
 6.467584e-01 -1.713368e-08 
 6.470764e-01 -1.709281e-08 
 6.473945e-01 -1.705007e-08 
 6.477126e-01 -1.700547e-08 
 6.480306e-01 -1.695906e-08 
 6.483487e-01 -1.691085e-08 
 6.486668e-01 -1.686089e-08 
 6.489848e-01 -1.680921e-08 
 6.493029e-01 -1.675585e-08 
 6.496210e-01 -1.670087e-08 
 6.499390e-01 -1.664431e-08 
 6.502571e-01 -1.658622e-08 
 6.505752e-01 -1.652666e-08 
 6.508932e-01 -1.646567e-08 
 6.512113e-01 -1.640331e-08 
 6.515294e-01 -1.633963e-08 
 6.518474e-01 -1.627468e-08 
 6.521655e-01 -1.620852e-08 
 6.524836e-01 -1.614119e-08 
 6.528016e-01 -1.607274e-08 
 6.531197e-01 -1.600323e-08 
 6.534378e-01 -1.593273e-08 
 6.537558e-01 -1.586128e-08 
 6.540739e-01 -1.578897e-08 
 6.543920e-01 -1.571586e-08 
 6.547100e-01 -1.564202e-08 
 6.550281e-01 -1.556754e-08 
 6.553462e-01 -1.549248e-08 
 6.556642e-01 -1.541692e-08 
 6.559823e-01 -1.534093e-08 
 6.563004e-01 -1.526458e-08 
 6.566185e-01 -1.518795e-08 
 6.569365e-01 -1.511111e-08 
 6.572546e-01 -1.503413e-08 
 6.575727e-01 -1.495708e-08 
 6.578907e-01 -1.488004e-08 
 6.582088e-01 -1.480306e-08 
 6.585269e-01 -1.472621e-08 
 6.588449e-01 -1.464955e-08 
 6.591630e-01 -1.457313e-08 
 6.594811e-01 -1.449701e-08 
 6.597991e-01 -1.442122e-08 
 6.601172e-01 -1.434580e-08 
 6.604353e-01 -1.427079e-08 
 6.607533e-01 -1.419620e-08 
 6.610714e-01 -1.412205e-08 
 6.613895e-01 -1.404835e-08 
 6.617075e-01 -1.397510e-08 
 6.620256e-01 -1.390229e-08 
 6.623437e-01 -1.382991e-08 
 6.626617e-01 -1.375794e-08 
 6.629798e-01 -1.368637e-08 
 6.632979e-01 -1.361516e-08 
 6.636159e-01 -1.354429e-08 
 6.639340e-01 -1.347373e-08 
 6.642521e-01 -1.340343e-08 
 6.645701e-01 -1.333338e-08 
 6.648882e-01 -1.326353e-08 
 6.652063e-01 -1.319384e-08 
 6.655243e-01 -1.312428e-08 
 6.658424e-01 -1.305482e-08 
 6.661605e-01 -1.298543e-08 
 6.664785e-01 -1.291606e-08 
 6.667966e-01 -1.284668e-08 
 6.671147e-01 -1.277727e-08 
 6.674327e-01 -1.270778e-08 
 6.677508e-01 -1.263817e-08 
 6.680689e-01 -1.256842e-08 
 6.683869e-01 -1.249848e-08 
 6.687050e-01 -1.242833e-08 
 6.690231e-01 -1.235794e-08 
 6.693411e-01 -1.228730e-08 
 6.696592e-01 -1.221637e-08 
 6.699773e-01 -1.214516e-08 
 6.702954e-01 -1.207364e-08 
 6.706134e-01 -1.200180e-08 
 6.709315e-01 -1.192966e-08 
 6.712496e-01 -1.185720e-08 
 6.715676e-01 -1.178443e-08 
 6.718857e-01 -1.171137e-08 
 6.722038e-01 -1.163804e-08 
 6.725218e-01 -1.156445e-08 
 6.728399e-01 -1.149066e-08 
 6.731580e-01 -1.141670e-08 
 6.734760e-01 -1.134260e-08 
 6.737941e-01 -1.126844e-08 
 6.741122e-01 -1.119426e-08 
 6.744302e-01 -1.112013e-08 
 6.747483e-01 -1.104612e-08 
 6.750664e-01 -1.097231e-08 
 6.753844e-01 -1.089876e-08 
 6.757025e-01 -1.082556e-08 
 6.760206e-01 -1.075279e-08 
 6.763386e-01 -1.068053e-08 
 6.766567e-01 -1.060890e-08 
 6.769748e-01 -1.053796e-08 
 6.772928e-01 -1.046783e-08 
 6.776109e-01 -1.039860e-08 
 6.779290e-01 -1.033036e-08 
 6.782470e-01 -1.026322e-08 
 6.785651e-01 -1.019726e-08 
 6.788832e-01 -1.013258e-08 
 6.792012e-01 -1.006927e-08 
 6.795193e-01 -1.000740e-08 
 6.798374e-01 -9.947064e-09 
 6.801554e-01 -9.888321e-09 
 6.804735e-01 -9.831247e-09 
 6.807916e-01 -9.775909e-09 
 6.811096e-01 -9.722376e-09 
 6.814277e-01 -9.670712e-09 
 6.817458e-01 -9.620984e-09 
 6.820638e-01 -9.573257e-09 
 6.823819e-01 -9.527594e-09 
 6.827000e-01 -9.484059e-09 
 6.830180e-01 -9.442713e-09 
 6.833361e-01 -9.403613e-09 
 6.836542e-01 -9.366815e-09 
 6.839723e-01 -9.332369e-09 
 6.842903e-01 -9.300326e-09 
 6.846084e-01 -9.270731e-09 
 6.849265e-01 -9.243627e-09 
 6.852445e-01 -9.219051e-09 
 6.855626e-01 -9.197035e-09 
 6.858807e-01 -9.177604e-09 
 6.861987e-01 -9.160780e-09 
 6.865168e-01 -9.146577e-09 
 6.868349e-01 -9.135005e-09 
 6.871529e-01 -9.126068e-09 
 6.874710e-01 -9.119762e-09 
 6.877891e-01 -9.116078e-09 
 6.881071e-01 -9.114997e-09 
 6.884252e-01 -9.116498e-09 
 6.887433e-01 -9.120554e-09 
 6.890613e-01 -9.127131e-09 
 6.893794e-01 -9.136195e-09 
 6.896975e-01 -9.147705e-09 
 6.900155e-01 -9.161623e-09 
 6.903336e-01 -9.177906e-09 
 6.906517e-01 -9.196508e-09 
 6.909697e-01 -9.217386e-09 
 6.912878e-01 -9.240491e-09 
 6.916059e-01 -9.265775e-09 
 6.919239e-01 -9.293185e-09 
 6.922420e-01 -9.322667e-09 
 6.925601e-01 -9.354166e-09 
 6.928781e-01 -9.387625e-09 
 6.931962e-01 -9.422988e-09 
 6.935143e-01 -9.460196e-09 
 6.938323e-01 -9.499193e-09 
 6.941504e-01 -9.539923e-09 
 6.944685e-01 -9.582329e-09 
 6.947865e-01 -9.626353e-09 
 6.951046e-01 -9.671940e-09 
 6.954227e-01 -9.719032e-09 
 6.957407e-01 -9.767575e-09 
 6.960588e-01 -9.817514e-09 
 6.963769e-01 -9.868797e-09 
 6.966950e-01 -9.921377e-09 
 6.970130e-01 -9.975204e-09 
 6.973311e-01 -1.003024e-08 
 6.976492e-01 -1.008643e-08 
 6.979672e-01 -1.014374e-08 
 6.982853e-01 -1.020213e-08 
 6.986034e-01 -1.026157e-08 
 6.989214e-01 -1.032202e-08 
 6.992395e-01 -1.038344e-08 
 6.995576e-01 -1.044582e-08 
 6.998756e-01 -1.050914e-08 
 7.001937e-01 -1.057337e-08 
 7.005118e-01 -1.063852e-08 
 7.008298e-01 -1.070456e-08 
 7.011479e-01 -1.077150e-08 
 7.014660e-01 -1.083934e-08 
 7.017840e-01 -1.090809e-08 
 7.021021e-01 -1.097776e-08 
 7.024202e-01 -1.104834e-08 
 7.027382e-01 -1.111987e-08 
 7.030563e-01 -1.119234e-08 
 7.033744e-01 -1.126577e-08 
 7.036924e-01 -1.134016e-08 
 7.040105e-01 -1.141553e-08 
 7.043286e-01 -1.149188e-08 
 7.046466e-01 -1.156920e-08 
 7.049647e-01 -1.164750e-08 
 7.052828e-01 -1.172677e-08 
 7.056008e-01 -1.180701e-08 
 7.059189e-01 -1.188821e-08 
 7.062370e-01 -1.197035e-08 
 7.065550e-01 -1.205341e-08 
 7.068731e-01 -1.213738e-08 
 7.071912e-01 -1.222223e-08 
 7.075092e-01 -1.230792e-08 
 7.078273e-01 -1.239443e-08 
 7.081454e-01 -1.248171e-08 
 7.084634e-01 -1.256973e-08 
 7.087815e-01 -1.265844e-08 
 7.090996e-01 -1.274780e-08 
 7.094176e-01 -1.283776e-08 
 7.097357e-01 -1.292827e-08 
 7.100538e-01 -1.301928e-08 
 7.103719e-01 -1.311072e-08 
 7.106899e-01 -1.320254e-08 
 7.110080e-01 -1.329468e-08 
 7.113261e-01 -1.338706e-08 
 7.116441e-01 -1.347962e-08 
 7.119622e-01 -1.357229e-08 
 7.122803e-01 -1.366500e-08 
 7.125983e-01 -1.375769e-08 
 7.129164e-01 -1.385026e-08 
 7.132345e-01 -1.394265e-08 
 7.135525e-01 -1.403478e-08 
 7.138706e-01 -1.412657e-08 
 7.141887e-01 -1.421795e-08 
 7.145067e-01 -1.430882e-08 
 7.148248e-01 -1.439911e-08 
 7.151429e-01 -1.448875e-08 
 7.154609e-01 -1.457763e-08 
 7.157790e-01 -1.466569e-08 
 7.160971e-01 -1.475282e-08 
 7.164151e-01 -1.483895e-08 
 7.167332e-01 -1.492398e-08 
 7.170513e-01 -1.500784e-08 
 7.173693e-01 -1.509042e-08 
 7.176874e-01 -1.517166e-08 
 7.180055e-01 -1.525148e-08 
 7.183235e-01 -1.532981e-08 
 7.186416e-01 -1.540659e-08 
 7.189597e-01 -1.548175e-08 
 7.192777e-01 -1.555524e-08 
 7.195958e-01 -1.562700e-08 
 7.199139e-01 -1.569701e-08 
 7.202319e-01 -1.576520e-08 
 7.205500e-01 -1.583155e-08 
 7.208681e-01 -1.589603e-08 
 7.211861e-01 -1.595859e-08 
 7.215042e-01 -1.601923e-08 
 7.218223e-01 -1.607791e-08 
 7.221403e-01 -1.613461e-08 
 7.224584e-01 -1.618933e-08 
 7.227765e-01 -1.624203e-08 
 7.230945e-01 -1.629273e-08 
 7.234126e-01 -1.634141e-08 
 7.237307e-01 -1.638806e-08 
 7.240488e-01 -1.643270e-08 
 7.243668e-01 -1.647534e-08 
 7.246849e-01 -1.651597e-08 
 7.250030e-01 -1.655462e-08 
 7.253210e-01 -1.659130e-08 
 7.256391e-01 -1.662604e-08 
 7.259572e-01 -1.665887e-08 
 7.262752e-01 -1.668982e-08 
 7.265933e-01 -1.671893e-08 
 7.269114e-01 -1.674625e-08 
 7.272294e-01 -1.677181e-08 
 7.275475e-01 -1.679567e-08 
 7.278656e-01 -1.681788e-08 
 7.281836e-01 -1.683849e-08 
 7.285017e-01 -1.685755e-08 
 7.288198e-01 -1.687512e-08 
 7.291378e-01 -1.689124e-08 
 7.294559e-01 -1.690598e-08 
 7.297740e-01 -1.691938e-08 
 7.300920e-01 -1.693151e-08 
 7.304101e-01 -1.694241e-08 
 7.307282e-01 -1.695214e-08 
 7.310462e-01 -1.696074e-08 
 7.313643e-01 -1.696826e-08 
 7.316824e-01 -1.697473e-08 
 7.320004e-01 -1.698019e-08 
 7.323185e-01 -1.698468e-08 
 7.326366e-01 -1.698823e-08 
 7.329546e-01 -1.699086e-08 
 7.332727e-01 -1.699260e-08 
 7.335908e-01 -1.699347e-08 
 7.339088e-01 -1.699348e-08 
 7.342269e-01 -1.699266e-08 
 7.345450e-01 -1.699102e-08 
 7.348630e-01 -1.698856e-08 
 7.351811e-01 -1.698528e-08 
 7.354992e-01 -1.698119e-08 
 7.358172e-01 -1.697628e-08 
 7.361353e-01 -1.697056e-08 
 7.364534e-01 -1.696400e-08 
 7.367714e-01 -1.695659e-08 
 7.370895e-01 -1.694833e-08 
 7.374076e-01 -1.693920e-08 
 7.377257e-01 -1.692920e-08 
 7.380437e-01 -1.691829e-08 
 7.383618e-01 -1.690649e-08 
 7.386799e-01 -1.689376e-08 
 7.389979e-01 -1.688009e-08 
 7.393160e-01 -1.686547e-08 
 7.396341e-01 -1.684987e-08 
 7.399521e-01 -1.683326e-08 
 7.402702e-01 -1.681561e-08 
 7.405883e-01 -1.679690e-08 
 7.409063e-01 -1.677708e-08 
 7.412244e-01 -1.675612e-08 
 7.415425e-01 -1.673400e-08 
 7.418605e-01 -1.671069e-08 
 7.421786e-01 -1.668614e-08 
 7.424967e-01 -1.666034e-08 
 7.428147e-01 -1.663325e-08 
 7.431328e-01 -1.660483e-08 
 7.434509e-01 -1.657506e-08 
 7.437689e-01 -1.654391e-08 
 7.440870e-01 -1.651135e-08 
 7.444051e-01 -1.647736e-08 
 7.447231e-01 -1.644191e-08 
 7.450412e-01 -1.640498e-08 
 7.453593e-01 -1.636656e-08 
 7.456773e-01 -1.632663e-08 
 7.459954e-01 -1.628518e-08 
 7.463135e-01 -1.624221e-08 
 7.466315e-01 -1.619771e-08 
 7.469496e-01 -1.615169e-08 
 7.472677e-01 -1.610415e-08 
 7.475857e-01 -1.605509e-08 
 7.479038e-01 -1.600452e-08 
 7.482219e-01 -1.595246e-08 
 7.485399e-01 -1.589891e-08 
 7.488580e-01 -1.584391e-08 
 7.491761e-01 -1.578747e-08 
 7.494941e-01 -1.572962e-08 
 7.498122e-01 -1.567038e-08 
 7.501303e-01 -1.560980e-08 
 7.504483e-01 -1.554790e-08 
 7.507664e-01 -1.548472e-08 
 7.510845e-01 -1.542031e-08 
 7.514026e-01 -1.535469e-08 
 7.517206e-01 -1.528791e-08 
 7.520387e-01 -1.522000e-08 
 7.523568e-01 -1.515102e-08 
 7.526748e-01 -1.508099e-08 
 7.529929e-01 -1.500998e-08 
 7.533110e-01 -1.493803e-08 
 7.536290e-01 -1.486520e-08 
 7.539471e-01 -1.479154e-08 
 7.542652e-01 -1.471712e-08 
 7.545832e-01 -1.464198e-08 
 7.549013e-01 -1.456620e-08 
 7.552194e-01 -1.448985e-08 
 7.555374e-01 -1.441299e-08 
 7.558555e-01 -1.433568e-08 
 7.561736e-01 -1.425801e-08 
 7.564916e-01 -1.418005e-08 
 7.568097e-01 -1.410185e-08 
 7.571278e-01 -1.402350e-08 
 7.574458e-01 -1.394505e-08 
 7.577639e-01 -1.386656e-08 
 7.580820e-01 -1.378810e-08 
 7.584000e-01 -1.370972e-08 
 7.587181e-01 -1.363147e-08 
 7.590362e-01 -1.355338e-08 
 7.593542e-01 -1.347551e-08 
 7.596723e-01 -1.339789e-08 
 7.599904e-01 -1.332054e-08 
 7.603084e-01 -1.324350e-08 
 7.606265e-01 -1.316679e-08 
 7.609446e-01 -1.309044e-08 
 7.612626e-01 -1.301447e-08 
 7.615807e-01 -1.293888e-08 
 7.618988e-01 -1.286371e-08 
 7.622168e-01 -1.278895e-08 
 7.625349e-01 -1.271462e-08 
 7.628530e-01 -1.264073e-08 
 7.631710e-01 -1.256727e-08 
 7.634891e-01 -1.249426e-08 
 7.638072e-01 -1.242169e-08 
 7.641253e-01 -1.234956e-08 
 7.644433e-01 -1.227787e-08 
 7.647614e-01 -1.220662e-08 
 7.650795e-01 -1.213579e-08 
 7.653975e-01 -1.206538e-08 
 7.657156e-01 -1.199538e-08 
 7.660337e-01 -1.192579e-08 
 7.663517e-01 -1.185659e-08 
 7.666698e-01 -1.178778e-08 
 7.669879e-01 -1.171936e-08 
 7.673059e-01 -1.165132e-08 
 7.676240e-01 -1.158366e-08 
 7.679421e-01 -1.151640e-08 
 7.682601e-01 -1.144952e-08 
 7.685782e-01 -1.138305e-08 
 7.688963e-01 -1.131699e-08 
 7.692143e-01 -1.125136e-08 
 7.695324e-01 -1.118617e-08 
 7.698505e-01 -1.112145e-08 
 7.701685e-01 -1.105722e-08 
 7.704866e-01 -1.099352e-08 
 7.708047e-01 -1.093036e-08 
 7.711227e-01 -1.086780e-08 
 7.714408e-01 -1.080586e-08 
 7.717589e-01 -1.074461e-08 
 7.720769e-01 -1.068407e-08 
 7.723950e-01 -1.062430e-08 
 7.727131e-01 -1.056536e-08 
 7.730311e-01 -1.050729e-08 
 7.733492e-01 -1.045017e-08 
 7.736673e-01 -1.039404e-08 
 7.739853e-01 -1.033898e-08 
 7.743034e-01 -1.028505e-08 
 7.746215e-01 -1.023233e-08 
 7.749395e-01 -1.018087e-08 
 7.752576e-01 -1.013076e-08 
 7.755757e-01 -1.008204e-08 
 7.758937e-01 -1.003480e-08 
 7.762118e-01 -9.989082e-09 
 7.765299e-01 -9.944957e-09 
 7.768479e-01 -9.902480e-09 
 7.771660e-01 -9.861707e-09 
 7.774841e-01 -9.822691e-09 
 7.778022e-01 -9.785484e-09 
 7.781202e-01 -9.750134e-09 
 7.784383e-01 -9.716687e-09 
 7.787564e-01 -9.685187e-09 
 7.790744e-01 -9.655676e-09 
 7.793925e-01 -9.628191e-09 
 7.797106e-01 -9.602769e-09 
 7.800286e-01 -9.579446e-09 
 7.803467e-01 -9.558254e-09 
 7.806648e-01 -9.539223e-09 
 7.809828e-01 -9.522380e-09 
 7.813009e-01 -9.507751e-09 
 7.816190e-01 -9.495359e-09 
 7.819370e-01 -9.485227e-09 
 7.822551e-01 -9.477374e-09 
 7.825732e-01 -9.471819e-09 
 7.828912e-01 -9.468580e-09 
 7.832093e-01 -9.467670e-09 
 7.835274e-01 -9.469100e-09 
 7.838454e-01 -9.472880e-09 
 7.841635e-01 -9.479018e-09 
 7.844816e-01 -9.487516e-09 
 7.847996e-01 -9.498378e-09 
 7.851177e-01 -9.511601e-09 
 7.854358e-01 -9.527182e-09 
 7.857538e-01 -9.545114e-09 
 7.860719e-01 -9.565388e-09 
 7.863900e-01 -9.587992e-09 
 7.867080e-01 -9.612907e-09 
 7.870261e-01 -9.640111e-09 
 7.873442e-01 -9.669577e-09 
 7.876622e-01 -9.701272e-09 
 7.879803e-01 -9.735161e-09 
 7.882984e-01 -9.771204e-09 
 7.886164e-01 -9.809356e-09 
 7.889345e-01 -9.849566e-09 
 7.892526e-01 -9.891784e-09 
 7.895706e-01 -9.935951e-09 
 7.898887e-01 -9.982010e-09 
 7.902068e-01 -1.002990e-08 
 7.905248e-01 -1.007955e-08 
 7.908429e-01 -1.013091e-08 
 7.911610e-01 -1.018390e-08 
 7.914791e-01 -1.023845e-08 
 7.917971e-01 -1.029450e-08 
 7.921152e-01 -1.035197e-08 
 7.924333e-01 -1.041078e-08 
 7.927513e-01 -1.047087e-08 
 7.930694e-01 -1.053216e-08 
 7.933875e-01 -1.059457e-08 
 7.937055e-01 -1.065801e-08 
 7.940236e-01 -1.072241e-08 
 7.943417e-01 -1.078769e-08 
 7.946597e-01 -1.085376e-08 
 7.949778e-01 -1.092055e-08 
 7.952959e-01 -1.098798e-08 
 7.956139e-01 -1.105597e-08 
 7.959320e-01 -1.112444e-08 
 7.962501e-01 -1.119333e-08 
 7.965681e-01 -1.126256e-08 
 7.968862e-01 -1.133209e-08 
 7.972043e-01 -1.140185e-08 
 7.975223e-01 -1.147179e-08 
 7.978404e-01 -1.154188e-08 
 7.981585e-01 -1.161207e-08 
 7.984765e-01 -1.168234e-08 
 7.987946e-01 -1.175266e-08 
 7.991127e-01 -1.182300e-08 
 7.994307e-01 -1.189335e-08 
 7.997488e-01 -1.196369e-08 
 8.000669e-01 -1.203403e-08 
 8.003849e-01 -1.210435e-08 
 8.007030e-01 -1.217464e-08 
 8.010211e-01 -1.224492e-08 
 8.013391e-01 -1.231517e-08 
 8.016572e-01 -1.238542e-08 
 8.019753e-01 -1.245565e-08 
 8.022933e-01 -1.252589e-08 
 8.026114e-01 -1.259614e-08 
 8.029295e-01 -1.266641e-08 
 8.032475e-01 -1.273672e-08 
 8.035656e-01 -1.280707e-08 
 8.038837e-01 -1.287749e-08 
 8.042017e-01 -1.294797e-08 
 8.045198e-01 -1.301853e-08 
 8.048379e-01 -1.308917e-08 
 8.051560e-01 -1.315990e-08 
 8.054740e-01 -1.323071e-08 
 8.057921e-01 -1.330160e-08 
 8.061102e-01 -1.337258e-08 
 8.064282e-01 -1.344363e-08 
 8.067463e-01 -1.351473e-08 
 8.070644e-01 -1.358588e-08 
 8.073824e-01 -1.365706e-08 
 8.077005e-01 -1.372823e-08 
 8.080186e-01 -1.379937e-08 
 8.083366e-01 -1.387045e-08 
 8.086547e-01 -1.394144e-08 
 8.089728e-01 -1.401230e-08 
 8.092908e-01 -1.408300e-08 
 8.096089e-01 -1.415350e-08 
 8.099270e-01 -1.422375e-08 
 8.102450e-01 -1.429373e-08 
 8.105631e-01 -1.436338e-08 
 8.108812e-01 -1.443267e-08 
 8.111992e-01 -1.450155e-08 
 8.115173e-01 -1.456998e-08 
 8.118354e-01 -1.463790e-08 
 8.121534e-01 -1.470528e-08 
 8.124715e-01 -1.477207e-08 
 8.127896e-01 -1.483821e-08 
 8.131076e-01 -1.490367e-08 
 8.134257e-01 -1.496838e-08 
 8.137438e-01 -1.503231e-08 
 8.140618e-01 -1.509541e-08 
 8.143799e-01 -1.515763e-08 
 8.146980e-01 -1.521894e-08 
 8.150160e-01 -1.527929e-08 
 8.153341e-01 -1.533865e-08 
 8.156522e-01 -1.539700e-08 
 8.159702e-01 -1.545428e-08 
 8.162883e-01 -1.551048e-08 
 8.166064e-01 -1.556555e-08 
 8.169244e-01 -1.561948e-08 
 8.172425e-01 -1.567224e-08 
 8.175606e-01 -1.572381e-08 
 8.178786e-01 -1.577416e-08 
 8.181967e-01 -1.582327e-08 
 8.185148e-01 -1.587113e-08 
 8.188329e-01 -1.591771e-08 
 8.191509e-01 -1.596302e-08 
 8.194690e-01 -1.600702e-08 
 8.197871e-01 -1.604971e-08 
 8.201051e-01 -1.609107e-08 
 8.204232e-01 -1.613109e-08 
 8.207413e-01 -1.616978e-08 
 8.210593e-01 -1.620710e-08 
 8.213774e-01 -1.624307e-08 
 8.216955e-01 -1.627767e-08 
 8.220135e-01 -1.631090e-08 
 8.223316e-01 -1.634275e-08 
 8.226497e-01 -1.637322e-08 
 8.229677e-01 -1.640230e-08 
 8.232858e-01 -1.642998e-08 
 8.236039e-01 -1.645627e-08 
 8.239219e-01 -1.648116e-08 
 8.242400e-01 -1.650464e-08 
 8.245581e-01 -1.652672e-08 
 8.248761e-01 -1.654740e-08 
 8.251942e-01 -1.656667e-08 
 8.255123e-01 -1.658454e-08 
 8.258303e-01 -1.660101e-08 
 8.261484e-01 -1.661609e-08 
 8.264665e-01 -1.662978e-08 
 8.267845e-01 -1.664211e-08 
 8.271026e-01 -1.665308e-08 
 8.274207e-01 -1.666271e-08 
 8.277387e-01 -1.667102e-08 
 8.280568e-01 -1.667803e-08 
 8.283749e-01 -1.668377e-08 
 8.286929e-01 -1.668827e-08 
 8.290110e-01 -1.669154e-08 
 8.293291e-01 -1.669362e-08 
 8.296471e-01 -1.669453e-08 
 8.299652e-01 -1.669431e-08 
 8.302833e-01 -1.669299e-08 
 8.306013e-01 -1.669059e-08 
 8.309194e-01 -1.668715e-08 
 8.312375e-01 -1.668268e-08 
 8.315556e-01 -1.667722e-08 
 8.318736e-01 -1.667078e-08 
 8.321917e-01 -1.666339e-08 
 8.325098e-01 -1.665507e-08 
 8.328278e-01 -1.664584e-08 
 8.331459e-01 -1.663573e-08 
 8.334640e-01 -1.662475e-08 
 8.337820e-01 -1.661292e-08 
 8.341001e-01 -1.660025e-08 
 8.344182e-01 -1.658676e-08 
 8.347362e-01 -1.657245e-08 
 8.350543e-01 -1.655734e-08 
 8.353724e-01 -1.654141e-08 
 8.356904e-01 -1.652468e-08 
 8.360085e-01 -1.650712e-08 
 8.363266e-01 -1.648873e-08 
 8.366446e-01 -1.646950e-08 
 8.369627e-01 -1.644940e-08 
 8.372808e-01 -1.642841e-08 
 8.375988e-01 -1.640651e-08 
 8.379169e-01 -1.638367e-08 
 8.382350e-01 -1.635985e-08 
 8.385530e-01 -1.633503e-08 
 8.388711e-01 -1.630917e-08 
 8.391892e-01 -1.628223e-08 
 8.395072e-01 -1.625419e-08 
 8.398253e-01 -1.622501e-08 
 8.401434e-01 -1.619466e-08 
 8.404614e-01 -1.616310e-08 
 8.407795e-01 -1.613029e-08 
 8.410976e-01 -1.609620e-08 
 8.414156e-01 -1.606079e-08 
 8.417337e-01 -1.602404e-08 
 8.420518e-01 -1.598591e-08 
 8.423698e-01 -1.594638e-08 
 8.426879e-01 -1.590542e-08 
 8.430060e-01 -1.586299e-08 
 8.433240e-01 -1.581909e-08 
 8.436421e-01 -1.577369e-08 
 8.439602e-01 -1.572677e-08 
 8.442782e-01 -1.567833e-08 
 8.445963e-01 -1.562835e-08 
 8.449144e-01 -1.557685e-08 
 8.452325e-01 -1.552381e-08 
 8.455505e-01 -1.546926e-08 
 8.458686e-01 -1.541321e-08 
 8.461867e-01 -1.535566e-08 
 8.465047e-01 -1.529666e-08 
 8.468228e-01 -1.523622e-08 
 8.471409e-01 -1.517438e-08 
 8.474589e-01 -1.511117e-08 
 8.477770e-01 -1.504664e-08 
 8.480951e-01 -1.498082e-08 
 8.484131e-01 -1.491376e-08 
 8.487312e-01 -1.484550e-08 
 8.490493e-01 -1.477610e-08 
 8.493673e-01 -1.470560e-08 
 8.496854e-01 -1.463406e-08 
 8.500035e-01 -1.456152e-08 
 8.503215e-01 -1.448804e-08 
 8.506396e-01 -1.441369e-08 
 8.509577e-01 -1.433852e-08 
 8.512757e-01 -1.426259e-08 
 8.515938e-01 -1.418597e-08 
 8.519119e-01 -1.410872e-08 
 8.522299e-01 -1.403090e-08 
 8.525480e-01 -1.395258e-08 
 8.528661e-01 -1.387383e-08 
 8.531841e-01 -1.379471e-08 
 8.535022e-01 -1.371528e-08 
 8.538203e-01 -1.363563e-08 
