         time tilt_local... 
 1.419662e+00 -4.473242e-02 
 1.419980e+00 -4.430161e-02 
 1.420298e+00 -4.386800e-02 
 1.420616e+00 -4.343180e-02 
 1.420935e+00 -4.299322e-02 
 1.421253e+00 -4.255245e-02 
 1.421571e+00 -4.210967e-02 
 1.421889e+00 -4.166509e-02 
 1.422207e+00 -4.121891e-02 
 1.422525e+00 -4.077142e-02 
 1.422843e+00 -4.032278e-02 
 1.423161e+00 -3.987318e-02 
 1.423479e+00 -3.942287e-02 
 1.423797e+00 -3.897206e-02 
 1.424115e+00 -3.852096e-02 
 1.424433e+00 -3.806979e-02 
 1.424751e+00 -3.761867e-02 
 1.425069e+00 -3.716789e-02 
 1.425387e+00 -3.671761e-02 
 1.425706e+00 -3.626803e-02 
 1.426024e+00 -3.581940e-02 
 1.426342e+00 -3.537187e-02 
 1.426660e+00 -3.492570e-02 
 1.426978e+00 -3.448106e-02 
 1.427296e+00 -3.403815e-02 
 1.427614e+00 -3.359714e-02 
 1.427932e+00 -3.315822e-02 
 1.428250e+00 -3.272160e-02 
 1.428568e+00 -3.228745e-02 
 1.428886e+00 -3.185598e-02 
 1.429204e+00 -3.142738e-02 
 1.429522e+00 -3.100184e-02 
 1.429840e+00 -3.057953e-02 
 1.430158e+00 -3.016064e-02 
 1.430477e+00 -2.974533e-02 
 1.430795e+00 -2.933383e-02 
 1.431113e+00 -2.892624e-02 
 1.431431e+00 -2.852280e-02 
 1.431749e+00 -2.812364e-02 
 1.432067e+00 -2.772895e-02 
 1.432385e+00 -2.733889e-02 
 1.432703e+00 -2.695363e-02 
 1.433021e+00 -2.657332e-02 
 1.433339e+00 -2.619812e-02 
 1.433657e+00 -2.582816e-02 
 1.433975e+00 -2.546364e-02 
 1.434293e+00 -2.510467e-02 
 1.434611e+00 -2.475140e-02 
 1.434930e+00 -2.440400e-02 
 1.435248e+00 -2.406259e-02 
 1.435566e+00 -2.372731e-02 
 1.435884e+00 -2.339832e-02 
 1.436202e+00 -2.307572e-02 
 1.436520e+00 -2.275967e-02 
 1.436838e+00 -2.245028e-02 
 1.437156e+00 -2.214770e-02 
 1.437474e+00 -2.185200e-02 
 1.437792e+00 -2.156333e-02 
 1.438110e+00 -2.128180e-02 
 1.438428e+00 -2.100756e-02 
 1.438746e+00 -2.074068e-02 
 1.439064e+00 -2.048122e-02 
 1.439382e+00 -2.022931e-02 
 1.439701e+00 -1.998505e-02 
 1.440019e+00 -1.974851e-02 
 1.440337e+00 -1.951978e-02 
 1.440655e+00 -1.929896e-02 
 1.440973e+00 -1.908612e-02 
 1.441291e+00 -1.888137e-02 
 1.441609e+00 -1.868474e-02 
 1.441927e+00 -1.849632e-02 
 1.442245e+00 -1.831620e-02 
 1.442563e+00 -1.814439e-02 
 1.442881e+00 -1.798093e-02 
 1.443199e+00 -1.782590e-02 
 1.443517e+00 -1.767933e-02 
 1.443835e+00 -1.754130e-02 
 1.444153e+00 -1.741183e-02 
 1.444472e+00 -1.729102e-02 
 1.444790e+00 -1.717886e-02 
 1.445108e+00 -1.707539e-02 
 1.445426e+00 -1.698064e-02 
 1.445744e+00 -1.689464e-02 
 1.446062e+00 -1.681740e-02 
 1.446380e+00 -1.674896e-02 
 1.446698e+00 -1.668932e-02 
 1.447016e+00 -1.663849e-02 
 1.447334e+00 -1.659649e-02 
 1.447652e+00 -1.656335e-02 
 1.447970e+00 -1.653908e-02 
 1.448288e+00 -1.652369e-02 
 1.448606e+00 -1.651715e-02 
 1.448924e+00 -1.651944e-02 
 1.449243e+00 -1.653057e-02 
 1.449561e+00 -1.655055e-02 
 1.449879e+00 -1.657935e-02 
 1.450197e+00 -1.661699e-02 
 1.450515e+00 -1.666341e-02 
 1.450833e+00 -1.671861e-02 
 1.451151e+00 -1.678256e-02 
 1.451469e+00 -1.685523e-02 
 1.451787e+00 -1.693659e-02 
 1.452105e+00 -1.702660e-02 
 1.452423e+00 -1.712522e-02 
 1.452741e+00 -1.723241e-02 
 1.453059e+00 -1.734812e-02 
 1.453377e+00 -1.747231e-02 
 1.453695e+00 -1.760496e-02 
 1.454014e+00 -1.774598e-02 
 1.454332e+00 -1.789528e-02 
 1.454650e+00 -1.805283e-02 
 1.454968e+00 -1.821857e-02 
 1.455286e+00 -1.839239e-02 
 1.455604e+00 -1.857424e-02 
 1.455922e+00 -1.876404e-02 
 1.456240e+00 -1.896174e-02 
 1.456558e+00 -1.916723e-02 
 1.456876e+00 -1.938043e-02 
 1.457194e+00 -1.960125e-02 
 1.457512e+00 -1.982956e-02 
 1.457830e+00 -2.006529e-02 
 1.458148e+00 -2.030832e-02 
 1.458467e+00 -2.055858e-02 
 1.458785e+00 -2.081591e-02 
 1.459103e+00 -2.108020e-02 
 1.459421e+00 -2.135133e-02 
 1.459739e+00 -2.162922e-02 
 1.460057e+00 -2.191371e-02 
 1.460375e+00 -2.220470e-02 
 1.460693e+00 -2.250204e-02 
 1.461011e+00 -2.280558e-02 
 1.461329e+00 -2.311521e-02 
 1.461647e+00 -2.343079e-02 
 1.461965e+00 -2.375221e-02 
 1.462283e+00 -2.407928e-02 
 1.462601e+00 -2.441189e-02 
 1.462919e+00 -2.474988e-02 
 1.463238e+00 -2.509309e-02 
 1.463556e+00 -2.544139e-02 
 1.463874e+00 -2.579462e-02 
 1.464192e+00 -2.615265e-02 
 1.464510e+00 -2.651529e-02 
 1.464828e+00 -2.688238e-02 
 1.465146e+00 -2.725380e-02 
 1.465464e+00 -2.762938e-02 
 1.465782e+00 -2.800897e-02 
 1.466100e+00 -2.839236e-02 
 1.466418e+00 -2.877940e-02 
 1.466736e+00 -2.916990e-02 
 1.467054e+00 -2.956373e-02 
 1.467372e+00 -2.996069e-02 
 1.467690e+00 -3.036063e-02 
 1.468009e+00 -3.076337e-02 
 1.468327e+00 -3.116874e-02 
 1.468645e+00 -3.157660e-02 
 1.468963e+00 -3.198674e-02 
 1.469281e+00 -3.239901e-02 
 1.469599e+00 -3.281321e-02 
 1.469917e+00 -3.322915e-02 
 1.470235e+00 -3.364665e-02 
 1.470553e+00 -3.406554e-02 
 1.470871e+00 -3.448567e-02 
 1.471189e+00 -3.490684e-02 
 1.471507e+00 -3.532887e-02 
 1.471825e+00 -3.575161e-02 
 1.472143e+00 -3.617485e-02 
 1.472461e+00 -3.659843e-02 
 1.472780e+00 -3.702215e-02 
 1.473098e+00 -3.744583e-02 
 1.473416e+00 -3.786929e-02 
 1.473734e+00 -3.829236e-02 
 1.474052e+00 -3.871484e-02 
 1.474370e+00 -3.913658e-02 
 1.474688e+00 -3.955739e-02 
 1.475006e+00 -3.997708e-02 
 1.475324e+00 -4.039547e-02 
 1.475642e+00 -4.081237e-02 
 1.475960e+00 -4.122761e-02 
 1.476278e+00 -4.164098e-02 
 1.476596e+00 -4.205228e-02 
 1.476914e+00 -4.246137e-02 
 1.477232e+00 -4.286806e-02 
 1.477551e+00 -4.327220e-02 
 1.477869e+00 -4.367358e-02 
 1.478187e+00 -4.407203e-02 
 1.478505e+00 -4.446738e-02 
 1.478823e+00 -4.485943e-02 
 1.479141e+00 -4.524801e-02 
 1.479459e+00 -4.563294e-02 
 1.479777e+00 -4.601402e-02 
 1.480095e+00 -4.639109e-02 
 1.480413e+00 -4.676396e-02 
 1.480731e+00 -4.713248e-02 
 1.481049e+00 -4.749650e-02 
 1.481367e+00 -4.785581e-02 
 1.481685e+00 -4.821027e-02 
 1.482003e+00 -4.855969e-02 
 1.482322e+00 -4.890394e-02 
 1.482640e+00 -4.924284e-02 
 1.482958e+00 -4.957624e-02 
 1.483276e+00 -4.990397e-02 
 1.483594e+00 -5.022589e-02 
 1.483912e+00 -5.054183e-02 
 1.484230e+00 -5.085164e-02 
 1.484548e+00 -5.115515e-02 
 1.484866e+00 -5.145226e-02 
 1.485184e+00 -5.174280e-02 
 1.485502e+00 -5.202665e-02 
 1.485820e+00 -5.230368e-02 
 1.486138e+00 -5.257375e-02 
 1.486456e+00 -5.283675e-02 
 1.486775e+00 -5.309253e-02 
 1.487093e+00 -5.334098e-02 
 1.487411e+00 -5.358198e-02 
 1.487729e+00 -5.381543e-02 
 1.488047e+00 -5.404119e-02 
 1.488365e+00 -5.425915e-02 
 1.488683e+00 -5.446923e-02 
 1.489001e+00 -5.467136e-02 
 1.489319e+00 -5.486544e-02 
 1.489637e+00 -5.505137e-02 
 1.489955e+00 -5.522908e-02 
 1.490273e+00 -5.539847e-02 
 1.490591e+00 -5.555948e-02 
 1.490909e+00 -5.571203e-02 
 1.491227e+00 -5.585605e-02 
 1.491546e+00 -5.599147e-02 
 1.491864e+00 -5.611824e-02 
 1.492182e+00 -5.623629e-02 
 1.492500e+00 -5.634561e-02 
 1.492818e+00 -5.644614e-02 
 1.493136e+00 -5.653785e-02 
 1.493454e+00 -5.662069e-02 
 1.493772e+00 -5.669463e-02 
 1.494090e+00 -5.675964e-02 
 1.494408e+00 -5.681569e-02 
 1.494726e+00 -5.686278e-02 
 1.495044e+00 -5.690090e-02 
 1.495362e+00 -5.693003e-02 
 1.495680e+00 -5.695017e-02 
 1.495998e+00 -5.696131e-02 
 1.496317e+00 -5.696348e-02 
 1.496635e+00 -5.695668e-02 
 1.496953e+00 -5.694091e-02 
 1.497271e+00 -5.691618e-02 
 1.497589e+00 -5.688253e-02 
 1.497907e+00 -5.683999e-02 
 1.498225e+00 -5.678857e-02 
 1.498543e+00 -5.672833e-02 
 1.498861e+00 -5.665928e-02 
 1.499179e+00 -5.658149e-02 
 1.499497e+00 -5.649499e-02 
 1.499815e+00 -5.639983e-02 
 1.500133e+00 -5.629607e-02 
 1.500451e+00 -5.618375e-02 
 1.500769e+00 -5.606296e-02 
 1.501088e+00 -5.593376e-02 
 1.501406e+00 -5.579624e-02 
 1.501724e+00 -5.565046e-02 
 1.502042e+00 -5.549648e-02 
 1.502360e+00 -5.533440e-02 
 1.502678e+00 -5.516429e-02 
 1.502996e+00 -5.498624e-02 
 1.503314e+00 -5.480036e-02 
 1.503632e+00 -5.460672e-02 
 1.503950e+00 -5.440542e-02 
 1.504268e+00 -5.419656e-02 
 1.504586e+00 -5.398028e-02 
 1.504904e+00 -5.375668e-02 
 1.505222e+00 -5.352586e-02 
 1.505540e+00 -5.328794e-02 
 1.505859e+00 -5.304302e-02 
 1.506177e+00 -5.279123e-02 
 1.506495e+00 -5.253269e-02 
 1.506813e+00 -5.226754e-02 
 1.507131e+00 -5.199590e-02 
 1.507449e+00 -5.171789e-02 
 1.507767e+00 -5.143366e-02 
 1.508085e+00 -5.114333e-02 
 1.508403e+00 -5.084709e-02 
 1.508721e+00 -5.054504e-02 
 1.509039e+00 -5.023735e-02 
 1.509357e+00 -4.992414e-02 
 1.509675e+00 -4.960558e-02 
 1.509993e+00 -4.928183e-02 
 1.510311e+00 -4.895303e-02 
 1.510630e+00 -4.861933e-02 
 1.510948e+00 -4.828089e-02 
 1.511266e+00 -4.793787e-02 
 1.511584e+00 -4.759042e-02 
 1.511902e+00 -4.723871e-02 
 1.512220e+00 -4.688289e-02 
 1.512538e+00 -4.652315e-02 
 1.512856e+00 -4.615964e-02 
 1.513174e+00 -4.579253e-02 
 1.513492e+00 -4.542200e-02 
 1.513810e+00 -4.504823e-02 
 1.514128e+00 -4.467135e-02 
 1.514446e+00 -4.429157e-02 
 1.514764e+00 -4.390904e-02 
 1.515083e+00 -4.352394e-02 
 1.515401e+00 -4.313643e-02 
 1.515719e+00 -4.274670e-02 
 1.516037e+00 -4.235490e-02 
 1.516355e+00 -4.196122e-02 
 1.516673e+00 -4.156584e-02 
 1.516991e+00 -4.116892e-02 
 1.517309e+00 -4.077070e-02 
 1.517627e+00 -4.037127e-02 
 1.517945e+00 -3.997082e-02 
 1.518263e+00 -3.956956e-02 
 1.518581e+00 -3.916761e-02 
 1.518899e+00 -3.876524e-02 
 1.519217e+00 -3.836253e-02 
 1.519535e+00 -3.795969e-02 
 1.519854e+00 -3.755693e-02 
 1.520172e+00 -3.715437e-02 
 1.520490e+00 -3.675224e-02 
 1.520808e+00 -3.635070e-02 
 1.521126e+00 -3.594990e-02 
 1.521444e+00 -3.555003e-02 
 1.521762e+00 -3.515124e-02 
 1.522080e+00 -3.475375e-02 
 1.522398e+00 -3.435766e-02 
 1.522716e+00 -3.396320e-02 
 1.523034e+00 -3.357049e-02 
 1.523352e+00 -3.317975e-02 
 1.523670e+00 -3.279111e-02 
 1.523988e+00 -3.240475e-02 
 1.524306e+00 -3.202084e-02 
 1.524625e+00 -3.163952e-02 
 1.524943e+00 -3.126096e-02 
 1.525261e+00 -3.088531e-02 
 1.525579e+00 -3.051275e-02 
 1.525897e+00 -3.014340e-02 
 1.526215e+00 -2.977749e-02 
 1.526533e+00 -2.941512e-02 
 1.526851e+00 -2.905647e-02 
 1.527169e+00 -2.870166e-02 
 1.527487e+00 -2.835086e-02 
 1.527805e+00 -2.800425e-02 
 1.528123e+00 -2.766193e-02 
 1.528441e+00 -2.732404e-02 
 1.528759e+00 -2.699075e-02 
 1.529077e+00 -2.666215e-02 
 1.529396e+00 -2.633843e-02 
 1.529714e+00 -2.601966e-02 
 1.530032e+00 -2.570602e-02 
 1.530350e+00 -2.539763e-02 
 1.530668e+00 -2.509460e-02 
 1.530986e+00 -2.479708e-02 
 1.531304e+00 -2.450517e-02 
 1.531622e+00 -2.421899e-02 
 1.531940e+00 -2.393865e-02 
 1.532258e+00 -2.366426e-02 
 1.532576e+00 -2.339593e-02 
 1.532894e+00 -2.313372e-02 
 1.533212e+00 -2.287783e-02 
 1.533530e+00 -2.262827e-02 
 1.533848e+00 -2.238517e-02 
 1.534167e+00 -2.214864e-02 
 1.534485e+00 -2.191880e-02 
 1.534803e+00 -2.169568e-02 
 1.535121e+00 -2.147940e-02 
 1.535439e+00 -2.127002e-02 
 1.535757e+00 -2.106763e-02 
 1.536075e+00 -2.087232e-02 
 1.536393e+00 -2.068412e-02 
 1.536711e+00 -2.050315e-02 
 1.537029e+00 -2.032949e-02 
 1.537347e+00 -2.016318e-02 
 1.537665e+00 -2.000427e-02 
 1.537983e+00 -1.985284e-02 
 1.538301e+00 -1.970894e-02 
 1.538619e+00 -1.957264e-02 
 1.538938e+00 -1.944395e-02 
 1.539256e+00 -1.932297e-02 
 1.539574e+00 -1.920968e-02 
 1.539892e+00 -1.910415e-02 
 1.540210e+00 -1.900643e-02 
 1.540528e+00 -1.891655e-02 
 1.540846e+00 -1.883457e-02 
 1.541164e+00 -1.876050e-02 
 1.541482e+00 -1.869438e-02 
 1.541800e+00 -1.863618e-02 
 1.542118e+00 -1.858599e-02 
 1.542436e+00 -1.854379e-02 
 1.542754e+00 -1.850964e-02 
 1.543072e+00 -1.848350e-02 
 1.543391e+00 -1.846539e-02 
 1.543709e+00 -1.845534e-02 
 1.544027e+00 -1.845333e-02 
 1.544345e+00 -1.845938e-02 
 1.544663e+00 -1.847347e-02 
 1.544981e+00 -1.849565e-02 
 1.545299e+00 -1.852585e-02 
 1.545617e+00 -1.856408e-02 
 1.545935e+00 -1.861034e-02 
 1.546253e+00 -1.866462e-02 
 1.546571e+00 -1.872689e-02 
 1.546889e+00 -1.879712e-02 
 1.547207e+00 -1.887530e-02 
 1.547525e+00 -1.896139e-02 
 1.547843e+00 -1.905537e-02 
 1.548162e+00 -1.915719e-02 
 1.548480e+00 -1.926683e-02 
 1.548798e+00 -1.938423e-02 
 1.549116e+00 -1.950932e-02 
 1.549434e+00 -1.964207e-02 
 1.549752e+00 -1.978245e-02 
 1.550070e+00 -1.993037e-02 
 1.550388e+00 -2.008578e-02 
 1.550706e+00 -2.024862e-02 
 1.551024e+00 -2.041882e-02 
 1.551342e+00 -2.059634e-02 
 1.551660e+00 -2.078107e-02 
 1.551978e+00 -2.097297e-02 
 1.552296e+00 -2.117191e-02 
 1.552614e+00 -2.137781e-02 
 1.552933e+00 -2.159062e-02 
 1.553251e+00 -2.181026e-02 
 1.553569e+00 -2.203658e-02 
 1.553887e+00 -2.226952e-02 
 1.554205e+00 -2.250898e-02 
 1.554523e+00 -2.275487e-02 
 1.554841e+00 -2.300707e-02 
 1.555159e+00 -2.326549e-02 
 1.555477e+00 -2.353000e-02 
 1.555795e+00 -2.380047e-02 
 1.556113e+00 -2.407679e-02 
 1.556431e+00 -2.435884e-02 
 1.556749e+00 -2.464650e-02 
 1.557067e+00 -2.493961e-02 
 1.557385e+00 -2.523807e-02 
 1.557704e+00 -2.554173e-02 
 1.558022e+00 -2.585049e-02 
 1.558340e+00 -2.616419e-02 
 1.558658e+00 -2.648271e-02 
 1.558976e+00 -2.680588e-02 
 1.559294e+00 -2.713356e-02 
 1.559612e+00 -2.746557e-02 
 1.559930e+00 -2.780180e-02 
 1.560248e+00 -2.814207e-02 
 1.560566e+00 -2.848625e-02 
 1.560884e+00 -2.883414e-02 
 1.561202e+00 -2.918563e-02 
 1.561520e+00 -2.954055e-02 
 1.561838e+00 -2.989875e-02 
 1.562156e+00 -3.026006e-02 
 1.562475e+00 -3.062430e-02 
 1.562793e+00 -3.099130e-02 
 1.563111e+00 -3.136089e-02 
 1.563429e+00 -3.173292e-02 
 1.563747e+00 -3.210719e-02 
 1.564065e+00 -3.248356e-02 
 1.564383e+00 -3.286183e-02 
 1.564701e+00 -3.324183e-02 
 1.565019e+00 -3.362340e-02 
 1.565337e+00 -3.400636e-02 
 1.565655e+00 -3.439056e-02 
 1.565973e+00 -3.477581e-02 
 1.566291e+00 -3.516190e-02 
 1.566609e+00 -3.554869e-02 
 1.566928e+00 -3.593599e-02 
 1.567246e+00 -3.632363e-02 
 1.567564e+00 -3.671143e-02 
 1.567882e+00 -3.709922e-02 
 1.568200e+00 -3.748682e-02 
 1.568518e+00 -3.787407e-02 
 1.568836e+00 -3.826078e-02 
 1.569154e+00 -3.864680e-02 
 1.569472e+00 -3.903195e-02 
 1.569790e+00 -3.941605e-02 
 1.570108e+00 -3.979892e-02 
 1.570426e+00 -4.018041e-02 
 1.570744e+00 -4.056034e-02 
 1.571062e+00 -4.093852e-02 
 1.571380e+00 -4.131480e-02 
 1.571699e+00 -4.168901e-02 
 1.572017e+00 -4.206100e-02 
 1.572335e+00 -4.243059e-02 
 1.572653e+00 -4.279764e-02 
 1.572971e+00 -4.316198e-02 
 1.573289e+00 -4.352343e-02 
 1.573607e+00 -4.388184e-02 
 1.573925e+00 -4.423704e-02 
 1.574243e+00 -4.458888e-02 
 1.574561e+00 -4.493719e-02 
 1.574879e+00 -4.528181e-02 
 1.575197e+00 -4.562259e-02 
 1.575515e+00 -4.595937e-02 
 1.575833e+00 -4.629202e-02 
 1.576151e+00 -4.662037e-02 
 1.576470e+00 -4.694426e-02 
 1.576788e+00 -4.726355e-02 
 1.577106e+00 -4.757810e-02 
 1.577424e+00 -4.788777e-02 
 1.577742e+00 -4.819239e-02 
 1.578060e+00 -4.849185e-02 
 1.578378e+00 -4.878601e-02 
 1.578696e+00 -4.907474e-02 
 1.579014e+00 -4.935790e-02 
 1.579332e+00 -4.963536e-02 
 1.579650e+00 -4.990701e-02 
 1.579968e+00 -5.017272e-02 
 1.580286e+00 -5.043234e-02 
 1.580604e+00 -5.068576e-02 
 1.580922e+00 -5.093289e-02 
 1.581241e+00 -5.117362e-02 
 1.581559e+00 -5.140780e-02 
 1.581877e+00 -5.163536e-02 
 1.582195e+00 -5.185619e-02 
 1.582513e+00 -5.207021e-02 
 1.582831e+00 -5.227730e-02 
 1.583149e+00 -5.247738e-02 
 1.583467e+00 -5.267035e-02 
 1.583785e+00 -5.285614e-02 
 1.584103e+00 -5.303466e-02 
 1.584421e+00 -5.320584e-02 
 1.584739e+00 -5.336961e-02 
 1.585057e+00 -5.352589e-02 
 1.585375e+00 -5.367465e-02 
 1.585693e+00 -5.381580e-02 
 1.586012e+00 -5.394931e-02 
 1.586330e+00 -5.407511e-02 
 1.586648e+00 -5.419315e-02 
 1.586966e+00 -5.430338e-02 
 1.587284e+00 -5.440578e-02 
 1.587602e+00 -5.450030e-02 
 1.587920e+00 -5.458694e-02 
 1.588238e+00 -5.466562e-02 
 1.588556e+00 -5.473636e-02 
 1.588874e+00 -5.479912e-02 
 1.589192e+00 -5.485389e-02 
 1.589510e+00 -5.490066e-02 
 1.589828e+00 -5.493943e-02 
 1.590146e+00 -5.497017e-02 
 1.590464e+00 -5.499288e-02 
 1.590783e+00 -5.500757e-02 
 1.591101e+00 -5.501425e-02 
 1.591419e+00 -5.501293e-02 
 1.591737e+00 -5.500362e-02 
 1.592055e+00 -5.498633e-02 
 1.592373e+00 -5.496108e-02 
 1.592691e+00 -5.492791e-02 
 1.593009e+00 -5.488683e-02 
 1.593327e+00 -5.483788e-02 
 1.593645e+00 -5.478108e-02 
 1.593963e+00 -5.471645e-02 
 1.594281e+00 -5.464405e-02 
 1.594599e+00 -5.456392e-02 
 1.594917e+00 -5.447609e-02 
 1.595236e+00 -5.438062e-02 
 1.595554e+00 -5.427757e-02 
 1.595872e+00 -5.416700e-02 
 1.596190e+00 -5.404897e-02 
 1.596508e+00 -5.392354e-02 
 1.596826e+00 -5.379077e-02 
 1.597144e+00 -5.365072e-02 
 1.597462e+00 -5.350346e-02 
 1.597780e+00 -5.334908e-02 
 1.598098e+00 -5.318767e-02 
 1.598416e+00 -5.301930e-02 
 1.598734e+00 -5.284405e-02 
 1.599052e+00 -5.266203e-02 
 1.599370e+00 -5.247335e-02 
 1.599688e+00 -5.227809e-02 
 1.600007e+00 -5.207635e-02 
 1.600325e+00 -5.186823e-02 
 1.600643e+00 -5.165383e-02 
 1.600961e+00 -5.143325e-02 
 1.601279e+00 -5.120660e-02 
 1.601597e+00 -5.097400e-02 
 1.601915e+00 -5.073557e-02 
 1.602233e+00 -5.049142e-02 
 1.602551e+00 -5.024166e-02 
 1.602869e+00 -4.998644e-02 
 1.603187e+00 -4.972589e-02 
 1.603505e+00 -4.946011e-02 
 1.603823e+00 -4.918924e-02 
 1.604141e+00 -4.891338e-02 
 1.604459e+00 -4.863269e-02 
 1.604778e+00 -4.834729e-02 
 1.605096e+00 -4.805732e-02 
 1.605414e+00 -4.776290e-02 
 1.605732e+00 -4.746418e-02 
 1.606050e+00 -4.716131e-02 
 1.606368e+00 -4.685441e-02 
 1.606686e+00 -4.654364e-02 
 1.607004e+00 -4.622912e-02 
 1.607322e+00 -4.591101e-02 
 1.607640e+00 -4.558942e-02 
 1.607958e+00 -4.526450e-02 
 1.608276e+00 -4.493640e-02 
 1.608594e+00 -4.460524e-02 
 1.608912e+00 -4.427119e-02 
 1.609230e+00 -4.393438e-02 
 1.609549e+00 -4.359496e-02 
 1.609867e+00 -4.325307e-02 
 1.610185e+00 -4.290887e-02 
 1.610503e+00 -4.256248e-02 
 1.610821e+00 -4.221407e-02 
 1.611139e+00 -4.186377e-02 
 1.611457e+00 -4.151171e-02 
 1.611775e+00 -4.115807e-02 
 1.612093e+00 -4.080297e-02 
 1.612411e+00 -4.044656e-02 
 1.612729e+00 -4.008899e-02 
 1.613047e+00 -3.973038e-02 
 1.613365e+00 -3.937094e-02 
 1.613683e+00 -3.901078e-02 
 1.614001e+00 -3.865004e-02 
 1.614320e+00 -3.828891e-02 
 1.614638e+00 -3.792749e-02 
 1.614956e+00 -3.756598e-02 
 1.615274e+00 -3.720451e-02 
 1.615592e+00 -3.684322e-02 
 1.615910e+00 -3.648229e-02 
 1.616228e+00 -3.612184e-02 
 1.616546e+00 -3.576206e-02 
 1.616864e+00 -3.540307e-02 
 1.617182e+00 -3.504503e-02 
 1.617500e+00 -3.468810e-02 
 1.617818e+00 -3.433241e-02 
 1.618136e+00 -3.397817e-02 
 1.618454e+00 -3.362547e-02 
 1.618772e+00 -3.327451e-02 
 1.619091e+00 -3.292542e-02 
 1.619409e+00 -3.257834e-02 
 1.619727e+00 -3.223343e-02 
 1.620045e+00 -3.189084e-02 
 1.620363e+00 -3.155072e-02 
 1.620681e+00 -3.121322e-02 
 1.620999e+00 -3.087846e-02 
 1.621317e+00 -3.054662e-02 
 1.621635e+00 -3.021780e-02 
 1.621953e+00 -2.989218e-02 
 1.622271e+00 -2.956987e-02 
 1.622589e+00 -2.925104e-02 
 1.622907e+00 -2.893579e-02 
 1.623225e+00 -2.862431e-02 
 1.623544e+00 -2.831668e-02 
 1.623862e+00 -2.801306e-02 
 1.624180e+00 -2.771356e-02 
 1.624498e+00 -2.741830e-02 
 1.624816e+00 -2.712745e-02 
 1.625134e+00 -2.684108e-02 
 1.625452e+00 -2.655932e-02 
 1.625770e+00 -2.628232e-02 
 1.626088e+00 -2.601017e-02 
 1.626406e+00 -2.574300e-02 
 1.626724e+00 -2.548090e-02 
 1.627042e+00 -2.522400e-02 
 1.627360e+00 -2.497239e-02 
 1.627678e+00 -2.472620e-02 
 1.627996e+00 -2.448552e-02 
 1.628315e+00 -2.425042e-02 
 1.628633e+00 -2.402102e-02 
 1.628951e+00 -2.379741e-02 
 1.629269e+00 -2.357970e-02 
 1.629587e+00 -2.336796e-02 
 1.629905e+00 -2.316228e-02 
 1.630223e+00 -2.296275e-02 
 1.630541e+00 -2.276949e-02 
 1.630859e+00 -2.258253e-02 
 1.631177e+00 -2.240197e-02 
 1.631495e+00 -2.222792e-02 
 1.631813e+00 -2.206043e-02 
 1.632131e+00 -2.189955e-02 
 1.632449e+00 -2.174534e-02 
 1.632767e+00 -2.159790e-02 
 1.633086e+00 -2.145729e-02 
 1.633404e+00 -2.132355e-02 
 1.633722e+00 -2.119678e-02 
 1.634040e+00 -2.107700e-02 
 1.634358e+00 -2.096430e-02 
 1.634676e+00 -2.085870e-02 
 1.634994e+00 -2.076026e-02 
 1.635312e+00 -2.066903e-02 
 1.635630e+00 -2.058506e-02 
 1.635948e+00 -2.050836e-02 
 1.636266e+00 -2.043895e-02 
 1.636584e+00 -2.037691e-02 
 1.636902e+00 -2.032222e-02 
 1.637220e+00 -2.027495e-02 
 1.637538e+00 -2.023513e-02 
 1.637857e+00 -2.020275e-02 
 1.638175e+00 -2.017781e-02 
 1.638493e+00 -2.016033e-02 
 1.638811e+00 -2.015033e-02 
 1.639129e+00 -2.014779e-02 
 1.639447e+00 -2.015275e-02 
 1.639765e+00 -2.016516e-02 
 1.640083e+00 -2.018505e-02 
 1.640401e+00 -2.021237e-02 
 1.640719e+00 -2.024716e-02 
 1.641037e+00 -2.028939e-02 
 1.641355e+00 -2.033904e-02 
 1.641673e+00 -2.039608e-02 
 1.641991e+00 -2.046049e-02 
 1.642309e+00 -2.053224e-02 
 1.642628e+00 -2.061130e-02 
 1.642946e+00 -2.069765e-02 
 1.643264e+00 -2.079124e-02 
 1.643582e+00 -2.089202e-02 
 1.643900e+00 -2.099994e-02 
 1.644218e+00 -2.111496e-02 
 1.644536e+00 -2.123704e-02 
 1.644854e+00 -2.136611e-02 
 1.645172e+00 -2.150213e-02 
 1.645490e+00 -2.164503e-02 
 1.645808e+00 -2.179476e-02 
 1.646126e+00 -2.195122e-02 
 1.646444e+00 -2.211438e-02 
 1.646762e+00 -2.228413e-02 
 1.647081e+00 -2.246043e-02 
 1.647399e+00 -2.264318e-02 
 1.647717e+00 -2.283232e-02 
 1.648035e+00 -2.302775e-02 
 1.648353e+00 -2.322939e-02 
 1.648671e+00 -2.343715e-02 
 1.648989e+00 -2.365096e-02 
 1.649307e+00 -2.387070e-02 
 1.649625e+00 -2.409629e-02 
 1.649943e+00 -2.432763e-02 
 1.650261e+00 -2.456461e-02 
 1.650579e+00 -2.480712e-02 
 1.650897e+00 -2.505507e-02 
 1.651215e+00 -2.530835e-02 
 1.651533e+00 -2.556684e-02 
 1.651852e+00 -2.583042e-02 
 1.652170e+00 -2.609899e-02 
 1.652488e+00 -2.637242e-02 
 1.652806e+00 -2.665059e-02 
 1.653124e+00 -2.693336e-02 
 1.653442e+00 -2.722063e-02 
