         time tilt_beam_... 
 1.443835e+00 -2.735862e-02 
 1.444153e+00 -2.724323e-02 
 1.444472e+00 -2.713606e-02 
 1.444790e+00 -2.703717e-02 
 1.445108e+00 -2.694658e-02 
 1.445426e+00 -2.686433e-02 
 1.445744e+00 -2.679046e-02 
 1.446062e+00 -2.672498e-02 
 1.446380e+00 -2.666792e-02 
 1.446698e+00 -2.661931e-02 
 1.447016e+00 -2.657913e-02 
 1.447334e+00 -2.654739e-02 
 1.447652e+00 -2.652411e-02 
 1.447970e+00 -2.650929e-02 
 1.448288e+00 -2.650293e-02 
 1.448606e+00 -2.650504e-02 
 1.448924e+00 -2.651562e-02 
 1.449243e+00 -2.653463e-02 
 1.449561e+00 -2.656208e-02 
 1.449879e+00 -2.659793e-02 
 1.450197e+00 -2.664216e-02 
 1.450515e+00 -2.669476e-02 
 1.450833e+00 -2.675572e-02 
 1.451151e+00 -2.682499e-02 
 1.451469e+00 -2.690256e-02 
 1.451787e+00 -2.698838e-02 
 1.452105e+00 -2.708242e-02 
 1.452423e+00 -2.718462e-02 
 1.452741e+00 -2.729493e-02 
 1.453059e+00 -2.741330e-02 
 1.453377e+00 -2.753966e-02 
 1.453695e+00 -2.767396e-02 
 1.454014e+00 -2.781615e-02 
 1.454332e+00 -2.796617e-02 
 1.454650e+00 -2.812394e-02 
 1.454968e+00 -2.828941e-02 
 1.455286e+00 -2.846249e-02 
 1.455604e+00 -2.864311e-02 
 1.455922e+00 -2.883118e-02 
 1.456240e+00 -2.902662e-02 
 1.456558e+00 -2.922935e-02 
 1.456876e+00 -2.943927e-02 
 1.457194e+00 -2.965631e-02 
 1.457512e+00 -2.988037e-02 
 1.457830e+00 -3.011134e-02 
 1.458148e+00 -3.034912e-02 
 1.458467e+00 -3.059361e-02 
 1.458785e+00 -3.084469e-02 
 1.459103e+00 -3.110227e-02 
 1.459421e+00 -3.136622e-02 
 1.459739e+00 -3.163643e-02 
 1.460057e+00 -3.191279e-02 
 1.460375e+00 -3.219518e-02 
 1.460693e+00 -3.248347e-02 
 1.461011e+00 -3.277755e-02 
 1.461329e+00 -3.307728e-02 
 1.461647e+00 -3.338253e-02 
 1.461965e+00 -3.369317e-02 
 1.462283e+00 -3.400906e-02 
 1.462601e+00 -3.433007e-02 
 1.462919e+00 -3.465605e-02 
 1.463238e+00 -3.498689e-02 
 1.463556e+00 -3.532242e-02 
 1.463874e+00 -3.566251e-02 
 1.464192e+00 -3.600700e-02 
 1.464510e+00 -3.635575e-02 
 1.464828e+00 -3.670861e-02 
 1.465146e+00 -3.706541e-02 
 1.465464e+00 -3.742601e-02 
 1.465782e+00 -3.779024e-02 
 1.466100e+00 -3.815796e-02 
 1.466418e+00 -3.852900e-02 
 1.466736e+00 -3.890320e-02 
 1.467054e+00 -3.928042e-02 
 1.467372e+00 -3.966046e-02 
 1.467690e+00 -4.004319e-02 
 1.468009e+00 -4.042842e-02 
 1.468327e+00 -4.081598e-02 
 1.468645e+00 -4.120572e-02 
 1.468963e+00 -4.159747e-02 
 1.469281e+00 -4.199106e-02 
 1.469599e+00 -4.238633e-02 
 1.469917e+00 -4.278311e-02 
 1.470235e+00 -4.318124e-02 
 1.470553e+00 -4.358053e-02 
 1.470871e+00 -4.398081e-02 
 1.471189e+00 -4.438189e-02 
 1.471507e+00 -4.478361e-02 
 1.471825e+00 -4.518579e-02 
 1.472143e+00 -4.558826e-02 
 1.472461e+00 -4.599083e-02 
 1.472780e+00 -4.639335e-02 
 1.473098e+00 -4.679564e-02 
 1.473416e+00 -4.719752e-02 
 1.473734e+00 -4.759881e-02 
 1.474052e+00 -4.799933e-02 
 1.474370e+00 -4.839890e-02 
 1.474688e+00 -4.879735e-02 
 1.475006e+00 -4.919451e-02 
 1.475324e+00 -4.959019e-02 
 1.475642e+00 -4.998424e-02 
 1.475960e+00 -5.037647e-02 
 1.476278e+00 -5.076672e-02 
 1.476596e+00 -5.115480e-02 
 1.476914e+00 -5.154053e-02 
 1.477232e+00 -5.192375e-02 
 1.477551e+00 -5.230429e-02 
 1.477869e+00 -5.268197e-02 
 1.478187e+00 -5.305664e-02 
 1.478505e+00 -5.342813e-02 
 1.478823e+00 -5.379627e-02 
 1.479141e+00 -5.416089e-02 
 1.479459e+00 -5.452184e-02 
 1.479777e+00 -5.487894e-02 
 1.480095e+00 -5.523204e-02 
 1.480413e+00 -5.558096e-02 
 1.480731e+00 -5.592555e-02 
 1.481049e+00 -5.626566e-02 
 1.481367e+00 -5.660113e-02 
 1.481685e+00 -5.693182e-02 
 1.482003e+00 -5.725757e-02 
 1.482322e+00 -5.757824e-02 
 1.482640e+00 -5.789366e-02 
 1.482958e+00 -5.820371e-02 
 1.483276e+00 -5.850823e-02 
 1.483594e+00 -5.880708e-02 
 1.483912e+00 -5.910013e-02 
 1.484230e+00 -5.938724e-02 
 1.484548e+00 -5.966828e-02 
 1.484866e+00 -5.994312e-02 
 1.485184e+00 -6.021163e-02 
 1.485502e+00 -6.047368e-02 
 1.485820e+00 -6.072915e-02 
 1.486138e+00 -6.097793e-02 
 1.486456e+00 -6.121989e-02 
 1.486775e+00 -6.145493e-02 
 1.487093e+00 -6.168294e-02 
 1.487411e+00 -6.190381e-02 
 1.487729e+00 -6.211745e-02 
 1.488047e+00 -6.232375e-02 
 1.488365e+00 -6.252263e-02 
 1.488683e+00 -6.271399e-02 
 1.489001e+00 -6.289774e-02 
 1.489319e+00 -6.307379e-02 
 1.489637e+00 -6.324207e-02 
 1.489955e+00 -6.340249e-02 
 1.490273e+00 -6.355499e-02 
 1.490591e+00 -6.369950e-02 
 1.490909e+00 -6.383595e-02 
 1.491227e+00 -6.396429e-02 
 1.491546e+00 -6.408447e-02 
 1.491864e+00 -6.419642e-02 
 1.492182e+00 -6.430010e-02 
 1.492500e+00 -6.439547e-02 
 1.492818e+00 -6.448247e-02 
 1.493136e+00 -6.456109e-02 
 1.493454e+00 -6.463129e-02 
 1.493772e+00 -6.469305e-02 
 1.494090e+00 -6.474635e-02 
 1.494408e+00 -6.479117e-02 
 1.494726e+00 -6.482749e-02 
 1.495044e+00 -6.485531e-02 
 1.495362e+00 -6.487461e-02 
 1.495680e+00 -6.488540e-02 
 1.495998e+00 -6.488768e-02 
 1.496317e+00 -6.488145e-02 
 1.496635e+00 -6.486674e-02 
 1.496953e+00 -6.484355e-02 
 1.497271e+00 -6.481191e-02 
 1.497589e+00 -6.477183e-02 
 1.497907e+00 -6.472336e-02 
 1.498225e+00 -6.466651e-02 
 1.498543e+00 -6.460132e-02 
 1.498861e+00 -6.452783e-02 
 1.499179e+00 -6.444610e-02 
 1.499497e+00 -6.435617e-02 
 1.499815e+00 -6.425809e-02 
 1.500133e+00 -6.415193e-02 
 1.500451e+00 -6.403773e-02 
 1.500769e+00 -6.391556e-02 
 1.501088e+00 -6.378547e-02 
 1.501406e+00 -6.364755e-02 
 1.501724e+00 -6.350185e-02 
 1.502042e+00 -6.334847e-02 
 1.502360e+00 -6.318747e-02 
 1.502678e+00 -6.301896e-02 
 1.502996e+00 -6.284302e-02 
 1.503314e+00 -6.265974e-02 
 1.503632e+00 -6.246922e-02 
 1.503950e+00 -6.227155e-02 
 1.504268e+00 -6.206683e-02 
 1.504586e+00 -6.185516e-02 
 1.504904e+00 -6.163665e-02 
 1.505222e+00 -6.141140e-02 
 1.505540e+00 -6.117953e-02 
 1.505859e+00 -6.094116e-02 
 1.506177e+00 -6.069639e-02 
 1.506495e+00 -6.044536e-02 
 1.506813e+00 -6.018818e-02 
 1.507131e+00 -5.992498e-02 
 1.507449e+00 -5.965588e-02 
 1.507767e+00 -5.938102e-02 
 1.508085e+00 -5.910051e-02 
 1.508403e+00 -5.881450e-02 
 1.508721e+00 -5.852312e-02 
 1.509039e+00 -5.822651e-02 
 1.509357e+00 -5.792481e-02 
 1.509675e+00 -5.761815e-02 
 1.509993e+00 -5.730667e-02 
 1.510311e+00 -5.699053e-02 
 1.510630e+00 -5.666986e-02 
 1.510948e+00 -5.634482e-02 
 1.511266e+00 -5.601557e-02 
 1.511584e+00 -5.568225e-02 
 1.511902e+00 -5.534502e-02 
 1.512220e+00 -5.500403e-02 
 1.512538e+00 -5.465944e-02 
 1.512856e+00 -5.431140e-02 
 1.513174e+00 -5.396007e-02 
 1.513492e+00 -5.360561e-02 
 1.513810e+00 -5.324818e-02 
 1.514128e+00 -5.288794e-02 
 1.514446e+00 -5.252505e-02 
 1.514764e+00 -5.215967e-02 
 1.515083e+00 -5.179199e-02 
 1.515401e+00 -5.142215e-02 
 1.515719e+00 -5.105035e-02 
 1.516037e+00 -5.067673e-02 
 1.516355e+00 -5.030146e-02 
 1.516673e+00 -4.992471e-02 
 1.516991e+00 -4.954663e-02 
 1.517309e+00 -4.916741e-02 
 1.517627e+00 -4.878721e-02 
 1.517945e+00 -4.840618e-02 
 1.518263e+00 -4.802452e-02 
 1.518581e+00 -4.764237e-02 
 1.518899e+00 -4.725993e-02 
 1.519217e+00 -4.687735e-02 
 1.519535e+00 -4.649481e-02 
 1.519854e+00 -4.611246e-02 
 1.520172e+00 -4.573048e-02 
 1.520490e+00 -4.534904e-02 
 1.520808e+00 -4.496829e-02 
 1.521126e+00 -4.458843e-02 
 1.521444e+00 -4.420960e-02 
 1.521762e+00 -4.383197e-02 
 1.522080e+00 -4.345571e-02 
 1.522398e+00 -4.308097e-02 
 1.522716e+00 -4.270792e-02 
 1.523034e+00 -4.233671e-02 
 1.523352e+00 -4.196751e-02 
 1.523670e+00 -4.160046e-02 
 1.523988e+00 -4.123573e-02 
 1.524306e+00 -4.087347e-02 
 1.524625e+00 -4.051385e-02 
 1.524943e+00 -4.015700e-02 
 1.525261e+00 -3.980308e-02 
 1.525579e+00 -3.945224e-02 
 1.525897e+00 -3.910461e-02 
 1.526215e+00 -3.876036e-02 
 1.526533e+00 -3.841963e-02 
 1.526851e+00 -3.808255e-02 
 1.527169e+00 -3.774927e-02 
 1.527487e+00 -3.741992e-02 
 1.527805e+00 -3.709466e-02 
 1.528123e+00 -3.677359e-02 
 1.528441e+00 -3.645687e-02 
 1.528759e+00 -3.614461e-02 
 1.529077e+00 -3.583696e-02 
 1.529396e+00 -3.553403e-02 
 1.529714e+00 -3.523595e-02 
 1.530032e+00 -3.494284e-02 
 1.530350e+00 -3.465483e-02 
 1.530668e+00 -3.437202e-02 
 1.530986e+00 -3.409453e-02 
 1.531304e+00 -3.382247e-02 
 1.531622e+00 -3.355597e-02 
 1.531940e+00 -3.329510e-02 
 1.532258e+00 -3.303999e-02 
 1.532576e+00 -3.279074e-02 
 1.532894e+00 -3.254745e-02 
 1.533212e+00 -3.231020e-02 
 1.533530e+00 -3.207909e-02 
 1.533848e+00 -3.185421e-02 
 1.534167e+00 -3.163565e-02 
 1.534485e+00 -3.142350e-02 
 1.534803e+00 -3.121784e-02 
 1.535121e+00 -3.101875e-02 
 1.535439e+00 -3.082632e-02 
 1.535757e+00 -3.064062e-02 
 1.536075e+00 -3.046171e-02 
 1.536393e+00 -3.028966e-02 
 1.536711e+00 -3.012454e-02 
 1.537029e+00 -2.996640e-02 
 1.537347e+00 -2.981532e-02 
 1.537665e+00 -2.967134e-02 
 1.537983e+00 -2.953453e-02 
 1.538301e+00 -2.940495e-02 
 1.538619e+00 -2.928262e-02 
 1.538938e+00 -2.916762e-02 
 1.539256e+00 -2.905998e-02 
 1.539574e+00 -2.895974e-02 
 1.539892e+00 -2.886695e-02 
 1.540210e+00 -2.878163e-02 
 1.540528e+00 -2.870383e-02 
 1.540846e+00 -2.863357e-02 
 1.541164e+00 -2.857089e-02 
 1.541482e+00 -2.851580e-02 
 1.541800e+00 -2.846834e-02 
 1.542118e+00 -2.842850e-02 
 1.542436e+00 -2.839632e-02 
 1.542754e+00 -2.837180e-02 
 1.543072e+00 -2.835496e-02 
 1.543391e+00 -2.834580e-02 
 1.543709e+00 -2.834433e-02 
 1.544027e+00 -2.835054e-02 
 1.544345e+00 -2.836443e-02 
 1.544663e+00 -2.838598e-02 
 1.544981e+00 -2.841521e-02 
 1.545299e+00 -2.845209e-02 
 1.545617e+00 -2.849661e-02 
 1.545935e+00 -2.854875e-02 
 1.546253e+00 -2.860850e-02 
 1.546571e+00 -2.867583e-02 
 1.546889e+00 -2.875070e-02 
 1.547207e+00 -2.883310e-02 
 1.547525e+00 -2.892298e-02 
 1.547843e+00 -2.902031e-02 
 1.548162e+00 -2.912504e-02 
 1.548480e+00 -2.923715e-02 
 1.548798e+00 -2.935658e-02 
 1.549116e+00 -2.948328e-02 
 1.549434e+00 -2.961720e-02 
 1.549752e+00 -2.975828e-02 
 1.550070e+00 -2.990646e-02 
 1.550388e+00 -3.006168e-02 
 1.550706e+00 -3.022387e-02 
 1.551024e+00 -3.039297e-02 
 1.551342e+00 -3.056890e-02 
 1.551660e+00 -3.075160e-02 
 1.551978e+00 -3.094098e-02 
 1.552296e+00 -3.113696e-02 
 1.552614e+00 -3.133947e-02 
 1.552933e+00 -3.154841e-02 
 1.553251e+00 -3.176369e-02 
 1.553569e+00 -3.198522e-02 
 1.553887e+00 -3.221291e-02 
 1.554205e+00 -3.244664e-02 
 1.554523e+00 -3.268633e-02 
 1.554841e+00 -3.293187e-02 
 1.555159e+00 -3.318314e-02 
 1.555477e+00 -3.344004e-02 
 1.555795e+00 -3.370244e-02 
 1.556113e+00 -3.397025e-02 
 1.556431e+00 -3.424334e-02 
 1.556749e+00 -3.452160e-02 
 1.557067e+00 -3.480490e-02 
 1.557385e+00 -3.509312e-02 
 1.557704e+00 -3.538612e-02 
 1.558022e+00 -3.568377e-02 
 1.558340e+00 -3.598595e-02 
 1.558658e+00 -3.629251e-02 
 1.558976e+00 -3.660332e-02 
 1.559294e+00 -3.691825e-02 
 1.559612e+00 -3.723715e-02 
 1.559930e+00 -3.755988e-02 
 1.560248e+00 -3.788630e-02 
 1.560566e+00 -3.821627e-02 
 1.560884e+00 -3.854961e-02 
 1.561202e+00 -3.888619e-02 
 1.561520e+00 -3.922585e-02 
 1.561838e+00 -3.956844e-02 
 1.562156e+00 -3.991381e-02 
 1.562475e+00 -4.026180e-02 
 1.562793e+00 -4.061226e-02 
 1.563111e+00 -4.096502e-02 
 1.563429e+00 -4.131992e-02 
 1.563747e+00 -4.167680e-02 
 1.564065e+00 -4.203550e-02 
 1.564383e+00 -4.239586e-02 
 1.564701e+00 -4.275771e-02 
 1.565019e+00 -4.312089e-02 
 1.565337e+00 -4.348524e-02 
 1.565655e+00 -4.385058e-02 
 1.565973e+00 -4.421675e-02 
 1.566291e+00 -4.458359e-02 
 1.566609e+00 -4.495092e-02 
 1.566928e+00 -4.531858e-02 
 1.567246e+00 -4.568641e-02 
 1.567564e+00 -4.605424e-02 
 1.567882e+00 -4.642191e-02 
 1.568200e+00 -4.678925e-02 
 1.568518e+00 -4.715608e-02 
 1.568836e+00 -4.752226e-02 
 1.569154e+00 -4.788760e-02 
 1.569472e+00 -4.825194e-02 
 1.569790e+00 -4.861511e-02 
 1.570108e+00 -4.897696e-02 
 1.570426e+00 -4.933731e-02 
 1.570744e+00 -4.969601e-02 
 1.571062e+00 -5.005289e-02 
 1.571380e+00 -5.040780e-02 
 1.571699e+00 -5.076057e-02 
 1.572017e+00 -5.111104e-02 
 1.572335e+00 -5.145905e-02 
 1.572653e+00 -5.180446e-02 
 1.572971e+00 -5.214710e-02 
 1.573289e+00 -5.248683e-02 
 1.573607e+00 -5.282348e-02 
 1.573925e+00 -5.315691e-02 
 1.574243e+00 -5.348697e-02 
 1.574561e+00 -5.381350e-02 
 1.574879e+00 -5.413637e-02 
 1.575197e+00 -5.445542e-02 
 1.575515e+00 -5.477052e-02 
 1.575833e+00 -5.508153e-02 
 1.576151e+00 -5.538830e-02 
 1.576470e+00 -5.569071e-02 
 1.576788e+00 -5.598861e-02 
 1.577106e+00 -5.628187e-02 
 1.577424e+00 -5.657037e-02 
 1.577742e+00 -5.685398e-02 
 1.578060e+00 -5.713256e-02 
 1.578378e+00 -5.740600e-02 
 1.578696e+00 -5.767417e-02 
 1.579014e+00 -5.793695e-02 
 1.579332e+00 -5.819423e-02 
 1.579650e+00 -5.844589e-02 
 1.579968e+00 -5.869182e-02 
 1.580286e+00 -5.893190e-02 
 1.580604e+00 -5.916604e-02 
 1.580922e+00 -5.939412e-02 
 1.581241e+00 -5.961605e-02 
 1.581559e+00 -5.983171e-02 
 1.581877e+00 -6.004103e-02 
 1.582195e+00 -6.024391e-02 
 1.582513e+00 -6.044026e-02 
 1.582831e+00 -6.062999e-02 
 1.583149e+00 -6.081303e-02 
 1.583467e+00 -6.098929e-02 
 1.583785e+00 -6.115871e-02 
 1.584103e+00 -6.132121e-02 
 1.584421e+00 -6.147672e-02 
 1.584739e+00 -6.162518e-02 
 1.585057e+00 -6.176651e-02 
 1.585375e+00 -6.190066e-02 
 1.585693e+00 -6.202758e-02 
 1.586012e+00 -6.214722e-02 
 1.586330e+00 -6.225953e-02 
 1.586648e+00 -6.236447e-02 
 1.586966e+00 -6.246200e-02 
 1.587284e+00 -6.255209e-02 
 1.587602e+00 -6.263469e-02 
 1.587920e+00 -6.270978e-02 
 1.588238e+00 -6.277734e-02 
 1.588556e+00 -6.283734e-02 
 1.588874e+00 -6.288976e-02 
 1.589192e+00 -6.293458e-02 
 1.589510e+00 -6.297180e-02 
 1.589828e+00 -6.300142e-02 
 1.590146e+00 -6.302341e-02 
 1.590464e+00 -6.303779e-02 
 1.590783e+00 -6.304456e-02 
 1.591101e+00 -6.304373e-02 
 1.591419e+00 -6.303530e-02 
 1.591737e+00 -6.301929e-02 
 1.592055e+00 -6.299573e-02 
 1.592373e+00 -6.296463e-02 
 1.592691e+00 -6.292602e-02 
 1.593009e+00 -6.287992e-02 
 1.593327e+00 -6.282637e-02 
 1.593645e+00 -6.276540e-02 
 1.593963e+00 -6.269706e-02 
 1.594281e+00 -6.262139e-02 
 1.594599e+00 -6.253843e-02 
 1.594917e+00 -6.244823e-02 
 1.595236e+00 -6.235085e-02 
 1.595554e+00 -6.224633e-02 
 1.595872e+00 -6.213473e-02 
 1.596190e+00 -6.201612e-02 
 1.596508e+00 -6.189055e-02 
 1.596826e+00 -6.175809e-02 
 1.597144e+00 -6.161881e-02 
 1.597462e+00 -6.147280e-02 
 1.597780e+00 -6.132013e-02 
 1.598098e+00 -6.116087e-02 
 1.598416e+00 -6.099510e-02 
 1.598734e+00 -6.082292e-02 
 1.599052e+00 -6.064440e-02 
 1.599370e+00 -6.045964e-02 
 1.599688e+00 -6.026872e-02 
 1.600007e+00 -6.007174e-02 
 1.600325e+00 -5.986881e-02 
 1.600643e+00 -5.966002e-02 
 1.600961e+00 -5.944547e-02 
 1.601279e+00 -5.922528e-02 
 1.601597e+00 -5.899954e-02 
 1.601915e+00 -5.876836e-02 
 1.602233e+00 -5.853185e-02 
 1.602551e+00 -5.829012e-02 
 1.602869e+00 -5.804329e-02 
 1.603187e+00 -5.779148e-02 
 1.603505e+00 -5.753480e-02 
 1.603823e+00 -5.727336e-02 
 1.604141e+00 -5.700731e-02 
 1.604459e+00 -5.673675e-02 
 1.604778e+00 -5.646181e-02 
 1.605096e+00 -5.618261e-02 
 1.605414e+00 -5.589929e-02 
 1.605732e+00 -5.561197e-02 
 1.606050e+00 -5.532078e-02 
 1.606368e+00 -5.502585e-02 
 1.606686e+00 -5.472730e-02 
 1.607004e+00 -5.442527e-02 
 1.607322e+00 -5.411990e-02 
 1.607640e+00 -5.381133e-02 
 1.607958e+00 -5.349967e-02 
 1.608276e+00 -5.318507e-02 
 1.608594e+00 -5.286768e-02 
 1.608912e+00 -5.254761e-02 
 1.609230e+00 -5.222502e-02 
 1.609549e+00 -5.190004e-02 
 1.609867e+00 -5.157281e-02 
 1.610185e+00 -5.124349e-02 
 1.610503e+00 -5.091220e-02 
 1.610821e+00 -5.057909e-02 
 1.611139e+00 -5.024432e-02 
 1.611457e+00 -4.990801e-02 
 1.611775e+00 -4.957031e-02 
 1.612093e+00 -4.923136e-02 
 1.612411e+00 -4.889131e-02 
 1.612729e+00 -4.855030e-02 
 1.613047e+00 -4.820848e-02 
 1.613365e+00 -4.786599e-02 
 1.613683e+00 -4.752299e-02 
 1.614001e+00 -4.717961e-02 
 1.614320e+00 -4.683600e-02 
 1.614638e+00 -4.649232e-02 
 1.614956e+00 -4.614869e-02 
 1.615274e+00 -4.580527e-02 
 1.615592e+00 -4.546221e-02 
 1.615910e+00 -4.511964e-02 
 1.616228e+00 -4.477772e-02 
 1.616546e+00 -4.443659e-02 
 1.616864e+00 -4.409640e-02 
 1.617182e+00 -4.375729e-02 
 1.617500e+00 -4.341941e-02 
 1.617818e+00 -4.308289e-02 
 1.618136e+00 -4.274788e-02 
 1.618454e+00 -4.241452e-02 
 1.618772e+00 -4.208296e-02 
 1.619091e+00 -4.175333e-02 
 1.619409e+00 -4.142579e-02 
 1.619727e+00 -4.110046e-02 
 1.620045e+00 -4.077749e-02 
 1.620363e+00 -4.045701e-02 
 1.620681e+00 -4.013916e-02 
 1.620999e+00 -3.982408e-02 
 1.621317e+00 -3.951189e-02 
 1.621635e+00 -3.920274e-02 
 1.621953e+00 -3.889674e-02 
 1.622271e+00 -3.859404e-02 
 1.622589e+00 -3.829476e-02 
 1.622907e+00 -3.799902e-02 
 1.623225e+00 -3.770695e-02 
 1.623544e+00 -3.741867e-02 
 1.623862e+00 -3.713431e-02 
 1.624180e+00 -3.685398e-02 
 1.624498e+00 -3.657782e-02 
 1.624816e+00 -3.630592e-02 
 1.625134e+00 -3.603841e-02 
 1.625452e+00 -3.577541e-02 
 1.625770e+00 -3.551702e-02 
 1.626088e+00 -3.526336e-02 
 1.626406e+00 -3.501454e-02 
 1.626724e+00 -3.477065e-02 
 1.627042e+00 -3.453180e-02 
 1.627360e+00 -3.429809e-02 
 1.627678e+00 -3.406963e-02 
 1.627996e+00 -3.384650e-02 
 1.628315e+00 -3.362879e-02 
 1.628633e+00 -3.341661e-02 
 1.628951e+00 -3.321004e-02 
 1.629269e+00 -3.300917e-02 
 1.629587e+00 -3.281410e-02 
 1.629905e+00 -3.262489e-02 
 1.630223e+00 -3.244163e-02 
 1.630541e+00 -3.226441e-02 
 1.630859e+00 -3.209329e-02 
 1.631177e+00 -3.192834e-02 
 1.631495e+00 -3.176963e-02 
 1.631813e+00 -3.161724e-02 
 1.632131e+00 -3.147123e-02 
 1.632449e+00 -3.133166e-02 
 1.632767e+00 -3.119859e-02 
 1.633086e+00 -3.107207e-02 
 1.633404e+00 -3.095216e-02 
 1.633722e+00 -3.083890e-02 
 1.634040e+00 -3.073235e-02 
 1.634358e+00 -3.063255e-02 
 1.634676e+00 -3.053955e-02 
 1.634994e+00 -3.045339e-02 
 1.635312e+00 -3.037410e-02 
 1.635630e+00 -3.030173e-02 
 1.635948e+00 -3.023631e-02 
 1.636266e+00 -3.017785e-02 
 1.636584e+00 -3.012640e-02 
 1.636902e+00 -3.008195e-02 
 1.637220e+00 -3.004454e-02 
 1.637538e+00 -3.001418e-02 
 1.637857e+00 -2.999090e-02 
 1.638175e+00 -2.997469e-02 
 1.638493e+00 -2.996557e-02 
 1.638811e+00 -2.996355e-02 
 1.639129e+00 -2.996860e-02 
 1.639447e+00 -2.998075e-02 
 1.639765e+00 -2.999998e-02 
 1.640083e+00 -3.002628e-02 
 1.640401e+00 -3.005965e-02 
 1.640719e+00 -3.010008e-02 
 1.641037e+00 -3.014753e-02 
 1.641355e+00 -3.020199e-02 
 1.641673e+00 -3.026344e-02 
 1.641991e+00 -3.033185e-02 
 1.642309e+00 -3.040719e-02 
 1.642628e+00 -3.048943e-02 
 1.642946e+00 -3.057852e-02 
 1.643264e+00 -3.067445e-02 
 1.643582e+00 -3.077715e-02 
 1.643900e+00 -3.088659e-02 
 1.644218e+00 -3.100273e-02 
 1.644536e+00 -3.112550e-02 
 1.644854e+00 -3.125485e-02 
 1.645172e+00 -3.139073e-02 
 1.645490e+00 -3.153307e-02 
 1.645808e+00 -3.168182e-02 
 1.646126e+00 -3.183691e-02 
 1.646444e+00 -3.199826e-02 
 1.646762e+00 -3.216581e-02 
 1.647081e+00 -3.233948e-02 
 1.647399e+00 -3.251921e-02 
 1.647717e+00 -3.270490e-02 
 1.648035e+00 -3.289647e-02 
 1.648353e+00 -3.309386e-02 
 1.648671e+00 -3.329696e-02 
 1.648989e+00 -3.350568e-02 
 1.649307e+00 -3.371993e-02 
 1.649625e+00 -3.393962e-02 
 1.649943e+00 -3.416465e-02 
 1.650261e+00 -3.439490e-02 
 1.650579e+00 -3.463029e-02 
 1.650897e+00 -3.487070e-02 
 1.651215e+00 -3.511602e-02 
 1.651533e+00 -3.536614e-02 
 1.651852e+00 -3.562095e-02 
 1.652170e+00 -3.588033e-02 
 1.652488e+00 -3.614416e-02 
 1.652806e+00 -3.641233e-02 
 1.653124e+00 -3.668470e-02 
 1.653442e+00 -3.696115e-02 
 1.653760e+00 -3.724157e-02 
 1.654078e+00 -3.752581e-02 
 1.654396e+00 -3.781375e-02 
 1.654714e+00 -3.810526e-02 
 1.655032e+00 -3.840019e-02 
 1.655350e+00 -3.869841e-02 
 1.655668e+00 -3.899978e-02 
 1.655986e+00 -3.930417e-02 
 1.656304e+00 -3.961144e-02 
 1.656623e+00 -3.992144e-02 
 1.656941e+00 -4.023404e-02 
 1.657259e+00 -4.054908e-02 
 1.657577e+00 -4.086643e-02 
 1.657895e+00 -4.118593e-02 
 1.658213e+00 -4.150742e-02 
 1.658531e+00 -4.183077e-02 
 1.658849e+00 -4.215581e-02 
 1.659167e+00 -4.248241e-02 
 1.659485e+00 -4.281040e-02 
 1.659803e+00 -4.313965e-02 
 1.660121e+00 -4.346998e-02 
 1.660439e+00 -4.380126e-02 
 1.660757e+00 -4.413332e-02 
 1.661075e+00 -4.446601e-02 
 1.661394e+00 -4.479917e-02 
 1.661712e+00 -4.513266e-02 
 1.662030e+00 -4.546632e-02 
 1.662348e+00 -4.580000e-02 
 1.662666e+00 -4.613355e-02 
 1.662984e+00 -4.646682e-02 
 1.663302e+00 -4.679965e-02 
 1.663620e+00 -4.713188e-02 
 1.663938e+00 -4.746336e-02 
 1.664256e+00 -4.779395e-02 
 1.664574e+00 -4.812348e-02 
 1.664892e+00 -4.845181e-02 
 1.665210e+00 -4.877880e-02 
 1.665528e+00 -4.910430e-02 
 1.665846e+00 -4.942816e-02 
 1.666165e+00 -4.975024e-02 
 1.666483e+00 -5.007038e-02 
 1.666801e+00 -5.038845e-02 
 1.667119e+00 -5.070431e-02 
 1.667437e+00 -5.101782e-02 
 1.667755e+00 -5.132884e-02 
 1.668073e+00 -5.163722e-02 
 1.668391e+00 -5.194284e-02 
 1.668709e+00 -5.224557e-02 
 1.669027e+00 -5.254525e-02 
 1.669345e+00 -5.284177e-02 
 1.669663e+00 -5.313499e-02 
 1.669981e+00 -5.342479e-02 
 1.670299e+00 -5.371103e-02 
 1.670617e+00 -5.399359e-02 
 1.670936e+00 -5.427235e-02 
 1.671254e+00 -5.454720e-02 
 1.671572e+00 -5.481800e-02 
 1.671890e+00 -5.508465e-02 
 1.672208e+00 -5.534702e-02 
 1.672526e+00 -5.560502e-02 
 1.672844e+00 -5.585852e-02 
 1.673162e+00 -5.610742e-02 
 1.673480e+00 -5.635161e-02 
 1.673798e+00 -5.659099e-02 
 1.674116e+00 -5.682546e-02 
 1.674434e+00 -5.705492e-02 
 1.674752e+00 -5.727927e-02 
 1.675070e+00 -5.749842e-02 
 1.675389e+00 -5.771228e-02 
 1.675707e+00 -5.792076e-02 
 1.676025e+00 -5.812376e-02 
 1.676343e+00 -5.832121e-02 
 1.676661e+00 -5.851302e-02 
 1.676979e+00 -5.869912e-02 
 1.677297e+00 -5.887943e-02 
 1.677615e+00 -5.905389e-02 
