         time joist_s2_s... 
 5.758293e-01  1.045938e-09 
 5.761474e-01  1.465873e-09 
 5.764655e-01  1.882481e-09 
 5.767835e-01  2.295570e-09 
 5.771016e-01  2.703543e-09 
 5.774197e-01  3.106169e-09 
 5.777377e-01  3.503220e-09 
 5.780558e-01  3.894469e-09 
 5.783739e-01  4.279693e-09 
 5.786919e-01  4.658675e-09 
 5.790100e-01  5.031200e-09 
 5.793281e-01  5.397060e-09 
 5.796461e-01  5.756047e-09 
 5.799642e-01  6.107955e-09 
 5.802823e-01  6.452584e-09 
 5.806003e-01  6.789733e-09 
 5.809184e-01  7.119205e-09 
 5.812365e-01  7.440808e-09 
 5.815545e-01  7.754355e-09 
 5.818726e-01  8.059875e-09 
 5.821907e-01  8.359866e-09 
 5.825087e-01  8.655041e-09 
 5.828268e-01  8.943040e-09 
 5.831449e-01  9.223886e-09 
 5.834629e-01  9.496138e-09 
 5.837810e-01  9.758932e-09 
 5.840991e-01  1.001215e-08 
 5.844171e-01  1.025567e-08 
 5.847352e-01  1.048939e-08 
 5.850533e-01  1.071321e-08 
 5.853713e-01  1.092702e-08 
 5.856894e-01  1.113075e-08 
 5.860075e-01  1.132430e-08 
 5.863255e-01  1.150761e-08 
 5.866436e-01  1.168063e-08 
 5.869617e-01  1.184331e-08 
 5.872797e-01  1.199562e-08 
 5.875978e-01  1.213753e-08 
 5.879159e-01  1.226900e-08 
 5.882339e-01  1.239004e-08 
 5.885520e-01  1.250063e-08 
 5.888701e-01  1.260078e-08 
 5.891882e-01  1.269051e-08 
 5.895062e-01  1.276985e-08 
 5.898243e-01  1.283882e-08 
 5.901424e-01  1.289746e-08 
 5.904604e-01  1.294583e-08 
 5.907785e-01  1.298396e-08 
 5.910966e-01  1.301192e-08 
 5.914146e-01  1.302974e-08 
 5.917327e-01  1.303750e-08 
 5.920508e-01  1.303524e-08 
 5.923688e-01  1.302303e-08 
 5.926869e-01  1.300094e-08 
 5.930050e-01  1.296904e-08 
 5.933230e-01  1.292741e-08 
 5.936411e-01  1.287613e-08 
 5.939592e-01  1.281526e-08 
 5.942772e-01  1.274490e-08 
 5.945953e-01  1.266511e-08 
 5.949134e-01  1.257599e-08 
 5.952314e-01  1.247761e-08 
 5.955495e-01  1.237008e-08 
 5.958676e-01  1.225347e-08 
 5.961856e-01  1.212790e-08 
 5.965037e-01  1.199345e-08 
 5.968218e-01  1.185024e-08 
 5.971398e-01  1.169837e-08 
 5.974579e-01  1.153795e-08 
 5.977760e-01  1.136907e-08 
 5.980940e-01  1.119187e-08 
 5.984121e-01  1.100643e-08 
 5.987302e-01  1.081289e-08 
 5.990482e-01  1.061134e-08 
 5.993663e-01  1.040190e-08 
 5.996844e-01  1.018468e-08 
 6.000024e-01  9.959778e-09 
 6.003205e-01  9.727308e-09 
 6.006386e-01  9.487378e-09 
 6.009566e-01  9.240102e-09 
 6.012747e-01  8.985595e-09 
 6.015928e-01  8.723974e-09 
 6.019108e-01  8.455356e-09 
 6.022289e-01  8.179859e-09 
 6.025470e-01  7.908385e-09 
 6.028651e-01  7.622243e-09 
 6.031831e-01  7.341368e-09 
 6.035012e-01  7.058000e-09 
 6.038193e-01  6.771307e-09 
 6.041373e-01  6.468986e-09 
 6.044554e-01  6.160826e-09 
 6.047735e-01  5.846946e-09 
 6.050915e-01  5.527469e-09 
 6.054096e-01  5.202517e-09 
 6.057277e-01  4.872210e-09 
 6.060457e-01  4.536665e-09 
 6.063638e-01  4.195999e-09 
 6.066819e-01  3.850324e-09 
 6.069999e-01  3.499756e-09 
 6.073180e-01  3.144411e-09 
 6.076361e-01  2.784409e-09 
 6.079541e-01  2.419876e-09 
 6.082722e-01  2.050940e-09 
 6.085903e-01  1.677734e-09 
 6.089083e-01  1.302310e-09 
 6.092264e-01  9.240586e-10 
 6.095445e-01  5.517178e-10 
 6.098625e-01  1.753886e-10 
 6.101806e-01 -1.976531e-10 
 6.104987e-01 -5.683520e-10 
 6.108167e-01 -9.420796e-10 
 6.111348e-01 -1.318627e-09 
 6.114529e-01 -1.697574e-09 
 6.117709e-01 -2.079082e-09 
 6.120890e-01 -2.462992e-09 
 6.124071e-01 -2.849147e-09 
 6.127251e-01 -3.237384e-09 
 6.130432e-01 -3.627543e-09 
 6.133613e-01 -4.019456e-09 
 6.136793e-01 -4.412956e-09 
 6.139974e-01 -4.814557e-09 
 6.143155e-01 -5.211396e-09 
 6.146335e-01 -5.591896e-09 
 6.149516e-01 -5.973257e-09 
 6.152697e-01 -6.355305e-09 
 6.155877e-01 -6.737868e-09 
 6.159058e-01 -7.120764e-09 
 6.162239e-01 -7.503812e-09 
 6.165420e-01 -7.886827e-09 
 6.168600e-01 -8.269622e-09 
 6.171781e-01 -8.652012e-09 
 6.174962e-01 -9.033814e-09 
 6.178142e-01 -9.414849e-09 
 6.181323e-01 -9.794941e-09 
 6.184504e-01 -1.017392e-08 
 6.187684e-01 -1.055160e-08 
 6.190865e-01 -1.092783e-08 
 6.194046e-01 -1.130242e-08 
 6.197226e-01 -1.167521e-08 
 6.200407e-01 -1.204617e-08 
 6.203588e-01 -1.241429e-08 
 6.206768e-01 -1.278015e-08 
 6.209949e-01 -1.314300e-08 
 6.213130e-01 -1.350324e-08 
 6.216310e-01 -1.386073e-08 
 6.219491e-01 -1.421583e-08 
 6.222672e-01 -1.456163e-08 
 6.225852e-01 -1.489487e-08 
 6.229033e-01 -1.522409e-08 
 6.232214e-01 -1.554759e-08 
 6.235394e-01 -1.586516e-08 
 6.238575e-01 -1.617737e-08 
 6.241756e-01 -1.647432e-08 
 6.244936e-01 -1.676332e-08 
 6.248117e-01 -1.704875e-08 
 6.251298e-01 -1.733053e-08 
 6.254478e-01 -1.760855e-08 
 6.257659e-01 -1.788270e-08 
 6.260840e-01 -1.815290e-08 
 6.264020e-01 -1.841903e-08 
 6.267201e-01 -1.868101e-08 
 6.270382e-01 -1.893872e-08 
 6.273562e-01 -1.919209e-08 
 6.276743e-01 -1.944101e-08 
 6.279924e-01 -1.968550e-08 
 6.283104e-01 -1.992514e-08 
 6.286285e-01 -2.015942e-08 
 6.289466e-01 -2.038892e-08 
 6.292647e-01 -2.061358e-08 
 6.295827e-01 -2.083330e-08 
 6.299008e-01 -2.104801e-08 
 6.302189e-01 -2.125763e-08 
 6.305369e-01 -2.146208e-08 
 6.308550e-01 -2.166126e-08 
 6.311731e-01 -2.185511e-08 
 6.314911e-01 -2.204353e-08 
 6.318092e-01 -2.222645e-08 
 6.321273e-01 -2.240380e-08 
 6.324453e-01 -2.257550e-08 
 6.327634e-01 -2.274147e-08 
 6.330815e-01 -2.291707e-08 
 6.333995e-01 -2.308351e-08 
 6.337176e-01 -2.322417e-08 
 6.340357e-01 -2.335917e-08 
 6.343537e-01 -2.348844e-08 
 6.346718e-01 -2.361192e-08 
 6.349899e-01 -2.372955e-08 
 6.353079e-01 -2.384126e-08 
 6.356260e-01 -2.394701e-08 
 6.359441e-01 -2.404673e-08 
 6.362621e-01 -2.414038e-08 
 6.365802e-01 -2.422791e-08 
 6.368983e-01 -2.430928e-08 
 6.372163e-01 -2.438442e-08 
 6.375344e-01 -2.445330e-08 
 6.378525e-01 -2.451587e-08 
 6.381705e-01 -2.457207e-08 
 6.384886e-01 -2.462186e-08 
 6.388067e-01 -2.466519e-08 
 6.391247e-01 -2.470201e-08 
 6.394428e-01 -2.473230e-08 
 6.397609e-01 -2.475599e-08 
 6.400789e-01 -2.477306e-08 
 6.403970e-01 -2.478347e-08 
 6.407151e-01 -2.478717e-08 
 6.410331e-01 -2.478415e-08 
 6.413512e-01 -2.477435e-08 
 6.416693e-01 -2.475777e-08 
 6.419873e-01 -2.473438e-08 
 6.423054e-01 -2.470415e-08 
 6.426235e-01 -2.466706e-08 
 6.429416e-01 -2.462311e-08 
 6.432596e-01 -2.457228e-08 
 6.435777e-01 -2.451456e-08 
 6.438958e-01 -2.444993e-08 
 6.442138e-01 -2.437840e-08 
 6.445319e-01 -2.429997e-08 
 6.448500e-01 -2.421464e-08 
 6.451680e-01 -2.412242e-08 
 6.454861e-01 -2.402333e-08 
 6.458042e-01 -2.391739e-08 
 6.461222e-01 -2.380462e-08 
 6.464403e-01 -2.368505e-08 
 6.467584e-01 -2.355783e-08 
 6.470764e-01 -2.341986e-08 
 6.473945e-01 -2.327245e-08 
 6.477126e-01 -2.311807e-08 
 6.480306e-01 -2.295679e-08 
 6.483487e-01 -2.278869e-08 
 6.486668e-01 -2.261385e-08 
 6.489848e-01 -2.243235e-08 
 6.493029e-01 -2.224429e-08 
 6.496210e-01 -2.204977e-08 
 6.499390e-01 -2.184890e-08 
 6.502571e-01 -2.164177e-08 
 6.505752e-01 -2.142853e-08 
 6.508932e-01 -2.120928e-08 
 6.512113e-01 -2.098416e-08 
 6.515294e-01 -2.075330e-08 
 6.518474e-01 -2.051674e-08 
 6.521655e-01 -2.027436e-08 
 6.524836e-01 -2.002636e-08 
 6.528016e-01 -1.977299e-08 
 6.531197e-01 -1.951454e-08 
 6.534378e-01 -1.925114e-08 
 6.537558e-01 -1.898293e-08 
 6.540739e-01 -1.871006e-08 
 6.543920e-01 -1.843270e-08 
 6.547100e-01 -1.815098e-08 
 6.550281e-01 -1.786508e-08 
 6.553462e-01 -1.757516e-08 
 6.556642e-01 -1.728137e-08 
 6.559823e-01 -1.698388e-08 
 6.563004e-01 -1.668285e-08 
 6.566185e-01 -1.637377e-08 
 6.569365e-01 -1.604986e-08 
 6.572546e-01 -1.572025e-08 
 6.575727e-01 -1.538658e-08 
 6.578907e-01 -1.504546e-08 
 6.582088e-01 -1.470158e-08 
 6.585269e-01 -1.435075e-08 
 6.588449e-01 -1.398870e-08 
 6.591630e-01 -1.362064e-08 
 6.594811e-01 -1.325044e-08 
 6.597991e-01 -1.287828e-08 
 6.601172e-01 -1.250435e-08 
 6.604353e-01 -1.212832e-08 
 6.607533e-01 -1.175086e-08 
 6.610714e-01 -1.137174e-08 
 6.613895e-01 -1.099144e-08 
 6.617075e-01 -1.061029e-08 
 6.620256e-01 -1.022846e-08 
 6.623437e-01 -9.846132e-09 
 6.626617e-01 -9.463488e-09 
 6.629798e-01 -9.080700e-09 
 6.632979e-01 -8.697942e-09 
 6.636159e-01 -8.315389e-09 
 6.639340e-01 -7.933216e-09 
 6.642521e-01 -7.551596e-09 
 6.645701e-01 -7.170702e-09 
 6.648882e-01 -6.790705e-09 
 6.652063e-01 -6.411776e-09 
 6.655243e-01 -6.034086e-09 
 6.658424e-01 -5.657800e-09 
 6.661605e-01 -5.283086e-09 
 6.664785e-01 -4.910105e-09 
 6.667966e-01 -4.531038e-09 
 6.671147e-01 -4.147574e-09 
 6.674327e-01 -3.764602e-09 
 6.677508e-01 -3.384092e-09 
 6.680689e-01 -3.006198e-09 
 6.683869e-01 -2.631078e-09 
 6.687050e-01 -2.258883e-09 
 6.690231e-01 -1.889767e-09 
 6.693411e-01 -1.523878e-09 
 6.696592e-01 -1.161368e-09 
 6.699773e-01 -8.021383e-10 
 6.702954e-01 -4.464814e-10 
 6.706134e-01 -9.465105e-11 
 6.709315e-01  2.609428e-10 
 6.712496e-01  6.161426e-10 
 6.715676e-01  9.716707e-10 
 6.718857e-01  1.327564e-09 
 6.722038e-01  1.679632e-09 
 6.725218e-01  2.027625e-09 
 6.728399e-01  2.370490e-09 
 6.731580e-01  2.708083e-09 
 6.734760e-01  3.040265e-09 
 6.737941e-01  3.366896e-09 
 6.741122e-01  3.687840e-09 
 6.744302e-01  4.002968e-09 
 6.747483e-01  4.312149e-09 
 6.750664e-01  4.615258e-09 
 6.753844e-01  4.912166e-09 
 6.757025e-01  5.202749e-09 
 6.760206e-01  5.486877e-09 
 6.763386e-01  5.764425e-09 
 6.766567e-01  6.035264e-09 
 6.769748e-01  6.299267e-09 
 6.772928e-01  6.556310e-09 
 6.776109e-01  6.806272e-09 
 6.779290e-01  7.049039e-09 
 6.782470e-01  7.284500e-09 
 6.785651e-01  7.512551e-09 
 6.788832e-01  7.733279e-09 
 6.792012e-01  7.948337e-09 
 6.795193e-01  8.156598e-09 
 6.798374e-01  8.358637e-09 
 6.801554e-01  8.553860e-09 
 6.804735e-01  8.740877e-09 
 6.807916e-01  8.920447e-09 
 6.811096e-01  9.092455e-09 
 6.814277e-01  9.255942e-09 
 6.817458e-01  9.410837e-09 
 6.820638e-01  9.557079e-09 
 6.823819e-01  9.694610e-09 
 6.827000e-01  9.823378e-09 
 6.830180e-01  9.943336e-09 
 6.833361e-01  1.005444e-08 
 6.836542e-01  1.015666e-08 
 6.839723e-01  1.024997e-08 
 6.842903e-01  1.033434e-08 
 6.846084e-01  1.040975e-08 
 6.849265e-01  1.047619e-08 
 6.852445e-01  1.053365e-08 
 6.855626e-01  1.058213e-08 
 6.858807e-01  1.062164e-08 
 6.861987e-01  1.065218e-08 
 6.865168e-01  1.067379e-08 
 6.868349e-01  1.068649e-08 
 6.871529e-01  1.069032e-08 
 6.874710e-01  1.068533e-08 
 6.877891e-01  1.067154e-08 
 6.881071e-01  1.064903e-08 
 6.884252e-01  1.061785e-08 
 6.887433e-01  1.057804e-08 
 6.890613e-01  1.052969e-08 
 6.893794e-01  1.047285e-08 
 6.896975e-01  1.040760e-08 
 6.900155e-01  1.033401e-08 
 6.903336e-01  1.025217e-08 
 6.906517e-01  1.016214e-08 
 6.909697e-01  1.006402e-08 
 6.912878e-01  9.957877e-09 
 6.916059e-01  9.843797e-09 
 6.919239e-01  9.721863e-09 
 6.922420e-01  9.592163e-09 
 6.925601e-01  9.454785e-09 
 6.928781e-01  9.309822e-09 
 6.931962e-01  9.157368e-09 
 6.935143e-01  8.997518e-09 
 6.938323e-01  8.830369e-09 
 6.941504e-01  8.656014e-09 
 6.944685e-01  8.474548e-09 
 6.947865e-01  8.286067e-09 
 6.951046e-01  8.097785e-09 
 6.954227e-01  7.897494e-09 
 6.957407e-01  7.690542e-09 
 6.960588e-01  7.484923e-09 
 6.963769e-01  7.274772e-09 
 6.966950e-01  7.059323e-09 
 6.970130e-01  6.833472e-09 
 6.973311e-01  6.601633e-09 
 6.976492e-01  6.363900e-09 
 6.979672e-01  6.120371e-09 
 6.982853e-01  5.871140e-09 
 6.986034e-01  5.616306e-09 
 6.989214e-01  5.355966e-09 
 6.992395e-01  5.090221e-09 
 6.995576e-01  4.819168e-09 
 6.998756e-01  4.542909e-09 
 7.001937e-01  4.261544e-09 
 7.005118e-01  3.975177e-09 
 7.008298e-01  3.683912e-09 
 7.011479e-01  3.387856e-09 
 7.014660e-01  3.087119e-09 
 7.017840e-01  2.781810e-09 
 7.021021e-01  2.472039e-09 
 7.024202e-01  2.157913e-09 
 7.027382e-01  1.839539e-09 
 7.030563e-01  1.517025e-09 
 7.033744e-01  1.191853e-09 
 7.036924e-01  8.636818e-10 
 7.040105e-01  5.381610e-10 
 7.043286e-01  2.110604e-10 
 7.046466e-01 -1.150389e-10 
 7.049647e-01 -4.382216e-10 
 7.052828e-01 -7.645581e-10 
 7.056008e-01 -1.093938e-09 
 7.059189e-01 -1.425883e-09 
 7.062370e-01 -1.760686e-09 
 7.065550e-01 -2.098194e-09 
 7.068731e-01 -2.438297e-09 
 7.071912e-01 -2.780878e-09 
 7.075092e-01 -3.125821e-09 
 7.078273e-01 -3.473005e-09 
 7.081454e-01 -3.822306e-09 
 7.084634e-01 -4.173597e-09 
 7.087815e-01 -4.525068e-09 
 7.090996e-01 -4.872487e-09 
 7.094176e-01 -5.214581e-09 
 7.097357e-01 -5.557460e-09 
 7.100538e-01 -5.901613e-09 
 7.103719e-01 -6.246903e-09 
 7.106899e-01 -6.593190e-09 
 7.110080e-01 -6.940329e-09 
 7.113261e-01 -7.288173e-09 
 7.116441e-01 -7.636575e-09 
 7.119622e-01 -7.985386e-09 
 7.122803e-01 -8.334456e-09 
 7.125983e-01 -8.683635e-09 
 7.129164e-01 -9.032769e-09 
 7.132345e-01 -9.381705e-09 
 7.135525e-01 -9.730284e-09 
 7.138706e-01 -1.007835e-08 
 7.141887e-01 -1.042573e-08 
 7.145067e-01 -1.077226e-08 
 7.148248e-01 -1.111779e-08 
 7.151429e-01 -1.146213e-08 
 7.154609e-01 -1.180490e-08 
 7.157790e-01 -1.214583e-08 
 7.160971e-01 -1.248506e-08 
 7.164151e-01 -1.282191e-08 
 7.167332e-01 -1.315672e-08 
 7.170513e-01 -1.348929e-08 
 7.173693e-01 -1.381945e-08 
 7.176874e-01 -1.414821e-08 
 7.180055e-01 -1.446718e-08 
 7.183235e-01 -1.477431e-08 
 7.186416e-01 -1.507852e-08 
 7.189597e-01 -1.538016e-08 
 7.192777e-01 -1.567381e-08 
 7.195958e-01 -1.596380e-08 
 7.199139e-01 -1.625032e-08 
 7.202319e-01 -1.652596e-08 
 7.205500e-01 -1.678898e-08 
 7.208681e-01 -1.704839e-08 
 7.211861e-01 -1.730408e-08 
 7.215042e-01 -1.755591e-08 
 7.218223e-01 -1.780379e-08 
 7.221403e-01 -1.804759e-08 
 7.224584e-01 -1.828721e-08 
 7.227765e-01 -1.852253e-08 
 7.230945e-01 -1.875345e-08 
 7.234126e-01 -1.897986e-08 
 7.237307e-01 -1.920166e-08 
 7.240488e-01 -1.941874e-08 
 7.243668e-01 -1.963102e-08 
 7.246849e-01 -1.983838e-08 
 7.250030e-01 -2.004096e-08 
 7.253210e-01 -2.023789e-08 
 7.256391e-01 -2.042989e-08 
 7.259572e-01 -2.061603e-08 
 7.262752e-01 -2.079683e-08 
 7.265933e-01 -2.097221e-08 
 7.269114e-01 -2.114208e-08 
 7.272294e-01 -2.130638e-08 
 7.275475e-01 -2.146504e-08 
 7.278656e-01 -2.161798e-08 
 7.281836e-01 -2.176515e-08 
 7.285017e-01 -2.190646e-08 
 7.288198e-01 -2.204188e-08 
 7.291378e-01 -2.217133e-08 
 7.294559e-01 -2.229476e-08 
 7.297740e-01 -2.241211e-08 
 7.300920e-01 -2.252334e-08 
 7.304101e-01 -2.262840e-08 
 7.307282e-01 -2.272723e-08 
 7.310462e-01 -2.281978e-08 
 7.313643e-01 -2.290603e-08 
 7.316824e-01 -2.299859e-08 
 7.320004e-01 -2.308407e-08 
 7.323185e-01 -2.314764e-08 
 7.326366e-01 -2.320509e-08 
 7.329546e-01 -2.325641e-08 
 7.332727e-01 -2.330157e-08 
 7.335908e-01 -2.334055e-08 
 7.339088e-01 -2.337333e-08 
 7.342269e-01 -2.339989e-08 
 7.345450e-01 -2.342023e-08 
 7.348630e-01 -2.343432e-08 
 7.351811e-01 -2.344217e-08 
 7.354992e-01 -2.344376e-08 
 7.358172e-01 -2.343910e-08 
 7.361353e-01 -2.342818e-08 
 7.364534e-01 -2.341101e-08 
 7.367714e-01 -2.338760e-08 
 7.370895e-01 -2.335795e-08 
 7.374076e-01 -2.332207e-08 
 7.377257e-01 -2.327998e-08 
 7.380437e-01 -2.323109e-08 
 7.383618e-01 -2.317510e-08 
 7.386799e-01 -2.311176e-08 
 7.389979e-01 -2.304128e-08 
 7.393160e-01 -2.296433e-08 
 7.396341e-01 -2.288095e-08 
 7.399521e-01 -2.279117e-08 
 7.402702e-01 -2.269502e-08 
 7.405883e-01 -2.259255e-08 
 7.409063e-01 -2.248378e-08 
 7.412244e-01 -2.236877e-08 
 7.415425e-01 -2.224756e-08 
 7.418605e-01 -2.212021e-08 
 7.421786e-01 -2.198676e-08 
 7.424967e-01 -2.184727e-08 
 7.428147e-01 -2.170180e-08 
 7.431328e-01 -2.155041e-08 
 7.434509e-01 -2.139317e-08 
 7.437689e-01 -2.123014e-08 
 7.440870e-01 -2.106139e-08 
 7.444051e-01 -2.088700e-08 
 7.447231e-01 -2.070704e-08 
 7.450412e-01 -2.052160e-08 
 7.453593e-01 -2.033055e-08 
 7.456773e-01 -2.013405e-08 
 7.459954e-01 -1.993208e-08 
 7.463135e-01 -1.972488e-08 
 7.466315e-01 -1.951265e-08 
 7.469496e-01 -1.929548e-08 
 7.472677e-01 -1.907350e-08 
 7.475857e-01 -1.884681e-08 
 7.479038e-01 -1.861552e-08 
 7.482219e-01 -1.837976e-08 
 7.485399e-01 -1.813965e-08 
 7.488580e-01 -1.789531e-08 
 7.491761e-01 -1.764689e-08 
 7.494941e-01 -1.739450e-08 
 7.498122e-01 -1.713829e-08 
 7.501303e-01 -1.687840e-08 
 7.504483e-01 -1.661496e-08 
 7.507664e-01 -1.634561e-08 
 7.510845e-01 -1.606217e-08 
 7.514026e-01 -1.577262e-08 
 7.517206e-01 -1.547908e-08 
 7.520387e-01 -1.517971e-08 
 7.523568e-01 -1.487602e-08 
 7.526748e-01 -1.456966e-08 
 7.529929e-01 -1.425389e-08 
 7.533110e-01 -1.392919e-08 
 7.536290e-01 -1.360063e-08 
 7.539471e-01 -1.326996e-08 
 7.542652e-01 -1.293736e-08 
 7.545832e-01 -1.260302e-08 
 7.549013e-01 -1.226673e-08 
 7.552194e-01 -1.192897e-08 
 7.555374e-01 -1.158978e-08 
 7.558555e-01 -1.124930e-08 
 7.561736e-01 -1.090800e-08 
 7.564916e-01 -1.056605e-08 
 7.568097e-01 -1.022363e-08 
 7.571278e-01 -9.880915e-09 
 7.574458e-01 -9.538073e-09 
 7.577639e-01 -9.195268e-09 
 7.580820e-01 -8.852660e-09 
 7.584000e-01 -8.510403e-09 
 7.587181e-01 -8.168652e-09 
 7.590362e-01 -7.827559e-09 
 7.593542e-01 -7.487275e-09 
 7.596723e-01 -7.147951e-09 
 7.599904e-01 -6.809733e-09 
 7.603084e-01 -6.472765e-09 
 7.606265e-01 -6.137191e-09 
 7.609446e-01 -5.803148e-09 
 7.612626e-01 -5.470774e-09 
 7.615807e-01 -5.140204e-09 
 7.618988e-01 -4.811568e-09 
 7.622168e-01 -4.479007e-09 
 7.625349e-01 -4.145294e-09 
 7.628530e-01 -3.809081e-09 
 7.631710e-01 -3.475430e-09 
 7.634891e-01 -3.144470e-09 
 7.638072e-01 -2.816332e-09 
 7.641253e-01 -2.491140e-09 
 7.644433e-01 -2.169019e-09 
 7.647614e-01 -1.850088e-09 
 7.650795e-01 -1.534467e-09 
 7.653975e-01 -1.222272e-09 
 7.657156e-01 -9.136178e-10 
 7.660337e-01 -6.083654e-10 
 7.663517e-01 -3.068293e-10 
 7.666698e-01 -9.163629e-12 
 7.669879e-01  2.891760e-10 
 7.673059e-01  5.884439e-10 
 7.676240e-01  8.846480e-10 
 7.679421e-01  1.182703e-09 
 7.682601e-01  1.477257e-09 
 7.685782e-01  1.767781e-09 
 7.688963e-01  2.053681e-09 
 7.692143e-01  2.334602e-09 
 7.695324e-01  2.610447e-09 
 7.698505e-01  2.881118e-09 
 7.701685e-01  3.146524e-09 
 7.704866e-01  3.406573e-09 
 7.708047e-01  3.661175e-09 
 7.711227e-01  3.910245e-09 
 7.714408e-01  4.153698e-09 
 7.717589e-01  4.391453e-09 
 7.720769e-01  4.623432e-09 
 7.723950e-01  4.849561e-09 
 7.727131e-01  5.069766e-09 
 7.730311e-01  5.283979e-09 
 7.733492e-01  5.492132e-09 
 7.736673e-01  5.694156e-09 
 7.739853e-01  5.889989e-09 
 7.743034e-01  6.079566e-09 
 7.746215e-01  6.262824e-09 
 7.749395e-01  6.439701e-09 
 7.752576e-01  6.610139e-09 
 7.755757e-01  6.774077e-09 
 7.758937e-01  6.931458e-09 
 7.762118e-01  7.082221e-09 
 7.765299e-01  7.226307e-09 
 7.768479e-01  7.363955e-09 
 7.771660e-01  7.495814e-09 
 7.774841e-01  7.620755e-09 
 7.778022e-01  7.738721e-09 
 7.781202e-01  7.850716e-09 
 7.784383e-01  7.955601e-09 
 7.787564e-01  8.053285e-09 
 7.790744e-01  8.143866e-09 
 7.793925e-01  8.227820e-09 
 7.797106e-01  8.304369e-09 
 7.800286e-01  8.373472e-09 
 7.803467e-01  8.435092e-09 
 7.806648e-01  8.489196e-09 
 7.809828e-01  8.535753e-09 
 7.813009e-01  8.574737e-09 
 7.816190e-01  8.606121e-09 
 7.819370e-01  8.629885e-09 
 7.822551e-01  8.646011e-09 
 7.825732e-01  8.654486e-09 
 7.828912e-01  8.655301e-09 
 7.832093e-01  8.648450e-09 
 7.835274e-01  8.633932e-09 
 7.838454e-01  8.611750e-09 
 7.841635e-01  8.581910e-09 
 7.844816e-01  8.544423e-09 
 7.847996e-01  8.499305e-09 
 7.851177e-01  8.446577e-09 
 7.854358e-01  8.386261e-09 
 7.857538e-01  8.318387e-09 
 7.860719e-01  8.242991e-09 
 7.863900e-01  8.160113e-09 
 7.867080e-01  8.069798e-09 
 7.870261e-01  7.972098e-09 
 7.873442e-01  7.869614e-09 
 7.876622e-01  7.758403e-09 
 7.879803e-01  7.640058e-09 
 7.882984e-01  7.516858e-09 
 7.886164e-01  7.385748e-09 
 7.889345e-01  7.248640e-09 
 7.892526e-01  7.105331e-09 
 7.895706e-01  6.955387e-09 
 7.898887e-01  6.798888e-09 
 7.902068e-01  6.635912e-09 
 7.905248e-01  6.466542e-09 
 7.908429e-01  6.290859e-09 
 7.911610e-01  6.108947e-09 
 7.914791e-01  5.920888e-09 
 7.917971e-01  5.726766e-09 
 7.921152e-01  5.526667e-09 
 7.924333e-01  5.320676e-09 
 7.927513e-01  5.108881e-09 
 7.930694e-01  4.891372e-09 
 7.933875e-01  4.668240e-09 
 7.937055e-01  4.439578e-09 
 7.940236e-01  4.205481e-09 
 7.943417e-01  3.966045e-09 
 7.946597e-01  3.721369e-09 
 7.949778e-01  3.471555e-09 
 7.952959e-01  3.216704e-09 
 7.956139e-01  2.956920e-09 
 7.959320e-01  2.692309e-09 
 7.962501e-01  2.422978e-09 
 7.965681e-01  2.149032e-09 
 7.968862e-01  1.870579e-09 
 7.972043e-01  1.587729e-09 
 7.975223e-01  1.301449e-09 
 7.978404e-01  1.011673e-09 
 7.981585e-01  7.211710e-10 
 7.984765e-01  4.317970e-10 
 7.987946e-01  1.383695e-10 
 7.991127e-01 -1.489178e-10 
 7.994307e-01 -4.397904e-10 
 7.997488e-01 -7.339567e-10 
 8.000669e-01 -1.031306e-09 
 8.003849e-01 -1.331262e-09 
 8.007030e-01 -1.634335e-09 
 8.010211e-01 -1.940240e-09 
 8.013391e-01 -2.248857e-09 
 8.016572e-01 -2.560065e-09 
 8.019753e-01 -2.873740e-09 
 8.022933e-01 -3.189757e-09 
 8.026114e-01 -3.507991e-09 
 8.029295e-01 -3.828315e-09 
 8.032475e-01 -4.150599e-09 
 8.035656e-01 -4.474714e-09 
 8.038837e-01 -4.788923e-09 
 8.042017e-01 -5.101860e-09 
 8.045198e-01 -5.416846e-09 
 8.048379e-01 -5.733092e-09 
 8.051560e-01 -6.050468e-09 
 8.054740e-01 -6.368844e-09 
 8.057921e-01 -6.688085e-09 
 8.061102e-01 -7.008059e-09 
 8.064282e-01 -7.328630e-09 
 8.067463e-01 -7.649664e-09 
 8.070644e-01 -7.971028e-09 
 8.073824e-01 -8.292586e-09 
 8.077005e-01 -8.614200e-09 
 8.080186e-01 -8.935732e-09 
 8.083366e-01 -9.257042e-09 
 8.086547e-01 -9.577986e-09 
 8.089728e-01 -9.898421e-09 
 8.092908e-01 -1.021820e-08 
 8.096089e-01 -1.053718e-08 
 8.099270e-01 -1.085522e-08 
 8.102450e-01 -1.117215e-08 
 8.105631e-01 -1.148784e-08 
 8.108812e-01 -1.180207e-08 
 8.111992e-01 -1.211434e-08 
 8.115173e-01 -1.242509e-08 
 8.118354e-01 -1.273337e-08 
 8.121534e-01 -1.303965e-08 
 8.124715e-01 -1.334377e-08 
 8.127896e-01 -1.364560e-08 
 8.131076e-01 -1.394697e-08 
 8.134257e-01 -1.424102e-08 
 8.137438e-01 -1.452813e-08 
 8.140618e-01 -1.480581e-08 
 8.143799e-01 -1.508058e-08 
 8.146980e-01 -1.535268e-08 
