         time total_shea... 
 1.585375e+00 -8.253668e-01 
 1.585693e+00 -8.279895e-01 
 1.586012e+00 -8.304970e-01 
 1.586330e+00 -8.328823e-01 
 1.586648e+00 -8.351423e-01 
 1.586966e+00 -8.372947e-01 
 1.587284e+00 -8.393190e-01 
 1.587602e+00 -8.412206e-01 
 1.587920e+00 -8.429883e-01 
 1.588238e+00 -8.446249e-01 
 1.588556e+00 -8.461216e-01 
 1.588874e+00 -8.474816e-01 
 1.589192e+00 -8.487054e-01 
 1.589510e+00 -8.497695e-01 
 1.589828e+00 -8.507043e-01 
 1.590146e+00 -8.515155e-01 
 1.590464e+00 -8.521757e-01 
 1.590783e+00 -8.526999e-01 
 1.591101e+00 -8.530858e-01 
 1.591419e+00 -8.533209e-01 
 1.591737e+00 -8.534007e-01 
 1.592055e+00 -8.533379e-01 
 1.592373e+00 -8.531291e-01 
 1.592691e+00 -8.527659e-01 
 1.593009e+00 -8.522584e-01 
 1.593327e+00 -8.515944e-01 
 1.593645e+00 -8.507905e-01 
 1.593963e+00 -8.498536e-01 
 1.594281e+00 -8.487795e-01 
 1.594599e+00 -8.475627e-01 
 1.594917e+00 -8.462103e-01 
 1.595236e+00 -8.447211e-01 
 1.595554e+00 -8.430948e-01 
 1.595872e+00 -8.413188e-01 
 1.596190e+00 -8.394207e-01 
 1.596508e+00 -8.373836e-01 
 1.596826e+00 -8.352080e-01 
 1.597144e+00 -8.329054e-01 
 1.597462e+00 -8.304820e-01 
 1.597780e+00 -8.279417e-01 
 1.598098e+00 -8.252855e-01 
 1.598416e+00 -8.225157e-01 
 1.598734e+00 -8.196251e-01 
 1.599052e+00 -8.166164e-01 
 1.599370e+00 -8.134914e-01 
 1.599688e+00 -8.102643e-01 
 1.600007e+00 -8.069180e-01 
 1.600325e+00 -8.034703e-01 
 1.600643e+00 -7.999111e-01 
 1.600961e+00 -7.962362e-01 
 1.601279e+00 -7.924639e-01 
 1.601597e+00 -7.885865e-01 
 1.601915e+00 -7.846081e-01 
 1.602233e+00 -7.805180e-01 
 1.602551e+00 -7.763341e-01 
 1.602869e+00 -7.720525e-01 
 1.603187e+00 -7.676634e-01 
 1.603505e+00 -7.631778e-01 
 1.603823e+00 -7.585893e-01 
 1.604141e+00 -7.538930e-01 
 1.604459e+00 -7.490942e-01 
 1.604778e+00 -7.441968e-01 
 1.605096e+00 -7.392070e-01 
 1.605414e+00 -7.341206e-01 
 1.605732e+00 -7.289465e-01 
 1.606050e+00 -7.236853e-01 
 1.606368e+00 -7.183285e-01 
 1.606686e+00 -7.128886e-01 
 1.607004e+00 -7.073644e-01 
 1.607322e+00 -7.017600e-01 
 1.607640e+00 -6.960674e-01 
 1.607958e+00 -6.902977e-01 
 1.608276e+00 -6.844481e-01 
 1.608594e+00 -6.785241e-01 
 1.608912e+00 -6.725373e-01 
 1.609230e+00 -6.664740e-01 
 1.609549e+00 -6.603456e-01 
 1.609867e+00 -6.541582e-01 
 1.610185e+00 -6.479196e-01 
 1.610503e+00 -6.416143e-01 
 1.610821e+00 -6.352581e-01 
 1.611139e+00 -6.288628e-01 
 1.611457e+00 -6.224132e-01 
 1.611775e+00 -6.159200e-01 
 1.612093e+00 -6.093878e-01 
 1.612411e+00 -6.028184e-01 
 1.612729e+00 -5.961990e-01 
 1.613047e+00 -5.895505e-01 
 1.613365e+00 -5.828761e-01 
 1.613683e+00 -5.761718e-01 
 1.614001e+00 -5.694608e-01 
 1.614320e+00 -5.627270e-01 
 1.614638e+00 -5.559785e-01 
 1.614956e+00 -5.492234e-01 
 1.615274e+00 -5.424696e-01 
 1.615592e+00 -5.357122e-01 
 1.615910e+00 -5.289499e-01 
 1.616228e+00 -5.221995e-01 
 1.616546e+00 -5.154607e-01 
 1.616864e+00 -5.087356e-01 
 1.617182e+00 -5.020285e-01 
 1.617500e+00 -4.953322e-01 
 1.617818e+00 -4.886271e-01 
 1.618136e+00 -4.819634e-01 
 1.618454e+00 -4.753627e-01 
 1.618772e+00 -4.687545e-01 
 1.619091e+00 -4.622055e-01 
 1.619409e+00 -4.556951e-01 
 1.619727e+00 -4.492151e-01 
 1.620045e+00 -4.427898e-01 
 1.620363e+00 -4.363998e-01 
 1.620681e+00 -4.300762e-01 
 1.620999e+00 -4.237840e-01 
 1.621317e+00 -4.175662e-01 
 1.621635e+00 -4.113971e-01 
 1.621953e+00 -4.053009e-01 
 1.622271e+00 -3.992905e-01 
 1.622589e+00 -3.933578e-01 
 1.622907e+00 -3.874717e-01 
 1.623225e+00 -3.816681e-01 
 1.623544e+00 -3.759515e-01 
 1.623862e+00 -3.703034e-01 
 1.624180e+00 -3.647525e-01 
 1.624498e+00 -3.593144e-01 
 1.624816e+00 -3.539695e-01 
 1.625134e+00 -3.487249e-01 
 1.625452e+00 -3.435777e-01 
 1.625770e+00 -3.385322e-01 
 1.626088e+00 -3.336054e-01 
 1.626406e+00 -3.287873e-01 
 1.626724e+00 -3.240991e-01 
 1.627042e+00 -3.195322e-01 
 1.627360e+00 -3.150920e-01 
 1.627678e+00 -3.107583e-01 
 1.627996e+00 -3.065709e-01 
 1.628315e+00 -3.025165e-01 
 1.628633e+00 -2.985814e-01 
 1.628951e+00 -2.947785e-01 
 1.629269e+00 -2.910904e-01 
 1.629587e+00 -2.875540e-01 
 1.629905e+00 -2.841581e-01 
 1.630223e+00 -2.808939e-01 
 1.630541e+00 -2.777845e-01 
 1.630859e+00 -2.747977e-01 
 1.631177e+00 -2.719643e-01 
 1.631495e+00 -2.692688e-01 
 1.631813e+00 -2.667090e-01 
 1.632131e+00 -2.643068e-01 
 1.632449e+00 -2.620370e-01 
 1.632767e+00 -2.599085e-01 
 1.633086e+00 -2.579236e-01 
 1.633404e+00 -2.560740e-01 
 1.633722e+00 -2.543772e-01 
 1.634040e+00 -2.528227e-01 
 1.634358e+00 -2.513999e-01 
 1.634676e+00 -2.501173e-01 
 1.634994e+00 -2.489760e-01 
 1.635312e+00 -2.479820e-01 
 1.635630e+00 -2.471178e-01 
 1.635948e+00 -2.463951e-01 
 1.636266e+00 -2.458063e-01 
 1.636584e+00 -2.453571e-01 
 1.636902e+00 -2.450182e-01 
 1.637220e+00 -2.448086e-01 
 1.637538e+00 -2.447142e-01 
 1.637857e+00 -2.447489e-01 
 1.638175e+00 -2.449226e-01 
 1.638493e+00 -2.452206e-01 
 1.638811e+00 -2.456338e-01 
 1.639129e+00 -2.461582e-01 
 1.639447e+00 -2.468248e-01 
 1.639765e+00 -2.475884e-01 
 1.640083e+00 -2.484658e-01 
 1.640401e+00 -2.494797e-01 
 1.640719e+00 -2.505991e-01 
 1.641037e+00 -2.518268e-01 
 1.641355e+00 -2.531750e-01 
 1.641673e+00 -2.546453e-01 
 1.641991e+00 -2.562246e-01 
 1.642309e+00 -2.579279e-01 
 1.642628e+00 -2.597436e-01 
 1.642946e+00 -2.616689e-01 
 1.643264e+00 -2.637219e-01 
 1.643582e+00 -2.658929e-01 
 1.643900e+00 -2.681823e-01 
 1.644218e+00 -2.705799e-01 
 1.644536e+00 -2.730900e-01 
 1.644854e+00 -2.756884e-01 
 1.645172e+00 -2.783917e-01 
 1.645490e+00 -2.812160e-01 
 1.645808e+00 -2.841455e-01 
 1.646126e+00 -2.871908e-01 
 1.646444e+00 -2.903527e-01 
 1.646762e+00 -2.936149e-01 
 1.647081e+00 -2.969733e-01 
 1.647399e+00 -3.004349e-01 
 1.647717e+00 -3.040022e-01 
 1.648035e+00 -3.076603e-01 
 1.648353e+00 -3.114131e-01 
 1.648671e+00 -3.152487e-01 
 1.648989e+00 -3.191706e-01 
 1.649307e+00 -3.231945e-01 
 1.649625e+00 -3.273001e-01 
 1.649943e+00 -3.315023e-01 
 1.650261e+00 -3.357715e-01 
 1.650579e+00 -3.401220e-01 
 1.650897e+00 -3.445628e-01 
 1.651215e+00 -3.490783e-01 
 1.651533e+00 -3.536719e-01 
 1.651852e+00 -3.583376e-01 
 1.652170e+00 -3.630837e-01 
 1.652488e+00 -3.678839e-01 
 1.652806e+00 -3.727474e-01 
 1.653124e+00 -3.776770e-01 
 1.653442e+00 -3.826723e-01 
 1.653760e+00 -3.877281e-01 
 1.654078e+00 -3.928324e-01 
 1.654396e+00 -3.979969e-01 
 1.654714e+00 -4.032098e-01 
 1.655032e+00 -4.084747e-01 
 1.655350e+00 -4.137959e-01 
 1.655668e+00 -4.191543e-01 
 1.655986e+00 -4.245624e-01 
 1.656304e+00 -4.300057e-01 
 1.656623e+00 -4.354817e-01 
 1.656941e+00 -4.409901e-01 
 1.657259e+00 -4.465298e-01 
 1.657577e+00 -4.521088e-01 
 1.657895e+00 -4.577168e-01 
 1.658213e+00 -4.633543e-01 
 1.658531e+00 -4.690204e-01 
 1.658849e+00 -4.747073e-01 
 1.659167e+00 -4.804276e-01 
 1.659485e+00 -4.861676e-01 
 1.659803e+00 -4.919268e-01 
 1.660121e+00 -4.976968e-01 
 1.660439e+00 -5.034910e-01 
 1.660757e+00 -5.092933e-01 
 1.661075e+00 -5.150967e-01 
 1.661394e+00 -5.209218e-01 
 1.661712e+00 -5.267486e-01 
 1.662030e+00 -5.325814e-01 
 1.662348e+00 -5.384147e-01 
 1.662666e+00 -5.442509e-01 
 1.662984e+00 -5.500729e-01 
 1.663302e+00 -5.559035e-01 
 1.663620e+00 -5.617397e-01 
 1.663938e+00 -5.675433e-01 
 1.664256e+00 -5.733360e-01 
 1.664574e+00 -5.791131e-01 
 1.664892e+00 -5.848650e-01 
 1.665210e+00 -5.905957e-01 
 1.665528e+00 -5.963087e-01 
 1.665846e+00 -6.019901e-01 
 1.666165e+00 -6.076340e-01 
 1.666483e+00 -6.132414e-01 
 1.666801e+00 -6.188162e-01 
 1.667119e+00 -6.243499e-01 
 1.667437e+00 -6.298545e-01 
 1.667755e+00 -6.353226e-01 
 1.668073e+00 -6.407466e-01 
 1.668391e+00 -6.461154e-01 
 1.668709e+00 -6.514365e-01 
 1.669027e+00 -6.566974e-01 
 1.669345e+00 -6.619070e-01 
 1.669663e+00 -6.670565e-01 
 1.669981e+00 -6.721444e-01 
 1.670299e+00 -6.771826e-01 
 1.670617e+00 -6.821652e-01 
 1.670936e+00 -6.870961e-01 
 1.671254e+00 -6.919606e-01 
 1.671572e+00 -6.967582e-01 
 1.671890e+00 -7.014881e-01 
 1.672208e+00 -7.061464e-01 
 1.672526e+00 -7.107397e-01 
 1.672844e+00 -7.152672e-01 
 1.673162e+00 -7.197449e-01 
 1.673480e+00 -7.241543e-01 
 1.673798e+00 -7.284884e-01 
 1.674116e+00 -7.327570e-01 
 1.674434e+00 -7.369393e-01 
 1.674752e+00 -7.410677e-01 
 1.675070e+00 -7.451158e-01 
 1.675389e+00 -7.490943e-01 
 1.675707e+00 -7.529934e-01 
 1.676025e+00 -7.568204e-01 
 1.676343e+00 -7.605755e-01 
 1.676661e+00 -7.642440e-01 
 1.676979e+00 -7.678396e-01 
 1.677297e+00 -7.713570e-01 
 1.677615e+00 -7.747925e-01 
 1.677933e+00 -7.781408e-01 
 1.678251e+00 -7.814083e-01 
 1.678569e+00 -7.845990e-01 
 1.678887e+00 -7.877014e-01 
 1.679205e+00 -7.907189e-01 
 1.679523e+00 -7.936498e-01 
 1.679841e+00 -7.964800e-01 
 1.680160e+00 -7.992186e-01 
 1.680478e+00 -8.018512e-01 
 1.680796e+00 -8.043830e-01 
 1.681114e+00 -8.067991e-01 
 1.681432e+00 -8.091142e-01 
 1.681750e+00 -8.113184e-01 
 1.682068e+00 -8.134049e-01 
 1.682386e+00 -8.153819e-01 
 1.682704e+00 -8.172400e-01 
 1.683022e+00 -8.189790e-01 
 1.683340e+00 -8.205990e-01 
 1.683658e+00 -8.220920e-01 
 1.683976e+00 -8.234447e-01 
 1.684294e+00 -8.246619e-01 
 1.684612e+00 -8.257627e-01 
 1.684931e+00 -8.267242e-01 
 1.685249e+00 -8.275500e-01 
 1.685567e+00 -8.282448e-01 
 1.685885e+00 -8.287899e-01 
 1.686203e+00 -8.291921e-01 
 1.686521e+00 -8.294560e-01 
 1.686839e+00 -8.295857e-01 
 1.687157e+00 -8.295698e-01 
 1.687475e+00 -8.294168e-01 
 1.687793e+00 -8.291186e-01 
 1.688111e+00 -8.286661e-01 
 1.688429e+00 -8.280802e-01 
 1.688747e+00 -8.273542e-01 
 1.689065e+00 -8.264871e-01 
 1.689383e+00 -8.254756e-01 
 1.689702e+00 -8.243180e-01 
 1.690020e+00 -8.230233e-01 
 1.690338e+00 -8.215859e-01 
 1.690656e+00 -8.200262e-01 
 1.690974e+00 -8.183317e-01 
 1.691292e+00 -8.165043e-01 
 1.691610e+00 -8.145429e-01 
 1.691928e+00 -8.124530e-01 
 1.692246e+00 -8.102363e-01 
 1.692564e+00 -8.078914e-01 
 1.692882e+00 -8.054229e-01 
 1.693200e+00 -8.028269e-01 
 1.693518e+00 -8.001024e-01 
 1.693836e+00 -7.972469e-01 
 1.694154e+00 -7.942826e-01 
 1.694473e+00 -7.912092e-01 
 1.694791e+00 -7.880273e-01 
 1.695109e+00 -7.847347e-01 
 1.695427e+00 -7.813267e-01 
 1.695745e+00 -7.778103e-01 
 1.696063e+00 -7.741861e-01 
 1.696381e+00 -7.704550e-01 
 1.696699e+00 -7.666175e-01 
 1.697017e+00 -7.626825e-01 
 1.697335e+00 -7.586509e-01 
 1.697653e+00 -7.545180e-01 
 1.697971e+00 -7.502910e-01 
 1.698289e+00 -7.459733e-01 
 1.698607e+00 -7.415618e-01 
 1.698925e+00 -7.370595e-01 
 1.699244e+00 -7.324627e-01 
 1.699562e+00 -7.277889e-01 
 1.699880e+00 -7.230312e-01 
 1.700198e+00 -7.181942e-01 
 1.700516e+00 -7.132822e-01 
 1.700834e+00 -7.082862e-01 
 1.701152e+00 -7.032160e-01 
 1.701470e+00 -6.980664e-01 
 1.701788e+00 -6.928434e-01 
 1.702106e+00 -6.875472e-01 
 1.702424e+00 -6.821866e-01 
 1.702742e+00 -6.767661e-01 
 1.703060e+00 -6.712817e-01 
 1.703378e+00 -6.657506e-01 
 1.703697e+00 -6.601624e-01 
 1.704015e+00 -6.545227e-01 
 1.704333e+00 -6.488383e-01 
 1.704651e+00 -6.431149e-01 
 1.704969e+00 -6.373432e-01 
 1.705287e+00 -6.315240e-01 
 1.705605e+00 -6.256800e-01 
 1.705923e+00 -6.197973e-01 
 1.706241e+00 -6.138854e-01 
 1.706559e+00 -6.079500e-01 
 1.706877e+00 -6.019991e-01 
 1.707195e+00 -5.960233e-01 
 1.707513e+00 -5.900318e-01 
 1.707831e+00 -5.840277e-01 
 1.708149e+00 -5.780099e-01 
 1.708468e+00 -5.719906e-01 
 1.708786e+00 -5.659701e-01 
 1.709104e+00 -5.599397e-01 
 1.709422e+00 -5.539071e-01 
 1.709740e+00 -5.478842e-01 
 1.710058e+00 -5.418627e-01 
 1.710376e+00 -5.358559e-01 
 1.710694e+00 -5.298660e-01 
 1.711012e+00 -5.238966e-01 
 1.711330e+00 -5.179452e-01 
 1.711648e+00 -5.120229e-01 
 1.711966e+00 -5.061000e-01 
 1.712284e+00 -5.001913e-01 
 1.712602e+00 -4.943479e-01 
 1.712920e+00 -4.885177e-01 
 1.713239e+00 -4.827082e-01 
 1.713557e+00 -4.769483e-01 
 1.713875e+00 -4.712060e-01 
 1.714193e+00 -4.655278e-01 
 1.714511e+00 -4.598758e-01 
 1.714829e+00 -4.542867e-01 
 1.715147e+00 -4.487244e-01 
 1.715465e+00 -4.432221e-01 
 1.715783e+00 -4.377817e-01 
 1.716101e+00 -4.323958e-01 
 1.716419e+00 -4.270679e-01 
 1.716737e+00 -4.218139e-01 
 1.717055e+00 -4.166152e-01 
 1.717373e+00 -4.114498e-01 
 1.717691e+00 -4.063692e-01 
 1.718010e+00 -4.013489e-01 
 1.718328e+00 -3.963979e-01 
 1.718646e+00 -3.915367e-01 
 1.718964e+00 -3.867504e-01 
 1.719282e+00 -3.820495e-01 
 1.719600e+00 -3.774221e-01 
 1.719918e+00 -3.728794e-01 
 1.720236e+00 -3.684129e-01 
 1.720554e+00 -3.640290e-01 
 1.720872e+00 -3.597360e-01 
 1.721190e+00 -3.555316e-01 
 1.721508e+00 -3.514314e-01 
 1.721826e+00 -3.474219e-01 
 1.722144e+00 -3.435215e-01 
 1.722462e+00 -3.397146e-01 
 1.722781e+00 -3.360102e-01 
 1.723099e+00 -3.323922e-01 
 1.723417e+00 -3.288783e-01 
 1.723735e+00 -3.254848e-01 
 1.724053e+00 -3.221922e-01 
 1.724371e+00 -3.190270e-01 
 1.724689e+00 -3.159587e-01 
 1.725007e+00 -3.130020e-01 
 1.725325e+00 -3.101650e-01 
 1.725643e+00 -3.074422e-01 
 1.725961e+00 -3.048285e-01 
 1.726279e+00 -3.023387e-01 
 1.726597e+00 -2.999575e-01 
 1.726915e+00 -2.977068e-01 
 1.727233e+00 -2.955644e-01 
 1.727552e+00 -2.935518e-01 
 1.727870e+00 -2.916541e-01 
 1.728188e+00 -2.898780e-01 
 1.728506e+00 -2.882275e-01 
 1.728824e+00 -2.866905e-01 
 1.729142e+00 -2.852671e-01 
 1.729460e+00 -2.839665e-01 
 1.729778e+00 -2.827927e-01 
 1.730096e+00 -2.817253e-01 
 1.730414e+00 -2.807914e-01 
 1.730732e+00 -2.799727e-01 
 1.731050e+00 -2.792762e-01 
 1.731368e+00 -2.786912e-01 
 1.731686e+00 -2.782204e-01 
 1.732005e+00 -2.778645e-01 
 1.732323e+00 -2.776216e-01 
 1.732641e+00 -2.775029e-01 
 1.732959e+00 -2.774878e-01 
 1.733277e+00 -2.775707e-01 
 1.733595e+00 -2.777724e-01 
 1.733913e+00 -2.780829e-01 
 1.734231e+00 -2.784956e-01 
 1.734549e+00 -2.790136e-01 
 1.734867e+00 -2.796481e-01 
 1.735185e+00 -2.803703e-01 
 1.735503e+00 -2.812105e-01 
 1.735821e+00 -2.821513e-01 
 1.736139e+00 -2.831897e-01 
 1.736457e+00 -2.843246e-01 
 1.736776e+00 -2.855657e-01 
 1.737094e+00 -2.868963e-01 
 1.737412e+00 -2.883286e-01 
 1.737730e+00 -2.898596e-01 
 1.738048e+00 -2.915000e-01 
 1.738366e+00 -2.932285e-01 
 1.738684e+00 -2.950492e-01 
 1.739002e+00 -2.969699e-01 
 1.739320e+00 -2.989631e-01 
 1.739638e+00 -3.010643e-01 
 1.739956e+00 -3.032605e-01 
 1.740274e+00 -3.055379e-01 
 1.740592e+00 -3.079160e-01 
 1.740910e+00 -3.103791e-01 
 1.741228e+00 -3.129340e-01 
 1.741547e+00 -3.155645e-01 
 1.741865e+00 -3.183026e-01 
 1.742183e+00 -3.211185e-01 
 1.742501e+00 -3.240254e-01 
 1.742819e+00 -3.270113e-01 
 1.743137e+00 -3.300877e-01 
 1.743455e+00 -3.332505e-01 
 1.743773e+00 -3.364975e-01 
 1.744091e+00 -3.398283e-01 
 1.744409e+00 -3.432224e-01 
 1.744727e+00 -3.466943e-01 
 1.745045e+00 -3.502466e-01 
 1.745363e+00 -3.538782e-01 
 1.745681e+00 -3.575916e-01 
 1.745999e+00 -3.613677e-01 
 1.746318e+00 -3.652337e-01 
 1.746636e+00 -3.691677e-01 
 1.746954e+00 -3.731638e-01 
 1.747272e+00 -3.772271e-01 
 1.747590e+00 -3.813593e-01 
 1.747908e+00 -3.855548e-01 
 1.748226e+00 -3.898120e-01 
 1.748544e+00 -3.941369e-01 
 1.748862e+00 -3.985179e-01 
 1.749180e+00 -4.029628e-01 
 1.749498e+00 -4.074650e-01 
 1.749816e+00 -4.120276e-01 
 1.750134e+00 -4.166379e-01 
 1.750452e+00 -4.212968e-01 
 1.750770e+00 -4.260179e-01 
 1.751089e+00 -4.307818e-01 
 1.751407e+00 -4.355978e-01 
 1.751725e+00 -4.404639e-01 
 1.752043e+00 -4.453693e-01 
 1.752361e+00 -4.503223e-01 
 1.752679e+00 -4.553148e-01 
 1.752997e+00 -4.603438e-01 
 1.753315e+00 -4.654088e-01 
 1.753633e+00 -4.705129e-01 
 1.753951e+00 -4.756508e-01 
 1.754269e+00 -4.808170e-01 
 1.754587e+00 -4.860166e-01 
 1.754905e+00 -4.912527e-01 
 1.755223e+00 -4.965134e-01 
 1.755542e+00 -5.017987e-01 
 1.755860e+00 -5.071166e-01 
 1.756178e+00 -5.124529e-01 
 1.756496e+00 -5.178055e-01 
 1.756814e+00 -5.231831e-01 
 1.757132e+00 -5.285623e-01 
 1.757450e+00 -5.339547e-01 
 1.757768e+00 -5.393746e-01 
 1.758086e+00 -5.447969e-01 
 1.758404e+00 -5.502204e-01 
 1.758722e+00 -5.556452e-01 
 1.759040e+00 -5.610806e-01 
 1.759358e+00 -5.665148e-01 
 1.759676e+00 -5.719499e-01 
 1.759994e+00 -5.773784e-01 
 1.760313e+00 -5.827925e-01 
 1.760631e+00 -5.881895e-01 
 1.760949e+00 -5.935730e-01 
 1.761267e+00 -5.989360e-01 
 1.761585e+00 -6.042708e-01 
 1.761903e+00 -6.095925e-01 
 1.762221e+00 -6.148860e-01 
 1.762539e+00 -6.201452e-01 
 1.762857e+00 -6.253775e-01 
 1.763175e+00 -6.305739e-01 
 1.763493e+00 -6.357309e-01 
 1.763811e+00 -6.408450e-01 
 1.764129e+00 -6.459058e-01 
 1.764447e+00 -6.509237e-01 
 1.764765e+00 -6.558865e-01 
 1.765084e+00 -6.608057e-01 
 1.765402e+00 -6.656604e-01 
 1.765720e+00 -6.704519e-01 
 1.766038e+00 -6.751798e-01 
 1.766356e+00 -6.798431e-01 
 1.766674e+00 -6.844414e-01 
 1.766992e+00 -6.889807e-01 
 1.767310e+00 -6.934597e-01 
 1.767628e+00 -6.978826e-01 
 1.767946e+00 -7.022301e-01 
 1.768264e+00 -7.065093e-01 
 1.768582e+00 -7.107111e-01 
 1.768900e+00 -7.148426e-01 
 1.769218e+00 -7.188937e-01 
 1.769536e+00 -7.228735e-01 
 1.769855e+00 -7.267752e-01 
 1.770173e+00 -7.305928e-01 
 1.770491e+00 -7.343499e-01 
 1.770809e+00 -7.380143e-01 
 1.771127e+00 -7.416011e-01 
 1.771445e+00 -7.451028e-01 
 1.771763e+00 -7.485211e-01 
 1.772081e+00 -7.518563e-01 
 1.772399e+00 -7.551005e-01 
 1.772717e+00 -7.582679e-01 
 1.773035e+00 -7.613426e-01 
 1.773353e+00 -7.643279e-01 
 1.773671e+00 -7.672214e-01 
 1.773989e+00 -7.700244e-01 
 1.774307e+00 -7.727229e-01 
 1.774626e+00 -7.753312e-01 
 1.774944e+00 -7.778390e-01 
 1.775262e+00 -7.802432e-01 
 1.775580e+00 -7.825497e-01 
 1.775898e+00 -7.847546e-01 
 1.776216e+00 -7.868579e-01 
 1.776534e+00 -7.888495e-01 
 1.776852e+00 -7.907329e-01 
 1.777170e+00 -7.925066e-01 
 1.777488e+00 -7.941586e-01 
 1.777806e+00 -7.957044e-01 
 1.778124e+00 -7.971209e-01 
 1.778442e+00 -7.984137e-01 
 1.778760e+00 -7.995915e-01 
 1.779078e+00 -8.006567e-01 
 1.779397e+00 -8.015979e-01 
 1.779715e+00 -8.024124e-01 
 1.780033e+00 -8.031051e-01 
 1.780351e+00 -8.036664e-01 
 1.780669e+00 -8.041014e-01 
 1.780987e+00 -8.044129e-01 
 1.781305e+00 -8.045914e-01 
 1.781623e+00 -8.046413e-01 
 1.781941e+00 -8.045604e-01 
 1.782259e+00 -8.043469e-01 
 1.782577e+00 -8.040009e-01 
 1.782895e+00 -8.035336e-01 
 1.783213e+00 -8.029432e-01 
 1.783531e+00 -8.022195e-01 
 1.783850e+00 -8.013645e-01 
 1.784168e+00 -8.003846e-01 
 1.784486e+00 -7.992792e-01 
 1.784804e+00 -7.980490e-01 
 1.785122e+00 -7.966992e-01 
 1.785440e+00 -7.952258e-01 
 1.785758e+00 -7.936303e-01 
 1.786076e+00 -7.919161e-01 
 1.786394e+00 -7.900878e-01 
 1.786712e+00 -7.881446e-01 
 1.787030e+00 -7.860928e-01 
 1.787348e+00 -7.839267e-01 
 1.787666e+00 -7.816494e-01 
 1.787984e+00 -7.792551e-01 
 1.788302e+00 -7.767545e-01 
 1.788621e+00 -7.741502e-01 
 1.788939e+00 -7.714444e-01 
 1.789257e+00 -7.686371e-01 
 1.789575e+00 -7.657241e-01 
 1.789893e+00 -7.627125e-01 
 1.790211e+00 -7.595988e-01 
 1.790529e+00 -7.563905e-01 
 1.790847e+00 -7.530833e-01 
 1.791165e+00 -7.496760e-01 
 1.791483e+00 -7.461831e-01 
 1.791801e+00 -7.425991e-01 
 1.792119e+00 -7.389231e-01 
 1.792437e+00 -7.351596e-01 
 1.792755e+00 -7.313050e-01 
 1.793073e+00 -7.273620e-01 
 1.793392e+00 -7.233315e-01 
 1.793710e+00 -7.192238e-01 
 1.794028e+00 -7.150381e-01 
 1.794346e+00 -7.107774e-01 
 1.794664e+00 -7.064503e-01 
 1.794982e+00 -7.020458e-01 
 1.795300e+00 -6.975719e-01 
 1.795618e+00 -6.930225e-01 
 1.795936e+00 -6.884113e-01 
 1.796254e+00 -6.837288e-01 
 1.796572e+00 -6.789829e-01 
 1.796890e+00 -6.741821e-01 
 1.797208e+00 -6.693193e-01 
 1.797526e+00 -6.644107e-01 
 1.797844e+00 -6.594551e-01 
 1.798163e+00 -6.544501e-01 
 1.798481e+00 -6.494005e-01 
 1.798799e+00 -6.443108e-01 
 1.799117e+00 -6.391884e-01 
 1.799435e+00 -6.340215e-01 
 1.799753e+00 -6.288254e-01 
 1.800071e+00 -6.236076e-01 
 1.800389e+00 -6.183653e-01 
 1.800707e+00 -6.130973e-01 
 1.801025e+00 -6.078170e-01 
 1.801343e+00 -6.025161e-01 
 1.801661e+00 -5.971996e-01 
 1.801979e+00 -5.918758e-01 
 1.802297e+00 -5.865380e-01 
 1.802615e+00 -5.812044e-01 
 1.802934e+00 -5.758685e-01 
 1.803252e+00 -5.705392e-01 
 1.803570e+00 -5.652056e-01 
 1.803888e+00 -5.598797e-01 
 1.804206e+00 -5.545711e-01 
 1.804524e+00 -5.492744e-01 
 1.804842e+00 -5.439971e-01 
 1.805160e+00 -5.387309e-01 
 1.805478e+00 -5.334824e-01 
 1.805796e+00 -5.282696e-01 
 1.806114e+00 -5.230572e-01 
 1.806432e+00 -5.178522e-01 
 1.806750e+00 -5.127069e-01 
 1.807068e+00 -5.075762e-01 
 1.807386e+00 -5.024709e-01 
 1.807705e+00 -4.974089e-01 
 1.808023e+00 -4.923583e-01 
 1.808341e+00 -4.873672e-01 
 1.808659e+00 -4.823894e-01 
 1.808977e+00 -4.774628e-01 
 1.809295e+00 -4.725591e-01 
 1.809613e+00 -4.676916e-01 
 1.809931e+00 -4.628749e-01 
 1.810249e+00 -4.580908e-01 
 1.810567e+00 -4.533659e-01 
 1.810885e+00 -4.486922e-01 
 1.811203e+00 -4.440552e-01 
 1.811521e+00 -4.394526e-01 
 1.811839e+00 -4.349212e-01 
 1.812158e+00 -4.304247e-01 
 1.812476e+00 -4.259838e-01 
 1.812794e+00 -4.216121e-01 
 1.813112e+00 -4.172900e-01 
 1.813430e+00 -4.130370e-01 
 1.813748e+00 -4.088361e-01 
 1.814066e+00 -4.047006e-01 
 1.814384e+00 -4.006201e-01 
 1.814702e+00 -3.966097e-01 
 1.815020e+00 -3.926628e-01 
 1.815338e+00 -3.887820e-01 
 1.815656e+00 -3.849909e-01 
 1.815974e+00 -3.812645e-01 
 1.816292e+00 -3.776155e-01 
 1.816610e+00 -3.740389e-01 
 1.816929e+00 -3.705380e-01 
 1.817247e+00 -3.671105e-01 
 1.817565e+00 -3.637538e-01 
 1.817883e+00 -3.604901e-01 
 1.818201e+00 -3.573024e-01 
 1.818519e+00 -3.541992e-01 
 1.818837e+00 -3.511835e-01 
 1.819155e+00 -3.482634e-01 
