         time tiltx_beam... 
 1.543391e+00 -2.752645e-02 
 1.543709e+00 -2.751732e-02 
 1.544027e+00 -2.751594e-02 
 1.544345e+00 -2.752230e-02 
 1.544663e+00 -2.753640e-02 
 1.544981e+00 -2.755824e-02 
 1.545299e+00 -2.758780e-02 
 1.545617e+00 -2.762507e-02 
 1.545935e+00 -2.767004e-02 
 1.546253e+00 -2.772270e-02 
 1.546571e+00 -2.778302e-02 
 1.546889e+00 -2.785097e-02 
 1.547207e+00 -2.792653e-02 
 1.547525e+00 -2.800966e-02 
 1.547843e+00 -2.810034e-02 
 1.548162e+00 -2.819851e-02 
 1.548480e+00 -2.830413e-02 
 1.548798e+00 -2.841718e-02 
 1.549116e+00 -2.853759e-02 
 1.549434e+00 -2.866533e-02 
 1.549752e+00 -2.880033e-02 
 1.550070e+00 -2.894255e-02 
 1.550388e+00 -2.909192e-02 
 1.550706e+00 -2.924839e-02 
 1.551024e+00 -2.941187e-02 
 1.551342e+00 -2.958231e-02 
 1.551660e+00 -2.975963e-02 
 1.551978e+00 -2.994376e-02 
 1.552296e+00 -3.013460e-02 
 1.552614e+00 -3.033209e-02 
 1.552933e+00 -3.053613e-02 
 1.553251e+00 -3.074664e-02 
 1.553569e+00 -3.096354e-02 
 1.553887e+00 -3.118672e-02 
 1.554205e+00 -3.141610e-02 
 1.554523e+00 -3.165157e-02 
 1.554841e+00 -3.189303e-02 
 1.555159e+00 -3.214038e-02 
 1.555477e+00 -3.239350e-02 
 1.555795e+00 -3.265228e-02 
 1.556113e+00 -3.291662e-02 
 1.556431e+00 -3.318638e-02 
 1.556749e+00 -3.346147e-02 
 1.557067e+00 -3.374176e-02 
 1.557385e+00 -3.402712e-02 
 1.557704e+00 -3.431743e-02 
 1.558022e+00 -3.461255e-02 
 1.558340e+00 -3.491236e-02 
 1.558658e+00 -3.521672e-02 
 1.558976e+00 -3.552549e-02 
 1.559294e+00 -3.583853e-02 
 1.559612e+00 -3.615571e-02 
 1.559930e+00 -3.647687e-02 
 1.560248e+00 -3.680189e-02 
 1.560566e+00 -3.713060e-02 
 1.560884e+00 -3.746287e-02 
 1.561202e+00 -3.779853e-02 
 1.561520e+00 -3.813745e-02 
 1.561838e+00 -3.847946e-02 
 1.562156e+00 -3.882441e-02 
 1.562475e+00 -3.917216e-02 
 1.562793e+00 -3.952253e-02 
 1.563111e+00 -3.987538e-02 
 1.563429e+00 -4.023054e-02 
 1.563747e+00 -4.058786e-02 
 1.564065e+00 -4.094717e-02 
 1.564383e+00 -4.130831e-02 
 1.564701e+00 -4.167110e-02 
 1.565019e+00 -4.203541e-02 
 1.565337e+00 -4.240105e-02 
 1.565655e+00 -4.276786e-02 
 1.565973e+00 -4.313567e-02 
 1.566291e+00 -4.350433e-02 
 1.566609e+00 -4.387365e-02 
 1.566928e+00 -4.424348e-02 
 1.567246e+00 -4.461364e-02 
 1.567564e+00 -4.498396e-02 
 1.567882e+00 -4.535428e-02 
 1.568200e+00 -4.572441e-02 
 1.568518e+00 -4.609421e-02 
 1.568836e+00 -4.646350e-02 
 1.569154e+00 -4.683212e-02 
 1.569472e+00 -4.719989e-02 
 1.569790e+00 -4.756666e-02 
 1.570108e+00 -4.793225e-02 
 1.570426e+00 -4.829651e-02 
 1.570744e+00 -4.865926e-02 
 1.571062e+00 -4.902035e-02 
 1.571380e+00 -4.937962e-02 
 1.571699e+00 -4.973689e-02 
 1.572017e+00 -5.009202e-02 
 1.572335e+00 -5.044482e-02 
 1.572653e+00 -5.079515e-02 
 1.572971e+00 -5.114286e-02 
 1.573289e+00 -5.148779e-02 
 1.573607e+00 -5.182977e-02 
 1.573925e+00 -5.216867e-02 
 1.574243e+00 -5.250432e-02 
 1.574561e+00 -5.283658e-02 
 1.574879e+00 -5.316530e-02 
 1.575197e+00 -5.349033e-02 
 1.575515e+00 -5.381153e-02 
 1.575833e+00 -5.412874e-02 
 1.576151e+00 -5.444184e-02 
 1.576470e+00 -5.475067e-02 
 1.576788e+00 -5.505511e-02 
 1.577106e+00 -5.535501e-02 
 1.577424e+00 -5.565025e-02 
 1.577742e+00 -5.594068e-02 
 1.578060e+00 -5.622618e-02 
 1.578378e+00 -5.650661e-02 
 1.578696e+00 -5.678185e-02 
 1.579014e+00 -5.705178e-02 
 1.579332e+00 -5.731628e-02 
 1.579650e+00 -5.757523e-02 
 1.579968e+00 -5.782851e-02 
 1.580286e+00 -5.807602e-02 
 1.580604e+00 -5.831765e-02 
 1.580922e+00 -5.855328e-02 
 1.581241e+00 -5.878282e-02 
 1.581559e+00 -5.900617e-02 
 1.581877e+00 -5.922322e-02 
 1.582195e+00 -5.943389e-02 
 1.582513e+00 -5.963808e-02 
 1.582831e+00 -5.983571e-02 
 1.583149e+00 -6.002668e-02 
 1.583467e+00 -6.021092e-02 
 1.583785e+00 -6.038835e-02 
 1.584103e+00 -6.055889e-02 
 1.584421e+00 -6.072246e-02 
 1.584739e+00 -6.087900e-02 
 1.585057e+00 -6.102844e-02 
 1.585375e+00 -6.117071e-02 
 1.585693e+00 -6.130576e-02 
 1.586012e+00 -6.143354e-02 
 1.586330e+00 -6.155398e-02 
 1.586648e+00 -6.166705e-02 
 1.586966e+00 -6.177269e-02 
 1.587284e+00 -6.187088e-02 
 1.587602e+00 -6.196157e-02 
 1.587920e+00 -6.204472e-02 
 1.588238e+00 -6.212032e-02 
 1.588556e+00 -6.218834e-02 
 1.588874e+00 -6.224874e-02 
 1.589192e+00 -6.230153e-02 
 1.589510e+00 -6.234667e-02 
 1.589828e+00 -6.238418e-02 
 1.590146e+00 -6.241403e-02 
 1.590464e+00 -6.243622e-02 
 1.590783e+00 -6.245075e-02 
 1.591101e+00 -6.245763e-02 
 1.591419e+00 -6.245687e-02 
 1.591737e+00 -6.244846e-02 
 1.592055e+00 -6.243243e-02 
 1.592373e+00 -6.240879e-02 
 1.592691e+00 -6.237757e-02 
 1.593009e+00 -6.233878e-02 
 1.593327e+00 -6.229246e-02 
 1.593645e+00 -6.223863e-02 
 1.593963e+00 -6.217734e-02 
 1.594281e+00 -6.210862e-02 
 1.594599e+00 -6.203251e-02 
 1.594917e+00 -6.194906e-02 
 1.595236e+00 -6.185832e-02 
 1.595554e+00 -6.176035e-02 
 1.595872e+00 -6.165519e-02 
 1.596190e+00 -6.154290e-02 
 1.596508e+00 -6.142355e-02 
 1.596826e+00 -6.129721e-02 
 1.597144e+00 -6.116393e-02 
 1.597462e+00 -6.102380e-02 
 1.597780e+00 -6.087688e-02 
 1.598098e+00 -6.072325e-02 
 1.598416e+00 -6.056299e-02 
 1.598734e+00 -6.039619e-02 
 1.599052e+00 -6.022292e-02 
 1.599370e+00 -6.004327e-02 
 1.599688e+00 -5.985734e-02 
 1.600007e+00 -5.966521e-02 
 1.600325e+00 -5.946698e-02 
 1.600643e+00 -5.926274e-02 
 1.600961e+00 -5.905260e-02 
 1.601279e+00 -5.883667e-02 
 1.601597e+00 -5.861504e-02 
 1.601915e+00 -5.838782e-02 
 1.602233e+00 -5.815512e-02 
 1.602551e+00 -5.791706e-02 
 1.602869e+00 -5.767374e-02 
 1.603187e+00 -5.742527e-02 
 1.603505e+00 -5.717178e-02 
 1.603823e+00 -5.691338e-02 
 1.604141e+00 -5.665019e-02 
 1.604459e+00 -5.638234e-02 
 1.604778e+00 -5.610995e-02 
 1.605096e+00 -5.583314e-02 
 1.605414e+00 -5.555203e-02 
 1.605732e+00 -5.526676e-02 
 1.606050e+00 -5.497745e-02 
 1.606368e+00 -5.468424e-02 
 1.606686e+00 -5.438726e-02 
 1.607004e+00 -5.408663e-02 
 1.607322e+00 -5.378249e-02 
 1.607640e+00 -5.347499e-02 
 1.607958e+00 -5.316425e-02 
 1.608276e+00 -5.285041e-02 
 1.608594e+00 -5.253362e-02 
 1.608912e+00 -5.221400e-02 
 1.609230e+00 -5.189171e-02 
 1.609549e+00 -5.156686e-02 
 1.609867e+00 -5.123961e-02 
 1.610185e+00 -5.091009e-02 
 1.610503e+00 -5.057846e-02 
 1.610821e+00 -5.024485e-02 
 1.611139e+00 -4.990940e-02 
 1.611457e+00 -4.957227e-02 
 1.611775e+00 -4.923359e-02 
 1.612093e+00 -4.889350e-02 
 1.612411e+00 -4.855217e-02 
 1.612729e+00 -4.820971e-02 
 1.613047e+00 -4.786629e-02 
 1.613365e+00 -4.752205e-02 
 1.613683e+00 -4.717713e-02 
 1.614001e+00 -4.683169e-02 
 1.614320e+00 -4.648588e-02 
 1.614638e+00 -4.613983e-02 
 1.614956e+00 -4.579371e-02 
 1.615274e+00 -4.544765e-02 
 1.615592e+00 -4.510180e-02 
 1.615910e+00 -4.475631e-02 
 1.616228e+00 -4.441133e-02 
 1.616546e+00 -4.406700e-02 
 1.616864e+00 -4.372347e-02 
 1.617182e+00 -4.338088e-02 
 1.617500e+00 -4.303939e-02 
 1.617818e+00 -4.269913e-02 
 1.618136e+00 -4.236024e-02 
 1.618454e+00 -4.202288e-02 
 1.618772e+00 -4.168719e-02 
 1.619091e+00 -4.135332e-02 
 1.619409e+00 -4.102139e-02 
 1.619727e+00 -4.069155e-02 
 1.620045e+00 -4.036395e-02 
 1.620363e+00 -4.003871e-02 
 1.620681e+00 -3.971597e-02 
 1.620999e+00 -3.939588e-02 
 1.621317e+00 -3.907856e-02 
 1.621635e+00 -3.876416e-02 
 1.621953e+00 -3.845281e-02 
 1.622271e+00 -3.814464e-02 
 1.622589e+00 -3.783978e-02 
 1.622907e+00 -3.753838e-02 
 1.623225e+00 -3.724054e-02 
 1.623544e+00 -3.694640e-02 
 1.623862e+00 -3.665609e-02 
 1.624180e+00 -3.636972e-02 
 1.624498e+00 -3.608741e-02 
 1.624816e+00 -3.580929e-02 
 1.625134e+00 -3.553548e-02 
 1.625452e+00 -3.526608e-02 
 1.625770e+00 -3.500122e-02 
 1.626088e+00 -3.474101e-02 
 1.626406e+00 -3.448556e-02 
 1.626724e+00 -3.423498e-02 
 1.627042e+00 -3.398938e-02 
 1.627360e+00 -3.374885e-02 
 1.627678e+00 -3.351350e-02 
 1.627996e+00 -3.328343e-02 
 1.628315e+00 -3.305874e-02 
 1.628633e+00 -3.283951e-02 
 1.628951e+00 -3.262584e-02 
 1.629269e+00 -3.241782e-02 
 1.629587e+00 -3.221555e-02 
 1.629905e+00 -3.201910e-02 
 1.630223e+00 -3.182856e-02 
 1.630541e+00 -3.164402e-02 
 1.630859e+00 -3.146555e-02 
 1.631177e+00 -3.129323e-02 
 1.631495e+00 -3.112712e-02 
 1.631813e+00 -3.096729e-02 
 1.632131e+00 -3.081383e-02 
 1.632449e+00 -3.066679e-02 
 1.632767e+00 -3.052624e-02 
 1.633086e+00 -3.039224e-02 
 1.633404e+00 -3.026485e-02 
 1.633722e+00 -3.014411e-02 
 1.634040e+00 -3.003009e-02 
 1.634358e+00 -2.992282e-02 
 1.634676e+00 -2.982237e-02 
 1.634994e+00 -2.972876e-02 
 1.635312e+00 -2.964203e-02 
 1.635630e+00 -2.956224e-02 
 1.635948e+00 -2.948940e-02 
 1.636266e+00 -2.942355e-02 
 1.636584e+00 -2.936472e-02 
 1.636902e+00 -2.931293e-02 
 1.637220e+00 -2.926820e-02 
 1.637538e+00 -2.923056e-02 
 1.637857e+00 -2.920002e-02 
 1.638175e+00 -2.917660e-02 
 1.638493e+00 -2.916030e-02 
 1.638811e+00 -2.915115e-02 
 1.639129e+00 -2.914914e-02 
 1.639447e+00 -2.915427e-02 
 1.639765e+00 -2.916653e-02 
 1.640083e+00 -2.918593e-02 
 1.640401e+00 -2.921246e-02 
 1.640719e+00 -2.924610e-02 
 1.641037e+00 -2.928684e-02 
 1.641355e+00 -2.933466e-02 
 1.641673e+00 -2.938954e-02 
 1.641991e+00 -2.945146e-02 
 1.642309e+00 -2.952038e-02 
 1.642628e+00 -2.959628e-02 
 1.642946e+00 -2.967912e-02 
 1.643264e+00 -2.976887e-02 
 1.643582e+00 -2.986549e-02 
 1.643900e+00 -2.996893e-02 
 1.644218e+00 -3.007916e-02 
 1.644536e+00 -3.019612e-02 
 1.644854e+00 -3.031977e-02 
 1.645172e+00 -3.045004e-02 
 1.645490e+00 -3.058690e-02 
 1.645808e+00 -3.073026e-02 
 1.646126e+00 -3.088008e-02 
 1.646444e+00 -3.103628e-02 
 1.646762e+00 -3.119880e-02 
 1.647081e+00 -3.136755e-02 
 1.647399e+00 -3.154248e-02 
 1.647717e+00 -3.172349e-02 
 1.648035e+00 -3.191051e-02 
 1.648353e+00 -3.210345e-02 
 1.648671e+00 -3.230223e-02 
 1.648989e+00 -3.250677e-02 
 1.649307e+00 -3.271695e-02 
 1.649625e+00 -3.293271e-02 
 1.649943e+00 -3.315393e-02 
 1.650261e+00 -3.338051e-02 
 1.650579e+00 -3.361236e-02 
 1.650897e+00 -3.384936e-02 
 1.651215e+00 -3.409141e-02 
 1.651533e+00 -3.433841e-02 
 1.651852e+00 -3.459023e-02 
 1.652170e+00 -3.484678e-02 
 1.652488e+00 -3.510792e-02 
 1.652806e+00 -3.537355e-02 
 1.653124e+00 -3.564354e-02 
 1.653442e+00 -3.591776e-02 
 1.653760e+00 -3.619609e-02 
 1.654078e+00 -3.647841e-02 
 1.654396e+00 -3.676459e-02 
 1.654714e+00 -3.705448e-02 
 1.655032e+00 -3.734796e-02 
 1.655350e+00 -3.764489e-02 
 1.655668e+00 -3.794513e-02 
 1.655986e+00 -3.824854e-02 
 1.656304e+00 -3.855499e-02 
 1.656623e+00 -3.886432e-02 
 1.656941e+00 -3.917640e-02 
 1.657259e+00 -3.949108e-02 
 1.657577e+00 -3.980822e-02 
 1.657895e+00 -4.012767e-02 
 1.658213e+00 -4.044927e-02 
 1.658531e+00 -4.077289e-02 
 1.658849e+00 -4.109837e-02 
 1.659167e+00 -4.142556e-02 
 1.659485e+00 -4.175431e-02 
 1.659803e+00 -4.208447e-02 
 1.660121e+00 -4.241590e-02 
 1.660439e+00 -4.274842e-02 
 1.660757e+00 -4.308190e-02 
 1.661075e+00 -4.341617e-02 
 1.661394e+00 -4.375107e-02 
 1.661712e+00 -4.408647e-02 
 1.662030e+00 -4.442219e-02 
 1.662348e+00 -4.475808e-02 
 1.662666e+00 -4.509400e-02 
 1.662984e+00 -4.542978e-02 
 1.663302e+00 -4.576527e-02 
 1.663620e+00 -4.610032e-02 
 1.663938e+00 -4.643478e-02 
 1.664256e+00 -4.676849e-02 
 1.664574e+00 -4.710130e-02 
 1.664892e+00 -4.743306e-02 
 1.665210e+00 -4.776361e-02 
 1.665528e+00 -4.809283e-02 
 1.665846e+00 -4.842054e-02 
 1.666165e+00 -4.874662e-02 
 1.666483e+00 -4.907090e-02 
 1.666801e+00 -4.939325e-02 
 1.667119e+00 -4.971352e-02 
 1.667437e+00 -5.003157e-02 
 1.667755e+00 -5.034725e-02 
 1.668073e+00 -5.066042e-02 
 1.668391e+00 -5.097095e-02 
 1.668709e+00 -5.127870e-02 
 1.669027e+00 -5.158352e-02 
 1.669345e+00 -5.188529e-02 
 1.669663e+00 -5.218386e-02 
 1.669981e+00 -5.247912e-02 
 1.670299e+00 -5.277094e-02 
 1.670617e+00 -5.305917e-02 
 1.670936e+00 -5.334371e-02 
 1.671254e+00 -5.362444e-02 
 1.671572e+00 -5.390122e-02 
 1.671890e+00 -5.417394e-02 
 1.672208e+00 -5.444248e-02 
 1.672526e+00 -5.470673e-02 
 1.672844e+00 -5.496658e-02 
 1.673162e+00 -5.522189e-02 
 1.673480e+00 -5.547258e-02 
 1.673798e+00 -5.571853e-02 
 1.674116e+00 -5.595965e-02 
 1.674434e+00 -5.619581e-02 
 1.674752e+00 -5.642694e-02 
 1.675070e+00 -5.665293e-02 
 1.675389e+00 -5.687367e-02 
 1.675707e+00 -5.708909e-02 
 1.676025e+00 -5.729909e-02 
 1.676343e+00 -5.750358e-02 
 1.676661e+00 -5.770247e-02 
 1.676979e+00 -5.789568e-02 
 1.677297e+00 -5.808314e-02 
 1.677615e+00 -5.826478e-02 
 1.677933e+00 -5.844051e-02 
 1.678251e+00 -5.861027e-02 
 1.678569e+00 -5.877398e-02 
 1.678887e+00 -5.893160e-02 
 1.679205e+00 -5.908305e-02 
 1.679523e+00 -5.922827e-02 
 1.679841e+00 -5.936721e-02 
 1.680160e+00 -5.949981e-02 
 1.680478e+00 -5.962602e-02 
 1.680796e+00 -5.974581e-02 
 1.681114e+00 -5.985911e-02 
 1.681432e+00 -5.996589e-02 
 1.681750e+00 -6.006611e-02 
 1.682068e+00 -6.015974e-02 
 1.682386e+00 -6.024673e-02 
 1.682704e+00 -6.032705e-02 
 1.683022e+00 -6.040069e-02 
 1.683340e+00 -6.046761e-02 
 1.683658e+00 -6.052780e-02 
 1.683976e+00 -6.058123e-02 
 1.684294e+00 -6.062790e-02 
 1.684612e+00 -6.066780e-02 
 1.684931e+00 -6.070090e-02 
 1.685249e+00 -6.072721e-02 
 1.685567e+00 -6.074672e-02 
 1.685885e+00 -6.075944e-02 
 1.686203e+00 -6.076536e-02 
 1.686521e+00 -6.076450e-02 
 1.686839e+00 -6.075685e-02 
 1.687157e+00 -6.074245e-02 
 1.687475e+00 -6.072129e-02 
 1.687793e+00 -6.069340e-02 
 1.688111e+00 -6.065879e-02 
 1.688429e+00 -6.061749e-02 
 1.688747e+00 -6.056953e-02 
 1.689065e+00 -6.051492e-02 
 1.689383e+00 -6.045372e-02 
 1.689702e+00 -6.038594e-02 
 1.690020e+00 -6.031163e-02 
 1.690338e+00 -6.023083e-02 
 1.690656e+00 -6.014359e-02 
 1.690974e+00 -6.004994e-02 
 1.691292e+00 -5.994995e-02 
 1.691610e+00 -5.984364e-02 
 1.691928e+00 -5.973110e-02 
 1.692246e+00 -5.961235e-02 
 1.692564e+00 -5.948748e-02 
 1.692882e+00 -5.935653e-02 
 1.693200e+00 -5.921958e-02 
 1.693518e+00 -5.907668e-02 
 1.693836e+00 -5.892791e-02 
 1.694154e+00 -5.877334e-02 
 1.694473e+00 -5.861304e-02 
 1.694791e+00 -5.844708e-02 
 1.695109e+00 -5.827556e-02 
 1.695427e+00 -5.809854e-02 
 1.695745e+00 -5.791612e-02 
 1.696063e+00 -5.772837e-02 
 1.696381e+00 -5.753539e-02 
 1.696699e+00 -5.733726e-02 
 1.697017e+00 -5.713409e-02 
 1.697335e+00 -5.692595e-02 
 1.697653e+00 -5.671295e-02 
 1.697971e+00 -5.649518e-02 
 1.698289e+00 -5.627275e-02 
 1.698607e+00 -5.604575e-02 
 1.698925e+00 -5.581429e-02 
 1.699244e+00 -5.557847e-02 
 1.699562e+00 -5.533840e-02 
 1.699880e+00 -5.509417e-02 
 1.700198e+00 -5.484590e-02 
 1.700516e+00 -5.459370e-02 
 1.700834e+00 -5.433768e-02 
 1.701152e+00 -5.407795e-02 
 1.701470e+00 -5.381463e-02 
 1.701788e+00 -5.354783e-02 
 1.702106e+00 -5.327768e-02 
 1.702424e+00 -5.300428e-02 
 1.702742e+00 -5.272776e-02 
 1.703060e+00 -5.244824e-02 
 1.703378e+00 -5.216584e-02 
 1.703697e+00 -5.188068e-02 
 1.704015e+00 -5.159289e-02 
 1.704333e+00 -5.130258e-02 
 1.704651e+00 -5.100988e-02 
 1.704969e+00 -5.071493e-02 
 1.705287e+00 -5.041785e-02 
 1.705605e+00 -5.011875e-02 
 1.705923e+00 -4.981778e-02 
 1.706241e+00 -4.951506e-02 
 1.706559e+00 -4.921071e-02 
 1.706877e+00 -4.890486e-02 
 1.707195e+00 -4.859765e-02 
 1.707513e+00 -4.828920e-02 
 1.707831e+00 -4.797966e-02 
 1.708149e+00 -4.766914e-02 
 1.708468e+00 -4.735779e-02 
 1.708786e+00 -4.704573e-02 
 1.709104e+00 -4.673310e-02 
 1.709422e+00 -4.642003e-02 
 1.709740e+00 -4.610666e-02 
 1.710058e+00 -4.579311e-02 
 1.710376e+00 -4.547952e-02 
 1.710694e+00 -4.516603e-02 
 1.711012e+00 -4.485277e-02 
 1.711330e+00 -4.453988e-02 
 1.711648e+00 -4.422748e-02 
 1.711966e+00 -4.391571e-02 
 1.712284e+00 -4.360471e-02 
 1.712602e+00 -4.329460e-02 
 1.712920e+00 -4.298552e-02 
 1.713239e+00 -4.267760e-02 
 1.713557e+00 -4.237098e-02 
 1.713875e+00 -4.206578e-02 
 1.714193e+00 -4.176214e-02 
 1.714511e+00 -4.146019e-02 
 1.714829e+00 -4.116006e-02 
 1.715147e+00 -4.086187e-02 
 1.715465e+00 -4.056576e-02 
 1.715783e+00 -4.027185e-02 
 1.716101e+00 -3.998027e-02 
 1.716419e+00 -3.969115e-02 
 1.716737e+00 -3.940461e-02 
 1.717055e+00 -3.912079e-02 
 1.717373e+00 -3.883980e-02 
 1.717691e+00 -3.856176e-02 
 1.718010e+00 -3.828681e-02 
 1.718328e+00 -3.801505e-02 
 1.718646e+00 -3.774661e-02 
 1.718964e+00 -3.748159e-02 
 1.719282e+00 -3.722013e-02 
 1.719600e+00 -3.696232e-02 
 1.719918e+00 -3.670829e-02 
 1.720236e+00 -3.645814e-02 
 1.720554e+00 -3.621199e-02 
 1.720872e+00 -3.596995e-02 
 1.721190e+00 -3.573212e-02 
 1.721508e+00 -3.549862e-02 
 1.721826e+00 -3.526954e-02 
 1.722144e+00 -3.504499e-02 
 1.722462e+00 -3.482506e-02 
 1.722781e+00 -3.460985e-02 
 1.723099e+00 -3.439946e-02 
 1.723417e+00 -3.419399e-02 
 1.723735e+00 -3.399351e-02 
 1.724053e+00 -3.379814e-02 
 1.724371e+00 -3.360794e-02 
 1.724689e+00 -3.342300e-02 
 1.725007e+00 -3.324342e-02 
 1.725325e+00 -3.306925e-02 
 1.725643e+00 -3.290059e-02 
 1.725961e+00 -3.273750e-02 
 1.726279e+00 -3.258007e-02 
 1.726597e+00 -3.242834e-02 
 1.726915e+00 -3.228241e-02 
 1.727233e+00 -3.214233e-02 
 1.727552e+00 -3.200817e-02 
 1.727870e+00 -3.187998e-02 
 1.728188e+00 -3.175783e-02 
 1.728506e+00 -3.164176e-02 
 1.728824e+00 -3.153183e-02 
 1.729142e+00 -3.142808e-02 
 1.729460e+00 -3.133058e-02 
 1.729778e+00 -3.123935e-02 
 1.730096e+00 -3.115443e-02 
 1.730414e+00 -3.107588e-02 
 1.730732e+00 -3.100371e-02 
 1.731050e+00 -3.093796e-02 
 1.731368e+00 -3.087866e-02 
 1.731686e+00 -3.082583e-02 
 1.732005e+00 -3.077950e-02 
 1.732323e+00 -3.073968e-02 
 1.732641e+00 -3.070640e-02 
 1.732959e+00 -3.067966e-02 
 1.733277e+00 -3.065947e-02 
 1.733595e+00 -3.064585e-02 
 1.733913e+00 -3.063879e-02 
 1.734231e+00 -3.063830e-02 
 1.734549e+00 -3.064438e-02 
 1.734867e+00 -3.065702e-02 
 1.735185e+00 -3.067621e-02 
 1.735503e+00 -3.070195e-02 
 1.735821e+00 -3.073423e-02 
 1.736139e+00 -3.077303e-02 
 1.736457e+00 -3.081832e-02 
 1.736776e+00 -3.087008e-02 
 1.737094e+00 -3.092829e-02 
 1.737412e+00 -3.099291e-02 
 1.737730e+00 -3.106392e-02 
 1.738048e+00 -3.114128e-02 
 1.738366e+00 -3.122496e-02 
 1.738684e+00 -3.131491e-02 
 1.739002e+00 -3.141109e-02 
 1.739320e+00 -3.151345e-02 
 1.739638e+00 -3.162194e-02 
 1.739956e+00 -3.173652e-02 
 1.740274e+00 -3.185712e-02 
 1.740592e+00 -3.198369e-02 
 1.740910e+00 -3.211616e-02 
 1.741228e+00 -3.225448e-02 
 1.741547e+00 -3.239857e-02 
 1.741865e+00 -3.254837e-02 
 1.742183e+00 -3.270382e-02 
 1.742501e+00 -3.286483e-02 
 1.742819e+00 -3.303133e-02 
 1.743137e+00 -3.320324e-02 
 1.743455e+00 -3.338049e-02 
 1.743773e+00 -3.356298e-02 
 1.744091e+00 -3.375064e-02 
 1.744409e+00 -3.394338e-02 
 1.744727e+00 -3.414110e-02 
 1.745045e+00 -3.434371e-02 
 1.745363e+00 -3.455112e-02 
 1.745681e+00 -3.476322e-02 
 1.745999e+00 -3.497993e-02 
 1.746318e+00 -3.520113e-02 
 1.746636e+00 -3.542673e-02 
 1.746954e+00 -3.565661e-02 
 1.747272e+00 -3.589068e-02 
 1.747590e+00 -3.612882e-02 
 1.747908e+00 -3.637093e-02 
 1.748226e+00 -3.661688e-02 
 1.748544e+00 -3.686658e-02 
 1.748862e+00 -3.711989e-02 
 1.749180e+00 -3.737670e-02 
 1.749498e+00 -3.763690e-02 
 1.749816e+00 -3.790037e-02 
 1.750134e+00 -3.816697e-02 
 1.750452e+00 -3.843659e-02 
 1.750770e+00 -3.870910e-02 
 1.751089e+00 -3.898438e-02 
 1.751407e+00 -3.926229e-02 
 1.751725e+00 -3.954272e-02 
 1.752043e+00 -3.982552e-02 
 1.752361e+00 -4.011056e-02 
 1.752679e+00 -4.039773e-02 
 1.752997e+00 -4.068687e-02 
 1.753315e+00 -4.097787e-02 
 1.753633e+00 -4.127058e-02 
 1.753951e+00 -4.156488e-02 
 1.754269e+00 -4.186062e-02 
 1.754587e+00 -4.215768e-02 
 1.754905e+00 -4.245592e-02 
 1.755223e+00 -4.275519e-02 
 1.755542e+00 -4.305537e-02 
 1.755860e+00 -4.335631e-02 
 1.756178e+00 -4.365788e-02 
 1.756496e+00 -4.395994e-02 
 1.756814e+00 -4.426235e-02 
 1.757132e+00 -4.456497e-02 
 1.757450e+00 -4.486767e-02 
 1.757768e+00 -4.517031e-02 
 1.758086e+00 -4.547275e-02 
 1.758404e+00 -4.577485e-02 
 1.758722e+00 -4.607648e-02 
 1.759040e+00 -4.637750e-02 
 1.759358e+00 -4.667778e-02 
 1.759676e+00 -4.697718e-02 
 1.759994e+00 -4.727558e-02 
 1.760313e+00 -4.757283e-02 
 1.760631e+00 -4.786881e-02 
 1.760949e+00 -4.816339e-02 
 1.761267e+00 -4.845642e-02 
 1.761585e+00 -4.874780e-02 
 1.761903e+00 -4.903739e-02 
 1.762221e+00 -4.932506e-02 
 1.762539e+00 -4.961068e-02 
 1.762857e+00 -4.989414e-02 
 1.763175e+00 -5.017531e-02 
 1.763493e+00 -5.045407e-02 
 1.763811e+00 -5.073029e-02 
 1.764129e+00 -5.100385e-02 
 1.764447e+00 -5.127464e-02 
 1.764765e+00 -5.154254e-02 
 1.765084e+00 -5.180744e-02 
 1.765402e+00 -5.206922e-02 
 1.765720e+00 -5.232777e-02 
 1.766038e+00 -5.258299e-02 
 1.766356e+00 -5.283477e-02 
 1.766674e+00 -5.308300e-02 
 1.766992e+00 -5.332757e-02 
 1.767310e+00 -5.356838e-02 
 1.767628e+00 -5.380533e-02 
 1.767946e+00 -5.403832e-02 
 1.768264e+00 -5.426726e-02 
 1.768582e+00 -5.449205e-02 
 1.768900e+00 -5.471259e-02 
 1.769218e+00 -5.492881e-02 
 1.769536e+00 -5.514060e-02 
 1.769855e+00 -5.534788e-02 
 1.770173e+00 -5.555057e-02 
 1.770491e+00 -5.574857e-02 
 1.770809e+00 -5.594182e-02 
 1.771127e+00 -5.613023e-02 
 1.771445e+00 -5.631372e-02 
 1.771763e+00 -5.649223e-02 
 1.772081e+00 -5.666567e-02 
 1.772399e+00 -5.683399e-02 
 1.772717e+00 -5.699711e-02 
 1.773035e+00 -5.715497e-02 
 1.773353e+00 -5.730751e-02 
 1.773671e+00 -5.745467e-02 
 1.773989e+00 -5.759640e-02 
 1.774307e+00 -5.773263e-02 
 1.774626e+00 -5.786332e-02 
 1.774944e+00 -5.798841e-02 
 1.775262e+00 -5.810786e-02 
 1.775580e+00 -5.822163e-02 
 1.775898e+00 -5.832967e-02 
 1.776216e+00 -5.843194e-02 
 1.776534e+00 -5.852841e-02 
 1.776852e+00 -5.861903e-02 
 1.777170e+00 -5.870379e-02 
