         time tiltx_bot_... 
 2.515087e+00  5.879159e-03 
 2.515405e+00  5.921549e-03 
 2.515723e+00  5.964137e-03 
 2.516041e+00  6.006904e-03 
 2.516359e+00  6.049832e-03 
 2.516677e+00  6.092902e-03 
 2.516995e+00  6.136096e-03 
 2.517313e+00  6.179394e-03 
 2.517631e+00  6.222777e-03 
 2.517949e+00  6.266227e-03 
 2.518267e+00  6.309724e-03 
 2.518585e+00  6.353249e-03 
 2.518903e+00  6.396783e-03 
 2.519221e+00  6.440306e-03 
 2.519540e+00  6.483800e-03 
 2.519858e+00  6.527245e-03 
 2.520176e+00  6.570621e-03 
 2.520494e+00  6.613911e-03 
 2.520812e+00  6.657093e-03 
 2.521130e+00  6.700149e-03 
 2.521448e+00  6.743061e-03 
 2.521766e+00  6.785808e-03 
 2.522084e+00  6.828372e-03 
 2.522402e+00  6.870732e-03 
 2.522720e+00  6.912870e-03 
 2.523038e+00  6.954768e-03 
 2.523356e+00  6.996406e-03 
 2.523674e+00  7.037764e-03 
 2.523992e+00  7.078826e-03 
 2.524311e+00  7.119572e-03 
 2.524629e+00  7.159984e-03 
 2.524947e+00  7.200044e-03 
 2.525265e+00  7.239734e-03 
 2.525583e+00  7.279035e-03 
 2.525901e+00  7.317931e-03 
 2.526219e+00  7.356404e-03 
 2.526537e+00  7.394436e-03 
 2.526855e+00  7.432010e-03 
 2.527173e+00  7.469110e-03 
 2.527491e+00  7.505718e-03 
 2.527809e+00  7.541819e-03 
 2.528127e+00  7.577394e-03 
 2.528445e+00  7.612429e-03 
 2.528763e+00  7.646906e-03 
 2.529082e+00  7.680811e-03 
 2.529400e+00  7.714128e-03 
 2.529718e+00  7.746841e-03 
 2.530036e+00  7.778936e-03 
 2.530354e+00  7.810397e-03 
 2.530672e+00  7.841212e-03 
 2.530990e+00  7.871365e-03 
 2.531308e+00  7.900843e-03 
 2.531626e+00  7.929633e-03 
 2.531944e+00  7.957721e-03 
 2.532262e+00  7.985095e-03 
 2.532580e+00  8.011743e-03 
 2.532898e+00  8.037654e-03 
 2.533216e+00  8.062814e-03 
 2.533534e+00  8.087214e-03 
 2.533853e+00  8.110843e-03 
 2.534171e+00  8.133689e-03 
 2.534489e+00  8.155744e-03 
 2.534807e+00  8.176997e-03 
 2.535125e+00  8.197440e-03 
 2.535443e+00  8.217063e-03 
 2.535761e+00  8.235858e-03 
 2.536079e+00  8.253815e-03 
 2.536397e+00  8.270928e-03 
 2.536715e+00  8.287190e-03 
 2.537033e+00  8.302592e-03 
 2.537351e+00  8.317130e-03 
 2.537669e+00  8.330797e-03 
 2.537987e+00  8.343586e-03 
 2.538306e+00  8.355493e-03 
 2.538624e+00  8.366513e-03 
 2.538942e+00  8.376642e-03 
 2.539260e+00  8.385876e-03 
 2.539578e+00  8.394212e-03 
 2.539896e+00  8.401644e-03 
 2.540214e+00  8.408171e-03 
 2.540532e+00  8.413791e-03 
 2.540850e+00  8.418500e-03 
 2.541168e+00  8.422299e-03 
 2.541486e+00  8.425186e-03 
 2.541804e+00  8.427159e-03 
 2.542122e+00  8.428221e-03 
 2.542440e+00  8.428370e-03 
 2.542758e+00  8.427607e-03 
 2.543077e+00  8.425935e-03 
 2.543395e+00  8.423353e-03 
 2.543713e+00  8.419866e-03 
 2.544031e+00  8.415474e-03 
 2.544349e+00  8.410182e-03 
 2.544667e+00  8.403992e-03 
 2.544985e+00  8.396908e-03 
 2.545303e+00  8.388935e-03 
 2.545621e+00  8.380076e-03 
 2.545939e+00  8.370338e-03 
 2.546257e+00  8.359723e-03 
 2.546575e+00  8.348239e-03 
 2.546893e+00  8.335893e-03 
 2.547211e+00  8.322688e-03 
 2.547529e+00  8.308633e-03 
 2.547848e+00  8.293734e-03 
 2.548166e+00  8.278000e-03 
 2.548484e+00  8.261439e-03 
 2.548802e+00  8.244057e-03 
 2.549120e+00  8.225865e-03 
 2.549438e+00  8.206872e-03 
 2.549756e+00  8.187086e-03 
 2.550074e+00  8.166518e-03 
 2.550392e+00  8.145177e-03 
 2.550710e+00  8.123076e-03 
 2.551028e+00  8.100224e-03 
 2.551346e+00  8.076634e-03 
 2.551664e+00  8.052315e-03 
 2.551982e+00  8.027281e-03 
 2.552300e+00  8.001543e-03 
 2.552619e+00  7.975115e-03 
 2.552937e+00  7.948008e-03 
 2.553255e+00  7.920236e-03 
 2.553573e+00  7.891812e-03 
 2.553891e+00  7.862750e-03 
 2.554209e+00  7.833065e-03 
 2.554527e+00  7.802769e-03 
 2.554845e+00  7.771878e-03 
 2.555163e+00  7.740407e-03 
 2.555481e+00  7.708369e-03 
 2.555799e+00  7.675780e-03 
 2.556117e+00  7.642656e-03 
 2.556435e+00  7.609011e-03 
 2.556753e+00  7.574862e-03 
 2.557071e+00  7.540224e-03 
 2.557390e+00  7.505113e-03 
 2.557708e+00  7.469546e-03 
 2.558026e+00  7.433539e-03 
 2.558344e+00  7.397109e-03 
 2.558662e+00  7.360272e-03 
 2.558980e+00  7.323045e-03 
 2.559298e+00  7.285445e-03 
 2.559616e+00  7.247491e-03 
 2.559934e+00  7.209199e-03 
 2.560252e+00  7.170586e-03 
 2.560570e+00  7.131671e-03 
 2.560888e+00  7.092471e-03 
 2.561206e+00  7.053005e-03 
 2.561524e+00  7.013290e-03 
 2.561842e+00  6.973345e-03 
 2.562161e+00  6.933187e-03 
 2.562479e+00  6.892834e-03 
 2.562797e+00  6.852306e-03 
 2.563115e+00  6.811619e-03 
 2.563433e+00  6.770793e-03 
 2.563751e+00  6.729844e-03 
 2.564069e+00  6.688793e-03 
 2.564387e+00  6.647655e-03 
 2.564705e+00  6.606450e-03 
 2.565023e+00  6.565196e-03 
 2.565341e+00  6.523910e-03 
 2.565659e+00  6.482612e-03 
 2.565977e+00  6.441318e-03 
 2.566295e+00  6.400048e-03 
 2.566614e+00  6.358818e-03 
 2.566932e+00  6.317647e-03 
 2.567250e+00  6.276553e-03 
 2.567568e+00  6.235553e-03 
 2.567886e+00  6.194665e-03 
 2.568204e+00  6.153907e-03 
 2.568522e+00  6.113297e-03 
 2.568840e+00  6.072852e-03 
 2.569158e+00  6.032589e-03 
 2.569476e+00  5.992526e-03 
 2.569794e+00  5.952678e-03 
 2.570112e+00  5.913065e-03 
 2.570430e+00  5.873702e-03 
 2.570748e+00  5.834605e-03 
 2.571066e+00  5.795792e-03 
 2.571385e+00  5.757278e-03 
 2.571703e+00  5.719081e-03 
 2.572021e+00  5.681215e-03 
 2.572339e+00  5.643697e-03 
 2.572657e+00  5.606543e-03 
 2.572975e+00  5.569766e-03 
 2.573293e+00  5.533385e-03 
 2.573611e+00  5.497412e-03 
 2.573929e+00  5.461862e-03 
 2.574247e+00  5.426751e-03 
 2.574565e+00  5.392092e-03 
 2.574883e+00  5.357901e-03 
 2.575201e+00  5.324189e-03 
 2.575519e+00  5.290973e-03 
 2.575837e+00  5.258265e-03 
 2.576156e+00  5.226078e-03 
 2.576474e+00  5.194425e-03 
 2.576792e+00  5.163320e-03 
 2.577110e+00  5.132773e-03 
 2.577428e+00  5.102800e-03 
 2.577746e+00  5.073411e-03 
 2.578064e+00  5.044619e-03 
 2.578382e+00  5.016435e-03 
 2.578700e+00  4.988871e-03 
 2.579018e+00  4.961938e-03 
 2.579336e+00  4.935648e-03 
 2.579654e+00  4.910011e-03 
 2.579972e+00  4.885037e-03 
 2.580290e+00  4.860736e-03 
 2.580608e+00  4.837120e-03 
 2.580927e+00  4.814195e-03 
 2.581245e+00  4.791972e-03 
 2.581563e+00  4.770459e-03 
 2.581881e+00  4.749667e-03 
 2.582199e+00  4.729601e-03 
 2.582517e+00  4.710273e-03 
 2.582835e+00  4.691687e-03 
 2.583153e+00  4.673853e-03 
 2.583471e+00  4.656777e-03 
 2.583789e+00  4.640466e-03 
 2.584107e+00  4.624927e-03 
 2.584425e+00  4.610166e-03 
 2.584743e+00  4.596188e-03 
 2.585061e+00  4.583000e-03 
 2.585379e+00  4.570606e-03 
 2.585698e+00  4.559013e-03 
 2.586016e+00  4.548223e-03 
 2.586334e+00  4.538243e-03 
 2.586652e+00  4.529076e-03 
 2.586970e+00  4.520725e-03 
 2.587288e+00  4.513195e-03 
 2.587606e+00  4.506487e-03 
 2.587924e+00  4.500606e-03 
 2.588242e+00  4.495553e-03 
 2.588560e+00  4.491330e-03 
 2.588878e+00  4.487938e-03 
 2.589196e+00  4.485380e-03 
 2.589514e+00  4.483657e-03 
 2.589832e+00  4.482767e-03 
 2.590151e+00  4.482714e-03 
 2.590469e+00  4.483495e-03 
 2.590787e+00  4.485110e-03 
 2.591105e+00  4.487560e-03 
 2.591423e+00  4.490842e-03 
 2.591741e+00  4.494956e-03 
 2.592059e+00  4.499899e-03 
 2.592377e+00  4.505669e-03 
 2.592695e+00  4.512263e-03 
 2.593013e+00  4.519679e-03 
 2.593331e+00  4.527913e-03 
 2.593649e+00  4.536961e-03 
 2.593967e+00  4.546820e-03 
 2.594285e+00  4.557484e-03 
 2.594603e+00  4.568951e-03 
 2.594922e+00  4.581214e-03 
 2.595240e+00  4.594267e-03 
 2.595558e+00  4.608107e-03 
 2.595876e+00  4.622727e-03 
 2.596194e+00  4.638120e-03 
 2.596512e+00  4.654280e-03 
 2.596830e+00  4.671199e-03 
 2.597148e+00  4.688871e-03 
 2.597466e+00  4.707288e-03 
 2.597784e+00  4.726441e-03 
 2.598102e+00  4.746323e-03 
 2.598420e+00  4.766924e-03 
 2.598738e+00  4.788237e-03 
 2.599056e+00  4.810249e-03 
 2.599374e+00  4.832954e-03 
 2.599693e+00  4.856340e-03 
 2.600011e+00  4.880397e-03 
 2.600329e+00  4.905114e-03 
 2.600647e+00  4.930481e-03 
 2.600965e+00  4.956486e-03 
 2.601283e+00  4.983118e-03 
 2.601601e+00  5.010364e-03 
 2.601919e+00  5.038214e-03 
 2.602237e+00  5.066655e-03 
 2.602555e+00  5.095673e-03 
 2.602873e+00  5.125257e-03 
 2.603191e+00  5.155393e-03 
 2.603509e+00  5.186068e-03 
 2.603827e+00  5.217267e-03 
 2.604145e+00  5.248978e-03 
 2.604464e+00  5.281187e-03 
 2.604782e+00  5.313878e-03 
 2.605100e+00  5.347037e-03 
 2.605418e+00  5.380650e-03 
 2.605736e+00  5.414702e-03 
 2.606054e+00  5.449177e-03 
 2.606372e+00  5.484061e-03 
 2.606690e+00  5.519336e-03 
 2.607008e+00  5.554989e-03 
 2.607326e+00  5.591003e-03 
 2.607644e+00  5.627362e-03 
 2.607962e+00  5.664050e-03 
 2.608280e+00  5.701050e-03 
 2.608598e+00  5.738346e-03 
 2.608916e+00  5.775922e-03 
 2.609235e+00  5.813760e-03 
 2.609553e+00  5.851843e-03 
 2.609871e+00  5.890154e-03 
 2.610189e+00  5.928676e-03 
 2.610507e+00  5.967392e-03 
 2.610825e+00  6.006284e-03 
 2.611143e+00  6.045334e-03 
 2.611461e+00  6.084526e-03 
 2.611779e+00  6.123841e-03 
 2.612097e+00  6.163261e-03 
 2.612415e+00  6.202769e-03 
 2.612733e+00  6.242347e-03 
 2.613051e+00  6.281977e-03 
 2.613369e+00  6.321641e-03 
 2.613687e+00  6.361322e-03 
 2.614006e+00  6.401001e-03 
 2.614324e+00  6.440661e-03 
 2.614642e+00  6.480284e-03 
 2.614960e+00  6.519852e-03 
 2.615278e+00  6.559346e-03 
 2.615596e+00  6.598751e-03 
 2.615914e+00  6.638046e-03 
 2.616232e+00  6.677216e-03 
 2.616550e+00  6.716242e-03 
 2.616868e+00  6.755106e-03 
 2.617186e+00  6.793791e-03 
 2.617504e+00  6.832278e-03 
 2.617822e+00  6.870552e-03 
 2.618140e+00  6.908594e-03 
 2.618459e+00  6.946387e-03 
 2.618777e+00  6.983914e-03 
 2.619095e+00  7.021158e-03 
 2.619413e+00  7.058101e-03 
 2.619731e+00  7.094728e-03 
 2.620049e+00  7.131022e-03 
 2.620367e+00  7.166966e-03 
 2.620685e+00  7.202544e-03 
 2.621003e+00  7.237740e-03 
 2.621321e+00  7.272538e-03 
 2.621639e+00  7.306922e-03 
 2.621957e+00  7.340877e-03 
 2.622275e+00  7.374387e-03 
 2.622593e+00  7.407437e-03 
 2.622911e+00  7.440013e-03 
 2.623230e+00  7.472099e-03 
 2.623548e+00  7.503681e-03 
 2.623866e+00  7.534746e-03 
 2.624184e+00  7.565280e-03 
 2.624502e+00  7.595269e-03 
 2.624820e+00  7.624699e-03 
 2.625138e+00  7.653558e-03 
 2.625456e+00  7.681834e-03 
 2.625774e+00  7.709512e-03 
 2.626092e+00  7.736582e-03 
 2.626410e+00  7.763031e-03 
 2.626728e+00  7.788848e-03 
 2.627046e+00  7.814021e-03 
 2.627364e+00  7.838539e-03 
 2.627682e+00  7.862392e-03 
 2.628001e+00  7.885569e-03 
 2.628319e+00  7.908061e-03 
 2.628637e+00  7.929856e-03 
 2.628955e+00  7.950946e-03 
 2.629273e+00  7.971323e-03 
 2.629591e+00  7.990976e-03 
 2.629909e+00  8.009899e-03 
 2.630227e+00  8.028082e-03 
 2.630545e+00  8.045519e-03 
 2.630863e+00  8.062203e-03 
 2.631181e+00  8.078127e-03 
 2.631499e+00  8.093283e-03 
 2.631817e+00  8.107667e-03 
 2.632135e+00  8.121273e-03 
 2.632453e+00  8.134094e-03 
 2.632772e+00  8.146128e-03 
 2.633090e+00  8.157368e-03 
 2.633408e+00  8.167811e-03 
 2.633726e+00  8.177454e-03 
 2.634044e+00  8.186293e-03 
 2.634362e+00  8.194325e-03 
 2.634680e+00  8.201548e-03 
 2.634998e+00  8.207959e-03 
 2.635316e+00  8.213556e-03 
 2.635634e+00  8.218338e-03 
 2.635952e+00  8.222304e-03 
 2.636270e+00  8.225453e-03 
 2.636588e+00  8.227784e-03 
 2.636906e+00  8.229299e-03 
 2.637224e+00  8.229996e-03 
 2.637543e+00  8.229878e-03 
 2.637861e+00  8.228944e-03 
 2.638179e+00  8.227198e-03 
 2.638497e+00  8.224640e-03 
 2.638815e+00  8.221272e-03 
 2.639133e+00  8.217099e-03 
 2.639451e+00  8.212122e-03 
 2.639769e+00  8.206345e-03 
 2.640087e+00  8.199771e-03 
 2.640405e+00  8.192404e-03 
 2.640723e+00  8.184250e-03 
 2.641041e+00  8.175312e-03 
 2.641359e+00  8.165596e-03 
 2.641677e+00  8.155107e-03 
 2.641995e+00  8.143852e-03 
 2.642314e+00  8.131836e-03 
 2.642632e+00  8.119065e-03 
 2.642950e+00  8.105548e-03 
 2.643268e+00  8.091291e-03 
 2.643586e+00  8.076300e-03 
 2.643904e+00  8.060584e-03 
 2.644222e+00  8.044152e-03 
 2.644540e+00  8.027010e-03 
 2.644858e+00  8.009168e-03 
 2.645176e+00  7.990635e-03 
 2.645494e+00  7.971418e-03 
 2.645812e+00  7.951528e-03 
 2.646130e+00  7.930974e-03 
 2.646448e+00  7.909765e-03 
 2.646767e+00  7.887913e-03 
 2.647085e+00  7.865426e-03 
 2.647403e+00  7.842317e-03 
 2.647721e+00  7.818596e-03 
 2.648039e+00  7.794273e-03 
 2.648357e+00  7.769362e-03 
 2.648675e+00  7.743872e-03 
 2.648993e+00  7.717817e-03 
 2.649311e+00  7.691207e-03 
 2.649629e+00  7.664056e-03 
 2.649947e+00  7.636376e-03 
 2.650265e+00  7.608180e-03 
 2.650583e+00  7.579480e-03 
 2.650901e+00  7.550290e-03 
 2.651219e+00  7.520623e-03 
 2.651538e+00  7.490492e-03 
 2.651856e+00  7.459911e-03 
 2.652174e+00  7.428895e-03 
 2.652492e+00  7.397456e-03 
 2.652810e+00  7.365610e-03 
 2.653128e+00  7.333369e-03 
 2.653446e+00  7.300750e-03 
 2.653764e+00  7.267765e-03 
 2.654082e+00  7.234431e-03 
 2.654400e+00  7.200761e-03 
 2.654718e+00  7.166769e-03 
 2.655036e+00  7.132473e-03 
 2.655354e+00  7.097885e-03 
 2.655672e+00  7.063022e-03 
 2.655990e+00  7.027899e-03 
 2.656309e+00  6.992531e-03 
 2.656627e+00  6.956933e-03 
 2.656945e+00  6.921122e-03 
 2.657263e+00  6.885113e-03 
 2.657581e+00  6.848921e-03 
 2.657899e+00  6.812563e-03 
 2.658217e+00  6.776053e-03 
 2.658535e+00  6.739408e-03 
 2.658853e+00  6.702643e-03 
 2.659171e+00  6.665775e-03 
 2.659489e+00  6.628820e-03 
 2.659807e+00  6.591793e-03 
 2.660125e+00  6.554711e-03 
 2.660443e+00  6.517589e-03 
 2.660761e+00  6.480444e-03 
 2.661080e+00  6.443292e-03 
 2.661398e+00  6.406148e-03 
 2.661716e+00  6.369029e-03 
 2.662034e+00  6.331951e-03 
 2.662352e+00  6.294928e-03 
 2.662670e+00  6.257978e-03 
 2.662988e+00  6.221115e-03 
 2.663306e+00  6.184356e-03 
 2.663624e+00  6.147715e-03 
 2.663942e+00  6.111210e-03 
 2.664260e+00  6.074854e-03 
 2.664578e+00  6.038663e-03 
 2.664896e+00  6.002653e-03 
 2.665214e+00  5.966839e-03 
 2.665532e+00  5.931237e-03 
 2.665851e+00  5.895861e-03 
 2.666169e+00  5.860726e-03 
 2.666487e+00  5.825847e-03 
 2.666805e+00  5.791239e-03 
 2.667123e+00  5.756917e-03 
 2.667441e+00  5.722896e-03 
 2.667759e+00  5.689189e-03 
 2.668077e+00  5.655811e-03 
 2.668395e+00  5.622776e-03 
 2.668713e+00  5.590098e-03 
 2.669031e+00  5.557791e-03 
 2.669349e+00  5.525869e-03 
 2.669667e+00  5.494345e-03 
 2.669985e+00  5.463232e-03 
 2.670303e+00  5.432543e-03 
 2.670622e+00  5.402292e-03 
 2.670940e+00  5.372491e-03 
 2.671258e+00  5.343153e-03 
 2.671576e+00  5.314289e-03 
 2.671894e+00  5.285913e-03 
 2.672212e+00  5.258036e-03 
 2.672530e+00  5.230669e-03 
 2.672848e+00  5.203825e-03 
 2.673166e+00  5.177515e-03 
 2.673484e+00  5.151749e-03 
 2.673802e+00  5.126539e-03 
 2.674120e+00  5.101895e-03 
 2.674438e+00  5.077828e-03 
 2.674756e+00  5.054347e-03 
 2.675075e+00  5.031462e-03 
 2.675393e+00  5.009185e-03 
 2.675711e+00  4.987523e-03 
 2.676029e+00  4.966486e-03 
 2.676347e+00  4.946083e-03 
 2.676665e+00  4.926322e-03 
 2.676983e+00  4.907212e-03 
 2.677301e+00  4.888762e-03 
 2.677619e+00  4.870978e-03 
 2.677937e+00  4.853869e-03 
 2.678255e+00  4.837442e-03 
 2.678573e+00  4.821704e-03 
 2.678891e+00  4.806662e-03 
 2.679209e+00  4.792323e-03 
 2.679527e+00  4.778692e-03 
 2.679846e+00  4.765775e-03 
 2.680164e+00  4.753578e-03 
 2.680482e+00  4.742106e-03 
 2.680800e+00  4.731365e-03 
 2.681118e+00  4.721358e-03 
 2.681436e+00  4.712091e-03 
 2.681754e+00  4.703566e-03 
 2.682072e+00  4.695788e-03 
 2.682390e+00  4.688760e-03 
 2.682708e+00  4.682485e-03 
 2.683026e+00  4.676966e-03 
 2.683344e+00  4.672206e-03 
 2.683662e+00  4.668207e-03 
 2.683980e+00  4.664970e-03 
 2.684298e+00  4.662496e-03 
 2.684617e+00  4.660788e-03 
 2.684935e+00  4.659846e-03 
 2.685253e+00  4.659670e-03 
 2.685571e+00  4.660261e-03 
 2.685889e+00  4.661619e-03 
 2.686207e+00  4.663742e-03 
 2.686525e+00  4.666630e-03 
 2.686843e+00  4.670283e-03 
 2.687161e+00  4.674698e-03 
 2.687479e+00  4.679874e-03 
 2.687797e+00  4.685807e-03 
 2.688115e+00  4.692496e-03 
 2.688433e+00  4.699938e-03 
 2.688751e+00  4.708129e-03 
 2.689069e+00  4.717066e-03 
 2.689388e+00  4.726745e-03 
 2.689706e+00  4.737161e-03 
 2.690024e+00  4.748311e-03 
 2.690342e+00  4.760189e-03 
 2.690660e+00  4.772790e-03 
 2.690978e+00  4.786108e-03 
 2.691296e+00  4.800137e-03 
 2.691614e+00  4.814870e-03 
 2.691932e+00  4.830302e-03 
 2.692250e+00  4.846426e-03 
 2.692568e+00  4.863232e-03 
 2.692886e+00  4.880716e-03 
 2.693204e+00  4.898867e-03 
 2.693522e+00  4.917679e-03 
 2.693840e+00  4.937143e-03 
 2.694159e+00  4.957249e-03 
 2.694477e+00  4.977990e-03 
 2.694795e+00  4.999354e-03 
 2.695113e+00  5.021333e-03 
 2.695431e+00  5.043917e-03 
 2.695749e+00  5.067094e-03 
 2.696067e+00  5.090856e-03 
 2.696385e+00  5.115191e-03 
 2.696703e+00  5.140087e-03 
 2.697021e+00  5.165534e-03 
 2.697339e+00  5.191520e-03 
 2.697657e+00  5.218032e-03 
 2.697975e+00  5.245058e-03 
 2.698293e+00  5.272587e-03 
 2.698612e+00  5.300605e-03 
 2.698930e+00  5.329100e-03 
 2.699248e+00  5.358058e-03 
 2.699566e+00  5.387466e-03 
 2.699884e+00  5.417311e-03 
 2.700202e+00  5.447578e-03 
 2.700520e+00  5.478254e-03 
 2.700838e+00  5.509325e-03 
 2.701156e+00  5.540776e-03 
 2.701474e+00  5.572592e-03 
 2.701792e+00  5.604760e-03 
 2.702110e+00  5.637264e-03 
 2.702428e+00  5.670089e-03 
 2.702746e+00  5.703221e-03 
 2.703064e+00  5.736644e-03 
 2.703383e+00  5.770342e-03 
 2.703701e+00  5.804300e-03 
 2.704019e+00  5.838503e-03 
 2.704337e+00  5.872935e-03 
 2.704655e+00  5.907580e-03 
 2.704973e+00  5.942421e-03 
 2.705291e+00  5.977445e-03 
 2.705609e+00  6.012632e-03 
 2.705927e+00  6.047970e-03 
 2.706245e+00  6.083440e-03 
 2.706563e+00  6.119026e-03 
 2.706881e+00  6.154713e-03 
 2.707199e+00  6.190484e-03 
 2.707517e+00  6.226323e-03 
 2.707835e+00  6.262213e-03 
 2.708154e+00  6.298139e-03 
 2.708472e+00  6.334083e-03 
 2.708790e+00  6.370030e-03 
 2.709108e+00  6.405963e-03 
 2.709426e+00  6.441865e-03 
 2.709744e+00  6.477722e-03 
 2.710062e+00  6.513515e-03 
 2.710380e+00  6.549230e-03 
 2.710698e+00  6.584849e-03 
 2.711016e+00  6.620357e-03 
 2.711334e+00  6.655738e-03 
 2.711652e+00  6.690976e-03 
 2.711970e+00  6.726054e-03 
 2.712288e+00  6.760959e-03 
 2.712606e+00  6.795673e-03 
 2.712925e+00  6.830181e-03 
 2.713243e+00  6.864468e-03 
 2.713561e+00  6.898519e-03 
 2.713879e+00  6.932318e-03 
 2.714197e+00  6.965851e-03 
 2.714515e+00  6.999103e-03 
 2.714833e+00  7.032058e-03 
 2.715151e+00  7.064703e-03 
 2.715469e+00  7.097023e-03 
 2.715787e+00  7.129003e-03 
 2.716105e+00  7.160631e-03 
 2.716423e+00  7.191891e-03 
 2.716741e+00  7.222770e-03 
 2.717059e+00  7.253254e-03 
 2.717377e+00  7.283331e-03 
 2.717696e+00  7.312987e-03 
 2.718014e+00  7.342209e-03 
 2.718332e+00  7.370984e-03 
 2.718650e+00  7.399300e-03 
 2.718968e+00  7.427146e-03 
 2.719286e+00  7.454507e-03 
 2.719604e+00  7.481374e-03 
 2.719922e+00  7.507734e-03 
 2.720240e+00  7.533577e-03 
 2.720558e+00  7.558890e-03 
 2.720876e+00  7.583664e-03 
 2.721194e+00  7.607888e-03 
 2.721512e+00  7.631552e-03 
 2.721830e+00  7.654646e-03 
 2.722148e+00  7.677160e-03 
 2.722467e+00  7.699085e-03 
 2.722785e+00  7.720412e-03 
 2.723103e+00  7.741131e-03 
 2.723421e+00  7.761236e-03 
 2.723739e+00  7.780716e-03 
 2.724057e+00  7.799565e-03 
 2.724375e+00  7.817775e-03 
 2.724693e+00  7.835338e-03 
 2.725011e+00  7.852248e-03 
 2.725329e+00  7.868498e-03 
 2.725647e+00  7.884081e-03 
 2.725965e+00  7.898992e-03 
 2.726283e+00  7.913224e-03 
 2.726601e+00  7.926773e-03 
 2.726920e+00  7.939632e-03 
 2.727238e+00  7.951797e-03 
 2.727556e+00  7.963263e-03 
 2.727874e+00  7.974027e-03 
 2.728192e+00  7.984084e-03 
 2.728510e+00  7.993431e-03 
 2.728828e+00  8.002065e-03 
 2.729146e+00  8.009982e-03 
 2.729464e+00  8.017179e-03 
 2.729782e+00  8.023656e-03 
 2.730100e+00  8.029409e-03 
 2.730418e+00  8.034438e-03 
 2.730736e+00  8.038741e-03 
 2.731054e+00  8.042317e-03 
 2.731372e+00  8.045166e-03 
 2.731691e+00  8.047287e-03 
 2.732009e+00  8.048681e-03 
 2.732327e+00  8.049347e-03 
 2.732645e+00  8.049287e-03 
 2.732963e+00  8.048501e-03 
 2.733281e+00  8.046991e-03 
 2.733599e+00  8.044758e-03 
 2.733917e+00  8.041805e-03 
 2.734235e+00  8.038133e-03 
 2.734553e+00  8.033745e-03 
 2.734871e+00  8.028644e-03 
 2.735189e+00  8.022832e-03 
 2.735507e+00  8.016314e-03 
 2.735825e+00  8.009093e-03 
 2.736143e+00  8.001173e-03 
 2.736462e+00  7.992558e-03 
 2.736780e+00  7.983253e-03 
 2.737098e+00  7.973262e-03 
 2.737416e+00  7.962591e-03 
 2.737734e+00  7.951246e-03 
 2.738052e+00  7.939232e-03 
 2.738370e+00  7.926554e-03 
 2.738688e+00  7.913220e-03 
 2.739006e+00  7.899236e-03 
 2.739324e+00  7.884609e-03 
 2.739642e+00  7.869345e-03 
 2.739960e+00  7.853452e-03 
 2.740278e+00  7.836938e-03 
 2.740596e+00  7.819811e-03 
 2.740914e+00  7.802078e-03 
 2.741233e+00  7.783747e-03 
 2.741551e+00  7.764828e-03 
 2.741869e+00  7.745329e-03 
 2.742187e+00  7.725260e-03 
 2.742505e+00  7.704628e-03 
 2.742823e+00  7.683444e-03 
 2.743141e+00  7.661717e-03 
 2.743459e+00  7.639457e-03 
 2.743777e+00  7.616675e-03 
 2.744095e+00  7.593379e-03 
 2.744413e+00  7.569581e-03 
 2.744731e+00  7.545292e-03 
 2.745049e+00  7.520521e-03 
 2.745367e+00  7.495281e-03 
 2.745685e+00  7.469581e-03 
 2.746004e+00  7.443434e-03 
 2.746322e+00  7.416850e-03 
 2.746640e+00  7.389842e-03 
 2.746958e+00  7.362421e-03 
 2.747276e+00  7.334599e-03 
 2.747594e+00  7.306389e-03 
 2.747912e+00  7.277802e-03 
 2.748230e+00  7.248852e-03 
 2.748548e+00  7.219551e-03 
 2.748866e+00  7.189912e-03 
 2.749184e+00  7.159947e-03 
 2.749502e+00  7.129670e-03 
 2.749820e+00  7.099093e-03 
 2.750138e+00  7.068230e-03 
 2.750456e+00  7.037095e-03 
 2.750775e+00  7.005700e-03 
 2.751093e+00  6.974059e-03 
 2.751411e+00  6.942187e-03 
 2.751729e+00  6.910096e-03 
 2.752047e+00  6.877801e-03 
 2.752365e+00  6.845315e-03 
 2.752683e+00  6.812653e-03 
 2.753001e+00  6.779828e-03 
 2.753319e+00  6.746854e-03 
 2.753637e+00  6.713747e-03 
 2.753955e+00  6.680519e-03 
 2.754273e+00  6.647185e-03 
 2.754591e+00  6.613760e-03 
 2.754909e+00  6.580257e-03 
 2.755228e+00  6.546692e-03 
 2.755546e+00  6.513079e-03 
 2.755864e+00  6.479432e-03 
 2.756182e+00  6.445765e-03 
 2.756500e+00  6.412094e-03 
 2.756818e+00  6.378432e-03 
 2.757136e+00  6.344795e-03 
 2.757454e+00  6.311197e-03 
 2.757772e+00  6.277652e-03 
 2.758090e+00  6.244175e-03 
 2.758408e+00  6.210781e-03 
 2.758726e+00  6.177483e-03 
 2.759044e+00  6.144297e-03 
 2.759362e+00  6.111236e-03 
 2.759680e+00  6.078316e-03 
 2.759999e+00  6.045549e-03 
 2.760317e+00  6.012952e-03 
 2.760635e+00  5.980537e-03 
 2.760953e+00  5.948318e-03 
 2.761271e+00  5.916310e-03 
 2.761589e+00  5.884527e-03 
 2.761907e+00  5.852981e-03 
