         time Bot_Quarte... 
 1.633722e+00  1.771418e-04 
 1.634040e+00  1.768408e-04 
 1.634358e+00  1.765626e-04 
 1.634676e+00  1.763073e-04 
 1.634994e+00  1.760748e-04 
 1.635312e+00  1.758652e-04 
 1.635630e+00  1.756785e-04 
 1.635948e+00  1.755148e-04 
 1.636266e+00  1.753738e-04 
 1.636584e+00  1.752558e-04 
 1.636902e+00  1.751604e-04 
 1.637220e+00  1.750879e-04 
 1.637538e+00  1.750381e-04 
 1.637857e+00  1.750109e-04 
 1.638175e+00  1.750064e-04 
 1.638493e+00  1.750244e-04 
 1.638811e+00  1.750649e-04 
 1.639129e+00  1.751277e-04 
 1.639447e+00  1.752128e-04 
 1.639765e+00  1.753201e-04 
 1.640083e+00  1.754494e-04 
 1.640401e+00  1.756006e-04 
 1.640719e+00  1.757736e-04 
 1.641037e+00  1.759682e-04 
 1.641355e+00  1.761842e-04 
 1.641673e+00  1.764215e-04 
 1.641991e+00  1.766799e-04 
 1.642309e+00  1.769593e-04 
 1.642628e+00  1.772594e-04 
 1.642946e+00  1.775801e-04 
 1.643264e+00  1.779213e-04 
 1.643582e+00  1.782827e-04 
 1.643900e+00  1.786642e-04 
 1.644218e+00  1.790655e-04 
 1.644536e+00  1.794864e-04 
 1.644854e+00  1.799267e-04 
 1.645172e+00  1.803862e-04 
 1.645490e+00  1.808647e-04 
 1.645808e+00  1.813619e-04 
 1.646126e+00  1.818776e-04 
 1.646444e+00  1.824115e-04 
 1.646762e+00  1.829635e-04 
 1.647081e+00  1.835331e-04 
 1.647399e+00  1.841202e-04 
 1.647717e+00  1.847246e-04 
 1.648035e+00  1.853459e-04 
 1.648353e+00  1.859838e-04 
 1.648671e+00  1.866381e-04 
 1.648989e+00  1.873085e-04 
 1.649307e+00  1.879947e-04 
 1.649625e+00  1.886963e-04 
 1.649943e+00  1.894130e-04 
 1.650261e+00  1.901444e-04 
 1.650579e+00  1.908904e-04 
 1.650897e+00  1.916504e-04 
 1.651215e+00  1.924241e-04 
 1.651533e+00  1.932112e-04 
 1.651852e+00  1.940114e-04 
 1.652170e+00  1.948242e-04 
 1.652488e+00  1.956493e-04 
 1.652806e+00  1.964864e-04 
 1.653124e+00  1.973350e-04 
 1.653442e+00  1.981949e-04 
 1.653760e+00  1.990656e-04 
 1.654078e+00  1.999469e-04 
 1.654396e+00  2.008383e-04 
 1.654714e+00  2.017394e-04 
 1.655032e+00  2.026500e-04 
 1.655350e+00  2.035694e-04 
 1.655668e+00  2.044975e-04 
 1.655986e+00  2.054338e-04 
 1.656304e+00  2.063778e-04 
 1.656623e+00  2.073293e-04 
 1.656941e+00  2.082878e-04 
 1.657259e+00  2.092529e-04 
 1.657577e+00  2.102242e-04 
 1.657895e+00  2.112014e-04 
 1.658213e+00  2.121839e-04 
 1.658531e+00  2.131714e-04 
 1.658849e+00  2.141635e-04 
 1.659167e+00  2.151597e-04 
 1.659485e+00  2.161597e-04 
 1.659803e+00  2.171629e-04 
 1.660121e+00  2.181689e-04 
 1.660439e+00  2.191774e-04 
 1.660757e+00  2.201879e-04 
 1.661075e+00  2.212000e-04 
 1.661394e+00  2.222132e-04 
 1.661712e+00  2.232272e-04 
 1.662030e+00  2.242416e-04 
 1.662348e+00  2.252560e-04 
 1.662666e+00  2.262699e-04 
 1.662984e+00  2.272831e-04 
 1.663302e+00  2.282949e-04 
 1.663620e+00  2.293052e-04 
 1.663938e+00  2.303134e-04 
 1.664256e+00  2.313191e-04 
 1.664574e+00  2.323218e-04 
 1.664892e+00  2.333212e-04 
 1.665210e+00  2.343170e-04 
 1.665528e+00  2.353086e-04 
 1.665846e+00  2.362957e-04 
 1.666165e+00  2.372779e-04 
 1.666483e+00  2.382549e-04 
 1.666801e+00  2.392261e-04 
 1.667119e+00  2.401913e-04 
 1.667437e+00  2.411501e-04 
 1.667755e+00  2.421020e-04 
 1.668073e+00  2.430467e-04 
 1.668391e+00  2.439840e-04 
 1.668709e+00  2.449133e-04 
 1.669027e+00  2.458343e-04 
 1.669345e+00  2.467468e-04 
 1.669663e+00  2.476502e-04 
 1.669981e+00  2.485443e-04 
 1.670299e+00  2.494288e-04 
 1.670617e+00  2.503033e-04 
 1.670936e+00  2.511675e-04 
 1.671254e+00  2.520209e-04 
 1.671572e+00  2.528634e-04 
 1.671890e+00  2.536946e-04 
 1.672208e+00  2.545142e-04 
 1.672526e+00  2.553218e-04 
 1.672844e+00  2.561171e-04 
 1.673162e+00  2.568999e-04 
 1.673480e+00  2.576698e-04 
 1.673798e+00  2.584264e-04 
 1.674116e+00  2.591696e-04 
 1.674434e+00  2.598990e-04 
 1.674752e+00  2.606144e-04 
 1.675070e+00  2.613155e-04 
 1.675389e+00  2.620020e-04 
 1.675707e+00  2.626736e-04 
 1.676025e+00  2.633299e-04 
 1.676343e+00  2.639708e-04 
 1.676661e+00  2.645959e-04 
 1.676979e+00  2.652050e-04 
 1.677297e+00  2.657977e-04 
 1.677615e+00  2.663738e-04 
 1.677933e+00  2.669330e-04 
 1.678251e+00  2.674749e-04 
 1.678569e+00  2.679994e-04 
 1.678887e+00  2.685062e-04 
 1.679205e+00  2.689950e-04 
 1.679523e+00  2.694655e-04 
 1.679841e+00  2.699174e-04 
 1.680160e+00  2.703507e-04 
 1.680478e+00  2.707649e-04 
 1.680796e+00  2.711599e-04 
 1.681114e+00  2.715355e-04 
 1.681432e+00  2.718915e-04 
 1.681750e+00  2.722275e-04 
 1.682068e+00  2.725435e-04 
 1.682386e+00  2.728392e-04 
 1.682704e+00  2.731144e-04 
 1.683022e+00  2.733690e-04 
 1.683340e+00  2.736027e-04 
 1.683658e+00  2.738153e-04 
 1.683976e+00  2.740067e-04 
 1.684294e+00  2.741766e-04 
 1.684612e+00  2.743251e-04 
 1.684931e+00  2.744518e-04 
 1.685249e+00  2.745568e-04 
 1.685567e+00  2.746399e-04 
 1.685885e+00  2.747010e-04 
 1.686203e+00  2.747401e-04 
 1.686521e+00  2.747570e-04 
 1.686839e+00  2.747519e-04 
 1.687157e+00  2.747246e-04 
 1.687475e+00  2.746751e-04 
 1.687793e+00  2.746033e-04 
 1.688111e+00  2.745093e-04 
 1.688429e+00  2.743930e-04 
 1.688747e+00  2.742545e-04 
 1.689065e+00  2.740939e-04 
 1.689383e+00  2.739111e-04 
 1.689702e+00  2.737063e-04 
 1.690020e+00  2.734795e-04 
 1.690338e+00  2.732308e-04 
 1.690656e+00  2.729603e-04 
 1.690974e+00  2.726682e-04 
 1.691292e+00  2.723546e-04 
 1.691610e+00  2.720197e-04 
 1.691928e+00  2.716635e-04 
 1.692246e+00  2.712864e-04 
 1.692564e+00  2.708884e-04 
 1.692882e+00  2.704697e-04 
 1.693200e+00  2.700307e-04 
 1.693518e+00  2.695714e-04 
 1.693836e+00  2.690921e-04 
 1.694154e+00  2.685931e-04 
 1.694473e+00  2.680746e-04 
 1.694791e+00  2.675369e-04 
 1.695109e+00  2.669802e-04 
 1.695427e+00  2.664049e-04 
 1.695745e+00  2.658112e-04 
 1.696063e+00  2.651994e-04 
 1.696381e+00  2.645698e-04 
 1.696699e+00  2.639227e-04 
 1.697017e+00  2.632584e-04 
 1.697335e+00  2.625773e-04 
 1.697653e+00  2.618796e-04 
 1.697971e+00  2.611658e-04 
 1.698289e+00  2.604361e-04 
 1.698607e+00  2.596909e-04 
 1.698925e+00  2.589308e-04 
 1.699244e+00  2.581558e-04 
 1.699562e+00  2.573666e-04 
 1.699880e+00  2.565635e-04 
 1.700198e+00  2.557468e-04 
 1.700516e+00  2.549170e-04 
 1.700834e+00  2.540744e-04 
 1.701152e+00  2.532196e-04 
 1.701470e+00  2.523529e-04 
 1.701788e+00  2.514747e-04 
 1.702106e+00  2.505855e-04 
 1.702424e+00  2.496857e-04 
 1.702742e+00  2.487757e-04 
 1.703060e+00  2.478560e-04 
 1.703378e+00  2.469270e-04 
 1.703697e+00  2.459891e-04 
 1.704015e+00  2.450428e-04 
 1.704333e+00  2.440885e-04 
 1.704651e+00  2.431268e-04 
 1.704969e+00  2.421580e-04 
 1.705287e+00  2.411827e-04 
 1.705605e+00  2.402014e-04 
 1.705923e+00  2.392144e-04 
 1.706241e+00  2.382223e-04 
 1.706559e+00  2.372256e-04 
 1.706877e+00  2.362247e-04 
 1.707195e+00  2.352201e-04 
 1.707513e+00  2.342122e-04 
 1.707831e+00  2.332017e-04 
 1.708149e+00  2.321889e-04 
 1.708468e+00  2.311742e-04 
 1.708786e+00  2.301583e-04 
 1.709104e+00  2.291415e-04 
 1.709422e+00  2.281243e-04 
 1.709740e+00  2.271073e-04 
 1.710058e+00  2.260908e-04 
 1.710376e+00  2.250754e-04 
 1.710694e+00  2.240616e-04 
 1.711012e+00  2.230497e-04 
 1.711330e+00  2.220404e-04 
 1.711648e+00  2.210341e-04 
 1.711966e+00  2.200312e-04 
 1.712284e+00  2.190322e-04 
 1.712602e+00  2.180377e-04 
 1.712920e+00  2.170479e-04 
 1.713239e+00  2.160634e-04 
 1.713557e+00  2.150846e-04 
 1.713875e+00  2.141120e-04 
 1.714193e+00  2.131461e-04 
 1.714511e+00  2.121871e-04 
 1.714829e+00  2.112355e-04 
 1.715147e+00  2.102919e-04 
 1.715465e+00  2.093565e-04 
 1.715783e+00  2.084299e-04 
 1.716101e+00  2.075124e-04 
 1.716419e+00  2.066045e-04 
 1.716737e+00  2.057065e-04 
 1.717055e+00  2.048188e-04 
 1.717373e+00  2.039420e-04 
 1.717691e+00  2.030763e-04 
 1.718010e+00  2.022221e-04 
 1.718328e+00  2.013799e-04 
 1.718646e+00  2.005499e-04 
 1.718964e+00  1.997326e-04 
 1.719282e+00  1.989283e-04 
 1.719600e+00  1.981375e-04 
 1.719918e+00  1.973604e-04 
 1.720236e+00  1.965974e-04 
 1.720554e+00  1.958487e-04 
 1.720872e+00  1.951148e-04 
 1.721190e+00  1.943959e-04 
 1.721508e+00  1.936923e-04 
 1.721826e+00  1.930044e-04 
 1.722144e+00  1.923324e-04 
 1.722462e+00  1.916765e-04 
 1.722781e+00  1.910372e-04 
 1.723099e+00  1.904145e-04 
 1.723417e+00  1.898088e-04 
 1.723735e+00  1.892204e-04 
 1.724053e+00  1.886493e-04 
 1.724371e+00  1.880960e-04 
 1.724689e+00  1.875605e-04 
 1.725007e+00  1.870431e-04 
 1.725325e+00  1.865440e-04 
 1.725643e+00  1.860633e-04 
 1.725961e+00  1.856013e-04 
 1.726279e+00  1.851580e-04 
 1.726597e+00  1.847337e-04 
 1.726915e+00  1.843285e-04 
 1.727233e+00  1.839424e-04 
 1.727552e+00  1.835755e-04 
 1.727870e+00  1.832281e-04 
 1.728188e+00  1.829002e-04 
 1.728506e+00  1.825919e-04 
 1.728824e+00  1.823032e-04 
 1.729142e+00  1.820342e-04 
 1.729460e+00  1.817850e-04 
 1.729778e+00  1.815556e-04 
 1.730096e+00  1.813461e-04 
 1.730414e+00  1.811564e-04 
 1.730732e+00  1.809867e-04 
 1.731050e+00  1.808367e-04 
 1.731368e+00  1.807066e-04 
 1.731686e+00  1.805964e-04 
 1.732005e+00  1.805060e-04 
 1.732323e+00  1.804355e-04 
 1.732641e+00  1.803847e-04 
 1.732959e+00  1.803536e-04 
 1.733277e+00  1.803421e-04 
 1.733595e+00  1.803503e-04 
 1.733913e+00  1.803781e-04 
 1.734231e+00  1.804253e-04 
 1.734549e+00  1.804919e-04 
 1.734867e+00  1.805779e-04 
 1.735185e+00  1.806830e-04 
 1.735503e+00  1.808073e-04 
 1.735821e+00  1.809506e-04 
 1.736139e+00  1.811128e-04 
 1.736457e+00  1.812937e-04 
 1.736776e+00  1.814932e-04 
 1.737094e+00  1.817112e-04 
 1.737412e+00  1.819476e-04 
 1.737730e+00  1.822022e-04 
 1.738048e+00  1.824750e-04 
 1.738366e+00  1.827657e-04 
 1.738684e+00  1.830742e-04 
 1.739002e+00  1.834004e-04 
 1.739320e+00  1.837442e-04 
 1.739638e+00  1.841052e-04 
 1.739956e+00  1.844835e-04 
 1.740274e+00  1.848787e-04 
 1.740592e+00  1.852908e-04 
 1.740910e+00  1.857195e-04 
 1.741228e+00  1.861647e-04 
 1.741547e+00  1.866260e-04 
 1.741865e+00  1.871034e-04 
 1.742183e+00  1.875966e-04 
 1.742501e+00  1.881055e-04 
 1.742819e+00  1.886298e-04 
 1.743137e+00  1.891693e-04 
 1.743455e+00  1.897238e-04 
 1.743773e+00  1.902931e-04 
 1.744091e+00  1.908770e-04 
 1.744409e+00  1.914753e-04 
 1.744727e+00  1.920876e-04 
 1.745045e+00  1.927138e-04 
 1.745363e+00  1.933536e-04 
 1.745681e+00  1.940067e-04 
 1.745999e+00  1.946730e-04 
 1.746318e+00  1.953521e-04 
 1.746636e+00  1.960437e-04 
 1.746954e+00  1.967478e-04 
 1.747272e+00  1.974638e-04 
 1.747590e+00  1.981917e-04 
 1.747908e+00  1.989311e-04 
 1.748226e+00  1.996816e-04 
 1.748544e+00  2.004431e-04 
 1.748862e+00  2.012152e-04 
 1.749180e+00  2.019976e-04 
 1.749498e+00  2.027900e-04 
 1.749816e+00  2.035920e-04 
 1.750134e+00  2.044034e-04 
 1.750452e+00  2.052239e-04 
 1.750770e+00  2.060531e-04 
 1.751089e+00  2.068907e-04 
 1.751407e+00  2.077364e-04 
 1.751725e+00  2.085899e-04 
 1.752043e+00  2.094508e-04 
 1.752361e+00  2.103188e-04 
 1.752679e+00  2.111935e-04 
 1.752997e+00  2.120747e-04 
 1.753315e+00  2.129619e-04 
 1.753633e+00  2.138548e-04 
 1.753951e+00  2.147530e-04 
 1.754269e+00  2.156561e-04 
 1.754587e+00  2.165638e-04 
 1.754905e+00  2.174758e-04 
 1.755223e+00  2.183915e-04 
 1.755542e+00  2.193107e-04 
 1.755860e+00  2.202328e-04 
 1.756178e+00  2.211576e-04 
 1.756496e+00  2.220846e-04 
 1.756814e+00  2.230135e-04 
 1.757132e+00  2.239439e-04 
 1.757450e+00  2.248753e-04 
 1.757768e+00  2.258075e-04 
 1.758086e+00  2.267399e-04 
 1.758404e+00  2.276722e-04 
 1.758722e+00  2.286039e-04 
 1.759040e+00  2.295347e-04 
 1.759358e+00  2.304641e-04 
 1.759676e+00  2.313918e-04 
 1.759994e+00  2.323172e-04 
 1.760313e+00  2.332400e-04 
 1.760631e+00  2.341597e-04 
 1.760949e+00  2.350761e-04 
 1.761267e+00  2.359885e-04 
 1.761585e+00  2.368967e-04 
 1.761903e+00  2.378002e-04 
 1.762221e+00  2.386987e-04 
 1.762539e+00  2.395917e-04 
 1.762857e+00  2.404788e-04 
 1.763175e+00  2.413597e-04 
 1.763493e+00  2.422339e-04 
 1.763811e+00  2.431011e-04 
 1.764129e+00  2.439609e-04 
 1.764447e+00  2.448128e-04 
 1.764765e+00  2.456566e-04 
 1.765084e+00  2.464919e-04 
 1.765402e+00  2.473182e-04 
 1.765720e+00  2.481352e-04 
 1.766038e+00  2.489425e-04 
 1.766356e+00  2.497398e-04 
 1.766674e+00  2.505267e-04 
 1.766992e+00  2.513029e-04 
 1.767310e+00  2.520679e-04 
 1.767628e+00  2.528215e-04 
 1.767946e+00  2.535633e-04 
 1.768264e+00  2.542929e-04 
 1.768582e+00  2.550100e-04 
 1.768900e+00  2.557144e-04 
 1.769218e+00  2.564057e-04 
 1.769536e+00  2.570835e-04 
 1.769855e+00  2.577477e-04 
 1.770173e+00  2.583980e-04 
 1.770491e+00  2.590339e-04 
 1.770809e+00  2.596553e-04 
 1.771127e+00  2.602619e-04 
 1.771445e+00  2.608534e-04 
 1.771763e+00  2.614295e-04 
 1.772081e+00  2.619900e-04 
 1.772399e+00  2.625346e-04 
 1.772717e+00  2.630629e-04 
 1.773035e+00  2.635748e-04 
 1.773353e+00  2.640700e-04 
 1.773671e+00  2.645482e-04 
 1.773989e+00  2.650092e-04 
 1.774307e+00  2.654528e-04 
 1.774626e+00  2.658787e-04 
 1.774944e+00  2.662868e-04 
 1.775262e+00  2.666768e-04 
 1.775580e+00  2.670485e-04 
 1.775898e+00  2.674018e-04 
 1.776216e+00  2.677365e-04 
 1.776534e+00  2.680523e-04 
 1.776852e+00  2.683491e-04 
 1.777170e+00  2.686268e-04 
 1.777488e+00  2.688852e-04 
 1.777806e+00  2.691241e-04 
 1.778124e+00  2.693434e-04 
 1.778442e+00  2.695430e-04 
 1.778760e+00  2.697227e-04 
 1.779078e+00  2.698824e-04 
 1.779397e+00  2.700221e-04 
 1.779715e+00  2.701416e-04 
 1.780033e+00  2.702408e-04 
 1.780351e+00  2.703198e-04 
 1.780669e+00  2.703784e-04 
 1.780987e+00  2.704166e-04 
 1.781305e+00  2.704344e-04 
 1.781623e+00  2.704318e-04 
 1.781941e+00  2.704088e-04 
 1.782259e+00  2.703652e-04 
 1.782577e+00  2.703013e-04 
 1.782895e+00  2.702170e-04 
 1.783213e+00  2.701123e-04 
 1.783531e+00  2.699872e-04 
 1.783850e+00  2.698420e-04 
 1.784168e+00  2.696765e-04 
 1.784486e+00  2.694910e-04 
 1.784804e+00  2.692854e-04 
 1.785122e+00  2.690600e-04 
 1.785440e+00  2.688147e-04 
 1.785758e+00  2.685498e-04 
 1.786076e+00  2.682654e-04 
 1.786394e+00  2.679615e-04 
 1.786712e+00  2.676384e-04 
 1.787030e+00  2.672963e-04 
 1.787348e+00  2.669352e-04 
 1.787666e+00  2.665555e-04 
 1.787984e+00  2.661573e-04 
 1.788302e+00  2.657408e-04 
 1.788621e+00  2.653062e-04 
 1.788939e+00  2.648538e-04 
 1.789257e+00  2.643839e-04 
 1.789575e+00  2.638966e-04 
 1.789893e+00  2.633922e-04 
 1.790211e+00  2.628711e-04 
 1.790529e+00  2.623335e-04 
 1.790847e+00  2.617796e-04 
 1.791165e+00  2.612097e-04 
 1.791483e+00  2.606242e-04 
 1.791801e+00  2.600234e-04 
 1.792119e+00  2.594074e-04 
 1.792437e+00  2.587768e-04 
 1.792755e+00  2.581317e-04 
 1.793073e+00  2.574724e-04 
 1.793392e+00  2.567994e-04 
 1.793710e+00  2.561130e-04 
 1.794028e+00  2.554135e-04 
 1.794346e+00  2.547014e-04 
 1.794664e+00  2.539768e-04 
 1.794982e+00  2.532404e-04 
 1.795300e+00  2.524923e-04 
 1.795618e+00  2.517331e-04 
 1.795936e+00  2.509631e-04 
 1.796254e+00  2.501827e-04 
 1.796572e+00  2.493923e-04 
 1.796890e+00  2.485922e-04 
 1.797208e+00  2.477829e-04 
 1.797526e+00  2.469648e-04 
 1.797844e+00  2.461382e-04 
 1.798163e+00  2.453037e-04 
 1.798481e+00  2.444616e-04 
 1.798799e+00  2.436123e-04 
 1.799117e+00  2.427563e-04 
 1.799435e+00  2.418940e-04 
 1.799753e+00  2.410259e-04 
 1.800071e+00  2.401523e-04 
 1.800389e+00  2.392737e-04 
 1.800707e+00  2.383905e-04 
 1.801025e+00  2.375031e-04 
 1.801343e+00  2.366120e-04 
 1.801661e+00  2.357176e-04 
 1.801979e+00  2.348203e-04 
 1.802297e+00  2.339206e-04 
 1.802615e+00  2.330188e-04 
 1.802934e+00  2.321154e-04 
 1.803252e+00  2.312108e-04 
 1.803570e+00  2.303055e-04 
 1.803888e+00  2.293997e-04 
 1.804206e+00  2.284939e-04 
 1.804524e+00  2.275886e-04 
 1.804842e+00  2.266841e-04 
 1.805160e+00  2.257807e-04 
 1.805478e+00  2.248791e-04 
 1.805796e+00  2.239794e-04 
 1.806114e+00  2.230822e-04 
 1.806432e+00  2.221877e-04 
 1.806750e+00  2.212965e-04 
 1.807068e+00  2.204088e-04 
 1.807386e+00  2.195250e-04 
 1.807705e+00  2.186456e-04 
 1.808023e+00  2.177708e-04 
 1.808341e+00  2.169012e-04 
 1.808659e+00  2.160369e-04 
 1.808977e+00  2.151783e-04 
 1.809295e+00  2.143259e-04 
 1.809613e+00  2.134800e-04 
 1.809931e+00  2.126408e-04 
 1.810249e+00  2.118088e-04 
 1.810567e+00  2.109842e-04 
 1.810885e+00  2.101675e-04 
 1.811203e+00  2.093588e-04 
 1.811521e+00  2.085587e-04 
 1.811839e+00  2.077672e-04 
 1.812158e+00  2.069849e-04 
 1.812476e+00  2.062119e-04 
 1.812794e+00  2.054486e-04 
 1.813112e+00  2.046953e-04 
 1.813430e+00  2.039522e-04 
 1.813748e+00  2.032197e-04 
 1.814066e+00  2.024981e-04 
 1.814384e+00  2.017875e-04 
 1.814702e+00  2.010884e-04 
 1.815020e+00  2.004010e-04 
 1.815338e+00  1.997255e-04 
 1.815656e+00  1.990622e-04 
 1.815974e+00  1.984114e-04 
 1.816292e+00  1.977733e-04 
 1.816610e+00  1.971482e-04 
 1.816929e+00  1.965363e-04 
 1.817247e+00  1.959379e-04 
 1.817565e+00  1.953531e-04 
 1.817883e+00  1.947823e-04 
 1.818201e+00  1.942256e-04 
 1.818519e+00  1.936833e-04 
 1.818837e+00  1.931555e-04 
 1.819155e+00  1.926425e-04 
 1.819473e+00  1.921444e-04 
 1.819791e+00  1.916614e-04 
 1.820109e+00  1.911937e-04 
 1.820427e+00  1.907416e-04 
 1.820745e+00  1.903051e-04 
 1.821063e+00  1.898844e-04 
 1.821381e+00  1.894796e-04 
 1.821700e+00  1.890910e-04 
 1.822018e+00  1.887185e-04 
 1.822336e+00  1.883625e-04 
 1.822654e+00  1.880230e-04 
 1.822972e+00  1.877001e-04 
 1.823290e+00  1.873940e-04 
 1.823608e+00  1.871046e-04 
 1.823926e+00  1.868323e-04 
 1.824244e+00  1.865769e-04 
 1.824562e+00  1.863385e-04 
 1.824880e+00  1.861173e-04 
 1.825198e+00  1.859133e-04 
 1.825516e+00  1.857265e-04 
 1.825834e+00  1.855571e-04 
 1.826152e+00  1.854050e-04 
 1.826471e+00  1.852704e-04 
 1.826789e+00  1.851532e-04 
 1.827107e+00  1.850535e-04 
 1.827425e+00  1.849714e-04 
 1.827743e+00  1.849068e-04 
 1.828061e+00  1.848597e-04 
 1.828379e+00  1.848302e-04 
 1.828697e+00  1.848183e-04 
 1.829015e+00  1.848239e-04 
 1.829333e+00  1.848471e-04 
 1.829651e+00  1.848878e-04 
 1.829969e+00  1.849459e-04 
 1.830287e+00  1.850215e-04 
 1.830605e+00  1.851144e-04 
 1.830923e+00  1.852246e-04 
 1.831242e+00  1.853522e-04 
 1.831560e+00  1.854968e-04 
 1.831878e+00  1.856586e-04 
 1.832196e+00  1.858375e-04 
 1.832514e+00  1.860333e-04 
 1.832832e+00  1.862460e-04 
 1.833150e+00  1.864754e-04 
 1.833468e+00  1.867216e-04 
 1.833786e+00  1.869844e-04 
 1.834104e+00  1.872636e-04 
 1.834422e+00  1.875593e-04 
 1.834740e+00  1.878712e-04 
 1.835058e+00  1.881992e-04 
 1.835376e+00  1.885433e-04 
 1.835695e+00  1.889032e-04 
 1.836013e+00  1.892788e-04 
 1.836331e+00  1.896700e-04 
 1.836649e+00  1.900766e-04 
 1.836967e+00  1.904985e-04 
 1.837285e+00  1.909355e-04 
 1.837603e+00  1.913873e-04 
 1.837921e+00  1.918539e-04 
 1.838239e+00  1.923350e-04 
 1.838557e+00  1.928304e-04 
 1.838875e+00  1.933399e-04 
 1.839193e+00  1.938634e-04 
 1.839511e+00  1.944006e-04 
 1.839829e+00  1.949512e-04 
 1.840147e+00  1.955152e-04 
 1.840466e+00  1.960921e-04 
 1.840784e+00  1.966819e-04 
 1.841102e+00  1.972844e-04 
 1.841420e+00  1.978991e-04 
 1.841738e+00  1.985260e-04 
 1.842056e+00  1.991647e-04 
 1.842374e+00  1.998150e-04 
 1.842692e+00  2.004766e-04 
 1.843010e+00  2.011493e-04 
 1.843328e+00  2.018328e-04 
 1.843646e+00  2.025268e-04 
 1.843964e+00  2.032310e-04 
 1.844282e+00  2.039451e-04 
 1.844600e+00  2.046688e-04 
 1.844918e+00  2.054019e-04 
 1.845237e+00  2.061441e-04 
 1.845555e+00  2.068950e-04 
 1.845873e+00  2.076544e-04 
 1.846191e+00  2.084219e-04 
 1.846509e+00  2.091972e-04 
 1.846827e+00  2.099801e-04 
 1.847145e+00  2.107702e-04 
 1.847463e+00  2.115672e-04 
 1.847781e+00  2.123708e-04 
 1.848099e+00  2.131806e-04 
 1.848417e+00  2.139962e-04 
 1.848735e+00  2.148175e-04 
 1.849053e+00  2.156439e-04 
 1.849371e+00  2.164751e-04 
 1.849689e+00  2.173108e-04 
 1.850008e+00  2.181507e-04 
 1.850326e+00  2.189943e-04 
 1.850644e+00  2.198412e-04 
 1.850962e+00  2.206912e-04 
 1.851280e+00  2.215439e-04 
 1.851598e+00  2.223988e-04 
 1.851916e+00  2.232557e-04 
 1.852234e+00  2.241140e-04 
 1.852552e+00  2.249735e-04 
 1.852870e+00  2.258337e-04 
 1.853188e+00  2.266942e-04 
 1.853506e+00  2.275547e-04 
 1.853824e+00  2.284148e-04 
 1.854142e+00  2.292740e-04 
 1.854460e+00  2.301320e-04 
 1.854779e+00  2.309884e-04 
 1.855097e+00  2.318428e-04 
 1.855415e+00  2.326947e-04 
 1.855733e+00  2.335438e-04 
 1.856051e+00  2.343896e-04 
 1.856369e+00  2.352319e-04 
 1.856687e+00  2.360700e-04 
 1.857005e+00  2.369038e-04 
 1.857323e+00  2.377327e-04 
 1.857641e+00  2.385564e-04 
 1.857959e+00  2.393744e-04 
 1.858277e+00  2.401865e-04 
 1.858595e+00  2.409920e-04 
 1.858913e+00  2.417908e-04 
 1.859231e+00  2.425824e-04 
 1.859550e+00  2.433664e-04 
 1.859868e+00  2.441425e-04 
 1.860186e+00  2.449103e-04 
 1.860504e+00  2.456693e-04 
 1.860822e+00  2.464193e-04 
 1.861140e+00  2.471599e-04 
 1.861458e+00  2.478907e-04 
 1.861776e+00  2.486113e-04 
 1.862094e+00  2.493214e-04 
 1.862412e+00  2.500207e-04 
 1.862730e+00  2.507088e-04 
 1.863048e+00  2.513854e-04 
 1.863366e+00  2.520501e-04 
 1.863684e+00  2.527027e-04 
 1.864003e+00  2.533429e-04 
 1.864321e+00  2.539703e-04 
 1.864639e+00  2.545847e-04 
 1.864957e+00  2.551857e-04 
 1.865275e+00  2.557731e-04 
 1.865593e+00  2.563467e-04 
 1.865911e+00  2.569062e-04 
 1.866229e+00  2.574512e-04 
 1.866547e+00  2.579816e-04 
 1.866865e+00  2.584972e-04 
 1.867183e+00  2.589976e-04 
 1.867501e+00  2.594827e-04 
 1.867819e+00  2.599522e-04 
 1.868137e+00  2.604059e-04 
 1.868455e+00  2.608436e-04 
 1.868774e+00  2.612652e-04 
 1.869092e+00  2.616703e-04 
 1.869410e+00  2.620588e-04 
 1.869728e+00  2.624306e-04 
 1.870046e+00  2.627855e-04 
 1.870364e+00  2.631232e-04 
 1.870682e+00  2.634437e-04 
 1.871000e+00  2.637468e-04 
 1.871318e+00  2.640324e-04 
 1.871636e+00  2.643004e-04 
 1.871954e+00  2.645506e-04 
 1.872272e+00  2.647830e-04 
 1.872590e+00  2.649974e-04 
 1.872908e+00  2.651937e-04 
 1.873226e+00  2.653719e-04 
 1.873545e+00  2.655319e-04 
 1.873863e+00  2.656736e-04 
 1.874181e+00  2.657971e-04 
 1.874499e+00  2.659022e-04 
 1.874817e+00  2.659890e-04 
 1.875135e+00  2.660575e-04 
 1.875453e+00  2.661076e-04 
 1.875771e+00  2.661393e-04 
 1.876089e+00  2.661527e-04 
 1.876407e+00  2.661478e-04 
 1.876725e+00  2.661245e-04 
 1.877043e+00  2.660829e-04 
 1.877361e+00  2.660230e-04 
 1.877679e+00  2.659450e-04 
 1.877997e+00  2.658488e-04 
 1.878316e+00  2.657346e-04 
 1.878634e+00  2.656025e-04 
 1.878952e+00  2.654525e-04 
 1.879270e+00  2.652847e-04 
 1.879588e+00  2.650994e-04 
 1.879906e+00  2.648965e-04 
 1.880224e+00  2.646763e-04 
 1.880542e+00  2.644388e-04 
