         time tilt_beam_... 
 1.916467e+01  7.084302e-02 
 1.916507e+01  6.852156e-02 
 1.916547e+01  6.614424e-02 
 1.916587e+01  6.365741e-02 
 1.916626e+01  6.104404e-02 
 1.916666e+01  5.829093e-02 
 1.916706e+01  5.539551e-02 
 1.916746e+01  5.236455e-02 
 1.916786e+01  4.919232e-02 
 1.916825e+01  4.588869e-02 
 1.916865e+01  4.249090e-02 
 1.916905e+01  3.897519e-02 
 1.916945e+01  3.536755e-02 
 1.916984e+01  3.164184e-02 
 1.917024e+01  2.778420e-02 
 1.917064e+01  2.381682e-02 
 1.917104e+01  1.971647e-02 
 1.917143e+01  1.547895e-02 
 1.917183e+01  1.112012e-02 
 1.917223e+01  6.648631e-03 
 1.917263e+01  2.118990e-03 
 1.917303e+01 -2.437524e-03 
 1.917342e+01 -7.001932e-03 
 1.917382e+01 -1.155925e-02 
 1.917422e+01 -1.609990e-02 
 1.917462e+01 -2.060718e-02 
 1.917501e+01 -2.506025e-02 
 1.917541e+01 -2.948494e-02 
 1.917581e+01 -3.385510e-02 
 1.917621e+01 -3.816743e-02 
 1.917660e+01 -4.239690e-02 
 1.917700e+01 -4.653182e-02 
 1.917740e+01 -5.057480e-02 
 1.917780e+01 -5.452471e-02 
 1.917820e+01 -5.841532e-02 
 1.917859e+01 -6.223080e-02 
 1.917899e+01 -6.600387e-02 
 1.917939e+01 -6.975939e-02 
 1.917979e+01 -7.349523e-02 
 1.918018e+01 -7.723163e-02 
 1.918058e+01 -8.094770e-02 
 1.918098e+01 -8.460557e-02 
 1.918138e+01 -8.818670e-02 
 1.918177e+01 -9.169935e-02 
 1.918217e+01 -9.518668e-02 
 1.918257e+01 -9.864095e-02 
 1.918297e+01 -1.020952e-01 
 1.918337e+01 -1.055729e-01 
 1.918376e+01 -1.090844e-01 
 1.918416e+01 -1.126587e-01 
 1.918456e+01 -1.162962e-01 
 1.918496e+01 -1.199894e-01 
 1.918535e+01 -1.237352e-01 
 1.918575e+01 -1.274912e-01 
 1.918615e+01 -1.312663e-01 
 1.918655e+01 -1.350521e-01 
 1.918694e+01 -1.388065e-01 
 1.918734e+01 -1.424982e-01 
 1.918774e+01 -1.461054e-01 
 1.918814e+01 -1.496011e-01 
 1.918854e+01 -1.529849e-01 
 1.918893e+01 -1.562259e-01 
 1.918933e+01 -1.593294e-01 
 1.918973e+01 -1.622712e-01 
 1.919013e+01 -1.650800e-01 
 1.919052e+01 -1.677522e-01 
 1.919092e+01 -1.702770e-01 
 1.919132e+01 -1.726675e-01 
 1.919172e+01 -1.749190e-01 
 1.919211e+01 -1.770324e-01 
 1.919251e+01 -1.790002e-01 
 1.919291e+01 -1.808254e-01 
 1.919331e+01 -1.825075e-01 
 1.919371e+01 -1.840501e-01 
 1.919410e+01 -1.854785e-01 
 1.919450e+01 -1.867823e-01 
 1.919490e+01 -1.879845e-01 
 1.919530e+01 -1.890736e-01 
 1.919569e+01 -1.900504e-01 
 1.919609e+01 -1.909348e-01 
 1.919649e+01 -1.917422e-01 
 1.919689e+01 -1.925089e-01 
 1.919728e+01 -1.932249e-01 
 1.919768e+01 -1.939028e-01 
 1.919808e+01 -1.945621e-01 
 1.919848e+01 -1.952081e-01 
 1.919888e+01 -1.958424e-01 
 1.919927e+01 -1.964637e-01 
 1.919967e+01 -1.970557e-01 
 1.920007e+01 -1.975557e-01 
 1.920047e+01 -1.979395e-01 
 1.920086e+01 -1.982015e-01 
 1.920126e+01 -1.983359e-01 
 1.920166e+01 -1.983724e-01 
 1.920206e+01 -1.983225e-01 
 1.920246e+01 -1.982358e-01 
 1.920285e+01 -1.981175e-01 
 1.920325e+01 -1.979430e-01 
 1.920365e+01 -1.976912e-01 
 1.920405e+01 -1.973037e-01 
 1.920444e+01 -1.967357e-01 
 1.920484e+01 -1.959572e-01 
 1.920524e+01 -1.949530e-01 
 1.920564e+01 -1.937166e-01 
 1.920603e+01 -1.922344e-01 
 1.920643e+01 -1.904903e-01 
 1.920683e+01 -1.884821e-01 
 1.920723e+01 -1.862152e-01 
 1.920763e+01 -1.837028e-01 
 1.920802e+01 -1.809778e-01 
 1.920842e+01 -1.780585e-01 
 1.920882e+01 -1.749569e-01 
 1.920922e+01 -1.716615e-01 
 1.920961e+01 -1.681677e-01 
 1.921001e+01 -1.644972e-01 
 1.921041e+01 -1.606661e-01 
 1.921081e+01 -1.567014e-01 
 1.921120e+01 -1.526279e-01 
 1.921160e+01 -1.484966e-01 
 1.921200e+01 -1.443369e-01 
 1.921240e+01 -1.401554e-01 
 1.921280e+01 -1.359580e-01 
 1.921319e+01 -1.317468e-01 
 1.921359e+01 -1.275121e-01 
 1.921399e+01 -1.232466e-01 
 1.921439e+01 -1.189729e-01 
 1.921478e+01 -1.147011e-01 
 1.921518e+01 -1.104541e-01 
 1.921558e+01 -1.062357e-01 
 1.921598e+01 -1.020605e-01 
 1.921637e+01 -9.794265e-02 
 1.921677e+01 -9.387883e-02 
 1.921717e+01 -8.988023e-02 
 1.921757e+01 -8.593552e-02 
 1.921797e+01 -8.203268e-02 
 1.921836e+01 -7.815102e-02 
 1.921876e+01 -7.425492e-02 
 1.921916e+01 -7.033131e-02 
 1.921956e+01 -6.637251e-02 
 1.921995e+01 -6.237141e-02 
 1.922035e+01 -5.834160e-02 
 1.922075e+01 -5.429572e-02 
 1.922115e+01 -5.025051e-02 
 1.922154e+01 -4.623251e-02 
 1.922194e+01 -4.224013e-02 
 1.922234e+01 -3.827424e-02 
 1.922274e+01 -3.431552e-02 
 1.922314e+01 -3.034720e-02 
 1.922353e+01 -2.633406e-02 
 1.922393e+01 -2.224750e-02 
 1.922433e+01 -1.807904e-02 
 1.922473e+01 -1.381655e-02 
 1.922512e+01 -9.470140e-03 
 1.922552e+01 -5.078645e-03 
 1.922592e+01 -6.834624e-04 
 1.922632e+01  3.666014e-03 
 1.922671e+01  7.931983e-03 
 1.922711e+01  1.207800e-02 
 1.922751e+01  1.608508e-02 
 1.922791e+01  1.995928e-02 
 1.922831e+01  2.370677e-02 
 1.922870e+01  2.735761e-02 
 1.922910e+01  3.092042e-02 
 1.922950e+01  3.438325e-02 
 1.922990e+01  3.773302e-02 
 1.923029e+01  4.093795e-02 
 1.923069e+01  4.397314e-02 
 1.923109e+01  4.683703e-02 
 1.923149e+01  4.955581e-02 
 1.923188e+01  5.215445e-02 
 1.923228e+01  5.469252e-02 
 1.923268e+01  5.720857e-02 
 1.923308e+01  5.973743e-02 
 1.923348e+01  6.227759e-02 
 1.923387e+01  6.482230e-02 
 1.923427e+01  6.734353e-02 
 1.923467e+01  6.984083e-02 
 1.923507e+01  7.231443e-02 
 1.923546e+01  7.475696e-02 
 1.923586e+01  7.718076e-02 
 1.923626e+01  7.957932e-02 
 1.923666e+01  8.197523e-02 
 1.923705e+01  8.443008e-02 
 1.923745e+01  8.698937e-02 
 1.923785e+01  8.952709e-02 
 1.923825e+01  9.215305e-02 
 1.923865e+01  9.473668e-02 
 1.923904e+01  9.729857e-02 
 1.923944e+01  9.977193e-02 
 1.923984e+01  1.021957e-01 
 1.924024e+01  1.045253e-01 
 1.924063e+01  1.067684e-01 
 1.924103e+01  1.089445e-01 
 1.924143e+01  1.110513e-01 
 1.924183e+01  1.130972e-01 
 1.924222e+01  1.150526e-01 
 1.924262e+01  1.169635e-01 
 1.924302e+01  1.188252e-01 
 1.924342e+01  1.206094e-01 
 1.924382e+01  1.223502e-01 
 1.924421e+01  1.239819e-01 
 1.924461e+01  1.254418e-01 
 1.924501e+01  1.267439e-01 
 1.924541e+01  1.278159e-01 
 1.924580e+01  1.286800e-01 
 1.924620e+01  1.293055e-01 
 1.924660e+01  1.297076e-01 
 1.924700e+01  1.299157e-01 
 1.924739e+01  1.299199e-01 
 1.924779e+01  1.297513e-01 
 1.924819e+01  1.294079e-01 
 1.924859e+01  1.288882e-01 
 1.924899e+01  1.282259e-01 
 1.924938e+01  1.274270e-01 
 1.924978e+01  1.265316e-01 
 1.925018e+01  1.255683e-01 
 1.925058e+01  1.245210e-01 
 1.925097e+01  1.234417e-01 
 1.925137e+01  1.223487e-01 
 1.925177e+01  1.212572e-01 
 1.925217e+01  1.201727e-01 
 1.925256e+01  1.191113e-01 
 1.925296e+01  1.180923e-01 
 1.925336e+01  1.170591e-01 
 1.925376e+01  1.160040e-01 
 1.925416e+01  1.149100e-01 
 1.925455e+01  1.137657e-01 
 1.925495e+01  1.125709e-01 
 1.925535e+01  1.113624e-01 
 1.925575e+01  1.101803e-01 
 1.925614e+01  1.090300e-01 
 1.925654e+01  1.079269e-01 
 1.925694e+01  1.068206e-01 
 1.925734e+01  1.056885e-01 
 1.925773e+01  1.044901e-01 
 1.925813e+01  1.031614e-01 
 1.925853e+01  1.016903e-01 
 1.925893e+01  1.000527e-01 
 1.925933e+01  9.824961e-02 
 1.925972e+01  9.624450e-02 
 1.926012e+01  9.409547e-02 
 1.926052e+01  9.183366e-02 
 1.926092e+01  8.946295e-02 
 1.926131e+01  8.706389e-02 
 1.926171e+01  8.461770e-02 
 1.926211e+01  8.214118e-02 
 1.926251e+01  7.964171e-02 
 1.926290e+01  7.706562e-02 
 1.926330e+01  7.444175e-02 
 1.926370e+01  7.172628e-02 
 1.926410e+01  6.894294e-02 
 1.926450e+01  6.608894e-02 
 1.926489e+01  6.319696e-02 
 1.926529e+01  6.028430e-02 
 1.926569e+01  5.735602e-02 
 1.926609e+01  5.442060e-02 
 1.926648e+01  5.145892e-02 
 1.926688e+01  4.847238e-02 
 1.926728e+01  4.546491e-02 
 1.926768e+01  4.242139e-02 
 1.926807e+01  3.939197e-02 
 1.926847e+01  3.635809e-02 
 1.926887e+01  3.336656e-02 
 1.926927e+01  3.042212e-02 
 1.926967e+01  2.751182e-02 
 1.927006e+01  2.466384e-02 
 1.927046e+01  2.182857e-02 
 1.927086e+01  1.897762e-02 
 1.927126e+01  1.609199e-02 
 1.927165e+01  1.316445e-02 
 1.927205e+01  1.018959e-02 
 1.927245e+01  7.155330e-03 
 1.927285e+01  4.095040e-03 
 1.927324e+01  9.830102e-04 
 1.927364e+01 -2.158658e-03 
 1.927404e+01 -5.309528e-03 
 1.927444e+01 -8.482633e-03 
 1.927484e+01 -1.168427e-02 
 1.927523e+01 -1.491651e-02 
 1.927563e+01 -1.818270e-02 
 1.927603e+01 -2.150304e-02 
 1.927643e+01 -2.486453e-02 
 1.927682e+01 -2.829693e-02 
 1.927722e+01 -3.183140e-02 
 1.927762e+01 -3.549233e-02 
 1.927802e+01 -3.928745e-02 
 1.927841e+01 -4.321958e-02 
 1.927881e+01 -4.725303e-02 
 1.927921e+01 -5.136207e-02 
 1.927961e+01 -5.550546e-02 
 1.928001e+01 -5.964641e-02 
 1.928040e+01 -6.372592e-02 
 1.928080e+01 -6.773808e-02 
 1.928120e+01 -7.163889e-02 
 1.928160e+01 -7.544084e-02 
 1.928199e+01 -7.916227e-02 
 1.928239e+01 -8.278457e-02 
 1.928279e+01 -8.630075e-02 
 1.928319e+01 -8.970774e-02 
 1.928358e+01 -9.297884e-02 
 1.928398e+01 -9.609766e-02 
 1.928438e+01 -9.906414e-02 
 1.928478e+01 -1.018679e-01 
 1.928518e+01 -1.045160e-01 
 1.928557e+01 -1.070427e-01 
 1.928597e+01 -1.094754e-01 
 1.928637e+01 -1.118464e-01 
 1.928677e+01 -1.141588e-01 
 1.928716e+01 -1.164333e-01 
 1.928756e+01 -1.186685e-01 
 1.928796e+01 -1.208547e-01 
 1.928836e+01 -1.230143e-01 
 1.928875e+01 -1.251552e-01 
 1.928915e+01 -1.272897e-01 
 1.928955e+01 -1.294503e-01 
 1.928995e+01 -1.316869e-01 
 1.929035e+01 -1.340056e-01 
 1.929074e+01 -1.364263e-01 
 1.929114e+01 -1.389421e-01 
 1.929154e+01 -1.414909e-01 
 1.929194e+01 -1.440613e-01 
 1.929233e+01 -1.466007e-01 
 1.929273e+01 -1.490666e-01 
 1.929313e+01 -1.514631e-01 
 1.929353e+01 -1.537744e-01 
 1.929392e+01 -1.560082e-01 
 1.929432e+01 -1.581649e-01 
 1.929472e+01 -1.602556e-01 
 1.929512e+01 -1.622713e-01 
 1.929552e+01 -1.642343e-01 
 1.929591e+01 -1.661563e-01 
 1.929631e+01 -1.680326e-01 
 1.929671e+01 -1.698703e-01 
 1.929711e+01 -1.716643e-01 
 1.929750e+01 -1.733864e-01 
 1.929790e+01 -1.750137e-01 
 1.929830e+01 -1.765263e-01 
 1.929870e+01 -1.778993e-01 
 1.929910e+01 -1.791089e-01 
 1.929949e+01 -1.801569e-01 
 1.929989e+01 -1.810426e-01 
 1.930029e+01 -1.817571e-01 
 1.930069e+01 -1.822971e-01 
 1.930108e+01 -1.826444e-01 
 1.930148e+01 -1.827893e-01 
 1.930188e+01 -1.827341e-01 
 1.930228e+01 -1.824820e-01 
 1.930267e+01 -1.820383e-01 
 1.930307e+01 -1.814351e-01 
 1.930347e+01 -1.806939e-01 
 1.930387e+01 -1.798321e-01 
 1.930427e+01 -1.788698e-01 
 1.930466e+01 -1.778150e-01 
 1.930506e+01 -1.766670e-01 
 1.930546e+01 -1.754278e-01 
 1.930586e+01 -1.741254e-01 
 1.930625e+01 -1.727665e-01 
 1.930665e+01 -1.713726e-01 
 1.930705e+01 -1.699372e-01 
 1.930745e+01 -1.684559e-01 
 1.930784e+01 -1.669387e-01 
 1.930824e+01 -1.653858e-01 
 1.930864e+01 -1.638012e-01 
 1.930904e+01 -1.621943e-01 
 1.930944e+01 -1.605623e-01 
 1.930983e+01 -1.588880e-01 
 1.931023e+01 -1.571340e-01 
 1.931063e+01 -1.552680e-01 
 1.931103e+01 -1.532628e-01 
 1.931142e+01 -1.510814e-01 
 1.931182e+01 -1.486927e-01 
 1.931222e+01 -1.460996e-01 
 1.931262e+01 -1.432887e-01 
 1.931301e+01 -1.402720e-01 
 1.931341e+01 -1.370833e-01 
 1.931381e+01 -1.337425e-01 
 1.931421e+01 -1.303007e-01 
 1.931461e+01 -1.267813e-01 
 1.931500e+01 -1.232108e-01 
 1.931540e+01 -1.196124e-01 
 1.931580e+01 -1.159796e-01 
 1.931620e+01 -1.122841e-01 
 1.931659e+01 -1.085055e-01 
 1.931699e+01 -1.046276e-01 
 1.931739e+01 -1.006511e-01 
 1.931779e+01 -9.658804e-02 
 1.931818e+01 -9.248882e-02 
 1.931858e+01 -8.837962e-02 
 1.931898e+01 -8.427765e-02 
 1.931938e+01 -8.021019e-02 
 1.931978e+01 -7.618039e-02 
 1.932017e+01 -7.217244e-02 
 1.932057e+01 -6.816260e-02 
 1.932097e+01 -6.416453e-02 
 1.932137e+01 -6.018729e-02 
 1.932176e+01 -5.627127e-02 
 1.932216e+01 -5.244622e-02 
 1.932256e+01 -4.872805e-02 
 1.932296e+01 -4.512081e-02 
 1.932335e+01 -4.160567e-02 
 1.932375e+01 -3.816123e-02 
 1.932415e+01 -3.477270e-02 
 1.932455e+01 -3.143340e-02 
 1.932495e+01 -2.812133e-02 
 1.932534e+01 -2.484999e-02 
 1.932574e+01 -2.161076e-02 
 1.932614e+01 -1.839759e-02 
 1.932654e+01 -1.520330e-02 
 1.932693e+01 -1.203506e-02 
 1.932733e+01 -8.901644e-03 
 1.932773e+01 -5.806892e-03 
 1.932813e+01 -2.748120e-03 
 1.932852e+01  2.916155e-04 
 1.932892e+01  3.340591e-03 
 1.932932e+01  6.427073e-03 
 1.932972e+01  9.571244e-03 
 1.933012e+01  1.281869e-02 
 1.933051e+01  1.618180e-02 
 1.933091e+01  1.966346e-02 
 1.933131e+01  2.325192e-02 
 1.933171e+01  2.691786e-02 
 1.933210e+01  3.064971e-02 
 1.933250e+01  3.441889e-02 
 1.933290e+01  3.819636e-02 
 1.933330e+01  4.193831e-02 
 1.933369e+01  4.561033e-02 
 1.933409e+01  4.918650e-02 
 1.933449e+01  5.264879e-02 
 1.933489e+01  5.601557e-02 
 1.933529e+01  5.930106e-02 
 1.933568e+01  6.252204e-02 
 1.933608e+01  6.568743e-02 
 1.933648e+01  6.881843e-02 
 1.933688e+01  7.189476e-02 
 1.933727e+01  7.488644e-02 
 1.933767e+01  7.775570e-02 
 1.933807e+01  8.046197e-02 
 1.933847e+01  8.299744e-02 
 1.933886e+01  8.536274e-02 
 1.933926e+01  8.757115e-02 
 1.933966e+01  8.963538e-02 
 1.934006e+01  9.157048e-02 
 1.934046e+01  9.337587e-02 
 1.934085e+01  9.506921e-02 
 1.934125e+01  9.664110e-02 
 1.934165e+01  9.808555e-02 
 1.934205e+01  9.939826e-02 
 1.934244e+01  1.006017e-01 
 1.934284e+01  1.017230e-01 
 1.934324e+01  1.027781e-01 
 1.934364e+01  1.037916e-01 
 1.934403e+01  1.047646e-01 
 1.934443e+01  1.056941e-01 
 1.934483e+01  1.065857e-01 
 1.934523e+01  1.074352e-01 
 1.934563e+01  1.082483e-01 
 1.934602e+01  1.090185e-01 
 1.934642e+01  1.097257e-01 
 1.934682e+01  1.103504e-01 
 1.934722e+01  1.108699e-01 
 1.934761e+01  1.112642e-01 
 1.934801e+01  1.115264e-01 
 1.934841e+01  1.116860e-01 
 1.934881e+01  1.117836e-01 
 1.934920e+01  1.118516e-01 
 1.934960e+01  1.119148e-01 
 1.935000e+01  1.119734e-01 
 1.935040e+01  1.119972e-01 
 1.935080e+01  1.119307e-01 
 1.935119e+01  1.117291e-01 
 1.935159e+01  1.113630e-01 
 1.935199e+01  1.108141e-01 
 1.935239e+01  1.100931e-01 
 1.935278e+01  1.092086e-01 
 1.935318e+01  1.081773e-01 
 1.935358e+01  1.070071e-01 
 1.935398e+01  1.057154e-01 
 1.935437e+01  1.043050e-01 
 1.935477e+01  1.027974e-01 
 1.935517e+01  1.012182e-01 
 1.935557e+01  9.957925e-02 
 1.935597e+01  9.788871e-02 
 1.935636e+01  9.614342e-02 
 1.935676e+01  9.434132e-02 
 1.935716e+01  9.248577e-02 
 1.935756e+01  9.060807e-02 
 1.935795e+01  8.870970e-02 
 1.935835e+01  8.678554e-02 
 1.935875e+01  8.483511e-02 
 1.935915e+01  8.292598e-02 
 1.935954e+01  8.101166e-02 
 1.935994e+01  7.912748e-02 
 1.936034e+01  7.728930e-02 
 1.936074e+01  7.551530e-02 
 1.936114e+01  7.382580e-02 
 1.936153e+01  7.225522e-02 
 1.936193e+01  7.081042e-02 
 1.936233e+01  6.949420e-02 
 1.936273e+01  6.827200e-02 
 1.936312e+01  6.714787e-02 
 1.936352e+01  6.610373e-02 
 1.936392e+01  6.508159e-02 
 1.936432e+01  6.406250e-02 
 1.936471e+01  6.302575e-02 
 1.936511e+01  6.192985e-02 
 1.936551e+01  6.074750e-02 
 1.936591e+01  5.946752e-02 
 1.936631e+01  5.806295e-02 
 1.936670e+01  5.652695e-02 
 1.936710e+01  5.484793e-02 
 1.936750e+01  5.306089e-02 
 1.936790e+01  5.118638e-02 
 1.936829e+01  4.926893e-02 
 1.936869e+01  4.731739e-02 
 1.936909e+01  4.533020e-02 
 1.936949e+01  4.328722e-02 
 1.936988e+01  4.114811e-02 
 1.937028e+01  3.887422e-02 
 1.937068e+01  3.646209e-02 
 1.937108e+01  3.389893e-02 
 1.937148e+01  3.119275e-02 
 1.937187e+01  2.839346e-02 
 1.937227e+01  2.551009e-02 
 1.937267e+01  2.254844e-02 
 1.937307e+01  1.949566e-02 
 1.937346e+01  1.634695e-02 
 1.937386e+01  1.308643e-02 
 1.937426e+01  9.705808e-03 
 1.937466e+01  6.241956e-03 
 1.937505e+01  2.717332e-03 
 1.937545e+01 -8.661946e-04 
 1.937585e+01 -4.493952e-03 
 1.937625e+01 -8.142448e-03 
 1.937665e+01 -1.182154e-02 
 1.937704e+01 -1.552205e-02 
 1.937744e+01 -1.922942e-02 
 1.937784e+01 -2.293472e-02 
 1.937824e+01 -2.662702e-02 
 1.937863e+01 -3.031408e-02 
 1.937903e+01 -3.401267e-02 
 1.937943e+01 -3.772136e-02 
 1.937983e+01 -4.142576e-02 
 1.938022e+01 -4.513176e-02 
 1.938062e+01 -4.881135e-02 
 1.938102e+01 -5.242839e-02 
 1.938142e+01 -5.600085e-02 
 1.938182e+01 -5.954786e-02 
 1.938221e+01 -6.309348e-02 
 1.938261e+01 -6.670791e-02 
 1.938301e+01 -7.043932e-02 
 1.938341e+01 -7.430953e-02 
 1.938380e+01 -7.833113e-02 
 1.938420e+01 -8.247396e-02 
 1.938460e+01 -8.673255e-02 
 1.938500e+01 -9.108377e-02 
 1.938539e+01 -9.550694e-02 
 1.938579e+01 -9.998456e-02 
 1.938619e+01 -1.044753e-01 
 1.938659e+01 -1.089402e-01 
 1.938699e+01 -1.133482e-01 
 1.938738e+01 -1.176816e-01 
 1.938778e+01 -1.219333e-01 
 1.938818e+01 -1.261013e-01 
 1.938858e+01 -1.301942e-01 
 1.938897e+01 -1.342260e-01 
 1.938937e+01 -1.381836e-01 
 1.938977e+01 -1.420567e-01 
 1.939017e+01 -1.458168e-01 
 1.939057e+01 -1.494420e-01 
 1.939096e+01 -1.529111e-01 
 1.939136e+01 -1.562377e-01 
 1.939176e+01 -1.594299e-01 
 1.939216e+01 -1.624963e-01 
 1.939255e+01 -1.654371e-01 
 1.939295e+01 -1.682696e-01 
 1.939335e+01 -1.709830e-01 
 1.939375e+01 -1.735750e-01 
 1.939414e+01 -1.760372e-01 
 1.939454e+01 -1.783757e-01 
 1.939494e+01 -1.805931e-01 
 1.939534e+01 -1.827002e-01 
 1.939574e+01 -1.847148e-01 
 1.939613e+01 -1.866192e-01 
 1.939653e+01 -1.884055e-01 
 1.939693e+01 -1.900624e-01 
 1.939733e+01 -1.915759e-01 
 1.939772e+01 -1.929637e-01 
 1.939812e+01 -1.942414e-01 
 1.939852e+01 -1.954127e-01 
 1.939892e+01 -1.964966e-01 
 1.939931e+01 -1.974915e-01 
 1.939971e+01 -1.983821e-01 
 1.940011e+01 -1.991678e-01 
 1.940051e+01 -1.998483e-01 
 1.940091e+01 -2.004279e-01 
 1.940130e+01 -2.009313e-01 
 1.940170e+01 -2.014030e-01 
 1.940210e+01 -2.018735e-01 
 1.940250e+01 -2.023654e-01 
 1.940289e+01 -2.028567e-01 
 1.940329e+01 -2.033176e-01 
 1.940369e+01 -2.037339e-01 
 1.940409e+01 -2.040570e-01 
 1.940448e+01 -2.042530e-01 
 1.940488e+01 -2.043085e-01 
 1.940528e+01 -2.041975e-01 
 1.940568e+01 -2.039072e-01 
 1.940608e+01 -2.034267e-01 
 1.940647e+01 -2.027627e-01 
 1.940687e+01 -2.019131e-01 
 1.940727e+01 -2.008839e-01 
 1.940767e+01 -1.996888e-01 
 1.940806e+01 -1.983295e-01 
 1.940846e+01 -1.967898e-01 
 1.940886e+01 -1.950592e-01 
 1.940926e+01 -1.931339e-01 
 1.940965e+01 -1.910293e-01 
 1.941005e+01 -1.887498e-01 
 1.941045e+01 -1.863234e-01 
 1.941085e+01 -1.837950e-01 
 1.941125e+01 -1.811828e-01 
 1.941164e+01 -1.785018e-01 
 1.941204e+01 -1.757544e-01 
 1.941244e+01 -1.729247e-01 
 1.941284e+01 -1.699949e-01 
 1.941323e+01 -1.669672e-01 
 1.941363e+01 -1.638643e-01 
 1.941403e+01 -1.607183e-01 
 1.941443e+01 -1.575612e-01 
 1.941482e+01 -1.544210e-01 
 1.941522e+01 -1.513103e-01 
 1.941562e+01 -1.482235e-01 
 1.941602e+01 -1.451386e-01 
 1.941642e+01 -1.420479e-01 
 1.941681e+01 -1.389410e-01 
 1.941721e+01 -1.358158e-01 
 1.941761e+01 -1.326777e-01 
 1.941801e+01 -1.295324e-01 
 1.941840e+01 -1.263763e-01 
 1.941880e+01 -1.232007e-01 
 1.941920e+01 -1.199910e-01 
 1.941960e+01 -1.167391e-01 
 1.941999e+01 -1.134544e-01 
 1.942039e+01 -1.101553e-01 
 1.942079e+01 -1.068754e-01 
 1.942119e+01 -1.036326e-01 
 1.942159e+01 -1.004342e-01 
 1.942198e+01 -9.725306e-02 
 1.942238e+01 -9.405797e-02 
 1.942278e+01 -9.081707e-02 
 1.942318e+01 -8.748628e-02 
 1.942357e+01 -8.406100e-02 
 1.942397e+01 -8.054914e-02 
 1.942437e+01 -7.696759e-02 
 1.942477e+01 -7.334197e-02 
 1.942516e+01 -6.970220e-02 
 1.942556e+01 -6.606470e-02 
 1.942596e+01 -6.244373e-02 
 1.942636e+01 -5.884853e-02 
 1.942676e+01 -5.529488e-02 
 1.942715e+01 -5.180694e-02 
 1.942755e+01 -4.837995e-02 
 1.942795e+01 -4.501055e-02 
 1.942835e+01 -4.169984e-02 
 1.942874e+01 -3.844696e-02 
 1.942914e+01 -3.523807e-02 
 1.942954e+01 -3.207892e-02 
 1.942994e+01 -2.897523e-02 
 1.943033e+01 -2.593249e-02 
 1.943073e+01 -2.295267e-02 
 1.943113e+01 -2.003464e-02 
 1.943153e+01 -1.718646e-02 
 1.943193e+01 -1.439876e-02 
 1.943232e+01 -1.166041e-02 
 1.943272e+01 -8.988103e-03 
 1.943312e+01 -6.401849e-03 
 1.943352e+01 -3.914534e-03 
 1.943391e+01 -1.526883e-03 
 1.943431e+01  7.662142e-04 
 1.943471e+01  2.985454e-03 
 1.943511e+01  5.149600e-03 
 1.943550e+01  7.275535e-03 
 1.943590e+01  9.390024e-03 
 1.943630e+01  1.151874e-02 
 1.943670e+01  1.369020e-02 
 1.943710e+01  1.592608e-02 
 1.943749e+01  1.824142e-02 
 1.943789e+01  2.063819e-02 
 1.943829e+01  2.312784e-02 
 1.943869e+01  2.569866e-02 
 1.943908e+01  2.833262e-02 
 1.943948e+01  3.100631e-02 
 1.943988e+01  3.370331e-02 
 1.944028e+01  3.640901e-02 
 1.944067e+01  3.911750e-02 
 1.944107e+01  4.184615e-02 
 1.944147e+01  4.459971e-02 
 1.944187e+01  4.738425e-02 
 1.944227e+01  5.020546e-02 
 1.944266e+01  5.304307e-02 
 1.944306e+01  5.587085e-02 
 1.944346e+01  5.864663e-02 
 1.944386e+01  6.133991e-02 
 1.944425e+01  6.392349e-02 
 1.944465e+01  6.637509e-02 
 1.944505e+01  6.868401e-02 
 1.944545e+01  7.085295e-02 
 1.944584e+01  7.288486e-02 
 1.944624e+01  7.477357e-02 
 1.944664e+01  7.653098e-02 
 1.944704e+01  7.816035e-02 
 1.944744e+01  7.967599e-02 
 1.944783e+01  8.109095e-02 
 1.944823e+01  8.242863e-02 
 1.944863e+01  8.371785e-02 
 1.944903e+01  8.495379e-02 
 1.944942e+01  8.612012e-02 
 1.944982e+01  8.721162e-02 
 1.945022e+01  8.822368e-02 
 1.945062e+01  8.917110e-02 
 1.945101e+01  9.010555e-02 
 1.945141e+01  9.098331e-02 
 1.945181e+01  9.181733e-02 
 1.945221e+01  9.259927e-02 
 1.945261e+01  9.335450e-02 
 1.945300e+01  9.404820e-02 
 1.945340e+01  9.466620e-02 
 1.945380e+01  9.525196e-02 
 1.945420e+01  9.578582e-02 
 1.945459e+01  9.631374e-02 
 1.945499e+01  9.684650e-02 
 1.945539e+01  9.738912e-02 
 1.945579e+01  9.794808e-02 
 1.945618e+01  9.850553e-02 
 1.945658e+01  9.907186e-02 
 1.945698e+01  9.962985e-02 
 1.945738e+01  1.001396e-01 
 1.945778e+01  1.006028e-01 
 1.945817e+01  1.009661e-01 
 1.945857e+01  1.012178e-01 
 1.945897e+01  1.013596e-01 
 1.945937e+01  1.013754e-01 
 1.945976e+01  1.012738e-01 
 1.946016e+01  1.010735e-01 
 1.946056e+01  1.007727e-01 
 1.946096e+01  1.003976e-01 
 1.946135e+01  9.992876e-02 
 1.946175e+01  9.936256e-02 
 1.946215e+01  9.868418e-02 
 1.946255e+01  9.788273e-02 
 1.946295e+01  9.697141e-02 
 1.946334e+01  9.596663e-02 
 1.946374e+01  9.489213e-02 
