         time tilt_full_... 
 2.014102e+01  3.453508e-02 
 2.014141e+01  3.375167e-02 
 2.014181e+01  3.296214e-02 
 2.014221e+01  3.216674e-02 
 2.014261e+01  3.136756e-02 
 2.014301e+01  3.056682e-02 
 2.014340e+01  2.977076e-02 
 2.014380e+01  2.898118e-02 
 2.014420e+01  2.820279e-02 
 2.014460e+01  2.743913e-02 
 2.014499e+01  2.668791e-02 
 2.014539e+01  2.594930e-02 
 2.014579e+01  2.522287e-02 
 2.014619e+01  2.450990e-02 
 2.014658e+01  2.381296e-02 
 2.014698e+01  2.313421e-02 
 2.014738e+01  2.247508e-02 
 2.014778e+01  2.183165e-02 
 2.014818e+01  2.119480e-02 
 2.014857e+01  2.055493e-02 
 2.014897e+01  1.990305e-02 
 2.014937e+01  1.923281e-02 
 2.014977e+01  1.853300e-02 
 2.015016e+01  1.780195e-02 
 2.015056e+01  1.704028e-02 
 2.015096e+01  1.624950e-02 
 2.015136e+01  1.543853e-02 
 2.015175e+01  1.461064e-02 
 2.015215e+01  1.377662e-02 
 2.015255e+01  1.294179e-02 
 2.015295e+01  1.211241e-02 
 2.015335e+01  1.129141e-02 
 2.015374e+01  1.048238e-02 
 2.015414e+01  9.687566e-03 
 2.015454e+01  8.910920e-03 
 2.015494e+01  8.147842e-03 
 2.015533e+01  7.399114e-03 
 2.015573e+01  6.658832e-03 
 2.015613e+01  5.920398e-03 
 2.015653e+01  5.174841e-03 
 2.015692e+01  4.418546e-03 
 2.015732e+01  3.645189e-03 
 2.015772e+01  2.848772e-03 
 2.015812e+01  2.023899e-03 
 2.015852e+01  1.170407e-03 
 2.015891e+01  2.884018e-04 
 2.015931e+01 -6.238914e-04 
 2.015971e+01 -1.573019e-03 
 2.016011e+01 -2.551374e-03 
 2.016050e+01 -3.555327e-03 
 2.016090e+01 -4.570083e-03 
 2.016130e+01 -5.585123e-03 
 2.016170e+01 -6.585807e-03 
 2.016209e+01 -7.570746e-03 
 2.016249e+01 -8.532343e-03 
 2.016289e+01 -9.468044e-03 
 2.016329e+01 -1.037513e-02 
 2.016369e+01 -1.125578e-02 
 2.016408e+01 -1.211984e-02 
 2.016448e+01 -1.296596e-02 
 2.016488e+01 -1.379646e-02 
 2.016528e+01 -1.461573e-02 
 2.016567e+01 -1.542282e-02 
 2.016607e+01 -1.621608e-02 
 2.016647e+01 -1.699503e-02 
 2.016687e+01 -1.775671e-02 
 2.016726e+01 -1.849749e-02 
 2.016766e+01 -1.921898e-02 
 2.016806e+01 -1.992019e-02 
 2.016846e+01 -2.060599e-02 
 2.016886e+01 -2.127364e-02 
 2.016925e+01 -2.192173e-02 
 2.016965e+01 -2.253941e-02 
 2.017005e+01 -2.312287e-02 
 2.017045e+01 -2.365705e-02 
 2.017084e+01 -2.413482e-02 
 2.017124e+01 -2.454752e-02 
 2.017164e+01 -2.489465e-02 
 2.017204e+01 -2.517741e-02 
 2.017243e+01 -2.540014e-02 
 2.017283e+01 -2.557218e-02 
 2.017323e+01 -2.570014e-02 
 2.017363e+01 -2.579009e-02 
 2.017403e+01 -2.584144e-02 
 2.017442e+01 -2.585802e-02 
 2.017482e+01 -2.584647e-02 
 2.017522e+01 -2.581891e-02 
 2.017562e+01 -2.579007e-02 
 2.017601e+01 -2.577268e-02 
 2.017641e+01 -2.577567e-02 
 2.017681e+01 -2.580326e-02 
 2.017721e+01 -2.586003e-02 
 2.017760e+01 -2.594099e-02 
 2.017800e+01 -2.604497e-02 
 2.017840e+01 -2.616602e-02 
 2.017880e+01 -2.629774e-02 
 2.017920e+01 -2.643637e-02 
 2.017959e+01 -2.657644e-02 
 2.017999e+01 -2.671097e-02 
 2.018039e+01 -2.683829e-02 
 2.018079e+01 -2.695436e-02 
 2.018118e+01 -2.705967e-02 
 2.018158e+01 -2.715589e-02 
 2.018198e+01 -2.724090e-02 
 2.018238e+01 -2.731424e-02 
 2.018277e+01 -2.737526e-02 
 2.018317e+01 -2.741893e-02 
 2.018357e+01 -2.744408e-02 
 2.018397e+01 -2.744594e-02 
 2.018437e+01 -2.742948e-02 
 2.018476e+01 -2.739854e-02 
 2.018516e+01 -2.735865e-02 
 2.018556e+01 -2.731238e-02 
 2.018596e+01 -2.726427e-02 
 2.018635e+01 -2.721800e-02 
 2.018675e+01 -2.716886e-02 
 2.018715e+01 -2.711704e-02 
 2.018755e+01 -2.705961e-02 
 2.018794e+01 -2.699257e-02 
 2.018834e+01 -2.690637e-02 
 2.018874e+01 -2.679886e-02 
 2.018914e+01 -2.666328e-02 
 2.018954e+01 -2.649223e-02 
 2.018993e+01 -2.627368e-02 
 2.019033e+01 -2.600242e-02 
 2.019073e+01 -2.567108e-02 
 2.019113e+01 -2.528626e-02 
 2.019152e+01 -2.484967e-02 
 2.019192e+01 -2.436379e-02 
 2.019232e+01 -2.383933e-02 
 2.019272e+01 -2.327973e-02 
 2.019311e+01 -2.268562e-02 
 2.019351e+01 -2.206342e-02 
 2.019391e+01 -2.141483e-02 
 2.019431e+01 -2.074519e-02 
 2.019471e+01 -2.005939e-02 
 2.019510e+01 -1.936619e-02 
 2.019550e+01 -1.867357e-02 
 2.019590e+01 -1.798116e-02 
 2.019630e+01 -1.728466e-02 
 2.019669e+01 -1.657597e-02 
 2.019709e+01 -1.584590e-02 
 2.019749e+01 -1.509139e-02 
 2.019789e+01 -1.430376e-02 
 2.019828e+01 -1.347621e-02 
 2.019868e+01 -1.260330e-02 
 2.019908e+01 -1.168168e-02 
 2.019948e+01 -1.071042e-02 
 2.019988e+01 -9.692571e-03 
 2.020027e+01 -8.633416e-03 
 2.020067e+01 -7.540387e-03 
 2.020107e+01 -6.421052e-03 
 2.020147e+01 -5.288981e-03 
 2.020186e+01 -4.150366e-03 
 2.020226e+01 -3.009591e-03 
 2.020266e+01 -1.871626e-03 
 2.020306e+01 -7.411429e-04 
 2.020345e+01  3.727516e-04 
 2.020385e+01  1.462371e-03 
 2.020425e+01  2.521589e-03 
 2.020465e+01  3.548005e-03 
 2.020505e+01  4.538564e-03 
 2.020544e+01  5.493844e-03 
 2.020584e+01  6.418847e-03 
 2.020624e+01  7.316798e-03 
 2.020664e+01  8.190701e-03 
 2.020703e+01  9.046150e-03 
 2.020743e+01  9.878071e-03 
 2.020783e+01  1.068587e-02 
 2.020823e+01  1.147085e-02 
 2.020862e+01  1.223436e-02 
 2.020902e+01  1.297978e-02 
 2.020942e+01  1.371122e-02 
 2.020982e+01  1.442200e-02 
 2.021022e+01  1.511473e-02 
 2.021061e+01  1.578667e-02 
 2.021101e+01  1.643363e-02 
 2.021141e+01  1.704982e-02 
 2.021181e+01  1.763583e-02 
 2.021220e+01  1.819722e-02 
 2.021260e+01  1.873967e-02 
 2.021300e+01  1.926986e-02 
 2.021340e+01  1.979171e-02 
 2.021379e+01  2.030886e-02 
 2.021419e+01  2.082190e-02 
 2.021459e+01  2.133027e-02 
 2.021499e+01  2.183460e-02 
 2.021539e+01  2.233592e-02 
 2.021578e+01  2.283843e-02 
 2.021618e+01  2.334348e-02 
 2.021658e+01  2.386004e-02 
 2.021698e+01  2.439224e-02 
 2.021737e+01  2.494323e-02 
 2.021777e+01  2.551590e-02 
 2.021817e+01  2.611504e-02 
 2.021857e+01  2.673811e-02 
 2.021897e+01  2.738105e-02 
 2.021936e+01  2.804021e-02 
 2.021976e+01  2.871119e-02 
 2.022016e+01  2.939139e-02 
 2.022056e+01  3.007801e-02 
 2.022095e+01  3.077153e-02 
 2.022135e+01  3.147191e-02 
 2.022175e+01  3.218519e-02 
 2.022215e+01  3.290966e-02 
 2.022254e+01  3.365063e-02 
 2.022294e+01  3.440322e-02 
 2.022334e+01  3.516062e-02 
 2.022374e+01  3.591318e-02 
 2.022414e+01  3.665352e-02 
 2.022453e+01  3.737786e-02 
 2.022493e+01  3.808019e-02 
 2.022533e+01  3.876151e-02 
 2.022573e+01  3.942555e-02 
 2.022612e+01  4.007720e-02 
 2.022652e+01  4.071313e-02 
 2.022692e+01  4.132950e-02 
 2.022732e+01  4.191984e-02 
 2.022771e+01  4.247829e-02 
 2.022811e+01  4.300984e-02 
 2.022851e+01  4.351420e-02 
 2.022891e+01  4.399662e-02 
 2.022931e+01  4.447352e-02 
 2.022970e+01  4.494049e-02 
 2.023010e+01  4.540328e-02 
 2.023050e+01  4.585547e-02 
 2.023090e+01  4.629052e-02 
 2.023129e+01  4.669939e-02 
 2.023169e+01  4.707434e-02 
 2.023209e+01  4.740844e-02 
 2.023249e+01  4.769935e-02 
 2.023288e+01  4.794311e-02 
 2.023328e+01  4.813449e-02 
 2.023368e+01  4.826895e-02 
 2.023408e+01  4.834857e-02 
 2.023448e+01  4.837515e-02 
 2.023487e+01  4.834647e-02 
 2.023527e+01  4.826527e-02 
 2.023567e+01  4.812855e-02 
 2.023607e+01  4.794117e-02 
 2.023646e+01  4.769685e-02 
 2.023686e+01  4.739902e-02 
 2.023726e+01  4.704429e-02 
 2.023766e+01  4.663544e-02 
 2.023805e+01  4.618031e-02 
 2.023845e+01  4.568310e-02 
 2.023885e+01  4.515382e-02 
 2.023925e+01  4.459053e-02 
 2.023965e+01  4.399833e-02 
 2.024004e+01  4.337988e-02 
 2.024044e+01  4.273906e-02 
 2.024084e+01  4.207959e-02 
 2.024124e+01  4.140544e-02 
 2.024163e+01  4.072368e-02 
 2.024203e+01  4.003829e-02 
 2.024243e+01  3.934691e-02 
 2.024283e+01  3.864551e-02 
 2.024322e+01  3.792831e-02 
 2.024362e+01  3.719326e-02 
 2.024402e+01  3.644134e-02 
 2.024442e+01  3.568215e-02 
 2.024482e+01  3.492765e-02 
 2.024521e+01  3.418318e-02 
 2.024561e+01  3.345350e-02 
 2.024601e+01  3.273523e-02 
 2.024641e+01  3.202897e-02 
 2.024680e+01  3.133128e-02 
 2.024720e+01  3.063820e-02 
 2.024760e+01  2.995052e-02 
 2.024800e+01  2.927417e-02 
 2.024839e+01  2.861622e-02 
 2.024879e+01  2.797915e-02 
 2.024919e+01  2.736344e-02 
 2.024959e+01  2.676716e-02 
 2.024999e+01  2.618431e-02 
 2.025038e+01  2.561458e-02 
 2.025078e+01  2.505509e-02 
 2.025118e+01  2.450538e-02 
 2.025158e+01  2.395375e-02 
 2.025197e+01  2.339552e-02 
 2.025237e+01  2.281683e-02 
 2.025277e+01  2.221479e-02 
 2.025317e+01  2.158184e-02 
 2.025356e+01  2.091606e-02 
 2.025396e+01  2.021732e-02 
 2.025436e+01  1.948933e-02 
 2.025476e+01  1.873579e-02 
 2.025516e+01  1.795506e-02 
 2.025555e+01  1.713935e-02 
 2.025595e+01  1.628868e-02 
 2.025635e+01  1.540420e-02 
 2.025675e+01  1.449050e-02 
 2.025714e+01  1.356039e-02 
 2.025754e+01  1.262063e-02 
 2.025794e+01  1.167905e-02 
 2.025834e+01  1.074072e-02 
 2.025873e+01  9.807413e-03 
 2.025913e+01  8.880940e-03 
 2.025953e+01  7.964211e-03 
 2.025993e+01  7.055030e-03 
 2.026033e+01  6.153098e-03 
 2.026072e+01  5.255641e-03 
 2.026112e+01  4.355123e-03 
 2.026152e+01  3.444983e-03 
 2.026192e+01  2.512800e-03 
 2.026231e+01  1.552684e-03 
 2.026271e+01  5.587436e-04 
 2.026311e+01 -4.690656e-04 
 2.026351e+01 -1.526401e-03 
 2.026390e+01 -2.607667e-03 
 2.026430e+01 -3.703145e-03 
 2.026470e+01 -4.807671e-03 
 2.026510e+01 -5.910485e-03 
 2.026550e+01 -7.007019e-03 
 2.026589e+01 -8.091437e-03 
 2.026629e+01 -9.154740e-03 
 2.026669e+01 -1.019075e-02 
 2.026709e+01 -1.119002e-02 
 2.026748e+01 -1.214686e-02 
 2.026788e+01 -1.305556e-02 
 2.026828e+01 -1.391322e-02 
 2.026868e+01 -1.471754e-02 
 2.026907e+01 -1.547345e-02 
 2.026947e+01 -1.618746e-02 
 2.026987e+01 -1.686818e-02 
 2.027027e+01 -1.752220e-02 
 2.027067e+01 -1.815907e-02 
 2.027106e+01 -1.878766e-02 
 2.027146e+01 -1.940835e-02 
 2.027186e+01 -2.002517e-02 
 2.027226e+01 -2.063402e-02 
 2.027265e+01 -2.122385e-02 
 2.027305e+01 -2.178511e-02 
 2.027345e+01 -2.230503e-02 
 2.027385e+01 -2.277742e-02 
 2.027424e+01 -2.319569e-02 
 2.027464e+01 -2.355500e-02 
 2.027504e+01 -2.385494e-02 
 2.027544e+01 -2.409377e-02 
 2.027584e+01 -2.427314e-02 
 2.027623e+01 -2.440131e-02 
 2.027663e+01 -2.447222e-02 
 2.027703e+01 -2.449177e-02 
 2.027743e+01 -2.446403e-02 
 2.027782e+01 -2.439418e-02 
 2.027822e+01 -2.428639e-02 
 2.027862e+01 -2.415354e-02 
 2.027902e+01 -2.399755e-02 
 2.027941e+01 -2.382508e-02 
 2.027981e+01 -2.364643e-02 
 2.028021e+01 -2.346707e-02 
 2.028061e+01 -2.329365e-02 
 2.028101e+01 -2.313122e-02 
 2.028140e+01 -2.297909e-02 
 2.028180e+01 -2.283655e-02 
 2.028220e+01 -2.270085e-02 
 2.028260e+01 -2.257610e-02 
 2.028299e+01 -2.246390e-02 
 2.028339e+01 -2.240222e-02 
 2.028379e+01 -2.231456e-02 
 2.028419e+01 -2.223195e-02 
 2.028458e+01 -2.212417e-02 
 2.028498e+01 -2.199440e-02 
 2.028538e+01 -2.183221e-02 
 2.028578e+01 -2.165473e-02 
 2.028618e+01 -2.147319e-02 
 2.028657e+01 -2.128671e-02 
 2.028697e+01 -2.110694e-02 
 2.028737e+01 -2.094158e-02 
 2.028777e+01 -2.078092e-02 
 2.028816e+01 -2.063103e-02 
 2.028856e+01 -2.049407e-02 
 2.028896e+01 -2.036096e-02 
 2.028936e+01 -2.025108e-02 
 2.028975e+01 -2.014237e-02 
 2.029015e+01 -2.006104e-02 
 2.029055e+01 -1.996912e-02 
 2.029095e+01 -1.987636e-02 
 2.029135e+01 -1.978934e-02 
 2.029174e+01 -1.971553e-02 
 2.029214e+01 -1.963273e-02 
 2.029254e+01 -1.955248e-02 
 2.029294e+01 -1.944481e-02 
 2.029333e+01 -1.932493e-02 
 2.029373e+01 -1.916513e-02 
 2.029413e+01 -1.896881e-02 
 2.029453e+01 -1.873226e-02 
 2.029492e+01 -1.845069e-02 
 2.029532e+01 -1.812483e-02 
 2.029572e+01 -1.773105e-02 
 2.029612e+01 -1.729212e-02 
 2.029652e+01 -1.679718e-02 
 2.029691e+01 -1.624439e-02 
 2.029731e+01 -1.565176e-02 
 2.029771e+01 -1.502579e-02 
 2.029811e+01 -1.438876e-02 
 2.029850e+01 -1.373423e-02 
 2.029890e+01 -1.308352e-02 
 2.029930e+01 -1.243030e-02 
 2.029970e+01 -1.177586e-02 
 2.030009e+01 -1.111156e-02 
 2.030049e+01 -1.044580e-02 
 2.030089e+01 -9.776579e-03 
 2.030129e+01 -9.115439e-03 
 2.030169e+01 -8.453950e-03 
 2.030208e+01 -7.801032e-03 
 2.030248e+01 -7.138269e-03 
 2.030288e+01 -6.465899e-03 
 2.030328e+01 -5.751423e-03 
 2.030367e+01 -5.005270e-03 
 2.030407e+01 -4.205178e-03 
 2.030447e+01 -3.353559e-03 
 2.030487e+01 -2.452285e-03 
 2.030526e+01 -1.511343e-03 
 2.030566e+01 -5.339915e-04 
 2.030606e+01  4.724026e-04 
 2.030646e+01  1.475891e-03 
 2.030686e+01  2.482520e-03 
 2.030725e+01  3.478233e-03 
 2.030765e+01  4.454839e-03 
 2.030805e+01  5.423422e-03 
 2.030845e+01  6.369075e-03 
 2.030884e+01  7.309585e-03 
 2.030924e+01  8.232422e-03 
 2.030964e+01  9.138206e-03 
 2.031004e+01  1.002291e-02 
 2.031044e+01  1.088599e-02 
 2.031083e+01  1.172664e-02 
 2.031123e+01  1.254575e-02 
 2.031163e+01  1.333793e-02 
 2.031203e+01  1.412151e-02 
 2.031242e+01  1.489245e-02 
 2.031282e+01  1.566006e-02 
 2.031322e+01  1.642826e-02 
 2.031362e+01  1.720873e-02 
 2.031401e+01  1.797832e-02 
 2.031441e+01  1.874573e-02 
 2.031481e+01  1.951023e-02 
 2.031521e+01  2.026371e-02 
 2.031561e+01  2.100503e-02 
 2.031600e+01  2.172673e-02 
 2.031640e+01  2.243847e-02 
 2.031680e+01  2.314233e-02 
 2.031720e+01  2.382603e-02 
 2.031759e+01  2.449370e-02 
 2.031799e+01  2.514638e-02 
 2.031839e+01  2.578220e-02 
 2.031879e+01  2.640620e-02 
 2.031918e+01  2.702994e-02 
 2.031958e+01  2.764760e-02 
 2.031998e+01  2.824990e-02 
 2.032038e+01  2.883425e-02 
 2.032078e+01  2.942083e-02 
 2.032117e+01  3.000690e-02 
 2.032157e+01  3.058541e-02 
 2.032197e+01  3.115677e-02 
 2.032237e+01  3.172660e-02 
 2.032276e+01  3.229624e-02 
 2.032316e+01  3.287382e-02 
 2.032356e+01  3.346704e-02 
 2.032396e+01  3.408058e-02 
 2.032435e+01  3.471012e-02 
 2.032475e+01  3.535944e-02 
 2.032515e+01  3.601969e-02 
 2.032555e+01  3.669561e-02 
 2.032595e+01  3.738044e-02 
 2.032634e+01  3.805559e-02 
 2.032674e+01  3.871817e-02 
 2.032714e+01  3.936231e-02 
 2.032754e+01  3.998967e-02 
 2.032793e+01  4.060341e-02 
 2.032833e+01  4.119684e-02 
 2.032873e+01  4.176358e-02 
 2.032913e+01  4.230350e-02 
 2.032952e+01  4.280082e-02 
 2.032992e+01  4.325120e-02 
 2.033032e+01  4.365175e-02 
 2.033072e+01  4.399937e-02 
 2.033112e+01  4.429873e-02 
 2.033151e+01  4.455184e-02 
 2.033191e+01  4.476532e-02 
 2.033231e+01  4.494792e-02 
 2.033271e+01  4.511346e-02 
 2.033310e+01  4.526065e-02 
 2.033350e+01  4.539640e-02 
 2.033390e+01  4.551635e-02 
 2.033430e+01  4.562900e-02 
 2.033469e+01  4.573213e-02 
 2.033509e+01  4.581912e-02 
 2.033549e+01  4.589207e-02 
 2.033589e+01  4.594773e-02 
 2.033629e+01  4.597833e-02 
 2.033668e+01  4.598437e-02 
 2.033708e+01  4.597449e-02 
 2.033748e+01  4.592750e-02 
 2.033788e+01  4.582974e-02 
 2.033827e+01  4.566487e-02 
 2.033867e+01  4.542875e-02 
 2.033907e+01  4.512230e-02 
 2.033947e+01  4.474848e-02 
 2.033986e+01  4.432044e-02 
 2.034026e+01  4.383982e-02 
 2.034066e+01  4.331527e-02 
 2.034106e+01  4.275647e-02 
 2.034146e+01  4.217314e-02 
 2.034185e+01  4.157611e-02 
 2.034225e+01  4.096810e-02 
 2.034265e+01  4.035544e-02 
 2.034305e+01  3.974691e-02 
 2.034344e+01  3.913953e-02 
 2.034384e+01  3.853746e-02 
 2.034424e+01  3.793233e-02 
 2.034464e+01  3.731984e-02 
 2.034503e+01  3.669542e-02 
 2.034543e+01  3.606211e-02 
 2.034583e+01  3.542146e-02 
 2.034623e+01  3.477712e-02 
 2.034663e+01  3.413257e-02 
 2.034702e+01  3.348523e-02 
 2.034742e+01  3.282394e-02 
 2.034782e+01  3.214728e-02 
 2.034822e+01  3.145441e-02 
 2.034861e+01  3.073541e-02 
 2.034901e+01  2.999407e-02 
 2.034941e+01  2.923907e-02 
 2.034981e+01  2.847102e-02 
 2.035020e+01  2.769073e-02 
 2.035060e+01  2.690785e-02 
 2.035100e+01  2.612800e-02 
 2.035140e+01  2.535072e-02 
 2.035180e+01  2.458856e-02 
 2.035219e+01  2.385433e-02 
 2.035259e+01  2.315902e-02 
 2.035299e+01  2.250230e-02 
 2.035339e+01  2.187687e-02 
 2.035378e+01  2.127859e-02 
 2.035418e+01  2.070095e-02 
 2.035458e+01  2.014312e-02 
 2.035498e+01  1.960457e-02 
 2.035537e+01  1.908361e-02 
 2.035577e+01  1.857535e-02 
 2.035617e+01  1.806867e-02 
 2.035657e+01  1.755376e-02 
 2.035697e+01  1.702599e-02 
 2.035736e+01  1.646619e-02 
 2.035776e+01  1.586380e-02 
 2.035816e+01  1.522258e-02 
 2.035856e+01  1.454220e-02 
 2.035895e+01  1.383128e-02 
 2.035935e+01  1.309998e-02 
 2.035975e+01  1.234591e-02 
 2.036015e+01  1.157007e-02 
 2.036054e+01  1.077871e-02 
 2.036094e+01  9.974597e-03 
 2.036134e+01  9.166626e-03 
 2.036174e+01  8.367008e-03 
 2.036214e+01  7.575317e-03 
 2.036253e+01  6.797990e-03 
 2.036293e+01  6.043836e-03 
 2.036333e+01  5.317556e-03 
 2.036373e+01  4.610184e-03 
 2.036412e+01  3.919337e-03 
 2.036452e+01  3.243266e-03 
 2.036492e+01  2.577118e-03 
 2.036532e+01  1.907094e-03 
 2.036571e+01  1.227649e-03 
 2.036611e+01  5.329664e-04 
 2.036651e+01 -1.937329e-04 
 2.036691e+01 -9.611454e-04 
 2.036731e+01 -1.774445e-03 
 2.036770e+01 -2.632336e-03 
 2.036810e+01 -3.525018e-03 
 2.036850e+01 -4.441465e-03 
 2.036890e+01 -5.369608e-03 
 2.036929e+01 -6.302688e-03 
 2.036969e+01 -7.236203e-03 
 2.037009e+01 -8.159953e-03 
 2.037049e+01 -9.058813e-03 
 2.037088e+01 -9.918250e-03 
 2.037128e+01 -1.072635e-02 
 2.037168e+01 -1.146572e-02 
 2.037208e+01 -1.213583e-02 
 2.037248e+01 -1.273804e-02 
 2.037287e+01 -1.327298e-02 
 2.037327e+01 -1.374749e-02 
 2.037367e+01 -1.418098e-02 
 2.037407e+01 -1.458572e-02 
 2.037446e+01 -1.496362e-02 
 2.037486e+01 -1.531574e-02 
 2.037526e+01 -1.564782e-02 
 2.037566e+01 -1.597172e-02 
 2.037605e+01 -1.629980e-02 
 2.037645e+01 -1.663977e-02 
 2.037685e+01 -1.699159e-02 
 2.037725e+01 -1.735429e-02 
 2.037765e+01 -1.771746e-02 
 2.037804e+01 -1.807598e-02 
 2.037844e+01 -1.842282e-02 
 2.037884e+01 -1.874645e-02 
 2.037924e+01 -1.903820e-02 
 2.037963e+01 -1.928700e-02 
 2.038003e+01 -1.949691e-02 
 2.038043e+01 -1.965989e-02 
 2.038083e+01 -1.977584e-02 
 2.038122e+01 -1.984224e-02 
 2.038162e+01 -1.986276e-02 
 2.038202e+01 -1.984331e-02 
 2.038242e+01 -1.979053e-02 
 2.038282e+01 -1.971280e-02 
 2.038321e+01 -1.961680e-02 
 2.038361e+01 -1.949869e-02 
 2.038401e+01 -1.936073e-02 
 2.038441e+01 -1.921183e-02 
 2.038480e+01 -1.905966e-02 
 2.038520e+01 -1.891165e-02 
 2.038560e+01 -1.877799e-02 
 2.038600e+01 -1.867314e-02 
 2.038639e+01 -1.860359e-02 
 2.038679e+01 -1.856884e-02 
 2.038719e+01 -1.856742e-02 
 2.038759e+01 -1.859147e-02 
 2.038799e+01 -1.863418e-02 
 2.038838e+01 -1.868316e-02 
 2.038878e+01 -1.873809e-02 
 2.038918e+01 -1.879907e-02 
 2.038958e+01 -1.886900e-02 
 2.038997e+01 -1.894836e-02 
 2.039037e+01 -1.903210e-02 
 2.039077e+01 -1.910400e-02 
 2.039117e+01 -1.914883e-02 
 2.039156e+01 -1.916654e-02 
 2.039196e+01 -1.914113e-02 
 2.039236e+01 -1.908815e-02 
 2.039276e+01 -1.900657e-02 
 2.039316e+01 -1.890980e-02 
 2.039355e+01 -1.880632e-02 
 2.039395e+01 -1.870079e-02 
 2.039435e+01 -1.860175e-02 
 2.039475e+01 -1.850855e-02 
 2.039514e+01 -1.842112e-02 
 2.039554e+01 -1.834586e-02 
 2.039594e+01 -1.828954e-02 
 2.039634e+01 -1.825120e-02 
 2.039673e+01 -1.822589e-02 
 2.039713e+01 -1.819768e-02 
 2.039753e+01 -1.815678e-02 
 2.039793e+01 -1.808833e-02 
 2.039833e+01 -1.799443e-02 
 2.039872e+01 -1.787223e-02 
 2.039912e+01 -1.771760e-02 
 2.039952e+01 -1.753391e-02 
 2.039992e+01 -1.731207e-02 
 2.040031e+01 -1.704014e-02 
 2.040071e+01 -1.671375e-02 
 2.040111e+01 -1.631611e-02 
 2.040151e+01 -1.584760e-02 
 2.040191e+01 -1.531129e-02 
 2.040230e+01 -1.471279e-02 
 2.040270e+01 -1.406363e-02 
 2.040310e+01 -1.335883e-02 
 2.040350e+01 -1.260727e-02 
 2.040389e+01 -1.180992e-02 
 2.040429e+01 -1.097679e-02 
 2.040469e+01 -1.011856e-02 
 2.040509e+01 -9.254087e-03 
 2.040548e+01 -8.399953e-03 
 2.040588e+01 -7.567098e-03 
 2.040628e+01 -6.750532e-03 
 2.040668e+01 -5.942462e-03 
 2.040708e+01 -5.129098e-03 
 2.040747e+01 -4.305439e-03 
 2.040787e+01 -3.463992e-03 
 2.040827e+01 -2.606603e-03 
 2.040867e+01 -1.739771e-03 
 2.040906e+01 -8.643434e-04 
 2.040946e+01  1.954494e-05 
 2.040986e+01  9.178314e-04 
 2.041026e+01  1.841017e-03 
 2.041065e+01  2.795240e-03 
 2.041105e+01  3.778285e-03 
 2.041145e+01  4.780547e-03 
 2.041185e+01  5.784243e-03 
 2.041225e+01  6.783106e-03 
 2.041264e+01  7.768706e-03 
 2.041304e+01  8.735926e-03 
 2.041344e+01  9.681477e-03 
 2.041384e+01  1.060105e-02 
 2.041423e+01  1.149571e-02 
 2.041463e+01  1.235553e-02 
 2.041503e+01  1.317915e-02 
 2.041543e+01  1.397160e-02 
 2.041582e+01  1.473448e-02 
 2.041622e+01  1.547709e-02 
 2.041662e+01  1.621204e-02 
 2.041702e+01  1.694085e-02 
 2.041742e+01  1.765948e-02 
 2.041781e+01  1.835248e-02 
 2.041821e+01  1.901110e-02 
 2.041861e+01  1.963394e-02 
 2.041901e+01  2.022996e-02 
 2.041940e+01  2.080682e-02 
 2.041980e+01  2.138247e-02 
 2.042020e+01  2.196262e-02 
 2.042060e+01  2.254433e-02 
 2.042099e+01  2.312521e-02 
 2.042139e+01  2.369627e-02 
 2.042179e+01  2.425646e-02 
 2.042219e+01  2.480678e-02 
 2.042259e+01  2.535275e-02 
 2.042298e+01  2.590335e-02 
 2.042338e+01  2.646246e-02 
 2.042378e+01  2.702312e-02 
 2.042418e+01  2.757222e-02 
 2.042457e+01  2.810058e-02 
 2.042497e+01  2.860162e-02 
 2.042537e+01  2.907315e-02 
 2.042577e+01  2.952731e-02 
 2.042616e+01  2.997668e-02 
 2.042656e+01  3.043155e-02 
 2.042696e+01  3.089291e-02 
 2.042736e+01  3.135625e-02 
 2.042776e+01  3.180944e-02 
 2.042815e+01  3.224527e-02 
 2.042855e+01  3.266578e-02 
 2.042895e+01  3.308400e-02 
 2.042935e+01  3.351007e-02 
 2.042974e+01  3.395107e-02 
 2.043014e+01  3.441237e-02 
 2.043054e+01  3.489462e-02 
 2.043094e+01  3.539370e-02 
 2.043133e+01  3.590300e-02 
 2.043173e+01  3.641781e-02 
 2.043213e+01  3.693064e-02 
 2.043253e+01  3.743812e-02 
 2.043293e+01  3.793974e-02 
 2.043332e+01  3.842358e-02 
 2.043372e+01  3.887143e-02 
 2.043412e+01  3.926918e-02 
 2.043452e+01  3.961561e-02 
 2.043491e+01  3.991889e-02 
 2.043531e+01  4.018852e-02 
 2.043571e+01  4.042875e-02 
 2.043611e+01  4.064818e-02 
 2.043650e+01  4.083896e-02 
 2.043690e+01  4.098725e-02 
 2.043730e+01  4.108693e-02 
 2.043770e+01  4.113628e-02 
 2.043810e+01  4.113580e-02 
 2.043849e+01  4.110393e-02 
 2.043889e+01  4.105886e-02 
 2.043929e+01  4.101756e-02 
 2.043969e+01  4.097872e-02 
 2.044008e+01  4.093954e-02 
 2.044048e+01  4.088424e-02 
 2.044088e+01  4.080507e-02 
 2.044128e+01  4.069391e-02 
 2.044167e+01  4.054019e-02 
 2.044207e+01  4.034889e-02 
 2.044247e+01  4.012207e-02 
