         time joist_s1_s... 
 3.281506e+00 -9.109673e-08 
 3.281904e+00 -9.126196e-08 
 3.282301e+00 -9.143457e-08 
 3.282699e+00 -9.161562e-08 
 3.283097e+00 -9.180594e-08 
 3.283494e+00 -9.200605e-08 
 3.283892e+00 -9.221617e-08 
 3.284290e+00 -9.243621e-08 
 3.284687e+00 -9.266577e-08 
 3.285085e+00 -9.290414e-08 
 3.285483e+00 -9.315035e-08 
 3.285881e+00 -9.340323e-08 
 3.286278e+00 -9.366142e-08 
 3.286676e+00 -9.392343e-08 
 3.287074e+00 -9.418760e-08 
 3.287471e+00 -9.445216e-08 
 3.287869e+00 -9.471525e-08 
 3.288267e+00 -9.497496e-08 
 3.288664e+00 -9.522939e-08 
 3.289062e+00 -9.547668e-08 
 3.289460e+00 -9.571506e-08 
 3.289858e+00 -9.594291e-08 
 3.290255e+00 -9.615881e-08 
 3.290653e+00 -9.636154e-08 
 3.291051e+00 -9.655018e-08 
 3.291448e+00 -9.672407e-08 
 3.291846e+00 -9.688280e-08 
 3.292244e+00 -9.702623e-08 
 3.292641e+00 -9.715446e-08 
 3.293039e+00 -9.726784e-08 
 3.293437e+00 -9.736697e-08 
 3.293834e+00 -9.745273e-08 
 3.294232e+00 -9.752621e-08 
 3.294630e+00 -9.758873e-08 
 3.295028e+00 -9.764171e-08 
 3.295425e+00 -9.768668e-08 
 3.295823e+00 -9.772510e-08 
 3.296221e+00 -9.775838e-08 
 3.296618e+00 -9.778782e-08 
 3.297016e+00 -9.781455e-08 
 3.297414e+00 -9.783958e-08 
 3.297811e+00 -9.786378e-08 
 3.298209e+00 -9.788789e-08 
 3.298607e+00 -9.791250e-08 
 3.299005e+00 -9.793804e-08 
 3.299402e+00 -9.796469e-08 
 3.299800e+00 -9.799240e-08 
 3.300198e+00 -9.802084e-08 
 3.300595e+00 -9.804950e-08 
 3.300993e+00 -9.807771e-08 
 3.301391e+00 -9.810460e-08 
 3.301788e+00 -9.812912e-08 
 3.302186e+00 -9.815007e-08 
 3.302584e+00 -9.816620e-08 
 3.302981e+00 -9.817618e-08 
 3.303379e+00 -9.817868e-08 
 3.303777e+00 -9.817230e-08 
 3.304175e+00 -9.815570e-08 
 3.304572e+00 -9.812756e-08 
 3.304970e+00 -9.808670e-08 
 3.305368e+00 -9.803210e-08 
 3.305765e+00 -9.796285e-08 
 3.306163e+00 -9.787824e-08 
 3.306561e+00 -9.777769e-08 
 3.306958e+00 -9.766088e-08 
 3.307356e+00 -9.752773e-08 
 3.307754e+00 -9.737844e-08 
 3.308152e+00 -9.721344e-08 
 3.308549e+00 -9.703338e-08 
 3.308947e+00 -9.683908e-08 
 3.309345e+00 -9.663152e-08 
 3.309742e+00 -9.641184e-08 
 3.310140e+00 -9.618132e-08 
 3.310538e+00 -9.594137e-08 
 3.310935e+00 -9.569351e-08 
 3.311333e+00 -9.543929e-08 
 3.311731e+00 -9.518026e-08 
 3.312128e+00 -9.491798e-08 
 3.312526e+00 -9.465396e-08 
 3.312924e+00 -9.438958e-08 
 3.313322e+00 -9.412611e-08 
 3.313719e+00 -9.386465e-08 
 3.314117e+00 -9.360613e-08 
 3.314515e+00 -9.335125e-08 
 3.314912e+00 -9.310047e-08 
 3.315310e+00 -9.285402e-08 
 3.315708e+00 -9.261188e-08 
 3.316105e+00 -9.237380e-08 
 3.316503e+00 -9.213936e-08 
 3.316901e+00 -9.190795e-08 
 3.317299e+00 -9.167884e-08 
 3.317696e+00 -9.145110e-08 
 3.318094e+00 -9.122367e-08 
 3.318492e+00 -9.099536e-08 
 3.318889e+00 -9.076493e-08 
 3.319287e+00 -9.053116e-08 
 3.319685e+00 -9.029291e-08 
 3.320082e+00 -9.004919e-08 
 3.320480e+00 -8.979911e-08 
 3.320878e+00 -8.954194e-08 
 3.321275e+00 -8.927704e-08 
 3.321673e+00 -8.900396e-08 
 3.322071e+00 -8.872241e-08 
 3.322469e+00 -8.843230e-08 
 3.322866e+00 -8.813373e-08 
 3.323264e+00 -8.782708e-08 
 3.323662e+00 -8.751297e-08 
 3.324059e+00 -8.719229e-08 
 3.324457e+00 -8.686608e-08 
 3.324855e+00 -8.653558e-08 
 3.325252e+00 -8.620217e-08 
 3.325650e+00 -8.586731e-08 
 3.326048e+00 -8.553257e-08 
 3.326446e+00 -8.519953e-08 
 3.326843e+00 -8.486981e-08 
 3.327241e+00 -8.454499e-08 
 3.327639e+00 -8.422655e-08 
 3.328036e+00 -8.391589e-08 
 3.328434e+00 -8.361430e-08 
 3.328832e+00 -8.332298e-08 
 3.329229e+00 -8.304302e-08 
 3.329627e+00 -8.277535e-08 
 3.330025e+00 -8.252074e-08 
 3.330422e+00 -8.227970e-08 
 3.330820e+00 -8.205253e-08 
 3.331218e+00 -8.183927e-08 
 3.331616e+00 -8.163973e-08 
 3.332013e+00 -8.145354e-08 
 3.332411e+00 -8.128014e-08 
 3.332809e+00 -8.111884e-08 
 3.333206e+00 -8.096876e-08 
 3.333604e+00 -8.082889e-08 
 3.334002e+00 -8.069811e-08 
 3.334399e+00 -8.057521e-08 
 3.334797e+00 -8.045888e-08 
 3.335195e+00 -8.034774e-08 
 3.335593e+00 -8.024043e-08 
 3.335990e+00 -8.013563e-08 
 3.336388e+00 -8.003207e-08 
 3.336786e+00 -7.992861e-08 
 3.337183e+00 -7.982422e-08 
 3.337581e+00 -7.971806e-08 
 3.337979e+00 -7.960954e-08 
 3.338376e+00 -7.949832e-08 
 3.338774e+00 -7.938436e-08 
 3.339172e+00 -7.926780e-08 
 3.339569e+00 -7.914900e-08 
 3.339967e+00 -7.900156e-08 
 3.340365e+00 -7.888243e-08 
 3.340763e+00 -7.876308e-08 
 3.341160e+00 -7.864454e-08 
 3.341558e+00 -7.852803e-08 
 3.341956e+00 -7.841448e-08 
 3.342353e+00 -7.830415e-08 
 3.342751e+00 -7.820019e-08 
 3.343149e+00 -7.810412e-08 
 3.343546e+00 -7.801724e-08 
 3.343944e+00 -7.794072e-08 
 3.344342e+00 -7.787558e-08 
 3.344740e+00 -7.782273e-08 
 3.345137e+00 -7.778292e-08 
 3.345535e+00 -7.775670e-08 
 3.345933e+00 -7.774437e-08 
 3.346330e+00 -7.774599e-08 
 3.346728e+00 -7.776138e-08 
 3.347126e+00 -7.779014e-08 
 3.347523e+00 -7.783163e-08 
 3.347921e+00 -7.788501e-08 
 3.348319e+00 -7.794936e-08 
 3.348716e+00 -7.802359e-08 
 3.349114e+00 -7.810653e-08 
 3.349512e+00 -7.819680e-08 
 3.349910e+00 -7.829298e-08 
 3.350307e+00 -7.839357e-08 
 3.350705e+00 -7.849712e-08 
 3.351103e+00 -7.860228e-08 
 3.351500e+00 -7.870775e-08 
 3.351898e+00 -7.881236e-08 
 3.352296e+00 -7.891505e-08 
 3.352693e+00 -7.901486e-08 
 3.353091e+00 -7.911101e-08 
 3.353489e+00 -7.920288e-08 
 3.353887e+00 -7.929004e-08 
 3.354284e+00 -7.936745e-08 
 3.354682e+00 -7.942959e-08 
 3.355080e+00 -7.950115e-08 
 3.355477e+00 -7.956873e-08 
 3.355875e+00 -7.963294e-08 
 3.356273e+00 -7.969453e-08 
 3.356670e+00 -7.975444e-08 
 3.357068e+00 -7.981466e-08 
 3.357466e+00 -7.987571e-08 
 3.357863e+00 -7.993873e-08 
 3.358261e+00 -8.000514e-08 
 3.358659e+00 -8.007637e-08 
 3.359057e+00 -8.015381e-08 
 3.359454e+00 -8.023881e-08 
 3.359852e+00 -8.033269e-08 
 3.360250e+00 -8.043666e-08 
 3.360647e+00 -8.055181e-08 
 3.361045e+00 -8.067905e-08 
 3.361443e+00 -8.081901e-08 
 3.361840e+00 -8.097208e-08 
 3.362238e+00 -8.113835e-08 
 3.362636e+00 -8.131763e-08 
 3.363034e+00 -8.150948e-08 
 3.363431e+00 -8.171325e-08 
 3.363829e+00 -8.192813e-08 
 3.364227e+00 -8.215311e-08 
 3.364624e+00 -8.238701e-08 
 3.365022e+00 -8.262841e-08 
 3.365420e+00 -8.287573e-08 
 3.365817e+00 -8.312727e-08 
 3.366215e+00 -8.338130e-08 
 3.366613e+00 -8.363613e-08 
 3.367010e+00 -8.389025e-08 
 3.367408e+00 -8.414227e-08 
 3.367806e+00 -8.439099e-08 
 3.368204e+00 -8.463535e-08 
 3.368601e+00 -8.487450e-08 
 3.368999e+00 -8.510772e-08 
 3.369397e+00 -8.533447e-08 
 3.369794e+00 -8.555441e-08 
 3.370192e+00 -8.576746e-08 
 3.370590e+00 -8.597382e-08 
 3.370987e+00 -8.617396e-08 
 3.371385e+00 -8.636855e-08 
 3.371783e+00 -8.655842e-08 
 3.372181e+00 -8.674458e-08 
 3.372578e+00 -8.692818e-08 
 3.372976e+00 -8.711051e-08 
 3.373374e+00 -8.729292e-08 
 3.373771e+00 -8.747676e-08 
 3.374169e+00 -8.766338e-08 
 3.374567e+00 -8.785399e-08 
 3.374964e+00 -8.804973e-08 
 3.375362e+00 -8.825161e-08 
 3.375760e+00 -8.846052e-08 
 3.376157e+00 -8.867722e-08 
 3.376555e+00 -8.890238e-08 
 3.376953e+00 -8.913650e-08 
 3.377351e+00 -8.937990e-08 
 3.377748e+00 -8.963267e-08 
 3.378146e+00 -8.989464e-08 
 3.378544e+00 -9.016540e-08 
 3.378941e+00 -9.044427e-08 
 3.379339e+00 -9.073041e-08 
 3.379737e+00 -9.102280e-08 
 3.380134e+00 -9.132029e-08 
 3.380532e+00 -9.162156e-08 
 3.380930e+00 -9.192515e-08 
 3.381328e+00 -9.222946e-08 
 3.381725e+00 -9.253281e-08 
 3.382123e+00 -9.283346e-08 
 3.382521e+00 -9.312973e-08 
 3.382918e+00 -9.341999e-08 
 3.383316e+00 -9.370274e-08 
 3.383714e+00 -9.397661e-08 
 3.384111e+00 -9.424035e-08 
 3.384509e+00 -9.449295e-08 
 3.384907e+00 -9.473358e-08 
 3.385304e+00 -9.496166e-08 
 3.385702e+00 -9.517690e-08 
 3.386100e+00 -9.537927e-08 
 3.386498e+00 -9.556903e-08 
 3.386895e+00 -9.574665e-08 
 3.387293e+00 -9.591277e-08 
 3.387691e+00 -9.606815e-08 
 3.388088e+00 -9.621369e-08 
 3.388486e+00 -9.635041e-08 
 3.388884e+00 -9.647947e-08 
 3.389281e+00 -9.660214e-08 
 3.389679e+00 -9.671979e-08 
 3.390077e+00 -9.683378e-08 
 3.390475e+00 -9.694539e-08 
 3.390872e+00 -9.705578e-08 
 3.391270e+00 -9.716591e-08 
 3.391668e+00 -9.727649e-08 
 3.392065e+00 -9.738807e-08 
 3.392463e+00 -9.750100e-08 
 3.392861e+00 -9.761544e-08 
 3.393258e+00 -9.773128e-08 
 3.393656e+00 -9.784818e-08 
 3.394054e+00 -9.796551e-08 
 3.394451e+00 -9.808239e-08 
 3.394849e+00 -9.819776e-08 
 3.395247e+00 -9.831040e-08 
 3.395645e+00 -9.841892e-08 
 3.396042e+00 -9.852185e-08 
 3.396440e+00 -9.861771e-08 
 3.396838e+00 -9.870505e-08 
 3.397235e+00 -9.878238e-08 
 3.397633e+00 -9.884829e-08 
 3.398031e+00 -9.890141e-08 
 3.398428e+00 -9.894049e-08 
 3.398826e+00 -9.896452e-08 
 3.399224e+00 -9.897263e-08 
 3.399622e+00 -9.896413e-08 
 3.400019e+00 -9.893846e-08 
 3.400417e+00 -9.889526e-08 
 3.400815e+00 -9.883431e-08 
 3.401212e+00 -9.875570e-08 
 3.401610e+00 -9.865976e-08 
 3.402008e+00 -9.854707e-08 
 3.402405e+00 -9.841843e-08 
 3.402803e+00 -9.827486e-08 
 3.403201e+00 -9.811756e-08 
 3.403598e+00 -9.794790e-08 
 3.403996e+00 -9.776738e-08 
 3.404394e+00 -9.757755e-08 
 3.404792e+00 -9.737999e-08 
 3.405189e+00 -9.717630e-08 
 3.405587e+00 -9.696807e-08 
 3.405985e+00 -9.675683e-08 
 3.406382e+00 -9.654402e-08 
 3.406780e+00 -9.633089e-08 
 3.407178e+00 -9.611852e-08 
 3.407575e+00 -9.590784e-08 
 3.407973e+00 -9.569961e-08 
 3.408371e+00 -9.549440e-08 
 3.408769e+00 -9.529256e-08 
 3.409166e+00 -9.509421e-08 
 3.409564e+00 -9.489914e-08 
 3.409962e+00 -9.470696e-08 
 3.410359e+00 -9.451706e-08 
 3.410757e+00 -9.432870e-08 
 3.411155e+00 -9.414098e-08 
 3.411552e+00 -9.395290e-08 
 3.411950e+00 -9.376335e-08 
 3.412348e+00 -9.357116e-08 
 3.412745e+00 -9.337506e-08 
 3.413143e+00 -9.317377e-08 
 3.413541e+00 -9.296599e-08 
 3.413939e+00 -9.275048e-08 
 3.414336e+00 -9.252618e-08 
 3.414734e+00 -9.229226e-08 
 3.415132e+00 -9.204823e-08 
 3.415529e+00 -9.179385e-08 
 3.415927e+00 -9.152911e-08 
 3.416325e+00 -9.125421e-08 
 3.416722e+00 -9.096954e-08 
 3.417120e+00 -9.067569e-08 
 3.417518e+00 -9.037349e-08 
 3.417916e+00 -9.006395e-08 
 3.418313e+00 -8.974830e-08 
 3.418711e+00 -8.942792e-08 
 3.419109e+00 -8.910430e-08 
 3.419506e+00 -8.877899e-08 
 3.419904e+00 -8.845356e-08 
 3.420302e+00 -8.812958e-08 
 3.420699e+00 -8.780852e-08 
 3.421097e+00 -8.749182e-08 
 3.421495e+00 -8.718079e-08 
 3.421892e+00 -8.687665e-08 
 3.422290e+00 -8.658046e-08 
 3.422688e+00 -8.629314e-08 
 3.423086e+00 -8.601539e-08 
 3.423483e+00 -8.574777e-08 
 3.423881e+00 -8.549066e-08 
 3.424279e+00 -8.524421e-08 
 3.424676e+00 -8.500833e-08 
 3.425074e+00 -8.478266e-08 
 3.425472e+00 -8.456664e-08 
 3.425869e+00 -8.435951e-08 
 3.426267e+00 -8.416039e-08 
 3.426665e+00 -8.396833e-08 
 3.427063e+00 -8.378239e-08 
 3.427460e+00 -8.360161e-08 
 3.427858e+00 -8.342511e-08 
 3.428256e+00 -8.325200e-08 
 3.428653e+00 -8.308141e-08 
 3.429051e+00 -8.291246e-08 
 3.429449e+00 -8.274435e-08 
 3.429846e+00 -8.257638e-08 
 3.430244e+00 -8.240798e-08 
 3.430642e+00 -8.223874e-08 
 3.431039e+00 -8.206842e-08 
 3.431437e+00 -8.189692e-08 
 3.431835e+00 -8.172424e-08 
 3.432233e+00 -8.155054e-08 
 3.432630e+00 -8.137610e-08 
 3.433028e+00 -8.120136e-08 
 3.433426e+00 -8.102692e-08 
 3.433823e+00 -8.085356e-08 
 3.434221e+00 -8.068218e-08 
 3.434619e+00 -8.051377e-08 
 3.435016e+00 -8.034937e-08 
 3.435414e+00 -8.018998e-08 
 3.435812e+00 -8.003663e-08 
 3.436210e+00 -7.989033e-08 
 3.436607e+00 -7.975208e-08 
 3.437005e+00 -7.962280e-08 
 3.437403e+00 -7.950327e-08 
 3.437800e+00 -7.939405e-08 
 3.438198e+00 -7.929547e-08 
 3.438596e+00 -7.920764e-08 
 3.438993e+00 -7.913048e-08 
 3.439391e+00 -7.906367e-08 
 3.439789e+00 -7.900677e-08 
 3.440186e+00 -7.895919e-08 
 3.440584e+00 -7.892026e-08 
 3.440982e+00 -7.888920e-08 
 3.441380e+00 -7.886513e-08 
 3.441777e+00 -7.884704e-08 
 3.442175e+00 -7.883386e-08 
 3.442573e+00 -7.882450e-08 
 3.442970e+00 -7.881790e-08 
 3.443368e+00 -7.881306e-08 
 3.443766e+00 -7.880900e-08 
 3.444163e+00 -7.880488e-08 
 3.444561e+00 -7.879994e-08 
 3.444959e+00 -7.879357e-08 
 3.445357e+00 -7.878530e-08 
 3.445754e+00 -7.877485e-08 
 3.446152e+00 -7.878101e-08 
 3.446550e+00 -7.876611e-08 
 3.446947e+00 -7.872537e-08 
 3.447345e+00 -7.868619e-08 
 3.447743e+00 -7.865241e-08 
 3.448140e+00 -7.863484e-08 
 3.448538e+00 -7.861739e-08 
 3.448936e+00 -7.860073e-08 
 3.449333e+00 -7.858560e-08 
 3.449731e+00 -7.857259e-08 
 3.450129e+00 -7.856237e-08 
 3.450527e+00 -7.855597e-08 
 3.450924e+00 -7.855427e-08 
 3.451322e+00 -7.855805e-08 
 3.451720e+00 -7.856796e-08 
 3.452117e+00 -7.858452e-08 
 3.452515e+00 -7.860820e-08 
 3.452913e+00 -7.863948e-08 
 3.453310e+00 -7.867880e-08 
 3.453708e+00 -7.872651e-08 
 3.454106e+00 -7.878287e-08 
 3.454504e+00 -7.884803e-08 
 3.454901e+00 -7.892207e-08 
 3.455299e+00 -7.900501e-08 
 3.455697e+00 -7.909679e-08 
 3.456094e+00 -7.919725e-08 
 3.456492e+00 -7.930611e-08 
 3.456890e+00 -7.942299e-08 
 3.457287e+00 -7.954741e-08 
 3.457685e+00 -7.967886e-08 
 3.458083e+00 -7.981680e-08 
 3.458480e+00 -7.996069e-08 
 3.458878e+00 -8.011004e-08 
 3.459276e+00 -8.026439e-08 
 3.459674e+00 -8.042333e-08 
 3.460071e+00 -8.058646e-08 
 3.460469e+00 -8.075340e-08 
 3.460867e+00 -8.092375e-08 
 3.461264e+00 -8.109722e-08 
 3.461662e+00 -8.127358e-08 
 3.462060e+00 -8.145274e-08 
 3.462457e+00 -8.163473e-08 
 3.462855e+00 -8.181969e-08 
 3.463253e+00 -8.200776e-08 
 3.463651e+00 -8.219911e-08 
 3.464048e+00 -8.239386e-08 
 3.464446e+00 -8.259219e-08 
 3.464844e+00 -8.279433e-08 
 3.465241e+00 -8.300056e-08 
 3.465639e+00 -8.321123e-08 
 3.466037e+00 -8.342667e-08 
 3.466434e+00 -8.364719e-08 
 3.466832e+00 -8.387304e-08 
 3.467230e+00 -8.410446e-08 
 3.467627e+00 -8.434157e-08 
 3.468025e+00 -8.458435e-08 
 3.468423e+00 -8.483272e-08 
 3.468821e+00 -8.508648e-08 
 3.469218e+00 -8.534534e-08 
 3.469616e+00 -8.560901e-08 
 3.470014e+00 -8.587706e-08 
 3.470411e+00 -8.614903e-08 
 3.470809e+00 -8.642447e-08 
 3.471207e+00 -8.670296e-08 
 3.471604e+00 -8.698414e-08 
 3.472002e+00 -8.726766e-08 
 3.472400e+00 -8.755319e-08 
 3.472798e+00 -8.784036e-08 
 3.473195e+00 -8.812883e-08 
 3.473593e+00 -8.841829e-08 
 3.473991e+00 -8.870850e-08 
 3.474388e+00 -8.899922e-08 
 3.474786e+00 -8.929023e-08 
 3.475184e+00 -8.958132e-08 
 3.475581e+00 -8.987227e-08 
 3.475979e+00 -9.016286e-08 
 3.476377e+00 -9.045279e-08 
 3.476774e+00 -9.074174e-08 
 3.477172e+00 -9.102935e-08 
 3.477570e+00 -9.131528e-08 
 3.477968e+00 -9.159925e-08 
 3.478365e+00 -9.188098e-08 
 3.478763e+00 -9.216023e-08 
 3.479161e+00 -9.243671e-08 
 3.479558e+00 -9.271014e-08 
 3.479956e+00 -9.298020e-08 
 3.480354e+00 -9.324660e-08 
 3.480751e+00 -9.350903e-08 
 3.481149e+00 -9.376723e-08 
 3.481547e+00 -9.402094e-08 
 3.481945e+00 -9.426993e-08 
 3.482342e+00 -9.451397e-08 
 3.482740e+00 -9.475283e-08 
 3.483138e+00 -9.498628e-08 
 3.483535e+00 -9.521415e-08 
 3.483933e+00 -9.543629e-08 
 3.484331e+00 -9.565261e-08 
 3.484728e+00 -9.586307e-08 
 3.485126e+00 -9.606762e-08 
 3.485524e+00 -9.626619e-08 
 3.485921e+00 -9.645867e-08 
 3.486319e+00 -9.664492e-08 
 3.486717e+00 -9.682478e-08 
 3.487115e+00 -9.699810e-08 
 3.487512e+00 -9.716470e-08 
 3.487910e+00 -9.732442e-08 
 3.488308e+00 -9.747709e-08 
 3.488705e+00 -9.762257e-08 
 3.489103e+00 -9.776071e-08 
 3.489501e+00 -9.789133e-08 
 3.489898e+00 -9.801429e-08 
 3.490296e+00 -9.812940e-08 
 3.490694e+00 -9.823647e-08 
 3.491092e+00 -9.833532e-08 
 3.491489e+00 -9.842577e-08 
 3.491887e+00 -9.850770e-08 
 3.492285e+00 -9.858099e-08 
 3.492682e+00 -9.864552e-08 
 3.493080e+00 -9.870114e-08 
 3.493478e+00 -9.874773e-08 
 3.493875e+00 -9.878516e-08 
 3.494273e+00 -9.881326e-08 
 3.494671e+00 -9.883186e-08 
 3.495068e+00 -9.884076e-08 
 3.495466e+00 -9.883972e-08 
 3.495864e+00 -9.882856e-08 
 3.496262e+00 -9.880714e-08 
 3.496659e+00 -9.877538e-08 
 3.497057e+00 -9.873326e-08 
 3.497455e+00 -9.868079e-08 
 3.497852e+00 -9.861801e-08 
 3.498250e+00 -9.854492e-08 
 3.498648e+00 -9.846156e-08 
 3.499045e+00 -9.836799e-08 
 3.499443e+00 -9.826435e-08 
 3.499841e+00 -9.815083e-08 
 3.500239e+00 -9.802771e-08 
 3.500636e+00 -9.789534e-08 
 3.501034e+00 -9.775413e-08 
 3.501432e+00 -9.760451e-08 
 3.501829e+00 -9.744698e-08 
 3.502227e+00 -9.728201e-08 
 3.502625e+00 -9.711014e-08 
 3.503022e+00 -9.693196e-08 
 3.503420e+00 -9.674810e-08 
 3.503818e+00 -9.655920e-08 
 3.504215e+00 -9.636588e-08 
 3.504613e+00 -9.616871e-08 
 3.505011e+00 -9.596822e-08 
 3.505409e+00 -9.576486e-08 
 3.505806e+00 -9.555902e-08 
 3.506204e+00 -9.535105e-08 
 3.506602e+00 -9.514126e-08 
 3.506999e+00 -9.492986e-08 
 3.507397e+00 -9.471698e-08 
 3.507795e+00 -9.450271e-08 
 3.508192e+00 -9.428705e-08 
 3.508590e+00 -9.406996e-08 
 3.508988e+00 -9.385140e-08 
 3.509386e+00 -9.363131e-08 
 3.509783e+00 -9.340966e-08 
 3.510181e+00 -9.318639e-08 
 3.510579e+00 -9.296148e-08 
 3.510976e+00 -9.273490e-08 
 3.511374e+00 -9.250664e-08 
 3.511772e+00 -9.227670e-08 
 3.512169e+00 -9.204508e-08 
 3.512567e+00 -9.181185e-08 
 3.512965e+00 -9.157712e-08 
 3.513362e+00 -9.134106e-08 
 3.513760e+00 -9.110386e-08 
 3.514158e+00 -9.086577e-08 
 3.514556e+00 -9.062705e-08 
 3.514953e+00 -9.038799e-08 
 3.515351e+00 -9.014892e-08 
 3.515749e+00 -8.991023e-08 
 3.516146e+00 -8.967224e-08 
 3.516544e+00 -8.943531e-08 
 3.516942e+00 -8.919978e-08 
 3.517339e+00 -8.896598e-08 
 3.517737e+00 -8.873423e-08 
 3.518135e+00 -8.850480e-08 
 3.518533e+00 -8.827801e-08 
 3.518930e+00 -8.805414e-08 
 3.519328e+00 -8.783346e-08 
 3.519726e+00 -8.761613e-08 
 3.520123e+00 -8.740225e-08 
 3.520521e+00 -8.719182e-08 
 3.520919e+00 -8.698482e-08 
 3.521316e+00 -8.678124e-08 
 3.521714e+00 -8.658103e-08 
 3.522112e+00 -8.638408e-08 
 3.522509e+00 -8.619025e-08 
 3.522907e+00 -8.599938e-08 
 3.523305e+00 -8.581121e-08 
 3.523703e+00 -8.562544e-08 
 3.524100e+00 -8.544165e-08 
 3.524498e+00 -8.525936e-08 
 3.524896e+00 -8.507804e-08 
 3.525293e+00 -8.489719e-08 
 3.525691e+00 -8.471634e-08 
 3.526089e+00 -8.453507e-08 
 3.526486e+00 -8.435293e-08 
 3.526884e+00 -8.416955e-08 
 3.527282e+00 -8.398457e-08 
 3.527680e+00 -8.379777e-08 
 3.528077e+00 -8.360901e-08 
 3.528475e+00 -8.341822e-08 
 3.528873e+00 -8.322548e-08 
 3.529270e+00 -8.303095e-08 
 3.529668e+00 -8.283495e-08 
 3.530066e+00 -8.263792e-08 
 3.530463e+00 -8.244041e-08 
 3.530861e+00 -8.224300e-08 
 3.531259e+00 -8.204636e-08 
 3.531656e+00 -8.185124e-08 
 3.532054e+00 -8.165850e-08 
 3.532452e+00 -8.146905e-08 
 3.532850e+00 -8.128377e-08 
 3.533247e+00 -8.110348e-08 
 3.533645e+00 -8.092897e-08 
 3.534043e+00 -8.076092e-08 
 3.534440e+00 -8.059997e-08 
 3.534838e+00 -8.044668e-08 
 3.535236e+00 -8.030149e-08 
 3.535633e+00 -8.016466e-08 
 3.536031e+00 -8.003630e-08 
 3.536429e+00 -7.991637e-08 
 3.536827e+00 -7.980466e-08 
 3.537224e+00 -7.970084e-08 
 3.537622e+00 -7.960442e-08 
 3.538020e+00 -7.951483e-08 
 3.538417e+00 -7.943139e-08 
 3.538815e+00 -7.935338e-08 
 3.539213e+00 -7.928007e-08 
 3.539610e+00 -7.921072e-08 
 3.540008e+00 -7.913153e-08 
 3.540406e+00 -7.903871e-08 
 3.540803e+00 -7.890731e-08 
 3.541201e+00 -7.881002e-08 
 3.541599e+00 -7.871424e-08 
 3.541997e+00 -7.860454e-08 
 3.542394e+00 -7.855981e-08 
 3.542792e+00 -7.851476e-08 
 3.543190e+00 -7.846916e-08 
 3.543587e+00 -7.842221e-08 
 3.543985e+00 -7.837346e-08 
 3.544383e+00 -7.832233e-08 
 3.544780e+00 -7.826846e-08 
 3.545178e+00 -7.821120e-08 
 3.545576e+00 -7.815206e-08 
 3.545974e+00 -7.809099e-08 
 3.546371e+00 -7.803003e-08 
 3.546769e+00 -7.797058e-08 
 3.547167e+00 -7.791393e-08 
 3.547564e+00 -7.786101e-08 
 3.547962e+00 -7.781281e-08 
 3.548360e+00 -7.777040e-08 
 3.548757e+00 -7.773481e-08 
 3.549155e+00 -7.770707e-08 
 3.549553e+00 -7.768813e-08 
 3.549950e+00 -7.767887e-08 
 3.550348e+00 -7.768005e-08 
 3.550746e+00 -7.769229e-08 
 3.551144e+00 -7.771609e-08 
 3.551541e+00 -7.775185e-08 
 3.551939e+00 -7.779983e-08 
 3.552337e+00 -7.786014e-08 
 3.552734e+00 -7.793277e-08 
 3.553132e+00 -7.801752e-08 
 3.553530e+00 -7.811402e-08 
 3.553927e+00 -7.822173e-08 
 3.554325e+00 -7.833994e-08 
 3.554723e+00 -7.846775e-08 
 3.555121e+00 -7.860420e-08 
 3.555518e+00 -7.873575e-08 
 3.555916e+00 -7.888341e-08 
 3.556314e+00 -7.900603e-08 
 3.556711e+00 -7.915052e-08 
 3.557109e+00 -7.930492e-08 
 3.557507e+00 -7.946286e-08 
 3.557904e+00 -7.962508e-08 
 3.558302e+00 -7.979100e-08 
 3.558700e+00 -7.995946e-08 
 3.559097e+00 -8.013359e-08 
 3.559495e+00 -8.031147e-08 
 3.559893e+00 -8.049110e-08 
 3.560291e+00 -8.067278e-08 
 3.560688e+00 -8.085699e-08 
 3.561086e+00 -8.104430e-08 
 3.561484e+00 -8.123539e-08 
 3.561881e+00 -8.143100e-08 
 3.562279e+00 -8.163193e-08 
 3.562677e+00 -8.183904e-08 
 3.563074e+00 -8.205320e-08 
 3.563472e+00 -8.227519e-08 
 3.563870e+00 -8.250574e-08 
 3.564268e+00 -8.274545e-08 
 3.564665e+00 -8.299488e-08 
 3.565063e+00 -8.325455e-08 
 3.565461e+00 -8.352487e-08 
 3.565858e+00 -8.380612e-08 
 3.566256e+00 -8.409835e-08 
 3.566654e+00 -8.440148e-08 
 3.567051e+00 -8.471526e-08 
 3.567449e+00 -8.503922e-08 
 3.567847e+00 -8.537268e-08 
 3.568244e+00 -8.571478e-08 
 3.568642e+00 -8.606445e-08 
 3.569040e+00 -8.642054e-08 
 3.569438e+00 -8.678180e-08 
 3.569835e+00 -8.714688e-08 
 3.570233e+00 -8.751438e-08 
 3.570631e+00 -8.788289e-08 
 3.571028e+00 -8.825093e-08 
 3.571426e+00 -8.861707e-08 
 3.571824e+00 -8.897991e-08 
 3.572221e+00 -8.933810e-08 
 3.572619e+00 -8.969030e-08 
 3.573017e+00 -9.003523e-08 
 3.573415e+00 -9.037175e-08 
 3.573812e+00 -9.069885e-08 
