         time tilt_low_s... 
 2.555962e+01 -4.851024e-02 
 2.556002e+01 -4.906188e-02 
 2.556042e+01 -4.946707e-02 
 2.556081e+01 -4.974052e-02 
 2.556121e+01 -4.990166e-02 
 2.556161e+01 -4.994967e-02 
 2.556201e+01 -4.989769e-02 
 2.556240e+01 -4.976527e-02 
 2.556280e+01 -4.957799e-02 
 2.556320e+01 -4.934216e-02 
 2.556360e+01 -4.906235e-02 
 2.556399e+01 -4.873271e-02 
 2.556439e+01 -4.833669e-02 
 2.556479e+01 -4.784029e-02 
 2.556519e+01 -4.717731e-02 
 2.556559e+01 -4.629432e-02 
 2.556598e+01 -4.514422e-02 
 2.556638e+01 -4.368023e-02 
 2.556678e+01 -4.186337e-02 
 2.556718e+01 -3.965851e-02 
 2.556757e+01 -3.706506e-02 
 2.556797e+01 -3.409618e-02 
 2.556837e+01 -3.077469e-02 
 2.556877e+01 -2.714382e-02 
 2.556916e+01 -2.325962e-02 
 2.556956e+01 -1.917420e-02 
 2.556996e+01 -1.496426e-02 
 2.557036e+01 -1.069640e-02 
 2.557076e+01 -6.450936e-03 
 2.557115e+01 -2.299965e-03 
 2.557155e+01  1.694734e-03 
 2.557195e+01  5.487235e-03 
 2.557235e+01  9.023191e-03 
 2.557274e+01  1.227574e-02 
 2.557314e+01  1.521426e-02 
 2.557354e+01  1.784492e-02 
 2.557394e+01  2.020344e-02 
 2.557433e+01  2.233638e-02 
 2.557473e+01  2.429212e-02 
 2.557513e+01  2.612606e-02 
 2.557553e+01  2.789343e-02 
 2.557593e+01  2.966111e-02 
 2.557632e+01  3.146028e-02 
 2.557672e+01  3.331936e-02 
 2.557712e+01  3.523405e-02 
 2.557752e+01  3.718662e-02 
 2.557791e+01  3.913770e-02 
 2.557831e+01  4.104330e-02 
 2.557871e+01  4.286545e-02 
 2.557911e+01  4.454786e-02 
 2.557950e+01  4.603670e-02 
 2.557990e+01  4.729663e-02 
 2.558030e+01  4.831162e-02 
 2.558070e+01  4.905926e-02 
 2.558110e+01  4.952955e-02 
 2.558149e+01  4.972751e-02 
 2.558189e+01  4.965681e-02 
 2.558229e+01  4.934019e-02 
 2.558269e+01  4.878247e-02 
 2.558308e+01  4.802528e-02 
 2.558348e+01  4.711137e-02 
 2.558388e+01  4.611639e-02 
 2.558428e+01  4.510237e-02 
 2.558467e+01  4.412430e-02 
 2.558507e+01  4.325909e-02 
 2.558547e+01  4.258077e-02 
 2.558587e+01  4.213224e-02 
 2.558627e+01  4.193590e-02 
 2.558666e+01  4.198889e-02 
 2.558706e+01  4.228246e-02 
 2.558746e+01  4.280615e-02 
 2.558786e+01  4.353035e-02 
 2.558825e+01  4.441146e-02 
 2.558865e+01  4.541812e-02 
 2.558905e+01  4.650584e-02 
 2.558945e+01  4.764526e-02 
 2.558984e+01  4.878708e-02 
 2.559024e+01  4.990825e-02 
 2.559064e+01  5.098731e-02 
 2.559104e+01  5.200558e-02 
 2.559144e+01  5.296014e-02 
 2.559183e+01  5.387018e-02 
 2.559223e+01  5.475828e-02 
 2.559263e+01  5.565775e-02 
 2.559303e+01  5.660962e-02 
 2.559342e+01  5.767118e-02 
 2.559382e+01  5.889920e-02 
 2.559422e+01  6.034358e-02 
 2.559462e+01  6.204153e-02 
 2.559501e+01  6.400725e-02 
 2.559541e+01  6.625003e-02 
 2.559581e+01  6.874750e-02 
 2.559621e+01  7.145253e-02 
 2.559661e+01  7.433627e-02 
 2.559700e+01  7.732874e-02 
 2.559740e+01  8.035192e-02 
 2.559780e+01  8.333479e-02 
 2.559820e+01  8.619722e-02 
 2.559859e+01  8.887641e-02 
 2.559899e+01  9.130937e-02 
 2.559939e+01  9.344238e-02 
 2.559979e+01  9.523520e-02 
 2.560018e+01  9.667456e-02 
 2.560058e+01  9.776363e-02 
 2.560098e+01  9.850774e-02 
 2.560138e+01  9.892205e-02 
 2.560178e+01  9.901196e-02 
 2.560217e+01  9.880607e-02 
 2.560257e+01  9.832787e-02 
 2.560297e+01  9.761703e-02 
 2.560337e+01  9.670417e-02 
 2.560376e+01  9.564513e-02 
 2.560416e+01  9.448155e-02 
 2.560456e+01  9.325068e-02 
 2.560496e+01  9.197056e-02 
 2.560535e+01  9.065582e-02 
 2.560575e+01  8.931461e-02 
 2.560615e+01  8.791752e-02 
 2.560655e+01  8.643596e-02 
 2.560695e+01  8.483785e-02 
 2.560734e+01  8.310279e-02 
 2.560774e+01  8.119470e-02 
 2.560814e+01  7.910160e-02 
 2.560854e+01  7.681829e-02 
 2.560893e+01  7.436282e-02 
 2.560933e+01  7.174826e-02 
 2.560973e+01  6.901012e-02 
 2.561013e+01  6.616636e-02 
 2.561052e+01  6.325989e-02 
 2.561092e+01  6.031429e-02 
 2.561132e+01  5.735341e-02 
 2.561172e+01  5.439876e-02 
 2.561212e+01  5.147798e-02 
 2.561251e+01  4.862211e-02 
 2.561291e+01  4.588533e-02 
 2.561331e+01  4.329976e-02 
 2.561371e+01  4.090502e-02 
 2.561410e+01  3.872077e-02 
 2.561450e+01  3.676007e-02 
 2.561490e+01  3.503016e-02 
 2.561530e+01  3.353248e-02 
 2.561569e+01  3.225688e-02 
 2.561609e+01  3.118824e-02 
 2.561649e+01  3.030677e-02 
 2.561689e+01  2.958942e-02 
 2.561729e+01  2.900033e-02 
 2.561768e+01  2.851481e-02 
 2.561808e+01  2.809047e-02 
 2.561848e+01  2.769437e-02 
 2.561888e+01  2.730287e-02 
 2.561927e+01  2.690471e-02 
 2.561967e+01  2.650489e-02 
 2.562007e+01  2.609764e-02 
 2.562047e+01  2.569206e-02 
 2.562086e+01  2.528712e-02 
 2.562126e+01  2.488080e-02 
 2.562166e+01  2.446943e-02 
 2.562206e+01  2.405871e-02 
 2.562246e+01  2.365999e-02 
 2.562285e+01  2.328126e-02 
 2.562325e+01  2.293224e-02 
 2.562365e+01  2.262036e-02 
 2.562405e+01  2.234923e-02 
 2.562444e+01  2.214091e-02 
 2.562484e+01  2.197557e-02 
 2.562524e+01  2.184554e-02 
 2.562564e+01  2.174273e-02 
 2.562603e+01  2.163183e-02 
 2.562643e+01  2.147739e-02 
 2.562683e+01  2.123528e-02 
 2.562723e+01  2.086947e-02 
 2.562763e+01  2.035940e-02 
 2.562802e+01  1.967567e-02 
 2.562842e+01  1.879429e-02 
 2.562882e+01  1.772146e-02 
 2.562922e+01  1.645870e-02 
 2.562961e+01  1.500802e-02 
 2.563001e+01  1.335578e-02 
 2.563041e+01  1.148360e-02 
 2.563081e+01  9.390526e-03 
 2.563120e+01  7.081765e-03 
 2.563160e+01  4.571593e-03 
 2.563200e+01  1.875296e-03 
 2.563240e+01 -9.823632e-04 
 2.563280e+01 -3.958933e-03 
 2.563319e+01 -7.026792e-03 
 2.563359e+01 -1.014245e-02 
 2.563399e+01 -1.328749e-02 
 2.563439e+01 -1.643713e-02 
 2.563478e+01 -1.956501e-02 
 2.563518e+01 -2.264315e-02 
 2.563558e+01 -2.564838e-02 
 2.563598e+01 -2.857511e-02 
 2.563637e+01 -3.141604e-02 
 2.563677e+01 -3.417576e-02 
 2.563717e+01 -3.685716e-02 
 2.563757e+01 -3.946154e-02 
 2.563797e+01 -4.199145e-02 
 2.563836e+01 -4.444811e-02 
 2.563876e+01 -4.683749e-02 
 2.563916e+01 -4.917065e-02 
 2.563956e+01 -5.144014e-02 
 2.563995e+01 -5.365265e-02 
 2.564035e+01 -5.579828e-02 
 2.564075e+01 -5.786490e-02 
 2.564115e+01 -5.984382e-02 
 2.564154e+01 -6.170420e-02 
 2.564194e+01 -6.340109e-02 
 2.564234e+01 -6.490097e-02 
 2.564274e+01 -6.616083e-02 
 2.564314e+01 -6.714238e-02 
 2.564353e+01 -6.781208e-02 
 2.564393e+01 -6.814358e-02 
 2.564433e+01 -6.812004e-02 
 2.564473e+01 -6.772945e-02 
 2.564512e+01 -6.700044e-02 
 2.564552e+01 -6.597441e-02 
 2.564592e+01 -6.470314e-02 
 2.564632e+01 -6.324209e-02 
 2.564671e+01 -6.164617e-02 
 2.564711e+01 -5.998127e-02 
 2.564751e+01 -5.828802e-02 
 2.564791e+01 -5.658367e-02 
 2.564831e+01 -5.488992e-02 
 2.564870e+01 -5.323138e-02 
 2.564910e+01 -5.160376e-02 
 2.564950e+01 -5.002104e-02 
 2.564990e+01 -4.849076e-02 
 2.565029e+01 -4.703178e-02 
 2.565069e+01 -4.563179e-02 
 2.565109e+01 -4.426840e-02 
 2.565149e+01 -4.292743e-02 
 2.565189e+01 -4.160412e-02 
 2.565228e+01 -4.026255e-02 
 2.565268e+01 -3.889619e-02 
 2.565308e+01 -3.747050e-02 
 2.565348e+01 -3.597289e-02 
 2.565387e+01 -3.440821e-02 
 2.565427e+01 -3.278737e-02 
 2.565467e+01 -3.112507e-02 
 2.565507e+01 -2.944212e-02 
 2.565546e+01 -2.778119e-02 
 2.565586e+01 -2.620344e-02 
 2.565626e+01 -2.475529e-02 
 2.565666e+01 -2.348867e-02 
 2.565706e+01 -2.244023e-02 
 2.565745e+01 -2.164253e-02 
 2.565785e+01 -2.112652e-02 
 2.565825e+01 -2.089738e-02 
 2.565865e+01 -2.095975e-02 
 2.565904e+01 -2.130600e-02 
 2.565944e+01 -2.193160e-02 
 2.565984e+01 -2.279394e-02 
 2.566024e+01 -2.385248e-02 
 2.566063e+01 -2.506060e-02 
 2.566103e+01 -2.636968e-02 
 2.566143e+01 -2.772390e-02 
 2.566183e+01 -2.906432e-02 
 2.566223e+01 -3.033738e-02 
 2.566262e+01 -3.149586e-02 
 2.566302e+01 -3.249452e-02 
 2.566342e+01 -3.331067e-02 
 2.566382e+01 -3.392691e-02 
 2.566421e+01 -3.432899e-02 
 2.566461e+01 -3.453022e-02 
 2.566501e+01 -3.455732e-02 
 2.566541e+01 -3.444765e-02 
 2.566580e+01 -3.426488e-02 
 2.566620e+01 -3.405772e-02 
 2.566660e+01 -3.386560e-02 
 2.566700e+01 -3.369217e-02 
 2.566740e+01 -3.355099e-02 
 2.566779e+01 -3.343177e-02 
 2.566819e+01 -3.332195e-02 
 2.566859e+01 -3.317498e-02 
 2.566899e+01 -3.294802e-02 
 2.566938e+01 -3.258678e-02 
 2.566978e+01 -3.203381e-02 
 2.567018e+01 -3.122857e-02 
 2.567058e+01 -3.012445e-02 
 2.567097e+01 -2.867797e-02 
 2.567137e+01 -2.683277e-02 
 2.567177e+01 -2.457302e-02 
 2.567217e+01 -2.188567e-02 
 2.567257e+01 -1.879314e-02 
 2.567296e+01 -1.530843e-02 
 2.567336e+01 -1.146609e-02 
 2.567376e+01 -7.310585e-03 
 2.567416e+01 -2.918673e-03 
 2.567455e+01  1.638608e-03 
 2.567495e+01  6.268317e-03 
 2.567535e+01  1.088450e-02 
 2.567575e+01  1.540440e-02 
 2.567614e+01  1.975494e-02 
 2.567654e+01  2.388584e-02 
 2.567694e+01  2.777254e-02 
 2.567734e+01  3.139481e-02 
 2.567774e+01  3.474952e-02 
 2.567813e+01  3.784681e-02 
 2.567853e+01  4.070934e-02 
 2.567893e+01  4.337870e-02 
 2.567933e+01  4.588727e-02 
 2.567972e+01  4.826891e-02 
 2.568012e+01  5.055235e-02 
 2.568052e+01  5.277148e-02 
 2.568092e+01  5.494728e-02 
 2.568131e+01  5.709118e-02 
 2.568171e+01  5.920240e-02 
 2.568211e+01  6.127093e-02 
 2.568251e+01  6.328512e-02 
 2.568291e+01  6.522161e-02 
 2.568330e+01  6.705319e-02 
 2.568370e+01  6.876389e-02 
 2.568410e+01  7.030561e-02 
 2.568450e+01  7.161367e-02 
 2.568489e+01  7.264292e-02 
 2.568529e+01  7.336361e-02 
 2.568569e+01  7.374703e-02 
 2.568609e+01  7.377996e-02 
 2.568648e+01  7.345958e-02 
 2.568688e+01  7.281465e-02 
 2.568728e+01  7.188849e-02 
 2.568768e+01  7.073924e-02 
 2.568808e+01  6.940880e-02 
 2.568847e+01  6.797626e-02 
 2.568887e+01  6.652228e-02 
 2.568927e+01  6.510330e-02 
 2.568967e+01  6.379388e-02 
 2.569006e+01  6.263767e-02 
 2.569046e+01  6.167129e-02 
 2.569086e+01  6.090472e-02 
 2.569126e+01  6.034236e-02 
 2.569165e+01  5.997430e-02 
 2.569205e+01  5.979179e-02 
 2.569245e+01  5.978334e-02 
 2.569285e+01  5.992046e-02 
 2.569325e+01  6.017911e-02 
 2.569364e+01  6.052575e-02 
 2.569404e+01  6.092024e-02 
 2.569444e+01  6.132770e-02 
 2.569484e+01  6.170010e-02 
 2.569523e+01  6.201129e-02 
 2.569563e+01  6.225122e-02 
 2.569603e+01  6.241690e-02 
 2.569643e+01  6.253143e-02 
 2.569682e+01  6.262913e-02 
 2.569722e+01  6.274468e-02 
 2.569762e+01  6.292100e-02 
 2.569802e+01  6.320613e-02 
 2.569842e+01  6.365626e-02 
 2.569881e+01  6.432210e-02 
 2.569921e+01  6.524180e-02 
 2.569961e+01  6.640984e-02 
 2.570001e+01  6.782687e-02 
 2.570040e+01  6.948511e-02 
 2.570080e+01  7.136019e-02 
 2.570120e+01  7.340730e-02 
 2.570160e+01  7.558896e-02 
 2.570199e+01  7.787094e-02 
 2.570239e+01  8.021158e-02 
 2.570279e+01  8.255828e-02 
 2.570319e+01  8.485124e-02 
 2.570359e+01  8.703870e-02 
 2.570398e+01  8.907093e-02 
 2.570438e+01  9.090473e-02 
 2.570478e+01  9.251917e-02 
 2.570518e+01  9.387370e-02 
 2.570557e+01  9.497242e-02 
 2.570597e+01  9.582498e-02 
 2.570637e+01  9.642570e-02 
 2.570677e+01  9.677197e-02 
 2.570716e+01  9.686882e-02 
 2.570756e+01  9.673012e-02 
 2.570796e+01  9.639021e-02 
 2.570836e+01  9.585185e-02 
 2.570876e+01  9.513320e-02 
 2.570915e+01  9.424877e-02 
 2.570955e+01  9.320946e-02 
 2.570995e+01  9.201252e-02 
 2.571035e+01  9.065855e-02 
 2.571074e+01  8.913427e-02 
 2.571114e+01  8.744247e-02 
 2.571154e+01  8.555340e-02 
 2.571194e+01  8.347013e-02 
 2.571233e+01  8.120982e-02 
 2.571273e+01  7.875735e-02 
 2.571313e+01  7.611763e-02 
 2.571353e+01  7.327840e-02 
 2.571393e+01  7.025630e-02 
 2.571432e+01  6.706751e-02 
 2.571472e+01  6.373539e-02 
 2.571512e+01  6.027494e-02 
 2.571552e+01  5.671237e-02 
 2.571591e+01  5.309355e-02 
 2.571631e+01  4.944203e-02 
 2.571671e+01  4.579667e-02 
 2.571711e+01  4.219588e-02 
 2.571750e+01  3.869275e-02 
 2.571790e+01  3.533174e-02 
 2.571830e+01  3.213832e-02 
 2.571870e+01  2.913717e-02 
 2.571910e+01  2.635257e-02 
 2.571949e+01  2.378970e-02 
 2.571989e+01  2.143091e-02 
 2.572029e+01  1.927385e-02 
 2.572069e+01  1.732816e-02 
 2.572108e+01  1.558799e-02 
 2.572148e+01  1.405579e-02 
 2.572188e+01  1.270071e-02 
 2.572228e+01  1.150865e-02 
 2.572267e+01  1.047726e-02 
 2.572307e+01  9.584608e-03 
 2.572347e+01  8.809492e-03 
 2.572387e+01  8.100704e-03 
 2.572427e+01  7.448037e-03 
 2.572466e+01  6.836256e-03 
 2.572506e+01  6.254746e-03 
 2.572546e+01  5.693277e-03 
 2.572586e+01  5.142478e-03 
 2.572625e+01  4.586934e-03 
 2.572665e+01  4.030392e-03 
 2.572705e+01  3.482402e-03 
 2.572745e+01  2.947529e-03 
 2.572784e+01  2.424678e-03 
 2.572824e+01  1.929707e-03 
 2.572864e+01  1.465255e-03 
 2.572904e+01  1.033601e-03 
 2.572944e+01  6.444051e-04 
 2.572983e+01  2.914283e-04 
 2.573023e+01 -2.463602e-05 
 2.573063e+01 -2.983952e-04 
 2.573103e+01 -5.216974e-04 
 2.573142e+01 -7.064891e-04 
 2.573182e+01 -8.603534e-04 
 2.573222e+01 -1.004099e-03 
 2.573262e+01 -1.149317e-03 
 2.573301e+01 -1.324616e-03 
 2.573341e+01 -1.544090e-03 
 2.573381e+01 -1.854638e-03 
 2.573421e+01 -2.290367e-03 
 2.573461e+01 -2.872889e-03 
 2.573500e+01 -3.626784e-03 
 2.573540e+01 -4.582659e-03 
 2.573580e+01 -5.754209e-03 
 2.573620e+01 -7.130979e-03 
 2.573659e+01 -8.698025e-03 
 2.573699e+01 -1.043798e-02 
 2.573739e+01 -1.231959e-02 
 2.573779e+01 -1.430095e-02 
 2.573818e+01 -1.635233e-02 
 2.573858e+01 -1.844725e-02 
 2.573898e+01 -2.057293e-02 
 2.573938e+01 -2.270089e-02 
 2.573978e+01 -2.480831e-02 
 2.574017e+01 -2.689356e-02 
 2.574057e+01 -2.894407e-02 
 2.574097e+01 -3.094205e-02 
 2.574137e+01 -3.289329e-02 
 2.574176e+01 -3.480719e-02 
 2.574216e+01 -3.671003e-02 
 2.574256e+01 -3.861741e-02 
 2.574296e+01 -4.055278e-02 
 2.574335e+01 -4.255102e-02 
 2.574375e+01 -4.461602e-02 
 2.574415e+01 -4.674593e-02 
 2.574455e+01 -4.892437e-02 
 2.574495e+01 -5.112903e-02 
 2.574534e+01 -5.334211e-02 
 2.574574e+01 -5.553174e-02 
 2.574614e+01 -5.765504e-02 
 2.574654e+01 -5.967785e-02 
 2.574693e+01 -6.153844e-02 
 2.574733e+01 -6.320491e-02 
 2.574773e+01 -6.463573e-02 
 2.574813e+01 -6.578192e-02 
 2.574853e+01 -6.660748e-02 
 2.574892e+01 -6.708445e-02 
 2.574932e+01 -6.719259e-02 
 2.574972e+01 -6.691580e-02 
 2.575012e+01 -6.625819e-02 
 2.575051e+01 -6.523822e-02 
 2.575091e+01 -6.388623e-02 
 2.575131e+01 -6.224283e-02 
 2.575171e+01 -6.035643e-02 
 2.575210e+01 -5.829018e-02 
 2.575250e+01 -5.609655e-02 
 2.575290e+01 -5.382069e-02 
 2.575330e+01 -5.151003e-02 
 2.575370e+01 -4.919030e-02 
 2.575409e+01 -4.689688e-02 
 2.575449e+01 -4.465024e-02 
 2.575489e+01 -4.246852e-02 
 2.575529e+01 -4.035504e-02 
 2.575568e+01 -3.829982e-02 
 2.575608e+01 -3.627760e-02 
 2.575648e+01 -3.426980e-02 
 2.575688e+01 -3.224252e-02 
 2.575727e+01 -3.017656e-02 
 2.575767e+01 -2.805409e-02 
 2.575807e+01 -2.586165e-02 
 2.575847e+01 -2.360036e-02 
 2.575887e+01 -2.128413e-02 
 2.575926e+01 -1.894739e-02 
 2.575966e+01 -1.661929e-02 
 2.576006e+01 -1.431250e-02 
 2.576046e+01 -1.207394e-02 
 2.576085e+01 -9.953519e-03 
 2.576125e+01 -7.992985e-03 
 2.576165e+01 -6.248213e-03 
 2.576205e+01 -4.763539e-03 
 2.576244e+01 -3.566458e-03 
 2.576284e+01 -2.692627e-03 
 2.576324e+01 -2.140993e-03 
 2.576364e+01 -1.920123e-03 
 2.576404e+01 -2.015081e-03 
 2.576443e+01 -2.384003e-03 
 2.576483e+01 -2.980292e-03 
 2.576523e+01 -3.745973e-03 
 2.576563e+01 -4.631864e-03 
 2.576602e+01 -5.579563e-03 
 2.576642e+01 -6.513560e-03 
 2.576682e+01 -7.390600e-03 
 2.576722e+01 -8.170058e-03 
 2.576761e+01 -8.834821e-03 
 2.576801e+01 -9.366455e-03 
 2.576841e+01 -9.726257e-03 
 2.576881e+01 -9.913985e-03 
 2.576921e+01 -9.933808e-03 
 2.576960e+01 -9.807750e-03 
 2.577000e+01 -9.565124e-03 
 2.577040e+01 -9.223689e-03 
 2.577080e+01 -8.816995e-03 
 2.577119e+01 -8.386660e-03 
 2.577159e+01 -7.948613e-03 
 2.577199e+01 -7.525924e-03 
 2.577239e+01 -7.111239e-03 
 2.577278e+01 -6.680025e-03 
 2.577318e+01 -6.227644e-03 
 2.577358e+01 -5.721834e-03 
 2.577398e+01 -5.134176e-03 
 2.577438e+01 -4.406757e-03 
 2.577477e+01 -3.480125e-03 
 2.577517e+01 -2.312459e-03 
 2.577557e+01 -8.685570e-04 
 2.577597e+01  8.850684e-04 
 2.577636e+01  2.980930e-03 
 2.577676e+01  5.446847e-03 
 2.577716e+01  8.280809e-03 
 2.577756e+01  1.145030e-02 
 2.577795e+01  1.492866e-02 
 2.577835e+01  1.868305e-02 
 2.577875e+01  2.267264e-02 
 2.577915e+01  2.682630e-02 
 2.577955e+01  3.106905e-02 
 2.577994e+01  3.534728e-02 
 2.578034e+01  3.958660e-02 
 2.578074e+01  4.373675e-02 
 2.578114e+01  4.774843e-02 
 2.578153e+01  5.157036e-02 
 2.578193e+01  5.518249e-02 
 2.578233e+01  5.856166e-02 
 2.578273e+01  6.169220e-02 
 2.578312e+01  6.457351e-02 
 2.578352e+01  6.721959e-02 
 2.578392e+01  6.965012e-02 
 2.578432e+01  7.187856e-02 
 2.578472e+01  7.394259e-02 
 2.578511e+01  7.586475e-02 
 2.578551e+01  7.766434e-02 
 2.578591e+01  7.934212e-02 
 2.578631e+01  8.089868e-02 
 2.578670e+01  8.235076e-02 
 2.578710e+01  8.368556e-02 
 2.578750e+01  8.489273e-02 
 2.578790e+01  8.595646e-02 
 2.578829e+01  8.685413e-02 
 2.578869e+01  8.757622e-02 
 2.578909e+01  8.810926e-02 
 2.578949e+01  8.842702e-02 
 2.578989e+01  8.851199e-02 
 2.579028e+01  8.836796e-02 
 2.579068e+01  8.800337e-02 
 2.579108e+01  8.741459e-02 
 2.579148e+01  8.661542e-02 
 2.579187e+01  8.563172e-02 
 2.579227e+01  8.449719e-02 
 2.579267e+01  8.323982e-02 
 2.579307e+01  8.191103e-02 
 2.579346e+01  8.054912e-02 
 2.579386e+01  7.920057e-02 
 2.579426e+01  7.790728e-02 
 2.579466e+01  7.668921e-02 
 2.579506e+01  7.558656e-02 
 2.579545e+01  7.461916e-02 
 2.579585e+01  7.378669e-02 
 2.579625e+01  7.309023e-02 
 2.579665e+01  7.252457e-02 
 2.579704e+01  7.209431e-02 
 2.579744e+01  7.178469e-02 
 2.579784e+01  7.157701e-02 
 2.579824e+01  7.145915e-02 
 2.579863e+01  7.141654e-02 
 2.579903e+01  7.144094e-02 
 2.579943e+01  7.153144e-02 
 2.579983e+01  7.168410e-02 
 2.580023e+01  7.187939e-02 
 2.580062e+01  7.212853e-02 
 2.580102e+01  7.242596e-02 
 2.580142e+01  7.277300e-02 
 2.580182e+01  7.317225e-02 
 2.580221e+01  7.362587e-02 
 2.580261e+01  7.413890e-02 
 2.580301e+01  7.470413e-02 
 2.580341e+01  7.533391e-02 
 2.580380e+01  7.604531e-02 
 2.580420e+01  7.683820e-02 
 2.580460e+01  7.770382e-02 
 2.580500e+01  7.863749e-02 
 2.580540e+01  7.963940e-02 
 2.580579e+01  8.070987e-02 
 2.580619e+01  8.182649e-02 
 2.580659e+01  8.298145e-02 
 2.580699e+01  8.415161e-02 
 2.580738e+01  8.532097e-02 
 2.580778e+01  8.647267e-02 
 2.580818e+01  8.758596e-02 
 2.580858e+01  8.863646e-02 
 2.580897e+01  8.961376e-02 
 2.580937e+01  9.048861e-02 
 2.580977e+01  9.123117e-02 
 2.581017e+01  9.182547e-02 
 2.581057e+01  9.225992e-02 
 2.581096e+01  9.250478e-02 
 2.581136e+01  9.254018e-02 
 2.581176e+01  9.234415e-02 
 2.581216e+01  9.190640e-02 
 2.581255e+01  9.124159e-02 
 2.581295e+01  9.034202e-02 
 2.581335e+01  8.920516e-02 
 2.581375e+01  8.783225e-02 
 2.581414e+01  8.622464e-02 
 2.581454e+01  8.441472e-02 
 2.581494e+01  8.239672e-02 
 2.581534e+01  8.018942e-02 
 2.581574e+01  7.780068e-02 
 2.581613e+01  7.524346e-02 
 2.581653e+01  7.253545e-02 
 2.581693e+01  6.969453e-02 
 2.581733e+01  6.675605e-02 
 2.581772e+01  6.373710e-02 
 2.581812e+01  6.065829e-02 
 2.581852e+01  5.755833e-02 
 2.581892e+01  5.444701e-02 
 2.581931e+01  5.132964e-02 
 2.581971e+01  4.820908e-02 
 2.582011e+01  4.508075e-02 
 2.582051e+01  4.195386e-02 
 2.582091e+01  3.882180e-02 
 2.582130e+01  3.567258e-02 
 2.582170e+01  3.250705e-02 
 2.582210e+01  2.934401e-02 
 2.582250e+01  2.619508e-02 
 2.582289e+01  2.308971e-02 
 2.582329e+01  2.004745e-02 
 2.582369e+01  1.709800e-02 
 2.582409e+01  1.427406e-02 
 2.582448e+01  1.161740e-02 
 2.582488e+01  9.158723e-03 
 2.582528e+01  6.927632e-03 
 2.582568e+01  4.947211e-03 
 2.582608e+01  3.255822e-03 
 2.582647e+01  1.862738e-03 
 2.582687e+01  7.555932e-04 
 2.582727e+01 -6.404871e-05 
 2.582767e+01 -6.245389e-04 
 2.582806e+01 -9.477067e-04 
 2.582846e+01 -1.071956e-03 
 2.582886e+01 -1.036046e-03 
 2.582926e+01 -8.914211e-04 
 2.582965e+01 -6.919933e-04 
 2.583005e+01 -4.855294e-04 
 2.583045e+01 -3.045373e-04 
 2.583085e+01 -1.958204e-04 
 2.583125e+01 -1.788930e-04 
 2.583164e+01 -2.902329e-04 
 2.583204e+01 -5.405428e-04 
 2.583244e+01 -9.135085e-04 
 2.583284e+01 -1.388669e-03 
 2.583323e+01 -1.946953e-03 
 2.583363e+01 -2.562840e-03 
 2.583403e+01 -3.197311e-03 
 2.583443e+01 -3.823508e-03 
 2.583482e+01 -4.418813e-03 
 2.583522e+01 -4.977706e-03 
 2.583562e+01 -5.498847e-03 
 2.583602e+01 -5.976639e-03 
 2.583642e+01 -6.430546e-03 
 2.583681e+01 -6.883572e-03 
 2.583721e+01 -7.351675e-03 
 2.583761e+01 -7.858684e-03 
 2.583801e+01 -8.420912e-03 
 2.583840e+01 -9.064077e-03 
 2.583880e+01 -9.827865e-03 
 2.583920e+01 -1.074809e-02 
 2.583960e+01 -1.186349e-02 
 2.584000e+01 -1.319343e-02 
 2.584039e+01 -1.476823e-02 
 2.584079e+01 -1.659516e-02 
 2.584119e+01 -1.868337e-02 
 2.584159e+01 -2.100638e-02 
 2.584198e+01 -2.352024e-02 
 2.584238e+01 -2.616539e-02 
 2.584278e+01 -2.888611e-02 
 2.584318e+01 -3.162325e-02 
 2.584357e+01 -3.432082e-02 
 2.584397e+01 -3.692308e-02 
 2.584437e+01 -3.937449e-02 
 2.584477e+01 -4.163992e-02 
 2.584517e+01 -4.369846e-02 
 2.584556e+01 -4.554189e-02 
 2.584596e+01 -4.718496e-02 
 2.584636e+01 -4.863224e-02 
 2.584676e+01 -4.991290e-02 
 2.584715e+01 -5.106675e-02 
 2.584755e+01 -5.212194e-02 
 2.584795e+01 -5.311965e-02 
 2.584835e+01 -5.410432e-02 
 2.584874e+01 -5.510890e-02 
 2.584914e+01 -5.615089e-02 
 2.584954e+01 -5.724010e-02 
 2.584994e+01 -5.837913e-02 
 2.585034e+01 -5.956309e-02 
 2.585073e+01 -6.076256e-02 
 2.585113e+01 -6.193404e-02 
 2.585153e+01 -6.301644e-02 
 2.585193e+01 -6.396353e-02 
 2.585232e+01 -6.471539e-02 
 2.585272e+01 -6.521776e-02 
 2.585312e+01 -6.541589e-02 
 2.585352e+01 -6.526209e-02 
 2.585391e+01 -6.473661e-02 
 2.585431e+01 -6.383106e-02 
 2.585471e+01 -6.254144e-02 
 2.585511e+01 -6.090123e-02 
 2.585551e+01 -5.897137e-02 
 2.585590e+01 -5.679220e-02 
 2.585630e+01 -5.442440e-02 
 2.585670e+01 -5.192474e-02 
 2.585710e+01 -4.935305e-02 
 2.585749e+01 -4.675918e-02 
 2.585789e+01 -4.418484e-02 
 2.585829e+01 -4.166395e-02 
 2.585869e+01 -3.923235e-02 
 2.585908e+01 -3.692222e-02 
 2.585948e+01 -3.474156e-02 
 2.585988e+01 -3.269525e-02 
 2.586028e+01 -3.076197e-02 
 2.586068e+01 -2.892107e-02 
