         time rel_disp_t... 
 1.689502e+01  1.746098e+00 
 1.689542e+01  1.746158e+00 
 1.689582e+01  1.745077e+00 
 1.689622e+01  1.742906e+00 
 1.689662e+01  1.739648e+00 
 1.689701e+01  1.735380e+00 
 1.689741e+01  1.730054e+00 
 1.689781e+01  1.723763e+00 
 1.689821e+01  1.716499e+00 
 1.689860e+01  1.708246e+00 
 1.689900e+01  1.699057e+00 
 1.689940e+01  1.688905e+00 
 1.689980e+01  1.677823e+00 
 1.690020e+01  1.665791e+00 
 1.690059e+01  1.652859e+00 
 1.690099e+01  1.639044e+00 
 1.690139e+01  1.624366e+00 
 1.690179e+01  1.608867e+00 
 1.690218e+01  1.592623e+00 
 1.690258e+01  1.575650e+00 
 1.690298e+01  1.558035e+00 
 1.690338e+01  1.539716e+00 
 1.690377e+01  1.520723e+00 
 1.690417e+01  1.501022e+00 
 1.690457e+01  1.480683e+00 
 1.690497e+01  1.459691e+00 
 1.690537e+01  1.438063e+00 
 1.690576e+01  1.415825e+00 
 1.690616e+01  1.393000e+00 
 1.690656e+01  1.369618e+00 
 1.690696e+01  1.345714e+00 
 1.690735e+01  1.321306e+00 
 1.690775e+01  1.296415e+00 
 1.690815e+01  1.271043e+00 
 1.690855e+01  1.245157e+00 
 1.690894e+01  1.218846e+00 
 1.690934e+01  1.192077e+00 
 1.690974e+01  1.164849e+00 
 1.691014e+01  1.137183e+00 
 1.691054e+01  1.109033e+00 
 1.691093e+01  1.080476e+00 
 1.691133e+01  1.051492e+00 
 1.691173e+01  1.022123e+00 
 1.691213e+01  9.923814e-01 
 1.691252e+01  9.622676e-01 
 1.691292e+01  9.318033e-01 
 1.691332e+01  9.009803e-01 
 1.691372e+01  8.697840e-01 
 1.691411e+01  8.382346e-01 
 1.691451e+01  8.063197e-01 
 1.691491e+01  7.740888e-01 
 1.691531e+01  7.415821e-01 
 1.691571e+01  7.088716e-01 
 1.691610e+01  6.760469e-01 
 1.691650e+01  6.431015e-01 
 1.691690e+01  6.100993e-01 
 1.691730e+01  5.770512e-01 
 1.691769e+01  5.439742e-01 
 1.691809e+01  5.108736e-01 
 1.691849e+01  4.777677e-01 
 1.691889e+01  4.446686e-01 
 1.691928e+01  4.115864e-01 
 1.691968e+01  3.785713e-01 
 1.692008e+01  3.456365e-01 
 1.692048e+01  3.127957e-01 
 1.692088e+01  2.800450e-01 
 1.692127e+01  2.473829e-01 
 1.692167e+01  2.147646e-01 
 1.692207e+01  1.821967e-01 
 1.692247e+01  1.496641e-01 
 1.692286e+01  1.171488e-01 
 1.692326e+01  8.462182e-02 
 1.692366e+01  5.209254e-02 
 1.692406e+01  1.956041e-02 
 1.692445e+01 -1.295519e-02 
 1.692485e+01 -4.542597e-02 
 1.692525e+01 -7.778983e-02 
 1.692565e+01 -1.100172e-01 
 1.692605e+01 -1.420953e-01 
 1.692644e+01 -1.739574e-01 
 1.692684e+01 -2.055971e-01 
 1.692724e+01 -2.369763e-01 
 1.692764e+01 -2.680883e-01 
 1.692803e+01 -2.988529e-01 
 1.692843e+01 -3.292468e-01 
 1.692883e+01 -3.591860e-01 
 1.692923e+01 -3.886327e-01 
 1.692962e+01 -4.175469e-01 
 1.693002e+01 -4.458356e-01 
 1.693042e+01 -4.735104e-01 
 1.693082e+01 -5.005051e-01 
 1.693122e+01 -5.268282e-01 
 1.693161e+01 -5.524392e-01 
 1.693201e+01 -5.773519e-01 
 1.693241e+01 -6.015163e-01 
 1.693281e+01 -6.249604e-01 
 1.693320e+01 -6.476316e-01 
 1.693360e+01 -6.695310e-01 
 1.693400e+01 -6.906391e-01 
 1.693440e+01 -7.108939e-01 
 1.693479e+01 -7.302849e-01 
 1.693519e+01 -7.488126e-01 
 1.693559e+01 -7.664765e-01 
 1.693599e+01 -7.832608e-01 
 1.693639e+01 -7.991875e-01 
 1.693678e+01 -8.143026e-01 
 1.693718e+01 -8.286522e-01 
 1.693758e+01 -8.422267e-01 
 1.693798e+01 -8.550237e-01 
 1.693837e+01 -8.670304e-01 
 1.693877e+01 -8.782702e-01 
 1.693917e+01 -8.887603e-01 
 1.693957e+01 -8.985099e-01 
 1.693996e+01 -9.075811e-01 
 1.694036e+01 -9.159641e-01 
 1.694076e+01 -9.236913e-01 
 1.694116e+01 -9.307575e-01 
 1.694156e+01 -9.372276e-01 
 1.694195e+01 -9.430954e-01 
 1.694235e+01 -9.483670e-01 
 1.694275e+01 -9.529986e-01 
 1.694315e+01 -9.569802e-01 
 1.694354e+01 -9.602994e-01 
 1.694394e+01 -9.629308e-01 
 1.694434e+01 -9.648413e-01 
 1.694474e+01 -9.659906e-01 
 1.694513e+01 -9.663955e-01 
 1.694553e+01 -9.660366e-01 
 1.694593e+01 -9.649203e-01 
 1.694633e+01 -9.630007e-01 
 1.694673e+01 -9.602593e-01 
 1.694712e+01 -9.566514e-01 
 1.694752e+01 -9.521316e-01 
 1.694792e+01 -9.466551e-01 
 1.694832e+01 -9.401990e-01 
 1.694871e+01 -9.327399e-01 
 1.694911e+01 -9.243177e-01 
 1.694951e+01 -9.149816e-01 
 1.694991e+01 -9.047820e-01 
 1.695030e+01 -8.937791e-01 
 1.695070e+01 -8.820293e-01 
 1.695110e+01 -8.695887e-01 
 1.695150e+01 -8.565114e-01 
 1.695190e+01 -8.428607e-01 
 1.695229e+01 -8.286465e-01 
 1.695269e+01 -8.139261e-01 
 1.695309e+01 -7.987008e-01 
 1.695349e+01 -7.829656e-01 
 1.695388e+01 -7.667420e-01 
 1.695428e+01 -7.500216e-01 
 1.695468e+01 -7.328007e-01 
 1.695508e+01 -7.150793e-01 
 1.695547e+01 -6.968745e-01 
 1.695587e+01 -6.781577e-01 
 1.695627e+01 -6.589031e-01 
 1.695667e+01 -6.390331e-01 
 1.695707e+01 -6.185030e-01 
 1.695746e+01 -5.972698e-01 
 1.695786e+01 -5.753312e-01 
 1.695826e+01 -5.526393e-01 
 1.695866e+01 -5.292050e-01 
 1.695905e+01 -5.050560e-01 
 1.695945e+01 -4.802265e-01 
 1.695985e+01 -4.547403e-01 
 1.696025e+01 -4.286264e-01 
 1.696064e+01 -4.018892e-01 
 1.696104e+01 -3.745405e-01 
 1.696144e+01 -3.465660e-01 
 1.696184e+01 -3.179677e-01 
 1.696224e+01 -2.887631e-01 
 1.696263e+01 -2.589672e-01 
 1.696303e+01 -2.285653e-01 
 1.696343e+01 -1.975760e-01 
 1.696383e+01 -1.660267e-01 
 1.696422e+01 -1.339411e-01 
 1.696462e+01 -1.013539e-01 
 1.696502e+01 -6.831076e-02 
 1.696542e+01 -3.485381e-02 
 1.696581e+01 -1.040705e-03 
 1.696621e+01  3.310376e-02 
 1.696661e+01  6.754629e-02 
 1.696701e+01  1.022550e-01 
 1.696741e+01  1.371978e-01 
 1.696780e+01  1.722890e-01 
 1.696820e+01  2.074606e-01 
 1.696860e+01  2.425935e-01 
 1.696900e+01  2.775797e-01 
 1.696939e+01  3.123378e-01 
 1.696979e+01  3.467961e-01 
 1.697019e+01  3.809173e-01 
 1.697059e+01  4.146832e-01 
 1.697098e+01  4.480967e-01 
 1.697138e+01  4.811597e-01 
 1.697178e+01  5.138830e-01 
 1.697218e+01  5.462857e-01 
 1.697258e+01  5.783546e-01 
 1.697297e+01  6.100879e-01 
 1.697337e+01  6.414970e-01 
 1.697377e+01  6.725851e-01 
 1.697417e+01  7.033742e-01 
 1.697456e+01  7.338806e-01 
 1.697496e+01  7.641360e-01 
 1.697536e+01  7.941556e-01 
 1.697576e+01  8.239836e-01 
 1.697615e+01  8.536288e-01 
 1.697655e+01  8.831172e-01 
 1.697695e+01  9.124662e-01 
 1.697735e+01  9.416414e-01 
 1.697775e+01  9.706074e-01 
 1.697814e+01  9.992910e-01 
 1.697854e+01  1.027625e+00 
 1.697894e+01  1.055534e+00 
 1.697934e+01  1.082959e+00 
 1.697973e+01  1.109847e+00 
 1.698013e+01  1.136182e+00 
 1.698053e+01  1.161927e+00 
 1.698093e+01  1.187034e+00 
 1.698132e+01  1.211455e+00 
 1.698172e+01  1.235171e+00 
 1.698212e+01  1.258173e+00 
 1.698252e+01  1.280400e+00 
 1.698292e+01  1.301840e+00 
 1.698331e+01  1.322487e+00 
 1.698371e+01  1.342331e+00 
 1.698411e+01  1.361350e+00 
 1.698451e+01  1.379537e+00 
 1.698490e+01  1.396900e+00 
 1.698530e+01  1.413482e+00 
 1.698570e+01  1.429316e+00 
 1.698610e+01  1.444445e+00 
 1.698649e+01  1.458920e+00 
 1.698689e+01  1.472717e+00 
 1.698729e+01  1.485857e+00 
 1.698769e+01  1.498272e+00 
 1.698809e+01  1.509944e+00 
 1.698848e+01  1.520874e+00 
 1.698888e+01  1.531043e+00 
 1.698928e+01  1.540433e+00 
 1.698968e+01  1.549077e+00 
 1.699007e+01  1.556984e+00 
 1.699047e+01  1.564174e+00 
 1.699087e+01  1.570627e+00 
 1.699127e+01  1.576315e+00 
 1.699167e+01  1.581246e+00 
 1.699206e+01  1.585403e+00 
 1.699246e+01  1.588797e+00 
 1.699286e+01  1.591449e+00 
 1.699326e+01  1.593366e+00 
 1.699365e+01  1.594495e+00 
 1.699405e+01  1.594864e+00 
 1.699445e+01  1.594500e+00 
 1.699485e+01  1.593375e+00 
 1.699524e+01  1.591465e+00 
 1.699564e+01  1.588783e+00 
 1.699604e+01  1.585337e+00 
 1.699644e+01  1.581059e+00 
 1.699684e+01  1.575923e+00 
 1.699723e+01  1.569863e+00 
 1.699763e+01  1.562811e+00 
 1.699803e+01  1.554733e+00 
 1.699843e+01  1.545589e+00 
 1.699882e+01  1.535355e+00 
 1.699922e+01  1.524054e+00 
 1.699962e+01  1.511678e+00 
 1.700002e+01  1.498241e+00 
 1.700041e+01  1.483716e+00 
 1.700081e+01  1.468111e+00 
 1.700121e+01  1.451429e+00 
 1.700161e+01  1.433685e+00 
 1.700201e+01  1.414956e+00 
 1.700240e+01  1.395329e+00 
 1.700280e+01  1.374887e+00 
 1.700320e+01  1.353680e+00 
 1.700360e+01  1.331784e+00 
 1.700399e+01  1.309280e+00 
 1.700439e+01  1.286238e+00 
 1.700479e+01  1.262726e+00 
 1.700519e+01  1.238802e+00 
 1.700558e+01  1.214560e+00 
 1.700598e+01  1.190005e+00 
 1.700638e+01  1.165153e+00 
 1.700678e+01  1.140010e+00 
 1.700718e+01  1.114561e+00 
 1.700757e+01  1.088786e+00 
 1.700797e+01  1.062732e+00 
 1.700837e+01  1.036442e+00 
 1.700877e+01  1.009923e+00 
 1.700916e+01  9.832159e-01 
 1.700956e+01  9.562980e-01 
 1.700996e+01  9.291697e-01 
 1.701036e+01  9.018073e-01 
 1.701075e+01  8.741881e-01 
 1.701115e+01  8.463172e-01 
 1.701155e+01  8.181760e-01 
 1.701195e+01  7.897903e-01 
 1.701235e+01  7.611758e-01 
 1.701274e+01  7.323180e-01 
 1.701314e+01  7.032352e-01 
 1.701354e+01  6.739271e-01 
 1.701394e+01  6.444215e-01 
 1.701433e+01  6.147199e-01 
 1.701473e+01  5.848497e-01 
 1.701513e+01  5.548709e-01 
 1.701553e+01  5.247930e-01 
 1.701592e+01  4.945912e-01 
 1.701632e+01  4.642720e-01 
 1.701672e+01  4.338497e-01 
 1.701712e+01  4.033188e-01 
 1.701752e+01  3.726803e-01 
 1.701791e+01  3.419985e-01 
 1.701831e+01  3.112805e-01 
 1.701871e+01  2.805461e-01 
 1.701911e+01  2.497893e-01 
 1.701950e+01  2.189875e-01 
 1.701990e+01  1.881134e-01 
 1.702030e+01  1.571545e-01 
 1.702070e+01  1.261173e-01 
 1.702109e+01  9.500721e-02 
 1.702149e+01  6.388818e-02 
 1.702189e+01  3.280930e-02 
 1.702229e+01  1.788609e-03 
 1.702269e+01 -2.913221e-02 
 1.702308e+01 -5.987415e-02 
 1.702348e+01 -9.042918e-02 
 1.702388e+01 -1.207621e-01 
 1.702428e+01 -1.508042e-01 
 1.702467e+01 -1.805372e-01 
 1.702507e+01 -2.099234e-01 
 1.702547e+01 -2.390132e-01 
 1.702587e+01 -2.677344e-01 
 1.702626e+01 -2.961142e-01 
 1.702666e+01 -3.241504e-01 
 1.702706e+01 -3.518301e-01 
 1.702746e+01 -3.791557e-01 
 1.702786e+01 -4.060865e-01 
 1.702825e+01 -4.326740e-01 
 1.702865e+01 -4.589408e-01 
 1.702905e+01 -4.848903e-01 
 1.702945e+01 -5.105691e-01 
 1.702984e+01 -5.359739e-01 
 1.703024e+01 -5.610818e-01 
 1.703064e+01 -5.858156e-01 
 1.703104e+01 -6.101525e-01 
 1.703143e+01 -6.339956e-01 
 1.703183e+01 -6.572855e-01 
 1.703223e+01 -6.799596e-01 
 1.703263e+01 -7.019670e-01 
 1.703303e+01 -7.232737e-01 
 1.703342e+01 -7.438042e-01 
 1.703382e+01 -7.635178e-01 
 1.703422e+01 -7.823572e-01 
 1.703462e+01 -8.003085e-01 
 1.703501e+01 -8.173592e-01 
 1.703541e+01 -8.335195e-01 
 1.703581e+01 -8.487690e-01 
 1.703621e+01 -8.631281e-01 
 1.703660e+01 -8.765725e-01 
 1.703700e+01 -8.890828e-01 
 1.703740e+01 -9.006716e-01 
 1.703780e+01 -9.113519e-01 
 1.703820e+01 -9.211232e-01 
 1.703859e+01 -9.300220e-01 
 1.703899e+01 -9.381179e-01 
 1.703939e+01 -9.454325e-01 
 1.703979e+01 -9.519730e-01 
 1.704018e+01 -9.577222e-01 
 1.704058e+01 -9.626736e-01 
 1.704098e+01 -9.667728e-01 
 1.704138e+01 -9.700394e-01 
 1.704177e+01 -9.724164e-01 
 1.704217e+01 -9.739132e-01 
 1.704257e+01 -9.745560e-01 
 1.704297e+01 -9.743942e-01 
 1.704337e+01 -9.734243e-01 
 1.704376e+01 -9.716360e-01 
 1.704416e+01 -9.690634e-01 
 1.704456e+01 -9.657197e-01 
 1.704496e+01 -9.616287e-01 
 1.704535e+01 -9.568035e-01 
 1.704575e+01 -9.512842e-01 
 1.704615e+01 -9.450883e-01 
 1.704655e+01 -9.382230e-01 
 1.704694e+01 -9.307044e-01 
 1.704734e+01 -9.225901e-01 
 1.704774e+01 -9.138770e-01 
 1.704814e+01 -9.045667e-01 
 1.704854e+01 -8.946925e-01 
 1.704893e+01 -8.842795e-01 
 1.704933e+01 -8.733321e-01 
 1.704973e+01 -8.617967e-01 
 1.705013e+01 -8.496719e-01 
 1.705052e+01 -8.369168e-01 
 1.705092e+01 -8.235120e-01 
 1.705132e+01 -8.094262e-01 
 1.705172e+01 -7.946553e-01 
 1.705211e+01 -7.791973e-01 
 1.705251e+01 -7.630439e-01 
 1.705291e+01 -7.461990e-01 
 1.705331e+01 -7.286664e-01 
 1.705371e+01 -7.104254e-01 
 1.705410e+01 -6.914487e-01 
 1.705450e+01 -6.717341e-01 
 1.705490e+01 -6.512793e-01 
 1.705530e+01 -6.301366e-01 
 1.705569e+01 -6.083116e-01 
 1.705609e+01 -5.858234e-01 
 1.705649e+01 -5.627116e-01 
 1.705689e+01 -5.389953e-01 
 1.705728e+01 -5.146965e-01 
 1.705768e+01 -4.898231e-01 
 1.705808e+01 -4.644078e-01 
 1.705848e+01 -4.384872e-01 
 1.705888e+01 -4.120526e-01 
 1.705927e+01 -3.850880e-01 
 1.705967e+01 -3.576014e-01 
 1.706007e+01 -3.295597e-01 
 1.706047e+01 -3.009090e-01 
 1.706086e+01 -2.716649e-01 
 1.706126e+01 -2.418338e-01 
 1.706166e+01 -2.114444e-01 
 1.706206e+01 -1.805227e-01 
 1.706245e+01 -1.491075e-01 
 1.706285e+01 -1.172276e-01 
 1.706325e+01 -8.487706e-02 
 1.706365e+01 -5.208065e-02 
 1.706405e+01 -1.885207e-02 
 1.706444e+01  1.477918e-02 
 1.706484e+01  4.874203e-02 
 1.706524e+01  8.298804e-02 
 1.706564e+01  1.174751e-01 
 1.706603e+01  1.521534e-01 
 1.706643e+01  1.869766e-01 
 1.706683e+01  2.219278e-01 
 1.706723e+01  2.569710e-01 
 1.706762e+01  2.920700e-01 
 1.706802e+01  3.271916e-01 
 1.706842e+01  3.623166e-01 
 1.706882e+01  3.974428e-01 
 1.706922e+01  4.325791e-01 
 1.706961e+01  4.677216e-01 
 1.707001e+01  5.029043e-01 
 1.707041e+01  5.381130e-01 
 1.707081e+01  5.732995e-01 
 1.707120e+01  6.084196e-01 
 1.707160e+01  6.434207e-01 
 1.707200e+01  6.782711e-01 
 1.707240e+01  7.129093e-01 
 1.707279e+01  7.473291e-01 
 1.707319e+01  7.814961e-01 
 1.707359e+01  8.153790e-01 
 1.707399e+01  8.489170e-01 
 1.707439e+01  8.820494e-01 
 1.707478e+01  9.147003e-01 
 1.707518e+01  9.468137e-01 
 1.707558e+01  9.783298e-01 
 1.707598e+01  1.009202e+00 
 1.707637e+01  1.039415e+00 
 1.707677e+01  1.068987e+00 
 1.707717e+01  1.097892e+00 
 1.707757e+01  1.126158e+00 
 1.707796e+01  1.153783e+00 
 1.707836e+01  1.180792e+00 
 1.707876e+01  1.207163e+00 
 1.707916e+01  1.232923e+00 
 1.707956e+01  1.258083e+00 
 1.707995e+01  1.282648e+00 
 1.708035e+01  1.306590e+00 
 1.708075e+01  1.329869e+00 
 1.708115e+01  1.352451e+00 
 1.708154e+01  1.374323e+00 
 1.708194e+01  1.395441e+00 
 1.708234e+01  1.415833e+00 
 1.708274e+01  1.435547e+00 
 1.708314e+01  1.454596e+00 
 1.708353e+01  1.472987e+00 
 1.708393e+01  1.490725e+00 
 1.708433e+01  1.507786e+00 
 1.708473e+01  1.524105e+00 
 1.708512e+01  1.539665e+00 
 1.708552e+01  1.554472e+00 
 1.708592e+01  1.568519e+00 
 1.708632e+01  1.581851e+00 
 1.708671e+01  1.594464e+00 
 1.708711e+01  1.606373e+00 
 1.708751e+01  1.617600e+00 
 1.708791e+01  1.628170e+00 
 1.708831e+01  1.638111e+00 
 1.708870e+01  1.647385e+00 
 1.708910e+01  1.655848e+00 
 1.708950e+01  1.663639e+00 
 1.708990e+01  1.671111e+00 
 1.709029e+01  1.678190e+00 
 1.709069e+01  1.684907e+00 
 1.709109e+01  1.691110e+00 
 1.709149e+01  1.696424e+00 
 1.709188e+01  1.700774e+00 
 1.709228e+01  1.704554e+00 
 1.709268e+01  1.707501e+00 
 1.709308e+01  1.709723e+00 
 1.709348e+01  1.710584e+00 
 1.709387e+01  1.710704e+00 
 1.709427e+01  1.710154e+00 
 1.709467e+01  1.708507e+00 
 1.709507e+01  1.706033e+00 
 1.709546e+01  1.702421e+00 
 1.709586e+01  1.697750e+00 
 1.709626e+01  1.691816e+00 
 1.709666e+01  1.684878e+00 
 1.709705e+01  1.677074e+00 
 1.709745e+01  1.668274e+00 
 1.709785e+01  1.658796e+00 
 1.709825e+01  1.648652e+00 
 1.709865e+01  1.637547e+00 
 1.709904e+01  1.625660e+00 
 1.709944e+01  1.613060e+00 
 1.709984e+01  1.599531e+00 
 1.710024e+01  1.585136e+00 
 1.710063e+01  1.569614e+00 
 1.710103e+01  1.553201e+00 
 1.710143e+01  1.535844e+00 
 1.710183e+01  1.517877e+00 
 1.710222e+01  1.499490e+00 
 1.710262e+01  1.480032e+00 
 1.710302e+01  1.459933e+00 
 1.710342e+01  1.438821e+00 
 1.710382e+01  1.417086e+00 
 1.710421e+01  1.394639e+00 
 1.710461e+01  1.371229e+00 
 1.710501e+01  1.347142e+00 
 1.710541e+01  1.322512e+00 
 1.710580e+01  1.297092e+00 
 1.710620e+01  1.271608e+00 
 1.710660e+01  1.245503e+00 
 1.710700e+01  1.218987e+00 
 1.710739e+01  1.191803e+00 
 1.710779e+01  1.163918e+00 
 1.710819e+01  1.135730e+00 
 1.710859e+01  1.106913e+00 
 1.710899e+01  1.078006e+00 
 1.710938e+01  1.048793e+00 
 1.710978e+01  1.019304e+00 
 1.711018e+01  9.896426e-01 
 1.711058e+01  9.600399e-01 
 1.711097e+01  9.304536e-01 
 1.711137e+01  9.006033e-01 
 1.711177e+01  8.702186e-01 
 1.711217e+01  8.394838e-01 
 1.711256e+01  8.086245e-01 
 1.711296e+01  7.776138e-01 
 1.711336e+01  7.467071e-01 
 1.711376e+01  7.155726e-01 
 1.711416e+01  6.846288e-01 
 1.711455e+01  6.535337e-01 
 1.711495e+01  6.225151e-01 
 1.711535e+01  5.915742e-01 
 1.711575e+01  5.605430e-01 
 1.711614e+01  5.292860e-01 
 1.711654e+01  4.978342e-01 
 1.711694e+01  4.666318e-01 
 1.711734e+01  4.359137e-01 
 1.711773e+01  4.056048e-01 
 1.711813e+01  3.757634e-01 
 1.711853e+01  3.463104e-01 
 1.711893e+01  3.172146e-01 
 1.711933e+01  2.884090e-01 
 1.711972e+01  2.596637e-01 
 1.712012e+01  2.311296e-01 
 1.712052e+01  2.026491e-01 
 1.712092e+01  1.741211e-01 
 1.712131e+01  1.459475e-01 
 1.712171e+01  1.180234e-01 
 1.712211e+01  9.030192e-02 
 1.712251e+01  6.274335e-02 
 1.712290e+01  3.505893e-02 
 1.712330e+01  7.045244e-03 
 1.712370e+01 -2.124513e-02 
 1.712410e+01 -4.954362e-02 
 1.712450e+01 -7.787668e-02 
 1.712489e+01 -1.063805e-01 
 1.712529e+01 -1.349631e-01 
 1.712569e+01 -1.635292e-01 
 1.712609e+01 -1.918148e-01 
 1.712648e+01 -2.199723e-01 
 1.712688e+01 -2.480185e-01 
 1.712728e+01 -2.761336e-01 
 1.712768e+01 -3.042359e-01 
 1.712807e+01 -3.320674e-01 
 1.712847e+01 -3.594931e-01 
 1.712887e+01 -3.863592e-01 
 1.712927e+01 -4.127942e-01 
 1.712967e+01 -4.385869e-01 
 1.713006e+01 -4.638484e-01 
 1.713046e+01 -4.884973e-01 
 1.713086e+01 -5.126482e-01 
 1.713126e+01 -5.363295e-01 
 1.713165e+01 -5.594231e-01 
 1.713205e+01 -5.818906e-01 
 1.713245e+01 -6.038134e-01 
 1.713285e+01 -6.251214e-01 
 1.713324e+01 -6.457041e-01 
 1.713364e+01 -6.653841e-01 
 1.713404e+01 -6.840275e-01 
 1.713444e+01 -7.020301e-01 
 1.713484e+01 -7.192784e-01 
 1.713523e+01 -7.358756e-01 
 1.713563e+01 -7.516353e-01 
 1.713603e+01 -7.665235e-01 
 1.713643e+01 -7.806079e-01 
 1.713682e+01 -7.939167e-01 
 1.713722e+01 -8.064570e-01 
 1.713762e+01 -8.180000e-01 
 1.713802e+01 -8.284046e-01 
 1.713841e+01 -8.378344e-01 
 1.713881e+01 -8.465649e-01 
 1.713921e+01 -8.545721e-01 
 1.713961e+01 -8.619047e-01 
 1.714001e+01 -8.682818e-01 
 1.714040e+01 -8.737334e-01 
 1.714080e+01 -8.782656e-01 
 1.714120e+01 -8.820181e-01 
 1.714160e+01 -8.848519e-01 
 1.714199e+01 -8.867638e-01 
 1.714239e+01 -8.877427e-01 
 1.714279e+01 -8.880526e-01 
 1.714319e+01 -8.878497e-01 
 1.714358e+01 -8.869387e-01 
 1.714398e+01 -8.853704e-01 
 1.714438e+01 -8.831028e-01 
 1.714478e+01 -8.799752e-01 
 1.714518e+01 -8.758838e-01 
 1.714557e+01 -8.707574e-01 
 1.714597e+01 -8.646624e-01 
 1.714637e+01 -8.574343e-01 
 1.714677e+01 -8.493193e-01 
 1.714716e+01 -8.401109e-01 
 1.714756e+01 -8.299058e-01 
 1.714796e+01 -8.186850e-01 
 1.714836e+01 -8.064541e-01 
 1.714875e+01 -7.931901e-01 
 1.714915e+01 -7.788901e-01 
 1.714955e+01 -7.635834e-01 
 1.714995e+01 -7.474059e-01 
 1.715035e+01 -7.304253e-01 
 1.715074e+01 -7.128728e-01 
 1.715114e+01 -6.949894e-01 
 1.715154e+01 -6.767617e-01 
 1.715194e+01 -6.582670e-01 
 1.715233e+01 -6.395460e-01 
 1.715273e+01 -6.205806e-01 
 1.715313e+01 -6.012944e-01 
 1.715353e+01 -5.817707e-01 
 1.715392e+01 -5.618940e-01 
 1.715432e+01 -5.417358e-01 
 1.715472e+01 -5.213192e-01 
 1.715512e+01 -5.007510e-01 
 1.715552e+01 -4.801129e-01 
 1.715591e+01 -4.592014e-01 
 1.715631e+01 -4.378872e-01 
 1.715671e+01 -4.159472e-01 
 1.715711e+01 -3.934950e-01 
 1.715750e+01 -3.704595e-01 
 1.715790e+01 -3.469450e-01 
 1.715830e+01 -3.229207e-01 
 1.715870e+01 -2.983397e-01 
 1.715909e+01 -2.733321e-01 
 1.715949e+01 -2.480312e-01 
 1.715989e+01 -2.223088e-01 
 1.716029e+01 -1.959813e-01 
 1.716069e+01 -1.690250e-01 
 1.716108e+01 -1.414556e-01 
 1.716148e+01 -1.133487e-01 
 1.716188e+01 -8.475669e-02 
 1.716228e+01 -5.581187e-02 
 1.716267e+01 -2.644515e-02 
 1.716307e+01  3.281853e-03 
 1.716347e+01  3.342926e-02 
 1.716387e+01  6.396151e-02 
 1.716426e+01  9.492102e-02 
 1.716466e+01  1.264497e-01 
 1.716506e+01  1.585547e-01 
 1.716546e+01  1.912457e-01 
 1.716586e+01  2.244641e-01 
 1.716625e+01  2.580732e-01 
 1.716665e+01  2.920459e-01 
 1.716705e+01  3.261578e-01 
 1.716745e+01  3.603129e-01 
 1.716784e+01  3.944290e-01 
 1.716824e+01  4.285770e-01 
 1.716864e+01  4.626391e-01 
 1.716904e+01  4.965572e-01 
 1.716943e+01  5.304223e-01 
 1.716983e+01  5.642106e-01 
 1.717023e+01  5.976302e-01 
 1.717063e+01  6.304992e-01 
 1.717103e+01  6.626734e-01 
 1.717142e+01  6.941676e-01 
 1.717182e+01  7.251338e-01 
 1.717222e+01  7.556765e-01 
 1.717262e+01  7.859435e-01 
 1.717301e+01  8.157272e-01 
 1.717341e+01  8.451644e-01 
 1.717381e+01  8.744016e-01 
 1.717421e+01  9.033502e-01 
 1.717460e+01  9.317718e-01 
 1.717500e+01  9.596459e-01 
 1.717540e+01  9.870913e-01 
 1.717580e+01  1.014091e+00 
 1.717620e+01  1.040761e+00 
 1.717659e+01  1.067159e+00 
 1.717699e+01  1.093190e+00 
 1.717739e+01  1.118922e+00 
 1.717779e+01  1.144269e+00 
 1.717818e+01  1.169089e+00 
 1.717858e+01  1.193237e+00 
 1.717898e+01  1.216626e+00 
 1.717938e+01  1.239299e+00 
 1.717978e+01  1.261330e+00 
 1.718017e+01  1.282614e+00 
 1.718057e+01  1.303079e+00 
 1.718097e+01  1.322767e+00 
 1.718137e+01  1.341613e+00 
 1.718176e+01  1.359601e+00 
 1.718216e+01  1.376591e+00 
 1.718256e+01  1.392453e+00 
 1.718296e+01  1.407181e+00 
 1.718335e+01  1.420953e+00 
 1.718375e+01  1.433919e+00 
 1.718415e+01  1.445998e+00 
 1.718455e+01  1.457210e+00 
 1.718495e+01  1.467694e+00 
 1.718534e+01  1.477436e+00 
 1.718574e+01  1.486573e+00 
 1.718614e+01  1.494938e+00 
 1.718654e+01  1.502394e+00 
 1.718693e+01  1.508908e+00 
 1.718733e+01  1.514590e+00 
 1.718773e+01  1.519680e+00 
 1.718813e+01  1.524114e+00 
 1.718852e+01  1.527871e+00 
 1.718892e+01  1.530942e+00 
 1.718932e+01  1.533275e+00 
 1.718972e+01  1.534956e+00 
 1.719012e+01  1.535999e+00 
 1.719051e+01  1.536386e+00 
 1.719091e+01  1.536028e+00 
 1.719131e+01  1.535022e+00 
 1.719171e+01  1.533700e+00 
 1.719210e+01  1.532049e+00 
 1.719250e+01  1.530116e+00 
 1.719290e+01  1.527991e+00 
 1.719330e+01  1.525649e+00 
 1.719369e+01  1.523018e+00 
 1.719409e+01  1.519965e+00 
 1.719449e+01  1.516581e+00 
 1.719489e+01  1.512798e+00 
 1.719529e+01  1.508485e+00 
 1.719568e+01  1.503575e+00 
 1.719608e+01  1.498106e+00 
 1.719648e+01  1.492104e+00 
