         time tilt_up_se... 
 2.261468e+01  2.849568e-02 
 2.261508e+01  2.820575e-02 
 2.261548e+01  2.779066e-02 
 2.261588e+01  2.724881e-02 
 2.261627e+01  2.659871e-02 
 2.261667e+01  2.586886e-02 
 2.261707e+01  2.506560e-02 
 2.261747e+01  2.419818e-02 
 2.261787e+01  2.326399e-02 
 2.261826e+01  2.227329e-02 
 2.261866e+01  2.125856e-02 
 2.261906e+01  2.024801e-02 
 2.261946e+01  1.927028e-02 
 2.261985e+01  1.832503e-02 
 2.262025e+01  1.740653e-02 
 2.262065e+01  1.652230e-02 
 2.262105e+01  1.565703e-02 
 2.262144e+01  1.480144e-02 
 2.262184e+01  1.394753e-02 
 2.262224e+01  1.310954e-02 
 2.262264e+01  1.227204e-02 
 2.262304e+01  1.144424e-02 
 2.262343e+01  1.061434e-02 
 2.262383e+01  9.769592e-03 
 2.262423e+01  8.905687e-03 
 2.262463e+01  8.015108e-03 
 2.262502e+01  7.108976e-03 
 2.262542e+01  6.189685e-03 
 2.262582e+01  5.270969e-03 
 2.262622e+01  4.370144e-03 
 2.262661e+01  3.507516e-03 
 2.262701e+01  2.712236e-03 
 2.262741e+01  2.014828e-03 
 2.262781e+01  1.439818e-03 
 2.262821e+01  1.006651e-03 
 2.262860e+01  7.318201e-04 
 2.262900e+01  6.144180e-04 
 2.262940e+01  6.305904e-04 
 2.262980e+01  7.633737e-04 
 2.263019e+01  9.873311e-04 
 2.263059e+01  1.274839e-03 
 2.263099e+01  1.596306e-03 
 2.263139e+01  1.937638e-03 
 2.263178e+01  2.298716e-03 
 2.263218e+01  2.666186e-03 
 2.263258e+01  3.046965e-03 
 2.263298e+01  3.431405e-03 
 2.263338e+01  3.809760e-03 
 2.263377e+01  4.178058e-03 
 2.263417e+01  4.530226e-03 
 2.263457e+01  4.856887e-03 
 2.263497e+01  5.152369e-03 
 2.263536e+01  5.415380e-03 
 2.263576e+01  5.659704e-03 
 2.263616e+01  5.895377e-03 
 2.263656e+01  6.124226e-03 
 2.263695e+01  6.352840e-03 
 2.263735e+01  6.572780e-03 
 2.263775e+01  6.779243e-03 
 2.263815e+01  6.965547e-03 
 2.263855e+01  7.119416e-03 
 2.263894e+01  7.226468e-03 
 2.263934e+01  7.264727e-03 
 2.263974e+01  7.215295e-03 
 2.264014e+01  7.073229e-03 
 2.264053e+01  6.822626e-03 
 2.264093e+01  6.459669e-03 
 2.264133e+01  5.970889e-03 
 2.264173e+01  5.372025e-03 
 2.264212e+01  4.657520e-03 
 2.264252e+01  3.848081e-03 
 2.264292e+01  2.965263e-03 
 2.264332e+01  2.052757e-03 
 2.264372e+01  1.132214e-03 
 2.264411e+01  2.238112e-04 
 2.264451e+01 -6.535624e-04 
 2.264491e+01 -1.490483e-03 
 2.264531e+01 -2.270117e-03 
 2.264570e+01 -2.974977e-03 
 2.264610e+01 -3.615592e-03 
 2.264650e+01 -4.179057e-03 
 2.264690e+01 -4.676749e-03 
 2.264729e+01 -5.101046e-03 
 2.264769e+01 -5.451324e-03 
 2.264809e+01 -5.743638e-03 
 2.264849e+01 -5.993737e-03 
 2.264889e+01 -6.233379e-03 
 2.264928e+01 -6.469143e-03 
 2.264968e+01 -6.712535e-03 
 2.265008e+01 -6.961752e-03 
 2.265048e+01 -7.215686e-03 
 2.265087e+01 -7.446213e-03 
 2.265127e+01 -7.620893e-03 
 2.265167e+01 -7.697761e-03 
 2.265207e+01 -7.627218e-03 
 2.265246e+01 -7.384422e-03 
 2.265286e+01 -6.949576e-03 
 2.265326e+01 -6.305015e-03 
 2.265366e+01 -5.467565e-03 
 2.265406e+01 -4.446988e-03 
 2.265445e+01 -3.272478e-03 
 2.265485e+01 -1.973688e-03 
 2.265525e+01 -5.942616e-04 
 2.265565e+01  8.183669e-04 
 2.265604e+01  2.229745e-03 
 2.265644e+01  3.609402e-03 
 2.265684e+01  4.930378e-03 
 2.265724e+01  6.185453e-03 
 2.265763e+01  7.349213e-03 
 2.265803e+01  8.414999e-03 
 2.265843e+01  9.385368e-03 
 2.265883e+01  1.026834e-02 
 2.265923e+01  1.108011e-02 
 2.265962e+01  1.184136e-02 
 2.266002e+01  1.257676e-02 
 2.266042e+01  1.330238e-02 
 2.266082e+01  1.403657e-02 
 2.266121e+01  1.477992e-02 
 2.266161e+01  1.552680e-02 
 2.266201e+01  1.626801e-02 
 2.266241e+01  1.700550e-02 
 2.266280e+01  1.773377e-02 
 2.266320e+01  1.844042e-02 
 2.266360e+01  1.911315e-02 
 2.266400e+01  1.974096e-02 
 2.266440e+01  2.027837e-02 
 2.266479e+01  2.070592e-02 
 2.266519e+01  2.099954e-02 
 2.266559e+01  2.113547e-02 
 2.266599e+01  2.108416e-02 
 2.266638e+01  2.085439e-02 
 2.266678e+01  2.045515e-02 
 2.266718e+01  1.989951e-02 
 2.266758e+01  1.918909e-02 
 2.266797e+01  1.833155e-02 
 2.266837e+01  1.733430e-02 
 2.266877e+01  1.621568e-02 
 2.266917e+01  1.498768e-02 
 2.266957e+01  1.366383e-02 
 2.266996e+01  1.225619e-02 
 2.267036e+01  1.079530e-02 
 2.267076e+01  9.306007e-03 
 2.267116e+01  7.823678e-03 
 2.267155e+01  6.378193e-03 
 2.267195e+01  4.995092e-03 
 2.267235e+01  3.690088e-03 
 2.267275e+01  2.481907e-03 
 2.267314e+01  1.348492e-03 
 2.267354e+01  2.736482e-04 
 2.267394e+01 -7.695784e-04 
 2.267434e+01 -1.796732e-03 
 2.267474e+01 -2.825863e-03 
 2.267513e+01 -3.869450e-03 
 2.267553e+01 -4.937155e-03 
 2.267593e+01 -6.020942e-03 
 2.267633e+01 -7.117128e-03 
 2.267672e+01 -8.208668e-03 
 2.267712e+01 -9.278743e-03 
 2.267752e+01 -1.029883e-02 
 2.267792e+01 -1.123902e-02 
 2.267831e+01 -1.206532e-02 
 2.267871e+01 -1.274544e-02 
 2.267911e+01 -1.326203e-02 
 2.267951e+01 -1.358879e-02 
 2.267991e+01 -1.372419e-02 
 2.268030e+01 -1.366605e-02 
 2.268070e+01 -1.342561e-02 
 2.268110e+01 -1.301933e-02 
 2.268150e+01 -1.247116e-02 
 2.268189e+01 -1.177886e-02 
 2.268229e+01 -1.096054e-02 
 2.268269e+01 -1.004775e-02 
 2.268309e+01 -9.063237e-03 
 2.268348e+01 -8.054253e-03 
 2.268388e+01 -7.041656e-03 
 2.268428e+01 -6.056421e-03 
 2.268468e+01 -5.120420e-03 
 2.268508e+01 -4.254223e-03 
 2.268547e+01 -3.466819e-03 
 2.268587e+01 -2.746103e-03 
 2.268627e+01 -2.070953e-03 
 2.268667e+01 -1.437832e-03 
 2.268706e+01 -8.358936e-04 
 2.268746e+01 -2.399401e-04 
 2.268786e+01  3.635793e-04 
 2.268826e+01  9.753004e-04 
 2.268865e+01  1.609184e-03 
 2.268905e+01  2.246206e-03 
 2.268945e+01  2.887311e-03 
 2.268985e+01  3.521418e-03 
 2.269025e+01  4.140380e-03 
 2.269064e+01  4.719343e-03 
 2.269104e+01  5.271410e-03 
 2.269144e+01  5.802384e-03 
 2.269184e+01  6.314019e-03 
 2.269223e+01  6.791458e-03 
 2.269263e+01  7.204820e-03 
 2.269303e+01  7.533166e-03 
 2.269343e+01  7.777759e-03 
 2.269382e+01  7.924783e-03 
 2.269422e+01  7.983626e-03 
 2.269462e+01  7.971924e-03 
 2.269502e+01  7.926676e-03 
 2.269542e+01  7.870528e-03 
 2.269581e+01  7.816210e-03 
 2.269621e+01  7.783418e-03 
 2.269661e+01  7.787339e-03 
 2.269701e+01  7.841643e-03 
 2.269740e+01  7.969005e-03 
 2.269780e+01  8.181984e-03 
 2.269820e+01  8.482740e-03 
 2.269860e+01  8.848849e-03 
 2.269899e+01  9.260998e-03 
 2.269939e+01  9.693186e-03 
 2.269979e+01  1.010903e-02 
 2.270019e+01  1.047600e-02 
 2.270059e+01  1.077889e-02 
 2.270098e+01  1.100527e-02 
 2.270138e+01  1.115658e-02 
 2.270178e+01  1.123054e-02 
 2.270218e+01  1.123041e-02 
 2.270257e+01  1.117377e-02 
 2.270297e+01  1.108650e-02 
 2.270337e+01  1.099337e-02 
 2.270377e+01  1.091694e-02 
 2.270417e+01  1.088086e-02 
 2.270456e+01  1.090584e-02 
 2.270496e+01  1.100786e-02 
 2.270536e+01  1.119790e-02 
 2.270576e+01  1.147413e-02 
 2.270615e+01  1.185077e-02 
 2.270655e+01  1.234264e-02 
 2.270695e+01  1.295477e-02 
 2.270735e+01  1.367945e-02 
 2.270774e+01  1.450353e-02 
 2.270814e+01  1.539721e-02 
 2.270854e+01  1.633965e-02 
 2.270894e+01  1.729640e-02 
 2.270934e+01  1.822494e-02 
 2.270973e+01  1.910335e-02 
 2.271013e+01  1.992775e-02 
 2.271053e+01  2.070243e-02 
 2.271093e+01  2.145055e-02 
 2.271132e+01  2.216478e-02 
 2.271172e+01  2.285023e-02 
 2.271212e+01  2.351593e-02 
 2.271252e+01  2.415614e-02 
 2.271291e+01  2.477895e-02 
 2.271331e+01  2.538938e-02 
 2.271371e+01  2.600342e-02 
 2.271411e+01  2.662007e-02 
 2.271451e+01  2.725381e-02 
 2.271490e+01  2.789989e-02 
 2.271530e+01  2.854520e-02 
 2.271570e+01  2.917116e-02 
 2.271610e+01  2.975817e-02 
 2.271649e+01  3.028978e-02 
 2.271689e+01  3.073641e-02 
 2.271729e+01  3.108305e-02 
 2.271769e+01  3.130847e-02 
 2.271808e+01  3.139808e-02 
 2.271848e+01  3.134042e-02 
 2.271888e+01  3.111001e-02 
 2.271928e+01  3.068639e-02 
 2.271968e+01  3.008274e-02 
 2.272007e+01  2.931833e-02 
 2.272047e+01  2.840613e-02 
 2.272087e+01  2.736804e-02 
 2.272127e+01  2.623218e-02 
 2.272166e+01  2.503323e-02 
 2.272206e+01  2.379624e-02 
 2.272246e+01  2.255469e-02 
 2.272286e+01  2.134628e-02 
 2.272325e+01  2.018710e-02 
 2.272365e+01  1.908560e-02 
 2.272405e+01  1.804366e-02 
 2.272445e+01  1.705354e-02 
 2.272485e+01  1.608614e-02 
 2.272524e+01  1.513339e-02 
 2.272564e+01  1.418480e-02 
 2.272604e+01  1.325294e-02 
 2.272644e+01  1.234847e-02 
 2.272683e+01  1.149077e-02 
 2.272723e+01  1.069655e-02 
 2.272763e+01  9.969185e-03 
 2.272803e+01  9.291919e-03 
 2.272842e+01  8.643838e-03 
 2.272882e+01  8.011776e-03 
 2.272922e+01  7.383160e-03 
 2.272962e+01  6.770023e-03 
 2.273002e+01  6.191060e-03 
 2.273041e+01  5.653324e-03 
 2.273081e+01  5.162550e-03 
 2.273121e+01  4.733890e-03 
 2.273161e+01  4.363899e-03 
 2.273200e+01  4.047907e-03 
 2.273240e+01  3.786914e-03 
 2.273280e+01  3.576928e-03 
 2.273320e+01  3.431616e-03 
 2.273359e+01  3.346943e-03 
 2.273399e+01  3.324143e-03 
 2.273439e+01  3.350301e-03 
 2.273479e+01  3.401111e-03 
 2.273519e+01  3.466717e-03 
 2.273558e+01  3.540700e-03 
 2.273598e+01  3.611183e-03 
 2.273638e+01  3.658438e-03 
 2.273678e+01  3.676237e-03 
 2.273717e+01  3.666739e-03 
 2.273757e+01  3.622138e-03 
 2.273797e+01  3.531290e-03 
 2.273837e+01  3.388549e-03 
 2.273876e+01  3.201087e-03 
 2.273916e+01  2.980058e-03 
 2.273956e+01  2.736428e-03 
 2.273996e+01  2.484465e-03 
 2.274036e+01  2.242848e-03 
 2.274075e+01  2.032647e-03 
 2.274115e+01  1.866054e-03 
 2.274155e+01  1.747518e-03 
 2.274195e+01  1.674087e-03 
 2.274234e+01  1.651650e-03 
 2.274274e+01  1.669622e-03 
 2.274314e+01  1.714171e-03 
 2.274354e+01  1.757224e-03 
 2.274393e+01  1.763771e-03 
 2.274433e+01  1.692671e-03 
 2.274473e+01  1.519580e-03 
 2.274513e+01  1.221978e-03 
 2.274553e+01  7.960896e-04 
 2.274592e+01  2.629686e-04 
 2.274632e+01 -3.294705e-04 
 2.274672e+01 -9.462921e-04 
 2.274712e+01 -1.553474e-03 
 2.274751e+01 -2.126363e-03 
 2.274791e+01 -2.652473e-03 
 2.274831e+01 -3.113616e-03 
 2.274871e+01 -3.478555e-03 
 2.274910e+01 -3.716193e-03 
 2.274950e+01 -3.810069e-03 
 2.274990e+01 -3.754225e-03 
 2.275030e+01 -3.565439e-03 
 2.275070e+01 -3.260024e-03 
 2.275109e+01 -2.880741e-03 
 2.275149e+01 -2.460578e-03 
 2.275189e+01 -2.022318e-03 
 2.275229e+01 -1.571691e-03 
 2.275268e+01 -1.126573e-03 
 2.275308e+01 -7.037189e-04 
 2.275348e+01 -3.095933e-04 
 2.275388e+01  5.790947e-05 
 2.275427e+01  3.953953e-04 
 2.275467e+01  7.189850e-04 
 2.275507e+01  1.042265e-03 
 2.275547e+01  1.387994e-03 
 2.275587e+01  1.776998e-03 
 2.275626e+01  2.238033e-03 
 2.275666e+01  2.780955e-03 
 2.275706e+01  3.401427e-03 
 2.275746e+01  4.092006e-03 
 2.275785e+01  4.864850e-03 
 2.275825e+01  5.718654e-03 
 2.275865e+01  6.653527e-03 
 2.275905e+01  7.644287e-03 
 2.275944e+01  8.672576e-03 
 2.275984e+01  9.710509e-03 
 2.276024e+01  1.071460e-02 
 2.276064e+01  1.166429e-02 
 2.276104e+01  1.252748e-02 
 2.276143e+01  1.330135e-02 
 2.276183e+01  1.399232e-02 
 2.276223e+01  1.461013e-02 
 2.276263e+01  1.516063e-02 
 2.276302e+01  1.561757e-02 
 2.276342e+01  1.596246e-02 
 2.276382e+01  1.617636e-02 
 2.276422e+01  1.626078e-02 
 2.276461e+01  1.622310e-02 
 2.276501e+01  1.608239e-02 
 2.276541e+01  1.588308e-02 
 2.276581e+01  1.564147e-02 
 2.276621e+01  1.537932e-02 
 2.276660e+01  1.509628e-02 
 2.276700e+01  1.478496e-02 
 2.276740e+01  1.444539e-02 
 2.276780e+01  1.407768e-02 
 2.276819e+01  1.367687e-02 
 2.276859e+01  1.324775e-02 
 2.276899e+01  1.277307e-02 
 2.276939e+01  1.225031e-02 
 2.276978e+01  1.165672e-02 
 2.277018e+01  1.096989e-02 
 2.277058e+01  1.018533e-02 
 2.277098e+01  9.304231e-03 
 2.277138e+01  8.346321e-03 
 2.277177e+01  7.319703e-03 
 2.277217e+01  6.247482e-03 
 2.277257e+01  5.140195e-03 
 2.277297e+01  4.013820e-03 
 2.277336e+01  2.889408e-03 
 2.277376e+01  1.787583e-03 
 2.277416e+01  7.321282e-04 
 2.277456e+01 -2.606337e-04 
 2.277495e+01 -1.178342e-03 
 2.277535e+01 -2.003210e-03 
 2.277575e+01 -2.743476e-03 
 2.277615e+01 -3.428357e-03 
 2.277655e+01 -4.079766e-03 
 2.277694e+01 -4.708801e-03 
 2.277734e+01 -5.306354e-03 
 2.277774e+01 -5.866463e-03 
 2.277814e+01 -6.378238e-03 
 2.277853e+01 -6.843474e-03 
 2.277893e+01 -7.270267e-03 
 2.277933e+01 -7.681287e-03 
 2.277973e+01 -8.082590e-03 
 2.278012e+01 -8.481338e-03 
 2.278052e+01 -8.862023e-03 
 2.278092e+01 -9.184484e-03 
 2.278132e+01 -9.414567e-03 
 2.278172e+01 -9.535283e-03 
 2.278211e+01 -9.537804e-03 
 2.278251e+01 -9.427251e-03 
 2.278291e+01 -9.221937e-03 
 2.278331e+01 -8.933714e-03 
 2.278370e+01 -8.579528e-03 
 2.278410e+01 -8.161992e-03 
 2.278450e+01 -7.682431e-03 
 2.278490e+01 -7.135618e-03 
 2.278529e+01 -6.532889e-03 
 2.278569e+01 -5.891280e-03 
 2.278609e+01 -5.226425e-03 
 2.278649e+01 -4.544723e-03 
 2.278689e+01 -3.851404e-03 
 2.278728e+01 -3.143381e-03 
 2.278768e+01 -2.419510e-03 
 2.278808e+01 -1.709001e-03 
 2.278848e+01 -1.019025e-03 
 2.278887e+01 -3.541272e-04 
 2.278927e+01  2.688877e-04 
 2.278967e+01  8.446504e-04 
 2.279007e+01  1.372531e-03 
 2.279046e+01  1.864990e-03 
 2.279086e+01  2.329837e-03 
 2.279126e+01  2.777522e-03 
 2.279166e+01  3.204999e-03 
 2.279206e+01  3.600675e-03 
 2.279245e+01  3.968433e-03 
 2.279285e+01  4.313649e-03 
 2.279325e+01  4.662380e-03 
 2.279365e+01  5.023126e-03 
 2.279404e+01  5.414756e-03 
 2.279444e+01  5.851757e-03 
 2.279484e+01  6.310517e-03 
 2.279524e+01  6.759957e-03 
 2.279564e+01  7.167039e-03 
 2.279603e+01  7.507755e-03 
 2.279643e+01  7.767317e-03 
 2.279683e+01  7.937994e-03 
 2.279723e+01  8.029676e-03 
 2.279762e+01  8.054612e-03 
 2.279802e+01  8.021519e-03 
 2.279842e+01  7.930199e-03 
 2.279882e+01  7.772132e-03 
 2.279921e+01  7.559943e-03 
 2.279961e+01  7.301894e-03 
 2.280001e+01  7.033147e-03 
 2.280041e+01  6.804963e-03 
 2.280081e+01  6.634146e-03 
 2.280120e+01  6.548338e-03 
 2.280160e+01  6.562916e-03 
 2.280200e+01  6.694638e-03 
 2.280240e+01  6.930164e-03 
 2.280279e+01  7.262686e-03 
 2.280319e+01  7.679865e-03 
 2.280359e+01  8.172467e-03 
 2.280399e+01  8.716202e-03 
 2.280438e+01  9.288944e-03 
 2.280478e+01  9.867788e-03 
 2.280518e+01  1.042302e-02 
 2.280558e+01  1.094083e-02 
 2.280598e+01  1.142221e-02 
 2.280637e+01  1.187414e-02 
 2.280677e+01  1.230688e-02 
 2.280717e+01  1.272728e-02 
 2.280757e+01  1.315857e-02 
 2.280796e+01  1.362590e-02 
 2.280836e+01  1.414386e-02 
 2.280876e+01  1.472963e-02 
 2.280916e+01  1.539339e-02 
 2.280955e+01  1.615764e-02 
 2.280995e+01  1.703456e-02 
 2.281035e+01  1.800051e-02 
 2.281075e+01  1.904158e-02 
 2.281115e+01  2.012598e-02 
 2.281154e+01  2.120811e-02 
 2.281194e+01  2.225121e-02 
 2.281234e+01  2.321732e-02 
 2.281274e+01  2.407797e-02 
 2.281313e+01  2.481949e-02 
 2.281353e+01  2.543511e-02 
 2.281393e+01  2.590606e-02 
 2.281433e+01  2.621022e-02 
 2.281472e+01  2.634266e-02 
 2.281512e+01  2.630735e-02 
 2.281552e+01  2.611070e-02 
 2.281592e+01  2.578234e-02 
 2.281632e+01  2.535771e-02 
 2.281671e+01  2.488282e-02 
 2.281711e+01  2.438586e-02 
 2.281751e+01  2.388874e-02 
 2.281791e+01  2.341230e-02 
 2.281830e+01  2.295307e-02 
 2.281870e+01  2.252333e-02 
 2.281910e+01  2.211826e-02 
 2.281950e+01  2.174001e-02 
 2.281989e+01  2.137846e-02 
 2.282029e+01  2.102108e-02 
 2.282069e+01  2.065092e-02 
 2.282109e+01  2.025518e-02 
 2.282149e+01  1.982461e-02 
 2.282188e+01  1.934837e-02 
 2.282228e+01  1.883376e-02 
 2.282268e+01  1.828689e-02 
 2.282308e+01  1.770130e-02 
 2.282347e+01  1.709272e-02 
 2.282387e+01  1.646851e-02 
 2.282427e+01  1.584635e-02 
 2.282467e+01  1.524620e-02 
 2.282506e+01  1.470449e-02 
 2.282546e+01  1.423373e-02 
 2.282586e+01  1.384251e-02 
 2.282626e+01  1.353886e-02 
 2.282666e+01  1.332063e-02 
 2.282705e+01  1.319377e-02 
 2.282745e+01  1.314496e-02 
 2.282785e+01  1.317659e-02 
 2.282825e+01  1.329157e-02 
 2.282864e+01  1.347419e-02 
 2.282904e+01  1.371883e-02 
 2.282944e+01  1.399512e-02 
 2.282984e+01  1.428913e-02 
 2.283023e+01  1.457593e-02 
 2.283063e+01  1.482425e-02 
 2.283103e+01  1.501558e-02 
 2.283143e+01  1.513144e-02 
 2.283183e+01  1.515975e-02 
 2.283222e+01  1.509243e-02 
 2.283262e+01  1.493675e-02 
 2.283302e+01  1.469708e-02 
 2.283342e+01  1.438120e-02 
 2.283381e+01  1.399346e-02 
 2.283421e+01  1.354958e-02 
 2.283461e+01  1.306326e-02 
 2.283501e+01  1.254515e-02 
 2.283540e+01  1.200934e-02 
 2.283580e+01  1.146774e-02 
 2.283620e+01  1.092612e-02 
 2.283660e+01  1.039901e-02 
 2.283700e+01  9.903149e-03 
 2.283739e+01  9.435307e-03 
 2.283779e+01  8.995460e-03 
 2.283819e+01  8.576887e-03 
 2.283859e+01  8.162446e-03 
 2.283898e+01  7.720152e-03 
 2.283938e+01  7.221469e-03 
 2.283978e+01  6.650693e-03 
 2.284018e+01  5.992728e-03 
 2.284057e+01  5.239887e-03 
 2.284097e+01  4.400519e-03 
 2.284137e+01  3.479166e-03 
 2.284177e+01  2.492397e-03 
 2.284217e+01  1.449951e-03 
 2.284256e+01  3.626719e-04 
 2.284296e+01 -7.440745e-04 
 2.284336e+01 -1.837081e-03 
 2.284376e+01 -2.882811e-03 
 2.284415e+01 -3.843746e-03 
 2.284455e+01 -4.708445e-03 
 2.284495e+01 -5.462566e-03 
 2.284535e+01 -6.106302e-03 
 2.284574e+01 -6.638635e-03 
 2.284614e+01 -7.064632e-03 
 2.284654e+01 -7.402076e-03 
 2.284694e+01 -7.669004e-03 
 2.284734e+01 -7.877319e-03 
 2.284773e+01 -8.036990e-03 
 2.284813e+01 -8.154227e-03 
 2.284853e+01 -8.243874e-03 
 2.284893e+01 -8.304207e-03 
 2.284932e+01 -8.338240e-03 
 2.284972e+01 -8.345220e-03 
 2.285012e+01 -8.328813e-03 
 2.285052e+01 -8.295334e-03 
 2.285091e+01 -8.253854e-03 
 2.285131e+01 -8.197417e-03 
 2.285171e+01 -8.111674e-03 
 2.285211e+01 -7.971270e-03 
 2.285251e+01 -7.752901e-03 
 2.285290e+01 -7.431150e-03 
 2.285330e+01 -6.990579e-03 
 2.285370e+01 -6.419657e-03 
 2.285410e+01 -5.725990e-03 
 2.285449e+01 -4.923392e-03 
 2.285489e+01 -4.019010e-03 
 2.285529e+01 -3.032770e-03 
 2.285569e+01 -1.976942e-03 
 2.285608e+01 -8.647485e-04 
 2.285648e+01  2.788221e-04 
 2.285688e+01  1.440968e-03 
 2.285728e+01  2.599813e-03 
 2.285768e+01  3.737487e-03 
 2.285807e+01  4.826006e-03 
 2.285847e+01  5.833407e-03 
 2.285887e+01  6.749877e-03 
 2.285927e+01  7.569118e-03 
 2.285966e+01  8.285370e-03 
 2.286006e+01  8.909952e-03 
 2.286046e+01  9.458430e-03 
 2.286086e+01  9.951682e-03 
 2.286125e+01  1.040768e-02 
 2.286165e+01  1.086128e-02 
 2.286205e+01  1.132970e-02 
 2.286245e+01  1.183353e-02 
 2.286285e+01  1.237907e-02 
 2.286324e+01  1.295615e-02 
 2.286364e+01  1.355293e-02 
 2.286404e+01  1.414409e-02 
 2.286444e+01  1.470977e-02 
 2.286483e+01  1.522187e-02 
 2.286523e+01  1.566023e-02 
 2.286563e+01  1.599422e-02 
 2.286603e+01  1.618615e-02 
 2.286642e+01  1.620912e-02 
 2.286682e+01  1.605545e-02 
 2.286722e+01  1.571432e-02 
 2.286762e+01  1.519457e-02 
 2.286802e+01  1.452405e-02 
 2.286841e+01  1.374259e-02 
 2.286881e+01  1.288395e-02 
 2.286921e+01  1.197973e-02 
 2.286961e+01  1.105013e-02 
 2.287000e+01  1.011578e-02 
 2.287040e+01  9.193341e-03 
 2.287080e+01  8.295198e-03 
 2.287120e+01  7.426260e-03 
 2.287159e+01  6.594577e-03 
 2.287199e+01  5.800706e-03 
 2.287239e+01  5.045423e-03 
 2.287279e+01  4.331014e-03 
 2.287319e+01  3.645391e-03 
 2.287358e+01  2.962919e-03 
 2.287398e+01  2.274941e-03 
 2.287438e+01  1.573562e-03 
 2.287478e+01  8.569226e-04 
 2.287517e+01  1.348624e-04 
 2.287557e+01 -5.827546e-04 
 2.287597e+01 -1.277761e-03 
 2.287637e+01 -1.927170e-03 
 2.287676e+01 -2.516459e-03 
 2.287716e+01 -3.025297e-03 
 2.287756e+01 -3.434247e-03 
 2.287796e+01 -3.742367e-03 
 2.287836e+01 -3.947134e-03 
 2.287875e+01 -4.054897e-03 
 2.287915e+01 -4.086670e-03 
 2.287955e+01 -4.061053e-03 
 2.287995e+01 -3.991024e-03 
 2.288034e+01 -3.888633e-03 
 2.288074e+01 -3.754781e-03 
 2.288114e+01 -3.599477e-03 
 2.288154e+01 -3.421136e-03 
 2.288193e+01 -3.222138e-03 
 2.288233e+01 -3.004599e-03 
 2.288273e+01 -2.773577e-03 
 2.288313e+01 -2.538859e-03 
 2.288353e+01 -2.288787e-03 
 2.288392e+01 -2.013444e-03 
 2.288432e+01 -1.713277e-03 
 2.288472e+01 -1.395441e-03 
 2.288512e+01 -1.080435e-03 
 2.288551e+01 -7.836383e-04 
 2.288591e+01 -5.173208e-04 
 2.288631e+01 -2.994514e-04 
 2.288671e+01 -1.350260e-04 
 2.288710e+01 -2.306127e-05 
 2.288750e+01  5.134170e-05 
 2.288790e+01  9.625667e-05 
 2.288830e+01  1.144346e-04 
 2.288870e+01  1.144868e-04 
 2.288909e+01  9.053217e-05 
 2.288949e+01  3.906232e-05 
 2.288989e+01 -4.868765e-05 
 2.289029e+01 -1.692666e-04 
 2.289068e+01 -3.240370e-04 
 2.289108e+01 -5.110889e-04 
 2.289148e+01 -7.020252e-04 
 2.289188e+01 -8.972342e-04 
 2.289228e+01 -1.082338e-03 
 2.289267e+01 -1.245034e-03 
 2.289307e+01 -1.379171e-03 
 2.289347e+01 -1.482059e-03 
 2.289387e+01 -1.558089e-03 
 2.289426e+01 -1.610645e-03 
 2.289466e+01 -1.647662e-03 
 2.289506e+01 -1.673760e-03 
 2.289546e+01 -1.684159e-03 
 2.289585e+01 -1.680144e-03 
 2.289625e+01 -1.649360e-03 
 2.289665e+01 -1.576428e-03 
 2.289705e+01 -1.449768e-03 
 2.289745e+01 -1.252755e-03 
 2.289784e+01 -9.954116e-04 
 2.289824e+01 -6.883852e-04 
 2.289864e+01 -3.681705e-04 
 2.289904e+01 -5.135809e-05 
 2.289943e+01  2.497665e-04 
 2.289983e+01  5.194701e-04 
 2.290023e+01  7.501978e-04 
 2.290063e+01  9.499146e-04 
 2.290102e+01  1.133097e-03 
 2.290142e+01  1.301978e-03 
 2.290182e+01  1.467245e-03 
 2.290222e+01  1.644288e-03 
 2.290262e+01  1.842878e-03 
 2.290301e+01  2.082568e-03 
 2.290341e+01  2.380038e-03 
 2.290381e+01  2.759924e-03 
 2.290421e+01  3.237539e-03 
 2.290460e+01  3.822114e-03 
 2.290500e+01  4.516915e-03 
 2.290540e+01  5.323419e-03 
 2.290580e+01  6.228619e-03 
 2.290619e+01  7.228367e-03 
 2.290659e+01  8.307351e-03 
 2.290699e+01  9.452557e-03 
 2.290739e+01  1.064723e-02 
 2.290779e+01  1.186852e-02 
 2.290818e+01  1.309624e-02 
 2.290858e+01  1.427957e-02 
 2.290898e+01  1.538319e-02 
 2.290938e+01  1.637669e-02 
 2.290977e+01  1.723488e-02 
 2.291017e+01  1.795703e-02 
 2.291057e+01  1.855643e-02 
 2.291097e+01  1.904657e-02 
 2.291136e+01  1.945781e-02 
 2.291176e+01  1.980436e-02 
 2.291216e+01  2.012792e-02 
 2.291256e+01  2.045482e-02 
 2.291296e+01  2.081023e-02 
 2.291335e+01  2.122304e-02 
 2.291375e+01  2.170565e-02 
 2.291415e+01  2.225502e-02 
 2.291455e+01  2.285807e-02 
 2.291494e+01  2.349735e-02 
 2.291534e+01  2.414636e-02 
 2.291574e+01  2.477466e-02 
 2.291614e+01  2.536356e-02 
 2.291653e+01  2.589455e-02 
 2.291693e+01  2.633648e-02 
 2.291733e+01  2.665993e-02 
 2.291773e+01  2.683772e-02 
 2.291813e+01  2.684007e-02 
 2.291852e+01  2.665710e-02 
