         time joist_s2_s... 
 3.573017e+00  1.117658e-08 
 3.573415e+00  1.018556e-08 
 3.573812e+00  9.199388e-09 
 3.574210e+00  8.218200e-09 
 3.574608e+00  7.242156e-09 
 3.575005e+00  6.271448e-09 
 3.575403e+00  5.306314e-09 
 3.575801e+00  4.347058e-09 
 3.576198e+00  3.394074e-09 
 3.576596e+00  2.444445e-09 
 3.576994e+00  1.506805e-09 
 3.577391e+00  5.768679e-10 
 3.577789e+00 -3.709759e-10 
 3.578187e+00 -1.260674e-09 
 3.578585e+00 -2.095841e-09 
 3.578982e+00 -2.891131e-09 
 3.579380e+00 -3.669989e-09 
 3.579778e+00 -4.436864e-09 
 3.580175e+00 -5.190105e-09 
 3.580573e+00 -5.906504e-09 
 3.580971e+00 -6.573495e-09 
 3.581368e+00 -7.250272e-09 
 3.581766e+00 -7.913863e-09 
 3.582164e+00 -8.470338e-09 
 3.582562e+00 -8.998920e-09 
 3.582959e+00 -9.516099e-09 
 3.583357e+00 -1.003733e-08 
 3.583755e+00 -1.054486e-08 
 3.584152e+00 -1.103827e-08 
 3.584550e+00 -1.148238e-08 
 3.584948e+00 -1.190423e-08 
 3.585345e+00 -1.228013e-08 
 3.585743e+00 -1.263999e-08 
 3.586141e+00 -1.298565e-08 
 3.586538e+00 -1.331860e-08 
 3.586936e+00 -1.362142e-08 
 3.587334e+00 -1.392046e-08 
 3.587732e+00 -1.419133e-08 
 3.588129e+00 -1.445055e-08 
 3.588527e+00 -1.469812e-08 
 3.588925e+00 -1.493401e-08 
 3.589322e+00 -1.515820e-08 
 3.589720e+00 -1.541174e-08 
 3.590118e+00 -1.559060e-08 
 3.590515e+00 -1.575891e-08 
 3.590913e+00 -1.591685e-08 
 3.591311e+00 -1.605955e-08 
 3.591709e+00 -1.618149e-08 
 3.592106e+00 -1.629004e-08 
 3.592504e+00 -1.638887e-08 
 3.592902e+00 -1.647748e-08 
 3.593299e+00 -1.655562e-08 
 3.593697e+00 -1.662304e-08 
 3.594095e+00 -1.667948e-08 
 3.594492e+00 -1.672469e-08 
 3.594890e+00 -1.675841e-08 
 3.595288e+00 -1.678040e-08 
 3.595685e+00 -1.679040e-08 
 3.596083e+00 -1.678818e-08 
 3.596481e+00 -1.677350e-08 
 3.596879e+00 -1.674617e-08 
 3.597276e+00 -1.670603e-08 
 3.597674e+00 -1.665255e-08 
 3.598072e+00 -1.658189e-08 
 3.598469e+00 -1.649234e-08 
 3.598867e+00 -1.637789e-08 
 3.599265e+00 -1.624210e-08 
 3.599662e+00 -1.608939e-08 
 3.600060e+00 -1.591985e-08 
 3.600458e+00 -1.573360e-08 
 3.600856e+00 -1.553083e-08 
 3.601253e+00 -1.531175e-08 
 3.601651e+00 -1.507663e-08 
 3.602049e+00 -1.482150e-08 
 3.602446e+00 -1.453262e-08 
 3.602844e+00 -1.422541e-08 
 3.603242e+00 -1.390205e-08 
 3.603639e+00 -1.355662e-08 
 3.604037e+00 -1.316447e-08 
 3.604435e+00 -1.274890e-08 
 3.604832e+00 -1.229963e-08 
 3.605230e+00 -1.181835e-08 
 3.605628e+00 -1.132042e-08 
 3.606026e+00 -1.080634e-08 
 3.606423e+00 -1.027660e-08 
 3.606821e+00 -9.731595e-09 
 3.607219e+00 -9.167044e-09 
 3.607616e+00 -8.563539e-09 
 3.608014e+00 -7.900286e-09 
 3.608412e+00 -7.200209e-09 
 3.608809e+00 -6.482411e-09 
 3.609207e+00 -5.747659e-09 
 3.609605e+00 -4.997385e-09 
 3.610003e+00 -4.224446e-09 
 3.610400e+00 -3.400757e-09 
 3.610798e+00 -2.561377e-09 
 3.611196e+00 -1.705479e-09 
 3.611593e+00 -8.331861e-10 
 3.611991e+00  5.500082e-11 
 3.612389e+00  9.580423e-10 
 3.612786e+00  1.896680e-09 
 3.613184e+00  2.901114e-09 
 3.613582e+00  3.946056e-09 
 3.613979e+00  5.029860e-09 
 3.614377e+00  6.129366e-09 
 3.614775e+00  7.243028e-09 
 3.615173e+00  8.368894e-09 
 3.615570e+00  9.506014e-09 
 3.615968e+00  1.065338e-08 
 3.616366e+00  1.181662e-08 
 3.616763e+00  1.302373e-08 
 3.617161e+00  1.424635e-08 
 3.617559e+00  1.547493e-08 
 3.617956e+00  1.677103e-08 
 3.618354e+00  1.809092e-08 
 3.618752e+00  1.941210e-08 
 3.619150e+00  2.073598e-08 
 3.619547e+00  2.209607e-08 
 3.619945e+00  2.346497e-08 
 3.620343e+00  2.482937e-08 
 3.620740e+00  2.619734e-08 
 3.621138e+00  2.758034e-08 
 3.621536e+00  2.899187e-08 
 3.621933e+00  3.041322e-08 
 3.622331e+00  3.185080e-08 
 3.622729e+00  3.327632e-08 
 3.623126e+00  3.468848e-08 
 3.623524e+00  3.608621e-08 
 3.623922e+00  3.747408e-08 
 3.624320e+00  3.886787e-08 
 3.624717e+00  4.026457e-08 
 3.625115e+00  4.165017e-08 
 3.625513e+00  4.301678e-08 
 3.625910e+00  4.436394e-08 
 3.626308e+00  4.569126e-08 
 3.626706e+00  4.699841e-08 
 3.627103e+00  4.828509e-08 
 3.627501e+00  4.955104e-08 
 3.627899e+00  5.079597e-08 
 3.628297e+00  5.201959e-08 
 3.628694e+00  5.322151e-08 
 3.629092e+00  5.440128e-08 
 3.629490e+00  5.555836e-08 
 3.629887e+00  5.669210e-08 
 3.630285e+00  5.780177e-08 
 3.630683e+00  5.888660e-08 
 3.631080e+00  5.994573e-08 
 3.631478e+00  6.097828e-08 
 3.631876e+00  6.198326e-08 
 3.632273e+00  6.295959e-08 
 3.632671e+00  6.390615e-08 
 3.633069e+00  6.482179e-08 
 3.633467e+00  6.570538e-08 
 3.633864e+00  6.655587e-08 
 3.634262e+00  6.737227e-08 
 3.634660e+00  6.815368e-08 
 3.635057e+00  6.889921e-08 
 3.635455e+00  6.960807e-08 
 3.635853e+00  7.027949e-08 
 3.636250e+00  7.091279e-08 
 3.636648e+00  7.150737e-08 
 3.637046e+00  7.206266e-08 
 3.637444e+00  7.257828e-08 
 3.637841e+00  7.305399e-08 
 3.638239e+00  7.348975e-08 
 3.638637e+00  7.388564e-08 
 3.639034e+00  7.424188e-08 
 3.639432e+00  7.455877e-08 
 3.639830e+00  7.483669e-08 
 3.640227e+00  7.507612e-08 
 3.640625e+00  7.527763e-08 
 3.641023e+00  7.544180e-08 
 3.641420e+00  7.556933e-08 
 3.641818e+00  7.566094e-08 
 3.642216e+00  7.571736e-08 
 3.642614e+00  7.573935e-08 
 3.643011e+00  7.572764e-08 
 3.643409e+00  7.568298e-08 
 3.643807e+00  7.560608e-08 
 3.644204e+00  7.549757e-08 
 3.644602e+00  7.535803e-08 
 3.645000e+00  7.518796e-08 
 3.645397e+00  7.498774e-08 
 3.645795e+00  7.475766e-08 
 3.646193e+00  7.449788e-08 
 3.646591e+00  7.420854e-08 
 3.646988e+00  7.388966e-08 
 3.647386e+00  7.354120e-08 
 3.647784e+00  7.316299e-08 
 3.648181e+00  7.275476e-08 
 3.648579e+00  7.231624e-08 
 3.648977e+00  7.184713e-08 
 3.649374e+00  7.134716e-08 
 3.649772e+00  7.081610e-08 
 3.650170e+00  7.025377e-08 
 3.650567e+00  6.966011e-08 
 3.650965e+00  6.903512e-08 
 3.651363e+00  6.837892e-08 
 3.651761e+00  6.769169e-08 
 3.652158e+00  6.697371e-08 
 3.652556e+00  6.622534e-08 
 3.652954e+00  6.544702e-08 
 3.653351e+00  6.463929e-08 
 3.653749e+00  6.380278e-08 
 3.654147e+00  6.293824e-08 
 3.654544e+00  6.204654e-08 
 3.654942e+00  6.112860e-08 
 3.655340e+00  6.018540e-08 
 3.655738e+00  5.921794e-08 
 3.656135e+00  5.822728e-08 
 3.656533e+00  5.721449e-08 
 3.656931e+00  5.618070e-08 
 3.657328e+00  5.512704e-08 
 3.657726e+00  5.405463e-08 
 3.658124e+00  5.296459e-08 
 3.658521e+00  5.185800e-08 
 3.658919e+00  5.073593e-08 
 3.659317e+00  4.959935e-08 
 3.659714e+00  4.844913e-08 
 3.660112e+00  4.728606e-08 
 3.660510e+00  4.611080e-08 
 3.660908e+00  4.492387e-08 
 3.661305e+00  4.372571e-08 
 3.661703e+00  4.251663e-08 
 3.662101e+00  4.127062e-08 
 3.662498e+00  4.000952e-08 
 3.662896e+00  3.879361e-08 
 3.663294e+00  3.759938e-08 
 3.663691e+00  3.638805e-08 
 3.664089e+00  3.516692e-08 
 3.664487e+00  3.393600e-08 
 3.664885e+00  3.269532e-08 
 3.665282e+00  3.144495e-08 
 3.665680e+00  3.018707e-08 
 3.666078e+00  2.892021e-08 
 3.666475e+00  2.764338e-08 
 3.666873e+00  2.644412e-08 
 3.667271e+00  2.518058e-08 
 3.667668e+00  2.406541e-08 
 3.668066e+00  2.283888e-08 
 3.668464e+00  2.168047e-08 
 3.668861e+00  2.046377e-08 
 3.669259e+00  1.928073e-08 
 3.669657e+00  1.807838e-08 
 3.670055e+00  1.694712e-08 
 3.670452e+00  1.576604e-08 
 3.670850e+00  1.461765e-08 
 3.671248e+00  1.354773e-08 
 3.671645e+00  1.242114e-08 
 3.672043e+00  1.135919e-08 
 3.672441e+00  1.030543e-08 
 3.672838e+00  9.256278e-09 
 3.673236e+00  8.207524e-09 
 3.673634e+00  7.170109e-09 
 3.674032e+00  6.010521e-09 
 3.674429e+00  4.795902e-09 
 3.674827e+00  3.903697e-09 
 3.675225e+00  3.013366e-09 
 3.675622e+00  2.140719e-09 
 3.676020e+00  1.271621e-09 
 3.676418e+00  4.206745e-10 
 3.676815e+00 -5.202216e-10 
 3.677213e+00 -1.411542e-09 
 3.677611e+00 -2.186283e-09 
 3.678008e+00 -2.949759e-09 
 3.678406e+00 -3.701637e-09 
 3.678804e+00 -4.441610e-09 
 3.679202e+00 -5.180637e-09 
 3.679599e+00 -5.998615e-09 
 3.679997e+00 -6.707134e-09 
 3.680395e+00 -7.412342e-09 
 3.680792e+00 -8.032066e-09 
 3.681190e+00 -8.619649e-09 
 3.681588e+00 -9.177163e-09 
 3.681985e+00 -9.722904e-09 
 3.682383e+00 -1.025660e-08 
 3.682781e+00 -1.077794e-08 
 3.683179e+00 -1.128661e-08 
 3.683576e+00 -1.178227e-08 
 3.683974e+00 -1.226547e-08 
 3.684372e+00 -1.272032e-08 
 3.684769e+00 -1.314323e-08 
 3.685167e+00 -1.354845e-08 
 3.685565e+00 -1.390493e-08 
 3.685962e+00 -1.424343e-08 
 3.686360e+00 -1.456851e-08 
 3.686758e+00 -1.487786e-08 
 3.687155e+00 -1.514919e-08 
 3.687553e+00 -1.540748e-08 
 3.687951e+00 -1.565175e-08 
 3.688349e+00 -1.588155e-08 
 3.688746e+00 -1.609641e-08 
 3.689144e+00 -1.629584e-08 
 3.689542e+00 -1.647940e-08 
 3.689939e+00 -1.664668e-08 
 3.690337e+00 -1.674765e-08 
 3.690735e+00 -1.684545e-08 
 3.691132e+00 -1.693620e-08 
 3.691530e+00 -1.701352e-08 
 3.691928e+00 -1.707733e-08 
 3.692326e+00 -1.712757e-08 
 3.692723e+00 -1.716420e-08 
 3.693121e+00 -1.718723e-08 
 3.693519e+00 -1.719672e-08 
 3.693916e+00 -1.719273e-08 
 3.694314e+00 -1.717536e-08 
 3.694712e+00 -1.714473e-08 
 3.695109e+00 -1.710093e-08 
 3.695507e+00 -1.704408e-08 
 3.695905e+00 -1.697432e-08 
 3.696302e+00 -1.689176e-08 
 3.696700e+00 -1.679655e-08 
 3.697098e+00 -1.668884e-08 
 3.697496e+00 -1.656878e-08 
 3.697893e+00 -1.643653e-08 
 3.698291e+00 -1.629221e-08 
 3.698689e+00 -1.613596e-08 
 3.699086e+00 -1.596094e-08 
 3.699484e+00 -1.575746e-08 
 3.699882e+00 -1.553884e-08 
 3.700279e+00 -1.528215e-08 
 3.700677e+00 -1.500739e-08 
 3.701075e+00 -1.471837e-08 
 3.701473e+00 -1.441521e-08 
 3.701870e+00 -1.409728e-08 
 3.702268e+00 -1.375163e-08 
 3.702666e+00 -1.338086e-08 
 3.703063e+00 -1.298925e-08 
 3.703461e+00 -1.255958e-08 
 3.703859e+00 -1.208752e-08 
 3.704256e+00 -1.157445e-08 
 3.704654e+00 -1.102969e-08 
 3.705052e+00 -1.046782e-08 
 3.705449e+00 -9.889139e-09 
 3.705847e+00 -9.275911e-09 
 3.706245e+00 -8.585813e-09 
 3.706643e+00 -7.855686e-09 
 3.707040e+00 -7.106983e-09 
 3.707438e+00 -6.311589e-09 
 3.707836e+00 -5.485915e-09 
 3.708233e+00 -4.641278e-09 
 3.708631e+00 -3.762303e-09 
 3.709029e+00 -2.810056e-09 
 3.709426e+00 -1.804209e-09 
 3.709824e+00 -7.817931e-10 
 3.710222e+00  2.546618e-10 
 3.710620e+00  1.303521e-09 
 3.711017e+00  2.372978e-09 
 3.711415e+00  3.467265e-09 
 3.711813e+00  4.571098e-09 
 3.712210e+00  5.693333e-09 
 3.712608e+00  6.837075e-09 
 3.713006e+00  7.987400e-09 
 3.713403e+00  9.143335e-09 
 3.713801e+00  1.030396e-08 
 3.714199e+00  1.146847e-08 
 3.714596e+00  1.263614e-08 
 3.714994e+00  1.380633e-08 
 3.715392e+00  1.497839e-08 
 3.715790e+00  1.615175e-08 
 3.716187e+00  1.732584e-08 
 3.716585e+00  1.850017e-08 
 3.716983e+00  1.967423e-08 
 3.717380e+00  2.084760e-08 
 3.717778e+00  2.201985e-08 
 3.718176e+00  2.319053e-08 
 3.718573e+00  2.435942e-08 
 3.718971e+00  2.556086e-08 
 3.719369e+00  2.678100e-08 
 3.719767e+00  2.801959e-08 
 3.720164e+00  2.925797e-08 
 3.720562e+00  3.051295e-08 
 3.720960e+00  3.178357e-08 
 3.721357e+00  3.305539e-08 
 3.721755e+00  3.435132e-08 
 3.722153e+00  3.569030e-08 
 3.722550e+00  3.703337e-08 
 3.722948e+00  3.836460e-08 
 3.723346e+00  3.972223e-08 
 3.723743e+00  4.107741e-08 
 3.724141e+00  4.241506e-08 
 3.724539e+00  4.373378e-08 
 3.724937e+00  4.503219e-08 
 3.725334e+00  4.630897e-08 
 3.725732e+00  4.756288e-08 
 3.726130e+00  4.879277e-08 
 3.726527e+00  4.999760e-08 
 3.726925e+00  5.117642e-08 
 3.727323e+00  5.232833e-08 
 3.727720e+00  5.345250e-08 
 3.728118e+00  5.454819e-08 
 3.728516e+00  5.561472e-08 
 3.728914e+00  5.665155e-08 
 3.729311e+00  5.765833e-08 
 3.729709e+00  5.863487e-08 
 3.730107e+00  5.958109e-08 
 3.730504e+00  6.049703e-08 
 3.730902e+00  6.138275e-08 
 3.731300e+00  6.223833e-08 
 3.731697e+00  6.306390e-08 
 3.732095e+00  6.385961e-08 
 3.732493e+00  6.462562e-08 
 3.732890e+00  6.536213e-08 
 3.733288e+00  6.606936e-08 
 3.733686e+00  6.674754e-08 
 3.734084e+00  6.739681e-08 
 3.734481e+00  6.801725e-08 
 3.734879e+00  6.860883e-08 
 3.735277e+00  6.917142e-08 
 3.735674e+00  6.970486e-08 
 3.736072e+00  7.020892e-08 
 3.736470e+00  7.068335e-08 
 3.736867e+00  7.112786e-08 
 3.737265e+00  7.154205e-08 
 3.737663e+00  7.192548e-08 
 3.738061e+00  7.227767e-08 
 3.738458e+00  7.259810e-08 
 3.738856e+00  7.288627e-08 
 3.739254e+00  7.314176e-08 
 3.739651e+00  7.336419e-08 
 3.740049e+00  7.355327e-08 
 3.740447e+00  7.370876e-08 
 3.740844e+00  7.383042e-08 
 3.741242e+00  7.391805e-08 
 3.741640e+00  7.397142e-08 
 3.742037e+00  7.399039e-08 
 3.742435e+00  7.397487e-08 
 3.742833e+00  7.392488e-08 
 3.743231e+00  7.384053e-08 
 3.743628e+00  7.372205e-08 
 3.744026e+00  7.356975e-08 
 3.744424e+00  7.338399e-08 
 3.744821e+00  7.316523e-08 
 3.745219e+00  7.291399e-08 
 3.745617e+00  7.263081e-08 
 3.746014e+00  7.231627e-08 
 3.746412e+00  7.197091e-08 
 3.746810e+00  7.159524e-08 
 3.747208e+00  7.118978e-08 
 3.747605e+00  7.075503e-08 
 3.748003e+00  7.029140e-08 
 3.748401e+00  6.979931e-08 
 3.748798e+00  6.927909e-08 
 3.749196e+00  6.873107e-08 
 3.749594e+00  6.815554e-08 
 3.749991e+00  6.755274e-08 
 3.750389e+00  6.692284e-08 
 3.750787e+00  6.626593e-08 
 3.751184e+00  6.558201e-08 
 3.751582e+00  6.487102e-08 
 3.751980e+00  6.413283e-08 
 3.752378e+00  6.336735e-08 
 3.752775e+00  6.257444e-08 
 3.753173e+00  6.175401e-08 
 3.753571e+00  6.090597e-08 
 3.753968e+00  6.003028e-08 
 3.754366e+00  5.912698e-08 
 3.754764e+00  5.819617e-08 
 3.755161e+00  5.723805e-08 
 3.755559e+00  5.625287e-08 
 3.755957e+00  5.524099e-08 
 3.756355e+00  5.420280e-08 
 3.756752e+00  5.313880e-08 
 3.757150e+00  5.204962e-08 
 3.757548e+00  5.093601e-08 
 3.757945e+00  4.979882e-08 
 3.758343e+00  4.863902e-08 
 3.758741e+00  4.745763e-08 
 3.759138e+00  4.625567e-08 
 3.759536e+00  4.503422e-08 
 3.759934e+00  4.379438e-08 
 3.760331e+00  4.253724e-08 
 3.760729e+00  4.126391e-08 
 3.761127e+00  3.994663e-08 
 3.761525e+00  3.867387e-08 
 3.761922e+00  3.740963e-08 
 3.762320e+00  3.613574e-08 
 3.762718e+00  3.483592e-08 
 3.763115e+00  3.360382e-08 
 3.763513e+00  3.238698e-08 
 3.763911e+00  3.118112e-08 
 3.764308e+00  2.996837e-08 
 3.764706e+00  2.874930e-08 
 3.765104e+00  2.760784e-08 
 3.765502e+00  2.642496e-08 
 3.765899e+00  2.523756e-08 
 3.766297e+00  2.404611e-08 
 3.766695e+00  2.285107e-08 
 3.767092e+00  2.165767e-08 
 3.767490e+00  2.063649e-08 
 3.767888e+00  1.947164e-08 
 3.768285e+00  1.832861e-08 
 3.768683e+00  1.719155e-08 
 3.769081e+00  1.603081e-08 
 3.769478e+00  1.508896e-08 
 3.769876e+00  1.399398e-08 
 3.770274e+00  1.286499e-08 
 3.770672e+00  1.173757e-08 
 3.771069e+00  1.061244e-08 
 3.771467e+00  9.490354e-09 
 3.771865e+00  8.372118e-09 
 3.772262e+00  7.258603e-09 
 3.772660e+00  6.040731e-09 
 3.773058e+00  4.985943e-09 
 3.773455e+00  3.938504e-09 
 3.773853e+00  2.899384e-09 
 3.774251e+00  1.869499e-09 
 3.774649e+00  8.462941e-10 
 3.775046e+00 -2.233293e-10 
 3.775444e+00 -1.333705e-09 
 3.775842e+00 -2.311452e-09 
 3.776239e+00 -3.166710e-09 
 3.776637e+00 -4.014425e-09 
 3.777035e+00 -4.891130e-09 
 3.777432e+00 -5.715456e-09 
 3.777830e+00 -6.477171e-09 
 3.778228e+00 -7.224044e-09 
 3.778625e+00 -8.072920e-09 
 3.779023e+00 -8.730529e-09 
 3.779421e+00 -9.324509e-09 
 3.779819e+00 -9.904475e-09 
 3.780216e+00 -1.047016e-08 
 3.780614e+00 -1.108406e-08 
 3.781012e+00 -1.158312e-08 
 3.781409e+00 -1.212254e-08 
 3.781807e+00 -1.256016e-08 
 3.782205e+00 -1.296675e-08 
 3.782602e+00 -1.337264e-08 
 3.783000e+00 -1.374827e-08 
 3.783398e+00 -1.408340e-08 
 3.783796e+00 -1.440595e-08 
 3.784193e+00 -1.471561e-08 
 3.784591e+00 -1.501207e-08 
 3.784989e+00 -1.529503e-08 
 3.785386e+00 -1.556483e-08 
 3.785784e+00 -1.579124e-08 
 3.786182e+00 -1.600330e-08 
 3.786579e+00 -1.618505e-08 
 3.786977e+00 -1.633800e-08 
 3.787375e+00 -1.648930e-08 
 3.787772e+00 -1.662819e-08 
 3.788170e+00 -1.675444e-08 
 3.788568e+00 -1.686784e-08 
 3.788966e+00 -1.696817e-08 
 3.789363e+00 -1.705525e-08 
 3.789761e+00 -1.712887e-08 
 3.790159e+00 -1.718885e-08 
 3.790556e+00 -1.723504e-08 
 3.790954e+00 -1.726731e-08 
 3.791352e+00 -1.728556e-08 
 3.791749e+00 -1.728973e-08 
 3.792147e+00 -1.727941e-08 
 3.792545e+00 -1.725306e-08 
 3.792943e+00 -1.720912e-08 
 3.793340e+00 -1.714291e-08 
 3.793738e+00 -1.705840e-08 
 3.794136e+00 -1.695642e-08 
 3.794533e+00 -1.683727e-08 
 3.794931e+00 -1.670125e-08 
 3.795329e+00 -1.654866e-08 
 3.795726e+00 -1.637985e-08 
 3.796124e+00 -1.619515e-08 
 3.796522e+00 -1.599340e-08 
 3.796919e+00 -1.576039e-08 
 3.797317e+00 -1.550972e-08 
 3.797715e+00 -1.524311e-08 
 3.798113e+00 -1.496140e-08 
 3.798510e+00 -1.466453e-08 
 3.798908e+00 -1.431957e-08 
 3.799306e+00 -1.395458e-08 
 3.799703e+00 -1.357430e-08 
 3.800101e+00 -1.316582e-08 
 3.800499e+00 -1.272527e-08 
 3.800896e+00 -1.226896e-08 
 3.801294e+00 -1.179717e-08 
 3.801692e+00 -1.131004e-08 
 3.802090e+00 -1.080770e-08 
 3.802487e+00 -1.029027e-08 
 3.802885e+00 -9.757913e-09 
 3.803283e+00 -9.210756e-09 
 3.803680e+00 -8.648918e-09 
 3.804078e+00 -8.072518e-09 
 3.804476e+00 -7.474985e-09 
 3.804873e+00 -6.847580e-09 
 3.805271e+00 -6.185228e-09 
 3.805669e+00 -5.482096e-09 
 3.806066e+00 -4.731671e-09 
 3.806464e+00 -3.964787e-09 
 3.806862e+00 -3.181204e-09 
 3.807260e+00 -2.381752e-09 
 3.807657e+00 -1.568455e-09 
 3.808055e+00 -7.420080e-10 
 3.808453e+00  1.078509e-10 
 3.808850e+00  1.004104e-09 
 3.809248e+00  1.913108e-09 
 3.809646e+00  2.834332e-09 
 3.810043e+00  3.766634e-09 
 3.810441e+00  4.708998e-09 
 3.810839e+00  5.697108e-09 
 3.811237e+00  6.753010e-09 
 3.811634e+00  7.841188e-09 
 3.812032e+00  8.936864e-09 
 3.812430e+00  1.003645e-08 
 3.812827e+00  1.113875e-08 
 3.813225e+00  1.226135e-08 
 3.813623e+00  1.341444e-08 
 3.814020e+00  1.457683e-08 
 3.814418e+00  1.579881e-08 
 3.814816e+00  1.702699e-08 
 3.815213e+00  1.825191e-08 
 3.815611e+00  1.950928e-08 
 3.816009e+00  2.077396e-08 
 3.816407e+00  2.203313e-08 
 3.816804e+00  2.328731e-08 
 3.817202e+00  2.457017e-08 
 3.817600e+00  2.585513e-08 
 3.817997e+00  2.716857e-08 
 3.818395e+00  2.850016e-08 
 3.818793e+00  2.982347e-08 
 3.819190e+00  3.113902e-08 
 3.819588e+00  3.244643e-08 
 3.819986e+00  3.374537e-08 
 3.820384e+00  3.503531e-08 
 3.820781e+00  3.631602e-08 
 3.821179e+00  3.759403e-08 
 3.821577e+00  3.888147e-08 
 3.821974e+00  4.016051e-08 
 3.822372e+00  4.144796e-08 
 3.822770e+00  4.272695e-08 
 3.823167e+00  4.399310e-08 
 3.823565e+00  4.524555e-08 
 3.823963e+00  4.648340e-08 
 3.824360e+00  4.770569e-08 
 3.824758e+00  4.891137e-08 
 3.825156e+00  5.009932e-08 
 3.825554e+00  5.126827e-08 
 3.825951e+00  5.241688e-08 
 3.826349e+00  5.354370e-08 
 3.826747e+00  5.464729e-08 
 3.827144e+00  5.572630e-08 
 3.827542e+00  5.677954e-08 
 3.827940e+00  5.780594e-08 
 3.828337e+00  5.880455e-08 
 3.828735e+00  5.977449e-08 
 3.829133e+00  6.071499e-08 
 3.829531e+00  6.162536e-08 
 3.829928e+00  6.250496e-08 
 3.830326e+00  6.335324e-08 
 3.830724e+00  6.416982e-08 
 3.831121e+00  6.495444e-08 
 3.831519e+00  6.570704e-08 
 3.831917e+00  6.642771e-08 
 3.832314e+00  6.711667e-08 
 3.832712e+00  6.777424e-08 
 3.833110e+00  6.840077e-08 
 3.833507e+00  6.899665e-08 
 3.833905e+00  6.956228e-08 
 3.834303e+00  7.009810e-08 
 3.834701e+00  7.060458e-08 
 3.835098e+00  7.108216e-08 
 3.835496e+00  7.153121e-08 
 3.835894e+00  7.195206e-08 
 3.836291e+00  7.234499e-08 
 3.836689e+00  7.271028e-08 
 3.837087e+00  7.304807e-08 
 3.837484e+00  7.335842e-08 
 3.837882e+00  7.364127e-08 
 3.838280e+00  7.389639e-08 
 3.838678e+00  7.412346e-08 
 3.839075e+00  7.432202e-08 
 3.839473e+00  7.449150e-08 
 3.839871e+00  7.463129e-08 
 3.840268e+00  7.474072e-08 
 3.840666e+00  7.481906e-08 
 3.841064e+00  7.486549e-08 
 3.841461e+00  7.487921e-08 
 3.841859e+00  7.485939e-08 
 3.842257e+00  7.480522e-08 
 3.842654e+00  7.471595e-08 
 3.843052e+00  7.459092e-08 
 3.843450e+00  7.442957e-08 
 3.843848e+00  7.423144e-08 
 3.844245e+00  7.399622e-08 
 3.844643e+00  7.372370e-08 
 3.845041e+00  7.341381e-08 
 3.845438e+00  7.306659e-08 
 3.845836e+00  7.268225e-08 
 3.846234e+00  7.226119e-08 
 3.846631e+00  7.180395e-08 
 3.847029e+00  7.131122e-08 
 3.847427e+00  7.078378e-08 
 3.847825e+00  7.022244e-08 
 3.848222e+00  6.962807e-08 
 3.848620e+00  6.900150e-08 
 3.849018e+00  6.834359e-08 
 3.849415e+00  6.765517e-08 
 3.849813e+00  6.693711e-08 
 3.850211e+00  6.619029e-08 
 3.850608e+00  6.541562e-08 
 3.851006e+00  6.461402e-08 
 3.851404e+00  6.378644e-08 
 3.851801e+00  6.293377e-08 
 3.852199e+00  6.205681e-08 
 3.852597e+00  6.115628e-08 
 3.852995e+00  6.023282e-08 
 3.853392e+00  5.928690e-08 
 3.853790e+00  5.831880e-08 
 3.854188e+00  5.732868e-08 
 3.854585e+00  5.631652e-08 
 3.854983e+00  5.528226e-08 
 3.855381e+00  5.422575e-08 
 3.855778e+00  5.314682e-08 
 3.856176e+00  5.204533e-08 
 3.856574e+00  5.092113e-08 
 3.856972e+00  4.977406e-08 
 3.857369e+00  4.860395e-08 
 3.857767e+00  4.741064e-08 
 3.858165e+00  4.619406e-08 
 3.858562e+00  4.495427e-08 
 3.858960e+00  4.369147e-08 
 3.859358e+00  4.240599e-08 
 3.859755e+00  4.109836e-08 
 3.860153e+00  3.977719e-08 
 3.860551e+00  3.843094e-08 
 3.860948e+00  3.711605e-08 
 3.861346e+00  3.578359e-08 
 3.861744e+00  3.443064e-08 
 3.862142e+00  3.306825e-08 
 3.862539e+00  3.169213e-08 
 3.862937e+00  3.012251e-08 
 3.863335e+00  2.878829e-08 
 3.863732e+00  2.731283e-08 
 3.864130e+00  2.600465e-08 
 3.864528e+00  2.469701e-08 
 3.864925e+00  2.338571e-08 
 3.865323e+00  2.200790e-08 
 3.865721e+00  2.067388e-08 
 3.866119e+00  1.941101e-08 
 3.866516e+00  1.815015e-08 
 3.866914e+00  1.689246e-08 
 3.867312e+00  1.560924e-08 
 3.867709e+00  1.440106e-08 
 3.868107e+00  1.323897e-08 
 3.868505e+00  1.208332e-08 
 3.868902e+00  1.093475e-08 
 3.869300e+00  9.879056e-09 
 3.869698e+00  8.793910e-09 
 3.870095e+00  7.716918e-09 
 3.870493e+00  6.648439e-09 
 3.870891e+00  5.588786e-09 
 3.871289e+00  4.538232e-09 
 3.871686e+00  3.502873e-09 
 3.872084e+00  2.480499e-09 
 3.872482e+00  1.561610e-09 
 3.872879e+00  7.974962e-10 
 3.873277e+00  1.572588e-10 
 3.873675e+00 -7.175091e-10 
 3.874072e+00 -1.583229e-09 
 3.874470e+00 -2.422864e-09 
 3.874868e+00 -3.266665e-09 
 3.875266e+00 -4.001451e-09 
 3.875663e+00 -4.669885e-09 
