         time tilt_bot_s... 
 2.554013e+01  5.413964e-02 
 2.554053e+01  5.343361e-02 
 2.554093e+01  5.236014e-02 
 2.554133e+01  5.086039e-02 
 2.554172e+01  4.897407e-02 
 2.554212e+01  4.683881e-02 
 2.554252e+01  4.461710e-02 
 2.554292e+01  4.214376e-02 
 2.554331e+01  3.970532e-02 
 2.554371e+01  3.745033e-02 
 2.554411e+01  3.543901e-02 
 2.554451e+01  3.378063e-02 
 2.554490e+01  3.238907e-02 
 2.554530e+01  3.104479e-02 
 2.554570e+01  2.984470e-02 
 2.554610e+01  2.892583e-02 
 2.554650e+01  2.812242e-02 
 2.554689e+01  2.724159e-02 
 2.554729e+01  2.631748e-02 
 2.554769e+01  2.521848e-02 
 2.554809e+01  2.394098e-02 
 2.554848e+01  2.247320e-02 
 2.554888e+01  2.122834e-02 
 2.554928e+01  1.956703e-02 
 2.554968e+01  1.763750e-02 
 2.555007e+01  1.547247e-02 
 2.555047e+01  1.340529e-02 
 2.555087e+01  1.122812e-02 
 2.555127e+01  9.050870e-03 
 2.555167e+01  7.034598e-03 
 2.555206e+01  4.875044e-03 
 2.555246e+01  3.064797e-03 
 2.555286e+01  1.539362e-03 
 2.555326e+01  2.156716e-04 
 2.555365e+01 -9.016955e-04 
 2.555405e+01 -1.727441e-03 
 2.555445e+01 -2.050288e-03 
 2.555485e+01 -2.061480e-03 
 2.555524e+01 -1.540701e-03 
 2.555564e+01 -6.986061e-04 
 2.555604e+01  1.990525e-04 
 2.555644e+01  9.955517e-04 
 2.555684e+01  1.616664e-03 
 2.555723e+01  1.945359e-03 
 2.555763e+01  1.768618e-03 
 2.555803e+01  1.324142e-03 
 2.555843e+01  8.065372e-04 
 2.555882e+01  2.603766e-04 
 2.555922e+01 -3.645719e-04 
 2.555962e+01 -9.080820e-04 
 2.556002e+01 -1.302878e-03 
 2.556042e+01 -1.702287e-03 
 2.556081e+01 -2.126326e-03 
 2.556121e+01 -2.385697e-03 
 2.556161e+01 -2.679679e-03 
 2.556201e+01 -3.161977e-03 
 2.556240e+01 -3.452012e-03 
 2.556280e+01 -3.734333e-03 
 2.556320e+01 -3.713147e-03 
 2.556360e+01 -3.365754e-03 
 2.556399e+01 -2.994265e-03 
 2.556439e+01 -2.245324e-03 
 2.556479e+01 -1.220806e-03 
 2.556519e+01  5.980178e-05 
 2.556559e+01  1.291123e-03 
 2.556598e+01  2.170025e-03 
 2.556638e+01  2.785244e-03 
 2.556678e+01  3.122618e-03 
 2.556718e+01  3.084994e-03 
 2.556757e+01  2.733629e-03 
 2.556797e+01  2.216739e-03 
 2.556837e+01  1.313237e-03 
 2.556877e+01  3.686406e-04 
 2.556916e+01 -7.412643e-04 
 2.556956e+01 -1.683214e-03 
 2.556996e+01 -2.729922e-03 
 2.557036e+01 -3.728593e-03 
 2.557076e+01 -4.529421e-03 
 2.557115e+01 -4.932371e-03 
 2.557155e+01 -5.086791e-03 
 2.557195e+01 -5.087701e-03 
 2.557235e+01 -4.937263e-03 
 2.557274e+01 -4.587324e-03 
 2.557314e+01 -4.325599e-03 
 2.557354e+01 -3.993855e-03 
 2.557394e+01 -3.543955e-03 
 2.557433e+01 -3.196989e-03 
 2.557473e+01 -2.899109e-03 
 2.557513e+01 -2.498888e-03 
 2.557553e+01 -2.173912e-03 
 2.557593e+01 -1.811626e-03 
 2.557632e+01 -1.496794e-03 
 2.557672e+01 -1.363567e-03 
 2.557712e+01 -1.356516e-03 
 2.557752e+01 -1.430109e-03 
 2.557791e+01 -1.477015e-03 
 2.557831e+01 -1.637538e-03 
 2.557871e+01 -1.652255e-03 
 2.557911e+01 -1.521836e-03 
 2.557950e+01 -9.187858e-04 
 2.557990e+01 -2.003226e-04 
 2.558030e+01  9.748246e-04 
 2.558070e+01  2.424650e-03 
 2.558110e+01  3.877923e-03 
 2.558149e+01  5.300245e-03 
 2.558189e+01  6.514877e-03 
 2.558229e+01  7.503568e-03 
 2.558269e+01  8.300060e-03 
 2.558308e+01  8.825819e-03 
 2.558348e+01  9.389904e-03 
 2.558388e+01  9.797872e-03 
 2.558428e+01  1.029185e-02 
 2.558467e+01  1.077382e-02 
 2.558507e+01  1.120239e-02 
 2.558547e+01  1.139678e-02 
 2.558587e+01  1.128038e-02 
 2.558627e+01  1.092594e-02 
 2.558666e+01  1.053036e-02 
 2.558706e+01  1.016023e-02 
 2.558746e+01  9.717661e-03 
 2.558786e+01  9.121560e-03 
 2.558825e+01  8.701659e-03 
 2.558865e+01  8.149930e-03 
 2.558905e+01  7.783819e-03 
 2.558945e+01  7.355950e-03 
 2.558984e+01  7.065965e-03 
 2.559024e+01  6.873339e-03 
 2.559064e+01  6.553670e-03 
 2.559104e+01  6.246632e-03 
 2.559144e+01  5.934085e-03 
 2.559183e+01  5.224427e-03 
 2.559223e+01  4.239153e-03 
 2.559263e+01  2.956601e-03 
 2.559303e+01  1.177997e-03 
 2.559342e+01 -5.455722e-04 
 2.559382e+01 -2.551724e-03 
 2.559422e+01 -4.557187e-03 
 2.559462e+01 -6.453707e-03 
 2.559501e+01 -8.272699e-03 
 2.559541e+01 -1.013544e-02 
 2.559581e+01 -1.204257e-02 
 2.559621e+01 -1.382584e-02 
 2.559661e+01 -1.564102e-02 
 2.559700e+01 -1.761587e-02 
 2.559740e+01 -1.961572e-02 
 2.559780e+01 -2.161970e-02 
 2.559820e+01 -2.349160e-02 
 2.559859e+01 -2.520270e-02 
 2.559899e+01 -2.674900e-02 
 2.559939e+01 -2.806370e-02 
 2.559979e+01 -2.933793e-02 
 2.560018e+01 -3.051227e-02 
 2.560058e+01 -3.189703e-02 
 2.560098e+01 -3.344062e-02 
 2.560138e+01 -3.544468e-02 
 2.560178e+01 -3.764340e-02 
 2.560217e+01 -4.018598e-02 
 2.560257e+01 -4.271166e-02 
 2.560297e+01 -4.506990e-02 
 2.560337e+01 -4.698317e-02 
 2.560376e+01 -4.852765e-02 
 2.560416e+01 -4.977865e-02 
 2.560456e+01 -5.077683e-02 
 2.560496e+01 -5.139577e-02 
 2.560535e+01 -5.196886e-02 
 2.560575e+01 -5.227324e-02 
 2.560615e+01 -5.223500e-02 
 2.560655e+01 -5.239106e-02 
 2.560695e+01 -5.221678e-02 
 2.560734e+01 -5.176673e-02 
 2.560774e+01 -5.103876e-02 
 2.560814e+01 -5.026170e-02 
 2.560854e+01 -4.945163e-02 
 2.560893e+01 -4.843042e-02 
 2.560933e+01 -4.757239e-02 
 2.560973e+01 -4.678212e-02 
 2.561013e+01 -4.593301e-02 
 2.561052e+01 -4.501031e-02 
 2.561092e+01 -4.413695e-02 
 2.561132e+01 -4.319288e-02 
 2.561172e+01 -4.230583e-02 
 2.561212e+01 -4.159064e-02 
 2.561251e+01 -4.073559e-02 
 2.561291e+01 -3.971033e-02 
 2.561331e+01 -3.871512e-02 
 2.561371e+01 -3.765063e-02 
 2.561410e+01 -3.641740e-02 
 2.561450e+01 -3.495410e-02 
 2.561490e+01 -3.319301e-02 
 2.561530e+01 -3.126856e-02 
 2.561569e+01 -2.932678e-02 
 2.561609e+01 -2.755477e-02 
 2.561649e+01 -2.582378e-02 
 2.561689e+01 -2.427000e-02 
 2.561729e+01 -2.280804e-02 
 2.561768e+01 -2.177262e-02 
 2.561808e+01 -2.081062e-02 
 2.561848e+01 -1.971401e-02 
 2.561888e+01 -1.872183e-02 
 2.561927e+01 -1.777952e-02 
 2.561967e+01 -1.684331e-02 
 2.562007e+01 -1.608087e-02 
 2.562047e+01 -1.535751e-02 
 2.562086e+01 -1.479391e-02 
 2.562126e+01 -1.412257e-02 
 2.562166e+01 -1.351658e-02 
 2.562206e+01 -1.302130e-02 
 2.562246e+01 -1.213290e-02 
 2.562285e+01 -1.085096e-02 
 2.562325e+01 -9.384836e-03 
 2.562365e+01 -7.620309e-03 
 2.562405e+01 -5.632428e-03 
 2.562444e+01 -3.640574e-03 
 2.562484e+01 -1.493632e-03 
 2.562524e+01  7.475822e-04 
 2.562564e+01  2.716991e-03 
 2.562603e+01  4.404837e-03 
 2.562643e+01  5.847061e-03 
 2.562683e+01  7.046806e-03 
 2.562723e+01  8.130496e-03 
 2.562763e+01  9.287300e-03 
 2.562802e+01  1.052920e-02 
 2.562842e+01  1.178613e-02 
 2.562882e+01  1.286706e-02 
 2.562922e+01  1.408533e-02 
 2.562961e+01  1.527165e-02 
 2.563001e+01  1.625233e-02 
 2.563041e+01  1.712734e-02 
 2.563081e+01  1.811584e-02 
 2.563120e+01  1.911105e-02 
 2.563160e+01  2.028887e-02 
 2.563200e+01  2.188254e-02 
 2.563240e+01  2.353134e-02 
 2.563280e+01  2.534420e-02 
 2.563319e+01  2.719871e-02 
 2.563359e+01  2.898460e-02 
 2.563399e+01  3.085764e-02 
 2.563439e+01  3.244714e-02 
 2.563478e+01  3.397865e-02 
 2.563518e+01  3.520996e-02 
 2.563558e+01  3.601698e-02 
 2.563598e+01  3.653455e-02 
 2.563637e+01  3.636808e-02 
 2.563677e+01  3.582814e-02 
 2.563717e+01  3.516302e-02 
 2.563757e+01  3.433994e-02 
 2.563797e+01  3.359081e-02 
 2.563836e+01  3.280964e-02 
 2.563876e+01  3.227326e-02 
 2.563916e+01  3.196053e-02 
 2.563956e+01  3.178100e-02 
 2.563995e+01  3.175653e-02 
 2.564035e+01  3.192230e-02 
 2.564075e+01  3.209687e-02 
 2.564115e+01  3.230257e-02 
 2.564154e+01  3.245684e-02 
 2.564194e+01  3.283495e-02 
 2.564234e+01  3.294637e-02 
 2.564274e+01  3.289372e-02 
 2.564314e+01  3.271645e-02 
 2.564353e+01  3.239282e-02 
 2.564393e+01  3.191323e-02 
 2.564433e+01  3.105016e-02 
 2.564473e+01  2.992627e-02 
 2.564512e+01  2.828627e-02 
 2.564552e+01  2.627206e-02 
 2.564592e+01  2.414070e-02 
 2.564632e+01  2.192994e-02 
 2.564671e+01  1.960660e-02 
 2.564711e+01  1.736744e-02 
 2.564751e+01  1.523456e-02 
 2.564791e+01  1.331337e-02 
 2.564831e+01  1.170132e-02 
 2.564870e+01  1.064445e-02 
 2.564910e+01  9.733564e-03 
 2.564950e+01  9.179290e-03 
 2.564990e+01  8.882961e-03 
 2.565029e+01  8.714914e-03 
 2.565069e+01  8.792333e-03 
 2.565109e+01  8.896066e-03 
 2.565149e+01  8.935395e-03 
 2.565189e+01  8.824264e-03 
 2.565228e+01  8.439758e-03 
 2.565268e+01  7.949664e-03 
 2.565308e+01  7.508717e-03 
 2.565348e+01  6.888037e-03 
 2.565387e+01  6.290933e-03 
 2.565427e+01  5.499190e-03 
 2.565467e+01  4.747251e-03 
 2.565507e+01  4.122296e-03 
 2.565546e+01  3.360777e-03 
 2.565586e+01  2.539969e-03 
 2.565626e+01  1.790387e-03 
 2.565666e+01  1.059617e-03 
 2.565706e+01  4.233486e-04 
 2.565745e+01 -4.812730e-05 
 2.565785e+01 -3.870275e-04 
 2.565825e+01 -4.713561e-04 
 2.565865e+01 -1.056469e-04 
 2.565904e+01  7.358931e-04 
 2.565944e+01  1.733103e-03 
 2.565984e+01  2.751168e-03 
 2.566024e+01  3.703887e-03 
 2.566063e+01  4.610631e-03 
 2.566103e+01  5.497391e-03 
 2.566143e+01  5.888535e-03 
 2.566183e+01  6.012669e-03 
 2.566223e+01  5.791912e-03 
 2.566262e+01  5.186406e-03 
 2.566302e+01  4.475366e-03 
 2.566342e+01  3.442853e-03 
 2.566382e+01  2.363291e-03 
 2.566421e+01  1.283948e-03 
 2.566461e+01  1.886783e-04 
 2.566501e+01 -8.048281e-04 
 2.566541e+01 -1.742698e-03 
 2.566580e+01 -2.405072e-03 
 2.566620e+01 -3.021925e-03 
 2.566660e+01 -3.529770e-03 
 2.566700e+01 -3.726026e-03 
 2.566740e+01 -3.424473e-03 
 2.566779e+01 -2.953061e-03 
 2.566819e+01 -2.056583e-03 
 2.566859e+01 -9.246111e-04 
 2.566899e+01  3.298291e-04 
 2.566938e+01  1.490397e-03 
 2.566978e+01  2.674600e-03 
 2.567018e+01  3.643697e-03 
 2.567058e+01  4.363255e-03 
 2.567097e+01  4.944949e-03 
 2.567137e+01  5.448059e-03 
 2.567177e+01  5.774791e-03 
 2.567217e+01  6.069709e-03 
 2.567257e+01  6.347155e-03 
 2.567296e+01  6.622767e-03 
 2.567336e+01  6.976324e-03 
 2.567376e+01  7.400310e-03 
 2.567416e+01  7.871219e-03 
 2.567455e+01  8.242470e-03 
 2.567495e+01  8.803716e-03 
 2.567535e+01  9.557479e-03 
 2.567575e+01  1.047643e-02 
 2.567614e+01  1.142119e-02 
 2.567654e+01  1.247992e-02 
 2.567694e+01  1.358201e-02 
 2.567734e+01  1.476035e-02 
 2.567774e+01  1.601543e-02 
 2.567813e+01  1.705302e-02 
 2.567853e+01  1.806490e-02 
 2.567893e+01  1.882287e-02 
 2.567933e+01  1.943577e-02 
 2.567972e+01  2.001746e-02 
 2.568012e+01  2.052433e-02 
 2.568052e+01  2.067067e-02 
 2.568092e+01  2.084603e-02 
 2.568131e+01  2.070562e-02 
 2.568171e+01  2.038592e-02 
 2.568211e+01  1.971255e-02 
 2.568251e+01  1.886831e-02 
 2.568291e+01  1.795499e-02 
 2.568330e+01  1.699707e-02 
 2.568370e+01  1.610782e-02 
 2.568410e+01  1.549767e-02 
 2.568450e+01  1.510588e-02 
 2.568489e+01  1.483440e-02 
 2.568529e+01  1.456136e-02 
 2.568569e+01  1.419832e-02 
 2.568609e+01  1.364176e-02 
 2.568648e+01  1.302292e-02 
 2.568688e+01  1.233066e-02 
 2.568728e+01  1.144344e-02 
 2.568768e+01  1.036607e-02 
 2.568808e+01  9.122509e-03 
 2.568847e+01  7.733268e-03 
 2.568887e+01  6.118634e-03 
 2.568927e+01  4.397150e-03 
 2.568967e+01  2.382560e-03 
 2.569006e+01  2.750277e-05 
 2.569046e+01 -2.302560e-03 
 2.569086e+01 -4.830322e-03 
 2.569126e+01 -7.221374e-03 
 2.569165e+01 -9.531711e-03 
 2.569205e+01 -1.158771e-02 
 2.569245e+01 -1.356179e-02 
 2.569285e+01 -1.561738e-02 
 2.569325e+01 -1.737180e-02 
 2.569364e+01 -1.892221e-02 
 2.569404e+01 -2.040263e-02 
 2.569444e+01 -2.163587e-02 
 2.569484e+01 -2.277945e-02 
 2.569523e+01 -2.391871e-02 
 2.569563e+01 -2.502642e-02 
 2.569603e+01 -2.601097e-02 
 2.569643e+01 -2.710627e-02 
 2.569682e+01 -2.827124e-02 
 2.569722e+01 -2.945110e-02 
 2.569762e+01 -3.083369e-02 
 2.569802e+01 -3.253038e-02 
 2.569842e+01 -3.434202e-02 
 2.569881e+01 -3.600097e-02 
 2.569921e+01 -3.764901e-02 
 2.569961e+01 -3.908066e-02 
 2.570001e+01 -4.009158e-02 
 2.570040e+01 -4.084436e-02 
 2.570080e+01 -4.118997e-02 
 2.570120e+01 -4.131549e-02 
 2.570160e+01 -4.106086e-02 
 2.570199e+01 -4.077155e-02 
 2.570239e+01 -4.041361e-02 
 2.570279e+01 -4.000992e-02 
 2.570319e+01 -3.957671e-02 
 2.570359e+01 -3.924650e-02 
 2.570398e+01 -3.885470e-02 
 2.570438e+01 -3.845450e-02 
 2.570478e+01 -3.807452e-02 
 2.570518e+01 -3.781718e-02 
 2.570557e+01 -3.770056e-02 
 2.570597e+01 -3.773386e-02 
 2.570637e+01 -3.771207e-02 
 2.570677e+01 -3.786349e-02 
 2.570716e+01 -3.798243e-02 
 2.570756e+01 -3.825795e-02 
 2.570796e+01 -3.842879e-02 
 2.570836e+01 -3.839574e-02 
 2.570876e+01 -3.845838e-02 
 2.570915e+01 -3.857352e-02 
 2.570955e+01 -3.862679e-02 
 2.570995e+01 -3.859389e-02 
 2.571035e+01 -3.857542e-02 
 2.571074e+01 -3.834012e-02 
 2.571114e+01 -3.804187e-02 
 2.571154e+01 -3.772371e-02 
 2.571194e+01 -3.728236e-02 
 2.571233e+01 -3.662290e-02 
 2.571273e+01 -3.603871e-02 
 2.571313e+01 -3.561801e-02 
 2.571353e+01 -3.552203e-02 
 2.571393e+01 -3.563458e-02 
 2.571432e+01 -3.593218e-02 
 2.571472e+01 -3.608416e-02 
 2.571512e+01 -3.617719e-02 
 2.571552e+01 -3.593619e-02 
 2.571591e+01 -3.555098e-02 
 2.571631e+01 -3.476314e-02 
 2.571671e+01 -3.384015e-02 
 2.571711e+01 -3.287772e-02 
 2.571750e+01 -3.184685e-02 
 2.571790e+01 -3.100193e-02 
 2.571830e+01 -3.010287e-02 
 2.571870e+01 -2.916608e-02 
 2.571910e+01 -2.796708e-02 
 2.571949e+01 -2.657390e-02 
 2.571989e+01 -2.509033e-02 
 2.572029e+01 -2.326539e-02 
 2.572069e+01 -2.131608e-02 
 2.572108e+01 -1.927472e-02 
 2.572148e+01 -1.720887e-02 
 2.572188e+01 -1.550233e-02 
 2.572228e+01 -1.391644e-02 
 2.572267e+01 -1.236546e-02 
 2.572307e+01 -1.095300e-02 
 2.572347e+01 -9.334221e-03 
 2.572387e+01 -7.926339e-03 
 2.572427e+01 -6.436141e-03 
 2.572466e+01 -4.873472e-03 
 2.572506e+01 -3.148412e-03 
 2.572546e+01 -1.226162e-03 
 2.572586e+01  5.013643e-04 
 2.572625e+01  2.300786e-03 
 2.572665e+01  4.146725e-03 
 2.572705e+01  6.385325e-03 
 2.572745e+01  8.879884e-03 
 2.572784e+01  1.146611e-02 
 2.572824e+01  1.410509e-02 
 2.572864e+01  1.687300e-02 
 2.572904e+01  1.932411e-02 
 2.572944e+01  2.161440e-02 
 2.572983e+01  2.351475e-02 
 2.573023e+01  2.518427e-02 
 2.573063e+01  2.631312e-02 
 2.573103e+01  2.729481e-02 
 2.573142e+01  2.831639e-02 
 2.573182e+01  2.919072e-02 
 2.573222e+01  2.981222e-02 
 2.573262e+01  3.032642e-02 
 2.573301e+01  3.043513e-02 
 2.573341e+01  3.040650e-02 
 2.573381e+01  3.015687e-02 
 2.573421e+01  2.997341e-02 
 2.573461e+01  3.007349e-02 
 2.573500e+01  3.020021e-02 
 2.573540e+01  3.096324e-02 
 2.573580e+01  3.173774e-02 
 2.573620e+01  3.270281e-02 
 2.573659e+01  3.364167e-02 
 2.573699e+01  3.438767e-02 
 2.573739e+01  3.477548e-02 
 2.573779e+01  3.493236e-02 
 2.573818e+01  3.473186e-02 
 2.573858e+01  3.411868e-02 
 2.573898e+01  3.295265e-02 
 2.573938e+01  3.191686e-02 
 2.573978e+01  3.075643e-02 
 2.574017e+01  2.949843e-02 
 2.574057e+01  2.788898e-02 
 2.574097e+01  2.608291e-02 
 2.574137e+01  2.398117e-02 
 2.574176e+01  2.170435e-02 
 2.574216e+01  1.926862e-02 
 2.574256e+01  1.690451e-02 
 2.574296e+01  1.441221e-02 
 2.574335e+01  1.220112e-02 
 2.574375e+01  1.041466e-02 
 2.574415e+01  9.121433e-03 
 2.574455e+01  8.293764e-03 
 2.574495e+01  7.926945e-03 
 2.574534e+01  7.808772e-03 
 2.574574e+01  7.861972e-03 
 2.574614e+01  8.002344e-03 
 2.574654e+01  8.224827e-03 
 2.574693e+01  8.442241e-03 
 2.574733e+01  8.617035e-03 
 2.574773e+01  8.770656e-03 
 2.574813e+01  8.966105e-03 
 2.574853e+01  8.922245e-03 
 2.574892e+01  8.711596e-03 
 2.574932e+01  8.177989e-03 
 2.574972e+01  7.333156e-03 
 2.575012e+01  6.361120e-03 
 2.575051e+01  5.520693e-03 
 2.575091e+01  4.706552e-03 
 2.575131e+01  3.820166e-03 
 2.575171e+01  3.071182e-03 
 2.575210e+01  2.557444e-03 
 2.575250e+01  2.308774e-03 
 2.575290e+01  2.160060e-03 
 2.575330e+01  2.292555e-03 
 2.575370e+01  2.505638e-03 
 2.575409e+01  3.180173e-03 
 2.575449e+01  4.131359e-03 
 2.575489e+01  5.411397e-03 
 2.575529e+01  6.896529e-03 
 2.575568e+01  8.468234e-03 
 2.575608e+01  9.888034e-03 
 2.575648e+01  1.118940e-02 
 2.575688e+01  1.212531e-02 
 2.575727e+01  1.256083e-02 
 2.575767e+01  1.259060e-02 
 2.575807e+01  1.220077e-02 
 2.575847e+01  1.142199e-02 
 2.575887e+01  1.050275e-02 
 2.575926e+01  9.411002e-03 
 2.575966e+01  8.369833e-03 
 2.576006e+01  7.266223e-03 
 2.576046e+01  6.322760e-03 
 2.576085e+01  5.508892e-03 
 2.576125e+01  4.656919e-03 
 2.576165e+01  4.095131e-03 
 2.576205e+01  3.544709e-03 
 2.576244e+01  3.243360e-03 
 2.576284e+01  3.242176e-03 
 2.576324e+01  3.646981e-03 
 2.576364e+01  4.404542e-03 
 2.576404e+01  5.291346e-03 
 2.576443e+01  6.452885e-03 
 2.576483e+01  7.550383e-03 
 2.576523e+01  8.241284e-03 
 2.576563e+01  8.849249e-03 
 2.576602e+01  9.085865e-03 
 2.576642e+01  8.999353e-03 
 2.576682e+01  8.693486e-03 
 2.576722e+01  8.179744e-03 
 2.576761e+01  7.553781e-03 
 2.576801e+01  6.946713e-03 
 2.576841e+01  6.252317e-03 
 2.576881e+01  5.648727e-03 
 2.576921e+01  5.100377e-03 
 2.576960e+01  4.572335e-03 
 2.577000e+01  4.149585e-03 
 2.577040e+01  3.875729e-03 
 2.577080e+01  3.925326e-03 
 2.577119e+01  4.355721e-03 
 2.577159e+01  5.015153e-03 
 2.577199e+01  5.906792e-03 
 2.577239e+01  7.044470e-03 
 2.577278e+01  8.362934e-03 
 2.577318e+01  9.516448e-03 
 2.577358e+01  1.041801e-02 
 2.577398e+01  1.137041e-02 
 2.577438e+01  1.209433e-02 
 2.577477e+01  1.310331e-02 
 2.577517e+01  1.412722e-02 
 2.577557e+01  1.520609e-02 
 2.577597e+01  1.636864e-02 
 2.577636e+01  1.731129e-02 
 2.577676e+01  1.792113e-02 
 2.577716e+01  1.836302e-02 
 2.577756e+01  1.840290e-02 
 2.577795e+01  1.843569e-02 
 2.577835e+01  1.841648e-02 
 2.577875e+01  1.852790e-02 
 2.577915e+01  1.879072e-02 
 2.577955e+01  1.908300e-02 
 2.577994e+01  1.968408e-02 
 2.578034e+01  2.042099e-02 
 2.578074e+01  2.116949e-02 
 2.578114e+01  2.197259e-02 
 2.578153e+01  2.252781e-02 
 2.578193e+01  2.301674e-02 
 2.578233e+01  2.334122e-02 
 2.578273e+01  2.349885e-02 
 2.578312e+01  2.353463e-02 
 2.578352e+01  2.336659e-02 
 2.578392e+01  2.303567e-02 
 2.578432e+01  2.262257e-02 
 2.578472e+01  2.204965e-02 
 2.578511e+01  2.154696e-02 
 2.578551e+01  2.067020e-02 
 2.578591e+01  1.952262e-02 
 2.578631e+01  1.793806e-02 
 2.578670e+01  1.617432e-02 
 2.578710e+01  1.415764e-02 
 2.578750e+01  1.201939e-02 
 2.578790e+01  9.846275e-03 
 2.578829e+01  7.635800e-03 
 2.578869e+01  5.426202e-03 
 2.578909e+01  3.410143e-03 
 2.578949e+01  1.572329e-03 
 2.578989e+01 -1.224834e-05 
 2.579028e+01 -1.509554e-03 
 2.579068e+01 -2.855748e-03 
 2.579108e+01 -4.121422e-03 
 2.579148e+01 -5.437322e-03 
 2.579187e+01 -6.938360e-03 
 2.579227e+01 -8.838919e-03 
 2.579267e+01 -1.088261e-02 
 2.579307e+01 -1.321518e-02 
 2.579346e+01 -1.570289e-02 
 2.579386e+01 -1.801314e-02 
 2.579426e+01 -2.040450e-02 
 2.579466e+01 -2.251042e-02 
 2.579506e+01 -2.437307e-02 
 2.579545e+01 -2.598578e-02 
 2.579585e+01 -2.720622e-02 
 2.579625e+01 -2.808760e-02 
 2.579665e+01 -2.881185e-02 
 2.579704e+01 -2.967729e-02 
 2.579744e+01 -3.048649e-02 
 2.579784e+01 -3.138556e-02 
 2.579824e+01 -3.226356e-02 
 2.579863e+01 -3.322917e-02 
 2.579903e+01 -3.426116e-02 
 2.579943e+01 -3.496385e-02 
 2.579983e+01 -3.553806e-02 
 2.580023e+01 -3.606263e-02 
 2.580062e+01 -3.646892e-02 
 2.580102e+01 -3.693648e-02 
 2.580142e+01 -3.752057e-02 
 2.580182e+01 -3.817151e-02 
 2.580221e+01 -3.876104e-02 
 2.580261e+01 -3.956368e-02 
 2.580301e+01 -4.049493e-02 
 2.580341e+01 -4.128891e-02 
 2.580380e+01 -4.163382e-02 
 2.580420e+01 -4.174815e-02 
 2.580460e+01 -4.165528e-02 
 2.580500e+01 -4.134673e-02 
 2.580540e+01 -4.090940e-02 
 2.580579e+01 -4.037788e-02 
 2.580619e+01 -3.966708e-02 
 2.580659e+01 -3.885728e-02 
 2.580699e+01 -3.824274e-02 
 2.580738e+01 -3.775545e-02 
 2.580778e+01 -3.716944e-02 
 2.580818e+01 -3.669716e-02 
 2.580858e+01 -3.615866e-02 
 2.580897e+01 -3.550960e-02 
 2.580937e+01 -3.494927e-02 
 2.580977e+01 -3.439902e-02 
 2.581017e+01 -3.381864e-02 
 2.581057e+01 -3.319913e-02 
 2.581096e+01 -3.277567e-02 
 2.581136e+01 -3.240123e-02 
 2.581176e+01 -3.200349e-02 
 2.581216e+01 -3.160158e-02 
 2.581255e+01 -3.127018e-02 
 2.581295e+01 -3.082074e-02 
 2.581335e+01 -3.034549e-02 
 2.581375e+01 -2.966032e-02 
 2.581414e+01 -2.892805e-02 
 2.581454e+01 -2.789657e-02 
 2.581494e+01 -2.676801e-02 
 2.581534e+01 -2.554289e-02 
 2.581574e+01 -2.432523e-02 
 2.581613e+01 -2.299443e-02 
 2.581653e+01 -2.188448e-02 
 2.581693e+01 -2.069436e-02 
 2.581733e+01 -1.989748e-02 
 2.581772e+01 -1.951747e-02 
 2.581812e+01 -1.932084e-02 
 2.581852e+01 -1.921673e-02 
 2.581892e+01 -1.919379e-02 
 2.581931e+01 -1.917093e-02 
 2.581971e+01 -1.909437e-02 
 2.582011e+01 -1.877810e-02 
 2.582051e+01 -1.824985e-02 
 2.582091e+01 -1.731031e-02 
 2.582130e+01 -1.631764e-02 
 2.582170e+01 -1.522816e-02 
 2.582210e+01 -1.406601e-02 
 2.582250e+01 -1.264325e-02 
 2.582289e+01 -1.093982e-02 
 2.582329e+01 -8.950480e-03 
 2.582369e+01 -6.905889e-03 
 2.582409e+01 -4.627958e-03 
 2.582448e+01 -2.383824e-03 
 2.582488e+01  7.988957e-05 
 2.582528e+01  2.301725e-03 
 2.582568e+01  4.500965e-03 
 2.582608e+01  6.337888e-03 
 2.582647e+01  7.819115e-03 
 2.582687e+01  9.058987e-03 
 2.582727e+01  9.978552e-03 
 2.582767e+01  1.091724e-02 
 2.582806e+01  1.154927e-02 
 2.582846e+01  1.240875e-02 
 2.582886e+01  1.327880e-02 
 2.582926e+01  1.427972e-02 
 2.582965e+01  1.548907e-02 
 2.583005e+01  1.678316e-02 
 2.583045e+01  1.822268e-02 
 2.583085e+01  1.978750e-02 
 2.583125e+01  2.147617e-02 
 2.583164e+01  2.320686e-02 
 2.583204e+01  2.495972e-02 
 2.583244e+01  2.670673e-02 
 2.583284e+01  2.821476e-02 
 2.583323e+01  2.951016e-02 
 2.583363e+01  3.061687e-02 
 2.583403e+01  3.144129e-02 
 2.583443e+01  3.187648e-02 
 2.583482e+01  3.201022e-02 
 2.583522e+01  3.202382e-02 
 2.583562e+01  3.163164e-02 
 2.583602e+01  3.110126e-02 
 2.583642e+01  3.023505e-02 
 2.583681e+01  2.914859e-02 
 2.583721e+01  2.767703e-02 
 2.583761e+01  2.615206e-02 
 2.583801e+01  2.460522e-02 
 2.583840e+01  2.306736e-02 
 2.583880e+01  2.167367e-02 
 2.583920e+01  2.051938e-02 
 2.583960e+01  1.954938e-02 
 2.584000e+01  1.906470e-02 
 2.584039e+01  1.892310e-02 
 2.584079e+01  1.895983e-02 
 2.584119e+01  1.916428e-02 
 2.584159e+01  1.947098e-02 
