         time tiltx_low_... 
 2.310425e+01 -5.034090e-02 
 2.310464e+01 -5.034090e-02 
 2.310504e+01 -5.034090e-02 
 2.310544e+01 -5.034090e-02 
 2.310584e+01 -5.034090e-02 
 2.310624e+01 -5.034090e-02 
 2.310663e+01 -5.034090e-02 
 2.310703e+01 -5.034090e-02 
 2.310743e+01 -5.034090e-02 
 2.310783e+01 -5.034090e-02 
 2.310822e+01 -5.034090e-02 
 2.310862e+01 -5.034090e-02 
 2.310902e+01 -5.034090e-02 
 2.310942e+01 -5.034090e-02 
 2.310981e+01 -5.034090e-02 
 2.311021e+01 -5.034090e-02 
 2.311061e+01 -5.034090e-02 
 2.311101e+01 -5.034090e-02 
 2.311141e+01 -5.034090e-02 
 2.311180e+01 -5.034090e-02 
 2.311220e+01 -5.034090e-02 
 2.311260e+01 -5.034090e-02 
 2.311300e+01 -5.034090e-02 
 2.311339e+01 -5.034090e-02 
 2.311379e+01 -5.034090e-02 
 2.311419e+01 -5.034090e-02 
 2.311459e+01 -5.034090e-02 
 2.311498e+01 -5.034090e-02 
 2.311538e+01 -5.034090e-02 
 2.311578e+01 -5.034090e-02 
 2.311618e+01 -5.034090e-02 
 2.311658e+01 -5.034090e-02 
 2.311697e+01 -5.034090e-02 
 2.311737e+01 -5.034090e-02 
 2.311777e+01 -5.034090e-02 
 2.311817e+01 -5.034090e-02 
 2.311856e+01 -5.034090e-02 
 2.311896e+01 -5.034090e-02 
 2.311936e+01 -5.034090e-02 
 2.311976e+01 -5.034090e-02 
 2.312015e+01 -5.034090e-02 
 2.312055e+01 -5.034090e-02 
 2.312095e+01 -5.034090e-02 
 2.312135e+01 -5.034090e-02 
 2.312175e+01 -5.034090e-02 
 2.312214e+01 -5.034090e-02 
 2.312254e+01 -5.034090e-02 
 2.312294e+01 -5.034090e-02 
 2.312334e+01 -5.034090e-02 
 2.312373e+01 -5.034090e-02 
 2.312413e+01 -5.034090e-02 
 2.312453e+01 -5.034090e-02 
 2.312493e+01 -5.034090e-02 
 2.312532e+01 -5.034090e-02 
 2.312572e+01 -5.034090e-02 
 2.312612e+01 -5.034090e-02 
 2.312652e+01 -5.034090e-02 
 2.312692e+01 -5.034090e-02 
 2.312731e+01 -5.034090e-02 
 2.312771e+01 -5.034090e-02 
 2.312811e+01 -5.034090e-02 
 2.312851e+01 -5.034090e-02 
 2.312890e+01 -5.034090e-02 
 2.312930e+01 -5.034090e-02 
 2.312970e+01 -5.034090e-02 
 2.313010e+01 -5.034090e-02 
 2.313049e+01 -5.034090e-02 
 2.313089e+01 -5.034090e-02 
 2.313129e+01 -5.034090e-02 
 2.313169e+01 -5.034090e-02 
 2.313209e+01 -5.034090e-02 
 2.313248e+01 -5.034090e-02 
 2.313288e+01 -5.034090e-02 
 2.313328e+01 -5.034090e-02 
 2.313368e+01 -5.034090e-02 
 2.313407e+01 -5.034090e-02 
 2.313447e+01 -5.034090e-02 
 2.313487e+01 -5.034090e-02 
 2.313527e+01 -5.034090e-02 
 2.313566e+01 -5.034090e-02 
 2.313606e+01 -5.034090e-02 
 2.313646e+01 -5.034090e-02 
 2.313686e+01 -5.034090e-02 
 2.313726e+01 -5.034090e-02 
 2.313765e+01 -5.034090e-02 
 2.313805e+01 -5.034090e-02 
 2.313845e+01 -5.034090e-02 
 2.313885e+01 -5.034090e-02 
 2.313924e+01 -5.034090e-02 
 2.313964e+01 -5.034090e-02 
 2.314004e+01 -5.034090e-02 
 2.314044e+01 -5.034090e-02 
 2.314083e+01 -5.034090e-02 
 2.314123e+01 -5.034090e-02 
 2.314163e+01 -5.034090e-02 
 2.314203e+01 -5.034090e-02 
 2.314243e+01 -5.034090e-02 
 2.314282e+01 -5.034090e-02 
 2.314322e+01 -5.034090e-02 
 2.314362e+01 -5.034090e-02 
 2.314402e+01 -5.034090e-02 
 2.314441e+01 -5.034090e-02 
 2.314481e+01 -5.034090e-02 
 2.314521e+01 -5.034090e-02 
 2.314561e+01 -5.034090e-02 
 2.314600e+01 -5.034090e-02 
 2.314640e+01 -5.034090e-02 
 2.314680e+01 -5.034090e-02 
 2.314720e+01 -5.034090e-02 
 2.314760e+01 -5.034090e-02 
 2.314799e+01 -5.034090e-02 
 2.314839e+01 -5.034090e-02 
 2.314879e+01 -5.034090e-02 
 2.314919e+01 -5.034090e-02 
 2.314958e+01 -5.034090e-02 
 2.314998e+01 -5.034090e-02 
 2.315038e+01 -5.034090e-02 
 2.315078e+01 -5.034090e-02 
 2.315117e+01 -5.034090e-02 
 2.315157e+01 -5.034090e-02 
 2.315197e+01 -5.034090e-02 
 2.315237e+01 -5.034090e-02 
 2.315277e+01 -5.034090e-02 
 2.315316e+01 -5.034090e-02 
 2.315356e+01 -5.034090e-02 
 2.315396e+01 -5.034090e-02 
 2.315436e+01 -5.034090e-02 
 2.315475e+01 -5.034090e-02 
 2.315515e+01 -5.034090e-02 
 2.315555e+01 -5.034090e-02 
 2.315595e+01 -5.034090e-02 
 2.315634e+01 -5.034090e-02 
 2.315674e+01 -5.034090e-02 
 2.315714e+01 -5.034090e-02 
 2.315754e+01 -5.034090e-02 
 2.315794e+01 -5.034090e-02 
 2.315833e+01 -5.034090e-02 
 2.315873e+01 -5.034090e-02 
 2.315913e+01 -5.034090e-02 
 2.315953e+01 -5.034090e-02 
 2.315992e+01 -5.034090e-02 
 2.316032e+01 -5.034090e-02 
 2.316072e+01 -5.034090e-02 
 2.316112e+01 -5.034090e-02 
 2.316151e+01 -5.034090e-02 
 2.316191e+01 -5.034090e-02 
 2.316231e+01 -5.034090e-02 
 2.316271e+01 -5.034090e-02 
 2.316311e+01 -5.034090e-02 
 2.316350e+01 -5.034090e-02 
 2.316390e+01 -5.034090e-02 
 2.316430e+01 -5.034090e-02 
 2.316470e+01 -5.034090e-02 
 2.316509e+01 -5.034090e-02 
 2.316549e+01 -5.034090e-02 
 2.316589e+01 -5.034090e-02 
 2.316629e+01 -5.034090e-02 
 2.316669e+01 -5.034090e-02 
 2.316708e+01 -5.034090e-02 
 2.316748e+01 -5.034090e-02 
 2.316788e+01 -5.034090e-02 
 2.316828e+01 -5.034090e-02 
 2.316867e+01 -5.034090e-02 
 2.316907e+01 -5.034090e-02 
 2.316947e+01 -5.034090e-02 
 2.316987e+01 -5.034090e-02 
 2.317026e+01 -5.034090e-02 
 2.317066e+01 -5.034090e-02 
 2.317106e+01 -5.034090e-02 
 2.317146e+01 -5.034090e-02 
 2.317186e+01 -5.034090e-02 
 2.317225e+01 -5.034090e-02 
 2.317265e+01 -5.034090e-02 
 2.317305e+01 -5.034090e-02 
 2.317345e+01 -5.034090e-02 
 2.317384e+01 -5.034090e-02 
 2.317424e+01 -5.034090e-02 
 2.317464e+01 -5.034090e-02 
 2.317504e+01 -5.034090e-02 
 2.317543e+01 -5.034090e-02 
 2.317583e+01 -5.034090e-02 
 2.317623e+01 -5.034090e-02 
 2.317663e+01 -5.034090e-02 
 2.317703e+01 -5.034090e-02 
 2.317742e+01 -5.034090e-02 
 2.317782e+01 -5.034090e-02 
 2.317822e+01 -5.034090e-02 
 2.317862e+01 -5.034090e-02 
 2.317901e+01 -5.034090e-02 
 2.317941e+01 -5.034090e-02 
 2.317981e+01 -5.034090e-02 
 2.318021e+01 -5.034090e-02 
 2.318060e+01 -5.034090e-02 
 2.318100e+01 -5.034090e-02 
 2.318140e+01 -5.034090e-02 
 2.318180e+01 -5.034090e-02 
 2.318220e+01 -5.034090e-02 
 2.318259e+01 -5.034090e-02 
 2.318299e+01 -5.034090e-02 
 2.318339e+01 -5.034090e-02 
 2.318379e+01 -5.034090e-02 
 2.318418e+01 -5.034090e-02 
 2.318458e+01 -5.034090e-02 
 2.318498e+01 -5.034090e-02 
 2.318538e+01 -5.034090e-02 
 2.318577e+01 -5.034090e-02 
 2.318617e+01 -5.034090e-02 
 2.318657e+01 -5.034090e-02 
 2.318697e+01 -5.034090e-02 
 2.318737e+01 -5.034090e-02 
 2.318776e+01 -5.034090e-02 
 2.318816e+01 -5.034090e-02 
 2.318856e+01 -5.034090e-02 
 2.318896e+01 -5.034090e-02 
 2.318935e+01 -5.034090e-02 
 2.318975e+01 -5.034090e-02 
 2.319015e+01 -5.034090e-02 
 2.319055e+01 -5.034090e-02 
 2.319094e+01 -5.034090e-02 
 2.319134e+01 -5.034090e-02 
 2.319174e+01 -5.034090e-02 
 2.319214e+01 -5.034090e-02 
 2.319254e+01 -5.034090e-02 
 2.319293e+01 -5.034090e-02 
 2.319333e+01 -5.034090e-02 
 2.319373e+01 -5.034090e-02 
 2.319413e+01 -5.034090e-02 
 2.319452e+01 -5.034090e-02 
 2.319492e+01 -5.034090e-02 
 2.319532e+01 -5.034090e-02 
 2.319572e+01 -5.034090e-02 
 2.319611e+01 -5.034090e-02 
 2.319651e+01 -5.034090e-02 
 2.319691e+01 -5.034090e-02 
 2.319731e+01 -5.034090e-02 
 2.319771e+01 -5.034090e-02 
 2.319810e+01 -5.034090e-02 
 2.319850e+01 -5.034090e-02 
 2.319890e+01 -5.034090e-02 
 2.319930e+01 -5.034090e-02 
 2.319969e+01 -5.034090e-02 
 2.320009e+01 -5.034090e-02 
 2.320049e+01 -5.034090e-02 
 2.320089e+01 -5.034090e-02 
 2.320128e+01 -5.034090e-02 
 2.320168e+01 -5.034090e-02 
 2.320208e+01 -5.034090e-02 
 2.320248e+01 -5.034090e-02 
 2.320288e+01 -5.034090e-02 
 2.320327e+01 -5.034090e-02 
 2.320367e+01 -5.034090e-02 
 2.320407e+01 -5.034090e-02 
 2.320447e+01 -5.034090e-02 
 2.320486e+01 -5.034090e-02 
 2.320526e+01 -5.034090e-02 
 2.320566e+01 -5.034090e-02 
 2.320606e+01 -5.034090e-02 
 2.320645e+01 -5.034090e-02 
 2.320685e+01 -5.034090e-02 
 2.320725e+01 -5.034090e-02 
 2.320765e+01 -5.034090e-02 
 2.320805e+01 -5.034090e-02 
 2.320844e+01 -5.034090e-02 
 2.320884e+01 -5.034090e-02 
 2.320924e+01 -5.034090e-02 
 2.320964e+01 -5.034090e-02 
 2.321003e+01 -5.034090e-02 
 2.321043e+01 -5.034090e-02 
 2.321083e+01 -5.034090e-02 
 2.321123e+01 -5.034090e-02 
 2.321162e+01 -5.034090e-02 
 2.321202e+01 -5.034090e-02 
 2.321242e+01 -5.034090e-02 
 2.321282e+01 -5.034090e-02 
 2.321322e+01 -5.034090e-02 
 2.321361e+01 -5.034090e-02 
 2.321401e+01 -5.034090e-02 
 2.321441e+01 -5.034090e-02 
 2.321481e+01 -5.034090e-02 
 2.321520e+01 -5.034090e-02 
 2.321560e+01 -5.034090e-02 
 2.321600e+01 -5.034090e-02 
 2.321640e+01 -5.034090e-02 
 2.321679e+01 -5.034090e-02 
 2.321719e+01 -5.034090e-02 
 2.321759e+01 -5.034090e-02 
 2.321799e+01 -5.034090e-02 
 2.321839e+01 -5.034090e-02 
 2.321878e+01 -5.034090e-02 
 2.321918e+01 -5.034090e-02 
 2.321958e+01 -5.034090e-02 
 2.321998e+01 -5.034090e-02 
 2.322037e+01 -5.034090e-02 
 2.322077e+01 -5.034090e-02 
 2.322117e+01 -5.034090e-02 
 2.322157e+01 -5.034090e-02 
 2.322196e+01 -5.034090e-02 
 2.322236e+01 -5.034090e-02 
 2.322276e+01 -5.034090e-02 
 2.322316e+01 -5.034090e-02 
 2.322356e+01 -5.034090e-02 
 2.322395e+01 -5.034090e-02 
 2.322435e+01 -5.034090e-02 
 2.322475e+01 -5.034090e-02 
 2.322515e+01 -5.034090e-02 
 2.322554e+01 -5.034090e-02 
 2.322594e+01 -5.034090e-02 
 2.322634e+01 -5.034090e-02 
 2.322674e+01 -5.034090e-02 
 2.322713e+01 -5.034090e-02 
 2.322753e+01 -5.034090e-02 
 2.322793e+01 -5.034090e-02 
 2.322833e+01 -5.034090e-02 
 2.322873e+01 -5.034090e-02 
 2.322912e+01 -5.034090e-02 
 2.322952e+01 -5.034090e-02 
 2.322992e+01 -5.034090e-02 
 2.323032e+01 -5.034090e-02 
 2.323071e+01 -5.034090e-02 
 2.323111e+01 -5.034090e-02 
 2.323151e+01 -5.034090e-02 
 2.323191e+01 -5.034090e-02 
 2.323230e+01 -5.034090e-02 
 2.323270e+01 -5.034090e-02 
 2.323310e+01 -5.034090e-02 
 2.323350e+01 -5.034090e-02 
 2.323390e+01 -5.034090e-02 
 2.323429e+01 -5.034090e-02 
 2.323469e+01 -5.034090e-02 
 2.323509e+01 -5.034090e-02 
 2.323549e+01 -5.034090e-02 
 2.323588e+01 -5.034090e-02 
 2.323628e+01 -5.034090e-02 
 2.323668e+01 -5.034090e-02 
 2.323708e+01 -5.034090e-02 
 2.323747e+01 -5.034090e-02 
 2.323787e+01 -5.034090e-02 
 2.323827e+01 -5.034090e-02 
 2.323867e+01 -5.034090e-02 
 2.323907e+01 -5.034090e-02 
 2.323946e+01 -5.034090e-02 
 2.323986e+01 -5.034090e-02 
 2.324026e+01 -5.034090e-02 
 2.324066e+01 -5.034090e-02 
 2.324105e+01 -5.034090e-02 
 2.324145e+01 -5.034090e-02 
 2.324185e+01 -5.034090e-02 
 2.324225e+01 -5.034090e-02 
 2.324264e+01 -5.034090e-02 
 2.324304e+01 -5.034090e-02 
 2.324344e+01 -5.034090e-02 
 2.324384e+01 -5.034090e-02 
 2.324424e+01 -5.034090e-02 
 2.324463e+01 -5.034090e-02 
 2.324503e+01 -5.034090e-02 
 2.324543e+01 -5.034090e-02 
 2.324583e+01 -5.034090e-02 
 2.324622e+01 -5.034090e-02 
 2.324662e+01 -5.034090e-02 
 2.324702e+01 -5.034090e-02 
 2.324742e+01 -5.034090e-02 
 2.324781e+01 -5.034090e-02 
 2.324821e+01 -5.034090e-02 
 2.324861e+01 -5.034090e-02 
 2.324901e+01 -5.034090e-02 
 2.324941e+01 -5.034090e-02 
 2.324980e+01 -5.034090e-02 
 2.325020e+01 -5.034090e-02 
 2.325060e+01 -5.034090e-02 
 2.325100e+01 -5.034090e-02 
 2.325139e+01 -5.034090e-02 
 2.325179e+01 -5.034090e-02 
 2.325219e+01 -5.034090e-02 
 2.325259e+01 -5.034090e-02 
 2.325298e+01 -5.034090e-02 
 2.325338e+01 -5.034090e-02 
 2.325378e+01 -5.034090e-02 
 2.325418e+01 -5.034090e-02 
 2.325458e+01 -5.034090e-02 
 2.325497e+01 -5.034090e-02 
 2.325537e+01 -5.034090e-02 
 2.325577e+01 -5.034090e-02 
 2.325617e+01 -5.034090e-02 
 2.325656e+01 -5.034090e-02 
 2.325696e+01 -5.034090e-02 
 2.325736e+01 -5.034090e-02 
 2.325776e+01 -5.034090e-02 
 2.325816e+01 -5.034090e-02 
 2.325855e+01 -5.034090e-02 
 2.325895e+01 -5.034090e-02 
 2.325935e+01 -5.034090e-02 
 2.325975e+01 -5.034090e-02 
 2.326014e+01 -5.034090e-02 
 2.326054e+01 -5.034090e-02 
 2.326094e+01 -5.034090e-02 
 2.326134e+01 -5.034090e-02 
 2.326173e+01 -5.034090e-02 
 2.326213e+01 -5.034090e-02 
 2.326253e+01 -5.034090e-02 
 2.326293e+01 -5.034090e-02 
 2.326333e+01 -5.034090e-02 
 2.326372e+01 -5.034090e-02 
 2.326412e+01 -5.034090e-02 
 2.326452e+01 -5.034090e-02 
 2.326492e+01 -5.034090e-02 
 2.326531e+01 -5.034090e-02 
 2.326571e+01 -5.034090e-02 
 2.326611e+01 -5.034090e-02 
 2.326651e+01 -5.034090e-02 
 2.326690e+01 -5.034090e-02 
 2.326730e+01 -5.034090e-02 
 2.326770e+01 -5.034090e-02 
 2.326810e+01 -5.034090e-02 
 2.326850e+01 -5.034090e-02 
 2.326889e+01 -5.034090e-02 
 2.326929e+01 -5.034090e-02 
 2.326969e+01 -5.034090e-02 
 2.327009e+01 -5.034090e-02 
 2.327048e+01 -5.034090e-02 
 2.327088e+01 -5.034090e-02 
 2.327128e+01 -5.034090e-02 
 2.327168e+01 -5.034090e-02 
 2.327207e+01 -5.034090e-02 
 2.327247e+01 -5.034090e-02 
 2.327287e+01 -5.034090e-02 
 2.327327e+01 -5.034090e-02 
 2.327367e+01 -5.034090e-02 
 2.327406e+01 -5.034090e-02 
 2.327446e+01 -5.034090e-02 
 2.327486e+01 -5.034090e-02 
 2.327526e+01 -5.034090e-02 
 2.327565e+01 -5.034090e-02 
 2.327605e+01 -5.034090e-02 
 2.327645e+01 -5.034090e-02 
 2.327685e+01 -5.034090e-02 
 2.327724e+01 -5.034090e-02 
 2.327764e+01 -5.034090e-02 
 2.327804e+01 -5.034090e-02 
 2.327844e+01 -5.034090e-02 
 2.327884e+01 -5.034090e-02 
 2.327923e+01 -5.034090e-02 
 2.327963e+01 -5.034090e-02 
 2.328003e+01 -5.034090e-02 
 2.328043e+01 -5.034090e-02 
 2.328082e+01 -5.034090e-02 
 2.328122e+01 -5.034090e-02 
 2.328162e+01 -5.034090e-02 
 2.328202e+01 -5.034090e-02 
 2.328241e+01 -5.034090e-02 
 2.328281e+01 -5.034090e-02 
 2.328321e+01 -5.034090e-02 
 2.328361e+01 -5.034090e-02 
 2.328401e+01 -5.034090e-02 
 2.328440e+01 -5.034090e-02 
 2.328480e+01 -5.034090e-02 
 2.328520e+01 -5.034090e-02 
 2.328560e+01 -5.034090e-02 
 2.328599e+01 -5.034090e-02 
 2.328639e+01 -5.034090e-02 
 2.328679e+01 -5.034090e-02 
 2.328719e+01 -5.034090e-02 
 2.328758e+01 -5.034090e-02 
 2.328798e+01 -5.034090e-02 
 2.328838e+01 -5.034090e-02 
 2.328878e+01 -5.034090e-02 
 2.328918e+01 -5.034090e-02 
 2.328957e+01 -5.034090e-02 
 2.328997e+01 -5.034090e-02 
 2.329037e+01 -5.034090e-02 
 2.329077e+01 -5.034090e-02 
 2.329116e+01 -5.034090e-02 
 2.329156e+01 -5.034090e-02 
 2.329196e+01 -5.034090e-02 
 2.329236e+01 -5.034090e-02 
 2.329275e+01 -5.034090e-02 
 2.329315e+01 -5.034090e-02 
 2.329355e+01 -5.034090e-02 
 2.329395e+01 -5.034090e-02 
 2.329435e+01 -5.034090e-02 
 2.329474e+01 -5.034090e-02 
 2.329514e+01 -5.034090e-02 
 2.329554e+01 -5.034090e-02 
 2.329594e+01 -5.034090e-02 
 2.329633e+01 -5.034090e-02 
 2.329673e+01 -5.034090e-02 
 2.329713e+01 -5.034090e-02 
 2.329753e+01 -5.034090e-02 
 2.329792e+01 -5.034090e-02 
 2.329832e+01 -5.034090e-02 
 2.329872e+01 -5.034090e-02 
 2.329912e+01 -5.034090e-02 
 2.329952e+01 -5.034090e-02 
 2.329991e+01 -5.034090e-02 
 2.330031e+01 -5.034090e-02 
 2.330071e+01 -5.034090e-02 
 2.330111e+01 -5.034090e-02 
 2.330150e+01 -5.034090e-02 
 2.330190e+01 -5.034090e-02 
 2.330230e+01 -5.034090e-02 
 2.330270e+01 -5.034090e-02 
 2.330309e+01 -5.034090e-02 
 2.330349e+01 -5.034090e-02 
 2.330389e+01 -5.034090e-02 
 2.330429e+01 -5.034090e-02 
 2.330469e+01 -5.034090e-02 
 2.330508e+01 -5.034090e-02 
 2.330548e+01 -5.034090e-02 
 2.330588e+01 -5.034090e-02 
 2.330628e+01 -5.034090e-02 
 2.330667e+01 -5.034090e-02 
 2.330707e+01 -5.034090e-02 
 2.330747e+01 -5.034090e-02 
 2.330787e+01 -5.034090e-02 
 2.330826e+01 -5.034090e-02 
 2.330866e+01 -5.034090e-02 
 2.330906e+01 -5.034090e-02 
 2.330946e+01 -5.034090e-02 
 2.330986e+01 -5.034090e-02 
 2.331025e+01 -5.034090e-02 
 2.331065e+01 -5.034090e-02 
 2.331105e+01 -5.034090e-02 
 2.331145e+01 -5.034090e-02 
 2.331184e+01 -5.034090e-02 
 2.331224e+01 -5.034090e-02 
 2.331264e+01 -5.034090e-02 
 2.331304e+01 -5.034090e-02 
 2.331343e+01 -5.034090e-02 
 2.331383e+01 -5.034090e-02 
 2.331423e+01 -5.034090e-02 
 2.331463e+01 -5.034090e-02 
 2.331503e+01 -5.034090e-02 
 2.331542e+01 -5.034090e-02 
 2.331582e+01 -5.034090e-02 
 2.331622e+01 -5.034090e-02 
 2.331662e+01 -5.034090e-02 
 2.331701e+01 -5.034090e-02 
 2.331741e+01 -5.034090e-02 
 2.331781e+01 -5.034090e-02 
 2.331821e+01 -5.034090e-02 
 2.331860e+01 -5.034090e-02 
 2.331900e+01 -5.034090e-02 
 2.331940e+01 -5.034090e-02 
 2.331980e+01 -5.034090e-02 
 2.332020e+01 -5.034090e-02 
 2.332059e+01 -5.034090e-02 
 2.332099e+01 -5.034090e-02 
 2.332139e+01 -5.034090e-02 
 2.332179e+01 -5.034090e-02 
 2.332218e+01 -5.034090e-02 
 2.332258e+01 -5.034090e-02 
 2.332298e+01 -5.034090e-02 
 2.332338e+01 -5.034090e-02 
 2.332377e+01 -5.034090e-02 
 2.332417e+01 -5.034090e-02 
 2.332457e+01 -5.034090e-02 
 2.332497e+01 -5.034090e-02 
 2.332537e+01 -5.034090e-02 
 2.332576e+01 -5.034090e-02 
 2.332616e+01 -5.034090e-02 
 2.332656e+01 -5.034090e-02 
 2.332696e+01 -5.034090e-02 
 2.332735e+01 -5.034090e-02 
 2.332775e+01 -5.034090e-02 
 2.332815e+01 -5.034090e-02 
 2.332855e+01 -5.034090e-02 
 2.332894e+01 -5.034090e-02 
 2.332934e+01 -5.034090e-02 
 2.332974e+01 -5.034090e-02 
 2.333014e+01 -5.034090e-02 
 2.333054e+01 -5.034090e-02 
 2.333093e+01 -5.034090e-02 
 2.333133e+01 -5.034090e-02 
 2.333173e+01 -5.034090e-02 
 2.333213e+01 -5.034090e-02 
 2.333252e+01 -5.034090e-02 
 2.333292e+01 -5.034090e-02 
 2.333332e+01 -5.034090e-02 
 2.333372e+01 -5.034090e-02 
 2.333411e+01 -5.034090e-02 
 2.333451e+01 -5.034090e-02 
 2.333491e+01 -5.034090e-02 
 2.333531e+01 -5.034090e-02 
 2.333571e+01 -5.034090e-02 
 2.333610e+01 -5.034090e-02 
 2.333650e+01 -5.034090e-02 
 2.333690e+01 -5.034090e-02 
 2.333730e+01 -5.034090e-02 
 2.333769e+01 -5.034090e-02 
 2.333809e+01 -5.034090e-02 
 2.333849e+01 -5.034090e-02 
 2.333889e+01 -5.034090e-02 
 2.333928e+01 -5.034090e-02 
 2.333968e+01 -5.034090e-02 
 2.334008e+01 -5.034090e-02 
 2.334048e+01 -5.034090e-02 
 2.334088e+01 -5.034090e-02 
 2.334127e+01 -5.034090e-02 
 2.334167e+01 -5.034090e-02 
 2.334207e+01 -5.034090e-02 
 2.334247e+01 -5.034090e-02 
 2.334286e+01 -5.034090e-02 
 2.334326e+01 -5.034090e-02 
 2.334366e+01 -5.034090e-02 
 2.334406e+01 -5.034090e-02 
 2.334445e+01 -5.034090e-02 
 2.334485e+01 -5.034090e-02 
 2.334525e+01 -5.034090e-02 
 2.334565e+01 -5.034090e-02 
 2.334605e+01 -5.034090e-02 
 2.334644e+01 -5.034090e-02 
 2.334684e+01 -5.034090e-02 
 2.334724e+01 -5.034090e-02 
 2.334764e+01 -5.034090e-02 
 2.334803e+01 -5.034090e-02 
 2.334843e+01 -5.034090e-02 
 2.334883e+01 -5.034090e-02 
 2.334923e+01 -5.034090e-02 
 2.334963e+01 -5.034090e-02 
 2.335002e+01 -5.034090e-02 
 2.335042e+01 -5.034090e-02 
 2.335082e+01 -5.034090e-02 
 2.335122e+01 -5.034090e-02 
 2.335161e+01 -5.034090e-02 
 2.335201e+01 -5.034090e-02 
 2.335241e+01 -5.034090e-02 
 2.335281e+01 -5.034090e-02 
 2.335320e+01 -5.034090e-02 
 2.335360e+01 -5.034090e-02 
 2.335400e+01 -5.034090e-02 
 2.335440e+01 -5.034090e-02 
 2.335480e+01 -5.034090e-02 
 2.335519e+01 -5.034090e-02 
 2.335559e+01 -5.034090e-02 
 2.335599e+01 -5.034090e-02 
 2.335639e+01 -5.034090e-02 
 2.335678e+01 -5.034090e-02 
 2.335718e+01 -5.034090e-02 
 2.335758e+01 -5.034090e-02 
 2.335798e+01 -5.034090e-02 
 2.335837e+01 -5.034090e-02 
 2.335877e+01 -5.034090e-02 
 2.335917e+01 -5.034090e-02 
 2.335957e+01 -5.034090e-02 
 2.335997e+01 -5.034090e-02 
 2.336036e+01 -5.034090e-02 
 2.336076e+01 -5.034090e-02 
 2.336116e+01 -5.034090e-02 
 2.336156e+01 -5.034090e-02 
 2.336195e+01 -5.034090e-02 
 2.336235e+01 -5.034090e-02 
 2.336275e+01 -5.034090e-02 
 2.336315e+01 -5.034090e-02 
 2.336354e+01 -5.034090e-02 
 2.336394e+01 -5.034090e-02 
 2.336434e+01 -5.034090e-02 
 2.336474e+01 -5.034090e-02 
 2.336514e+01 -5.034090e-02 
 2.336553e+01 -5.034090e-02 
 2.336593e+01 -5.034090e-02 
 2.336633e+01 -5.034090e-02 
 2.336673e+01 -5.034090e-02 
 2.336712e+01 -5.034090e-02 
 2.336752e+01 -5.034090e-02 
 2.336792e+01 -5.034090e-02 
 2.336832e+01 -5.034090e-02 
 2.336871e+01 -5.034090e-02 
 2.336911e+01 -5.034090e-02 
 2.336951e+01 -5.034090e-02 
 2.336991e+01 -5.034090e-02 
 2.337031e+01 -5.034090e-02 
 2.337070e+01 -5.034090e-02 
 2.337110e+01 -5.034090e-02 
 2.337150e+01 -5.034090e-02 
 2.337190e+01 -5.034090e-02 
 2.337229e+01 -5.034090e-02 
 2.337269e+01 -5.034090e-02 
 2.337309e+01 -5.034090e-02 
 2.337349e+01 -5.034090e-02 
 2.337388e+01 -5.034090e-02 
 2.337428e+01 -5.034090e-02 
 2.337468e+01 -5.034090e-02 
 2.337508e+01 -5.034090e-02 
 2.337548e+01 -5.034090e-02 
 2.337587e+01 -5.034090e-02 
 2.337627e+01 -5.034090e-02 
 2.337667e+01 -5.034090e-02 
 2.337707e+01 -5.034090e-02 
 2.337746e+01 -5.034090e-02 
 2.337786e+01 -5.034090e-02 
 2.337826e+01 -5.034090e-02 
 2.337866e+01 -5.034090e-02 
 2.337905e+01 -5.034090e-02 
 2.337945e+01 -5.034090e-02 
 2.337985e+01 -5.034090e-02 
 2.338025e+01 -5.034090e-02 
 2.338065e+01 -5.034090e-02 
 2.338104e+01 -5.034090e-02 
 2.338144e+01 -5.034090e-02 
 2.338184e+01 -5.034090e-02 
 2.338224e+01 -5.034090e-02 
 2.338263e+01 -5.034090e-02 
 2.338303e+01 -5.034090e-02 
 2.338343e+01 -5.034090e-02 
 2.338383e+01 -5.034090e-02 
 2.338422e+01 -5.034090e-02 
 2.338462e+01 -5.034090e-02 
 2.338502e+01 -5.034090e-02 
 2.338542e+01 -5.034090e-02 
 2.338582e+01 -5.034090e-02 
 2.338621e+01 -5.034090e-02 
 2.338661e+01 -5.034090e-02 
 2.338701e+01 -5.034090e-02 
 2.338741e+01 -5.034090e-02 
 2.338780e+01 -5.034090e-02 
 2.338820e+01 -5.034090e-02 
 2.338860e+01 -5.034090e-02 
 2.338900e+01 -5.034090e-02 
 2.338939e+01 -5.034090e-02 
 2.338979e+01 -5.034090e-02 
 2.339019e+01 -5.034090e-02 
 2.339059e+01 -5.034090e-02 
 2.339099e+01 -5.034090e-02 
 2.339138e+01 -5.034090e-02 
 2.339178e+01 -5.034090e-02 
 2.339218e+01 -5.034090e-02 
 2.339258e+01 -5.034090e-02 
 2.339297e+01 -5.034090e-02 
 2.339337e+01 -5.034090e-02 
 2.339377e+01 -5.034090e-02 
 2.339417e+01 -5.034090e-02 
 2.339456e+01 -5.034090e-02 
 2.339496e+01 -5.034090e-02 
 2.339536e+01 -5.034090e-02 
 2.339576e+01 -5.034090e-02 
 2.339616e+01 -5.034090e-02 
 2.339655e+01 -5.034090e-02 
