         time tilt_up_se... 
 1.611952e+00  7.993797e-04 
 1.612356e+00  4.958916e-04 
 1.612759e+00  2.097154e-04 
 1.613163e+00 -5.873130e-05 
 1.613567e+00 -3.087309e-04 
 1.613971e+00 -5.398399e-04 
 1.614375e+00 -7.515746e-04 
 1.614779e+00 -9.432264e-04 
 1.615182e+00 -1.114507e-03 
 1.615586e+00 -1.265140e-03 
 1.615990e+00 -1.394941e-03 
 1.616394e+00 -1.503963e-03 
 1.616798e+00 -1.592524e-03 
 1.617202e+00 -1.660615e-03 
 1.617606e+00 -1.707976e-03 
 1.618009e+00 -1.734730e-03 
 1.618413e+00 -1.740486e-03 
 1.618817e+00 -1.725054e-03 
 1.619221e+00 -1.688485e-03 
 1.619625e+00 -1.630594e-03 
 1.620029e+00 -1.551718e-03 
 1.620432e+00 -1.452180e-03 
 1.620836e+00 -1.332486e-03 
 1.621240e+00 -1.193476e-03 
 1.621644e+00 -1.036117e-03 
 1.622048e+00 -8.611755e-04 
 1.622452e+00 -6.696534e-04 
 1.622856e+00 -4.627159e-04 
 1.623259e+00 -2.415436e-04 
 1.623663e+00 -7.589625e-06 
 1.624067e+00  2.374788e-04 
 1.624471e+00  4.921365e-04 
 1.624875e+00  7.548441e-04 
 1.625279e+00  1.024169e-03 
 1.625682e+00  1.298273e-03 
 1.626086e+00  1.575605e-03 
 1.626490e+00  1.854256e-03 
 1.626894e+00  2.131960e-03 
 1.627298e+00  2.406802e-03 
 1.627702e+00  2.676632e-03 
 1.628106e+00  2.939100e-03 
 1.628509e+00  3.192051e-03 
 1.628913e+00  3.433683e-03 
 1.629317e+00  3.662097e-03 
 1.629721e+00  3.875843e-03 
 1.630125e+00  4.073828e-03 
 1.630529e+00  4.254932e-03 
 1.630932e+00  4.417888e-03 
 1.631336e+00  4.562083e-03 
 1.631740e+00  4.686973e-03 
 1.632144e+00  4.792267e-03 
 1.632548e+00  4.877679e-03 
 1.632952e+00  4.943297e-03 
 1.633355e+00  4.989262e-03 
 1.633759e+00  5.015811e-03 
 1.634163e+00  5.023288e-03 
 1.634567e+00  5.012187e-03 
 1.634971e+00  4.982893e-03 
 1.635375e+00  4.935997e-03 
 1.635779e+00  4.872146e-03 
 1.636182e+00  4.792175e-03 
 1.636586e+00  4.696966e-03 
 1.636990e+00  4.586995e-03 
 1.637394e+00  4.463015e-03 
 1.637798e+00  4.325776e-03 
 1.638202e+00  4.176192e-03 
 1.638605e+00  4.015694e-03 
 1.639009e+00  3.846188e-03 
 1.639413e+00  3.669377e-03 
 1.639817e+00  3.486541e-03 
 1.640221e+00  3.299258e-03 
 1.640625e+00  3.108567e-03 
 1.641029e+00  2.915380e-03 
 1.641432e+00  2.721174e-03 
 1.641836e+00  2.527230e-03 
 1.642240e+00  2.334857e-03 
 1.642644e+00  2.145727e-03 
 1.643048e+00  1.960988e-03 
 1.643452e+00  1.781614e-03 
 1.643855e+00  1.608218e-03 
 1.644259e+00  1.441384e-03 
 1.644663e+00  1.281577e-03 
 1.645067e+00  1.129090e-03 
 1.645471e+00  9.842589e-04 
 1.645875e+00  8.476804e-04 
 1.646279e+00  7.195173e-04 
 1.646682e+00  5.996980e-04 
 1.647086e+00  4.879155e-04 
 1.647490e+00  3.836222e-04 
 1.647894e+00  2.860660e-04 
 1.648298e+00  1.944372e-04 
 1.648702e+00  1.080009e-04 
 1.649105e+00  2.610275e-05 
 1.649509e+00 -5.200631e-05 
 1.649913e+00 -1.271100e-04 
 1.650317e+00 -2.002314e-04 
 1.650721e+00 -2.724666e-04 
 1.651125e+00 -3.451433e-04 
 1.651529e+00 -4.193005e-04 
 1.651932e+00 -4.955258e-04 
 1.652336e+00 -5.745269e-04 
 1.652740e+00 -6.566941e-04 
 1.653144e+00 -7.420952e-04 
 1.653548e+00 -8.313753e-04 
 1.653952e+00 -9.248284e-04 
 1.654355e+00 -1.022701e-03 
 1.654759e+00 -1.125225e-03 
 1.655163e+00 -1.232467e-03 
 1.655567e+00 -1.344305e-03 
 1.655971e+00 -1.460512e-03 
 1.656375e+00 -1.580882e-03 
 1.656779e+00 -1.704650e-03 
 1.657182e+00 -1.831033e-03 
 1.657586e+00 -1.959355e-03 
 1.657990e+00 -2.088600e-03 
 1.658394e+00 -2.217569e-03 
 1.658798e+00 -2.344825e-03 
 1.659202e+00 -2.468914e-03 
 1.659605e+00 -2.588524e-03 
 1.660009e+00 -2.701902e-03 
 1.660413e+00 -2.807799e-03 
 1.660817e+00 -2.904611e-03 
 1.661221e+00 -2.990606e-03 
 1.661625e+00 -3.064282e-03 
 1.662029e+00 -3.123922e-03 
 1.662432e+00 -3.168326e-03 
 1.662836e+00 -3.195943e-03 
 1.663240e+00 -3.205815e-03 
 1.663644e+00 -3.197141e-03 
 1.664048e+00 -3.169628e-03 
 1.664452e+00 -3.123198e-03 
 1.664855e+00 -3.058091e-03 
 1.665259e+00 -2.974720e-03 
 1.665663e+00 -2.873315e-03 
 1.666067e+00 -2.754282e-03 
 1.666471e+00 -2.618069e-03 
 1.666875e+00 -2.465072e-03 
 1.667279e+00 -2.296144e-03 
 1.667682e+00 -2.112284e-03 
 1.668086e+00 -1.914692e-03 
 1.668490e+00 -1.704264e-03 
 1.668894e+00 -1.482157e-03 
 1.669298e+00 -1.249121e-03 
 1.669702e+00 -1.005979e-03 
 1.670105e+00 -7.530720e-04 
 1.670509e+00 -4.911002e-04 
 1.670913e+00 -2.204198e-04 
 1.671317e+00  5.839300e-05 
 1.671721e+00  3.448928e-04 
 1.672125e+00  6.387603e-04 
 1.672529e+00  9.397973e-04 
 1.672932e+00  1.248042e-03 
 1.673336e+00  1.563941e-03 
 1.673740e+00  1.887412e-03 
 1.674144e+00  2.218645e-03 
 1.674548e+00  2.557722e-03 
 1.674952e+00  2.904761e-03 
 1.675355e+00  3.259530e-03 
 1.675759e+00  3.621904e-03 
 1.676163e+00  3.992415e-03 
 1.676567e+00  4.370964e-03 
 1.676971e+00  4.758018e-03 
 1.677375e+00  5.153562e-03 
 1.677779e+00  5.557508e-03 
 1.678182e+00  5.969178e-03 
 1.678586e+00  6.387986e-03 
 1.678990e+00  6.812740e-03 
 1.679394e+00  7.242517e-03 
 1.679798e+00  7.676509e-03 
 1.680202e+00  8.113337e-03 
 1.680605e+00  8.552151e-03 
 1.681009e+00  8.991832e-03 
 1.681413e+00  9.431346e-03 
 1.681817e+00  9.869325e-03 
 1.682221e+00  1.030391e-02 
 1.682625e+00  1.073395e-02 
 1.683029e+00  1.115724e-02 
 1.683432e+00  1.157224e-02 
 1.683836e+00  1.197681e-02 
 1.684240e+00  1.236849e-02 
 1.684644e+00  1.274538e-02 
 1.685048e+00  1.310498e-02 
 1.685452e+00  1.344476e-02 
 1.685855e+00  1.376282e-02 
 1.686259e+00  1.405699e-02 
 1.686663e+00  1.432505e-02 
 1.687067e+00  1.456524e-02 
 1.687471e+00  1.477558e-02 
 1.687875e+00  1.495432e-02 
 1.688279e+00  1.510010e-02 
 1.688682e+00  1.521165e-02 
 1.689086e+00  1.528829e-02 
 1.689490e+00  1.532987e-02 
 1.689894e+00  1.533620e-02 
 1.690298e+00  1.530783e-02 
 1.690702e+00  1.524573e-02 
 1.691105e+00  1.515110e-02 
 1.691509e+00  1.502511e-02 
 1.691913e+00  1.486937e-02 
 1.692317e+00  1.468565e-02 
 1.692721e+00  1.447563e-02 
 1.693125e+00  1.424163e-02 
 1.693529e+00  1.398593e-02 
 1.693932e+00  1.371127e-02 
 1.694336e+00  1.341961e-02 
 1.694740e+00  1.311318e-02 
 1.695144e+00  1.279448e-02 
 1.695548e+00  1.246617e-02 
 1.695952e+00  1.213050e-02 
 1.696355e+00  1.179084e-02 
 1.696759e+00  1.144980e-02 
 1.697163e+00  1.111052e-02 
 1.697567e+00  1.077551e-02 
 1.697971e+00  1.044688e-02 
 1.698375e+00  1.012666e-02 
 1.698779e+00  9.816684e-03 
 1.699182e+00  9.517993e-03 
 1.699586e+00  9.231570e-03 
 1.699990e+00  8.958377e-03 
 1.700394e+00  8.698891e-03 
 1.700798e+00  8.453776e-03 
 1.701202e+00  8.223570e-03 
 1.701605e+00  8.008438e-03 
 1.702009e+00  7.808160e-03 
 1.702413e+00  7.622340e-03 
 1.702817e+00  7.450433e-03 
 1.703221e+00  7.291166e-03 
 1.703625e+00  7.143715e-03 
 1.704029e+00  7.006841e-03 
 1.704432e+00  6.879009e-03 
 1.704836e+00  6.759004e-03 
 1.705240e+00  6.645441e-03 
 1.705644e+00  6.536589e-03 
 1.706048e+00  6.430750e-03 
 1.706452e+00  6.326080e-03 
 1.706855e+00  6.220533e-03 
 1.707259e+00  6.112352e-03 
 1.707663e+00  6.000328e-03 
 1.708067e+00  5.883479e-03 
 1.708471e+00  5.760635e-03 
 1.708875e+00  5.631315e-03 
 1.709279e+00  5.494877e-03 
 1.709682e+00  5.351002e-03 
 1.710086e+00  5.199649e-03 
 1.710490e+00  5.041254e-03 
 1.710894e+00  4.876540e-03 
 1.711298e+00  4.706872e-03 
 1.711702e+00  4.533442e-03 
 1.712105e+00  4.357743e-03 
 1.712509e+00  4.181567e-03 
 1.712913e+00  4.006495e-03 
 1.713317e+00  3.834033e-03 
 1.713721e+00  3.666021e-03 
 1.714125e+00  3.503794e-03 
 1.714529e+00  3.348637e-03 
 1.714932e+00  3.201382e-03 
 1.715336e+00  3.063151e-03 
 1.715740e+00  2.934921e-03 
 1.716144e+00  2.817265e-03 
 1.716548e+00  2.711397e-03 
 1.716952e+00  2.617928e-03 
 1.717355e+00  2.537605e-03 
 1.717759e+00  2.471082e-03 
 1.718163e+00  2.418718e-03 
 1.718567e+00  2.380307e-03 
 1.718971e+00  2.355113e-03 
 1.719375e+00  2.342019e-03 
 1.719779e+00  2.339884e-03 
 1.720182e+00  2.347529e-03 
 1.720586e+00  2.364113e-03 
 1.720990e+00  2.388757e-03 
 1.721394e+00  2.420405e-03 
 1.721798e+00  2.457459e-03 
 1.722202e+00  2.498400e-03 
 1.722605e+00  2.541546e-03 
 1.723009e+00  2.585488e-03 
 1.723413e+00  2.628726e-03 
 1.723817e+00  2.670302e-03 
 1.724221e+00  2.709777e-03 
 1.724625e+00  2.746185e-03 
 1.725029e+00  2.779233e-03 
 1.725432e+00  2.808838e-03 
 1.725836e+00  2.834497e-03 
 1.726240e+00  2.856099e-03 
 1.726644e+00  2.874088e-03 
 1.727048e+00  2.888741e-03 
 1.727452e+00  2.900612e-03 
 1.727855e+00  2.910771e-03 
 1.728259e+00  2.920360e-03 
 1.728663e+00  2.930074e-03 
 1.729067e+00  2.940926e-03 
 1.729471e+00  2.953848e-03 
 1.729875e+00  2.969874e-03 
 1.730279e+00  2.989875e-03 
 1.730682e+00  3.014931e-03 
 1.731086e+00  3.045893e-03 
 1.731490e+00  3.083673e-03 
 1.731894e+00  3.129391e-03 
 1.732298e+00  3.183934e-03 
 1.732702e+00  3.248140e-03 
 1.733105e+00  3.322246e-03 
 1.733509e+00  3.406255e-03 
 1.733913e+00  3.499429e-03 
 1.734317e+00  3.600754e-03 
 1.734721e+00  3.708642e-03 
 1.735125e+00  3.821277e-03 
 1.735529e+00  3.936379e-03 
 1.735932e+00  4.051979e-03 
 1.736336e+00  4.165883e-03 
 1.736740e+00  4.276139e-03 
 1.737144e+00  4.381035e-03 
 1.737548e+00  4.478302e-03 
 1.737952e+00  4.565831e-03 
 1.738355e+00  4.641462e-03 
 1.738759e+00  4.702659e-03 
 1.739163e+00  4.747352e-03 
 1.739567e+00  4.773510e-03 
 1.739971e+00  4.779369e-03 
 1.740375e+00  4.763247e-03 
 1.740779e+00  4.724387e-03 
 1.741182e+00  4.661239e-03 
 1.741586e+00  4.572789e-03 
 1.741990e+00  4.459021e-03 
 1.742394e+00  4.319283e-03 
 1.742798e+00  4.152936e-03 
 1.743202e+00  3.961148e-03 
 1.743605e+00  3.743407e-03 
 1.744009e+00  3.500404e-03 
 1.744413e+00  3.233296e-03 
 1.744817e+00  2.943000e-03 
 1.745221e+00  2.631606e-03 
 1.745625e+00  2.300406e-03 
 1.746029e+00  1.951857e-03 
 1.746432e+00  1.587313e-03 
 1.746836e+00  1.209323e-03 
 1.747240e+00  8.201962e-04 
 1.747644e+00  4.221511e-04 
 1.748048e+00  1.808308e-05 
 1.748452e+00 -3.898541e-04 
 1.748855e+00 -7.989687e-04 
 1.749259e+00 -1.207504e-03 
 1.749663e+00 -1.613306e-03 
 1.750067e+00 -2.014730e-03 
 1.750471e+00 -2.410001e-03 
 1.750875e+00 -2.797281e-03 
 1.751279e+00 -3.174616e-03 
 1.751682e+00 -3.540290e-03 
 1.752086e+00 -3.891708e-03 
 1.752490e+00 -4.227100e-03 
 1.752894e+00 -4.544730e-03 
 1.753298e+00 -4.843248e-03 
 1.753702e+00 -5.121549e-03 
 1.754105e+00 -5.378796e-03 
 1.754509e+00 -5.613957e-03 
 1.754913e+00 -5.825951e-03 
 1.755317e+00 -6.014812e-03 
 1.755721e+00 -6.179772e-03 
 1.756125e+00 -6.320548e-03 
 1.756529e+00 -6.436864e-03 
 1.756932e+00 -6.528424e-03 
 1.757336e+00 -6.595211e-03 
 1.757740e+00 -6.637781e-03 
 1.758144e+00 -6.656794e-03 
 1.758548e+00 -6.653017e-03 
 1.758952e+00 -6.627062e-03 
 1.759355e+00 -6.579389e-03 
 1.759759e+00 -6.510231e-03 
 1.760163e+00 -6.420407e-03 
 1.760567e+00 -6.310717e-03 
 1.760971e+00 -6.181122e-03 
 1.761375e+00 -6.032802e-03 
 1.761779e+00 -5.866287e-03 
 1.762182e+00 -5.682550e-03 
 1.762586e+00 -5.482666e-03 
 1.762990e+00 -5.268000e-03 
 1.763394e+00 -5.039455e-03 
 1.763798e+00 -4.797562e-03 
 1.764202e+00 -4.543669e-03 
 1.764605e+00 -4.278132e-03 
 1.765009e+00 -4.002069e-03 
 1.765413e+00 -3.716611e-03 
 1.765817e+00 -3.422467e-03 
 1.766221e+00 -3.120941e-03 
 1.766625e+00 -2.812474e-03 
 1.767029e+00 -2.498086e-03 
 1.767432e+00 -2.178017e-03 
 1.767836e+00 -1.852450e-03 
 1.768240e+00 -1.522067e-03 
 1.768644e+00 -1.187039e-03 
 1.769048e+00 -8.479471e-04 
 1.769452e+00 -5.054901e-04 
 1.769855e+00 -1.601631e-04 
 1.770259e+00  1.870201e-04 
 1.770663e+00  5.360686e-04 
 1.771067e+00  8.860637e-04 
 1.771471e+00  1.236635e-03 
 1.771875e+00  1.587854e-03 
 1.772279e+00  1.939370e-03 
 1.772682e+00  2.290697e-03 
 1.773086e+00  2.641424e-03 
 1.773490e+00  2.991135e-03 
 1.773894e+00  3.339006e-03 
 1.774298e+00  3.684165e-03 
 1.774702e+00  4.026201e-03 
 1.775105e+00  4.364878e-03 
 1.775509e+00  4.699586e-03 
 1.775913e+00  5.029473e-03 
 1.776317e+00  5.354458e-03 
 1.776721e+00  5.673700e-03 
 1.777125e+00  5.986552e-03 
 1.777529e+00  6.292429e-03 
 1.777932e+00  6.590286e-03 
 1.778336e+00  6.879252e-03 
 1.778740e+00  7.158887e-03 
 1.779144e+00  7.429100e-03 
 1.779548e+00  7.689997e-03 
 1.779952e+00  7.941939e-03 
 1.780355e+00  8.185043e-03 
 1.780759e+00  8.419395e-03 
 1.781163e+00  8.645959e-03 
 1.781567e+00  8.865614e-03 
 1.781971e+00  9.078891e-03 
 1.782375e+00  9.286883e-03 
 1.782779e+00  9.490216e-03 
 1.783182e+00  9.689971e-03 
 1.783586e+00  9.887468e-03 
 1.783990e+00  1.008386e-02 
 1.784394e+00  1.028018e-02 
 1.784798e+00  1.047712e-02 
 1.785202e+00  1.067567e-02 
 1.785605e+00  1.087528e-02 
 1.786009e+00  1.107637e-02 
 1.786413e+00  1.127911e-02 
 1.786817e+00  1.148295e-02 
 1.787221e+00  1.168781e-02 
 1.787625e+00  1.189345e-02 
 1.788029e+00  1.209951e-02 
 1.788432e+00  1.230535e-02 
 1.788836e+00  1.250995e-02 
 1.789240e+00  1.271244e-02 
 1.789644e+00  1.291092e-02 
 1.790048e+00  1.310398e-02 
 1.790452e+00  1.329004e-02 
 1.790855e+00  1.346720e-02 
 1.791259e+00  1.363452e-02 
 1.791663e+00  1.379016e-02 
 1.792067e+00  1.393289e-02 
 1.792471e+00  1.406060e-02 
 1.792875e+00  1.417171e-02 
 1.793279e+00  1.426399e-02 
 1.793682e+00  1.433524e-02 
 1.794086e+00  1.438366e-02 
 1.794490e+00  1.440760e-02 
 1.794894e+00  1.440537e-02 
 1.795298e+00  1.437652e-02 
 1.795702e+00  1.432083e-02 
 1.796105e+00  1.423776e-02 
 1.796509e+00  1.412701e-02 
 1.796913e+00  1.398846e-02 
 1.797317e+00  1.382215e-02 
 1.797721e+00  1.362798e-02 
 1.798125e+00  1.340658e-02 
 1.798529e+00  1.315870e-02 
 1.798932e+00  1.288542e-02 
 1.799336e+00  1.258835e-02 
 1.799740e+00  1.226936e-02 
 1.800144e+00  1.193015e-02 
 1.800548e+00  1.157309e-02 
 1.800952e+00  1.119995e-02 
 1.801355e+00  1.081310e-02 
 1.801759e+00  1.041515e-02 
 1.802163e+00  1.000880e-02 
 1.802567e+00  9.597057e-03 
 1.802971e+00  9.183029e-03 
 1.803375e+00  8.769372e-03 
 1.803779e+00  8.358873e-03 
 1.804182e+00  7.953970e-03 
 1.804586e+00  7.556861e-03 
 1.804990e+00  7.169113e-03 
 1.805394e+00  6.792534e-03 
 1.805798e+00  6.428663e-03 
 1.806202e+00  6.078678e-03 
 1.806605e+00  5.743522e-03 
 1.807009e+00  5.424269e-03 
 1.807413e+00  5.121333e-03 
 1.807817e+00  4.835112e-03 
 1.808221e+00  4.565807e-03 
 1.808625e+00  4.313779e-03 
 1.809029e+00  4.078826e-03 
 1.809432e+00  3.860939e-03 
 1.809836e+00  3.660259e-03 
 1.810240e+00  3.476531e-03 
 1.810644e+00  3.309850e-03 
 1.811048e+00  3.160320e-03 
 1.811452e+00  3.028432e-03 
 1.811855e+00  2.914640e-03 
 1.812259e+00  2.819115e-03 
 1.812663e+00  2.741467e-03 
 1.813067e+00  2.681077e-03 
 1.813471e+00  2.636935e-03 
 1.813875e+00  2.608258e-03 
 1.814279e+00  2.594139e-03 
 1.814682e+00  2.594632e-03 
 1.815086e+00  2.609065e-03 
 1.815490e+00  2.637263e-03 
 1.815894e+00  2.678932e-03 
 1.816298e+00  2.733651e-03 
 1.816702e+00  2.800515e-03 
 1.817105e+00  2.878681e-03 
 1.817509e+00  2.967285e-03 
 1.817913e+00  3.065523e-03 
 1.818317e+00  3.172515e-03 
 1.818721e+00  3.287895e-03 
 1.819125e+00  3.410796e-03 
 1.819529e+00  3.540608e-03 
 1.819932e+00  3.676746e-03 
 1.820336e+00  3.818320e-03 
 1.820740e+00  3.964116e-03 
 1.821144e+00  4.113123e-03 
 1.821548e+00  4.264336e-03 
 1.821952e+00  4.416514e-03 
 1.822355e+00  4.569124e-03 
 1.822759e+00  4.721555e-03 
 1.823163e+00  4.873096e-03 
 1.823567e+00  5.023321e-03 
 1.823971e+00  5.170997e-03 
 1.824375e+00  5.315390e-03 
 1.824779e+00  5.455523e-03 
 1.825182e+00  5.590384e-03 
 1.825586e+00  5.718810e-03 
 1.825990e+00  5.839991e-03 
 1.826394e+00  5.953045e-03 
 1.826798e+00  6.056488e-03 
 1.827202e+00  6.149657e-03 
 1.827605e+00  6.230985e-03 
 1.828009e+00  6.299197e-03 
 1.828413e+00  6.352930e-03 
 1.828817e+00  6.390704e-03 
 1.829221e+00  6.411583e-03 
 1.829625e+00  6.414461e-03 
 1.830029e+00  6.399582e-03 
 1.830432e+00  6.366935e-03 
 1.830836e+00  6.316636e-03 
 1.831240e+00  6.249280e-03 
 1.831644e+00  6.165276e-03 
 1.832048e+00  6.065489e-03 
 1.832452e+00  5.950487e-03 
 1.832855e+00  5.821460e-03 
 1.833259e+00  5.679095e-03 
 1.833663e+00  5.523889e-03 
 1.834067e+00  5.357255e-03 
 1.834471e+00  5.180111e-03 
 1.834875e+00  4.993471e-03 
 1.835279e+00  4.798606e-03 
 1.835682e+00  4.596796e-03 
 1.836086e+00  4.389607e-03 
 1.836490e+00  4.178020e-03 
 1.836894e+00  3.963494e-03 
 1.837298e+00  3.747297e-03 
 1.837702e+00  3.530187e-03 
 1.838105e+00  3.312831e-03 
 1.838509e+00  3.096734e-03 
 1.838913e+00  2.883039e-03 
 1.839317e+00  2.673302e-03 
 1.839721e+00  2.468427e-03 
 1.840125e+00  2.269350e-03 
 1.840529e+00  2.076174e-03 
 1.840932e+00  1.888645e-03 
 1.841336e+00  1.707132e-03 
 1.841740e+00  1.531490e-03 
 1.842144e+00  1.361888e-03 
 1.842548e+00  1.198532e-03 
 1.842952e+00  1.041342e-03 
 1.843355e+00  8.900890e-04 
 1.843759e+00  7.445884e-04 
 1.844163e+00  6.040298e-04 
 1.844567e+00  4.680098e-04 
 1.844971e+00  3.358844e-04 
 1.845375e+00  2.059309e-04 
 1.845779e+00  7.832431e-05 
 1.846182e+00 -4.791517e-05 
 1.846586e+00 -1.735271e-04 
 1.846990e+00 -2.989909e-04 
 1.847394e+00 -4.254314e-04 
 1.847798e+00 -5.536081e-04 
 1.848202e+00 -6.851285e-04 
 1.848605e+00 -8.203883e-04 
 1.849009e+00 -9.606802e-04 
 1.849413e+00 -1.106565e-03 
 1.849817e+00 -1.257779e-03 
 1.850221e+00 -1.414716e-03 
 1.850625e+00 -1.576742e-03 
 1.851029e+00 -1.743946e-03 
 1.851432e+00 -1.915195e-03 
 1.851836e+00 -2.090324e-03 
 1.852240e+00 -2.268727e-03 
 1.852644e+00 -2.449434e-03 
 1.853048e+00 -2.631789e-03 
 1.853452e+00 -2.815148e-03 
 1.853855e+00 -2.998751e-03 
 1.854259e+00 -3.181928e-03 
 1.854663e+00 -3.363698e-03 
 1.855067e+00 -3.543559e-03 
 1.855471e+00 -3.721008e-03 
 1.855875e+00 -3.895686e-03 
 1.856279e+00 -4.067478e-03 
 1.856682e+00 -4.235952e-03 
 1.857086e+00 -4.400829e-03 
 1.857490e+00 -4.561412e-03 
 1.857894e+00 -4.717729e-03 
 1.858298e+00 -4.869408e-03 
 1.858702e+00 -5.016012e-03 
 1.859105e+00 -5.156679e-03 
 1.859509e+00 -5.290847e-03 
 1.859913e+00 -5.417637e-03 
 1.860317e+00 -5.535848e-03 
 1.860721e+00 -5.644889e-03 
 1.861125e+00 -5.743851e-03 
 1.861529e+00 -5.831426e-03 
 1.861932e+00 -5.906675e-03 
 1.862336e+00 -5.968611e-03 
 1.862740e+00 -6.016000e-03 
 1.863144e+00 -6.047589e-03 
 1.863548e+00 -6.061406e-03 
 1.863952e+00 -6.056328e-03 
 1.864355e+00 -6.030724e-03 
 1.864759e+00 -5.983661e-03 
 1.865163e+00 -5.914056e-03 
 1.865567e+00 -5.820382e-03 
 1.865971e+00 -5.701750e-03 
 1.866375e+00 -5.556410e-03 
 1.866779e+00 -5.383303e-03 
 1.867182e+00 -5.180851e-03 
 1.867586e+00 -4.948803e-03 
 1.867990e+00 -4.686590e-03 
 1.868394e+00 -4.393966e-03 
 1.868798e+00 -4.071567e-03 
 1.869202e+00 -3.719479e-03 
 1.869605e+00 -3.338378e-03 
 1.870009e+00 -2.928979e-03 
 1.870413e+00 -2.491684e-03 
 1.870817e+00 -2.027854e-03 
 1.871221e+00 -1.538749e-03 
 1.871625e+00 -1.026492e-03 
 1.872029e+00 -4.937134e-04 
 1.872432e+00  5.721865e-05 
 1.872836e+00  6.230054e-04 
 1.873240e+00  1.201541e-03 
 1.873644e+00  1.789527e-03 
 1.874048e+00  2.384424e-03 
 1.874452e+00  2.983082e-03 
 1.874855e+00  3.582385e-03 
 1.875259e+00  4.178954e-03 
 1.875663e+00  4.769454e-03 
 1.876067e+00  5.350600e-03 
 1.876471e+00  5.918915e-03 
 1.876875e+00  6.471469e-03 
 1.877279e+00  7.005489e-03 
 1.877682e+00  7.518395e-03 
 1.878086e+00  8.008288e-03 
 1.878490e+00  8.472788e-03 
 1.878894e+00  8.910498e-03 
 1.879298e+00  9.319916e-03 
 1.879702e+00  9.700178e-03 
 1.880105e+00  1.005053e-02 
 1.880509e+00  1.037029e-02 
 1.880913e+00  1.065976e-02 
 1.881317e+00  1.091927e-02 
 1.881721e+00  1.114930e-02 
 1.882125e+00  1.135070e-02 
 1.882529e+00  1.152496e-02 
 1.882932e+00  1.167277e-02 
 1.883336e+00  1.179529e-02 
 1.883740e+00  1.189421e-02 
 1.884144e+00  1.197089e-02 
 1.884548e+00  1.202669e-02 
 1.884952e+00  1.206279e-02 
 1.885355e+00  1.208094e-02 
 1.885759e+00  1.208213e-02 
 1.886163e+00  1.206807e-02 
 1.886567e+00  1.203976e-02 
 1.886971e+00  1.199861e-02 
 1.887375e+00  1.194531e-02 
 1.887779e+00  1.188141e-02 
 1.888182e+00  1.180764e-02 
 1.888586e+00  1.172509e-02 
 1.888990e+00  1.163485e-02 
 1.889394e+00  1.153772e-02 
 1.889798e+00  1.143484e-02 
 1.890202e+00  1.132715e-02 
 1.890605e+00  1.121585e-02 
 1.891009e+00  1.110175e-02 
 1.891413e+00  1.098518e-02 
 1.891817e+00  1.086665e-02 
 1.892221e+00  1.074616e-02 
 1.892625e+00  1.062328e-02 
 1.893029e+00  1.049832e-02 
 1.893432e+00  1.037094e-02 
 1.893836e+00  1.024235e-02 
 1.894240e+00  1.011252e-02 
 1.894644e+00  9.982356e-03 
 1.895048e+00  9.852412e-03 
 1.895452e+00  9.723035e-03 
 1.895855e+00  9.594212e-03 
 1.896259e+00  9.466123e-03 
 1.896663e+00  9.338908e-03 
 1.897067e+00  9.212519e-03 
 1.897471e+00  9.086981e-03 
 1.897875e+00  8.963077e-03 
 1.898279e+00  8.841090e-03 
 1.898682e+00  8.721026e-03 
 1.899086e+00  8.602405e-03 
 1.899490e+00  8.485264e-03 
 1.899894e+00  8.369422e-03 
 1.900298e+00  8.254304e-03 
 1.900702e+00  8.140389e-03 
 1.901105e+00  8.027836e-03 
 1.901509e+00  7.916708e-03 
 1.901913e+00  7.806666e-03 
 1.902317e+00  7.698159e-03 
 1.902721e+00  7.590840e-03 
 1.903125e+00  7.484769e-03 
 1.903529e+00  7.379949e-03 
 1.903932e+00  7.276386e-03 
 1.904336e+00  7.174321e-03 
 1.904740e+00  7.073154e-03 
 1.905144e+00  6.973418e-03 
 1.905548e+00  6.874646e-03 
 1.905952e+00  6.776395e-03 
 1.906355e+00  6.678296e-03 
 1.906759e+00  6.579542e-03 
 1.907163e+00  6.479996e-03 
 1.907567e+00  6.378665e-03 
 1.907971e+00  6.275710e-03 
 1.908375e+00  6.171092e-03 
 1.908779e+00  6.064395e-03 
 1.909182e+00  5.955767e-03 
 1.909586e+00  5.845559e-03 
 1.909990e+00  5.734181e-03 
 1.910394e+00  5.621988e-03 
 1.910798e+00  5.509486e-03 
 1.911202e+00  5.396977e-03 
 1.911605e+00  5.284359e-03 
 1.912009e+00  5.171651e-03 
 1.912413e+00  5.059032e-03 
 1.912817e+00  4.946365e-03 
 1.913221e+00  4.833644e-03 
 1.913625e+00  4.721136e-03 
 1.914029e+00  4.609603e-03 
 1.914432e+00  4.499769e-03 
 1.914836e+00  4.392236e-03 
 1.915240e+00  4.287902e-03 
 1.915644e+00  4.187092e-03 
 1.916048e+00  4.090148e-03 
 1.916452e+00  3.997608e-03 
 1.916855e+00  3.909925e-03 
 1.917259e+00  3.827912e-03 
 1.917663e+00  3.752429e-03 
 1.918067e+00  3.684614e-03 
 1.918471e+00  3.625288e-03 
 1.918875e+00  3.575577e-03 
 1.919279e+00  3.536155e-03 
 1.919682e+00  3.507585e-03 
 1.920086e+00  3.490394e-03 
 1.920490e+00  3.485542e-03 
 1.920894e+00  3.493761e-03 
