         time tilt_bot_s... 
 1.555817e+00  2.148850e-02 
 1.556221e+00  2.087892e-02 
 1.556625e+00  2.026119e-02 
 1.557029e+00  1.963589e-02 
 1.557432e+00  1.900339e-02 
 1.557836e+00  1.836427e-02 
 1.558240e+00  1.771926e-02 
 1.558644e+00  1.706921e-02 
 1.559048e+00  1.641509e-02 
 1.559452e+00  1.575770e-02 
 1.559856e+00  1.509805e-02 
 1.560259e+00  1.443726e-02 
 1.560663e+00  1.377673e-02 
 1.561067e+00  1.311747e-02 
 1.561471e+00  1.246063e-02 
 1.561875e+00  1.180748e-02 
 1.562279e+00  1.115908e-02 
 1.562682e+00  1.051615e-02 
 1.563086e+00  9.879258e-03 
 1.563490e+00  9.248777e-03 
 1.563894e+00  8.624726e-03 
 1.564298e+00  8.006848e-03 
 1.564702e+00  7.394568e-03 
 1.565106e+00  6.787288e-03 
 1.565509e+00  6.184256e-03 
 1.565913e+00  5.584603e-03 
 1.566317e+00  4.987175e-03 
 1.566721e+00  4.390795e-03 
 1.567125e+00  3.794443e-03 
 1.567529e+00  3.197022e-03 
 1.567932e+00  2.597887e-03 
 1.568336e+00  1.996328e-03 
 1.568740e+00  1.392119e-03 
 1.569144e+00  7.849249e-04 
 1.569548e+00  1.744692e-04 
 1.569952e+00 -4.393673e-04 
 1.570356e+00 -1.056743e-03 
 1.570759e+00 -1.677961e-03 
 1.571163e+00 -2.303141e-03 
 1.571567e+00 -2.932653e-03 
 1.571971e+00 -3.566762e-03 
 1.572375e+00 -4.205578e-03 
 1.572779e+00 -4.849451e-03 
 1.573182e+00 -5.498585e-03 
 1.573586e+00 -6.153074e-03 
 1.573990e+00 -6.813064e-03 
 1.574394e+00 -7.478206e-03 
 1.574798e+00 -8.148305e-03 
 1.575202e+00 -8.823244e-03 
 1.575606e+00 -9.502547e-03 
 1.576009e+00 -1.018574e-02 
 1.576413e+00 -1.087248e-02 
 1.576817e+00 -1.156218e-02 
 1.577221e+00 -1.225471e-02 
 1.577625e+00 -1.294942e-02 
 1.578029e+00 -1.364559e-02 
 1.578432e+00 -1.434239e-02 
 1.578836e+00 -1.503880e-02 
 1.579240e+00 -1.573341e-02 
 1.579644e+00 -1.642503e-02 
 1.580048e+00 -1.711211e-02 
 1.580452e+00 -1.779270e-02 
 1.580856e+00 -1.846526e-02 
 1.581259e+00 -1.912768e-02 
 1.581663e+00 -1.977792e-02 
 1.582067e+00 -2.041391e-02 
 1.582471e+00 -2.103361e-02 
 1.582875e+00 -2.163496e-02 
 1.583279e+00 -2.221620e-02 
 1.583682e+00 -2.277535e-02 
 1.584086e+00 -2.331095e-02 
 1.584490e+00 -2.382134e-02 
 1.584894e+00 -2.430514e-02 
 1.585298e+00 -2.476120e-02 
 1.585702e+00 -2.518852e-02 
 1.586106e+00 -2.558605e-02 
 1.586509e+00 -2.595339e-02 
 1.586913e+00 -2.628995e-02 
 1.587317e+00 -2.659489e-02 
 1.587721e+00 -2.686740e-02 
 1.588125e+00 -2.710668e-02 
 1.588529e+00 -2.731142e-02 
 1.588932e+00 -2.748096e-02 
 1.589336e+00 -2.761458e-02 
 1.589740e+00 -2.771140e-02 
 1.590144e+00 -2.777059e-02 
 1.590548e+00 -2.779188e-02 
 1.590952e+00 -2.777495e-02 
 1.591356e+00 -2.771985e-02 
 1.591759e+00 -2.762647e-02 
 1.592163e+00 -2.749524e-02 
 1.592567e+00 -2.732649e-02 
 1.592971e+00 -2.712085e-02 
 1.593375e+00 -2.687901e-02 
 1.593779e+00 -2.660205e-02 
 1.594182e+00 -2.629083e-02 
 1.594586e+00 -2.594650e-02 
 1.594990e+00 -2.557035e-02 
 1.595394e+00 -2.516384e-02 
 1.595798e+00 -2.472868e-02 
 1.596202e+00 -2.426671e-02 
 1.596606e+00 -2.377989e-02 
 1.597009e+00 -2.327036e-02 
 1.597413e+00 -2.274012e-02 
 1.597817e+00 -2.219113e-02 
 1.598221e+00 -2.162522e-02 
 1.598625e+00 -2.104435e-02 
 1.599029e+00 -2.045043e-02 
 1.599432e+00 -1.984558e-02 
 1.599836e+00 -1.923113e-02 
 1.600240e+00 -1.860882e-02 
 1.600644e+00 -1.798013e-02 
 1.601048e+00 -1.734617e-02 
 1.601452e+00 -1.670808e-02 
 1.601856e+00 -1.606680e-02 
 1.602259e+00 -1.542303e-02 
 1.602663e+00 -1.477774e-02 
 1.603067e+00 -1.413161e-02 
 1.603471e+00 -1.348515e-02 
 1.603875e+00 -1.283881e-02 
 1.604279e+00 -1.219284e-02 
 1.604682e+00 -1.154774e-02 
 1.605086e+00 -1.090406e-02 
 1.605490e+00 -1.026254e-02 
 1.605894e+00 -9.623710e-03 
 1.606298e+00 -8.988430e-03 
 1.606702e+00 -8.357588e-03 
 1.607106e+00 -7.731463e-03 
 1.607509e+00 -7.110637e-03 
 1.607913e+00 -6.495050e-03 
 1.608317e+00 -5.884591e-03 
 1.608721e+00 -5.278907e-03 
 1.609125e+00 -4.677338e-03 
 1.609529e+00 -4.079557e-03 
 1.609932e+00 -3.484839e-03 
 1.610336e+00 -2.892738e-03 
 1.610740e+00 -2.302629e-03 
 1.611144e+00 -1.713759e-03 
 1.611548e+00 -1.125568e-03 
 1.611952e+00 -5.371168e-04 
 1.612356e+00  5.242110e-05 
 1.612759e+00  6.440103e-04 
 1.613163e+00  1.238442e-03 
 1.613567e+00  1.836352e-03 
 1.613971e+00  2.438739e-03 
 1.614375e+00  3.045951e-03 
 1.614779e+00  3.658440e-03 
 1.615182e+00  4.276377e-03 
 1.615586e+00  4.900043e-03 
 1.615990e+00  5.529660e-03 
 1.616394e+00  6.165258e-03 
 1.616798e+00  6.806446e-03 
 1.617202e+00  7.452871e-03 
 1.617606e+00  8.104272e-03 
 1.618009e+00  8.760088e-03 
 1.618413e+00  9.420042e-03 
 1.618817e+00  1.008365e-02 
 1.619221e+00  1.075040e-02 
 1.619625e+00  1.141996e-02 
 1.620029e+00  1.209201e-02 
 1.620432e+00  1.276598e-02 
 1.620836e+00  1.344154e-02 
 1.621240e+00  1.411782e-02 
 1.621644e+00  1.479442e-02 
 1.622048e+00  1.547056e-02 
 1.622452e+00  1.614561e-02 
 1.622856e+00  1.681878e-02 
 1.623259e+00  1.748924e-02 
 1.623663e+00  1.815616e-02 
 1.624067e+00  1.881857e-02 
 1.624471e+00  1.947512e-02 
 1.624875e+00  2.012441e-02 
 1.625279e+00  2.076513e-02 
 1.625682e+00  2.139552e-02 
 1.626086e+00  2.201410e-02 
 1.626490e+00  2.261913e-02 
 1.626894e+00  2.320869e-02 
 1.627298e+00  2.378144e-02 
 1.627702e+00  2.433598e-02 
 1.628106e+00  2.487102e-02 
 1.628509e+00  2.538579e-02 
 1.628913e+00  2.587960e-02 
 1.629317e+00  2.635191e-02 
 1.629721e+00  2.680246e-02 
 1.630125e+00  2.723084e-02 
 1.630529e+00  2.763671e-02 
 1.630932e+00  2.801985e-02 
 1.631336e+00  2.838014e-02 
 1.631740e+00  2.871790e-02 
 1.632144e+00  2.903367e-02 
 1.632548e+00  2.932815e-02 
 1.632952e+00  2.960232e-02 
 1.633355e+00  2.985739e-02 
 1.633759e+00  3.009441e-02 
 1.634163e+00  3.031451e-02 
 1.634567e+00  3.051871e-02 
 1.634971e+00  3.070791e-02 
 1.635375e+00  3.088303e-02 
 1.635779e+00  3.104473e-02 
 1.636182e+00  3.119377e-02 
 1.636586e+00  3.133085e-02 
 1.636990e+00  3.145674e-02 
 1.637394e+00  3.157199e-02 
 1.637798e+00  3.167727e-02 
 1.638202e+00  3.177342e-02 
 1.638605e+00  3.186129e-02 
 1.639009e+00  3.194173e-02 
 1.639413e+00  3.201572e-02 
 1.639817e+00  3.208455e-02 
 1.640221e+00  3.214926e-02 
 1.640625e+00  3.221094e-02 
 1.641029e+00  3.227079e-02 
 1.641432e+00  3.232962e-02 
 1.641836e+00  3.238853e-02 
 1.642240e+00  3.244852e-02 
 1.642644e+00  3.251029e-02 
 1.643048e+00  3.257472e-02 
 1.643452e+00  3.264242e-02 
 1.643855e+00  3.271393e-02 
 1.644259e+00  3.278921e-02 
 1.644663e+00  3.286835e-02 
 1.645067e+00  3.295108e-02 
 1.645471e+00  3.303667e-02 
 1.645875e+00  3.312432e-02 
 1.646279e+00  3.321308e-02 
 1.646682e+00  3.330204e-02 
 1.647086e+00  3.339022e-02 
 1.647490e+00  3.347665e-02 
 1.647894e+00  3.356049e-02 
 1.648298e+00  3.364043e-02 
 1.648702e+00  3.371540e-02 
 1.649105e+00  3.378426e-02 
 1.649509e+00  3.384588e-02 
 1.649913e+00  3.389870e-02 
 1.650317e+00  3.394142e-02 
 1.650721e+00  3.397254e-02 
 1.651125e+00  3.399052e-02 
 1.651529e+00  3.399433e-02 
 1.651932e+00  3.398283e-02 
 1.652336e+00  3.395503e-02 
 1.652740e+00  3.390998e-02 
 1.653144e+00  3.384673e-02 
 1.653548e+00  3.376444e-02 
 1.653952e+00  3.366250e-02 
 1.654355e+00  3.353993e-02 
 1.654759e+00  3.339570e-02 
 1.655163e+00  3.322855e-02 
 1.655567e+00  3.303743e-02 
 1.655971e+00  3.282112e-02 
 1.656375e+00  3.257879e-02 
 1.656779e+00  3.230915e-02 
 1.657182e+00  3.201110e-02 
 1.657586e+00  3.168363e-02 
 1.657990e+00  3.132576e-02 
 1.658394e+00  3.093703e-02 
 1.658798e+00  3.051705e-02 
 1.659202e+00  3.006588e-02 
 1.659605e+00  2.958375e-02 
 1.660009e+00  2.907098e-02 
 1.660413e+00  2.852800e-02 
 1.660817e+00  2.795582e-02 
 1.661221e+00  2.735548e-02 
 1.661625e+00  2.672803e-02 
 1.662029e+00  2.607476e-02 
 1.662432e+00  2.539705e-02 
 1.662836e+00  2.469625e-02 
 1.663240e+00  2.397405e-02 
 1.663644e+00  2.323185e-02 
 1.664048e+00  2.247080e-02 
 1.664452e+00  2.169173e-02 
 1.664855e+00  2.089558e-02 
 1.665259e+00  2.008321e-02 
 1.665663e+00  1.925537e-02 
 1.666067e+00  1.841277e-02 
 1.666471e+00  1.755629e-02 
 1.666875e+00  1.668672e-02 
 1.667279e+00  1.580499e-02 
 1.667682e+00  1.491231e-02 
 1.668086e+00  1.400991e-02 
 1.668490e+00  1.309881e-02 
 1.668894e+00  1.218026e-02 
 1.669298e+00  1.125540e-02 
 1.669702e+00  1.032544e-02 
 1.670105e+00  9.391446e-03 
 1.670509e+00  8.454561e-03 
 1.670913e+00  7.516180e-03 
 1.671317e+00  6.577462e-03 
 1.671721e+00  5.639849e-03 
 1.672125e+00  4.705126e-03 
 1.672529e+00  3.774968e-03 
 1.672932e+00  2.851186e-03 
 1.673336e+00  1.935167e-03 
 1.673740e+00  1.028421e-03 
 1.674144e+00  1.319408e-04 
 1.674548e+00 -7.531710e-04 
 1.674952e+00 -1.626077e-03 
 1.675355e+00 -2.486002e-03 
 1.675759e+00 -3.332519e-03 
 1.676163e+00 -4.165436e-03 
 1.676567e+00 -4.984427e-03 
 1.676971e+00 -5.789479e-03 
 1.677375e+00 -6.580740e-03 
 1.677779e+00 -7.358369e-03 
 1.678182e+00 -8.122511e-03 
 1.678586e+00 -8.873527e-03 
 1.678990e+00 -9.611320e-03 
 1.679394e+00 -1.033581e-02 
 1.679798e+00 -1.104687e-02 
 1.680202e+00 -1.174412e-02 
 1.680605e+00 -1.242750e-02 
 1.681009e+00 -1.309667e-02 
 1.681413e+00 -1.375145e-02 
 1.681817e+00 -1.439160e-02 
 1.682221e+00 -1.501667e-02 
 1.682625e+00 -1.562655e-02 
 1.683029e+00 -1.622116e-02 
 1.683432e+00 -1.680024e-02 
 1.683836e+00 -1.736381e-02 
 1.684240e+00 -1.791242e-02 
 1.684644e+00 -1.844671e-02 
 1.685048e+00 -1.896726e-02 
 1.685452e+00 -1.947502e-02 
 1.685855e+00 -1.997092e-02 
 1.686259e+00 -2.045562e-02 
 1.686663e+00 -2.092975e-02 
 1.687067e+00 -2.139357e-02 
 1.687471e+00 -2.184731e-02 
 1.687875e+00 -2.229099e-02 
 1.688279e+00 -2.272500e-02 
 1.688682e+00 -2.314907e-02 
 1.689086e+00 -2.356307e-02 
 1.689490e+00 -2.396659e-02 
 1.689894e+00 -2.435923e-02 
 1.690298e+00 -2.474020e-02 
 1.690702e+00 -2.510849e-02 
 1.691105e+00 -2.546259e-02 
 1.691509e+00 -2.580109e-02 
 1.691913e+00 -2.612253e-02 
 1.692317e+00 -2.642522e-02 
 1.692721e+00 -2.670754e-02 
 1.693125e+00 -2.696785e-02 
 1.693529e+00 -2.720486e-02 
 1.693932e+00 -2.741685e-02 
 1.694336e+00 -2.760271e-02 
 1.694740e+00 -2.776151e-02 
 1.695144e+00 -2.789224e-02 
 1.695548e+00 -2.799454e-02 
 1.695952e+00 -2.806780e-02 
 1.696355e+00 -2.811125e-02 
 1.696759e+00 -2.812461e-02 
 1.697163e+00 -2.810744e-02 
 1.697567e+00 -2.805916e-02 
 1.697971e+00 -2.797961e-02 
 1.698375e+00 -2.786815e-02 
 1.698779e+00 -2.772469e-02 
 1.699182e+00 -2.754887e-02 
 1.699586e+00 -2.734064e-02 
 1.699990e+00 -2.710023e-02 
 1.700394e+00 -2.682790e-02 
 1.700798e+00 -2.652344e-02 
 1.701202e+00 -2.618703e-02 
 1.701605e+00 -2.581901e-02 
 1.702009e+00 -2.541939e-02 
 1.702413e+00 -2.498877e-02 
 1.702817e+00 -2.452782e-02 
 1.703221e+00 -2.403692e-02 
 1.703625e+00 -2.351716e-02 
 1.704029e+00 -2.296999e-02 
 1.704432e+00 -2.239709e-02 
 1.704836e+00 -2.180070e-02 
 1.705240e+00 -2.118264e-02 
 1.705644e+00 -2.054553e-02 
 1.706048e+00 -1.989155e-02 
 1.706452e+00 -1.922273e-02 
 1.706855e+00 -1.854112e-02 
 1.707259e+00 -1.784876e-02 
 1.707663e+00 -1.714769e-02 
 1.708067e+00 -1.643913e-02 
 1.708471e+00 -1.572531e-02 
 1.708875e+00 -1.500754e-02 
 1.709279e+00 -1.428756e-02 
 1.709682e+00 -1.356713e-02 
 1.710086e+00 -1.284731e-02 
 1.710490e+00 -1.212907e-02 
 1.710894e+00 -1.141298e-02 
 1.711298e+00 -1.069943e-02 
 1.711702e+00 -9.988693e-03 
 1.712105e+00 -9.281376e-03 
 1.712509e+00 -8.578001e-03 
 1.712913e+00 -7.878367e-03 
 1.713317e+00 -7.183426e-03 
 1.713721e+00 -6.493330e-03 
 1.714125e+00 -5.808743e-03 
 1.714529e+00 -5.129970e-03 
 1.714932e+00 -4.457707e-03 
 1.715336e+00 -3.792261e-03 
 1.715740e+00 -3.133952e-03 
 1.716144e+00 -2.483277e-03 
 1.716548e+00 -1.840744e-03 
 1.716952e+00 -1.206557e-03 
 1.717355e+00 -5.807969e-04 
 1.717759e+00  3.660223e-05 
 1.718163e+00  6.458075e-04 
 1.718567e+00  1.247473e-03 
 1.718971e+00  1.841484e-03 
 1.719375e+00  2.427942e-03 
 1.719779e+00  3.007089e-03 
 1.720182e+00  3.579306e-03 
 1.720586e+00  4.144766e-03 
 1.720990e+00  4.704104e-03 
 1.721394e+00  5.258043e-03 
 1.721798e+00  5.807259e-03 
 1.722202e+00  6.352863e-03 
 1.722605e+00  6.896184e-03 
 1.723009e+00  7.438172e-03 
 1.723413e+00  7.979901e-03 
 1.723817e+00  8.522310e-03 
 1.724221e+00  9.065694e-03 
 1.724625e+00  9.610307e-03 
 1.725029e+00  1.015668e-02 
 1.725432e+00  1.070528e-02 
 1.725836e+00  1.125632e-02 
 1.726240e+00  1.181020e-02 
 1.726644e+00  1.236755e-02 
 1.727048e+00  1.292901e-02 
 1.727452e+00  1.349528e-02 
 1.727855e+00  1.406670e-02 
 1.728259e+00  1.464375e-02 
 1.728663e+00  1.522648e-02 
 1.729067e+00  1.581486e-02 
 1.729471e+00  1.640904e-02 
 1.729875e+00  1.700886e-02 
 1.730279e+00  1.761488e-02 
 1.730682e+00  1.822727e-02 
 1.731086e+00  1.884623e-02 
 1.731490e+00  1.947212e-02 
 1.731894e+00  2.010489e-02 
 1.732298e+00  2.074477e-02 
 1.732702e+00  2.139147e-02 
 1.733105e+00  2.204476e-02 
 1.733509e+00  2.270361e-02 
 1.733913e+00  2.336721e-02 
 1.734317e+00  2.403473e-02 
 1.734721e+00  2.470477e-02 
 1.735125e+00  2.537588e-02 
 1.735529e+00  2.604641e-02 
 1.735932e+00  2.671480e-02 
 1.736336e+00  2.737914e-02 
 1.736740e+00  2.803782e-02 
 1.737144e+00  2.868908e-02 
 1.737548e+00  2.933100e-02 
 1.737952e+00  2.996209e-02 
 1.738355e+00  3.058056e-02 
 1.738759e+00  3.118490e-02 
 1.739163e+00  3.177341e-02 
 1.739567e+00  3.234463e-02 
 1.739971e+00  3.289733e-02 
 1.740375e+00  3.343027e-02 
 1.740779e+00  3.394231e-02 
 1.741182e+00  3.443278e-02 
 1.741586e+00  3.490127e-02 
 1.741990e+00  3.534739e-02 
 1.742394e+00  3.577104e-02 
 1.742798e+00  3.617224e-02 
 1.743202e+00  3.655080e-02 
 1.743605e+00  3.690673e-02 
 1.744009e+00  3.723971e-02 
 1.744413e+00  3.754943e-02 
 1.744817e+00  3.783576e-02 
 1.745221e+00  3.809858e-02 
 1.745625e+00  3.833779e-02 
 1.746029e+00  3.855345e-02 
 1.746432e+00  3.874584e-02 
 1.746836e+00  3.891513e-02 
 1.747240e+00  3.906174e-02 
 1.747644e+00  3.918612e-02 
 1.748048e+00  3.928864e-02 
 1.748452e+00  3.936959e-02 
 1.748855e+00  3.942925e-02 
 1.749259e+00  3.946786e-02 
 1.749663e+00  3.948594e-02 
 1.750067e+00  3.948442e-02 
 1.750471e+00  3.946375e-02 
 1.750875e+00  3.942475e-02 
 1.751279e+00  3.936802e-02 
 1.751682e+00  3.929494e-02 
 1.752086e+00  3.920637e-02 
 1.752490e+00  3.910302e-02 
 1.752894e+00  3.898604e-02 
 1.753298e+00  3.885610e-02 
 1.753702e+00  3.871389e-02 
 1.754105e+00  3.856020e-02 
 1.754509e+00  3.839570e-02 
 1.754913e+00  3.822082e-02 
 1.755317e+00  3.803561e-02 
 1.755721e+00  3.784000e-02 
 1.756125e+00  3.763382e-02 
 1.756529e+00  3.741685e-02 
 1.756932e+00  3.718920e-02 
 1.757336e+00  3.695047e-02 
 1.757740e+00  3.669979e-02 
 1.758144e+00  3.643698e-02 
 1.758548e+00  3.616141e-02 
 1.758952e+00  3.587249e-02 
 1.759355e+00  3.556934e-02 
 1.759759e+00  3.525119e-02 
 1.760163e+00  3.491739e-02 
 1.760567e+00  3.456711e-02 
 1.760971e+00  3.419960e-02 
 1.761375e+00  3.381487e-02 
 1.761779e+00  3.341262e-02 
 1.762182e+00  3.299285e-02 
 1.762586e+00  3.255524e-02 
 1.762990e+00  3.209892e-02 
 1.763394e+00  3.162349e-02 
 1.763798e+00  3.112812e-02 
 1.764202e+00  3.061190e-02 
 1.764605e+00  3.007385e-02 
 1.765009e+00  2.951277e-02 
 1.765413e+00  2.892799e-02 
 1.765817e+00  2.831876e-02 
 1.766221e+00  2.768464e-02 
 1.766625e+00  2.702506e-02 
 1.767029e+00  2.633934e-02 
 1.767432e+00  2.562709e-02 
 1.767836e+00  2.488751e-02 
 1.768240e+00  2.412030e-02 
 1.768644e+00  2.332545e-02 
 1.769048e+00  2.250294e-02 
 1.769452e+00  2.165317e-02 
 1.769855e+00  2.077663e-02 
 1.770259e+00  1.987412e-02 
 1.770663e+00  1.894640e-02 
 1.771067e+00  1.799463e-02 
 1.771471e+00  1.701972e-02 
 1.771875e+00  1.602289e-02 
 1.772279e+00  1.500591e-02 
 1.772682e+00  1.397030e-02 
 1.773086e+00  1.291759e-02 
 1.773490e+00  1.184970e-02 
 1.773894e+00  1.076841e-02 
 1.774298e+00  9.676012e-03 
 1.774702e+00  8.574491e-03 
 1.775105e+00  7.465875e-03 
 1.775509e+00  6.351998e-03 
 1.775913e+00  5.234718e-03 
 1.776317e+00  4.116003e-03 
 1.776721e+00  2.997419e-03 
 1.777125e+00  1.880633e-03 
 1.777529e+00  7.674533e-04 
 1.777932e+00 -3.408846e-04 
 1.778336e+00 -1.442423e-03 
 1.778740e+00 -2.535847e-03 
 1.779144e+00 -3.619756e-03 
 1.779548e+00 -4.692572e-03 
 1.779952e+00 -5.752743e-03 
 1.780355e+00 -6.798857e-03 
 1.780759e+00 -7.828813e-03 
 1.781163e+00 -8.840599e-03 
 1.781567e+00 -9.832162e-03 
 1.781971e+00 -1.080116e-02 
 1.782375e+00 -1.174538e-02 
 1.782779e+00 -1.266297e-02 
 1.783182e+00 -1.355244e-02 
 1.783586e+00 -1.441254e-02 
 1.783990e+00 -1.524227e-02 
 1.784394e+00 -1.604051e-02 
 1.784798e+00 -1.680686e-02 
 1.785202e+00 -1.754031e-02 
 1.785605e+00 -1.824028e-02 
 1.786009e+00 -1.890638e-02 
 1.786413e+00 -1.953831e-02 
 1.786817e+00 -2.013577e-02 
 1.787221e+00 -2.069956e-02 
 1.787625e+00 -2.122992e-02 
 1.788029e+00 -2.172734e-02 
 1.788432e+00 -2.219291e-02 
 1.788836e+00 -2.262717e-02 
 1.789240e+00 -2.303099e-02 
 1.789644e+00 -2.340516e-02 
 1.790048e+00 -2.375057e-02 
 1.790452e+00 -2.406785e-02 
 1.790855e+00 -2.435805e-02 
 1.791259e+00 -2.462191e-02 
 1.791663e+00 -2.486056e-02 
 1.792067e+00 -2.507508e-02 
 1.792471e+00 -2.526644e-02 
 1.792875e+00 -2.543569e-02 
 1.793279e+00 -2.558360e-02 
 1.793682e+00 -2.571138e-02 
 1.794086e+00 -2.581989e-02 
 1.794490e+00 -2.591007e-02 
 1.794894e+00 -2.598289e-02 
 1.795298e+00 -2.603955e-02 
 1.795702e+00 -2.608141e-02 
 1.796105e+00 -2.610958e-02 
 1.796509e+00 -2.612508e-02 
 1.796913e+00 -2.612864e-02 
 1.797317e+00 -2.612149e-02 
 1.797721e+00 -2.610467e-02 
 1.798125e+00 -2.607930e-02 
 1.798529e+00 -2.604619e-02 
 1.798932e+00 -2.600659e-02 
 1.799336e+00 -2.596156e-02 
 1.799740e+00 -2.591116e-02 
 1.800144e+00 -2.585575e-02 
 1.800548e+00 -2.579514e-02 
 1.800952e+00 -2.572846e-02 
 1.801355e+00 -2.565471e-02 
 1.801759e+00 -2.557237e-02 
 1.802163e+00 -2.548023e-02 
 1.802567e+00 -2.537697e-02 
 1.802971e+00 -2.526148e-02 
 1.803375e+00 -2.513304e-02 
 1.803779e+00 -2.499050e-02 
 1.804182e+00 -2.483311e-02 
 1.804586e+00 -2.465980e-02 
 1.804990e+00 -2.446971e-02 
 1.805394e+00 -2.426175e-02 
 1.805798e+00 -2.403518e-02 
 1.806202e+00 -2.378909e-02 
 1.806605e+00 -2.352354e-02 
 1.807009e+00 -2.323806e-02 
 1.807413e+00 -2.293269e-02 
 1.807817e+00 -2.260806e-02 
 1.808221e+00 -2.226420e-02 
 1.808625e+00 -2.190103e-02 
 1.809029e+00 -2.151867e-02 
 1.809432e+00 -2.111706e-02 
 1.809836e+00 -2.069588e-02 
 1.810240e+00 -2.025526e-02 
 1.810644e+00 -1.979509e-02 
 1.811048e+00 -1.931520e-02 
 1.811452e+00 -1.881569e-02 
 1.811855e+00 -1.829633e-02 
 1.812259e+00 -1.775732e-02 
 1.812663e+00 -1.719854e-02 
 1.813067e+00 -1.661991e-02 
 1.813471e+00 -1.602221e-02 
 1.813875e+00 -1.540570e-02 
 1.814279e+00 -1.477105e-02 
 1.814682e+00 -1.411891e-02 
 1.815086e+00 -1.345040e-02 
 1.815490e+00 -1.276653e-02 
 1.815894e+00 -1.206846e-02 
 1.816298e+00 -1.135756e-02 
 1.816702e+00 -1.063513e-02 
 1.817105e+00 -9.902769e-03 
 1.817509e+00 -9.162317e-03 
 1.817913e+00 -8.415360e-03 
 1.818317e+00 -7.663945e-03 
 1.818721e+00 -6.909916e-03 
 1.819125e+00 -6.154860e-03 
 1.819529e+00 -5.400433e-03 
 1.819932e+00 -4.647898e-03 
 1.820336e+00 -3.897789e-03 
 1.820740e+00 -3.150804e-03 
 1.821144e+00 -2.407101e-03 
 1.821548e+00 -1.666830e-03 
 1.821952e+00 -9.300640e-04 
 1.822355e+00 -1.971566e-04 
 1.822759e+00  5.316122e-04 
 1.823163e+00  1.255882e-03 
 1.823567e+00  1.974758e-03 
 1.823971e+00  2.687645e-03 
 1.824375e+00  3.394323e-03 
 1.824779e+00  4.094444e-03 
 1.825182e+00  4.787433e-03 
 1.825586e+00  5.472872e-03 
 1.825990e+00  6.150530e-03 
 1.826394e+00  6.819567e-03 
 1.826798e+00  7.479208e-03 
 1.827202e+00  8.128943e-03 
 1.827605e+00  8.768392e-03 
 1.828009e+00  9.396615e-03 
 1.828413e+00  1.001345e-02 
 1.828817e+00  1.061862e-02 
 1.829221e+00  1.121230e-02 
 1.829625e+00  1.179467e-02 
 1.830029e+00  1.236653e-02 
 1.830432e+00  1.292865e-02 
 1.830836e+00  1.348160e-02 
 1.831240e+00  1.402661e-02 
 1.831644e+00  1.456480e-02 
 1.832048e+00  1.509743e-02 
 1.832452e+00  1.562600e-02 
 1.832855e+00  1.615205e-02 
 1.833259e+00  1.667670e-02 
 1.833663e+00  1.720139e-02 
 1.834067e+00  1.772731e-02 
 1.834471e+00  1.825554e-02 
 1.834875e+00  1.878698e-02 
 1.835279e+00  1.932228e-02 
 1.835682e+00  1.986188e-02 
 1.836086e+00  2.040630e-02 
 1.836490e+00  2.095605e-02 
 1.836894e+00  2.151144e-02 
 1.837298e+00  2.207276e-02 
 1.837702e+00  2.263964e-02 
 1.838105e+00  2.321174e-02 
 1.838509e+00  2.378879e-02 
 1.838913e+00  2.437042e-02 
 1.839317e+00  2.495637e-02 
 1.839721e+00  2.554674e-02 
 1.840125e+00  2.614190e-02 
 1.840529e+00  2.674216e-02 
 1.840932e+00  2.734779e-02 
 1.841336e+00  2.795907e-02 
 1.841740e+00  2.857606e-02 
 1.842144e+00  2.919835e-02 
 1.842548e+00  2.982516e-02 
 1.842952e+00  3.045556e-02 
 1.843355e+00  3.108840e-02 
 1.843759e+00  3.172254e-02 
 1.844163e+00  3.235646e-02 
 1.844567e+00  3.298857e-02 
 1.844971e+00  3.361722e-02 
 1.845375e+00  3.424051e-02 
 1.845779e+00  3.485667e-02 
 1.846182e+00  3.546343e-02 
 1.846586e+00  3.605851e-02 
 1.846990e+00  3.663976e-02 
 1.847394e+00  3.720493e-02 
 1.847798e+00  3.775183e-02 
 1.848202e+00  3.827795e-02 
 1.848605e+00  3.878111e-02 
 1.849009e+00  3.925963e-02 
 1.849413e+00  3.971152e-02 
 1.849817e+00  4.013487e-02 
 1.850221e+00  4.052877e-02 
 1.850625e+00  4.089209e-02 
 1.851029e+00  4.122327e-02 
 1.851432e+00  4.152167e-02 
 1.851836e+00  4.178666e-02 
 1.852240e+00  4.201754e-02 
 1.852644e+00  4.221410e-02 
 1.853048e+00  4.237583e-02 
 1.853452e+00  4.250278e-02 
 1.853855e+00  4.259445e-02 
 1.854259e+00  4.265110e-02 
 1.854663e+00  4.267275e-02 
 1.855067e+00  4.265946e-02 
 1.855471e+00  4.261076e-02 
 1.855875e+00  4.252651e-02 
 1.856279e+00  4.240644e-02 
 1.856682e+00  4.225065e-02 
 1.857086e+00  4.205893e-02 
 1.857490e+00  4.183101e-02 
 1.857894e+00  4.156694e-02 
 1.858298e+00  4.126654e-02 
 1.858702e+00  4.093010e-02 
 1.859105e+00  4.055836e-02 
 1.859509e+00  4.015283e-02 
 1.859913e+00  3.971472e-02 
 1.860317e+00  3.924546e-02 
 1.860721e+00  3.874736e-02 
 1.861125e+00  3.822254e-02 
 1.861529e+00  3.767304e-02 
 1.861932e+00  3.710101e-02 
