         time tiltx_beam... 
 1.622856e+00 -7.706736e-02 
 1.623259e+00 -7.959667e-02 
 1.623663e+00 -8.211553e-02 
 1.624067e+00 -8.462185e-02 
 1.624471e+00 -8.711336e-02 
 1.624875e+00 -8.958777e-02 
 1.625279e+00 -9.204271e-02 
 1.625682e+00 -9.447583e-02 
 1.626086e+00 -9.688488e-02 
 1.626490e+00 -9.926743e-02 
 1.626894e+00 -1.016212e-01 
 1.627298e+00 -1.039438e-01 
 1.627702e+00 -1.062331e-01 
 1.628106e+00 -1.084870e-01 
 1.628509e+00 -1.107036e-01 
 1.628913e+00 -1.128813e-01 
 1.629317e+00 -1.150181e-01 
 1.629721e+00 -1.171126e-01 
 1.630125e+00 -1.191629e-01 
 1.630529e+00 -1.211672e-01 
 1.630932e+00 -1.231239e-01 
 1.631336e+00 -1.250313e-01 
 1.631740e+00 -1.268881e-01 
 1.632144e+00 -1.286927e-01 
 1.632548e+00 -1.304440e-01 
 1.632952e+00 -1.321404e-01 
 1.633355e+00 -1.337810e-01 
 1.633759e+00 -1.353645e-01 
 1.634163e+00 -1.368898e-01 
 1.634567e+00 -1.383560e-01 
 1.634971e+00 -1.397625e-01 
 1.635375e+00 -1.411088e-01 
 1.635779e+00 -1.423942e-01 
 1.636182e+00 -1.436181e-01 
 1.636586e+00 -1.447801e-01 
 1.636990e+00 -1.458793e-01 
 1.637394e+00 -1.469154e-01 
 1.637798e+00 -1.478883e-01 
 1.638202e+00 -1.487978e-01 
 1.638605e+00 -1.496442e-01 
 1.639009e+00 -1.504275e-01 
 1.639413e+00 -1.511478e-01 
 1.639817e+00 -1.518052e-01 
 1.640221e+00 -1.523996e-01 
 1.640625e+00 -1.529307e-01 
 1.641029e+00 -1.533983e-01 
 1.641432e+00 -1.538023e-01 
 1.641836e+00 -1.541425e-01 
 1.642240e+00 -1.544192e-01 
 1.642644e+00 -1.546326e-01 
 1.643048e+00 -1.547830e-01 
 1.643452e+00 -1.548710e-01 
 1.643855e+00 -1.548968e-01 
 1.644259e+00 -1.548610e-01 
 1.644663e+00 -1.547638e-01 
 1.645067e+00 -1.546056e-01 
 1.645471e+00 -1.543869e-01 
 1.645875e+00 -1.541079e-01 
 1.646279e+00 -1.537690e-01 
 1.646682e+00 -1.533706e-01 
 1.647086e+00 -1.529129e-01 
 1.647490e+00 -1.523963e-01 
 1.647894e+00 -1.518210e-01 
 1.648298e+00 -1.511871e-01 
 1.648702e+00 -1.504949e-01 
 1.649105e+00 -1.497445e-01 
 1.649509e+00 -1.489364e-01 
 1.649913e+00 -1.480711e-01 
 1.650317e+00 -1.471490e-01 
 1.650721e+00 -1.461706e-01 
 1.651125e+00 -1.451363e-01 
 1.651529e+00 -1.440467e-01 
 1.651932e+00 -1.429018e-01 
 1.652336e+00 -1.417021e-01 
 1.652740e+00 -1.404481e-01 
 1.653144e+00 -1.391402e-01 
 1.653548e+00 -1.377790e-01 
 1.653952e+00 -1.363654e-01 
 1.654355e+00 -1.349002e-01 
 1.654759e+00 -1.333837e-01 
 1.655163e+00 -1.318168e-01 
 1.655567e+00 -1.302001e-01 
 1.655971e+00 -1.285344e-01 
 1.656375e+00 -1.268206e-01 
 1.656779e+00 -1.250599e-01 
 1.657182e+00 -1.232536e-01 
 1.657586e+00 -1.214030e-01 
 1.657990e+00 -1.195096e-01 
 1.658394e+00 -1.175749e-01 
 1.658798e+00 -1.156005e-01 
 1.659202e+00 -1.135878e-01 
 1.659605e+00 -1.115385e-01 
 1.660009e+00 -1.094542e-01 
 1.660413e+00 -1.073366e-01 
 1.660817e+00 -1.051870e-01 
 1.661221e+00 -1.030067e-01 
 1.661625e+00 -1.007970e-01 
 1.662029e+00 -9.855948e-02 
 1.662432e+00 -9.629578e-02 
 1.662836e+00 -9.400765e-02 
 1.663240e+00 -9.169698e-02 
 1.663644e+00 -8.936560e-02 
 1.664048e+00 -8.701538e-02 
 1.664452e+00 -8.464819e-02 
 1.664855e+00 -8.226568e-02 
 1.665259e+00 -7.986953e-02 
 1.665663e+00 -7.746136e-02 
 1.666067e+00 -7.504258e-02 
 1.666471e+00 -7.261462e-02 
 1.666875e+00 -7.017905e-02 
 1.667279e+00 -6.773728e-02 
 1.667682e+00 -6.529033e-02 
 1.668086e+00 -6.283947e-02 
 1.668490e+00 -6.038574e-02 
 1.668894e+00 -5.793015e-02 
 1.669298e+00 -5.547408e-02 
 1.669702e+00 -5.301889e-02 
 1.670105e+00 -5.056569e-02 
 1.670509e+00 -4.811589e-02 
 1.670913e+00 -4.567073e-02 
 1.671317e+00 -4.323146e-02 
 1.671721e+00 -4.079936e-02 
 1.672125e+00 -3.837583e-02 
 1.672529e+00 -3.596201e-02 
 1.672932e+00 -3.355936e-02 
 1.673336e+00 -3.116904e-02 
 1.673740e+00 -2.879288e-02 
 1.674144e+00 -2.643199e-02 
 1.674548e+00 -2.408765e-02 
 1.674952e+00 -2.176105e-02 
 1.675355e+00 -1.945342e-02 
 1.675759e+00 -1.716565e-02 
 1.676163e+00 -1.489860e-02 
 1.676567e+00 -1.265331e-02 
 1.676971e+00 -1.043084e-02 
 1.677375e+00 -8.231662e-03 
 1.677779e+00 -6.056976e-03 
 1.678182e+00 -3.908155e-03 
 1.678586e+00 -1.786181e-03 
 1.678990e+00  3.078907e-04 
 1.679394e+00  2.373031e-03 
 1.679798e+00  4.408610e-03 
 1.680202e+00  6.413961e-03 
 1.680605e+00  8.388432e-03 
 1.681009e+00  1.033155e-02 
 1.681413e+00  1.224276e-02 
 1.681817e+00  1.412144e-02 
 1.682221e+00  1.596712e-02 
 1.682625e+00  1.777941e-02 
 1.683029e+00  1.955785e-02 
 1.683432e+00  2.130237e-02 
 1.683836e+00  2.301259e-02 
 1.684240e+00  2.468818e-02 
 1.684644e+00  2.632878e-02 
 1.685048e+00  2.793402e-02 
 1.685452e+00  2.950360e-02 
 1.685855e+00  3.103703e-02 
 1.686259e+00  3.253408e-02 
 1.686663e+00  3.399443e-02 
 1.687067e+00  3.541780e-02 
 1.687471e+00  3.680393e-02 
 1.687875e+00  3.815238e-02 
 1.688279e+00  3.946275e-02 
 1.688682e+00  4.073423e-02 
 1.689086e+00  4.196634e-02 
 1.689490e+00  4.315814e-02 
 1.689894e+00  4.430914e-02 
 1.690298e+00  4.541896e-02 
 1.690702e+00  4.648659e-02 
 1.691105e+00  4.751101e-02 
 1.691509e+00  4.849177e-02 
 1.691913e+00  4.942783e-02 
 1.692317e+00  5.031798e-02 
 1.692721e+00  5.116113e-02 
 1.693125e+00  5.195571e-02 
 1.693529e+00  5.270016e-02 
 1.693932e+00  5.339298e-02 
 1.694336e+00  5.403286e-02 
 1.694740e+00  5.461821e-02 
 1.695144e+00  5.514797e-02 
 1.695548e+00  5.562071e-02 
 1.695952e+00  5.603532e-02 
 1.696355e+00  5.639104e-02 
 1.696759e+00  5.668652e-02 
 1.697163e+00  5.692072e-02 
 1.697567e+00  5.709264e-02 
 1.697971e+00  5.720107e-02 
 1.698375e+00  5.724504e-02 
 1.698779e+00  5.722376e-02 
 1.699182e+00  5.713677e-02 
 1.699586e+00  5.698334e-02 
 1.699990e+00  5.676291e-02 
 1.700394e+00  5.647521e-02 
 1.700798e+00  5.611977e-02 
 1.701202e+00  5.569625e-02 
 1.701605e+00  5.520483e-02 
 1.702009e+00  5.464570e-02 
 1.702413e+00  5.401910e-02 
 1.702817e+00  5.332554e-02 
 1.703221e+00  5.256565e-02 
 1.703625e+00  5.174004e-02 
 1.704029e+00  5.084940e-02 
 1.704432e+00  4.989457e-02 
 1.704836e+00  4.887614e-02 
 1.705240e+00  4.779491e-02 
 1.705644e+00  4.665163e-02 
 1.706048e+00  4.544719e-02 
 1.706452e+00  4.418270e-02 
 1.706855e+00  4.285903e-02 
 1.707259e+00  4.147721e-02 
 1.707663e+00  4.003806e-02 
 1.708067e+00  3.854268e-02 
 1.708471e+00  3.699193e-02 
 1.708875e+00  3.538677e-02 
 1.709279e+00  3.372801e-02 
 1.709682e+00  3.201658e-02 
 1.710086e+00  3.025349e-02 
 1.710490e+00  2.843983e-02 
 1.710894e+00  2.657689e-02 
 1.711298e+00  2.466586e-02 
 1.711702e+00  2.270827e-02 
 1.712105e+00  2.070542e-02 
 1.712509e+00  1.865835e-02 
 1.712913e+00  1.656793e-02 
 1.713317e+00  1.443516e-02 
 1.713721e+00  1.226071e-02 
 1.714125e+00  1.004552e-02 
 1.714529e+00  7.790653e-03 
 1.714932e+00  5.496987e-03 
 1.715336e+00  3.165627e-03 
 1.715740e+00  7.981953e-04 
 1.716144e+00 -1.604390e-03 
 1.716548e+00 -4.040877e-03 
 1.716952e+00 -6.510177e-03 
 1.717355e+00 -9.011262e-03 
 1.717759e+00 -1.154294e-02 
 1.718163e+00 -1.410372e-02 
 1.718567e+00 -1.669191e-02 
 1.718971e+00 -1.930595e-02 
 1.719375e+00 -2.194382e-02 
 1.719779e+00 -2.460371e-02 
 1.720182e+00 -2.728375e-02 
 1.720586e+00 -2.998187e-02 
 1.720990e+00 -3.269643e-02 
 1.721394e+00 -3.542547e-02 
 1.721798e+00 -3.816721e-02 
 1.722202e+00 -4.091994e-02 
 1.722605e+00 -4.368148e-02 
 1.723009e+00 -4.644989e-02 
 1.723413e+00 -4.922295e-02 
 1.723817e+00 -5.199875e-02 
 1.724221e+00 -5.477529e-02 
 1.724625e+00 -5.755070e-02 
 1.725029e+00 -6.032323e-02 
 1.725432e+00 -6.309111e-02 
 1.725836e+00 -6.585253e-02 
 1.726240e+00 -6.860570e-02 
 1.726644e+00 -7.134879e-02 
 1.727048e+00 -7.407996e-02 
 1.727452e+00 -7.679769e-02 
 1.727855e+00 -7.950041e-02 
 1.728259e+00 -8.218675e-02 
 1.728663e+00 -8.485541e-02 
 1.729067e+00 -8.750527e-02 
 1.729471e+00 -9.013513e-02 
 1.729875e+00 -9.274344e-02 
 1.730279e+00 -9.532858e-02 
 1.730682e+00 -9.788865e-02 
 1.731086e+00 -1.004218e-01 
 1.731490e+00 -1.029266e-01 
 1.731894e+00 -1.054010e-01 
 1.732298e+00 -1.078434e-01 
 1.732702e+00 -1.102520e-01 
 1.733105e+00 -1.126250e-01 
 1.733509e+00 -1.149606e-01 
 1.733913e+00 -1.172570e-01 
 1.734317e+00 -1.195123e-01 
 1.734721e+00 -1.217247e-01 
 1.735125e+00 -1.238921e-01 
 1.735529e+00 -1.260129e-01 
 1.735932e+00 -1.280851e-01 
 1.736336e+00 -1.301072e-01 
 1.736740e+00 -1.320776e-01 
 1.737144e+00 -1.339942e-01 
 1.737548e+00 -1.358556e-01 
 1.737952e+00 -1.376599e-01 
 1.738355e+00 -1.394054e-01 
 1.738759e+00 -1.410903e-01 
 1.739163e+00 -1.427128e-01 
 1.739567e+00 -1.442708e-01 
 1.739971e+00 -1.457625e-01 
 1.740375e+00 -1.471867e-01 
 1.740779e+00 -1.485422e-01 
 1.741182e+00 -1.498278e-01 
 1.741586e+00 -1.510427e-01 
 1.741990e+00 -1.521861e-01 
 1.742394e+00 -1.532573e-01 
 1.742798e+00 -1.542553e-01 
 1.743202e+00 -1.551794e-01 
 1.743605e+00 -1.560299e-01 
 1.744009e+00 -1.568060e-01 
 1.744413e+00 -1.575079e-01 
 1.744817e+00 -1.581356e-01 
 1.745221e+00 -1.586897e-01 
 1.745625e+00 -1.591701e-01 
 1.746029e+00 -1.595772e-01 
 1.746432e+00 -1.599116e-01 
 1.746836e+00 -1.601730e-01 
 1.747240e+00 -1.603618e-01 
 1.747644e+00 -1.604787e-01 
 1.748048e+00 -1.605245e-01 
 1.748452e+00 -1.604998e-01 
 1.748855e+00 -1.604055e-01 
 1.749259e+00 -1.602427e-01 
 1.749663e+00 -1.600124e-01 
 1.750067e+00 -1.597151e-01 
 1.750471e+00 -1.593523e-01 
 1.750875e+00 -1.589248e-01 
 1.751279e+00 -1.584332e-01 
 1.751682e+00 -1.578789e-01 
 1.752086e+00 -1.572630e-01 
 1.752490e+00 -1.565865e-01 
 1.752894e+00 -1.558506e-01 
 1.753298e+00 -1.550567e-01 
 1.753702e+00 -1.542057e-01 
 1.754105e+00 -1.532988e-01 
 1.754509e+00 -1.523365e-01 
 1.754913e+00 -1.513194e-01 
 1.755317e+00 -1.502483e-01 
 1.755721e+00 -1.491241e-01 
 1.756125e+00 -1.479477e-01 
 1.756529e+00 -1.467204e-01 
 1.756932e+00 -1.454433e-01 
 1.757336e+00 -1.441176e-01 
 1.757740e+00 -1.427446e-01 
 1.758144e+00 -1.413256e-01 
 1.758548e+00 -1.398614e-01 
 1.758952e+00 -1.383526e-01 
 1.759355e+00 -1.368002e-01 
 1.759759e+00 -1.352049e-01 
 1.760163e+00 -1.335678e-01 
 1.760567e+00 -1.318900e-01 
 1.760971e+00 -1.301724e-01 
 1.761375e+00 -1.284154e-01 
 1.761779e+00 -1.266197e-01 
 1.762182e+00 -1.247858e-01 
 1.762586e+00 -1.229145e-01 
 1.762990e+00 -1.210061e-01 
 1.763394e+00 -1.190615e-01 
 1.763798e+00 -1.170811e-01 
 1.764202e+00 -1.150659e-01 
 1.764605e+00 -1.130170e-01 
 1.765009e+00 -1.109351e-01 
 1.765413e+00 -1.088209e-01 
 1.765817e+00 -1.066757e-01 
 1.766221e+00 -1.044999e-01 
 1.766625e+00 -1.022938e-01 
 1.767029e+00 -1.000587e-01 
 1.767432e+00 -9.779526e-02 
 1.767836e+00 -9.550453e-02 
 1.768240e+00 -9.318738e-02 
 1.768644e+00 -9.084496e-02 
 1.769048e+00 -8.847828e-02 
 1.769452e+00 -8.608826e-02 
 1.769855e+00 -8.367633e-02 
 1.770259e+00 -8.124329e-02 
 1.770663e+00 -7.879052e-02 
 1.771067e+00 -7.631932e-02 
 1.771471e+00 -7.383070e-02 
 1.771875e+00 -7.132643e-02 
 1.772279e+00 -6.880821e-02 
 1.772682e+00 -6.627754e-02 
 1.773086e+00 -6.373598e-02 
 1.773490e+00 -6.118485e-02 
 1.773894e+00 -5.862525e-02 
 1.774298e+00 -5.605812e-02 
 1.774702e+00 -5.348480e-02 
 1.775105e+00 -5.090636e-02 
 1.775509e+00 -4.832413e-02 
 1.775913e+00 -4.573944e-02 
 1.776317e+00 -4.315384e-02 
 1.776721e+00 -4.056881e-02 
 1.777125e+00 -3.798624e-02 
 1.777529e+00 -3.540758e-02 
 1.777932e+00 -3.283414e-02 
 1.778336e+00 -3.026764e-02 
 1.778740e+00 -2.770963e-02 
 1.779144e+00 -2.516147e-02 
 1.779548e+00 -2.262483e-02 
 1.779952e+00 -2.010144e-02 
 1.780355e+00 -1.759302e-02 
 1.780759e+00 -1.510116e-02 
 1.781163e+00 -1.262755e-02 
 1.781567e+00 -1.017367e-02 
 1.781971e+00 -7.740712e-03 
 1.782375e+00 -5.330190e-03 
 1.782779e+00 -2.943441e-03 
 1.783182e+00 -5.817059e-04 
 1.783586e+00  1.753690e-03 
 1.783990e+00  4.061198e-03 
 1.784394e+00  6.339529e-03 
 1.784798e+00  8.586915e-03 
 1.785202e+00  1.080170e-02 
 1.785605e+00  1.298245e-02 
 1.786009e+00  1.512784e-02 
 1.786413e+00  1.723663e-02 
 1.786817e+00  1.930760e-02 
 1.787221e+00  2.133936e-02 
 1.787625e+00  2.333058e-02 
 1.788029e+00  2.528035e-02 
 1.788432e+00  2.718728e-02 
 1.788836e+00  2.905061e-02 
 1.789240e+00  3.086940e-02 
 1.789644e+00  3.264310e-02 
 1.790048e+00  3.437117e-02 
 1.790452e+00  3.605337e-02 
 1.790855e+00  3.768947e-02 
 1.791259e+00  3.927860e-02 
 1.791663e+00  4.081990e-02 
 1.792067e+00  4.231256e-02 
 1.792471e+00  4.375599e-02 
 1.792875e+00  4.514932e-02 
 1.793279e+00  4.649196e-02 
 1.793682e+00  4.778382e-02 
 1.794086e+00  4.902457e-02 
 1.794490e+00  5.021397e-02 
 1.794894e+00  5.135173e-02 
 1.795298e+00  5.243752e-02 
 1.795702e+00  5.347076e-02 
 1.796105e+00  5.445099e-02 
 1.796509e+00  5.537742e-02 
 1.796913e+00  5.624981e-02 
 1.797317e+00  5.706750e-02 
 1.797721e+00  5.783015e-02 
 1.798125e+00  5.853758e-02 
 1.798529e+00  5.918919e-02 
 1.798932e+00  5.978424e-02 
 1.799336e+00  6.032175e-02 
 1.799740e+00  6.080064e-02 
 1.800144e+00  6.121998e-02 
 1.800548e+00  6.157849e-02 
 1.800952e+00  6.187523e-02 
 1.801355e+00  6.210935e-02 
 1.801759e+00  6.228014e-02 
 1.802163e+00  6.238680e-02 
 1.802567e+00  6.242876e-02 
 1.802971e+00  6.240508e-02 
 1.803375e+00  6.231490e-02 
 1.803779e+00  6.215731e-02 
 1.804182e+00  6.193152e-02 
 1.804586e+00  6.163655e-02 
 1.804990e+00  6.127200e-02 
 1.805394e+00  6.083720e-02 
 1.805798e+00  6.033168e-02 
 1.806202e+00  5.975502e-02 
 1.806605e+00  5.910677e-02 
 1.807009e+00  5.838668e-02 
 1.807413e+00  5.759412e-02 
 1.807817e+00  5.672899e-02 
 1.808221e+00  5.579134e-02 
 1.808625e+00  5.478162e-02 
 1.809029e+00  5.370012e-02 
 1.809432e+00  5.254761e-02 
 1.809836e+00  5.132471e-02 
 1.810240e+00  5.003227e-02 
 1.810644e+00  4.867104e-02 
 1.811048e+00  4.724182e-02 
 1.811452e+00  4.574519e-02 
 1.811855e+00  4.418186e-02 
 1.812259e+00  4.255284e-02 
 1.812663e+00  4.085908e-02 
 1.813067e+00  3.910154e-02 
 1.813471e+00  3.728144e-02 
 1.813875e+00  3.540021e-02 
 1.814279e+00  3.345907e-02 
 1.814682e+00  3.145938e-02 
 1.815086e+00  2.940278e-02 
 1.815490e+00  2.729029e-02 
 1.815894e+00  2.512339e-02 
 1.816298e+00  2.290362e-02 
 1.816702e+00  2.063283e-02 
 1.817105e+00  1.831288e-02 
 1.817509e+00  1.594590e-02 
 1.817913e+00  1.353410e-02 
 1.818317e+00  1.107962e-02 
 1.818721e+00  8.584695e-03 
 1.819125e+00  6.051265e-03 
 1.819529e+00  3.481273e-03 
 1.819932e+00  8.767708e-04 
 1.820336e+00 -1.760208e-03 
 1.820740e+00 -4.427695e-03 
 1.821144e+00 -7.123198e-03 
 1.821548e+00 -9.844545e-03 
 1.821952e+00 -1.258980e-02 
 1.822355e+00 -1.535660e-02 
 1.822759e+00 -1.814310e-02 
 1.823163e+00 -2.094736e-02 
 1.823567e+00 -2.376748e-02 
 1.823971e+00 -2.660116e-02 
 1.824375e+00 -2.944616e-02 
 1.824779e+00 -3.230019e-02 
 1.825182e+00 -3.516072e-02 
 1.825586e+00 -3.802548e-02 
 1.825990e+00 -4.089220e-02 
 1.826394e+00 -4.375869e-02 
 1.826798e+00 -4.662280e-02 
 1.827202e+00 -4.948253e-02 
 1.827605e+00 -5.233583e-02 
 1.828009e+00 -5.518064e-02 
 1.828413e+00 -5.801505e-02 
 1.828817e+00 -6.083678e-02 
 1.829221e+00 -6.364367e-02 
 1.829625e+00 -6.643390e-02 
 1.830029e+00 -6.920535e-02 
 1.830432e+00 -7.195625e-02 
 1.830836e+00 -7.468490e-02 
 1.831240e+00 -7.738963e-02 
 1.831644e+00 -8.006900e-02 
 1.832048e+00 -8.272170e-02 
 1.832452e+00 -8.534616e-02 
 1.832855e+00 -8.794055e-02 
 1.833259e+00 -9.050323e-02 
 1.833663e+00 -9.303277e-02 
 1.834067e+00 -9.552756e-02 
 1.834471e+00 -9.798639e-02 
 1.834875e+00 -1.004085e-01 
 1.835279e+00 -1.027929e-01 
 1.835682e+00 -1.051389e-01 
 1.836086e+00 -1.074458e-01 
 1.836490e+00 -1.097130e-01 
 1.836894e+00 -1.119394e-01 
 1.837298e+00 -1.141239e-01 
 1.837702e+00 -1.162655e-01 
 1.838105e+00 -1.183632e-01 
 1.838509e+00 -1.204164e-01 
 1.838913e+00 -1.224242e-01 
 1.839317e+00 -1.243857e-01 
 1.839721e+00 -1.263003e-01 
 1.840125e+00 -1.281671e-01 
 1.840529e+00 -1.299854e-01 
 1.840932e+00 -1.317542e-01 
 1.841336e+00 -1.334723e-01 
 1.841740e+00 -1.351388e-01 
 1.842144e+00 -1.367527e-01 
 1.842548e+00 -1.383134e-01 
 1.842952e+00 -1.398199e-01 
 1.843355e+00 -1.412715e-01 
 1.843759e+00 -1.426672e-01 
 1.844163e+00 -1.440063e-01 
 1.844567e+00 -1.452876e-01 
 1.844971e+00 -1.465103e-01 
 1.845375e+00 -1.476733e-01 
 1.845779e+00 -1.487754e-01 
 1.846182e+00 -1.498163e-01 
 1.846586e+00 -1.507949e-01 
 1.846990e+00 -1.517108e-01 
 1.847394e+00 -1.525634e-01 
 1.847798e+00 -1.533521e-01 
 1.848202e+00 -1.540763e-01 
 1.848605e+00 -1.547351e-01 
 1.849009e+00 -1.553282e-01 
 1.849413e+00 -1.558549e-01 
 1.849817e+00 -1.563149e-01 
 1.850221e+00 -1.567084e-01 
 1.850625e+00 -1.570355e-01 
 1.851029e+00 -1.572962e-01 
 1.851432e+00 -1.574907e-01 
 1.851836e+00 -1.576191e-01 
 1.852240e+00 -1.576814e-01 
 1.852644e+00 -1.576774e-01 
 1.853048e+00 -1.576073e-01 
 1.853452e+00 -1.574709e-01 
 1.853855e+00 -1.572685e-01 
 1.854259e+00 -1.570005e-01 
 1.854663e+00 -1.566672e-01 
 1.855067e+00 -1.562692e-01 
 1.855471e+00 -1.558072e-01 
 1.855875e+00 -1.552820e-01 
 1.856279e+00 -1.546946e-01 
 1.856682e+00 -1.540465e-01 
 1.857086e+00 -1.533383e-01 
 1.857490e+00 -1.525711e-01 
 1.857894e+00 -1.517459e-01 
 1.858298e+00 -1.508638e-01 
 1.858702e+00 -1.499255e-01 
 1.859105e+00 -1.489325e-01 
 1.859509e+00 -1.478858e-01 
 1.859913e+00 -1.467863e-01 
 1.860317e+00 -1.456350e-01 
 1.860721e+00 -1.444331e-01 
 1.861125e+00 -1.431816e-01 
 1.861529e+00 -1.418808e-01 
 1.861932e+00 -1.405316e-01 
 1.862336e+00 -1.391350e-01 
 1.862740e+00 -1.376924e-01 
 1.863144e+00 -1.362051e-01 
 1.863548e+00 -1.346747e-01 
 1.863952e+00 -1.331027e-01 
 1.864355e+00 -1.314904e-01 
 1.864759e+00 -1.298398e-01 
 1.865163e+00 -1.281519e-01 
 1.865567e+00 -1.264285e-01 
 1.865971e+00 -1.246712e-01 
 1.866375e+00 -1.228811e-01 
 1.866779e+00 -1.210597e-01 
 1.867182e+00 -1.192087e-01 
 1.867586e+00 -1.173292e-01 
 1.867990e+00 -1.154223e-01 
 1.868394e+00 -1.134890e-01 
 1.868798e+00 -1.115302e-01 
 1.869202e+00 -1.095466e-01 
 1.869605e+00 -1.075390e-01 
 1.870009e+00 -1.055086e-01 
 1.870413e+00 -1.034564e-01 
 1.870817e+00 -1.013833e-01 
 1.871221e+00 -9.929026e-02 
 1.871625e+00 -9.717831e-02 
 1.872029e+00 -9.504783e-02 
 1.872432e+00 -9.289935e-02 
 1.872836e+00 -9.073293e-02 
 1.873240e+00 -8.854832e-02 
 1.873644e+00 -8.634561e-02 
 1.874048e+00 -8.412443e-02 
 1.874452e+00 -8.188525e-02 
 1.874855e+00 -7.962818e-02 
 1.875259e+00 -7.735359e-02 
 1.875663e+00 -7.506183e-02 
 1.876067e+00 -7.275310e-02 
 1.876471e+00 -7.042776e-02 
 1.876875e+00 -6.808617e-02 
 1.877279e+00 -6.572870e-02 
 1.877682e+00 -6.335588e-02 
 1.878086e+00 -6.096842e-02 
 1.878490e+00 -5.856712e-02 
 1.878894e+00 -5.615275e-02 
 1.879298e+00 -5.372643e-02 
 1.879702e+00 -5.128910e-02 
 1.880105e+00 -4.884132e-02 
 1.880509e+00 -4.638431e-02 
 1.880913e+00 -4.391925e-02 
 1.881317e+00 -4.144717e-02 
 1.881721e+00 -3.896912e-02 
 1.882125e+00 -3.648658e-02 
 1.882529e+00 -3.400090e-02 
 1.882932e+00 -3.151380e-02 
 1.883336e+00 -2.902661e-02 
 1.883740e+00 -2.654105e-02 
 1.884144e+00 -2.405913e-02 
 1.884548e+00 -2.158244e-02 
 1.884952e+00 -1.911310e-02 
 1.885355e+00 -1.665353e-02 
 1.885759e+00 -1.420550e-02 
 1.886163e+00 -1.177087e-02 
 1.886567e+00 -9.351660e-03 
 1.886971e+00 -6.949949e-03 
 1.887375e+00 -4.567664e-03 
 1.887779e+00 -2.206594e-03 
 1.888182e+00  1.317588e-04 
 1.888586e+00  2.445662e-03 
 1.888990e+00  4.733714e-03 
 1.889394e+00  6.994049e-03 
 1.889798e+00  9.224859e-03 
 1.890202e+00  1.142448e-02 
 1.890605e+00  1.359137e-02 
 1.891009e+00  1.572347e-02 
 1.891413e+00  1.781887e-02 
 1.891817e+00  1.987595e-02 
 1.892221e+00  2.189302e-02 
 1.892625e+00  2.386867e-02 
 1.893029e+00  2.580174e-02 
 1.893432e+00  2.769055e-02 
 1.893836e+00  2.953402e-02 
 1.894240e+00  3.133051e-02 
 1.894644e+00  3.307908e-02 
 1.895048e+00  3.477848e-02 
 1.895452e+00  3.642753e-02 
 1.895855e+00  3.802501e-02 
 1.896259e+00  3.956992e-02 
 1.896663e+00  4.106121e-02 
 1.897067e+00  4.249803e-02 
 1.897471e+00  4.387933e-02 
 1.897875e+00  4.520428e-02 
 1.898279e+00  4.647173e-02 
 1.898682e+00  4.768082e-02 
 1.899086e+00  4.883049e-02 
 1.899490e+00  4.991996e-02 
 1.899894e+00  5.094837e-02 
 1.900298e+00  5.191478e-02 
 1.900702e+00  5.281877e-02 
 1.901105e+00  5.365950e-02 
 1.901509e+00  5.443633e-02 
 1.901913e+00  5.514906e-02 
 1.902317e+00  5.579737e-02 
 1.902721e+00  5.638092e-02 
 1.903125e+00  5.689970e-02 
 1.903529e+00  5.735360e-02 
 1.903932e+00  5.774266e-02 
 1.904336e+00  5.806696e-02 
 1.904740e+00  5.832642e-02 
 1.905144e+00  5.852114e-02 
 1.905548e+00  5.865103e-02 
 1.905952e+00  5.871588e-02 
 1.906355e+00  5.871581e-02 
 1.906759e+00  5.865101e-02 
 1.907163e+00  5.852161e-02 
 1.907567e+00  5.832777e-02 
 1.907971e+00  5.807007e-02 
 1.908375e+00  5.774878e-02 
 1.908779e+00  5.736414e-02 
 1.909182e+00  5.691651e-02 
 1.909586e+00  5.640602e-02 
 1.909990e+00  5.583279e-02 
 1.910394e+00  5.519700e-02 
 1.910798e+00  5.449897e-02 
 1.911202e+00  5.373927e-02 
 1.911605e+00  5.291784e-02 
 1.912009e+00  5.203540e-02 
 1.912413e+00  5.109252e-02 
 1.912817e+00  5.008962e-02 
 1.913221e+00  4.902726e-02 
 1.913625e+00  4.790594e-02 
 1.914029e+00  4.672584e-02 
 1.914432e+00  4.548775e-02 
 1.914836e+00  4.419207e-02 
 1.915240e+00  4.283934e-02 
 1.915644e+00  4.143003e-02 
 1.916048e+00  3.996489e-02 
 1.916452e+00  3.844462e-02 
 1.916855e+00  3.686998e-02 
 1.917259e+00  3.524163e-02 
 1.917663e+00  3.356002e-02 
 1.918067e+00  3.182590e-02 
 1.918471e+00  3.004001e-02 
 1.918875e+00  2.820324e-02 
 1.919279e+00  2.631670e-02 
 1.919682e+00  2.438136e-02 
 1.920086e+00  2.239836e-02 
 1.920490e+00  2.036846e-02 
 1.920894e+00  1.829292e-02 
 1.921298e+00  1.617260e-02 
 1.921702e+00  1.400838e-02 
 1.922105e+00  1.180140e-02 
 1.922509e+00  9.552927e-03 
 1.922913e+00  7.264369e-03 
 1.923317e+00  4.937320e-03 
 1.923721e+00  2.573760e-03 
 1.924125e+00  1.755105e-04 
 1.924529e+00 -2.255711e-03 
 1.924932e+00 -4.718157e-03 
 1.925336e+00 -7.209868e-03 
