         time tiltx_up_s... 
 2.295663e+00  3.410142e-03 
 2.296067e+00  3.318638e-03 
 2.296471e+00  3.215760e-03 
 2.296875e+00  3.102626e-03 
 2.297278e+00  2.980650e-03 
 2.297682e+00  2.851180e-03 
 2.298086e+00  2.715426e-03 
 2.298490e+00  2.574719e-03 
 2.298894e+00  2.430175e-03 
 2.299298e+00  2.283173e-03 
 2.299702e+00  2.134733e-03 
 2.300105e+00  1.986141e-03 
 2.300509e+00  1.838833e-03 
 2.300913e+00  1.694019e-03 
 2.301317e+00  1.553129e-03 
 2.301721e+00  1.417582e-03 
 2.302125e+00  1.288837e-03 
 2.302528e+00  1.167938e-03 
 2.302932e+00  1.055781e-03 
 2.303336e+00  9.530480e-04 
 2.303740e+00  8.607099e-04 
 2.304144e+00  7.793004e-04 
 2.304548e+00  7.095764e-04 
 2.304952e+00  6.526827e-04 
 2.305355e+00  6.088561e-04 
 2.305759e+00  5.789871e-04 
 2.306163e+00  5.634659e-04 
 2.306567e+00  5.624844e-04 
 2.306971e+00  5.764184e-04 
 2.307375e+00  6.055687e-04 
 2.307778e+00  6.499288e-04 
 2.308182e+00  7.100837e-04 
 2.308586e+00  7.861842e-04 
 2.308990e+00  8.785953e-04 
 2.309394e+00  9.876968e-04 
 2.309798e+00  1.113769e-03 
 2.310202e+00  1.257038e-03 
 2.310605e+00  1.417632e-03 
 2.311009e+00  1.595767e-03 
 2.311413e+00  1.791405e-03 
 2.311817e+00  2.004481e-03 
 2.312221e+00  2.234820e-03 
 2.312625e+00  2.482110e-03 
 2.313028e+00  2.745416e-03 
 2.313432e+00  3.024414e-03 
 2.313836e+00  3.318570e-03 
 2.314240e+00  3.627375e-03 
 2.314644e+00  3.950217e-03 
 2.315048e+00  4.286521e-03 
 2.315452e+00  4.635366e-03 
 2.315855e+00  4.995681e-03 
 2.316259e+00  5.366132e-03 
 2.316663e+00  5.745426e-03 
 2.317067e+00  6.132425e-03 
 2.317471e+00  6.525497e-03 
 2.317875e+00  6.923214e-03 
 2.318278e+00  7.323994e-03 
 2.318682e+00  7.726103e-03 
 2.319086e+00  8.127529e-03 
 2.319490e+00  8.526364e-03 
 2.319894e+00  8.920782e-03 
 2.320298e+00  9.308988e-03 
 2.320702e+00  9.689557e-03 
 2.321105e+00  1.006078e-02 
 2.321509e+00  1.042119e-02 
 2.321913e+00  1.076945e-02 
 2.322317e+00  1.110366e-02 
 2.322721e+00  1.142259e-02 
 2.323125e+00  1.172448e-02 
 2.323528e+00  1.200835e-02 
 2.323932e+00  1.227303e-02 
 2.324336e+00  1.251783e-02 
 2.324740e+00  1.274184e-02 
 2.325144e+00  1.294407e-02 
 2.325548e+00  1.312373e-02 
 2.325952e+00  1.327996e-02 
 2.326355e+00  1.341186e-02 
 2.326759e+00  1.351921e-02 
 2.327163e+00  1.360104e-02 
 2.327567e+00  1.365750e-02 
 2.327971e+00  1.368860e-02 
 2.328375e+00  1.369426e-02 
 2.328778e+00  1.367503e-02 
 2.329182e+00  1.363120e-02 
 2.329586e+00  1.356305e-02 
 2.329990e+00  1.347105e-02 
 2.330394e+00  1.335556e-02 
 2.330798e+00  1.321723e-02 
 2.331202e+00  1.305675e-02 
 2.331605e+00  1.287492e-02 
 2.332009e+00  1.267263e-02 
 2.332413e+00  1.245092e-02 
 2.332817e+00  1.221081e-02 
 2.333221e+00  1.195356e-02 
 2.333625e+00  1.168062e-02 
 2.334028e+00  1.139355e-02 
 2.334432e+00  1.109398e-02 
 2.334836e+00  1.078382e-02 
 2.335240e+00  1.046505e-02 
 2.335644e+00  1.013929e-02 
 2.336048e+00  9.808798e-03 
 2.336452e+00  9.475457e-03 
 2.336855e+00  9.141198e-03 
 2.337259e+00  8.807619e-03 
 2.337663e+00  8.476442e-03 
 2.338067e+00  8.149386e-03 
 2.338471e+00  7.828154e-03 
 2.338875e+00  7.514144e-03 
 2.339278e+00  7.208687e-03 
 2.339682e+00  6.912784e-03 
 2.340086e+00  6.627312e-03 
 2.340490e+00  6.352439e-03 
 2.340894e+00  6.088878e-03 
 2.341298e+00  5.836667e-03 
 2.341702e+00  5.596245e-03 
 2.342105e+00  5.367705e-03 
 2.342509e+00  5.151087e-03 
 2.342913e+00  4.945987e-03 
 2.343317e+00  4.751741e-03 
 2.343721e+00  4.567327e-03 
 2.344125e+00  4.391397e-03 
 2.344528e+00  4.222536e-03 
 2.344932e+00  4.059197e-03 
 2.345336e+00  3.899916e-03 
 2.345740e+00  3.743264e-03 
 2.346144e+00  3.587851e-03 
 2.346548e+00  3.432098e-03 
 2.346952e+00  3.274567e-03 
 2.347355e+00  3.114055e-03 
 2.347759e+00  2.949278e-03 
 2.348163e+00  2.779335e-03 
 2.348567e+00  2.603608e-03 
 2.348971e+00  2.421410e-03 
 2.349375e+00  2.232419e-03 
 2.349778e+00  2.036219e-03 
 2.350182e+00  1.832538e-03 
 2.350586e+00  1.621370e-03 
 2.350990e+00  1.402887e-03 
 2.351394e+00  1.177408e-03 
 2.351798e+00  9.459110e-04 
 2.352202e+00  7.094299e-04 
 2.352605e+00  4.689332e-04 
 2.353009e+00  2.261566e-04 
 2.353413e+00 -1.779321e-05 
 2.353817e+00 -2.614752e-04 
 2.354221e+00 -5.034834e-04 
 2.354625e+00 -7.422354e-04 
 2.355028e+00 -9.758507e-04 
 2.355432e+00 -1.202883e-03 
 2.355836e+00 -1.421574e-03 
 2.356240e+00 -1.630147e-03 
 2.356644e+00 -1.827229e-03 
 2.357048e+00 -2.011799e-03 
 2.357452e+00 -2.182710e-03 
 2.357855e+00 -2.339305e-03 
 2.358259e+00 -2.480994e-03 
 2.358663e+00 -2.607520e-03 
 2.359067e+00 -2.718539e-03 
 2.359471e+00 -2.813998e-03 
 2.359875e+00 -2.893860e-03 
 2.360278e+00 -2.958290e-03 
 2.360682e+00 -3.007142e-03 
 2.361086e+00 -3.040604e-03 
 2.361490e+00 -3.058911e-03 
 2.361894e+00 -3.062218e-03 
 2.362298e+00 -3.050770e-03 
 2.362702e+00 -3.024822e-03 
 2.363105e+00 -2.984824e-03 
 2.363509e+00 -2.931235e-03 
 2.363913e+00 -2.864567e-03 
 2.364317e+00 -2.785429e-03 
 2.364721e+00 -2.694552e-03 
 2.365125e+00 -2.592547e-03 
 2.365528e+00 -2.479764e-03 
 2.365932e+00 -2.356735e-03 
 2.366336e+00 -2.223499e-03 
 2.366740e+00 -2.080165e-03 
 2.367144e+00 -1.926827e-03 
 2.367548e+00 -1.763310e-03 
 2.367952e+00 -1.589926e-03 
 2.368355e+00 -1.406587e-03 
 2.368759e+00 -1.213640e-03 
 2.369163e+00 -1.011234e-03 
 2.369567e+00 -7.996574e-04 
 2.369971e+00 -5.789405e-04 
 2.370375e+00 -3.493166e-04 
 2.370778e+00 -1.111085e-04 
 2.371182e+00  1.353448e-04 
 2.371586e+00  3.892721e-04 
 2.371990e+00  6.500928e-04 
 2.372394e+00  9.168194e-04 
 2.372798e+00  1.188506e-03 
 2.373202e+00  1.464062e-03 
 2.373605e+00  1.742453e-03 
 2.374009e+00  2.022313e-03 
 2.374413e+00  2.302282e-03 
 2.374817e+00  2.581023e-03 
 2.375221e+00  2.857020e-03 
 2.375625e+00  3.128822e-03 
 2.376028e+00  3.394696e-03 
 2.376432e+00  3.652880e-03 
 2.376836e+00  3.901492e-03 
 2.377240e+00  4.138582e-03 
 2.377644e+00  4.362207e-03 
 2.378048e+00  4.570225e-03 
 2.378452e+00  4.760443e-03 
 2.378855e+00  4.931399e-03 
 2.379259e+00  5.081240e-03 
 2.379663e+00  5.208846e-03 
 2.380067e+00  5.313033e-03 
 2.380471e+00  5.393084e-03 
 2.380875e+00  5.448282e-03 
 2.381278e+00  5.477766e-03 
 2.381682e+00  5.481349e-03 
 2.382086e+00  5.458803e-03 
 2.382490e+00  5.410397e-03 
 2.382894e+00  5.336388e-03 
 2.383298e+00  5.237461e-03 
 2.383702e+00  5.114161e-03 
 2.384105e+00  4.967171e-03 
 2.384509e+00  4.797338e-03 
 2.384913e+00  4.605820e-03 
 2.385317e+00  4.393869e-03 
 2.385721e+00  4.162900e-03 
 2.386125e+00  3.914518e-03 
 2.386528e+00  3.650690e-03 
 2.386932e+00  3.373453e-03 
 2.387336e+00  3.084670e-03 
 2.387740e+00  2.786571e-03 
 2.388144e+00  2.481339e-03 
 2.388548e+00  2.171107e-03 
 2.388952e+00  1.858075e-03 
 2.389355e+00  1.544664e-03 
 2.389759e+00  1.233131e-03 
 2.390163e+00  9.257040e-04 
 2.390567e+00  6.242721e-04 
 2.390971e+00  3.305432e-04 
 2.391375e+00  4.620955e-05 
 2.391778e+00 -2.271853e-04 
 2.392182e+00 -4.881806e-04 
 2.392586e+00 -7.352434e-04 
 2.392990e+00 -9.670023e-04 
 2.393394e+00 -1.182284e-03 
 2.393798e+00 -1.380101e-03 
 2.394202e+00 -1.559609e-03 
 2.394605e+00 -1.720126e-03 
 2.395009e+00 -1.861165e-03 
 2.395413e+00 -1.982424e-03 
 2.395817e+00 -2.083682e-03 
 2.396221e+00 -2.165037e-03 
 2.396625e+00 -2.226728e-03 
 2.397028e+00 -2.269247e-03 
 2.397432e+00 -2.293453e-03 
 2.397836e+00 -2.300278e-03 
 2.398240e+00 -2.290758e-03 
 2.398644e+00 -2.265796e-03 
 2.399048e+00 -2.226392e-03 
 2.399452e+00 -2.173341e-03 
 2.399855e+00 -2.107432e-03 
 2.400259e+00 -2.029536e-03 
 2.400663e+00 -1.940748e-03 
 2.401067e+00 -1.841969e-03 
 2.401471e+00 -1.734227e-03 
 2.401875e+00 -1.618369e-03 
 2.402278e+00 -1.495218e-03 
 2.402682e+00 -1.365485e-03 
 2.403086e+00 -1.229490e-03 
 2.403490e+00 -1.087871e-03 
 2.403894e+00 -9.410919e-04 
 2.404298e+00 -7.895710e-04 
 2.404702e+00 -6.339765e-04 
 2.405105e+00 -4.747964e-04 
 2.405509e+00 -3.124908e-04 
 2.405913e+00 -1.472012e-04 
 2.406317e+00  2.100519e-05 
 2.406721e+00  1.920788e-04 
 2.407125e+00  3.665619e-04 
 2.407528e+00  5.445775e-04 
 2.407932e+00  7.262782e-04 
 2.408336e+00  9.115923e-04 
 2.408740e+00  1.100567e-03 
 2.409144e+00  1.292796e-03 
 2.409548e+00  1.488098e-03 
 2.409952e+00  1.686444e-03 
 2.410355e+00  1.887557e-03 
 2.410759e+00  2.090983e-03 
 2.411163e+00  2.296442e-03 
 2.411567e+00  2.503527e-03 
 2.411971e+00  2.711802e-03 
 2.412375e+00  2.920646e-03 
 2.412778e+00  3.129790e-03 
 2.413182e+00  3.338870e-03 
 2.413586e+00  3.547419e-03 
 2.413990e+00  3.755513e-03 
 2.414394e+00  3.962850e-03 
 2.414798e+00  4.169229e-03 
 2.415202e+00  4.374388e-03 
 2.415605e+00  4.578158e-03 
 2.416009e+00  4.779935e-03 
 2.416413e+00  4.979972e-03 
 2.416817e+00  5.178234e-03 
 2.417221e+00  5.374995e-03 
 2.417625e+00  5.570337e-03 
 2.418028e+00  5.764553e-03 
 2.418432e+00  5.957959e-03 
 2.418836e+00  6.150947e-03 
 2.419240e+00  6.343611e-03 
 2.419644e+00  6.536744e-03 
 2.420048e+00  6.730827e-03 
 2.420452e+00  6.926719e-03 
 2.420855e+00  7.124990e-03 
 2.421259e+00  7.326518e-03 
 2.421663e+00  7.532123e-03 
 2.422067e+00  7.742051e-03 
 2.422471e+00  7.956845e-03 
 2.422875e+00  8.177101e-03 
 2.423278e+00  8.402632e-03 
 2.423682e+00  8.633409e-03 
 2.424086e+00  8.869716e-03 
 2.424490e+00  9.111357e-03 
 2.424894e+00  9.357765e-03 
 2.425298e+00  9.608313e-03 
 2.425702e+00  9.862407e-03 
 2.426105e+00  1.011945e-02 
 2.426509e+00  1.037804e-02 
 2.426913e+00  1.063768e-02 
 2.427317e+00  1.089697e-02 
 2.427721e+00  1.115477e-02 
 2.428125e+00  1.140901e-02 
 2.428528e+00  1.165800e-02 
 2.428932e+00  1.189950e-02 
 2.429336e+00  1.213151e-02 
 2.429740e+00  1.235157e-02 
 2.430144e+00  1.255797e-02 
 2.430548e+00  1.274853e-02 
 2.430952e+00  1.292122e-02 
 2.431355e+00  1.307423e-02 
 2.431759e+00  1.320598e-02 
 2.432163e+00  1.331480e-02 
 2.432567e+00  1.339929e-02 
 2.432971e+00  1.345801e-02 
 2.433375e+00  1.348990e-02 
 2.433778e+00  1.349388e-02 
 2.434182e+00  1.346953e-02 
 2.434586e+00  1.341652e-02 
 2.434990e+00  1.333481e-02 
 2.435394e+00  1.322445e-02 
 2.435798e+00  1.308566e-02 
 2.436202e+00  1.291890e-02 
 2.436605e+00  1.272453e-02 
 2.437009e+00  1.250334e-02 
 2.437413e+00  1.225599e-02 
 2.437817e+00  1.198341e-02 
 2.438221e+00  1.168689e-02 
 2.438625e+00  1.136771e-02 
 2.439028e+00  1.102759e-02 
 2.439432e+00  1.066843e-02 
 2.439836e+00  1.029185e-02 
 2.440240e+00  9.899900e-03 
 2.440644e+00  9.494515e-03 
 2.441048e+00  9.077596e-03 
 2.441452e+00  8.651059e-03 
 2.441855e+00  8.217089e-03 
 2.442259e+00  7.777571e-03 
 2.442663e+00  7.334701e-03 
 2.443067e+00  6.890433e-03 
 2.443471e+00  6.446574e-03 
 2.443875e+00  6.004935e-03 
 2.444278e+00  5.567371e-03 
 2.444682e+00  5.135760e-03 
 2.445086e+00  4.711662e-03 
 2.445490e+00  4.297063e-03 
 2.445894e+00  3.893649e-03 
 2.446298e+00  3.503071e-03 
 2.446702e+00  3.126917e-03 
 2.447105e+00  2.766415e-03 
 2.447509e+00  2.422483e-03 
 2.447913e+00  2.096071e-03 
 2.448317e+00  1.787955e-03 
 2.448721e+00  1.499061e-03 
 2.449125e+00  1.230022e-03 
 2.449528e+00  9.813721e-04 
 2.449932e+00  7.535739e-04 
 2.450336e+00  5.467516e-04 
 2.450740e+00  3.609166e-04 
 2.451144e+00  1.960232e-04 
 2.451548e+00  5.194222e-05 
 2.451952e+00 -7.149487e-05 
 2.452355e+00 -1.746728e-04 
 2.452759e+00 -2.581106e-04 
 2.453163e+00 -3.218367e-04 
 2.453567e+00 -3.665762e-04 
 2.453971e+00 -3.926246e-04 
 2.454375e+00 -4.004969e-04 
 2.454778e+00 -3.909394e-04 
 2.455182e+00 -3.647998e-04 
 2.455586e+00 -3.232087e-04 
 2.455990e+00 -2.675086e-04 
 2.456394e+00 -1.990926e-04 
 2.456798e+00 -1.192051e-04 
 2.457202e+00 -2.950239e-05 
 2.457605e+00  6.888800e-05 
 2.458009e+00  1.749610e-04 
 2.458413e+00  2.874576e-04 
 2.458817e+00  4.055647e-04 
 2.459221e+00  5.284241e-04 
 2.459625e+00  6.551249e-04 
 2.460028e+00  7.846547e-04 
 2.460432e+00  9.161655e-04 
 2.460836e+00  1.048699e-03 
 2.461240e+00  1.181323e-03 
 2.461644e+00  1.312992e-03 
 2.462048e+00  1.443426e-03 
 2.462452e+00  1.571679e-03 
 2.462855e+00  1.697158e-03 
 2.463259e+00  1.819390e-03 
 2.463663e+00  1.937923e-03 
 2.464067e+00  2.052143e-03 
 2.464471e+00  2.161796e-03 
 2.464875e+00  2.266754e-03 
 2.465278e+00  2.366484e-03 
 2.465682e+00  2.460821e-03 
 2.466086e+00  2.549487e-03 
 2.466490e+00  2.632426e-03 
 2.466894e+00  2.709279e-03 
 2.467298e+00  2.780152e-03 
 2.467702e+00  2.845018e-03 
 2.468105e+00  2.903696e-03 
 2.468509e+00  2.956003e-03 
 2.468913e+00  3.001727e-03 
 2.469317e+00  3.040643e-03 
 2.469721e+00  3.072437e-03 
 2.470125e+00  3.096831e-03 
 2.470528e+00  3.113875e-03 
 2.470932e+00  3.123517e-03 
 2.471336e+00  3.125866e-03 
 2.471740e+00  3.120905e-03 
 2.472144e+00  3.108936e-03 
 2.472548e+00  3.090345e-03 
 2.472952e+00  3.065672e-03 
 2.473355e+00  3.035613e-03 
 2.473759e+00  3.000995e-03 
 2.474163e+00  2.962727e-03 
 2.474567e+00  2.921469e-03 
 2.474971e+00  2.878040e-03 
 2.475375e+00  2.833165e-03 
 2.475778e+00  2.787294e-03 
 2.476182e+00  2.741047e-03 
 2.476586e+00  2.695007e-03 
 2.476990e+00  2.649840e-03 
 2.477394e+00  2.606244e-03 
 2.477798e+00  2.564940e-03 
 2.478202e+00  2.526807e-03 
 2.478605e+00  2.492673e-03 
 2.479009e+00  2.462872e-03 
 2.479413e+00  2.437789e-03 
 2.479817e+00  2.417237e-03 
 2.480221e+00  2.400898e-03 
 2.480625e+00  2.388337e-03 
 2.481028e+00  2.378989e-03 
 2.481432e+00  2.372164e-03 
 2.481836e+00  2.367168e-03 
 2.482240e+00  2.363168e-03 
 2.482644e+00  2.359186e-03 
 2.483048e+00  2.354234e-03 
 2.483452e+00  2.347038e-03 
 2.483855e+00  2.336131e-03 
 2.484259e+00  2.320110e-03 
 2.484663e+00  2.297702e-03 
 2.485067e+00  2.267759e-03 
 2.485471e+00  2.229389e-03 
 2.485875e+00  2.181552e-03 
 2.486278e+00  2.123725e-03 
 2.486682e+00  2.055213e-03 
 2.487086e+00  1.975227e-03 
 2.487490e+00  1.883267e-03 
 2.487894e+00  1.779018e-03 
 2.488298e+00  1.662001e-03 
 2.488702e+00  1.531801e-03 
 2.489105e+00  1.388447e-03 
 2.489509e+00  1.232204e-03 
 2.489913e+00  1.063150e-03 
 2.490317e+00  8.818256e-04 
 2.490721e+00  6.887777e-04 
 2.491125e+00  4.846101e-04 
 2.491528e+00  2.701218e-04 
 2.491932e+00  4.646246e-05 
 2.492336e+00 -1.850944e-04 
 2.492740e+00 -4.231429e-04 
 2.493144e+00 -6.663931e-04 
 2.493548e+00 -9.135343e-04 
 2.493952e+00 -1.163194e-03 
 2.494355e+00 -1.414156e-03 
 2.494759e+00 -1.664959e-03 
 2.495163e+00 -1.914106e-03 
 2.495567e+00 -2.160185e-03 
 2.495971e+00 -2.402100e-03 
 2.496375e+00 -2.638973e-03 
 2.496778e+00 -2.869707e-03 
 2.497182e+00 -3.093488e-03 
 2.497586e+00 -3.309567e-03 
 2.497990e+00 -3.516986e-03 
 2.498394e+00 -3.715145e-03 
 2.498798e+00 -3.903233e-03 
 2.499202e+00 -4.080507e-03 
 2.499605e+00 -4.246293e-03 
 2.500009e+00 -4.400016e-03 
 2.500413e+00 -4.540922e-03 
 2.500817e+00 -4.668564e-03 
 2.501221e+00 -4.782352e-03 
 2.501625e+00 -4.881752e-03 
 2.502028e+00 -4.965974e-03 
 2.502432e+00 -5.034479e-03 
 2.502836e+00 -5.086513e-03 
 2.503240e+00 -5.121519e-03 
 2.503644e+00 -5.138646e-03 
 2.504048e+00 -5.137340e-03 
 2.504452e+00 -5.116692e-03 
 2.504855e+00 -5.075848e-03 
 2.505259e+00 -5.013633e-03 
 2.505663e+00 -4.929021e-03 
 2.506067e+00 -4.821031e-03 
 2.506471e+00 -4.688852e-03 
 2.506875e+00 -4.531587e-03 
 2.507278e+00 -4.348757e-03 
 2.507682e+00 -4.140126e-03 
 2.508086e+00 -3.905433e-03 
 2.508490e+00 -3.644819e-03 
 2.508894e+00 -3.358422e-03 
 2.509298e+00 -3.046633e-03 
 2.509702e+00 -2.709772e-03 
 2.510105e+00 -2.348741e-03 
 2.510509e+00 -1.964264e-03 
 2.510913e+00 -1.557390e-03 
 2.511317e+00 -1.129405e-03 
 2.511721e+00 -6.818545e-04 
 2.512125e+00 -2.165144e-04 
 2.512528e+00  2.645387e-04 
 2.512932e+00  7.593404e-04 
 2.513336e+00  1.265816e-03 
 2.513740e+00  1.781791e-03 
 2.514144e+00  2.305234e-03 
 2.514548e+00  2.833916e-03 
 2.514952e+00  3.365273e-03 
 2.515355e+00  3.896712e-03 
 2.515759e+00  4.425466e-03 
 2.516163e+00  4.948486e-03 
 2.516567e+00  5.463105e-03 
 2.516971e+00  5.966902e-03 
 2.517375e+00  6.457587e-03 
 2.517778e+00  6.932892e-03 
 2.518182e+00  7.391122e-03 
 2.518586e+00  7.830677e-03 
 2.518990e+00  8.249797e-03 
 2.519394e+00  8.647446e-03 
 2.519798e+00  9.022730e-03 
 2.520202e+00  9.374656e-03 
 2.520605e+00  9.702610e-03 
 2.521009e+00  1.000614e-02 
 2.521413e+00  1.028487e-02 
 2.521817e+00  1.053855e-02 
 2.522221e+00  1.076735e-02 
 2.522625e+00  1.097140e-02 
 2.523028e+00  1.115086e-02 
 2.523432e+00  1.130668e-02 
 2.523836e+00  1.143940e-02 
 2.524240e+00  1.155023e-02 
 2.524644e+00  1.164022e-02 
 2.525048e+00  1.171060e-02 
 2.525452e+00  1.176257e-02 
 2.525855e+00  1.179747e-02 
 2.526259e+00  1.181622e-02 
 2.526663e+00  1.182019e-02 
 2.527067e+00  1.181084e-02 
 2.527471e+00  1.178923e-02 
 2.527875e+00  1.175664e-02 
 2.528278e+00  1.171452e-02 
 2.528682e+00  1.166411e-02 
 2.529086e+00  1.160657e-02 
 2.529490e+00  1.154299e-02 
 2.529894e+00  1.147491e-02 
 2.530298e+00  1.140312e-02 
 2.530702e+00  1.132861e-02 
 2.531105e+00  1.125258e-02 
 2.531509e+00  1.117573e-02 
 2.531913e+00  1.109865e-02 
 2.532317e+00  1.102174e-02 
 2.532721e+00  1.094585e-02 
 2.533125e+00  1.087111e-02 
 2.533528e+00  1.079814e-02 
 2.533932e+00  1.072695e-02 
 2.534336e+00  1.065794e-02 
 2.534740e+00  1.059079e-02 
 2.535144e+00  1.052498e-02 
 2.535548e+00  1.046022e-02 
 2.535952e+00  1.039580e-02 
 2.536355e+00  1.033132e-02 
 2.536759e+00  1.026579e-02 
 2.537163e+00  1.019878e-02 
 2.537567e+00  1.012965e-02 
 2.537971e+00  1.005771e-02 
 2.538375e+00  9.982682e-03 
 2.538778e+00  9.904001e-03 
 2.539182e+00  9.821353e-03 
 2.539586e+00  9.733922e-03 
 2.539990e+00  9.640981e-03 
 2.540394e+00  9.541709e-03 
 2.540798e+00  9.435254e-03 
 2.541202e+00  9.320814e-03 
 2.541605e+00  9.197940e-03 
 2.542009e+00  9.065912e-03 
 2.542413e+00  8.924626e-03 
 2.542817e+00  8.773951e-03 
 2.543221e+00  8.613780e-03 
 2.543625e+00  8.443941e-03 
 2.544028e+00  8.264507e-03 
 2.544432e+00  8.075427e-03 
 2.544836e+00  7.877189e-03 
 2.545240e+00  7.669876e-03 
 2.545644e+00  7.454129e-03 
 2.546048e+00  7.230460e-03 
 2.546452e+00  6.999500e-03 
 2.546855e+00  6.761971e-03 
 2.547259e+00  6.519040e-03 
 2.547663e+00  6.271484e-03 
 2.548067e+00  6.020388e-03 
 2.548471e+00  5.766612e-03 
 2.548875e+00  5.511206e-03 
 2.549278e+00  5.254692e-03 
 2.549682e+00  4.998199e-03 
 2.550086e+00  4.742642e-03 
 2.550490e+00  4.488766e-03 
 2.550894e+00  4.237437e-03 
 2.551298e+00  3.989537e-03 
 2.551702e+00  3.745924e-03 
 2.552105e+00  3.507044e-03 
 2.552509e+00  3.273870e-03 
 2.552913e+00  3.046870e-03 
 2.553317e+00  2.826648e-03 
 2.553721e+00  2.613666e-03 
 2.554125e+00  2.408310e-03 
 2.554528e+00  2.210892e-03 
 2.554932e+00  2.021815e-03 
 2.555336e+00  1.841373e-03 
 2.555740e+00  1.669866e-03 
 2.556144e+00  1.507852e-03 
 2.556548e+00  1.355553e-03 
 2.556952e+00  1.213568e-03 
 2.557355e+00  1.082798e-03 
 2.557759e+00  9.638427e-04 
 2.558163e+00  8.575145e-04 
 2.558567e+00  7.644879e-04 
 2.558971e+00  6.856175e-04 
 2.559375e+00  6.211792e-04 
 2.559778e+00  5.716327e-04 
 2.560182e+00  5.376988e-04 
 2.560586e+00  5.200677e-04 
 2.560990e+00  5.192376e-04 
 2.561394e+00  5.357959e-04 
 2.561798e+00  5.699581e-04 
 2.562201e+00  6.221465e-04 
 2.562605e+00  6.922591e-04 
 2.563009e+00  7.807109e-04 
 2.563413e+00  8.872527e-04 
 2.563817e+00  1.011818e-03 
 2.564221e+00  1.153999e-03 
 2.564625e+00  1.313460e-03 
 2.565028e+00  1.489557e-03 
 2.565432e+00  1.681519e-03 
 2.565836e+00  1.888238e-03 
 2.566240e+00  2.108489e-03 
 2.566644e+00  2.340854e-03 
 2.567048e+00  2.583758e-03 
 2.567451e+00  2.835580e-03 
 2.567855e+00  3.094224e-03 
 2.568259e+00  3.357326e-03 
 2.568663e+00  3.622424e-03 
 2.569067e+00  3.887000e-03 
 2.569471e+00  4.148452e-03 
 2.569875e+00  4.404274e-03 
 2.570278e+00  4.652222e-03 
 2.570682e+00  4.889865e-03 
 2.571086e+00  5.115025e-03 
 2.571490e+00  5.325777e-03 
 2.571894e+00  5.520035e-03 
 2.572298e+00  5.695969e-03 
 2.572701e+00  5.851827e-03 
 2.573105e+00  5.985957e-03 
 2.573509e+00  6.096877e-03 
 2.573913e+00  6.183053e-03 
 2.574317e+00  6.243663e-03 
 2.574721e+00  6.277884e-03 
 2.575125e+00  6.285360e-03 
 2.575528e+00  6.265685e-03 
 2.575932e+00  6.218880e-03 
 2.576336e+00  6.144963e-03 
 2.576740e+00  6.044150e-03 
 2.577144e+00  5.917158e-03 
 2.577548e+00  5.764540e-03 
 2.577951e+00  5.587407e-03 
 2.578355e+00  5.386668e-03 
 2.578759e+00  5.163370e-03 
 2.579163e+00  4.918929e-03 
 2.579567e+00  4.654837e-03 
 2.579971e+00  4.372690e-03 
 2.580375e+00  4.074276e-03 
 2.580778e+00  3.761116e-03 
 2.581182e+00  3.435017e-03 
 2.581586e+00  3.097503e-03 
 2.581990e+00  2.750651e-03 
 2.582394e+00  2.396246e-03 
 2.582798e+00  2.036257e-03 
 2.583201e+00  1.672530e-03 
 2.583605e+00  1.307443e-03 
 2.584009e+00  9.428519e-04 
 2.584413e+00  5.809189e-04 
 2.584817e+00  2.235162e-04 
 2.585221e+00 -1.274228e-04 
 2.585625e+00 -4.699437e-04 
 2.586028e+00 -8.027276e-04 
 2.586432e+00 -1.124451e-03 
 2.586836e+00 -1.433948e-03 
 2.587240e+00 -1.730748e-03 
 2.587644e+00 -2.013902e-03 
 2.588048e+00 -2.282888e-03 
 2.588451e+00 -2.537468e-03 
 2.588855e+00 -2.777110e-03 
 2.589259e+00 -3.001522e-03 
 2.589663e+00 -3.210556e-03 
 2.590067e+00 -3.404299e-03 
 2.590471e+00 -3.582878e-03 
 2.590875e+00 -3.746388e-03 
 2.591278e+00 -3.895280e-03 
 2.591682e+00 -4.029918e-03 
 2.592086e+00 -4.150517e-03 
 2.592490e+00 -4.257827e-03 
 2.592894e+00 -4.352214e-03 
 2.593298e+00 -4.434343e-03 
 2.593701e+00 -4.505029e-03 
 2.594105e+00 -4.565126e-03 
 2.594509e+00 -4.615310e-03 
 2.594913e+00 -4.656245e-03 
 2.595317e+00 -4.688645e-03 
 2.595721e+00 -4.713165e-03 
 2.596125e+00 -4.730692e-03 
 2.596528e+00 -4.741688e-03 
 2.596932e+00 -4.746463e-03 
 2.597336e+00 -4.745663e-03 
 2.597740e+00 -4.739654e-03 
 2.598144e+00 -4.728836e-03 
 2.598548e+00 -4.713429e-03 
 2.598951e+00 -4.693843e-03 
 2.599355e+00 -4.669897e-03 
 2.599759e+00 -4.641175e-03 
 2.600163e+00 -4.607810e-03 
 2.600567e+00 -4.569736e-03 
 2.600971e+00 -4.526835e-03 
 2.601375e+00 -4.479207e-03 
 2.601778e+00 -4.426546e-03 
 2.602182e+00 -4.368814e-03 
 2.602586e+00 -4.305319e-03 
 2.602990e+00 -4.235789e-03 
 2.603394e+00 -4.159245e-03 
 2.603798e+00 -4.075447e-03 
 2.604201e+00 -3.983545e-03 
 2.604605e+00 -3.882717e-03 
