         time tilt_beam_... 
 7.085480e-01 -1.300558e-01 
 7.089518e-01 -1.283047e-01 
 7.093557e-01 -1.265057e-01 
 7.097595e-01 -1.246604e-01 
 7.101633e-01 -1.227693e-01 
 7.105672e-01 -1.208332e-01 
 7.109710e-01 -1.188528e-01 
 7.113749e-01 -1.168277e-01 
 7.117787e-01 -1.147588e-01 
 7.121826e-01 -1.126464e-01 
 7.125864e-01 -1.104923e-01 
 7.129903e-01 -1.082980e-01 
 7.133941e-01 -1.060654e-01 
 7.137980e-01 -1.037967e-01 
 7.142018e-01 -1.014933e-01 
 7.146057e-01 -9.915672e-02 
 7.150095e-01 -9.678801e-02 
 7.154133e-01 -9.438853e-02 
 7.158172e-01 -9.195957e-02 
 7.162210e-01 -8.950243e-02 
 7.166249e-01 -8.701911e-02 
 7.170287e-01 -8.451150e-02 
 7.174326e-01 -8.198241e-02 
 7.178364e-01 -7.943468e-02 
 7.182403e-01 -7.687108e-02 
 7.186441e-01 -7.429477e-02 
 7.190480e-01 -7.170810e-02 
 7.194518e-01 -6.911320e-02 
 7.198557e-01 -6.651177e-02 
 7.202595e-01 -6.390484e-02 
 7.206633e-01 -6.129343e-02 
 7.210672e-01 -5.867901e-02 
 7.214710e-01 -5.606325e-02 
 7.218749e-01 -5.344892e-02 
 7.222787e-01 -5.083903e-02 
 7.226826e-01 -4.823637e-02 
 7.230864e-01 -4.564364e-02 
 7.234903e-01 -4.306269e-02 
 7.238941e-01 -4.049508e-02 
 7.242980e-01 -3.794192e-02 
 7.247018e-01 -3.540399e-02 
 7.251056e-01 -3.288232e-02 
 7.255095e-01 -3.037800e-02 
 7.259133e-01 -2.789271e-02 
 7.263172e-01 -2.542800e-02 
 7.267210e-01 -2.298572e-02 
 7.271249e-01 -2.056772e-02 
 7.275287e-01 -1.817489e-02 
 7.279326e-01 -1.580946e-02 
 7.283364e-01 -1.347218e-02 
 7.287403e-01 -1.116465e-02 
 7.291441e-01 -8.888986e-03 
 7.295480e-01 -6.646388e-03 
 7.299518e-01 -4.438851e-03 
 7.303556e-01 -2.267857e-03 
 7.307595e-01 -1.355017e-04 
 7.311633e-01  1.956904e-03 
 7.315672e-01  4.007393e-03 
 7.319710e-01  6.014708e-03 
 7.323749e-01  7.977532e-03 
 7.327787e-01  9.894734e-03 
 7.331826e-01  1.176549e-02 
 7.335864e-01  1.358904e-02 
 7.339903e-01  1.536508e-02 
 7.343941e-01  1.709391e-02 
 7.347980e-01  1.877626e-02 
 7.352018e-01  2.041258e-02 
 7.356056e-01  2.200329e-02 
 7.360095e-01  2.354872e-02 
 7.364133e-01  2.504867e-02 
 7.368172e-01  2.650281e-02 
 7.372210e-01  2.791048e-02 
 7.376249e-01  2.927107e-02 
 7.380287e-01  3.058429e-02 
 7.384326e-01  3.184989e-02 
 7.388364e-01  3.306884e-02 
 7.392403e-01  3.424203e-02 
 7.396441e-01  3.537038e-02 
 7.400480e-01  3.645458e-02 
 7.404518e-01  3.749506e-02 
 7.408556e-01  3.849180e-02 
 7.412595e-01  3.944471e-02 
 7.416633e-01  4.035348e-02 
 7.420672e-01  4.121807e-02 
 7.424710e-01  4.203845e-02 
 7.428749e-01  4.281478e-02 
 7.432787e-01  4.354764e-02 
 7.436826e-01  4.423743e-02 
 7.440864e-01  4.488408e-02 
 7.444903e-01  4.548782e-02 
 7.448941e-01  4.604858e-02 
 7.452980e-01  4.656615e-02 
 7.457018e-01  4.704004e-02 
 7.461056e-01  4.746918e-02 
 7.465095e-01  4.785264e-02 
 7.469133e-01  4.818968e-02 
 7.473172e-01  4.847973e-02 
 7.477210e-01  4.872311e-02 
 7.481249e-01  4.891985e-02 
 7.485287e-01  4.907032e-02 
 7.489326e-01  4.917439e-02 
 7.493364e-01  4.923217e-02 
 7.497403e-01  4.924254e-02 
 7.501441e-01  4.920416e-02 
 7.505480e-01  4.911596e-02 
 7.509518e-01  4.897673e-02 
 7.513556e-01  4.878593e-02 
 7.517595e-01  4.854321e-02 
 7.521633e-01  4.824822e-02 
 7.525672e-01  4.790090e-02 
 7.529710e-01  4.750122e-02 
 7.533749e-01  4.704895e-02 
 7.537787e-01  4.654404e-02 
 7.541826e-01  4.598620e-02 
 7.545864e-01  4.537517e-02 
 7.549903e-01  4.471098e-02 
 7.553941e-01  4.399444e-02 
 7.557980e-01  4.322585e-02 
 7.562018e-01  4.240587e-02 
 7.566056e-01  4.153527e-02 
 7.570095e-01  4.061457e-02 
 7.574133e-01  3.964403e-02 
 7.578172e-01  3.862399e-02 
 7.582210e-01  3.755440e-02 
 7.586249e-01  3.643513e-02 
 7.590287e-01  3.526610e-02 
 7.594326e-01  3.404771e-02 
 7.598364e-01  3.278063e-02 
 7.602403e-01  3.146561e-02 
 7.606441e-01  3.010364e-02 
 7.610480e-01  2.869514e-02 
 7.614518e-01  2.724059e-02 
 7.618556e-01  2.574095e-02 
 7.622595e-01  2.419747e-02 
 7.626633e-01  2.261139e-02 
 7.630672e-01  2.098440e-02 
 7.634710e-01  1.931780e-02 
 7.638749e-01  1.761286e-02 
 7.642787e-01  1.587077e-02 
 7.646826e-01  1.409207e-02 
 7.650864e-01  1.227754e-02 
 7.654903e-01  1.042770e-02 
 7.658941e-01  8.543458e-03 
 7.662980e-01  6.625738e-03 
 7.667018e-01  4.676065e-03 
 7.671056e-01  2.696111e-03 
 7.675095e-01  6.871494e-04 
 7.679133e-01 -1.349634e-03 
 7.683172e-01 -3.413728e-03 
 7.687210e-01 -5.504411e-03 
 7.691249e-01 -7.621173e-03 
 7.695287e-01 -9.763801e-03 
 7.699326e-01 -1.193153e-02 
 7.703364e-01 -1.412365e-02 
 7.707403e-01 -1.633897e-02 
 7.711441e-01 -1.857603e-02 
 7.715479e-01 -2.083389e-02 
 7.719518e-01 -2.311106e-02 
 7.723556e-01 -2.540674e-02 
 7.727595e-01 -2.772018e-02 
 7.731633e-01 -3.005053e-02 
 7.735672e-01 -3.239695e-02 
 7.739710e-01 -3.475881e-02 
 7.743749e-01 -3.713531e-02 
 7.747787e-01 -3.952523e-02 
 7.751826e-01 -4.192666e-02 
 7.755864e-01 -4.433744e-02 
 7.759903e-01 -4.675503e-02 
 7.763941e-01 -4.917751e-02 
 7.767979e-01 -5.160268e-02 
 7.772018e-01 -5.402879e-02 
 7.776056e-01 -5.645489e-02 
 7.780095e-01 -5.888010e-02 
 7.784133e-01 -6.130349e-02 
 7.788172e-01 -6.372459e-02 
 7.792210e-01 -6.614220e-02 
 7.796249e-01 -6.855495e-02 
 7.800287e-01 -7.096143e-02 
 7.804326e-01 -7.336034e-02 
 7.808364e-01 -7.575052e-02 
 7.812403e-01 -7.813094e-02 
 7.816441e-01 -8.050070e-02 
 7.820479e-01 -8.285868e-02 
 7.824518e-01 -8.520413e-02 
 7.828556e-01 -8.753637e-02 
 7.832595e-01 -8.985456e-02 
 7.836633e-01 -9.215790e-02 
 7.840672e-01 -9.444534e-02 
 7.844710e-01 -9.671584e-02 
 7.848749e-01 -9.896811e-02 
 7.852787e-01 -1.012005e-01 
 7.856826e-01 -1.034116e-01 
 7.860864e-01 -1.055996e-01 
 7.864903e-01 -1.077632e-01 
 7.868941e-01 -1.099012e-01 
 7.872979e-01 -1.120124e-01 
 7.877018e-01 -1.140965e-01 
 7.881056e-01 -1.161522e-01 
 7.885095e-01 -1.181785e-01 
 7.889133e-01 -1.201740e-01 
 7.893172e-01 -1.221370e-01 
 7.897210e-01 -1.240650e-01 
 7.901249e-01 -1.259554e-01 
 7.905287e-01 -1.278057e-01 
 7.909326e-01 -1.296132e-01 
 7.913364e-01 -1.313756e-01 
 7.917403e-01 -1.330910e-01 
 7.921441e-01 -1.347573e-01 
 7.925479e-01 -1.363728e-01 
 7.929518e-01 -1.379357e-01 
 7.933556e-01 -1.394447e-01 
 7.937595e-01 -1.408979e-01 
 7.941633e-01 -1.422930e-01 
 7.945672e-01 -1.436279e-01 
 7.949710e-01 -1.449003e-01 
 7.953749e-01 -1.461081e-01 
 7.957787e-01 -1.472496e-01 
 7.961826e-01 -1.483234e-01 
 7.965864e-01 -1.493289e-01 
 7.969903e-01 -1.502656e-01 
 7.973941e-01 -1.511330e-01 
 7.977979e-01 -1.519310e-01 
 7.982018e-01 -1.526589e-01 
 7.986056e-01 -1.533162e-01 
 7.990095e-01 -1.539021e-01 
 7.994133e-01 -1.544162e-01 
 7.998172e-01 -1.548580e-01 
 8.002210e-01 -1.552275e-01 
 8.006249e-01 -1.555252e-01 
 8.010287e-01 -1.557516e-01 
 8.014326e-01 -1.559076e-01 
 8.018364e-01 -1.559945e-01 
 8.022403e-01 -1.560126e-01 
 8.026441e-01 -1.559622e-01 
 8.030479e-01 -1.558437e-01 
 8.034518e-01 -1.556567e-01 
 8.038556e-01 -1.554009e-01 
 8.042595e-01 -1.550764e-01 
 8.046633e-01 -1.546831e-01 
 8.050672e-01 -1.542211e-01 
 8.054710e-01 -1.536908e-01 
 8.058749e-01 -1.530930e-01 
 8.062787e-01 -1.524286e-01 
 8.066826e-01 -1.516987e-01 
 8.070864e-01 -1.509044e-01 
 8.074903e-01 -1.500468e-01 
 8.078941e-01 -1.491271e-01 
 8.082979e-01 -1.481471e-01 
 8.087018e-01 -1.471082e-01 
 8.091056e-01 -1.460118e-01 
 8.095095e-01 -1.448592e-01 
 8.099133e-01 -1.436519e-01 
 8.103172e-01 -1.423914e-01 
 8.107210e-01 -1.410794e-01 
 8.111249e-01 -1.397180e-01 
 8.115287e-01 -1.383093e-01 
 8.119326e-01 -1.368554e-01 
 8.123364e-01 -1.353582e-01 
 8.127403e-01 -1.338191e-01 
 8.131441e-01 -1.322398e-01 
 8.135479e-01 -1.306211e-01 
 8.139518e-01 -1.289639e-01 
 8.143556e-01 -1.272690e-01 
 8.147595e-01 -1.255376e-01 
 8.151633e-01 -1.237710e-01 
 8.155672e-01 -1.219713e-01 
 8.159710e-01 -1.201404e-01 
 8.163749e-01 -1.182797e-01 
 8.167787e-01 -1.163908e-01 
 8.171826e-01 -1.144744e-01 
 8.175864e-01 -1.125309e-01 
 8.179902e-01 -1.105604e-01 
 8.183941e-01 -1.085627e-01 
 8.187979e-01 -1.065376e-01 
 8.192018e-01 -1.044853e-01 
 8.196056e-01 -1.024064e-01 
 8.200095e-01 -1.003016e-01 
 8.204133e-01 -9.817151e-02 
 8.208172e-01 -9.601664e-02 
 8.212210e-01 -9.383756e-02 
 8.216249e-01 -9.163467e-02 
 8.220287e-01 -8.940804e-02 
 8.224326e-01 -8.715779e-02 
 8.228364e-01 -8.488426e-02 
 8.232402e-01 -8.258771e-02 
 8.236441e-01 -8.026918e-02 
 8.240479e-01 -7.792957e-02 
 8.244518e-01 -7.557027e-02 
 8.248556e-01 -7.319272e-02 
 8.252595e-01 -7.079842e-02 
 8.256633e-01 -6.838923e-02 
 8.260672e-01 -6.596685e-02 
 8.264710e-01 -6.353260e-02 
 8.268749e-01 -6.108812e-02 
 8.272787e-01 -5.863480e-02 
 8.276826e-01 -5.617434e-02 
 8.280864e-01 -5.370873e-02 
 8.284902e-01 -5.124040e-02 
 8.288941e-01 -4.877181e-02 
 8.292979e-01 -4.630558e-02 
 8.297018e-01 -4.384442e-02 
 8.301056e-01 -4.139058e-02 
 8.305095e-01 -3.894614e-02 
 8.309133e-01 -3.651307e-02 
 8.313172e-01 -3.409263e-02 
 8.317210e-01 -3.168655e-02 
 8.321249e-01 -2.929601e-02 
 8.325287e-01 -2.692279e-02 
 8.329326e-01 -2.456807e-02 
 8.333364e-01 -2.223274e-02 
 8.337402e-01 -1.991798e-02 
 8.341441e-01 -1.762462e-02 
 8.345479e-01 -1.535340e-02 
 8.349518e-01 -1.310501e-02 
 8.353556e-01 -1.088050e-02 
 8.357595e-01 -8.680657e-03 
 8.361633e-01 -6.506726e-03 
 8.365672e-01 -4.359694e-03 
 8.369710e-01 -2.240656e-03 
 8.373749e-01 -1.502789e-04 
 8.377787e-01  1.910700e-03 
 8.381826e-01  3.941606e-03 
 8.385864e-01  5.941786e-03 
 8.389902e-01  7.910343e-03 
 8.393941e-01  9.846157e-03 
 8.397979e-01  1.174820e-02 
 8.402018e-01  1.361511e-02 
 8.406056e-01  1.544581e-02 
 8.410095e-01  1.723909e-02 
 8.414133e-01  1.899446e-02 
 8.418172e-01  2.071160e-02 
 8.422210e-01  2.238994e-02 
 8.426249e-01  2.402877e-02 
 8.430287e-01  2.562727e-02 
 8.434326e-01  2.718416e-02 
 8.438364e-01  2.869792e-02 
 8.442402e-01  3.016735e-02 
 8.446441e-01  3.159142e-02 
 8.450479e-01  3.296989e-02 
 8.454518e-01  3.430275e-02 
 8.458556e-01  3.559012e-02 
 8.462595e-01  3.683276e-02 
 8.466633e-01  3.803068e-02 
 8.470672e-01  3.918365e-02 
 8.474710e-01  4.029145e-02 
 8.478749e-01  4.135345e-02 
 8.482787e-01  4.236923e-02 
 8.486826e-01  4.333853e-02 
 8.490864e-01  4.426117e-02 
 8.494902e-01  4.513743e-02 
 8.498941e-01  4.596757e-02 
 8.502979e-01  4.675190e-02 
 8.507018e-01  4.749091e-02 
 8.511056e-01  4.818427e-02 
 8.515095e-01  4.883183e-02 
 8.519133e-01  4.943313e-02 
 8.523172e-01  4.998727e-02 
 8.527210e-01  5.049399e-02 
 8.531249e-01  5.095266e-02 
 8.535287e-01  5.136363e-02 
 8.539326e-01  5.172643e-02 
 8.543364e-01  5.204160e-02 
 8.547402e-01  5.230941e-02 
 8.551441e-01  5.252992e-02 
 8.555479e-01  5.270327e-02 
 8.559518e-01  5.282909e-02 
 8.563556e-01  5.290649e-02 
 8.567595e-01  5.293454e-02 
 8.571633e-01  5.291192e-02 
 8.575672e-01  5.283790e-02 
 8.579710e-01  5.271172e-02 
 8.583749e-01  5.253264e-02 
 8.587787e-01  5.230027e-02 
 8.591826e-01  5.201386e-02 
 8.595864e-01  5.167318e-02 
 8.599902e-01  5.127786e-02 
 8.603941e-01  5.082722e-02 
 8.607979e-01  5.032072e-02 
 8.612018e-01  4.975753e-02 
 8.616056e-01  4.913715e-02 
 8.620095e-01  4.845915e-02 
 8.624133e-01  4.772301e-02 
 8.628172e-01  4.692819e-02 
 8.632210e-01  4.607441e-02 
 8.636249e-01  4.516142e-02 
 8.640287e-01  4.418886e-02 
 8.644325e-01  4.315673e-02 
 8.648364e-01  4.206495e-02 
 8.652402e-01  4.091325e-02 
 8.656441e-01  3.970198e-02 
 8.660479e-01  3.843119e-02 
 8.664518e-01  3.710060e-02 
 8.668556e-01  3.571002e-02 
 8.672595e-01  3.425952e-02 
 8.676633e-01  3.274883e-02 
 8.680672e-01  3.117812e-02 
 8.684710e-01  2.954792e-02 
 8.688749e-01  2.785900e-02 
 8.692787e-01  2.611231e-02 
 8.696825e-01  2.430885e-02 
 8.700864e-01  2.244945e-02 
 8.704902e-01  2.053520e-02 
 8.708941e-01  1.856671e-02 
 8.712979e-01  1.654434e-02 
 8.717018e-01  1.446894e-02 
 8.721056e-01  1.234107e-02 
 8.725095e-01  1.016194e-02 
 8.729133e-01  7.933296e-03 
 8.733172e-01  5.657179e-03 
 8.737210e-01  3.336355e-03 
 8.741249e-01  9.734120e-04 
 8.745287e-01 -1.428705e-03 
 8.749325e-01 -3.867351e-03 
 8.753364e-01 -6.340247e-03 
 8.757402e-01 -8.845117e-03 
 8.761441e-01 -1.137985e-02 
 8.765479e-01 -1.394216e-02 
 8.769518e-01 -1.652981e-02 
 8.773556e-01 -1.914023e-02 
 8.777595e-01 -2.177108e-02 
 8.781633e-01 -2.441959e-02 
 8.785672e-01 -2.708327e-02 
 8.789710e-01 -2.975966e-02 
 8.793749e-01 -3.244671e-02 
 8.797787e-01 -3.514291e-02 
 8.801825e-01 -3.784677e-02 
 8.805864e-01 -4.055715e-02 
 8.809902e-01 -4.327298e-02 
 8.813941e-01 -4.599273e-02 
 8.817979e-01 -4.871514e-02 
 8.822018e-01 -5.143810e-02 
 8.826056e-01 -5.415974e-02 
 8.830095e-01 -5.687837e-02 
 8.834133e-01 -5.959232e-02 
 8.838172e-01 -6.230026e-02 
 8.842210e-01 -6.500081e-02 
 8.846249e-01 -6.769308e-02 
 8.850287e-01 -7.037544e-02 
 8.854325e-01 -7.304649e-02 
 8.858364e-01 -7.570466e-02 
 8.862402e-01 -7.834842e-02 
 8.866441e-01 -8.097655e-02 
 8.870479e-01 -8.358754e-02 
 8.874518e-01 -8.618003e-02 
 8.878556e-01 -8.875276e-02 
 8.882595e-01 -9.130393e-02 
 8.886633e-01 -9.383156e-02 
 8.890672e-01 -9.633384e-02 
 8.894710e-01 -9.880899e-02 
 8.898749e-01 -1.012553e-01 
 8.902787e-01 -1.036714e-01 
 8.906825e-01 -1.060563e-01 
 8.910864e-01 -1.084086e-01 
 8.914902e-01 -1.107268e-01 
 8.918941e-01 -1.130094e-01 
 8.922979e-01 -1.152546e-01 
 8.927018e-01 -1.174605e-01 
 8.931056e-01 -1.196252e-01 
 8.935095e-01 -1.217473e-01 
 8.939133e-01 -1.238253e-01 
 8.943172e-01 -1.258576e-01 
 8.947210e-01 -1.278435e-01 
 8.951249e-01 -1.297819e-01 
 8.955287e-01 -1.316718e-01 
 8.959325e-01 -1.335120e-01 
 8.963364e-01 -1.353017e-01 
 8.967402e-01 -1.370395e-01 
 8.971441e-01 -1.387240e-01 
 8.975479e-01 -1.403541e-01 
 8.979518e-01 -1.419288e-01 
 8.983556e-01 -1.434467e-01 
 8.987595e-01 -1.449072e-01 
 8.991633e-01 -1.463093e-01 
 8.995672e-01 -1.476530e-01 
 8.999710e-01 -1.489371e-01 
 9.003749e-01 -1.501613e-01 
 9.007787e-01 -1.513246e-01 
 9.011825e-01 -1.524264e-01 
 9.015864e-01 -1.534652e-01 
 9.019902e-01 -1.544403e-01 
 9.023941e-01 -1.553506e-01 
 9.027979e-01 -1.561947e-01 
 9.032018e-01 -1.569719e-01 
 9.036056e-01 -1.576819e-01 
 9.040095e-01 -1.583231e-01 
 9.044133e-01 -1.588952e-01 
 9.048172e-01 -1.593972e-01 
 9.052210e-01 -1.598279e-01 
 9.056249e-01 -1.601867e-01 
 9.060287e-01 -1.604721e-01 
 9.064325e-01 -1.606843e-01 
 9.068364e-01 -1.608219e-01 
 9.072402e-01 -1.608853e-01 
 9.076441e-01 -1.608744e-01 
 9.080479e-01 -1.607893e-01 
 9.084518e-01 -1.606310e-01 
 9.088556e-01 -1.603996e-01 
 9.092595e-01 -1.600955e-01 
 9.096633e-01 -1.597188e-01 
 9.100672e-01 -1.592698e-01 
 9.104710e-01 -1.587493e-01 
 9.108748e-01 -1.581578e-01 
 9.112787e-01 -1.574964e-01 
 9.116825e-01 -1.567665e-01 
 9.120864e-01 -1.559694e-01 
 9.124902e-01 -1.551062e-01 
 9.128941e-01 -1.541777e-01 
 9.132979e-01 -1.531848e-01 
 9.137018e-01 -1.521285e-01 
 9.141056e-01 -1.510097e-01 
 9.145095e-01 -1.498300e-01 
 9.149133e-01 -1.485913e-01 
 9.153172e-01 -1.472952e-01 
 9.157210e-01 -1.459434e-01 
 9.161248e-01 -1.445375e-01 
 9.165287e-01 -1.430786e-01 
 9.169325e-01 -1.415679e-01 
 9.173364e-01 -1.400066e-01 
 9.177402e-01 -1.383962e-01 
 9.181441e-01 -1.367382e-01 
 9.185479e-01 -1.350346e-01 
 9.189518e-01 -1.332872e-01 
 9.193556e-01 -1.314978e-01 
 9.197595e-01 -1.296677e-01 
 9.201633e-01 -1.277984e-01 
 9.205672e-01 -1.258912e-01 
 9.209710e-01 -1.239477e-01 
 9.213748e-01 -1.219695e-01 
 9.217787e-01 -1.199588e-01 
 9.221825e-01 -1.179175e-01 
 9.225864e-01 -1.158473e-01 
 9.229902e-01 -1.137500e-01 
 9.233941e-01 -1.116277e-01 
 9.237979e-01 -1.094815e-01 
 9.242018e-01 -1.073128e-01 
 9.246056e-01 -1.051225e-01 
 9.250095e-01 -1.029117e-01 
 9.254133e-01 -1.006808e-01 
 9.258172e-01 -9.843081e-02 
 9.262210e-01 -9.616262e-02 
 9.266248e-01 -9.387709e-02 
 9.270287e-01 -9.157547e-02 
 9.274325e-01 -8.925864e-02 
 9.278364e-01 -8.692766e-02 
 9.282402e-01 -8.458329e-02 
 9.286441e-01 -8.222605e-02 
 9.290479e-01 -7.985622e-02 
 9.294518e-01 -7.747417e-02 
 9.298556e-01 -7.508054e-02 
 9.302595e-01 -7.267587e-02 
 9.306633e-01 -7.026103e-02 
 9.310672e-01 -6.783711e-02 
 9.314710e-01 -6.540464e-02 
 9.318748e-01 -6.296491e-02 
 9.322787e-01 -6.051834e-02 
 9.326825e-01 -5.806535e-02 
 9.330864e-01 -5.560600e-02 
 9.334902e-01 -5.314022e-02 
 9.338941e-01 -5.066809e-02 
 9.342979e-01 -4.819012e-02 
 9.347018e-01 -4.570664e-02 
 9.351056e-01 -4.321935e-02 
 9.355095e-01 -4.072928e-02 
 9.359133e-01 -3.823842e-02 
 9.363172e-01 -3.574805e-02 
 9.367210e-01 -3.325966e-02 
 9.371248e-01 -3.077438e-02 
 9.375287e-01 -2.829349e-02 
 9.379325e-01 -2.581796e-02 
 9.383364e-01 -2.334932e-02 
 9.387402e-01 -2.088902e-02 
 9.391441e-01 -1.843856e-02 
 9.395479e-01 -1.599986e-02 
 9.399518e-01 -1.357451e-02 
 9.403556e-01 -1.116440e-02 
 9.407595e-01 -8.770876e-03 
 9.411633e-01 -6.395333e-03 
 9.415672e-01 -4.039296e-03 
 9.419710e-01 -1.704338e-03 
 9.423748e-01  6.077342e-04 
 9.427787e-01  2.895868e-03 
 9.431825e-01  5.158524e-03 
 9.435864e-01  7.394366e-03 
 9.439902e-01  9.602940e-03 
 9.443941e-01  1.178283e-02 
 9.447979e-01  1.393308e-02 
 9.452018e-01  1.605242e-02 
 9.456056e-01  1.813967e-02 
 9.460095e-01  2.019351e-02 
 9.464133e-01  2.221270e-02 
 9.468172e-01  2.419579e-02 
 9.472210e-01  2.614170e-02 
 9.476248e-01  2.804864e-02 
 9.480287e-01  2.991569e-02 
 9.484325e-01  3.174134e-02 
 9.488364e-01  3.352445e-02 
 9.492402e-01  3.526355e-02 
 9.496441e-01  3.695740e-02 
 9.500479e-01  3.860427e-02 
 9.504518e-01  4.020213e-02 
 9.508556e-01  4.174902e-02 
 9.512595e-01  4.324310e-02 
 9.516633e-01  4.468223e-02 
 9.520672e-01  4.606526e-02 
 9.524710e-01  4.739094e-02 
 9.528748e-01  4.865857e-02 
 9.532787e-01  4.986746e-02 
 9.536825e-01  5.101756e-02 
 9.540864e-01  5.210832e-02 
 9.544902e-01  5.313866e-02 
 9.548941e-01  5.410790e-02 
 9.552979e-01  5.501400e-02 
 9.557018e-01  5.585637e-02 
 9.561056e-01  5.663387e-02 
 9.565095e-01  5.734655e-02 
 9.569133e-01  5.799445e-02 
 9.573171e-01  5.857783e-02 
 9.577210e-01  5.909740e-02 
 9.581248e-01  5.955325e-02 
 9.585287e-01  5.994535e-02 
 9.589325e-01  6.027315e-02 
 9.593364e-01  6.053614e-02 
 9.597402e-01  6.073395e-02 
 9.601441e-01  6.086627e-02 
 9.605479e-01  6.093366e-02 
 9.609518e-01  6.093632e-02 
 9.613556e-01  6.087533e-02 
 9.617595e-01  6.075102e-02 
 9.621633e-01  6.056419e-02 
 9.625671e-01  6.031496e-02 
 9.629710e-01  6.000342e-02 
 9.633748e-01  5.963015e-02 
 9.637787e-01  5.919532e-02 
 9.641825e-01  5.869927e-02 
 9.645864e-01  5.814264e-02 
 9.649902e-01  5.752566e-02 
 9.653941e-01  5.684865e-02 
 9.657979e-01  5.611150e-02 
 9.662018e-01  5.531433e-02 
 9.666056e-01  5.445710e-02 
 9.670095e-01  5.353940e-02 
 9.674133e-01  5.256147e-02 
 9.678171e-01  5.152336e-02 
 9.682210e-01  5.042479e-02 
 9.686248e-01  4.926572e-02 
 9.690287e-01  4.804539e-02 
 9.694325e-01  4.676394e-02 
 9.698364e-01  4.542084e-02 
 9.702402e-01  4.401637e-02 
 9.706441e-01  4.255083e-02 
 9.710479e-01  4.102446e-02 
 9.714518e-01  3.943751e-02 
 9.718556e-01  3.779017e-02 
 9.722595e-01  3.608288e-02 
 9.726633e-01  3.431596e-02 
 9.730671e-01  3.249032e-02 
 9.734710e-01  3.060685e-02 
 9.738748e-01  2.866642e-02 
 9.742787e-01  2.666994e-02 
 9.746825e-01  2.461829e-02 
 9.750864e-01  2.251221e-02 
 9.754902e-01  2.035287e-02 
 9.758941e-01  1.814093e-02 
 9.762979e-01  1.587765e-02 
 9.767018e-01  1.356438e-02 
 9.771056e-01  1.120279e-02 
 9.775095e-01  8.794094e-03 
 9.779133e-01  6.340044e-03 
 9.783171e-01  3.841932e-03 
 9.787210e-01  1.300717e-03 
 9.791248e-01 -1.282289e-03 
 9.795287e-01 -3.905840e-03 
 9.799325e-01 -6.568340e-03 
 9.803364e-01 -9.267539e-03 
 9.807402e-01 -1.200147e-02 
 9.811441e-01 -1.476754e-02 
 9.815479e-01 -1.756346e-02 
 9.819518e-01 -2.038678e-02 
 9.823556e-01 -2.323502e-02 
 9.827595e-01 -2.610636e-02 
 9.831633e-01 -2.899838e-02 
 9.835671e-01 -3.190888e-02 
 9.839710e-01 -3.483529e-02 
 9.843748e-01 -3.777439e-02 
 9.847787e-01 -4.072284e-02 
 9.851825e-01 -4.367699e-02 
 9.855864e-01 -4.663352e-02 
 9.859902e-01 -4.958935e-02 
 9.863941e-01 -5.254159e-02 
 9.867979e-01 -5.548783e-02 
 9.872018e-01 -5.842604e-02 
 9.876056e-01 -6.135386e-02 
 9.880095e-01 -6.426918e-02 
 9.884133e-01 -6.716920e-02 
 9.888171e-01 -7.005126e-02 
 9.892210e-01 -7.291232e-02 
 9.896248e-01 -7.574999e-02 
 9.900287e-01 -7.856172e-02 
 9.904325e-01 -8.134559e-02 
 9.908364e-01 -8.409972e-02 
 9.912402e-01 -8.682245e-02 
 9.916441e-01 -8.951236e-02 
 9.920479e-01 -9.216770e-02 
 9.924518e-01 -9.478737e-02 
 9.928556e-01 -9.736990e-02 
 9.932595e-01 -9.991371e-02 
 9.936633e-01 -1.024175e-01 
 9.940671e-01 -1.048804e-01 
 9.944710e-01 -1.073010e-01 
 9.948748e-01 -1.096781e-01 
 9.952787e-01 -1.120104e-01 
 9.956825e-01 -1.142969e-01 
 9.960864e-01 -1.165364e-01 
 9.964902e-01 -1.187283e-01 
 9.968941e-01 -1.208714e-01 
 9.972979e-01 -1.229650e-01 
 9.977018e-01 -1.250077e-01 
 9.981056e-01 -1.269980e-01 
 9.985095e-01 -1.289345e-01 
 9.989133e-01 -1.308155e-01 
 9.993171e-01 -1.326399e-01 
 9.997210e-01 -1.344065e-01 
 1.000125e+00 -1.361150e-01 
 1.000529e+00 -1.377651e-01 
 1.000933e+00 -1.393561e-01 
 1.001336e+00 -1.408880e-01 
 1.001740e+00 -1.423604e-01 
 1.002144e+00 -1.437729e-01 
 1.002548e+00 -1.451248e-01 
 1.002952e+00 -1.464153e-01 
 1.003356e+00 -1.476451e-01 
 1.003759e+00 -1.488128e-01 
 1.004163e+00 -1.499181e-01 
 1.004567e+00 -1.509605e-01 
 1.004971e+00 -1.519395e-01 
 1.005375e+00 -1.528547e-01 
 1.005779e+00 -1.537060e-01 
 1.006183e+00 -1.544941e-01 
 1.006586e+00 -1.552191e-01 
 1.006990e+00 -1.558814e-01 
 1.007394e+00 -1.564820e-01 
 1.007798e+00 -1.570207e-01 
 1.008202e+00 -1.574981e-01 
 1.008606e+00 -1.579144e-01 
 1.009009e+00 -1.582693e-01 
 1.009413e+00 -1.585638e-01 
 1.009817e+00 -1.587974e-01 
 1.010221e+00 -1.589715e-01 
 1.010625e+00 -1.590863e-01 
 1.011029e+00 -1.591426e-01 
