         time tilt_full_... 
 1.548548e+00  3.649403e-02 
 1.548952e+00  3.605690e-02 
 1.549356e+00  3.560580e-02 
 1.549759e+00  3.514101e-02 
 1.550163e+00  3.466292e-02 
 1.550567e+00  3.417184e-02 
 1.550971e+00  3.366825e-02 
 1.551375e+00  3.315251e-02 
 1.551779e+00  3.262498e-02 
 1.552182e+00  3.208609e-02 
 1.552586e+00  3.153618e-02 
 1.552990e+00  3.097554e-02 
 1.553394e+00  3.040455e-02 
 1.553798e+00  2.982364e-02 
 1.554202e+00  2.923333e-02 
 1.554606e+00  2.863416e-02 
 1.555009e+00  2.802670e-02 
 1.555413e+00  2.741141e-02 
 1.555817e+00  2.678869e-02 
 1.556221e+00  2.615897e-02 
 1.556625e+00  2.552259e-02 
 1.557029e+00  2.488000e-02 
 1.557432e+00  2.423165e-02 
 1.557836e+00  2.357805e-02 
 1.558240e+00  2.291983e-02 
 1.558644e+00  2.225759e-02 
 1.559048e+00  2.159201e-02 
 1.559452e+00  2.092373e-02 
 1.559856e+00  2.025333e-02 
 1.560259e+00  1.958151e-02 
 1.560663e+00  1.890893e-02 
 1.561067e+00  1.823631e-02 
 1.561471e+00  1.756426e-02 
 1.561875e+00  1.689334e-02 
 1.562279e+00  1.622406e-02 
 1.562682e+00  1.555679e-02 
 1.563086e+00  1.489203e-02 
 1.563490e+00  1.423013e-02 
 1.563894e+00  1.357159e-02 
 1.564298e+00  1.291686e-02 
 1.564702e+00  1.226639e-02 
 1.565106e+00  1.162060e-02 
 1.565509e+00  1.097972e-02 
 1.565913e+00  1.034389e-02 
 1.566317e+00  9.713066e-03 
 1.566721e+00  9.087359e-03 
 1.567125e+00  8.466744e-03 
 1.567529e+00  7.851369e-03 
 1.567932e+00  7.241359e-03 
 1.568336e+00  6.636893e-03 
 1.568740e+00  6.038080e-03 
 1.569144e+00  5.445061e-03 
 1.569548e+00  4.857815e-03 
 1.569952e+00  4.276449e-03 
 1.570356e+00  3.701000e-03 
 1.570759e+00  3.131559e-03 
 1.571163e+00  2.568297e-03 
 1.571567e+00  2.011398e-03 
 1.571971e+00  1.461134e-03 
 1.572375e+00  9.177692e-04 
 1.572779e+00  3.816103e-04 
 1.573182e+00 -1.470783e-04 
 1.573586e+00 -6.679745e-04 
 1.573990e+00 -1.180746e-03 
 1.574394e+00 -1.685158e-03 
 1.574798e+00 -2.180765e-03 
 1.575202e+00 -2.667252e-03 
 1.575606e+00 -3.144426e-03 
 1.576009e+00 -3.612029e-03 
 1.576413e+00 -4.069933e-03 
 1.576817e+00 -4.517862e-03 
 1.577221e+00 -4.955611e-03 
 1.577625e+00 -5.382836e-03 
 1.578029e+00 -5.799062e-03 
 1.578432e+00 -6.203997e-03 
 1.578836e+00 -6.597334e-03 
 1.579240e+00 -6.978872e-03 
 1.579644e+00 -7.348442e-03 
 1.580048e+00 -7.705989e-03 
 1.580452e+00 -8.051449e-03 
 1.580856e+00 -8.384710e-03 
 1.581259e+00 -8.705721e-03 
 1.581663e+00 -9.014452e-03 
 1.582067e+00 -9.310838e-03 
 1.582471e+00 -9.594927e-03 
 1.582875e+00 -9.866635e-03 
 1.583279e+00 -1.012597e-02 
 1.583682e+00 -1.037288e-02 
 1.584086e+00 -1.060734e-02 
 1.584490e+00 -1.082937e-02 
 1.584894e+00 -1.103900e-02 
 1.585298e+00 -1.123633e-02 
 1.585702e+00 -1.142140e-02 
 1.586106e+00 -1.159423e-02 
 1.586509e+00 -1.175480e-02 
 1.586913e+00 -1.190292e-02 
 1.587317e+00 -1.203852e-02 
 1.587721e+00 -1.216137e-02 
 1.588125e+00 -1.227120e-02 
 1.588529e+00 -1.236778e-02 
 1.588932e+00 -1.245098e-02 
 1.589336e+00 -1.252059e-02 
 1.589740e+00 -1.257636e-02 
 1.590144e+00 -1.261822e-02 
 1.590548e+00 -1.264593e-02 
 1.590952e+00 -1.265919e-02 
 1.591356e+00 -1.265773e-02 
 1.591759e+00 -1.264118e-02 
 1.592163e+00 -1.260921e-02 
 1.592567e+00 -1.256170e-02 
 1.592971e+00 -1.249844e-02 
 1.593375e+00 -1.241945e-02 
 1.593779e+00 -1.232480e-02 
 1.594182e+00 -1.221455e-02 
 1.594586e+00 -1.208886e-02 
 1.594990e+00 -1.194785e-02 
 1.595394e+00 -1.179173e-02 
 1.595798e+00 -1.162071e-02 
 1.596202e+00 -1.143517e-02 
 1.596606e+00 -1.123551e-02 
 1.597009e+00 -1.102216e-02 
 1.597413e+00 -1.079548e-02 
 1.597817e+00 -1.055577e-02 
 1.598221e+00 -1.030325e-02 
 1.598625e+00 -1.003827e-02 
 1.599029e+00 -9.761233e-03 
 1.599432e+00 -9.472466e-03 
 1.599836e+00 -9.172407e-03 
 1.600240e+00 -8.861473e-03 
 1.600644e+00 -8.540031e-03 
 1.601048e+00 -8.208355e-03 
 1.601452e+00 -7.866569e-03 
 1.601856e+00 -7.514763e-03 
 1.602259e+00 -7.152967e-03 
 1.602663e+00 -6.781309e-03 
 1.603067e+00 -6.399909e-03 
 1.603471e+00 -6.008883e-03 
 1.603875e+00 -5.608292e-03 
 1.604279e+00 -5.198226e-03 
 1.604682e+00 -4.778592e-03 
 1.605086e+00 -4.349319e-03 
 1.605490e+00 -3.910332e-03 
 1.605894e+00 -3.461432e-03 
 1.606298e+00 -3.002536e-03 
 1.606702e+00 -2.533647e-03 
 1.607106e+00 -2.054739e-03 
 1.607509e+00 -1.565831e-03 
 1.607913e+00 -1.066933e-03 
 1.608317e+00 -5.581042e-04 
 1.608721e+00 -3.950901e-05 
 1.609125e+00  4.886953e-04 
 1.609529e+00  1.026275e-03 
 1.609932e+00  1.573054e-03 
 1.610336e+00  2.128754e-03 
 1.610740e+00  2.693267e-03 
 1.611144e+00  3.266447e-03 
 1.611548e+00  3.848151e-03 
 1.611952e+00  4.438174e-03 
 1.612356e+00  5.036220e-03 
 1.612759e+00  5.641956e-03 
 1.613163e+00  6.254819e-03 
 1.613567e+00  6.874425e-03 
 1.613971e+00  7.500299e-03 
 1.614375e+00  8.132047e-03 
 1.614779e+00  8.769424e-03 
 1.615182e+00  9.412068e-03 
 1.615586e+00  1.005967e-02 
 1.615990e+00  1.071188e-02 
 1.616394e+00  1.136818e-02 
 1.616798e+00  1.202807e-02 
 1.617202e+00  1.269109e-02 
 1.617606e+00  1.335686e-02 
 1.618009e+00  1.402496e-02 
 1.618413e+00  1.469509e-02 
 1.618817e+00  1.536697e-02 
 1.619221e+00  1.604028e-02 
 1.619625e+00  1.671481e-02 
 1.620029e+00  1.739019e-02 
 1.620432e+00  1.806609e-02 
 1.620836e+00  1.874206e-02 
 1.621240e+00  1.941770e-02 
 1.621644e+00  2.009249e-02 
 1.622048e+00  2.076606e-02 
 1.622452e+00  2.143794e-02 
 1.622856e+00  2.210759e-02 
 1.623259e+00  2.277458e-02 
 1.623663e+00  2.343842e-02 
 1.624067e+00  2.409854e-02 
 1.624471e+00  2.475444e-02 
 1.624875e+00  2.540556e-02 
 1.625279e+00  2.605141e-02 
 1.625682e+00  2.669148e-02 
 1.626086e+00  2.732524e-02 
 1.626490e+00  2.795212e-02 
 1.626894e+00  2.857142e-02 
 1.627298e+00  2.918247e-02 
 1.627702e+00  2.978457e-02 
 1.628106e+00  3.037696e-02 
 1.628509e+00  3.095896e-02 
 1.628913e+00  3.152998e-02 
 1.629317e+00  3.208948e-02 
 1.629721e+00  3.263702e-02 
 1.630125e+00  3.317226e-02 
 1.630529e+00  3.369478e-02 
 1.630932e+00  3.420405e-02 
 1.631336e+00  3.469960e-02 
 1.631740e+00  3.518098e-02 
 1.632144e+00  3.564782e-02 
 1.632548e+00  3.609979e-02 
 1.632952e+00  3.653657e-02 
 1.633355e+00  3.695800e-02 
 1.633759e+00  3.736390e-02 
 1.634163e+00  3.775412e-02 
 1.634567e+00  3.812856e-02 
 1.634971e+00  3.848697e-02 
 1.635375e+00  3.882921e-02 
 1.635779e+00  3.915505e-02 
 1.636182e+00  3.946442e-02 
 1.636586e+00  3.975713e-02 
 1.636990e+00  4.003298e-02 
 1.637394e+00  4.029175e-02 
 1.637798e+00  4.053327e-02 
 1.638202e+00  4.075750e-02 
 1.638605e+00  4.096453e-02 
 1.639009e+00  4.115454e-02 
 1.639413e+00  4.132771e-02 
 1.639817e+00  4.148411e-02 
 1.640221e+00  4.162379e-02 
 1.640625e+00  4.174666e-02 
 1.641029e+00  4.185258e-02 
 1.641432e+00  4.194158e-02 
 1.641836e+00  4.201368e-02 
 1.642240e+00  4.206901e-02 
 1.642644e+00  4.210781e-02 
 1.643048e+00  4.213031e-02 
 1.643452e+00  4.213673e-02 
 1.643855e+00  4.212717e-02 
 1.644259e+00  4.210173e-02 
 1.644663e+00  4.206048e-02 
 1.645067e+00  4.200346e-02 
 1.645471e+00  4.193076e-02 
 1.645875e+00  4.184253e-02 
 1.646279e+00  4.173880e-02 
 1.646682e+00  4.161963e-02 
 1.647086e+00  4.148501e-02 
 1.647490e+00  4.133494e-02 
 1.647894e+00  4.116942e-02 
 1.648298e+00  4.098846e-02 
 1.648702e+00  4.079213e-02 
 1.649105e+00  4.058050e-02 
 1.649509e+00  4.035364e-02 
 1.649913e+00  4.011157e-02 
 1.650317e+00  3.985421e-02 
 1.650721e+00  3.958147e-02 
 1.651125e+00  3.929324e-02 
 1.651529e+00  3.898943e-02 
 1.651932e+00  3.867013e-02 
 1.652336e+00  3.833541e-02 
 1.652740e+00  3.798545e-02 
 1.653144e+00  3.762052e-02 
 1.653548e+00  3.724074e-02 
 1.653952e+00  3.684628e-02 
 1.654355e+00  3.643732e-02 
 1.654759e+00  3.601405e-02 
 1.655163e+00  3.557667e-02 
 1.655567e+00  3.512543e-02 
 1.655971e+00  3.466057e-02 
 1.656375e+00  3.418237e-02 
 1.656779e+00  3.369128e-02 
 1.657182e+00  3.318776e-02 
 1.657586e+00  3.267231e-02 
 1.657990e+00  3.214559e-02 
 1.658394e+00  3.160822e-02 
 1.658798e+00  3.106085e-02 
 1.659202e+00  3.050411e-02 
 1.659605e+00  2.993853e-02 
 1.660009e+00  2.936471e-02 
 1.660413e+00  2.878310e-02 
 1.660817e+00  2.819428e-02 
 1.661221e+00  2.759884e-02 
 1.661625e+00  2.699737e-02 
 1.662029e+00  2.639056e-02 
 1.662432e+00  2.577900e-02 
 1.662836e+00  2.516336e-02 
 1.663240e+00  2.454408e-02 
 1.663644e+00  2.392159e-02 
 1.664048e+00  2.329619e-02 
 1.664452e+00  2.266813e-02 
 1.664855e+00  2.203759e-02 
 1.665259e+00  2.140472e-02 
 1.665663e+00  2.076973e-02 
 1.666067e+00  2.013284e-02 
 1.666471e+00  1.949428e-02 
 1.666875e+00  1.885433e-02 
 1.667279e+00  1.821318e-02 
 1.667682e+00  1.757089e-02 
 1.668086e+00  1.692754e-02 
 1.668490e+00  1.628320e-02 
 1.668894e+00  1.563797e-02 
 1.669298e+00  1.499205e-02 
 1.669702e+00  1.434555e-02 
 1.670105e+00  1.369878e-02 
 1.670509e+00  1.305191e-02 
 1.670913e+00  1.240524e-02 
 1.671317e+00  1.175906e-02 
 1.671721e+00  1.111364e-02 
 1.672125e+00  1.046934e-02 
 1.672529e+00  9.826481e-03 
 1.672932e+00  9.185529e-03 
 1.673336e+00  8.547074e-03 
 1.673740e+00  7.911491e-03 
 1.674144e+00  7.279212e-03 
 1.674548e+00  6.650582e-03 
 1.674952e+00  6.026022e-03 
 1.675355e+00  5.405865e-03 
 1.675759e+00  4.790596e-03 
 1.676163e+00  4.180773e-03 
 1.676567e+00  3.576911e-03 
 1.676971e+00  2.979683e-03 
 1.677375e+00  2.389580e-03 
 1.677779e+00  1.807136e-03 
 1.678182e+00  1.232627e-03 
 1.678586e+00  6.664005e-04 
 1.678990e+00  1.086417e-04 
 1.679394e+00 -4.403879e-04 
 1.679798e+00 -9.803829e-04 
 1.680202e+00 -1.511100e-03 
 1.680605e+00 -2.032263e-03 
 1.681009e+00 -2.543648e-03 
 1.681413e+00 -3.044950e-03 
 1.681817e+00 -3.536019e-03 
 1.682221e+00 -4.016816e-03 
 1.682625e+00 -4.487242e-03 
 1.683029e+00 -4.947359e-03 
 1.683432e+00 -5.397124e-03 
 1.683836e+00 -5.836623e-03 
 1.684240e+00 -6.265962e-03 
 1.684644e+00 -6.685198e-03 
 1.685048e+00 -7.094434e-03 
 1.685452e+00 -7.493709e-03 
 1.685855e+00 -7.882997e-03 
 1.686259e+00 -8.262316e-03 
 1.686663e+00 -8.631702e-03 
 1.687067e+00 -8.991226e-03 
 1.687471e+00 -9.340981e-03 
 1.687875e+00 -9.681162e-03 
 1.688279e+00 -1.001179e-02 
 1.688682e+00 -1.033292e-02 
 1.689086e+00 -1.064448e-02 
 1.689490e+00 -1.094623e-02 
 1.689894e+00 -1.123804e-02 
 1.690298e+00 -1.151956e-02 
 1.690702e+00 -1.179039e-02 
 1.691105e+00 -1.205017e-02 
 1.691509e+00 -1.229865e-02 
 1.691913e+00 -1.253557e-02 
 1.692317e+00 -1.276061e-02 
 1.692721e+00 -1.297338e-02 
 1.693125e+00 -1.317348e-02 
 1.693529e+00 -1.336040e-02 
 1.693932e+00 -1.353368e-02 
 1.694336e+00 -1.369294e-02 
 1.694740e+00 -1.383781e-02 
 1.695144e+00 -1.396779e-02 
 1.695548e+00 -1.408249e-02 
 1.695952e+00 -1.418157e-02 
 1.696355e+00 -1.426444e-02 
 1.696759e+00 -1.433065e-02 
 1.697163e+00 -1.437965e-02 
 1.697567e+00 -1.441097e-02 
 1.697971e+00 -1.442431e-02 
 1.698375e+00 -1.441933e-02 
 1.698779e+00 -1.439583e-02 
 1.699182e+00 -1.435361e-02 
 1.699586e+00 -1.429262e-02 
 1.699990e+00 -1.421262e-02 
 1.700394e+00 -1.411361e-02 
 1.700798e+00 -1.399549e-02 
 1.701202e+00 -1.385820e-02 
 1.701605e+00 -1.370173e-02 
 1.702009e+00 -1.352630e-02 
 1.702413e+00 -1.333211e-02 
 1.702817e+00 -1.311946e-02 
 1.703221e+00 -1.288876e-02 
 1.703625e+00 -1.264025e-02 
 1.704029e+00 -1.237427e-02 
 1.704432e+00 -1.209120e-02 
 1.704836e+00 -1.179132e-02 
 1.705240e+00 -1.147493e-02 
 1.705644e+00 -1.114248e-02 
 1.706048e+00 -1.079449e-02 
 1.706452e+00 -1.043162e-02 
 1.706855e+00 -1.005455e-02 
 1.707259e+00 -9.663833e-03 
 1.707663e+00 -9.259933e-03 
 1.708067e+00 -8.843180e-03 
 1.708471e+00 -8.414013e-03 
 1.708875e+00 -7.972669e-03 
 1.709279e+00 -7.519394e-03 
 1.709682e+00 -7.054481e-03 
 1.710086e+00 -6.578164e-03 
 1.710490e+00 -6.090643e-03 
 1.710894e+00 -5.592064e-03 
 1.711298e+00 -5.082443e-03 
 1.711702e+00 -4.561820e-03 
 1.712105e+00 -4.030156e-03 
 1.712509e+00 -3.487327e-03 
 1.712913e+00 -2.933300e-03 
 1.713317e+00 -2.368021e-03 
 1.713721e+00 -1.791327e-03 
 1.714125e+00 -1.203173e-03 
 1.714529e+00 -6.035617e-04 
 1.714932e+00  7.414339e-06 
 1.715336e+00  6.295402e-04 
 1.715740e+00  1.262639e-03 
 1.716144e+00  1.906320e-03 
 1.716548e+00  2.560459e-03 
 1.716952e+00  3.224721e-03 
 1.717355e+00  3.898861e-03 
 1.717759e+00  4.582620e-03 
 1.718163e+00  5.275636e-03 
 1.718567e+00  5.977406e-03 
 1.718971e+00  6.687303e-03 
 1.719375e+00  7.404618e-03 
 1.719779e+00  8.128582e-03 
 1.720182e+00  8.858451e-03 
 1.720586e+00  9.593569e-03 
 1.720990e+00  1.033325e-02 
 1.721394e+00  1.107678e-02 
 1.721798e+00  1.182331e-02 
 1.722202e+00  1.257196e-02 
 1.722605e+00  1.332186e-02 
 1.723009e+00  1.407210e-02 
 1.723413e+00  1.482193e-02 
 1.723817e+00  1.557064e-02 
 1.724221e+00  1.631767e-02 
 1.724625e+00  1.706237e-02 
 1.725029e+00  1.780410e-02 
 1.725432e+00  1.854235e-02 
 1.725836e+00  1.927643e-02 
 1.726240e+00  2.000573e-02 
 1.726644e+00  2.072980e-02 
 1.727048e+00  2.144819e-02 
 1.727452e+00  2.216056e-02 
 1.727855e+00  2.286678e-02 
 1.728259e+00  2.356665e-02 
 1.728663e+00  2.426002e-02 
 1.729067e+00  2.494675e-02 
 1.729471e+00  2.562664e-02 
 1.729875e+00  2.629953e-02 
 1.730279e+00  2.696520e-02 
 1.730682e+00  2.762347e-02 
 1.731086e+00  2.827409e-02 
 1.731490e+00  2.891695e-02 
 1.731894e+00  2.955197e-02 
 1.732298e+00  3.017909e-02 
 1.732702e+00  3.079823e-02 
 1.733105e+00  3.140930e-02 
 1.733509e+00  3.201203e-02 
 1.733913e+00  3.260609e-02 
 1.734317e+00  3.319095e-02 
 1.734721e+00  3.376595e-02 
 1.735125e+00  3.433034e-02 
 1.735529e+00  3.488329e-02 
 1.735932e+00  3.542421e-02 
 1.736336e+00  3.595244e-02 
 1.736740e+00  3.646742e-02 
 1.737144e+00  3.696866e-02 
 1.737548e+00  3.745548e-02 
 1.737952e+00  3.792733e-02 
 1.738355e+00  3.838350e-02 
 1.738759e+00  3.882319e-02 
 1.739163e+00  3.924576e-02 
 1.739567e+00  3.965046e-02 
 1.739971e+00  4.003681e-02 
 1.740375e+00  4.040428e-02 
 1.740779e+00  4.075254e-02 
 1.741182e+00  4.108112e-02 
 1.741586e+00  4.138968e-02 
 1.741990e+00  4.167818e-02 
 1.742394e+00  4.194634e-02 
 1.742798e+00  4.219380e-02 
 1.743202e+00  4.242086e-02 
 1.743605e+00  4.262716e-02 
 1.744009e+00  4.281274e-02 
 1.744413e+00  4.297772e-02 
 1.744817e+00  4.312216e-02 
 1.745221e+00  4.324636e-02 
 1.745625e+00  4.335030e-02 
 1.746029e+00  4.343446e-02 
 1.746432e+00  4.349882e-02 
 1.746836e+00  4.354374e-02 
 1.747240e+00  4.356962e-02 
 1.747644e+00  4.357667e-02 
 1.748048e+00  4.356542e-02 
 1.748452e+00  4.353615e-02 
 1.748855e+00  4.348929e-02 
 1.749259e+00  4.342499e-02 
 1.749663e+00  4.334347e-02 
 1.750067e+00  4.324492e-02 
 1.750471e+00  4.312946e-02 
 1.750875e+00  4.299739e-02 
 1.751279e+00  4.284904e-02 
 1.751682e+00  4.268470e-02 
 1.752086e+00  4.250492e-02 
 1.752490e+00  4.230999e-02 
 1.752894e+00  4.210026e-02 
 1.753298e+00  4.187598e-02 
 1.753702e+00  4.163727e-02 
 1.754105e+00  4.138420e-02 
 1.754509e+00  4.111701e-02 
 1.754913e+00  4.083587e-02 
 1.755317e+00  4.054089e-02 
 1.755721e+00  4.023241e-02 
 1.756125e+00  3.991066e-02 
 1.756529e+00  3.957585e-02 
 1.756932e+00  3.922821e-02 
 1.757336e+00  3.886798e-02 
 1.757740e+00  3.849520e-02 
 1.758144e+00  3.810994e-02 
 1.758548e+00  3.771226e-02 
 1.758952e+00  3.730221e-02 
 1.759355e+00  3.687989e-02 
 1.759759e+00  3.644562e-02 
 1.760163e+00  3.599952e-02 
 1.760567e+00  3.554186e-02 
 1.760971e+00  3.507299e-02 
 1.761375e+00  3.459305e-02 
 1.761779e+00  3.410233e-02 
 1.762182e+00  3.360103e-02 
 1.762586e+00  3.308922e-02 
 1.762990e+00  3.256700e-02 
 1.763394e+00  3.203454e-02 
 1.763798e+00  3.149226e-02 
 1.764202e+00  3.094039e-02 
 1.764605e+00  3.037941e-02 
 1.765009e+00  2.980958e-02 
 1.765413e+00  2.923117e-02 
 1.765817e+00  2.864460e-02 
 1.766221e+00  2.805001e-02 
 1.766625e+00  2.744775e-02 
 1.767029e+00  2.683810e-02 
 1.767432e+00  2.622145e-02 
 1.767836e+00  2.559829e-02 
 1.768240e+00  2.496899e-02 
 1.768644e+00  2.433401e-02 
 1.769048e+00  2.369368e-02 
 1.769452e+00  2.304837e-02 
 1.769855e+00  2.239846e-02 
 1.770259e+00  2.174416e-02 
 1.770663e+00  2.108599e-02 
 1.771067e+00  2.042416e-02 
 1.771471e+00  1.975907e-02 
 1.771875e+00  1.909124e-02 
 1.772279e+00  1.842111e-02 
 1.772682e+00  1.774903e-02 
 1.773086e+00  1.707532e-02 
 1.773490e+00  1.640021e-02 
 1.773894e+00  1.572393e-02 
 1.774298e+00  1.504658e-02 
 1.774702e+00  1.436856e-02 
 1.775105e+00  1.369011e-02 
 1.775509e+00  1.301153e-02 
 1.775913e+00  1.233300e-02 
 1.776317e+00  1.165490e-02 
 1.776721e+00  1.097742e-02 
 1.777125e+00  1.030066e-02 
 1.777529e+00  9.624825e-03 
 1.777932e+00  8.949947e-03 
 1.778336e+00  8.276163e-03 
 1.778740e+00  7.603739e-03 
 1.779144e+00  6.932986e-03 
 1.779548e+00  6.264366e-03 
 1.779952e+00  5.598341e-03 
 1.780355e+00  4.935378e-03 
 1.780759e+00  4.275811e-03 
 1.781163e+00  3.620148e-03 
 1.781567e+00  2.968844e-03 
 1.781971e+00  2.322244e-03 
 1.782375e+00  1.680957e-03 
 1.782779e+00  1.045440e-03 
 1.783182e+00  4.163204e-04 
 1.783586e+00 -2.056257e-04 
 1.783990e+00 -8.196779e-04 
 1.784394e+00 -1.425177e-03 
 1.784798e+00 -2.021503e-03 
 1.785202e+00 -2.608069e-03 
 1.785605e+00 -3.184624e-03 
 1.786009e+00 -3.750666e-03 
 1.786413e+00 -4.305769e-03 
 1.786817e+00 -4.849674e-03 
 1.787221e+00 -5.381861e-03 
 1.787625e+00 -5.901960e-03 
 1.788029e+00 -6.409566e-03 
 1.788432e+00 -6.904348e-03 
 1.788836e+00 -7.386079e-03 
 1.789240e+00 -7.854556e-03 
 1.789644e+00 -8.309862e-03 
 1.790048e+00 -8.751965e-03 
 1.790452e+00 -9.180886e-03 
 1.790855e+00 -9.596661e-03 
 1.791259e+00 -9.999069e-03 
 1.791663e+00 -1.038808e-02 
 1.792067e+00 -1.076356e-02 
 1.792471e+00 -1.112557e-02 
 1.792875e+00 -1.147419e-02 
 1.793279e+00 -1.180954e-02 
 1.793682e+00 -1.213191e-02 
 1.794086e+00 -1.244148e-02 
 1.794490e+00 -1.273836e-02 
 1.794894e+00 -1.302266e-02 
 1.795298e+00 -1.329420e-02 
 1.795702e+00 -1.355276e-02 
 1.796105e+00 -1.379819e-02 
 1.796509e+00 -1.403033e-02 
 1.796913e+00 -1.424904e-02 
 1.797317e+00 -1.445410e-02 
 1.797721e+00 -1.464553e-02 
 1.798125e+00 -1.482300e-02 
 1.798529e+00 -1.498621e-02 
 1.798932e+00 -1.513488e-02 
 1.799336e+00 -1.526848e-02 
 1.799740e+00 -1.538655e-02 
 1.800144e+00 -1.548866e-02 
 1.800548e+00 -1.557439e-02 
 1.800952e+00 -1.564339e-02 
 1.801355e+00 -1.569530e-02 
 1.801759e+00 -1.572974e-02 
 1.802163e+00 -1.574624e-02 
 1.802567e+00 -1.574438e-02 
 1.802971e+00 -1.572370e-02 
 1.803375e+00 -1.568379e-02 
 1.803779e+00 -1.562438e-02 
 1.804182e+00 -1.554523e-02 
 1.804586e+00 -1.544616e-02 
 1.804990e+00 -1.532723e-02 
 1.805394e+00 -1.518834e-02 
 1.805798e+00 -1.502950e-02 
 1.806202e+00 -1.485076e-02 
 1.806605e+00 -1.465224e-02 
 1.807009e+00 -1.443397e-02 
 1.807413e+00 -1.419615e-02 
 1.807817e+00 -1.393894e-02 
 1.808221e+00 -1.366256e-02 
 1.808625e+00 -1.336723e-02 
 1.809029e+00 -1.305332e-02 
 1.809432e+00 -1.272119e-02 
 1.809836e+00 -1.237115e-02 
 1.810240e+00 -1.200354e-02 
 1.810644e+00 -1.161861e-02 
 1.811048e+00 -1.121658e-02 
 1.811452e+00 -1.079754e-02 
 1.811855e+00 -1.036164e-02 
 1.812259e+00 -9.909033e-03 
 1.812663e+00 -9.440112e-03 
 1.813067e+00 -8.955359e-03 
 1.813471e+00 -8.455398e-03 
 1.813875e+00 -7.940728e-03 
 1.814279e+00 -7.411799e-03 
 1.814682e+00 -6.868800e-03 
 1.815086e+00 -6.312093e-03 
 1.815490e+00 -5.741862e-03 
 1.815894e+00 -5.158366e-03 
 1.816298e+00 -4.561895e-03 
 1.816702e+00 -3.952943e-03 
 1.817105e+00 -3.332057e-03 
 1.817509e+00 -2.699732e-03 
 1.817913e+00 -2.056437e-03 
 1.818317e+00 -1.402623e-03 
 1.818721e+00 -7.386282e-04 
 1.819125e+00 -6.474045e-05 
 1.819529e+00  6.186130e-04 
 1.819932e+00  1.311110e-03 
 1.820336e+00  2.012311e-03 
 1.820740e+00  2.721614e-03 
 1.821144e+00  3.438413e-03 
 1.821548e+00  4.162124e-03 
 1.821952e+00  4.892093e-03 
 1.822355e+00  5.627859e-03 
 1.822759e+00  6.368968e-03 
 1.823163e+00  7.114895e-03 
 1.823567e+00  7.865210e-03 
 1.823971e+00  8.619312e-03 
 1.824375e+00  9.376642e-03 
 1.824779e+00  1.013649e-02 
 1.825182e+00  1.089827e-02 
 1.825586e+00  1.166127e-02 
 1.825990e+00  1.242495e-02 
 1.826394e+00  1.318878e-02 
 1.826798e+00  1.395207e-02 
 1.827202e+00  1.471434e-02 
 1.827605e+00  1.547482e-02 
 1.828009e+00  1.623283e-02 
 1.828413e+00  1.698760e-02 
 1.828817e+00  1.773835e-02 
 1.829221e+00  1.848446e-02 
 1.829625e+00  1.922524e-02 
 1.830029e+00  1.996027e-02 
 1.830432e+00  2.068913e-02 
 1.830836e+00  2.141140e-02 
 1.831240e+00  2.212672e-02 
 1.831644e+00  2.283459e-02 
 1.832048e+00  2.353463e-02 
 1.832452e+00  2.422638e-02 
 1.832855e+00  2.490956e-02 
 1.833259e+00  2.558376e-02 
 1.833663e+00  2.624853e-02 
 1.834067e+00  2.690364e-02 
 1.834471e+00  2.754874e-02 
 1.834875e+00  2.818355e-02 
 1.835279e+00  2.880785e-02 
 1.835682e+00  2.942136e-02 
 1.836086e+00  3.002402e-02 
 1.836490e+00  3.061550e-02 
 1.836894e+00  3.119571e-02 
 1.837298e+00  3.176440e-02 
 1.837702e+00  3.232125e-02 
 1.838105e+00  3.286601e-02 
 1.838509e+00  3.339858e-02 
 1.838913e+00  3.391889e-02 
 1.839317e+00  3.442696e-02 
 1.839721e+00  3.492259e-02 
 1.840125e+00  3.540575e-02 
 1.840529e+00  3.587612e-02 
 1.840932e+00  3.633320e-02 
 1.841336e+00  3.677683e-02 
 1.841740e+00  3.720661e-02 
 1.842144e+00  3.762243e-02 
 1.842548e+00  3.802411e-02 
 1.842952e+00  3.841143e-02 
 1.843355e+00  3.878425e-02 
 1.843759e+00  3.914235e-02 
 1.844163e+00  3.948538e-02 
 1.844567e+00  3.981309e-02 
 1.844971e+00  4.012521e-02 
 1.845375e+00  4.042111e-02 
 1.845779e+00  4.070077e-02 
 1.846182e+00  4.096380e-02 
 1.846586e+00  4.121003e-02 
 1.846990e+00  4.143934e-02 
 1.847394e+00  4.165134e-02 
 1.847798e+00  4.184596e-02 
 1.848202e+00  4.202275e-02 
 1.848605e+00  4.218164e-02 
 1.849009e+00  4.232237e-02 
 1.849413e+00  4.244470e-02 
 1.849817e+00  4.254887e-02 
 1.850221e+00  4.263476e-02 
 1.850625e+00  4.270269e-02 
 1.851029e+00  4.275275e-02 
 1.851432e+00  4.278526e-02 
 1.851836e+00  4.280037e-02 
 1.852240e+00  4.279822e-02 
 1.852644e+00  4.277905e-02 
 1.853048e+00  4.274298e-02 
 1.853452e+00  4.269021e-02 
 1.853855e+00  4.262099e-02 
 1.854259e+00  4.253545e-02 
 1.854663e+00  4.243394e-02 
 1.855067e+00  4.231660e-02 
 1.855471e+00  4.218359e-02 
 1.855875e+00  4.203505e-02 
