         time joist_s2_s... 
 6.641249e-01  5.352959e-08 
 6.645287e-01  5.255898e-08 
 6.649326e-01  5.155520e-08 
 6.653364e-01  5.054716e-08 
 6.657403e-01  4.958982e-08 
 6.661441e-01  4.871737e-08 
 6.665480e-01  4.775245e-08 
 6.669518e-01  4.677936e-08 
 6.673557e-01  4.596299e-08 
 6.677595e-01  4.502323e-08 
 6.681634e-01  4.408049e-08 
 6.685672e-01  4.313516e-08 
 6.689710e-01  4.218761e-08 
 6.693749e-01  4.123817e-08 
 6.697787e-01  4.028715e-08 
 6.701826e-01  3.935351e-08 
 6.705864e-01  3.840334e-08 
 6.709903e-01  3.760914e-08 
 6.713941e-01  3.685628e-08 
 6.717980e-01  3.621475e-08 
 6.722018e-01  3.560985e-08 
 6.726057e-01  3.477087e-08 
 6.730095e-01  3.393263e-08 
 6.734134e-01  3.310513e-08 
 6.738172e-01  3.226965e-08 
 6.742210e-01  3.144952e-08 
 6.746249e-01  3.061707e-08 
 6.750287e-01  2.978564e-08 
 6.754326e-01  2.859775e-08 
 6.758364e-01  2.797560e-08 
 6.762403e-01  2.719224e-08 
 6.766441e-01  2.641107e-08 
 6.770480e-01  2.563242e-08 
 6.774518e-01  2.485661e-08 
 6.778557e-01  2.403496e-08 
 6.782595e-01  2.326901e-08 
 6.786633e-01  2.250708e-08 
 6.790672e-01  2.174970e-08 
 6.794710e-01  2.093785e-08 
 6.798749e-01  1.991136e-08 
 6.802787e-01  1.885483e-08 
 6.806826e-01  1.817895e-08 
 6.810864e-01  1.746676e-08 
 6.814903e-01  1.659727e-08 
 6.818941e-01  1.597048e-08 
 6.822980e-01  1.535327e-08 
 6.827018e-01  1.460806e-08 
 6.831057e-01  1.403068e-08 
 6.835095e-01  1.346451e-08 
 6.839133e-01  1.291015e-08 
 6.843172e-01  1.236825e-08 
 6.847210e-01  1.183950e-08 
 6.851249e-01  1.132460e-08 
 6.855287e-01  1.082423e-08 
 6.859326e-01  1.033902e-08 
 6.863364e-01  9.869441e-09 
 6.867403e-01  9.415843e-09 
 6.871441e-01  8.978430e-09 
 6.875480e-01  8.557300e-09 
 6.879518e-01  8.152495e-09 
 6.883557e-01  7.764047e-09 
 6.887595e-01  7.391770e-09 
 6.891633e-01  7.057320e-09 
 6.895672e-01  6.742091e-09 
 6.899710e-01  6.442685e-09 
 6.903749e-01  6.159362e-09 
 6.907787e-01  5.892366e-09 
 6.911826e-01  5.720409e-09 
 6.915864e-01  5.528565e-09 
 6.919903e-01  5.335590e-09 
 6.923941e-01  5.157598e-09 
 6.927980e-01  4.994670e-09 
 6.932018e-01  4.846928e-09 
 6.936057e-01  4.717339e-09 
 6.940095e-01  4.600847e-09 
 6.944133e-01  4.503292e-09 
 6.948172e-01  4.418941e-09 
 6.952210e-01  4.393775e-09 
 6.956249e-01  4.344136e-09 
 6.960287e-01  4.310324e-09 
 6.964326e-01  4.316091e-09 
 6.968364e-01  4.337185e-09 
 6.972403e-01  4.350253e-09 
 6.976441e-01  4.378735e-09 
 6.980480e-01  4.423287e-09 
 6.984518e-01  4.485596e-09 
 6.988557e-01  4.563901e-09 
 6.992595e-01  4.658150e-09 
 6.996633e-01  4.768544e-09 
 7.000672e-01  4.894857e-09 
 7.004710e-01  5.036617e-09 
 7.008749e-01  5.193504e-09 
 7.012787e-01  5.365153e-09 
 7.016826e-01  5.551996e-09 
 7.020864e-01  5.766947e-09 
 7.024903e-01  6.006964e-09 
 7.028941e-01  6.262365e-09 
 7.032980e-01  6.532539e-09 
 7.037018e-01  6.827072e-09 
 7.041057e-01  7.145466e-09 
 7.045095e-01  7.482022e-09 
 7.049133e-01  7.833549e-09 
 7.053172e-01  8.199801e-09 
 7.057210e-01  8.580516e-09 
 7.061249e-01  8.975434e-09 
 7.065287e-01  9.384315e-09 
 7.069326e-01  9.806959e-09 
 7.073364e-01  1.024321e-08 
 7.077403e-01  1.069296e-08 
 7.081441e-01  1.115617e-08 
 7.085480e-01  1.163282e-08 
 7.089518e-01  1.212465e-08 
 7.093557e-01  1.264409e-08 
 7.097595e-01  1.319111e-08 
 7.101633e-01  1.375823e-08 
 7.105672e-01  1.434011e-08 
 7.109710e-01  1.493613e-08 
 7.113749e-01  1.554617e-08 
 7.117787e-01  1.617077e-08 
 7.121826e-01  1.682726e-08 
 7.125864e-01  1.750074e-08 
 7.129903e-01  1.821612e-08 
 7.133941e-01  1.895020e-08 
 7.137980e-01  1.969862e-08 
 7.142018e-01  2.046120e-08 
 7.146057e-01  2.123683e-08 
 7.150095e-01  2.202798e-08 
 7.154133e-01  2.283068e-08 
 7.158172e-01  2.364402e-08 
 7.162210e-01  2.446703e-08 
 7.166249e-01  2.529878e-08 
 7.170287e-01  2.613838e-08 
 7.174326e-01  2.699906e-08 
 7.178364e-01  2.789898e-08 
 7.182403e-01  2.880468e-08 
 7.186441e-01  2.971606e-08 
 7.190480e-01  3.063334e-08 
 7.194518e-01  3.155439e-08 
 7.198557e-01  3.247783e-08 
 7.202595e-01  3.346786e-08 
 7.206633e-01  3.448712e-08 
 7.210672e-01  3.553250e-08 
 7.214710e-01  3.657848e-08 
 7.218749e-01  3.762317e-08 
 7.222787e-01  3.866526e-08 
 7.226826e-01  3.970425e-08 
 7.230864e-01  4.073964e-08 
 7.234903e-01  4.177700e-08 
 7.238941e-01  4.282619e-08 
 7.242980e-01  4.388252e-08 
 7.247018e-01  4.494188e-08 
 7.251056e-01  4.599395e-08 
 7.255095e-01  4.703800e-08 
 7.259133e-01  4.807420e-08 
 7.263172e-01  4.910144e-08 
 7.267210e-01  5.011904e-08 
 7.271249e-01  5.112659e-08 
 7.275287e-01  5.212361e-08 
 7.279326e-01  5.310955e-08 
 7.283364e-01  5.408375e-08 
 7.287403e-01  5.504550e-08 
 7.291441e-01  5.599404e-08 
 7.295480e-01  5.692856e-08 
 7.299518e-01  5.784832e-08 
 7.303556e-01  5.875261e-08 
 7.307595e-01  5.964086e-08 
 7.311633e-01  6.054525e-08 
 7.315672e-01  6.145539e-08 
 7.319710e-01  6.234951e-08 
 7.323749e-01  6.322477e-08 
 7.327787e-01  6.408079e-08 
 7.331826e-01  6.491720e-08 
 7.335864e-01  6.573358e-08 
 7.339903e-01  6.654533e-08 
 7.343941e-01  6.735123e-08 
 7.347980e-01  6.813498e-08 
 7.352018e-01  6.889622e-08 
 7.356056e-01  6.963856e-08 
 7.360095e-01  7.038040e-08 
 7.364133e-01  2.840502e-03 
 7.368172e-01  5.959991e-03 
 7.372210e-01  5.997374e-03 
 7.376249e-01  6.032409e-03 
 7.380287e-01  6.064461e-03 
 7.384326e-01  6.092949e-03 
 7.388364e-01  6.117374e-03 
 7.392403e-01  6.866741e-03 
 7.396441e-01  7.507533e-03 
 7.400480e-01  7.947610e-03 
 7.404518e-01  8.182596e-03 
 7.408556e-01  8.214394e-03 
 7.412595e-01  8.050937e-03 
 7.416633e-01  7.706080e-03 
 7.420672e-01  7.199229e-03 
 7.424710e-01  6.555045e-03 
 7.428749e-01  6.105464e-03 
 7.432787e-01  6.084716e-03 
 7.436826e-01  6.062963e-03 
 7.440864e-01  6.041033e-03 
 7.444903e-01  6.019753e-03 
 7.448941e-01  5.999908e-03 
 7.452980e-01  5.982229e-03 
 7.457018e-01  5.967367e-03 
 7.461056e-01  5.955896e-03 
 7.465095e-01  5.948296e-03 
 7.469133e-01  5.944949e-03 
 7.473172e-01  5.946119e-03 
 7.477210e-01  5.951933e-03 
 7.481249e-01  5.962363e-03 
 7.485287e-01  5.977222e-03 
 7.489326e-01  5.996153e-03 
 7.493364e-01  6.018616e-03 
 7.497403e-01  6.040276e-03 
 7.501441e-01  5.956426e-03 
 7.505480e-01  5.719524e-03 
 7.509518e-01  5.329846e-03 
 7.513556e-01  4.786876e-03 
 7.517595e-01  4.088928e-03 
 7.521633e-01  3.233513e-03 
 7.525672e-01  2.217692e-03 
 7.529710e-01  1.038372e-03 
 7.533749e-01 -3.074162e-04 
 7.537787e-01 -1.822286e-03 
 7.541826e-01 -3.508426e-03 
 7.545864e-01 -5.367534e-03 
 7.549903e-01 -7.400836e-03 
 7.553941e-01 -9.609195e-03 
 7.557980e-01 -1.138473e-02 
 7.562018e-01 -1.041278e-02 
 7.566056e-01 -9.236750e-03 
 7.570095e-01 -7.881411e-03 
 7.574133e-01 -6.376592e-03 
 7.578172e-01 -6.078078e-03 
 7.582210e-01 -6.036177e-03 
 7.586249e-01 -5.992640e-03 
 7.590287e-01 -5.948570e-03 
 7.594326e-01 -5.904964e-03 
 7.598364e-01  7.488706e-08 
 7.602403e-01  7.407953e-08 
 7.606441e-01  7.343917e-08 
 7.610480e-01  7.277843e-08 
 7.614518e-01  7.209799e-08 
 7.618556e-01  7.124684e-08 
 7.622595e-01  7.050626e-08 
 7.626633e-01  6.979865e-08 
 7.630672e-01  6.907440e-08 
 7.634710e-01  6.833403e-08 
 7.638749e-01  6.757805e-08 
 7.642787e-01  6.680698e-08 
 7.646826e-01  6.602131e-08 
 7.650864e-01  6.522150e-08 
 7.654903e-01  6.440788e-08 
 7.658941e-01  6.357189e-08 
 7.662980e-01  6.270490e-08 
 7.667018e-01  6.181671e-08 
 7.671056e-01  6.091449e-08 
 7.675095e-01  5.999829e-08 
 7.679133e-01  5.906821e-08 
 7.683172e-01  5.812381e-08 
 7.687210e-01  5.715557e-08 
 7.691249e-01  5.616656e-08 
 7.695287e-01  5.516438e-08 
 7.699326e-01  5.413286e-08 
 7.703364e-01  5.308874e-08 
 7.707403e-01  5.208344e-08 
 7.711441e-01  5.115129e-08 
 7.715479e-01  5.011786e-08 
 7.719518e-01  4.906326e-08 
 7.723556e-01  4.799738e-08 
 7.727595e-01  4.692063e-08 
 7.731633e-01  4.651527e-08 
 7.735672e-01  4.546081e-08 
 7.739710e-01  4.445403e-08 
 7.743749e-01  4.439222e-08 
 7.747787e-01  4.338476e-08 
 7.751826e-01  4.237142e-08 
 7.755864e-01  4.139679e-08 
 7.759903e-01  4.041843e-08 
 7.763941e-01  3.936307e-08 
 7.767979e-01  3.782822e-08 
 7.772018e-01  3.695991e-08 
 7.776056e-01  3.608167e-08 
 7.780095e-01  3.520469e-08 
 7.784133e-01  3.415104e-08 
 7.788172e-01  3.312820e-08 
 7.792210e-01  3.231560e-08 
 7.796249e-01  3.150671e-08 
 7.800287e-01  3.066395e-08 
 7.804326e-01  2.986704e-08 
 7.808364e-01  2.906332e-08 
 7.812403e-01  2.822477e-08 
 7.816441e-01  2.670077e-08 
 7.820479e-01  2.598472e-08 
 7.824518e-01  2.527404e-08 
 7.828556e-01  2.456894e-08 
 7.832595e-01  2.386953e-08 
 7.836633e-01  2.317593e-08 
 7.840672e-01  2.246290e-08 
 7.844710e-01  2.172847e-08 
 7.848749e-01  2.099740e-08 
 7.852787e-01  2.027082e-08 
 7.856826e-01  1.955036e-08 
 7.860864e-01  1.883602e-08 
 7.864903e-01  1.812786e-08 
 7.868941e-01  1.742484e-08 
 7.872979e-01  1.672688e-08 
 7.877018e-01  1.603600e-08 
 7.881056e-01  1.535271e-08 
 7.885095e-01  1.467761e-08 
 7.889133e-01  1.401137e-08 
 7.893172e-01  1.335463e-08 
 7.897210e-01  1.270810e-08 
 7.901249e-01  1.207248e-08 
 7.905287e-01  1.144854e-08 
 7.909326e-01  1.086471e-08 
 7.913364e-01  1.026906e-08 
 7.917403e-01  9.687729e-09 
 7.921441e-01  9.195116e-09 
 7.925479e-01  9.671881e-09 
 7.929518e-01  9.200594e-09 
 7.933556e-01  8.953973e-09 
 7.937595e-01  8.527818e-09 
 7.941633e-01  8.118680e-09 
 7.945672e-01  7.727091e-09 
 7.949710e-01  7.353556e-09 
 7.953749e-01  6.998569e-09 
 7.957787e-01  6.662621e-09 
 7.961826e-01  6.372504e-09 
 7.965864e-01  6.096637e-09 
 7.969903e-01  5.839803e-09 
 7.973941e-01  5.605135e-09 
 7.977979e-01  5.411589e-09 
 7.982018e-01  5.235804e-09 
 7.986056e-01  5.077896e-09 
 7.990095e-01  4.937515e-09 
 7.994133e-01  4.815148e-09 
 7.998172e-01  4.711356e-09 
 8.002210e-01  4.606352e-09 
 8.006249e-01  4.543051e-09 
 8.010287e-01  4.495770e-09 
 8.014326e-01  4.464449e-09 
 8.018364e-01  4.449041e-09 
 8.022403e-01  4.449491e-09 
 8.026441e-01  4.465713e-09 
 8.030479e-01  4.497577e-09 
 8.034518e-01  4.544917e-09 
 8.038556e-01  4.608005e-09 
 8.042595e-01  4.690606e-09 
 8.046633e-01  4.791275e-09 
 8.050672e-01  4.908100e-09 
 8.054710e-01  5.041636e-09 
 8.058749e-01  5.191217e-09 
 8.062787e-01  5.356753e-09 
 8.066826e-01  5.538137e-09 
 8.070864e-01  5.739215e-09 
 8.074903e-01  5.972667e-09 
 8.078941e-01  6.228736e-09 
 8.082979e-01  6.501451e-09 
 8.087018e-01  6.796447e-09 
 8.091056e-01  7.121611e-09 
 8.095095e-01  7.465253e-09 
 8.099133e-01  7.824649e-09 
 8.103172e-01  8.199231e-09 
 8.107210e-01  8.588434e-09 
 8.111249e-01  8.991683e-09 
 8.115287e-01  9.408374e-09 
 8.119326e-01  9.837855e-09 
 8.123364e-01  1.027943e-08 
 8.127403e-01  1.073234e-08 
 8.131441e-01  1.119583e-08 
 8.135479e-01  1.167344e-08 
 8.139518e-01  1.217942e-08 
 8.143556e-01  1.270264e-08 
 8.147595e-01  1.323641e-08 
 8.151633e-01  1.377830e-08 
 8.155672e-01  1.432803e-08 
 8.159710e-01  1.488540e-08 
 8.163749e-01  1.545026e-08 
 8.167787e-01  1.602250e-08 
 8.171826e-01  1.660204e-08 
 8.175864e-01  1.718879e-08 
 8.179902e-01  1.778274e-08 
 8.183941e-01  1.838390e-08 
 8.187979e-01  1.899239e-08 
 8.192018e-01  1.960839e-08 
 8.196056e-01  2.023213e-08 
 8.200095e-01  2.086391e-08 
 8.204133e-01  2.150400e-08 
 8.208172e-01  2.215264e-08 
 8.212210e-01  2.281000e-08 
 8.216249e-01  2.347615e-08 
 8.220287e-01  2.416844e-08 
 8.224326e-01  2.488969e-08 
 8.228364e-01  2.563988e-08 
 8.232402e-01  2.639970e-08 
 8.236441e-01  2.716842e-08 
 8.240479e-01  2.794824e-08 
 8.244518e-01  2.873606e-08 
 8.248556e-01  2.953152e-08 
 8.252595e-01  3.033420e-08 
 8.256633e-01  3.117635e-08 
 8.260672e-01  3.203677e-08 
 8.264710e-01  3.290344e-08 
 8.268749e-01  3.377712e-08 
 8.272787e-01  3.465845e-08 
 8.276826e-01  3.559953e-08 
 8.280864e-01  3.658830e-08 
 8.284902e-01  3.758745e-08 
 8.288941e-01  3.858663e-08 
 8.292979e-01  3.958388e-08 
 8.297018e-01  4.059096e-08 
 8.301056e-01  4.162460e-08 
 8.305095e-01  4.266537e-08 
 8.309133e-01  4.374440e-08 
 8.313172e-01  4.482867e-08 
 8.317210e-01  4.590397e-08 
 8.321249e-01  4.697810e-08 
 8.325287e-01  4.806799e-08 
 8.329326e-01  4.915302e-08 
 8.333364e-01  5.022584e-08 
 8.337402e-01  5.128615e-08 
 8.341441e-01  5.233377e-08 
 8.345479e-01  5.336865e-08 
 8.349518e-01  5.439081e-08 
 8.353556e-01  5.540028e-08 
 8.357595e-01  5.639706e-08 
 8.361633e-01  5.738113e-08 
 8.365672e-01  5.835239e-08 
 8.369710e-01  5.931073e-08 
 8.373749e-01  6.025603e-08 
 8.377787e-01  6.104919e-08 
 8.381826e-01  6.152524e-08 
 8.385864e-01  6.239615e-08 
 8.389902e-01  6.325413e-08 
 8.393941e-01  6.409904e-08 
 8.397979e-01  6.493063e-08 
 8.402018e-01  6.574853e-08 
 8.406056e-01  6.655224e-08 
 8.410095e-01  6.734115e-08 
 8.414133e-01  6.811456e-08 
 8.418172e-01  6.887179e-08 
 8.422210e-01  6.961770e-08 
 8.426249e-01  7.036135e-08 
 8.430287e-01  7.109448e-08 
 8.434326e-01  7.180854e-08 
 8.438364e-01  7.250316e-08 
 8.442402e-01  7.318219e-08 
 8.446441e-01  9.063351e-04 
 8.450479e-01  5.349885e-03 
 8.454518e-01  5.981035e-03 
 8.458556e-01  6.021350e-03 
 8.462595e-01  6.061071e-03 
 8.466633e-01  6.099521e-03 
 8.470672e-01  6.801333e-03 
 8.474710e-01  8.170007e-03 
 8.478749e-01  9.408985e-03 
 8.482787e-01  1.049145e-02 
 8.486826e-01  1.139417e-02 
 8.490864e-01  1.209845e-02 
 8.494902e-01  1.259108e-02 
 8.498941e-01  1.286480e-02 
 8.502979e-01  1.291837e-02 
 8.507018e-01  1.275601e-02 
 8.511056e-01  1.238730e-02 
 8.515095e-01  1.182703e-02 
 8.519133e-01  1.109509e-02 
 8.523172e-01  1.021613e-02 
 8.527210e-01  9.218904e-03 
 8.531249e-01  8.135481e-03 
 8.535287e-01  7.000013e-03 
 8.539326e-01  6.092735e-03 
 8.543364e-01  6.060834e-03 
 8.547402e-01  6.029481e-03 
 8.551441e-01  5.999141e-03 
 8.555479e-01  5.970161e-03 
 8.559518e-01  5.942683e-03 
 8.563556e-01  5.916527e-03 
 8.567595e-01  5.891062e-03 
 8.571633e-01  5.790041e-03 
 8.575672e-01  5.538767e-03 
 8.579710e-01  5.135269e-03 
 8.583749e-01  4.577195e-03 
 8.587787e-01  3.861755e-03 
 8.591826e-01  2.985748e-03 
 8.595864e-01  1.945715e-03 
 8.599902e-01  7.379674e-04 
 8.603941e-01 -6.412243e-04 
 8.607979e-01 -2.195395e-03 
 8.612018e-01 -3.927714e-03 
 8.616056e-01 -5.840746e-03 
 8.620095e-01 -5.984608e-03 
 8.624133e-01 -6.044265e-03 
 8.628172e-01 -6.076142e-03 
 8.632210e-01 -6.091675e-03 
 8.636249e-01 -6.097586e-03 
 8.640287e-01 -6.097353e-03 
 8.644325e-01 -6.092553e-03 
 8.648364e-01 -6.083800e-03 
 8.652402e-01 -6.071313e-03 
 8.656441e-01 -6.055223e-03 
 8.660479e-01 -6.035692e-03 
 8.664518e-01 -6.012966e-03 
 8.668556e-01 -5.987365e-03 
 8.672595e-01 -5.959277e-03 
 8.676633e-01 -5.929132e-03 
 8.680672e-01  7.332388e-08 
 8.684710e-01  7.259500e-08 
 8.688749e-01  7.178525e-08 
 8.692787e-01  7.097887e-08 
 8.696825e-01  7.018872e-08 
 8.700864e-01  6.932374e-08 
 8.704902e-01  6.843168e-08 
 8.708941e-01  6.751320e-08 
 8.712979e-01  6.665641e-08 
 8.717018e-01  6.575642e-08 
 8.721056e-01  6.480172e-08 
 8.725095e-01  6.382498e-08 
 8.729133e-01  6.282710e-08 
 8.733172e-01  6.180900e-08 
 8.737210e-01  6.065306e-08 
 8.741249e-01  5.919564e-08 
 8.745287e-01  5.814217e-08 
 8.749325e-01  5.705194e-08 
 8.753364e-01  5.557741e-08 
 8.757402e-01  5.453115e-08 
 8.761441e-01  5.347342e-08 
 8.765479e-01  5.240536e-08 
 8.769518e-01  5.132804e-08 
 8.773556e-01  5.024245e-08 
 8.777595e-01  4.914947e-08 
 8.781633e-01  4.804361e-08 
 8.785672e-01  4.693935e-08 
 8.789710e-01  4.583006e-08 
 8.793749e-01  4.471654e-08 
 8.797787e-01  4.359957e-08 
 8.801825e-01  4.247993e-08 
 8.805864e-01  4.134370e-08 
 8.809902e-01  4.023769e-08 
 8.813941e-01  3.916162e-08 
 8.817979e-01  3.808554e-08 
 8.822018e-01  3.700992e-08 
 8.826056e-01  3.593522e-08 
 8.830095e-01  3.486186e-08 
 8.834133e-01  3.379027e-08 
 8.838172e-01  3.272624e-08 
 8.842210e-01  3.166952e-08 
 8.846249e-01  3.072088e-08 
 8.850287e-01  2.983581e-08 
 8.854325e-01  2.926153e-08 
 8.858364e-01  2.833447e-08 
 8.862402e-01  2.741190e-08 
 8.866441e-01  2.650442e-08 
 8.870479e-01  2.560646e-08 
 8.874518e-01  2.470336e-08 
 8.878556e-01  2.397900e-08 
 8.882595e-01  2.331581e-08 
 8.886633e-01  2.247991e-08 
 8.890672e-01  2.165181e-08 
 8.894710e-01  2.083215e-08 
 8.898749e-01  2.002163e-08 
 8.902787e-01  1.925267e-08 
 8.906825e-01  1.846587e-08 
 8.910864e-01  1.769980e-08 
 8.914902e-01  1.748858e-08 
 8.918941e-01  1.680470e-08 
 8.922979e-01  1.610877e-08 
 8.927018e-01  1.527967e-08 
 8.931056e-01  1.460624e-08 
 8.935095e-01  1.400740e-08 
 8.939133e-01  1.342142e-08 
 8.943172e-01  1.284869e-08 
 8.947210e-01  1.228954e-08 
 8.951249e-01  1.174427e-08 
 8.955287e-01  1.121318e-08 
 8.959325e-01  1.069647e-08 
 8.963364e-01  1.019431e-08 
 8.967402e-01  9.706844e-09 
 8.971441e-01  9.229092e-09 
 8.975479e-01  8.710481e-09 
 8.979518e-01  8.223283e-09 
 8.983556e-01  7.825715e-09 
 8.987595e-01  7.442673e-09 
 8.991633e-01  7.074437e-09 
 8.995672e-01  6.671492e-09 
 8.999710e-01  6.313158e-09 
 9.003749e-01  6.026857e-09 
 9.007787e-01  5.754776e-09 
 9.011825e-01  5.497161e-09 
 9.015864e-01  5.254262e-09 
 9.019902e-01  5.026344e-09 
 9.023941e-01  4.813985e-09 
 9.027979e-01  4.617420e-09 
 9.032018e-01  4.437888e-09 
 9.036056e-01  4.273849e-09 
 9.040095e-01  4.126314e-09 
 9.044133e-01  3.995576e-09 
 9.048172e-01  3.910287e-09 
 9.052210e-01  3.817472e-09 
 9.056249e-01  3.741277e-09 
 9.060287e-01  3.681770e-09 
 9.064325e-01  3.638994e-09 
 9.068364e-01  3.612452e-09 
 9.072402e-01  3.603021e-09 
 9.076441e-01  3.611152e-09 
 9.080479e-01  3.636888e-09 
 9.084518e-01  3.680221e-09 
 9.088556e-01  3.741100e-09 
 9.092595e-01  3.819567e-09 
 9.096633e-01  3.915438e-09 
 9.100672e-01  4.028461e-09 
 9.104710e-01  4.158421e-09 
 9.108748e-01  4.305090e-09 
 9.112787e-01  4.468223e-09 
 9.116825e-01  4.647549e-09 
 9.120864e-01  4.842765e-09 
 9.124902e-01  5.054026e-09 
 9.128941e-01  5.290764e-09 
 9.132979e-01  5.557343e-09 
 9.137018e-01  5.842943e-09 
 9.141056e-01  6.144328e-09 
 9.145095e-01  6.461814e-09 
 9.149133e-01  6.795322e-09 
 9.153172e-01  7.143533e-09 
 9.157210e-01  7.500017e-09 
 9.161248e-01  7.874516e-09 
 9.165287e-01  8.262443e-09 
 9.169325e-01  8.663419e-09 
 9.173364e-01  9.077098e-09 
 9.177402e-01  9.503166e-09 
 9.181441e-01  9.941328e-09 
 9.185479e-01  1.039129e-08 
 9.189518e-01  1.085346e-08 
 9.193556e-01  1.132843e-08 
 9.197595e-01  1.181419e-08 
 9.201633e-01  1.231034e-08 
 9.205672e-01  1.281645e-08 
 9.209710e-01  1.333209e-08 
 9.213748e-01  1.386602e-08 
 9.217787e-01  1.441938e-08 
 9.221825e-01  1.498513e-08 
 9.225864e-01  1.557533e-08 
 9.229902e-01  1.617386e-08 
 9.233941e-01  1.677988e-08 
 9.237979e-01  1.739289e-08 
 9.242018e-01  1.801235e-08 
 9.246056e-01  1.863774e-08 
 9.250095e-01  1.926854e-08 
 9.254133e-01  1.990424e-08 
 9.258172e-01  2.057519e-08 
 9.262210e-01  2.127243e-08 
 9.266248e-01  2.202198e-08 
 9.270287e-01  2.278007e-08 
 9.274325e-01  2.354304e-08 
 9.278364e-01  2.430954e-08 
 9.282402e-01  2.509667e-08 
 9.286441e-01  2.591230e-08 
 9.290479e-01  2.673213e-08 
 9.294518e-01  2.755582e-08 
 9.298556e-01  2.838324e-08 
 9.302595e-01  2.924082e-08 
 9.306633e-01  3.013962e-08 
 9.310672e-01  3.106910e-08 
 9.314710e-01  3.201794e-08 
 9.318748e-01  3.297179e-08 
 9.322787e-01  3.392924e-08 
 9.326825e-01  3.488975e-08 
 9.330864e-01  3.585308e-08 
 9.334902e-01  3.681894e-08 
 9.338941e-01  3.778703e-08 
 9.342979e-01  3.875706e-08 
 9.347018e-01  3.972877e-08 
 9.351056e-01  4.070193e-08 
 9.355095e-01  4.167626e-08 
 9.359133e-01  4.265940e-08 
 9.363172e-01  4.365662e-08 
 9.367210e-01  4.465386e-08 
 9.371248e-01  4.565053e-08 
 9.375287e-01  4.665906e-08 
 9.379325e-01  4.767404e-08 
 9.383364e-01  4.868646e-08 
 9.387402e-01  4.969649e-08 
 9.391441e-01  5.071686e-08 
 9.395479e-01  5.175224e-08 
 9.399518e-01  5.278309e-08 
 9.403556e-01  5.383703e-08 
 9.407595e-01  5.488719e-08 
 9.411633e-01  5.592949e-08 
 9.415672e-01  5.696463e-08 
 9.419710e-01  5.800675e-08 
 9.423748e-01  5.905862e-08 
 9.427787e-01  6.010264e-08 
 9.431825e-01  6.113490e-08 
 9.435864e-01  6.215470e-08 
 9.439902e-01  6.316248e-08 
 9.443941e-01  6.418148e-08 
 9.447979e-01  6.519600e-08 
 9.452018e-01  6.619532e-08 
 9.456056e-01  6.719468e-08 
 9.460095e-01  5.911413e-03 
 9.464133e-01  5.922851e-03 
 9.468172e-01  5.931946e-03 
 9.472210e-01  5.938728e-03 
 9.476248e-01  5.943294e-03 
 9.480287e-01  5.945796e-03 
 9.484325e-01  5.946438e-03 
 9.488364e-01  5.945474e-03 
 9.492402e-01  5.943193e-03 
 9.496441e-01  5.939924e-03 
 9.500479e-01  5.936032e-03 
 9.504518e-01  5.931904e-03 
 9.508556e-01  5.927937e-03 
 9.512595e-01  5.924523e-03 
 9.516633e-01  5.922031e-03 
 9.520672e-01  5.920798e-03 
 9.524710e-01  5.921120e-03 
 9.528748e-01  5.923245e-03 
 9.532787e-01  5.927370e-03 
 9.536825e-01  5.933644e-03 
 9.540864e-01  5.942165e-03 
 9.544902e-01  5.952973e-03 
 9.548941e-01  5.966051e-03 
 9.552979e-01  5.981310e-03 
 9.557018e-01  5.998587e-03 
 9.561056e-01  6.017641e-03 
 9.565095e-01  6.038150e-03 
 9.569133e-01  6.059730e-03 
 9.573171e-01  6.081944e-03 
 9.577210e-01  6.104305e-03 
 9.581248e-01  6.330955e-03 
 9.585287e-01  7.178841e-03 
 9.589325e-01  7.966521e-03 
 9.593364e-01  8.666496e-03 
 9.597402e-01  9.195787e-03 
 9.601441e-01  9.529226e-03 
 9.605479e-01  9.669448e-03 
 9.609518e-01  9.618782e-03 
 9.613556e-01  9.379235e-03 
 9.617595e-01  8.952541e-03 
 9.621633e-01  8.340158e-03 
 9.625671e-01  7.543287e-03 
 9.629710e-01  6.562922e-03 
 9.633748e-01  5.399765e-03 
 9.637787e-01  4.054014e-03 
 9.641825e-01  2.525339e-03 
 9.645864e-01  8.126447e-04 
 9.649902e-01 -1.085847e-03 
 9.653941e-01 -3.171979e-03 
 9.657979e-01 -5.447449e-03 
 9.662018e-01 -5.962585e-03 
 9.666056e-01 -5.935930e-03 
 9.670095e-01 -5.911341e-03 
 9.674133e-01  8.360009e-08 
 9.678171e-01  8.286990e-08 
 9.682210e-01  8.235514e-08 
 9.686248e-01  8.151326e-08 
 9.690287e-01  8.092835e-08 
 9.694325e-01  8.034065e-08 
 9.698364e-01  7.972574e-08 
 9.702402e-01  7.908363e-08 
 9.706441e-01  7.841428e-08 
 9.710479e-01  7.771762e-08 
 9.714518e-01  7.699353e-08 
 9.718556e-01  7.624182e-08 
 9.722595e-01  7.546164e-08 
 9.726633e-01  7.464472e-08 
 9.730671e-01  7.379563e-08 
 9.734710e-01 -5.955580e-04 
 9.738748e-01 -5.907564e-03 
 9.742787e-01 -5.915148e-03 
 9.746825e-01 -5.920233e-03 
 9.750864e-01 -5.922318e-03 
 9.754902e-01 -5.920991e-03 
 9.758941e-01 -5.915934e-03 
 9.762979e-01 -5.906913e-03 
